-23.7127	227.942	-23.7127	227.942
-23.7023	227.759	-23.7023	227.759
-23.6915	227.576	-23.6915	227.576
-23.6806	227.393	-23.6806	227.393
-23.6692	227.211	-23.6692	227.211
-23.6578	227.029	-23.6578	227.029
-23.6436	226.785	-23.6436	226.785
-23.6329	226.602	-23.6329	226.602
-23.6227	226.419	-23.6227	226.419
-23.6124	226.236	-23.6124	226.236
-23.6024	226.053	-23.6024	226.053
-23.5926	225.87	-23.5926	225.87
-23.583	225.688	-23.583	225.688
-23.5734	225.505	-23.5734	225.505
-23.5601	225.262	-23.5601	225.262
-23.5505	225.079	-23.5505	225.079
-23.5411	224.897	-23.5411	224.897
-23.5318	224.714	-23.5318	224.714
-23.5226	224.532	-23.5226	224.532
-23.5132	224.35	-23.5132	224.35
-23.5038	224.167	-23.5038	224.167
-23.4939	223.985	-23.4939	223.985
-23.4803	223.741	-23.4803	223.741
-23.4696	223.559	-23.4696	223.559
-23.4589	223.376	-23.4589	223.376
-23.449	223.194	-23.449	223.194
-23.4396	223.011	-23.4396	223.011
-23.4304	222.829	-23.4304	222.829
-23.4214	222.646	-23.4214	222.646
-23.4125	222.463	-23.4125	222.463
-23.3999	222.22	-23.3999	222.22
-23.3903	222.037	-23.3903	222.037
-23.381	221.854	-23.381	221.854
-23.3714	221.671	-23.3714	221.671
-23.3619	221.488	-23.3619	221.488
-23.3521	221.305	-23.3521	221.305
-23.3427	221.121	-23.3427	221.121
-23.333	220.938	-23.333	220.938
-23.3203	220.693	-23.3203	220.693
-23.311	220.509	-23.311	220.509
-23.3016	220.326	-23.3016	220.326
-23.292	220.142	-23.292	220.142
-23.2823	219.957	-23.2823	219.957
-23.2725	219.773	-23.2725	219.773
-23.2626	219.589	-23.2626	219.589
-23.2527	219.404	-23.2527	219.404
-23.2404	219.159	-23.2404	219.159
-23.2305	218.974	-23.2305	218.974
-23.2205	218.79	-23.2205	218.79
-23.2104	218.605	-23.2104	218.605
-23.1998	218.421	-23.1998	218.421
-23.1891	218.236	-23.1891	218.236
-23.1781	218.051	-23.1781	218.051
-23.1675	217.866	-23.1675	217.866
-23.153	217.62	-23.153	217.62
-23.1426	217.435	-23.1426	217.435
-23.1319	217.249	-23.1319	217.249
-23.1216	217.064	-23.1216	217.064
-23.1111	216.878	-23.1111	216.878
-23.1004	216.693	-23.1004	216.693
-23.0897	216.507	-23.0897	216.507
-23.079	216.322	-23.079	216.322
-23.0646	216.074	-23.0646	216.074
-23.0543	215.888	-23.0543	215.888
-23.0435	215.702	-23.0435	215.702
-23.0325	215.515	-23.0325	215.515
-23.0214	215.328	-23.0214	215.328
-23.0098	215.141	-23.0098	215.141
-22.998	214.954	-22.998	214.954
-22.986	214.767	-22.986	214.767
-22.9697	214.518	-22.9697	214.518
-22.9578	214.331	-22.9578	214.331
-22.9464	214.143	-22.9464	214.143
-22.9354	213.956	-22.9354	213.956
-22.9249	213.768	-22.9249	213.768
-22.9146	213.58	-22.9146	213.58
-22.9042	213.391	-22.9042	213.391
-22.8938	213.203	-22.8938	213.203
-22.8796	212.952	-22.8796	212.952
-22.8686	212.764	-22.8686	212.764
-22.8574	212.575	-22.8574	212.575
-22.8458	212.387	-22.8458	212.387
-22.8338	212.198	-22.8338	212.198
-22.8217	212.008	-22.8217	212.008
-22.8093	211.819	-22.8093	211.819
-22.7968	211.63	-22.7968	211.63
-22.7797	211.377	-22.7797	211.377
-22.7669	211.187	-22.7669	211.187
-22.7543	210.998	-22.7543	210.998
-22.7422	210.808	-22.7422	210.808
-22.7311	210.619	-22.7311	210.619
-22.7212	210.429	-22.7212	210.429
-22.7126	210.24	-22.7126	210.24
-22.7051	210.05	-22.7051	210.05
-22.696	209.796	-22.696	209.796
-22.6885	209.606	-22.6885	209.606
-22.6808	209.415	-22.6808	209.415
-22.6715	209.224	-22.6715	209.224
-22.6609	209.033	-22.6609	209.033
-22.6484	208.842	-22.6484	208.842
-22.635	208.651	-22.635	208.651
-22.6211	208.461	-22.6211	208.461
-22.6034	208.206	-22.6034	208.206
-22.5918	208.014	-22.5918	208.014
-22.5811	207.822	-22.5811	207.822
-22.5718	207.629	-22.5718	207.629
-22.5635	207.437	-22.5635	207.437
-22.5561	207.245	-22.5561	207.245
-22.5489	207.053	-22.5489	207.053
-22.5417	206.86	-22.5417	206.86
-22.5314	206.604	-22.5314	206.604
-22.5229	206.411	-22.5229	206.411
-22.5137	206.219	-22.5137	206.219
-22.5038	206.026	-22.5038	206.026
-22.4939	205.834	-22.4939	205.834
-22.4839	205.642	-22.4839	205.642
-22.4737	205.449	-22.4737	205.449
-22.4636	205.256	-22.4636	205.256
-22.45	204.997	-22.45	204.997
-22.4401	204.804	-22.4401	204.804
-22.4305	204.61	-22.4305	204.61
-22.4211	204.416	-22.4211	204.416
-22.4118	204.221	-22.4118	204.221
-22.4025	204.027	-22.4025	204.027
-22.3927	203.832	-22.3927	203.832
-22.3827	203.638	-22.3827	203.638
-22.369	203.378	-22.369	203.378
-22.3584	203.183	-22.3584	203.183
-22.3471	202.989	-22.3471	202.989
-22.3355	202.794	-22.3355	202.794
-22.3248	202.6	-22.3248	202.6
-22.3142	202.405	-22.3142	202.405
-22.3037	202.211	-22.3037	202.211
-22.2935	202.016	-22.2935	202.016
-22.2798	201.756	-22.2798	201.756
-22.2682	201.56	-22.2682	201.56
-22.2562	201.364	-22.2562	201.364
-22.2441	201.168	-22.2441	201.168
-22.2321	200.972	-22.2321	200.972
-22.2202	200.776	-22.2202	200.776
-22.2089	200.581	-22.2089	200.581
-22.1973	200.386	-22.1973	200.386
-22.1812	200.125	-22.1812	200.125
-22.1695	199.929	-22.1695	199.929
-22.1575	199.734	-22.1575	199.734
-22.145	199.538	-22.145	199.538
-22.1325	199.343	-22.1325	199.343
-22.1198	199.147	-22.1198	199.147
-22.1073	198.952	-22.1073	198.952
-22.0957	198.756	-22.0957	198.756
-22.0819	198.497	-22.0819	198.497
-22.0724	198.302	-22.0724	198.302
-22.0628	198.107	-22.0628	198.107
-22.0533	197.913	-22.0533	197.913
-22.0436	197.718	-22.0436	197.718
-22.0334	197.523	-22.0334	197.523
-22.0227	197.327	-22.0227	197.327
-22.0114	197.132	-22.0114	197.132
-21.9959	196.872	-21.9959	196.872
-21.9845	196.677	-21.9845	196.677
-21.974	196.482	-21.974	196.482
-21.9639	196.288	-21.9639	196.288
-21.9544	196.092	-21.9544	196.092
-21.9453	195.897	-21.9453	195.897
-21.936	195.702	-21.936	195.702
-21.9265	195.507	-21.9265	195.507
-21.9117	195.246	-21.9117	195.246
-21.9005	195.05	-21.9005	195.05
-21.8893	194.854	-21.8893	194.854
-21.8781	194.658	-21.8781	194.658
-21.867	194.461	-21.867	194.461
-21.8561	194.265	-21.8561	194.265
-21.8452	194.068	-21.8452	194.068
-21.8343	193.871	-21.8343	193.871
-21.8192	193.608	-21.8192	193.608
-21.8078	193.411	-21.8078	193.411
-21.7963	193.215	-21.7963	193.215
-21.785	193.018	-21.785	193.018
-21.7736	192.821	-21.7736	192.821
-21.7626	192.623	-21.7626	192.623
-21.7537	192.427	-21.7537	192.427
-21.7449	192.23	-21.7449	192.23
-21.7328	191.967	-21.7328	191.967
-21.7239	191.77	-21.7239	191.77
-21.7149	191.573	-21.7149	191.573
-21.7054	191.375	-21.7054	191.375
-21.6957	191.178	-21.6957	191.178
-21.6858	190.98	-21.6858	190.98
-21.6756	190.783	-21.6756	190.783
-21.6656	190.585	-21.6656	190.585
-21.6528	190.321	-21.6528	190.321
-21.6429	190.123	-21.6429	190.123
-21.6334	189.924	-21.6334	189.924
-21.6238	189.725	-21.6238	189.725
-21.6143	189.526	-21.6143	189.526
-21.6047	189.326	-21.6047	189.326
-21.5951	189.127	-21.5951	189.127
-21.5856	188.928	-21.5856	188.928
-21.5725	188.662	-21.5725	188.662
-21.563	188.462	-21.563	188.462
-21.5534	188.263	-21.5534	188.263
-21.5436	188.063	-21.5436	188.063
-21.5339	187.863	-21.5339	187.863
-21.5241	187.664	-21.5241	187.664
-21.5142	187.464	-21.5142	187.464
-21.5042	187.264	-21.5042	187.264
-21.4908	186.998	-21.4908	186.998
-21.4808	186.798	-21.4808	186.798
-21.4707	186.597	-21.4707	186.597
-21.4607	186.397	-21.4607	186.397
-21.4508	186.197	-21.4508	186.197
-21.441	185.997	-21.441	185.997
-21.4313	185.797	-21.4313	185.797
-21.4216	185.596	-21.4216	185.596
-21.409	185.329	-21.409	185.329
-21.399	185.128	-21.399	185.128
-21.3889	184.928	-21.3889	184.928
-21.3787	184.727	-21.3787	184.727
-21.3687	184.526	-21.3687	184.526
-21.3585	184.325	-21.3585	184.325
-21.3487	184.124	-21.3487	184.124
-21.3388	183.922	-21.3388	183.922
-21.3258	183.654	-21.3258	183.654
-21.3162	183.452	-21.3162	183.452
-21.3065	183.251	-21.3065	183.251
-21.2969	183.049	-21.2969	183.049
-21.2871	182.847	-21.2871	182.847
-21.2772	182.645	-21.2772	182.645
-21.2674	182.443	-21.2674	182.443
-21.2574	182.241	-21.2574	182.241
-21.2439	181.972	-21.2439	181.972
-21.2339	181.769	-21.2339	181.769
-21.2239	181.567	-21.2239	181.567
-21.2138	181.365	-21.2138	181.365
-21.2039	181.162	-21.2039	181.162
-21.1937	180.96	-21.1937	180.96
-21.1836	180.757	-21.1836	180.757
-21.1736	180.554	-21.1736	180.554
-21.1604	180.283	-21.1604	180.283
-21.1505	180.08	-21.1505	180.08
-21.1405	179.877	-21.1405	179.877
-21.1304	179.674	-21.1304	179.674
-21.1204	179.471	-21.1204	179.471
-21.1101	179.267	-21.1101	179.267
-21.0998	179.064	-21.0998	179.064
-21.0894	178.86	-21.0894	178.86
-21.0756	178.589	-21.0756	178.589
-21.0653	178.385	-21.0653	178.385
-21.0549	178.182	-21.0549	178.182
-21.0448	177.978	-21.0448	177.978
-21.0346	177.774	-21.0346	177.774
-21.0242	177.571	-21.0242	177.571
-21.014	177.366	-21.014	177.366
-21.0037	177.162	-21.0037	177.162
-20.9897	176.89	-20.9897	176.89
-20.979	176.686	-20.979	176.686
-20.9683	176.481	-20.9683	176.481
-20.9574	176.277	-20.9574	176.277
-20.9465	176.073	-20.9465	176.073
-20.9357	175.869	-20.9357	175.869
-20.9248	175.664	-20.9248	175.664
-20.9142	175.46	-20.9142	175.46
-20.9003	175.187	-20.9003	175.187
-20.8898	174.983	-20.8898	174.983
-20.8792	174.778	-20.8792	174.778
-20.8683	174.574	-20.8683	174.574
-20.8573	174.369	-20.8573	174.369
-20.8462	174.165	-20.8462	174.165
-20.8348	173.961	-20.8348	173.961
-20.8234	173.756	-20.8234	173.756
-20.8078	173.484	-20.8078	173.484
-20.7963	173.28	-20.7963	173.28
-20.7847	173.075	-20.7847	173.075
-20.7732	172.871	-20.7732	172.871
-20.7618	172.667	-20.7618	172.667
-20.7502	172.463	-20.7502	172.463
-20.7386	172.259	-20.7386	172.259
-20.7271	172.055	-20.7271	172.055
-20.7118	171.782	-20.7118	171.782
-20.7003	171.578	-20.7003	171.578
-20.6889	171.374	-20.6889	171.374
-20.6772	171.17	-20.6772	171.17
-20.6653	170.966	-20.6653	170.966
-20.6536	170.762	-20.6536	170.762
-20.6415	170.559	-20.6415	170.559
-20.6294	170.355	-20.6294	170.355
-20.6135	170.084	-20.6135	170.084
-20.6016	169.88	-20.6016	169.88
-20.5896	169.677	-20.5896	169.677
-20.5777	169.474	-20.5777	169.474
-20.5656	169.27	-20.5656	169.27
-20.5533	169.067	-20.5533	169.067
-20.5409	168.864	-20.5409	168.864
-20.5284	168.662	-20.5284	168.662
-20.512	168.391	-20.512	168.391
-20.5006	168.19	-20.5006	168.19
-20.4894	167.988	-20.4894	167.988
-20.478	167.786	-20.478	167.786
-20.4665	167.585	-20.4665	167.585
-20.4548	167.383	-20.4548	167.383
-20.4422	167.181	-20.4422	167.181
-20.4244	166.911	-20.4244	166.911
-20.4108	166.709	-20.4108	166.709
-20.3973	166.507	-20.3973	166.507
-20.3837	166.305	-20.3837	166.305
-20.3703	166.103	-20.3703	166.103
-20.3524	165.833	-20.3524	165.833
-20.3392	165.632	-20.3392	165.632
-20.3261	165.43	-20.3261	165.43
-20.3127	165.228	-20.3127	165.228
-20.2992	165.027	-20.2992	165.027
-20.2855	164.826	-20.2855	164.826
-20.2716	164.625	-20.2716	164.625
-20.2573	164.424	-20.2573	164.424
-20.2387	164.156	-20.2387	164.156
-20.2247	163.955	-20.2247	163.955
-20.2107	163.754	-20.2107	163.754
-20.197	163.553	-20.197	163.553
-20.1834	163.352	-20.1834	163.352
-20.1695	163.152	-20.1695	163.152
-20.1556	162.951	-20.1556	162.951
-20.1417	162.751	-20.1417	162.751
-20.1233	162.484	-20.1233	162.484
-20.1095	162.284	-20.1095	162.284
-20.0959	162.084	-20.0959	162.084
-20.0825	161.884	-20.0825	161.884
-20.0691	161.685	-20.0691	161.685
-20.0555	161.484	-20.0555	161.484
-20.0418	161.285	-20.0418	161.285
-20.0228	161.018	-20.0228	161.018
-20.0081	160.818	-20.0081	160.818
-19.9935	160.619	-19.9935	160.619
-19.9789	160.419	-19.9789	160.419
-19.9644	160.219	-19.9644	160.219
-19.95	160.019	-19.95	160.019
-19.9359	159.82	-19.9359	159.82
-19.922	159.62	-19.922	159.62
-19.9038	159.355	-19.9038	159.355
-19.8896	159.156	-19.8896	159.156
-19.8756	158.957	-19.8756	158.957
-19.8615	158.758	-19.8615	158.758
-19.8471	158.559	-19.8471	158.559
-19.8323	158.361	-19.8323	158.361
-19.8176	158.163	-19.8176	158.163
-19.8026	157.966	-19.8026	157.966
-19.7879	157.768	-19.7879	157.768
-19.7682	157.504	-19.7682	157.504
-19.753	157.307	-19.753	157.307
-19.738	157.109	-19.738	157.109
-19.723	156.912	-19.723	156.912
-19.7081	156.714	-19.7081	156.714
-19.6935	156.517	-19.6935	156.517
-19.6796	156.32	-19.6796	156.32
-19.6613	156.058	-19.6613	156.058
-19.6475	155.862	-19.6475	155.862
-19.6336	155.665	-19.6336	155.665
-19.6198	155.469	-19.6198	155.469
-19.6055	155.272	-19.6055	155.272
-19.5911	155.075	-19.5911	155.075
-19.5767	154.879	-19.5767	154.879
-19.5622	154.682	-19.5622	154.682
-19.5477	154.486	-19.5477	154.486
-19.5284	154.224	-19.5284	154.224
-19.5135	154.028	-19.5135	154.028
-19.4989	153.832	-19.4989	153.832
-19.4843	153.635	-19.4843	153.635
-19.4698	153.439	-19.4698	153.439
-19.4555	153.243	-19.4555	153.243
-19.4412	153.047	-19.4412	153.047
-19.427	152.852	-19.427	152.852
-19.408	152.591	-19.408	152.591
-19.3934	152.396	-19.3934	152.396
-19.3787	152.2	-19.3787	152.2
-19.3639	152.005	-19.3639	152.005
-19.3491	151.809	-19.3491	151.809
-19.3342	151.614	-19.3342	151.614
-19.319	151.419	-19.319	151.419
-19.2995	151.159	-19.2995	151.159
-19.285	150.964	-19.285	150.964
-19.2706	150.769	-19.2706	150.769
-19.2564	150.574	-19.2564	150.574
-19.2422	150.379	-19.2422	150.379
-19.228	150.185	-19.228	150.185
-19.2138	149.99	-19.2138	149.99
-19.1998	149.796	-19.1998	149.796
-19.181	149.537	-19.181	149.537
-19.1671	149.343	-19.1671	149.343
-19.1532	149.149	-19.1532	149.149
-19.1395	148.955	-19.1395	148.955
-19.126	148.761	-19.126	148.761
-19.1128	148.567	-19.1128	148.567
-19.0996	148.374	-19.0996	148.374
-19.0861	148.18	-19.0861	148.18
-19.0679	147.922	-19.0679	147.922
-19.0541	147.729	-19.0541	147.729
-19.0401	147.536	-19.0401	147.536
-19.0262	147.342	-19.0262	147.342
-19.0128	147.149	-19.0128	147.149
-18.9997	146.956	-18.9997	146.956
-18.9867	146.762	-18.9867	146.762
-18.9739	146.569	-18.9739	146.569
-18.957	146.312	-18.957	146.312
-18.9441	146.119	-18.9441	146.119
-18.9311	145.926	-18.9311	145.926
-18.9181	145.733	-18.9181	145.733
-18.905	145.54	-18.905	145.54
-18.8919	145.347	-18.8919	145.347
-18.879	145.154	-18.879	145.154
-18.8662	144.961	-18.8662	144.961
-18.8494	144.705	-18.8494	144.705
-18.8366	144.512	-18.8366	144.512
-18.8234	144.319	-18.8234	144.319
-18.8103	144.126	-18.8103	144.126
-18.7976	143.934	-18.7976	143.934
-18.785	143.741	-18.785	143.741
-18.7725	143.549	-18.7725	143.549
-18.7598	143.356	-18.7598	143.356
-18.7432	143.1	-18.7432	143.1
-18.7306	142.908	-18.7306	142.908
-18.718	142.715	-18.718	142.715
-18.7055	142.523	-18.7055	142.523
-18.693	142.331	-18.693	142.331
-18.6805	142.139	-18.6805	142.139
-18.6682	141.947	-18.6682	141.947
-18.6561	141.755	-18.6561	141.755
-18.64	141.499	-18.64	141.499
-18.6281	141.306	-18.6281	141.306
-18.6163	141.114	-18.6163	141.114
-18.6047	140.922	-18.6047	140.922
-18.5931	140.73	-18.5931	140.73
-18.5816	140.537	-18.5816	140.537
-18.5701	140.345	-18.5701	140.345
-18.559	140.153	-18.559	140.153
-18.5446	139.898	-18.5446	139.898
-18.5337	139.706	-18.5337	139.706
-18.5227	139.513	-18.5227	139.513
-18.512	139.321	-18.512	139.321
-18.5013	139.129	-18.5013	139.129
-18.4905	138.937	-18.4905	138.937
-18.4799	138.746	-18.4799	138.746
-18.4691	138.554	-18.4691	138.554
-18.455	138.299	-18.455	138.299
-18.4443	138.107	-18.4443	138.107
-18.4333	137.915	-18.4333	137.915
-18.4228	137.724	-18.4228	137.724
-18.4124	137.532	-18.4124	137.532
-18.4024	137.341	-18.4024	137.341
-18.3926	137.149	-18.3926	137.149
-18.3825	136.958	-18.3825	136.958
-18.3681	136.703	-18.3681	136.703
-18.3578	136.512	-18.3578	136.512
-18.3474	136.321	-18.3474	136.321
-18.3374	136.129	-18.3374	136.129
-18.3274	135.938	-18.3274	135.938
-18.3177	135.747	-18.3177	135.747
-18.3085	135.556	-18.3085	135.556
-18.2994	135.365	-18.2994	135.365
-18.2877	135.11	-18.2877	135.11
-18.2781	134.919	-18.2781	134.919
-18.2683	134.728	-18.2683	134.728
-18.2579	134.537	-18.2579	134.537
-18.2477	134.346	-18.2477	134.346
-18.2374	134.154	-18.2374	134.154
-18.2276	133.963	-18.2276	133.963
-18.218	133.772	-18.218	133.772
-18.206	133.517	-18.206	133.517
-18.1967	133.326	-18.1967	133.326
-18.1874	133.134	-18.1874	133.134
-18.1779	132.943	-18.1779	132.943
-18.1686	132.751	-18.1686	132.751
-18.1595	132.56	-18.1595	132.56
-18.1505	132.368	-18.1505	132.368
-18.1418	132.176	-18.1418	132.176
-18.1295	131.921	-18.1295	131.921
-18.1209	131.73	-18.1209	131.73
-18.1125	131.538	-18.1125	131.538
-18.104	131.347	-18.104	131.347
-18.0957	131.155	-18.0957	131.155
-18.0872	130.963	-18.0872	130.963
-18.079	130.772	-18.079	130.772
-18.0708	130.58	-18.0708	130.58
-18.0603	130.325	-18.0603	130.325
-18.0521	130.134	-18.0521	130.134
-18.0443	129.942	-18.0443	129.942
-18.0362	129.751	-18.0362	129.751
-18.0281	129.56	-18.0281	129.56
-18.02	129.368	-18.02	129.368
-18.0118	129.177	-18.0118	129.177
-18.0035	128.986	-18.0035	128.986
-17.9925	128.73	-17.9925	128.73
-17.9842	128.539	-17.9842	128.539
-17.9758	128.348	-17.9758	128.348
-17.9674	128.156	-17.9674	128.156
-17.959	127.965	-17.959	127.965
-17.9506	127.774	-17.9506	127.774
-17.9423	127.582	-17.9423	127.582
-17.9337	127.391	-17.9337	127.391
-17.9215	127.136	-17.9215	127.136
-17.9128	126.944	-17.9128	126.944
-17.9041	126.753	-17.9041	126.753
-17.8957	126.561	-17.8957	126.561
-17.8873	126.369	-17.8873	126.369
-17.8791	126.177	-17.8791	126.177
-17.871	125.985	-17.871	125.985
-17.8631	125.794	-17.8631	125.794
-17.8521	125.538	-17.8521	125.538
-17.8434	125.346	-17.8434	125.346
-17.8341	125.154	-17.8341	125.154
-17.8245	124.962	-17.8245	124.962
-17.8148	124.77	-17.8148	124.77
-17.8051	124.578	-17.8051	124.578
-17.7954	124.386	-17.7954	124.386
-17.7857	124.193	-17.7857	124.193
-17.7735	123.937	-17.7735	123.937
-17.7643	123.744	-17.7643	123.744
-17.7552	123.551	-17.7552	123.551
-17.7461	123.358	-17.7461	123.358
-17.7369	123.166	-17.7369	123.166
-17.7276	122.973	-17.7276	122.973
-17.7183	122.78	-17.7183	122.78
-17.7088	122.587	-17.7088	122.587
-17.6958	122.33	-17.6958	122.33
-17.6862	122.137	-17.6862	122.137
-17.6767	121.944	-17.6767	121.944
-17.6673	121.752	-17.6673	121.752
-17.6579	121.559	-17.6579	121.559
-17.6483	121.367	-17.6483	121.367
-17.6388	121.175	-17.6388	121.175
-17.6293	120.982	-17.6293	120.982
-17.6168	120.726	-17.6168	120.726
-17.6075	120.533	-17.6075	120.533
-17.5982	120.34	-17.5982	120.34
-17.5893	120.148	-17.5893	120.148
-17.5804	119.955	-17.5804	119.955
-17.5713	119.763	-17.5713	119.763
-17.5622	119.57	-17.5622	119.57
-17.553	119.378	-17.553	119.378
-17.5408	119.12	-17.5408	119.12
-17.5315	118.927	-17.5315	118.927
-17.5223	118.734	-17.5223	118.734
-17.5128	118.54	-17.5128	118.54
-17.5034	118.347	-17.5034	118.347
-17.4944	118.153	-17.4944	118.153
-17.4853	117.96	-17.4853	117.96
-17.4762	117.766	-17.4762	117.766
-17.4641	117.509	-17.4641	117.509
-17.4548	117.315	-17.4548	117.315
-17.4453	117.122	-17.4453	117.122
-17.4359	116.928	-17.4359	116.928
-17.4267	116.735	-17.4267	116.735
-17.4173	116.541	-17.4173	116.541
-17.4083	116.347	-17.4083	116.347
-17.3994	116.154	-17.3994	116.154
-17.3875	115.895	-17.3875	115.895
-17.3779	115.702	-17.3779	115.702
-17.3683	115.508	-17.3683	115.508
-17.3582	115.313	-17.3582	115.313
-17.3481	115.119	-17.3481	115.119
-17.338	114.925	-17.338	114.925
-17.3281	114.73	-17.3281	114.73
-17.3181	114.536	-17.3181	114.536
-17.3053	114.276	-17.3053	114.276
-17.2958	114.082	-17.2958	114.082
-17.2855	113.887	-17.2855	113.887
-17.2753	113.693	-17.2753	113.693
-17.265	113.498	-17.265	113.498
-17.2543	113.303	-17.2543	113.303
-17.2438	113.107	-17.2438	113.107
-17.233	112.912	-17.233	112.912
-17.2184	112.651	-17.2184	112.651
-17.2079	112.456	-17.2079	112.456
-17.1975	112.26	-17.1975	112.26
-17.1872	112.065	-17.1872	112.065
-17.177	111.869	-17.177	111.869
-17.1667	111.673	-17.1667	111.673
-17.1566	111.478	-17.1566	111.478
-17.1464	111.283	-17.1464	111.283
-17.1332	111.023	-17.1332	111.023
-17.1231	110.827	-17.1231	110.827
-17.1131	110.632	-17.1131	110.632
-17.1029	110.437	-17.1029	110.437
-17.0926	110.241	-17.0926	110.241
-17.0822	110.046	-17.0822	110.046
-17.0718	109.851	-17.0718	109.851
-17.0613	109.656	-17.0613	109.656
-17.0478	109.395	-17.0478	109.395
-17.0377	109.2	-17.0377	109.2
-17.0281	109.005	-17.0281	109.005
-17.0183	108.809	-17.0183	108.809
-17.0084	108.613	-17.0084	108.613
-16.9983	108.417	-16.9983	108.417
-16.9883	108.221	-16.9883	108.221
-16.9777	108.025	-16.9777	108.025
-16.9632	107.764	-16.9632	107.764
-16.9527	107.569	-16.9527	107.569
-16.9423	107.373	-16.9423	107.373
-16.9321	107.178	-16.9321	107.178
-16.922	106.982	-16.922	106.982
-16.9119	106.787	-16.9119	106.787
-16.9017	106.592	-16.9017	106.592
-16.8913	106.396	-16.8913	106.396
-16.8774	106.136	-16.8774	106.136
-16.8667	105.941	-16.8667	105.941
-16.8563	105.745	-16.8563	105.745
-16.8458	105.55	-16.8458	105.55
-16.836	105.355	-16.836	105.355
-16.8266	105.159	-16.8266	105.159
-16.8174	104.964	-16.8174	104.964
-16.8081	104.769	-16.8081	104.769
-16.7956	104.51	-16.7956	104.51
-16.7857	104.315	-16.7857	104.315
-16.7755	104.121	-16.7755	104.121
-16.7651	103.926	-16.7651	103.926
-16.7546	103.732	-16.7546	103.732
-16.7439	103.538	-16.7439	103.538
-16.7338	103.344	-16.7338	103.344
-16.7238	103.15	-16.7238	103.15
-16.7111	102.892	-16.7111	102.892
-16.7016	102.699	-16.7016	102.699
-16.6921	102.505	-16.6921	102.505
-16.6828	102.311	-16.6828	102.311
-16.6736	102.118	-16.6736	102.118
-16.6643	101.924	-16.6643	101.924
-16.655	101.73	-16.655	101.73
-16.6457	101.537	-16.6457	101.537
-16.6333	101.279	-16.6333	101.279
-16.624	101.086	-16.624	101.086
-16.6148	100.892	-16.6148	100.892
-16.6053	100.699	-16.6053	100.699
-16.5959	100.506	-16.5959	100.506
-16.5863	100.313	-16.5863	100.313
-16.5768	100.119	-16.5768	100.119
-16.5672	99.9263	-16.5672	99.9263
-16.5543	99.669	-16.5543	99.669
-16.5447	99.4761	-16.5447	99.4761
-16.535	99.2834	-16.535	99.2834
-16.5253	99.0905	-16.5253	99.0905
-16.5155	98.8976	-16.5155	98.8976
-16.5056	98.7048	-16.5056	98.7048
-16.4957	98.512	-16.4957	98.512
-16.4861	98.3195	-16.4861	98.3195
-16.4724	98.0618	-16.4724	98.0618
-16.4626	97.8688	-16.4626	97.8688
-16.4529	97.6757	-16.4529	97.6757
-16.4434	97.4828	-16.4434	97.4828
-16.4337	97.2898	-16.4337	97.2898
-16.4239	97.097	-16.4239	97.097
-16.414	96.9045	-16.414	96.9045
-16.4037	96.712	-16.4037	96.712
-16.39	96.4556	-16.39	96.4556
-16.3797	96.2632	-16.3797	96.2632
-16.3695	96.0706	-16.3695	96.0706
-16.3594	95.8781	-16.3594	95.8781
-16.3497	95.686	-16.3497	95.686
-16.3399	95.494	-16.3399	95.494
-16.3301	95.3024	-16.3301	95.3024
-16.3201	95.1106	-16.3201	95.1106
-16.3067	94.8549	-16.3067	94.8549
-16.2967	94.6633	-16.2967	94.6633
-16.2866	94.4715	-16.2866	94.4715
-16.2768	94.2798	-16.2768	94.2798
-16.2674	94.0883	-16.2674	94.0883
-16.258	93.8969	-16.258	93.8969
-16.2487	93.7058	-16.2487	93.7058
-16.2397	93.5148	-16.2397	93.5148
-16.2278	93.2605	-16.2278	93.2605
-16.2186	93.0696	-16.2186	93.0696
-16.2092	92.8788	-16.2092	92.8788
-16.1997	92.6881	-16.1997	92.6881
-16.1903	92.4974	-16.1903	92.4974
-16.1809	92.3068	-16.1809	92.3068
-16.1717	92.1161	-16.1717	92.1161
-16.1625	91.9258	-16.1625	91.9258
-16.1502	91.6723	-16.1502	91.6723
-16.1407	91.482	-16.1407	91.482
-16.1312	91.2921	-16.1312	91.2921
-16.1214	91.1021	-16.1214	91.1021
-16.1116	90.9122	-16.1116	90.9122
-16.1015	90.7223	-16.1015	90.7223
-16.0919	90.5325	-16.0919	90.5325
-16.0821	90.3429	-16.0821	90.3429
-16.0693	90.0905	-16.0693	90.0905
-16.06	89.9012	-16.06	89.9012
-16.0507	89.7119	-16.0507	89.7119
-16.0415	89.5226	-16.0415	89.5226
-16.0323	89.3331	-16.0323	89.3331
-16.0231	89.1435	-16.0231	89.1435
-16.0142	88.9539	-16.0142	88.9539
-16.0054	88.7645	-16.0054	88.7645
-15.9944	88.512	-15.9944	88.512
-15.9861	88.3227	-15.9861	88.3227
-15.9779	88.1337	-15.9779	88.1337
-15.9693	87.9448	-15.9693	87.9448
-15.9603	87.756	-15.9603	87.756
-15.9509	87.5675	-15.9509	87.5675
-15.9411	87.379	-15.9411	87.379
-15.9311	87.1906	-15.9311	87.1906
-15.9179	86.9399	-15.9179	86.9399
-15.9085	86.752	-15.9085	86.752
-15.8995	86.564	-15.8995	86.564
-15.8909	86.3762	-15.8909	86.3762
