-2.00336	-2.00336	-0.08
-2.00342	-2.00342	-0.21
-2.00317	-2.00317	0.74
-2.00289	-2.00289	0.34
-2.00283	-2.00283	0.19
-2.0026	-2.0026	0.25
-2.00281	-2.00281	-0.19
-2.00275	-2.00275	-0.02
-2.0025	-2.0025	0.32
-2.00252	-2.00252	-0.26
-2.00235	-2.00235	0.47
-2.00236	-2.00236	-0.17
-2.0025	-2.0025	0.01
-2.00233	-2.00233	0.19
-2.00236	-2.00236	-0.06
-2.00222	-2.00222	0.57
-2.00209	-2.00209	-0.03
-2.00212	-2.00212	-0.01
-2.00226	-2.00226	0.17
-2.00206	-2.00206	-0.13
-2.00203	-2.00203	0.11
-2.00167	-2.00167	0.82
-2.00159	-2.00159	-0.22
-2.00182	-2.00182	-0.27
-2.00205	-2.00205	-0.35
-2.00223	-2.00223	-0.51
-2.00236	-2.00236	-0.36
-2.0024	-2.0024	-0.34
-2.00248	-2.00248	-0.38
-2.00258	-2.00258	-0.37
-2.00255	-2.00255	-0.05
-2.00234	-2.00234	0.48
-2.00234	-2.00234	-0.08
-2.00246	-2.00246	-0.36
-2.00272	-2.00272	-0.85
-2.003	-2.003	-0.35
-2.00311	-2.00311	0.05
-2.00302	-2.00302	-0.07
-2.00307	-2.00307	-0.48
-2.00313	-2.00313	-0.04
-2.00325	-2.00325	-0.14
-2.00333	-2.00333	-0.37
-2.00334	-2.00334	0.16
-2.00329	-2.00329	0.11
-2.00333	-2.00333	-0.03
-2.00367	-2.00367	-0.3
-2.00389	-2.00389	-0.18
-2.00416	-2.00416	-0.63
-2.00439	-2.00439	-0.31
-2.00442	-2.00442	0.17
-2.00435	-2.00435	-0.06
-2.00455	-2.00455	-0.64
-2.0047	-2.0047	-0.1
-2.00475	-2.00475	-0.81
-2.00484	-2.00484	-0.06
-2.00487	-2.00487	-0.04
-2.00483	-2.00483	-0.15
-2.00518	-2.00518	-0.31
-2.00519	-2.00519	0.19
-2.00529	-2.00529	-0.6
-2.00545	-2.00545	-0.45
-2.00527	-2.00527	0.33
-2.00547	-2.00547	-0.43
-2.0055	-2.0055	-0.18
-2.00557	-2.00557	-0.37
-2.00566	-2.00566	-0.43
-2.00542	-2.00542	0.66
-2.00571	-2.00571	-0.44
-2.0056	-2.0056	0.23
-2.00602	-2.00602	-0.94
-2.00617	-2.00617	0.14
-2.00628	-2.00628	-0.24
-2.00656	-2.00656	-0.36
-2.00689	-2.00689	-0.53
-2.00721	-2.00721	-0.77
-2.00735	-2.00735	-0.02
-2.00733	-2.00733	0.19
-2.00746	-2.00746	-0.09
-2.00762	-2.00762	-0.28
-2.00775	-2.00775	-0.29
-2.00788	-2.00788	-0.15
-2.00774	-2.00774	0.41
-2.00766	-2.00766	0.13
-2.00783	-2.00783	-0.86
-2.00809	-2.00809	0.13
-2.00819	-2.00819	-0.06
-2.00834	-2.00834	-0.31
-2.00827	-2.00827	-0.05
-2.00863	-2.00863	-1.21
-2.00866	-2.00866	0.31
-2.009	-2.009	-0.64
-2.00905	-2.00905	0.39
-2.0089	-2.0089	-0.29
-2.00927	-2.00927	0.14
-2.00932	-2.00932	-0.34
-2.0097	-2.0097	-1.03
-2.00984	-2.00984	-0.14
-2.00989	-2.00989	-0.28
-2.00979	-2.00979	0.06
-2.00988	-2.00988	-0.16
-2.01005	-2.01005	-0.32
-2.01007	-2.01007	-0.1
-2.0104	-2.0104	-0.5
-2.01031	-2.01031	0.16
-2.01026	-2.01026	-0.08
-2.01045	-2.01045	0.15
-2.01044	-2.01044	0.08
-2.01062	-2.01062	-0.49
-2.01071	-2.01071	0.06
-2.01096	-2.01096	-0.69
-2.0111	-2.0111	-0.45
-2.01124	-2.01124	-0.32
-2.01129	-2.01129	-0.33
-2.01135	-2.01135	0.08
-2.01135	-2.01135	-0.23
-2.01148	-2.01148	-0.47
-2.01167	-2.01167	-0.35
-2.01169	-2.01169	-0.18
-2.01191	-2.01191	-0.61
-2.01214	-2.01214	-0.17
-2.01216	-2.01216	-0.36
-2.01237	-2.01237	-0.42
-2.01235	-2.01235	0.24
-2.01245	-2.01245	-0.37
-2.0127	-2.0127	-0.44
-2.01267	-2.01267	0.19
-2.01277	-2.01277	-0.25
-2.01264	-2.01264	0.27
-2.01282	-2.01282	-0.43
-2.01308	-2.01308	-0.14
-2.01318	-2.01318	-0.29
-2.01346	-2.01346	-0.81
-2.01345	-2.01345	0.27
-2.01353	-2.01353	-0.68
-2.01356	-2.01356	0.04
-2.01352	-2.01352	0.24
-2.01369	-2.01369	-0.61
-2.01384	-2.01384	-0.04
-2.01384	-2.01384	-0.23
-2.01416	-2.01416	-0.5
-2.01431	-2.01431	-0.03
-2.01419	-2.01419	0.1
-2.01423	-2.01423	-0.29
-2.01425	-2.01425	-0.04
-2.01447	-2.01447	-0.76
-2.01458	-2.01458	-0.3
-2.01461	-2.01461	0.2
-2.0147	-2.0147	-0.43
-2.01495	-2.01495	-0.34
-2.01508	-2.01508	-0.03
-2.01506	-2.01506	0.14
-2.015	-2.015	0
-2.015	-2.015	0.05
-2.01541	-2.01541	-0.69
-2.01539	-2.01539	-0.25
-2.01548	-2.01548	-0.06
-2.01554	-2.01554	-0.16
-2.01551	-2.01551	0.29
-2.01581	-2.01581	-0.51
-2.01594	-2.01594	-0.05
-2.01592	-2.01592	0.08
-2.01629	-2.01629	-1.1
-2.01641	-2.01641	0.24
-2.01638	-2.01638	-0.22
-2.01664	-2.01664	-0.28
-2.01654	-2.01654	0.47
-2.01649	-2.01649	-0.35
-2.0168	-2.0168	0.16
-2.01654	-2.01654	0.37
-2.01682	-2.01682	-0.46
-2.01703	-2.01703	0.04
-2.01686	-2.01686	0.3
-2.01716	-2.01716	-0.96
-2.01723	-2.01723	-0.02
-2.01721	-2.01721	-0.34
-2.01758	-2.01758	-0.7
-2.01756	-2.01756	0.36
-2.01773	-2.01773	-0.67
-2.01786	-2.01786	0.13
-2.01774	-2.01774	-0.18
-2.01783	-2.01783	-0.28
-2.01801	-2.01801	0.2
-2.018	-2.018	-0.25
-2.01834	-2.01834	-0.59
-2.01836	-2.01836	0.58
-2.01847	-2.01847	-0.63
-2.01891	-2.01891	-0.79
-2.01875	-2.01875	0.45
-2.01858	-2.01858	-0.03
-2.01884	-2.01884	0.03
-2.01874	-2.01874	0.55
-2.01907	-2.01907	-1.39
-2.0193	-2.0193	0.17
-2.0192	-2.0192	-0.09
-2.01949	-2.01949	-0.84
-2.01964	-2.01964	0.37
-2.01948	-2.01948	0.04
-2.01967	-2.01967	0.31
-2.01966	-2.01966	-0.35
-2.01999	-2.01999	-0.61
-2.02016	-2.02016	-0.59
-2.02012	-2.02012	0.16
-2.0203	-2.0203	-0.12
-2.02044	-2.02044	-0.14
-2.02053	-2.02053	-0.37
-2.02083	-2.02083	-0.15
-2.02069	-2.02069	0.29
-2.02073	-2.02073	-0.04
-2.02098	-2.02098	-0.9
-2.02105	-2.02105	0.39
-2.02118	-2.02118	-0.1
-2.02135	-2.02135	-0.4
-2.02135	-2.02135	0.05
-2.02166	-2.02166	-0.91
-2.02181	-2.02181	-0.14
-2.02171	-2.02171	0.41
-2.02191	-2.02191	-0.28
-2.02203	-2.02203	-0.06
-2.02211	-2.02211	0.01
-2.0224	-2.0224	-0.41
-2.0223	-2.0223	0.25
-2.02245	-2.02245	-0.11
-2.02272	-2.02272	-0.19
-2.02295	-2.02295	-0.58
-2.02323	-2.02323	-0.26
-2.02338	-2.02338	-0.21
-2.02347	-2.02347	-0.15
-2.02372	-2.02372	-0.59
-2.0241	-2.0241	-0.64
-2.02414	-2.02414	-0.05
-2.02444	-2.02444	-0.49
-2.02459	-2.02459	-0.22
-2.02479	-2.02479	-0.82
-2.0252	-2.0252	-0.78
-2.02536	-2.02536	-0.06
-2.02546	-2.02546	-0.12
-2.02576	-2.02576	-0.35
-2.02622	-2.02622	-0.58
-2.02627	-2.02627	-0.18
-2.02625	-2.02625	-0.1
-2.02644	-2.02644	-0.25
-2.02659	-2.02659	-0.74
-2.02698	-2.02698	-0.77
-2.02743	-2.02743	-0.44
-2.02752	-2.02752	0.05
-2.0277	-2.0277	-0.56
-2.02795	-2.02795	-0.63
-2.02809	-2.02809	-0.38
-2.02837	-2.02837	-0.5
-2.02865	-2.02865	-0.48
-2.0288	-2.0288	-0.64
-2.02911	-2.02911	-0.72
-2.02923	-2.02923	-0.12
-2.02958	-2.02958	-0.16
-2.0299	-2.0299	-0.56
-2.0301	-2.0301	-0.39
-2.03052	-2.03052	-0.65
-2.03067	-2.03067	-0.32
-2.03081	-2.03081	-0.55
-2.03111	-2.03111	-0.63
-2.03123	-2.03123	-0.37
-2.03157	-2.03157	-0.43
-2.03165	-2.03165	-0.31
-2.03175	-2.03175	-0.19
-2.03189	-2.03189	-0.8
-2.03217	-2.03217	-0.73
-2.03233	-2.03233	-0.28
-2.03232	-2.03232	0.26
-2.03222	-2.03222	0.48
-2.03211	-2.03211	0.33
-2.03219	-2.03219	-0.31
-2.03239	-2.03239	-0.27
-2.0322	-2.0322	0.23
-2.03213	-2.03213	-0.13
-2.03194	-2.03194	0.53
-2.0318	-2.0318	0.23
-2.03171	-2.03171	-0.35
-2.03152	-2.03152	-0.04
-2.0315	-2.0315	-0.13
-2.03157	-2.03157	-0.36
-2.03147	-2.03147	0.18
-2.03149	-2.03149	0.09
-2.03118	-2.03118	0.66
-2.03098	-2.03098	0.33
-2.03062	-2.03062	0.21
-2.03041	-2.03041	0.51
-2.03031	-2.03031	0.14
-2.03001	-2.03001	0.5
-2.02981	-2.02981	0.1
-2.02974	-2.02974	0.19
-2.02963	-2.02963	0.33
-2.02933	-2.02933	0.52
-2.02901	-2.02901	0.88
-2.02851	-2.02851	0.77
-2.02829	-2.02829	0.32
-2.02801	-2.02801	0.76
-2.02754	-2.02754	1.13
-2.02719	-2.02719	0.74
-2.02703	-2.02703	0.39
-2.02658	-2.02658	0.47
-2.02648	-2.02648	0.3
-2.02608	-2.02608	0.89
-2.02561	-2.02561	1.24
-2.02527	-2.02527	0.87
-2.02485	-2.02485	0.8
-2.02436	-2.02436	0.76
-2.02397	-2.02397	0.66
-2.02363	-2.02363	0.73
-2.0232	-2.0232	0.9
-2.02297	-2.02297	-0.1
-2.02264	-2.02264	0.88
-2.02215	-2.02215	0.86
-2.02211	-2.02211	0.31
-2.02159	-2.02159	1.48
-2.02107	-2.02107	0.68
-2.02095	-2.02095	0.36
-2.02017	-2.02017	0.99
-2.02004	-2.02004	0.12
-2.01967	-2.01967	1.42
-2.01913	-2.01913	0.88
-2.01895	-2.01895	0.47
-2.01835	-2.01835	1.29
-2.01822	-2.01822	-0.09
-2.01811	-2.01811	0.31
-2.01757	-2.01757	0.3
-2.01755	-2.01755	0.35
-2.01709	-2.01709	0.58
-2.01689	-2.01689	0.19
-2.01663	-2.01663	0.83
-2.01636	-2.01636	0.66
-2.01608	-2.01608	0.46
-2.01568	-2.01568	0.68
-2.01556	-2.01556	0.42
-2.0154	-2.0154	0.34
-2.01503	-2.01503	0.7
-2.01488	-2.01488	0.17
-2.01458	-2.01458	0.54
-2.01438	-2.01438	0.23
-2.01421	-2.01421	0.23
-2.01404	-2.01404	0.21
-2.01397	-2.01397	-0.05
-2.01374	-2.01374	0.4
-2.01359	-2.01359	0.4
-2.01337	-2.01337	0.48
-2.01314	-2.01314	0.43
-2.01299	-2.01299	0.23
-2.01298	-2.01298	-0.09
-2.01282	-2.01282	0.6
-2.01255	-2.01255	0.31
-2.0124	-2.0124	0.36
-2.01217	-2.01217	0.15
-2.01217	-2.01217	0.41
-2.01212	-2.01212	0.53
-2.01212	-2.01212	0.03
-2.01217	-2.01217	0.1
-2.01191	-2.01191	0.42
-2.01209	-2.01209	-0.12
-2.0121	-2.0121	-0
-2.01218	-2.01218	-0.15
-2.01205	-2.01205	0.55
-2.01181	-2.01181	0.51
-2.01138	-2.01138	0.46
-2.01111	-2.01111	0.63
-2.011	-2.011	0.18
-2.01096	-2.01096	0.38
-2.01088	-2.01088	0.16
-2.01079	-2.01079	0.2
-2.01067	-2.01067	0.22
-2.01078	-2.01078	-0.24
-2.01085	-2.01085	0.08
-2.01052	-2.01052	0.63
-2.01038	-2.01038	0.24
-2.00996	-2.00996	1.04
-2.00964	-2.00964	-0.28
-2.01004	-2.01004	-0.48
-2.0099	-2.0099	0.5
-2.00984	-2.00984	-0.29
-2.00997	-2.00997	0.01
-2.01001	-2.01001	-0.16
-2.01023	-2.01023	-0.34
-2.01016	-2.01016	0.22
-2.00986	-2.00986	0.42
-2.00979	-2.00979	0.36
-2.0096	-2.0096	0.07
-2.00952	-2.00952	0.37
-2.00908	-2.00908	1.01
-2.00879	-2.00879	0.2
-2.00861	-2.00861	-0.08
-2.0088	-2.0088	-0.44
-2.0091	-2.0091	-0.54
-2.00913	-2.00913	-0.03
-2.0089	-2.0089	0.56
-2.0087	-2.0087	0.25
-2.008	-2.008	1.65
-2.0076	-2.0076	0.07
-2.00756	-2.00756	0.22
-2.00748	-2.00748	-0.57
-2.00778	-2.00778	-0.5
-2.00819	-2.00819	-0.67
-2.00815	-2.00815	0.07
-2.00805	-2.00805	0.39
-2.00751	-2.00751	1.18
-2.00699	-2.00699	0.63
-2.00684	-2.00684	0.24
-2.00688	-2.00688	-0.27
-2.00695	-2.00695	-0.02
-2.00704	-2.00704	0.13
-2.00698	-2.00698	0.08
-2.00681	-2.00681	-0.06
-2.00692	-2.00692	-0.28
-2.00687	-2.00687	0.38
-2.00664	-2.00664	0.21
-2.00653	-2.00653	0.48
-2.00605	-2.00605	1.34
-2.00555	-2.00555	0.47
-2.00561	-2.00561	0.08
-2.00561	-2.00561	-0.04
-2.006	-2.006	-0.98
-2.0062	-2.0062	0.23
-2.00619	-2.00619	-0.3
-2.00618	-2.00618	-0
-2.00605	-2.00605	0.46
-2.0058	-2.0058	0.87
-2.00538	-2.00538	0.96
-2.00503	-2.00503	1.12
-2.00492	-2.00492	-0.26
-2.00501	-2.00501	-0.17
-2.00501	-2.00501	0.37
-2.00548	-2.00548	-1.05
-2.0058	-2.0058	-0.41
-2.00623	-2.00623	-0.98
-2.00637	-2.00637	-0.23
-2.00655	-2.00655	-0.29
-2.0065	-2.0065	-0.11
-2.00607	-2.00607	1.05
-2.00598	-2.00598	0
-2.00628	-2.00628	-0.53
-2.00675	-2.00675	-0.95
-2.00738	-2.00738	-1.23
-2.00786	-2.00786	-0.76
-2.00802	-2.00802	-0.05
-2.00801	-2.00801	-0.1
-2.00816	-2.00816	-0.14
-2.00842	-2.00842	-0.45
-2.00895	-2.00895	-1.05
-2.00953	-2.00953	-1.03
-2.00954	-2.00954	0.14
-2.01	-2.01	-1.46
-2.01044	-2.01044	-0.75
-2.01063	-2.01063	-0.28
-2.01101	-2.01101	-0.97
-2.01128	-2.01128	-0.53
-2.01179	-2.01179	-0.56
-2.01205	-2.01205	-0.93
-2.01248	-2.01248	-0.99
-2.01289	-2.01289	-0.76
-2.01331	-2.01331	-0.8
-2.01383	-2.01383	-0.92
-2.01441	-2.01441	-1.29
-2.0149	-2.0149	-1.14
-2.01573	-2.01573	-1.05
-2.01621	-2.01621	-0.73
-2.01652	-2.01652	-0.43
-2.01704	-2.01704	-1.05
-2.01748	-2.01748	-0.6
-2.01818	-2.01818	-0.93
-2.0189	-2.0189	-1.3
-2.01963	-2.01963	-1.84
-2.02056	-2.02056	-1.56
-2.02164	-2.02164	-1.4
-2.02241	-2.02241	-1.6
-2.02313	-2.02313	-1.45
-2.0239	-2.0239	-1.31
-2.02488	-2.02488	-1.93
-2.02575	-2.02575	-1.76
-2.02652	-2.02652	-1.94
-2.02749	-2.02749	-1.01
-2.02833	-2.02833	-1.69
-2.0291	-2.0291	-1.4
-2.02976	-2.02976	-1.21
-2.03034	-2.03034	-1.17
-2.03092	-2.03092	-0.93
-2.0316	-2.0316	-1.41
-2.03214	-2.03214	-0.74
-2.03285	-2.03285	-0.9
-2.03326	-2.03326	-1.01
-2.03402	-2.03402	-1.98
-2.03517	-2.03517	-2.63
-2.03634	-2.03634	-2.24
-2.03726	-2.03726	-1.77
-2.03788	-2.03788	-0.95
-2.0383	-2.0383	-1.04
-2.03897	-2.03897	-0.92
-2.03935	-2.03935	-0.75
-2.03985	-2.03985	-1.54
-2.04075	-2.04075	-1.57
-2.04188	-2.04188	-2.09
-2.04282	-2.04282	-1.86
-2.04371	-2.04371	-1.54
-2.04449	-2.04449	-1.45
-2.04497	-2.04497	-0.5
-2.04552	-2.04552	-1.33
-2.04628	-2.04628	-1.53
-2.04694	-2.04694	-1.05
-2.04778	-2.04778	-1.67
-2.04856	-2.04856	-1.41
-2.04942	-2.04942	-1.35
-2.05006	-2.05006	-1.43
-2.05125	-2.05125	-1.76
-2.05203	-2.05203	-1.33
-2.05297	-2.05297	-1.86
-2.05399	-2.05399	-2.02
-2.05514	-2.05514	-2.11
-2.05628	-2.05628	-1.88
-2.05752	-2.05752	-2.33
-2.05872	-2.05872	-2.59
-2.06047	-2.06047	-2.55
-2.06188	-2.06188	-2.81
-2.06354	-2.06354	-3.52
-2.06543	-2.06543	-3.49
-2.06735	-2.06735	-3.72
-2.06903	-2.06903	-3.11
-2.07077	-2.07077	-3.5
-2.07224	-2.07224	-2.67
-2.07427	-2.07427	-3.51
-2.07653	-2.07653	-4.41
-2.07899	-2.07899	-4.84
-2.08172	-2.08172	-5.46
-2.08481	-2.08481	-5.99
-2.08767	-2.08767	-5.17
-2.09021	-2.09021	-4.66
-2.09267	-2.09267	-4.82
-2.09616	-2.09616	-5.13
-2.09877	-2.09877	-5.48
-2.10197	-2.10197	-6.32
-2.10591	-2.10591	-7.86
-2.11022	-2.11022	-8.44
-2.11495	-2.11495	-9.34
-2.11996	-2.11996	-9.87
-2.12506	-2.12506	-9.92
-2.13193	-2.13193	-9.94
-2.13743	-2.13743	-10.69
-2.14301	-2.14301	-10.28
-2.1488	-2.1488	-11
-2.15468	-2.15468	-11.09
-2.16074	-2.16074	-11.31
-2.16675	-2.16675	-10.89
-2.17275	-2.17275	-11.46
-2.18025	-2.18025	-10.7
-2.18601	-2.18601	-11.01
-2.1921	-2.1921	-12.32
-2.19887	-2.19887	-13.01
-2.20583	-2.20583	-13.17
-2.21313	-2.21313	-14.09
-2.22066	-2.22066	-14.35
-2.22789	-2.22789	-13.57
-2.23776	-2.23776	-14.31
-2.24531	-2.24531	-14.69
-2.25309	-2.25309	-15.45
-2.26155	-2.26155	-16.61
-2.27044	-2.27044	-17.22
-2.27982	-2.27982	-18.2
-2.28928	-2.28928	-17.85
-2.2989	-2.2989	-18.4
-2.31153	-2.31153	-17.68
-2.32079	-2.32079	-17.8
-2.32978	-2.32978	-17.09
-2.33877	-2.33877	-17.02
-2.34764	-2.34764	-16.6
-2.3565	-2.3565	-16.67
-2.36574	-2.36574	-17.79
-2.37495	-2.37495	-17.78
-2.38745	-2.38745	-18.05
-2.39697	-2.39697	-18.27
-2.40665	-2.40665	-18.69
-2.41643	-2.41643	-18.85
-2.42637	-2.42637	-19.01
-2.43701	-2.43701	-20.73
-2.44797	-2.44797	-20.86
-2.45907	-2.45907	-21.54
-2.47484	-2.47484	-23.1
-2.48674	-2.48674	-22.31
-2.49884	-2.49884	-23.17
-2.51078	-2.51078	-22.71
-2.52236	-2.52236	-21.9
-2.53418	-2.53418	-22.66
-2.54608	-2.54608	-22.86
-2.55855	-2.55855	-24.38
-2.57606	-2.57606	-25.06
-2.58941	-2.58941	-25.4
-2.60263	-2.60263	-25.02
-2.61525	-2.61525	-23.8
-2.6276	-2.6276	-23.55
-2.63995	-2.63995	-23.33
-2.65217	-2.65217	-23.68
-2.66463	-2.66463	-23.93
-2.68193	-2.68193	-24.8
-2.69504	-2.69504	-25.21
-2.70818	-2.70818	-25.23
-2.72119	-2.72119	-24.83
-2.73382	-2.73382	-24.07
-2.74638	-2.74638	-23.86
-2.75906	-2.75906	-24.14
-2.77195	-2.77195	-24.81
-2.78982	-2.78982	-25.67
-2.80304	-2.80304	-24.95
-2.81647	-2.81647	-25.87
-2.83008	-2.83008	-25.91
-2.84335	-2.84335	-25.45
-2.85726	-2.85726	-26.63
-2.87126	-2.87126	-26.93
-2.88549	-2.88549	-27.47
-2.90491	-2.90491	-28.14
-2.91962	-2.91962	-27.88
-2.93385	-2.93385	-26.82
-2.94767	-2.94767	-26.56
-2.9615	-2.9615	-26.05
-2.97517	-2.97517	-26.42
-2.98887	-2.98887	-25.73
-3.00239	-3.00239	-25.39
-3.02043	-3.02043	-26.56
-3.03409	-3.03409	-25.91
-3.04795	-3.04795	-26.77
-3.06238	-3.06238	-27.46
-3.07652	-3.07652	-27
-3.0909	-3.0909	-27.18
-3.10518	-3.10518	-27.03
-3.11933	-3.11933	-27.01
-3.1385	-3.1385	-27.05
-3.15259	-3.15259	-26.5
-3.16698	-3.16698	-27.76
-3.18143	-3.18143	-27.27
-3.19558	-3.19558	-27.48
-3.20964	-3.20964	-26.65
-3.22415	-3.22415	-28.23
-3.23943	-3.23943	-29.5
-3.26019	-3.26019	-30.59
-3.27615	-3.27615	-30.19
-3.29244	-3.29244	-30.72
-3.30821	-3.30821	-29.65
-3.32344	-3.32344	-28.45
-3.33801	-3.33801	-27.81
-3.35245	-3.35245	-27.01
-3.36677	-3.36677	-27.7
-3.38635	-3.38635	-28.41
-3.40111	-3.40111	-28.02
-3.41619	-3.41619	-28.53
-3.43095	-3.43095	-27.98
-3.44549	-3.44549	-27.74
-3.46017	-3.46017	-27.49
-3.47468	-3.47468	-27.54
-3.48916	-3.48916	-27.9
-3.5082	-3.5082	-27.13
-3.52216	-3.52216	-26.23
-3.53618	-3.53618	-26.71
-3.54999	-3.54999	-26.01
-3.56381	-3.56381	-25.93
-3.57764	-3.57764	-26.33
-3.5916	-3.5916	-26.41
-3.60548	-3.60548	-26.57
-3.62409	-3.62409	-26.37
-3.63744	-3.63744	-25.24
-3.65081	-3.65081	-25.02
-3.66404	-3.66404	-24.84
-3.6769	-3.6769	-24.82
-3.68995	-3.68995	-24.95
-3.70303	-3.70303	-24.42
-3.7157	-3.7157	-23.86
-3.73293	-3.73293	-24.9
-3.74562	-3.74562	-23.82
-3.75822	-3.75822	-24.25
-3.77106	-3.77106	-24.32
-3.78391	-3.78391	-24
-3.79658	-3.79658	-23.99
-3.80927	-3.80927	-23.94
-3.82139	-3.82139	-22.82
-3.8371	-3.8371	-22.76
-3.849	-3.849	-22.21
-3.86092	-3.86092	-22.67
-3.87324	-3.87324	-23.57
-3.88569	-3.88569	-23.51
-3.89795	-3.89795	-23.51
-3.9101	-3.9101	-22.93
-3.92173	-3.92173	-22
-3.93686	-3.93686	-21.42
-3.94817	-3.94817	-21.74
-3.95949	-3.95949	-21.53
-3.97125	-3.97125	-22.33
-3.98337	-3.98337	-23.1
-3.99547	-3.99547	-23.04
-4.00732	-4.00732	-22.86
-4.01923	-4.01923	-22.24
-4.03438	-4.03438	-21.66
-4.04558	-4.04558	-21.09
-4.0564	-4.0564	-20.51
-4.06703	-4.06703	-20.57
-4.07782	-4.07782	-20.32
-4.08856	-4.08856	-20.92
-4.10007	-4.10007	-22.21
-4.11154	-4.11154	-21.61
-4.12652	-4.12652	-21.62
-4.13785	-4.13785	-21.54
-4.1486	-4.1486	-20.13
-4.15928	-4.15928	-20.31
-4.17007	-4.17007	-20.75
-4.18065	-4.18065	-20.08
-4.19148	-4.19148	-21.16
-4.20245	-4.20245	-20.69
-4.21708	-4.21708	-20.96
-4.22815	-4.22815	-21.07
-4.23901	-4.23901	-20.42
-4.2497	-4.2497	-20.47
-4.26017	-4.26017	-19.85
-4.27035	-4.27035	-19.31
-4.28056	-4.28056	-19.64
-4.29105	-4.29105	-20.3
-4.30528	-4.30528	-20.87
-4.31611	-4.31611	-20.86
-4.32684	-4.32684	-20.08
-4.33719	-4.33719	-19.62
-4.34737	-4.34737	-19.27
-4.35733	-4.35733	-18.94
-4.36726	-4.36726	-18.94
-4.3773	-4.3773	-19.14
-4.39061	-4.39061	-19.3
-4.40071	-4.40071	-19.17
-4.4107	-4.4107	-18.82
-4.42064	-4.42064	-18.91
-4.43054	-4.43054	-18.78
-4.44035	-4.44035	-18.66
-4.44998	-4.44998	-18.53
-4.45971	-4.45971	-18.48
-4.47251	-4.47251	-18.39
-4.48204	-4.48204	-18.23
-4.49157	-4.49157	-18.34
-4.50106	-4.50106	-18.45
-4.51068	-4.51068	-18.25
-4.52034	-4.52034	-18.31
-4.52998	-4.52998	-18.63
-4.53961	-4.53961	-18.14
-4.55228	-4.55228	-17.96
-4.56136	-4.56136	-17.29
-4.57024	-4.57024	-16.96
-4.57923	-4.57923	-16.95
-4.58837	-4.58837	-17.52
-4.59784	-4.59784	-18.08
-4.60759	-4.60759	-18.53
-4.61716	-4.61716	-18.09
-4.62952	-4.62952	-17.56
-4.63837	-4.63837	-16.9
-4.64681	-4.64681	-15.94
-4.65522	-4.65522	-15.73
-4.66385	-4.66385	-16.8
-4.67272	-4.67272	-17.06
-4.68189	-4.68189	-17.51
-4.69116	-4.69116	-17.53
-4.70318	-4.70318	-16.84
-4.71197	-4.71197	-16.55
-4.72044	-4.72044	-15.89
-4.7287	-4.7287	-15.4
-4.73693	-4.73693	-15.95
-4.74523	-4.74523	-16.03
-4.75374	-4.75374	-16.24
-4.76245	-4.76245	-16.68
-4.77402	-4.77402	-16.49
-4.78249	-4.78249	-15.76
-4.79073	-4.79073	-15.42
-4.79879	-4.79879	-15.39
-4.80673	-4.80673	-15.09
-4.81465	-4.81465	-15.17
-4.82257	-4.82257	-14.81
-4.83063	-4.83063	-15.39
-4.84148	-4.84148	-15.81
-4.84977	-4.84977	-15.75
-4.85793	-4.85793	-15.62
-4.86609	-4.86609	-15.46
-4.87415	-4.87415	-15.46
-4.88224	-4.88224	-15.81
-4.89043	-4.89043	-15.78
-4.89861	-4.89861	-15.72
-4.90967	-4.90967	-15.96
-4.91789	-4.91789	-15.29
-4.92616	-4.92616	-15.54
-4.93443	-4.93443	-15.71
-4.94278	-4.94278	-15.96
-4.95118	-4.95118	-15.88
-4.95937	-4.95937	-15.33
-4.96742	-4.96742	-15.26
-4.97808	-4.97808	-15.03
-4.98597	-4.98597	-15.13
-4.99381	-4.99381	-14.92
-5.00141	-5.00141	-14.25
-5.00899	-5.00899	-14.7
-5.01645	-5.01645	-14.3
-5.02379	-5.02379	-13.86
-5.03099	-5.03099	-13.51
-5.04021	-5.04021	-12.88
-5.04716	-5.04716	-13.16
-5.054	-5.054	-12.9
-5.06057	-5.06057	-12.25
-5.06712	-5.06712	-12.69
-5.07356	-5.07356	-11.75
-5.07977	-5.07977	-11.69
-5.08615	-5.08615	-12.29
-5.09448	-5.09448	-11.5
-5.10059	-5.10059	-11.56
-5.10663	-5.10663	-11.5
-5.11239	-5.11239	-10.72
-5.118	-5.118	-10.33
-5.12345	-5.12345	-10.22
-5.12848	-5.12848	-9.59
-5.13332	-5.13332	-8.89
-5.13936	-5.13936	-8.48
-5.14355	-5.14355	-8.04
-5.14777	-5.14777	-8.18
-5.15183	-5.15183	-7.44
-5.15595	-5.15595	-7.9
-5.16013	-5.16013	-7.89
-5.16406	-5.16406	-7.64
-5.16824	-5.16824	-8.21
-5.17351	-5.17351	-7.38
-5.17741	-5.17741	-7.3
-5.18127	-5.18127	-7.44
-5.18503	-5.18503	-7.23
-5.18874	-5.18874	-7.12
-5.19225	-5.19225	-6.5
-5.19573	-5.19573	-6.82
-5.19889	-5.19889	-5.95
-5.20302	-5.20302	-6.01
-5.20594	-5.20594	-5.24
-5.20878	-5.20878	-5.19
-5.21157	-5.21157	-5.21
-5.21418	-5.21418	-4.73
-5.21671	-5.21671	-4.57
-5.21916	-5.21916	-4.61
-5.22154	-5.22154	-4.77
-5.2246	-5.2246	-4.52
