-0.588735	-0.588735	0.33
-0.588651	-0.588651	0.19
-0.588784	-0.588784	-0.05
-0.588779	-0.588779	0.01
-0.588856	-0.588856	-0.2
-0.588739	-0.588739	0.39
-0.588625	-0.588625	0.18
-0.58867	-0.58867	-0.25
-0.5884	-0.5884	0.71
-0.588395	-0.588395	-0.13
-0.588222	-0.588222	0.3
-0.588209	-0.588209	0.01
-0.588247	-0.588247	-0.07
-0.588035	-0.588035	0.67
-0.587964	-0.587964	-0.24
-0.587859	-0.587859	0.14
-0.587643	-0.587643	0.22
-0.587389	-0.587389	-0.16
-0.587297	-0.587297	0.68
-0.587289	-0.587289	0.11
-0.587287	-0.587287	0.02
-0.587337	-0.587337	-0.01
-0.586993	-0.586993	0.81
-0.587008	-0.587008	-0.07
-0.586901	-0.586901	0.4
-0.586699	-0.586699	0.41
-0.586654	-0.586654	0.19
-0.586276	-0.586276	0.65
-0.586286	-0.586286	-0.66
-0.586243	-0.586243	0.51
-0.586004	-0.586004	0.62
-0.586204	-0.586204	-0.38
-0.586142	-0.586142	0.54
-0.585834	-0.585834	0.08
-0.585817	-0.585817	0.56
-0.585512	-0.585512	0.58
-0.585339	-0.585339	0.06
-0.585429	-0.585429	-0.04
-0.585336	-0.585336	0.12
-0.585598	-0.585598	-0.68
-0.585512	-0.585512	0.76
-0.585226	-0.585226	0.27
-0.585179	-0.585179	0.08
-0.58496	-0.58496	1.42
-0.58456	-0.58456	0.29
-0.584761	-0.584761	-0.19
-0.584275	-0.584275	0.7
-0.584172	-0.584172	-0.37
-0.584629	-0.584629	-0.56
-0.584138	-0.584138	0.38
-0.584291	-0.584291	-0.45
-0.583985	-0.583985	1.1
-0.583625	-0.583625	0.36
-0.584057	-0.584057	-0.75
-0.583656	-0.583656	0.82
-0.583552	-0.583552	-0.43
-0.583883	-0.583883	-0.6
-0.583282	-0.583282	0.63
-0.583455	-0.583455	-1.04
-0.583303	-0.583303	1.4
-0.582835	-0.582835	0.26
-0.582983	-0.582983	-0.21
-0.582829	-0.582829	0.68
-0.582787	-0.582787	-0.61
-0.583064	-0.583064	-0.42
-0.582557	-0.582557	0.61
-0.582666	-0.582666	-0.11
-0.582641	-0.582641	0.51
-0.582444	-0.582444	0.03
-0.582945	-0.582945	-1.09
-0.582748	-0.582748	1
-0.58241	-0.58241	0.24
-0.58226	-0.58226	0.44
-0.581856	-0.581856	0.46
-0.581866	-0.581866	-0.13
-0.581922	-0.581922	0.49
-0.58155	-0.58155	0.68
-0.581585	-0.581585	-0.21
-0.581318	-0.581318	0.86
-0.581156	-0.581156	-0.12
-0.581446	-0.581446	-0.36
-0.581031	-0.581031	0.34
-0.581153	-0.581153	-0.06
-0.581066	-0.581066	0.5
-0.580789	-0.580789	0.14
-0.580783	-0.580783	0.05
-0.580478	-0.580478	0.62
-0.580461	-0.580461	-0.51
-0.580564	-0.580564	0.22
-0.580165	-0.580165	0.72
-0.580297	-0.580297	-0.24
-0.58022	-0.58022	0.48
-0.580219	-0.580219	-0.96
-0.580636	-0.580636	-0.51
-0.580376	-0.580376	0.81
-0.580414	-0.580414	-0.35
-0.580886	-0.580886	-0.92
-0.581144	-0.581144	-0.41
-0.581685	-0.581685	-0.89
-0.582102	-0.582102	-0.38
-0.58232	-0.58232	-0.72
-0.58313	-0.58313	-2.16
-0.583524	-0.583524	-0.38
-0.584024	-0.584024	-1
-0.584624	-0.584624	-1.03
-0.584574	-0.584574	-0.11
-0.58532	-0.58532	-1.77
-0.585562	-0.585562	-0.27
-0.586059	-0.586059	-1.36
-0.58666	-0.58666	-0.98
-0.586794	-0.586794	-0.01
-0.587045	-0.587045	-1.09
-0.587612	-0.587612	-0.63
-0.587893	-0.587893	-0.43
-0.588368	-0.588368	-0.83
-0.588487	-0.588487	-0.49
-0.588905	-0.588905	-0.87
-0.58936	-0.58936	-0.26
-0.58944	-0.58944	-0.36
-0.589725	-0.589725	-0.88
-0.590011	-0.590011	-0.35
-0.590169	-0.590169	-0.89
-0.590664	-0.590664	-1.11
-0.590704	-0.590704	0.61
-0.590953	-0.590953	-1.16
-0.591499	-0.591499	-0.88
-0.591384	-0.591384	0.31
-0.591656	-0.591656	-0.79
-0.5921	-0.5921	-0.58
-0.591989	-0.591989	-0.49
-0.592537	-0.592537	-0.97
-0.592713	-0.592713	-0.03
-0.592621	-0.592621	-0.05
-0.593041	-0.593041	-0.83
-0.593037	-0.593037	0.21
-0.592995	-0.592995	-0.53
-0.593175	-0.593175	-0.16
-0.59334	-0.59334	-0.48
-0.593593	-0.593593	-0.49
-0.593806	-0.593806	-0.28
-0.593808	-0.593808	-0.66
-0.59399	-0.59399	-0.22
-0.594158	-0.594158	-0.03
-0.594194	-0.594194	-0.01
-0.594509	-0.594509	-0.71
-0.594449	-0.594449	-0.08
-0.594567	-0.594567	-0.49
-0.594759	-0.594759	-0.48
-0.595109	-0.595109	-0.96
-0.595267	-0.595267	-0.21
-0.595137	-0.595137	0.11
-0.595493	-0.595493	-1.14
-0.595327	-0.595327	0.68
-0.595072	-0.595072	0.03
-0.595487	-0.595487	-0.48
-0.595178	-0.595178	1.06
-0.595024	-0.595024	-0.2
-0.595316	-0.595316	-0.47
-0.594972	-0.594972	1.26
-0.594394	-0.594394	0.17
-0.594703	-0.594703	-0.86
-0.593849	-0.593849	1.89
-0.593811	-0.593811	-1.19
-0.594036	-0.594036	0.72
-0.593255	-0.593255	1.4
-0.593526	-0.593526	-1.28
-0.593794	-0.593794	0.37
-0.592937	-0.592937	1.57
-0.592925	-0.592925	-0.36
-0.592446	-0.592446	1.84
-0.592214	-0.592214	-0.22
-0.592588	-0.592588	-0.5
-0.592182	-0.592182	1.6
-0.591492	-0.591492	0.54
-0.591615	-0.591615	-0.09
-0.591312	-0.591312	0.94
-0.590842	-0.590842	-0.16
-0.591101	-0.591101	0.25
-0.59021	-0.59021	1.87
-0.590189	-0.590189	-0.6
-0.590352	-0.590352	0.3
-0.589871	-0.589871	1.04
-0.589781	-0.589781	-0.07
-0.589422	-0.589422	1.26
-0.588756	-0.588756	0.83
-0.588725	-0.588725	0.12
-0.588528	-0.588528	0.48
-0.588552	-0.588552	-0.04
-0.588052	-0.588052	1.09
-0.58804	-0.58804	0.04
-0.587845	-0.587845	0.91
-0.587553	-0.587553	0.27
-0.587693	-0.587693	0.09
-0.587204	-0.587204	1.01
-0.587027	-0.587027	-0.47
-0.587179	-0.587179	-0.1
-0.586755	-0.586755	0.9
-0.586947	-0.586947	-0.59
-0.587185	-0.587185	0.51
-0.586628	-0.586628	0.69
-0.586617	-0.586617	-0.17
-0.586385	-0.586385	0.43
-0.586337	-0.586337	-0.34
-0.586328	-0.586328	0.33
-0.585999	-0.585999	0.43
-0.586093	-0.586093	-0.2
-0.586016	-0.586016	-0.1
-0.585938	-0.585938	0.11
-0.586199	-0.586199	-0.18
-0.585962	-0.585962	0.55
-0.58582	-0.58582	0.17
-0.585843	-0.585843	0.2
-0.585829	-0.585829	0.14
-0.58599	-0.58599	-0.52
-0.586326	-0.586326	-0.34
-0.586247	-0.586247	0.26
-0.586385	-0.586385	-0.52
-0.586607	-0.586607	0.56
-0.586484	-0.586484	-0.13
-0.586559	-0.586559	0.32
-0.586538	-0.586538	-0.03
-0.58668	-0.58668	0.19
-0.587021	-0.587021	-0.69
-0.587045	-0.587045	-0.16
-0.587247	-0.587247	-1.07
-0.587042	-0.587042	0
-0.587128	-0.587128	-0.47
-0.587317	-0.587317	-0.01
-0.587185	-0.587185	0.16
-0.58738	-0.58738	-0.74
-0.587609	-0.587609	-0.13
-0.587563	-0.587563	0.48
-0.587585	-0.587585	-0.69
-0.58772	-0.58772	-0.11
-0.587488	-0.587488	0.07
-0.587684	-0.587684	-0.33
-0.587783	-0.587783	0.22
-0.587799	-0.587799	0.11
-0.588091	-0.588091	-0.87
-0.588104	-0.588104	-0.07
-0.588251	-0.588251	-0.32
-0.588483	-0.588483	-0.11
-0.588223	-0.588223	0.42
-0.588618	-0.588618	-0.98
-0.588747	-0.588747	0.34
-0.588821	-0.588821	-0.91
-0.589094	-0.589094	-0.6
-0.589017	-0.589017	0.12
-0.589165	-0.589165	-0.53
-0.589369	-0.589369	0.41
-0.589337	-0.589337	0
-0.589505	-0.589505	-0.36
-0.589327	-0.589327	0.58
-0.58953	-0.58953	-0.76
-0.589979	-0.589979	-0.8
-0.589888	-0.589888	-0.06
-0.589922	-0.589922	-0.13
-0.590133	-0.590133	-0.15
-0.590063	-0.590063	-0.04
-0.590371	-0.590371	-0.4
-0.590575	-0.590575	-0.35
-0.590519	-0.590519	-0.08
-0.590843	-0.590843	-0.34
-0.591029	-0.591029	-0.14
-0.591119	-0.591119	-0.69
-0.591388	-0.591388	-0.2
-0.591212	-0.591212	0.03
-0.591447	-0.591447	-0.59
-0.591557	-0.591557	0.02
-0.591594	-0.591594	0.05
-0.591968	-0.591968	-0.43
-0.591854	-0.591854	0.13
-0.592079	-0.592079	-0.78
-0.592226	-0.592226	0.39
-0.59218	-0.59218	-0.3
-0.592416	-0.592416	-0.32
-0.592442	-0.592442	-0.08
-0.592787	-0.592787	-1.24
-0.592986	-0.592986	0.26
-0.592941	-0.592941	0.09
-0.593348	-0.593348	-0.91
-0.593464	-0.593464	-0.11
-0.593667	-0.593667	-0.65
-0.593868	-0.593868	-0.34
-0.594177	-0.594177	-1.35
-0.594531	-0.594531	-0.19
-0.594746	-0.594746	-0.6
-0.595078	-0.595078	-0.36
-0.595282	-0.595282	-0.17
-0.595796	-0.595796	-0.88
-0.595999	-0.595999	0.17
-0.596002	-0.596002	-0.41
-0.596602	-0.596602	-0.83
-0.596736	-0.596736	0.06
-0.597008	-0.597008	-0.64
-0.597488	-0.597488	-0.62
-0.597605	-0.597605	-0.2
-0.597985	-0.597985	-0.88
-0.598223	-0.598223	-0.26
-0.59846	-0.59846	-0.52
-0.598673	-0.598673	-0.48
-0.59883	-0.59883	-0.41
-0.598926	-0.598926	-0.39
-0.599128	-0.599128	-0.22
-0.599341	-0.599341	-0.45
-0.599681	-0.599681	-0.21
-0.599721	-0.599721	0.11
-0.599867	-0.599867	-0.65
-0.600183	-0.600183	-0.2
-0.600043	-0.600043	0.3
-0.600334	-0.600334	-0.81
-0.600448	-0.600448	0.53
-0.600216	-0.600216	0.24
-0.600532	-0.600532	0.06
-0.600452	-0.600452	0.09
-0.600408	-0.600408	-0.01
-0.600302	-0.600302	0.48
-0.600167	-0.600167	-0.04
-0.600223	-0.600223	-0.02
-0.600167	-0.600167	0.08
-0.600173	-0.600173	-0.36
-0.600201	-0.600201	0.35
-0.599979	-0.599979	-0.25
-0.599865	-0.599865	0.3
-0.599891	-0.599891	-0.01
-0.599892	-0.599892	-0.13
-0.599744	-0.599744	0.14
-0.599602	-0.599602	0.11
-0.599562	-0.599562	0.29
-0.599389	-0.599389	-0.06
-0.599463	-0.599463	-0.06
-0.599334	-0.599334	0.56
-0.599276	-0.599276	-0.32
-0.599416	-0.599416	-0.27
-0.599258	-0.599258	0.37
-0.599234	-0.599234	0.35
-0.599017	-0.599017	0.53
-0.598758	-0.598758	0.55
-0.598589	-0.598589	0.54
-0.59834	-0.59834	0.06
-0.598293	-0.598293	0.02
-0.598152	-0.598152	0.36
-0.59775	-0.59775	0.77
-0.597791	-0.597791	-0.33
-0.597556	-0.597556	1.07
-0.596839	-0.596839	0.19
-0.596996	-0.596996	-0.18
-0.596474	-0.596474	1.1
-0.59617	-0.59617	0.4
-0.596432	-0.596432	-0.11
-0.596056	-0.596056	1.22
-0.595656	-0.595656	0.3
-0.59596	-0.59596	-0.31
-0.595238	-0.595238	0.77
-0.595227	-0.595227	-0.07
-0.595063	-0.595063	0.94
-0.594609	-0.594609	0.24
-0.594915	-0.594915	-0.71
-0.59483	-0.59483	0.79
-0.594561	-0.594561	0.39
-0.594657	-0.594657	-0.01
-0.593804	-0.593804	1.28
-0.593833	-0.593833	-0.64
-0.593512	-0.593512	0.69
-0.593141	-0.593141	0.63
-0.593201	-0.593201	0.06
-0.593006	-0.593006	0.31
-0.592741	-0.592741	0.32
-0.592713	-0.592713	-0.08
-0.59217	-0.59217	1.17
-0.592021	-0.592021	0.35
-0.591904	-0.591904	0.15
-0.591789	-0.591789	0.18
-0.591778	-0.591778	-0.28
-0.591768	-0.591768	0.26
-0.59124	-0.59124	1.13
-0.591171	-0.591171	0.06
-0.590545	-0.590545	1.85
-0.590288	-0.590288	0.25
-0.59036	-0.59036	-0.15
-0.590082	-0.590082	1.25
-0.589826	-0.589826	0.06
-0.589729	-0.589729	0.78
-0.589	-0.589	0.9
-0.588889	-0.588889	0.14
-0.589094	-0.589094	-0.11
-0.589046	-0.589046	0.05
-0.588843	-0.588843	0.1
-0.588747	-0.588747	0.01
-0.588427	-0.588427	1.43
-0.58809	-0.58809	-0.12
-0.587571	-0.587571	1.64
-0.587307	-0.587307	0.6
-0.587953	-0.587953	-0.92
-0.587917	-0.587917	0.44
-0.587719	-0.587719	-0.25
-0.587394	-0.587394	0.55
-0.58632	-0.58632	1.71
-0.58606	-0.58606	0.01
-0.585755	-0.585755	0.57
-0.585368	-0.585368	1.04
-0.585432	-0.585432	-0.37
-0.585237	-0.585237	0.51
-0.585087	-0.585087	0.26
-0.585221	-0.585221	-0.13
-0.585052	-0.585052	0.56
-0.584665	-0.584665	0.61
-0.584656	-0.584656	-0.45
-0.584307	-0.584307	1.13
-0.58425	-0.58425	-0.17
-0.584488	-0.584488	-0.12
-0.584328	-0.584328	0.9
-0.583937	-0.583937	0.51
-0.583763	-0.583763	0.63
-0.583241	-0.583241	1.12
-0.582795	-0.582795	0.85
-0.582588	-0.582588	0.43
-0.582406	-0.582406	0.15
-0.582267	-0.582267	0.17
-0.582147	-0.582147	0.26
-0.581899	-0.581899	0.35
-0.581578	-0.581578	0.43
-0.581413	-0.581413	-0.04
-0.581124	-0.581124	0.71
-0.580994	-0.580994	0.27
-0.58081	-0.58081	0.09
-0.580527	-0.580527	0.19
-0.580492	-0.580492	0.07
-0.580296	-0.580296	1.09
-0.579626	-0.579626	0.62
-0.579571	-0.579571	0.1
-0.579054	-0.579054	1.11
-0.578755	-0.578755	0.13
-0.578593	-0.578593	0.59
-0.578257	-0.578257	0.05
-0.577981	-0.577981	0.57
-0.577756	-0.577756	0.58
-0.577214	-0.577214	1.05
-0.576874	-0.576874	0.09
-0.576334	-0.576334	0.99
-0.576182	-0.576182	-0.08
-0.57582	-0.57582	0.42
-0.5757	-0.5757	0.41
-0.575533	-0.575533	0.4
-0.575111	-0.575111	1.06
-0.574735	-0.574735	0.77
-0.574439	-0.574439	0.47
-0.574028	-0.574028	0.69
-0.573639	-0.573639	0.62
-0.573312	-0.573312	0.52
-0.573063	-0.573063	0.41
-0.57262	-0.57262	0.74
-0.572311	-0.572311	0.71
-0.571926	-0.571926	0.89
-0.571523	-0.571523	0.72
-0.57131	-0.57131	0.57
-0.570986	-0.570986	0.86
-0.57066	-0.57066	0.5
-0.570246	-0.570246	0.83
-0.569889	-0.569889	0.68
-0.569533	-0.569533	0.83
-0.56917	-0.56917	0.84
-0.568986	-0.568986	-0.03
-0.568669	-0.568669	0.76
-0.568412	-0.568412	0.44
-0.568127	-0.568127	1.01
-0.567788	-0.567788	0.41
-0.567482	-0.567482	1.05
-0.567028	-0.567028	0.63
-0.566747	-0.566747	0.72
-0.566504	-0.566504	0.74
-0.566367	-0.566367	0.01
-0.566421	-0.566421	-0.16
-0.566337	-0.566337	0.55
-0.566262	-0.566262	0.24
-0.566484	-0.566484	-0.02
-0.566238	-0.566238	0.21
-0.56644	-0.56644	-0.49
-0.566654	-0.566654	-0.03
-0.566853	-0.566853	-0.44
-0.567246	-0.567246	-0.48
-0.56758	-0.56758	-1.04
-0.56796	-0.56796	-0.45
-0.567973	-0.567973	0.1
-0.568203	-0.568203	-0.37
-0.568448	-0.568448	0.01
-0.568356	-0.568356	-0.58
-0.568714	-0.568714	-0.23
-0.568733	-0.568733	0.09
-0.569031	-0.569031	-0.82
-0.569159	-0.569159	0.26
-0.569226	-0.569226	-0.47
-0.569469	-0.569469	-0.53
-0.56938	-0.56938	-0.04
-0.569406	-0.569406	-0.07
-0.569721	-0.569721	-0.41
-0.569697	-0.569697	0.09
-0.570042	-0.570042	-0.58
-0.570072	-0.570072	0.41
-0.570057	-0.570057	-0.67
-0.570406	-0.570406	-0.71
-0.570371	-0.570371	0.24
-0.570592	-0.570592	-0.31
-0.570599	-0.570599	0.5
-0.570638	-0.570638	-0.46
-0.570734	-0.570734	0.5
-0.570924	-0.570924	-0.5
-0.570968	-0.570968	0.31
-0.570812	-0.570812	0.06
-0.570879	-0.570879	-0.07
-0.570928	-0.570928	0.08
-0.570929	-0.570929	-0.24
-0.571332	-0.571332	-0.96
-0.571379	-0.571379	-0.17
-0.57161	-0.57161	-0.73
-0.571865	-0.571865	0.36
-0.571835	-0.571835	-0.31
-0.572071	-0.572071	-0.75
-0.572124	-0.572124	0.04
-0.572339	-0.572339	-0.31
-0.572486	-0.572486	-0.54
-0.572899	-0.572899	-0.91
-0.573077	-0.573077	-0.59
-0.573142	-0.573142	-0.11
-0.573059	-0.573059	-0.02
-0.573558	-0.573558	-0.54
-0.57389	-0.57389	-0.99
-0.574355	-0.574355	-1.28
-0.574803	-0.574803	-0.74
-0.575078	-0.575078	-0.64
-0.575306	-0.575306	-0.46
-0.575479	-0.575479	-0.47
-0.575939	-0.575939	-1.11
-0.576223	-0.576223	-0.46
-0.576733	-0.576733	-1.14
-0.577116	-0.577116	-0.62
-0.577568	-0.577568	-0.47
-0.578013	-0.578013	-1.12
-0.578716	-0.578716	-1.36
-0.579042	-0.579042	-0.2
-0.579943	-0.579943	-1.72
-0.580723	-0.580723	-1.14
-0.580892	-0.580892	-0.61
-0.581274	-0.581274	-0.62
-0.581682	-0.581682	-0.69
-0.582012	-0.582012	-0.7
-0.582788	-0.582788	-1.84
-0.583456	-0.583456	-0.96
-0.583843	-0.583843	-0.52
-0.58463	-0.58463	-1.28
-0.585151	-0.585151	-0.93
-0.585592	-0.585592	-1.14
-0.586328	-0.586328	-1.44
-0.58712	-0.58712	-1.28
-0.587785	-0.587785	-0.92
-0.588535	-0.588535	-1.04
-0.589409	-0.589409	-0.85
-0.589901	-0.589901	-1.16
-0.59067	-0.59067	-1.44
-0.591362	-0.591362	-0.86
-0.591671	-0.591671	-1.02
-0.592483	-0.592483	-1.63
-0.593011	-0.593011	-0.96
-0.593558	-0.593558	-1.44
-0.594823	-0.594823	-1.41
-0.59522	-0.59522	-0.97
-0.595918	-0.595918	-1.85
-0.596575	-0.596575	-0.99
-0.597139	-0.597139	-1.43
-0.597995	-0.597995	-1.81
-0.598893	-0.598893	-1.7
-0.599585	-0.599585	-1.45
-0.600456	-0.600456	-1.44
-0.601076	-0.601076	-1.48
-0.601795	-0.601795	-1.25
-0.602482	-0.602482	-1.06
-0.603206	-0.603206	-1.52
-0.603989	-0.603989	-1.31
-0.604663	-0.604663	-1.21
-0.605351	-0.605351	-1.33
-0.606196	-0.606196	-1.36
-0.606754	-0.606754	-0.78
-0.607253	-0.607253	-0.94
-0.607932	-0.607932	-1.29
-0.608494	-0.608494	-0.73
-0.609274	-0.609274	-1.43
-0.610066	-0.610066	-1.34
-0.610736	-0.610736	-1.2
-0.611547	-0.611547	-1.2
-0.612053	-0.612053	-1.04
-0.612813	-0.612813	-1.3
-0.613591	-0.613591	-1.65
-0.614424	-0.614424	-1.42
-0.61502	-0.61502	-1.08
-0.61549	-0.61549	-1.14
-0.616237	-0.616237	-1.3
-0.617077	-0.617077	-1.29
-0.617863	-0.617863	-1.74
-0.618557	-0.618557	-0.89
-0.618977	-0.618977	-0.45
-0.619588	-0.619588	-1.29
-0.620113	-0.620113	-1.09
-0.620766	-0.620766	-1.59
-0.621399	-0.621399	-0.92
-0.621905	-0.621905	-1.03
-0.622369	-0.622369	-0.53
-0.62263	-0.62263	-0.69
-0.623158	-0.623158	-1.4
-0.623695	-0.623695	-0.75
-0.623801	-0.623801	0.11
-0.623593	-0.623593	0.25
-0.624065	-0.624065	-1.42
-0.62443	-0.62443	-0.6
-0.625301	-0.625301	-2
-0.625699	-0.625699	-0.05
-0.625626	-0.625626	0.37
-0.626102	-0.626102	-1.21
-0.626678	-0.626678	-0.89
-0.627045	-0.627045	-1.03
-0.627804	-0.627804	-1.79
-0.628362	-0.628362	-0.31
-0.628467	-0.628467	-0.24
-0.628766	-0.628766	-0.21
-0.629026	-0.629026	-0.53
-0.62961	-0.62961	-1.2
-0.629967	-0.629967	-0.34
-0.630057	-0.630057	0.24
-0.630477	-0.630477	-1.76
-0.630828	-0.630828	0.99
-0.631042	-0.631042	-1.37
-0.631382	-0.631382	-0.79
-0.631278	-0.631278	0.85
-0.631034	-0.631034	-0.46
-0.631659	-0.631659	-0.83
-0.632067	-0.632067	-0.92
-0.632421	-0.632421	-1.23
-0.632855	-0.632855	0.61
-0.632857	-0.632857	-0.39
-0.633401	-0.633401	-0.14
-0.633465	-0.633465	-0.38
-0.634104	-0.634104	-1.63
-0.634608	-0.634608	-1.31
-0.635023	-0.635023	-1.12
-0.635076	-0.635076	0.49
-0.63498	-0.63498	0.42
-0.63478	-0.63478	0.76
-0.634606	-0.634606	0.04
-0.63489	-0.63489	-0.76
-0.635125	-0.635125	-0.13
-0.635399	-0.635399	-1.2
-0.635886	-0.635886	-0.32
-0.635385	-0.635385	1.4
-0.635289	-0.635289	-0.69
-0.635018	-0.635018	1.27
-0.634786	-0.634786	-0.34
-0.635717	-0.635717	-1.91
-0.636082	-0.636082	-0.1
-0.636207	-0.636207	-0.32
-0.636544	-0.636544	-0.08
-0.636276	-0.636276	0.56
-0.636809	-0.636809	-1.39
-0.637204	-0.637204	0.23
-0.637478	-0.637478	-0.56
-0.637566	-0.637566	0.63
-0.637129	-0.637129	0.17
-0.637331	-0.637331	-0.52
-0.637566	-0.637566	-0.43
-0.637332	-0.637332	0.33
-0.637307	-0.637307	-0.25
-0.636862	-0.636862	0.77
-0.636933	-0.636933	-0.6
-0.637551	-0.637551	-1.69
-0.638057	-0.638057	-0.3
-0.638088	-0.638088	0.01
-0.638253	-0.638253	-0.61
-0.638792	-0.638792	-1.06
-0.639238	-0.639238	-0.57
-0.640652	-0.640652	-2.49
-0.640729	-0.640729	0.5
-0.640749	-0.640749	-0.51
-0.640977	-0.640977	-0.04
-0.641035	-0.641035	-0.29
-0.641302	-0.641302	-0.91
-0.641761	-0.641761	-0.69
-0.641973	-0.641973	0
-0.642113	-0.642113	-0.97
-0.642378	-0.642378	0.13
-0.642018	-0.642018	0.42
-0.642188	-0.642188	-0.5
-0.642143	-0.642143	0.25
-0.642115	-0.642115	0.06
-0.642455	-0.642455	-1.13
-0.642836	-0.642836	-0.05
-0.642656	-0.642656	0.21
-0.642938	-0.642938	-0.84
-0.643038	-0.643038	0.14
-0.642695	-0.642695	0.56
-0.64295	-0.64295	-0.56
-0.64288	-0.64288	0
-0.642758	-0.642758	0.18
-0.642907	-0.642907	-0.29
-0.642935	-0.642935	0.33
-0.642784	-0.642784	0.21
-0.642684	-0.642684	0.24
-0.642566	-0.642566	0.49
-0.642228	-0.642228	0.82
-0.641935	-0.641935	0.69
-0.641567	-0.641567	0.75
-0.641095	-0.641095	0.5
-0.640873	-0.640873	0.57
-0.640295	-0.640295	1.09
-0.640031	-0.640031	0.32
-0.639528	-0.639528	1.1
-0.638933	-0.638933	0.97
-0.638659	-0.638659	0.36
-0.63821	-0.63821	1.19
-0.637639	-0.637639	0.37
-0.637402	-0.637402	0.46
-0.637059	-0.637059	0.6
-0.636654	-0.636654	0.69
-0.636407	-0.636407	0.7
-0.635959	-0.635959	0.81
-0.635481	-0.635481	0.82
-0.635181	-0.635181	0.38
-0.634663	-0.634663	0.88
-0.634378	-0.634378	0.49
-0.63404	-0.63404	0.43
-0.633628	-0.633628	0.62
-0.633316	-0.633316	0.43
-0.632899	-0.632899	0.89
-0.632484	-0.632484	0.59
-0.632189	-0.632189	0.59
-0.631601	-0.631601	0.76
-0.63148	-0.63148	0.48
-0.631097	-0.631097	1.05
-0.63072	-0.63072	0.46
-0.630511	-0.630511	0.35
-0.630079	-0.630079	1.03
-0.629754	-0.629754	0.46
-0.629629	-0.629629	0.34
-0.62908	-0.62908	0.89
-0.628667	-0.628667	0.87
-0.628428	-0.628428	0.52
-0.628041	-0.628041	0.81
-0.62777	-0.62777	0.73
-0.627534	-0.627534	0.5
-0.6274	-0.6274	0.35
-0.627375	-0.627375	-0.27
-0.627453	-0.627453	-0.22
-0.627491	-0.627491	0.28
-0.627517	-0.627517	-0.36
-0.627834	-0.627834	-0.6
-0.627997	-0.627997	-0.51
-0.628215	-0.628215	-0.37
-0.628493	-0.628493	-0.42
-0.628531	-0.628531	-0.14
-0.629001	-0.629001	-0.64
-0.629024	-0.629024	-0.22
-0.629393	-0.629393	-0.91
-0.62967	-0.62967	-0.25
-0.629642	-0.629642	-0.43
-0.630259	-0.630259	-1.13
-0.630161	-0.630161	0.56
-0.630128	-0.630128	-0.27
-0.630518	-0.630518	-0.16
-0.630584	-0.630584	0.02
-0.631029	-0.631029	-0.84
-0.63133	-0.63133	-0.9
-0.631487	-0.631487	-0.18
-0.631838	-0.631838	-1
-0.632167	-0.632167	-0.55
-0.632426	-0.632426	-0.07
-0.632772	-0.632772	-0.84
-0.632903	-0.632903	0.06
-0.633012	-0.633012	-0.5
-0.633228	-0.633228	-0.28
-0.633364	-0.633364	-0.03
-0.633359	-0.633359	-0.45
-0.63364	-0.63364	-0.55
-0.633642	-0.633642	-0.24
-0.634057	-0.634057	-0.09
-0.634062	-0.634062	0.29
-0.634044	-0.634044	-0.43
-0.634294	-0.634294	-0.06
-0.633992	-0.633992	0.52
-0.634394	-0.634394	-0.94
-0.634561	-0.634561	-0.3
-0.634252	-0.634252	0.4
-0.634428	-0.634428	-0.04
-0.634287	-0.634287	0.27
-0.634247	-0.634247	-0.29
-0.634258	-0.634258	0.26
-0.634319	-0.634319	-0.14
-0.634408	-0.634408	0.08
-0.634441	-0.634441	-0
-0.634538	-0.634538	-0.09
-0.634424	-0.634424	0.2
-0.634503	-0.634503	-0.28
-0.634662	-0.634662	-0.24
-0.634487	-0.634487	0.38
-0.634543	-0.634543	-0.61
-0.634587	-0.634587	0.36
-0.634486	-0.634486	0.09
-0.634547	-0.634547	-0.21
-0.634509	-0.634509	0.51
-0.634336	-0.634336	0.48
-0.634345	-0.634345	-0.42
-0.634206	-0.634206	0.56
-0.634194	-0.634194	0.03
-0.634073	-0.634073	0.47
-0.633997	-0.633997	-0.08
-0.633983	-0.633983	0.2
-0.63383	-0.63383	0.2
-0.633608	-0.633608	0.3
-0.633604	-0.633604	0.1
-0.633452	-0.633452	0.36
-0.633329	-0.633329	0.28
-0.633258	-0.633258	0.21
-0.633042	-0.633042	0.3
-0.632828	-0.632828	0.27
-0.632807	-0.632807	0.49
-0.632583	-0.632583	0.47
-0.632566	-0.632566	-0
-0.632472	-0.632472	0.47
-0.632334	-0.632334	-0.26
-0.632124	-0.632124	0.65
-0.631885	-0.631885	0.43
-0.631928	-0.631928	-0.41
-0.631494	-0.631494	-0.14
-0.631671	-0.631671	-0.15
-0.631504	-0.631504	0.84
-0.631264	-0.631264	0.21
-0.631296	-0.631296	0.32
-0.630996	-0.630996	0.72
-0.631066	-0.631066	-0.62
-0.631213	-0.631213	0.4
-0.631006	-0.631006	-0.28
-0.631371	-0.631371	-0.42
-0.631416	-0.631416	0.41
-0.631361	-0.631361	-0.35
-0.631767	-0.631767	-0.92
-0.631794	-0.631794	0.09
-0.631817	-0.631817	-0.01
-0.632199	-0.632199	-1.09
-0.632247	-0.632247	0.19
-0.632253	-0.632253	-0.39
-0.632574	-0.632574	-0.08
