-90.1148	15.6029	-90.1148	15.6029
-89.8932	15.5952	-89.8932	15.5952
-89.6717	15.5875	-89.6717	15.5875
-89.4502	15.5797	-89.4502	15.5797
-89.2287	15.5717	-89.2287	15.5717
-88.933	15.561	-88.933	15.561
-88.7114	15.5526	-88.7114	15.5526
-88.4899	15.5442	-88.4899	15.5442
-88.2687	15.5361	-88.2687	15.5361
-88.0474	15.5277	-88.0474	15.5277
-87.8263	15.5194	-87.8263	15.5194
-87.6051	15.5116	-87.6051	15.5116
-87.3841	15.5035	-87.3841	15.5035
-87.0898	15.4927	-87.0898	15.4927
-86.8693	15.4847	-86.8693	15.4847
-86.649	15.4765	-86.649	15.4765
-86.4288	15.4682	-86.4288	15.4682
-86.2086	15.46	-86.2086	15.46
-85.9887	15.4513	-85.9887	15.4513
-85.7688	15.4426	-85.7688	15.4426
-85.5488	15.4341	-85.5488	15.4341
-85.2559	15.4227	-85.2559	15.4227
-85.0363	15.4142	-85.0363	15.4142
-84.8162	15.4052	-84.8162	15.4052
-84.5964	15.396	-84.5964	15.396
-84.3766	15.3869	-84.3766	15.3869
-84.1569	15.3777	-84.1569	15.3777
-83.9373	15.3683	-83.9373	15.3683
-83.7178	15.359	-83.7178	15.359
-83.4253	15.3464	-83.4253	15.3464
-83.2064	15.3373	-83.2064	15.3373
-82.9873	15.328	-82.9873	15.328
-82.7685	15.3189	-82.7685	15.3189
-82.5499	15.3098	-82.5499	15.3098
-82.3312	15.3006	-82.3312	15.3006
-82.1128	15.2915	-82.1128	15.2915
-81.8943	15.282	-81.8943	15.282
-81.6035	15.2689	-81.6035	15.2689
-81.3854	15.2588	-81.3854	15.2588
-81.1675	15.2489	-81.1675	15.2489
-80.9494	15.2389	-80.9494	15.2389
-80.7316	15.2289	-80.7316	15.2289
-80.5138	15.2189	-80.5138	15.2189
-80.2962	15.2087	-80.2962	15.2087
-80.0787	15.1987	-80.0787	15.1987
-79.7885	15.1858	-79.7885	15.1858
-79.571	15.176	-79.571	15.176
-79.3536	15.1657	-79.3536	15.1657
-79.1365	15.1556	-79.1365	15.1556
-78.9195	15.1452	-78.9195	15.1452
-78.7025	15.1347	-78.7025	15.1347
-78.4856	15.1245	-78.4856	15.1245
-78.2688	15.1144	-78.2688	15.1144
-77.98	15.1006	-77.98	15.1006
-77.7634	15.0901	-77.7634	15.0901
-77.547	15.0796	-77.547	15.0796
-77.3308	15.0688	-77.3308	15.0688
-77.1148	15.0579	-77.1148	15.0579
-76.8988	15.0472	-76.8988	15.0472
-76.683	15.0364	-76.683	15.0364
-76.4671	15.0255	-76.4671	15.0255
-76.1794	15.0108	-76.1794	15.0108
-75.9634	14.9996	-75.9634	14.9996
-75.7472	14.9878	-75.7472	14.9878
-75.5313	14.9764	-75.5313	14.9764
-75.3156	14.9648	-75.3156	14.9648
-75.0999	14.9534	-75.0999	14.9534
-74.8843	14.9422	-74.8843	14.9422
-74.6684	14.9311	-74.6684	14.9311
-74.3803	14.9166	-74.3803	14.9166
-74.1646	14.9058	-74.1646	14.9058
-73.9489	14.895	-73.9489	14.895
-73.7335	14.8843	-73.7335	14.8843
-73.5182	14.8737	-73.5182	14.8737
-73.3032	14.8626	-73.3032	14.8626
-73.0883	14.8518	-73.0883	14.8518
-72.8736	14.8411	-72.8736	14.8411
-72.5875	14.8271	-72.5875	14.8271
-72.3733	14.8171	-72.3733	14.8171
-72.1591	14.807	-72.1591	14.807
-71.945	14.7972	-71.945	14.7972
-71.731	14.7873	-71.731	14.7873
-71.517	14.7777	-71.517	14.7777
-71.3034	14.768	-71.3034	14.768
-71.0898	14.7584	-71.0898	14.7584
-70.8053	14.7458	-70.8053	14.7458
-70.5921	14.7364	-70.5921	14.7364
-70.3788	14.7271	-70.3788	14.7271
-70.1663	14.7178	-70.1663	14.7178
-69.9537	14.7083	-69.9537	14.7083
-69.7411	14.699	-69.7411	14.699
-69.5287	14.6901	-69.5287	14.6901
-69.3165	14.6811	-69.3165	14.6811
-69.0338	14.6693	-69.0338	14.6693
-68.8216	14.6606	-68.8216	14.6606
-68.6095	14.6516	-68.6095	14.6516
-68.3975	14.6427	-68.3975	14.6427
-68.1854	14.6337	-68.1854	14.6337
-67.9735	14.6246	-67.9735	14.6246
-67.7618	14.6156	-67.7618	14.6156
-67.5501	14.6066	-67.5501	14.6066
-67.2683	14.595	-67.2683	14.595
-67.0569	14.5863	-67.0569	14.5863
-66.8459	14.5778	-66.8459	14.5778
-66.6349	14.5695	-66.6349	14.5695
-66.4238	14.5612	-66.4238	14.5612
-66.213	14.5531	-66.213	14.5531
-66.0017	14.5446	-66.0017	14.5446
-65.7908	14.5361	-65.7908	14.5361
-65.5095	14.5249	-65.5095	14.5249
-65.2988	14.5166	-65.2988	14.5166
-65.0883	14.5084	-65.0883	14.5084
-64.878	14.5	-64.878	14.5
-64.6677	14.4915	-64.6677	14.4915
-64.4576	14.4833	-64.4576	14.4833
-64.2476	14.4751	-64.2476	14.4751
-64.0377	14.4671	-64.0377	14.4671
-63.7581	14.4566	-63.7581	14.4566
-63.5483	14.4487	-63.5483	14.4487
-63.3386	14.4409	-63.3386	14.4409
-63.1294	14.433	-63.1294	14.433
-62.9203	14.425	-62.9203	14.425
-62.7113	14.4169	-62.7113	14.4169
-62.5023	14.4085	-62.5023	14.4085
-62.2936	14.4	-62.2936	14.4
-62.0152	14.3885	-62.0152	14.3885
-61.8067	14.38	-61.8067	14.38
-61.5984	14.3715	-61.5984	14.3715
-61.3905	14.3634	-61.3905	14.3634
-61.1829	14.3553	-61.1829	14.3553
-60.9757	14.3473	-60.9757	14.3473
-60.7689	14.3394	-60.7689	14.3394
-60.5625	14.3315	-60.5625	14.3315
-60.2872	14.3212	-60.2872	14.3212
-60.0808	14.3133	-60.0808	14.3133
-59.8747	14.3056	-59.8747	14.3056
-59.6691	14.2979	-59.6691	14.2979
-59.464	14.2901	-59.464	14.2901
-59.2591	14.2825	-59.2591	14.2825
-59.0546	14.2747	-59.0546	14.2747
-58.8501	14.2669	-58.8501	14.2669
-58.5773	14.2568	-58.5773	14.2568
-58.3736	14.2488	-58.3736	14.2488
-58.1702	14.2405	-58.1702	14.2405
-57.9671	14.2323	-57.9671	14.2323
-57.7645	14.2241	-57.7645	14.2241
-57.5623	14.2162	-57.5623	14.2162
-57.3604	14.2085	-57.3604	14.2085
-57.159	14.2011	-57.159	14.2011
-56.8908	14.1914	-56.8908	14.1914
-56.6896	14.1845	-56.6896	14.1845
-56.4881	14.1772	-56.4881	14.1772
-56.2865	14.1694	-56.2865	14.1694
-56.0851	14.1617	-56.0851	14.1617
-55.8837	14.1536	-55.8837	14.1536
-55.6824	14.1455	-55.6824	14.1455
-55.4813	14.1374	-55.4813	14.1374
-55.2136	14.1268	-55.2136	14.1268
-55.0131	14.1185	-55.0131	14.1185
-54.8127	14.1104	-54.8127	14.1104
-54.6124	14.1022	-54.6124	14.1022
-54.4123	14.0942	-54.4123	14.0942
-54.2121	14.0864	-54.2121	14.0864
-54.012	14.0786	-54.012	14.0786
-53.812	14.0709	-53.812	14.0709
-53.5453	14.0604	-53.5453	14.0604
-53.3456	14.0523	-53.3456	14.0523
-53.1459	14.0442	-53.1459	14.0442
-52.9461	14.0362	-52.9461	14.0362
-52.7464	14.0283	-52.7464	14.0283
-52.5469	14.0203	-52.5469	14.0203
-52.3477	14.0124	-52.3477	14.0124
-52.1486	14.0044	-52.1486	14.0044
-51.8835	13.9937	-51.8835	13.9937
-51.6845	13.9858	-51.6845	13.9858
-51.4853	13.9778	-51.4853	13.9778
-51.2862	13.9698	-51.2862	13.9698
-51.0872	13.9618	-51.0872	13.9618
-50.8883	13.9537	-50.8883	13.9537
-50.6895	13.9457	-50.6895	13.9457
-50.4909	13.9376	-50.4909	13.9376
-50.2266	13.9268	-50.2266	13.9268
-50.0284	13.9188	-50.0284	13.9188
-49.83	13.9104	-49.83	13.9104
-49.632	13.9021	-49.632	13.9021
-49.4341	13.8937	-49.4341	13.8937
-49.2359	13.8852	-49.2359	13.8852
-49.038	13.8771	-49.038	13.8771
-48.84	13.8692	-48.84	13.8692
-48.5761	13.8596	-48.5761	13.8596
-48.3787	13.8525	-48.3787	13.8525
-48.1814	13.8455	-48.1814	13.8455
-47.9842	13.8382	-47.9842	13.8382
-47.7872	13.8306	-47.7872	13.8306
-47.59	13.8226	-47.59	13.8226
-47.3931	13.8143	-47.3931	13.8143
-47.1963	13.806	-47.1963	13.806
-46.9342	13.7948	-46.9342	13.7948
-46.7378	13.7868	-46.7378	13.7868
-46.5413	13.7788	-46.5413	13.7788
-46.3451	13.7709	-46.3451	13.7709
-46.149	13.7631	-46.149	13.7631
-45.9527	13.7555	-45.9527	13.7555
-45.756	13.7477	-45.756	13.7477
-45.5596	13.7398	-45.5596	13.7398
-45.2979	13.7289	-45.2979	13.7289
-45.1017	13.7208	-45.1017	13.7208
-44.9056	13.7129	-44.9056	13.7129
-44.7098	13.7049	-44.7098	13.7049
-44.5141	13.6969	-44.5141	13.6969
-44.3186	13.6888	-44.3186	13.6888
-44.1233	13.6807	-44.1233	13.6807
-43.9281	13.6722	-43.9281	13.6722
-43.6678	13.6611	-43.6678	13.6611
-43.473	13.6522	-43.473	13.6522
-43.2784	13.6433	-43.2784	13.6433
-43.0837	13.6346	-43.0837	13.6346
-42.889	13.626	-42.889	13.626
-42.6942	13.6179	-42.6942	13.6179
-42.4997	13.6099	-42.4997	13.6099
-42.3053	13.6017	-42.3053	13.6017
-42.0469	13.5905	-42.0469	13.5905
-41.8529	13.582	-41.8529	13.582
-41.6589	13.5736	-41.6589	13.5736
-41.4652	13.5652	-41.4652	13.5652
-41.2717	13.5567	-41.2717	13.5567
-41.0783	13.5484	-41.0783	13.5484
-40.8851	13.5401	-40.8851	13.5401
-40.6919	13.5321	-40.6919	13.5321
-40.4344	13.5217	-40.4344	13.5217
-40.2411	13.5142	-40.2411	13.5142
-40.048	13.5061	-40.048	13.5061
-39.8551	13.4977	-39.8551	13.4977
-39.662	13.4892	-39.662	13.4892
-39.4692	13.4802	-39.4692	13.4802
-39.2765	13.4718	-39.2765	13.4718
-39.0841	13.4632	-39.0841	13.4632
-38.8271	13.4521	-38.8271	13.4521
-38.6354	13.4437	-38.6354	13.4437
-38.4437	13.4351	-38.4437	13.4351
-38.2515	13.426	-38.2515	13.426
-38.0594	13.4169	-38.0594	13.4169
-37.8673	13.4077	-37.8673	13.4077
-37.6758	13.3984	-37.6758	13.3984
-37.4845	13.3892	-37.4845	13.3892
-37.2301	13.377	-37.2301	13.377
-37.0393	13.368	-37.0393	13.368
-36.8485	13.3591	-36.8485	13.3591
-36.6581	13.3501	-36.6581	13.3501
-36.4677	13.3413	-36.4677	13.3413
-36.2773	13.3327	-36.2773	13.3327
-36.0869	13.3241	-36.0869	13.3241
-35.8966	13.3156	-35.8966	13.3156
-35.6434	13.3041	-35.6434	13.3041
-35.4535	13.2954	-35.4535	13.2954
-35.2641	13.286	-35.2641	13.286
-35.0748	13.277	-35.0748	13.277
-34.8856	13.2682	-34.8856	13.2682
-34.6966	13.2595	-34.6966	13.2595
-34.5078	13.251	-34.5078	13.251
-34.3188	13.2424	-34.3188	13.2424
-34.0667	13.231	-34.0667	13.231
-33.8779	13.2226	-33.8779	13.2226
-33.6894	13.2143	-33.6894	13.2143
-33.5011	13.2062	-33.5011	13.2062
-33.3127	13.1983	-33.3127	13.1983
-33.1245	13.1904	-33.1245	13.1904
-32.9359	13.183	-32.9359	13.183
-32.7475	13.1753	-32.7475	13.1753
-32.4968	13.1652	-32.4968	13.1652
-32.3084	13.1575	-32.3084	13.1575
-32.1205	13.1501	-32.1205	13.1501
-31.9325	13.1428	-31.9325	13.1428
-31.745	13.1354	-31.745	13.1354
-31.5576	13.1281	-31.5576	13.1281
-31.3703	13.1209	-31.3703	13.1209
-31.1832	13.1136	-31.1832	13.1136
-30.9334	13.1037	-30.9334	13.1037
-30.7459	13.0963	-30.7459	13.0963
-30.5584	13.0888	-30.5584	13.0888
-30.3711	13.0813	-30.3711	13.0813
-30.184	13.0737	-30.184	13.0737
-29.9969	13.066	-29.9969	13.066
-29.8099	13.0583	-29.8099	13.0583
-29.6233	13.0506	-29.6233	13.0506
-29.3739	13.0401	-29.3739	13.0401
-29.1872	13.0323	-29.1872	13.0323
-29.0007	13.0243	-29.0007	13.0243
-28.8143	13.0161	-28.8143	13.0161
-28.628	13.0078	-28.628	13.0078
-28.4419	12.9996	-28.4419	12.9996
-28.256	12.9914	-28.256	12.9914
-28.0706	12.9833	-28.0706	12.9833
-27.8237	12.9724	-27.8237	12.9724
-27.6381	12.9643	-27.6381	12.9643
-27.4527	12.9563	-27.4527	12.9563
-27.2673	12.9481	-27.2673	12.9481
-27.0817	12.9399	-27.0817	12.9399
-26.8963	12.9314	-26.8963	12.9314
-26.7111	12.9223	-26.7111	12.9223
-26.5262	12.9133	-26.5262	12.9133
-26.2801	12.9012	-26.2801	12.9012
-26.0955	12.8921	-26.0955	12.8921
-25.9111	12.883	-25.9111	12.883
-25.7269	12.8741	-25.7269	12.8741
-25.5429	12.8651	-25.5429	12.8651
-25.3595	12.8553	-25.3595	12.8553
-25.1761	12.8456	-25.1761	12.8456
-24.9929	12.8359	-24.9929	12.8359
-24.7486	12.8222	-24.7486	12.8222
-24.5658	12.8124	-24.5658	12.8124
-24.3833	12.8026	-24.3833	12.8026
-24.2008	12.792	-24.2008	12.792
-24.0184	12.7813	-24.0184	12.7813
-23.8358	12.7709	-23.8358	12.7709
-23.6532	12.7604	-23.6532	12.7604
-23.4708	12.7498	-23.4708	12.7498
-23.2279	12.7358	-23.2279	12.7358
-23.0455	12.7255	-23.0455	12.7255
-22.8631	12.7151	-22.8631	12.7151
-22.6812	12.7047	-22.6812	12.7047
-22.4992	12.6944	-22.4992	12.6944
-22.3175	12.6843	-22.3175	12.6843
-22.1359	12.6746	-22.1359	12.6746
-21.9545	12.6651	-21.9545	12.6651
-21.7126	12.6534	-21.7126	12.6534
-21.531	12.6447	-21.531	12.6447
-21.3493	12.636	-21.3493	12.636
-21.1677	12.6269	-21.1677	12.6269
-20.9865	12.6174	-20.9865	12.6174
-20.8055	12.6074	-20.8055	12.6074
-20.6247	12.5972	-20.6247	12.5972
-20.4439	12.5867	-20.4439	12.5867
-20.2023	12.5727	-20.2023	12.5727
-20.0216	12.5623	-20.0216	12.5623
-19.8408	12.552	-19.8408	12.552
-19.6598	12.5418	-19.6598	12.5418
-19.4793	12.5318	-19.4793	12.5318
-19.2988	12.522	-19.2988	12.522
-19.1185	12.512	-19.1185	12.512
-18.9383	12.5019	-18.9383	12.5019
-18.6983	12.4881	-18.6983	12.4881
-18.5181	12.4778	-18.5181	12.4778
-18.3381	12.4676	-18.3381	12.4676
-18.1581	12.4572	-18.1581	12.4572
-17.9781	12.4471	-17.9781	12.4471
-17.7983	12.4375	-17.7983	12.4375
-17.6185	12.4279	-17.6185	12.4279
-17.4387	12.4185	-17.4387	12.4185
-17.1994	12.4058	-17.1994	12.4058
-17.0196	12.3963	-17.0196	12.3963
-16.8396	12.3868	-16.8396	12.3868
-16.66	12.3776	-16.66	12.3776
-16.4805	12.3686	-16.4805	12.3686
-16.301	12.3599	-16.301	12.3599
-16.1216	12.3513	-16.1216	12.3513
-15.9413	12.3429	-15.9413	12.3429
-15.6999	12.3317	-15.6999	12.3317
-15.5195	12.323	-15.5195	12.323
-15.3392	12.3142	-15.3392	12.3142
-15.1587	12.3053	-15.1587	12.3053
-14.9782	12.2964	-14.9782	12.2964
-14.7979	12.2876	-14.7979	12.2876
-14.6168	12.2789	-14.6168	12.2789
-14.4355	12.2705	-14.4355	12.2705
-14.194	12.2597	-14.194	12.2597
-14.0125	12.2522	-14.0125	12.2522
-13.8308	12.245	-13.8308	12.245
-13.6491	12.2379	-13.6491	12.2379
-13.4673	12.2308	-13.4673	12.2308
-13.2856	12.2229	-13.2856	12.2229
-13.1039	12.2151	-13.1039	12.2151
-12.9221	12.207	-12.9221	12.207
-12.68	12.1965	-12.68	12.1965
-12.4981	12.1888	-12.4981	12.1888
-12.316	12.1813	-12.316	12.1813
-12.134	12.1739	-12.134	12.1739
-11.9519	12.1666	-11.9519	12.1666
-11.7694	12.1593	-11.7694	12.1593
-11.587	12.1518	-11.587	12.1518
-11.3432	12.1422	-11.3432	12.1422
-11.1612	12.1348	-11.1612	12.1348
-10.9793	12.1274	-10.9793	12.1274
-10.7974	12.1203	-10.7974	12.1203
-10.6156	12.1132	-10.6156	12.1132
-10.4335	12.1061	-10.4335	12.1061
-10.2514	12.0991	-10.2514	12.0991
-10.0695	12.0923	-10.0695	12.0923
-9.88768	12.0857	-9.88768	12.0857
-9.64566	12.0769	-9.64566	12.0769
-9.46404	12.0704	-9.46404	12.0704
-9.28236	12.0637	-9.28236	12.0637
-9.10064	12.0567	-9.10064	12.0567
-8.91904	12.0493	-8.91904	12.0493
-8.73728	12.0418	-8.73728	12.0418
-8.55561	12.0344	-8.55561	12.0344
-8.31359	12.0243	-8.31359	12.0243
-8.13214	12.0171	-8.13214	12.0171
-7.95074	12.0101	-7.95074	12.0101
-7.76939	12.0031	-7.76939	12.0031
-7.58801	11.9963	-7.58801	11.9963
-7.40658	11.9896	-7.40658	11.9896
-7.22527	11.983	-7.22527	11.983
-7.04394	11.9766	-7.04394	11.9766
-6.8627	11.9703	-6.8627	11.9703
-6.62065	11.9622	-6.62065	11.9622
-6.43901	11.9557	-6.43901	11.9557
-6.25694	11.9495	-6.25694	11.9495
-6.07487	11.9431	-6.07487	11.9431
-5.89276	11.9366	-5.89276	11.9366
-5.71052	11.9301	-5.71052	11.9301
-5.5282	11.9236	-5.5282	11.9236
-5.34576	11.9171	-5.34576	11.9171
-5.10255	11.9082	-5.10255	11.9082
-4.91951	11.9022	-4.91951	11.9022
-4.73635	11.8959	-4.73635	11.8959
-4.55319	11.8895	-4.55319	11.8895
-4.36993	11.8828	-4.36993	11.8828
-4.1865	11.8761	-4.1865	11.8761
-4.00307	11.8691	-4.00307	11.8691
-3.75858	11.8597	-3.75858	11.8597
-3.57448	11.8532	-3.57448	11.8532
-3.39039	11.8468	-3.39039	11.8468
-3.20607	11.8408	-3.20607	11.8408
-3.02152	11.8352	-3.02152	11.8352
-2.83676	11.8297	-2.83676	11.8297
-2.65205	11.8245	-2.65205	11.8245
-2.46721	11.8194	-2.46721	11.8194
-2.22009	11.8122	-2.22009	11.8122
-2.03508	11.8063	-2.03508	11.8063
-1.85025	11.8002	-1.85025	11.8002
-1.66523	11.7938	-1.66523	11.7938
-1.48011	11.7871	-1.48011	11.7871
-1.29487	11.7801	-1.29487	11.7801
-1.10949	11.7731	-1.10949	11.7731
-0.924044	11.7662	-0.924044	11.7662
-0.738484	11.7594	-0.738484	11.7594
-0.491023	11.7506	-0.491023	11.7506
-0.30514	11.7441	-0.30514	11.7441
-0.119043	11.7371	-0.119043	11.7371
0.0671333	11.73	0.0671333	11.73
0.25347	11.7229	0.25347	11.7229
0.440147	11.7157	0.440147	11.7157
0.626823	11.7086	0.626823	11.7086
0.813639	11.7015	0.813639	11.7015
1.06274	11.6923	1.06274	11.6923
1.24991	11.6851	1.24991	11.6851
1.43729	11.6777	1.43729	11.6777
1.62482	11.67	1.62482	11.67
1.81245	11.6622	1.81245	11.6622
2.00057	11.6543	2.00057	11.6543
2.18877	11.6464	2.18877	11.6464
2.44028	11.6359	2.44028	11.6359
2.62906	11.6281	2.62906	11.6281
2.81794	11.6202	2.81794	11.6202
3.00704	11.6124	3.00704	11.6124
3.19631	11.6044	3.19631	11.6044
3.38599	11.5963	3.38599	11.5963
3.57588	11.5879	3.57588	11.5879
3.76586	11.5795	3.76586	11.5795
4.01948	11.5684	4.01948	11.5684
4.20991	11.56	4.20991	11.56
4.40044	11.5516	4.40044	11.5516
4.59115	11.5436	4.59115	11.5436
4.78199	11.5355	4.78199	11.5355
4.97293	11.5274	4.97293	11.5274
5.1643	11.5193	5.1643	11.5193
5.35592	11.511	5.35592	11.511
5.5479	11.5026	5.5479	11.5026
5.80395	11.4911	5.80395	11.4911
5.99637	11.4827	5.99637	11.4827
6.18918	11.4742	6.18918	11.4742
6.38262	11.4656	6.38262	11.4656
6.57621	11.457	6.57621	11.457
6.77008	11.4484	6.77008	11.4484
6.96403	11.4398	6.96403	11.4398
7.22331	11.4282	7.22331	11.4282
7.41782	11.4195	7.41782	11.4195
7.61273	11.4106	7.61273	11.4106
7.80786	11.4017	7.80786	11.4017
8.0033	11.3931	8.0033	11.3931
8.19885	11.3846	8.19885	11.3846
8.39466	11.3761	8.39466	11.3761
8.59076	11.3678	8.59076	11.3678
8.85257	11.3568	8.85257	11.3568
9.0491	11.3485	9.0491	11.3485
9.24587	11.3396	9.24587	11.3396
9.44291	11.3307	9.44291	11.3307
9.63997	11.3212	9.63997	11.3212
9.83734	11.3118	9.83734	11.3118
10.0349	11.3022	10.0349	11.3022
10.2328	11.2922	10.2328	11.2922
10.4967	11.2798	10.4967	11.2798
10.6953	11.271	10.6953	11.271
10.8944	11.2625	10.8944	11.2625
11.0937	11.2541	11.0937	11.2541
11.2931	11.2455	11.2931	11.2455
11.4927	11.2364	11.4927	11.2364
11.6924	11.227	11.6924	11.227
11.8922	11.2172	11.8922	11.2172
12.1597	11.2036	12.1597	11.2036
12.3603	11.1938	12.3603	11.1938
12.561	11.1843	12.561	11.1843
12.762	11.1752	12.762	11.1752
12.9631	11.1664	12.9631	11.1664
13.1644	11.1578	13.1644	11.1578
13.366	11.1488	13.366	11.1488
13.5678	11.1398	13.5678	11.1398
13.837	11.1273	13.837	11.1273
14.039	11.1181	14.039	11.1181
14.241	11.1082	14.241	11.1082
14.4433	11.0986	14.4433	11.0986
14.6458	11.0888	14.6458	11.0888
14.8484	11.0787	14.8484	11.0787
15.0513	11.0684	15.0513	11.0684
15.2544	11.058	15.2544	11.058
15.5255	11.0447	15.5255	11.0447
15.729	11.0348	15.729	11.0348
15.9329	11.0253	15.9329	11.0253
16.137	11.016	16.137	11.016
16.3417	11.0068	16.3417	11.0068
16.5468	10.9976	16.5468	10.9976
16.7522	10.9884	16.7522	10.9884
16.9581	10.9793	16.9581	10.9793
17.2335	10.9661	17.2335	10.9661
17.4401	10.9567	17.4401	10.9567
17.647	10.9471	17.647	10.9471
17.8541	10.9374	17.8541	10.9374
18.0619	10.9274	18.0619	10.9274
18.2701	10.9171	18.2701	10.9171
18.4786	10.9067	18.4786	10.9067
18.6875	10.8961	18.6875	10.8961
18.9663	10.8818	18.9663	10.8818
19.1759	10.8711	19.1759	10.8711
19.3855	10.8604	19.3855	10.8604
19.5955	10.85	19.5955	10.85
19.8063	10.8401	19.8063	10.8401
20.0177	10.8304	20.0177	10.8304
20.2294	10.8208	20.2294	10.8208
20.4415	10.811	20.4415	10.811
20.7245	10.7983	20.7245	10.7983
20.9375	10.7881	20.9375	10.7881
21.1507	10.7773	21.1507	10.7773
21.3642	10.7662	21.3642	10.7662
21.5779	10.755	21.5779	10.755
21.7921	10.7437	21.7921	10.7437
22.0067	10.7327	22.0067	10.7327
22.2216	10.7215	22.2216	10.7215
22.5086	10.7062	22.5086	10.7062
22.7239	10.695	22.7239	10.695
22.9396	10.6841	22.9396	10.6841
23.1554	10.6733	23.1554	10.6733
23.3715	10.6619	23.3715	10.6619
23.588	10.6509	23.588	10.6509
23.8051	10.6401	23.8051	10.6401
24.0225	10.6293	24.0225	10.6293
24.3129	10.6154	24.3129	10.6154
24.5312	10.6037	24.5312	10.6037
24.7504	10.5922	24.7504	10.5922
24.9697	10.5799	24.9697	10.5799
25.1891	10.5675	25.1891	10.5675
25.4088	10.5552	25.4088	10.5552
25.6289	10.542	25.6289	10.542
25.8495	10.5288	25.8495	10.5288
26.1438	10.5108	26.1438	10.5108
26.3651	10.4968	26.3651	10.4968
26.5867	10.483	26.5867	10.483
26.8086	10.4697	26.8086	10.4697
27.0306	10.4571	27.0306	10.4571
27.2527	10.4451	27.2527	10.4451
27.4751	10.4335	27.4751	10.4335
27.6977	10.422	27.6977	10.422
27.9951	10.4063	27.9951	10.4063
28.2186	10.3943	28.2186	10.3943
28.4426	10.3817	28.4426	10.3817
28.6667	10.3686	28.6667	10.3686
28.8909	10.3552	28.8909	10.3552
29.1157	10.3422	29.1157	10.3422
29.341	10.3296	29.341	10.3296
29.5664	10.3173	29.5664	10.3173
29.867	10.3023	29.867	10.3023
30.0932	10.2907	30.0932	10.2907
30.3195	10.2795	30.3195	10.2795
30.5462	10.2679	30.5462	10.2679
30.7734	10.2565	30.7734	10.2565
31.0006	10.2453	31.0006	10.2453
31.2284	10.2336	31.2284	10.2336
31.4554	10.2213	31.4554	10.2213
31.7585	10.2051	31.7585	10.2051
31.9862	10.1924	31.9862	10.1924
32.214	10.1791	32.214	10.1791
32.4421	10.1656	32.4421	10.1656
32.6707	10.1521	32.6707	10.1521
32.8995	10.1387	32.8995	10.1387
33.1286	10.1253	33.1286	10.1253
33.358	10.1122	33.358	10.1122
33.6643	10.0942	33.6643	10.0942
33.8943	10.0817	33.8943	10.0817
34.1244	10.0692	34.1244	10.0692
34.3548	10.0565	34.3548	10.0565
34.5856	10.0438	34.5856	10.0438
34.8167	10.0308	34.8167	10.0308
35.0482	10.0181	35.0482	10.0181
35.2801	10.0054	35.2801	10.0054
35.5894	9.98885	35.5894	9.98885
35.8217	9.97611	35.8217	9.97611
36.0553	9.96246	36.0553	9.96246
36.2891	9.9487	36.2891	9.9487
36.5231	9.93459	36.5231	9.93459
36.757	9.92048	36.757	9.92048
36.9913	9.90635	36.9913	9.90635
37.2258	9.89233	37.2258	9.89233
37.5383	9.87436	37.5383	9.87436
37.7735	9.86063	37.7735	9.86063
38.0089	9.84694	38.0089	9.84694
38.2444	9.8327	38.2444	9.8327
38.4802	9.81811	38.4802	9.81811
38.7162	9.8033	38.7162	9.8033
38.9523	9.78805	38.9523	9.78805
39.1887	9.77291	39.1887	9.77291
39.5043	9.752	39.5043	9.752
39.7402	9.73652	39.7402	9.73652
39.9765	9.72094	39.9765	9.72094
40.2128	9.70522	40.2128	9.70522
40.4495	9.68957	40.4495	9.68957
40.6865	9.67386	40.6865	9.67386
40.9235	9.65824	40.9235	9.65824
41.1608	9.64258	41.1608	9.64258
41.4779	9.62244	41.4779	9.62244
41.7158	9.6068	41.7158	9.6068
41.9541	9.59127	41.9541	9.59127
42.1926	9.57571	42.1926	9.57571
42.4314	9.55969	42.4314	9.55969
42.6703	9.54394	42.6703	9.54394
42.9096	9.52798	42.9096	9.52798
43.1491	9.51218	43.1491	9.51218
43.4688	9.49197	43.4688	9.49197
43.709	9.47655	43.709	9.47655
43.9495	9.46025	43.9495	9.46025
44.1903	9.44399	44.1903	9.44399
44.4313	9.42768	44.4313	9.42768
44.6724	9.41125	44.6724	9.41125
44.9138	9.39493	44.9138	9.39493
45.1553	9.37861	45.1553	9.37861
45.4776	9.35616	45.4776	9.35616
45.7196	9.34012	45.7196	9.34012
45.9616	9.32417	45.9616	9.32417
46.2041	9.30841	46.2041	9.30841
46.4467	9.29268	46.4467	9.29268
46.6896	9.27711	46.6896	9.27711
46.9328	9.2616	46.9328	9.2616
47.1763	9.24611	47.1763	9.24611
47.501	9.22535	47.501	9.22535
47.7447	9.20933	47.7447	9.20933
47.9886	9.19318	47.9886	9.19318
48.2324	9.1769	48.2324	9.1769
48.4766	9.16094	48.4766	9.16094
48.721	9.14508	48.721	9.14508
48.9654	9.12944	48.9654	9.12944
49.2102	9.114	49.2102	9.114
49.5369	9.09355	49.5369	9.09355
49.7821	9.07788	49.7821	9.07788
50.0275	9.062	50.0275	9.062
50.2731	9.04638	50.2731	9.04638
50.5191	9.03074	50.5191	9.03074
50.7653	9.01554	50.7653	9.01554
51.0118	9.00039	51.0118	9.00039
