0	[SLAMPOS]	0	0.002	0.107	137.3025174
0	[SLAMPOS]	0	0.002	0.114	137.3027466
0	[SLAMPOS]	0	0.002	0.121	137.3034341
0	[SLAMPOS]	0	0.001	0.128	137.3020017
0	[SLAMPOS]	0	0.001	0.136	137.3071011
0	[SLAMPOS]	0	0.001	0.144	137.3075594
0	[SLAMPOS]	0	0.001	0.157	137.3076167
0	[SLAMPOS]	0	0	0.166	137.3024601
0	[SLAMPOS]	0	0	0.177	137.3002256
0	[SLAMPOS]	0	0	0.188	137.2969597
0	[SLAMPOS]	0	0	0.199	137.2914593
0	[SLAMPOS]	0	0	0.211	137.2880789
0	[SLAMPOS]	0	0	0.223	137.2872767
0	[SLAMPOS]	0	-0.001	0.236	137.2822347
0	[SLAMPOS]	0	-0.001	0.254	137.2826358
0	[SLAMPOS]	0	-0.002	0.268	137.2809169
0	[SLAMPOS]	0	-0.002	0.282	137.2781667
0	[SLAMPOS]	0	-0.003	0.297	137.2791407
0	[SLAMPOS]	0	-0.003	0.312	137.2770781
0	[SLAMPOS]	0	-0.003	0.327	137.2771927
0	[SLAMPOS]	0	-0.004	0.343	137.2736976
0	[SLAMPOS]	0	-0.005	0.365	137.2641292
0	[SLAMPOS]	0	-0.005	0.382	137.2624677
0	[SLAMPOS]	0	-0.006	0.399	137.2594883
0	[SLAMPOS]	0	-0.006	0.417	137.2581705
0	[SLAMPOS]	0	-0.007	0.435	137.259431
0	[SLAMPOS]	0	-0.007	0.453	137.2567381
0	[SLAMPOS]	0	-0.008	0.472	137.2592018
0	[SLAMPOS]	0	-0.009	0.491	137.260405
0	[SLAMPOS]	0	-0.01	0.511	137.2614363
0	[SLAMPOS]	0	-0.01	0.538	137.262525
0	[SLAMPOS]	0	-0.011	0.559	137.265447
0	[SLAMPOS]	0	-0.011	0.58	137.2660773
0	[SLAMPOS]	0	-0.012	0.603	137.2681399
0	[SLAMPOS]	0	-0.013	0.626	137.2749008
0	[SLAMPOS]	0	-0.014	0.651	137.2753019
0	[SLAMPOS]	0	-0.015	0.677	137.2781094
0	[SLAMPOS]	0	-0.016	0.713	137.2814899
0	[SLAMPOS]	0	-0.017	0.741	137.2888237
0	[SLAMPOS]	0	-0.018	0.771	137.2927198
0	[SLAMPOS]	0	-0.019	0.802	137.2955846
0	[SLAMPOS]	0	-0.02	0.835	137.2980483
0	[SLAMPOS]	0	-0.021	0.869	137.2993661
0	[SLAMPOS]	0	-0.022	0.905	137.3024028
0	[SLAMPOS]	0	-0.022	0.942	137.303606
0	[SLAMPOS]	0	-0.024	0.993	137.3027466
0	[SLAMPOS]	0	-0.025	1.033	137.3065854
0	[SLAMPOS]	0	-0.026	1.075	137.3086481
0	[SLAMPOS]	0	-0.027	1.118	137.3108826
0	[SLAMPOS]	0	-0.028	1.162	137.3134609
0	[SLAMPOS]	0	-0.029	1.207	137.3188467
0	[SLAMPOS]	0	-0.03	1.254	137.3290454
0	[SLAMPOS]	0	-0.031	1.301	137.3387856
0	[SLAMPOS]	0	-0.033	1.366	137.3567765
0	[SLAMPOS]	0	-0.034	1.416	137.3706994
0	[SLAMPOS]	0	-0.035	1.467	137.383419
0	[SLAMPOS]	0	-0.036	1.519	137.3980868
0	[SLAMPOS]	0	-0.037	1.573	137.4115513
0	[SLAMPOS]	0	-0.038	1.628	137.4279379
0	[SLAMPOS]	0	-0.04	1.683	137.4477049
0	[SLAMPOS]	0	-0.041	1.74	137.4683314
0	[SLAMPOS]	0	-0.043	1.798	137.4900465
0	[SLAMPOS]	0	-0.045	1.877	137.5253407
0	[SLAMPOS]	0	-0.047	1.938	137.5555929
0	[SLAMPOS]	0	-0.049	1.999	137.586991
0	[SLAMPOS]	0	-0.05	2.062	137.6128886
0	[SLAMPOS]	0	-0.052	2.127	137.6391874
0	[SLAMPOS]	0	-0.053	2.192	137.6650278
0	[SLAMPOS]	0	-0.055	2.258	137.6942486
0	[SLAMPOS]	0	-0.057	2.348	137.7350432
0	[SLAMPOS]	0	-0.059	2.417	137.7668997
0	[SLAMPOS]	0	-0.061	2.487	137.7995583
0	[SLAMPOS]	0	-0.062	2.559	137.8298678
0	[SLAMPOS]	0	-0.064	2.631	137.8590313
0	[SLAMPOS]	0	-0.065	2.704	137.889971
0	[SLAMPOS]	0	-0.067	2.779	137.9217129
0	[SLAMPOS]	0	-0.068	2.855	137.9554028
0	[SLAMPOS]	0	-0.071	2.958	137.995338
0	[SLAMPOS]	0	-0.072	3.036	138.0258193
0	[SLAMPOS]	0	-0.074	3.116	138.0646086
0	[SLAMPOS]	0	-0.076	3.197	138.1015643
0	[SLAMPOS]	0	-0.078	3.278	138.1383482
0	[SLAMPOS]	0	-0.079	3.361	138.177825
0	[SLAMPOS]	0	-0.081	3.446	138.2105982
0	[SLAMPOS]	0	-0.083	3.531	138.2461789
0	[SLAMPOS]	0	-0.085	3.646	138.2947084
0	[SLAMPOS]	0	-0.087	3.734	138.33705
0	[SLAMPOS]	0	-0.089	3.824	138.3779019
0	[SLAMPOS]	0	-0.091	3.914	138.4203581
0	[SLAMPOS]	0	-0.092	4.006	138.4586889
0	[SLAMPOS]	0	-0.094	4.099	138.4988533
0	[SLAMPOS]	0	-0.094	4.193	138.5298503
0	[SLAMPOS]	0	-0.095	4.287	138.5652591
0	[SLAMPOS]	0	-0.096	4.416	138.6238154
0	[SLAMPOS]	0	-0.097	4.514	138.6718865
0	[SLAMPOS]	0	-0.098	4.613	138.7083839
0	[SLAMPOS]	0	-0.099	4.713	138.7447095
0	[SLAMPOS]	0	-0.1	4.815	138.7887699
0	[SLAMPOS]	0	-0.101	4.917	138.8316272
0	[SLAMPOS]	0	-0.102	5.021	138.8747709
0	[SLAMPOS]	0	-0.102	5.126	138.9246755
0	[SLAMPOS]	0	-0.102	5.268	138.9864404
0	[SLAMPOS]	0	-0.102	5.375	139.0306154
0	[SLAMPOS]	0	-0.101	5.485	139.0728424
0	[SLAMPOS]	0	-0.1	5.596	139.1211427
0	[SLAMPOS]	0	-0.099	5.709	139.1703598
0	[SLAMPOS]	0	-0.098	5.822	139.2104669
0	[SLAMPOS]	0	-0.097	5.937	139.2490842
0	[SLAMPOS]	0	-0.096	6.053	139.2885037
0	[SLAMPOS]	0	-0.094	6.208	139.3224228
0	[SLAMPOS]	0	-0.093	6.326	139.3441379
0	[SLAMPOS]	0	-0.092	6.445	139.3722128
0	[SLAMPOS]	0	-0.09	6.565	139.3942144
0	[SLAMPOS]	0	-0.089	6.686	139.4022931
0	[SLAMPOS]	0	-0.088	6.808	139.4108875
0	[SLAMPOS]	0	-0.086	6.932	139.424925
0	[SLAMPOS]	0	-0.084	7.056	139.4349517
0	[SLAMPOS]	0	-0.08	7.225	139.441598
0	[SLAMPOS]	0	-0.078	7.352	139.4629694
0	[SLAMPOS]	0	-0.075	7.481	139.4775798
0	[SLAMPOS]	0	-0.073	7.61	139.4843407
0	[SLAMPOS]	0	-0.071	7.741	139.494081
0	[SLAMPOS]	0	-0.067	7.873	139.5063423
0	[SLAMPOS]	0	-0.064	8.005	139.5181452
0	[SLAMPOS]	0	-0.061	8.138	139.5249061
0	[SLAMPOS]	0	-0.057	8.318	139.5440429
0	[SLAMPOS]	0	-0.053	8.454	139.5599138
0	[SLAMPOS]	0	-0.05	8.591	139.5635235
0	[SLAMPOS]	0	-0.046	8.729	139.5758993
0	[SLAMPOS]	0	-0.043	8.868	139.6025419
0	[SLAMPOS]	0	-0.041	9.008	139.6223662
0	[SLAMPOS]	0	-0.039	9.148	139.6322784
0	[SLAMPOS]	0	-0.037	9.29	139.6402998
0	[SLAMPOS]	0	-0.033	9.48	139.6305595
0	[SLAMPOS]	0	-0.028	9.625	139.6342264
0	[SLAMPOS]	0	-0.022	9.772	139.655254
0	[SLAMPOS]	0	-0.015	9.919	139.6775421
0	[SLAMPOS]	0	-0.008	10.066	139.6967934
0	[SLAMPOS]	0	-0.001	10.214	139.6957048
0	[SLAMPOS]	0	0.006	10.363	139.6892304
0	[SLAMPOS]	0	0.012	10.512	139.6962205
0	[SLAMPOS]	0	0.021	10.712	139.7020647
0	[SLAMPOS]	0	0.026	10.862	139.6917514
0	[SLAMPOS]	0	0.031	11.012	139.6954756
0	[SLAMPOS]	0	0.035	11.163	139.7022938
0	[SLAMPOS]	0	0.039	11.314	139.7084245
0	[SLAMPOS]	0	0.041	11.465	139.7116903
0	[SLAMPOS]	0	0.043	11.618	139.746297
0	[SLAMPOS]	0	0.045	11.771	139.7668662
0	[SLAMPOS]	0	0.048	11.974	139.721889
0	[SLAMPOS]	0	0.051	12.127	139.6452845
0	[SLAMPOS]	0	0.056	12.28	139.573321
0	[SLAMPOS]	0	0.062	12.433	139.5318962
0	[SLAMPOS]	0	0.069	12.586	139.5213538
0	[SLAMPOS]	0	0.077	12.738	139.5557885
0	[SLAMPOS]	0	0.084	12.891	139.5874158
0	[SLAMPOS]	0	0.09	13.044	139.5863272
0	[SLAMPOS]	0	0.096	13.249	139.5542415
0	[SLAMPOS]	0	0.101	13.403	139.5478817
0	[SLAMPOS]	0	0.106	13.557	139.5313805
0	[SLAMPOS]	0	0.111	13.711	139.5199787
0	[SLAMPOS]	0	0.116	13.864	139.5102384
0	[SLAMPOS]	0	0.121	14.018	139.5167701
0	[SLAMPOS]	0	0.126	14.171	139.5089206
0	[SLAMPOS]	0	0.13	14.325	139.5047953
0	[SLAMPOS]	0	0.135	14.53	139.4807311
0	[SLAMPOS]	0	0.139	14.684	139.4499632
0	[SLAMPOS]	0	0.143	14.839	139.4226331
0	[SLAMPOS]	0	0.147	14.994	139.4087103
0	[SLAMPOS]	0	0.151	15.148	139.3963344
0	[SLAMPOS]	0	0.154	15.302	139.3815521
0	[SLAMPOS]	0	0.158	15.456	139.3810937
0	[SLAMPOS]	0	0.161	15.61	139.3767965
0	[SLAMPOS]	0	0.165	15.816	139.3509561
0	[SLAMPOS]	0	0.168	15.971	139.32672
0	[SLAMPOS]	0	0.172	16.125	139.3086145
0	[SLAMPOS]	0	0.175	16.279	139.2907383
0	[SLAMPOS]	0	0.178	16.434	139.2762997
0	[SLAMPOS]	0	0.181	16.588	139.2586526
0	[SLAMPOS]	0	0.183	16.742	139.2377969
0	[SLAMPOS]	0	0.186	16.896	139.2257648
0	[SLAMPOS]	0	0.19	17.101	139.2179726
0	[SLAMPOS]	0	0.192	17.254	139.2007839
0	[SLAMPOS]	0	0.195	17.407	139.1928198
0	[SLAMPOS]	0	0.197	17.56	139.1854286
0	[SLAMPOS]	0	0.199	17.713	139.2023882
0	[SLAMPOS]	0	0.202	17.865	139.203133
0	[SLAMPOS]	0	0.205	18.018	139.199065
0	[SLAMPOS]	0	0.207	18.17	139.1891528
0	[SLAMPOS]	0	0.211	18.373	139.1827357
0	[SLAMPOS]	0	0.214	18.526	139.1728808
0	[SLAMPOS]	0	0.216	18.678	139.163427
0	[SLAMPOS]	0	0.218	18.83	139.1468685
0	[SLAMPOS]	0	0.221	18.982	139.1432589
0	[SLAMPOS]	0	0.223	19.134	139.1520825
0	[SLAMPOS]	0	0.226	19.285	139.1612498
0	[SLAMPOS]	0	0.228	19.437	139.1580985
0	[SLAMPOS]	0	0.232	19.639	139.1398785
0	[SLAMPOS]	0	0.234	19.791	139.1387898
0	[SLAMPOS]	0	0.236	19.943	139.1327738
0	[SLAMPOS]	0	0.238	20.095	139.119252
0	[SLAMPOS]	0	0.239	20.246	139.1026935
0	[SLAMPOS]	0	0.241	20.397	139.0951878
0	[SLAMPOS]	0	0.243	20.548	139.0860777
0	[SLAMPOS]	0	0.245	20.7	139.0843016
0	[SLAMPOS]	0	0.248	20.902	139.0813795
0	[SLAMPOS]	0	0.25	21.053	139.083041
0	[SLAMPOS]	0	0.252	21.205	139.0712381
0	[SLAMPOS]	0	0.254	21.356	139.0644772
0	[SLAMPOS]	0	0.256	21.507	139.0573152
0	[SLAMPOS]	0	0.258	21.658	139.0504398
0	[SLAMPOS]	0	0.26	21.809	139.0401838
0	[SLAMPOS]	0	0.263	21.96	139.0229951
0	[SLAMPOS]	0	0.267	22.161	139.0037437
0	[SLAMPOS]	0	0.27	22.312	138.991597
0	[SLAMPOS]	0	0.272	22.462	138.9688506
0	[SLAMPOS]	0	0.275	22.613	138.9614021
0	[SLAMPOS]	0	0.275	22.763	138.951891
0	[SLAMPOS]	0	0.276	22.913	138.9507451
0	[SLAMPOS]	0	0.276	23.063	138.9362493
0	[SLAMPOS]	0	0.277	23.212	138.9179719
0	[SLAMPOS]	0	0.277	23.412	138.9108099
0	[SLAMPOS]	0	0.277	23.562	138.8920169
0	[SLAMPOS]	0	0.276	23.712	138.8508786
0	[SLAMPOS]	0	0.275	23.862	138.8165011
0	[SLAMPOS]	0	0.274	24.011	138.7786859
0	[SLAMPOS]	0	0.275	24.16	138.717494
0	[SLAMPOS]	0	0.276	24.309	138.6831738
0	[SLAMPOS]	0	0.278	24.457	138.6856375
0	[SLAMPOS]	0	0.282	24.655	138.7409852
0	[SLAMPOS]	0	0.284	24.804	138.7475743
0	[SLAMPOS]	0	0.285	24.953	138.6886169
0	[SLAMPOS]	0	0.285	25.102	138.6318941
0	[SLAMPOS]	0	0.285	25.251	138.6145908
0	[SLAMPOS]	0	0.286	25.4	138.5986052
0	[SLAMPOS]	0	0.286	25.549	138.5673217
0	[SLAMPOS]	0	0.286	25.697	138.5590139
0	[SLAMPOS]	0	0.284	25.896	138.5942508
0	[SLAMPOS]	0	0.281	26.046	138.5652018
0	[SLAMPOS]	0	0.278	26.195	138.5146669
0	[SLAMPOS]	0	0.276	26.345	138.4869931
0	[SLAMPOS]	0	0.275	26.495	138.4338226
0	[SLAMPOS]	0	0.276	26.644	138.401565
0	[SLAMPOS]	0	0.278	26.793	138.3300026
0	[SLAMPOS]	0	0.281	26.943	138.3205488
0	[SLAMPOS]	0	0.285	27.142	138.3228406
0	[SLAMPOS]	0	0.286	27.291	138.2875464
0	[SLAMPOS]	0	0.287	27.44	138.2428557
0	[SLAMPOS]	0	0.287	27.589	138.2267556
0	[SLAMPOS]	0	0.287	27.738	138.228761
0	[SLAMPOS]	0	0.287	27.886	138.2038946
0	[SLAMPOS]	0	0.288	28.036	138.1730122
0	[SLAMPOS]	0	0.288	28.185	138.1724392
0	[SLAMPOS]	0	0.288	28.384	138.1570267
0	[SLAMPOS]	0	0.288	28.534	138.1163467
0	[SLAMPOS]	0	0.286	28.684	138.0660983
0	[SLAMPOS]	0	0.285	28.833	138.0372212
0	[SLAMPOS]	0	0.284	28.983	138.0171104
0	[SLAMPOS]	0	0.283	29.133	137.9957963
0	[SLAMPOS]	0	0.282	29.283	137.9979736
0	[SLAMPOS]	0	0.281	29.433	137.9857123
0	[SLAMPOS]	0	0.281	29.635	137.9404486
0	[SLAMPOS]	0	0.281	29.786	137.8944401
0	[SLAMPOS]	0	0.282	29.938	137.8663652
0	[SLAMPOS]	0	0.283	30.09	137.8398945
0	[SLAMPOS]	0	0.284	30.242	137.8234506
0	[SLAMPOS]	0	0.285	30.395	137.8216745
0	[SLAMPOS]	0	0.286	30.547	137.809184
0	[SLAMPOS]	0	0.285	30.699	137.7802496
0	[SLAMPOS]	0	0.284	30.902	137.729371
0	[SLAMPOS]	0	0.284	31.054	137.7067964
0	[SLAMPOS]	0	0.284	31.207	137.6848521
0	[SLAMPOS]	0	0.284	31.359	137.6666321
0	[SLAMPOS]	0	0.284	31.511	137.6540843
0	[SLAMPOS]	0	0.285	31.664	137.6413073
0	[SLAMPOS]	0	0.285	31.817	137.6075028
0	[SLAMPOS]	0	0.284	31.97	137.5770788
0	[SLAMPOS]	0	0.283	32.174	137.5448213
0	[SLAMPOS]	0	0.283	32.327	137.5283774
0	[SLAMPOS]	0	0.283	32.481	137.5094698
0	[SLAMPOS]	0	0.282	32.634	137.4958334
0	[SLAMPOS]	0	0.282	32.788	137.4840877
0	[SLAMPOS]	0	0.282	32.942	137.4566431
0	[SLAMPOS]	0	0.282	33.096	137.4258752
0	[SLAMPOS]	0	0.282	33.25	137.4106345
0	[SLAMPOS]	0	0.283	33.455	137.3908102
0	[SLAMPOS]	0	0.283	33.61	137.3630217
0	[SLAMPOS]	0	0.282	33.765	137.3310507
0	[SLAMPOS]	0	0.283	33.92	137.3112264
0	[SLAMPOS]	0	0.283	34.075	137.2872194
0	[SLAMPOS]	0	0.282	34.23	137.2620666
0	[SLAMPOS]	0	0.282	34.385	137.2421277
0	[SLAMPOS]	0	0.282	34.541	137.227288
0	[SLAMPOS]	0	0.281	34.748	137.2107296
0	[SLAMPOS]	0	0.281	34.904	137.1810504
0	[SLAMPOS]	0	0.282	35.06	137.1538922
0	[SLAMPOS]	0	0.283	35.216	137.1336667
0	[SLAMPOS]	0	0.283	35.372	137.117051
0	[SLAMPOS]	0	0.283	35.528	137.0907522
0	[SLAMPOS]	0	0.283	35.684	137.068235
0	[SLAMPOS]	0	0.282	35.841	137.0543121
0	[SLAMPOS]	0	0.281	36.05	137.0409049
0	[SLAMPOS]	0	0.28	36.207	137.0130591
0	[SLAMPOS]	0	0.279	36.365	137.0021156
0	[SLAMPOS]	0	0.278	36.522	136.9907138
0	[SLAMPOS]	0	0.277	36.679	136.9774212
0	[SLAMPOS]	0	0.275	36.837	136.9521537
0	[SLAMPOS]	0	0.274	36.995	136.9342774
0	[SLAMPOS]	0	0.273	37.154	136.9182346
0	[SLAMPOS]	0	0.271	37.367	136.9035096
0	[SLAMPOS]	0	0.269	37.526	136.8738304
0	[SLAMPOS]	0	0.268	37.685	136.841802
0	[SLAMPOS]	0	0.265	37.845	136.834239
0	[SLAMPOS]	0	0.263	38.005	136.8269624
0	[SLAMPOS]	0	0.261	38.164	136.8080548
0	[SLAMPOS]	0	0.259	38.324	136.7892618
0	[SLAMPOS]	0	0.257	38.484	136.7793496
0	[SLAMPOS]	0	0.254	38.697	136.7715001
0	[SLAMPOS]	0	0.252	38.858	136.7566605
0	[SLAMPOS]	0	0.251	39.018	136.728471
0	[SLAMPOS]	0	0.25	39.178	136.7083029
0	[SLAMPOS]	0	0.249	39.339	136.6960416
0	[SLAMPOS]	0	0.248	39.5	136.6791966
0	[SLAMPOS]	0	0.246	39.661	136.6593723
0	[SLAMPOS]	0	0.245	39.822	136.6481423
0	[SLAMPOS]	0	0.241	40.037	136.6341048
0	[SLAMPOS]	0	0.239	40.198	136.6200674
0	[SLAMPOS]	0	0.236	40.359	136.6068893
0	[SLAMPOS]	0	0.232	40.521	136.5960604
0	[SLAMPOS]	0	0.229	40.682	136.5812781
0	[SLAMPOS]	0	0.226	40.845	136.5767518
0	[SLAMPOS]	0	0.223	41.007	136.5600787
0	[SLAMPOS]	0	0.22	41.17	136.5308006
0	[SLAMPOS]	0	0.217	41.389	136.4939021
0	[SLAMPOS]	0	0.214	41.552	136.4779738
0	[SLAMPOS]	0	0.212	41.715	136.4647958
0	[SLAMPOS]	0	0.209	41.878	136.4488103
0	[SLAMPOS]	0	0.206	42.041	136.4398149
0	[SLAMPOS]	0	0.202	42.205	136.4389554
0	[SLAMPOS]	0	0.198	42.368	136.4361479
0	[SLAMPOS]	0	0.194	42.532	136.417183
0	[SLAMPOS]	0	0.188	42.751	136.3766176
0	[SLAMPOS]	0	0.184	42.915	136.3601164
0	[SLAMPOS]	0	0.18	43.079	136.344933
0	[SLAMPOS]	0	0.176	43.244	136.3241347
0	[SLAMPOS]	0	0.172	43.407	136.3053417
0	[SLAMPOS]	0	0.167	43.572	136.2954295
0	[SLAMPOS]	0	0.163	43.736	136.2869497
0	[SLAMPOS]	0	0.158	43.901	136.2648335
0	[SLAMPOS]	0	0.153	44.121	136.2320604
0	[SLAMPOS]	0	0.148	44.285	136.2133246
0	[SLAMPOS]	0	0.144	44.449	136.1970526
0	[SLAMPOS]	0	0.14	44.613	136.1672588
0	[SLAMPOS]	0	0.136	44.777	136.1371213
0	[SLAMPOS]	0	0.133	44.941	136.1056086
0	[SLAMPOS]	0	0.129	45.105	136.0732938
0	[SLAMPOS]	0	0.125	45.27	136.03015
0	[SLAMPOS]	0	0.119	45.488	135.9792141
0	[SLAMPOS]	0	0.115	45.652	135.9356693
0	[SLAMPOS]	0	0.111	45.816	135.8836447
0	[SLAMPOS]	0	0.107	45.979	135.8221091
0	[SLAMPOS]	0	0.102	46.142	135.7674489
0	[SLAMPOS]	0	0.097	46.306	135.7157108
0	[SLAMPOS]	0	0.093	46.469	135.6558367
0	[SLAMPOS]	0	0.088	46.632	135.5740756
0	[SLAMPOS]	0	0.08	46.849	135.4764436
0	[SLAMPOS]	0	0.075	47.011	135.4086054
0	[SLAMPOS]	0	0.069	47.173	135.332402
0	[SLAMPOS]	0	0.063	47.336	135.2579175
0	[SLAMPOS]	0	0.057	47.498	135.1921993
0	[SLAMPOS]	0	0.051	47.661	135.1167407
0	[SLAMPOS]	0	0.044	47.824	135.0155564
0	[SLAMPOS]	0	0.037	47.986	134.9106478
0	[SLAMPOS]	0	0.028	48.202	134.7991502
0	[SLAMPOS]	0	0.02	48.364	134.732859
0	[SLAMPOS]	0	0.012	48.526	134.656541
0	[SLAMPOS]	0	0.004	48.687	134.5663002
0	[SLAMPOS]	0	-0.005	48.849	134.4639126
0	[SLAMPOS]	0	-0.014	49.011	134.3779689
0	[SLAMPOS]	0	-0.023	49.172	134.2875562
0	[SLAMPOS]	0	-0.033	49.333	134.1987477
0	[SLAMPOS]	0	-0.046	49.548	134.0878231
0	[SLAMPOS]	0	-0.055	49.709	134.0092706
0	[SLAMPOS]	0	-0.065	49.87	133.9245301
0	[SLAMPOS]	0	-0.075	50.03	133.8277576
0	[SLAMPOS]	0	-0.086	50.191	133.7336779
0	[SLAMPOS]	0	-0.096	50.351	133.6501979
0	[SLAMPOS]	0	-0.107	50.51	133.5761145
0	[SLAMPOS]	0	-0.118	50.67	133.4927491
0	[SLAMPOS]	0	-0.133	50.882	133.3732874
0	[SLAMPOS]	0	-0.145	51.042	133.2828747
0	[SLAMPOS]	0	-0.158	51.201	133.1950976
0	[SLAMPOS]	0	-0.17	51.359	133.1042838
0	[SLAMPOS]	0	-0.183	51.517	133.0034432
0	[SLAMPOS]	0	-0.196	51.675	132.9133169
0	[SLAMPOS]	0	-0.21	51.833	132.8270868
0	[SLAMPOS]	0	-0.223	51.991	132.7418307
0	[SLAMPOS]	0	-0.241	52.2	132.5962421
0	[SLAMPOS]	0	-0.255	52.358	132.4878958
0	[SLAMPOS]	0	-0.268	52.515	132.381211
0	[SLAMPOS]	0	-0.283	52.671	132.2681091
0	[SLAMPOS]	0	-0.297	52.828	132.1521998
0	[SLAMPOS]	0	-0.312	52.984	132.0382958
0	[SLAMPOS]	0	-0.327	53.141	131.9151671
0	[SLAMPOS]	0	-0.343	53.297	131.7877413
0	[SLAMPOS]	0	-0.366	53.505	131.6203231
0	[SLAMPOS]	0	-0.383	53.66	131.4854488
0	[SLAMPOS]	0	-0.4	53.816	131.336136
0	[SLAMPOS]	0	-0.418	53.971	131.1982824
0	[SLAMPOS]	0	-0.436	54.126	131.0518343
0	[SLAMPOS]	0	-0.455	54.281	130.8896873
0	[SLAMPOS]	0	-0.474	54.436	130.719175
0	[SLAMPOS]	0	-0.493	54.591	130.549866
0	[SLAMPOS]	0	-0.519	54.797	130.3228601
0	[SLAMPOS]	0	-0.54	54.951	130.148681
0	[SLAMPOS]	0	-0.561	55.105	129.972611
0	[SLAMPOS]	0	-0.582	55.258	129.793619
0	[SLAMPOS]	0	-0.604	55.411	129.6176637
0	[SLAMPOS]	0	-0.626	55.565	129.4296189
0	[SLAMPOS]	0	-0.648	55.717	129.2237552
0	[SLAMPOS]	0	-0.67	55.87	129.0153132
0	[SLAMPOS]	0	-0.7	56.072	128.7545601
0	[SLAMPOS]	0	-0.723	56.223	128.5786047
0	[SLAMPOS]	0	-0.746	56.375	128.3914194
0	[SLAMPOS]	0	-0.77	56.526	128.1800553
0	[SLAMPOS]	0	-0.795	56.677	127.9556277
0	[SLAMPOS]	0	-0.82	56.828	127.7346379
0	[SLAMPOS]	0	-0.847	56.979	127.5269407
0	[SLAMPOS]	0	-0.873	57.129	127.3084719
0	[SLAMPOS]	0	-0.91	57.329	127.0171801
0	[SLAMPOS]	0	-0.937	57.48	126.8111445
0	[SLAMPOS]	0	-0.965	57.63	126.5877483
0	[SLAMPOS]	0	-0.992	57.779	126.3360479
0	[SLAMPOS]	0	-1.021	57.929	126.0844621
0	[SLAMPOS]	0	-1.049	58.077	125.8154012
0	[SLAMPOS]	0	-1.079	58.225	125.5453662
0	[SLAMPOS]	0	-1.109	58.372	125.2981349
0	[SLAMPOS]	0	-1.15	58.567	124.976992
0	[SLAMPOS]	0	-1.182	58.714	124.6943519
0	[SLAMPOS]	0	-1.214	58.86	124.3976744
0	[SLAMPOS]	0	-1.248	59.006	124.140359
0	[SLAMPOS]	0	-1.283	59.151	123.8801789
0	[SLAMPOS]	0	-1.318	59.295	123.6035549
0	[SLAMPOS]	0	-1.355	59.439	123.3214878
0	[SLAMPOS]	0	-1.392	59.583	123.066407
0	[SLAMPOS]	0	-1.44	59.774	122.6673991
0	[SLAMPOS]	0	-1.477	59.917	122.3685444
0	[SLAMPOS]	0	-1.513	60.06	122.0636735
0	[SLAMPOS]	0	-1.551	60.204	121.7821221
0	[SLAMPOS]	0	-1.59	60.346	121.4837256
0	[SLAMPOS]	0	-1.629	60.488	121.1522696
0	[SLAMPOS]	0	-1.67	60.63	120.8553055
0	[SLAMPOS]	0	-1.711	60.771	120.5513514
0	[SLAMPOS]	0	-1.769	60.958	120.1566408
0	[SLAMPOS]	0	-1.813	61.097	119.8592757
0	[SLAMPOS]	0	-1.858	61.236	119.580188
0	[SLAMPOS]	0	-1.903	61.375	119.281104
0	[SLAMPOS]	0	-1.949	61.513	118.9707328
0	[SLAMPOS]	0	-1.995	61.651	118.6695288
0	[SLAMPOS]	0	-2.042	61.788	118.3718773
0	[SLAMPOS]	0	-2.089	61.925	118.0517084
0	[SLAMPOS]	0	-2.155	62.105	117.5791902
0	[SLAMPOS]	0	-2.205	62.24	117.1967981
0	[SLAMPOS]	0	-2.257	62.372	116.8742802
0	[SLAMPOS]	0	-2.31	62.503	116.5688937
0	[SLAMPOS]	0	-2.363	62.634	116.2778311
0	[SLAMPOS]	0	-2.415	62.764	115.9494117
0	[SLAMPOS]	0	-2.466	62.894	115.5708012
0	[SLAMPOS]	0	-2.517	63.024	115.2108691
0	[SLAMPOS]	0	-2.584	63.199	114.7565709
0	[SLAMPOS]	0	-2.635	63.33	114.449179
0	[SLAMPOS]	0	-2.688	63.46	114.0657557
0	[SLAMPOS]	0	-2.743	63.589	113.6509342
0	[SLAMPOS]	0	-2.798	63.717	113.2578852
0	[SLAMPOS]	0	-2.854	63.845	112.9060891
0	[SLAMPOS]	0	-2.911	63.971	112.54461
0	[SLAMPOS]	0	-2.968	64.097	112.1610721
0	[SLAMPOS]	0	-3.048	64.262	111.6679846
0	[SLAMPOS]	0	-3.109	64.385	111.3104589
0	[SLAMPOS]	0	-3.174	64.507	110.9508706
0	[SLAMPOS]	0	-3.24	64.627	110.5922563
0	[SLAMPOS]	0	-3.307	64.747	110.2085465
0	[SLAMPOS]	0	-3.373	64.866	109.783641
0	[SLAMPOS]	0	-3.439	64.985	109.2986895
0	[SLAMPOS]	0	-3.504	65.105	108.8332759
0	[SLAMPOS]	0	-3.59	65.264	108.3064412
0	[SLAMPOS]	0	-3.656	65.382	107.9295496
0	[SLAMPOS]	0	-3.722	65.5	107.4659694
0	[SLAMPOS]	0	-3.789	65.618	106.9362126
0	[SLAMPOS]	0	-3.858	65.734	106.4680488
0	[SLAMPOS]	0	-3.927	65.85	106.0703588
0	[SLAMPOS]	0	-3.997	65.964	105.6644755
0	[SLAMPOS]	0	-4.068	66.077	105.1819877
