126.105	275.232	126.105	275.232
126.249	275.534	126.249	275.534
126.358	275.76	126.358	275.76
126.466	275.986	126.466	275.986
126.574	276.212	126.574	276.212
126.682	276.439	126.682	276.439
126.789	276.665	126.789	276.665
126.897	276.891	126.897	276.891
127.005	277.117	127.005	277.117
127.15	277.418	127.15	277.418
127.258	277.644	127.258	277.644
127.367	277.87	127.367	277.87
127.477	278.095	127.477	278.095
127.586	278.321	127.586	278.321
127.695	278.547	127.695	278.547
127.804	278.773	127.804	278.773
127.913	278.999	127.913	278.999
128.058	279.3	128.058	279.3
128.168	279.526	128.168	279.526
128.278	279.751	128.278	279.751
128.388	279.977	128.388	279.977
128.497	280.202	128.497	280.202
128.607	280.428	128.607	280.428
128.716	280.653	128.716	280.653
128.826	280.879	128.826	280.879
128.972	281.18	128.972	281.18
129.082	281.405	129.082	281.405
129.192	281.631	129.192	281.631
129.301	281.856	129.301	281.856
129.411	282.081	129.411	282.081
129.52	282.306	129.52	282.306
129.63	282.53	129.63	282.53
129.74	282.754	129.74	282.754
129.888	283.051	129.888	283.051
129.998	283.275	129.998	283.275
130.108	283.499	130.108	283.499
130.218	283.722	130.218	283.722
130.328	283.945	130.328	283.945
130.438	284.168	130.438	284.168
130.548	284.391	130.548	284.391
130.658	284.614	130.658	284.614
130.804	284.912	130.804	284.912
130.914	285.134	130.914	285.134
131.024	285.358	131.024	285.358
131.133	285.582	131.133	285.582
131.243	285.805	131.243	285.805
131.353	286.028	131.353	286.028
131.463	286.251	131.463	286.251
131.573	286.474	131.573	286.474
131.719	286.771	131.719	286.771
131.83	286.995	131.83	286.995
131.94	287.218	131.94	287.218
132.05	287.441	132.05	287.441
132.16	287.664	132.16	287.664
132.307	287.963	132.307	287.963
132.417	288.186	132.417	288.186
132.527	288.41	132.527	288.41
132.637	288.634	132.637	288.634
132.747	288.858	132.747	288.858
132.856	289.081	132.856	289.081
132.967	289.305	132.967	289.305
133.077	289.528	133.077	289.528
133.224	289.826	133.224	289.826
133.334	290.049	133.334	290.049
133.444	290.272	133.444	290.272
133.554	290.496	133.554	290.496
133.664	290.719	133.664	290.719
133.774	290.942	133.774	290.942
133.884	291.166	133.884	291.166
133.994	291.389	133.994	291.389
134.141	291.687	134.141	291.687
134.251	291.91	134.251	291.91
134.361	292.134	134.361	292.134
134.472	292.357	134.472	292.357
134.583	292.58	134.583	292.58
134.694	292.803	134.694	292.803
134.805	293.026	134.805	293.026
134.915	293.25	134.915	293.25
135.061	293.548	135.061	293.548
135.17	293.771	135.17	293.771
135.279	293.994	135.279	293.994
135.388	294.217	135.388	294.217
135.497	294.44	135.497	294.44
135.607	294.663	135.607	294.663
135.717	294.885	135.717	294.885
135.828	295.108	135.828	295.108
135.975	295.405	135.975	295.405
136.085	295.628	136.085	295.628
136.195	295.851	136.195	295.851
136.304	296.074	136.304	296.074
136.413	296.297	136.413	296.297
136.522	296.521	136.522	296.521
136.632	296.743	136.632	296.743
136.741	296.966	136.741	296.966
136.887	297.263	136.887	297.263
136.996	297.486	136.996	297.486
137.104	297.709	137.104	297.709
137.212	297.932	137.212	297.932
137.321	298.155	137.321	298.155
137.429	298.377	137.429	298.377
137.537	298.599	137.537	298.599
137.646	298.822	137.646	298.822
137.79	299.118	137.79	299.118
137.898	299.34	137.898	299.34
138.006	299.562	138.006	299.562
138.114	299.785	138.114	299.785
138.221	300.007	138.221	300.007
138.328	300.229	138.328	300.229
138.435	300.452	138.435	300.452
138.543	300.674	138.543	300.674
138.685	300.97	138.685	300.97
138.792	301.192	138.792	301.192
138.899	301.414	138.899	301.414
139.007	301.636	139.007	301.636
139.115	301.857	139.115	301.857
139.222	302.078	139.222	302.078
139.33	302.299	139.33	302.299
139.437	302.52	139.437	302.52
139.579	302.814	139.579	302.814
139.685	303.035	139.685	303.035
139.789	303.255	139.789	303.255
139.893	303.474	139.893	303.474
139.997	303.693	139.997	303.693
140.102	303.912	140.102	303.912
140.206	304.131	140.206	304.131
140.346	304.421	140.346	304.421
140.45	304.641	140.45	304.641
140.555	304.86	140.555	304.86
140.659	305.08	140.659	305.08
140.762	305.3	140.762	305.3
140.865	305.52	140.865	305.52
140.968	305.739	140.968	305.739
141.071	305.959	141.071	305.959
141.175	306.179	141.175	306.179
141.313	306.473	141.313	306.473
141.416	306.693	141.416	306.693
141.52	306.913	141.52	306.913
141.623	307.132	141.623	307.132
141.726	307.352	141.726	307.352
141.83	307.571	141.83	307.571
141.933	307.79	141.933	307.79
142.072	308.082	142.072	308.082
142.175	308.301	142.175	308.301
142.278	308.52	142.278	308.52
142.381	308.739	142.381	308.739
142.485	308.958	142.485	308.958
142.588	309.176	142.588	309.176
142.692	309.394	142.692	309.394
142.796	309.612	142.796	309.612
142.9	309.83	142.9	309.83
143.04	310.12	143.04	310.12
143.144	310.338	143.144	310.338
143.248	310.557	143.248	310.557
143.352	310.776	143.352	310.776
143.455	310.995	143.455	310.995
143.559	311.214	143.559	311.214
143.663	311.433	143.663	311.433
143.767	311.651	143.767	311.651
143.905	311.944	143.905	311.944
144.009	312.163	144.009	312.163
144.112	312.382	144.112	312.382
144.216	312.6	144.216	312.6
144.319	312.82	144.319	312.82
144.423	313.039	144.423	313.039
144.527	313.258	144.527	313.258
144.632	313.476	144.632	313.476
144.771	313.767	144.771	313.767
144.876	313.986	144.876	313.986
144.981	314.205	144.981	314.205
145.086	314.424	145.086	314.424
145.19	314.643	145.19	314.643
145.295	314.861	145.295	314.861
145.399	315.08	145.399	315.08
145.539	315.372	145.539	315.372
145.644	315.591	145.644	315.591
145.748	315.81	145.748	315.81
145.853	316.029	145.853	316.029
145.957	316.248	145.957	316.248
146.062	316.468	146.062	316.468
146.167	316.687	146.167	316.687
146.271	316.906	146.271	316.906
146.41	317.199	146.41	317.199
146.515	317.419	146.515	317.419
146.619	317.639	146.619	317.639
146.724	317.859	146.724	317.859
146.829	318.078	146.829	318.078
146.933	318.298	146.933	318.298
147.038	318.518	147.038	318.518
147.142	318.738	147.142	318.738
147.247	318.958	147.247	318.958
147.385	319.252	147.385	319.252
147.489	319.472	147.489	319.472
147.594	319.693	147.594	319.693
147.698	319.913	147.698	319.913
147.802	320.134	147.802	320.134
147.907	320.354	147.907	320.354
148.011	320.574	148.011	320.574
148.15	320.867	148.15	320.867
148.254	321.088	148.254	321.088
148.358	321.308	148.358	321.308
148.461	321.528	148.461	321.528
148.564	321.749	148.564	321.749
148.666	321.969	148.666	321.969
148.769	322.189	148.769	322.189
148.873	322.409	148.873	322.409
149.012	322.702	149.012	322.702
149.116	322.922	149.116	322.922
149.221	323.142	149.221	323.142
149.325	323.363	149.325	323.363
149.428	323.583	149.428	323.583
149.531	323.804	149.531	323.804
149.633	324.024	149.633	324.024
149.735	324.245	149.735	324.245
149.872	324.539	149.872	324.539
149.974	324.759	149.974	324.759
150.077	324.979	150.077	324.979
150.18	325.198	150.18	325.198
150.283	325.418	150.283	325.418
150.387	325.637	150.387	325.637
150.49	325.857	150.49	325.857
150.594	326.077	150.594	326.077
150.731	326.369	150.731	326.369
150.835	326.588	150.835	326.588
150.938	326.806	150.938	326.806
151.042	327.025	151.042	327.025
151.146	327.243	151.146	327.243
151.25	327.462	151.25	327.462
151.354	327.68	151.354	327.68
151.458	327.897	151.458	327.897
151.598	328.187	151.598	328.187
151.703	328.403	151.703	328.403
151.808	328.619	151.808	328.619
151.912	328.835	151.912	328.835
152.016	329.051	152.016	329.051
152.121	329.266	152.121	329.266
152.225	329.48	152.225	329.48
152.329	329.694	152.329	329.694
152.468	329.98	152.468	329.98
152.572	330.194	152.572	330.194
152.676	330.409	152.676	330.409
152.78	330.623	152.78	330.623
152.883	330.838	152.883	330.838
152.986	331.052	152.986	331.052
153.088	331.267	153.088	331.267
153.191	331.481	153.191	331.481
153.326	331.768	153.326	331.768
153.428	331.983	153.428	331.983
153.531	332.197	153.531	332.197
153.633	332.412	153.633	332.412
153.736	332.627	153.736	332.627
153.838	332.841	153.838	332.841
153.941	333.056	153.941	333.056
154.044	333.271	154.044	333.271
154.182	333.557	154.182	333.557
154.285	333.771	154.285	333.771
154.388	333.985	154.388	333.985
154.491	334.2	154.491	334.2
154.594	334.414	154.594	334.414
154.696	334.629	154.696	334.629
154.799	334.843	154.799	334.843
154.902	335.058	154.902	335.058
155.039	335.343	155.039	335.343
155.141	335.558	155.141	335.558
155.243	335.772	155.243	335.772
155.345	335.986	155.345	335.986
155.447	336.201	155.447	336.201
155.549	336.415	155.549	336.415
155.652	336.63	155.652	336.63
155.755	336.844	155.755	336.844
155.891	337.13	155.891	337.13
155.994	337.344	155.994	337.344
156.097	337.559	156.097	337.559
156.2	337.773	156.2	337.773
156.303	337.988	156.303	337.988
156.405	338.202	156.405	338.202
156.507	338.417	156.507	338.417
156.61	338.631	156.61	338.631
156.712	338.846	156.712	338.846
156.849	339.132	156.849	339.132
156.952	339.347	156.952	339.347
157.055	339.561	157.055	339.561
157.158	339.776	157.158	339.776
157.261	339.991	157.261	339.991
157.365	340.206	157.365	340.206
157.468	340.421	157.468	340.421
157.605	340.708	157.605	340.708
157.708	340.924	157.708	340.924
157.811	341.14	157.811	341.14
157.914	341.355	157.914	341.355
158.017	341.571	158.017	341.571
158.12	341.788	158.12	341.788
158.223	342.004	158.223	342.004
158.327	342.22	158.327	342.22
158.465	342.508	158.465	342.508
158.569	342.723	158.569	342.723
158.673	342.94	158.673	342.94
158.777	343.156	158.777	343.156
158.881	343.373	158.881	343.373
158.986	343.59	158.986	343.59
159.09	343.807	159.09	343.807
159.194	344.025	159.194	344.025
159.333	344.315	159.333	344.315
159.437	344.532	159.437	344.532
159.542	344.75	159.542	344.75
159.647	344.967	159.647	344.967
159.752	345.185	159.752	345.185
159.857	345.403	159.857	345.403
159.962	345.621	159.962	345.621
160.067	345.839	160.067	345.839
160.206	346.13	160.206	346.13
160.309	346.349	160.309	346.349
160.413	346.567	160.413	346.567
160.516	346.785	160.516	346.785
160.619	347.003	160.619	347.003
160.723	347.221	160.723	347.221
160.828	347.439	160.828	347.439
160.933	347.657	160.933	347.657
161.073	347.948	161.073	347.948
161.178	348.166	161.178	348.166
161.282	348.384	161.282	348.384
161.385	348.603	161.385	348.603
161.488	348.821	161.488	348.821
161.592	349.039	161.592	349.039
161.696	349.257	161.696	349.257
161.8	349.475	161.8	349.475
161.941	349.766	161.941	349.766
162.046	349.984	162.046	349.984
162.151	350.202	162.151	350.202
162.255	350.42	162.255	350.42
162.36	350.637	162.36	350.637
162.464	350.855	162.464	350.855
162.569	351.072	162.569	351.072
162.674	351.29	162.674	351.29
162.814	351.58	162.814	351.58
162.92	351.797	162.92	351.797
163.026	352.015	163.026	352.015
163.131	352.232	163.131	352.232
163.236	352.449	163.236	352.449
163.341	352.667	163.341	352.667
163.446	352.884	163.446	352.884
163.552	353.101	163.552	353.101
163.693	353.391	163.693	353.391
163.8	353.607	163.8	353.607
163.906	353.823	163.906	353.823
164.013	354.04	164.013	354.04
164.119	354.256	164.119	354.256
164.226	354.472	164.226	354.472
164.332	354.688	164.332	354.688
164.438	354.903	164.438	354.903
164.581	355.191	164.581	355.191
164.686	355.407	164.686	355.407
164.792	355.623	164.792	355.623
164.899	355.839	164.899	355.839
165.005	356.055	165.005	356.055
165.111	356.271	165.111	356.271
165.216	356.487	165.216	356.487
165.322	356.703	165.322	356.703
165.462	356.992	165.462	356.992
165.567	357.208	165.567	357.208
165.673	357.425	165.673	357.425
165.779	357.642	165.779	357.642
165.885	357.859	165.885	357.859
165.992	358.075	165.992	358.075
166.098	358.292	166.098	358.292
166.204	358.51	166.204	358.51
166.345	358.8	166.345	358.8
166.451	359.018	166.451	359.018
166.557	359.235	166.557	359.235
166.663	359.453	166.663	359.453
166.77	359.672	166.77	359.672
166.876	359.891	166.876	359.891
166.983	360.11	166.983	360.11
167.09	360.329	167.09	360.329
167.232	360.621	167.232	360.621
167.339	360.841	167.339	360.841
167.446	361.061	167.446	361.061
167.553	361.281	167.553	361.281
167.66	361.501	167.66	361.501
167.767	361.721	167.767	361.721
167.874	361.942	167.874	361.942
167.981	362.162	167.981	362.162
168.124	362.457	168.124	362.457
168.231	362.678	168.231	362.678
168.338	362.9	168.338	362.9
168.445	363.122	168.445	363.122
168.552	363.344	168.552	363.344
168.659	363.566	168.659	363.566
168.766	363.788	168.766	363.788
168.874	364.01	168.874	364.01
169.017	364.308	169.017	364.308
169.125	364.53	169.125	364.53
169.233	364.754	169.233	364.754
169.34	364.977	169.34	364.977
169.447	365.201	169.447	365.201
169.555	365.425	169.555	365.425
169.661	365.648	169.661	365.648
169.768	365.872	169.768	365.872
169.91	366.171	169.91	366.171
170.017	366.396	170.017	366.396
170.124	366.62	170.124	366.62
170.231	366.845	170.231	366.845
170.338	367.07	170.338	367.07
170.446	367.295	170.446	367.295
170.553	367.52	170.553	367.52
170.66	367.745	170.66	367.745
170.804	368.046	170.804	368.046
170.911	368.272	170.911	368.272
171.018	368.498	171.018	368.498
171.126	368.724	171.126	368.724
171.233	368.95	171.233	368.95
171.341	369.176	171.341	369.176
171.449	369.403	171.449	369.403
171.557	369.63	171.557	369.63
171.7	369.931	171.7	369.931
171.808	370.158	171.808	370.158
171.915	370.385	171.915	370.385
172.022	370.612	172.022	370.612
172.129	370.84	172.129	370.84
172.236	371.067	172.236	371.067
172.343	371.294	172.343	371.294
172.45	371.522	172.45	371.522
172.593	371.826	172.593	371.826
172.701	372.053	172.701	372.053
172.809	372.281	172.809	372.281
172.917	372.51	172.917	372.51
173.025	372.738	173.025	372.738
173.132	372.966	173.132	372.966
173.24	373.195	173.24	373.195
173.348	373.423	173.348	373.423
173.491	373.728	173.491	373.728
173.599	373.957	173.599	373.957
173.707	374.186	173.707	374.186
173.815	374.415	173.815	374.415
173.922	374.644	173.922	374.644
174.029	374.874	174.029	374.874
174.137	375.103	174.137	375.103
174.244	375.333	174.244	375.333
174.387	375.639	174.387	375.639
174.495	375.87	174.495	375.87
174.602	376.1	174.602	376.1
174.71	376.33	174.71	376.33
174.818	376.56	174.818	376.56
174.926	376.79	174.926	376.79
175.034	377.021	175.034	377.021
175.141	377.251	175.141	377.251
175.285	377.559	175.285	377.559
175.393	377.79	175.393	377.79
175.5	378.021	175.5	378.021
175.609	378.252	175.609	378.252
175.717	378.483	175.717	378.483
175.825	378.714	175.825	378.714
175.934	378.945	175.934	378.945
176.042	379.176	176.042	379.176
176.186	379.485	176.186	379.485
176.294	379.716	176.294	379.716
176.402	379.948	176.402	379.948
176.511	380.179	176.511	380.179
176.62	380.411	176.62	380.411
176.729	380.643	176.729	380.643
176.837	380.875	176.837	380.875
176.946	381.107	176.946	381.107
177.092	381.415	177.092	381.415
177.201	381.647	177.201	381.647
177.31	381.879	177.31	381.879
177.42	382.111	177.42	382.111
177.529	382.343	177.529	382.343
177.638	382.575	177.638	382.575
177.747	382.807	177.747	382.807
177.856	383.039	177.856	383.039
178.001	383.348	178.001	383.348
178.11	383.58	178.11	383.58
178.219	383.812	178.219	383.812
178.329	384.043	178.329	384.043
178.438	384.274	178.438	384.274
178.547	384.505	178.547	384.505
178.657	384.736	178.657	384.736
178.767	384.967	178.767	384.967
178.913	385.275	178.913	385.275
179.024	385.506	179.024	385.506
179.135	385.737	179.135	385.737
179.245	385.968	179.245	385.968
179.355	386.199	179.355	386.199
179.465	386.429	179.465	386.429
179.575	386.66	179.575	386.66
179.686	386.891	179.686	386.891
179.833	387.198	179.833	387.198
179.944	387.429	179.944	387.429
180.055	387.66	180.055	387.66
180.165	387.891	180.165	387.891
180.276	388.123	180.276	388.123
180.387	388.354	180.387	388.354
180.497	388.585	180.497	388.585
180.608	388.817	180.608	388.817
180.756	389.126	180.756	389.126
180.867	389.357	180.867	389.357
180.978	389.589	180.978	389.589
181.09	389.821	181.09	389.821
181.2	390.053	181.2	390.053
181.311	390.286	181.311	390.286
181.422	390.518	181.422	390.518
181.533	390.751	181.533	390.751
181.68	391.061	181.68	391.061
181.791	391.294	181.791	391.294
181.902	391.526	181.902	391.526
182.013	391.758	182.013	391.758
182.124	391.991	182.124	391.991
182.234	392.223	182.234	392.223
182.345	392.456	182.345	392.456
182.455	392.688	182.455	392.688
182.603	392.997	182.603	392.997
182.714	393.229	182.714	393.229
182.825	393.461	182.825	393.461
182.936	393.693	182.936	393.693
183.046	393.926	183.046	393.926
183.156	394.158	183.156	394.158
183.267	394.39	183.267	394.39
183.378	394.622	183.378	394.622
183.527	394.931	183.527	394.931
183.639	395.163	183.639	395.163
183.75	395.395	183.75	395.395
183.861	395.627	183.861	395.627
183.972	395.859	183.972	395.859
184.083	396.091	184.083	396.091
184.195	396.323	184.195	396.323
184.306	396.554	184.306	396.554
184.455	396.864	184.455	396.864
184.566	397.096	184.566	397.096
184.678	397.328	184.678	397.328
184.789	397.56	184.789	397.56
184.9	397.792	184.9	397.792
185.011	398.025	185.011	398.025
185.122	398.257	185.122	398.257
185.233	398.489	185.233	398.489
185.382	398.798	185.382	398.798
185.494	399.029	185.494	399.029
185.605	399.261	185.605	399.261
185.717	399.493	185.717	399.493
185.828	399.725	185.828	399.725
185.939	399.957	185.939	399.957
186.05	400.189	186.05	400.189
186.161	400.421	186.161	400.421
186.309	400.731	186.309	400.731
186.42	400.962	186.42	400.962
186.531	401.194	186.531	401.194
186.643	401.426	186.643	401.426
186.754	401.658	186.754	401.658
186.866	401.889	186.866	401.889
186.977	402.121	186.977	402.121
187.089	402.352	187.089	402.352
187.237	402.66	187.237	402.66
187.349	402.891	187.349	402.891
187.461	403.122	187.461	403.122
187.572	403.352	187.572	403.352
187.683	403.583	187.683	403.583
187.795	403.814	187.795	403.814
187.907	404.045	187.907	404.045
188.018	404.276	188.018	404.276
188.169	404.583	188.169	404.583
188.281	404.814	188.281	404.814
188.394	405.046	188.394	405.046
188.506	405.277	188.506	405.277
188.619	405.508	188.619	405.508
188.731	405.739	188.731	405.739
188.843	405.97	188.843	405.97
188.955	406.201	188.955	406.201
189.105	406.51	189.105	406.51
189.217	406.741	189.217	406.741
189.33	406.972	189.33	406.972
189.442	407.203	189.442	407.203
189.555	407.435	189.555	407.435
189.668	407.666	189.668	407.666
189.78	407.897	189.78	407.897
189.892	408.128	189.892	408.128
190.042	408.437	190.042	408.437
190.155	408.668	190.155	408.668
190.267	408.899	190.267	408.899
190.38	409.13	190.38	409.13
190.493	409.361	190.493	409.361
190.606	409.593	190.606	409.593
190.719	409.824	190.719	409.824
190.831	410.055	190.831	410.055
190.981	410.362	190.981	410.362
191.093	410.593	191.093	410.593
191.205	410.823	191.205	410.823
191.317	411.053	191.317	411.053
191.429	411.284	191.429	411.284
191.541	411.515	191.541	411.515
191.652	411.746	191.652	411.746
191.764	411.977	191.764	411.977
191.912	412.284	191.912	412.284
192.024	412.515	192.024	412.515
192.136	412.745	192.136	412.745
192.248	412.975	192.248	412.975
192.36	413.205	192.36	413.205
192.471	413.436	192.471	413.436
192.583	413.666	192.583	413.666
192.694	413.896	192.694	413.896
192.842	414.202	192.842	414.202
192.953	414.432	192.953	414.432
193.063	414.662	193.063	414.662
193.174	414.891	193.174	414.891
193.285	415.12	193.285	415.12
193.396	415.35	193.396	415.35
193.507	415.579	193.507	415.579
193.617	415.808	193.617	415.808
193.765	416.114	193.765	416.114
193.875	416.344	193.875	416.344
193.986	416.573	193.986	416.573
194.097	416.802	194.097	416.802
194.208	417.032	194.208	417.032
194.318	417.261	194.318	417.261
194.428	417.491	194.428	417.491
194.538	417.721	194.538	417.721
194.684	418.028	194.684	418.028
194.794	418.258	194.794	418.258
194.904	418.488	194.904	418.488
195.015	418.718	195.015	418.718
195.125	418.948	195.125	418.948
195.236	419.177	195.236	419.177
195.346	419.407	195.346	419.407
195.457	419.637	195.457	419.637
195.604	419.944	195.604	419.944
195.713	420.175	195.713	420.175
195.823	420.405	195.823	420.405
195.932	420.635	195.932	420.635
196.042	420.865	196.042	420.865
196.153	421.094	196.153	421.094
196.263	421.324	196.263	421.324
196.374	421.553	196.374	421.553
196.522	421.859	196.522	421.859
196.634	422.088	196.634	422.088
196.745	422.317	196.745	422.317
196.857	422.546	196.857	422.546
196.967	422.775	196.967	422.775
197.078	423.003	197.078	423.003
197.189	423.232	197.189	423.232
197.301	423.461	197.301	423.461
197.449	423.766	197.449	423.766
197.56	423.994	197.56	423.994
197.672	424.223	197.672	424.223
197.783	424.451	197.783	424.451
197.894	424.679	197.894	424.679
198.005	424.907	198.005	424.907
198.116	425.135	198.116	425.135
198.228	425.363	198.228	425.363
198.376	425.666	198.376	425.666
198.488	425.894	198.488	425.894
198.599	426.121	198.599	426.121
198.711	426.349	198.711	426.349
198.822	426.577	198.822	426.577
198.933	426.804	198.933	426.804
199.044	427.032	199.044	427.032
199.155	427.259	199.155	427.259
199.303	427.562	199.303	427.562
199.414	427.789	199.414	427.789
199.526	428.017	199.526	428.017
199.637	428.244	199.637	428.244
199.748	428.472	199.748	428.472
199.859	428.7	199.859	428.7
199.971	428.929	199.971	428.929
200.082	429.156	200.082	429.156
200.231	429.46	200.231	429.46
200.342	429.688	200.342	429.688
200.453	429.915	200.453	429.915
200.564	430.143	200.564	430.143
200.675	430.371	200.675	430.371
200.787	430.598	200.787	430.598
200.899	430.824	200.899	430.824
201.011	431.051	201.011	431.051
201.16	431.353	201.16	431.353
201.272	431.58	201.272	431.58
201.384	431.808	201.384	431.808
201.495	432.035	201.495	432.035
201.605	432.263	201.605	432.263
201.716	432.492	201.716	432.492
201.827	432.719	201.827	432.719
201.938	432.946	201.938	432.946
202.087	433.25	202.087	433.25
202.199	433.477	202.199	433.477
202.311	433.704	202.311	433.704
202.423	433.932	202.423	433.932
202.534	434.159	202.534	434.159
202.645	434.386	202.645	434.386
202.756	434.613	202.756	434.613
202.867	434.841	202.867	434.841
203.015	435.143	203.015	435.143
203.126	435.37	203.126	435.37
203.238	435.597	203.238	435.597
203.349	435.824	203.349	435.824
203.46	436.05	203.46	436.05
203.571	436.277	203.571	436.277
203.682	436.503	203.682	436.503
203.793	436.73	203.793	436.73
203.941	437.032	203.941	437.032
204.052	437.259	204.052	437.259
204.163	437.485	204.163	437.485
204.273	437.711	204.273	437.711
204.383	437.938	204.383	437.938
204.493	438.164	204.493	438.164
204.603	438.39	204.603	438.39
204.713	438.616	204.713	438.616
204.86	438.917	204.86	438.917
204.97	439.143	204.97	439.143
205.081	439.369	205.081	439.369
205.191	439.596	205.191	439.596
205.301	439.822	205.301	439.822
205.411	440.048	205.411	440.048
205.521	440.274	205.521	440.274
205.63	440.499	205.63	440.499
205.777	440.798	205.777	440.798
205.888	441.023	205.888	441.023
205.998	441.248	205.998	441.248
206.109	441.472	206.109	441.472
206.219	441.696	206.219	441.696
206.33	441.92	206.33	441.92
206.44	442.144	206.44	442.144
206.55	442.368	206.55	442.368
206.697	442.668	206.697	442.668
206.807	442.892	206.807	442.892
206.918	443.116	206.918	443.116
207.028	443.341	207.028	443.341
207.138	443.565	207.138	443.565
207.249	443.79	207.249	443.79
207.359	444.015	207.359	444.015
207.47	444.24	207.47	444.24
207.617	444.54	207.617	444.54
207.727	444.765	207.727	444.765
207.838	444.989	207.838	444.989
207.949	445.214	207.949	445.214
208.06	445.439	208.06	445.439
208.171	445.664	208.171	445.664
208.281	445.888	208.281	445.888
208.392	446.113	208.392	446.113
208.539	446.412	208.539	446.412
208.65	446.637	208.65	446.637
208.761	446.861	208.761	446.861
208.871	447.086	208.871	447.086
208.982	447.31	208.982	447.31
209.093	447.535	209.093	447.535
209.204	447.759	209.204	447.759
209.314	447.983	209.314	447.983
209.461	448.283	209.461	448.283
209.571	448.508	209.571	448.508
209.682	448.732	209.682	448.732
209.793	448.957	209.793	448.957
209.903	449.181	209.903	449.181
210.014	449.406	210.014	449.406
210.125	449.63	210.125	449.63
210.235	449.854	210.235	449.854
210.383	450.153	210.383	450.153
210.493	450.378	210.493	450.378
210.603	450.602	210.603	450.602
210.714	450.827	210.714	450.827
210.824	451.051	210.824	451.051
210.935	451.275	210.935	451.275
211.045	451.499	211.045	451.499
211.155	451.723	211.155	451.723
211.302	452.021	211.302	452.021
211.413	452.245	211.413	452.245
211.522	452.469	211.522	452.469
211.632	452.693	211.632	452.693
211.742	452.916	211.742	452.916
211.851	453.139	211.851	453.139
211.961	453.362	211.961	453.362
212.07	453.586	212.07	453.586
212.216	453.883	212.216	453.883
212.325	454.107	212.325	454.107
212.435	454.331	212.435	454.331
212.544	454.554	212.544	454.554
212.653	454.777	212.653	454.777
212.761	455.001	212.761	455.001
212.87	455.224	212.87	455.224
212.979	455.447	212.979	455.447
213.123	455.747	213.123	455.747
213.23	455.971	213.23	455.971
213.338	456.195	213.338	456.195
213.446	456.419	213.446	456.419
213.553	456.643	213.553	456.643
213.661	456.867	213.661	456.867
213.768	457.09	213.768	457.09
213.876	457.314	213.876	457.314
214.019	457.612	214.019	457.612
214.126	457.835	214.126	457.835
214.232	458.059	214.232	458.059
214.338	458.282	214.338	458.282
214.444	458.505	214.444	458.505
214.55	458.729	214.55	458.729
214.656	458.953	214.656	458.953
214.763	459.176	214.763	459.176
214.904	459.473	214.904	459.473
215.01	459.696	215.01	459.696
215.117	459.919	215.117	459.919
215.222	460.142	215.222	460.142
215.328	460.366	215.328	460.366
215.433	460.589	215.433	460.589
215.539	460.812	215.539	460.812
215.644	461.035	215.644	461.035
215.784	461.333	215.784	461.333
215.889	461.556	215.889	461.556
215.995	461.778	215.995	461.778
216.1	462.001	216.1	462.001
216.205	462.224	216.205	462.224
216.31	462.446	216.31	462.446
216.414	462.669	216.414	462.669
216.519	462.892	216.519	462.892
216.66	463.189	216.66	463.189
216.765	463.412	216.765	463.412
216.87	463.635	216.87	463.635
216.975	463.858	216.975	463.858
217.08	464.081	217.08	464.081
217.184	464.304	217.184	464.304
217.288	464.527	217.288	464.527
217.392	464.75	217.392	464.75
217.53	465.046	217.53	465.046
217.634	465.269	217.634	465.269
217.737	465.491	217.737	465.491
217.841	465.713	217.841	465.713
217.944	465.934	217.944	465.934
218.047	466.155	218.047	466.155
218.151	466.376	218.151	466.376
218.253	466.597	218.253	466.597
218.39	466.892	218.39	466.892
218.492	467.112	218.492	467.112
218.594	467.332	218.594	467.332
218.696	467.553	218.696	467.553
218.797	467.773	218.797	467.773
218.899	467.993	218.899	467.993
219.001	468.213	219.001	468.213
219.103	468.433	219.103	468.433
219.239	468.726	219.239	468.726
219.341	468.946	219.341	468.946
219.444	469.165	219.444	469.165
219.546	469.385	219.546	469.385
219.648	469.605	219.648	469.605
219.749	469.825	219.749	469.825
219.85	470.044	219.85	470.044
219.951	470.264	219.951	470.264
220.086	470.556	220.086	470.556
220.186	470.775	220.186	470.775
220.287	470.994	220.287	470.994
220.389	471.212	220.389	471.212
220.49	471.431	220.49	471.431
220.591	471.65	220.591	471.65
220.692	471.869	220.692	471.869
220.793	472.087	220.793	472.087
220.928	472.378	220.928	472.378
221.028	472.595	221.028	472.595
221.129	472.814	221.129	472.814
221.23	473.032	221.23	473.032
221.332	473.249	221.332	473.249
221.433	473.467	221.433	473.467
221.534	473.684	221.534	473.684
221.635	473.901	221.635	473.901
221.769	474.19	221.769	474.19
221.87	474.407	221.87	474.407
221.971	474.623	221.971	474.623
222.072	474.839	222.072	474.839
222.172	475.055	222.172	475.055
222.273	475.271	222.273	475.271
222.374	475.487	222.374	475.487
222.474	475.702	222.474	475.702
222.607	475.988	222.607	475.988
222.707	476.202	222.707	476.202
222.807	476.417	222.807	476.417
222.907	476.63	222.907	476.63
223.007	476.844	223.007	476.844
223.107	477.058	223.107	477.058
223.207	477.271	223.207	477.271
223.307	477.484	223.307	477.484
223.441	477.768	223.441	477.768
223.54	477.981	223.54	477.981
223.639	478.193	223.639	478.193
223.738	478.404	223.738	478.404
223.836	478.616	223.836	478.616
223.934	478.827	223.934	478.827
