-1.06812	-1.06812	-8.45
-1.07251	-1.07251	-8.26
-1.07684	-1.07684	-8.26
-1.08138	-1.08138	-8.69
-1.08587	-1.08587	-8.48
-1.09043	-1.09043	-9.06
-1.09646	-1.09646	-8.6
-1.10106	-1.10106	-8.82
-1.10575	-1.10575	-8.76
-1.1103	-1.1103	-8.93
-1.11468	-1.11468	-8.5
-1.11892	-1.11892	-7.92
-1.12326	-1.12326	-8.53
-1.12758	-1.12758	-8.26
-1.13179	-1.13179	-7.94
-1.13768	-1.13768	-8.52
-1.14213	-1.14213	-8.37
-1.14669	-1.14669	-8.88
-1.15121	-1.15121	-8.57
-1.1557	-1.1557	-8.38
-1.16006	-1.16006	-8.29
-1.16437	-1.16437	-8.16
-1.17004	-1.17004	-8.23
-1.17428	-1.17428	-8.14
-1.17853	-1.17853	-7.86
-1.18272	-1.18272	-8.09
-1.18696	-1.18696	-8.19
-1.19116	-1.19116	-8.05
-1.19521	-1.19521	-7.56
-1.19943	-1.19943	-7.63
-1.20492	-1.20492	-7.77
-1.20895	-1.20895	-7.58
-1.21289	-1.21289	-7.29
-1.2167	-1.2167	-7.02
-1.22033	-1.22033	-6.73
-1.22381	-1.22381	-6.45
-1.22739	-1.22739	-6.38
-1.23085	-1.23085	-6.35
-1.2354	-1.2354	-6.61
-1.23889	-1.23889	-6.38
-1.2423	-1.2423	-6.81
-1.24571	-1.24571	-6.78
-1.24912	-1.24912	-6.5
-1.25249	-1.25249	-6.5
-1.25578	-1.25578	-6.51
-1.25895	-1.25895	-5.73
-1.26214	-1.26214	-6.09
-1.26633	-1.26633	-6.17
-1.26939	-1.26939	-6.03
-1.27255	-1.27255	-6.13
-1.27573	-1.27573	-6.45
-1.27882	-1.27882	-6.07
-1.28197	-1.28197	-6.15
-1.28495	-1.28495	-5.99
-1.28899	-1.28899	-5.81
-1.292	-1.292	-5.46
-1.29507	-1.29507	-5.95
-1.298	-1.298	-5.39
-1.30104	-1.30104	-5.63
-1.30401	-1.30401	-5.81
-1.30689	-1.30689	-5.37
-1.30988	-1.30988	-5.43
-1.31371	-1.31371	-5.28
-1.31658	-1.31658	-5.2
-1.31943	-1.31943	-5.07
-1.32228	-1.32228	-5.31
-1.32501	-1.32501	-5.1
-1.32788	-1.32788	-5.43
-1.3307	-1.3307	-5.63
-1.3334	-1.3334	-5.55
-1.33689	-1.33689	-4.84
-1.33965	-1.33965	-4.94
-1.34233	-1.34233	-5.18
-1.34502	-1.34502	-5.13
-1.34775	-1.34775	-5.32
-1.35044	-1.35044	-5.16
-1.3531	-1.3531	-4.98
-1.35585	-1.35585	-5.04
-1.35842	-1.35842	-4.64
-1.36193	-1.36193	-5.06
-1.36454	-1.36454	-4.84
-1.3672	-1.3672	-5.4
-1.3698	-1.3698	-5.01
-1.37255	-1.37255	-5.02
-1.37538	-1.37538	-5.56
-1.3781	-1.3781	-5.3
-1.38175	-1.38175	-5.2
-1.38447	-1.38447	-5.37
-1.38706	-1.38706	-5.27
-1.38969	-1.38969	-4.8
-1.39244	-1.39244	-5.25
-1.39517	-1.39517	-5.44
-1.39785	-1.39785	-5.13
-1.40057	-1.40057	-5.35
-1.40401	-1.40401	-4.93
-1.4066	-1.4066	-5.05
-1.40912	-1.40912	-4.47
-1.41171	-1.41171	-5.24
-1.41432	-1.41432	-5.36
-1.41692	-1.41692	-4.88
-1.41956	-1.41956	-4.93
-1.42211	-1.42211	-4.91
-1.42549	-1.42549	-4.94
-1.42808	-1.42808	-4.87
-1.43067	-1.43067	-5.17
-1.43334	-1.43334	-4.81
-1.43598	-1.43598	-5.09
-1.43857	-1.43857	-4.95
-1.44114	-1.44114	-5.01
-1.44361	-1.44361	-4.84
-1.4461	-1.4461	-4.49
-1.44933	-1.44933	-4.48
-1.45176	-1.45176	-4.51
-1.4542	-1.4542	-4.64
-1.45643	-1.45643	-4.31
-1.45878	-1.45878	-4.37
-1.46109	-1.46109	-4.56
-1.46324	-1.46324	-3.59
-1.46617	-1.46617	-3.9
-1.46836	-1.46836	-4.27
-1.47051	-1.47051	-4.6
-1.47277	-1.47277	-4.28
-1.47522	-1.47522	-4.58
-1.4777	-1.4777	-4.96
-1.4802	-1.4802	-4.65
-1.48271	-1.48271	-4.77
-1.48587	-1.48587	-4.47
-1.4884	-1.4884	-4.48
-1.49111	-1.49111	-5.03
-1.49393	-1.49393	-5.58
-1.49676	-1.49676	-5.63
-1.49969	-1.49969	-5.79
-1.50265	-1.50265	-5.88
-1.50558	-1.50558	-5.89
-1.5097	-1.5097	-5.93
-1.51288	-1.51288	-6.03
-1.51616	-1.51616	-6.19
-1.51942	-1.51942	-6.27
-1.52267	-1.52267	-6.32
-1.52597	-1.52597	-6.26
-1.52934	-1.52934	-6.55
-1.53277	-1.53277	-6.2
-1.53633	-1.53633	-6.49
-1.54121	-1.54121	-7.04
-1.54493	-1.54493	-7.23
-1.5488	-1.5488	-7.45
-1.5528	-1.5528	-7.84
-1.55678	-1.55678	-7.87
-1.56086	-1.56086	-7.95
-1.56495	-1.56495	-7.43
-1.57055	-1.57055	-8.28
-1.57476	-1.57476	-7.99
-1.579	-1.579	-8.24
-1.58325	-1.58325	-7.99
-1.58768	-1.58768	-8.35
-1.59221	-1.59221	-8.77
-1.5968	-1.5968	-8.97
-1.60145	-1.60145	-8.9
-1.60792	-1.60792	-9.23
-1.61275	-1.61275	-9.38
-1.6178	-1.6178	-9.61
-1.62292	-1.62292	-9.94
-1.62815	-1.62815	-10.28
-1.63344	-1.63344	-10.21
-1.6389	-1.6389	-10.2
-1.64444	-1.64444	-10.61
-1.65207	-1.65207	-11.02
-1.65794	-1.65794	-11.04
-1.66402	-1.66402	-11.79
-1.67024	-1.67024	-11.97
-1.67658	-1.67658	-12.29
-1.68307	-1.68307	-12.44
-1.68965	-1.68965	-12.48
-1.69638	-1.69638	-12.95
-1.70335	-1.70335	-13.44
-1.71281	-1.71281	-13.81
-1.72009	-1.72009	-13.77
-1.72755	-1.72755	-14.34
-1.73518	-1.73518	-14.48
-1.74287	-1.74287	-14.85
-1.75081	-1.75081	-15.19
-1.75891	-1.75891	-15.59
-1.76985	-1.76985	-15.95
-1.77815	-1.77815	-15.89
-1.78639	-1.78639	-15.7
-1.79495	-1.79495	-16.19
-1.80354	-1.80354	-16.32
-1.81211	-1.81211	-16.32
-1.82081	-1.82081	-16.7
-1.82963	-1.82963	-17.18
-1.84143	-1.84143	-16.85
-1.85044	-1.85044	-17
-1.85956	-1.85956	-17.27
-1.86872	-1.86872	-17.6
-1.87803	-1.87803	-17.84
-1.88743	-1.88743	-18.14
-1.89702	-1.89702	-18.54
-1.90681	-1.90681	-18.78
-1.91993	-1.91993	-18.96
-1.92994	-1.92994	-18.94
-1.94001	-1.94001	-19.06
-1.95021	-1.95021	-19.68
-1.96044	-1.96044	-19.69
-1.97046	-1.97046	-19.12
-1.98078	-1.98078	-19.6
-1.99113	-1.99113	-19.74
-2.00145	-2.00145	-19.59
-2.01535	-2.01535	-19.91
-2.02569	-2.02569	-19.57
-2.03598	-2.03598	-19.47
-2.04617	-2.04617	-19.39
-2.05644	-2.05644	-19.6
-2.06678	-2.06678	-19.88
-2.07716	-2.07716	-19.77
-2.09127	-2.09127	-20.36
-2.10195	-2.10195	-20.55
-2.1126	-2.1126	-20.4
-2.12318	-2.12318	-20.18
-2.13366	-2.13366	-19.77
-2.14418	-2.14418	-19.57
-2.1545	-2.1545	-19.42
-2.16482	-2.16482	-19.46
-2.1783	-2.1783	-19.26
-2.18844	-2.18844	-19.44
-2.19846	-2.19846	-19.06
-2.20841	-2.20841	-18.91
-2.21845	-2.21845	-19.04
-2.2284	-2.2284	-19.3
-2.23834	-2.23834	-18.95
-2.24812	-2.24812	-18.73
-2.2611	-2.2611	-18.61
-2.27076	-2.27076	-18.59
-2.28024	-2.28024	-17.93
-2.28958	-2.28958	-17.51
-2.29875	-2.29875	-17.5
-2.30777	-2.30777	-17.08
-2.31673	-2.31673	-17.1
-2.32583	-2.32583	-17.41
-2.33504	-2.33504	-17.65
-2.34751	-2.34751	-17.81
-2.35682	-2.35682	-17.63
-2.36608	-2.36608	-17.51
-2.37511	-2.37511	-17.24
-2.38394	-2.38394	-16.81
-2.39262	-2.39262	-16.63
-2.4013	-2.4013	-16.74
-2.4127	-2.4127	-16.36
-2.42133	-2.42133	-16.41
-2.42993	-2.42993	-16.59
-2.43843	-2.43843	-16.4
-2.4469	-2.4469	-16.18
-2.45536	-2.45536	-16.3
-2.46378	-2.46378	-16
-2.4722	-2.4722	-16.11
-2.48361	-2.48361	-16.69
-2.49203	-2.49203	-16.19
-2.50034	-2.50034	-15.91
-2.50849	-2.50849	-15.53
-2.51645	-2.51645	-14.95
-2.52439	-2.52439	-15.16
-2.53238	-2.53238	-15.36
-2.54047	-2.54047	-15.31
-2.55157	-2.55157	-16
-2.55992	-2.55992	-16.43
-2.56828	-2.56828	-16.02
-2.57647	-2.57647	-15.37
-2.58469	-2.58469	-15.73
-2.59297	-2.59297	-15.91
-2.60113	-2.60113	-15.53
-2.60944	-2.60944	-15.87
-2.62043	-2.62043	-15.85
-2.62868	-2.62868	-15.9
-2.63697	-2.63697	-15.89
-2.64536	-2.64536	-16.56
-2.65395	-2.65395	-16.23
-2.66256	-2.66256	-16.35
-2.67125	-2.67125	-16.27
-2.67994	-2.67994	-16.59
-2.69133	-2.69133	-16.4
-2.69981	-2.69981	-16.18
-2.70829	-2.70829	-16.27
-2.71671	-2.71671	-15.88
-2.72516	-2.72516	-16.41
-2.73368	-2.73368	-16.33
-2.74222	-2.74222	-16.29
-2.75077	-2.75077	-16.64
-2.76195	-2.76195	-16.03
-2.77012	-2.77012	-15.47
-2.77821	-2.77821	-15.41
-2.78621	-2.78621	-15.27
-2.79404	-2.79404	-15.01
-2.80184	-2.80184	-14.9
-2.80946	-2.80946	-14.06
-2.81708	-2.81708	-14.43
-2.82701	-2.82701	-14.17
-2.8344	-2.8344	-14.08
-2.84162	-2.84162	-13.76
-2.84878	-2.84878	-13.49
-2.85587	-2.85587	-13.3
-2.86295	-2.86295	-13.51
-2.87001	-2.87001	-13.53
-2.87705	-2.87705	-13.58
-2.88656	-2.88656	-13.63
-2.89373	-2.89373	-13.65
-2.90092	-2.90092	-13.42
-2.90815	-2.90815	-13.54
-2.91531	-2.91531	-13.85
-2.92242	-2.92242	-13.68
-2.92939	-2.92939	-13.2
-2.93622	-2.93622	-12.86
-2.94511	-2.94511	-12.46
-2.95169	-2.95169	-12.31
-2.95809	-2.95809	-12.02
-2.96423	-2.96423	-11.3
-2.9704	-2.9704	-11.56
-2.97635	-2.97635	-11.15
-2.98215	-2.98215	-10.92
-2.98803	-2.98803	-11.11
-2.9957	-2.9957	-11.01
-3.00141	-3.00141	-11.07
-3.00709	-3.00709	-10.96
-3.01271	-3.01271	-10.96
-3.01834	-3.01834	-10.8
-3.024	-3.024	-10.84
-3.02956	-3.02956	-10.31
-3.03502	-3.03502	-10.01
-3.04224	-3.04224	-10.33
-3.04747	-3.04747	-10.05
-3.05258	-3.05258	-9.64
-3.05775	-3.05775	-9.85
-3.06291	-3.06291	-9.67
-3.06805	-3.06805	-10.01
-3.0732	-3.0732	-9.86
-3.07814	-3.07814	-9.24
-3.08454	-3.08454	-8.98
-3.08931	-3.08931	-8.8
-3.09409	-3.09409	-9.38
-3.09878	-3.09878	-8.93
-3.10347	-3.10347	-8.61
-3.10813	-3.10813	-8.7
-3.11284	-3.11284	-9.03
-3.1176	-3.1176	-9.35
-3.12402	-3.12402	-9.2
-3.12894	-3.12894	-9.31
-3.13394	-3.13394	-9.54
-3.13901	-3.13901	-9.64
-3.14423	-3.14423	-9.89
-3.14946	-3.14946	-10.43
-3.15488	-3.15488	-10.59
-3.16017	-3.16017	-10.07
-3.1673	-3.1673	-10.19
-3.17265	-3.17265	-10.14
-3.17785	-3.17785	-10.09
-3.18316	-3.18316	-10.24
-3.18845	-3.18845	-9.95
-3.19382	-3.19382	-10.1
-3.19927	-3.19927	-10.53
-3.20471	-3.20471	-10.67
-3.21207	-3.21207	-10.62
-3.21756	-3.21756	-10.42
-3.22299	-3.22299	-10.47
-3.22858	-3.22858	-10.64
-3.23402	-3.23402	-10.34
-3.23962	-3.23962	-10.78
-3.24523	-3.24523	-10.65
-3.25081	-3.25081	-10.81
-3.25846	-3.25846	-10.77
-3.264	-3.264	-10.19
-3.26955	-3.26955	-10.6
-3.275	-3.275	-10.44
-3.28036	-3.28036	-10.2
-3.28551	-3.28551	-10
-3.29058	-3.29058	-9.54
-3.29556	-3.29556	-9.39
-3.30213	-3.30213	-9.51
-3.30736	-3.30736	-9.92
-3.3123	-3.3123	-9.29
-3.31711	-3.31711	-9.45
-3.32203	-3.32203	-9.18
-3.32666	-3.32666	-8.73
-3.33136	-3.33136	-8.97
-3.33606	-3.33606	-8.49
-3.34174	-3.34174	-8.13
-3.34589	-3.34589	-7.92
-3.34997	-3.34997	-7.58
-3.35385	-3.35385	-7.31
-3.35764	-3.35764	-6.82
-3.36141	-3.36141	-7.22
-3.36507	-3.36507	-6.88
-3.36879	-3.36879	-7.18
-3.37362	-3.37362	-6.52
-3.37713	-3.37713	-6.58
-3.38079	-3.38079	-7.02
-3.38441	-3.38441	-6.72
-3.388	-3.388	-6.87
-3.3914	-3.3914	-6.35
-3.39471	-3.39471	-6.35
-3.39833	-3.39833	-6.74
-3.40299	-3.40299	-6.59
-3.40651	-3.40651	-6.96
-3.40985	-3.40985	-6.43
-3.41332	-3.41332	-6.83
-3.41698	-3.41698	-6.81
-3.42031	-3.42031	-6.57
-3.42366	-3.42366	-6.65
-3.42677	-3.42677	-5.8
-3.43081	-3.43081	-6.25
-3.4344	-3.4344	-6.94
-3.43803	-3.43803	-6.94
-3.44198	-3.44198	-7.99
-3.44598	-3.44598	-7.5
-3.44948	-3.44948	-6.36
-3.45319	-3.45319	-7.39
-3.45668	-3.45668	-6.33
-3.4609	-3.4609	-6.3
-3.46424	-3.46424	-6.26
-3.46793	-3.46793	-7.6
-3.47174	-3.47174	-7.4
-3.47564	-3.47564	-7.24
-3.47921	-3.47921	-6.68
-3.4825	-3.4825	-7.05
-3.48629	-3.48629	-7.26
-3.49073	-3.49073	-6.75
-3.49462	-3.49462	-7.45
-3.49861	-3.49861	-6.99
-3.50215	-3.50215	-6.84
-3.50594	-3.50594	-7.47
-3.50944	-3.50944	-6.82
-3.51257	-3.51257	-6.43
-3.5161	-3.5161	-6.86
-3.52103	-3.52103	-7.44
-3.52525	-3.52525	-7.99
-3.52953	-3.52953	-8.07
-3.53326	-3.53326	-6.85
-3.53694	-3.53694	-6.82
-3.54028	-3.54028	-6.75
-3.5434	-3.5434	-5.92
-3.54699	-3.54699	-7.2
-3.55197	-3.55197	-6.92
-3.55551	-3.55551	-7.03
-3.55925	-3.55925	-6.9
-3.5623	-3.5623	-5.54
-3.5655	-3.5655	-6.35
-3.56865	-3.56865	-5.36
-3.57188	-3.57188	-6.7
-3.57529	-3.57529	-6.83
-3.5797	-3.5797	-6.71
-3.58329	-3.58329	-6.76
-3.5866	-3.5866	-6.52
-3.5901	-3.5901	-6.78
-3.59378	-3.59378	-7.15
-3.59706	-3.59706	-6.07
-3.60048	-3.60048	-6.94
-3.604	-3.604	-6.67
-3.60826	-3.60826	-6.33
-3.61195	-3.61195	-6.88
-3.61536	-3.61536	-6.42
-3.61881	-3.61881	-6.82
-3.62242	-3.62242	-6.64
-3.62584	-3.62584	-6.63
-3.6292	-3.6292	-6.44
-3.63271	-3.63271	-6.94
-3.63767	-3.63767	-7.19
-3.64132	-3.64132	-6.9
-3.64512	-3.64512	-7.38
-3.64889	-3.64889	-7.23
-3.65241	-3.65241	-6.7
-3.65613	-3.65613	-7.12
-3.65978	-3.65978	-6.67
-3.66325	-3.66325	-6.32
-3.66821	-3.66821	-6.51
-3.67156	-3.67156	-6.55
-3.67483	-3.67483	-6.08
-3.67795	-3.67795	-5.83
-3.68096	-3.68096	-6.35
-3.68437	-3.68437	-6.65
-3.68725	-3.68725	-5.02
-3.6899	-3.6899	-5.36
-3.69339	-3.69339	-4.64
-3.69583	-3.69583	-4.56
-3.6983	-3.6983	-4.61
-3.70035	-3.70035	-3.81
-3.70239	-3.70239	-3.69
-3.70436	-3.70436	-3.85
-3.70653	-3.70653	-4.49
-3.70875	-3.70875	-3.9
-3.71148	-3.71148	-4.13
-3.71377	-3.71377	-4.29
-3.71563	-3.71563	-3.67
-3.71773	-3.71773	-4.39
-3.71971	-3.71971	-3.73
-3.7218	-3.7218	-4.26
-3.72434	-3.72434	-4.91
-3.72656	-3.72656	-4.32
-3.72947	-3.72947	-4.75
-3.73179	-3.73179	-4.16
-3.73366	-3.73366	-3.67
-3.73575	-3.73575	-4.54
-3.73805	-3.73805	-4.39
-3.73985	-3.73985	-3.29
-3.74196	-3.74196	-4.85
-3.74454	-3.74454	-4.75
-3.74766	-3.74766	-4.42
-3.74992	-3.74992	-3.87
-3.75215	-3.75215	-4.34
-3.75402	-3.75402	-3.76
-3.75575	-3.75575	-3.37
-3.75779	-3.75779	-3.97
-3.75974	-3.75974	-3.34
-3.76128	-3.76128	-3.01
-3.7637	-3.7637	-3.53
-3.76488	-3.76488	-2.11
-3.76575	-3.76575	-1.89
-3.76711	-3.76711	-2.34
-3.76808	-3.76808	-1.54
-3.76844	-3.76844	-0.68
-3.76922	-3.76922	-2.15
-3.7701	-3.7701	-1.09
-3.7708	-3.7708	-1.66
-3.77183	-3.77183	-2.02
-3.7727	-3.7727	-1.1
-3.77365	-3.77365	-2.2
-3.77445	-3.77445	-1.33
-3.77499	-3.77499	-1.44
-3.77595	-3.77595	-2.08
-3.77657	-3.77657	-0.91
-3.77776	-3.77776	-2.27
-3.77864	-3.77864	-1.19
-3.77931	-3.77931	-1.98
-3.78048	-3.78048	-2.24
-3.78105	-3.78105	-0.85
-3.78179	-3.78179	-1.61
-3.78268	-3.78268	-1.81
-3.78353	-3.78353	-1.82
-3.78457	-3.78457	-1.35
-3.78546	-3.78546	-1.55
-3.78644	-3.78644	-1.63
-3.78724	-3.78724	-1.67
-3.78817	-3.78817	-2.22
-3.78913	-3.78913	-1.96
-3.78968	-3.78968	-1.05
-3.79057	-3.79057	-2.02
-3.79195	-3.79195	-1.34
-3.79278	-3.79278	-1.27
-3.79412	-3.79412	-2.48
-3.79506	-3.79506	-1.65
-3.79595	-3.79595	-1.83
-3.79704	-3.79704	-1.81
-3.79791	-3.79791	-1.6
-3.79872	-3.79872	-1.4
-3.79961	-3.79961	-1.54
-3.8003	-3.8003	-1.18
-3.80092	-3.80092	-1.31
-3.80159	-3.80159	-1.55
-3.80266	-3.80266	-1.83
-3.80347	-3.80347	-1.57
-3.80447	-3.80447	-2.43
-3.80546	-3.80546	-1.82
-3.80665	-3.80665	-2.33
-3.80771	-3.80771	-1.69
-3.80817	-3.80817	-0.97
-3.80883	-3.80883	-1.25
-3.80909	-3.80909	-0.47
-3.80983	-3.80983	-1.87
-3.81071	-3.81071	-1.14
-3.81126	-3.81126	-1.28
-3.81213	-3.81213	-0.69
-3.81245	-3.81245	-0.18
-3.81287	-3.81287	-1.23
-3.81348	-3.81348	-0.63
-3.81387	-3.81387	-0.37
-3.81431	-3.81431	-1.11
-3.81476	-3.81476	-0.81
-3.81513	-3.81513	-1.02
-3.81596	-3.81596	-0.96
-3.81648	-3.81648	-0.9
-3.81687	-3.81687	-0.76
-3.81728	-3.81728	-0.33
-3.8175	-3.8175	-0.47
-3.81774	-3.81774	-0.69
-3.81802	-3.81802	-0.31
-3.81792	-3.81792	0.38
-3.81828	-3.81828	-1.05
-3.8183	-3.8183	0.07
-3.81831	-3.81831	0.33
-3.81856	-3.81856	-0.47
-3.81881	-3.81881	-0.43
-3.81874	-3.81874	0.05
-3.81886	-3.81886	-0.54
-3.819	-3.819	0.11
-3.81897	-3.81897	-0.3
-3.81918	-3.81918	-0.28
-3.81897	-3.81897	0.74
-3.81873	-3.81873	-0.03
-3.81874	-3.81874	-0.21
-3.81871	-3.81871	0.06
-3.81898	-3.81898	-0.54
-3.81883	-3.81883	0.55
-3.81783	-3.81783	1.77
-3.81717	-3.81717	1.07
-3.81646	-3.81646	0.87
-3.81605	-3.81605	0.48
-3.81616	-3.81616	-0.53
-3.81619	-3.81619	-0.38
-3.81591	-3.81591	0.83
-3.81569	-3.81569	0.51
-3.81499	-3.81499	1.08
-3.81474	-3.81474	0.3
-3.8142	-3.8142	0.8
-3.81379	-3.81379	0.54
-3.81377	-3.81377	0.01
-3.81339	-3.81339	0.92
-3.81302	-3.81302	0.2
-3.81274	-3.81274	0.39
-3.81215	-3.81215	0.63
-3.81191	-3.81191	0.29
-3.81131	-3.81131	1.74
-3.81076	-3.81076	0.96
-3.81056	-3.81056	0.41
-3.81021	-3.81021	1.09
-3.80993	-3.80993	0.22
-3.80946	-3.80946	0.8
-3.80889	-3.80889	0.48
-3.8087	-3.8087	0.89
-3.80832	-3.80832	0.75
-3.80803	-3.80803	0.06
-3.80776	-3.80776	0.43
-3.80711	-3.80711	1.1
-3.80692	-3.80692	-0.09
-3.80683	-3.80683	0.78
-3.80598	-3.80598	1.16
-3.80575	-3.80575	0.38
-3.80547	-3.80547	0.89
-3.80507	-3.80507	0.31
-3.80476	-3.80476	0.59
-3.80459	-3.80459	-0.11
-3.80422	-3.80422	1.56
-3.80407	-3.80407	-0.18
-3.80402	-3.80402	0.98
-3.80385	-3.80385	-0
-3.80399	-3.80399	-0.87
-3.80394	-3.80394	0.53
-3.80386	-3.80386	-0.01
-3.8044	-3.8044	-0.7
-3.80433	-3.80433	0.11
-3.80418	-3.80418	0.1
-3.80466	-3.80466	0.06
-3.8047	-3.8047	0.3
-3.80507	-3.80507	-1.49
-3.80544	-3.80544	0.1
-3.80555	-3.80555	-0.94
-3.8058	-3.8058	-0.35
-3.80572	-3.80572	1.34
-3.80569	-3.80569	-1.03
-3.80574	-3.80574	0.06
-3.80591	-3.80591	-0.42
-3.80625	-3.80625	-0.55
-3.80641	-3.80641	-0.37
-3.8064	-3.8064	0.54
-3.80662	-3.80662	-1.05
-3.80679	-3.80679	0.06
-3.80707	-3.80707	-0.39
-3.80722	-3.80722	0.2
-3.80714	-3.80714	-0.5
-3.8074	-3.8074	-0.18
-3.80738	-3.80738	-0.62
-3.80767	-3.80767	-0.22
-3.80772	-3.80772	-0.07
-3.80805	-3.80805	-0.96
-3.80806	-3.80806	0.65
-3.80813	-3.80813	-0.18
-3.8083	-3.8083	-0.13
-3.8079	-3.8079	0.98
-3.80771	-3.80771	0.06
-3.80819	-3.80819	-1.1
-3.80805	-3.80805	0.78
-3.80765	-3.80765	0.18
-3.8083	-3.8083	-0.99
-3.80773	-3.80773	0.93
-3.80755	-3.80755	-0.01
-3.80766	-3.80766	0.1
-3.80722	-3.80722	0.65
-3.80717	-3.80717	-0.07
-3.80694	-3.80694	-0.05
-3.80692	-3.80692	0.68
-3.80689	-3.80689	-0.38
-3.80699	-3.80699	0.32
-3.80679	-3.80679	0.48
-3.80662	-3.80662	0.17
-3.80642	-3.80642	0.53
-3.80609	-3.80609	0.42
-3.80596	-3.80596	0.21
-3.80601	-3.80601	-0.22
-3.80595	-3.80595	0.21
-3.80598	-3.80598	-0.72
-3.80586	-3.80586	0.5
-3.80562	-3.80562	0.23
-3.80538	-3.80538	0.55
-3.80518	-3.80518	0.84
-3.80499	-3.80499	0.1
-3.8051	-3.8051	-0.55
-3.80504	-3.80504	0.86
-3.80474	-3.80474	0.54
-3.80467	-3.80467	0.16
-3.80406	-3.80406	1.27
-3.80401	-3.80401	-0.16
-3.80367	-3.80367	0.68
-3.80368	-3.80368	0.51
-3.80347	-3.80347	0.53
-3.80302	-3.80302	1.15
-3.80217	-3.80217	1.2
-3.80189	-3.80189	0.63
-3.80128	-3.80128	1.33
-3.80104	-3.80104	0.4
-3.8008	-3.8008	0.24
-3.80013	-3.80013	0.92
-3.79978	-3.79978	0.9
-3.7994	-3.7994	0.66
-3.79883	-3.79883	0.78
-3.79819	-3.79819	1.24
-3.79772	-3.79772	0.79
-3.79725	-3.79725	1.36
-3.79667	-3.79667	1.07
-3.7966	-3.7966	-0.38
-3.7963	-3.7963	1.45
-3.79574	-3.79574	0.8
-3.79521	-3.79521	0.69
-3.79471	-3.79471	1.39
-3.79411	-3.79411	0.79
-3.79389	-3.79389	0.89
-3.79329	-3.79329	0.99
-3.79304	-3.79304	0.46
-3.7926	-3.7926	0.76
-3.79202	-3.79202	1.29
-3.79143	-3.79143	1.5
-3.7913	-3.7913	-0.28
-3.79109	-3.79109	1.29
-3.79089	-3.79089	-0.38
-3.79075	-3.79075	0.28
-3.79077	-3.79077	-0.44
-3.79066	-3.79066	0.82
-3.79044	-3.79044	-0.08
-3.791	-3.791	-0.5
-3.79079	-3.79079	0.01
-3.79127	-3.79127	-1.67
-3.7918	-3.7918	-0.44
-3.79213	-3.79213	-1.04
-3.79232	-3.79232	-0.49
-3.79293	-3.79293	-1.42
-3.79333	-3.79333	-1.16
-3.79384	-3.79384	-0.38
-3.79397	-3.79397	-0.29
-3.79451	-3.79451	-1.1
-3.79462	-3.79462	0.43
-3.79501	-3.79501	-1.71
-3.79593	-3.79593	-1.2
-3.79622	-3.79622	-0.57
-3.7968	-3.7968	-1.21
-3.79709	-3.79709	-0.29
-3.79767	-3.79767	-1.41
-3.7979	-3.7979	-0.01
-3.79793	-3.79793	-0.67
-3.79828	-3.79828	-0.55
-3.79842	-3.79842	-0.28
-3.79851	-3.79851	-0.59
-3.7994	-3.7994	-2.31
-3.79989	-3.79989	-0.89
-3.80025	-3.80025	-0.77
-3.80064	-3.80064	-0.26
-3.80108	-3.80108	-1.13
-3.80085	-3.80085	0.42
-3.80073	-3.80073	0.16
-3.80144	-3.80144	-1.65
-3.80282	-3.80282	-1.65
-3.80383	-3.80383	-1.97
-3.80481	-3.80481	-1.22
-3.80573	-3.80573	-2.18
-3.80633	-3.80633	-0.37
-3.80653	-3.80653	-0.58
-3.80633	-3.80633	0.27
-3.80716	-3.80716	-1.6
-3.808	-3.808	-2.47
-3.80851	-3.80851	-1.11
-3.80953	-3.80953	-1.53
-3.80997	-3.80997	-0.8
-3.80994	-3.80994	0.38
-3.80998	-3.80998	-0.02
-3.81006	-3.81006	-0.01
-3.8105	-3.8105	-1.01
-3.81095	-3.81095	-0.24
-3.81158	-3.81158	-0.55
-3.81187	-3.81187	-0.1
-3.81192	-3.81192	-0.03
-3.81225	-3.81225	-1.12
-3.81249	-3.81249	0.15
-3.81238	-3.81238	0.1
-3.81265	-3.81265	-0.67
-3.81291	-3.81291	-0.02
-3.81256	-3.81256	0.2
-3.81283	-3.81283	-0.63
-3.81315	-3.81315	-0.7
-3.81346	-3.81346	-0.66
-3.81361	-3.81361	-0.27
-3.8136	-3.8136	0.22
-3.81349	-3.81349	-0.02
-3.81338	-3.81338	-0.13
-3.81317	-3.81317	-0.02
-3.81338	-3.81338	-0.37
-3.81325	-3.81325	0.6
-3.81301	-3.81301	0.4
-3.81273	-3.81273	0.26
-3.81232	-3.81232	0.96
-3.81236	-3.81236	-0.03
-3.81272	-3.81272	-0.91
-3.81286	-3.81286	0.51
-3.81244	-3.81244	0.86
-3.81206	-3.81206	0.92
-3.81209	-3.81209	-0.36
-3.81206	-3.81206	-0.45
-3.81227	-3.81227	-0.37
-3.81244	-3.81244	-0.61
-3.81269	-3.81269	-0.12
-3.8124	-3.8124	0.66
-3.8123	-3.8123	0
-3.81203	-3.81203	0.99
-3.81183	-3.81183	-0.2
-3.81206	-3.81206	-0.71
-3.81225	-3.81225	0.01
-3.81249	-3.81249	-0.72
-3.81226	-3.81226	1.53
-3.81131	-3.81131	0.59
-3.81145	-3.81145	-0.26
-3.81163	-3.81163	-0.44
