40.5490722656	[GPS]	0.0270	31.59194990975588	120.77830016381988	323.15963620102139	5.11	0.09	5.11	0.01	0.00	0.00
40.5507812500	[GPS]	0.0270	31.59195361778407	120.77829695475172	323.15163121931414	5.09	0.07	5.09	-0.09	0.00	0.00
41.9460449219	[GPS]	0.0270	31.59195361778407	120.77829695475172	323.15163121931414	5.09	0.07	5.09	-0.09	0.00	0.00
40.5600585938	[GPS]	0.0270	31.59195738175498	120.77829390547309	323.16794171105209	5.06	0.10	5.06	0.09	0.00	0.00
40.4948730469	[GPS]	0.0270	31.59195738175498	120.77829390547309	323.16794171105209	5.06	0.10	5.06	0.09	0.00	0.00
40.4970703125	[GPS]	0.0278	31.59195923226479	120.77829235478617	323.17624722108286	5.04	0.11	5.04	0.15	0.00	0.00
41.4768066406	[GPS]	0.0270	31.59196103389742	120.77829073341876	323.18739408980832	5.02	0.08	5.02	0.10	0.00	0.00
40.5002441406	[GPS]	0.0270	31.59196103389742	120.77829073341876	323.18739408980832	5.02	0.08	5.02	0.10	0.00	0.00
40.4799804688	[GPS]	0.0270	31.59196289701326	120.77828915259364	323.20028948696131	5.00	0.07	5.00	0.16	0.00	0.00
40.5549316406	[GPS]	0.0270	31.59196475757066	120.77828762632721	323.21919545058387	4.99	0.08	4.99	0.24	0.00	0.00
40.4191894531	[GPS]	0.0278	31.59196658084695	120.77828609014207	323.23373009313769	4.98	0.09	4.98	0.26	0.00	0.00
40.5407714844	[GPS]	0.0270	31.59196839741923	120.77828460241844	323.24941220747201	4.96	0.10	4.96	0.10	0.00	0.00
40.5380859375	[GPS]	0.0270	31.59196839741923	120.77828460241844	323.24941220747201	4.96	0.10	4.96	0.10	0.00	0.00
40.5400390625	[GPS]	0.0270	31.59197203133300	120.77828152148714	323.26793568050107	4.95	0.09	4.95	0.04	0.00	0.00
40.5100097656	[GPS]	0.0270	31.59197203133300	120.77828152148714	323.26793568050107	4.95	0.09	4.95	0.04	0.00	0.00
40.5048828125	[GPS]	0.0278	31.59197384067122	120.77828000215278	323.27725205852897	4.94	0.09	4.94	0.18	0.00	0.00
40.4602050781	[GPS]	0.0287	31.59197564534108	120.77827848630112	323.28768858758076	4.93	0.09	4.93	0.20	0.00	0.00
40.5229492188	[GPS]	0.0287	31.59197564534108	120.77827848630112	323.28768858758076	4.93	0.09	4.93	0.20	0.00	0.00
40.5009765625	[GPS]	0.0270	31.59197914040654	120.77827543115293	323.31285100448309	4.92	0.06	4.91	0.08	0.00	0.00
40.4650878906	[GPS]	0.0270	31.59197914040654	120.77827543115293	323.31285100448309	4.92	0.06	4.91	0.08	0.00	0.00
40.4697265625	[GPS]	0.0278	31.59198093214706	120.77827391333675	323.31793266522561	4.91	0.06	4.91	0.10	0.00	0.00
40.4321289062	[GPS]	0.0270	31.59198272263870	120.77827243170194	323.33279515685956	4.90	0.08	4.89	0.18	0.00	0.00
40.5329589844	[GPS]	0.0270	31.59198272263870	120.77827243170194	323.33279515685956	4.90	0.08	4.89	0.18	0.00	0.00
40.4311523438	[GPS]	0.0270	31.59198635119576	120.77826939586603	323.35689206425133	4.91	0.08	4.91	0.23	0.00	0.00
40.5488281250	[GPS]	0.0270	31.59198635119576	120.77826939586603	323.35689206425133	4.91	0.08	4.91	0.23	0.00	0.00
40.5270996094	[GPS]	0.0278	31.59198814696953	120.77826788862218	323.36965085762091	4.91	0.08	4.90	0.26	0.00	0.00
40.5559082031	[GPS]	0.0270	31.59198997995057	120.77826645746285	323.38511440590185	4.91	0.11	4.90	0.18	0.00	0.00
40.4909667969	[GPS]	0.0270	31.59198997995057	120.77826645746285	323.38511440590185	4.91	0.11	4.90	0.18	0.00	0.00
40.4560546875	[GPS]	0.0270	31.59199362479139	120.77826335895027	323.40907470951026	4.94	0.10	4.94	0.25	0.00	0.00
40.4731445312	[GPS]	0.0270	31.59199362479139	120.77826335895027	323.40907470951026	4.94	0.10	4.94	0.25	0.00	0.00
40.5158691406	[GPS]	0.0278	31.59199543898332	120.77826184991019	323.41795395543124	4.94	0.10	4.94	0.17	0.00	0.00
40.5500488281	[GPS]	0.0270	31.59199728043157	120.77826026125565	323.43524799440974	4.97	0.08	4.97	0.25	0.00	0.00
40.4809570312	[GPS]	0.0270	31.59199728043157	120.77826026125565	323.43524799440974	4.97	0.08	4.97	0.25	0.00	0.00
40.5009765625	[GPS]	0.0270	31.59200103484268	120.77825727054032	323.47114746868732	5.00	0.12	5.00	0.24	0.00	0.00
40.5170898438	[GPS]	0.0270	31.59200103484268	120.77825727054032	323.47114746868732	5.00	0.12	5.00	0.24	0.00	0.00
40.5129394531	[GPS]	0.0278	31.59200287871226	120.77825575509453	323.47811426164071	5.01	0.12	5.01	0.14	0.00	0.00
40.5368652344	[GPS]	0.0269	31.59200475861600	120.77825422775088	323.48909720582611	5.03	0.13	5.03	0.13	0.00	0.00
40.5461425781	[GPS]	0.0269	31.59200664349010	120.77825261174979	323.49639184785968	5.06	0.11	5.06	0.14	0.00	0.00
40.5100097656	[GPS]	0.0269	31.59200848710229	120.77825103835991	323.50458807486370	5.07	0.10	5.07	0.14	0.00	0.00
40.5478515625	[GPS]	0.0269	31.59200848710229	120.77825103835991	323.50458807486370	5.07	0.10	5.07	0.14	0.00	0.00
40.5671386719	[GPS]	0.0286	31.59201222595905	120.77824793547147	323.52393117059319	5.11	0.10	5.11	0.23	0.00	0.00
40.5300292969	[GPS]	0.0286	31.59201222595905	120.77824793547147	323.52393117059319	5.11	0.10	5.11	0.23	0.00	0.00
40.4409179688	[GPS]	0.0269	31.59201399236017	120.77824640215967	323.54133449259837	5.12	0.08	5.12	0.15	0.00	0.00
40.5019531250	[GPS]	0.0269	31.59201591862332	120.77824478589292	323.56428392820959	5.15	0.08	5.15	0.38	0.00	0.00
40.4409179688	[GPS]	0.0269	31.59201591862332	120.77824478589292	323.56428392820959	5.15	0.08	5.15	0.38	0.00	0.00
40.4221191406	[GPS]	0.0276	31.59201781353362	120.77824320589974	323.58971955267873	5.18	0.08	5.18	0.50	0.00	0.00
40.5590820312	[GPS]	0.0269	31.59201970086200	120.77824160538465	323.62160287572436	5.20	0.08	5.20	0.59	0.00	0.00
40.4750976562	[GPS]	0.0269	31.59202165257024	120.77823998487810	323.66444182219868	5.24	0.08	5.24	0.82	0.00	0.00
40.5378417969	[GPS]	0.0269	31.59202360586930	120.77823838793746	323.70739005169969	5.28	0.09	5.27	0.80	0.00	0.00
40.5019531250	[GPS]	0.0269	31.59202360586930	120.77823838793746	323.70739005169969	5.28	0.09	5.27	0.80	0.00	0.00
40.5900878906	[GPS]	0.0268	31.59202751225831	120.77823502632091	323.77137526384439	5.36	0.06	5.36	0.64	0.00	0.00
40.6069335938	[GPS]	0.0268	31.59202751225831	120.77823502632091	323.77137526384439	5.36	0.06	5.36	0.64	0.00	0.00
40.6030273438	[GPS]	0.0276	31.59202948219149	120.77823338121462	323.79795836009407	5.39	0.06	5.39	0.53	0.00	0.00
40.6291503906	[GPS]	0.0268	31.59203151006022	120.77823175827545	323.83019685297654	5.41	0.08	5.41	0.56	0.00	0.00
40.6469726562	[GPS]	0.0268	31.59203151006022	120.77823175827545	323.83019685297654	5.41	0.08	5.41	0.56	0.00	0.00
40.4619140625	[GPS]	0.0268	31.59203553199017	120.77822843936310	323.87948349802735	5.46	0.09	5.46	0.35	0.00	0.00
40.5168457031	[GPS]	0.0268	31.59203553199017	120.77822843936310	323.87948349802735	5.46	0.09	5.46	0.35	0.00	0.00
40.5361328125	[GPS]	0.0268	31.59203753964573	120.77822678691686	323.90368968844587	5.47	0.09	5.47	0.48	0.00	0.00
40.4899902344	[GPS]	0.0268	31.59203957590821	120.77822512389001	323.92245904828508	5.49	0.09	5.49	0.37	0.00	0.00
40.4909667969	[GPS]	0.0268	31.59203957590821	120.77822512389001	323.92245904828508	5.49	0.09	5.49	0.37	0.00	0.00
40.5239257812	[GPS]	0.0268	31.59204362403171	120.77822178966031	323.96352214557521	5.51	0.09	5.51	0.51	0.00	0.00
40.5422363281	[GPS]	0.0268	31.59204362403171	120.77822178966031	323.96352214557521	5.51	0.09	5.51	0.51	0.00	0.00
40.5498046875	[GPS]	0.0268	31.59204567304303	120.77822015406160	323.98240078844111	5.51	0.11	5.51	0.33	0.00	0.00
40.4711914062	[GPS]	0.0268	31.59204768703056	120.77821840937717	323.99972214817626	5.53	0.08	5.53	0.40	0.00	0.00
40.5278320312	[GPS]	0.0268	31.59204768703056	120.77821840937717	323.99972214817626	5.53	0.08	5.53	0.40	0.00	0.00
40.4938964844	[GPS]	0.0285	31.59205176638573	120.77821504716515	324.04624939680241	5.55	0.08	5.55	0.44	0.00	0.00
40.5681152344	[GPS]	0.0285	31.59205176638573	120.77821504716515	324.04624939680241	5.55	0.08	5.55	0.44	0.00	0.00
40.4912109375	[GPS]	0.0268	31.59205366844438	120.77821348646164	324.07326962515896	5.53	0.08	5.53	0.45	0.00	0.00
40.5427246094	[GPS]	0.0268	31.59205571188896	120.77821182047784	324.08717589030908	5.53	0.09	5.53	0.23	0.00	0.00
40.5390625000	[GPS]	0.0268	31.59205571188896	120.77821182047784	324.08717589030908	5.53	0.09	5.53	0.23	0.00	0.00
40.5400390625	[GPS]	0.0268	31.59205976470098	120.77820849467493	324.12517906285103	5.53	0.08	5.53	0.43	0.00	0.00
40.4750976562	[GPS]	0.0268	31.59205976470098	120.77820849467493	324.12517906285103	5.53	0.08	5.53	0.43	0.00	0.00
40.5437011719	[GPS]	0.0268	31.59206181567501	120.77820677542655	324.14077921491537	5.54	0.07	5.54	0.30	0.00	0.00
40.4870605469	[GPS]	0.0268	31.59206387823363	120.77820514299898	324.16214404663918	5.54	0.09	5.54	0.36	0.00	0.00
40.4851074219	[GPS]	0.0268	31.59206387823363	120.77820514299898	324.16214404663918	5.54	0.09	5.54	0.36	0.00	0.00
40.5351562500	[GPS]	0.0268	31.59206791728383	120.77820169078070	324.18670540689453	5.54	0.06	5.54	0.30	0.00	0.00
40.5527343750	[GPS]	0.0268	31.59206791728383	120.77820169078070	324.18670540689453	5.54	0.06	5.54	0.30	0.00	0.00
40.4812011719	[GPS]	0.0268	31.59206997306199	120.77820005081379	324.21074767277298	5.53	0.07	5.53	0.47	0.00	0.00
40.5080566406	[GPS]	0.0268	31.59207207413846	120.77819843135443	324.23066450439273	5.54	0.11	5.54	0.33	0.00	0.00
40.5039062500	[GPS]	0.0276	31.59207412980517	120.77819677313494	324.24547235451331	5.54	0.11	5.54	0.30	0.00	0.00
40.4958496094	[GPS]	0.0268	31.59207622879662	120.77819504373460	324.26306692181527	5.54	0.09	5.54	0.33	0.00	0.00
40.4240722656	[GPS]	0.0268	31.59207622879662	120.77819504373460	324.26306692181527	5.54	0.09	5.54	0.33	0.00	0.00
40.6220703125	[GPS]	0.0268	31.59208034383767	120.77819174740189	324.31568669918107	5.52	0.10	5.52	0.54	0.00	0.00
40.6679687500	[GPS]	0.0268	31.59208034383767	120.77819174740189	324.31568669918107	5.52	0.10	5.52	0.54	0.00	0.00
40.6079101562	[GPS]	0.0276	31.59208238830093	120.77819009828816	324.33590405912429	5.51	0.10	5.51	0.41	0.00	0.00
40.5920410156	[GPS]	0.0268	31.59208440397732	120.77818847179957	324.35650390966106	5.48	0.11	5.48	0.38	0.00	0.00
40.6259765625	[GPS]	0.0268	31.59208440397732	120.77818847179957	324.35650390966106	5.48	0.11	5.48	0.38	0.00	0.00
40.6020507812	[GPS]	0.0268	31.59208846518805	120.77818520218931	324.38565515703868	5.44	0.09	5.44	0.32	0.00	0.00
40.6650390625	[GPS]	0.0268	31.59208846518805	120.77818520218931	324.38565515703868	5.44	0.09	5.44	0.32	0.00	0.00
40.5690917969	[GPS]	0.0276	31.59209048101732	120.77818357940087	324.39505349733662	5.43	0.10	5.42	0.19	0.00	0.00
40.6120605469	[GPS]	0.0285	31.59209249376261	120.77818196268788	324.39860519570499	5.41	0.10	5.41	0.08	0.00	0.00
40.6098632812	[GPS]	0.0285	31.59209249376261	120.77818196268788	324.39860519570499	5.41	0.10	5.41	0.08	0.00	0.00
40.5749511719	[GPS]	0.0276	31.59209642631392	120.77817870447433	324.39723915787101	5.38	0.09	5.38	-0.06	0.00	0.00
40.5969238281	[GPS]	0.0276	31.59209642631392	120.77817870447433	324.39723915787101	5.38	0.09	5.38	-0.06	0.00	0.00
40.6469726562	[GPS]	0.0284	31.59209841931447	120.77817709563524	324.39090074232121	5.37	0.09	5.37	-0.14	0.00	0.00
40.5651855469	[GPS]	0.0275	31.59210040109982	120.77817546407326	324.38945274221720	5.36	0.08	5.36	-0.12	0.00	0.00
40.6359863281	[GPS]	0.0275	31.59210040109982	120.77817546407326	324.38945274221720	5.36	0.08	5.36	-0.12	0.00	0.00
40.5639648438	[GPS]	0.0275	31.59210434380970	120.77817223466045	324.39674738425077	5.32	0.07	5.32	0.09	0.00	0.00
40.6560058594	[GPS]	0.0275	31.59210434380970	120.77817223466045	324.39674738425077	5.32	0.07	5.32	0.09	0.00	0.00
40.6149902344	[GPS]	0.0283	31.59210630705297	120.77817063666261	324.39658345971066	5.30	0.07	5.30	0.02	0.00	0.00
40.5759277344	[GPS]	0.0282	31.59210830806698	120.77816906536786	324.39355085571918	5.30	0.09	5.30	-0.10	0.00	0.00
40.6511230469	[GPS]	0.0282	31.59210830806698	120.77816906536786	324.39355085571918	5.30	0.09	5.30	-0.10	0.00	0.00
40.5610351562	[GPS]	0.0274	31.59211216458579	120.77816587767896	324.39333228966575	5.26	0.07	5.26	0.01	0.00	0.00
40.6479492188	[GPS]	0.0274	31.59211216458579	120.77816587767896	324.39333228966575	5.26	0.07	5.26	0.01	0.00	0.00
40.6298828125	[GPS]	0.0282	31.59211411043552	120.77816429939045	324.39049093097105	5.25	0.08	5.25	-0.06	0.00	0.00
41.2189941406	[GPS]	0.0273	31.59211599591150	120.77816262223723	324.38101062840303	5.24	0.05	5.24	-0.14	0.00	0.00
40.6433105469	[GPS]	0.0273	31.59211599591150	120.77816262223723	324.38101062840303	5.24	0.05	5.24	-0.14	0.00	0.00
40.6389160156	[GPS]	0.0273	31.59211991255851	120.77815947778294	324.38713047789940	5.23	0.06	5.23	0.09	0.00	0.00
40.6657714844	[GPS]	0.0273	31.59211991255851	120.77815947778294	324.38713047789940	5.23	0.06	5.23	0.09	0.00	0.00
40.5070800781	[GPS]	0.0280	31.59212184091811	120.77815790253202	324.39019040264753	5.22	0.06	5.22	0.06	0.00	0.00
40.6401367188	[GPS]	0.0272	31.59212377821291	120.77815638110997	324.39087342156455	5.20	0.08	5.20	-0.02	0.00	0.00
40.6489257812	[GPS]	0.0272	31.59212573542722	120.77815480741315	324.39092806307792	5.20	0.08	5.20	0.01	0.00	0.00
40.6188964844	[GPS]	0.0272	31.59212755997939	120.77815314435901	324.38330557196417	5.18	0.03	5.18	0.01	0.00	0.00
40.6301269531	[GPS]	0.0272	31.59212755997939	120.77815314435901	324.38330557196417	5.18	0.03	5.18	0.01	0.00	0.00
40.5559082031	[GPS]	0.0288	31.59213137056070	120.77815000117391	324.38166632656339	5.18	0.04	5.17	-0.03	0.00	0.00
40.5839843750	[GPS]	0.0288	31.59213137056070	120.77815000117391	324.38166632656339	5.18	0.04	5.17	-0.03	0.00	0.00
40.6198730469	[GPS]	0.0279	31.59213319831679	120.77814846589871	324.38030028872936	5.19	0.04	5.19	-0.09	0.00	0.00
40.5842285156	[GPS]	0.0271	31.59213516496452	120.77814689402055	324.38404323239456	5.19	0.04	5.19	0.03	0.00	0.00
40.6499023438	[GPS]	0.0271	31.59213516496452	120.77814689402055	324.38404323239456	5.19	0.04	5.19	0.03	0.00	0.00
40.6450195312	[GPS]	0.0271	31.59213905401137	120.77814377650368	324.38781349681636	5.22	0.07	5.22	-0.06	0.00	0.00
40.6259765625	[GPS]	0.0271	31.59213905401137	120.77814377650368	324.38781349681636	5.22	0.07	5.22	-0.06	0.00	0.00
40.6608886719	[GPS]	0.0271	31.59214102374457	120.77814219561732	324.39144715745482	5.23	0.07	5.23	0.02	0.00	0.00
40.5581054688	[GPS]	0.0271	31.59214294461177	120.77814057792919	324.39502617657990	5.24	0.06	5.24	0.11	0.00	0.00
40.6369628906	[GPS]	0.0271	31.59214294461177	120.77814057792919	324.39502617657990	5.24	0.06	5.24	0.11	0.00	0.00
40.6010742188	[GPS]	0.0270	31.59214685115857	120.77813745743937	324.39051825172771	5.24	0.09	5.24	-0.07	0.00	0.00
40.6098632812	[GPS]	0.0270	31.59214685115857	120.77813745743937	324.39051825172771	5.24	0.09	5.24	-0.07	0.00	0.00
40.6381835938	[GPS]	0.0270	31.59214883445638	120.77813587981602	324.39076413853780	5.26	0.09	5.26	-0.01	0.00	0.00
40.6108398438	[GPS]	0.0270	31.59215080040047	120.77813429185662	324.38732172319612	5.27	0.09	5.27	-0.07	0.00	0.00
40.6433105469	[GPS]	0.0270	31.59215080040047	120.77813429185662	324.38732172319612	5.27	0.09	5.27	-0.07	0.00	0.00
40.5307617188	[GPS]	0.0270	31.59215469591797	120.77813110221359	324.37546451479699	5.28	0.08	5.28	-0.18	0.00	0.00
40.5620117188	[GPS]	0.0270	31.59215469591797	120.77813110221359	324.37546451479699	5.28	0.08	5.28	-0.18	0.00	0.00
40.5771484375	[GPS]	0.0270	31.59215670511253	120.77812956253608	324.35546572090720	5.29	0.11	5.29	-0.47	0.00	0.00
40.5209960938	[GPS]	0.0270	31.59215867899946	120.77812797638886	324.33076775686845	5.29	0.11	5.29	-0.49	0.00	0.00
40.5388183594	[GPS]	0.0270	31.59215867899946	120.77812797638886	324.33076775686845	5.29	0.11	5.29	-0.49	0.00	0.00
40.5168457031	[GPS]	0.0270	31.59216259608784	120.77812469217079	324.25948790269018	5.32	0.08	5.32	-0.72	0.00	0.00
40.5212402344	[GPS]	0.0270	31.59216259608784	120.77812469217079	324.25948790269018	5.32	0.08	5.32	-0.72	0.00	0.00
40.5859375000	[GPS]	0.0270	31.59216454116017	120.77812302338367	324.21765982421300	5.32	0.05	5.32	-0.80	0.00	0.00
40.5610351562	[GPS]	0.0269	31.59216651599529	120.77812147151964	324.18329031230951	5.32	0.08	5.32	-0.74	0.00	0.00
40.5568847656	[GPS]	0.0269	31.59216651599529	120.77812147151964	324.18329031230951	5.32	0.08	5.32	-0.74	0.00	0.00
40.5151367188	[GPS]	0.0269	31.59217042742302	120.77811827055720	324.11138208072765	5.33	0.08	5.33	-0.73	0.00	0.00
40.5388183594	[GPS]	0.0269	31.59217042742302	120.77811827055720	324.11138208072765	5.33	0.08	5.33	-0.73	0.00	0.00
40.5212402344	[GPS]	0.0269	31.59217238704424	120.77811663900000	324.07362479499579	5.34	0.08	5.34	-0.76	0.00	0.00
40.5058593750	[GPS]	0.0269	31.59217434626721	120.77811498554605	324.03944652838908	5.35	0.06	5.35	-0.68	0.00	0.00
40.5400390625	[GPS]	0.0277	31.59217631657982	120.77811335591876	323.99805558201876	5.36	0.06	5.36	-0.84	0.00	0.00
40.5219726562	[GPS]	0.0269	31.59217830288977	120.77811171160764	323.96223807001121	5.38	0.07	5.38	-0.74	0.00	0.00
40.5371093750	[GPS]	0.0269	31.59217830288977	120.77811171160764	323.96223807001121	5.38	0.07	5.38	-0.74	0.00	0.00
40.5368652344	[GPS]	0.0269	31.59218227433658	120.77810838979885	323.89155927247992	5.42	0.07	5.42	-0.80	0.00	0.00
40.5341796875	[GPS]	0.0269	31.59218227433658	120.77810838979885	323.89155927247992	5.42	0.07	5.42	-0.80	0.00	0.00
40.5708007812	[GPS]	0.0277	31.59218427080378	120.77810673047976	323.86014040229787	5.45	0.07	5.45	-0.65	0.00	0.00
40.6152343750	[GPS]	0.0269	31.59218629822059	120.77810502156869	323.83363926831822	5.49	0.06	5.49	-0.57	0.00	0.00
40.5190429688	[GPS]	0.0269	31.59218629822059	120.77810502156869	323.83363926831822	5.49	0.06	5.49	-0.57	0.00	0.00
40.5527343750	[GPS]	0.0270	31.59218834609603	120.77810328252180	323.79984349230500	5.54	0.06	5.54	-0.70	0.00	0.00
40.5461425781	[GPS]	0.0270	31.59219039469924	120.77810162202766	323.78167518911278	5.55	0.07	5.55	-0.42	0.00	0.00
40.5620117188	[GPS]	0.0278	31.59219247801392	120.77809988788157	323.76405330105416	5.57	0.07	5.57	-0.34	0.00	0.00
40.5778808594	[GPS]	0.0270	31.59219455995576	120.77809810679952	323.75164967752141	5.61	0.06	5.61	-0.21	0.00	0.00
40.5051269531	[GPS]	0.0270	31.59219455995576	120.77809810679952	323.75164967752141	5.61	0.06	5.61	-0.21	0.00	0.00
40.6059570312	[GPS]	0.0269	31.59219871867150	120.77809464325148	323.72872756266685	5.64	0.07	5.64	-0.33	0.00	0.00
40.6379394531	[GPS]	0.0269	31.59219871867150	120.77809464325148	323.72872756266685	5.64	0.07	5.64	-0.33	0.00	0.00
40.5068359375	[GPS]	0.0277	31.59220079207201	120.77809291413040	323.71591412778389	5.66	0.08	5.66	-0.27	0.00	0.00
40.5231933594	[GPS]	0.0268	31.59220284277476	120.77809110002890	323.69771850383495	5.68	0.05	5.68	-0.35	0.00	0.00
40.5310058594	[GPS]	0.0268	31.59220284277476	120.77809110002890	323.69771850383495	5.68	0.05	5.68	-0.35	0.00	0.00
40.4731445312	[GPS]	0.0268	31.59220699581103	120.77808762567459	323.67187306801566	5.69	0.05	5.69	-0.14	0.00	0.00
40.5417480469	[GPS]	0.0268	31.59220699581103	120.77808762567459	323.67187306801566	5.69	0.05	5.69	-0.14	0.00	0.00
40.5520019531	[GPS]	0.0276	31.59220907919463	120.77808587174417	323.65556257627765	5.70	0.06	5.70	-0.29	0.00	0.00
40.5151367188	[GPS]	0.0268	31.59221110673760	120.77808412776027	323.64755759457040	5.69	0.06	5.69	-0.16	0.00	0.00
40.5500488281	[GPS]	0.0268	31.59221110673760	120.77808412776027	323.64755759457040	5.69	0.06	5.69	-0.16	0.00	0.00
40.5788574219	[GPS]	0.0267	31.59221524989048	120.77808065302180	323.61821510189606	5.66	0.06	5.66	-0.32	0.00	0.00
41.1840820312	[GPS]	0.0267	31.59221524989048	120.77808065302180	323.61821510189606	5.66	0.06	5.66	-0.32	0.00	0.00
40.5278320312	[GPS]	0.0275	31.59221731796541	120.77807891223054	323.60851623327460	5.65	0.06	5.65	-0.19	0.00	0.00
40.5490722656	[GPS]	0.0267	31.59221932177538	120.77807723729276	323.59556619460824	5.62	0.06	5.62	-0.30	0.00	0.00
40.4951171875	[GPS]	0.0267	31.59221932177538	120.77807723729276	323.59556619460824	5.62	0.06	5.62	-0.30	0.00	0.00
40.5551757812	[GPS]	0.0267	31.59222337553377	120.77807386111967	323.57846340092658	5.57	0.07	5.57	-0.18	0.00	0.00
40.5397949219	[GPS]	0.0267	31.59222337553377	120.77807386111967	323.57846340092658	5.57	0.07	5.57	-0.18	0.00	0.00
40.5229492188	[GPS]	0.0275	31.59222541286180	120.77807215415683	323.56496694712661	5.56	0.08	5.56	-0.27	0.00	0.00
40.5019531250	[GPS]	0.0267	31.59222739663084	120.77807040837378	323.55108800273314	5.55	0.06	5.55	-0.27	0.00	0.00
40.5632324219	[GPS]	0.0267	31.59222739663084	120.77807040837378	323.55108800273314	5.55	0.06	5.55	-0.27	0.00	0.00
40.5278320312	[GPS]	0.0267	31.59223142668302	120.77806708071600	323.52562505750734	5.50	0.08	5.50	-0.32	0.00	0.00
40.5390625000	[GPS]	0.0267	31.59223142668302	120.77806708071600	323.52562505750734	5.50	0.08	5.50	-0.32	0.00	0.00
40.4929199219	[GPS]	0.0275	31.59223344000738	120.77806539414250	323.50688301842484	5.49	0.08	5.49	-0.36	0.00	0.00
40.5390625000	[GPS]	0.0267	31.59223543969926	120.77806369462618	323.49300407403138	5.49	0.08	5.48	-0.29	0.00	0.00
40.5429687500	[GPS]	0.0267	31.59223748274173	120.77806205891386	323.48800437555889	5.48	0.09	5.48	-0.18	0.00	0.00
40.4621582031	[GPS]	0.0267	31.59223952656310	120.77806040401801	323.47999939385164	5.48	0.11	5.48	-0.23	0.00	0.00
40.5087890625	[GPS]	0.0267	31.59223952656310	120.77806040401801	323.47999939385164	5.48	0.11	5.48	-0.23	0.00	0.00
40.5051269531	[GPS]	0.0267	31.59224348439221	120.77805693131356	323.44765161794248	5.47	0.07	5.47	-0.33	0.00	0.00
40.5319824219	[GPS]	0.0267	31.59224348439221	120.77805693131356	323.44765161794248	5.47	0.07	5.47	-0.33	0.00	0.00
40.5639648438	[GPS]	0.0267	31.59224551525365	120.77805527972878	323.43770686251094	5.47	0.08	5.47	-0.27	0.00	0.00
40.5209960938	[GPS]	0.0267	31.59224748681079	120.77805345384709	323.42344542752397	5.48	0.04	5.48	-0.21	0.00	0.00
40.5368652344	[GPS]	0.0267	31.59224748681079	120.77805345384709	323.42344542752397	5.48	0.04	5.48	-0.21	0.00	0.00
40.6391601562	[GPS]	0.0275	31.59225143484903	120.77805008711037	323.39891138802528	5.46	0.04	5.46	-0.30	0.00	0.00
40.5119628906	[GPS]	0.0275	31.59225143484903	120.77805008711037	323.39891138802528	5.46	0.04	5.46	-0.30	0.00	0.00
40.4819335938	[GPS]	0.0268	31.59225349373036	120.77804833904612	323.39246368944879	5.47	0.04	5.47	-0.19	0.00	0.00
40.5322265625	[GPS]	0.0268	31.59225548496294	120.77804662787396	323.38164466980345	5.46	0.05	5.46	-0.25	0.00	0.00
40.6318359375	[GPS]	0.0268	31.59225548496294	120.77804662787396	323.38164466980345	5.46	0.05	5.46	-0.25	0.00	0.00
40.4499511719	[GPS]	0.0268	31.59225943833586	120.77804322706808	323.34896904481411	5.45	0.04	5.45	-0.33	0.00	0.00
40.4838867188	[GPS]	0.0268	31.59225943833586	120.77804322706808	323.34896904481411	5.45	0.04	5.45	-0.33	0.00	0.00
40.5422363281	[GPS]	0.0268	31.59226142489709	120.77804155481228	323.33615560993115	5.43	0.05	5.43	-0.28	0.00	0.00
40.5139160156	[GPS]	0.0268	31.59226338777761	120.77803985982220	323.32834187352069	5.42	0.05	5.42	-0.15	0.00	0.00
40.5500488281	[GPS]	0.0268	31.59226338777761	120.77803985982220	323.32834187352069	5.42	0.05	5.42	-0.15	0.00	0.00
40.5549316406	[GPS]	0.0268	31.59226731240282	120.77803653187812	323.32309628823810	5.40	0.05	5.40	0.04	0.00	0.00
40.5451660156	[GPS]	0.0268	31.59226731240282	120.77803653187812	323.32309628823810	5.40	0.05	5.40	0.04	0.00	0.00
40.4208984375	[GPS]	0.0268	31.59226929318780	120.77803484943917	323.33784949684537	5.39	0.05	5.39	0.22	0.00	0.00
40.5627441406	[GPS]	0.0269	31.59227123757364	120.77803320146670	323.36093553623999	5.37	0.05	5.37	0.46	0.00	0.00
40.5231933594	[GPS]	0.0269	31.59227123757364	120.77803320146670	323.36093553623999	5.37	0.05	5.37	0.46	0.00	0.00
40.5839843750	[GPS]	0.0269	31.59227515034820	120.77802991767149	323.41830912526808	5.35	0.07	5.35	0.56	0.00	0.00
40.5258789062	[GPS]	0.0269	31.59227515034820	120.77802991767149	323.41830912526808	5.35	0.07	5.35	0.56	0.00	0.00
40.5532226562	[GPS]	0.0268	31.59227708464179	120.77802826716368	323.46202233595619	5.33	0.06	5.33	0.83	0.00	0.00
40.5549316406	[GPS]	0.0268	31.59227901416572	120.77802663202908	323.51781132109681	5.30	0.06	5.30	1.08	0.00	0.00
40.5058593750	[GPS]	0.0268	31.59227901416572	120.77802663202908	323.51781132109681	5.30	0.06	5.30	1.08	0.00	0.00
40.5212402344	[GPS]	0.0268	31.59228284056021	120.77802336392875	323.66736514316347	5.27	0.05	5.27	1.62	0.00	0.00
40.5488281250	[GPS]	0.0268	31.59228284056021	120.77802336392875	323.66736514316347	5.27	0.05	5.27	1.62	0.00	0.00
