2.27634	2.27634	0.39
2.27663	2.27663	0.36
2.2769	2.2769	0.3
2.2769	2.2769	0.3
2.27764	2.27764	0.48
2.27764	2.27764	0.48
2.27806	2.27806	0.48
2.27836	2.27836	0.37
2.27836	2.27836	0.37
2.27909	2.27909	0.44
2.27909	2.27909	0.44
2.27964	2.27964	0.56
2.28031	2.28031	0.73
2.28031	2.28031	0.73
2.28182	2.28182	1.03
2.28182	2.28182	1.03
2.28274	2.28274	1.07
2.2836	2.2836	1.03
2.28441	2.28441	0.93
2.28521	2.28521	0.98
2.28521	2.28521	0.98
2.2861	2.2861	1.01
2.28694	2.28694	0.9
2.28774	2.28774	0.89
2.28864	2.28864	0.99
2.28864	2.28864	0.99
2.29047	2.29047	1.1
2.29047	2.29047	1.1
2.29145	2.29145	1.16
2.29228	2.29228	0.95
2.29228	2.29228	0.95
2.29426	2.29426	1.28
2.29426	2.29426	1.28
2.29532	2.29532	1.2
2.29618	2.29618	1.04
2.29618	2.29618	1.04
2.29814	2.29814	1.12
2.29814	2.29814	1.12
2.2992	2.2992	1.21
2.30037	2.30037	1.39
2.30037	2.30037	1.39
2.30279	2.30279	1.61
2.30279	2.30279	1.61
2.30441	2.30441	1.86
2.30607	2.30607	1.97
2.30607	2.30607	1.97
2.30912	2.30912	1.71
2.30912	2.30912	1.71
2.31065	2.31065	1.8
2.31218	2.31218	1.74
2.31373	2.31373	1.8
2.31531	2.31531	1.82
2.31531	2.31531	1.82
2.31856	2.31856	1.88
2.31856	2.31856	1.88
2.3202	2.3202	1.82
2.32171	2.32171	1.67
2.32171	2.32171	1.67
2.32324	2.32324	1.73
2.3248	2.3248	1.77
2.32655	2.32655	1.95
2.32838	2.32838	2.07
2.32838	2.32838	2.07
2.33136	2.33136	1.53
2.33136	2.33136	1.53
2.33277	2.33277	1.59
2.33413	2.33413	1.55
2.33413	2.33413	1.55
2.33648	2.33648	1.33
2.33648	2.33648	1.33
2.33761	2.33761	1.29
2.33881	2.33881	1.35
2.33881	2.33881	1.35
2.34118	2.34118	1.26
2.34118	2.34118	1.26
2.34213	2.34213	1.05
2.3431	2.3431	1.08
2.3431	2.3431	1.08
2.3454	2.3454	1.33
2.3454	2.3454	1.33
2.34645	2.34645	1.2
2.34739	2.34739	1.06
2.34739	2.34739	1.06
2.34892	2.34892	0.83
2.34892	2.34892	0.83
2.34959	2.34959	0.8
2.35038	2.35038	0.94
2.35038	2.35038	0.94
2.35198	2.35198	0.88
2.35198	2.35198	0.88
2.35355	2.35355	0.9
2.35355	2.35355	0.9
2.35422	2.35422	0.75
2.35475	2.35475	0.64
2.35475	2.35475	0.64
2.35578	2.35578	0.61
2.35578	2.35578	0.61
2.35655	2.35655	0.88
2.35746	2.35746	1.07
2.35746	2.35746	1.07
2.35884	2.35884	0.69
2.35884	2.35884	0.69
2.35944	2.35944	0.7
2.35999	2.35999	0.64
2.35999	2.35999	0.64
2.3613	2.3613	0.85
2.3613	2.3613	0.85
2.36211	2.36211	0.94
2.363	2.363	0.99
2.363	2.363	0.99
2.36442	2.36442	0.71
2.36442	2.36442	0.71
2.36505	2.36505	0.74
2.36567	2.36567	0.7
2.36567	2.36567	0.7
2.36719	2.36719	0.9
2.36719	2.36719	0.9
2.36781	2.36781	0.71
2.36833	2.36833	0.59
2.36833	2.36833	0.59
2.36951	2.36951	0.67
2.36951	2.36951	0.67
2.37017	2.37017	0.76
2.37083	2.37083	0.83
2.37083	2.37083	0.83
2.37235	2.37235	0.94
2.37235	2.37235	0.94
2.37301	2.37301	0.76
2.37366	2.37366	0.83
2.37444	2.37444	0.91
2.37527	2.37527	0.98
2.37527	2.37527	0.98
2.37699	2.37699	0.99
2.37699	2.37699	0.99
2.37784	2.37784	0.99
2.3787	2.3787	1.03
2.3787	2.3787	1.03
2.38014	2.38014	0.9
2.38014	2.38014	0.9
2.38088	2.38088	0.89
2.38161	2.38161	0.88
2.38161	2.38161	0.88
2.38337	2.38337	1.05
2.38337	2.38337	1.05
2.38414	2.38414	0.94
2.38491	2.38491	0.89
2.38491	2.38491	0.89
2.38651	2.38651	0.97
2.38651	2.38651	0.97
2.3874	2.3874	1.04
2.38848	2.38848	1.28
2.38848	2.38848	1.28
2.39067	2.39067	1.29
2.39067	2.39067	1.29
2.39188	2.39188	1.41
2.39327	2.39327	1.62
2.39327	2.39327	1.62
2.39661	2.39661	2.19
2.39661	2.39661	2.19
2.39853	2.39853	2.28
2.40064	2.40064	2.47
2.40064	2.40064	2.47
2.40516	2.40516	2.68
2.40516	2.40516	2.68
2.40771	2.40771	2.96
2.41034	2.41034	3.05
2.41308	2.41308	3.15
2.41597	2.41597	3.31
2.41597	2.41597	3.31
2.42234	2.42234	3.76
2.42234	2.42234	3.76
2.42602	2.42602	4.2
2.43004	2.43004	4.56
2.43004	2.43004	4.56
2.43894	2.43894	5.18
2.43894	2.43894	5.18
2.4438	2.4438	5.56
2.44895	2.44895	5.76
2.44895	2.44895	5.76
2.45987	2.45987	6.26
2.45987	2.45987	6.26
2.46546	2.46546	6.36
2.47131	2.47131	6.5
2.47131	2.47131	6.5
2.48348	2.48348	6.94
2.48348	2.48348	6.94
2.4896	2.4896	7.01
2.49593	2.49593	7.14
2.49593	2.49593	7.14
2.50871	2.50871	7.36
2.50871	2.50871	7.36
2.51532	2.51532	7.6
2.52238	2.52238	7.93
2.52238	2.52238	7.93
2.53696	2.53696	8.28
2.53696	2.53696	8.28
2.5443	2.5443	8.38
2.55187	2.55187	8.37
2.55187	2.55187	8.37
2.56813	2.56813	9.49
2.56813	2.56813	9.49
2.57695	2.57695	10.14
2.58617	2.58617	10.39
2.59593	2.59593	11.05
2.60536	2.60536	10.66
2.60536	2.60536	10.66
2.61462	2.61462	10.62
2.62447	2.62447	10.75
2.63374	2.63374	10.45
2.64359	2.64359	11.08
2.64359	2.64359	11.08
2.66353	2.66353	11.72
2.66353	2.66353	11.72
2.67432	2.67432	12.2
2.685	2.685	12.11
2.685	2.685	12.11
2.70606	2.70606	11.84
2.70606	2.70606	11.84
2.71627	2.71627	11.51
2.72628	2.72628	11.34
2.72628	2.72628	11.34
2.74556	2.74556	10.62
2.74556	2.74556	10.62
2.75471	2.75471	10.39
2.7637	2.7637	10.2
2.7637	2.7637	10.2
2.78269	2.78269	11.12
2.78269	2.78269	11.12
2.79262	2.79262	11.27
2.8025	2.8025	11.19
2.8025	2.8025	11.19
2.82104	2.82104	10.19
2.82104	2.82104	10.19
2.83024	2.83024	10.36
2.83949	2.83949	10.44
2.84905	2.84905	10.91
2.85917	2.85917	11.47
2.85917	2.85917	11.47
2.87959	2.87959	11.58
2.87959	2.87959	11.58
2.88996	2.88996	11.86
2.90053	2.90053	11.99
2.90053	2.90053	11.99
2.92249	2.92249	12.33
2.92249	2.92249	12.33
2.93267	2.93267	11.66
2.94319	2.94319	11.82
2.94319	2.94319	11.82
2.96437	2.96437	12.06
2.96437	2.96437	12.06
2.97421	2.97421	11.27
2.98412	2.98412	11.11
2.98412	2.98412	11.11
3.00301	3.00301	10.51
3.00301	3.00301	10.51
3.01209	3.01209	10.42
3.02147	3.02147	10.62
3.02147	3.02147	10.62
3.03977	3.03977	10.23
3.03977	3.03977	10.23
3.04862	3.04862	10.11
3.05736	3.05736	9.84
3.05736	3.05736	9.84
3.07397	3.07397	9.41
3.07397	3.07397	9.41
3.082	3.082	9.2
3.08993	3.08993	8.94
3.09778	3.09778	8.92
3.10574	3.10574	9.02
3.10574	3.10574	9.02
3.12134	3.12134	8.66
3.12134	3.12134	8.66
3.12838	3.12838	7.98
3.13503	3.13503	7.57
3.13503	3.13503	7.57
3.14627	3.14627	6.08
3.14627	3.14627	6.08
3.15132	3.15132	5.79
3.15577	3.15577	5.09
3.15577	3.15577	5.09
3.16325	3.16325	4
3.16325	3.16325	4
3.16605	3.16605	3.15
3.16794	3.16794	2.07
3.16794	3.16794	2.07
3.16944	3.16944	0.61
3.16944	3.16944	0.61
3.16965	3.16965	0.18
3.16968	3.16968	0.12
3.16968	3.16968	0.12
3.16776	3.16776	-1.57
3.16776	3.16776	-1.57
3.16535	3.16535	-2.63
3.16282	3.16282	-2.81
3.16282	3.16282	-2.81
3.1586	3.1586	-2.24
3.1586	3.1586	-2.24
3.15657	3.15657	-2.28
3.15427	3.15427	-2.59
3.15183	3.15183	-2.86
3.1484	3.1484	-3.88
3.1484	3.1484	-3.88
3.14379	3.14379	-5.15
3.13819	3.13819	-6.27
3.13233	3.13233	-6.78
3.12561	3.12561	-7.42
3.12561	3.12561	-7.42
3.11215	3.11215	-7.51
3.11215	3.11215	-7.51
3.10557	3.10557	-7.54
3.09896	3.09896	-7.08
3.09896	3.09896	-7.08
3.0849	3.0849	-8.14
3.0849	3.0849	-8.14
3.07772	3.07772	-8.15
3.07015	3.07015	-8.25
3.07015	3.07015	-8.25
3.05498	3.05498	-8.62
3.05498	3.05498	-8.62
3.04671	3.04671	-9.41
3.03741	3.03741	-10.24
3.03741	3.03741	-10.24
3.0181	3.0181	-10.74
3.0181	3.0181	-10.74
3.00923	3.00923	-10.13
3.00075	3.00075	-9.28
2.99287	2.99287	-8.83
2.98473	2.98473	-9.13
2.98473	2.98473	-9.13
2.96678	2.96678	-10.42
2.96678	2.96678	-10.42
2.9573	2.9573	-10.66
2.94803	2.94803	-10.44
2.94803	2.94803	-10.44
2.93004	2.93004	-9.98
2.93004	2.93004	-9.98
2.92146	2.92146	-9.62
2.91299	2.91299	-9.47
2.91299	2.91299	-9.47
2.89584	2.89584	-9.65
2.89584	2.89584	-9.65
2.88697	2.88697	-9.92
2.87844	2.87844	-9.55
2.87844	2.87844	-9.55
2.86266	2.86266	-8.7
2.86266	2.86266	-8.7
2.85499	2.85499	-8.53
2.84777	2.84777	-8
2.84777	2.84777	-8
2.83353	2.83353	-7.79
2.83353	2.83353	-7.79
2.8268	2.8268	-7.67
2.82028	2.82028	-7.13
2.82028	2.82028	-7.13
2.80922	2.80922	-5.86
2.80922	2.80922	-5.86
2.80431	2.80431	-5.48
2.79956	2.79956	-5.27
2.79557	2.79557	-4.61
2.79192	2.79192	-3.91
2.79192	2.79192	-3.91
2.7857	2.7857	-3.28
2.7857	2.7857	-3.28
2.78328	2.78328	-2.74
2.78123	2.78123	-2.1
2.78123	2.78123	-2.1
2.7786	2.7786	-0.96
2.7786	2.7786	-0.96
2.77832	2.77832	-0.32
2.77865	2.77865	0.45
2.77865	2.77865	0.45
2.78089	2.78089	1.51
2.78089	2.78089	1.51
2.78212	2.78212	1.39
2.78301	2.78301	1.03
2.78301	2.78301	1.03
2.78454	2.78454	0.91
2.78454	2.78454	0.91
2.78576	2.78576	1.45
2.78764	2.78764	2.18
2.78764	2.78764	2.18
2.79192	2.79192	2.54
2.79192	2.79192	2.54
2.79389	2.79389	2.29
2.79581	2.79581	2.18
2.79581	2.79581	2.18
2.79979	2.79979	2.32
2.79979	2.79979	2.32
2.80185	2.80185	2.39
2.80361	2.80361	1.94
2.80361	2.80361	1.94
2.80749	2.80749	2.37
2.80749	2.80749	2.37
2.80953	2.80953	2.31
2.81154	2.81154	2.25
2.81333	2.81333	1.98
2.81467	2.81467	1.48
2.81467	2.81467	1.48
2.81588	2.81588	1.38
2.81682	2.81682	1.07
2.81805	2.81805	1.41
2.81956	2.81956	1.72
2.81956	2.81956	1.72
2.82145	2.82145	2.13
2.82391	2.82391	2.78
2.82643	2.82643	2.85
2.82886	2.82886	2.7
2.82886	2.82886	2.7
2.83319	2.83319	2.42
2.83319	2.83319	2.42
2.83518	2.83518	2.25
2.8374	2.8374	2.55
2.8374	2.8374	2.55
2.84197	2.84197	2.63
2.84197	2.84197	2.63
2.8443	2.8443	2.64
2.84649	2.84649	2.42
2.84649	2.84649	2.42
2.85081	2.85081	2.32
2.85081	2.85081	2.32
2.85287	2.85287	2.32
2.85485	2.85485	2.21
2.85485	2.85485	2.21
2.85844	2.85844	1.91
2.85844	2.85844	1.91
2.86053	2.86053	2.32
2.86269	2.86269	2.42
2.86269	2.86269	2.42
2.86667	2.86667	2.1
2.86667	2.86667	2.1
2.86846	2.86846	2.02
2.87025	2.87025	2.01
2.87182	2.87182	1.79
2.87346	2.87346	1.83
2.87346	2.87346	1.83
2.87725	2.87725	2.25
2.87725	2.87725	2.25
2.87932	2.87932	2.38
2.88137	2.88137	2.34
2.88137	2.88137	2.34
2.88331	2.88331	2.2
2.88503	2.88503	2.05
2.88709	2.88709	2.45
2.88944	2.88944	2.81
2.88944	2.88944	2.81
2.89438	2.89438	2.77
2.89438	2.89438	2.77
2.89644	2.89644	2.39
2.89848	2.89848	2.31
2.89848	2.89848	2.31
2.90369	2.90369	3.47
2.90369	2.90369	3.47
2.9077	2.9077	4.6
2.91185	2.91185	4.76
2.91185	2.91185	4.76
2.91907	2.91907	3.86
2.91907	2.91907	3.86
2.92182	2.92182	3.21
2.92489	2.92489	3.48
2.92489	2.92489	3.48
2.93259	2.93259	4.56
2.93259	2.93259	4.56
2.93676	2.93676	4.75
2.94107	2.94107	4.78
2.94107	2.94107	4.78
2.94942	2.94942	4.75
2.94942	2.94942	4.75
2.95356	2.95356	4.78
2.95773	2.95773	4.71
2.96177	2.96177	4.61
2.96549	2.96549	4.28
2.96549	2.96549	4.28
2.97252	2.97252	4.01
2.97252	2.97252	4.01
2.97615	2.97615	4.11
2.98006	2.98006	4.44
2.98006	2.98006	4.44
2.98783	2.98783	4.25
2.98783	2.98783	4.25
2.99127	2.99127	3.9
2.99436	2.99436	3.47
2.99436	2.99436	3.47
3.00045	3.00045	3.52
3.00045	3.00045	3.52
3.00387	3.00387	3.79
3.00705	3.00705	3.5
3.00705	3.00705	3.5
3.01388	3.01388	4
3.01388	3.01388	4
3.01739	3.01739	3.85
3.02083	3.02083	3.83
3.02083	3.02083	3.83
3.02796	3.02796	4.16
3.02796	3.02796	4.16
3.03178	3.03178	4.34
3.03591	3.03591	4.67
3.03591	3.03591	4.67
3.04396	3.04396	4.39
3.04396	3.04396	4.39
3.04829	3.04829	4.81
3.0529	3.0529	5.1
3.0529	3.0529	5.1
3.06277	3.06277	5.71
3.06277	3.06277	5.71
3.06789	3.06789	5.73
3.07309	3.07309	5.85
3.07309	3.07309	5.85
3.08354	3.08354	5.94
3.08354	3.08354	5.94
3.08926	3.08926	6.48
3.09567	3.09567	7.27
3.09567	3.09567	7.27
3.10945	3.10945	7.96
3.10945	3.10945	7.96
3.11613	3.11613	7.52
3.12264	3.12264	7.36
3.12264	3.12264	7.36
3.13691	3.13691	8.14
3.13691	3.13691	8.14
3.14445	3.14445	8.38
3.15199	3.15199	8.37
3.15898	3.15898	7.98
3.16616	3.16616	7.87
3.16616	3.16616	7.87
3.17987	3.17987	7.63
3.17987	3.17987	7.63
3.1868	3.1868	7.98
3.19439	3.19439	8.41
3.19439	3.19439	8.41
3.20896	3.20896	8.14
3.20896	3.20896	8.14
3.21621	3.21621	8.33
3.22412	3.22412	8.69
3.22412	3.22412	8.69
3.23975	3.23975	8.75
3.23975	3.23975	8.75
3.24741	3.24741	8.57
3.25535	3.25535	8.95
3.25535	3.25535	8.95
3.27224	3.27224	9.53
3.27224	3.27224	9.53
3.28017	3.28017	9.13
3.28817	3.28817	8.85
3.28817	3.28817	8.85
3.30388	3.30388	9
3.30388	3.30388	9
3.31189	3.31189	9.17
3.32023	3.32023	9.26
3.32023	3.32023	9.26
3.33649	3.33649	9.12
3.33649	3.33649	9.12
3.34466	3.34466	9.36
3.35333	3.35333	9.65
3.35333	3.35333	9.65
3.37173	3.37173	10.57
3.37173	3.37173	10.57
3.3808	3.3808	10.45
3.38999	3.38999	10.24
3.38999	3.38999	10.24
3.4083	3.4083	10.43
3.4083	3.4083	10.43
3.42754	3.42754	11.13
3.42754	3.42754	11.13
3.43727	3.43727	10.91
3.44646	3.44646	10.47
3.44646	3.44646	10.47
3.46477	3.46477	10.48
3.46477	3.46477	10.48
3.474	3.474	10.43
3.48322	3.48322	10.4
3.48322	3.48322	10.4
3.50151	3.50151	10.33
3.50151	3.50151	10.33
3.51046	3.51046	10.03
3.51955	3.51955	10.18
3.51955	3.51955	10.18
3.53758	3.53758	10.03
3.53758	3.53758	10.03
3.54609	3.54609	9.61
3.55467	3.55467	9.68
3.55467	3.55467	9.68
3.57279	3.57279	10.58
3.57279	3.57279	10.58
3.58203	3.58203	10.5
3.59084	3.59084	9.99
3.59084	3.59084	9.99
3.60745	3.60745	9.63
3.60745	3.60745	9.63
3.61615	3.61615	9.93
3.6251	3.6251	10.2
3.6251	3.6251	10.2
3.64296	3.64296	10.14
3.64296	3.64296	10.14
3.65158	3.65158	9.74
3.66017	3.66017	9.78
3.66833	3.66833	9.5
3.67708	3.67708	9.96
3.67708	3.67708	9.96
3.69402	3.69402	9.4
3.69402	3.69402	9.4
3.7022	3.7022	9.33
3.71034	3.71034	9.09
3.71034	3.71034	9.09
3.72792	3.72792	10.08
3.72792	3.72792	10.08
3.73599	3.73599	9.25
3.7438	3.7438	8.74
3.7438	3.7438	8.74
3.75971	3.75971	9.13
3.75971	3.75971	9.13
3.76831	3.76831	9.94
3.77688	3.77688	9.64
3.77688	3.77688	9.64
3.7923	3.7923	8.27
3.7923	3.7923	8.27
3.79932	3.79932	7.95
3.80693	3.80693	8.47
3.81478	3.81478	8.96
3.82258	3.82258	8.96
3.82258	3.82258	8.96
3.83759	3.83759	8.5
3.83759	3.83759	8.5
3.84437	3.84437	7.51
3.8502	3.8502	6.46
3.8502	3.8502	6.46
3.86023	3.86023	4.96
3.86023	3.86023	4.96
3.8641	3.8641	4.37
3.86746	3.86746	3.87
3.86746	3.86746	3.87
3.87509	3.87509	4.49
3.87509	3.87509	4.49
3.87811	3.87811	3.52
3.88125	3.88125	3.62
3.88125	3.88125	3.62
3.88612	3.88612	2.14
3.88612	3.88612	2.14
3.88819	3.88819	2.31
3.89141	3.89141	3.75
3.89141	3.89141	3.75
3.89897	3.89897	4.4
3.89897	3.89897	4.4
3.90234	3.90234	3.98
3.90509	3.90509	3.22
3.90509	3.90509	3.22
3.91166	3.91166	3.99
3.91166	3.91166	3.99
3.91565	3.91565	4.54
3.91929	3.91929	4.18
3.9225	3.9225	3.67
3.92582	3.92582	3.74
3.92582	3.92582	3.74
3.9327	3.9327	3.79
3.9327	3.9327	3.79
3.93641	3.93641	4.22
3.94043	3.94043	4.64
3.94043	3.94043	4.64
3.94873	3.94873	4.72
3.94873	3.94873	4.72
3.95249	3.95249	4.39
3.95655	3.95655	4.7
3.95655	3.95655	4.7
3.96536	3.96536	5.13
3.96536	3.96536	5.13
3.97013	3.97013	5.35
3.97448	3.97448	4.77
3.97448	3.97448	4.77
3.98306	3.98306	5.15
3.98306	3.98306	5.15
3.98702	3.98702	4.61
3.99078	3.99078	4.2
3.99078	3.99078	4.2
3.99796	3.99796	3.92
3.99796	3.99796	3.92
4.00085	4.00085	3.29
4.00293	4.00293	2.24
4.00293	4.00293	2.24
4.00545	4.00545	1.28
4.00545	4.00545	1.28
4.0069	4.0069	1.63
4.00906	4.00906	2.47
4.00906	4.00906	2.47
4.01492	4.01492	3.11
4.01492	4.01492	3.11
4.01729	4.01729	2.68
4.01929	4.01929	2.22
4.02133	4.02133	2.34
4.02417	4.02417	3.33
4.02417	4.02417	3.33
4.03074	4.03074	3.99
4.03074	4.03074	3.99
4.03398	4.03398	3.81
4.03707	4.03707	3.64
4.03707	4.03707	3.64
4.04198	4.04198	2.65
4.04198	4.04198	2.65
4.04449	4.04449	2.93
4.04777	4.04777	3.79
4.04777	4.04777	3.79
4.05478	4.05478	3.88
4.05478	4.05478	3.88
4.05771	4.05771	3.39
4.06055	4.06055	3.26
4.06055	4.06055	3.26
4.06589	4.06589	3.2
4.06589	4.06589	3.2
4.06907	4.06907	3.76
4.07265	4.07265	4.18
4.07265	4.07265	4.18
4.07966	4.07966	3.97
4.07966	4.07966	3.97
4.08361	4.08361	4.58
4.08776	4.08776	4.78
4.09233	4.09233	5.25
4.09666	4.09666	5.05
4.09666	4.09666	5.05
4.10479	4.10479	4.62
4.10479	4.10479	4.62
4.10914	4.10914	4.97
4.11408	4.11408	5.53
4.11408	4.11408	5.53
4.11931	4.11931	5.91
4.12509	4.12509	6.57
4.1308	4.1308	6.52
4.136	4.136	6.04
4.136	4.136	6.04
4.14554	4.14554	5.46
4.14554	4.14554	5.46
4.151	4.151	6.28
4.15643	4.15643	6.24
4.15643	4.15643	6.24
4.16554	4.16554	5.03
4.16554	4.16554	5.03
4.16978	4.16978	4.87
4.17455	4.17455	5.52
4.17455	4.17455	5.52
4.18541	4.18541	6.48
4.18541	4.18541	6.48
4.19122	4.19122	6.7
4.19684	4.19684	6.51
4.19684	4.19684	6.51
4.20723	4.20723	6.16
4.20723	4.20723	6.16
4.21299	4.21299	6.59
4.21885	4.21885	6.7
4.22492	4.22492	6.88
4.23135	4.23135	7.31
4.23135	4.23135	7.31
4.24478	4.24478	7.87
4.24478	4.24478	7.87
4.25173	4.25173	7.9
4.25859	4.25859	7.84
4.25859	4.25859	7.84
4.27202	4.27202	7.71
4.27202	4.27202	7.71
4.27884	4.27884	7.66
4.28546	4.28546	7.62
4.28546	4.28546	7.62
4.29947	4.29947	8.45
4.29947	4.29947	8.45
4.30713	4.30713	8.78
4.31444	4.31444	8.42
4.31444	4.31444	8.42
4.32886	4.32886	8.14
4.32886	4.32886	8.14
4.33494	4.33494	6.95
4.34154	4.34154	7.53
4.34154	4.34154	7.53
4.35651	4.35651	8.05
4.35651	4.35651	8.05
4.36311	4.36311	7.41
4.36954	4.36954	7.28
4.36954	4.36954	7.28
4.38253	4.38253	7.33
4.38253	4.38253	7.33
4.38919	4.38919	7.56
4.39618	4.39618	7.9
4.40299	4.40299	7.78
4.41002	4.41002	7.94
4.41002	4.41002	7.94
4.41757	4.41757	8.55
4.42501	4.42501	8.45
4.43166	4.43166	7.62
4.43805	4.43805	7.27
4.43805	4.43805	7.27
4.44558	4.44558	8.52
4.45368	4.45368	9.19
4.46216	4.46216	9.66
4.47065	4.47065	9.55
4.47065	4.47065	9.55
4.48667	4.48667	9.06
4.48667	4.48667	9.06
4.49459	4.49459	8.86
4.50268	4.50268	9.1
4.50268	4.50268	9.1
4.51918	4.51918	9.21
4.51918	4.51918	9.21
4.52785	4.52785	9.9
4.53628	4.53628	9.53
4.53628	4.53628	9.53
4.55245	4.55245	9.53
4.55245	4.55245	9.53
4.56066	4.56066	9.46
4.56917	4.56917	9.65
4.56917	4.56917	9.65
4.58552	4.58552	9.09
4.58552	4.58552	9.09
4.59351	4.59351	9.18
4.60176	4.60176	9.38
4.60176	4.60176	9.38
4.6196	4.6196	9.91
4.6196	4.6196	9.91
4.63633	4.63633	9.26
4.63633	4.63633	9.26
4.64442	4.64442	9.13
4.6528	4.6528	9.48
4.6528	4.6528	9.48
4.66879	4.66879	8.87
4.66879	4.66879	8.87
4.67653	4.67653	8.74
4.68411	4.68411	8.53
4.68411	4.68411	8.53
4.70006	4.70006	9.1
4.70006	4.70006	9.1
4.7082	4.7082	9.23
4.71571	4.71571	8.54
4.71571	4.71571	8.54
4.72998	4.72998	8.23
4.72998	4.72998	8.23
4.73737	4.73737	8.15
4.74463	4.74463	8.18
4.74463	4.74463	8.18
4.75811	4.75811	7.37
4.75811	4.75811	7.37
4.76451	4.76451	7.1
4.77102	4.77102	7.38
4.77102	4.77102	7.38
4.78382	4.78382	7.12
4.78382	4.78382	7.12
4.79001	4.79001	7.01
4.79551	4.79551	6.2
4.79551	4.79551	6.2
4.80477	4.80477	4.98
4.80477	4.80477	4.98
4.80893	4.80893	4.72
4.81262	4.81262	4.14
4.81262	4.81262	4.14
4.81953	4.81953	3.94
4.81953	4.81953	3.94
4.82303	4.82303	3.92
4.8264	4.8264	3.77
4.82909	4.82909	2.99
4.83144	4.83144	2.59
4.83144	4.83144	2.59
4.83737	4.83737	3.56
4.83737	4.83737	3.56
4.84088	4.84088	4.07
4.84419	4.84419	3.85
4.84419	4.84419	3.85
4.84959	4.84959	2.84
4.84959	4.84959	2.84
4.85242	4.85242	3.26
4.85523	4.85523	3.4
4.85523	4.85523	3.4
4.86142	4.86142	3.78
4.86142	4.86142	3.78
4.8637	4.8637	2.59
4.86598	4.86598	2.64
4.86598	4.86598	2.64
4.87061	4.87061	2.5
4.87061	4.87061	2.5
4.87292	4.87292	2.6
4.87495	4.87495	2.54
4.87495	4.87495	2.54
4.8786	4.8786	2.24
4.8786	4.8786	2.24
4.88034	4.88034	2.03
4.88116	4.88116	1.26
4.88116	4.88116	1.26
4.88389	4.88389	1.88
4.88389	4.88389	1.88
4.88643	4.88643	2.91
4.88894	4.88894	2.98
4.88894	4.88894	2.98
4.89078	4.89078	0.59
4.89078	4.89078	0.59
4.89121	4.89121	0.4
4.89222	4.89222	1.31
4.89357	4.89357	1.64
4.89464	4.89464	1.35
4.89464	4.89464	1.35
4.89567	4.89567	1.18
4.89609	4.89609	0.76
4.8964	4.8964	0.49
4.89693	4.89693	0.76
4.89693	4.89693	0.76
4.89731	4.89731	0.1
4.89731	4.89731	0.1
4.89689	4.89689	-0.32
4.89646	4.89646	-0.31
4.89646	4.89646	-0.31
4.89567	4.89567	-0.29
4.89567	4.89567	-0.29
4.89476	4.89476	-0.9
4.89352	4.89352	-1.35
4.89352	4.89352	-1.35
4.89048	4.89048	-1.85
4.89048	4.89048	-1.85
4.88858	4.88858	-2.02
4.88676	4.88676	-2.04
4.88676	4.88676	-2.04
4.88381	4.88381	-1.41
4.88381	4.88381	-1.41
4.88207	4.88207	-1.88
4.88089	4.88089	-1.25
4.88089	4.88089	-1.25
4.87827	4.87827	-1.83
4.87827	4.87827	-1.83
4.87595	4.87595	-2.46
4.87369	4.87369	-2.39
4.87369	4.87369	-2.39
4.86969	4.86969	-1.99
4.86969	4.86969	-1.99
4.86769	4.86769	-2.08
4.86607	4.86607	-1.67
4.86501	4.86501	-1.22
4.86348	4.86348	-1.46
4.86348	4.86348	-1.46
4.86122	4.86122	-2.5
4.85874	4.85874	-2.76
4.85662	4.85662	-2.52
4.85429	4.85429	-2.61
4.85429	4.85429	-2.61
4.85134	4.85134	-1.07
4.85134	4.85134	-1.07
4.84991	4.84991	-1.51
4.84757	4.84757	-2.26
4.84757	4.84757	-2.26
4.84301	4.84301	-2.28
4.84301	4.84301	-2.28
4.84072	4.84072	-2.59
4.83808	4.83808	-2.78
4.83808	4.83808	-2.78
4.83172	4.83172	-3.63
4.83172	4.83172	-3.63
4.82933	4.82933	-2.77
4.82723	4.82723	-2.15
4.82723	4.82723	-2.15
4.82246	4.82246	-2.89
4.82246	4.82246	-2.89
4.81904	4.81904	-3.9
4.81545	4.81545	-3.85
4.81545	4.81545	-3.85
4.81086	4.81086	-1.97
4.81086	4.81086	-1.97
4.80902	4.80902	-2.09
4.80669	4.80669	-2.54
4.80669	4.80669	-2.54
4.80061	4.80061	-3.81
4.80061	4.80061	-3.81
4.79462	4.79462	-3.14
4.79462	4.79462	-3.14
4.79167	4.79167	-3.33
4.7883	4.7883	-3.87
4.7883	4.7883	-3.87
4.78245	4.78245	-2.96
4.78245	4.78245	-2.96
4.78018	4.78018	-2.65
4.77785	4.77785	-2.57
4.77785	4.77785	-2.57
4.77291	4.77291	-3.16
4.77291	4.77291	-3.16
4.76913	4.76913	-4.25
4.76484	4.76484	-4.86
4.76484	4.76484	-4.86
4.75684	4.75684	-4.08
4.75684	4.75684	-4.08
4.75353	4.75353	-3.72
4.75067	4.75067	-3.18
4.75067	4.75067	-3.18
4.74493	4.74493	-3.38
4.74493	4.74493	-3.38
4.74188	4.74188	-3.35
4.73836	4.73836	-3.94
4.73492	4.73492	-3.91
4.73149	4.73149	-3.71
4.73149	4.73149	-3.71
4.72825	4.72825	-3.58
4.725	4.725	-3.53
4.72166	4.72166	-3.81
