[GPS]		31.591758850075909	120.781557438505400	239.806466438286980	-467.53	155.01	
[GPS]		31.591757892024710	120.781555419504640	240.138932726326520	-467.31	154.98	
[GPS]		31.591756946085177	120.781553341401850	240.461126409854360	-467.09	154.95	
[GPS]		31.591756946085177	120.781553341401850	240.461126409854360	-467.09	154.95	
[GPS]		31.591754969463299	120.781549214518420	241.056445697912660	-466.65	154.91	
[GPS]		31.591754969463299	120.781549214518420	241.056445697912660	-466.65	154.91	
[GPS]		31.591754023744578	120.781547153660570	241.386453117851000	-466.43	154.88	
[GPS]		31.591753019767243	120.781545100715680	241.722416462745570	-466.20	154.86	
[GPS]		31.591752078284596	120.781542996409400	242.070127733012580	-465.98	154.83	
[GPS]		31.591751176345955	120.781540864382560	242.438739382139830	-465.76	154.79	
[GPS]		31.591751176345955	120.781540864382560	242.438739382139830	-465.76	154.79	
[GPS]		31.591749404958911	120.781536737588060	243.208119211006760	-465.32	154.72	
[GPS]		31.591749404958911	120.781536737588060	243.208119211006760	-465.32	154.72	
[GPS]		31.591748549549184	120.781534570994950	243.606046032051690	-465.10	154.68	
[GPS]		31.591747765260603	120.781532456568800	243.999437607487750	-464.89	154.64	
[GPS]		31.591747765260603	120.781532456568800	243.999437607487750	-464.89	154.64	
[GPS]		31.591746205059291	120.781528183095920	244.768899398624710	-464.46	154.54	
[GPS]		31.591746205059291	120.781528183095920	244.768899398624710	-464.46	154.54	
[GPS]		31.591745371788114	120.781525959071700	245.159476936122730	-464.23	154.50	
[GPS]		31.591744564541255	120.781523817755710	245.538689038841820	-464.01	154.45	
[GPS]		31.591744564541255	120.781523817755710	245.538689038841820	-464.01	154.45	
[GPS]		31.591742959716147	120.781519571866920	246.341618756911860	-463.58	154.36	
[GPS]		31.591742959716147	120.781519571866920	246.341618756911860	-463.58	154.36	
[GPS]		31.591742149033266	120.781517404271540	246.780198863896710	-463.36	154.32	
[GPS]		31.591741419426061	120.781515234616800	247.199326592125370	-463.15	154.26	
[GPS]		31.591741419426061	120.781515234616800	247.199326592125370	-463.15	154.26	
[GPS]		31.591739905512078	120.781510847960060	248.025178425049940	-462.71	154.16	
[GPS]		31.591739905512078	120.781510847960060	248.025178425049940	-462.71	154.16	
[GPS]		31.591739244150723	120.781508585108990	248.373982525584150	-462.49	154.10	
[GPS]		31.591738634776881	120.781506346226270	248.752019835766020	-462.28	154.03	
[GPS]		31.591738634776881	120.781506346226270	248.752019835766020	-462.28	154.03	
[GPS]		31.591737152639290	120.781501793049330	249.609836954006250	-461.83	153.91	
[GPS]		31.591737152639290	120.781501793049330	249.609836954006250	-461.83	153.91	
[GPS]		31.591736448314322	120.781499523636270	249.987764981161400	-461.61	153.85	
[GPS]		31.591735843721111	120.781497283293750	250.356240026505250	-461.40	153.78	
[GPS]		31.591735843721111	120.781497283293750	250.356240026505250	-461.40	153.78	
[GPS]		31.591734564277303	120.781492830921410	251.100266193173100	-460.97	153.65	
[GPS]		31.591734564277303	120.781492830921410	251.100266193173100	-460.97	153.65	
[GPS]		31.591733961569197	120.781490595746800	251.482237692316890	-460.76	153.58	
[GPS]		31.591733368512440	120.781488290464350	251.882705343733080	-460.55	153.51	
[GPS]		31.591732787841064	120.781486012571160	252.272955032150920	-460.33	153.44	
[GPS]		31.591732307448023	120.781483771413410	252.675799589398280	-460.13	153.36	
[GPS]		31.591732307448023	120.781483771413410	252.675799589398280	-460.13	153.36	
[GPS]		31.591731759224281	120.781481484229470	253.108177884616770	-459.92	153.28	
[GPS]		31.591731159259840	120.781479216705430	253.534436330338910	-459.70	153.21	
[GPS]		31.591730635892681	120.781476935268730	253.915178395432090	-459.49	153.13	
[GPS]		31.591730122902923	120.781474723298910	254.281385817971510	-459.29	153.06	
[GPS]		31.591730122902923	120.781474723298910	254.281385817971510	-459.29	153.06	
[GPS]		31.591729603681131	120.781472456963530	254.712835207462860	-459.08	152.98	
[GPS]		31.591729129503687	120.781470163694620	255.176960221943570	-458.87	152.90	
[GPS]		31.591728642613372	120.781467886602640	255.662723275714880	-458.66	152.82	
[GPS]		31.591728230050840	120.781465621220850	256.149196669159890	-458.46	152.73	
[GPS]		31.591728230050840	120.781465621220850	256.149196669159890	-458.46	152.73	
[GPS]		31.591727294506118	120.781461114447050	257.067174093609650	-458.05	152.57	
[GPS]		31.591727294506118	120.781461114447050	257.067174093609650	-458.05	152.57	
[GPS]		31.591726865034030	120.781458796461150	257.521272390388730	-457.85	152.48	
[GPS]		31.591726504655508	120.781456519566500	257.984769027465800	-457.65	152.38	
[GPS]		31.591726504655508	120.781456519566500	257.984769027465800	-457.65	152.38	
[GPS]		31.591725779515642	120.781451879946500	258.929794001028770	-457.24	152.19	
[GPS]		31.591725779515642	120.781451879946500	258.929794001028770	-457.24	152.19	
[GPS]		31.591725430876149	120.781449593548610	259.426867848065570	-457.04	152.10	
[GPS]		31.591725099219474	120.781447421205210	259.909625618602090	-456.86	152.01	
[GPS]		31.591725099219474	120.781447421205210	259.909625618602090	-456.86	152.01	
[GPS]		31.591724602569830	120.781442874583360	260.835990515352590	-456.47	151.81	
[GPS]		31.591724602569830	120.781442874583360	260.835990515352590	-456.47	151.81	
[GPS]		31.591724335534963	120.781440606662660	261.306535907653090	-456.28	151.70	
[GPS]		31.591724092486206	120.781438379762700	261.794047489851950	-456.09	151.60	
[GPS]		31.591724092486206	120.781438379762700	261.794047489851950	-456.09	151.60	
[GPS]		31.591723595099772	120.781433743160240	262.731012840194300	-455.70	151.39	
[GPS]		31.591723595099772	120.781433743160240	262.731012840194300	-455.70	151.39	
[GPS]		31.591723402554347	120.781431463593890	263.188553552315110	-455.51	151.29	
[GPS]		31.591723224467248	120.781429156539010	263.661393888176750	-455.32	151.18	
[GPS]		31.591723224467248	120.781429156539010	263.661393888176750	-455.32	151.18	
[GPS]		31.591723070549133	120.781424520060850	264.683654640874180	-454.96	150.93	
[GPS]		31.591723070549133	120.781424520060850	264.683654640874180	-454.96	150.93	
[GPS]		31.591722747421251	120.781419892725080	265.642258030507150	-454.58	150.71	
[GPS]		31.591722747421251	120.781419892725080	265.642258030507150	-454.58	150.71	
[GPS]		31.591722642509158	120.781417581259820	266.105727346827560	-454.39	150.59	
[GPS]		31.591722569718943	120.781415259658800	266.586026249262830	-454.21	150.47	
[GPS]		31.591722569718943	120.781415259658800	266.586026249262830	-454.21	150.47	
[GPS]		31.591722311244688	120.781410639941240	267.501736050908110	-453.84	150.24	
[GPS]		31.591722311244688	120.781410639941240	267.501736050908110	-453.84	150.24	
[GPS]		31.591722256973160	120.781408352749000	267.945206573338680	-453.66	150.12	
[GPS]		31.591722285499159	120.781406066112340	268.379770529091560	-453.48	149.99	
[GPS]		31.591722285499159	120.781406066112340	268.379770529091560	-453.48	149.99	
[GPS]		31.591722330017721	120.781401560377600	269.293786443822680	-453.14	149.74	
[GPS]		31.591722330017721	120.781401560377600	269.293786443822680	-453.14	149.74	
[GPS]		31.591722390219605	120.781399252179430	269.759905873541020	-452.96	149.60	
[GPS]		31.591722460720785	120.781397001668070	270.190016545955070	-452.79	149.47	
[GPS]		31.591722460720785	120.781397001668070	270.190016545955070	-452.79	149.47	
[GPS]		31.591722553168381	120.781392364260550	271.008109283982550	-452.44	149.21	
[GPS]		31.591722553168381	120.781392364260550	271.008109283982550	-452.44	149.21	
[GPS]		31.591722601410595	120.781389961394440	271.431171201173130	-452.26	149.07	
[GPS]		31.591722636863821	120.781387652213970	271.847266325410320	-452.08	148.94	
[GPS]		31.591722636863821	120.781387652213970	271.847266325410320	-452.08	148.94	
[GPS]		31.591722785698135	120.781383129870380	272.619870003565440	-451.74	148.68	
[GPS]		31.591722785698135	120.781383129870380	272.619870003565440	-451.74	148.68	
[GPS]		31.591722914285121	120.781380930833120	272.986405275185010	-451.58	148.55	
[GPS]		31.591723048688294	120.781378692694250	273.359169679327640	-451.42	148.41	
[GPS]		31.591723048688294	120.781378692694250	273.359169679327640	-451.42	148.41	
[GPS]		31.591723396220786	120.781374129186390	274.092977882997100	-451.09	148.13	
[GPS]		31.591723396220786	120.781374129186390	274.092977882997100	-451.09	148.13	
[GPS]		31.591723555461861	120.781371823138560	274.447492021677480	-450.92	147.99	
[GPS]		31.591723763843522	120.781369515396970	274.762609629225210	-450.75	147.84	
[GPS]		31.591723763843522	120.781369515396970	274.762609629225210	-450.75	147.84	
[GPS]		31.591724197846947	120.781364923987870	275.293096761681740	-450.43	147.55	
[GPS]		31.591724197846947	120.781364923987870	275.293096761681740	-450.43	147.55	
[GPS]		31.591724404875180	120.781362600949730	275.531279118418410	-450.26	147.40	
[GPS]		31.591724607877506	120.781360280023880	275.743096944958840	-450.10	147.26	
[GPS]		31.591724607877506	120.781360280023880	275.743096944958840	-450.10	147.26	
[GPS]		31.591725025358247	120.781355695706200	276.138537577145880	-449.77	146.97	
[GPS]		31.591725025358247	120.781355695706200	276.138537577145880	-449.77	146.97	
[GPS]		31.591725277329040	120.781353392779270	276.338989968907470	-449.61	146.82	
[GPS]		31.591725482828771	120.781351060911060	276.532093077122060	-449.44	146.67	
[GPS]		31.591725740675262	120.781348734128930	276.686236786310870	-449.28	146.52	
[GPS]		31.591725955910931	120.781346397738890	276.821228645067040	-449.11	146.37	
[GPS]		31.591725955910931	120.781346397738890	276.821228645067040	-449.11	146.37	
[GPS]		31.591726574640909	120.781341706777030	277.160825650600030	-448.79	146.06	
[GPS]		31.591726574640909	120.781341706777030	277.160825650600030	-448.79	146.06	
[GPS]		31.591726851819555	120.781339347809900	277.362043023548610	-448.62	145.90	
[GPS]		31.591727125575702	120.781337092862660	277.551840320204970	-448.47	145.75	
[GPS]		31.591727125575702	120.781337092862660	277.551840320204970	-448.47	145.75	
[GPS]		31.591727607307092	120.781332239942400	277.861165927336460	-448.12	145.44	
[GPS]		31.591727607307092	120.781332239942400	277.861165927336460	-448.12	145.44	
[GPS]		31.591727908525588	120.781329844450580	278.022932127639080	-447.96	145.28	
[GPS]		31.591728170218158	120.781327475846520	278.184233875078060	-447.79	145.13	
[GPS]		31.591728170218158	120.781327475846520	278.184233875078060	-447.79	145.13	
[GPS]		31.591728758649960	120.781322511902150	278.538638730731690	-447.45	144.80	
[GPS]		31.591728758649960	120.781322511902150	278.538638730731690	-447.45	144.80	
[GPS]		31.591729092383982	120.781320077628080	278.669477834472500	-447.28	144.64	
[GPS]		31.591729461491546	120.781317627748890	278.800234975943230	-447.12	144.47	
[GPS]		31.591729461491546	120.781317627748890	278.800234975943230	-447.12	144.47	
[GPS]		31.591730240995858	120.781312622840080	279.065410240279790	-446.78	144.12	
[GPS]		31.591730240995858	120.781312622840080	279.065410240279790	-446.78	144.12	
[GPS]		31.591730592878449	120.781310138552810	279.197779306394640	-446.61	143.96	
[GPS]		31.591730916767442	120.781307753858540	279.314329654391710	-446.45	143.80	
[GPS]		31.591730916767442	120.781307753858540	279.314329654391710	-446.45	143.80	
[GPS]		31.591731564409113	120.781302908715940	279.523333442994100	-446.12	143.47	
[GPS]		31.591731564409113	120.781302908715940	279.523333442994100	-446.12	143.47	
[GPS]		31.591731924996161	120.781300458360460	279.623081525632980	-445.95	143.30	
[GPS]		31.591732198428407	120.781297968970650	279.669636095015790	-445.78	143.14	
[GPS]		31.591732198428407	120.781297968970650	279.669636095015790	-445.78	143.14	
[GPS]		31.591733033778667	120.781293091006690	279.826402596845920	-445.45	142.80	
[GPS]		31.591733033778667	120.781293091006690	279.826402596845920	-445.45	142.80	
[GPS]		31.591733404946968	120.781290683635940	279.971885626167190	-445.29	142.63	
[GPS]		31.591733847115879	120.781288397772910	280.115456202520870	-445.14	142.46	
[GPS]		31.591733847115879	120.781288397772910	280.115456202520870	-445.14	142.46	
[GPS]		31.591734605723271	120.781283787493420	280.220832361035830	-444.84	142.14	
[GPS]		31.591734605723271	120.781283787493420	280.220832361035830	-444.84	142.14	
[GPS]		31.591734980658266	120.781281424468520	280.245448362804550	-444.68	141.98	
[GPS]		31.591735302101540	120.781279135639750	280.303586933019690	-444.52	141.82	
[GPS]		31.591735602630816	120.781276758376550	280.380713429127470	-444.36	141.66	
[GPS]		31.591735866290701	120.781274420248210	280.442021207117480	-444.19	141.51	
[GPS]		31.591735866290701	120.781274420248210	280.442021207117480	-444.19	141.51	
[GPS]		31.591736225437302	120.781272089967250	280.501170645329810	-444.04	141.35	
[GPS]		31.591736543757158	120.781269758709190	280.525103628181570	-443.88	141.19	
[GPS]		31.591736942434270	120.781267451002360	280.543244610617080	-443.73	141.03	
[GPS]		31.591737365444416	120.781265166094980	280.573324763721810	-443.58	140.87	
[GPS]		31.591737365444416	120.781265166094980	280.573324763721810	-443.58	140.87	
[GPS]		31.591738235753866	120.781260670163450	280.595427255876020	-443.29	140.54	
[GPS]		31.591738235753866	120.781260670163450	280.595427255876020	-443.29	140.54	
[GPS]		31.591738683946183	120.781258395966160	280.571111782430760	-443.14	140.37	
[GPS]		31.591739091330801	120.781256092228730	280.546386497635300	-442.99	140.21	
[GPS]		31.591739091330801	120.781256092228730	280.546386497635300	-442.99	140.21	
[GPS]		31.591739700260273	120.781251355174530	280.501279928356550	-442.66	139.89	
[GPS]		31.591739700260273	120.781251355174530	280.501279928356550	-442.66	139.89	
[GPS]		31.591739981057255	120.781248972116400	280.449206566124360	-442.50	139.74	
[GPS]		31.591740310641324	120.781246615805200	280.377817428919400	-442.33	139.58	
[GPS]		31.591740310641324	120.781246615805200	280.377817428919400	-442.33	139.58	
[GPS]		31.591740976858901	120.781242061221700	280.203756888110770	-442.03	139.27	
[GPS]		31.591740976858901	120.781242061221700	280.203756888110770	-442.03	139.27	
[GPS]		31.591741361317975	120.781239782036520	280.095211521820940	-441.87	139.11	
[GPS]		31.591741811024292	120.781237531320340	279.990955514329870	-441.73	138.94	
[GPS]		31.591741811024292	120.781237531320340	279.990955514329870	-441.73	138.94	
[GPS]		31.591742583725651	120.781233124579090	279.821621464426930	-441.44	138.63	
[GPS]		31.591742583725651	120.781233124579090	279.821621464426930	-441.44	138.63	
[GPS]		31.591742937517076	120.781230851227930	279.722037306328100	-441.29	138.47	
[GPS]		31.591743278353849	120.781228533101510	279.654445754301660	-441.13	138.31	
[GPS]		31.591743278353849	120.781228533101510	279.654445754301660	-441.13	138.31	
[GPS]		31.591743818434697	120.781224025117540	279.504099630291360	-440.82	138.02	
[GPS]		31.591743818434697	120.781224025117540	279.504099630291360	-440.82	138.02	
[GPS]		31.591744135962291	120.781221745861540	279.371402715096340	-440.66	137.86	
[GPS]		31.591744515747845	120.781219467198060	279.241738403892840	-440.51	137.70	
[GPS]		31.591744515747845	120.781219467198060	279.241738403892840	-440.51	137.70	
[GPS]		31.591745050031349	120.781214983847190	279.012681179887300	-440.20	137.41	
[GPS]		31.591745050031349	120.781214983847190	279.012681179887300	-440.20	137.41	
[GPS]		31.591745365508267	120.781212746117670	278.897934001831060	-440.05	137.26	
[GPS]		31.591745692906265	120.781210495660060	278.805098070632250	-439.89	137.10	
[GPS]		31.591745971412053	120.781208253479210	278.744609915342610	-439.74	136.95	
[GPS]		31.591746150383237	120.781206017359750	278.656855644886260	-439.58	136.81	
[GPS]		31.591746150383237	120.781206017359750	278.656855644886260	-439.58	136.81	
[GPS]		31.591746430671890	120.781203687188410	278.527546503519600	-439.42	136.66	
[GPS]		31.591746720292956	120.781201426979380	278.385232681973210	-439.26	136.51	
[GPS]		31.591747011983269	120.781199170092680	278.263819239287100	-439.10	136.36	
[GPS]		31.591747395011527	120.781197008098720	278.130056814581560	-438.96	136.21	
[GPS]		31.591747395011527	120.781197008098720	278.130056814581560	-438.96	136.21	
[GPS]		31.591748086411432	120.781192527977980	277.961405783595580	-438.66	135.90	
[GPS]		31.591748086411432	120.781192527977980	277.961405783595580	-438.66	135.90	
[GPS]		31.591748367117329	120.781190288106290	277.879142985231970	-438.51	135.75	
[GPS]		31.591748607557740	120.781188070733830	277.745380560526430	-438.35	135.60	
[GPS]		31.591748607557740	120.781188070733830	277.745380560526430	-438.35	135.60	
[GPS]		31.591749184427851	120.781183509939690	277.484057522881760	-438.04	135.30	
[GPS]		31.591749184427851	120.781183509939690	277.484057522881760	-438.04	135.30	
[GPS]		31.591749439393791	120.781181257502200	277.352726645520760	-437.88	135.15	
[GPS]		31.591749595308329	120.781178953247390	277.201315011999900	-437.71	135.01	
[GPS]		31.591749595308329	120.781178953247390	277.201315011999900	-437.71	135.01	
[GPS]		31.591750067122735	120.781174351908870	276.837238608481530	-437.39	134.72	
[GPS]		31.591750067122735	120.781174351908870	276.837238608481530	-437.39	134.72	
[GPS]		31.591750296617338	120.781172080935490	276.700006447677650	-437.23	134.57	
[GPS]		31.591750581431182	120.781169847710000	276.579631193745340	-437.07	134.42	
[GPS]		31.591750581431182	120.781169847710000	276.579631193745340	-437.07	134.42	
[GPS]		31.591750878921459	120.781165264783780	276.306341664674790	-436.74	134.14	
[GPS]		31.591750878921459	120.781165264783780	276.306341664674790	-436.74	134.14	
[GPS]		31.591751110402974	120.781162991734210	276.110451839278820	-436.58	134.00	
[GPS]		31.591751410557784	120.781160713814170	275.904890466018120	-436.42	133.84	
[GPS]		31.591751410557784	120.781160713814170	275.904890466018120	-436.42	133.84	
[GPS]		31.591751930783339	120.781156225939570	275.642037465999350	-436.11	133.55	
[GPS]		31.591751930783339	120.781156225939570	275.642037465999350	-436.11	133.55	
[GPS]		31.591752107211221	120.781153977124750	275.536606665971020	-435.94	133.41	
[GPS]		31.591752290307578	120.781151767009580	275.403199411102320	-435.79	133.27	
[GPS]		31.591752290307578	120.781151767009580	275.403199411102320	-435.79	133.27	
[GPS]		31.591752329572618	120.781147231487070	275.054613876621540	-435.44	133.02	
[GPS]		31.591752329572618	120.781147231487070	275.054613876621540	-435.44	133.02	
[GPS]		31.591752654109651	120.781142836426140	274.711301248180060	-435.12	132.75	
[GPS]		31.591752654109651	120.781142836426140	274.711301248180060	-435.12	132.75	
[GPS]		31.591752816818286	120.781140606760570	274.542295047357240	-434.96	132.61	
[GPS]		31.591753022346740	120.781138336603410	274.349656392006240	-434.80	132.47	
[GPS]		31.591753022346740	120.781138336603410	274.349656392006240	-434.80	132.47	
[GPS]		31.591753462551139	120.781133920147000	274.014458028298690	-434.48	132.18	
[GPS]		31.591753462551139	120.781133920147000	274.014458028298690	-434.48	132.18	
[GPS]		31.591753607019495	120.781131694568740	273.884356584988270	-434.32	132.05	
[GPS]		31.591753801025629	120.781129461219350	273.750922009362910	-434.16	131.91	
[GPS]		31.591753801025629	120.781129461219350	273.750922009362910	-434.16	131.91	
[GPS]		31.591754011012259	120.781125164299130	273.467605762590780	-433.84	131.65	
[GPS]		31.591754011012259	120.781125164299130	273.467605762590780	-433.84	131.65	
[GPS]		31.591753995762041	120.781122966153330	273.250952162117980	-433.67	131.53	
[GPS]		31.591754072263001	120.781120830649330	273.005147314267560	-433.51	131.41	
[GPS]		31.591754072263001	120.781120830649330	273.005147314267560	-433.51	131.41	
[GPS]		31.591754269885012	120.781116516403420	272.547060187013130	-433.19	131.15	
[GPS]		31.591754269885012	120.781116516403420	272.547060187013130	-433.19	131.15	
[GPS]		31.591754352667234	120.781114331826200	272.356962362033360	-433.03	131.02	
[GPS]		31.591754427038257	120.781112183331030	272.193256388006490	-432.87	130.90	
[GPS]		31.591754427038257	120.781112183331030	272.193256388006490	-432.87	130.90	
[GPS]		31.591754602350594	120.781107968306200	271.864478402118720	-432.55	130.65	
[GPS]		31.591754602350594	120.781107968306200	271.864478402118720	-432.55	130.65	
[GPS]		31.591754684305059	120.781105756479390	271.689926087689910	-432.39	130.52	
[GPS]		31.591754784866659	120.781103615929330	271.487807129770890	-432.23	130.39	
[GPS]		31.591754844292655	120.781101480730840	271.290988398647760	-432.07	130.27	
[GPS]		31.591754975892865	120.781099311943830	271.094606799631550	-431.91	130.14	
[GPS]		31.591754975892865	120.781099311943830	271.094606799631550	-431.91	130.14	
[GPS]		31.591754994566379	120.781097203524210	270.908716371180500	-431.75	130.02	
[GPS]		31.591755002802660	120.781095026842480	270.722525414405940	-431.58	129.90	
[GPS]		31.591755016146269	120.781092874564220	270.531034230835470	-431.41	129.78	
[GPS]		31.591754987353440	120.781090726599660	270.324161461254160	-431.25	129.67	
[GPS]		31.591754987353440	120.781090726599660	270.324161461254160	-431.25	129.67	
[GPS]		31.591754858416621	120.781086218477710	269.907410638856620	-430.89	129.43	
[GPS]		31.591754858416621	120.781086218477710	269.907410638856620	-430.89	129.43	
[GPS]		31.591754845899619	120.781083999884670	269.705783454557890	-430.72	129.31	
[GPS]		31.591754794281432	120.781081720831070	269.499702986920230	-430.54	129.19	
[GPS]		31.591754794281432	120.781081720831070	269.499702986920230	-430.54	129.19	
[GPS]		31.591754826434876	120.781077142748000	269.034020689308760	-430.19	128.93	
[GPS]		31.591754826434876	120.781077142748000	269.034020689308760	-430.19	128.93	
[GPS]		31.591754794607063	120.781074873431010	268.795100672141700	-430.01	128.81	
[GPS]		31.591754853057839	120.781072580893280	268.525335520682920	-429.84	128.68	
[GPS]		31.591754853057839	120.781072580893280	268.525335520682920	-429.84	128.68	
[GPS]		31.591754725161145	120.781067853945940	267.931245666675180	-429.46	128.43	
[GPS]		31.591754725161145	120.781067853945940	267.931245666675180	-429.46	128.43	
[GPS]		31.591754662865739	120.781065504301150	267.614871304320220	-429.28	128.31	
[GPS]		31.591754546042246	120.781063192367530	267.302513093197150	-429.09	128.19	
[GPS]		31.591754546042246	120.781063192367530	267.302513093197150	-429.09	128.19	
[GPS]		31.591754330650755	120.781058386783430	266.670092217567340	-428.71	127.95	
[GPS]		31.591754330650755	120.781058386783430	266.670092217567340	-428.71	127.95	
[GPS]		31.591754215138373	120.781055986625390	266.335112419913230	-428.51	127.82	
[GPS]		31.591754033819985	120.781053576136070	265.972456695742270	-428.32	127.71	
[GPS]		31.591754033819985	120.781053576136070	265.972456695742270	-428.32	127.71	
[GPS]		31.591753814855284	120.781048740384140	265.247609700263810	-427.93	127.46	
[GPS]		31.591753814855284	120.781048740384140	265.247609700263810	-427.93	127.46	
[GPS]		31.591753642099185	120.781046346009970	264.893669297473760	-427.73	127.35	
[GPS]		31.591753388609249	120.781044039891880	264.504129948729600	-427.54	127.24	
[GPS]		31.591753388609249	120.781044039891880	264.504129948729600	-427.54	127.24	
[GPS]		31.591752865067484	120.781039337605120	263.742126724166270	-427.14	127.03	
[GPS]		31.591752865067484	120.781039337605120	263.742126724166270	-427.14	127.03	
[GPS]		31.591752629643121	120.781036961295300	263.365318848035030	-426.94	126.92	
[GPS]		31.591752380453652	120.781034622988670	262.988347047363670	-426.75	126.82	
[GPS]		31.591752380453652	120.781034622988670	262.988347047363670	-426.75	126.82	
[GPS]		31.591751937126912	120.781029940964100	262.208448727174930	-426.36	126.60	
[GPS]		31.591751937126912	120.781029940964100	262.208448727174930	-426.36	126.60	
[GPS]		31.591751662572886	120.781027587281640	261.791588621750750	-426.16	126.49	
[GPS]		31.591751412221861	120.781025332348340	261.344375155654970	-425.97	126.39	
[GPS]		31.591751092122898	120.781023031057190	260.907598218610990	-425.77	126.29	
[GPS]		31.591750745441480	120.781020722169590	260.486476075144710	-425.57	126.20	
[GPS]		31.591750745441480	120.781020722169590	260.486476075144710	-425.57	126.20	
[GPS]		31.591750403483029	120.781018414395590	260.061856874823320	-425.37	126.10	
[GPS]		31.591750030128111	120.781016151568740	259.656580770231470	-425.17	126.01	
[GPS]		31.591749554405816	120.781013810914930	259.238136060919830	-424.96	125.93	
[GPS]		31.591749178697032	120.781011457621420	258.804063878787130	-424.75	125.83	
[GPS]		31.591749178697032	120.781011457621420	258.804063878787130	-424.75	125.83	
[GPS]		31.591748395651173	120.781006733298260	257.986736121946760	-424.34	125.64	
[GPS]		31.591748395651173	120.781006733298260	257.986736121946760	-424.34	125.64	
[GPS]		31.591747969768456	120.781004386483390	257.570422431656140	-424.13	125.55	
[GPS]		31.591747518158719	120.781002045218160	257.154108741365520	-423.92	125.46	
[GPS]		31.591747518158719	120.781002045218160	257.154108741365520	-423.92	125.46	
[GPS]		31.591746649953382	120.780997383609160	256.269872451415670	-423.50	125.28	
[GPS]		31.591746649953382	120.780997383609160	256.269872451415670	-423.50	125.28	
[GPS]		31.591746156746122	120.780995113228490	255.831401627457520	-423.29	125.20	
[GPS]		31.591745625214784	120.780992805527570	255.360992838940400	-423.08	125.13	
[GPS]		31.591745625214784	120.780992805527570	255.360992838940400	-423.08	125.13	
[GPS]		31.591744506753507	120.780988241525850	254.377828089052090	-422.66	124.98	
[GPS]		31.591744506753507	120.780988241525850	254.377828089052090	-422.66	124.98	
[GPS]		31.591743972409649	120.780986001428370	253.914741263325230	-422.45	124.90	
[GPS]		31.591743395198286	120.780983675411060	253.462172928920180	-422.23	124.83	
[GPS]		31.591743395198286	120.780983675411060	253.462172928920180	-422.23	124.83	
[GPS]		31.591742186433219	120.780979252448560	252.598208640426920	-421.81	124.69	
[GPS]		31.591742186433219	120.780979252448560	252.598208640426920	-421.81	124.69	
[GPS]		31.591741550123153	120.780976991088980	252.141624154789920	-421.60	124.62	
[GPS]		31.591740918779031	120.780974793443970	251.705694161203010	-421.39	124.56	
[GPS]		31.591740918779031	120.780974793443970	251.705694161203010	-421.39	124.56	
[GPS]		31.591739760693148	120.780970455249450	250.881946026542810	-420.98	124.43	
[GPS]		31.591739760693148	120.780970455249450	250.881946026542810	-420.98	124.43	
[GPS]		31.591739105412589	120.780968204861220	250.488390526566660	-420.76	124.36	
[GPS]		31.591738434013234	120.780965987430870	250.094370573726960	-420.55	124.30	
[GPS]		31.591737752253636	120.780963818273630	249.684969034876420	-420.33	124.24	
[GPS]		31.591737090229813	120.780961758922710	249.259093079747770	-420.13	124.19	
[GPS]		31.591737090229813	120.780961758922710	249.259093079747770	-420.13	124.19	
[GPS]		31.591735593490736	120.780957524399080	248.456655135297950	-419.71	124.09	
[GPS]		31.591735593490736	120.780957524399080	248.456655135297950	-419.71	124.09	
[GPS]		31.591734858143063	120.780955406552010	248.095310807447650	-419.50	124.04	
[GPS]		31.591734057963642	120.780953239443080	247.727764667830910	-419.28	124.00	
[GPS]		31.591734057963642	120.780953239443080	247.727764667830910	-419.28	124.00	
[GPS]		31.591732565660756	120.780949013854600	246.989120690229040	-418.86	123.90	
[GPS]		31.591732565660756	120.780949013854600	246.989120690229040	-418.86	123.90	
[GPS]		31.591731808806681	120.780946917893630	246.619689418401410	-418.65	123.85	
[GPS]		31.591731105449870	120.780944698060780	246.242717617730020	-418.43	123.79	
[GPS]		31.591731105449870	120.780944698060780	246.242717617730020	-418.43	123.79	
[GPS]		31.591729631809400	120.780940523127780	245.564944286011350	-418.01	123.70	
[GPS]		31.591729631809400	120.780940523127780	245.564944286011350	-418.01	123.70	
[GPS]		31.591728834161131	120.780938457764340	245.249908640733680	-417.80	123.66	
[GPS]		31.591727995479186	120.780936410820800	244.916404163940340	-417.59	123.62	
[GPS]		31.591727995479186	120.780936410820800	244.916404163940340	-417.59	123.62	
[GPS]		31.591726270139429	120.780932321390860	244.292179515314500	-417.16	123.55	
[GPS]		31.591726270139429	120.780932321390860	244.292179515314500	-417.16	123.55	
[GPS]		31.591725431096108	120.780930285571170	243.952063415404550	-416.95	123.51	
[GPS]		31.591724567443492	120.780928350717450	243.598915314558210	-416.74	123.49	
[GPS]		31.591724567443492	120.780928350717450	243.598915314558210	-416.74	123.49	
[GPS]		31.591722994509979	120.780924318648540	242.932644021401810	-416.33	123.41	
[GPS]		31.591722994509979	120.780924318648540	242.932644021401810	-416.33	123.41	
[GPS]		31.591722131437564	120.780922337148620	242.638262868174250	-416.12	123.38	
[GPS]		31.591721191080779	120.780920418817520	242.321970468089290	-415.91	123.36	
[GPS]		31.591721191080779	120.780920418817520	242.321970468089290	-415.91	123.36	
[GPS]		31.591719444743248	120.780916432500690	241.665097515230830	-415.49	123.29	
