40.3229980469	[GPS]	0.0224	31.59256783919492	120.77353553340238	242.38497213299351	5.32	0.08	5.32	0.04	0.00	0.00
40.4440917969	[GPS]	0.0224	31.59256675513855	120.77353300847223	242.39136519005663	5.32	0.08	5.32	0.11	0.00	0.00
40.6408691406	[GPS]	0.0224	31.59256675513855	120.77353300847223	242.39136519005663	5.32	0.08	5.32	0.11	0.00	0.00
40.9160156250	[GPS]	0.0224	31.59256459896981	120.77352804411102	242.40365953056266	5.31	0.07	5.31	0.09	0.00	0.00
40.6621093750	[GPS]	0.0224	31.59256459896981	120.77352804411102	242.40365953056266	5.31	0.07	5.31	0.09	0.00	0.00
40.3688964844	[GPS]	0.0223	31.59256351086106	120.77352563450299	242.40721122893106	5.28	0.05	5.28	0.12	0.00	0.00
40.7089843750	[GPS]	0.0222	31.59256246334528	120.77352311421808	242.41319447464400	5.28	0.07	5.28	0.08	0.00	0.00
40.3200683594	[GPS]	0.0222	31.59256246334528	120.77352311421808	242.41319447464400	5.28	0.07	5.28	0.08	0.00	0.00
40.4189453125	[GPS]	0.0221	31.59256035647800	120.77351822456697	242.41740187117273	5.26	0.08	5.26	0.07	0.00	0.00
40.4931640625	[GPS]	0.0221	31.59256035647800	120.77351822456697	242.41740187117273	5.26	0.08	5.26	0.07	0.00	0.00
40.2919921875	[GPS]	0.0220	31.59255924014689	120.77351569682742	242.41882255052008	5.28	0.07	5.28	0.04	0.00	0.00
40.4099121094	[GPS]	0.0220	31.59255818248260	120.77351325409046	242.41833077689984	5.26	0.07	5.26	-0.01	0.00	0.00
40.3649902344	[GPS]	0.0220	31.59255818248260	120.77351325409046	242.41833077689984	5.26	0.07	5.26	-0.01	0.00	0.00
40.9790039062	[GPS]	0.0219	31.59255606896503	120.77350827208971	242.42226496586176	5.27	0.09	5.27	0.04	0.00	0.00
40.3498535156	[GPS]	0.0219	31.59255606896503	120.77350827208971	242.42226496586176	5.27	0.09	5.27	0.04	0.00	0.00
40.3801269531	[GPS]	0.0218	31.59255497837575	120.77350579610788	242.42505168304314	5.27	0.08	5.27	0.09	0.00	0.00
40.3540039062	[GPS]	0.0218	31.59255390718659	120.77350329450420	242.43139009859291	5.27	0.08	5.27	0.12	0.00	0.00
40.3579101562	[GPS]	0.0218	31.59255390718659	120.77350329450420	242.43139009859291	5.27	0.08	5.27	0.12	0.00	0.00
40.4130859375	[GPS]	0.0218	31.59255179910780	120.77349832388904	242.44169002386127	5.28	0.10	5.28	0.10	0.00	0.00
41.3310546875	[GPS]	0.0218	31.59255179910780	120.77349832388904	242.44169002386127	5.28	0.10	5.28	0.10	0.00	0.00
41.4968261719	[GPS]	0.0218	31.59255071078611	120.77349580504935	242.44382104288232	5.29	0.09	5.29	0.08	0.00	0.00
40.4689941406	[GPS]	0.0218	31.59254965372757	120.77349327731741	242.45018677918878	5.30	0.09	5.30	0.07	0.00	0.00
40.4040527344	[GPS]	0.0226	31.59254858373878	120.77349078342510	242.45994028932355	5.30	0.08	5.30	0.19	0.00	0.00
43.3491210938	[GPS]	0.0218	31.59254752109819	120.77348832799206	242.46269968574825	5.29	0.09	5.29	0.06	0.00	0.00
40.3840332031	[GPS]	0.0218	31.59254752109819	120.77348832799206	242.46269968574825	5.29	0.09	5.29	0.06	0.00	0.00
40.3649902344	[GPS]	0.0218	31.59254529592544	120.77348329696807	242.46341002542192	5.32	0.07	5.32	0.11	0.00	0.00
40.8608398438	[GPS]	0.0218	31.59254529592544	120.77348329696807	242.46341002542192	5.32	0.07	5.32	0.11	0.00	0.00
40.3981933594	[GPS]	0.0226	31.59254421815894	120.77348079510067	242.46657923319680	5.32	0.08	5.32	0.08	0.00	0.00
40.3688964844	[GPS]	0.0217	31.59254311052094	120.77347828949136	242.47521259230771	5.33	0.08	5.33	0.15	0.00	0.00
40.3039550781	[GPS]	0.0217	31.59254311052094	120.77347828949136	242.47521259230771	5.33	0.08	5.33	0.15	0.00	0.00
40.2490234375	[GPS]	0.0216	31.59254093532977	120.77347323997283	242.49310768793313	5.32	0.08	5.32	0.24	0.00	0.00
40.1821289062	[GPS]	0.0216	31.59254093532977	120.77347323997283	242.49310768793313	5.32	0.08	5.32	0.24	0.00	0.00
40.2377929688	[GPS]	0.0224	31.59253985792059	120.77347073515384	242.50586648130272	5.33	0.07	5.33	0.28	0.00	0.00
40.3750000000	[GPS]	0.0214	31.59253881012105	120.77346822048912	242.52245018060751	5.34	0.07	5.34	0.27	0.00	0.00
40.7961425781	[GPS]	0.0214	31.59253881012105	120.77346822048912	242.52245018060751	5.34	0.07	5.34	0.27	0.00	0.00
41.5971679688	[GPS]	0.0213	31.59253662382738	120.77346314340136	242.55304942808917	5.36	0.06	5.36	0.23	0.00	0.00
40.9057617188	[GPS]	0.0213	31.59253662382738	120.77346314340136	242.55304942808917	5.36	0.06	5.36	0.23	0.00	0.00
39.8391113281	[GPS]	0.0222	31.59253553619805	120.77346062172104	242.55777591899482	5.37	0.07	5.37	0.06	0.00	0.00
40.4318847656	[GPS]	0.0213	31.59253444826542	120.77345816299173	242.55578150375717	5.36	0.06	5.36	-0.07	0.00	0.00
40.4370117188	[GPS]	0.0213	31.59253444826542	120.77345816299173	242.55578150375717	5.36	0.06	5.36	-0.07	0.00	0.00
40.3869628906	[GPS]	0.0212	31.59253224964770	120.77345308049303	242.56097244752638	5.38	0.08	5.38	0.03	0.00	0.00
40.4729003906	[GPS]	0.0212	31.59253224964770	120.77345308049303	242.56097244752638	5.38	0.08	5.38	0.03	0.00	0.00
40.4421386719	[GPS]	0.0221	31.59253116317811	120.77345054738895	242.56834905183001	5.38	0.08	5.38	0.11	0.00	0.00
40.3950195312	[GPS]	0.0212	31.59253009511586	120.77344798825443	242.57706437321093	5.40	0.09	5.40	0.07	0.00	0.00
41.6098632812	[GPS]	0.0212	31.59253009511586	120.77344798825443	242.57706437321093	5.40	0.09	5.40	0.07	0.00	0.00
40.4270019531	[GPS]	0.0212	31.59252791122310	120.77344288875257	242.59301969511208	5.40	0.08	5.40	0.19	0.00	0.00
40.4550781250	[GPS]	0.0212	31.59252791122310	120.77344288875257	242.59301969511208	5.40	0.08	5.40	0.19	0.00	0.00
40.2651367188	[GPS]	0.0221	31.59252681896990	120.77344034415543	242.60225411086995	5.41	0.07	5.41	0.18	0.00	0.00
40.4047851562	[GPS]	0.0212	31.59252572610365	120.77343785280881	242.61028641333388	5.40	0.07	5.40	0.20	0.00	0.00
40.3630371094	[GPS]	0.0212	31.59252572610365	120.77343785280881	242.61028641333388	5.40	0.07	5.40	0.20	0.00	0.00
41.0461425781	[GPS]	0.0212	31.59252355747916	120.77343271763324	242.62137864054597	5.41	0.09	5.41	0.11	0.00	0.00
40.3278808594	[GPS]	0.0212	31.59252355747916	120.77343271763324	242.62137864054597	5.41	0.09	5.41	0.11	0.00	0.00
40.3881835938	[GPS]	0.0221	31.59252247041287	120.77343016708751	242.62859132030951	5.41	0.08	5.41	0.14	0.00	0.00
40.4028320312	[GPS]	0.0212	31.59252141593709	120.77342767911183	242.63815358514753	5.39	0.08	5.39	0.18	0.00	0.00
40.3068847656	[GPS]	0.0212	31.59252035311235	120.77342512741649	242.64785245376896	5.38	0.09	5.38	0.17	0.00	0.00
40.3801269531	[GPS]	0.0212	31.59251926072464	120.77342261790564	242.65774256768714	5.37	0.08	5.37	0.25	0.00	0.00
40.3491210938	[GPS]	0.0212	31.59251926072464	120.77342261790564	242.65774256768714	5.37	0.08	5.37	0.25	0.00	0.00
40.2800292969	[GPS]	0.0211	31.59251712484761	120.77341761391982	242.67219524797088	5.35	0.07	5.35	0.24	0.00	0.00
40.3498535156	[GPS]	0.0211	31.59251712484761	120.77341761391982	242.67219524797088	5.35	0.07	5.35	0.24	0.00	0.00
40.3620605469	[GPS]	0.0211	31.59251603904923	120.77341508128374	242.68197607886233	5.35	0.08	5.35	0.25	0.00	0.00
40.3769531250	[GPS]	0.0211	31.59251493012147	120.77341259153170	242.67989970135466	5.34	0.07	5.34	0.04	0.00	0.00
40.4221191406	[GPS]	0.0211	31.59251493012147	120.77341259153170	242.67989970135466	5.34	0.07	5.34	0.04	0.00	0.00
40.3999023438	[GPS]	0.0220	31.59251385374806	120.77341008054312	242.68055539951496	5.33	0.07	5.33	0.02	0.00	0.00
40.3681640625	[GPS]	0.0211	31.59251278770327	120.77340757159830	242.68312355064290	5.33	0.08	5.33	0.05	0.00	0.00
40.4018554688	[GPS]	0.0210	31.59251169152827	120.77340505860624	242.67509124817897	5.33	0.07	5.32	-0.15	0.00	0.00
40.4401855469	[GPS]	0.0211	31.59251059833204	120.77340246668552	242.67692173887653	5.33	0.07	5.33	0.04	0.00	0.00
40.5048828125	[GPS]	0.0211	31.59251059833204	120.77340246668552	242.67692173887653	5.33	0.07	5.33	0.04	0.00	0.00
42.5329589844	[GPS]	0.0211	31.59250851115270	120.77339748673897	242.68134770145869	5.32	0.09	5.31	0.05	0.00	0.00
40.3789062500	[GPS]	0.0211	31.59250851115270	120.77339748673897	242.68134770145869	5.32	0.09	5.31	0.05	0.00	0.00
40.3000488281	[GPS]	0.0211	31.59250745266160	120.77339496517344	242.69104657008012	5.31	0.08	5.31	0.19	0.00	0.00
40.3330078125	[GPS]	0.0211	31.59250636850964	120.77339243887351	242.69918815557077	5.32	0.08	5.32	0.13	0.00	0.00
40.4140625000	[GPS]	0.0211	31.59250636850964	120.77339243887351	242.69918815557077	5.32	0.08	5.32	0.13	0.00	0.00
42.0187988281	[GPS]	0.0212	31.59250421224160	120.77338743503800	242.69735766487321	5.31	0.07	5.31	-0.10	0.00	0.00
40.2819824219	[GPS]	0.0212	31.59250421224160	120.77338743503800	242.69735766487321	5.31	0.07	5.31	-0.10	0.00	0.00
40.4680175781	[GPS]	0.0212	31.59250314930655	120.77338493400269	242.69533592887888	5.30	0.08	5.30	-0.06	0.00	0.00
40.3439941406	[GPS]	0.0212	31.59250204999556	120.77338241033161	242.69271313623759	5.31	0.07	5.31	-0.03	0.00	0.00
40.3850097656	[GPS]	0.0212	31.59250204999556	120.77338241033161	242.69271313623759	5.31	0.07	5.31	-0.03	0.00	0.00
40.3911132812	[GPS]	0.0212	31.59249993595988	120.77337749490493	242.69806800454688	5.28	0.07	5.28	0.07	0.00	0.00
40.3850097656	[GPS]	0.0212	31.59249993595988	120.77337749490493	242.69806800454688	5.28	0.07	5.28	0.07	0.00	0.00
40.6259765625	[GPS]	0.0212	31.59249879023170	120.77337497093376	242.69268581548090	5.30	0.05	5.30	-0.07	0.00	0.00
40.4580078125	[GPS]	0.0212	31.59249771139786	120.77337246758711	242.68640204144450	5.30	0.05	5.30	-0.14	0.00	0.00
40.3151855469	[GPS]	0.0212	31.59249771139786	120.77337246758711	242.68640204144450	5.30	0.05	5.30	-0.14	0.00	0.00
41.1899414062	[GPS]	0.0212	31.59249556985995	120.77336751341015	242.68550045647405	5.28	0.04	5.28	0.01	0.00	0.00
41.0769042969	[GPS]	0.0212	31.59249556985995	120.77336751341015	242.68550045647405	5.28	0.04	5.28	0.01	0.00	0.00
40.1811523438	[GPS]	0.0212	31.59249447557823	120.77336504057425	242.68681185279470	5.28	0.04	5.28	0.07	0.00	0.00
40.9089355469	[GPS]	0.0212	31.59249339838243	120.77336254552314	242.68459887150362	5.28	0.04	5.28	-0.01	0.00	0.00
40.3837890625	[GPS]	0.0212	31.59249339838243	120.77336254552314	242.68459887150362	5.28	0.04	5.28	-0.01	0.00	0.00
42.4179687500	[GPS]	0.0211	31.59249127124706	120.77335757864110	242.68183947507893	5.29	0.05	5.29	-0.02	0.00	0.00
40.7641601562	[GPS]	0.0211	31.59249127124706	120.77335757864110	242.68183947507893	5.29	0.05	5.29	-0.02	0.00	0.00
40.4479980469	[GPS]	0.0211	31.59248912289631	120.77335256185498	242.66970905911299	5.31	0.06	5.31	-0.16	0.00	0.00
40.3078613281	[GPS]	0.0211	31.59248912289631	120.77335256185498	242.66970905911299	5.31	0.06	5.31	-0.16	0.00	0.00
40.3759765625	[GPS]	0.0220	31.59248804757291	120.77335006646726	242.66968173835630	5.31	0.05	5.31	-0.02	0.00	0.00
40.4201660156	[GPS]	0.0211	31.59248702560632	120.77334761463334	242.66908068170935	5.30	0.06	5.30	-0.03	0.00	0.00
40.3430175781	[GPS]	0.0211	31.59248702560632	120.77334761463334	242.66908068170935	5.30	0.06	5.30	-0.03	0.00	0.00
40.3549804688	[GPS]	0.0212	31.59248486025117	120.77334259008887	242.66525577577414	5.31	0.08	5.31	-0.09	0.00	0.00
40.5917968750	[GPS]	0.0212	31.59248486025117	120.77334259008887	242.66525577577414	5.31	0.08	5.31	-0.09	0.00	0.00
40.4042968750	[GPS]	0.0221	31.59248379134926	120.77334008679389	242.66143086983894	5.31	0.07	5.31	-0.11	0.00	0.00
40.3540039062	[GPS]	0.0212	31.59248277023694	120.77333761472291	242.66167675664906	5.31	0.08	5.30	0.03	0.00	0.00
40.2568359375	[GPS]	0.0212	31.59248277023694	120.77333761472291	242.66167675664906	5.31	0.08	5.30	0.03	0.00	0.00
40.3100585938	[GPS]	0.0212	31.59248063391096	120.77333259003197	242.65899932249440	5.31	0.08	5.31	-0.06	0.00	0.00
40.6469726562	[GPS]	0.0212	31.59248063391096	120.77333259003197	242.65899932249440	5.31	0.08	5.31	-0.06	0.00	0.00
41.1660156250	[GPS]	0.0221	31.59247956473247	120.77333008717089	242.65995554897822	5.31	0.07	5.31	0.04	0.00	0.00
40.1169433594	[GPS]	0.0213	31.59247848745607	120.77332755616263	242.66093909621870	5.31	0.07	5.31	0.03	0.00	0.00
41.1000976562	[GPS]	0.0213	31.59247848745607	120.77332755616263	242.66093909621870	5.31	0.07	5.31	0.03	0.00	0.00
40.2639160156	[GPS]	0.0213	31.59247631765329	120.77332255407697	242.66197728497252	5.32	0.07	5.32	0.08	0.00	0.00
39.8310546875	[GPS]	0.0213	31.59247631765329	120.77332255407697	242.66197728497252	5.32	0.07	5.32	0.08	0.00	0.00
40.3540039062	[GPS]	0.0222	31.59247524644273	120.77332004902306	242.65115826532724	5.32	0.08	5.32	-0.18	0.00	0.00
40.3720703125	[GPS]	0.0213	31.59247418782930	120.77331754838687	242.64460128372403	5.33	0.08	5.33	-0.12	0.00	0.00
42.2080078125	[GPS]	0.0213	31.59247418782930	120.77331754838687	242.64460128372403	5.33	0.08	5.33	-0.12	0.00	0.00
39.7868652344	[GPS]	0.0212	31.59247200819467	120.77331248458151	242.64460128372403	5.35	0.07	5.35	0.02	0.00	0.00
40.2849121094	[GPS]	0.0212	31.59247200819467	120.77331248458151	242.64460128372403	5.35	0.07	5.35	0.02	0.00	0.00
41.1113281250	[GPS]	0.0221	31.59247092683419	120.77330996290667	242.65328928434829	5.36	0.07	5.36	0.11	0.00	0.00
40.3759765625	[GPS]	0.0212	31.59246987402902	120.77330745727090	242.65451871839889	5.36	0.07	5.36	-0.03	0.00	0.00
42.9768066406	[GPS]	0.0212	31.59246987402902	120.77330745727090	242.65451871839889	5.36	0.07	5.36	-0.03	0.00	0.00
42.0041503906	[GPS]	0.0212	31.59246767560389	120.77330237944017	242.64752460468878	5.37	0.07	5.37	-0.07	0.00	0.00
40.4487304688	[GPS]	0.0212	31.59246767560389	120.77330237944017	242.64752460468878	5.37	0.07	5.37	-0.07	0.00	0.00
40.2670898438	[GPS]	0.0221	31.59246659044251	120.77329984745927	242.63883660406452	5.38	0.07	5.38	-0.17	0.00	0.00
40.3339843750	[GPS]	0.0221	31.59246555423870	120.77329736406385	242.63370030180869	5.39	0.08	5.39	-0.11	0.00	0.00
40.2929687500	[GPS]	0.0213	31.59246442552875	120.77329474762772	242.63348173575525	5.43	0.07	5.43	-0.04	0.00	0.00
42.0661621094	[GPS]	0.0213	31.59246336401324	120.77329220301679	242.64238830243295	5.42	0.08	5.41	0.06	0.00	0.00
40.1547851562	[GPS]	0.0213	31.59246336401324	120.77329220301679	242.64238830243295	5.42	0.08	5.41	0.06	0.00	0.00
40.3129882812	[GPS]	0.0222	31.59246227595740	120.77328964996062	242.64768852922887	5.42	0.08	5.42	0.08	0.00	0.00
40.2980957031	[GPS]	0.0213	31.59246119726079	120.77328708702399	242.64684158577180	5.43	0.09	5.43	-0.07	0.00	0.00
40.3461914062	[GPS]	0.0214	31.59246011199830	120.77328454785184	242.63878196255118	5.42	0.09	5.42	-0.12	0.00	0.00
40.2897949219	[GPS]	0.0214	31.59245900526805	120.77328201115444	242.63760717001392	5.42	0.08	5.42	0.02	0.00	0.00
40.3151855469	[GPS]	0.0214	31.59245900526805	120.77328201115444	242.63760717001392	5.42	0.08	5.42	0.02	0.00	0.00
40.2958984375	[GPS]	0.0214	31.59245683024857	120.77327693989069	242.61312777202861	5.42	0.08	5.42	-0.18	0.00	0.00
40.2448730469	[GPS]	0.0214	31.59245683024857	120.77327693989069	242.61312777202861	5.42	0.08	5.42	-0.18	0.00	0.00
40.3361816406	[GPS]	0.0214	31.59245573516238	120.77327437744323	242.60241803541001	5.43	0.08	5.43	-0.25	0.00	0.00
40.2990722656	[GPS]	0.0214	31.59245459909928	120.77327181773911	242.58539720399835	5.43	0.06	5.43	-0.31	0.00	0.00
40.3059082031	[GPS]	0.0214	31.59245459909928	120.77327181773911	242.58539720399835	5.43	0.06	5.43	-0.31	0.00	0.00
40.3969726562	[GPS]	0.0214	31.59245242159756	120.77326675668461	242.54381501233132	5.44	0.06	5.43	-0.40	0.00	0.00
40.2648925781	[GPS]	0.0214	31.59245242159756	120.77326675668461	242.54381501233132	5.44	0.43.8461914062	[GPS]	0.0261	31.59285323866033	120.77419882557584	244.54798376010982	0.68	0.03	0.68	0.03	0.00	0.00
40.1850585938	[GPS]	0.0261	31.59285311808873	120.77419850227145	244.55284685479887	0.71	0.03	0.70	0.10	0.00	0.00
40.2387695312	[GPS]	0.0253	31.59285297647441	120.77419818799198	244.55678104376079	0.72	0.02	0.72	0.06	0.00	0.00
40.1989746094	[GPS]	0.0253	31.59285297647441	120.77419818799198	244.55678104376079	0.72	0.02	0.72	0.06	0.00	0.00
40.1711425781	[GPS]	0.0261	31.59285270707725	120.77419750334104	244.56016881758913	0.77	0.02	0.77	-0.00	0.00	0.00
40.1979980469	[GPS]	0.0261	31.59285270707725	120.77419750334104	244.56016881758913	0.77	0.02	0.77	-0.00	0.00	0.00
40.3898925781	[GPS]	0.0261	31.59285256859503	120.77419711351476	244.55814708159480	0.80	0.02	0.80	-0.04	0.00	0.00
40.2351074219	[GPS]	0.0253	31.59285239439154	120.77419670105603	244.55172670377499	0.84	0.02	0.84	-0.12	0.00	0.00
41.8078613281	[GPS]	0.0253	31.59285239439154	120.77419670105603	244.55172670377499	0.84	0.02	0.84	-0.12	0.00	0.00
40.2163085938	[GPS]	0.0253	31.59285207068054	120.77419581692548	244.52973349464753	0.91	0.03	0.91	-0.28	0.00	0.00
41.6657714844	[GPS]	0.0253	31.59285207068054	120.77419581692548	244.52973349464753	0.91	0.03	0.91	-0.28	0.00	0.00
40.2399902344	[GPS]	0.0261	31.59285190148045	120.77419537082746	244.51722058808807	0.94	0.03	0.94	-0.25	0.00	0.00
40.1162109375	[GPS]	0.0261	31.59285174150492	120.77419492231769	244.50481696455535	0.97	0.03	0.97	-0.27	0.00	0.00
40.2448730469	[GPS]	0.0261	31.59285174150492	120.77419492231769	244.50481696455535	0.97	0.03	0.97	-0.27	0.00	0.00
40.2500000000	[GPS]	0.0253	31.59285136031366	120.77419398196915	244.47913545327609	1.02	0.03	1.02	-0.24	0.00	0.00
40.3520507812	[GPS]	0.0253	31.59285136031366	120.77419398196915	244.47913545327609	1.02	0.03	1.02	-0.24	0.00	0.00
40.2888183594	[GPS]	0.0262	31.59285116977819	120.77419348142745	244.46435492391217	1.06	0.03	1.06	-0.29	0.00	0.00
40.3320312500	[GPS]	0.0261	31.59285096794247	120.77419298519213	244.44793514914747	1.09	0.02	1.09	-0.32	0.00	0.00
40.4311523438	[GPS]	0.0261	31.59285096794247	120.77419298519213	244.44793514914747	1.09	0.02	1.09	-0.32	0.00	0.00
40.4528808594	[GPS]	0.0254	31.59285048296805	120.77419191771791	244.41239084470672	1.16	0.01	1.16	-0.38	0.00	0.00
41.8979492188	[GPS]	0.0254	31.59285048296805	120.77419191771791	244.41239084470672	1.16	0.01	1.16	-0.38	0.00	0.00
40.1250000000	[GPS]	0.0262	31.59285025537375	120.77419135393254	244.39389469243432	1.20	0.01	1.20	-0.38	0.00	0.00
40.3032226562	[GPS]	0.0262	31.59285005507990	120.77419075955702	244.37875899323359	1.24	0.02	1.24	-0.35	0.00	0.00
40.2607421875	[GPS]	0.0262	31.59285005507990	120.77419075955702	244.37875899323359	1.24	0.02	1.24	-0.35	0.00	0.00
40.3151855469	[GPS]	0.0262	31.59284955397916	120.77418953643311	244.35040004779970	1.32	0.02	1.32	-0.37	0.00	0.00
40.7250976562	[GPS]	0.0262	31.59284955397916	120.77418953643311	244.35040004779970	1.32	0.02	1.32	-0.37	0.00	0.00
39.9169921875	[GPS]	0.0262	31.59284926612278	120.77418887342535	244.33190389552729	1.37	0.01	1.37	-0.40	0.00	0.00
42.1159667969	[GPS]	0.0254	31.59284908253155	120.77418819054967	244.31586661135611	1.40	0.05	1.40	-0.40	0.00	0.00
40.7668457031	[GPS]	0.0254	31.59284908253155	120.77418819054967	244.31586661135611	1.40	0.05	1.40	-0.40	0.00	0.00
40.3610839844	[GPS]	0.0254	31.59284850426353	120.77418678009990	244.27450298574252	1.49	0.03	1.49	-0.44	0.00	0.00
40.3601074219	[GPS]	0.0254	31.59284850426353	120.77418678009990	244.27450298574252	1.49	0.03	1.49	-0.44	0.00	0.00
40.4248046875	[GPS]	0.0262	31.59284822036921	120.77418605717294	244.25327475780210	1.53	0.03	1.53	-0.43	0.00	0.00
40.2590332031	[GPS]	0.0254	31.59284793748139	120.77418526831170	244.23248366196859	1.58	0.04	1.58	-0.47	0.00	0.00
40.2319335938	[GPS]	0.0253	31.59284761323892	120.77418450798460	244.20969815089742	1.62	0.03	1.62	-0.48	0.00	0.00
40.2460937500	[GPS]	0.0253	31.59284724432036	120.77418368119176	244.18459037550846	1.68	0.02	1.68	-0.50	0.00	0.00
40.1599121094	[GPS]	0.0253	31.59284724432036	120.77418368119176	244.18459037550846	1.68	0.02	1.68	-0.50	0.00	0.00
40.2460937500	[GPS]	0.0253	31.59284660186520	120.77418200543370	244.14278961778797	1.76	0.03	1.76	-0.47	0.00	0.00
40.1770019531	[GPS]	0.0253	31.59284660186520	120.77418200543370	244.14278961778797	1.76	0.03	1.76	-0.47	0.00	0.00
40.2810058594	[GPS]	0.0253	31.59284624950768	120.77418121198579	244.11735399331886	1.79	0.02	1.79	-0.48	0.00	0.00
40.2670898438	[GPS]	0.0253	31.59284585609008	120.77418033874862	244.09432259543757	1.84	0.01	1.84	-0.46	0.00	0.00
40.2138671875	[GPS]	0.0253	31.59284585609008	120.77418033874862	244.09432259543757	1.84	0.01	1.84	-0.46	0.00	0.00
40.2221679688	[GPS]	0.0260	31.59284520222852	120.77417856127299	244.05219398863693	1.91	0.03	1.91	-0.45	0.00	0.00
40.1718750000	[GPS]	0.0260	31.59284520222852	120.77417856127299	244.05219398863693	1.91	0.03	1.91	-0.45	0.00	0.00
40.1870117188	[GPS]	0.0253	31.59284482327749	120.77417766523196	244.02954508134917	1.94	0.02	1.94	-0.49	0.00	0.00
40.1960449219	[GPS]	0.0253	31.59284445996150	120.77417666790528	244.00531157017397	2.00	0.04	2.00	-0.50	0.00	0.00
40.1489257812	[GPS]	0.0253	31.59284445996150	120.77417666790528	244.00531157017397	2.00	0.04	2.00	-0.50	0.00	0.00
40.2829589844	[GPS]	0.0253	31.59284369240993	120.77417476965175	243.94728228298553	2.06	0.04	2.06	-0.54	0.00	0.00
40.3320312500	[GPS]	0.0253	31.59284369240993	120.77417476965175	243.94728228298553	2.06	0.04	2.06	-0.54	0.00	0.00
40.2451171875	[GPS]	0.0252	31.59284331055577	120.77417379761839	243.92228379062328	2.09	0.04	2.09	-0.52	0.00	0.00
40.3979492188	[GPS]	0.0253	31.59284290100249	120.77417275639419	243.90100092116953	2.13	0.04	2.13	-0.45	0.00	0.00
41.1359863281	[GPS]	0.0253	31.59284290100249	120.77417275639419	243.90100092116953	2.13	0.04	2.13	-0.45	0.00	0.00
40.3730468750	[GPS]	0.0252	31.59284211782171	120.77417064967831	243.85193284217215	2.21	0.07	2.21	-0.53	0.00	0.00
42.0329589844	[GPS]	0.0252	31.59284211782171	120.77417064967831	243.85193284217215	2.21	0.07	2.21	-0.53	0.00	0.00
39.1289062500	[GPS]	0.0252	31.59284170525819	120.77416953975430	243.82065057577350	2.26	0.08	2.26	-0.60	0.00	0.00
40.1992187500	[GPS]	0.0252	31.59284124734462	120.77416842410221	243.78955955467160	2.31	0.07	2.31	-0.58	0.00	0.00
40.2128906250	[GPS]	0.0252	31.59284124734462	120.77416842410221	243.78955955467160	2.31	0.07	2.31	-0.58	0.00	0.00
40.2348632812	[GPS]	0.0252	31.59284038250162	120.77416614216818	243.73770475849287	2.39	0.08	2.39	-0.48	0.00	0.00
40.2441406250	[GPS]	0.0252	31.59284038250162	120.77416614216818	243.73770475849287	2.39	0.08	2.39	-0.48	0.00	0.00
40.3281250000	[GPS]	0.0252	31.59283991861200	120.77416498899576	243.71393570018122	2.42	0.07	2.42	-0.45	0.00	0.00
40.1809082031	[GPS]	0.0252	31.59283942192249	120.77416386027930	243.68426535842667	2.45	0.05	2.45	-0.57	0.00	0.00
40.2558593750	[GPS]	0.0252	31.59283942192249	120.77416386027930	243.68426535842667	2.45	0.05	2.45	-0.57	0.00	0.00
40.3310546875	[GPS]	0.0252	31.59283847048220	120.77416147653105	243.61629131580671	2.53	0.06	2.52	-0.68	0.00	0.00
41.5471191406	[GPS]	0.0252	31.59283847048220	120.77416147653105	243.61629131580671	2.53	0.06	2.52	-0.68	0.00	0.00
40.2619628906	[GPS]	0.0252	31.59283794541021	120.77416032142004	243.57815153948135	2.55	0.04	2.55	-0.74	0.00	0.00
40.2438964844	[GPS]	0.0252	31.59283744226676	120.77415909959019	243.54214278217705	2.58	0.04	2.58	-0.72	0.00	0.00
40.1840820312	[GPS]	0.0252	31.59283744226676	120.77415909959019	243.54214278217705	2.58	0.04	2.58	-0.72	0.00	0.00
40.1149902344	[GPS]	0.0260	31.59283645810552	120.77415664429233	243.44919756795153	2.65	0.05	2.65	-0.99	0.00	0.00
40.1857910156	[GPS]	0.0260	31.59283645810552	120.77415664429233	243.44919756795153	2.65	0.05	2.65	-0.99	0.00	0.00
40.2421875000	[GPS]	0.0252	31.59283595451458	120.77415537421375	243.39594941318211	2.68	0.06	2.68	-0.99	0.00	0.00
40.8259277344	[GPS]	0.0252	31.59283543720596	120.77415405762268	243.34046095636492	2.72	0.07	2.72	-1.06	0.00	0.00
40.2509765625	[GPS]	0.0252	31.59283543720596	120.77415405762268	243.34046095636492	2.72	0.07	2.72	-1.06	0.00	0.00
40.2492675781	[GPS]	0.0253	31.59283434132438	120.77415144035356	243.24008449632242	2.79	0.05	2.79	-0.85	0.00	0.00
40.2436523438	[GPS]	0.0253	31.59283434132438	120.77415144035356	243.24008449632242	2.79	0.05	2.79	-0.85	0.00	0.00
40.1782226562	[GPS]	0.0261	31.59283379171508	120.77415010911149	243.19522381385377	2.83	0.05	2.83	-0.89	0.00	0.00
41.9438476562	[GPS]	0.0253	31.59283320756667	120.77414870925539	243.15069098046530	2.87	0.05	2.87	-0.82	0.00	0.00
38.5559082031	[GPS]	0.0253	31.59283320756667	120.77414870925539	243.15069098046530	2.87	0.05	2.87	-0.82	0.00	0.00
40.1311035156	[GPS]	0.0253	31.59283209734381	120.77414596397931	243.06367437043932	2.92	0.06	2.92	-0.79	0.00	0.00
