-301.006	-115.693	-301.006	-115.693
-301.006	-115.693	-301.006	-115.693
-301.661	-115.677	-301.661	-115.677
-301.661	-115.677	-301.661	-115.677
-301.99	-115.67	-301.99	-115.67
-302.315	-115.665	-302.315	-115.665
-302.315	-115.665	-302.315	-115.665
-302.648	-115.656	-302.648	-115.656
-302.988	-115.635	-302.988	-115.635
-303.317	-115.625	-303.317	-115.625
-303.636	-115.62	-303.636	-115.62
-303.636	-115.62	-303.636	-115.62
-304.291	-115.604	-304.291	-115.604
-304.291	-115.604	-304.291	-115.604
-304.617	-115.595	-304.617	-115.595
-304.951	-115.583	-304.951	-115.583
-304.951	-115.583	-304.951	-115.583
-305.605	-115.558	-305.605	-115.558
-305.605	-115.558	-305.605	-115.558
-305.931	-115.547	-305.931	-115.547
-306.254	-115.536	-306.254	-115.536
-306.254	-115.536	-306.254	-115.536
-306.904	-115.517	-306.904	-115.517
-306.904	-115.517	-306.904	-115.517
-307.228	-115.505	-307.228	-115.505
-307.539	-115.492	-307.539	-115.492
-307.539	-115.492	-307.539	-115.492
-308.187	-115.457	-308.187	-115.457
-308.187	-115.457	-308.187	-115.457
-308.509	-115.443	-308.509	-115.443
-308.823	-115.444	-308.823	-115.444
-308.823	-115.444	-308.823	-115.444
-309.466	-115.413	-309.466	-115.413
-309.466	-115.413	-309.466	-115.413
-309.785	-115.399	-309.785	-115.399
-310.103	-115.384	-310.103	-115.384
-310.103	-115.384	-310.103	-115.384
-310.744	-115.345	-310.744	-115.345
-310.744	-115.345	-310.744	-115.345
-311.364	-115.337	-311.364	-115.337
-311.364	-115.337	-311.364	-115.337
-311.682	-115.314	-311.682	-115.314
-311.999	-115.304	-311.999	-115.304
-311.999	-115.304	-311.999	-115.304
-312.628	-115.288	-312.628	-115.288
-312.628	-115.288	-312.628	-115.288
-312.952	-115.263	-312.952	-115.263
-313.279	-115.242	-313.279	-115.242
-313.279	-115.242	-313.279	-115.242
-313.926	-115.208	-313.926	-115.208
-313.926	-115.208	-313.926	-115.208
-314.246	-115.191	-314.246	-115.191
-314.574	-115.171	-314.574	-115.171
-314.574	-115.171	-314.574	-115.171
-315.213	-115.134	-315.213	-115.134
-315.213	-115.134	-315.213	-115.134
-315.53	-115.116	-315.53	-115.116
-315.857	-115.091	-315.857	-115.091
-315.857	-115.091	-315.857	-115.091
-316.493	-115.044	-316.493	-115.044
-316.493	-115.044	-316.493	-115.044
-316.806	-115.039	-316.806	-115.039
-317.119	-115.033	-317.119	-115.033
-317.119	-115.033	-317.119	-115.033
-317.762	-114.991	-317.762	-114.991
-317.762	-114.991	-317.762	-114.991
-318.075	-114.983	-318.075	-114.983
-318.388	-114.956	-318.388	-114.956
-318.388	-114.956	-318.388	-114.956
-319.02	-114.92	-319.02	-114.92
-319.02	-114.92	-319.02	-114.92
-319.327	-114.907	-319.327	-114.907
-319.64	-114.892	-319.64	-114.892
-319.64	-114.892	-319.64	-114.892
-320.265	-114.844	-320.265	-114.844
-320.265	-114.844	-320.265	-114.844
-320.579	-114.818	-320.579	-114.818
-320.904	-114.791	-320.904	-114.791
-321.22	-114.768	-321.22	-114.768
-321.526	-114.742	-321.526	-114.742
-321.526	-114.742	-321.526	-114.742
-322.169	-114.694	-322.169	-114.694
-322.169	-114.694	-322.169	-114.694
-322.485	-114.67	-322.485	-114.67
-322.801	-114.643	-322.801	-114.643
-322.801	-114.643	-322.801	-114.643
-323.44	-114.587	-323.44	-114.587
-323.44	-114.587	-323.44	-114.587
-323.758	-114.561	-323.758	-114.561
-324.073	-114.532	-324.073	-114.532
-324.073	-114.532	-324.073	-114.532
-324.71	-114.475	-324.71	-114.475
-324.71	-114.475	-324.71	-114.475
-325.028	-114.447	-325.028	-114.447
-325.351	-114.417	-325.351	-114.417
-325.351	-114.417	-325.351	-114.417
-325.993	-114.365	-325.993	-114.365
-325.993	-114.365	-325.993	-114.365
-326.316	-114.336	-326.316	-114.336
-326.64	-114.3	-326.64	-114.3
-326.64	-114.3	-326.64	-114.3
-327.301	-114.247	-327.301	-114.247
-327.301	-114.247	-327.301	-114.247
-327.631	-114.216	-327.631	-114.216
-327.965	-114.187	-327.965	-114.187
-328.298	-114.159	-328.298	-114.159
-328.634	-114.128	-328.634	-114.128
-328.634	-114.128	-328.634	-114.128
-329.304	-114.064	-329.304	-114.064
-329.304	-114.064	-329.304	-114.064
-329.642	-114.032	-329.642	-114.032
-329.98	-114.007	-329.98	-114.007
-329.98	-114.007	-329.98	-114.007
-330.668	-113.935	-330.668	-113.935
-330.668	-113.935	-330.668	-113.935
-331.013	-113.91	-331.013	-113.91
-331.358	-113.882	-331.358	-113.882
-331.358	-113.882	-331.358	-113.882
-332.071	-113.816	-332.071	-113.816
-332.071	-113.816	-332.071	-113.816
-332.429	-113.769	-332.429	-113.769
-332.781	-113.74	-332.781	-113.74
-332.781	-113.74	-332.781	-113.74
-333.498	-113.667	-333.498	-113.667
-333.498	-113.667	-333.498	-113.667
-333.859	-113.628	-333.859	-113.628
-334.222	-113.593	-334.222	-113.593
-334.222	-113.593	-334.222	-113.593
-334.946	-113.517	-334.946	-113.517
-334.946	-113.517	-334.946	-113.517
-335.321	-113.474	-335.321	-113.474
-335.68	-113.437	-335.68	-113.437
-336.047	-113.398	-336.047	-113.398
-336.411	-113.359	-336.411	-113.359
-336.411	-113.359	-336.411	-113.359
-337.15	-113.272	-337.15	-113.272
-337.15	-113.272	-337.15	-113.272
-337.52	-113.23	-337.52	-113.23
-337.879	-113.196	-337.879	-113.196
-337.879	-113.196	-337.879	-113.196
-338.624	-113.112	-338.624	-113.112
-338.624	-113.112	-338.624	-113.112
-338.996	-113.071	-338.996	-113.071
-339.365	-113.039	-339.365	-113.039
-339.365	-113.039	-339.365	-113.039
-340.112	-112.952	-340.112	-112.952
-340.112	-112.952	-340.112	-112.952
-340.486	-112.91	-340.486	-112.91
-340.857	-112.869	-340.857	-112.869
-340.857	-112.869	-340.857	-112.869
-341.614	-112.783	-341.614	-112.783
-341.614	-112.783	-341.614	-112.783
-341.991	-112.741	-341.991	-112.741
-342.38	-112.699	-342.38	-112.699
-342.38	-112.699	-342.38	-112.699
-343.138	-112.618	-343.138	-112.618
-343.138	-112.618	-343.138	-112.618
-343.518	-112.576	-343.518	-112.576
-343.892	-112.545	-343.892	-112.545
-344.266	-112.505	-344.266	-112.505
-344.649	-112.467	-344.649	-112.467
-344.649	-112.467	-344.649	-112.467
-345.408	-112.389	-345.408	-112.389
-345.408	-112.389	-345.408	-112.389
-345.783	-112.352	-345.783	-112.352
-346.165	-112.308	-346.165	-112.308
-346.165	-112.308	-346.165	-112.308
-346.938	-112.231	-346.938	-112.231
-346.938	-112.231	-346.938	-112.231
-347.329	-112.181	-347.329	-112.181
-347.716	-112.135	-347.716	-112.135
-347.716	-112.135	-347.716	-112.135
-348.48	-112.055	-348.48	-112.055
-348.48	-112.055	-348.48	-112.055
-348.858	-112.015	-348.858	-112.015
-349.245	-111.989	-349.245	-111.989
-349.629	-111.95	-349.629	-111.95
-350	-111.906	-350	-111.906
-350	-111.906	-350	-111.906
-350.782	-111.83	-350.782	-111.83
-350.782	-111.83	-350.782	-111.83
-351.168	-111.792	-351.168	-111.792
-351.554	-111.75	-351.554	-111.75
-351.554	-111.75	-351.554	-111.75
-352.324	-111.672	-352.324	-111.672
-352.324	-111.672	-352.324	-111.672
-352.71	-111.635	-352.71	-111.635
-353.095	-111.584	-353.095	-111.584
-353.095	-111.584	-353.095	-111.584
-353.875	-111.515	-353.875	-111.515
-353.875	-111.515	-353.875	-111.515
-354.261	-111.477	-354.261	-111.477
-354.635	-111.442	-354.635	-111.442
-354.635	-111.442	-354.635	-111.442
-355.4	-111.38	-355.4	-111.38
-355.4	-111.38	-355.4	-111.38
-355.783	-111.345	-355.783	-111.345
-356.166	-111.313	-356.166	-111.313
-356.556	-111.27	-356.556	-111.27
-356.939	-111.246	-356.939	-111.246
-356.939	-111.246	-356.939	-111.246
-357.716	-111.166	-357.716	-111.166
-357.716	-111.166	-357.716	-111.166
-358.108	-111.128	-358.108	-111.128
-358.497	-111.092	-358.497	-111.092
-358.497	-111.092	-358.497	-111.092
-359.277	-111.016	-359.277	-111.016
-359.277	-111.016	-359.277	-111.016
-359.68	-110.983	-359.68	-110.983
-360.058	-110.95	-360.058	-110.95
-360.058	-110.95	-360.058	-110.95
-360.834	-110.865	-360.834	-110.865
-360.834	-110.865	-360.834	-110.865
-361.213	-110.829	-361.213	-110.829
-361.597	-110.796	-361.597	-110.796
-361.597	-110.796	-361.597	-110.796
-362.376	-110.716	-362.376	-110.716
-362.376	-110.716	-362.376	-110.716
-362.758	-110.683	-362.758	-110.683
-363.15	-110.646	-363.15	-110.646
-363.15	-110.646	-363.15	-110.646
-363.92	-110.58	-363.92	-110.58
-363.92	-110.58	-363.92	-110.58
-364.309	-110.543	-364.309	-110.543
-364.703	-110.5	-364.703	-110.5
-364.703	-110.5	-364.703	-110.5
-365.494	-110.426	-365.494	-110.426
-365.494	-110.426	-365.494	-110.426
-365.889	-110.388	-365.889	-110.388
-366.277	-110.347	-366.277	-110.347
-366.277	-110.347	-366.277	-110.347
-367.048	-110.282	-367.048	-110.282
-367.048	-110.282	-367.048	-110.282
-367.431	-110.248	-367.431	-110.248
-367.818	-110.213	-367.818	-110.213
-368.203	-110.178	-368.203	-110.178
-368.585	-110.16	-368.585	-110.16
-368.585	-110.16	-368.585	-110.16
-369.353	-110.1	-369.353	-110.1
-369.353	-110.1	-369.353	-110.1
-369.736	-110.071	-369.736	-110.071
-370.121	-110.042	-370.121	-110.042
-370.121	-110.042	-370.121	-110.042
-370.896	-109.961	-370.896	-109.961
-370.896	-109.961	-370.896	-109.961
-371.277	-109.929	-371.277	-109.929
-371.666	-109.875	-371.666	-109.875
-371.666	-109.875	-371.666	-109.875
-372.441	-109.798	-372.441	-109.798
-372.441	-109.798	-372.441	-109.798
-372.824	-109.764	-372.824	-109.764
-373.201	-109.714	-373.201	-109.714
-373.201	-109.714	-373.201	-109.714
-373.954	-109.65	-373.954	-109.65
-373.954	-109.65	-373.954	-109.65
-374.332	-109.616	-374.332	-109.616
-374.716	-109.578	-374.716	-109.578
-374.716	-109.578	-374.716	-109.578
-375.479	-109.507	-375.479	-109.507
-375.479	-109.507	-375.479	-109.507
-375.857	-109.473	-375.857	-109.473
-376.236	-109.424	-376.236	-109.424
-376.236	-109.424	-376.236	-109.424
-376.985	-109.366	-376.985	-109.366
-376.985	-109.366	-376.985	-109.366
-377.359	-109.332	-377.359	-109.332
-377.74	-109.295	-377.74	-109.295
-377.74	-109.295	-377.74	-109.295
-378.487	-109.231	-378.487	-109.231
-378.487	-109.231	-378.487	-109.231
-378.861	-109.198	-378.861	-109.198
-379.236	-109.163	-379.236	-109.163
-379.625	-109.125	-379.625	-109.125
-379.998	-109.094	-379.998	-109.094
-379.998	-109.094	-379.998	-109.094
-380.753	-109.023	-380.753	-109.023
-380.753	-109.023	-380.753	-109.023
-381.131	-108.986	-381.131	-108.986
-381.508	-108.956	-381.508	-108.956
-381.508	-108.956	-381.508	-108.956
-382.262	-108.878	-382.262	-108.878
-382.262	-108.878	-382.262	-108.878
-382.637	-108.843	-382.637	-108.843
-383.011	-108.808	-383.011	-108.808
-383.011	-108.808	-383.011	-108.808
-383.757	-108.727	-383.757	-108.727
-383.757	-108.727	-383.757	-108.727
-384.129	-108.701	-384.129	-108.701
-384.507	-108.657	-384.507	-108.657
-384.507	-108.657	-384.507	-108.657
-385.257	-108.591	-385.257	-108.591
-385.257	-108.591	-385.257	-108.591
-385.626	-108.55	-385.626	-108.55
-385.994	-108.516	-385.994	-108.516
-385.994	-108.516	-385.994	-108.516
-386.734	-108.45	-386.734	-108.45
-386.734	-108.45	-386.734	-108.45
-387.101	-108.43	-387.101	-108.43
-387.472	-108.399	-387.472	-108.399
-387.472	-108.399	-387.472	-108.399
-388.212	-108.311	-388.212	-108.311
-388.212	-108.311	-388.212	-108.311
-388.583	-108.286	-388.583	-108.286
-388.948	-108.237	-388.948	-108.237
-388.948	-108.237	-388.948	-108.237
-389.68	-108.156	-389.68	-108.156
-389.68	-108.156	-389.68	-108.156
-390.044	-108.124	-390.044	-108.124
-390.404	-108.08	-390.404	-108.08
-390.767	-108.043	-390.767	-108.043
-391.135	-107.997	-391.135	-107.997
-391.135	-107.997	-391.135	-107.997
-391.501	-107.969	-391.501	-107.969
-391.86	-107.934	-391.86	-107.934
-392.22	-107.899	-392.22	-107.899
-392.582	-107.869	-392.582	-107.869
-392.582	-107.869	-392.582	-107.869
-393.304	-107.806	-393.304	-107.806
-393.304	-107.806	-393.304	-107.806
-393.663	-107.773	-393.663	-107.773
-394.019	-107.727	-394.019	-107.727
-394.019	-107.727	-394.019	-107.727
-394.738	-107.654	-394.738	-107.654
-394.738	-107.654	-394.738	-107.654
-395.095	-107.619	-395.095	-107.619
-395.453	-107.577	-395.453	-107.577
-395.453	-107.577	-395.453	-107.577
-396.168	-107.508	-396.168	-107.508
-396.168	-107.508	-396.168	-107.508
-396.524	-107.473	-396.524	-107.473
-396.882	-107.436	-396.882	-107.436
-396.882	-107.436	-396.882	-107.436
-397.593	-107.372	-397.593	-107.372
-397.593	-107.372	-397.593	-107.372
-397.948	-107.339	-397.948	-107.339
-398.305	-107.298	-398.305	-107.298
-398.305	-107.298	-398.305	-107.298
-399.031	-107.24	-399.031	-107.24
-399.031	-107.24	-399.031	-107.24
-399.387	-107.207	-399.387	-107.207
-399.739	-107.172	-399.739	-107.172
-399.739	-107.172	-399.739	-107.172
-400.449	-107.109	-400.449	-107.109
-400.449	-107.109	-400.449	-107.109
-400.804	-107.076	-400.804	-107.076
-401.153	-107.039	-401.153	-107.039
-401.508	-107.004	-401.508	-107.004
-401.862	-106.966	-401.862	-106.966
-401.862	-106.966	-401.862	-106.966
-402.568	-106.899	-402.568	-106.899
-402.568	-106.899	-402.568	-106.899
-402.92	-106.866	-402.92	-106.866
-403.273	-106.826	-403.273	-106.826
-403.273	-106.826	-403.273	-106.826
-403.625	-106.791	-403.625	-106.791
-403.976	-106.762	-403.976	-106.762
-404.33	-106.723	-404.33	-106.723
-404.677	-106.69	-404.677	-106.69
-404.677	-106.69	-404.677	-106.69
-405.377	-106.621	-405.377	-106.621
-405.377	-106.621	-405.377	-106.621
-405.73	-106.582	-405.73	-106.582
-406.073	-106.552	-406.073	-106.552
-406.073	-106.552	-406.073	-106.552
-406.766	-106.478	-406.766	-106.478
-406.766	-106.478	-406.766	-106.478
-407.116	-106.439	-407.116	-106.439
-407.455	-106.408	-407.455	-106.408
-407.455	-106.408	-407.455	-106.408
-408.14	-106.339	-408.14	-106.339
-408.14	-106.339	-408.14	-106.339
-408.479	-106.304	-408.479	-106.304
-408.824	-106.276	-408.824	-106.276
-408.824	-106.276	-408.824	-106.276
-409.509	-106.207	-409.509	-106.207
-409.509	-106.207	-409.509	-106.207
-409.844	-106.174	-409.844	-106.174
-410.181	-106.148	-410.181	-106.148
-410.181	-106.148	-410.181	-106.148
-410.862	-106.071	-410.862	-106.071
-410.862	-106.071	-410.862	-106.071
-411.539	-106.013	-411.539	-106.013
-411.539	-106.013	-411.539	-106.013
-411.876	-105.981	-411.876	-105.981
-412.217	-105.934	-412.217	-105.934
-412.217	-105.934	-412.217	-105.934
-412.889	-105.865	-412.889	-105.865
-412.889	-105.865	-412.889	-105.865
-413.226	-105.831	-413.226	-105.831
-413.562	-105.807	-413.562	-105.807
-413.562	-105.807	-413.562	-105.807
-414.234	-105.733	-414.234	-105.733
-414.234	-105.733	-414.234	-105.733
-414.569	-105.699	-414.569	-105.699
-414.908	-105.671	-414.908	-105.671
-414.908	-105.671	-414.908	-105.671
-415.587	-105.592	-415.587	-105.592
-415.587	-105.592	-415.587	-105.592
-415.924	-105.556	-415.924	-105.556
-416.256	-105.523	-416.256	-105.523
-416.256	-105.523	-416.256	-105.523
-416.933	-105.436	-416.933	-105.436
-416.933	-105.436	-416.933	-105.436
-417.269	-105.399	-417.269	-105.399
-417.589	-105.372	-417.589	-105.372
-417.589	-105.372	-417.589	-105.372
-418.258	-105.318	-418.258	-105.318
-418.258	-105.318	-418.258	-105.318
-418.588	-105.285	-418.588	-105.285
-418.924	-105.248	-418.924	-105.248
-418.924	-105.248	-418.924	-105.248
-419.565	-105.184	-419.565	-105.184
-419.565	-105.184	-419.565	-105.184
-419.889	-105.152	-419.889	-105.152
-420.209	-105.119	-420.209	-105.119
-420.209	-105.119	-420.209	-105.119
-420.85	-105.064	-420.85	-105.064
-420.85	-105.064	-420.85	-105.064
-421.17	-105.034	-421.17	-105.034
-421.491	-105.009	-421.491	-105.009
-421.491	-105.009	-421.491	-105.009
-422.14	-104.952	-422.14	-104.952
-422.14	-104.952	-422.14	-104.952
-422.46	-104.923	-422.46	-104.923
-422.79	-104.89	-422.79	-104.89
-423.116	-104.861	-423.116	-104.861
-423.435	-104.834	-423.435	-104.834
-423.435	-104.834	-423.435	-104.834
-424.081	-104.766	-424.081	-104.766
-424.081	-104.766	-424.081	-104.766
-424.401	-104.736	-424.401	-104.736
-424.722	-104.705	-424.722	-104.705
-424.722	-104.705	-424.722	-104.705
-425.362	-104.644	-425.362	-104.644
-425.362	-104.644	-425.362	-104.644
-425.678	-104.621	-425.678	-104.621
-426.001	-104.593	-426.001	-104.593
-426.001	-104.593	-426.001	-104.593
-426.64	-104.531	-426.64	-104.531
-426.64	-104.531	-426.64	-104.531
-426.959	-104.5	-426.959	-104.5
-427.279	-104.471	-427.279	-104.471
-427.279	-104.471	-427.279	-104.471
-427.913	-104.408	-427.913	-104.408
-427.913	-104.408	-427.913	-104.408
-428.227	-104.378	-428.227	-104.378
-428.549	-104.346	-428.549	-104.346
-428.549	-104.346	-428.549	-104.346
-429.171	-104.284	-429.171	-104.284
-429.171	-104.284	-429.171	-104.284
-429.479	-104.254	-429.479	-104.254
-429.796	-104.22	-429.796	-104.22
-429.796	-104.22	-429.796	-104.22
-430.415	-104.164	-430.415	-104.164
-430.415	-104.164	-430.415	-104.164
-430.723	-104.134	-430.723	-104.134
-431.036	-104.102	-431.036	-104.102
-431.036	-104.102	-431.036	-104.102
-431.647	-104.058	-431.647	-104.058
-431.647	-104.058	-431.647	-104.058
-431.95	-104.035	-431.95	-104.035
-432.261	-103.998	-432.261	-103.998
-432.566	-103.971	-432.566	-103.971
-432.867	-103.953	-432.867	-103.953
-432.867	-103.953	-432.867	-103.953
-433.473	-103.904	-433.473	-103.904
-433.473	-103.904	-433.473	-103.904
-433.772	-103.879	-433.772	-103.879
-434.073	-103.853	-434.073	-103.853
-434.073	-103.853	-434.073	-103.853
-434.659	-103.796	-434.659	-103.796
-434.659	-103.796	-434.659	-103.796
-434.952	-103.771	-434.952	-103.771
-435.236	-103.747	-435.236	-103.747
-435.236	-103.747	-435.236	-103.747
-435.815	-103.697	-435.815	-103.697
-435.815	-103.697	-435.815	-103.697
-436.101	-103.673	-436.101	-103.673
-436.38	-103.652	-436.38	-103.652
-436.38	-103.652	-436.38	-103.652
-436.942	-103.602	-436.942	-103.602
-436.942	-103.602	-436.942	-103.602
-437.227	-103.578	-437.227	-103.578
-437.497	-103.557	-437.497	-103.557
-437.497	-103.557	-437.497	-103.557
-438.05	-103.518	-438.05	-103.518
-438.05	-103.518	-438.05	-103.518
-438.322	-103.497	-438.322	-103.497
-438.594	-103.475	-438.594	-103.475
-438.594	-103.475	-438.594	-103.475
-439.136	-103.427	-439.136	-103.427
-439.136	-103.427	-439.136	-103.427
-439.404	-103.405	-439.404	-103.405
-439.676	-103.375	-439.676	-103.375
-439.676	-103.375	-439.676	-103.375
-440.208	-103.33	-440.208	-103.33
-440.208	-103.33	-440.208	-103.33
-440.471	-103.309	-440.471	-103.309
-440.733	-103.28	-440.733	-103.28
-440.989	-103.261	-440.989	-103.261
-441.25	-103.24	-441.25	-103.24
-441.25	-103.24	-441.25	-103.24
-441.508	-103.219	-441.508	-103.219
-441.76	-103.198	-441.76	-103.198
-442.014	-103.177	-442.014	-103.177
-442.26	-103.169	-442.26	-103.169
-442.26	-103.169	-442.26	-103.169
-442.762	-103.135	-442.762	-103.135
-442.762	-103.135	-442.762	-103.135
-443.009	-103.119	-443.009	-103.119
-443.254	-103.107	-443.254	-103.107
-443.254	-103.107	-443.254	-103.107
-443.746	-103.076	-443.746	-103.076
-443.746	-103.076	-443.746	-103.076
-443.988	-103.05	-443.988	-103.05
-444.234	-103.04	-444.234	-103.04
-444.234	-103.04	-444.234	-103.04
-444.718	-103.004	-444.718	-103.004
-444.718	-103.004	-444.718	-103.004
-444.967	-102.987	-444.967	-102.987
-445.205	-102.972	-445.205	-102.972
-445.205	-102.972	-445.205	-102.972
-445.693	-102.939	-445.693	-102.939
-445.693	-102.939	-445.693	-102.939
-445.934	-102.921	-445.934	-102.921
-446.175	-102.905	-446.175	-102.905
-446.175	-102.905	-446.175	-102.905
-446.653	-102.88	-446.653	-102.88
-446.653	-102.88	-446.653	-102.88
-446.89	-102.866	-446.89	-102.866
-447.129	-102.848	-447.129	-102.848
-447.129	-102.848	-447.129	-102.848
-447.591	-102.827	-447.591	-102.827
-447.591	-102.827	-447.591	-102.827
-447.836	-102.814	-447.836	-102.814
-448.076	-102.796	-448.076	-102.796
-448.311	-102.781	-448.311	-102.781
-448.541	-102.763	-448.541	-102.763
-448.541	-102.763	-448.541	-102.763
-449.005	-102.732	-449.005	-102.732
-449.005	-102.732	-449.005	-102.732
-449.235	-102.717	-449.235	-102.717
-449.463	-102.7	-449.463	-102.7
-449.463	-102.7	-449.463	-102.7
-449.691	-102.68	-449.691	-102.68
-449.921	-102.667	-449.921	-102.667
-450.148	-102.65	-450.148	-102.65
-450.37	-102.631	-450.37	-102.631
-450.37	-102.631	-450.37	-102.631
-450.82	-102.596	-450.82	-102.596
-450.82	-102.596	-450.82	-102.596
-451.044	-102.576	-451.044	-102.576
-451.258	-102.561	-451.258	-102.561
-451.258	-102.561	-451.258	-102.561
-451.7	-102.517	-451.7	-102.517
-451.7	-102.517	-451.7	-102.517
-451.925	-102.496	-451.925	-102.496
-452.148	-102.463	-452.148	-102.463
-452.148	-102.463	-452.148	-102.463
-452.581	-102.403	-452.581	-102.403
-452.581	-102.403	-452.581	-102.403
-452.799	-102.376	-452.799	-102.376
-453.025	-102.343	-453.025	-102.343
-453.025	-102.343	-453.025	-102.343
-453.469	-102.277	-453.469	-102.277
-453.469	-102.277	-453.469	-102.277
-453.688	-102.245	-453.688	-102.245
-453.916	-102.203	-453.916	-102.203
-453.916	-102.203	-453.916	-102.203
-454.369	-102.124	-454.369	-102.124
-454.369	-102.124	-454.369	-102.124
-454.591	-102.085	-454.591	-102.085
-454.812	-102.037	-454.812	-102.037
-454.812	-102.037	-454.812	-102.037
-455.262	-101.944	-455.262	-101.944
-455.262	-101.944	-455.262	-101.944
-455.694	-101.851	-455.694	-101.851
-455.694	-101.851	-455.694	-101.851
-455.912	-101.8	-455.912	-101.8
-456.13	-101.747	-456.13	-101.747
-456.13	-101.747	-456.13	-101.747
-456.558	-101.641	-456.558	-101.641
-456.558	-101.641	-456.558	-101.641
-456.776	-101.569	-456.776	-101.569
-456.99	-101.504	-456.99	-101.504
-456.99	-101.504	-456.99	-101.504
-457.404	-101.375	-457.404	-101.375
-457.404	-101.375	-457.404	-101.375
-457.613	-101.305	-457.613	-101.305
-457.816	-101.233	-457.816	-101.233
-457.816	-101.233	-457.816	-101.233
-458.228	-101.085	-458.228	-101.085
-458.228	-101.085	-458.228	-101.085
-458.427	-101.009	-458.427	-101.009
-458.623	-100.926	-458.623	-100.926
-458.623	-100.926	-458.623	-100.926
-459.014	-100.764	-459.014	-100.764
-459.014	-100.764	-459.014	-100.764
-459.21	-100.676	-459.21	-100.676
-459.4	-100.584	-459.4	-100.584
-459.4	-100.584	-459.4	-100.584
-459.777	-100.389	-459.777	-100.389
-459.777	-100.389	-459.777	-100.389
-459.961	-100.295	-459.961	-100.295
-460.14	-100.196	-460.14	-100.196
-460.14	-100.196	-460.14	-100.196
-460.506	-99.9893	-460.506	-99.9893
-460.506	-99.9893	-460.506	-99.9893
-460.686	-99.8788	-460.686	-99.8788
-460.86	-99.7631	-460.86	-99.7631
-460.86	-99.7631	-460.86	-99.7631
-461.223	-99.5143	-461.223	-99.5143
-461.223	-99.5143	-461.223	-99.5143
-461.393	-99.3997	-461.393	-99.3997
-461.563	-99.2677	-461.563	-99.2677
-461.73	-99.139	-461.73	-99.139
-461.891	-99.0044	-461.891	-99.0044
-461.891	-99.0044	-461.891	-99.0044
-462.21	-98.7182	-462.21	-98.7182
-462.21	-98.7182	-462.21	-98.7182
-462.369	-98.5751	-462.369	-98.5751
-462.524	-98.425	-462.524	-98.425
-462.524	-98.425	-462.524	-98.425
-462.835	-98.1147	-462.835	-98.1147
-462.835	-98.1147	-462.835	-98.1147
-462.985	-97.9576	-462.985	-97.9576
-463.122	-97.7919	-463.122	-97.7919
-463.122	-97.7919	-463.122	-97.7919
-463.415	-97.4511	-463.415	-97.4511
-463.415	-97.4511	-463.415	-97.4511
-463.554	-97.2799	-463.554	-97.2799
-463.688	-97.0963	-463.688	-97.0963
-463.688	-97.0963	-463.688	-97.0963
-463.952	-96.7323	-463.952	-96.7323
-463.952	-96.7323	-463.952	-96.7323
-464.082	-96.5485	-464.082	-96.5485
-464.206	-96.3758	-464.206	-96.3758
-464.206	-96.3758	-464.206	-96.3758
-464.448	-95.9937	-464.448	-95.9937
-464.448	-95.9937	-464.448	-95.9937
-464.564	-95.8006	-464.564	-95.8006
-464.681	-95.6143	-464.681	-95.6143
-464.681	-95.6143	-464.681	-95.6143
-464.894	-95.2127	-464.894	-95.2127
-464.894	-95.2127	-464.894	-95.2127
-465	-95.0103	-465	-95.0103
-465.101	-94.8063	-465.101	-94.8063
-465.101	-94.8063	-465.101	-94.8063
-465.287	-94.3895	-465.287	-94.3895
-465.287	-94.3895	-465.287	-94.3895
-465.38	-94.1787	-465.38	-94.1787
-465.479	-93.9635	-465.479	-93.9635
-465.564	-93.7461	-465.564	-93.7461
-465.65	-93.5278	-465.65	-93.5278
-465.65	-93.5278	-465.65	-93.5278
-465.828	-93.08	-465.828	-93.08
-465.828	-93.08	-465.828	-93.08
-465.91	-92.8461	-465.91	-92.8461
-465.992	-92.6261	-465.992	-92.6261
-465.992	-92.6261	-465.992	-92.6261
-466.159	-92.1733	-466.159	-92.1733
-466.159	-92.1733	-466.159	-92.1733
-466.24	-91.9414	-466.24	-91.9414
-466.316	-91.7107	-466.316	-91.7107
-466.316	-91.7107	-466.316	-91.7107
-466.464	-91.2389	-466.464	-91.2389
-466.464	-91.2389	-466.464	-91.2389
-466.536	-90.998	-466.536	-90.998
-466.613	-90.7588	-466.613	-90.7588
-466.613	-90.7588	-466.613	-90.7588
-466.756	-90.2834	-466.756	-90.2834
-466.756	-90.2834	-466.756	-90.2834
-466.824	-90.0415	-466.824	-90.0415
-466.902	-89.8007	-466.902	-89.8007
-466.902	-89.8007	-466.902	-89.8007
-467.038	-89.311	-467.038	-89.311
-467.038	-89.311	-467.038	-89.311
-467.118	-89.0635	-467.118	-89.0635
-467.18	-88.8135	-467.18	-88.8135
-467.18	-88.8135	-467.18	-88.8135
-467.316	-88.3109	-467.316	-88.3109
-467.316	-88.3109	-467.316	-88.3109
-467.391	-88.063	-467.391	-88.063
-467.464	-87.8143	-467.464	-87.8143
-467.464	-87.8143	-467.464	-87.8143
-467.616	-87.3073	-467.616	-87.3073
-467.616	-87.3073	-467.616	-87.3073
-467.689	-87.0576	-467.689	-87.0576
-467.746	-86.7949	-467.746	-86.7949
-467.815	-86.5365	-467.815	-86.5365
-467.88	-86.2805	-467.88	-86.2805
-467.88	-86.2805	-467.88	-86.2805
