[GPS]		31.591047209312716	120.776166805890980	323.227511412724250	214.20	-104.08	
[GPS]		31.591048181682442	120.776165888462340	323.147297321405970	214.21	-104.21	
[GPS]		31.591048910060639	120.776165206915340	323.085131400634220	214.22	-104.32	
[GPS]		31.591049634745385	120.776164526303050	323.029096128270450	214.23	-104.42	
[GPS]		31.591050357520668	120.776163846123480	322.981884405951690	214.24	-104.52	
[GPS]		31.591051078588531	120.776163166270240	322.950429022999000	214.25	-104.63	
[GPS]		31.591051797988118	120.776162486260690	322.898003384744470	214.25	-104.73	
[GPS]		31.591052516104732	120.776161806313370	322.822774026243850	214.26	-104.83	
[GPS]		31.591053230078202	120.776161127639810	322.747544667743170	214.27	-104.93	
[GPS]		31.591054181309914	120.776160230153890	322.645042518194260	214.28	-105.07	
[GPS]		31.591054888679249	120.776159557425870	322.571761216197050	214.29	-105.17	
[GPS]		31.591055593613682	120.776158888082310	322.517215634100580	214.30	-105.27	
[GPS]		31.591056297098220	120.776158222089720	322.488567744344040	214.31	-105.37	
[GPS]		31.591056998708275	120.776157558305750	322.462383573106540	214.32	-105.47	
[GPS]		31.591057699466326	120.776156890609760	322.436944247002770	214.33	-105.57	
[GPS]		31.591058397972279	120.776156222315280	322.395118327958240	214.34	-105.67	
[GPS]		31.591059093723462	120.776155554689300	322.335244238367010	214.34	-105.77	
[GPS]		31.591060017494158	120.776154667666290	322.242482371335310	214.36	-105.90	
[GPS]		31.591060702451887	120.776154000261090	322.165419547890220	214.37	-106.00	
[GPS]		31.591061384285496	120.776153336725800	322.110759374234760	214.38	-106.10	
[GPS]		31.591062063480457	120.776152676914710	322.076897568542560	214.39	-106.20	
[GPS]		31.591062743844851	120.776152017999040	322.065724891537400	214.40	-106.29	
[GPS]		31.591063422320797	120.776151360526810	322.059766130468060	214.41	-106.39	
[GPS]		31.591064099201738	120.776150703472000	322.052088496013310	214.41	-106.49	
[GPS]		31.591064771201953	120.776150042574970	322.025445958539710	214.42	-106.59	
[GPS]		31.591065657153585	120.776149150532330	321.954170008825490	214.44	-106.71	
[GPS]		31.591066321258101	120.776148491129150	321.885472369189300	214.45	-106.81	
[GPS]		31.591066982334180	120.776147834649250	321.832187294242150	214.46	-106.91	
[GPS]		31.591067640813829	120.776147182195420	321.798669263227000	214.47	-107.00	
[GPS]		31.591068297340613	120.776146533717420	321.795575291133330	214.48	-107.10	
[GPS]		31.591068952619139	120.776145889162880	321.802107009997770	214.49	-107.19	
[GPS]		31.591069605502032	120.776145245532770	321.807378221713010	214.50	-107.29	
[GPS]		31.591070258118926	120.776144603480890	321.797236868739160	214.51	-107.38	
[GPS]		31.591071128747600	120.776143751672480	321.747676019460360	214.52	-107.51	
[GPS]		31.591071777177284	120.776143108391250	321.700693480259640	214.53	-107.60	
[GPS]		31.591072422308372	120.776142467716300	321.646606264399280	214.54	-107.69	
[GPS]		31.591073064857440	120.776141830130020	321.609134824597730	214.55	-107.79	
[GPS]		31.591073703696598	120.776141194685080	321.585758146556370	214.56	-107.88	
[GPS]		31.591074340412710	120.776140562663780	321.581632850431450	214.57	-107.97	
[GPS]		31.591074975018127	120.776139927495010	321.582778766021760	214.58	-108.06	
[GPS]		31.591075608075268	120.776139294988250	321.583466315375860	214.60	-108.16	
[GPS]		31.591076452010061	120.776138458011970	321.583007949139760	214.61	-108.28	
[GPS]		31.591077081720798	120.776137827389650	321.567366201332670	214.62	-108.37	
[GPS]		31.591077709916188	120.776137198346600	321.547656453180200	214.63	-108.46	
[GPS]		31.591078335854846	120.776136570967370	321.529149916397500	214.64	-108.55	
[GPS]		31.591078958753741	120.776135945927580	321.511159041630380	214.65	-108.64	
[GPS]		31.591079574461183	120.776135321291490	321.497408054547240	214.66	-108.73	
[GPS]		31.591080187103156	120.776134699874080	321.486407264880710	214.67	-108.82	
[GPS]		31.591080797550148	120.776134082688270	321.494256786673990	214.68	-108.91	
[GPS]		31.591081601121665	120.776133257052090	321.498553970137490	214.70	-109.03	
[GPS]		31.591082208221920	120.776132649117770	321.506747266607870	214.71	-109.12	
[GPS]		31.591082815205581	120.776132043754470	321.520498253691020	214.72	-109.20	
[GPS]		31.591083421146269	120.776131438921370	321.514883267298730	214.73	-109.29	
[GPS]		31.591084027239841	120.776130838653880	321.511330928968900	214.74	-109.38	
[GPS]		31.591084629555251	120.776130239004590	321.483313292786930	214.75	-109.47	
[GPS]		31.591085228170456	120.776129640422440	321.454608107250920	214.76	-109.56	
[GPS]		31.591085822840807	120.776129044092440	321.425158076581230	214.76	-109.64	
[GPS]		31.591086611634157	120.776128256802340	321.407854751168260	214.78	-109.76	
[GPS]		31.591087196542254	120.776127675183050	321.425501851258330	214.79	-109.84	
[GPS]		31.591087779963189	120.776127095981380	321.442575993553190	214.80	-109.93	
[GPS]		31.591088362951030	120.776126518393990	321.467499657641380	214.81	-110.01	
[GPS]		31.591088945799850	120.776125940642790	321.468989347908750	214.81	-110.09	
[GPS]		31.591089527556409	120.776125363762620	321.455181065046080	214.82	-110.18	
[GPS]		31.591090105944733	120.776124786536840	321.434439992862340	214.83	-110.26	
[GPS]		31.591090681415984	120.776124211166990	321.400119820934040	214.84	-110.35	
[GPS]		31.591091447658535	120.776123447485870	321.392785961156330	214.85	-110.46	
[GPS]		31.591092012387069	120.776122877190840	321.399776046256930	214.86	-110.54	
[GPS]		31.591092574449789	120.776122309338830	321.407969342727310	214.87	-110.62	
[GPS]		31.591093135217680	120.776121743992680	321.425902921714910	214.88	-110.70	
[GPS]		31.591093696004439	120.776121181393080	321.442289514655610	214.89	-110.79	
[GPS]		31.591094256872481	120.776120621008230	321.450998473141680	214.90	-110.87	
[GPS]		31.591094818118982	120.776120062425630	321.455410248164070	214.91	-110.95	
[GPS]		31.591095379406685	120.776119505879730	321.464405685547720	214.92	-111.03	
[GPS]		31.591096127382940	120.776118753493260	321.478443151528380	214.93	-111.14	
[GPS]		31.591096687328950	120.776118194418740	321.485719715526610	214.94	-111.22	
[GPS]		31.591097244789481	120.776117636644540	321.503080336718990	214.95	-111.30	
[GPS]		31.591097799750155	120.776117080884750	321.505372167899510	214.96	-111.38	
[GPS]		31.591098353182829	120.776116527779710	321.512877915015790	214.97	-111.46	
[GPS]		31.591098902886930	120.776115978716060	321.521930648178800	214.98	-111.54	
[GPS]		31.591099450688080	120.776115430634650	321.535738931041460	214.99	-111.62	
[GPS]		31.591099997694474	120.776114884009870	321.553672510029060	215.00	-111.70	
[GPS]		31.591100726986571	120.776114158379340	321.581117188415820	215.01	-111.81	
[GPS]		31.591101270201420	120.776113614558400	321.604035500221070	215.02	-111.89	
[GPS]		31.591101811225702	120.776113071102070	321.615322768785180	215.03	-111.96	
[GPS]		31.591102350493141	120.776112529460090	321.633141756213770	215.03	-112.04	
[GPS]		31.591102888443515	120.776111988551820	321.645460348809020	215.04	-112.12	
[GPS]		31.591103425696893	120.776111449799330	321.661159392395630	215.05	-112.20	
[GPS]		31.591103962472076	120.776110913877890	321.673076914534420	215.06	-112.28	
[GPS]		31.591104498731472	120.776110380902100	321.691010493521960	215.07	-112.35	
[GPS]		31.591105214563903	120.776109675398970	321.723439904726320	215.08	-112.46	
[GPS]		31.591105748606061	120.776109148493570	321.753806667868280	215.09	-112.54	
[GPS]		31.591106281730752	120.776108622798840	321.779818951767200	215.10	-112.61	
[GPS]		31.591106813837772	120.776108098373770	321.810586785365730	215.10	-112.69	
[GPS]		31.591107344766005	120.776107573777690	321.832702956257780	215.11	-112.77	
[GPS]		31.591107874394471	120.776107049275720	321.853501324221040	215.12	-112.84	
[GPS]		31.591108402370896	120.776106525019050	321.876935298041810	215.13	-112.92	
[GPS]		31.591108927984781	120.776106001912790	321.896931525091870	215.14	-113.00	
[GPS]		31.591109620746394	120.776105309323170	321.918818512865870	215.15	-113.10	
[GPS]		31.591110141787201	120.776104795121700	321.941278458435140	215.16	-113.17	
[GPS]		31.591110662097268	120.776104283524320	321.966431305641320	215.17	-113.25	
[GPS]		31.591111182508630	120.776103774509690	321.986714011588960	215.17	-113.32	
[GPS]		31.591111703408696	120.776103267952320	322.011064717881990	215.18	-113.40	
[GPS]		31.591112224672344	120.776102763376560	322.035128945277510	215.19	-113.47	
[GPS]		31.591112745499331	120.776102260465120	322.064407088608680	215.19	-113.55	
[GPS]		31.591113263093636	120.776101756494650	322.094601964412110	215.20	-113.62	
[GPS]		31.591113952561045	120.776101085408070	322.133162024024390	215.21	-113.72	
[GPS]		31.591114464885671	120.776100582745260	322.154476054003230	215.22	-113.79	
[GPS]		31.591114976363077	120.776100080748380	322.181691549271990	215.23	-113.87	
[GPS]		31.591115487121147	120.776099580104610	322.207990312068490	215.23	-113.94	
[GPS]		31.591115997234645	120.776099080298410	322.238414370989910	215.24	-114.02	
[GPS]		31.591116506958603	120.776098581464000	322.273479388051900	215.25	-114.09	
[GPS]		31.591117015673731	120.776098083241270	322.309690320704190	215.26	-114.16	
[GPS]		31.591117523084872	120.776097584344060	322.340343562743610	215.26	-114.24	
[GPS]		31.591118199824891	120.776096920302270	322.372658382389090	215.27	-114.33	
[GPS]		31.591118704699142	120.776096423063420	322.401191680586580	215.28	-114.41	
[GPS]		31.591119210186907	120.776095926104320	322.439064190844820	215.29	-114.48	
[GPS]		31.591119717226789	120.776095429299200	322.478311799811190	215.30	-114.55	
[GPS]		31.591120233192150	120.776094933308700	322.510855802574610	215.30	-114.63	
[GPS]		31.591120751081295	120.776094437069500	322.546952143667850	215.31	-114.70	
[GPS]		31.591121270051961	120.776093941469950	322.580527470462530	215.32	-114.77	
[GPS]		31.591121789404575	120.776093446763340	322.620749107680690	215.32	-114.85	
[GPS]		31.591122484404178	120.776092788242340	322.675523872895210	215.33	-114.95	
[GPS]		31.591123006696439	120.776092294211420	322.717636270837370	215.34	-115.02	
[GPS]		31.591123527126193	120.776091796241420	322.757399541819440	215.35	-115.10	
[GPS]		31.591124048356139	120.776091298458520	322.801574587824010	215.35	-115.17	
[GPS]		31.591124570211853	120.776090800744290	322.851135437102810	215.36	-115.25	
[GPS]		31.591125091970476	120.776090302336000	322.893075947706390	215.37	-115.32	
[GPS]		31.591125613181390	120.776089802152360	322.938053134624230	215.37	-115.39	
[GPS]		31.591126134485283	120.776089301040640	322.979936349448220	215.38	-115.47	
[GPS]		31.591126831041251	120.776088632956000	323.025028127925000	215.39	-115.57	
[GPS]		31.591127358460145	120.776088134057890	323.054821933271800	215.40	-115.64	
[GPS]		31.591127887020885	120.776087635311440	323.099340753953470	215.40	-115.72	
[GPS]		31.591128416516170	120.776087137472900	323.140479123643840	215.41	-115.79	
[GPS]		31.591128947092415	120.776086639776930	323.175830619603460	215.41	-115.87	
[GPS]		31.591129478357733	120.776086142446810	323.222240201009070	215.42	-115.95	
[GPS]		31.591130007438831	120.776085643670770	323.267675754162950	215.43	-116.02	
[GPS]		31.591130536841597	120.776085144901120	323.308756828073800	215.43	-116.10	
[GPS]		31.591131243362895	120.776084479325190	323.370693565727490	215.44	-116.20	
[GPS]		31.591131774373611	120.776083979851520	323.416702076676470	215.45	-116.27	
[GPS]		31.591132309930373	120.776083485662430	323.458241516823420	215.45	-116.35	
[GPS]		31.591132846397525	120.776082992039560	323.507114816748070	215.46	-116.42	
[GPS]		31.591133383821997	120.776082498934330	323.558337243632760	215.46	-116.50	
[GPS]		31.591133922144905	120.776082005806980	323.606866768880370	215.47	-116.57	
[GPS]		31.591134461236070	120.776081513107730	323.656313026600230	215.47	-116.65	
[GPS]		31.591135000179243	120.776081019152440	323.708280298618550	215.48	-116.73	
[GPS]		31.591135721581349	120.776080361340090	323.774857994412740	215.49	-116.83	
[GPS]		31.591136262110442	120.776079866139740	323.828085773580370	215.49	-116.90	
[GPS]		31.591136802936106	120.776079369817570	323.883147017692410	215.50	-116.98	
[GPS]		31.591137343831999	120.776078872145080	323.935916430623990	215.50	-117.06	
[GPS]		31.591137885748410	120.776078377649840	323.986680491272580	215.51	-117.13	
[GPS]		31.591138427658290	120.776077882125490	324.028048044081060	215.51	-117.21	
[GPS]		31.591138970180278	120.776077386256920	324.066493512134340	215.52	-117.29	
[GPS]		31.591139514223659	120.776076891418500	324.106199487336880	215.52	-117.36	
[GPS]		31.591140242223776	120.776076232424050	324.157994872016730	215.53	-117.46	
[GPS]		31.591140792094034	120.776075741482560	324.196325748510960	215.53	-117.54	
[GPS]		31.591141345080146	120.776075252433370	324.243709358168300	215.54	-117.62	
[GPS]		31.591141899912380	120.776074763979810	324.299286264295970	215.54	-117.69	
[GPS]		31.591142455646693	120.776074274750400	324.361967847083290	215.54	-117.77	
[GPS]		31.591143011064112	120.776073783903430	324.426368303255970	215.55	-117.85	
[GPS]		31.591143566007069	120.776073288886010	324.487617491555400	215.55	-117.93	
[GPS]		31.591144120737706	120.776072791665940	324.531677946001030	215.56	-118.00	
[GPS]		31.591144860288022	120.776072126123670	324.579519921894470	215.56	-118.11	
[GPS]		31.591145416432720	120.776071628639060	324.618022685727280	215.57	-118.19	
[GPS]		31.591145974653436	120.776071132388470	324.657843252488870	215.57	-118.26	
[GPS]		31.591146535165105	120.776070637313980	324.707633284885730	215.58	-118.34	
[GPS]		31.591147098563642	120.776070143040910	324.769913797216420	215.58	-118.42	
[GPS]		31.591147663762094	120.776069648812990	324.835460168979410	215.58	-118.50	
[GPS]		31.591148229495499	120.776069153071690	324.896652061499370	215.59	-118.58	
[GPS]		31.591148797932529	120.776068648996170	324.954005136791980	215.59	-118.66	
[GPS]		31.591149557970404	120.776067971081450	325.014280296839670	215.60	-118.76	
[GPS]		31.591150126716116	120.776067462009480	325.055418666530100	215.60	-118.84	
[GPS]		31.591150697758405	120.776066953636870	325.106010839840170	215.61	-118.92	
[GPS]		31.591151270793283	120.776066444689660	325.149326449152000	215.61	-119.00	
[GPS]		31.591151846510389	120.776065935749060	325.195334960101090	215.62	-119.08	
[GPS]		31.591152422473634	120.776065423463730	325.245927133411160	215.62	-119.16	
[GPS]		31.591153002023280	120.776064911060930	325.295373391130910	215.62	-119.24	
[GPS]		31.591153585285269	120.776064397158440	325.342470521890680	215.63	-119.32	
[GPS]		31.591154367870871	120.776063710421710	325.408990921905340	215.63	-119.43	
[GPS]		31.591154957099761	120.776063192594780	325.456718306239740	215.64	-119.51	
[GPS]		31.591155547445876	120.776062672956060	325.505018648369290	215.64	-119.60	
[GPS]		31.591156138516759	120.776062151707350	325.556756737269610	215.65	-119.68	
[GPS]		31.591156729881465	120.776061626211430	325.607062431682040	215.65	-119.76	
[GPS]		31.591157322227019	120.776061100103260	325.651122886127610	215.65	-119.84	
[GPS]		31.591157916614087	120.776060574061920	325.693980129203400	215.66	-119.93	
[GPS]		31.591158513461856	120.776060048546900	325.735233090452820	215.66	-120.01	
[GPS]		31.591159313710286	120.776059351187730	325.785710672203890	215.67	-120.12	
[GPS]		31.591159918405516	120.776058828361980	325.831031633798720	215.67	-120.20	
[GPS]		31.591160525874347	120.776058306008650	325.887525272398590	215.68	-120.29	
[GPS]		31.591161136515762	120.776057783317090	325.946024263281460	215.68	-120.37	
[GPS]		31.591161747764708	120.776057259040330	326.000054183362290	215.68	-120.45	
[GPS]		31.591162359509969	120.776056732583920	326.047781567696690	215.68	-120.54	
[GPS]		31.591162971942943	120.776056203769410	326.088461571151020	215.69	-120.62	
[GPS]		31.591163585871644	120.776055673073400	326.119687770985650	215.69	-120.71	
[GPS]		31.591164432018722	120.776054981261340	326.172800958594280	215.69	-120.82	
[GPS]		31.591165061743528	120.776054459676620	326.216001976347060	215.70	-120.91	
[GPS]		31.591165693435673	120.776053937851670	326.261895895737100	215.70	-121.00	
[GPS]		31.591166327074578	120.776053415611610	326.310024350528070	215.70	-121.08	
[GPS]		31.591166962442291	120.776052892155390	326.360903002735770	215.70	-121.17	
[GPS]		31.591167598459741	120.776052367138860	326.392816751924500	215.70	-121.25	
[GPS]		31.591168235679476	120.776051840828760	326.426277487160120	215.70	-121.34	
[GPS]		31.591168873927334	120.776051306312600	326.456930729199600	215.71	-121.43	
[GPS]		31.591169724804562	120.776050594279240	326.492167633600160	215.71	-121.54	
[GPS]		31.591170367143846	120.776050058651950	326.533535186408640	215.71	-121.63	
[GPS]		31.591171010881190	120.776049522638670	326.569058569706730	215.71	-121.72	
[GPS]		31.591171655494946	120.776048984763560	326.600284769541360	215.72	-121.81	
[GPS]		31.591172300722850	120.776048445553780	326.639532378507850	215.72	-121.90	
[GPS]		31.591172946057579	120.776047907387680	326.660789112707110	215.72	-121.98	
[GPS]		31.591173593314288	120.776047368293830	326.682160438465530	215.72	-122.07	
[GPS]		31.591174243150064	120.776046829066810	326.710980215560650	215.72	-122.16	
[GPS]		31.591175111632229	120.776046110133210	326.749597570952460	215.73	-122.28	
[GPS]		31.591175768058125	120.776045570881660	326.785464728927650	215.73	-122.37	
[GPS]		31.591176426227324	120.776045030220190	326.823910196980930	215.73	-122.46	
[GPS]		31.591177085991848	120.776044488203180	326.855881241949190	215.73	-122.55	
[GPS]		31.591177746876824	120.776043943396900	326.884070765469690	215.73	-122.64	
[GPS]		31.591178408218333	120.776043396274560	326.909968457809550	215.73	-122.73	
[GPS]		31.591179070823447	120.776042847101320	326.929449022844040	215.74	-122.82	
[GPS]		31.591179736783083	120.776042299616460	326.951450602177090	215.74	-122.91	
[GPS]		31.591180632241105	120.776041569951000	326.978035843871110	215.74	-123.03	
[GPS]		31.591181306584357	120.776041027244670	327.001641705030470	215.74	-123.12	
[GPS]		31.591181983317078	120.776040484364420	327.016595903483330	215.74	-123.21	
[GPS]		31.591182662750192	120.776039941533230	327.032867904865160	215.74	-123.30	
[GPS]		31.591183344618205	120.776039398011310	327.059739625456760	215.74	-123.40	
[GPS]		31.591184027922790	120.776038853324290	327.082829824600540	215.74	-123.49	
[GPS]		31.591184711814979	120.776038306587540	327.107123235114100	215.74	-123.58	
[GPS]		31.591185396345182	120.776037756992950	327.131359349848200	215.74	-123.67	
[GPS]		31.591186306414968	120.776037017218750	327.147001097655220	215.74	-123.79	
[GPS]		31.591186993464444	120.776036458704250	327.147860534347900	215.74	-123.89	
[GPS]		31.591187682433592	120.776035899788680	327.149464816174200	215.75	-123.98	
[GPS]		31.591188373879003	120.776035340432570	327.151011802221150	215.75	-124.07	
[GPS]		31.591189067817474	120.776034782005790	327.154564140550920	215.75	-124.17	
[GPS]		31.591189764282529	120.776034223735220	327.167169212043750	215.75	-124.26	
[GPS]		31.591190462188230	120.776033669165560	327.183842283882090	215.75	-124.36	
[GPS]		31.591191161578351	120.776033112951520	327.195759806020760	215.75	-124.45	
[GPS]		31.591192093044818	120.776032365405470	327.212547469418150	215.75	-124.58	
[GPS]		31.591192794440541	120.776031802469500	327.212776652536210	215.75	-124.67	
[GPS]		31.591193495905884	120.776031236764060	327.212891244095200	215.75	-124.76	
[GPS]		31.591194197574232	120.776030668211890	327.209568088883540	215.75	-124.86	
[GPS]		31.591194899941797	120.776030097611990	327.206130342112710	215.75	-124.95	
[GPS]		31.591195604005534	120.776029526594290	327.206703299907760	215.75	-125.05	
[GPS]		31.591196307848318	120.776028955559300	327.205099018081400	215.75	-125.15	
[GPS]		31.591197014551216	120.776028384632100	327.202979074239520	215.76	-125.24	
[GPS]		31.591197970758397	120.776027630746200	327.210141046678640	215.76	-125.37	
[GPS]		31.591198690404955	120.776027062069280	327.221313723683640	215.76	-125.47	
[GPS]		31.591199411778668	120.776026490878140	327.228532991902280	215.76	-125.56	
[GPS]		31.591200134204360	120.776025915909390	327.250076204999170	215.76	-125.66	
[GPS]		31.591200857473492	120.776025337125620	327.255118233596420	215.76	-125.76	
[GPS]		31.591201581850868	120.776024755009940	327.253170177092950	215.76	-125.85	
[GPS]		31.591202307623380	120.776024170178900	327.248529218952400	215.76	-125.95	
[GPS]		31.591203035853891	120.776023583694100	327.243143415678160	215.76	-126.05	
[GPS]		31.591204010010731	120.776022796697630	327.254659867360260	215.76	-126.18	
[GPS]		31.591204742561640	120.776022207986000	327.262738572271590	215.76	-126.28	
[GPS]		31.591205477967051	120.776021617851910	327.273510178820000	215.76	-126.38	
[GPS]		31.591206214777220	120.776021026095660	327.287604940580310	215.76	-126.48	
[GPS]		31.591206952754966	120.776020433702540	327.286802799667040	215.76	-126.58	
[GPS]		31.591207690787567	120.776019841033990	327.282849390880700	215.76	-126.68	
[GPS]		31.591208430112669	120.776019248174150	327.281703475290440	215.76	-126.78	
[GPS]		31.591209169918848	120.776018655815820	327.280041897684550	215.76	-126.88	
[GPS]		31.591210156331364	120.776017862724260	327.283823419132430	215.76	-127.01	
[GPS]		31.591210896732381	120.776017267362230	327.286745503887570	215.77	-127.11	
[GPS]		31.591211640143122	120.776016670105590	327.299235983821400	215.77	-127.21	
[GPS]		31.591212386366916	120.776016069909120	327.306226068922000	215.77	-127.31	
[GPS]		31.591213136619398	120.776015469537440	327.314247478053860	215.77	-127.41	
[GPS]		31.591213888583450	120.776014864944430	327.325935817074480	215.77	-127.51	
[GPS]		31.591214641543203	120.776014256387470	327.325592042397490	215.77	-127.62	
[GPS]		31.591215395418260	120.776013644970990	327.318200886840200	215.77	-127.72	
[GPS]		31.591216409954093	120.776012826963000	327.307429280291790	215.77	-127.86	
[GPS]		31.591217170113151	120.776012213054510	327.303934237741540	215.77	-127.96	
[GPS]		31.591217932585032	120.776011600275040	327.303762350402960	215.77	-128.06	
[GPS]		31.591218697360201	120.776010987907000	327.317857112163210	215.77	-128.16	
[GPS]		31.591219464395465	120.776010373657630	327.335275029135120	215.77	-128.27	
[GPS]		31.591220234934866	120.776009750335180	327.356760946452600	215.78	-128.37	
[GPS]		31.591221008115863	120.776009123610340	327.369194130606840	215.78	-128.48	
[GPS]		31.591221782432179	120.776008492784440	327.372402694259680	215.78	-128.58	
[GPS]		31.591222814390306	120.776007645748120	327.370913003992310	215.78	-128.72	
[GPS]		31.591223591204084	120.776007008032590	327.355786918200860	215.78	-128.83	
[GPS]		31.591224370055528	120.776006370160630	327.343754804503130	215.78	-128.93	
[GPS]		31.591225150847603	120.776005732859820	327.332524831718560	215.78	-129.04	
[GPS]		31.591225933299697	120.776005100886250	327.325133676161440	215.79	-129.14	
[GPS]		31.591226718873539	120.776004469985370	327.336306353166440	215.79	-129.25	
[GPS]		31.591227507105163	120.776003839163140	327.353724270138460	215.79	-129.36	
[GPS]		31.591228297964776	120.776003206384790	327.374408046542610	215.79	-129.46	
[GPS]		31.591229353346101	120.776002357302530	327.404201851889410	215.79	-129.61	
[GPS]		31.591230146968499	120.776001714204100	327.414228613304200	215.79	-129.71	
[GPS]		31.591230941478223	120.776001066525910	327.410848162312960	215.79	-129.82	
[GPS]		31.591231740580653	120.776000415334930	327.399446302189800	215.79	-129.93	
[GPS]		31.591232541967663	120.775999762864090	327.389935202790640	215.79	-130.04	
[GPS]		31.591233345446614	120.775999111104240	327.383747258603250	215.80	-130.15	
[GPS]		31.591234151009917	120.775998460537210	327.391711371955640	215.80	-130.25	
[GPS]		31.591234960264529	120.775997812271840	327.412280556800680	215.80	-130.36	
[GPS]		31.591236045509600	120.775996952312770	327.434224840354260	215.80	-130.51	
[GPS]		31.591236858369925	120.775996302138760	327.454106475845320	215.80	-130.62	
[GPS]		31.591237672679281	120.775995648844670	327.459836053796610	215.80	-130.73	
[GPS]		31.591238489016149	120.775994992428480	327.455653461892150	215.80	-130.84	
[GPS]		31.591239307384949	120.775994333119570	327.456971264820880	215.80	-130.95	
[GPS]		31.591240128094228	120.775993671796510	327.449293630366300	215.80	-131.06	
[GPS]		31.591240951073306	120.775993009162950	327.457085856379990	215.80	-131.17	
[GPS]		31.591241777573707	120.775992344837660	327.471123322360710	215.80	-131.28	
[GPS]		31.591242879794628	120.775991455541880	327.483098140278910	215.80	-131.43	
[GPS]		31.591243708821697	120.775990787582070	327.494270817283960	215.80	-131.54	
[GPS]		31.591244540151099	120.775990119151810	327.492551943898660	215.81	-131.66	
[GPS]		31.591245374604853	120.775989449481370	327.492723831237130	215.81	-131.77	
[GPS]		31.591246211549784	120.775988779153210	327.504526761816810	215.81	-131.88	
[GPS]		31.591247050134744	120.775988102050800	327.508823945280310	215.81	-131.99	
[GPS]		31.591247891538110	120.775987423000760	327.529507721684580	215.81	-132.11	
[GPS]		31.591248737141019	120.775986744116690	327.548816399380370	215.81	-132.22	
[GPS]		31.591249867208479	120.775985838217550	327.563254935817670	215.81	-132.37	
[GPS]		31.591250717235219	120.775985155746580	327.571219049170000	215.81	-132.49	
[GPS]		31.591251568548930	120.775984471230250	327.568869922210070	215.81	-132.60	
[GPS]		31.591252421851244	120.775983785516980	327.563254935817670	215.81	-132.72	
[GPS]		31.591253280846090	120.775983102640380	327.560390146842110	215.81	-132.83	
[GPS]		31.591254142461391	120.775982419453020	327.564458147187570	215.81	-132.95	
[GPS]		31.591255007710199	120.775981734666620	327.575172457956460	215.81	-133.07	
[GPS]		31.591255875724457	120.775981047507600	327.587089980095190	215.81	-133.18	
[GPS]		31.591257039670179	120.775980128453880	327.603190094138370	215.81	-133.34	
[GPS]		31.591257912894100	120.775979433468580	327.602330657445690	215.81	-133.46	
[GPS]		31.591258787496720	120.775978735187220	327.596944854171340	215.81	-133.57	
[GPS]		31.591259663515174	120.775978034944540	327.587892121008340	215.81	-133.69	
[GPS]		31.591260541511332	120.775977334216890	327.587319163213240	215.81	-133.81	
[GPS]		31.591261421463269	120.775976633145220	327.586287839181980	215.81	-133.93	
[GPS]		31.591262303722850	120.775975931662000	327.589668290173280	215.81	-134.05	
[GPS]		31.591263190505181	120.775975232639720	327.599695051588130	215.81	-134.17	
[GPS]		31.591264375504739	120.775974294983630	327.609721813002860	215.81	-134.33	
[GPS]		31.591265269317084	120.775973590287690	327.614133588025370	215.81	-134.45	
[GPS]		31.591266164953382	120.775972882784340	327.617112968559980	215.81	-134.57	
[GPS]		31.591267062894708	120.775972172432830	327.612070939962900	215.81	-134.69	
[GPS]		31.591267962308518	120.775971460229980	327.609721813002860	215.81	-134.81	
[GPS]		31.591268863702393	120.775970746366890	327.603705756154000	215.81	-134.93	
[GPS]		31.591269766226329	120.775970035411080	327.605940291554990	215.81	-135.05	
[GPS]		31.591270669789779	120.775969322829620	327.610466658136490	215.81	-135.17	
[GPS]		31.591271873633861	120.775968367638900	327.615164912056570	215.81	-135.33	
[GPS]		31.591272780469140	120.775967650146750	327.620436123771750	215.81	-135.45	
[GPS]		31.591273689148245	120.775966930410900	327.619118320842970	215.81	-135.58	
[GPS]		31.591274600256181	120.775966209486600	327.624217645219630	215.81	-135.70	
[GPS]		31.591275514243655	120.775965486521300	327.620493419551280	215.81	-135.82	
[GPS]		31.591276435370425	120.775964762836590	327.620722602669330	215.81	-135.94	
[GPS]		31.591277359619145	120.775964036544250	327.627540800431400	215.81	-136.07	
[GPS]		31.591278286881490	120.775963309725670	327.624790603014790	215.81	-136.19	
[GPS]		31.591279531889349	120.775962344879030	327.620092349094700	215.81	-136.36	
[GPS]		31.591280461548656	120.775961614161770	327.609263446766760	215.81	-136.48	
[GPS]		31.591281392797590	120.775960881763470	327.584397078457980	215.81	-136.61	
[GPS]		31.591282327289026	120.775960148087650	327.570760682933890	215.81	-136.73	
[GPS]		31.591283264457179	120.775959412753310	327.565604062777820	215.81	-136.86	
[GPS]		31.591284203524229	120.775958675075960	327.561937132888890	215.81	-136.98	
[GPS]		31.591285144628415	120.775957933847650	327.571734711185740	215.81	-137.11	
[GPS]		31.591286087255931	120.775957187714720	327.566348907911390	215.81	-137.24	
[GPS]		31.591287343772372	120.775956183288880	327.557582653645910	215.81	-137.41	
[GPS]		31.591288292355955	120.775955432607090	327.535867553210550	215.81	-137.53	
[GPS]		31.591289242664999	120.775954681198560	327.522689523922450	215.81	-137.66	
[GPS]		31.591290193677914	120.775953929362170	327.506417522540740	215.81	-137.79	
[GPS]		31.591291145611549	120.775953179073720	327.494213521504430	215.81	-137.92	
