5.27413	5.27413	9.06
5.2807	5.2807	9.51
5.28539	5.28539	8.98
5.29039	5.29039	9.83
5.29535	5.29535	9.19
5.30026	5.30026	9.31
5.30501	5.30501	9.12
5.30955	5.30955	8.47
5.31389	5.31389	8.24
5.31984	5.31984	8.71
5.32434	5.32434	8.73
5.329	5.329	8.8
5.33382	5.33382	8.99
5.33844	5.33844	8.77
5.34311	5.34311	8.65
5.34739	5.34739	8.04
5.35149	5.35149	7.71
5.357	5.357	8.12
5.36095	5.36095	7.68
5.36495	5.36495	7.69
5.36922	5.36922	8.18
5.37362	5.37362	8.13
5.3782	5.3782	8.61
5.38289	5.38289	8.81
5.38888	5.38888	8.45
5.393	5.393	7.83
5.3969	5.3969	7.27
5.40069	5.40069	7.05
5.40461	5.40461	7.41
5.40852	5.40852	7.08
5.41245	5.41245	7.54
5.41654	5.41654	8.1
5.4207	5.4207	7.6
5.42615	5.42615	8.13
5.43012	5.43012	7.48
5.43401	5.43401	7.16
5.43773	5.43773	6.98
5.44151	5.44151	7.41
5.4454	5.4454	7.62
5.44917	5.44917	7.16
5.45454	5.45454	7.96
5.45863	5.45863	7.7
5.46263	5.46263	7.49
5.46655	5.46655	7.22
5.47029	5.47029	6.87
5.47384	5.47384	6.71
5.4775	5.4775	7
5.4812	5.4812	6.95
5.48483	5.48483	6.97
5.48993	5.48993	7.5
5.49367	5.49367	7.29
5.49728	5.49728	6.89
5.50099	5.50099	6.95
5.50444	5.50444	6.71
5.50794	5.50794	6.61
5.51154	5.51154	6.93
5.51634	5.51634	7.04
5.51997	5.51997	6.76
5.52339	5.52339	6.63
5.52674	5.52674	6.36
5.52991	5.52991	6.07
5.53302	5.53302	5.63
5.53619	5.53619	6.13
5.53927	5.53927	5.79
5.54335	5.54335	5.9
5.54632	5.54632	5.45
5.54916	5.54916	5.18
5.55191	5.55191	5.14
5.5545	5.5545	4.82
5.55696	5.55696	4.67
5.55938	5.55938	4.67
5.5617	5.5617	4.42
5.56481	5.56481	4.21
5.56694	5.56694	4
5.56897	5.56897	3.96
5.57079	5.57079	3.08
5.57268	5.57268	3.56
5.57449	5.57449	3.44
5.5762	5.5762	3.29
5.57788	5.57788	3.09
5.58	5.58	2.61
5.58145	5.58145	2.7
5.5829	5.5829	2.56
5.58416	5.58416	2.09
5.58531	5.58531	2.14
5.58641	5.58641	1.83
5.58742	5.58742	1.75
5.58841	5.58841	1.55
5.58965	5.58965	1.73
5.59052	5.59052	1.75
5.59128	5.59128	1.34
5.59199	5.59199	1.09
5.59254	5.59254	1.22
5.59297	5.59297	0.44
5.59343	5.59343	0.81
5.59374	5.59374	0.43
5.59423	5.59423	0.7
5.59464	5.59464	0.78
5.595	5.595	0.69
5.5953	5.5953	0.45
5.59563	5.59563	0.7
5.59595	5.59595	0.66
5.59632	5.59632	0.75
5.59667	5.59667	0.8
5.59702	5.59702	0.67
5.59724	5.59724	0.51
5.59756	5.59756	0.65
5.59798	5.59798	0.84
5.59831	5.59831	0.48
5.59867	5.59867	0.84
5.59887	5.59887	0.31
5.59905	5.59905	0.53
5.59916	5.59916	0.37
5.59928	5.59928	0.37
5.59928	5.59928	-0.25
5.59925	5.59925	-0.2
5.59922	5.59922	-0.37
5.59911	5.59911	-0.49
5.599	5.599	-0.3
5.59886	5.59886	-0.16
5.59873	5.59873	-0.24
5.59865	5.59865	-0.28
5.59857	5.59857	-0.21
5.5986	5.5986	-0.13
5.59859	5.59859	0.04
5.59868	5.59868	0.33
5.59858	5.59858	-0.16
5.59857	5.59857	-0.28
5.59871	5.59871	0.04
5.59878	5.59878	-0.01
5.59874	5.59874	-0.24
5.59876	5.59876	0.11
5.59868	5.59868	-0.2
5.59868	5.59868	-0.11
5.59871	5.59871	0.18
5.59865	5.59865	-0.15
5.59869	5.59869	0.19
5.59875	5.59875	0.1
5.59882	5.59882	0.23
5.59886	5.59886	0.02
5.5987	5.5987	-0.48
5.59861	5.59861	0.01
5.59858	5.59858	0.05
5.59858	5.59858	0.11
5.59867	5.59867	0.19
5.59871	5.59871	0.04
5.59875	5.59875	-0.09
5.59871	5.59871	0.02
5.59872	5.59872	-0.09
5.59859	5.59859	-0.54
5.59845	5.59845	-0.17
5.59841	5.59841	-0.07
5.59844	5.59844	-0.14
5.59852	5.59852	-0.12
5.5986	5.5986	0.39
5.5987	5.5987	0.06
5.59876	5.59876	0.09
5.5987	5.5987	-0.32
5.5987	5.5987	-0.14
5.5985	5.5985	-0.31
5.59827	5.59827	-0.31
5.59829	5.59829	0.22
5.59829	5.59829	-0.08
5.59845	5.59845	0.52
5.59874	5.59874	0.5
5.59896	5.59896	0.33
5.5991	5.5991	0.24
5.59919	5.59919	-0.2
5.59911	5.59911	-0.35
5.59907	5.59907	-0.26
5.59909	5.59909	-0.01
5.59909	5.59909	0.08
5.59918	5.59918	0.28
5.59925	5.59925	0.18
5.59941	5.59941	-0.1
5.59958	5.59958	0.37
5.59968	5.59968	0.14
5.5995	5.5995	-0.45
5.59932	5.59932	-0.52
5.59902	5.59902	-0.57
5.59898	5.59898	-0.16
5.59909	5.59909	0.39
5.59928	5.59928	0.45
5.59952	5.59952	0.54
5.59982	5.59982	0.1
5.5999	5.5999	0.01
5.59986	5.59986	-0.11
5.59982	5.59982	-0.09
5.59978	5.59978	0.09
5.59984	5.59984	0.18
5.60001	5.60001	0.28
5.60023	5.60023	0.51
5.60036	5.60036	0.06
5.60032	5.60032	-0.1
5.60016	5.60016	-0.56
5.60005	5.60005	-0.54
5.59997	5.59997	-0.07
5.59996	5.59996	0.02
5.6001	5.6001	0.4
5.60026	5.60026	0.3
5.60037	5.60037	-0.18
5.6004	5.6004	-0.02
5.60038	5.60038	-0.15
5.60026	5.60026	-0.2
5.60023	5.60023	-0.01
5.60026	5.60026	0.25
5.60035	5.60035	0.25
5.60055	5.60055	0.55
5.60077	5.60077	0.19
5.60066	5.60066	-0.11
5.60046	5.60046	-0.27
5.60007	5.60007	-0.55
5.59986	5.59986	-0.48
5.59985	5.59985	0.29
5.59994	5.59994	0.55
5.60022	5.60022	0.72
5.60073	5.60073	0.46
5.6009	5.6009	-0.02
5.60101	5.60101	0.34
5.60095	5.60095	-0.16
5.60079	5.60079	-0.46
5.60051	5.60051	-0.34
5.60042	5.60042	-0.08
5.60025	5.60025	-0.33
5.60028	5.60028	0.19
5.60045	5.60045	0.52
5.60052	5.60052	0.42
5.60069	5.60069	0.54
5.60076	5.60076	0.03
5.60075	5.60075	-0.21
5.6006	5.6006	0.08
5.60052	5.60052	-0.09
5.60042	5.60042	-0.14
5.60054	5.60054	0.43
5.60077	5.60077	0.45
5.601	5.601	0.5
5.60121	5.60121	0.31
5.60128	5.60128	0.14
5.60127	5.60127	-0.31
5.60104	5.60104	-0.56
5.60082	5.60082	-0.07
5.60078	5.60078	-0.21
5.60079	5.60079	0.42
5.60079	5.60079	0.14
5.60092	5.60092	0.09
5.60108	5.60108	0.28
5.60105	5.60105	-0.13
5.60112	5.60112	0.04
5.60106	5.60106	-0.13
5.60098	5.60098	0.29
5.60112	5.60112	0.22
5.60117	5.60117	-0.16
5.60123	5.60123	0.31
5.60131	5.60131	0.07
5.60138	5.60138	0.06
5.60139	5.60139	-0.07
5.60136	5.60136	0.22
5.60131	5.60131	0.05
5.60126	5.60126	-0.11
5.60124	5.60124	0.14
5.6011	5.6011	-0.19
5.60092	5.60092	-0.33
5.6008	5.6008	0.12
5.60085	5.60085	0.14
5.60092	5.60092	0.05
5.60102	5.60102	0.39
5.60111	5.60111	0.1
5.60113	5.60113	-0.02
5.60119	5.60119	0.27
5.60112	5.60112	-0.19
5.60101	5.60101	-0.31
5.60086	5.60086	-0.19
5.60082	5.60082	-0.16
5.60086	5.60086	0.04
5.60087	5.60087	-0.16
5.6009	5.6009	-0.28
5.6009	5.6009	-0.14
5.60092	5.60092	0.03
5.60097	5.60097	0.05
5.60103	5.60103	0.16
5.60112	5.60112	0.01
5.60126	5.60126	0.28
5.60124	5.60124	0.13
5.60122	5.60122	-0
5.60138	5.60138	0.34
5.60139	5.60139	0.05
5.60141	5.60141	-0.34
5.60145	5.60145	-0.25
5.60137	5.60137	-0.44
5.60129	5.60129	-0.06
5.60121	5.60121	0.13
5.60112	5.60112	-0.15
5.60115	5.60115	0.18
5.60123	5.60123	0.13
5.60132	5.60132	-0.05
5.60132	5.60132	-0.15
5.60135	5.60135	-0.02
5.60125	5.60125	-0.2
5.60123	5.60123	0.01
5.60133	5.60133	0.26
5.60134	5.60134	-0.19
5.60144	5.60144	0.02
5.60149	5.60149	-0.06
5.60143	5.60143	-0.21
5.60114	5.60114	-0.57
5.60114	5.60114	-0.04
5.60104	5.60104	-0.06
5.60112	5.60112	0.5
5.60122	5.60122	-0.08
5.60135	5.60135	0.09
5.60137	5.60137	-0.04
5.60133	5.60133	-0.45
5.60102	5.60102	-0.55
5.60091	5.60091	-0.23
5.60092	5.60092	0.06
5.60091	5.60091	0.05
5.60098	5.60098	0.43
5.60115	5.60115	0.29
5.60112	5.60112	-0.06
5.60113	5.60113	0.06
5.60108	5.60108	-0.36
5.601	5.601	-0.07
5.60101	5.60101	-0.03
5.6011	5.6011	0.11
5.60106	5.60106	0.12
5.60114	5.60114	0.32
5.60126	5.60126	0.36
5.60131	5.60131	0.27
5.60141	5.60141	0.18
5.60144	5.60144	-0.16
5.60141	5.60141	-0.11
5.60118	5.60118	-0.47
5.60096	5.60096	-0.36
5.60073	5.60073	-0.47
5.60065	5.60065	0.26
5.60086	5.60086	0.59
5.60115	5.60115	0.22
5.6012	5.6012	0.09
5.6013	5.6013	-0.01
5.60116	5.60116	-0.39
5.60104	5.60104	-0.17
5.60096	5.60096	0.04
5.60094	5.60094	0.11
5.60101	5.60101	0.37
5.60098	5.60098	0.18
5.60097	5.60097	0.05
5.6009	5.6009	-0.19
5.60086	5.60086	-0.08
5.60085	5.60085	-0.07
5.60086	5.60086	0.24
5.60076	5.60076	-0.19
5.60073	5.60073	-0.04
5.60084	5.60084	0.16
5.60081	5.60081	-0.09
5.60085	5.60085	0.03
5.6009	5.6009	0.12
5.60099	5.60099	0.3
5.60104	5.60104	0.1
5.60109	5.60109	0.17
5.60111	5.60111	-0.4
5.60106	5.60106	-0.28
5.6011	5.6011	0.06
5.60118	5.60118	0.06
5.60118	5.60118	-0.08
5.60131	5.60131	0.17
5.60143	5.60143	0.3
5.60149	5.60149	0.16
5.60162	5.60162	0.23
5.60172	5.60172	-0.47
5.60172	5.60172	-0.17
5.6016	5.6016	-0.19
5.60153	5.60153	0.02
5.60141	5.60141	0.09
5.60147	5.60147	-0.09
5.60155	5.60155	0.18
5.6016	5.6016	-0.02
5.60181	5.60181	0.08
5.60183	5.60183	-0.04
5.60188	5.60188	-0.13
5.60196	5.60196	0.2
5.60192	5.60192	-0.2
5.6019	5.6019	-0.29
5.60202	5.60202	0.35
5.60207	5.60207	0.02
5.60216	5.60216	0.16
5.60229	5.60229	0.11
5.60237	5.60237	0.27
5.60228	5.60228	-0.45
5.60228	5.60228	-0.26
5.60218	5.60218	-0.02
5.60207	5.60207	-0.27
5.60204	5.60204	0.1
5.60216	5.60216	0.19
5.60224	5.60224	0.17
5.60234	5.60234	0.31
5.6024	5.6024	0.02
5.60245	5.60245	0.37
5.60246	5.60246	0.12
5.6025	5.6025	-0.04
5.60256	5.60256	0.02
5.60261	5.60261	-0.04
5.60262	5.60262	0.16
5.60267	5.60267	-0.14
5.60282	5.60282	0.26
5.60295	5.60295	0.34
5.60297	5.60297	0.01
5.60299	5.60299	0.05
5.60293	5.60293	-0.26
5.60286	5.60286	-0.14
5.60285	5.60285	0.11
5.60289	5.60289	0.26
5.60296	5.60296	0.25
5.60306	5.60306	0.2
5.60311	5.60311	0
5.60313	5.60313	0.03
5.60313	5.60313	-0.06
5.60312	5.60312	0.12
5.60313	5.60313	0.38
5.60305	5.60305	-0.35
5.60294	5.60294	-0.19
5.60281	5.60281	-0.14
5.60281	5.60281	-0.03
5.60284	5.60284	-0.01
5.60289	5.60289	0.15
5.60312	5.60312	0.2
5.60323	5.60323	0.05
5.6033	5.6033	0.44
5.6033	5.6033	-0.06
5.6033	5.6033	-0.07
5.60309	5.60309	-0.12
5.60308	5.60308	-0.04
5.6032	5.6032	0.3
5.6034	5.6034	0.47
5.6036	5.6036	0.24
5.60364	5.60364	-0.12
5.60356	5.60356	-0.01
5.60345	5.60345	-0.52
5.6034	5.6034	-0.01
5.60336	5.60336	0.12
5.60331	5.60331	-0.09
5.60342	5.60342	-0.03
5.6035	5.6035	0.54
5.60339	5.60339	-0.32
5.60343	5.60343	0
5.60343	5.60343	-0.08
5.60347	5.60347	-0.14
5.60349	5.60349	0.1
5.60354	5.60354	0.2
5.60357	5.60357	0.4
5.60358	5.60358	-0.03
5.60371	5.60371	0.22
5.60372	5.60372	0.18
5.60384	5.60384	0.11
5.60378	5.60378	-0.32
5.60386	5.60386	-0.07
5.6039	5.6039	0.11
5.60399	5.60399	0.11
5.60404	5.60404	0.3
5.60408	5.60408	0.12
5.60413	5.60413	0.05
5.60414	5.60414	-0.08
5.60424	5.60424	-0.18
5.60427	5.60427	0.13
5.60427	5.60427	0.12
5.60432	5.60432	0.15
5.60431	5.60431	0.07
5.60422	5.60422	-0.09
5.60416	5.60416	0.14
5.60409	5.60409	0.1
5.60406	5.60406	0.03
5.60411	5.60411	-0.09
5.60414	5.60414	0.2
5.60428	5.60428	0.13
5.60431	5.60431	-0.3
5.60422	5.60422	0.05
5.60419	5.60419	-0.19
5.60424	5.60424	-0.37
5.60437	5.60437	0.6
5.60439	5.60439	0.12
5.60455	5.60455	0.2
5.60456	5.60456	0.21
5.60452	5.60452	-0.14
5.60451	5.60451	-0.07
5.60456	5.60456	0.21
5.60456	5.60456	-0.02
5.60464	5.60464	-0.03
5.60457	5.60457	-0.28
5.60459	5.60459	0.19
5.60465	5.60465	0.03
5.60472	5.60472	0.19
5.60475	5.60475	-0.27
5.60483	5.60483	-0.1
5.60486	5.60486	-0.2
5.60484	5.60484	0.25
5.60473	5.60473	-0.23
5.60469	5.60469	-0.21
5.60468	5.60468	-0.14
5.6047	5.6047	0.09
5.60472	5.60472	0.18
5.60476	5.60476	0.06
5.60491	5.60491	0.26
5.60498	5.60498	0.05
5.60509	5.60509	0.21
5.60514	5.60514	0.3
5.60509	5.60509	-0.14
5.60515	5.60515	0.17
5.60514	5.60514	0.21
5.60522	5.60522	0.35
5.60531	5.60531	-0.07
5.60546	5.60546	-0.02
5.60551	5.60551	0.42
5.6055	5.6055	0.12
5.60541	5.60541	0.03
5.60546	5.60546	0.05
5.60547	5.60547	0.01
5.60552	5.60552	0.01
5.60566	5.60566	0.31
5.60579	5.60579	0.33
5.60582	5.60582	-0.09
5.60592	5.60592	-0.05
5.60586	5.60586	0
5.60577	5.60577	-0.08
5.60574	5.60574	-0.12
5.60574	5.60574	-0.04
5.60569	5.60569	-0.26
5.60564	5.60564	-0.32
5.60574	5.60574	0.23
5.60575	5.60575	0.32
5.60581	5.60581	0.25
5.60579	5.60579	-0.07
5.60582	5.60582	0.06
5.60586	5.60586	-0.03
5.60588	5.60588	0.01
5.60595	5.60595	0.48
5.60594	5.60594	0.19
5.60599	5.60599	-0.04
5.60601	5.60601	0.05
5.60607	5.60607	0.2
5.60609	5.60609	0.15
5.60605	5.60605	0.36
5.60609	5.60609	-0.08
5.60612	5.60612	0.04
5.60609	5.60609	-0.02
5.6061	5.6061	0.1
5.60606	5.60606	-0.22
5.60602	5.60602	-0.06
5.60611	5.60611	-0.01
5.60623	5.60623	0.34
5.6064	5.6064	0.27
5.60644	5.60644	-0.09
5.60637	5.60637	-0.2
5.60622	5.60622	-0.29
5.60615	5.60615	0.35
5.60615	5.60615	-0.08
5.60622	5.60622	-0.11
5.60592	5.60592	-0.86
5.60571	5.60571	-0.51
5.6057	5.6057	0.01
5.60578	5.60578	0.23
5.60601	5.60601	0.41
5.60649	5.60649	0.51
5.60661	5.60661	0.12
5.60654	5.60654	-0.24
5.60646	5.60646	-0.04
5.60611	5.60611	-0.43
5.60575	5.60575	-0.65
5.60564	5.60564	-0.33
5.60555	5.60555	-0.05
5.60555	5.60555	0.1
5.60562	5.60562	0.06
5.60575	5.60575	-0.07
5.60582	5.60582	-0.01
5.60588	5.60588	0.15
5.60591	5.60591	0.36
5.60579	5.60579	-0.25
5.60585	5.60585	0.01
5.60584	5.60584	-0.03
5.60578	5.60578	-0.07
5.60574	5.60574	0.16
5.60566	5.60566	0.07
5.60564	5.60564	0.26
5.60566	5.60566	0.08
5.60569	5.60569	0.27
5.60561	5.60561	0.03
5.60558	5.60558	-0.23
5.60559	5.60559	-0.01
5.60557	5.60557	0.01
5.60555	5.60555	-0.4
5.60558	5.60558	0.02
5.60553	5.60553	0.1
5.6055	5.6055	-0.21
5.60547	5.60547	0.15
5.60549	5.60549	0.12
5.60548	5.60548	0
5.60552	5.60552	-0.06
5.60555	5.60555	0.08
5.60547	5.60547	-0.23
5.60546	5.60546	-0.17
5.60543	5.60543	-0.2
5.60534	5.60534	0.02
5.60532	5.60532	0.24
5.60535	5.60535	-0.14
5.60542	5.60542	0.25
5.6055	5.6055	0.14
5.60556	5.60556	0.13
5.60557	5.60557	-0.17
5.60543	5.60543	-0.49
5.60531	5.60531	-0.22
5.60522	5.60522	-0.17
5.60527	5.60527	0.28
5.60554	5.60554	0.58
5.60587	5.60587	0.77
5.60602	5.60602	0.27
5.60614	5.60614	0.08
5.60613	5.60613	-0.29
5.60602	5.60602	-0.36
5.60577	5.60577	-0.27
5.60556	5.60556	-0.11
5.60551	5.60551	-0.18
5.60557	5.60557	0.34
5.6057	5.6057	0.08
5.60598	5.60598	0.49
5.60611	5.60611	0.2
5.60627	5.60627	0.54
5.6063	5.6063	0.15
5.60629	5.60629	-0.27
5.60629	5.60629	-0.14
5.60631	5.60631	-0.13
5.60629	5.60629	0.14
5.60619	5.60619	-0.23
5.60606	5.60606	-0.6
5.60591	5.60591	-0.51
5.60589	5.60589	-0.09
5.60587	5.60587	0.18
5.6059	5.6059	0.06
5.60585	5.60585	0.06
5.60593	5.60593	-0.01
5.60597	5.60597	0.22
5.60597	5.60597	0.12
5.60597	5.60597	0.19
5.60602	5.60602	0.06
5.60599	5.60599	0.05
5.60599	5.60599	-0.1
5.60609	5.60609	0.28
5.60612	5.60612	0.18
5.60616	5.60616	0.18
5.60622	5.60622	-0.01
5.60612	5.60612	-0.22
5.60608	5.60608	-0.21
5.60601	5.60601	0
5.60594	5.60594	0.17
5.60585	5.60585	-0.06
5.60577	5.60577	-0.33
5.60579	5.60579	0.07
5.60572	5.60572	-0.11
5.6057	5.6057	0.13
5.60558	5.60558	-0.25
5.6055	5.6055	-0.15
5.60556	5.60556	0.17
5.60553	5.60553	-0.01
5.60555	5.60555	0.17
5.60556	5.60556	-0.17
5.60563	5.60563	-0.26
5.60573	5.60573	-0.05
5.6057	5.6057	-0.1
5.6056	5.6056	-0.47
5.60548	5.60548	-0.13
5.60538	5.60538	-0.01
5.60523	5.60523	-0.4
5.60522	5.60522	-0.04
5.60515	5.60515	-0.22
5.60512	5.60512	-0.16
5.60509	5.60509	0.03
5.60503	5.60503	-0.11
5.60495	5.60495	-0.2
5.605	5.605	-0.04
5.60499	5.60499	-0.14
5.60498	5.60498	-0.04
5.60492	5.60492	-0.3
5.60483	5.60483	-0.15
5.60467	5.60467	-0.16
5.60454	5.60454	-0.43
5.60456	5.60456	0.08
5.60449	5.60449	-0.1
5.60439	5.60439	-0.22
5.60442	5.60442	0.12
5.6043	5.6043	-0.36
5.60429	5.60429	-0.15
5.60418	5.60418	-0.09
5.6041	5.6041	0.13
5.60403	5.60403	0.04
5.60408	5.60408	0.14
5.60426	5.60426	0.5
5.6044	5.6044	0.03
5.60458	5.60458	0.28
5.60467	5.60467	0.32
5.60457	5.60457	-0.33
5.60439	5.60439	-0.38
5.60416	5.60416	-0.22
5.60394	5.60394	-0.55
5.60369	5.60369	-0.43
5.60361	5.60361	-0.32
5.60364	5.60364	0.17
5.60372	5.60372	0.27
5.60386	5.60386	0.28
5.60384	5.60384	-0.12
5.60382	5.60382	-0.1
5.60389	5.60389	-0.06
5.60392	5.60392	0.36
5.60394	5.60394	-0.03
5.60408	5.60408	0.24
5.60404	5.60404	-0.08
5.60406	5.60406	0.03
5.60392	5.60392	-0.22
5.60374	5.60374	-0.14
5.60353	5.60353	-0.51
5.6034	5.6034	-0.09
5.60333	5.60333	-0.21
5.6033	5.6033	-0.15
5.60341	5.60341	-0.12
5.60354	5.60354	0.35
5.60362	5.60362	0.1
5.60356	5.60356	0.17
5.60339	5.60339	-0.29
5.60317	5.60317	-0.39
5.60296	5.60296	-0.34
5.60288	5.60288	0.08
5.60281	5.60281	-0.18
5.60298	5.60298	0.18
5.60315	5.60315	0.1
5.60315	5.60315	-0.12
5.60312	5.60312	-0.1
5.60306	5.60306	-0.3
5.60288	5.60288	-0.05
5.60274	5.60274	-0.32
5.60274	5.60274	-0.08
5.60274	5.60274	0.25
5.60279	5.60279	0.19
5.60281	5.60281	-0.09
5.60283	5.60283	0.09
5.60284	5.60284	-0.2
5.60276	5.60276	-0.35
5.60273	5.60273	-0.19
5.60273	5.60273	-0.12
5.60268	5.60268	-0.13
5.60265	5.60265	-0.05
5.60256	5.60256	-0.19
5.60257	5.60257	-0.02
5.60261	5.60261	0.28
5.60274	5.60274	0.35
5.60279	5.60279	0.25
5.60288	5.60288	0.04
5.60295	5.60295	-0.05
5.60296	5.60296	-0.18
5.60292	5.60292	-0.22
5.60292	5.60292	0.3
5.60286	5.60286	-0.24
5.60278	5.60278	0.1
5.60272	5.60272	0.02
5.6027	5.6027	-0.03
5.60258	5.60258	-0.26
5.60251	5.60251	-0.07
5.60241	5.60241	-0.3
5.60239	5.60239	0.05
5.60237	5.60237	-0.05
5.60241	5.60241	0.15
5.60242	5.60242	-0.06
5.60241	5.60241	-0.09
5.60236	5.60236	0.02
5.60226	5.60226	-0.11
5.60224	5.60224	-0.22
5.60232	5.60232	0.45
5.60231	5.60231	-0.07
5.60239	5.60239	0.33
5.60239	5.60239	0.06
5.6023	5.6023	-0.31
5.6021	5.6021	-0.57
5.602	5.602	-0.04
5.60183	5.60183	-0.34
5.6018	5.6018	0.04
5.60195	5.60195	0.22
5.60207	5.60207	0.33
5.60224	5.60224	0.13
5.6023	5.6023	0.1
5.60227	5.60227	0.13
5.60215	5.60215	-0.22
5.60218	5.60218	0.19
5.60225	5.60225	0.04
5.60232	5.60232	0.11
5.60244	5.60244	0.02
5.60257	5.60257	0.16
5.60246	5.60246	-0.21
5.60245	5.60245	-0.36
5.60247	5.60247	0.2
5.60235	5.60235	-0.02
5.60225	5.60225	-0.13
5.60214	5.60214	0.04
5.6021	5.6021	0.03
5.602	5.602	-0.34
5.60194	5.60194	0.2
5.60205	5.60205	-0.03
5.6021	5.6021	-0.03
5.60212	5.60212	-0.12
5.60221	5.60221	0.23
5.60219	5.60219	0.06
5.60222	5.60222	0.07
5.6022	5.6022	-0.05
5.60214	5.60214	-0.1
5.6021	5.6021	-0.01
5.60224	5.60224	0.38
5.60232	5.60232	0
5.6024	5.6024	0.17
5.60243	5.60243	-0.02
5.60238	5.60238	-0.52
5.60224	5.60224	-0.5
5.60222	5.60222	-0.01
5.60217	5.60217	-0.06
5.60221	5.60221	-0.05
5.60234	5.60234	0.23
5.60243	5.60243	-0
5.60245	5.60245	-0.09
5.60236	5.60236	-0.43
5.60225	5.60225	-0.09
5.60206	5.60206	-0.2
5.60208	5.60208	0.24
5.60209	5.60209	0.11
5.60233	5.60233	0.51
5.6026	5.6026	0.49
5.60297	5.60297	0.64
5.60326	5.60326	0.63
5.60344	5.60344	0.21
5.60357	5.60357	0.04
5.60357	5.60357	-0.31
5.60348	5.60348	-0.01
5.60338	5.60338	-0.29
5.60336	5.60336	0.08
5.60343	5.60343	0.04
5.60371	5.60371	0.51
5.60388	5.60388	-0.05
5.60416	5.60416	0.48
5.60412	5.60412	-0.04
5.60402	5.60402	-0.26
5.60402	5.60402	0.04
5.60392	5.60392	-0.16
5.60407	5.60407	0.36
5.60421	5.60421	0.37
5.60435	5.60435	0.31
5.60436	5.60436	0.28
5.6043	5.6043	-0.22
5.60424	5.60424	-0.07
5.60431	5.60431	0.28
5.60435	5.60435	0.32
5.60449	5.60449	0.35
5.60454	5.60454	0.2
5.60452	5.60452	0.01
5.60437	5.60437	-0.11
5.60424	5.60424	-0.16
5.60431	5.60431	0.44
5.60437	5.60437	0.11
5.60451	5.60451	0.25
5.60473	5.60473	0.3
5.60496	5.60496	0.22
5.60506	5.60506	0.09
5.60507	5.60507	0.4
5.60487	5.60487	-0.51
5.60451	5.60451	-0.43
5.60435	5.60435	-0.13
5.60423	5.60423	-0.17
5.60415	5.60415	-0.07
5.60451	5.60451	0.53
5.60464	5.60464	0.17
5.60482	5.60482	0.46
5.60509	5.60509	0.36
5.60492	5.60492	0.07
5.60476	5.60476	-0.12
5.60455	5.60455	-0.37
5.60441	5.60441	-0.19
5.60441	5.60441	0.16
5.60444	5.60444	-0.16
5.60459	5.60459	0.15
5.60451	5.60451	-0.07
5.60441	5.60441	-0.04
5.60423	5.60423	-0.53
5.60395	5.60395	-0.66
5.60387	5.60387	-0.12
5.60384	5.60384	0.13
5.60388	5.60388	0.22
5.60412	5.60412	0.46
5.60419	5.60419	0.02
5.6043	5.6043	0.04
5.6043	5.6043	0.02
5.60422	5.60422	-0.14
5.6042	5.6042	-0.25
5.60417	5.60417	-0.17
5.60409	5.60409	-0.24
5.60417	5.60417	0.08
5.6043	5.6043	0.05
5.60446	5.60446	0.7
5.60442	5.60442	-0.04
5.60423	5.60423	-0.59
5.60412	5.60412	-0.24
5.60405	5.60405	-0.29
5.60415	5.60415	0.59
5.60423	5.60423	-0.04
5.60438	5.60438	0.2
5.60436	5.60436	0.05
5.60433	5.60433	-0.35
5.60436	5.60436	-0.07
5.60432	5.60432	0.03
5.60428	5.60428	-0.04
5.60431	5.60431	-0.07
5.60438	5.60438	0.02
5.60438	5.60438	0.5
5.60437	5.60437	0.01
5.60428	5.60428	-0.33
5.60421	5.60421	-0.17
5.60412	5.60412	-0.2
5.60391	5.60391	-0.16
5.6038	5.6038	-0.06
5.60385	5.60385	0.16
5.60377	5.60377	0.02
5.6039	5.6039	0.14
5.6039	5.6039	-0.23
5.60393	5.60393	-0.12
5.60396	5.60396	0.12
5.60362	5.60362	-0.84
5.60313	5.60313	-0.91
5.60289	5.60289	0.03
5.60273	5.60273	-0.32
5.60283	5.60283	0.21
5.60319	5.60319	0.46
5.60322	5.60322	-0.22
5.60335	5.60335	0.38
5.60355	5.60355	0.43
5.60336	5.60336	-0.54
5.60322	5.60322	-0.23
5.6029	5.6029	-0.87
5.60244	5.60244	-0.81
5.60217	5.60217	-0.29
5.60221	5.60221	-0.04
5.60219	5.60219	-0.18
5.60252	5.60252	0.76
5.60291	5.60291	0.21
5.60301	5.60301	-0.1
5.60299	5.60299	-0.14
5.60272	5.60272	-0.6
5.6022	5.6022	-0.78
5.60194	5.60194	-0.58
5.60174	5.60174	-0.36
5.60158	5.60158	0.19
5.60185	5.60185	0.5
5.60232	5.60232	0.24
5.60234	5.60234	0.03
5.60224	5.60224	-0.38
5.6019	5.6019	-0.75
5.60128	5.60128	-0.93
5.60084	5.60084	-0.42
5.60062	5.60062	-0.32
5.6002	5.6002	-1
5.6001	5.6001	0.14
5.60008	5.60008	-0.13
5.60004	5.60004	-0.1
5.60013	5.60013	0.31
5.60017	5.60017	0.05
5.5999	5.5999	-0.78
5.59931	5.59931	-1.3
5.59875	5.59875	-0.93
5.59847	5.59847	-0.25
5.59901	5.59901	1.11
5.59961	5.59961	0.86
5.59946	5.59946	-0.73
5.59902	5.59902	-0.38
