4.1909	4.1909	-0.4
4.19074	4.19074	0.06
4.19059	4.19059	-0.37
4.19075	4.19075	-0.21
4.19077	4.19077	0.06
4.19105	4.19105	0.41
4.19123	4.19123	0.61
4.19116	4.19116	0.09
4.19126	4.19126	0.28
4.19106	4.19106	-0.13
4.19113	4.19113	-0.01
4.19124	4.19124	0.51
4.19145	4.19145	0.36
4.192	4.192	1.38
4.19241	4.19241	1.09
4.19312	4.19312	1.03
4.19347	4.19347	0.87
4.19427	4.19427	1.34
4.19516	4.19516	2.06
4.19611	4.19611	1.85
4.19739	4.19739	2.47
4.19833	4.19833	1.5
4.19953	4.19953	2.53
4.20082	4.20082	2.64
4.20253	4.20253	3.91
4.2036	4.2036	1.51
4.20498	4.20498	3.63
4.20698	4.20698	4.74
4.21004	4.21004	6.39
4.21326	4.21326	6.03
4.21676	4.21676	4.79
4.21892	4.21892	4.18
4.22183	4.22183	6.68
4.22529	4.22529	6.66
4.22895	4.22895	7.06
4.23185	4.23185	5.11
4.23403	4.23403	3.31
4.23585	4.23585	3.87
4.23924	4.23924	5.48
4.24223	4.24223	5.95
4.24503	4.24503	4.7
4.24745	4.24745	4.7
4.24956	4.24956	4.08
4.25214	4.25214	5.4
4.25507	4.25507	5.49
4.25785	4.25785	4.92
4.26104	4.26104	4.06
4.26288	4.26288	3.51
4.26447	4.26447	3.46
4.26664	4.26664	4.17
4.26893	4.26893	4.52
4.27085	4.27085	3.08
4.27232	4.27232	2.85
4.27407	4.27407	3.41
4.27617	4.27617	3.05
4.27762	4.27762	2.78
4.27913	4.27913	2.98
4.28077	4.28077	3.22
4.28221	4.28221	2.55
4.28326	4.28326	2.37
4.28438	4.28438	2
4.28539	4.28539	1.57
4.28668	4.28668	1.95
4.28784	4.28784	2.16
4.28898	4.28898	2.01
4.28976	4.28976	1.49
4.29066	4.29066	1.23
4.29137	4.29137	1.48
4.29176	4.29176	0.21
4.29185	4.29185	0.31
4.29229	4.29229	0.55
4.29271	4.29271	0.51
4.29242	4.29242	-1.14
4.29186	4.29186	-1.06
4.29147	4.29147	-0.65
4.29108	4.29108	-0.78
4.29033	4.29033	-1.85
4.28908	4.28908	-2.67
4.28745	4.28745	-2.51
4.28586	4.28586	-3.46
4.28435	4.28435	-2.52
4.28313	4.28313	-2.34
4.28182	4.28182	-2.99
4.28051	4.28051	-2.49
4.27912	4.27912	-3.23
4.27709	4.27709	-3.93
4.27313	4.27313	-6.34
4.26984	4.26984	-6.56
4.26659	4.26659	-6.34
4.26321	4.26321	-6.22
4.26036	4.26036	-5.44
4.25717	4.25717	-6.12
4.25393	4.25393	-6.03
4.25042	4.25042	-6.59
4.24541	4.24541	-7.24
4.24171	4.24171	-7.3
4.23789	4.23789	-7.8
4.23409	4.23409	-7.03
4.23047	4.23047	-7.09
4.22682	4.22682	-7.64
4.22335	4.22335	-6.41
4.22	4.22	-6.97
4.21512	4.21512	-7.03
4.21196	4.21196	-6.47
4.20859	4.20859	-6.5
4.2053	4.2053	-5.74
4.2024	4.2024	-5.92
4.19953	4.19953	-5.49
4.19658	4.19658	-5.74
4.19343	4.19343	-6.07
4.18944	4.18944	-5.64
4.18656	4.18656	-5.51
4.18389	4.18389	-4.81
4.18122	4.18122	-5.15
4.17888	4.17888	-3.95
4.17664	4.17664	-4.48
4.1744	4.1744	-4.28
4.17235	4.17235	-3.84
4.16957	4.16957	-3.77
4.16781	4.16781	-2.92
4.16579	4.16579	-3.97
4.16373	4.16373	-3.84
4.1621	4.1621	-3.15
4.1606	4.1606	-3.04
4.15926	4.15926	-2.38
4.15813	4.15813	-2.64
4.15669	4.15669	-1.95
4.15556	4.15556	-2.03
4.15448	4.15448	-2.55
4.15331	4.15331	-2.07
4.15239	4.15239	-1.38
4.15184	4.15184	-0.71
4.15149	4.15149	-0.85
4.15113	4.15113	-0.72
4.15001	4.15001	-1.76
4.14903	4.14903	-2.26
4.14791	4.14791	-2.03
4.14714	4.14714	-1.17
4.14671	4.14671	-0.89
4.14646	4.14646	-0.45
4.14608	4.14608	-0.83
4.14557	4.14557	-1.06
4.14503	4.14503	-1.22
4.14477	4.14477	-0.67
4.14467	4.14467	0.3
4.14465	4.14465	-0.21
4.1442	4.1442	-1.14
4.14376	4.14376	-0.99
4.14362	4.14362	-0.33
4.14313	4.14313	-0.29
4.14316	4.14316	0.8
4.1432	4.1432	-0.65
4.14288	4.14288	-0.37
4.14277	4.14277	0.08
4.14301	4.14301	0.85
4.14331	4.14331	0.34
4.14365	4.14365	1.15
4.14396	4.14396	0.21
4.14395	4.14395	0.15
4.14376	4.14376	-0.36
4.14358	4.14358	-0.15
4.14373	4.14373	0.61
4.14391	4.14391	0.33
4.14427	4.14427	0.72
4.14451	4.14451	0.58
4.14504	4.14504	0.67
4.14508	4.14508	0.2
4.14527	4.14527	0.63
4.14534	4.14534	-0.44
4.14535	4.14535	-0.24
4.14568	4.14568	0.91
4.14607	4.14607	0.73
4.14634	4.14634	-0.1
4.14659	4.14659	0.29
4.1469	4.1469	0.26
4.147	4.147	0.25
4.1471	4.1471	0.07
4.14726	4.14726	0.28
4.14734	4.14734	0.45
4.14737	4.14737	-0.09
4.14762	4.14762	0.52
4.14793	4.14793	0.74
4.14816	4.14816	0.48
4.1484	4.1484	0.25
4.1485	4.1485	0.17
4.14851	4.14851	-0.07
4.14826	4.14826	-0.56
4.14828	4.14828	-0.01
4.14842	4.14842	0.7
4.14862	4.14862	-0
4.14884	4.14884	0.2
4.14888	4.14888	0.41
4.14873	4.14873	-0.6
4.14886	4.14886	0.42
4.14891	4.14891	-0.08
4.14883	4.14883	0.01
4.14876	4.14876	-0.25
4.1487	4.1487	-0.3
4.14859	4.14859	0.8
4.14897	4.14897	0.71
4.14932	4.14932	0.35
4.14972	4.14972	0.79
4.1499	4.1499	0.02
4.1498	4.1498	0.4
4.14986	4.14986	0.21
4.15002	4.15002	0.44
4.15044	4.15044	0.52
4.1506	4.1506	-0.46
4.15074	4.15074	0.55
4.15094	4.15094	0.11
4.15138	4.15138	1
4.15193	4.15193	1.09
4.1523	4.1523	0.57
4.15213	4.15213	-0.49
4.15126	4.15126	-1.47
4.15091	4.15091	-0.56
4.15072	4.15072	0.02
4.15073	4.15073	0.19
4.15101	4.15101	0.88
4.15125	4.15125	0.14
4.15177	4.15177	1.43
4.15217	4.15217	0.33
4.15299	4.15299	1.01
4.15288	4.15288	-0.78
4.15244	4.15244	-0.29
4.15242	4.15242	-0.14
4.15249	4.15249	0
4.15265	4.15265	0.6
4.15329	4.15329	0.98
4.15351	4.15351	0.25
4.15372	4.15372	-0.02
4.15392	4.15392	-0.15
4.15364	4.15364	-0.28
4.15361	4.15361	0.11
4.15324	4.15324	-1.21
4.15279	4.15279	-0.45
4.15285	4.15285	0.05
4.153	4.153	0.35
4.15307	4.15307	-0
4.15392	4.15392	1.74
4.15398	4.15398	0.58
4.15456	4.15456	1.26
4.15515	4.15515	1.36
4.15559	4.15559	0.03
4.15588	4.15588	0.59
4.15607	4.15607	0.34
4.15641	4.15641	0.09
4.1564	4.1564	-0.46
4.1563	4.1563	-0.27
4.15622	4.15622	0.04
4.15634	4.15634	0.28
4.15669	4.15669	1.02
4.15687	4.15687	0.03
4.1573	4.1573	0.74
4.15737	4.15737	0.15
4.15729	4.15729	-0.06
4.15713	4.15713	-0.14
4.15713	4.15713	0.18
4.15719	4.15719	0.33
4.15735	4.15735	0.75
4.15784	4.15784	0.64
4.15832	4.15832	0.77
4.15852	4.15852	0.04
4.15858	4.15858	0.18
4.1586	4.1586	-0.35
4.15859	4.15859	0.22
4.15863	4.15863	0.07
4.1589	4.1589	0.82
4.15919	4.15919	0.35
4.15945	4.15945	0.67
4.15971	4.15971	0.61
4.1598	4.1598	0.38
4.15965	4.15965	-0.76
4.15954	4.15954	0.15
4.15963	4.15963	0.31
4.15982	4.15982	0.51
4.16016	4.16016	0.6
4.16063	4.16063	1.06
4.16103	4.16103	0.09
4.1609	4.1609	-0.34
4.16077	4.16077	-0.21
4.16057	4.16057	-0.53
4.16044	4.16044	-0.03
4.1605	4.1605	0.34
4.16091	4.16091	1.18
4.16127	4.16127	0.53
4.16152	4.16152	0.61
4.16207	4.16207	1.38
4.16275	4.16275	1.53
4.16366	4.16366	1.38
4.16478	4.16478	2.28
4.16596	4.16596	2.3
4.16713	4.16713	2.56
4.16827	4.16827	2
4.16988	4.16988	2.3
4.17138	4.17138	2.75
4.1731	4.1731	3.6
4.175	4.175	4.3
4.17722	4.17722	4.64
4.1798	4.1798	5.72
4.18272	4.18272	5.37
4.18545	4.18545	5.51
4.18897	4.18897	4.94
4.19187	4.19187	5.9
4.19493	4.19493	6.08
4.1982	4.1982	6.66
4.20181	4.20181	7.01
4.20566	4.20566	7.02
4.20952	4.20952	7.25
4.21321	4.21321	6.92
4.2184	4.2184	7.69
4.22242	4.22242	7.25
4.22661	4.22661	8.17
4.23093	4.23093	8.26
4.23551	4.23551	8.51
4.2401	4.2401	8.92
4.24509	4.24509	9.68
4.25	4.25	9.25
4.25643	4.25643	9.09
4.26124	4.26124	9.26
4.26637	4.26637	10.16
4.27194	4.27194	10.84
4.27782	4.27782	11.68
4.28364	4.28364	10.81
4.2894	4.2894	10.95
4.29511	4.29511	10.69
4.30253	4.30253	10.33
4.30802	4.30802	10.79
4.31407	4.31407	11.59
4.32044	4.32044	12.5
4.32689	4.32689	12.12
4.33342	4.33342	12.53
4.33988	4.33988	12.45
4.34626	4.34626	12.19
4.35526	4.35526	12.44
4.36174	4.36174	12.43
4.36805	4.36805	11.97
4.37434	4.37434	12.43
4.38094	4.38094	13.16
4.38809	4.38809	13.79
4.39512	4.39512	13.24
4.40185	4.40185	12.4
4.41025	4.41025	11.82
4.41667	4.41667	12.37
4.4233	4.4233	12.66
4.43012	4.43012	13.07
4.43709	4.43709	13.41
4.44431	4.44431	13.54
4.45151	4.45151	14.01
4.45894	4.45894	14.24
4.46895	4.46895	14.02
4.47625	4.47625	13.72
4.48363	4.48363	14.23
4.49125	4.49125	14.74
4.49905	4.49905	15.18
4.50697	4.50697	15.19
4.51473	4.51473	14.56
4.52489	4.52489	14.19
4.53228	4.53228	14.16
4.53959	4.53959	13.85
4.54693	4.54693	14.01
4.5545	4.5545	14.96
4.5623	4.5623	15.15
4.5702	4.5702	15.19
4.57822	4.57822	15.29
4.5889	4.5889	15.18
4.5968	4.5968	14.94
4.60476	4.60476	14.9
4.61289	4.61289	15.72
4.62131	4.62131	15.97
4.62985	4.62985	16.35
4.63858	4.63858	16.64
4.6476	4.6476	17.04
4.6563	4.6563	16.07
4.66801	4.66801	16.66
4.67654	4.67654	15.76
4.6849	4.6849	15.94
4.69345	4.69345	16.56
4.70236	4.70236	17.31
4.71138	4.71138	17.27
4.72039	4.72039	17.27
4.73241	4.73241	16.83
4.74092	4.74092	15.8
4.74939	4.74939	16.34
4.7582	4.7582	16.94
4.76711	4.76711	17.15
4.77629	4.77629	17.92
4.78562	4.78562	17.77
4.79463	4.79463	16.93
4.80689	4.80689	17.7
4.81597	4.81597	16.95
4.82507	4.82507	17.36
4.83437	4.83437	17.77
4.84366	4.84366	17.6
4.85302	4.85302	18.01
4.86277	4.86277	18.62
4.87246	4.87246	18.5
4.88526	4.88526	18.37
4.89475	4.89475	17.72
4.90376	4.90376	17.37
4.91285	4.91285	17.56
4.92219	4.92219	17.82
4.93144	4.93144	17.92
4.94114	4.94114	18.47
4.95085	4.95085	18.13
4.96051	4.96051	18.7
4.97356	4.97356	18.49
4.98308	4.98308	18.1
4.99291	4.99291	19.05
5.00299	5.00299	19.76
5.01366	5.01366	20.53
5.02432	5.02432	20.73
5.03524	5.03524	20.7
5.04611	5.04611	20.59
5.06061	5.06061	20.58
5.07117	5.07117	19.91
5.08165	5.08165	20.04
5.09215	5.09215	19.59
5.10241	5.10241	19.79
5.1127	5.1127	19.64
5.12289	5.12289	19.42
5.13681	5.13681	20.43
5.14744	5.14744	20.19
5.15816	5.15816	20.71
5.16907	5.16907	21.02
5.18002	5.18002	20.94
5.19111	5.19111	21.09
5.20199	5.20199	20.62
5.21254	5.21254	19.94
5.22675	5.22675	20.28
5.23732	5.23732	19.91
5.24763	5.24763	19.72
5.25821	5.25821	20.12
5.26847	5.26847	19.15
5.27872	5.27872	19.71
5.28927	5.28927	20.22
5.29959	5.29959	19.68
5.3138	5.3138	21.04
5.3246	5.3246	20.5
5.33498	5.33498	19.73
5.34574	5.34574	21.01
5.35668	5.35668	20.39
5.36707	5.36707	20.16
5.37792	5.37792	20.88
5.38831	5.38831	19.38
5.40199	5.40199	19.78
5.41212	5.41212	18.92
5.42193	5.42193	18.51
5.43177	5.43177	18.97
5.44155	5.44155	18.31
5.45131	5.45131	18.59
5.46122	5.46122	18.45
5.47108	5.47108	18.42
5.48395	5.48395	18.28
5.49346	5.49346	18.05
5.50286	5.50286	17.7
5.51187	5.51187	17.33
5.52078	5.52078	16.47
5.52956	5.52956	16.88
5.5382	5.5382	16.32
5.54694	5.54694	16.57
5.55822	5.55822	16.13
5.5664	5.5664	15.28
5.57434	5.57434	14.7
5.58186	5.58186	14.2
5.58909	5.58909	13.38
5.59598	5.59598	12.9
5.60251	5.60251	12.36
5.60883	5.60883	11.99
5.61684	5.61684	10.96
5.62294	5.62294	11.63
5.62882	5.62882	11.23
5.63449	5.63449	11.01
5.64031	5.64031	11.2
5.64576	5.64576	10.28
5.65131	5.65131	10.39
5.65661	5.65661	9.97
5.66311	5.66311	9.23
5.66765	5.66765	8.09
5.67172	5.67172	8.06
5.67555	5.67555	6.72
5.67905	5.67905	6.7
5.68281	5.68281	7.09
5.68662	5.68662	7.25
5.69011	5.69011	6.72
5.69513	5.69513	7.3
5.69885	5.69885	7.05
5.70245	5.70245	7.26
5.70617	5.70617	7.1
5.7094	5.7094	5.7
5.71262	5.71262	5.89
5.71537	5.71537	5.07
5.71768	5.71768	4.07
5.72028	5.72028	3.57
5.72225	5.72225	3.6
5.72382	5.72382	3.4
5.72574	5.72574	3.81
5.72745	5.72745	2.78
5.72891	5.72891	2.91
5.73025	5.73025	1.96
5.73105	5.73105	1.67
5.73176	5.73176	0.49
5.73235	5.73235	1.22
5.73292	5.73292	1.15
5.73387	5.73387	2.4
5.73509	5.73509	2.43
5.73562	5.73562	0.24
5.73533	5.73533	-0.61
5.73519	5.73519	-0.22
5.73426	5.73426	-2.49
5.73271	5.73271	-2.88
5.73184	5.73184	-1.26
5.73097	5.73097	-1.39
5.7299	5.7299	-2.21
5.72953	5.72953	0.6
5.73062	5.73062	2.04
5.73132	5.73132	1.31
5.73166	5.73166	1.07
5.73218	5.73218	0.02
5.732	5.732	-1.04
5.7312	5.7312	-1.19
5.73001	5.73001	-2.52
5.72855	5.72855	-2.57
5.72763	5.72763	-1.78
5.72708	5.72708	-0.47
5.72621	5.72621	-1.2
5.72582	5.72582	-0.78
5.7257	5.7257	-0.31
5.72517	5.72517	-1.58
5.72446	5.72446	-0.93
5.72378	5.72378	-1.59
5.7228	5.7228	-1.63
5.72191	5.72191	-1.3
5.72104	5.72104	-1.99
5.72038	5.72038	-1.28
5.71984	5.71984	-0.86
5.71959	5.71959	-1.01
5.71911	5.71911	-0.89
5.71856	5.71856	-0.84
5.71793	5.71793	-1.31
5.71726	5.71726	-1.36
5.71637	5.71637	-1.73
5.71531	5.71531	-1.1
5.71451	5.71451	-2.07
5.71379	5.71379	-1.5
5.71308	5.71308	-1.35
5.71268	5.71268	-0.94
5.71229	5.71229	-0.36
5.71189	5.71189	-0.87
5.71149	5.71149	-0.48
5.71067	5.71067	-1.65
5.71004	5.71004	-1.07
5.7093	5.7093	-1.5
5.70867	5.70867	-1.3
5.70849	5.70849	-0.38
5.70815	5.70815	-0.82
5.70805	5.70805	0.02
5.70809	5.70809	0.32
5.70777	5.70777	-0.78
5.70721	5.70721	-0.94
5.70696	5.70696	-0.47
5.70641	5.70641	-1.29
5.70622	5.70622	-0.1
5.70635	5.70635	0.21
5.70662	5.70662	0.95
5.70662	5.70662	0.22
5.70708	5.70708	0.75
5.70736	5.70736	0.04
5.70702	5.70702	-0.93
5.70683	5.70683	0.33
5.70726	5.70726	1.11
5.70733	5.70733	-0.38
5.70738	5.70738	0.7
5.7083	5.7083	0.89
5.7085	5.7085	0.61
5.70917	5.70917	1.75
5.70959	5.70959	0.39
5.70979	5.70979	0.49
5.7103	5.7103	1.53
5.71084	5.71084	0.26
5.71091	5.71091	0.12
5.71149	5.71149	0.59
5.71157	5.71157	-0.13
5.71176	5.71176	0.39
5.71223	5.71223	0.97
5.71256	5.71256	0.36
5.71311	5.71311	1.37
5.71356	5.71356	0.8
5.71404	5.71404	0.56
5.71439	5.71439	0.74
5.71463	5.71463	0.51
5.71465	5.71465	0.08
5.71513	5.71513	0.91
5.71551	5.71551	0.94
5.71562	5.71562	-0.36
5.71607	5.71607	1.25
5.71634	5.71634	0.45
5.71642	5.71642	0.64
5.71685	5.71685	0.8
5.71733	5.71733	0.46
5.71787	5.71787	1.45
5.71847	5.71847	0.7
5.71882	5.71882	0.59
5.71911	5.71911	0.72
5.71917	5.71917	0.02
5.71911	5.71911	-0.46
5.71945	5.71945	0.74
5.71976	5.71976	0.67
5.71999	5.71999	0.44
5.72066	5.72066	1.52
5.7209	5.7209	0.17
5.72128	5.72128	1.04
5.72178	5.72178	0.95
5.72194	5.72194	0.14
5.72223	5.72223	0.85
5.7224	5.7224	0.19
5.72235	5.72235	0.15
5.7225	5.7225	0.75
5.7228	5.7228	-0.13
5.72257	5.72257	-0.42
5.72306	5.72306	1.1
5.72325	5.72325	-0.32
5.72343	5.72343	0.89
5.72372	5.72372	0.48
5.72356	5.72356	-0.68
5.72358	5.72358	0.01
5.7235	5.7235	-0.15
5.72344	5.72344	-0.43
5.72347	5.72347	0.1
5.72343	5.72343	0.05
5.72328	5.72328	-0.25
5.72321	5.72321	-0.17
5.7229	5.7229	-0.1
5.72268	5.72268	-0.12
5.72248	5.72248	-0.45
5.72216	5.72216	-0.65
5.72199	5.72199	-0.43
5.72145	5.72145	-0.52
5.72111	5.72111	-0.48
5.72073	5.72073	-0.54
5.72065	5.72065	-0.19
5.72058	5.72058	-0.1
5.72036	5.72036	-0.4
5.72019	5.72019	-0.64
5.71997	5.71997	-0.64
5.71936	5.71936	-0.71
5.71921	5.71921	0.08
5.71912	5.71912	-0.14
5.71871	5.71871	-0.55
5.71863	5.71863	-0.18
5.71841	5.71841	-0.43
5.71776	5.71776	-0.86
5.71772	5.71772	-0.5
5.71728	5.71728	-1.44
5.71723	5.71723	0.68
5.71722	5.71722	0.22
5.71666	5.71666	-1.67
5.71648	5.71648	-0.02
5.71642	5.71642	-0.54
5.71583	5.71583	-1.19
5.71595	5.71595	0.45
5.71559	5.71559	-0.95
5.71521	5.71521	-0.39
5.71527	5.71527	-0.04
5.71471	5.71471	-1.42
5.71435	5.71435	0.3
5.71451	5.71451	0.64
5.71426	5.71426	-0.87
5.71377	5.71377	-0.51
5.71361	5.71361	-0.74
5.71307	5.71307	-0.82
5.71273	5.71273	-0.72
5.71263	5.71263	-0.37
5.71241	5.71241	-0.55
5.71234	5.71234	-0.03
5.71195	5.71195	-0.7
5.71162	5.71162	-0.76
5.71119	5.71119	-1.01
5.71093	5.71093	-0.55
5.71074	5.71074	-0.32
5.71045	5.71045	-0.42
5.71017	5.71017	-0.45
5.70974	5.70974	-1.01
5.7094	5.7094	-0.47
5.70926	5.70926	-0.47
5.70881	5.70881	-0.49
5.70869	5.70869	0.26
5.70843	5.70843	-0.75
5.70792	5.70792	-0.71
5.70786	5.70786	-0.13
5.70763	5.70763	-0.69
5.70731	5.70731	-0.24
5.70728	5.70728	-0.14
5.70689	5.70689	-0.95
5.70657	5.70657	-0.56
5.70643	5.70643	-0.51
5.70607	5.70607	-0.3
5.70585	5.70585	-0.43
5.70556	5.70556	-0.89
5.7053	5.7053	-0.29
5.70511	5.70511	-0.36
5.70464	5.70464	-0.67
5.70483	5.70483	0.67
5.70479	5.70479	-0.18
5.70464	5.70464	0.16
5.70474	5.70474	0.7
5.70467	5.70467	-0.01
5.70468	5.70468	0.2
5.70494	5.70494	0.58
5.70529	5.70529	0.17
5.70541	5.70541	0.1
5.70556	5.70556	0.42
5.70571	5.70571	0.24
5.70576	5.70576	-0.1
5.7062	5.7062	1.31
5.70643	5.70643	0.41
5.70666	5.70666	0.55
5.70695	5.70695	0.47
5.70688	5.70688	-0.4
5.70714	5.70714	0.9
5.70731	5.70731	0.4
5.70719	5.70719	0.07
5.70738	5.70738	0.25
5.7077	5.7077	0.38
5.70772	5.70772	0.3
5.70804	5.70804	0.23
5.70849	5.70849	0.5
5.70862	5.70862	0.17
5.70862	5.70862	0.29
5.7087	5.7087	0.79
5.70881	5.70881	0.07
5.70902	5.70902	0.39
5.70912	5.70912	0.6
5.70967	5.70967	0.42
5.70989	5.70989	0.22
5.71026	5.71026	0.74
5.71076	5.71076	0.83
5.71082	5.71082	0.17
5.71079	5.71079	-0.12
5.71111	5.71111	0.63
5.71113	5.71113	0.17
5.71104	5.71104	-0.26
5.7115	5.7115	0.98
5.71207	5.71207	0.83
5.7121	5.7121	0.3
5.71253	5.71253	1.49
5.71343	5.71343	1.5
5.71375	5.71375	0.79
5.71384	5.71384	-0.11
5.71427	5.71427	0.74
5.7137	5.7137	-0.73
5.71354	5.71354	0.11
5.7142	5.7142	1.48
5.71455	5.71455	-0.02
5.71491	5.71491	0.9
5.71571	5.71571	1.47
5.71638	5.71638	0.91
5.71606	5.71606	0.26
5.7165	5.7165	0.51
5.71643	5.71643	-0.48
5.71596	5.71596	-0.22
5.71652	5.71652	0.84
5.71704	5.71704	0.79
5.71709	5.71709	0.44
5.7178	5.7178	1.74
5.71853	5.71853	0.04
5.71853	5.71853	0.6
5.71863	5.71863	0.34
5.71883	5.71883	-0.25
5.71898	5.71898	0.34
5.71914	5.71914	0.1
5.71968	5.71968	1.21
5.72011	5.72011	1
5.72036	5.72036	0.06
5.72065	5.72065	1.25
5.72115	5.72115	0.58
5.72102	5.72102	-0.17
5.72144	5.72144	1.24
5.72195	5.72195	0.6
5.72182	5.72182	0.09
5.72239	5.72239	1.66
5.72308	5.72308	0.93
5.7229	5.7229	-0.56
5.72333	5.72333	1.12
5.72362	5.72362	0.38
5.72369	5.72369	-0.27
5.72402	5.72402	1.23
5.72433	5.72433	0.15
5.72448	5.72448	0.48
5.72497	5.72497	1.37
5.72522	5.72522	-0.06
5.72522	5.72522	0.06
5.72548	5.72548	0.26
5.72566	5.72566	0.28
5.72568	5.72568	0.11
5.72595	5.72595	0.28
5.72606	5.72606	0.33
5.72592	5.72592	0.11
5.72586	5.72586	-0.56
5.72589	5.72589	0.21
5.72603	5.72603	0.75
5.7261	5.7261	0.06
5.72618	5.72618	0.12
5.72627	5.72627	-0.01
5.72615	5.72615	0.13
5.72606	5.72606	-0.22
5.72596	5.72596	-0.25
5.72574	5.72574	-0.73
5.72553	5.72553	-0.6
5.72567	5.72567	-0.11
5.72555	5.72555	-0.2
5.72564	5.72564	0.19
5.72538	5.72538	-0.54
5.72516	5.72516	-0.78
5.72484	5.72484	-0.54
5.72461	5.72461	-0.43
5.72447	5.72447	-0.43
5.72415	5.72415	-0.31
5.72404	5.72404	0.02
5.72402	5.72402	-0.21
5.72379	5.72379	-0.82
5.72355	5.72355	-0.9
5.72304	5.72304	-1.36
5.72259	5.72259	-0.71
5.72244	5.72244	-0.16
5.72237	5.72237	-0.22
5.72219	5.72219	-0.39
5.72227	5.72227	0.42
5.72206	5.72206	-0.49
5.72175	5.72175	-0.28
5.72152	5.72152	-0.15
5.72128	5.72128	-0.67
5.72078	5.72078	-1
5.72063	5.72063	-0.03
5.72066	5.72066	-0.71
5.72038	5.72038	0.1
5.72041	5.72041	-0.44
5.72022	5.72022	-0.69
5.72006	5.72006	-0.14
5.72008	5.72008	-0.07
5.72005	5.72005	-0.42
5.71995	5.71995	0.18
5.71996	5.71996	-0.2
5.71995	5.71995	0.11
5.71997	5.71997	-0.47
5.72037	5.72037	0.55
5.72021	5.72021	-0.22
5.72017	5.72017	-0.83
5.72046	5.72046	0.8
5.7204	5.7204	0.04
5.72056	5.72056	0.33
5.72071	5.72071	0.09
5.72083	5.72083	-0.18
5.72063	5.72063	0.21
5.72074	5.72074	0.45
5.72069	5.72069	-0.67
5.72063	5.72063	0.27
5.72081	5.72081	0.38
5.72085	5.72085	0.11
5.72075	5.72075	-0.4
5.72101	5.72101	0.53
5.7208	5.7208	-0.43
5.7204	5.7204	-0.48
5.72046	5.72046	-0.22
5.72031	5.72031	-0.57
5.7203	5.7203	0.01
5.7203	5.7203	-0.14
5.72029	5.72029	0.07
5.72042	5.72042	0.18
5.72046	5.72046	0.08
5.72027	5.72027	-0.5
5.72014	5.72014	-0.47
5.72022	5.72022	-0.15
5.72014	5.72014	-0.22
5.72021	5.72021	-0.03
5.72027	5.72027	0.27
5.72031	5.72031	0.15
5.72004	5.72004	-0.58
5.72012	5.72012	-0
5.72026	5.72026	-0.01
5.7201	5.7201	-0.04
5.72015	5.72015	0.15
5.72024	5.72024	-0.01
5.72045	5.72045	0.46
5.72067	5.72067	0.87
5.72083	5.72083	0.71
5.72085	5.72085	0.04
5.72078	5.72078	-0
5.72104	5.72104	0.83
5.72138	5.72138	0.71
5.72177	5.72177	0.59
5.72202	5.72202	0.35
5.72221	5.72221	0.58
5.72253	5.72253	0.78
5.72252	5.72252	-0.19
5.72271	5.72271	0.1
5.72321	5.72321	0.97
5.72328	5.72328	-0.19
5.72372	5.72372	0.96
5.72429	5.72429	1.03
5.72455	5.72455	0.49
5.72498	5.72498	0.66
5.72529	5.72529	0.4
5.72555	5.72555	0.85
5.72566	5.72566	0.44
5.7258	5.7258	0.25
5.72605	5.72605	0.47
5.72656	5.72656	0.8
5.72692	5.72692	0.88
5.72729	5.72729	0.92
5.72766	5.72766	0.54
5.72782	5.72782	0.51
5.72782	5.72782	-0.25
5.72784	5.72784	0.14
5.72809	5.72809	0.79
5.72829	5.72829	0.45
5.72883	5.72883	0.85
5.72922	5.72922	0.28
5.72956	5.72956	0.79
5.72977	5.72977	0.37
5.73001	5.73001	0.21
5.73016	5.73016	-0.27
5.73021	5.73021	0.59
5.73048	5.73048	0.55
5.73073	5.73073	0.49
5.73151	5.73151	0.91
5.73181	5.73181	0.61
5.73226	5.73226	0.77
5.73259	5.73259	0.43
5.73286	5.73286	0.51
5.73306	5.73306	0.05
5.73335	5.73335	0.59
5.73367	5.73367	0.77
5.73434	5.73434	1.13
5.7346	5.7346	-0.24
5.73451	5.73451	-0.24
5.73483	5.73483	0.32
5.73492	5.73492	0.58
5.73523	5.73523	1.11
5.73583	5.73583	1.12
5.7361	5.7361	0.9
5.7364	5.7364	0.07
5.73649	5.73649	0.15
5.73658	5.73658	-0.04
5.73652	5.73652	0.17
5.73644	5.73644	-0.2
5.73635	5.73635	0.26
5.73635	5.73635	0.45
5.73674	5.73674	0.4
5.73716	5.73716	1
5.73726	5.73726	0.03
5.73735	5.73735	-0.07
5.73687	5.73687	-0.82
5.73615	5.73615	-1.37
5.73573	5.73573	0.02
5.73541	5.73541	-0.59
5.73553	5.73553	0.57
5.73561	5.73561	0.19
5.73557	5.73557	0.05
5.73541	5.73541	-0.84
5.73508	5.73508	-0.33
5.73468	5.73468	-0.85
5.73413	5.73413	-0.86
5.73382	5.73382	-1.13
5.73316	5.73316	-0.99
5.7328	5.7328	-0.07
5.73253	5.73253	-0.96
5.73221	5.73221	-0.55
5.73167	5.73167	-1.2
5.7311	5.7311	-0.91
5.73007	5.73007	-2.15
5.72926	5.72926	-1.5
5.72887	5.72887	-0.91
5.72817	5.72817	-0.72
5.72765	5.72765	-1.85
5.72675	5.72675	-1.53
5.72588	5.72588	-1.81
