1.08571	1.08571	0.35
1.08584	1.08584	0.26
1.08599	1.08599	0.12
1.08595	1.08595	0.32
1.0864	1.0864	0.77
1.08647	1.08647	-0.12
1.08643	1.08643	0.01
1.08667	1.08667	0.62
1.08691	1.08691	0.4
1.08698	1.08698	0.22
1.08755	1.08755	1.08
1.08779	1.08779	-0.13
1.08776	1.08776	0.2
1.08808	1.08808	0.46
1.08836	1.08836	0.41
1.08849	1.08849	0.78
1.08914	1.08914	0.49
1.08944	1.08944	0.72
1.08971	1.08971	0.63
1.0897	1.0897	-0.38
1.08974	1.08974	0.16
1.09	1.09	0.46
1.09003	1.09003	-0.25
1.09021	1.09021	0.94
1.09096	1.09096	0.55
1.09097	1.09097	0.08
1.09136	1.09136	1.51
1.09201	1.09201	1.1
1.09212	1.09212	0
1.09271	1.09271	1.5
1.09335	1.09335	0.57
1.09314	1.09314	-0.19
1.09379	1.09379	1.21
1.09409	1.09409	0.16
1.09428	1.09428	0.68
1.09553	1.09553	2.29
1.09601	1.09601	0.99
1.09645	1.09645	0.76
1.09734	1.09734	2.38
1.09795	1.09795	1.14
1.09845	1.09845	0.95
1.09945	1.09945	1.76
1.10034	1.10034	1.38
1.1011	1.1011	1.81
1.10213	1.10213	2.34
1.10315	1.10315	1.86
1.10401	1.10401	2.03
1.10522	1.10522	2.34
1.10657	1.10657	1.52
1.10726	1.10726	1.78
1.10864	1.10864	2.73
1.10937	1.10937	1.24
1.11049	1.11049	2.48
1.11192	1.11192	2.93
1.11274	1.11274	0.91
1.11363	1.11363	1.79
1.11543	1.11543	2.29
1.11616	1.11616	1.91
1.11705	1.11705	1.92
1.1182	1.1182	2.54
1.11954	1.11954	2.21
1.12051	1.12051	1.71
1.12137	1.12137	2.13
1.12268	1.12268	2.54
1.12428	1.12428	1.77
1.12525	1.12525	2.23
1.12623	1.12623	1.64
1.12701	1.12701	1.31
1.12827	1.12827	2.75
1.12941	1.12941	1.77
1.13051	1.13051	2.26
1.13165	1.13165	2.78
1.13289	1.13289	1.94
1.13373	1.13373	1.91
1.13474	1.13474	1.99
1.13561	1.13561	1.74
1.13685	1.13685	2.37
1.13812	1.13812	2.55
1.13908	1.13908	2.2
1.13999	1.13999	2.22
1.14118	1.14118	1.75
1.14167	1.14167	0.74
1.14234	1.14234	1.22
1.14295	1.14295	0.95
1.14333	1.14333	0.92
1.14415	1.14415	1.86
1.14526	1.14526	2.21
1.14631	1.14631	2.56
1.14766	1.14766	2.28
1.1486	1.1486	1.58
1.14904	1.14904	0.87
1.14959	1.14959	0.94
1.15006	1.15006	0.68
1.15097	1.15097	2.3
1.1517	1.1517	1.27
1.15255	1.15255	2.23
1.15405	1.15405	2.21
1.15446	1.15446	0.65
1.15525	1.15525	1.9
1.15616	1.15616	1.59
1.15648	1.15648	-0.11
1.15679	1.15679	0.99
1.15782	1.15782	2.65
1.15853	1.15853	0.97
1.15938	1.15938	2.14
1.1604	1.1604	2.13
1.16071	1.16071	0.16
1.16134	1.16134	1.1
1.16205	1.16205	1.38
1.16245	1.16245	0.54
1.16322	1.16322	1.7
1.1638	1.1638	0.96
1.16417	1.16417	1.17
1.16515	1.16515	2.15
1.16552	1.16552	0.47
1.16601	1.16601	1.42
1.16687	1.16687	1.57
1.16735	1.16735	0.76
1.16787	1.16787	1.14
1.16875	1.16875	1.75
1.1692	1.1692	0.23
1.17003	1.17003	1.53
1.17085	1.17085	1.7
1.17128	1.17128	0.77
1.17204	1.17204	1.58
1.17281	1.17281	1.03
1.17318	1.17318	1.06
1.17389	1.17389	1.73
1.17453	1.17453	1.01
1.17501	1.17501	1.29
1.17596	1.17596	1.51
1.17658	1.17658	0.81
1.17712	1.17712	1.02
1.17795	1.17795	1.63
1.17844	1.17844	0.59
1.17873	1.17873	0.87
1.17979	1.17979	1.4
1.18019	1.18019	0.42
1.18066	1.18066	1.09
1.18144	1.18144	1.59
1.18185	1.18185	0.62
1.1822	1.1822	1.11
1.1827	1.1827	1.07
1.18317	1.18317	0.94
1.18408	1.18408	1.64
1.18467	1.18467	1.3
1.18514	1.18514	0.92
1.18553	1.18553	0.43
1.18561	1.18561	0.38
1.18617	1.18617	1.59
1.187	1.187	1.53
1.18773	1.18773	1.35
1.18861	1.18861	1.65
1.18904	1.18904	1.06
1.18963	1.18963	0.95
1.19021	1.19021	1.13
1.19076	1.19076	1.02
1.19126	1.19126	0.68
1.19203	1.19203	1.62
1.1925	1.1925	0.76
1.19359	1.19359	1.94
1.19448	1.19448	1.42
1.19549	1.19549	2.28
1.19696	1.19696	3.23
1.19818	1.19818	1.99
1.19938	1.19938	1.41
1.20033	1.20033	2.62
1.20173	1.20173	2.98
1.20356	1.20356	3.09
1.20531	1.20531	3.38
1.20723	1.20723	3.44
1.20915	1.20915	3.79
1.21077	1.21077	2.97
1.21227	1.21227	3.29
1.21396	1.21396	2.55
1.21564	1.21564	3.88
1.21772	1.21772	3.63
1.21946	1.21946	2.87
1.22151	1.22151	4.03
1.22355	1.22355	4.1
1.2252	1.2252	2.8
1.22722	1.22722	3.82
1.22908	1.22908	3.4
1.23074	1.23074	3.5
1.2333	1.2333	4.15
1.23518	1.23518	3.24
1.23802	1.23802	6.01
1.24026	1.24026	3.71
1.24232	1.24232	4.06
1.24456	1.24456	4.59
1.24737	1.24737	4.81
1.24916	1.24916	3.33
1.25261	1.25261	5.34
1.25538	1.25538	4.94
1.25779	1.25779	5.15
1.26063	1.26063	5.47
1.26287	1.26287	3.96
1.26522	1.26522	4.55
1.26791	1.26791	5.64
1.27058	1.27058	4.57
1.27438	1.27438	5.49
1.27784	1.27784	6.57
1.28049	1.28049	4.82
1.28345	1.28345	6.29
1.28675	1.28675	5.44
1.28959	1.28959	5.46
1.29261	1.29261	6.26
1.29591	1.29591	6.42
1.29937	1.29937	4.88
1.30258	1.30258	6.87
1.30593	1.30593	5.96
1.30889	1.30889	5.49
1.31224	1.31224	6.74
1.31561	1.31561	6.22
1.31808	1.31808	4.5
1.32128	1.32128	6.41
1.32512	1.32512	5.09
1.32787	1.32787	5.78
1.33123	1.33123	6.72
1.3346	1.3346	5.97
1.33744	1.33744	5.6
1.3404	1.3404	5.97
1.34355	1.34355	6.06
1.34641	1.34641	5.55
1.35083	1.35083	6.41
1.35415	1.35415	6.27
1.35724	1.35724	5.8
1.36036	1.36036	5.68
1.36345	1.36345	5.78
1.36663	1.36663	5.97
1.37	1.37	7.07
1.3735	1.3735	6.49
1.37789	1.37789	6.69
1.38143	1.38143	6.84
1.38507	1.38507	6.68
1.3887	1.3887	7.1
1.39244	1.39244	7.06
1.3961	1.3961	6.94
1.39959	1.39959	6.81
1.40311	1.40311	7.1
1.40809	1.40809	6.84
1.41145	1.41145	6.39
1.4126	1.4126	6.49
1.41765	1.41765	6.82
1.42114	1.42114	6.32
1.42475	1.42475	7.5
1.42887	1.42887	7.89
1.43236	1.43236	6.17
1.436	1.436	7.13
1.44098	1.44098	6.83
1.44409	1.44409	5.88
1.44778	1.44778	7.52
1.45138	1.45138	5.85
1.45472	1.45472	6.83
1.45879	1.45879	8.19
1.46297	1.46297	7.59
1.46667	1.46667	7.06
1.47178	1.47178	7.5
1.4753	1.4753	6.55
1.4784	1.4784	6.53
1.48229	1.48229	7.75
1.48619	1.48619	6.92
1.48951	1.48951	6.02
1.49339	1.49339	7.75
1.4972	1.4972	7.19
1.50198	1.50198	7.35
1.50608	1.50608	7.94
1.5097	1.5097	6.73
1.51328	1.51328	7.18
1.51701	1.51701	6.85
1.52058	1.52058	6.86
1.5243	1.5243	7.37
1.5281	1.5281	6.87
1.5331	1.5331	7.32
1.53639	1.53639	5.9
1.53972	1.53972	6.69
1.54334	1.54334	6.85
1.54681	1.54681	6.83
1.55076	1.55076	7.75
1.55446	1.55446	6.49
1.55819	1.55819	7.66
1.56301	1.56301	6.13
1.56631	1.56631	6.49
1.57028	1.57028	7.13
1.57357	1.57357	6.15
1.57697	1.57697	6.91
1.58076	1.58076	6.69
1.58387	1.58387	5.53
1.58719	1.58719	7.29
1.59187	1.59187	6.15
1.59509	1.59509	6.36
1.59897	1.59897	7.48
1.60271	1.60271	6.7
1.60601	1.60601	6.11
1.60942	1.60942	5.95
1.61258	1.61258	6.14
1.61565	1.61565	5.96
1.61998	1.61998	6.18
1.62316	1.62316	5.89
1.62627	1.62627	5.89
1.62953	1.62953	6.28
1.63269	1.63269	5.56
1.63579	1.63579	6.15
1.63882	1.63882	5.76
1.64186	1.64186	5.72
1.64573	1.64573	5.22
1.64875	1.64875	5.71
1.65172	1.65172	6.33
1.65471	1.65471	5.33
1.65748	1.65748	5.38
1.66097	1.66097	6.6
1.66405	1.66405	4.94
1.66655	1.66655	5.21
1.67089	1.67089	5.73
1.67356	1.67356	4.96
1.67653	1.67653	6.08
1.68011	1.68011	6.36
1.68261	1.68261	4.66
1.68579	1.68579	6.94
1.68889	1.68889	5.47
1.69235	1.69235	5.39
1.69562	1.69562	5.99
1.69857	1.69857	5.5
1.70151	1.70151	5.84
1.70443	1.70443	5.63
1.70723	1.70723	4.94
1.71022	1.71022	5.8
1.71314	1.71314	5.55
1.71715	1.71715	6.13
1.72001	1.72001	5.05
1.72267	1.72267	5.78
1.72562	1.72562	5.72
1.72857	1.72857	5.25
1.73149	1.73149	5.65
1.7347	1.7347	6.15
1.73777	1.73777	5.87
1.74057	1.74057	5.18
1.74425	1.74425	5.34
1.74714	1.74714	5.25
1.74998	1.74998	5.04
1.75302	1.75302	6.15
1.75623	1.75623	5.83
1.75917	1.75917	5.5
1.76216	1.76216	6.23
1.76506	1.76506	5.25
1.76855	1.76855	5.4
1.77163	1.77163	6.06
1.77465	1.77465	5.29
1.77748	1.77748	5.29
1.78053	1.78053	5.83
1.78347	1.78347	5.38
1.78624	1.78624	5.52
1.79044	1.79044	5.88
1.79338	1.79338	5.4
1.79615	1.79615	5.34
1.79905	1.79905	5.8
1.80197	1.80197	5.09
1.80469	1.80469	5.03
1.80789	1.80789	6.32
1.81119	1.81119	6.48
1.81516	1.81516	5.62
1.81815	1.81815	5.54
1.82107	1.82107	5.52
1.82355	1.82355	4.83
1.82655	1.82655	6.16
1.82962	1.82962	5.42
1.83236	1.83236	5.36
1.83572	1.83572	6.84
1.83939	1.83939	5.08
1.84249	1.84249	6.29
1.84581	1.84581	5.92
1.84872	1.84872	5.73
1.85196	1.85196	6.28
1.85495	1.85495	5.21
1.85772	1.85772	5.48
1.86102	1.86102	6.1
1.86541	1.86541	6.39
1.86905	1.86905	7.1
1.87259	1.87259	6.36
1.87557	1.87557	5.49
1.8787	1.8787	6.15
1.8819	1.8819	5.95
1.88497	1.88497	5.94
1.88836	1.88836	6.53
1.89302	1.89302	6.66
1.89646	1.89646	6.48
1.89976	1.89976	6.06
1.90321	1.90321	6.85
1.90659	1.90659	6.26
1.90951	1.90951	5.5
1.91299	1.91299	6.87
1.91656	1.91656	6.75
1.92071	1.92071	5.77
1.92412	1.92412	6.58
1.92763	1.92763	6.65
1.93052	1.93052	5.44
1.9339	1.9339	6.81
1.93739	1.93739	6.62
1.94051	1.94051	5.55
1.94357	1.94357	5.71
1.94774	1.94774	5.52
1.95083	1.95083	6
1.95411	1.95411	6.68
1.95755	1.95755	6.19
1.96074	1.96074	6.01
1.9638	1.9638	5.94
1.96684	1.96684	5.82
1.9695	1.9695	4.22
1.97348	1.97348	6.34
1.97695	1.97695	6.4
1.97981	1.97981	5.69
1.98289	1.98289	6.17
1.98609	1.98609	5.86
1.98886	1.98886	5.18
1.99181	1.99181	5.84
1.9951	1.9951	6.05
1.99867	1.99867	5.15
2.00186	2.00186	6.47
2.00479	2.00479	5.51
2.00752	2.00752	5.18
2.01054	2.01054	5.95
2.01349	2.01349	5.44
2.01611	2.01611	4.99
2.01922	2.01922	6.02
2.02276	2.02276	4.53
2.02527	2.02527	5.28
2.02819	2.02819	5.19
2.03081	2.03081	5.23
2.03378	2.03378	6.04
2.0369	2.0369	6.06
2.03978	2.03978	5.52
2.04241	2.04241	5.17
2.04588	2.04588	5.26
2.04849	2.04849	4.93
2.05126	2.05126	5.26
2.05419	2.05419	5.77
2.05694	2.05694	5.13
2.05972	2.05972	5.02
2.06229	2.06229	5.07
2.06516	2.06516	5.34
2.06907	2.06907	5.56
2.07171	2.07171	4.66
2.07389	2.07389	4.39
2.07671	2.07671	5.44
2.07907	2.07907	4.03
2.08165	2.08165	5.54
2.08501	2.08501	6.39
2.08782	2.08782	5.01
2.09127	2.09127	5.37
2.09403	2.09403	5.03
2.09628	2.09628	3.75
2.09833	2.09833	3.86
2.10101	2.10101	5.1
2.10303	2.10303	3.68
2.10532	2.10532	4.93
2.10789	2.10789	4.73
2.11117	2.11117	5.3
2.11404	2.11404	4.85
2.116	2.116	3.67
2.11802	2.11802	4.24
2.11962	2.11962	2.95
2.12103	2.12103	2.75
2.12271	2.12271	3.19
2.12466	2.12466	3.61
2.12694	2.12694	3.09
2.12888	2.12888	3.69
2.13021	2.13021	1.9
2.13143	2.13143	2.06
2.13271	2.13271	2.05
2.13378	2.13378	2.27
2.1349	2.1349	2.13
2.136	2.136	1.73
2.13722	2.13722	1.39
2.13803	2.13803	1.75
2.13902	2.13902	1.54
2.1399	2.1399	2.11
2.141	2.141	2.09
2.14186	2.14186	1.34
2.1424	2.1424	0.84
2.14293	2.14293	0.83
2.14344	2.14344	0.69
2.1441	2.1441	1.56
2.14502	2.14502	2
2.14578	2.14578	1.16
2.14652	2.14652	1.04
2.14686	2.14686	0.35
2.14731	2.14731	0.74
2.14757	2.14757	0.65
2.14811	2.14811	0.56
2.14873	2.14873	1.28
2.14941	2.14941	1.17
2.14997	2.14997	1.38
2.15092	2.15092	1.8
2.15162	2.15162	0.95
2.15228	2.15228	1.72
2.153	2.153	0.85
2.15324	2.15324	0.64
2.15382	2.15382	1.38
2.15468	2.15468	1.37
2.15509	2.15509	0.74
2.1558	2.1558	1.53
2.15626	2.15626	0.48
2.15634	2.15634	0.56
2.15689	2.15689	0.51
2.15724	2.15724	0.8
2.15781	2.15781	1.46
2.15812	2.15812	0.1
2.1584	2.1584	0.56
2.15922	2.15922	2.33
2.16019	2.16019	1.79
2.16092	2.16092	1.66
2.16165	2.16165	1.98
2.16251	2.16251	0.33
2.16305	2.16305	1.02
2.16324	2.16324	0.58
2.16383	2.16383	1.41
2.1648	2.1648	1.97
2.16545	2.16545	0.7
2.16583	2.16583	0.71
2.1666	2.1666	1.65
2.16718	2.16718	0.59
2.16784	2.16784	1.27
2.1686	2.1686	1.92
2.16922	2.16922	0.5
2.16936	2.16936	-0.14
2.16989	2.16989	1.46
2.17008	2.17008	0.18
2.17046	2.17046	1.26
2.17157	2.17157	1.39
2.17219	2.17219	1.63
2.17317	2.17317	1.4
2.17361	2.17361	1.12
2.17393	2.17393	0.07
2.17401	2.17401	0.46
2.17445	2.17445	1.62
2.17449	2.17449	0.08
2.1749	2.1749	1.42
2.17515	2.17515	0.44
2.17534	2.17534	0.63
2.17545	2.17545	0.05
2.17588	2.17588	0.64
2.17588	2.17588	-0.2
2.17636	2.17636	1.3
2.17685	2.17685	0.73
2.17672	2.17672	0.2
2.17679	2.17679	-0.03
2.17653	2.17653	-0.87
2.17618	2.17618	-0.21
2.1761	2.1761	-0.28
2.17586	2.17586	-0.7
2.17575	2.17575	0.12
2.17593	2.17593	0.23
2.17554	2.17554	-0.92
2.17547	2.17547	0.55
2.17525	2.17525	-0.74
2.17509	2.17509	0.05
2.17493	2.17493	-0.34
2.17473	2.17473	-0.41
2.17443	2.17443	-1
2.17416	2.17416	0.07
2.17385	2.17385	-0.14
2.17369	2.17369	-0.6
2.17362	2.17362	-0.15
2.17317	2.17317	-0.85
2.17317	2.17317	0.12
2.17264	2.17264	-0.9
2.17234	2.17234	-0.45
2.17254	2.17254	0.62
2.17284	2.17284	0.61
2.17297	2.17297	0.27
2.17319	2.17319	0.37
2.17326	2.17326	-0.38
2.17325	2.17325	0.06
2.17356	2.17356	0.67
2.17394	2.17394	0.86
2.17416	2.17416	0.18
2.17489	2.17489	1.08
2.17552	2.17552	1.12
2.17585	2.17585	0.69
2.17655	2.17655	1.7
2.17702	2.17702	0.47
2.17731	2.17731	-0
2.17801	2.17801	1.59
2.17838	2.17838	0.51
2.17876	2.17876	0.97
2.17939	2.17939	1.08
2.17987	2.17987	0.56
2.17997	2.17997	0.24
2.18023	2.18023	0.81
2.18045	2.18045	0.33
2.1804	2.1804	-0.17
2.18067	2.18067	1
2.18135	2.18135	0.8
2.1813	2.1813	0.17
2.18124	2.18124	-0.05
2.18118	2.18118	-0.45
2.18093	2.18093	-0.14
2.18137	2.18137	0.23
2.18145	2.18145	0.54
2.18175	2.18175	0.35
2.18213	2.18213	0.15
2.18247	2.18247	0.5
2.18229	2.18229	-0.29
2.18224	2.18224	-0.18
2.18179	2.18179	-1.55
2.18153	2.18153	0.15
2.1813	2.1813	-0.11
2.18223	2.18223	2.16
2.18343	2.18343	1.9
2.18401	2.18401	0.33
2.18425	2.18425	0.57
2.1841	2.1841	0.21
2.1835	2.1835	-2.18
2.18275	2.18275	-1.11
2.18206	2.18206	-1.49
2.1815	2.1815	-0.75
2.18169	2.18169	0.1
2.18137	2.18137	-0.39
2.1816	2.1816	0.09
2.18204	2.18204	0.52
2.18204	2.18204	0.54
2.18213	2.18213	-0.97
2.18166	2.18166	-1.05
2.18162	2.18162	0.47
2.18148	2.18148	-0.04
2.18157	2.18157	-0.23
2.18194	2.18194	0.94
2.1825	2.1825	0.91
2.18279	2.18279	1.26
2.18265	2.18265	-0.7
2.18262	2.18262	-0.3
2.18225	2.18225	-0.37
2.18122	2.18122	-1.59
2.18126	2.18126	1.17
2.18138	2.18138	-0.56
2.18161	2.18161	0.94
2.18243	2.18243	0.89
2.18256	2.18256	-0.45
2.18201	2.18201	-1.19
2.18193	2.18193	-0.39
2.18121	2.18121	-0.34
2.18206	2.18206	2.5
2.18253	2.18253	0.7
2.18195	2.18195	-2.43
2.18092	2.18092	-1.22
2.1804	2.1804	-1.14
2.17991	2.17991	-0.41
2.18095	2.18095	3.82
2.18188	2.18188	2.06
2.18263	2.18263	0.05
2.18232	2.18232	-2.24
2.1812	2.1812	-0.56
2.18087	2.18087	-1.09
2.18058	2.18058	-0.68
2.18055	2.18055	-0.07
2.1804	2.1804	0.28
2.18065	2.18065	0.08
2.1804	2.1804	-0.06
2.18087	2.18087	0.33
2.18107	2.18107	0.03
2.18152	2.18152	1.01
2.18091	2.18091	-1.42
2.18047	2.18047	-0.62
2.18055	2.18055	-0.33
2.18031	2.18031	0.16
2.18046	2.18046	-0.01
2.17974	2.17974	-1.17
2.17946	2.17946	-0.86
2.17939	2.17939	0.47
2.17951	2.17951	0.13
2.18028	2.18028	2.25
2.17993	2.17993	-2.79
2.1804	2.1804	-1.23
2.17934	2.17934	-0.8
2.17855	2.17855	-2.25
2.17853	2.17853	1.19
2.17877	2.17877	1.36
2.17901	2.17901	-1.48
2.17893	2.17893	1.97
2.1791	2.1791	-1.6
2.17861	2.17861	-0.37
2.17748	2.17748	-2.49
2.17709	2.17709	-1.5
2.17678	2.17678	-0.45
2.17594	2.17594	-1.6
2.17621	2.17621	1.33
2.17698	2.17698	1.29
2.17711	2.17711	0.43
2.17676	2.17676	-0.74
2.1761	2.1761	-2.35
2.17516	2.17516	-1.15
2.17455	2.17455	-1.42
2.17379	2.17379	-0.86
2.17355	2.17355	0.72
2.17423	2.17423	0.29
2.17439	2.17439	0.65
2.17541	2.17541	0.59
2.1754	2.1754	-0.5
2.17457	2.17457	-2
2.17416	2.17416	-1.4
2.17264	2.17264	-2.57
2.17216	2.17216	-0.54
2.17151	2.17151	-1.56
2.1714	2.1714	0.17
2.1716	2.1716	0.21
2.172	2.172	0.9
2.17274	2.17274	1.5
2.17297	2.17297	0.04
2.1729	2.1729	-0.2
2.17221	2.17221	-1.72
2.17138	2.17138	-1.51
2.17105	2.17105	-0.63
2.17071	2.17071	0.27
2.17035	2.17035	-1.15
2.1703	2.1703	0.01
2.17015	2.17015	-0.17
2.17009	2.17009	-0.25
2.16987	2.16987	-0.25
2.16998	2.16998	-0.11
2.17002	2.17002	-0.5
2.16953	2.16953	0.43
2.16909	2.16909	-1.86
2.1686	2.1686	-0.56
2.16825	2.16825	0.04
2.16756	2.16756	-2.28
2.16745	2.16745	0.04
2.16746	2.16746	0.66
2.16739	2.16739	-0.87
2.16696	2.16696	-0.75
2.16677	2.16677	0.41
2.1664	2.1664	-1.27
2.16644	2.16644	0.49
2.16626	2.16626	-0.41
2.16597	2.16597	-0.53
2.16617	2.16617	0.04
2.16604	2.16604	-0.49
2.1655	2.1655	-0.54
2.16528	2.16528	-0.43
2.16487	2.16487	-0.72
2.16472	2.16472	0.4
2.16514	2.16514	0.55
2.16519	2.16519	0.4
2.16581	2.16581	1.55
2.16584	2.16584	-0.8
2.16639	2.16639	1.86
2.16599	2.16599	-1.17
2.1654	2.1654	-1.14
2.16558	2.16558	-0.21
2.16568	2.16568	0.37
2.16565	2.16565	0.32
2.16589	2.16589	0.22
2.16602	2.16602	0.19
2.16648	2.16648	1.44
2.1666	2.1666	-0.36
2.16675	2.16675	0.66
2.16745	2.16745	1.21
2.16776	2.16776	0.82
2.16816	2.16816	1.1
2.16845	2.16845	0.94
2.16889	2.16889	0.95
2.16942	2.16942	0.71
2.16999	2.16999	1
2.17032	2.17032	0.3
2.17088	2.17088	1.29
2.1714	2.1714	0.79
2.17159	2.17159	0.61
2.17173	2.17173	0.6
2.17184	2.17184	0.39
2.17235	2.17235	1.02
2.17282	2.17282	1
2.1734	2.1734	1.1
2.17391	2.17391	0.5
2.1741	2.1741	0.68
2.17421	2.17421	0.25
2.17416	2.17416	-0.07
2.17438	2.17438	0.35
2.17456	2.17456	0.37
2.1752	2.1752	1.09
2.17531	2.17531	0.23
2.17568	2.17568	0.86
2.17563	2.17563	-0.7
2.17526	2.17526	-0.28
2.17487	2.17487	-0.52
2.17464	2.17464	-0.24
2.17485	2.17485	0.59
2.17548	2.17548	1.83
2.17559	2.17559	-1.12
2.17483	2.17483	-0.36
2.17444	2.17444	-0.87
2.17363	2.17363	-1.52
2.1731	2.1731	-0.15
2.17386	2.17386	1.65
2.17526	2.17526	1.55
2.17494	2.17494	-1.06
2.17467	2.17467	-0.7
2.17504	2.17504	1.58
2.17638	2.17638	2.37
2.17682	2.17682	0.62
2.17664	2.17664	-0.51
2.17652	2.17652	0.3
2.17722	2.17722	1.23
2.17764	2.17764	0.74
2.17808	2.17808	0.94
2.17839	2.17839	0.88
2.17887	2.17887	0.83
2.17928	2.17928	0.54
2.17936	2.17936	0.16
2.17943	2.17943	0.2
2.17974	2.17974	0.83
2.18011	2.18011	0.71
2.18059	2.18059	1.04
2.18123	2.18123	1.3
2.18178	2.18178	1.16
2.18259	2.18259	1.95
2.1834	2.1834	1.84
2.18413	2.18413	1.15
2.18459	2.18459	0.34
2.18465	2.18465	-0.08
2.18453	2.18453	-0.07
2.18448	2.18448	0.08
2.1846	2.1846	0.54
2.18482	2.18482	0.43
2.18528	2.18528	0.8
2.18573	2.18573	0.65
2.18625	2.18625	1.08
2.18666	2.18666	0.67
2.18672	2.18672	-0.12
2.18682	2.18682	0.29
2.18711	2.18711	0.81
2.18753	2.18753	0.83
2.18779	2.18779	0.69
2.18801	2.18801	0.53
2.18828	2.18828	0.26
2.18841	2.18841	0.36
2.18868	2.18868	0.53
2.18906	2.18906	0.62
2.18915	2.18915	0.44
2.18954	2.18954	0.32
2.19011	2.19011	1.25
2.19057	2.19057	0.86
2.19149	2.19149	1.54
2.19217	2.19217	1.1
2.19235	2.19235	0.13
2.19232	2.19232	-0.08
2.19233	2.19233	-0.36
2.19253	2.19253	0.6
2.19296	2.19296	0.98
2.19369	2.19369	1.26
2.1948	2.1948	1.35
2.19503	2.19503	0.24
2.19548	2.19548	1.29
2.19613	2.19613	1.16
2.19643	2.19643	0.23
2.19678	2.19678	0.86
2.1972	2.1972	1.03
2.19759	2.19759	0.75
2.19895	2.19895	2.88
2.2007	2.2007	3.28
2.20175	2.20175	0.89
2.20192	2.20192	0.51
2.20212	2.20212	0.43
2.20248	2.20248	0.81
2.20367	2.20367	3.12
2.20536	2.20536	3.31
2.2072	2.2072	1.98
2.2083	2.2083	1.61
2.20892	2.20892	0.65
2.20957	2.20957	1.63
2.21044	2.21044	2
2.21116	2.21116	0.46
2.21151	2.21151	1.18
2.21265	2.21265	2.88
2.21407	2.21407	2.01
2.21477	2.21477	1.59
2.21573	2.21573	2.22
2.21684	2.21684	2.45
2.21747	2.21747	0.71
2.21795	2.21795	0.61
2.21865	2.21865	1
2.21961	2.21961	2.2
2.22114	2.22114	2.71
2.2222	2.2222	2.01
2.22377	2.22377	3.35
2.22546	2.22546	3.03
2.22632	2.22632	1.34
2.2269	2.2269	1.11
2.22726	2.22726	0.77
2.22805	2.22805	1.81
2.22907	2.22907	0.69
2.23013	2.23013	2.57
2.23172	2.23172	3.4
2.23364	2.23364	2.9
2.23486	2.23486	2.71
2.23606	2.23606	2.36
2.23732	2.23732	2.27
2.23823	2.23823	1.04
2.23927	2.23927	2.16
2.23971	2.23971	0.44
2.24061	2.24061	2.04
2.24118	2.24118	1.5
2.2421	2.2421	1.77
2.24327	2.24327	1.91
2.24466	2.24466	3.3
2.24627	2.24627	2.39
2.24798	2.24798	3.07
2.24947	2.24947	2.65
2.25007	2.25007	0.7
2.25074	2.25074	1.66
2.25143	2.25143	1.02
2.25166	2.25166	0.85
2.25257	2.25257	1.69
2.25334	2.25334	1.37
2.25453	2.25453	2.25
2.2557	2.2557	1.39
2.25656	2.25656	1.42
2.25748	2.25748	2.08
2.25831	2.25831	1.21
2.25882	2.25882	0.68
2.25943	2.25943	1.49
2.25986	2.25986	0.94
2.26034	2.26034	1.34
2.26106	2.26106	1.82
2.2616	2.2616	1.08
2.26252	2.26252	1.87
2.26351	2.26351	2.13
2.26439	2.26439	1.04
2.26543	2.26543	1.89
2.26616	2.26616	0.78
2.26682	2.26682	0.81
2.26731	2.26731	0.61
2.26766	2.26766	1.06
2.26817	2.26817	1.36
2.26881	2.26881	1.11
2.26966	2.26966	1.63
2.27071	2.27071	1.77
2.27148	2.27148	1.08
2.2724	2.2724	1.53
2.27307	2.27307	0.89
2.27329	2.27329	0.68
2.27357	2.27357	0.85
2.27399	2.27399	0.77
2.27434	2.27434	0.54
2.27487	2.27487	1.26
2.27611	2.27611	2.14
2.27724	2.27724	2.06
2.27862	2.27862	2.61
2.27961	2.27961	1.02
2.28007	2.28007	0.73
2.28038	2.28038	0.84
2.28019	2.28019	-1.05
2.28001	2.28001	-0.24
2.28056	2.28056	1.73
2.28181	2.28181	1.39
2.28233	2.28233	1.09
2.28288	2.28288	1.16
2.28318	2.28318	0.17
2.28358	2.28358	0.78
2.28443	2.28443	1.79
2.2848	2.2848	0.4
2.28493	2.28493	0.33
2.28535	2.28535	0.58
2.28568	2.28568	0.9
2.28629	2.28629	1.34
2.28676	2.28676	0.74
2.28711	2.28711	0.5
2.28744	2.28744	0.37
2.28788	2.28788	0.77
2.28814	2.28814	0.44
2.28844	2.28844	0.4
2.2886	2.2886	0.39
2.28891	2.28891	0.66
2.28943	2.28943	1.15
2.28979	2.28979	0.88
2.29046	2.29046	1.12
2.29098	2.29098	1.01
2.29126	2.29126	0.55
2.29169	2.29169	0.65
2.29209	2.29209	0.36
2.29207	2.29207	0.23
2.2926	2.2926	0.82
2.29286	2.29286	0.09
2.29283	2.29283	0.58
2.29337	2.29337	0.86
2.29422	2.29422	1.47
2.2948	2.2948	0.6
2.29503	2.29503	0.32
2.29522	2.29522	0.13
2.29563	2.29563	0.76
2.2956	2.2956	-0.13
2.29573	2.29573	0.76
2.29648	2.29648	1.13
2.29678	2.29678	0.39
2.29734	2.29734	0.74
