-0.627754	-0.627754	-0.43
-0.628066	-0.628066	-0.38
-0.628178	-0.628178	-0.62
-0.628481	-0.628481	-0.66
-0.628797	-0.628797	-0.65
-0.629198	-0.629198	-1.08
-0.629594	-0.629594	-0.92
-0.629941	-0.629941	-0.85
-0.630389	-0.630389	-0.67
-0.630729	-0.630729	-0.91
-0.631565	-0.631565	-1.45
-0.632055	-0.632055	-0.98
-0.633036	-0.633036	-1.91
-0.633906	-0.633906	-1.68
-0.634454	-0.634454	-1.14
-0.635472	-0.635472	-1.97
-0.636284	-0.636284	-0.87
-0.636926	-0.636926	-0.96
-0.637807	-0.637807	-2
-0.638596	-0.638596	-1.42
-0.639575	-0.639575	-1.8
-0.640571	-0.640571	-2.25
-0.64131	-0.64131	-1.35
-0.642005	-0.642005	-1.63
-0.642989	-0.642989	-1.94
-0.64362	-0.64362	-0.87
-0.644464	-0.644464	-1.63
-0.645607	-0.645607	-2.33
-0.646455	-0.646455	-1.19
-0.647276	-0.647276	-1.55
-0.647803	-0.647803	-0.72
-0.648416	-0.648416	-1.45
-0.649157	-0.649157	-1.69
-0.649815	-0.649815	-1.15
-0.650364	-0.650364	-1.29
-0.650844	-0.650844	-0.2
-0.651158	-0.651158	-0.25
-0.651364	-0.651364	-0.49
-0.651171	-0.651171	0.5
-0.651168	-0.651168	-0.2
-0.651347	-0.651347	0.17
-0.651175	-0.651175	0.2
-0.651059	-0.651059	0.2
-0.650922	-0.650922	0.28
-0.650509	-0.650509	0.76
-0.650428	-0.650428	0.33
-0.650123	-0.650123	0.8
-0.649775	-0.649775	0.79
-0.64917	-0.64917	1.21
-0.648398	-0.648398	1.24
-0.647961	-0.647961	0.62
-0.647441	-0.647441	1.33
-0.646885	-0.646885	0.62
-0.646364	-0.646364	1.15
-0.64576	-0.64576	0.96
-0.644982	-0.644982	1.48
-0.644032	-0.644032	2.11
-0.643193	-0.643193	1.33
-0.642569	-0.642569	1.34
-0.64183	-0.64183	1.1
-0.641188	-0.641188	1.07
-0.640187	-0.640187	2.62
-0.639408	-0.639408	1.07
-0.638751	-0.638751	1.36
-0.637832	-0.637832	1.75
-0.637103	-0.637103	1.04
-0.636318	-0.636318	1.89
-0.635105	-0.635105	2.23
-0.63423	-0.63423	0.65
-0.633325	-0.633325	2.06
-0.6325	-0.6325	1
-0.631835	-0.631835	1.29
-0.630864	-0.630864	2.44
-0.629727	-0.629727	1.86
-0.629163	-0.629163	0.94
-0.628334	-0.628334	1.99
-0.627116	-0.627116	1.34
-0.626492	-0.626492	1.3
-0.625381	-0.625381	1.85
-0.624667	-0.624667	0.8
-0.623852	-0.623852	1.92
-0.622595	-0.622595	2.69
-0.621806	-0.621806	1.2
-0.620736	-0.620736	2.47
-0.619457	-0.619457	2.15
-0.618681	-0.618681	1.53
-0.617364	-0.617364	2.51
-0.616198	-0.616198	2.1
-0.615106	-0.615106	1.7
-0.614011	-0.614011	2.51
-0.612709	-0.612709	2.36
-0.611533	-0.611533	2.35
-0.609883	-0.609883	2.28
-0.608786	-0.608786	1.98
-0.607772	-0.607772	2.18
-0.606639	-0.606639	2.18
-0.605487	-0.605487	2.1
-0.604512	-0.604512	1.73
-0.603541	-0.603541	1.73
-0.602799	-0.602799	1.62
-0.601425	-0.601425	1.67
-0.600408	-0.600408	1.85
-0.599485	-0.599485	2.03
-0.598493	-0.598493	1.82
-0.59774	-0.59774	1.63
-0.597039	-0.597039	1.2
-0.596249	-0.596249	1.67
-0.595332	-0.595332	1.54
-0.594086	-0.594086	2.04
-0.593093	-0.593093	1.81
-0.592209	-0.592209	1.36
-0.591426	-0.591426	1.82
-0.590472	-0.590472	1.82
-0.589459	-0.589459	2.23
-0.588725	-0.588725	1.53
-0.587858	-0.587858	1.57
-0.586818	-0.586818	1.38
-0.585827	-0.585827	2.22
-0.584993	-0.584993	1.26
-0.584304	-0.584304	1.32
-0.5835	-0.5835	1.55
-0.582902	-0.582902	1.13
-0.582359	-0.582359	1.12
-0.581715	-0.581715	1.58
-0.581205	-0.581205	0.56
-0.58086	-0.58086	1.05
-0.580187	-0.580187	1.19
-0.579823	-0.579823	0.44
-0.579461	-0.579461	0.54
-0.578757	-0.578757	1.34
-0.578519	-0.578519	0.31
-0.578241	-0.578241	0.82
-0.577549	-0.577549	0.38
-0.577371	-0.577371	0.85
-0.57678	-0.57678	1.41
-0.576399	-0.576399	0.35
-0.576239	-0.576239	0.71
-0.575802	-0.575802	0.57
-0.575682	-0.575682	0.13
-0.575686	-0.575686	0.17
-0.575176	-0.575176	0.23
-0.57534	-0.57534	-0.25
-0.575128	-0.575128	0.54
-0.575021	-0.575021	0.41
-0.575126	-0.575126	-0.25
-0.574971	-0.574971	0.16
-0.574936	-0.574936	-0.15
-0.575199	-0.575199	-0.47
-0.575206	-0.575206	0.4
-0.575407	-0.575407	-0.89
-0.575446	-0.575446	0.16
-0.57543	-0.57543	-0.18
-0.575609	-0.575609	-0.11
-0.575394	-0.575394	0.79
-0.575481	-0.575481	-0.51
-0.57562	-0.57562	-0.21
-0.575659	-0.575659	-0.19
-0.575886	-0.575886	-0.32
-0.575847	-0.575847	0.14
-0.575982	-0.575982	-0.22
-0.576005	-0.576005	-0.09
-0.576043	-0.576043	-0.16
-0.576197	-0.576197	-0.52
-0.576383	-0.576383	-0.28
-0.576452	-0.576452	-0.12
-0.576515	-0.576515	-0.48
-0.576516	-0.576516	-0.02
-0.576546	-0.576546	0.05
-0.576689	-0.576689	-0.39
-0.576886	-0.576886	-0.03
-0.576794	-0.576794	-0.01
-0.576984	-0.576984	-0.6
-0.577029	-0.577029	-0.23
-0.577235	-0.577235	-0.72
-0.577274	-0.577274	0.3
-0.577144	-0.577144	-0.21
-0.577349	-0.577349	-0.18
-0.577508	-0.577508	-0.21
-0.57757	-0.57757	0.04
-0.577758	-0.577758	0.01
-0.577546	-0.577546	0.16
-0.577611	-0.577611	-0.06
-0.577776	-0.577776	-0.2
-0.577859	-0.577859	-0.44
-0.578106	-0.578106	-0.76
-0.578042	-0.578042	0.27
-0.578206	-0.578206	-0.37
-0.578324	-0.578324	0.3
-0.578096	-0.578096	0.25
-0.578256	-0.578256	-0.24
-0.57806	-0.57806	0.46
-0.578383	-0.578383	-0.87
-0.578696	-0.578696	-0.54
-0.578658	-0.578658	-0.14
-0.57878	-0.57878	-0.47
-0.578884	-0.578884	0.18
-0.578615	-0.578615	0.08
-0.578783	-0.578783	-0.66
-0.578804	-0.578804	0.08
-0.578789	-0.578789	-0.19
-0.57903	-0.57903	-0.27
-0.579006	-0.579006	0.48
-0.579043	-0.579043	-0.55
-0.579153	-0.579153	-0.17
-0.579343	-0.579343	-0.29
-0.579403	-0.579403	-0.27
-0.579552	-0.579552	-0.22
-0.579622	-0.579622	-0.25
-0.579682	-0.579682	0.07
-0.579865	-0.579865	-0.29
-0.579855	-0.579855	-0.05
-0.579935	-0.579935	-0.54
-0.579976	-0.579976	-0.54
-0.580028	-0.580028	0.21
-0.579998	-0.579998	0.19
-0.579876	-0.579876	0.49
-0.579738	-0.579738	0.14
-0.579513	-0.579513	0.33
-0.57932	-0.57932	0.09
-0.579184	-0.579184	0.18
-0.578852	-0.578852	0.55
-0.578635	-0.578635	0.45
-0.578321	-0.578321	1.01
-0.577968	-0.577968	0.69
-0.577792	-0.577792	0.51
-0.577622	-0.577622	0.19
-0.577299	-0.577299	0.55
-0.577109	-0.577109	0.24
-0.576716	-0.576716	0.5
-0.576426	-0.576426	0.64
-0.576348	-0.576348	0.29
-0.576103	-0.576103	0.86
-0.575767	-0.575767	0.2
-0.575536	-0.575536	0.34
-0.575241	-0.575241	0.91
-0.574952	-0.574952	0.58
-0.574654	-0.574654	0.81
-0.574372	-0.574372	0.31
-0.574201	-0.574201	0.26
-0.573969	-0.573969	0.39
-0.573761	-0.573761	0.62
-0.573554	-0.573554	0.84
-0.573111	-0.573111	0.78
-0.573051	-0.573051	0.22
-0.57265	-0.57265	0.61
-0.572405	-0.572405	0.44
-0.572062	-0.572062	1.14
-0.57167	-0.57167	0.98
-0.57131	-0.57131	0.61
-0.571095	-0.571095	0.15
-0.570717	-0.570717	0.56
-0.570337	-0.570337	0.54
-0.570008	-0.570008	0.09
-0.569455	-0.569455	0.84
-0.569129	-0.569129	0.46
-0.56877	-0.56877	0.68
-0.568421	-0.568421	0.97
-0.568104	-0.568104	0.55
-0.567718	-0.567718	1.02
-0.567337	-0.567337	0.69
-0.566787	-0.566787	0.37
-0.566413	-0.566413	0.63
-0.565829	-0.565829	1.13
-0.565426	-0.565426	0.89
-0.565078	-0.565078	0.81
-0.564725	-0.564725	0.25
-0.564594	-0.564594	0.4
-0.564278	-0.564278	0.81
-0.563778	-0.563778	0.81
-0.563404	-0.563404	0.76
-0.562918	-0.562918	0.51
-0.56259	-0.56259	0.89
-0.562216	-0.562216	0.8
-0.561929	-0.561929	0.61
-0.561861	-0.561861	0.31
-0.56149	-0.56149	1.06
-0.561248	-0.561248	-0.25
-0.561309	-0.561309	0.34
-0.560515	-0.560515	1.75
-0.560326	-0.560326	-0.08
-0.559932	-0.559932	1.34
-0.559134	-0.559134	0.78
-0.559558	-0.559558	-0.72
-0.559093	-0.559093	1.75
-0.558274	-0.558274	0.52
-0.558311	-0.558311	0.1
-0.557511	-0.557511	1.75
-0.556861	-0.556861	0.67
-0.556659	-0.556659	0.91
-0.555646	-0.555646	2.25
-0.554984	-0.554984	1.08
-0.554526	-0.554526	1.03
-0.553	-0.553	1.86
-0.552854	-0.552854	0.09
-0.551818	-0.551818	2.6
-0.550658	-0.550658	1.65
-0.550011	-0.550011	1.56
-0.54875	-0.54875	2.35
-0.547744	-0.547744	1.67
-0.547066	-0.547066	1.37
-0.545308	-0.545308	2.18
-0.544542	-0.544542	1.27
-0.543116	-0.543116	3.81
-0.541629	-0.541629	2.02
-0.540795	-0.540795	1.99
-0.539493	-0.539493	2.86
-0.53835	-0.53835	1.62
-0.537321	-0.537321	2.23
-0.535406	-0.535406	2.42
-0.534181	-0.534181	2.14
-0.533024	-0.533024	2.54
-0.531832	-0.531832	2.28
-0.530932	-0.530932	1.33
-0.529736	-0.529736	2.45
-0.528532	-0.528532	1.84
-0.527374	-0.527374	2.17
-0.525742	-0.525742	1.81
-0.52478	-0.52478	1.97
-0.523536	-0.523536	2.46
-0.522335	-0.522335	1.87
-0.521272	-0.521272	1.95
-0.519912	-0.519912	2.79
-0.518901	-0.518901	1.63
-0.517913	-0.517913	1.85
-0.51634	-0.51634	2.5
-0.515535	-0.515535	1.34
-0.514539	-0.514539	2.4
-0.513318	-0.513318	2.12
-0.51228	-0.51228	2.24
-0.511145	-0.511145	1.62
-0.510346	-0.510346	1.71
-0.509597	-0.509597	2.15
-0.508067	-0.508067	1.71
-0.507161	-0.507161	1.75
-0.506095	-0.506095	2.23
-0.504977	-0.504977	1.44
-0.504007	-0.504007	2.16
-0.502793	-0.502793	2.32
-0.501571	-0.501571	2.56
-0.500536	-0.500536	1.75
-0.499268	-0.499268	1.5
-0.498208	-0.498208	2.24
-0.497028	-0.497028	2.54
-0.495864	-0.495864	2.02
-0.494776	-0.494776	1.84
-0.49352	-0.49352	2.69
-0.492607	-0.492607	1.56
-0.492038	-0.492038	0.78
-0.491666	-0.491666	0.56
-0.491525	-0.491525	0.1
-0.49086	-0.49086	1.72
-0.490005	-0.490005	1.82
-0.488882	-0.488882	2.4
-0.487537	-0.487537	2.7
-0.486694	-0.486694	1.62
-0.485972	-0.485972	1.6
-0.484987	-0.484987	1.68
-0.484224	-0.484224	1.42
-0.483325	-0.483325	1.57
-0.482865	-0.482865	0.84
-0.482601	-0.482601	-0.09
-0.482412	-0.482412	0.72
-0.482457	-0.482457	-0.4
-0.482797	-0.482797	-0.56
-0.482668	-0.482668	0.32
-0.482841	-0.482841	-0.44
-0.48263	-0.48263	0.37
-0.483097	-0.483097	-1.12
-0.483588	-0.483588	-0.58
-0.484041	-0.484041	-1.04
-0.483852	-0.483852	0.64
-0.483987	-0.483987	0.27
-0.483731	-0.483731	0.19
-0.48391	-0.48391	-0.45
-0.484067	-0.484067	-0.17
-0.484082	-0.484082	-0.68
-0.484284	-0.484284	0.22
-0.484304	-0.484304	-0.41
-0.484468	-0.484468	-0.62
-0.484777	-0.484777	-0.39
-0.484644	-0.484644	0.71
-0.485123	-0.485123	-1.48
-0.484803	-0.484803	1.13
-0.484749	-0.484749	-0.7
-0.485276	-0.485276	-0.84
-0.485374	-0.485374	0.2
-0.485459	-0.485459	-0.35
-0.485666	-0.485666	-0.32
-0.485791	-0.485791	-0.01
-0.485938	-0.485938	-0.34
-0.48603	-0.48603	0.2
-0.48572	-0.48572	0.11
-0.486442	-0.486442	-1.67
-0.486455	-0.486455	0.63
-0.486644	-0.486644	-1.01
-0.486962	-0.486962	-0.01
-0.486858	-0.486858	-0.13
-0.487206	-0.487206	-1.15
-0.487902	-0.487902	-1.43
-0.488164	-0.488164	-0.25
-0.488777	-0.488777	-1.15
-0.489697	-0.489697	-1.62
-0.490061	-0.490061	-0.46
-0.490837	-0.490837	-2.17
-0.492405	-0.492405	-2.25
-0.492845	-0.492845	-0.52
-0.49435	-0.49435	-3.86
-0.495543	-0.495543	-1.2
-0.496092	-0.496092	-2.06
-0.497074	-0.497074	-1.36
-0.497874	-0.497874	-1.65
-0.498369	-0.498369	-0.37
-0.499695	-0.499695	-1.85
-0.500661	-0.500661	-2.28
-0.501948	-0.501948	-2.55
-0.503308	-0.503308	-2.32
-0.503787	-0.503787	-0.64
-0.504726	-0.504726	-1.81
-0.505518	-0.505518	-1.12
-0.505737	-0.505737	-0.74
-0.506886	-0.506886	-1.57
-0.507861	-0.507861	-1.88
-0.508685	-0.508685	-1.83
-0.509819	-0.509819	-2.52
-0.511054	-0.511054	-2.22
-0.511825	-0.511825	-1.27
-0.513288	-0.513288	-3.16
-0.51435	-0.51435	-1.09
-0.515133	-0.515133	-2
-0.516371	-0.516371	-1.89
-0.517192	-0.517192	-1.56
-0.518165	-0.518165	-2.19
-0.519271	-0.519271	-1.81
-0.520143	-0.520143	-1.36
-0.52092	-0.52092	-1.8
-0.52208	-0.52208	-2.23
-0.523129	-0.523129	-1.44
-0.523906	-0.523906	-1.13
-0.524459	-0.524459	-1.05
-0.525102	-0.525102	-1.25
-0.525527	-0.525527	-1.14
-0.526127	-0.526127	-1
-0.526803	-0.526803	-1.1
-0.527334	-0.527334	-1.08
-0.52821	-0.52821	-0.88
-0.528846	-0.528846	-1.38
-0.529224	-0.529224	-0.69
-0.529777	-0.529777	-1.1
-0.530411	-0.530411	-1.6
-0.531095	-0.531095	-1.08
-0.531472	-0.531472	-1.08
-0.532141	-0.532141	-1.25
-0.53277	-0.53277	-0.83
-0.533382	-0.533382	-1.29
-0.533934	-0.533934	-0.69
-0.534125	-0.534125	-0.37
-0.534777	-0.534777	-1.54
-0.535592	-0.535592	-0.93
-0.535994	-0.535994	-0.44
-0.536803	-0.536803	-1.38
-0.537434	-0.537434	-0.81
-0.537917	-0.537917	-1.4
-0.538681	-0.538681	-1.39
-0.539261	-0.539261	-1.31
-0.539708	-0.539708	-1.01
-0.540172	-0.540172	-0.79
-0.540748	-0.540748	-1.21
-0.54145	-0.54145	-1.48
-0.542009	-0.542009	-1.14
-0.542618	-0.542618	-1.02
-0.543625	-0.543625	-1.67
-0.543573	-0.543573	-0.12
-0.544253	-0.544253	-1.38
-0.545273	-0.545273	-1.52
-0.545644	-0.545644	-0.14
-0.54592	-0.54592	-1.44
-0.546668	-0.546668	-0.06
-0.546986	-0.546986	-0.6
-0.54768	-0.54768	-1.49
-0.547947	-0.547947	0.04
-0.548454	-0.548454	-1.37
-0.54916	-0.54916	-1.14
-0.549658	-0.549658	-0.7
-0.550096	-0.550096	-1.02
-0.550958	-0.550958	-0.78
-0.551344	-0.551344	-0.76
-0.551843	-0.551843	-1.75
-0.552465	-0.552465	-0.89
-0.552745	-0.552745	-0.66
-0.553379	-0.553379	-1.75
-0.554032	-0.554032	-0.7
-0.554251	-0.554251	-0.5
-0.555447	-0.555447	-1.49
-0.55578	-0.55578	-0.55
-0.556231	-0.556231	-0.91
-0.556892	-0.556892	-1.04
-0.557062	-0.557062	-0.28
-0.557489	-0.557489	-0.93
-0.557884	-0.557884	-0.92
-0.557966	-0.557966	0.29
-0.558421	-0.558421	-0.61
-0.558617	-0.558617	-0.48
-0.558872	-0.558872	-0.99
-0.559074	-0.559074	-0.43
-0.559701	-0.559701	-1.22
-0.559791	-0.559791	-0.87
-0.56009	-0.56009	-0.7
-0.560501	-0.560501	-0.13
-0.560538	-0.560538	-0.33
-0.561096	-0.561096	-0.73
-0.561368	-0.561368	0.15
-0.561546	-0.561546	-0.84
-0.562105	-0.562105	-0.99
-0.562155	-0.562155	-0.24
-0.562472	-0.562472	-0.75
-0.562847	-0.562847	-0.77
-0.563026	-0.563026	-0.51
-0.563283	-0.563283	-0.61
-0.563523	-0.563523	-0.78
-0.563658	-0.563658	-0.3
-0.564019	-0.564019	-1.04
-0.56432	-0.56432	-0.38
-0.564755	-0.564755	-1.16
-0.565299	-0.565299	-0.46
-0.56571	-0.56571	-0.63
-0.566066	-0.566066	-0.52
-0.56622	-0.56622	-0.11
-0.566515	-0.566515	-0.69
-0.566811	-0.566811	-0.56
-0.56698	-0.56698	-0.69
-0.567442	-0.567442	-1.11
-0.567633	-0.567633	-0.01
-0.568017	-0.568017	-1.04
-0.568339	-0.568339	-0.46
-0.568373	-0.568373	-0.47
-0.568851	-0.568851	-0.85
-0.5691	-0.5691	-0.26
-0.569463	-0.569463	-1.02
-0.569839	-0.569839	-0.11
-0.570271	-0.570271	-0.53
-0.570616	-0.570616	-0.66
-0.570791	-0.570791	-0.49
-0.571122	-0.571122	-0.74
-0.571569	-0.571569	-0.67
-0.571709	-0.571709	-0.3
-0.57213	-0.57213	-0.98
-0.572625	-0.572625	-0.56
-0.572885	-0.572885	-0.67
-0.573384	-0.573384	-0.67
-0.573565	-0.573565	-0.55
-0.573825	-0.573825	-0.12
-0.574154	-0.574154	-1.15
-0.57445	-0.57445	-0.36
-0.574606	-0.574606	-0.05
-0.574884	-0.574884	-0.4
-0.575213	-0.575213	-0.68
-0.575428	-0.575428	-0.57
-0.575629	-0.575629	-0.22
-0.575659	-0.575659	-0.27
-0.575761	-0.575761	-0.54
-0.576095	-0.576095	-0.57
-0.575909	-0.575909	-0.07
-0.576209	-0.576209	0.02
-0.576224	-0.576224	0.12
-0.576385	-0.576385	-0.55
-0.576625	-0.576625	-0.19
-0.576405	-0.576405	0.25
-0.576701	-0.576701	-0.36
-0.576868	-0.576868	0.14
-0.576824	-0.576824	0.26
-0.576978	-0.576978	-0.35
-0.5771	-0.5771	0.17
-0.577197	-0.577197	-0.08
-0.577277	-0.577277	-0.27
-0.577317	-0.577317	0.02
-0.577527	-0.577527	-0.7
-0.57764	-0.57764	-0.18
-0.577595	-0.577595	0.35
-0.577811	-0.577811	-0.5
-0.577955	-0.577955	-0.13
-0.578122	-0.578122	-0.39
-0.578306	-0.578306	0.14
-0.578205	-0.578205	0.08
-0.578573	-0.578573	-1.44
-0.57858	-0.57858	0.06
-0.578637	-0.578637	-0.22
-0.578899	-0.578899	-0.33
-0.578868	-0.578868	0.47
-0.579175	-0.579175	-0.65
-0.57908	-0.57908	0.56
-0.57903	-0.57903	0.26
-0.579485	-0.579485	-0.87
-0.579259	-0.579259	0.37
-0.579372	-0.579372	-0.98
-0.579824	-0.579824	-0.31
-0.579583	-0.579583	0.42
-0.580291	-0.580291	-1
-0.580012	-0.580012	1.11
-0.580195	-0.580195	-1.18
-0.580527	-0.580527	-0.12
-0.580228	-0.580228	0.71
-0.580407	-0.580407	-0.49
-0.580763	-0.580763	-0.29
-0.580624	-0.580624	0.18
-0.581104	-0.581104	-0.76
-0.581184	-0.581184	0.24
-0.581276	-0.581276	-0.6
-0.581534	-0.581534	-0.78
-0.581682	-0.581682	0.03
-0.581708	-0.581708	0.07
-0.582023	-0.582023	-0.79
-0.582149	-0.582149	-0.06
-0.582159	-0.582159	-0.48
-0.582302	-0.582302	0.07
-0.582227	-0.582227	0.23
-0.582365	-0.582365	-0.42
-0.582525	-0.582525	-0.33
-0.582694	-0.582694	-0.09
-0.582954	-0.582954	-0.41
-0.583236	-0.583236	-0.55
-0.583264	-0.583264	0.06
-0.583342	-0.583342	-0.06
-0.583454	-0.583454	-0.15
-0.583591	-0.583591	-0.04
-0.583664	-0.583664	-0.3
-0.584101	-0.584101	-1.28
-0.584126	-0.584126	0.18
-0.584497	-0.584497	-0.42
-0.584643	-0.584643	-0.99
-0.584712	-0.584712	0.33
-0.584721	-0.584721	-0.17
-0.585069	-0.585069	-0.47
-0.585197	-0.585197	-0.3
-0.585239	-0.585239	-0.84
-0.585648	-0.585648	-0.37
-0.585489	-0.585489	-0.03
-0.58584	-0.58584	-0.73
-0.585916	-0.585916	0.18
-0.58601	-0.58601	-0.55
-0.586432	-0.586432	-1.01
-0.58687	-0.58687	-0.67
-0.587192	-0.587192	-0.88
-0.587573	-0.587573	-0.54
-0.588031	-0.588031	-0.58
-0.588277	-0.588277	-0.3
-0.588926	-0.588926	-1.65
-0.589304	-0.589304	-0.51
-0.58992	-0.58992	-1.68
-0.590736	-0.590736	-1.64
-0.59133	-0.59133	-0.44
-0.592017	-0.592017	-1.68
-0.592901	-0.592901	-1.04
-0.593529	-0.593529	-1.59
-0.594556	-0.594556	-1.29
-0.595224	-0.595224	-1.71
-0.596202	-0.596202	-2.36
-0.597132	-0.597132	-1.14
-0.597789	-0.597789	-1.13
-0.598845	-0.598845	-1.82
-0.599436	-0.599436	-0.96
-0.600256	-0.600256	-1.71
-0.601087	-0.601087	-1.62
-0.601638	-0.601638	-0.74
-0.602666	-0.602666	-2.06
-0.603533	-0.603533	-1.33
-0.604175	-0.604175	-1.1
-0.60493	-0.60493	-1.44
-0.605605	-0.605605	-0.86
-0.606031	-0.606031	-1
-0.606579	-0.606579	-0.92
-0.607433	-0.607433	-1.79
-0.607813	-0.607813	-0.7
-0.608341	-0.608341	-1.33
-0.608902	-0.608902	-0.77
-0.608592	-0.608592	0.65
-0.609324	-0.609324	-1.05
-0.609151	-0.609151	0.58
-0.609236	-0.609236	-0.85
-0.609657	-0.609657	-0.43
-0.609269	-0.609269	0.82
-0.60935	-0.60935	-0.69
-0.609535	-0.609535	0.48
-0.609321	-0.609321	0.41
-0.609343	-0.609343	-0.63
-0.609226	-0.609226	0.17
-0.609024	-0.609024	0.65
-0.608897	-0.608897	0.22
-0.608538	-0.608538	0.74
-0.608148	-0.608148	1.1
-0.60833	-0.60833	-0.76
-0.608226	-0.608226	0.43
-0.607979	-0.607979	0.4
-0.608112	-0.608112	0.06
-0.607599	-0.607599	0.79
-0.607277	-0.607277	0.09
-0.606928	-0.606928	1.63
-0.606235	-0.606235	0.95
-0.606055	-0.606055	0.22
-0.605626	-0.605626	1.29
-0.605397	-0.605397	-0.31
-0.604973	-0.604973	1.13
-0.604476	-0.604476	0.8
-0.604117	-0.604117	0.99
-0.60368	-0.60368	0.66
-0.603271	-0.603271	0.41
-0.602832	-0.602832	1.17
-0.602629	-0.602629	0.35
-0.602102	-0.602102	1.1
-0.601711	-0.601711	0.35
-0.60126	-0.60126	1.4
-0.600641	-0.600641	1.25
-0.600267	-0.600267	0.29
-0.599821	-0.599821	0.86
-0.599342	-0.599342	0.79
-0.599364	-0.599364	-0.25
-0.598772	-0.598772	1.08
-0.598466	-0.598466	0.36
-0.597971	-0.597971	1.29
-0.597133	-0.597133	1.22
-0.596882	-0.596882	0.01
-0.596461	-0.596461	0.99
-0.596245	-0.596245	0.22
-0.595947	-0.595947	0.59
-0.59522	-0.59522	0.83
-0.594992	-0.594992	0.23
-0.594278	-0.594278	1.5
-0.593796	-0.593796	0.89
-0.593232	-0.593232	1.52
-0.592863	-0.592863	0.54
-0.59249	-0.59249	0.6
-0.592193	-0.592193	0.44
-0.591604	-0.591604	0.97
-0.591176	-0.591176	0.79
-0.590754	-0.590754	1.02
-0.590273	-0.590273	0.83
-0.590056	-0.590056	0.82
-0.589554	-0.589554	0.78
-0.589386	-0.589386	0.27
-0.58924	-0.58924	0.37
-0.588703	-0.588703	0.55
-0.588632	-0.588632	0.15
-0.588455	-0.588455	0.15
-0.58827	-0.58827	0.3
-0.588298	-0.588298	-0.04
-0.5881	-0.5881	0.39
-0.58784	-0.58784	0.35
-0.587445	-0.587445	0.91
-0.5869	-0.5869	1.01
-0.58656	-0.58656	0.59
-0.586454	-0.586454	0.63
-0.586279	-0.586279	0.31
-0.586369	-0.586369	-0.24
-0.586021	-0.586021	0.87
-0.585778	-0.585778	0.21
-0.585786	-0.585786	0.41
-0.585317	-0.585317	0.02
-0.585486	-0.585486	-0.25
-0.585255	-0.585255	0.51
-0.585212	-0.585212	-0.58
-0.585342	-0.585342	0.05
-0.584937	-0.584937	0.72
-0.585004	-0.585004	-0.34
-0.585068	-0.585068	-0.05
-0.584817	-0.584817	-0.16
-0.585005	-0.585005	-0.32
-0.584573	-0.584573	0.91
-0.584389	-0.584389	0.08
-0.584276	-0.584276	0.37
-0.583955	-0.583955	0.06
-0.584039	-0.584039	-0.25
-0.584037	-0.584037	0.42
-0.583949	-0.583949	0.02
-0.583874	-0.583874	0.19
-0.583365	-0.583365	1.19
-0.583402	-0.583402	-0.34
-0.583482	-0.583482	0.09
-0.583075	-0.583075	0.31
-0.583378	-0.583378	-0.63
-0.583262	-0.583262	0.73
-0.583024	-0.583024	-0.24
-0.582909	-0.582909	0.37
-0.58271	-0.58271	0.33
-0.582748	-0.582748	-0.33
-0.58283	-0.58283	-0.34
-0.582758	-0.582758	0.37
-0.582801	-0.582801	-0.17
-0.582613	-0.582613	0.65
-0.58221	-0.58221	-0.34
-0.582378	-0.582378	-0.87
-0.581906	-0.581906	1.16
-0.581847	-0.581847	-0.58
-0.582059	-0.582059	0.33
-0.581687	-0.581687	0.64
-0.581846	-0.581846	-0.98
-0.581849	-0.581849	0.89
-0.581258	-0.581258	0.22
-0.581664	-0.581664	-0.81
-0.581453	-0.581453	0.97
-0.581541	-0.581541	-0.53
-0.581968	-0.581968	-0.59
-0.581754	-0.581754	0.54
-0.581807	-0.581807	-0.41
-0.582127	-0.582127	-0.15
-0.582152	-0.582152	-0.69
-0.582515	-0.582515	-1.14
-0.582638	-0.582638	-0.15
-0.582637	-0.582637	-0.28
-0.582844	-0.582844	-0.47
-0.582473	-0.582473	0.87
-0.582865	-0.582865	-1.33
-0.583204	-0.583204	-0.25
-0.583326	-0.583326	-0.1
-0.583637	-0.583637	-0.8
-0.583615	-0.583615	0.35
-0.583663	-0.583663	-0.04
-0.583582	-0.583582	-0.12
-0.583799	-0.583799	-0.19
-0.583944	-0.583944	-0
-0.58417	-0.58417	-0.49
-0.584025	-0.584025	0.24
-0.584156	-0.584156	-0.31
-0.584223	-0.584223	0.1
-0.584039	-0.584039	0.12
-0.584549	-0.584549	-0.76
-0.584686	-0.584686	0.08
-0.584881	-0.584881	-0.5
-0.585193	-0.585193	-0.54
-0.585014	-0.585014	0.58
-0.58523	-0.58523	-0.83
-0.585325	-0.585325	0.07
-0.585297	-0.585297	-0.26
-0.585639	-0.585639	-0.62
-0.585954	-0.585954	-0.17
-0.585946	-0.585946	0.42
-0.586155	-0.586155	-0.7
-0.586162	-0.586162	0.25
-0.586076	-0.586076	-0.14
-0.586181	-0.586181	-0.42
-0.586269	-0.586269	-0.05
-0.586299	-0.586299	-0.42
-0.586443	-0.586443	-0.33
-0.586578	-0.586578	-0.43
-0.586655	-0.586655	0.01
-0.586521	-0.586521	0.08
-0.586457	-0.586457	-0.06
-0.586418	-0.586418	0.63
-0.586343	-0.586343	-0.14
-0.586546	-0.586546	-0.58
-0.586573	-0.586573	0.32
