-48.4657	214.003	-48.4657	214.003
-48.2796	214.068	-48.2796	214.068
-48.0933	214.132	-48.0933	214.132
-47.9071	214.197	-47.9071	214.197
-47.6585	214.283	-47.6585	214.283
-47.4716	214.349	-47.4716	214.349
-47.2846	214.414	-47.2846	214.414
-47.0976	214.48	-47.0976	214.48
-46.9107	214.547	-46.9107	214.547
-46.724	214.612	-46.724	214.612
-46.5372	214.679	-46.5372	214.679
-46.3506	214.745	-46.3506	214.745
-46.1022	214.833	-46.1022	214.833
-45.9162	214.898	-45.9162	214.898
-45.73	214.964	-45.73	214.964
-45.5434	215.03	-45.5434	215.03
-45.3571	215.096	-45.3571	215.096
-45.1705	215.163	-45.1705	215.163
-44.9841	215.229	-44.9841	215.229
-44.7979	215.295	-44.7979	215.295
-44.5498	215.385	-44.5498	215.385
-44.3632	215.451	-44.3632	215.451
-44.1762	215.517	-44.1762	215.517
-43.9888	215.584	-43.9888	215.584
-43.8014	215.649	-43.8014	215.649
-43.6141	215.715	-43.6141	215.715
-43.4267	215.781	-43.4267	215.781
-43.2394	215.847	-43.2394	215.847
-42.9898	215.936	-42.9898	215.936
-42.8028	216.003	-42.8028	216.003
-42.6161	216.069	-42.6161	216.069
-42.4291	216.136	-42.4291	216.136
-42.2419	216.202	-42.2419	216.202
-42.0546	216.268	-42.0546	216.268
-41.8672	216.333	-41.8672	216.333
-41.6797	216.399	-41.6797	216.399
-41.4296	216.487	-41.4296	216.487
-41.2426	216.552	-41.2426	216.552
-41.0558	216.617	-41.0558	216.617
-40.8688	216.683	-40.8688	216.683
-40.6819	216.748	-40.6819	216.748
-40.4948	216.814	-40.4948	216.814
-40.3075	216.879	-40.3075	216.879
-40.1202	216.945	-40.1202	216.945
-39.8699	217.033	-39.8699	217.033
-39.6822	217.098	-39.6822	217.098
-39.4946	217.164	-39.4946	217.164
-39.3067	217.23	-39.3067	217.23
-39.1187	217.296	-39.1187	217.296
-38.9306	217.361	-38.9306	217.361
-38.7423	217.427	-38.7423	217.427
-38.5537	217.493	-38.5537	217.493
-38.3024	217.581	-38.3024	217.581
-38.1137	217.647	-38.1137	217.647
-37.9249	217.713	-37.9249	217.713
-37.736	217.78	-37.736	217.78
-37.5469	217.846	-37.5469	217.846
-37.3578	217.913	-37.3578	217.913
-37.1683	217.98	-37.1683	217.98
-36.9788	218.046	-36.9788	218.046
-36.7258	218.136	-36.7258	218.136
-36.5361	218.203	-36.5361	218.203
-36.3461	218.27	-36.3461	218.27
-36.1559	218.337	-36.1559	218.337
-35.9654	218.404	-35.9654	218.404
-35.7748	218.47	-35.7748	218.47
-35.584	218.538	-35.584	218.538
-35.3934	218.605	-35.3934	218.605
-35.1388	218.695	-35.1388	218.695
-34.9478	218.762	-34.9478	218.762
-34.7566	218.83	-34.7566	218.83
-34.5653	218.897	-34.5653	218.897
-34.3737	218.964	-34.3737	218.964
-34.1821	219.031	-34.1821	219.031
-33.9904	219.098	-33.9904	219.098
-33.7986	219.165	-33.7986	219.165
-33.5402	219.253	-33.5402	219.253
-33.3469	219.32	-33.3469	219.32
-33.1536	219.387	-33.1536	219.387
-32.9602	219.454	-32.9602	219.454
-32.7667	219.521	-32.7667	219.521
-32.5726	219.588	-32.5726	219.588
-32.3785	219.655	-32.3785	219.655
-32.1844	219.723	-32.1844	219.723
-31.9259	219.813	-31.9259	219.813
-31.7315	219.88	-31.7315	219.88
-31.5371	219.947	-31.5371	219.947
-31.3423	220.014	-31.3423	220.014
-31.1476	220.082	-31.1476	220.082
-30.9527	220.149	-30.9527	220.149
-30.7577	220.217	-30.7577	220.217
-30.5627	220.284	-30.5627	220.284
-30.3031	220.375	-30.3031	220.375
-30.108	220.442	-30.108	220.442
-29.9121	220.51	-29.9121	220.51
-29.7163	220.578	-29.7163	220.578
-29.5203	220.646	-29.5203	220.646
-29.3241	220.714	-29.3241	220.714
-29.1278	220.781	-29.1278	220.781
-28.9313	220.849	-28.9313	220.849
-28.6678	220.939	-28.6678	220.939
-28.471	221.006	-28.471	221.006
-28.2741	221.074	-28.2741	221.074
-28.077	221.141	-28.077	221.141
-27.8799	221.209	-27.8799	221.209
-27.6827	221.276	-27.6827	221.276
-27.4851	221.343	-27.4851	221.343
-27.2872	221.409	-27.2872	221.409
-27.024	221.499	-27.024	221.499
-26.8261	221.567	-26.8261	221.567
-26.6283	221.634	-26.6283	221.634
-26.4303	221.701	-26.4303	221.701
-26.2323	221.769	-26.2323	221.769
-26.0343	221.836	-26.0343	221.836
-25.8358	221.903	-25.8358	221.903
-25.6375	221.97	-25.6375	221.97
-25.3735	222.06	-25.3735	222.06
-25.1751	222.127	-25.1751	222.127
-24.9768	222.195	-24.9768	222.195
-24.7785	222.263	-24.7785	222.263
-24.5801	222.33	-24.5801	222.33
-24.3816	222.398	-24.3816	222.398
-24.1829	222.466	-24.1829	222.466
-23.9842	222.534	-23.9842	222.534
-23.7186	222.625	-23.7186	222.625
-23.5191	222.693	-23.5191	222.693
-23.3196	222.761	-23.3196	222.761
-23.12	222.828	-23.12	222.828
-22.9204	222.896	-22.9204	222.896
-22.7208	222.963	-22.7208	222.963
-22.521	223.031	-22.521	223.031
-22.3212	223.099	-22.3212	223.099
-22.0552	223.191	-22.0552	223.191
-21.8565	223.26	-21.8565	223.26
-21.6578	223.329	-21.6578	223.329
-21.4589	223.397	-21.4589	223.397
-21.2598	223.466	-21.2598	223.466
-21.0606	223.535	-21.0606	223.535
-20.8605	223.605	-20.8605	223.605
-20.6603	223.674	-20.6603	223.674
-20.3936	223.766	-20.3936	223.766
-20.1932	223.836	-20.1932	223.836
-19.993	223.905	-19.993	223.905
-19.7926	223.975	-19.7926	223.975
-19.592	224.045	-19.592	224.045
-19.3913	224.114	-19.3913	224.114
-19.1905	224.184	-19.1905	224.184
-18.9896	224.254	-18.9896	224.254
-18.721	224.346	-18.721	224.346
-18.5197	224.415	-18.5197	224.415
-18.3183	224.484	-18.3183	224.484
-18.1168	224.553	-18.1168	224.553
-17.9152	224.623	-17.9152	224.623
-17.7134	224.692	-17.7134	224.692
-17.5119	224.762	-17.5119	224.762
-17.2431	224.855	-17.2431	224.855
-17.0414	224.925	-17.0414	224.925
-16.8394	224.995	-16.8394	224.995
-16.6378	225.064	-16.6378	225.064
-16.4359	225.134	-16.4359	225.134
-16.2338	225.203	-16.2338	225.203
-16.0318	225.272	-16.0318	225.272
-15.8298	225.341	-15.8298	225.341
-15.6277	225.411	-15.6277	225.411
-15.3586	225.504	-15.3586	225.504
-15.1565	225.573	-15.1565	225.573
-14.9541	225.643	-14.9541	225.643
-14.7519	225.712	-14.7519	225.712
-14.5495	225.781	-14.5495	225.781
-14.3468	225.851	-14.3468	225.851
-14.1441	225.921	-14.1441	225.921
-13.9412	225.991	-13.9412	225.991
-13.6717	226.082	-13.6717	226.082
-13.4693	226.151	-13.4693	226.151
-13.2666	226.221	-13.2666	226.221
-13.064	226.291	-13.064	226.291
-12.8608	226.361	-12.8608	226.361
-12.6585	226.431	-12.6585	226.431
-12.4559	226.501	-12.4559	226.501
-12.2533	226.571	-12.2533	226.571
-11.9818	226.666	-11.9818	226.666
-11.7779	226.737	-11.7779	226.737
-11.5739	226.808	-11.5739	226.808
-11.3697	226.878	-11.3697	226.878
-11.1653	226.949	-11.1653	226.949
-10.9609	227.02	-10.9609	227.02
-10.7563	227.092	-10.7563	227.092
-10.5516	227.163	-10.5516	227.163
-10.2787	227.259	-10.2787	227.259
-10.0738	227.331	-10.0738	227.331
-9.86872	227.402	-9.86872	227.402
-9.66258	227.473	-9.66258	227.473
-9.45646	227.544	-9.45646	227.544
-9.25022	227.615	-9.25022	227.615
-9.04381	227.686	-9.04381	227.686
-8.83758	227.757	-8.83758	227.757
-8.56192	227.851	-8.56192	227.851
-8.35557	227.923	-8.35557	227.923
-8.14921	227.996	-8.14921	227.996
-7.94275	228.068	-7.94275	228.068
-7.73605	228.14	-7.73605	228.14
-7.52938	228.213	-7.52938	228.213
-7.32259	228.286	-7.32259	228.286
-7.11583	228.359	-7.11583	228.359
-6.84017	228.458	-6.84017	228.458
-6.63315	228.532	-6.63315	228.532
-6.42603	228.606	-6.42603	228.606
-6.21879	228.68	-6.21879	228.68
-6.01149	228.754	-6.01149	228.754
-5.8035	228.828	-5.8035	228.828
-5.59555	228.903	-5.59555	228.903
-5.38758	228.978	-5.38758	228.978
-5.11054	229.078	-5.11054	229.078
-4.90276	229.153	-4.90276	229.153
-4.69483	229.229	-4.69483	229.229
-4.48696	229.304	-4.48696	229.304
-4.27907	229.38	-4.27907	229.38
-4.07116	229.456	-4.07116	229.456
-3.86327	229.532	-3.86327	229.532
-3.65536	229.608	-3.65536	229.608
-3.37762	229.71	-3.37762	229.71
-3.16897	229.786	-3.16897	229.786
-2.96026	229.862	-2.96026	229.862
-2.75145	229.938	-2.75145	229.938
-2.54269	230.015	-2.54269	230.015
-2.33401	230.093	-2.33401	230.093
-2.12539	230.17	-2.12539	230.17
-1.91669	230.248	-1.91669	230.248
-1.63808	230.353	-1.63808	230.353
-1.42887	230.431	-1.42887	230.431
-1.21959	230.509	-1.21959	230.509
-1.01025	230.588	-1.01025	230.588
-0.800964	230.667	-0.800964	230.667
-0.591627	230.746	-0.591627	230.746
-0.381686	230.825	-0.381686	230.825
-0.102279	230.932	-0.102279	230.932
0.107692	231.012	0.107692	231.012
0.317809	231.093	0.317809	231.093
0.527828	231.173	0.527828	231.173
0.737932	231.254	0.737932	231.254
0.948215	231.335	0.948215	231.335
1.1584	231.416	1.1584	231.416
1.36871	231.497	1.36871	231.497
1.57904	231.579	1.57904	231.579
1.86032	231.687	1.86032	231.687
2.07091	231.768	2.07091	231.768
2.2815	231.85	2.2815	231.85
2.49212	231.932	2.49212	231.932
2.70296	232.014	2.70296	232.014
2.91394	232.096	2.91394	232.096
3.12487	232.177	3.12487	232.177
3.33598	232.26	3.33598	232.26
3.61739	232.369	3.61739	232.369
3.82895	232.451	3.82895	232.451
4.04053	232.533	4.04053	232.533
4.25224	232.614	4.25224	232.614
4.46412	232.695	4.46412	232.695
4.6756	232.776	4.6756	232.776
4.8873	232.857	4.8873	232.857
5.16964	232.966	5.16964	232.966
5.38161	233.047	5.38161	233.047
5.59379	233.128	5.59379	233.128
5.80629	233.21	5.80629	233.21
6.01885	233.291	6.01885	233.291
6.23159	233.372	6.23159	233.372
6.44467	233.453	6.44467	233.453
6.6577	233.534	6.6577	233.534
6.94174	233.641	6.94174	233.641
7.15501	233.723	7.15501	233.723
7.36846	233.804	7.36846	233.804
7.58214	233.885	7.58214	233.885
7.79624	233.965	7.79624	233.965
8.01053	234.046	8.01053	234.046
8.22473	234.127	8.22473	234.127
8.43906	234.207	8.43906	234.207
8.72485	234.316	8.72485	234.316
8.93933	234.397	8.93933	234.397
9.15375	234.479	9.15375	234.479
9.36834	234.56	9.36834	234.56
9.58305	234.642	9.58305	234.642
9.79774	234.723	9.79774	234.723
10.0127	234.804	10.0127	234.804
10.2279	234.886	10.2279	234.886
10.4431	234.968	10.4431	234.968
10.7302	235.077	10.7302	235.077
10.9456	235.16	10.9456	235.16
11.1613	235.242	11.1613	235.242
11.377	235.325	11.377	235.325
11.5928	235.407	11.5928	235.407
11.809	235.49	11.809	235.49
12.0254	235.572	12.0254	235.572
12.3139	235.683	12.3139	235.683
12.5302	235.766	12.5302	235.766
12.7467	235.85	12.7467	235.85
12.9633	235.934	12.9633	235.934
13.1798	236.018	13.1798	236.018
13.3965	236.102	13.3965	236.102
13.6133	236.186	13.6133	236.186
13.8303	236.27	13.8303	236.27
14.1195	236.382	14.1195	236.382
14.3366	236.467	14.3366	236.467
14.5536	236.552	14.5536	236.552
14.7708	236.637	14.7708	236.637
14.9881	236.721	14.9881	236.721
15.2056	236.806	15.2056	236.806
15.4232	236.891	15.4232	236.891
15.6405	236.975	15.6405	236.975
15.9302	237.088	15.9302	237.088
16.1473	237.174	16.1473	237.174
16.3645	237.259	16.3645	237.259
16.5819	237.344	16.5819	237.344
16.7989	237.428	16.7989	237.428
17.0162	237.512	17.0162	237.512
17.2335	237.597	17.2335	237.597
17.4511	237.681	17.4511	237.681
17.7408	237.793	17.7408	237.793
17.9583	237.877	17.9583	237.877
18.1762	237.961	18.1762	237.961
18.3941	238.045	18.3941	238.045
18.6122	238.129	18.6122	238.129
18.8303	238.213	18.8303	238.213
19.0494	238.297	19.0494	238.297
19.2686	238.382	19.2686	238.382
19.5604	238.496	19.5604	238.496
19.7795	238.581	19.7795	238.581
19.9986	238.666	19.9986	238.666
20.2179	238.751	20.2179	238.751
20.4372	238.836	20.4372	238.836
20.6564	238.92	20.6564	238.92
20.8756	239.004	20.8756	239.004
21.0948	239.088	21.0948	239.088
21.387	239.2	21.387	239.2
21.6062	239.284	21.6062	239.284
21.8254	239.369	21.8254	239.369
22.0445	239.453	22.0445	239.453
22.2637	239.538	22.2637	239.538
22.4829	239.623	22.4829	239.623
22.7025	239.707	22.7025	239.707
22.922	239.792	22.922	239.792
23.2154	239.903	23.2154	239.903
23.4361	239.987	23.4361	239.987
23.6569	240.072	23.6569	240.072
23.8777	240.155	23.8777	240.155
24.0985	240.239	24.0985	240.239
24.3194	240.323	24.3194	240.323
24.5403	240.406	24.5403	240.406
24.7612	240.49	24.7612	240.49
25.0553	240.602	25.0553	240.602
25.2762	240.687	25.2762	240.687
25.496	240.771	25.496	240.771
25.7163	240.855	25.7163	240.855
25.9364	240.939	25.9364	240.939
26.1569	241.022	26.1569	241.022
26.3775	241.106	26.3775	241.106
26.5982	241.19	26.5982	241.19
26.8927	241.301	26.8927	241.301
27.1136	241.384	27.1136	241.384
27.3349	241.468	27.3349	241.468
27.5562	241.552	27.5562	241.552
27.7775	241.636	27.7775	241.636
27.9988	241.72	27.9988	241.72
28.2203	241.804	28.2203	241.804
28.4419	241.888	28.4419	241.888
28.7386	242	28.7386	242
28.9607	242.084	28.9607	242.084
29.1829	242.168	29.1829	242.168
29.4052	242.251	29.4052	242.251
29.6276	242.334	29.6276	242.334
29.8502	242.418	29.8502	242.418
30.0718	242.501	30.0718	242.501
30.2936	242.584	30.2936	242.584
30.5896	242.695	30.5896	242.695
30.8115	242.778	30.8115	242.778
31.0336	242.861	31.0336	242.861
31.2555	242.945	31.2555	242.945
31.4777	243.028	31.4777	243.028
31.6998	243.111	31.6998	243.111
31.922	243.194	31.922	243.194
32.1444	243.277	32.1444	243.277
32.441	243.388	32.441	243.388
32.6634	243.47	32.6634	243.47
32.886	243.553	32.886	243.553
33.1082	243.635	33.1082	243.635
33.3306	243.718	33.3306	243.718
33.5532	243.8	33.5532	243.8
33.7758	243.882	33.7758	243.882
33.9985	243.964	33.9985	243.964
34.2952	244.075	34.2952	244.075
34.5175	244.157	34.5175	244.157
34.7399	244.239	34.7399	244.239
34.9625	244.321	34.9625	244.321
35.1852	244.403	35.1852	244.403
35.4082	244.484	35.4082	244.484
35.6311	244.565	35.6311	244.565
35.8544	244.647	35.8544	244.647
36.1522	244.755	36.1522	244.755
36.3755	244.837	36.3755	244.837
36.5989	244.918	36.5989	244.918
36.8222	244.999	36.8222	244.999
37.0461	245.081	37.0461	245.081
37.2697	245.162	37.2697	245.162
37.4936	245.244	37.4936	245.244
37.7175	245.326	37.7175	245.326
38.0159	245.435	38.0159	245.435
38.2397	245.517	38.2397	245.517
38.4635	245.599	38.4635	245.599
38.6874	245.681	38.6874	245.681
38.9123	245.762	38.9123	245.762
39.1374	245.844	39.1374	245.844
39.3624	245.926	39.3624	245.926
39.5876	246.008	39.5876	246.008
39.8872	246.117	39.8872	246.117
40.1116	246.199	40.1116	246.199
40.3361	246.28	40.3361	246.28
40.5605	246.362	40.5605	246.362
40.785	246.443	40.785	246.443
41.0098	246.524	41.0098	246.524
41.2345	246.606	41.2345	246.606
41.4594	246.687	41.4594	246.687
41.7591	246.795	41.7591	246.795
41.9838	246.876	41.9838	246.876
42.2084	246.957	42.2084	246.957
42.4326	247.039	42.4326	247.039
42.6567	247.12	42.6567	247.12
42.8809	247.2	42.8809	247.2
43.105	247.281	43.105	247.281
43.3294	247.362	43.3294	247.362
43.6281	247.469	43.6281	247.469
43.8519	247.55	43.8519	247.55
44.0758	247.631	44.0758	247.631
44.2999	247.711	44.2999	247.711
44.524	247.792	44.524	247.792
44.7482	247.872	44.7482	247.872
44.9723	247.953	44.9723	247.953
45.1965	248.033	45.1965	248.033
45.4956	248.141	45.4956	248.141
45.7196	248.222	45.7196	248.222
45.9436	248.302	45.9436	248.302
46.1677	248.383	46.1677	248.383
46.3914	248.464	46.3914	248.464
46.6159	248.544	46.6159	248.544
46.8402	248.625	46.8402	248.625
47.0645	248.705	47.0645	248.705
47.3633	248.812	47.3633	248.812
47.5872	248.891	47.5872	248.891
47.8112	248.971	47.8112	248.971
48.0351	249.051	48.0351	249.051
48.2591	249.131	48.2591	249.131
48.4833	249.21	48.4833	249.21
48.7074	249.29	48.7074	249.29
48.9316	249.37	48.9316	249.37
49.2303	249.475	49.2303	249.475
49.4542	249.555	49.4542	249.555
49.6781	249.635	49.6781	249.635
49.902	249.714	49.902	249.714
50.1261	249.794	50.1261	249.794
50.3499	249.873	50.3499	249.873
50.5737	249.952	50.5737	249.952
50.7974	250.032	50.7974	250.032
51.0964	250.138	51.0964	250.138
51.3208	250.217	51.3208	250.217
51.5452	250.296	51.5452	250.296
51.7696	250.376	51.7696	250.376
51.9942	250.455	51.9942	250.455
52.2186	250.534	52.2186	250.534
52.4431	250.613	52.4431	250.613
52.6675	250.693	52.6675	250.693
52.9661	250.799	52.9661	250.799
53.1905	250.878	53.1905	250.878
53.4147	250.957	53.4147	250.957
53.6391	251.036	53.6391	251.036
53.8633	251.116	53.8633	251.116
54.0869	251.194	54.0869	251.194
54.3107	251.273	54.3107	251.273
54.534	251.352	54.534	251.352
54.8315	251.457	54.8315	251.457
55.0549	251.536	55.0549	251.536
55.2782	251.615	55.2782	251.615
55.5017	251.694	55.5017	251.694
55.7253	251.773	55.7253	251.773
55.9486	251.853	55.9486	251.853
56.1718	251.932	56.1718	251.932
56.3949	252.011	56.3949	252.011
56.6925	252.118	56.6925	252.118
56.9153	252.197	56.9153	252.197
57.1382	252.276	57.1382	252.276
57.3612	252.355	57.3612	252.355
57.584	252.434	57.584	252.434
57.8067	252.513	57.8067	252.513
58.0294	252.592	58.0294	252.592
58.252	252.671	58.252	252.671
58.5486	252.776	58.5486	252.776
58.7709	252.855	58.7709	252.855
58.9935	252.935	58.9935	252.935
59.2157	253.014	59.2157	253.014
59.438	253.094	59.438	253.094
59.6602	253.174	59.6602	253.174
59.8828	253.253	59.8828	253.253
60.1053	253.333	60.1053	253.333
60.4014	253.439	60.4014	253.439
60.6236	253.519	60.6236	253.519
60.8459	253.599	60.8459	253.599
61.0681	253.679	61.0681	253.679
61.2898	253.758	61.2898	253.758
61.5115	253.837	61.5115	253.837
61.733	253.917	61.733	253.917
61.9543	253.997	61.9543	253.997
62.2495	254.103	62.2495	254.103
62.4707	254.183	62.4707	254.183
62.6913	254.263	62.6913	254.263
62.9119	254.343	62.9119	254.343
63.1324	254.423	63.1324	254.423
63.3528	254.503	63.3528	254.503
63.573	254.584	63.573	254.584
63.7931	254.666	63.7931	254.666
64.0861	254.774	64.0861	254.774
64.3067	254.856	64.3067	254.856
64.5273	254.938	64.5273	254.938
64.7478	255.02	64.7478	255.02
64.9682	255.102	64.9682	255.102
65.1885	255.185	65.1885	255.185
65.4085	255.267	65.4085	255.267
65.6282	255.35	65.6282	255.35
65.9207	255.461	65.9207	255.461
66.14	255.545	66.14	255.545
66.3592	255.628	66.3592	255.628
66.5782	255.712	66.5782	255.712
66.7968	255.796	66.7968	255.796
67.0156	255.881	67.0156	255.881
67.2346	255.966	67.2346	255.966
67.4534	256.051	67.4534	256.051
67.7456	256.165	67.7456	256.165
67.9641	256.251	67.9641	256.251
68.1824	256.336	68.1824	256.336
68.4007	256.422	68.4007	256.422
68.6187	256.508	68.6187	256.508
68.8363	256.594	68.8363	256.594
69.0541	256.681	69.0541	256.681
69.2716	256.767	69.2716	256.767
69.5612	256.883	69.5612	256.883
69.7784	256.97	69.7784	256.97
69.9962	257.057	69.9962	257.057
70.2138	257.143	70.2138	257.143
70.431	257.231	70.431	257.231
70.6481	257.318	70.6481	257.318
70.8651	257.406	70.8651	257.406
71.082	257.494	71.082	257.494
71.3709	257.611	71.3709	257.611
71.5873	257.699	71.5873	257.699
71.8026	257.787	71.8026	257.787
72.0178	257.875	72.0178	257.875
72.2327	257.962	72.2327	257.962
72.4476	258.051	72.4476	258.051
72.6624	258.139	72.6624	258.139
72.8772	258.227	72.8772	258.227
73.1637	258.345	73.1637	258.345
73.3785	258.433	73.3785	258.433
73.5934	258.521	73.5934	258.521
73.808	258.609	73.808	258.609
74.0225	258.698	74.0225	258.698
74.2366	258.786	74.2366	258.786
74.451	258.875	74.451	258.875
74.6652	258.964	74.6652	258.964
74.951	259.082	74.951	259.082
75.1652	259.17	75.1652	259.17
75.3795	259.258	75.3795	259.258
75.5938	259.346	75.5938	259.346
75.808	259.434	75.808	259.434
76.0219	259.521	76.0219	259.521
76.2357	259.609	76.2357	259.609
76.4495	259.697	76.4495	259.697
76.7344	259.813	76.7344	259.813
76.9479	259.901	76.9479	259.901
77.1614	259.988	77.1614	259.988
77.3748	260.076	77.3748	260.076
77.5882	260.163	77.5882	260.163
77.8016	260.251	77.8016	260.251
78.0148	260.338	78.0148	260.338
78.2282	260.425	78.2282	260.425
78.5123	260.541	78.5123	260.541
78.7255	260.628	78.7255	260.628
78.9388	260.714	78.9388	260.714
79.1519	260.801	79.1519	260.801
79.365	260.887	79.365	260.887
79.578	260.974	79.578	260.974
79.7909	261.06	79.7909	261.06
80.0043	261.145	80.0043	261.145
80.2888	261.259	80.2888	261.259
80.5021	261.345	80.5021	261.345
80.7154	261.43	80.7154	261.43
80.9285	261.516	80.9285	261.516
81.1415	261.601	81.1415	261.601
81.3543	261.687	81.3543	261.687
81.5674	261.772	81.5674	261.772
81.7802	261.857	81.7802	261.857
82.0642	261.971	82.0642	261.971
82.277	262.055	82.277	262.055
82.4897	262.14	82.4897	262.14
82.7023	262.225	82.7023	262.225
82.9149	262.311	82.9149	262.311
83.1276	262.396	83.1276	262.396
83.3401	262.481	83.3401	262.481
83.5527	262.566	83.5527	262.566
83.8355	262.679	83.8355	262.679
84.0475	262.763	84.0475	262.763
84.2595	262.847	84.2595	262.847
84.4712	262.932	84.4712	262.932
84.683	263.016	84.683	263.016
84.8946	263.101	84.8946	263.101
85.1062	263.185	85.1062	263.185
85.3177	263.269	85.3177	263.269
85.5996	263.382	85.5996	263.382
85.8107	263.466	85.8107	263.466
86.0218	263.551	86.0218	263.551
86.2328	263.636	86.2328	263.636
86.4435	263.72	86.4435	263.72
86.6545	263.805	86.6545	263.805
86.8654	263.889	86.8654	263.889
87.0766	263.973	87.0766	263.973
87.358	264.085	87.358	264.085
87.569	264.169	87.569	264.169
87.7796	264.253	87.7796	264.253
87.9901	264.337	87.9901	264.337
88.2002	264.421	88.2002	264.421
88.4101	264.506	88.4101	264.506
88.6199	264.591	88.6199	264.591
88.8297	264.676	88.8297	264.676
89.1092	264.79	89.1092	264.79
89.3189	264.875	89.3189	264.875
89.5285	264.959	89.5285	264.959
89.7382	265.042	89.7382	265.042
89.9476	265.126	89.9476	265.126
90.1571	265.211	90.1571	265.211
90.3665	265.294	90.3665	265.294
90.5758	265.378	90.5758	265.378
90.8548	265.49	90.8548	265.49
91.0641	265.573	91.0641	265.573
91.2732	265.657	91.2732	265.657
91.4824	265.74	91.4824	265.74
91.6912	265.823	91.6912	265.823
91.9001	265.906	91.9001	265.906
92.1091	265.988	92.1091	265.988
92.318	266.07	92.318	266.07
92.597	266.179	92.597	266.179
92.8052	266.261	92.8052	266.261
93.0133	266.343	93.0133	266.343
93.2213	266.425	93.2213	266.425
93.4291	266.506	93.4291	266.506
93.6368	266.588	93.6368	266.588
93.8445	266.669	93.8445	266.669
94.0523	266.75	94.0523	266.75
94.3284	266.858	94.3284	266.858
94.5361	266.939	94.5361	266.939
94.7438	267.019	94.7438	267.019
94.9513	267.099	94.9513	267.099
95.1588	267.179	95.1588	267.179
95.3662	267.258	95.3662	267.258
95.5736	267.337	95.5736	267.337
95.7809	267.416	95.7809	267.416
96.0573	267.52	96.0573	267.52
96.2645	267.599	96.2645	267.599
96.4716	267.677	96.4716	267.677
96.6784	267.755	96.6784	267.755
96.8853	267.833	96.8853	267.833
97.0919	267.911	97.0919	267.911
97.2984	267.989	97.2984	267.989
97.505	268.066	97.505	268.066
97.7806	268.169	97.7806	268.169
97.9865	268.246	97.9865	268.246
98.1922	268.323	98.1922	268.323
98.398	268.4	98.398	268.4
98.6034	268.476	98.6034	268.476
98.8087	268.552	98.8087	268.552
99.0142	268.628	99.0142	268.628
99.2193	268.704	99.2193	268.704
99.4923	268.805	99.4923	268.805
99.6967	268.88	99.6967	268.88
99.9006	268.955	99.9006	268.955
100.104	269.029	100.104	269.029
100.308	269.104	100.308	269.104
100.511	269.178	100.511	269.178
100.714	269.252	100.714	269.252
100.916	269.326	100.916	269.326
101.186	269.423	101.186	269.423
101.388	269.496	101.388	269.496
101.589	269.569	101.589	269.569
101.79	269.641	101.79	269.641
101.991	269.713	101.991	269.713
102.191	269.786	102.191	269.786
102.391	269.857	102.391	269.857
102.59	269.93	102.59	269.93
102.856	270.025	102.856	270.025
103.054	270.097	103.054	270.097
103.252	270.168	103.252	270.168
103.45	270.239	103.45	270.239
103.649	270.31	103.649	270.31
103.847	270.381	103.847	270.381
104.044	270.451	104.044	270.451
104.241	270.521	104.241	270.521
104.504	270.615	104.504	270.615
104.7	270.685	104.7	270.685
104.896	270.756	104.896	270.756
105.092	270.825	105.092	270.825
105.287	270.895	105.287	270.895
105.482	270.964	105.482	270.964
105.677	271.033	105.677	271.033
105.871	271.102	105.871	271.102
106.129	271.193	106.129	271.193
106.322	271.261	106.322	271.261
106.516	271.329	106.516	271.329
106.709	271.397	106.709	271.397
106.901	271.464	106.901	271.464
107.093	271.532	107.093	271.532
107.285	271.599	107.285	271.599
107.477	271.667	107.477	271.667
107.731	271.757	107.731	271.757
107.922	271.824	107.922	271.824
108.112	271.891	108.112	271.891
108.301	271.958	108.301	271.958
108.491	272.024	108.491	272.024
108.68	272.091	108.68	272.091
108.869	272.157	108.869	272.157
109.057	272.223	109.057	272.223
109.308	272.312	109.308	272.312
109.496	272.378	109.496	272.378
109.683	272.444	109.683	272.444
109.87	272.509	109.87	272.509
110.057	272.575	110.057	272.575
110.243	272.64	110.243	272.64
110.43	272.706	110.43	272.706
110.615	272.77	110.615	272.77
110.862	272.856	110.862	272.856
111.047	272.921	111.047	272.921
111.231	272.986	111.231	272.986
111.415	273.051	111.415	273.051
111.598	273.115	111.598	273.115
111.781	273.179	111.781	273.179
111.963	273.243	111.963	273.243
112.146	273.306	112.146	273.306
112.388	273.39	112.388	273.39
112.569	273.452	112.569	273.452
112.75	273.514	112.75	273.514
112.931	273.576	112.931	273.576
113.111	273.637	113.111	273.637
113.291	273.698	113.291	273.698
113.471	273.759	113.471	273.759
113.651	273.819	113.651	273.819
113.889	273.902	113.889	273.902
114.067	273.964	114.067	273.964
114.245	274.026	114.245	274.026
114.422	274.087	114.422	274.087
114.599	274.147	114.599	274.147
114.775	274.207	114.775	274.207
114.951	274.267	114.951	274.267
115.127	274.327	115.127	274.327
115.361	274.406	115.361	274.406
115.536	274.465	115.536	274.465
115.71	274.523	115.71	274.523
115.884	274.582	115.884	274.582
116.057	274.64	116.057	274.64
116.23	274.699	116.23	274.699
116.401	274.757	116.401	274.757
116.572	274.815	116.572	274.815
116.801	274.892	116.801	274.892
116.971	274.95	116.971	274.95
117.142	275.006	117.142	275.006
117.313	275.063	117.313	275.063
