144	193	195	51
144	193	196	50
144	193	197	57
144	193	198	71
144	193	199	94
144	194	195	55
144	194	196	54
144	194	197	60
144	194	198	75
144	194	199	98
155	125	195	121
155	125	196	111
155	125	197	108
155	125	198	114
155	125	199	128
155	126	195	98
155	126	196	87
155	126	197	85
155	126	198	91
155	126	199	105
155	127	195	83
155	127	196	72
155	127	197	70
155	127	198	76
155	127	199	90
155	128	195	75
155	128	196	65
155	128	197	63
155	128	198	69
155	128	199	82
155	129	195	76
155	129	196	66
155	129	197	64
155	129	198	70
155	129	199	83
156	125	195	93
156	125	196	83
156	125	197	81
156	125	198	86
156	125	199	100
156	126	195	70
156	126	196	60
156	126	197	58
156	126	198	63
156	126	199	77
156	127	195	55
156	127	196	45
156	127	197	42
156	127	198	48
156	127	199	62
156	128	195	48
156	128	196	38
156	128	197	35
156	128	198	41
156	128	199	55
156	129	195	49
156	129	196	38
156	129	197	36
156	129	198	42
156	129	199	56
157	125	195	74
157	125	196	63
157	125	197	61
157	125	198	67
157	125	199	81
157	126	195	50
157	126	196	40
157	126	197	38
157	126	198	44
157	126	199	57
157	127	195	35
157	127	196	25
157	127	197	23
157	127	198	29
157	127	199	42
157	128	195	28
157	128	196	18
157	128	197	16
157	128	198	21
157	128	199	35
157	129	195	29
157	129	196	19
157	129	197	16
157	129	198	22
157	129	199	36
158	125	195	62
158	125	196	52
158	125	197	49
158	125	198	55
158	125	199	69
158	126	195	39
158	126	196	28
158	126	197	26
158	126	198	32
158	126	199	46
158	127	195	24
158	127	196	13
158	127	197	11
158	127	198	17
158	127	199	31
158	128	195	16
158	128	196	0
158	128	197	4
158	128	198	10
158	128	199	23
158	129	195	17
158	129	196	7
158	129	197	5
158	129	198	11
158	129	199	24
159	125	195	58
159	125	196	48
159	125	197	46
159	125	198	51
159	125	199	65
159	126	195	35
159	126	196	25
159	126	197	23
159	126	198	28
159	126	199	42
159	127	195	20
159	127	196	10
159	127	197	7
159	127	198	13
159	127	199	27
159	128	195	13
159	128	196	3
159	128	197	0
159	128	198	6
159	128	199	20
159	129	195	14
159	129	196	3
159	129	197	1
159	129	198	7
159	129	199	21
160	125	195	61
160	125	196	50
160	125	197	47
160	125	198	52
160	125	199	65
160	126	195	37
160	126	196	26
160	126	197	24
160	126	198	29
160	126	199	42
160	127	195	22
160	127	196	11
160	127	197	8
160	127	198	13
160	127	199	27
160	128	195	14
160	128	196	0
160	128	197	1
160	128	198	6
160	128	199	19
160	129	195	15
160	129	196	4
160	129	197	1
160	129	198	7
160	129	199	20
161	125	195	62
161	125	196	51
161	125	197	48
161	125	198	51
161	125	199	60
161	126	195	39
161	126	196	28
161	126	197	25
161	126	198	28
161	126	199	36
161	127	195	23
161	127	196	12
161	127	197	10
161	127	198	12
161	127	199	20
161	128	195	16
161	128	196	5
161	128	197	0
161	128	198	4
161	128	199	12
161	129	195	16
161	129	196	6
161	129	197	3
161	129	198	5
161	129	199	13
162	125	195	72
162	125	196	56
162	125	197	48
162	125	198	49
162	125	199	57
162	126	195	48
162	126	196	33
162	126	197	25
162	126	198	25
162	126	199	33
162	127	195	33
162	127	196	17
162	127	197	9
162	127	198	9
162	127	199	17
162	128	195	25
162	128	196	9
162	128	197	1
162	128	198	1
162	128	199	10
162	129	195	25
162	129	196	10
162	129	197	2
162	129	198	2
162	129	199	10
163	125	195	77
163	125	196	61
163	125	197	54
163	125	198	54
163	125	199	62
163	126	195	54
163	126	196	38
163	126	197	30
163	126	198	30
163	126	199	38
163	127	195	38
163	127	196	22
163	127	197	14
163	127	198	14
163	127	199	22
163	128	195	30
163	128	196	14
163	128	197	6
163	128	198	7
163	128	199	15
163	129	195	31
163	129	196	15
163	129	197	7
163	129	198	7
163	129	199	15
164	125	195	90
164	125	196	75
164	125	197	67
164	125	198	67
164	125	199	75
164	126	195	67
164	126	196	51
164	126	197	43
164	126	198	43
164	126	199	51
164	127	195	51
164	127	196	35
164	127	197	27
164	127	198	27
164	127	199	35
164	128	195	43
164	128	196	28
164	128	197	20
164	128	198	20
164	128	199	28
164	129	195	44
164	129	196	28
164	129	197	20
164	129	198	20
164	129	199	28
165	125	185	81
165	125	186	80
165	125	187	87
165	125	188	102
165	125	189	117
165	126	185	55
165	126	186	54
165	126	187	61
165	126	188	75
165	126	189	80
165	127	185	36
165	127	186	35
165	127	187	42
165	127	188	57
165	127	189	51
165	128	185	26
165	128	186	25
165	128	187	32
165	128	188	44
165	128	189	29
165	129	185	24
165	129	186	23
165	129	187	29
165	129	188	31
165	129	189	16
165	130	185	29
165	130	186	28
165	130	187	35
165	130	188	26
165	130	189	11
165	130	190	4
165	130	191	6
165	130	192	15
165	130	193	32
165	130	194	57
165	131	185	43
165	131	186	42
165	131	187	49
165	131	188	28
165	131	189	14
165	131	190	7
165	131	191	8
165	131	192	15
165	131	193	23
165	131	194	39
165	132	185	65
165	132	186	63
165	132	187	53
165	132	188	39
165	132	189	24
165	132	190	13
165	132	191	0
165	132	192	5
165	132	193	13
165	132	194	30
165	133	185	94
165	133	186	70
165	133	187	51
165	133	188	40
165	133	189	27
165	133	190	11
165	133	191	3
165	133	192	4
165	133	193	12
165	133	194	28
165	134	185	103
165	134	186	76
165	134	187	56
165	134	188	43
165	134	189	29
165	134	190	17
165	134	191	10
165	134	192	10
165	134	193	18
165	134	194	34
165	140	180	147
165	140	181	125
165	140	182	111
165	140	183	105
165	140	184	107
165	141	180	124
165	141	181	102
165	141	182	88
165	141	183	81
165	141	184	83
165	142	180	108
165	142	181	86
165	142	182	72
165	142	183	66
165	142	184	68
165	143	180	101
165	143	181	79
165	143	182	64
165	143	183	58
165	143	184	60
165	144	180	101
165	144	181	79
165	144	182	65
165	144	183	59
165	144	184	61
166	125	185	66
166	125	186	65
166	125	187	72
166	125	188	87
166	125	189	110
166	126	185	40
166	126	186	39
166	126	187	46
166	126	188	61
166	126	189	76
166	127	185	21
166	127	186	20
166	127	187	27
166	127	188	42
166	127	189	46
166	128	185	11
166	128	186	10
166	128	187	17
166	128	188	32
166	128	189	25
166	129	185	9
166	129	186	8
166	129	187	15
166	129	188	27
166	129	189	12
166	130	185	14
166	130	186	13
166	130	187	20
166	130	188	21
166	130	189	7
166	130	190	0
166	130	191	1
166	130	192	11
166	130	193	28
166	130	194	54
166	131	185	28
166	131	186	27
166	131	187	34
166	131	188	24
166	131	189	9
166	131	190	3
166	131	191	4
166	131	192	13
166	131	193	21
166	131	194	37
166	132	185	50
166	132	186	49
166	132	187	33
166	132	188	22
166	132	189	19
166	132	190	11
166	132	191	3
166	132	192	3
166	132	193	11
166	132	194	27
166	133	185	77
166	133	186	50
166	133	187	31
166	133	188	19
166	133	189	13
166	133	190	7
166	133	191	1
166	133	192	1
166	133	193	9
166	133	194	25
166	134	185	83
166	134	186	55
166	134	187	36
166	134	188	25
166	134	189	14
166	134	190	8
166	134	191	7
166	134	192	7
166	134	193	15
166	134	194	31
166	140	180	121
166	140	181	99
166	140	182	85
166	140	183	78
166	140	184	80
166	141	180	98
166	141	181	75
166	141	182	61
166	141	183	55
166	141	184	57
166	142	180	82
166	142	181	60
166	142	182	46
166	142	183	39
166	142	184	41
166	143	180	75
166	143	181	52
166	143	182	38
166	143	183	32
166	143	184	34
166	144	180	75
166	144	181	53
166	144	182	39
166	144	183	32
166	144	184	34
167	125	185	59
167	125	186	58
167	125	187	65
167	125	188	80
167	125	189	103
167	126	185	33
167	126	186	32
167	126	187	39
167	126	188	54
167	126	189	77
167	127	185	15
167	127	186	13
167	127	187	20
167	127	188	35
167	127	189	50
167	128	185	0
167	128	186	3
167	128	187	10
167	128	188	25
167	128	189	29
167	129	185	2
167	129	186	1
167	129	187	8
167	129	188	23
167	129	189	16
167	130	185	7
167	130	186	6
167	130	187	13
167	130	188	25
167	130	189	10
167	130	190	4
167	130	191	5
167	130	192	15
167	130	193	32
167	130	194	57
167	131	185	21
167	131	186	20
167	131	187	27
167	131	188	20
167	131	189	13
167	131	190	6
167	131	191	8
167	131	192	17
167	131	193	26
167	131	194	42
167	132	185	43
167	132	186	40
167	132	187	21
167	132	188	10
167	132	189	6
167	132	190	8
167	132	191	8
167	132	192	8
167	132	193	16
167	132	194	33
167	133	185	65
167	133	186	38
167	133	187	18
167	133	188	7
167	133	189	4
167	133	190	0
167	133	191	3
167	133	192	6
167	133	193	15
167	133	194	31
167	134	185	70
167	134	186	43
167	134	187	24
167	134	188	13
167	134	189	8
167	134	190	2
167	134	191	4
167	134	192	13
167	134	193	21
167	134	194	37
167	140	180	103
167	140	181	80
167	140	182	66
167	140	183	60
167	140	184	62
167	141	180	79
167	141	181	57
167	141	182	43
167	141	183	37
167	141	184	38
167	142	180	64
167	142	181	41
167	142	182	27
167	142	183	21
167	142	184	23
167	143	180	56
167	143	181	34
167	143	182	20
167	143	183	13
167	143	184	15
167	144	180	57
167	144	181	34
167	144	182	20
167	144	183	14
167	144	184	16
168	125	185	60
168	125	186	59
168	125	187	66
168	125	188	81
168	125	189	104
168	126	185	34
168	126	186	33
168	126	187	40
168	126	188	55
168	126	189	78
168	127	185	16
168	127	186	15
168	127	187	21
168	127	188	36
168	127	189	59
168	128	185	5
168	128	186	4
168	128	187	11
168	128	188	26
168	128	189	41
168	129	185	3
168	129	186	2
168	129	187	9
168	129	188	24
168	129	189	27
168	130	185	9
168	130	186	7
168	130	187	14
168	130	188	29
168	130	189	22
168	130	190	15
168	130	191	17
168	130	192	26
168	130	193	44
168	130	194	69
168	131	185	22
168	131	186	21
168	131	187	27
168	131	188	16
168	131	189	13
168	131	190	17
168	131	191	20
168	131	192	29
168	131	193	40
168	131	194	56
168	132	185	44
168	132	186	36
168	132	187	17
168	132	188	0
168	132	189	2
168	132	190	7
168	132	191	11
168	132	192	21
168	132	193	30
168	132	194	46
168	133	185	61
168	133	186	33
168	133	187	14
168	133	188	3
168	133	189	0
168	133	190	2
168	133	191	4
168	133	192	14
168	133	193	28
168	133	194	44
168	134	185	66
168	134	186	39
168	134	187	20
168	134	188	8
168	134	189	5
168	134	190	3
168	134	191	5
168	134	192	15
168	134	193	33
168	134	194	50
168	140	180	92
168	140	181	70
168	140	182	56
168	140	183	50
168	140	184	51
168	141	180	69
168	141	181	47
168	141	182	32
168	141	183	26
168	141	184	28
168	142	180	53
168	142	181	31
168	142	182	17
168	142	183	11
168	142	184	12
168	143	180	46
168	143	181	24
168	143	182	9
168	143	183	0
168	143	184	5
168	144	180	46
168	144	181	24
168	144	182	10
168	144	183	4
168	144	184	5
169	125	185	69
169	125	186	68
169	125	187	75
169	125	188	90
169	125	189	113
169	126	185	43
169	126	186	42
169	126	187	49
169	126	188	64
169	126	189	87
169	127	185	25
169	127	186	24
169	127	187	31
169	127	188	45
169	127	189	68
169	128	185	14
169	128	186	13
169	128	187	20
169	128	188	35
169	128	189	58
169	129	185	12
169	129	186	11
169	129	187	18
169	129	188	33
169	129	189	47
169	130	185	18
169	130	186	17
169	130	187	23
169	130	188	38
169	130	189	35
169	130	190	35
169	130	191	37
169	130	192	46
169	130	193	63
169	130	194	89
169	131	185	31
169	131	186	30
169	131	187	31
169	131	188	20
169	131	189	16
169	131	190	21
169	131	191	34
169	131	192	45
169	131	193	61
169	131	194	77
169	132	185	53
169	132	186	40
169	132	187	20
169	132	188	9
169	132	189	6
169	132	190	11
169	132	191	20
169	132	192	30
169	132	193	48
169	132	194	68
169	133	185	64
169	133	186	37
169	133	187	18
169	133	188	7
169	133	189	3
169	133	190	8
169	133	191	14
169	133	192	23
169	133	193	41
169	133	194	66
169	134	185	70
169	134	186	43
169	134	187	23
169	134	188	12
169	134	189	9
169	134	190	13
169	134	191	15
169	134	192	24
169	134	193	42
169	134	194	68
169	140	180	90
169	140	181	68
169	140	182	54
169	140	183	47
169	140	184	49
169	141	180	66
169	141	181	44
169	141	182	30
169	141	183	24
169	141	184	26
169	142	180	51
169	142	181	29
169	142	182	14
169	142	183	8
169	142	184	10
169	143	180	43
169	143	181	21
169	143	182	7
169	143	183	1
169	143	184	3
169	144	180	44
169	144	181	22
169	144	182	7
169	144	183	1
169	144	184	3
190	160	120	86
190	160	121	89
190	160	122	101
190	160	123	121
190	160	124	148
190	161	120	72
190	161	121	76
190	161	122	88
190	161	123	107
190	161	124	135
190	162	120	67
190	162	121	71
190	162	122	82
190	162	123	102
190	162	124	130
190	163	120	70
190	163	121	73
190	163	122	85
190	163	123	105
190	163	124	132
190	164	120	80
190	164	121	84
190	164	122	96
190	164	123	115
190	164	124	143
191	160	120	57
191	160	121	61
191	160	122	72
191	160	123	92
191	160	124	119
191	161	120	44
191	161	121	47
191	161	122	59
191	161	123	78
191	161	124	106
191	162	120	38
191	162	121	42
191	162	122	54
191	162	123	73
191	162	124	101
191	163	120	41
191	163	121	45
191	163	122	56
191	163	123	76
191	163	124	103
191	164	120	52
191	164	121	55
191	164	122	67
191	164	123	87
191	164	124	114
192	160	120	36
192	160	121	40
192	160	122	51
192	160	123	71
192	160	124	99
192	161	120	23
192	161	121	26
192	161	122	38
192	161	123	58
192	161	124	85
192	162	120	17
192	162	121	21
192	162	122	33
192	162	123	52
192	162	124	80
192	163	120	20
192	163	121	24
192	163	122	35
192	163	123	55
192	163	124	83
192	164	120	31
192	164	121	34
192	164	122	46
192	164	123	66
192	164	124	93
193	160	120	23
193	160	121	27
193	160	122	38
193	160	123	58
193	160	124	86
193	161	120	10
193	161	121	13
193	161	122	25
193	161	123	45
193	161	124	72
193	162	120	5
193	162	121	8
193	162	122	20
193	162	123	39
193	162	124	67
193	163	120	7
193	163	121	11
193	163	122	22
193	163	123	42
193	163	124	70
193	164	120	18
193	164	121	22
193	164	122	33
193	164	123	53
193	164	124	80
194	160	120	18
194	160	121	22
194	160	122	34
194	160	123	53
194	160	124	81
194	161	120	5
194	161	121	9
194	161	122	20
194	161	123	40
194	161	124	68
194	162	120	0
194	162	121	3
194	162	122	15
194	162	123	35
194	162	124	62
194	163	120	2
194	163	121	6
194	163	122	18
194	163	123	37
194	163	124	65
194	164	120	13
194	164	121	17
194	164	122	28
194	164	123	48
194	164	124	76
195	145	110	124
195	145	111	126
195	145	112	136
195	145	113	154
195	145	114	180
195	146	110	108
195	146	111	110
195	146	112	120
195	146	113	138
195	146	114	164
195	147	110	100
195	147	111	102
195	147	112	112
195	147	113	130
195	147	114	156
195	148	110	100
195	148	111	102
195	148	112	112
195	148	113	130
195	148	114	156
195	149	110	108
195	149	111	110
195	149	112	120
195	149	113	138
195	149	114	164
195	160	115	34
195	160	116	17
195	160	117	9
195	160	118	8
195	160	119	15
195	161	115	38
195	161	116	21
195	161	117	12
195	161	118	11
195	161	119	12
195	162	115	49
195	162	116	33
195	162	117	24
195	162	118	19
195	162	119	7
195	163	115	69
195	163	116	52
195	163	117	39
195	163	118	22
195	163	119	10
195	164	115	96
195	164	116	75
195	164	117	50
195	164	118	32
195	164	119	21
196	145	110	88
196	145	111	90
196	145	112	100
196	145	113	118
196	145	114	144
196	146	110	72
196	146	111	74
196	146	112	84
196	146	113	102
196	146	114	128
196	147	110	64
196	147	111	66
196	147	112	76
196	147	113	94
196	147	114	120
196	148	110	64
196	148	111	66
196	148	112	76
196	148	113	94
196	148	114	120
196	149	110	72
196	149	111	74
196	149	112	84
196	149	113	102
196	149	114	128
196	160	115	27
196	160	116	10
196	160	117	0
196	160	118	1
196	160	119	8
196	161	115	31
196	161	116	14
196	161	117	5
196	161	118	4
196	161	119	8
196	162	115	42
196	162	116	25
196	162	117	17
196	162	118	12
196	162	119	0
196	163	115	62
196	163	116	45
196	163	117	32
196	163	118	14
196	163	119	5
196	164	115	89
196	164	116	68
196	164	117	42
196	164	118	25
196	164	119	15
197	145	110	60
197	145	111	62
197	145	112	72
197	145	113	90
197	145	114	116
197	146	110	44
197	146	111	46
197	146	112	56
197	146	113	74
197	146	114	100
197	147	110	36
197	147	111	38
197	147	112	48
197	147	113	66
197	147	114	92
197	148	110	36
197	148	111	38
197	148	112	48
197	148	113	66
197	148	114	92
197	149	110	44
197	149	111	46
197	149	112	56
197	149	113	74
197	149	114	100
197	160	115	28
197	160	116	11
197	160	117	2
197	160	118	2
197	160	119	9
197	161	115	31
197	161	116	15
197	161	117	6
197	161	118	5
197	161	119	9
197	162	115	43
197	162	116	26
197	162	117	18
197	162	118	12
197	162	119	3
197	163	115	63
197	163	116	46
197	163	117	32
197	163	118	15
197	163	119	5
197	164	115	90
197	164	116	68
197	164	117	43
197	164	118	25
197	164	119	15
198	145	110	41
198	145	111	43
198	145	112	53
198	145	113	71
198	145	114	97
198	146	110	25
198	146	111	26
198	146	112	36
198	146	113	54
198	146	114	80
198	147	110	16
198	147	111	18
198	147	112	28
198	147	113	46
198	147	114	72
198	148	110	16
198	148	111	18
198	148	112	28
198	148	113	46
198	148	114	72
198	149	110	24
198	149	111	26
198	149	112	36
198	149	113	54
198	149	114	80
198	160	115	37
198	160	116	20
198	160	117	11
198	160	118	11
198	160	119	18
198	161	115	40
198	161	116	24
198	161	117	15
198	161	118	14
198	161	119	17
198	162	115	52
198	162	116	35
198	162	117	27
198	162	118	21
198	162	119	11
198	163	115	72
198	163	116	55
198	163	117	41
198	163	118	23
198	163	119	14
198	164	115	99
198	164	116	77
198	164	117	51
198	164	118	33
198	164	119	24
199	145	110	29
199	145	111	31
199	145	112	41
199	145	113	59
199	145	114	85
199	146	110	13
199	146	111	15
199	146	112	25
199	146	113	43
199	146	114	69
199	147	110	0
199	147	111	7
199	147	112	17
199	147	113	35
199	147	114	61
199	148	110	5
199	148	111	6
199	148	112	16
199	148	113	34
199	148	114	60
199	149	110	12
199	149	111	14
199	149	112	24
199	149	113	42
199	149	114	68
199	160	115	54
199	160	116	37
199	160	117	28
199	160	118	28
199	160	119	35
199	161	115	57
199	161	116	41
199	161	117	32
199	161	118	31
199	161	119	33
199	162	115	69
199	162	116	52
199	162	117	44
199	162	118	37
199	162	119	28
199	163	115	89
199	163	116	72
199	163	117	57
199	163	118	40
199	163	119	30
199	164	115	116
199	164	116	93
199	164	117	67
199	164	118	50
199	164	119	40
205	155	110	160
205	155	111	135
205	155	112	117
205	155	113	108
205	155	114	106
205	156	110	128
205	156	111	103
205	156	112	85
205	156	113	76
205	156	114	74
205	157	110	105
205	157	111	79
205	157	112	61
205	157	113	52
205	157	114	50
205	158	110	89
205	158	111	63
205	158	112	45
205	158	113	36
205	158	114	34
205	159	110	81
205	159	111	55
205	159	112	37
205	159	113	28
205	159	114	26
206	155	110	144
206	155	111	119
206	155	112	101
206	155	113	91
206	155	114	90
206	156	110	112
206	156	111	87
206	156	112	69
206	156	113	59
206	156	114	58
206	157	110	88
206	157	111	63
206	157	112	45
206	157	113	36
206	157	114	34
206	158	110	72
206	158	111	47
206	158	112	29
206	158	113	20
206	158	114	18
206	159	110	65
206	159	111	39
206	159	112	21
206	159	113	12
206	159	114	10
207	155	110	136
207	155	111	110
207	155	112	93
207	155	113	83
207	155	114	82
207	156	110	104
207	156	111	79
207	156	112	61
207	156	113	51
207	156	114	50
207	157	110	80
207	157	111	55
207	157	112	37
207	157	113	27
207	157	114	26
207	158	110	64
207	158	111	39
207	158	112	21
207	158	113	11
207	158	114	10
207	159	110	56
207	159	111	31
207	159	112	13
207	159	113	0
207	159	114	2
208	155	110	136
208	155	111	110
208	155	112	93
208	155	113	83
208	155	114	81
208	156	110	104
208	156	111	78
208	156	112	61
208	156	113	51
208	156	114	50
208	157	110	80
208	157	111	54
208	157	112	37
208	157	113	27
208	157	114	26
208	158	110	64
208	158	111	38
208	158	112	21
208	158	113	11
208	158	114	10
208	159	110	56
208	159	111	31
208	159	112	13
208	159	113	3
208	159	114	2
209	155	110	144
209	155	111	118
209	155	112	100
209	155	113	91
209	155	114	89
209	156	110	112
209	156	111	86
209	156	112	69
209	156	113	59
209	156	114	57
209	157	110	88
209	157	111	62
209	157	112	45
209	157	113	35
209	157	114	33
209	158	110	72
209	158	111	46
209	158	112	29
209	158	113	19
209	158	114	17
209	159	110	64
209	159	111	38
209	159	112	21
209	159	113	11
209	159	114	10
210	125	185	142
210	125	186	137
210	125	187	140
210	125	188	150
210	125	189	169
210	126	185	106
210	126	186	101
210	126	187	104
210	126	188	115
210	126	189	133
210	127	185	79
210	127	186	73
210	127	187	76
210	127	188	87
210	127	189	105
210	128	185	59
210	128	186	54
210	128	187	56
210	128	188	67
210	128	189	86
210	129	185	47
210	129	186	42
210	129	187	45
210	129	188	55
210	129	189	74
210	130	185	43
210	130	186	38
210	130	187	41
210	130	188	51
210	130	189	70
210	131	185	48
210	131	186	42
210	131	187	44
210	131	188	52
210	131	189	68
210	132	185	37
210	132	186	29
210	132	187	29
210	132	188	37
210	132	189	53
210	133	185	31
210	133	186	23
210	133	187	23
210	133	188	31
210	133	189	47
210	134	185	32
210	134	186	24
210	134	187	24
210	134	188	32
210	134	189	49
210	150	185	141
210	150	186	132
210	150	187	131
210	150	188	138
210	150	189	153
210	151	185	107
210	151	186	98
210	151	187	97
210	151	188	104
210	151	189	119
210	152	185	82
210	152	186	73
210	152	187	72
210	152	188	79
210	152	189	94
210	153	185	64
210	153	186	55
210	153	187	54
210	153	188	61
210	153	189	76
210	154	185	55
210	154	186	45
210	154	187	44
210	154	188	51
210	154	189	66
210	160	85	265
210	160	86	234
210	160	87	211
210	160	88	196
210	160	89	189
210	161	85	229
210	161	86	198
210	161	87	175
210	161	88	161
210	161	89	154
210	162	85	202
210	162	86	171
210	162	87	148
210	162	88	133
210	162	89	126
210	163	85	182
210	163	86	151
210	163	87	128
210	163	88	113
210	163	89	106
210	164	85	170
210	164	86	139
210	164	87	116
210	164	88	101
210	164	89	94
211	125	185	121
211	125	186	116
211	125	187	119
211	125	188	129
211	125	189	148
211	126	185	86
211	126	186	80
211	126	187	83
211	126	188	94
211	126	189	112
211	127	185	58
211	127	186	53
211	127	187	55
211	127	188	66
211	127	189	85
211	128	185	38
211	128	186	33
211	128	187	35
211	128	188	46
211	128	189	65
211	129	185	26
211	129	186	21
211	129	187	24
211	129	188	34
211	129	189	53
211	130	185	23
211	130	186	17
211	130	187	20
211	130	188	31
211	130	189	49
211	131	185	27
211	131	186	22
211	131	187	24
211	131	188	35
211	131	189	53
211	132	185	22
211	132	186	14
211	132	187	15
211	132	188	23
211	132	189	39
211	133	185	16
211	133	186	8
211	133	187	8
211	133	188	16
211	133	189	32
211	134	185	17
211	134	186	10
211	134	187	10
211	134	188	18
211	134	189	34
211	150	185	119
211	150	186	110
211	150	187	109
211	150	188	116
211	150	189	131
211	151	185	85
211	151	186	76
211	151	187	75
211	151	188	82
211	151	189	97
211	152	185	60
211	152	186	51
211	152	187	50
211	152	188	57
211	152	189	72
211	153	185	42
211	153	186	33
211	153	187	32
211	153	188	39
211	153	189	54
211	154	185	32
211	154	186	23
211	154	187	22
211	154	188	29
211	154	189	44
211	160	85	231
211	160	86	200
211	160	87	177
211	160	88	162
211	160	89	155
211	161	85	195
211	161	86	164
211	161	87	141
211	161	88	126
211	161	89	120
211	162	85	168
211	162	86	137
211	162	87	114
211	162	88	99
211	162	89	92
211	163	85	148
211	163	86	117
211	163	87	94
211	163	88	79
211	163	89	72
211	164	85	136
211	164	86	105
211	164	87	82
211	164	88	67
211	164	89	60
212	125	185	109
212	125	186	103
212	125	187	106
212	125	188	117
212	125	189	135
212	126	185	73
212	126	186	68
212	126	187	70
212	126	188	81
212	126	189	100
212	127	185	45
212	127	186	40
212	127	187	42
212	127	188	53
212	127	189	72
212	128	185	25
212	128	186	20
212	128	187	23
212	128	188	33
212	128	189	52
212	129	185	14
212	129	186	8
212	129	187	11
212	129	188	22
212	129	189	40
212	130	185	10
212	130	186	4
212	130	187	7
212	130	188	18
212	130	189	37
212	131	185	14
212	131	186	9
212	131	187	11
212	131	188	22
212	131	189	41
212	132	185	16
212	132	186	8
212	132	187	8
212	132	188	16
212	132	189	32
212	133	185	9
212	133	186	0
212	133	187	1
212	133	188	9
212	133	189	26
212	134	185	11
212	134	186	3
212	134	187	3
212	134	188	11
212	134	189	27
212	150	185	105
212	150	186	96
212	150	187	95
212	150	188	102
212	150	189	117
212	151	185	71
212	151	186	62
212	151	187	61
212	151	188	68
212	151	189	83
212	152	185	46
212	152	186	37
212	152	187	36
212	152	188	43
212	152	189	58
212	153	185	28
212	153	186	19
212	153	187	18
212	153	188	25
212	153	189	40
212	154	185	18
212	154	186	9
212	154	187	8
212	154	188	15
212	154	189	30
212	160	85	205
212	160	86	174
212	160	87	151
212	160	88	136
212	160	89	129
212	161	85	169
212	161	86	138
212	161	87	115
212	161	88	100
212	161	89	93
212	162	85	141
212	162	86	111
212	162	87	88
212	162	88	73
212	162	89	66
212	163	85	122
212	163	86	91
212	163	87	68
212	163	88	53
212	163	89	46
212	164	85	110
212	164	86	79
212	164	87	56
212	164	88	41
212	164	89	34
213	125	185	104
213	125	186	98
213	125	187	101
213	125	188	112
213	125	189	131
213	126	185	68
213	126	186	63
213	126	187	65
213	126	188	76
213	126	189	95
213	127	185	40
213	127	186	35
213	127	187	38
213	127	188	48
213	127	189	67
213	128	185	21
213	128	186	15
213	128	187	18
213	128	188	29
213	128	189	47
213	129	185	9
213	129	186	0
213	129	187	6
213	129	188	17
213	129	189	35
213	130	185	5
213	130	186	0
213	130	187	2
213	130	188	13
213	130	189	32
213	131	185	0
213	131	186	3
213	131	187	7
213	131	188	17
213	131	189	36
213	132	185	10
213	132	186	6
213	132	187	9
213	132	188	17
213	132	189	33
213	133	185	10
213	133	186	3
213	133	187	3
213	133	188	11
213	133	189	27
213	134	185	12
213	134	186	4
213	134	187	4
213	134	188	12
213	134	189	28
213	150	185	99
213	150	186	90
213	150	187	89
213	150	188	96
213	150	189	111
213	151	185	65
213	151	186	56
213	151	187	55
213	151	188	62
213	151	189	77
213	152	185	40
213	152	186	31
213	152	187	30
213	152	188	37
213	152	189	52
213	153	185	22
213	153	186	13
213	153	187	12
213	153	188	19
213	153	189	34
213	154	185	12
213	154	186	0
213	154	187	2
213	154	188	9
213	154	189	24
213	160	85	187
213	160	86	156
213	160	87	133
213	160	88	118
213	160	89	111
213	161	85	151
213	161	86	120
213	161	87	97
213	161	88	82
213	161	89	75
213	162	85	123
213	162	86	92
213	162	87	70
213	162	88	55
213	162	89	48
213	163	85	104
213	163	86	73
213	163	87	50
213	163	88	35
213	163	89	28
213	164	85	92
213	164	86	61
213	164	87	38
213	164	88	23
213	164	89	16
214	125	185	107
214	125	186	102
214	125	187	104
214	125	188	115
214	125	189	134
214	126	185	71
214	126	186	66
214	126	187	69
214	126	188	79
214	126	189	98
214	127	185	43
214	127	186	38
214	127	187	41
214	127	188	51
214	127	189	70
214	128	185	24
214	128	186	18
214	128	187	21
214	128	188	32
214	128	189	50
214	129	185	12
214	129	186	7
214	129	187	9
214	129	188	20
214	129	189	39
214	130	185	7
214	130	186	3
214	130	187	6
214	130	188	16
214	130	189	35
214	131	185	3
214	131	186	0
214	131	187	4
214	131	188	16
214	131	189	37
214	132	185	7
214	132	186	3
214	132	187	8
214	132	188	20
214	132	189	41
214	133	185	18
214	133	186	12
214	133	187	12
214	133	188	20
214	133	189	36
214	134	185	21
214	134	186	13
214	134	187	14
214	134	188	22
214	134	189	38
214	150	185	101
214	150	186	92
214	150	187	91
214	150	188	98
214	150	189	113
214	151	185	67
214	151	186	58
214	151	187	57
214	151	188	64
214	151	189	79
214	152	185	42
214	152	186	33
214	152	187	32
214	152	188	39
214	152	189	53
214	153	185	24
214	153	186	15
214	153	187	14
214	153	188	21
214	153	189	36
214	154	185	14
214	154	186	5
214	154	187	4
214	154	188	11
214	154	189	26
214	160	85	177
214	160	86	146
214	160	87	123
214	160	88	108
214	160	89	101
214	161	85	141
214	161	86	110
214	161	87	87
214	161	88	72
214	161	89	65
214	162	85	113
214	162	86	82
214	162	87	59
214	162	88	45
214	162	89	38
