67	151	215	62
67	151	216	44
67	151	217	33
67	151	218	31
67	151	219	36
67	152	215	45
67	152	216	27
67	152	217	16
67	152	218	14
67	152	219	19
67	153	215	36
67	153	216	17
67	153	217	7
67	153	218	4
67	153	219	10
67	154	215	34
67	154	216	16
67	154	217	6
67	154	218	3
67	154	219	9
67	155	215	41
67	155	216	23
67	155	217	12
67	155	218	10
67	155	219	16
67	155	220	25
67	155	221	31
67	155	222	42
67	155	223	53
67	155	224	73
67	156	215	56
67	156	216	38
67	156	217	27
67	156	218	25
67	156	219	28
67	156	220	25
67	156	221	31
67	156	222	45
67	156	223	67
67	156	224	94
67	157	215	79
67	157	216	60
67	157	217	50
67	157	218	46
67	157	219	36
67	157	220	34
67	157	221	37
67	157	222	43
67	157	223	58
67	157	224	81
67	158	215	110
67	158	216	91
67	158	217	80
67	158	218	60
67	158	219	43
67	158	220	33
67	158	221	32
67	158	222	38
67	158	223	53
67	158	224	75
67	159	215	148
67	159	216	122
67	159	217	88
67	159	218	63
67	159	219	45
67	159	220	36
67	159	221	35
67	159	222	41
67	159	223	56
67	159	224	78
67	160	220	47
67	160	221	45
67	160	222	52
67	160	223	67
67	160	224	89
67	161	220	63
67	161	221	59
67	161	222	63
67	161	223	75
67	161	224	95
67	162	220	37
67	162	221	33
67	162	222	37
67	162	223	49
67	162	224	69
67	163	220	19
67	163	221	15
67	163	222	19
67	163	223	31
67	163	224	51
67	164	220	9
67	164	221	5
67	164	222	9
67	164	223	21
67	164	224	40
67	165	220	7
67	165	221	3
67	165	222	7
67	165	223	18
67	165	224	38
67	166	220	13
67	166	221	8
67	166	222	7
67	166	223	14
67	166	224	30
67	167	220	13
67	167	221	0
67	167	222	3
67	167	223	10
67	167	224	26
67	168	220	17
67	168	221	8
67	168	222	7
67	168	223	14
67	168	224	30
67	169	220	29
67	169	221	20
67	169	222	19
67	169	223	26
67	169	224	41
68	130	200	110
68	130	201	80
68	130	202	58
68	130	203	44
68	130	204	38
68	131	200	98
68	131	201	68
68	131	202	46
68	131	203	32
68	131	204	26
68	132	200	93
68	132	201	63
68	132	202	42
68	132	203	28
68	132	204	22
68	133	200	97
68	133	201	67
68	133	202	44
68	133	203	29
68	133	204	22
68	134	200	95
68	134	201	64
68	134	202	42
68	134	203	27
68	134	204	20
68	135	200	101
68	135	201	70
68	135	202	47
68	135	203	32
68	135	204	24
68	136	200	110
68	136	201	75
68	136	202	47
68	136	203	28
68	136	204	16
68	137	200	110
68	137	201	75
68	137	202	47
68	137	203	28
68	137	204	16
68	138	200	118
68	138	201	83
68	138	202	55
68	138	203	36
68	138	204	24
68	139	200	134
68	139	201	99
68	139	202	71
68	139	203	51
68	139	204	37
68	140	200	136
68	140	201	98
68	140	202	67
68	140	203	45
68	140	204	31
68	140	205	24
68	140	206	26
68	140	207	35
68	140	208	53
68	140	209	79
68	140	215	25
68	140	216	18
68	140	217	14
68	140	218	17
68	140	219	13
68	141	200	126
68	141	201	94
68	141	202	69
68	141	203	47
68	141	204	33
68	141	205	26
68	141	206	28
68	141	207	37
68	141	208	55
68	141	209	81
68	141	215	9
68	141	216	7
68	141	217	3
68	141	218	6
68	141	219	3
68	142	200	107
68	142	201	76
68	142	202	52
68	142	203	37
68	142	204	29
68	142	205	30
68	142	206	38
68	142	207	47
68	142	208	65
68	142	209	91
68	142	215	1
68	142	216	2
68	142	217	0
68	142	218	3
68	142	219	1
68	143	200	96
68	143	201	65
68	143	202	41
68	143	203	26
68	143	204	19
68	143	205	19
68	143	206	28
68	143	207	45
68	143	208	69
68	143	209	102
68	143	215	1
68	143	216	2
68	143	217	4
68	143	218	8
68	143	219	7
68	144	200	93
68	144	201	62
68	144	202	39
68	144	203	23
68	144	204	16
68	144	205	17
68	144	206	25
68	144	207	42
68	144	208	67
68	144	209	99
68	144	215	9
68	144	216	10
68	144	217	17
68	144	218	16
68	144	219	21
68	145	215	25
68	145	216	18
68	145	217	9
68	145	218	7
68	145	219	14
68	146	215	33
68	146	216	15
68	146	217	6
68	146	218	4
68	146	219	11
68	147	215	38
68	147	216	20
68	147	217	11
68	147	218	9
68	147	219	16
68	148	215	51
68	148	216	33
68	148	217	24
68	148	218	22
68	148	219	29
68	149	215	72
68	149	216	54
68	149	217	45
68	149	218	43
68	149	219	50
68	150	215	98
68	150	216	80
68	150	217	70
68	150	218	67
68	150	219	73
68	151	215	73
68	151	216	55
68	151	217	44
68	151	218	42
68	151	219	48
68	152	215	56
68	152	216	38
68	152	217	27
68	152	218	25
68	152	219	30
68	153	215	47
68	153	216	28
68	153	217	18
68	153	218	16
68	153	219	21
68	154	215	46
68	154	216	27
68	154	217	17
68	154	218	14
68	154	219	19
68	155	215	52
68	155	216	34
68	155	217	23
68	155	218	21
68	155	219	11
68	155	220	9
68	155	221	15
68	155	222	29
68	155	223	51
68	155	224	81
68	156	215	67
68	156	216	49
68	156	217	38
68	156	218	22
68	156	219	12
68	156	220	10
68	156	221	15
68	156	222	29
68	156	223	51
68	156	224	75
68	157	215	90
68	157	216	71
68	157	217	48
68	157	218	30
68	157	219	20
68	157	220	18
68	157	221	18
68	157	222	25
68	157	223	40
68	157	224	62
68	158	215	121
68	158	216	91
68	158	217	64
68	158	218	42
68	158	219	24
68	158	220	15
68	158	221	13
68	158	222	20
68	158	223	34
68	158	224	57
68	159	215	145
68	159	216	103
68	159	217	70
68	159	218	44
68	159	219	27
68	159	220	17
68	159	221	16
68	159	222	23
68	159	223	37
68	159	224	60
68	160	220	28
68	160	221	27
68	160	222	33
68	160	223	48
68	160	224	71
68	161	220	47
68	161	221	46
68	161	222	52
68	161	223	67
68	161	224	89
68	162	220	48
68	162	221	44
68	162	222	48
68	162	223	60
68	162	224	80
68	163	220	30
68	163	221	26
68	163	222	30
68	163	223	42
68	163	224	62
68	164	220	20
68	164	221	16
68	164	222	20
68	164	223	32
68	164	224	51
68	165	220	18
68	165	221	14
68	165	222	16
68	165	223	23
68	165	224	38
68	166	220	14
68	166	221	5
68	166	222	4
68	166	223	11
68	166	224	26
68	167	220	10
68	167	221	1
68	167	222	0
68	167	223	7
68	167	224	22
68	168	220	14
68	168	221	5
68	168	222	4
68	168	223	11
68	168	224	26
68	169	220	26
68	169	221	17
68	169	222	16
68	169	223	23
68	169	224	38
69	130	200	133
69	130	201	103
69	130	202	81
69	130	203	67
69	130	204	61
69	131	200	120
69	131	201	90
69	131	202	68
69	131	203	54
69	131	204	49
69	132	200	116
69	132	201	86
69	132	202	64
69	132	203	50
69	132	204	44
69	133	200	119
69	133	201	88
69	133	202	66
69	133	203	51
69	133	204	44
69	134	200	117
69	134	201	86
69	134	202	63
69	134	203	49
69	134	204	42
69	135	200	123
69	135	201	92
69	135	202	69
69	135	203	54
69	135	204	42
69	136	200	128
69	136	201	93
69	136	202	65
69	136	203	46
69	136	204	34
69	137	200	128
69	137	201	93
69	137	202	65
69	137	203	46
69	137	204	34
69	138	200	136
69	138	201	101
69	138	202	73
69	138	203	54
69	138	204	42
69	139	200	152
69	139	201	117
69	139	202	89
69	139	203	70
69	139	204	58
69	140	200	160
69	140	201	121
69	140	202	91
69	140	203	69
69	140	204	54
69	140	205	48
69	140	206	50
69	140	207	59
69	140	208	77
69	140	209	102
69	140	215	30
69	140	216	22
69	140	217	19
69	140	218	22
69	140	219	20
69	141	200	145
69	141	201	114
69	141	202	91
69	141	203	71
69	141	204	56
69	141	205	50
69	141	206	51
69	141	207	61
69	141	208	79
69	141	209	104
69	141	215	14
69	141	216	9
69	141	217	8
69	141	218	11
69	141	219	10
69	142	200	127
69	142	201	95
69	142	202	72
69	142	203	57
69	142	204	49
69	142	205	50
69	142	206	59
69	142	207	71
69	142	208	89
69	142	209	114
69	142	215	6
69	142	216	0
69	142	217	3
69	142	218	7
69	142	219	8
69	143	200	116
69	143	201	85
69	143	202	61
69	143	203	46
69	143	204	39
69	143	205	39
69	143	206	48
69	143	207	65
69	143	208	89
69	143	209	122
69	143	215	6
69	143	216	5
69	143	217	0
69	143	218	2
69	143	219	7
69	144	200	113
69	144	201	82
69	144	202	59
69	144	203	43
69	144	204	36
69	144	205	37
69	144	206	45
69	144	207	62
69	144	208	87
69	144	209	119
69	144	215	14
69	144	216	14
69	144	217	9
69	144	218	6
69	144	219	11
69	145	215	29
69	145	216	14
69	145	217	0
69	145	218	3
69	145	219	9
69	146	215	28
69	146	216	11
69	146	217	1
69	146	218	0
69	146	219	6
69	147	215	33
69	147	216	16
69	147	217	7
69	147	218	5
69	147	219	12
69	148	215	47
69	148	216	29
69	148	217	20
69	148	218	18
69	148	219	25
69	149	215	68
69	149	216	50
69	149	217	41
69	149	218	39
69	149	219	46
69	150	215	97
69	150	216	79
69	150	217	70
69	150	218	68
69	150	219	75
69	151	215	92
69	151	216	74
69	151	217	63
69	151	218	61
69	151	219	67
69	152	215	75
69	152	216	57
69	152	217	46
69	152	218	44
69	152	219	47
69	153	215	66
69	153	216	47
69	153	217	37
69	153	218	35
69	153	219	27
69	154	215	65
69	154	216	46
69	154	217	36
69	154	218	22
69	154	219	11
69	155	215	71
69	155	216	53
69	155	217	32
69	155	218	14
69	155	219	0
69	155	220	2
69	155	221	7
69	155	222	21
69	155	223	39
69	155	224	58
69	156	215	86
69	156	216	58
69	156	217	32
69	156	218	14
69	156	219	4
69	156	220	2
69	156	221	8
69	156	222	22
69	156	223	40
69	156	224	59
69	157	215	101
69	157	216	67
69	157	217	40
69	157	218	22
69	157	219	12
69	157	220	9
69	157	221	8
69	157	222	14
69	157	223	29
69	157	224	52
69	158	215	117
69	158	216	83
69	158	217	56
69	158	218	31
69	158	219	14
69	158	220	0
69	158	221	3
69	158	222	9
69	158	223	24
69	158	224	46
69	159	215	134
69	159	216	93
69	159	217	59
69	159	218	34
69	159	219	16
69	159	220	7
69	159	221	6
69	159	222	12
69	159	223	27
69	159	224	49
69	160	220	18
69	160	221	16
69	160	222	23
69	160	223	37
69	160	224	60
69	161	220	37
69	161	221	35
69	161	222	42
69	161	223	56
69	161	224	79
69	162	220	63
69	162	221	62
69	162	222	67
69	162	223	79
69	162	224	99
69	163	220	49
69	163	221	45
69	163	222	49
69	163	223	61
69	163	224	81
69	164	220	39
69	164	221	35
69	164	222	39
69	164	223	48
69	164	224	63
69	165	220	31
69	165	221	22
69	165	222	21
69	165	223	28
69	165	224	43
69	166	220	19
69	166	221	10
69	166	222	9
69	166	223	16
69	166	224	31
69	167	220	15
69	167	221	6
69	167	222	5
69	167	223	12
69	167	224	27
69	168	220	19
69	168	221	10
69	168	222	9
69	168	223	16
69	168	224	31
69	169	220	31
69	169	221	22
69	169	222	21
69	169	223	28
69	169	224	43
70	140	210	123
70	140	211	92
70	140	212	69
70	140	213	55
70	140	214	45
70	141	210	101
70	141	211	70
70	141	212	47
70	141	213	32
70	141	214	25
70	142	210	86
70	142	211	55
70	142	212	33
70	142	213	18
70	142	214	11
70	143	210	80
70	143	211	49
70	143	212	26
70	143	213	11
70	143	214	0
70	144	210	81
70	144	211	50
70	144	212	28
70	144	213	13
70	144	214	6
70	150	215	100
70	150	216	83
70	150	217	73
70	150	218	72
70	150	219	78
70	151	215	119
70	151	216	100
70	151	217	77
70	151	218	62
70	151	219	55
70	152	215	102
70	152	216	77
70	152	217	54
70	152	218	39
70	152	219	32
70	153	215	92
70	153	216	61
70	153	217	38
70	153	218	23
70	153	219	16
70	154	215	84
70	154	216	53
70	154	217	30
70	154	218	16
70	154	219	9
70	155	220	2
70	155	221	8
70	155	222	12
70	155	223	23
70	155	224	42
70	156	220	2
70	156	221	8
70	156	222	13
70	156	223	24
70	156	224	43
70	157	220	7
70	157	221	5
70	157	222	12
70	157	223	26
70	157	224	49
70	158	220	2
70	158	221	0
70	158	222	7
70	158	223	21
70	158	224	44
70	159	220	4
70	159	221	3
70	159	222	10
70	159	223	24
70	159	224	47
71	140	210	119
71	140	211	88
71	140	212	65
71	140	213	51
71	140	214	44
71	141	210	97
71	141	211	66
71	141	212	43
71	141	213	28
71	141	214	21
71	142	210	82
71	142	211	51
71	142	212	29
71	142	213	14
71	142	214	7
71	143	210	76
71	143	211	45
71	143	212	22
71	143	213	7
71	143	214	0
71	144	210	77
71	144	211	47
71	144	212	24
71	144	213	9
71	144	214	2
71	150	215	112
71	150	216	95
71	150	217	85
71	150	218	84
71	150	219	80
71	151	215	124
71	151	216	93
71	151	217	70
71	151	218	55
71	151	219	48
71	152	215	100
71	152	216	69
71	152	217	46
71	152	218	32
71	152	219	25
71	153	215	85
71	153	216	54
71	153	217	31
71	153	218	16
71	153	219	9
71	154	215	77
71	154	216	46
71	154	217	23
71	154	218	8
71	154	219	0
71	155	220	3
71	155	221	0
71	155	222	4
71	155	223	15
71	155	224	34
71	156	220	7
71	156	221	2
71	156	222	5
71	156	223	16
71	156	224	35
71	157	220	12
71	157	221	11
71	157	222	14
71	157	223	25
71	157	224	44
71	158	220	7
71	158	221	6
71	158	222	12
71	158	223	27
71	158	224	49
71	159	220	10
71	159	221	8
71	159	222	15
71	159	223	30
71	159	224	52
72	140	210	123
72	140	211	92
72	140	212	69
72	140	213	55
72	140	214	48
72	141	210	101
72	141	211	70
72	141	212	47
72	141	213	32
72	141	214	25
72	142	210	86
72	142	211	55
72	142	212	33
72	142	213	18
72	142	214	11
72	143	210	80
72	143	211	49
72	143	212	26
72	143	213	11
72	143	214	4
72	144	210	81
72	144	211	51
72	144	212	28
72	144	213	13
72	144	214	6
72	150	215	132
72	150	216	114
72	150	217	102
72	150	218	88
72	150	219	81
72	151	215	108
72	151	216	94
72	151	217	71
72	151	218	56
72	151	219	49
72	152	215	81
72	152	216	70
72	152	217	47
72	152	218	32
72	152	219	25
72	153	215	62
72	153	216	55
72	153	217	32
72	153	218	17
72	153	219	10
72	154	215	51
72	154	216	47
72	154	217	24
72	154	218	9
72	154	219	2
72	155	220	4
72	155	221	1
72	155	222	4
72	155	223	15
72	155	224	34
72	156	220	7
72	156	221	2
72	156	222	5
72	156	223	16
72	156	224	35
72	157	220	16
72	157	221	11
72	157	222	14
72	157	223	25
72	157	224	44
72	158	220	20
72	158	221	19
72	158	222	26
72	158	223	40
72	158	224	61
72	159	220	23
72	159	221	22
72	159	222	28
72	159	223	43
72	159	224	66
73	140	210	135
73	140	211	104
73	140	212	80
73	140	213	61
73	140	214	50
73	141	210	113
73	141	211	82
73	141	212	57
73	141	213	38
73	141	214	26
73	142	210	98
73	142	211	67
73	142	212	42
73	142	213	23
73	142	214	11
73	143	210	92
73	143	211	61
73	143	212	35
73	143	213	15
73	143	214	0
73	144	210	93
73	144	211	63
73	144	212	36
73	144	213	16
73	144	214	5
73	150	215	120
73	150	216	121
73	150	217	111
73	150	218	96
73	150	219	89
73	151	215	85
73	151	216	85
73	151	217	80
73	151	218	65
73	151	219	58
73	152	215	58
73	152	216	58
73	152	217	56
73	152	218	41
73	152	219	34
73	153	215	38
73	153	216	39
73	153	217	40
73	153	218	26
73	153	219	19
73	154	215	27
73	154	216	28
73	154	217	33
73	154	218	18
73	154	219	11
73	155	220	13
73	155	221	9
73	155	222	12
73	155	223	23
73	155	224	42
73	156	220	15
73	156	221	10
73	156	222	13
73	156	223	24
73	156	224	43
73	157	220	24
73	157	221	19
73	157	222	22
73	157	223	33
73	157	224	52
73	158	220	41
73	158	221	36
73	158	222	39
73	158	223	50
73	158	224	69
73	159	220	45
73	159	221	43
73	159	222	50
73	159	223	64
73	159	224	87
74	140	210	145
74	140	211	110
74	140	212	82
74	140	213	63
74	140	214	51
74	141	210	122
74	141	211	86
74	141	212	59
74	141	213	40
74	141	214	28
74	142	210	107
74	142	211	71
74	142	212	44
74	142	213	24
74	142	214	13
74	143	210	99
74	143	211	64
74	143	212	37
74	143	213	17
74	143	214	6
74	144	210	100
74	144	211	65
74	144	212	37
74	144	213	18
74	144	214	7
74	150	215	105
74	150	216	105
74	150	217	114
74	150	218	113
74	150	219	106
74	151	215	69
74	151	216	70
74	151	217	78
74	151	218	81
74	151	219	75
74	152	215	42
74	152	216	43
74	152	217	51
74	152	218	58
74	152	219	51
74	153	215	23
74	153	216	23
74	153	217	32
74	153	218	42
74	153	219	35
74	154	215	12
74	154	216	12
74	154	217	21
74	154	218	35
74	154	219	28
74	155	220	29
74	155	221	25
74	155	222	28
74	155	223	39
74	155	224	58
74	156	220	31
74	156	221	26
74	156	222	29
74	156	223	40
74	156	224	59
74	157	220	40
74	157	221	35
74	157	222	38
74	157	223	49
74	157	224	68
74	158	220	57
74	158	221	52
74	158	222	55
74	158	223	66
74	158	224	85
74	159	220	74
74	159	221	73
74	159	222	79
74	159	223	90
74	159	224	109
75	150	195	171
75	150	196	136
75	150	197	109
75	150	198	90
75	150	199	79
75	150	210	84
75	150	211	67
75	150	212	58
75	150	213	57
75	150	214	63
75	150	215	78
75	150	216	98
75	150	217	106
75	150	218	123
75	150	219	131
75	151	195	150
75	151	196	115
75	151	197	88
75	151	198	69
75	151	199	58
75	151	210	73
75	151	211	56
75	151	212	46
75	151	213	45
75	151	214	52
75	151	215	62
75	151	216	62
75	151	217	71
75	151	218	88
75	151	219	99
75	152	195	136
75	152	196	101
75	152	197	74
75	152	198	55
75	152	199	44
75	152	210	69
75	152	211	52
75	152	212	43
75	152	213	42
75	152	214	42
75	152	215	35
75	152	216	35
75	152	217	44
75	152	218	60
75	152	219	76
75	153	195	131
75	153	196	96
75	153	197	69
75	153	198	50
75	153	199	39
75	153	210	74
75	153	211	57
75	153	212	48
75	153	213	38
75	153	214	23
75	153	215	15
75	153	216	16
75	153	217	25
75	153	218	41
75	153	219	60
75	154	195	134
75	154	196	99
75	154	197	72
75	154	198	53
75	154	199	42
75	154	210	87
75	154	211	69
75	154	212	51
75	154	213	27
75	154	214	12
75	154	215	0
75	154	216	5
75	154	217	13
75	154	218	30
75	154	219	53
76	150	195	151
76	150	196	116
76	150	197	89
76	150	198	70
76	150	199	59
76	150	210	62
76	150	211	45
76	150	212	36
76	150	213	35
76	150	214	42
76	150	215	56
76	150	216	79
76	150	217	107
76	150	218	123
76	150	219	148
76	151	195	129
76	151	196	94
76	151	197	67
76	151	198	49
76	151	199	38
76	151	210	51
76	151	211	34
76	151	212	25
76	151	213	23
76	151	214	30
76	151	215	45
76	151	216	63
76	151	217	71
76	151	218	88
76	151	219	113
76	152	195	116
76	152	196	81
76	152	197	54
76	152	198	35
76	152	199	24
76	152	210	47
76	152	211	30
76	152	212	21
76	152	213	20
76	152	214	27
76	152	215	35
76	152	216	36
76	152	217	44
76	152	218	61
76	152	219	85
76	153	195	111
76	153	196	76
76	153	197	49
76	153	198	30
76	153	199	19
76	153	210	52
76	153	211	35
76	153	212	26
76	153	213	25
76	153	214	23
76	153	215	16
76	153	216	17
76	153	217	25
76	153	218	42
76	153	219	66
76	154	195	113
76	154	196	79
76	154	197	52
76	154	198	33
76	154	199	22
76	154	210	65
76	154	211	48
76	154	212	38
76	154	213	28
76	154	214	12
76	154	215	5
76	154	216	5
76	154	217	14
76	154	218	30
76	154	219	55
77	150	195	138
77	150	196	104
77	150	197	77
77	150	198	58
77	150	199	47
77	150	210	48
77	150	211	31
77	150	212	22
77	150	213	21
77	150	214	28
77	150	215	43
77	150	216	65
77	150	217	96
77	150	218	132
77	150	219	156
77	151	195	117
77	151	196	82
77	151	197	55
77	151	198	36
77	151	199	25
77	151	210	37
77	151	211	20
77	151	212	11
77	151	213	10
77	151	214	16
77	151	215	31
77	151	216	54
77	151	217	80
77	151	218	97
77	151	219	121
77	152	195	104
77	152	196	69
77	152	197	42
77	152	198	23
77	152	199	12
77	152	210	34
77	152	211	16
77	152	212	7
77	152	213	6
77	152	214	13
77	152	215	28
77	152	216	44
77	152	217	53
77	152	218	69
77	152	219	94
77	153	195	99
77	153	196	64
77	153	197	37
77	153	198	18
77	153	199	7
77	153	210	38
77	153	211	21
77	153	212	12
77	153	213	11
77	153	214	18
77	153	215	24
77	153	216	25
77	153	217	34
77	153	218	50
77	153	219	75
77	154	195	101
77	154	196	66
77	154	197	39
77	154	198	20
77	154	199	10
77	154	210	51
77	154	211	34
77	154	212	24
77	154	213	23
77	154	214	21
77	154	215	13
77	154	216	14
77	154	217	22
77	154	218	39
77	154	219	64
78	150	195	134
78	150	196	99
78	150	197	72
78	150	198	53
78	150	199	43
78	150	210	43
78	150	211	25
78	150	212	16
78	150	213	15
78	150	214	22
78	150	215	37
78	150	216	60
78	150	217	90
78	150	218	129
78	150	219	173
78	151	195	113
78	151	196	78
78	151	197	51
78	151	198	32
78	151	199	21
78	151	210	31
78	151	211	14
78	151	212	0
78	151	213	4
78	151	214	10
78	151	215	25
78	151	216	48
78	151	217	79
78	151	218	113
78	151	219	138
78	152	195	100
78	152	196	65
78	152	197	38
78	152	198	19
78	152	199	8
78	152	210	28
78	152	211	11
78	152	212	1
78	152	213	0
78	152	214	7
78	152	215	22
78	152	216	45
78	152	217	69
78	152	218	86
78	152	219	110
78	153	195	94
78	153	196	59
78	153	197	33
78	153	198	14
78	153	199	0
78	153	210	32
78	153	211	15
78	153	212	6
78	153	213	5
78	153	214	12
78	153	215	27
78	153	216	42
78	153	217	50
78	153	218	67
78	153	219	91
78	154	195	97
78	154	196	62
78	154	197	35
78	154	198	16
78	154	199	5
78	154	210	45
78	154	211	28
78	154	212	19
78	154	213	17
78	154	214	24
78	154	215	30
78	154	216	30
78	154	217	39
78	154	218	55
78	154	219	80
79	150	195	138
79	150	196	103
79	150	197	76
79	150	198	57
79	150	199	46
79	150	210	45
79	150	211	27
79	150	212	18
79	150	213	17
79	150	214	24
79	150	215	39
79	150	216	62
79	150	217	93
79	150	218	131
79	150	219	178
79	151	195	117
79	151	196	82
79	151	197	55
79	151	198	36
79	151	199	25
79	151	210	33
79	151	211	16
79	151	212	7
79	151	213	6
79	151	214	13
79	151	215	27
79	151	216	50
79	151	217	81
79	151	218	120
79	151	219	162
79	152	195	104
79	152	196	69
79	152	197	42
79	152	198	23
79	152	199	12
79	152	210	30
79	152	211	13
79	152	212	4
79	152	213	2
79	152	214	9
79	152	215	24
79	152	216	47
79	152	217	78
79	152	218	110
79	152	219	135
79	153	195	98
79	153	196	63
79	153	197	36
79	153	198	17
79	153	199	6
79	153	210	34
79	153	211	17
79	153	212	8
79	153	213	7
79	153	214	14
79	153	215	29
79	153	216	52
79	153	217	75
79	153	218	91
79	153	219	116
79	154	195	101
79	154	196	66
79	154	197	39
79	154	198	20
79	154	199	9
79	154	210	47
79	154	211	30
79	154	212	21
79	154	213	20
79	154	214	26
79	154	215	41
79	154	216	55
79	154	217	63
79	154	218	80
79	154	219	105
80	140	200	110
80	140	201	99
80	140	202	96
80	140	203	101
80	140	204	114
80	141	200	75
80	141	201	64
80	141	202	61
80	141	203	66
80	141	204	79
80	142	200	48
80	142	201	37
80	142	202	34
80	142	203	39
80	142	204	52
80	143	200	28
80	143	201	17
80	143	202	14
80	143	203	20
80	143	204	33
80	144	200	17
80	144	201	0
80	144	202	3
80	144	203	8
80	144	204	21
81	140	200	112
81	140	201	101
81	140	202	98
81	140	203	103
81	140	204	116
81	141	200	77
81	141	201	66
81	141	202	63
81	141	203	68
81	141	204	81
81	142	200	49
81	142	201	39
81	142	202	36
81	142	203	41
81	142	204	54
81	143	200	30
81	143	201	19
81	143	202	16
81	143	203	21
81	143	204	35
81	144	200	19
81	144	201	8
81	144	202	5
81	144	203	10
81	144	204	23
82	140	200	122
82	140	201	111
82	140	202	108
82	140	203	113
82	140	204	126
82	141	200	87
82	141	201	76
82	141	202	73
82	141	203	78
82	141	204	91
82	142	200	59
82	142	201	48
82	142	202	46
82	142	203	51
82	142	204	64
82	143	200	40
82	143	201	29
82	143	202	26
82	143	203	31
82	143	204	44
82	144	200	29
82	144	201	18
82	144	202	15
82	144	203	20
82	144	204	33
83	140	200	140
83	140	201	129
83	140	202	126
83	140	203	131
83	140	204	144
83	141	200	105
83	141	201	94
83	141	202	91
83	141	203	96
83	141	204	109
83	142	200	77
83	142	201	66
83	142	202	63
83	142	203	69
83	142	204	82
83	143	200	58
83	143	201	47
83	143	202	44
83	143	203	49
83	143	204	62
83	144	200	47
83	144	201	36
83	144	202	33
83	144	203	38
83	144	204	51
84	140	200	166
84	140	201	155
84	140	202	152
84	140	203	157
84	140	204	170
84	141	200	130
84	141	201	120
84	141	202	117
84	141	203	122
84	141	204	135
84	142	200	103
84	142	201	92
84	142	202	89
84	142	203	94
84	142	204	108
84	143	200	84
84	143	201	73
84	143	202	70
84	143	203	75
84	143	204	88
84	144	200	73
84	144	201	62
84	144	202	59
84	144	203	64
84	144	204	77
85	135	215	73
85	135	216	52
85	135	217	39
85	135	218	33
85	135	219	36
85	136	215	63
85	136	216	42
85	136	217	29
85	136	218	24
85	136	219	27
85	137	215	62
85	137	216	41
85	137	217	27
85	137	218	22
85	137	219	25
85	138	215	68
85	138	216	47
85	138	217	34
85	138	218	29
85	138	219	32
85	139	215	83
85	139	216	61
85	139	217	48
85	139	218	43
85	139	219	46
86	135	215	58
86	135	216	37
86	135	217	24
86	135	218	19
86	135	219	21
86	136	215	48
86	136	216	27
86	136	217	14
86	136	218	9
86	136	219	12
86	137	215	47
86	137	216	26
86	137	217	13
86	137	218	7
86	137	219	10
86	138	215	53
86	138	216	32
86	138	217	19
86	138	218	14
86	138	219	17
86	139	215	68
86	139	216	47
86	139	217	33
86	139	218	28
86	139	219	31
87	135	215	51
87	135	216	30
87	135	217	17
87	135	218	12
87	135	219	14
87	136	215	41
87	136	216	20
87	136	217	7
87	136	218	0
87	136	219	5
87	137	215	40
87	137	216	19
87	137	217	6
87	137	218	0
87	137	219	3
87	138	215	46
87	138	216	25
87	138	217	12
87	138	218	7
87	138	219	10
87	139	215	61
87	139	216	40
87	139	217	26
87	139	218	21
87	139	219	24
88	135	215	52
88	135	216	31
88	135	217	18
88	135	218	13
88	135	219	16
88	136	215	43
88	136	216	21
88	136	217	8
88	136	218	3
88	136	219	6
88	137	215	41
88	137	216	20
88	137	217	7
88	137	218	2
88	137	219	4
88	138	215	47
88	138	216	26
88	138	217	13
88	138	218	8
88	138	219	11
88	139	215	62
88	139	216	41
88	139	217	28
88	139	218	22
88	139	219	25
89	135	215	61
89	135	216	40
89	135	217	27
89	135	218	22
89	135	219	25
89	136	215	52
89	136	216	30
89	136	217	17
89	136	218	12
89	136	219	15
89	137	215	50
89	137	216	29
89	137	217	16
89	137	218	11
89	137	219	13
89	138	215	56
89	138	216	35
89	138	217	22
89	138	218	17
89	138	219	20
89	139	215	71
89	139	216	50
89	139	217	37
89	139	218	31
89	139	219	34
90	125	245	161
90	125	246	156
90	125	247	160
90	125	248	171
90	125	249	190
90	126	245	126
90	126	246	122
90	126	247	125
90	126	248	136
90	126	249	156
90	127	245	100
90	127	246	95
90	127	247	99
90	127	248	110
90	127	249	129
90	128	245	81
90	128	246	77
90	128	247	80
90	128	248	91
90	128	249	111
90	129	245	71
90	129	246	66
90	129	247	70
90	129	248	81
90	129	249	100
90	130	245	68
90	130	246	64
90	130	247	67
90	130	248	78
90	130	249	85
90	131	245	74
90	131	246	68
90	131	247	57
90	131	248	55
90	131	249	60
90	132	245	58
90	132	246	51
90	132	247	40
90	132	248	37
90	132	249	43
90	133	245	32
90	133	246	31
90	133	247	31
90	133	248	28
90	133	249	33
90	134	245	14
90	134	246	13
90	134	247	20
90	134	248	27
90	134	249	32
90	135	245	0
90	135	246	2
90	135	247	9
90	135	248	25
90	135	249	39
90	136	245	1
90	136	246	0
90	136	247	7
90	136	248	22
90	136	249	45
90	137	245	7
90	137	246	6
90	137	247	13
90	137	248	28
90	137	249	51
90	138	245	21
90	138	246	20
90	138	247	27
90	138	248	42
90	138	249	65
90	139	245	43
90	139	246	42
90	139	247	49
90	139	248	64
90	139	249	87
91	125	245	133
91	125	246	128
91	125	247	132
91	125	248	143
91	125	249	162
