4.70095	4.70095	-0.23
4.7008	4.7008	-1.01
4.70072	4.70072	-0.23
4.70075	4.70075	0.25
4.70057	4.70057	-0.76
4.70055	4.70055	0.27
4.70053	4.70053	-0.09
4.70056	4.70056	-1.09
4.70074	4.70074	-0.07
4.70073	4.70073	-0.07
4.70061	4.70061	-0.39
4.70068	4.70068	0.3
4.70054	4.70054	0.13
4.70015	4.70015	-0.83
4.70032	4.70032	0.24
4.70012	4.70012	-0.27
4.70007	4.70007	-0.15
4.70005	4.70005	-0
4.69991	4.69991	-0.57
4.6996	4.6996	-0.42
4.69961	4.69961	0.06
4.69938	4.69938	-0.31
4.69911	4.69911	-0.3
4.69927	4.69927	0.34
4.69926	4.69926	-0.04
4.6993	4.6993	0.63
4.69915	4.69915	0.24
4.69899	4.69899	-0.93
4.69899	4.69899	0.22
4.69877	4.69877	-0.41
4.69864	4.69864	-0.68
4.69862	4.69862	0.27
4.69849	4.69849	0.22
4.69829	4.69829	-0.29
4.69843	4.69843	0.04
4.69831	4.69831	-0.21
4.69826	4.69826	-0.38
4.69814	4.69814	-0.1
4.69803	4.69803	-0.37
4.69792	4.69792	0.11
4.69783	4.69783	-0.01
4.6977	4.6977	0.11
4.69751	4.69751	-0.59
4.6974	4.6974	-0.48
4.69727	4.69727	0.04
4.69702	4.69702	-0.34
4.69688	4.69688	0.05
4.69668	4.69668	-0.68
4.69664	4.69664	-0.31
4.69658	4.69658	0.39
4.69633	4.69633	-0.59
4.69614	4.69614	-0.66
4.69599	4.69599	-0.49
4.69565	4.69565	-0.3
4.69557	4.69557	-0.09
4.69544	4.69544	0.13
4.69549	4.69549	-0.05
4.69571	4.69571	0
4.69576	4.69576	0.34
4.69581	4.69581	-0.17
4.69601	4.69601	0.04
4.69615	4.69615	0.78
4.69635	4.69635	1.23
4.69648	4.69648	0.18
4.6966	4.6966	0.07
4.69697	4.69697	0.01
4.69718	4.69718	-0.79
4.69755	4.69755	0.47
4.69764	4.69764	-0.07
4.69768	4.69768	0.31
4.69772	4.69772	0.28
4.69765	4.69765	-0.32
4.69773	4.69773	-0.31
4.69793	4.69793	-0.1
4.69789	4.69789	-0.06
4.69788	4.69788	-0.16
4.69801	4.69801	-0.01
4.69786	4.69786	-0.1
4.69802	4.69802	-0.08
4.69809	4.69809	-0.17
4.69807	4.69807	0.05
4.69819	4.69819	-0.26
4.69828	4.69828	0.12
4.69831	4.69831	0.3
4.69832	4.69832	0.5
4.69824	4.69824	-0.35
4.69829	4.69829	0.18
4.69832	4.69832	-0.15
4.6983	4.6983	-0.04
4.6984	4.6984	-0.04
4.69847	4.69847	-0.66
4.6985	4.6985	0.56
4.69854	4.69854	-0.2
4.69856	4.69856	0.19
4.69856	4.69856	0.19
4.69886	4.69886	0.54
4.6988	4.6988	-0.82
4.69898	4.69898	0.24
4.6993	4.6993	0.07
4.6992	4.6992	-0.49
4.69952	4.69952	0.93
4.69952	4.69952	0.44
4.69948	4.69948	-0.27
4.69946	4.69946	-0.38
4.6996	4.6996	0.11
4.69958	4.69958	0.24
4.69967	4.69967	0.01
4.69967	4.69967	-0.18
4.69964	4.69964	0.37
4.69977	4.69977	-0.03
4.69973	4.69973	0.42
4.69977	4.69977	0.34
4.69994	4.69994	0.18
4.69991	4.69991	-0.16
4.7	4.7	0.5
4.70001	4.70001	-0.03
4.6999	4.6999	-0.35
4.6999	4.6999	0.13
4.69991	4.69991	-0.19
4.69983	4.69983	0.28
4.69983	4.69983	0.15
4.69986	4.69986	-0.11
4.69989	4.69989	0.48
4.69994	4.69994	-0.02
4.6997	4.6997	-0.59
4.69957	4.69957	-0.65
4.69972	4.69972	0.45
4.69929	4.69929	-1.24
4.69937	4.69937	0.43
4.69933	4.69933	0.58
4.69881	4.69881	-0.49
4.6989	4.6989	-0.18
4.69886	4.69886	-0.4
4.69862	4.69862	-0.74
4.69876	4.69876	0.47
4.69882	4.69882	0.09
4.69861	4.69861	-0.25
4.69876	4.69876	0.06
4.69865	4.69865	-0.62
4.69839	4.69839	0.02
4.69843	4.69843	-0.81
4.69834	4.69834	-0.03
4.69825	4.69825	0.03
4.69836	4.69836	0.12
4.69818	4.69818	0.05
4.69818	4.69818	0.28
4.69799	4.69799	-0.35
4.69785	4.69785	-0.31
4.69778	4.69778	0.22
4.69759	4.69759	-0.79
4.69759	4.69759	-0.12
4.69751	4.69751	0.06
4.69745	4.69745	0.12
4.69752	4.69752	0.07
4.69731	4.69731	-0.06
4.69713	4.69713	0.08
4.69698	4.69698	-0.63
4.69698	4.69698	-0.23
4.69688	4.69688	-0.43
4.69705	4.69705	0.07
4.6969	4.6969	0.55
4.69679	4.69679	0.65
4.6963	4.6963	-1.33
4.69647	4.69647	0.47
4.69645	4.69645	-0.35
4.69624	4.69624	-0.86
4.6964	4.6964	0.43
4.69651	4.69651	0.48
4.69628	4.69628	-0.54
4.69643	4.69643	0.8
4.69642	4.69642	0.27
4.6963	4.6963	-0.81
4.69643	4.69643	0.52
4.69625	4.69625	-0.43
4.69622	4.69622	-0.15
4.6964	4.6964	0.96
4.69618	4.69618	-0.94
4.69621	4.69621	0.21
4.69602	4.69602	-0.25
4.6959	4.6959	-0.56
4.69586	4.69586	0.57
4.69591	4.69591	-0.19
4.69541	4.69541	-0.86
4.69573	4.69573	0.18
4.69578	4.69578	0.47
4.69571	4.69571	1.13
4.6958	4.6958	-0.61
4.69592	4.69592	0.14
4.69608	4.69608	0.5
4.69627	4.69627	-0.03
4.69653	4.69653	0.47
4.69638	4.69638	0.27
4.69655	4.69655	-0.3
4.69663	4.69663	0.43
4.69678	4.69678	0.32
4.69672	4.69672	-0.26
4.69692	4.69692	0.71
4.69708	4.69708	0.36
4.6969	4.6969	-0.55
4.697	4.697	0.09
4.6973	4.6973	0.4
4.6973	4.6973	-0.12
4.69757	4.69757	0.64
4.69787	4.69787	0.56
4.6979	4.6979	-0.22
4.69814	4.69814	0.61
4.69818	4.69818	0.36
4.69834	4.69834	0.17
4.69844	4.69844	0.27
4.69852	4.69852	0.12
4.69865	4.69865	-0.14
4.69886	4.69886	0.21
4.6988	4.6988	-0.62
4.699	4.699	0.01
4.69914	4.69914	0.64
4.69913	4.69913	0.52
4.69911	4.69911	0.5
4.6992	4.6992	-0.23
4.69904	4.69904	0.1
4.69901	4.69901	-0.36
4.69907	4.69907	-0.36
4.69892	4.69892	-0.84
4.69878	4.69878	-0.15
4.69882	4.69882	0.58
4.69868	4.69868	-1.07
4.6985	4.6985	-0.42
4.69854	4.69854	0.55
4.69837	4.69837	-0.93
4.69835	4.69835	-0.36
4.69823	4.69823	-0.54
4.69816	4.69816	-0.28
4.69816	4.69816	0.45
4.69801	4.69801	0.28
4.69806	4.69806	0.64
4.69783	4.69783	-0.6
4.69792	4.69792	0.26
4.69789	4.69789	-0.59
4.69787	4.69787	-0.51
4.69779	4.69779	0.43
4.69784	4.69784	0.51
4.69781	4.69781	-0.36
4.69766	4.69766	0.74
4.69778	4.69778	0.08
4.69767	4.69767	-0.02
4.69777	4.69777	0.11
4.69806	4.69806	-0.19
4.69786	4.69786	-0.71
4.69781	4.69781	0.13
4.6981	4.6981	0.53
4.6978	4.6978	-0.15
4.69806	4.69806	0.4
4.69811	4.69811	0.46
4.69799	4.69799	0.16
4.69813	4.69813	0.4
4.69799	4.69799	-0.41
4.6978	4.6978	0.07
4.69771	4.69771	-0.66
4.69763	4.69763	-0.53
4.69778	4.69778	0.26
4.69764	4.69764	-0.29
4.69789	4.69789	0.1
4.69788	4.69788	0.43
4.69771	4.69771	-0.65
4.69778	4.69778	0.55
4.69756	4.69756	-0.64
4.6975	4.6975	-0.28
4.69777	4.69777	0.34
4.69754	4.69754	0.07
4.69766	4.69766	0.36
4.69768	4.69768	-0.04
4.69757	4.69757	-0.29
4.69747	4.69747	-0.2
4.69738	4.69738	-0.38
4.69736	4.69736	-0.48
4.6973	4.6973	0.04
4.69711	4.69711	-0.74
4.69731	4.69731	-0.11
4.69707	4.69707	-0.06
4.6972	4.6972	0.32
4.6971	4.6971	0.1
4.69691	4.69691	-0.2
4.69696	4.69696	-0.15
4.69694	4.69694	0.32
4.69696	4.69696	-0.03
4.69697	4.69697	0.27
4.69683	4.69683	-0.25
4.69685	4.69685	-0.39
4.69664	4.69664	-0.15
4.6966	4.6966	0.01
4.69655	4.69655	-0.37
4.6964	4.6964	-0.13
4.69652	4.69652	-0.13
4.69655	4.69655	-0.18
4.69648	4.69648	0.12
4.69658	4.69658	-0.07
4.69666	4.69666	0.75
4.6966	4.6966	0.17
4.69664	4.69664	-0.24
4.69668	4.69668	0.38
4.69688	4.69688	-0.3
4.69696	4.69696	0.63
4.69689	4.69689	0.07
4.69724	4.69724	0.73
4.69698	4.69698	-0.19
4.69687	4.69687	0.16
4.69716	4.69716	-0.25
4.69699	4.69699	-0.35
4.69693	4.69693	0.56
4.69726	4.69726	-0.22
4.69697	4.69697	-0.71
4.69711	4.69711	1.17
4.69735	4.69735	-0.04
4.69691	4.69691	-0.76
4.69703	4.69703	0.8
4.69708	4.69708	-0.77
4.6969	4.6969	-0.11
4.69715	4.69715	0.89
4.69705	4.69705	-0.97
4.69721	4.69721	0.79
4.69728	4.69728	0.3
4.69717	4.69717	-0.16
4.69754	4.69754	0.9
4.69742	4.69742	0.05
4.69741	4.69741	0.17
4.69772	4.69772	0.37
4.69757	4.69757	-0.54
4.69769	4.69769	0.95
4.69792	4.69792	0.13
4.6977	4.6977	0.18
4.69799	4.69799	0.65
4.69786	4.69786	-0.36
4.698	4.698	0.22
4.69819	4.69819	0.54
4.69803	4.69803	-0.47
4.6983	4.6983	0.4
4.69833	4.69833	0.08
4.69832	4.69832	0.13
4.69857	4.69857	-0.07
4.69839	4.69839	-0.55
4.69867	4.69867	1.2
4.69862	4.69862	-0.66
4.69847	4.69847	-0.15
4.69856	4.69856	0.35
4.69877	4.69877	0.07
4.69822	4.69822	-0.67
4.69897	4.69897	0.37
4.6989	4.6989	-0.42
4.6989	4.6989	0.5
4.69945	4.69945	0.67
4.69932	4.69932	-0.57
4.6994	4.6994	0.27
4.69968	4.69968	0.52
4.69944	4.69944	-1.08
4.69987	4.69987	1.06
4.69995	4.69995	-0.43
4.69984	4.69984	0.04
4.70021	4.70021	0.67
4.70003	4.70003	-0.89
4.70008	4.70008	0.73
4.70022	4.70022	0.13
4.7	4.7	-0.12
4.70027	4.70027	1.02
4.70013	4.70013	-0.78
4.70013	4.70013	0.68
4.70044	4.70044	0.11
4.70039	4.70039	-0.84
4.70031	4.70031	-0.02
4.70063	4.70063	-0.14
4.70039	4.70039	-0.32
4.70055	4.70055	0.69
4.70078	4.70078	0.21
4.70075	4.70075	0.57
4.70105	4.70105	0.08
4.7011	4.7011	-0.21
4.70109	4.70109	0.3
4.70093	4.70093	-0.3
4.70109	4.70109	0.08
4.70102	4.70102	-0.01
4.70091	4.70091	-0.15
4.70127	4.70127	-0.11
4.70133	4.70133	0.01
4.70136	4.70136	0.47
4.70167	4.70167	0.39
4.70148	4.70148	-0.29
4.70162	4.70162	0.7
4.70169	4.70169	-0.25
4.70155	4.70155	-0.05
4.70181	4.70181	0.14
4.70184	4.70184	-0.06
4.70186	4.70186	0.5
4.70205	4.70205	0.32
4.70192	4.70192	-0.23
4.70209	4.70209	0.14
4.70215	4.70215	-0.17
4.70223	4.70223	-0.1
4.70227	4.70227	0.09
4.70243	4.70243	0.22
4.7025	4.7025	0.29
4.7025	4.7025	0.16
4.70269	4.70269	0.16
4.70255	4.70255	-0.18
4.70263	4.70263	0.44
4.70279	4.70279	-0.09
4.70269	4.70269	0.14
4.70309	4.70309	0.7
4.70299	4.70299	-0.32
4.70303	4.70303	0.89
4.7032	4.7032	-0.08
4.70306	4.70306	-0.26
4.70334	4.70334	1.09
4.70298	4.70298	-0.72
4.70309	4.70309	-0.22
4.70349	4.70349	1.21
4.7032	4.7032	-0.38
4.70345	4.70345	-0.08
4.70376	4.70376	0.79
4.70347	4.70347	-0.02
4.70379	4.70379	-0.06
4.70381	4.70381	-0.41
4.70397	4.70397	1.36
4.70403	4.70403	-0.19
4.70399	4.70399	-0.06
4.70431	4.70431	1.13
4.70419	4.70419	-0.96
4.7042	4.7042	0.46
4.70439	4.70439	0.38
4.70423	4.70423	-0.44
4.70453	4.70453	1.03
4.70448	4.70448	-0.34
4.7044	4.7044	0.09
4.70466	4.70466	0.61
4.70464	4.70464	-0.32
4.70468	4.70468	0.48
4.70497	4.70497	-0.39
4.70502	4.70502	1.15
4.70525	4.70525	0.02
4.7054	4.7054	0.11
4.70541	4.70541	0.28
4.70593	4.70593	1.56
4.70555	4.70555	-1.49
4.70575	4.70575	0.41
4.70625	4.70625	0.55
4.70573	4.70573	-0.89
4.70598	4.70598	0.76
4.70626	4.70626	0.03
4.70581	4.70581	-0.78
4.70608	4.70608	0.98
4.70599	4.70599	-0.67
4.70564	4.70564	0.3
4.70605	4.70605	0.29
4.70556	4.70556	-0.66
4.70576	4.70576	0.95
4.70579	4.70579	-0.88
4.70559	4.70559	0.28
4.70571	4.70571	0.66
4.70573	4.70573	-0.59
4.70565	4.70565	0.04
4.706	4.706	-0.28
4.70599	4.70599	0.72
4.70614	4.70614	0.51
4.70614	4.70614	-0.5
4.70619	4.70619	0.34
4.70668	4.70668	0.7
4.70632	4.70632	-1.29
4.70652	4.70652	1.13
4.70698	4.70698	0.09
4.70654	4.70654	-1.03
4.70696	4.70696	1.17
4.70696	4.70696	-0.36
4.70653	4.70653	-0.24
4.70698	4.70698	0.65
4.70671	4.70671	-0.31
4.70651	4.70651	0.15
4.7069	4.7069	-0.78
4.70648	4.70648	-0.14
4.7066	4.7066	0.69
4.7067	4.7067	-0.41
4.70636	4.70636	-0.35
4.70674	4.70674	1.43
4.70666	4.70666	-0.21
4.70656	4.70656	0.23
4.70706	4.70706	0.32
4.70689	4.70689	-0.15
4.70712	4.70712	0.56
4.70725	4.70725	0.08
4.70706	4.70706	-0.1
4.70727	4.70727	0.15
4.70735	4.70735	0.09
4.70736	4.70736	0.13
4.70792	4.70792	0.77
4.70791	4.70791	-0.23
4.70814	4.70814	0.54
4.70838	4.70838	0.42
4.70819	4.70819	-0.32
4.70847	4.70847	0.68
4.70852	4.70852	-0.11
4.70843	4.70843	-0.04
4.70894	4.70894	0.29
4.7088	4.7088	0.18
4.70908	4.70908	1.01
4.70938	4.70938	-0.13
4.70948	4.70948	0.28
4.70999	4.70999	1.11
4.71025	4.71025	0.07
4.71071	4.71071	1.49
4.71136	4.71136	1.33
4.71153	4.71153	1.15
4.71224	4.71224	0.97
4.71256	4.71256	-0.03
4.7129	4.7129	1.36
4.71388	4.71388	0.97
4.71387	4.71387	-0.17
4.71478	4.71478	1.95
4.71522	4.71522	-0.75
4.71545	4.71545	1.27
4.71632	4.71632	1.86
4.7162	4.7162	-0.97
4.71654	4.71654	0.74
4.71713	4.71713	0.82
4.71704	4.71704	-0.16
4.71759	4.71759	1.49
4.71815	4.71815	-0.67
4.71821	4.71821	0.61
4.71898	4.71898	1.82
4.71908	4.71908	-0.58
4.71907	4.71907	0.43
4.71965	4.71965	1.1
4.71954	4.71954	-0.87
4.72007	4.72007	1.73
4.72048	4.72048	-0.48
4.72056	4.72056	0.44
4.7211	4.7211	1.03
4.72111	4.72111	-0.2
4.72134	4.72134	0.94
4.72165	4.72165	0.41
4.72182	4.72182	0.6
4.7221	4.7221	0.15
4.72239	4.72239	0.22
4.72273	4.72273	0.94
4.72298	4.72298	-0.21
4.72315	4.72315	1
4.7234	4.7234	0.64
4.72351	4.72351	-0.05
4.72346	4.72346	0.56
4.72361	4.72361	-0.33
4.72333	4.72333	0.4
4.72356	4.72356	0.12
4.72345	4.72345	-0.44
4.72373	4.72373	1.07
4.72395	4.72395	-0.28
4.72375	4.72375	-0.01
4.72415	4.72415	0.7
4.72424	4.72424	-0.22
4.72399	4.72399	0.88
4.72422	4.72422	-0.14
4.72397	4.72397	-0.43
4.72427	4.72427	1.22
4.72454	4.72454	-0.26
4.72438	4.72438	0.36
4.72465	4.72465	0.47
4.72472	4.72472	-0.68
4.72482	4.72482	1.31
4.72494	4.72494	-0.05
4.72483	4.72483	-0.35
4.72515	4.72515	0.78
4.72523	4.72523	-0.08
4.72519	4.72519	0.31
4.72549	4.72549	0.01
4.72543	4.72543	-0.23
4.72524	4.72524	0.41
4.72547	4.72547	0.31
4.72563	4.72563	0.42
4.72575	4.72575	-0.2
4.72627	4.72627	0.75
4.72639	4.72639	-0.24
4.7264	4.7264	0.25
4.72659	4.72659	0.22
4.72674	4.72674	-0.06
4.72686	4.72686	-0.35
4.7267	4.7267	-0.08
4.72681	4.72681	0.84
4.72686	4.72686	0.1
4.72739	4.72739	0.59
4.72719	4.72719	0.13
4.72756	4.72756	0.48
4.7276	4.7276	-0.49
4.72761	4.72761	0.31
4.72777	4.72777	0.1
4.72779	4.72779	0.41
4.72787	4.72787	-0.21
4.72808	4.72808	0.31
4.72834	4.72834	0.08
4.72838	4.72838	0.72
4.72869	4.72869	0.48
4.7288	4.7288	0.09
4.72908	4.72908	0.43
4.72916	4.72916	0.59
4.72915	4.72915	-0.36
4.72925	4.72925	0.08
4.72921	4.72921	0.16
4.7295	4.7295	-0.06
4.72959	4.72959	0.08
4.72958	4.72958	0.09
4.72976	4.72976	0.69
4.73003	4.73003	0.2
4.72999	4.72999	-0.2
4.73015	4.73015	0.23
4.73039	4.73039	0.41
4.73054	4.73054	0.16
4.73077	4.73077	0.26
4.73084	4.73084	-0.02
4.73116	4.73116	0.16
4.73121	4.73121	0.21
4.73133	4.73133	-0.02
4.73169	4.73169	0.98
4.73182	4.73182	0.53
4.73205	4.73205	0.43
4.73245	4.73245	0.66
4.73253	4.73253	0.48
4.73257	4.73257	0.21
4.7328	4.7328	0.22
4.73316	4.73316	0.51
4.73332	4.73332	0.02
4.73381	4.73381	1.23
4.73376	4.73376	-0.04
4.73397	4.73397	0.95
4.73427	4.73427	0.27
4.73449	4.73449	0.83
4.73479	4.73479	0.81
4.73506	4.73506	-0.59
4.73508	4.73508	0.46
4.73542	4.73542	1.03
4.73561	4.73561	-0.18
4.7358	4.7358	0.42
4.73644	4.73644	1.19
4.73653	4.73653	0.25
4.73676	4.73676	0.69
4.73712	4.73712	1.08
4.73738	4.73738	-0.03
4.73777	4.73777	0.95
4.73837	4.73837	0.63
4.73879	4.73879	0.85
4.7392	4.7392	1.31
4.73973	4.73973	0.81
4.74027	4.74027	1.33
4.74085	4.74085	1.07
4.7414	4.7414	0.83
4.74223	4.74223	1.84
4.74312	4.74312	0.88
4.74342	4.74342	0.85
4.74419	4.74419	1.17
4.7447	4.7447	1.27
4.74514	4.74514	1.86
4.74594	4.74594	1.03
4.74636	4.74636	0.43
4.74653	4.74653	0.48
4.7472	4.7472	0.51
4.74743	4.74743	-0.25
4.74802	4.74802	1.16
4.74836	4.74836	0.38
4.7487	4.7487	1.23
4.74909	4.74909	0.48
4.74935	4.74935	0.42
4.74938	4.74938	0.09
4.74988	4.74988	0.07
4.74994	4.74994	0.01
4.75019	4.75019	0.32
4.75071	4.75071	0.87
4.75082	4.75082	0.28
4.75112	4.75112	0.58
4.75123	4.75123	-0.22
4.75118	4.75118	-0.08
4.75154	4.75154	1.37
4.75154	4.75154	0.02
4.75181	4.75181	0.39
4.75192	4.75192	0.42
4.75203	4.75203	-0.47
4.75207	4.75207	0.57
4.75219	4.75219	0.44
4.75233	4.75233	-0.26
4.75254	4.75254	0.46
4.75264	4.75264	0.44
4.75266	4.75266	0.61
4.75289	4.75289	-0.32
4.75311	4.75311	0.69
4.75313	4.75313	-0.04
4.75332	4.75332	0.28
4.75342	4.75342	0.79
4.75361	4.75361	0.29
4.75377	4.75377	0.08
4.75394	4.75394	0.5
4.75404	4.75404	0.21
4.75408	4.75408	0.11
4.75445	4.75445	0.58
4.75475	4.75475	0.5
4.75496	4.75496	0.64
4.75545	4.75545	0.57
4.7557	4.7557	0.3
4.75597	4.75597	1.39
4.7562	4.7562	0.07
4.75644	4.75644	0.53
4.75655	4.75655	0.87
4.75711	4.75711	0.33
4.75753	4.75753	0.86
4.75836	4.75836	1.39
4.75867	4.75867	0.03
4.75847	4.75847	-0.09
4.75943	4.75943	2.71
4.75966	4.75966	0.16
4.75962	4.75962	0.15
4.76039	4.76039	1.22
4.76087	4.76087	0.77
4.76125	4.76125	0.03
4.76142	4.76142	-0.1
4.76185	4.76185	0.94
4.76204	4.76204	1.19
4.76241	4.76241	0.37
4.76254	4.76254	0.54
4.76318	4.76318	0.87
4.76345	4.76345	0.13
4.764	4.764	0.61
4.76438	4.76438	0.81
4.76466	4.76466	0.08
4.76502	4.76502	0.62
4.76536	4.76536	1.17
4.76566	4.76566	-0.1
4.76601	4.76601	0.87
4.76629	4.76629	0.9
4.76666	4.76666	0.37
4.76705	4.76705	-0.02
4.76739	4.76739	0.92
4.76756	4.76756	0.4
4.76771	4.76771	-0.19
4.76823	4.76823	1.29
4.76842	4.76842	0.72
4.76866	4.76866	-0.15
4.76948	4.76948	1.26
4.76968	4.76968	0.19
4.77006	4.77006	0.11
4.77054	4.77054	0.97
4.77067	4.77067	0.69
4.77095	4.77095	0.84
4.77162	4.77162	0.95
4.77178	4.77178	0.65
4.77219	4.77219	1.22
4.77244	4.77244	-0.13
4.77255	4.77255	0.6
4.77283	4.77283	0.75
4.77319	4.77319	0.39
4.77334	4.77334	0.55
4.77386	4.77386	1.38
4.77426	4.77426	0.9
4.7747	4.7747	0.57
4.77527	4.77527	1.99
4.77548	4.77548	0.3
4.77579	4.77579	0.3
4.77619	4.77619	0.94
4.77634	4.77634	-0.28
4.77683	4.77683	1.74
4.77743	4.77743	0.78
4.77783	4.77783	0.48
4.77835	4.77835	1.09
4.77874	4.77874	0.57
4.7789	4.7789	0.43
4.77922	4.77922	0.21
4.77956	4.77956	0.34
4.77983	4.77983	0.94
4.78018	4.78018	0.92
4.7806	4.7806	1.02
4.78098	4.78098	0.95
4.78124	4.78124	0.76
4.78142	4.78142	-0.06
4.78169	4.78169	-0.04
4.78181	4.78181	0.51
4.78216	4.78216	0.24
4.78243	4.78243	0.93
4.78272	4.78272	1.22
4.78296	4.78296	0.14
4.7831	4.7831	0.45
4.78336	4.78336	0.78
4.7834	4.7834	-0.13
4.78354	4.78354	0.32
4.78389	4.78389	0.71
4.78392	4.78392	-0.31
4.78407	4.78407	-0.07
4.78434	4.78434	0.61
4.78416	4.78416	-0.33
4.78424	4.78424	0.15
4.78433	4.78433	-0.51
4.78398	4.78398	-0.05
4.7841	4.7841	0.44
4.78433	4.78433	-0.21
4.78394	4.78394	0.87
4.78406	4.78406	-0.13
4.784	4.784	-0.93
4.78366	4.78366	-0.2
4.78449	4.78449	0.87
4.78383	4.78383	-1.26
4.78388	4.78388	0.33
4.78395	4.78395	0.42
4.784	4.784	-0.33
4.78395	4.78395	-0.35
4.78411	4.78411	-0.02
4.78421	4.78421	0.6
4.78415	4.78415	-0.36
4.78428	4.78428	0.24
4.78434	4.78434	0.58
4.78435	4.78435	-0.66
4.78461	4.78461	0.54
4.78451	4.78451	0.03
4.78459	4.78459	0.15
4.78461	4.78461	-0.29
4.78433	4.78433	-0.36
4.78449	4.78449	0.5
4.78449	4.78449	-0.18
4.78456	4.78456	1.11
4.78469	4.78469	0.15
4.78431	4.78431	-0.62
4.78446	4.78446	0.12
4.78481	4.78481	0.28
4.78525	4.78525	0.87
4.786	4.786	1.43
4.786	4.786	-0.37
4.78636	4.78636	0.8
4.78589	4.78589	-0.3
4.78623	4.78623	1.09
4.78666	4.78666	0.59
4.78678	4.78678	0.35
4.78707	4.78707	0.72
4.7873	4.7873	-0.24
4.78742	4.78742	0.75
4.78773	4.78773	0.81
4.7879	4.7879	-0.57
4.78824	4.78824	1.3
4.78887	4.78887	0.48
4.78886	4.78886	0.06
4.78928	4.78928	0.89
4.78948	4.78948	0.38
4.78957	4.78957	0.19
4.78988	4.78988	0.27
4.79013	4.79013	0.3
4.7901	4.7901	0.72
4.79036	4.79036	0.44
4.79068	4.79068	0.01
4.7908	4.7908	0.71
4.79126	4.79126	0.78
4.79153	4.79153	0.45
4.79148	4.79148	-0.58
4.79186	4.79186	-0.53
4.79205	4.79205	0.14
4.79234	4.79234	1.21
4.79245	4.79245	-0.35
4.79249	4.79249	0.26
4.79252	4.79252	-0.1
4.79269	4.79269	-0.08
4.7927	4.7927	0.11
4.79291	4.79291	0.56
4.79281	4.79281	0.02
4.7931	4.7931	0.59
4.79323	4.79323	-0.09
4.79337	4.79337	0.14
4.79359	4.79359	0.53
4.79356	4.79356	-0.34
4.79378	4.79378	0.71
4.79393	4.79393	0.1
4.79404	4.79404	0.38
4.79438	4.79438	0.92
4.79442	4.79442	0.21
4.79457	4.79457	-0.28
4.79499	4.79499	0.98
4.795	4.795	0.35
4.79532	4.79532	-0
4.79544	4.79544	0.25
4.7954	4.7954	0.54
4.79517	4.79517	-0.83
4.7952	4.7952	0.03
4.79515	4.79515	0.24
4.79524	4.79524	0.14
4.79538	4.79538	0.08
4.79575	4.79575	1.74
4.79604	4.79604	0.77
4.79626	4.79626	-0.1
4.79673	4.79673	1.11
4.79651	4.79651	-0.35
4.7967	4.7967	0.39
4.79673	4.79673	0.47
4.79667	4.79667	0.6
4.79664	4.79664	-0.49
4.79674	4.79674	0.17
4.79708	4.79708	0.79
4.79738	4.79738	0.13
4.79755	4.79755	0.46
4.79793	4.79793	1.05
4.79856	4.79856	0.47
4.79848	4.79848	0.73
4.79856	4.79856	0.54
4.7991	4.7991	0.08
4.79924	4.79924	0.54
4.7997	4.7997	1.14
4.79974	4.79974	0.06
4.79976	4.79976	-0.06
4.79984	4.79984	0.68
4.79975	4.79975	-0.32
4.79997	4.79997	0.2
4.80016	4.80016	0.95
4.80023	4.80023	-0.32
4.80045	4.80045	0.85
4.80073	4.80073	0.09
4.80092	4.80092	0.89
4.80108	4.80108	0.51
4.8014	4.8014	0.37
4.80124	4.80124	-0.36
4.8016	4.8016	-0.13
4.80199	4.80199	1.15
4.80197	4.80197	1.03
4.80244	4.80244	0.06
4.80278	4.80278	0.13
4.80298	4.80298	1.4
4.80307	4.80307	0.13
4.80317	4.80317	-0.31
4.80334	4.80334	0.87
4.80341	4.80341	0.09
4.80356	4.80356	0.05
4.80408	4.80408	0.62
4.80412	4.80412	0.21
4.80454	4.80454	0.22
4.80469	4.80469	1.32
4.80464	4.80464	-0.68
4.80493	4.80493	0.16
4.80496	4.80496	0.97
4.80489	4.80489	-0.15
4.80525	4.80525	-0.63
4.80564	4.80564	0.78
4.80575	4.80575	0.93
4.80587	4.80587	-0.76
4.80613	4.80613	0.65
4.80619	4.80619	-0.22
4.80646	4.80646	-0.15
4.80664	4.80664	1.31
4.80688	4.80688	0.78
4.80694	4.80694	-0.02
4.80743	4.80743	0.88
4.80752	4.80752	0.36
4.80745	4.80745	-0.47
4.80781	4.80781	0.47
4.80784	4.80784	0.28
4.80816	4.80816	-0.03
4.80865	4.80865	0.38
4.80891	4.80891	0.98
4.80909	4.80909	0.15
4.8096	4.8096	0.45
4.8101	4.8101	2
4.81024	4.81024	-0.08
4.81083	4.81083	0.95
4.81092	4.81092	0.88
4.81148	4.81148	0.9
4.81183	4.81183	0.48
4.81219	4.81219	1.14
4.81256	4.81256	1.13
4.81272	4.81272	-0.35
4.81312	4.81312	1.69
4.81337	4.81337	0.42
4.81379	4.81379	-0.16
4.81448	4.81448	1.42
4.81466	4.81466	0.52
4.81488	4.81488	-0.31
4.8156	4.8156	1.93
4.81581	4.81581	0.4
4.81614	4.81614	0.56
4.81668	4.81668	1.21
4.81683	4.81683	-0.09
4.81717	4.81717	0.4
4.81767	4.81767	1.24
4.81761	4.81761	0.21
4.81767	4.81767	-0.52
4.8183	4.8183	1.39
