-1253.23	8070.63	-1253.23	8070.63
-1252.93	8071.06	-1252.93	8071.06
-1252.54	8071.63	-1252.54	8071.63
-1252.24	8072.06	-1252.24	8072.06
-1251.94	8072.48	-1251.94	8072.48
-1251.64	8072.91	-1251.64	8072.91
-1251.34	8073.34	-1251.34	8073.34
-1251.04	8073.77	-1251.04	8073.77
-1250.74	8074.2	-1250.74	8074.2
-1250.44	8074.63	-1250.44	8074.63
-1250.04	8075.2	-1250.04	8075.2
-1249.74	8075.62	-1249.74	8075.62
-1249.45	8076.05	-1249.45	8076.05
-1249.15	8076.48	-1249.15	8076.48
-1248.85	8076.91	-1248.85	8076.91
-1248.55	8077.33	-1248.55	8077.33
-1248.25	8077.76	-1248.25	8077.76
-1247.95	8078.19	-1247.95	8078.19
-1247.55	8078.76	-1247.55	8078.76
-1247.25	8079.18	-1247.25	8079.18
-1246.95	8079.61	-1246.95	8079.61
-1246.65	8080.03	-1246.65	8080.03
-1246.36	8080.46	-1246.36	8080.46
-1246.06	8080.88	-1246.06	8080.88
-1245.76	8081.31	-1245.76	8081.31
-1245.46	8081.74	-1245.46	8081.74
-1245.07	8082.3	-1245.07	8082.3
-1244.77	8082.73	-1244.77	8082.73
-1244.47	8083.16	-1244.47	8083.16
-1244.18	8083.58	-1244.18	8083.58
-1243.88	8084.01	-1243.88	8084.01
-1243.58	8084.44	-1243.58	8084.44
-1243.29	8084.86	-1243.29	8084.86
-1242.99	8085.29	-1242.99	8085.29
-1242.6	8085.86	-1242.6	8085.86
-1242.3	8086.29	-1242.3	8086.29
-1242	8086.72	-1242	8086.72
-1241.71	8087.15	-1241.71	8087.15
-1241.41	8087.58	-1241.41	8087.58
-1241.11	8088.01	-1241.11	8088.01
-1240.81	8088.44	-1240.81	8088.44
-1240.52	8088.87	-1240.52	8088.87
-1240.12	8089.44	-1240.12	8089.44
-1239.82	8089.87	-1239.82	8089.87
-1239.52	8090.31	-1239.52	8090.31
-1239.23	8090.74	-1239.23	8090.74
-1238.93	8091.17	-1238.93	8091.17
-1238.63	8091.6	-1238.63	8091.6
-1238.33	8092.04	-1238.33	8092.04
-1238.03	8092.47	-1238.03	8092.47
-1237.64	8093.05	-1237.64	8093.05
-1237.34	8093.48	-1237.34	8093.48
-1237.04	8093.92	-1237.04	8093.92
-1236.74	8094.35	-1236.74	8094.35
-1236.44	8094.78	-1236.44	8094.78
-1236.15	8095.22	-1236.15	8095.22
-1235.85	8095.65	-1235.85	8095.65
-1235.55	8096.09	-1235.55	8096.09
-1235.16	8096.67	-1235.16	8096.67
-1234.86	8097.1	-1234.86	8097.1
-1234.56	8097.53	-1234.56	8097.53
-1234.26	8097.97	-1234.26	8097.97
-1233.96	8098.4	-1233.96	8098.4
-1233.67	8098.84	-1233.67	8098.84
-1233.37	8099.27	-1233.37	8099.27
-1233.07	8099.71	-1233.07	8099.71
-1232.67	8100.29	-1232.67	8100.29
-1232.37	8100.73	-1232.37	8100.73
-1232.07	8101.16	-1232.07	8101.16
-1231.78	8101.6	-1231.78	8101.6
-1231.48	8102.04	-1231.48	8102.04
-1231.18	8102.47	-1231.18	8102.47
-1230.88	8102.91	-1230.88	8102.91
-1230.58	8103.35	-1230.58	8103.35
-1230.18	8103.93	-1230.18	8103.93
-1229.88	8104.36	-1229.88	8104.36
-1229.58	8104.8	-1229.58	8104.8
-1229.28	8105.24	-1229.28	8105.24
-1228.99	8105.67	-1228.99	8105.67
-1228.69	8106.11	-1228.69	8106.11
-1228.39	8106.55	-1228.39	8106.55
-1228.09	8106.98	-1228.09	8106.98
-1227.69	8107.56	-1227.69	8107.56
-1227.4	8108	-1227.4	8108
-1227.1	8108.43	-1227.1	8108.43
-1226.8	8108.87	-1226.8	8108.87
-1226.5	8109.31	-1226.5	8109.31
-1226.21	8109.74	-1226.21	8109.74
-1225.91	8110.18	-1225.91	8110.18
-1225.61	8110.61	-1225.61	8110.61
-1225.21	8111.2	-1225.21	8111.2
-1224.92	8111.63	-1224.92	8111.63
-1224.62	8112.07	-1224.62	8112.07
-1224.32	8112.51	-1224.32	8112.51
-1224.03	8112.94	-1224.03	8112.94
-1223.73	8113.38	-1223.73	8113.38
-1223.43	8113.81	-1223.43	8113.81
-1223.13	8114.25	-1223.13	8114.25
-1222.74	8114.83	-1222.74	8114.83
-1222.44	8115.27	-1222.44	8115.27
-1222.14	8115.71	-1222.14	8115.71
-1221.84	8116.15	-1221.84	8116.15
-1221.54	8116.58	-1221.54	8116.58
-1221.24	8117.02	-1221.24	8117.02
-1220.95	8117.46	-1220.95	8117.46
-1220.65	8117.9	-1220.65	8117.9
-1220.25	8118.48	-1220.25	8118.48
-1219.95	8118.92	-1219.95	8118.92
-1219.65	8119.36	-1219.65	8119.36
-1219.35	8119.79	-1219.35	8119.79
-1219.05	8120.23	-1219.05	8120.23
-1218.75	8120.67	-1218.75	8120.67
-1218.45	8121.11	-1218.45	8121.11
-1218.15	8121.54	-1218.15	8121.54
-1217.75	8122.13	-1217.75	8122.13
-1217.45	8122.57	-1217.45	8122.57
-1217.15	8123	-1217.15	8123
-1216.85	8123.44	-1216.85	8123.44
-1216.54	8123.88	-1216.54	8123.88
-1216.24	8124.32	-1216.24	8124.32
-1215.94	8124.76	-1215.94	8124.76
-1215.64	8125.2	-1215.64	8125.2
-1215.23	8125.78	-1215.23	8125.78
-1214.93	8126.22	-1214.93	8126.22
-1214.63	8126.66	-1214.63	8126.66
-1214.32	8127.1	-1214.32	8127.1
-1214.02	8127.53	-1214.02	8127.53
-1213.72	8127.97	-1213.72	8127.97
-1213.41	8128.41	-1213.41	8128.41
-1213.11	8128.85	-1213.11	8128.85
-1212.7	8129.43	-1212.7	8129.43
-1212.4	8129.87	-1212.4	8129.87
-1212.09	8130.31	-1212.09	8130.31
-1211.79	8130.75	-1211.79	8130.75
-1211.49	8131.18	-1211.49	8131.18
-1211.18	8131.62	-1211.18	8131.62
-1210.88	8132.06	-1210.88	8132.06
-1210.57	8132.49	-1210.57	8132.49
-1210.16	8133.07	-1210.16	8133.07
-1209.86	8133.51	-1209.86	8133.51
-1209.55	8133.95	-1209.55	8133.95
-1209.25	8134.39	-1209.25	8134.39
-1208.94	8134.82	-1208.94	8134.82
-1208.64	8135.26	-1208.64	8135.26
-1208.33	8135.7	-1208.33	8135.7
-1208.03	8136.13	-1208.03	8136.13
-1207.62	8136.72	-1207.62	8136.72
-1207.31	8137.15	-1207.31	8137.15
-1207.01	8137.59	-1207.01	8137.59
-1206.7	8138.02	-1206.7	8138.02
-1206.4	8138.46	-1206.4	8138.46
-1206.09	8138.9	-1206.09	8138.9
-1205.79	8139.33	-1205.79	8139.33
-1205.48	8139.77	-1205.48	8139.77
-1205.07	8140.35	-1205.07	8140.35
-1204.77	8140.79	-1204.77	8140.79
-1204.46	8141.22	-1204.46	8141.22
-1204.16	8141.66	-1204.16	8141.66
-1203.85	8142.09	-1203.85	8142.09
-1203.55	8142.53	-1203.55	8142.53
-1203.24	8142.96	-1203.24	8142.96
-1202.93	8143.4	-1202.93	8143.4
-1202.52	8143.98	-1202.52	8143.98
-1202.22	8144.41	-1202.22	8144.41
-1201.91	8144.85	-1201.91	8144.85
-1201.6	8145.29	-1201.6	8145.29
-1201.3	8145.72	-1201.3	8145.72
-1200.99	8146.16	-1200.99	8146.16
-1200.68	8146.6	-1200.68	8146.6
-1200.37	8147.03	-1200.37	8147.03
-1199.96	8147.61	-1199.96	8147.61
-1199.65	8148.05	-1199.65	8148.05
-1199.34	8148.49	-1199.34	8148.49
-1199.04	8148.93	-1199.04	8148.93
-1198.73	8149.37	-1198.73	8149.37
-1198.42	8149.8	-1198.42	8149.8
-1198.11	8150.24	-1198.11	8150.24
-1197.8	8150.68	-1197.8	8150.68
-1197.38	8151.27	-1197.38	8151.27
-1197.07	8151.71	-1197.07	8151.71
-1196.76	8152.15	-1196.76	8152.15
-1196.45	8152.59	-1196.45	8152.59
-1196.13	8153.03	-1196.13	8153.03
-1195.82	8153.47	-1195.82	8153.47
-1195.51	8153.91	-1195.51	8153.91
-1195.2	8154.35	-1195.2	8154.35
-1194.78	8154.94	-1194.78	8154.94
-1194.47	8155.38	-1194.47	8155.38
-1194.15	8155.83	-1194.15	8155.83
-1193.84	8156.27	-1193.84	8156.27
-1193.52	8156.71	-1193.52	8156.71
-1193.21	8157.16	-1193.21	8157.16
-1192.9	8157.6	-1192.9	8157.6
-1192.58	8158.05	-1192.58	8158.05
-1192.16	8158.64	-1192.16	8158.64
-1191.85	8159.09	-1191.85	8159.09
-1191.53	8159.54	-1191.53	8159.54
-1191.22	8159.99	-1191.22	8159.99
-1190.9	8160.43	-1190.9	8160.43
-1190.58	8160.88	-1190.58	8160.88
-1190.27	8161.33	-1190.27	8161.33
-1189.95	8161.78	-1189.95	8161.78
-1189.53	8162.38	-1189.53	8162.38
-1189.21	8162.83	-1189.21	8162.83
-1188.9	8163.29	-1188.9	8163.29
-1188.58	8163.74	-1188.58	8163.74
-1188.26	8164.19	-1188.26	8164.19
-1187.95	8164.64	-1187.95	8164.64
-1187.63	8165.09	-1187.63	8165.09
-1187.31	8165.55	-1187.31	8165.55
-1186.89	8166.15	-1186.89	8166.15
-1186.57	8166.61	-1186.57	8166.61
-1186.25	8167.06	-1186.25	8167.06
-1185.93	8167.52	-1185.93	8167.52
-1185.61	8167.97	-1185.61	8167.97
-1185.3	8168.43	-1185.3	8168.43
-1184.98	8168.89	-1184.98	8168.89
-1184.66	8169.35	-1184.66	8169.35
-1184.23	8169.96	-1184.23	8169.96
-1183.92	8170.41	-1183.92	8170.41
-1183.59	8170.87	-1183.59	8170.87
-1183.27	8171.33	-1183.27	8171.33
-1182.95	8171.79	-1182.95	8171.79
-1182.64	8172.25	-1182.64	8172.25
-1182.32	8172.71	-1182.32	8172.71
-1182	8173.18	-1182	8173.18
-1181.57	8173.79	-1181.57	8173.79
-1181.25	8174.25	-1181.25	8174.25
-1180.93	8174.72	-1180.93	8174.72
-1180.61	8175.18	-1180.61	8175.18
-1180.28	8175.65	-1180.28	8175.65
-1179.96	8176.11	-1179.96	8176.11
-1179.64	8176.58	-1179.64	8176.58
-1179.32	8177.04	-1179.32	8177.04
-1178.89	8177.66	-1178.89	8177.66
-1178.56	8178.13	-1178.56	8178.13
-1178.24	8178.6	-1178.24	8178.6
-1177.92	8179.06	-1177.92	8179.06
-1177.59	8179.53	-1177.59	8179.53
-1177.27	8180	-1177.27	8180
-1176.94	8180.47	-1176.94	8180.47
-1176.62	8180.94	-1176.62	8180.94
-1176.18	8181.56	-1176.18	8181.56
-1175.85	8182.03	-1175.85	8182.03
-1175.52	8182.5	-1175.52	8182.5
-1175.2	8182.97	-1175.2	8182.97
-1174.87	8183.44	-1174.87	8183.44
-1174.54	8183.91	-1174.54	8183.91
-1174.21	8184.37	-1174.21	8184.37
-1173.88	8184.84	-1173.88	8184.84
-1173.44	8185.47	-1173.44	8185.47
-1173.11	8185.94	-1173.11	8185.94
-1172.78	8186.41	-1172.78	8186.41
-1172.44	8186.88	-1172.44	8186.88
-1172.11	8187.35	-1172.11	8187.35
-1171.78	8187.82	-1171.78	8187.82
-1171.45	8188.29	-1171.45	8188.29
-1171.11	8188.75	-1171.11	8188.75
-1170.67	8189.38	-1170.67	8189.38
-1170.33	8189.85	-1170.33	8189.85
-1170	8190.32	-1170	8190.32
-1169.66	8190.79	-1169.66	8190.79
-1169.33	8191.26	-1169.33	8191.26
-1168.99	8191.73	-1168.99	8191.73
-1168.65	8192.21	-1168.65	8192.21
-1168.31	8192.68	-1168.31	8192.68
-1167.86	8193.31	-1167.86	8193.31
-1167.52	8193.78	-1167.52	8193.78
-1167.18	8194.26	-1167.18	8194.26
-1166.84	8194.73	-1166.84	8194.73
-1166.5	8195.21	-1166.5	8195.21
-1166.16	8195.68	-1166.16	8195.68
-1165.82	8196.16	-1165.82	8196.16
-1165.48	8196.64	-1165.48	8196.64
-1165.02	8197.28	-1165.02	8197.28
-1164.68	8197.75	-1164.68	8197.75
-1164.33	8198.23	-1164.33	8198.23
-1163.99	8198.71	-1163.99	8198.71
-1163.64	8199.19	-1163.64	8199.19
-1163.3	8199.67	-1163.3	8199.67
-1162.95	8200.15	-1162.95	8200.15
-1162.61	8200.63	-1162.61	8200.63
-1162.14	8201.27	-1162.14	8201.27
-1161.8	8201.75	-1161.8	8201.75
-1161.45	8202.23	-1161.45	8202.23
-1161.1	8202.71	-1161.1	8202.71
-1160.75	8203.19	-1160.75	8203.19
-1160.4	8203.67	-1160.4	8203.67
-1160.06	8204.15	-1160.06	8204.15
-1159.71	8204.64	-1159.71	8204.64
-1159.24	8205.28	-1159.24	8205.28
-1158.89	8205.76	-1158.89	8205.76
-1158.54	8206.24	-1158.54	8206.24
-1158.19	8206.73	-1158.19	8206.73
-1157.83	8207.21	-1157.83	8207.21
-1157.48	8207.69	-1157.48	8207.69
-1157.13	8208.18	-1157.13	8208.18
-1156.78	8208.67	-1156.78	8208.67
-1156.31	8209.32	-1156.31	8209.32
-1155.95	8209.8	-1155.95	8209.8
-1155.6	8210.29	-1155.6	8210.29
-1155.25	8210.78	-1155.25	8210.78
-1154.9	8211.27	-1154.9	8211.27
-1154.55	8211.76	-1154.55	8211.76
-1154.2	8212.25	-1154.2	8212.25
-1153.85	8212.75	-1153.85	8212.75
-1153.38	8213.4	-1153.38	8213.4
-1153.03	8213.89	-1153.03	8213.89
-1152.67	8214.39	-1152.67	8214.39
-1152.32	8214.88	-1152.32	8214.88
-1151.97	8215.38	-1151.97	8215.38
-1151.62	8215.87	-1151.62	8215.87
-1151.27	8216.37	-1151.27	8216.37
-1150.91	8216.87	-1150.91	8216.87
-1150.44	8217.53	-1150.44	8217.53
-1150.09	8218.03	-1150.09	8218.03
-1149.74	8218.53	-1149.74	8218.53
-1149.39	8219.03	-1149.39	8219.03
-1149.03	8219.53	-1149.03	8219.53
-1148.68	8220.03	-1148.68	8220.03
-1148.33	8220.53	-1148.33	8220.53
-1147.97	8221.03	-1147.97	8221.03
-1147.5	8221.71	-1147.5	8221.71
-1147.14	8222.21	-1147.14	8222.21
-1146.79	8222.71	-1146.79	8222.71
-1146.43	8223.21	-1146.43	8223.21
-1146.08	8223.72	-1146.08	8223.72
-1145.73	8224.22	-1145.73	8224.22
-1145.37	8224.73	-1145.37	8224.73
-1145.01	8225.23	-1145.01	8225.23
-1144.54	8225.91	-1144.54	8225.91
-1144.18	8226.41	-1144.18	8226.41
-1143.83	8226.92	-1143.83	8226.92
-1143.47	8227.43	-1143.47	8227.43
-1143.11	8227.94	-1143.11	8227.94
-1142.76	8228.44	-1142.76	8228.44
-1142.4	8228.95	-1142.4	8228.95
-1142.04	8229.46	-1142.04	8229.46
-1141.56	8230.14	-1141.56	8230.14
-1141.2	8230.65	-1141.2	8230.65
-1140.84	8231.16	-1140.84	8231.16
-1140.48	8231.67	-1140.48	8231.67
-1140.12	8232.18	-1140.12	8232.18
-1139.76	8232.7	-1139.76	8232.7
-1139.4	8233.21	-1139.4	8233.21
-1139.04	8233.72	-1139.04	8233.72
-1138.56	8234.4	-1138.56	8234.4
-1138.2	8234.91	-1138.2	8234.91
-1137.84	8235.42	-1137.84	8235.42
-1137.47	8235.94	-1137.47	8235.94
-1137.11	8236.45	-1137.11	8236.45
-1136.75	8236.96	-1136.75	8236.96
-1136.39	8237.48	-1136.39	8237.48
-1136.02	8237.99	-1136.02	8237.99
-1135.54	8238.68	-1135.54	8238.68
-1135.17	8239.19	-1135.17	8239.19
-1134.81	8239.7	-1134.81	8239.7
-1134.44	8240.22	-1134.44	8240.22
-1134.07	8240.73	-1134.07	8240.73
-1133.71	8241.25	-1133.71	8241.25
-1133.34	8241.76	-1133.34	8241.76
-1132.97	8242.28	-1132.97	8242.28
-1132.48	8242.97	-1132.48	8242.97
-1132.11	8243.48	-1132.11	8243.48
-1131.74	8244	-1131.74	8244
-1131.37	8244.51	-1131.37	8244.51
-1131	8245.03	-1131	8245.03
-1130.63	8245.55	-1130.63	8245.55
-1130.25	8246.06	-1130.25	8246.06
-1129.88	8246.58	-1129.88	8246.58
-1129.38	8247.27	-1129.38	8247.27
-1129.01	8247.78	-1129.01	8247.78
-1128.63	8248.3	-1128.63	8248.3
-1128.26	8248.82	-1128.26	8248.82
-1127.88	8249.33	-1127.88	8249.33
-1127.5	8249.85	-1127.5	8249.85
-1127.13	8250.37	-1127.13	8250.37
-1126.75	8250.89	-1126.75	8250.89
-1126.25	8251.58	-1126.25	8251.58
-1125.87	8252.1	-1125.87	8252.1
-1125.5	8252.62	-1125.5	8252.62
-1125.12	8253.14	-1125.12	8253.14
-1124.74	8253.66	-1124.74	8253.66
-1124.36	8254.17	-1124.36	8254.17
-1123.98	8254.7	-1123.98	8254.7
-1123.61	8255.22	-1123.61	8255.22
-1123.1	8255.91	-1123.1	8255.91
-1122.72	8256.43	-1122.72	8256.43
-1122.34	8256.95	-1122.34	8256.95
-1121.96	8257.48	-1121.96	8257.48
-1121.58	8258	-1121.58	8258
-1121.2	8258.52	-1121.2	8258.52
-1120.82	8259.04	-1120.82	8259.04
-1120.44	8259.56	-1120.44	8259.56
-1119.93	8260.25	-1119.93	8260.25
-1119.55	8260.78	-1119.55	8260.78
-1119.16	8261.3	-1119.16	8261.3
-1118.78	8261.82	-1118.78	8261.82
-1118.4	8262.35	-1118.4	8262.35
-1118.01	8262.87	-1118.01	8262.87
-1117.63	8263.39	-1117.63	8263.39
-1117.24	8263.92	-1117.24	8263.92
-1116.73	8264.62	-1116.73	8264.62
-1116.34	8265.14	-1116.34	8265.14
-1115.95	8265.67	-1115.95	8265.67
-1115.56	8266.19	-1115.56	8266.19
-1115.18	8266.71	-1115.18	8266.71
-1114.79	8267.24	-1114.79	8267.24
-1114.4	8267.76	-1114.4	8267.76
-1114.01	8268.29	-1114.01	8268.29
-1113.49	8268.99	-1113.49	8268.99
-1113.1	8269.52	-1113.1	8269.52
-1112.71	8270.04	-1112.71	8270.04
-1112.32	8270.57	-1112.32	8270.57
-1111.92	8271.1	-1111.92	8271.1
-1111.53	8271.63	-1111.53	8271.63
-1111.14	8272.15	-1111.14	8272.15
-1110.74	8272.68	-1110.74	8272.68
-1110.22	8273.38	-1110.22	8273.38
-1109.82	8273.91	-1109.82	8273.91
-1109.43	8274.44	-1109.43	8274.44
-1109.03	8274.97	-1109.03	8274.97
-1108.64	8275.5	-1108.64	8275.5
-1108.24	8276.02	-1108.24	8276.02
-1107.84	8276.55	-1107.84	8276.55
-1107.44	8277.08	-1107.44	8277.08
-1106.91	8277.79	-1106.91	8277.79
-1106.52	8278.32	-1106.52	8278.32
-1106.12	8278.84	-1106.12	8278.84
-1105.72	8279.37	-1105.72	8279.37
-1105.32	8279.9	-1105.32	8279.9
-1104.92	8280.43	-1104.92	8280.43
-1104.51	8280.96	-1104.51	8280.96
-1104.11	8281.5	-1104.11	8281.5
-1103.58	8282.2	-1103.58	8282.2
-1103.17	8282.73	-1103.17	8282.73
-1102.77	8283.27	-1102.77	8283.27
-1102.37	8283.8	-1102.37	8283.8
-1101.96	8284.33	-1101.96	8284.33
-1101.56	8284.86	-1101.56	8284.86
-1101.15	8285.39	-1101.15	8285.39
-1100.74	8285.92	-1100.74	8285.92
-1100.2	8286.63	-1100.2	8286.63
-1099.79	8287.16	-1099.79	8287.16
-1099.38	8287.7	-1099.38	8287.7
-1098.98	8288.23	-1098.98	8288.23
-1098.56	8288.76	-1098.56	8288.76
-1098.15	8289.29	-1098.15	8289.29
-1097.74	8289.82	-1097.74	8289.82
-1097.33	8290.36	-1097.33	8290.36
-1096.78	8291.07	-1096.78	8291.07
-1096.37	8291.6	-1096.37	8291.6
-1095.95	8292.13	-1095.95	8292.13
-1095.54	8292.66	-1095.54	8292.66
-1095.13	8293.2	-1095.13	8293.2
-1094.71	8293.73	-1094.71	8293.73
-1094.29	8294.26	-1094.29	8294.26
-1093.88	8294.79	-1093.88	8294.79
-1093.32	8295.5	-1093.32	8295.5
-1092.9	8296.04	-1092.9	8296.04
-1092.49	8296.57	-1092.49	8296.57
-1092.07	8297.1	-1092.07	8297.1
-1091.51	8297.82	-1091.51	8297.82
-1091.09	8298.35	-1091.09	8298.35
-1090.67	8298.88	-1090.67	8298.88
-1090.25	8299.42	-1090.25	8299.42
-1089.83	8299.95	-1089.83	8299.95
-1089.4	8300.49	-1089.4	8300.49
-1088.98	8301.02	-1088.98	8301.02
-1088.56	8301.56	-1088.56	8301.56
-1088	8302.27	-1088	8302.27
-1087.58	8302.81	-1087.58	8302.81
-1087.15	8303.34	-1087.15	8303.34
-1086.73	8303.88	-1086.73	8303.88
-1086.31	8304.41	-1086.31	8304.41
-1085.88	8304.95	-1085.88	8304.95
-1085.46	8305.49	-1085.46	8305.49
-1085.04	8306.02	-1085.04	8306.02
-1084.47	8306.74	-1084.47	8306.74
-1084.04	8307.28	-1084.04	8307.28
-1083.62	8307.81	-1083.62	8307.81
-1083.19	8308.35	-1083.19	8308.35
-1082.77	8308.89	-1082.77	8308.89
-1082.34	8309.42	-1082.34	8309.42
-1081.91	8309.96	-1081.91	8309.96
-1081.49	8310.5	-1081.49	8310.5
-1080.92	8311.21	-1080.92	8311.21
-1080.49	8311.75	-1080.49	8311.75
-1080.06	8312.29	-1080.06	8312.29
-1079.63	8312.82	-1079.63	8312.82
-1079.19	8313.36	-1079.19	8313.36
-1078.76	8313.9	-1078.76	8313.9
-1078.33	8314.43	-1078.33	8314.43
-1077.9	8314.97	-1077.9	8314.97
-1077.33	8315.69	-1077.33	8315.69
-1076.89	8316.22	-1076.89	8316.22
-1076.46	8316.76	-1076.46	8316.76
-1076.03	8317.29	-1076.03	8317.29
-1075.59	8317.83	-1075.59	8317.83
-1075.16	8318.37	-1075.16	8318.37
-1074.73	8318.91	-1074.73	8318.91
-1074.29	8319.44	-1074.29	8319.44
-1073.71	8320.16	-1073.71	8320.16
-1073.27	8320.7	-1073.27	8320.7
-1072.84	8321.24	-1072.84	8321.24
-1072.4	8321.78	-1072.4	8321.78
-1071.96	8322.32	-1071.96	8322.32
-1071.52	8322.85	-1071.52	8322.85
-1071.08	8323.39	-1071.08	8323.39
-1070.65	8323.93	-1070.65	8323.93
-1070.06	8324.66	-1070.06	8324.66
-1069.62	8325.2	-1069.62	8325.2
-1069.18	8325.74	-1069.18	8325.74
-1068.74	8326.28	-1068.74	8326.28
-1068.3	8326.82	-1068.3	8326.82
-1067.86	8327.36	-1067.86	8327.36
-1067.41	8327.9	-1067.41	8327.9
-1066.97	8328.45	-1066.97	8328.45
-1066.38	8329.17	-1066.38	8329.17
-1065.94	8329.71	-1065.94	8329.71
-1065.5	8330.25	-1065.5	8330.25
-1065.05	8330.8	-1065.05	8330.8
-1064.61	8331.34	-1064.61	8331.34
-1064.17	8331.88	-1064.17	8331.88
-1063.73	8332.43	-1063.73	8332.43
-1063.28	8332.97	-1063.28	8332.97
-1062.69	8333.7	-1062.69	8333.7
-1062.24	8334.25	-1062.24	8334.25
-1061.8	8334.79	-1061.8	8334.79
-1061.36	8335.34	-1061.36	8335.34
-1060.91	8335.88	-1060.91	8335.88
-1060.47	8336.43	-1060.47	8336.43
-1060.02	8336.97	-1060.02	8336.97
-1059.58	8337.52	-1059.58	8337.52
-1058.98	8338.25	-1058.98	8338.25
-1058.54	8338.8	-1058.54	8338.8
-1058.09	8339.35	-1058.09	8339.35
-1057.65	8339.89	-1057.65	8339.89
-1057.2	8340.44	-1057.2	8340.44
-1056.76	8340.99	-1056.76	8340.99
-1056.31	8341.54	-1056.31	8341.54
-1055.86	8342.09	-1055.86	8342.09
-1055.27	8342.82	-1055.27	8342.82
-1054.82	8343.37	-1054.82	8343.37
-1054.37	8343.92	-1054.37	8343.92
-1053.92	8344.47	-1053.92	8344.47
-1053.47	8345.02	-1053.47	8345.02
-1053.02	8345.57	-1053.02	8345.57
-1052.57	8346.12	-1052.57	8346.12
-1052.12	8346.67	-1052.12	8346.67
-1051.53	8347.41	-1051.53	8347.41
-1051.07	8347.96	-1051.07	8347.96
-1050.62	8348.51	-1050.62	8348.51
-1050.17	8349.06	-1050.17	8349.06
-1049.72	8349.61	-1049.72	8349.61
-1049.27	8350.16	-1049.27	8350.16
-1048.81	8350.71	-1048.81	8350.71
-1048.36	8351.26	-1048.36	8351.26
-1047.76	8352	-1047.76	8352
-1047.3	8352.55	-1047.3	8352.55
-1046.84	8353.1	-1046.84	8353.1
-1046.39	8353.65	-1046.39	8353.65
-1045.93	8354.2	-1045.93	8354.2
-1045.48	8354.75	-1045.48	8354.75
-1045.02	8355.3	-1045.02	8355.3
-1044.56	8355.85	-1044.56	8355.85
-1043.95	8356.59	-1043.95	8356.59
-1043.49	8357.14	-1043.49	8357.14
-1043.03	8357.69	-1043.03	8357.69
-1042.57	8358.24	-1042.57	8358.24
-1042.11	8358.79	-1042.11	8358.79
-1041.65	8359.34	-1041.65	8359.34
-1041.18	8359.89	-1041.18	8359.89
-1040.72	8360.44	-1040.72	8360.44
-1040.1	8361.17	-1040.1	8361.17
-1039.64	8361.72	-1039.64	8361.72
-1039.17	8362.27	-1039.17	8362.27
-1038.71	8362.82	-1038.71	8362.82
-1038.24	8363.37	-1038.24	8363.37
-1037.78	8363.92	-1037.78	8363.92
-1037.31	8364.47	-1037.31	8364.47
-1036.84	8365.01	-1036.84	8365.01
-1036.22	8365.75	-1036.22	8365.75
-1035.75	8366.3	-1035.75	8366.3
-1035.28	8366.85	-1035.28	8366.85
-1034.81	8367.4	-1034.81	8367.4
-1034.34	8367.94	-1034.34	8367.94
-1033.87	8368.49	-1033.87	8368.49
-1033.4	8369.04	-1033.4	8369.04
-1032.93	8369.59	-1032.93	8369.59
-1032.3	8370.32	-1032.3	8370.32
-1031.82	8370.87	-1031.82	8370.87
-1031.35	8371.42	-1031.35	8371.42
-1030.88	8371.97	-1030.88	8371.97
-1030.4	8372.52	-1030.4	8372.52
-1029.93	8373.07	-1029.93	8373.07
-1029.45	8373.62	-1029.45	8373.62
-1028.98	8374.17	-1028.98	8374.17
-1028.34	8374.9	-1028.34	8374.9
-1027.86	8375.45	-1027.86	8375.45
-1027.38	8376	-1027.38	8376
-1026.91	8376.55	-1026.91	8376.55
-1026.43	8377.09	-1026.43	8377.09
-1025.95	8377.64	-1025.95	8377.64
-1025.47	8378.19	-1025.47	8378.19
-1024.99	8378.74	-1024.99	8378.74
-1024.35	8379.48	-1024.35	8379.48
-1023.86	8380.03	-1023.86	8380.03
-1023.38	8380.57	-1023.38	8380.57
-1022.9	8381.12	-1022.9	8381.12
-1022.42	8381.67	-1022.42	8381.67
-1021.94	8382.22	-1021.94	8382.22
-1021.45	8382.77	-1021.45	8382.77
-1020.97	8383.32	-1020.97	8383.32
-1020.32	8384.05	-1020.32	8384.05
-1019.84	8384.6	-1019.84	8384.6
-1019.35	8385.14	-1019.35	8385.14
-1018.87	8385.69	-1018.87	8385.69
-1018.38	8386.24	-1018.38	8386.24
-1017.9	8386.78	-1017.9	8386.78
-1017.41	8387.33	-1017.41	8387.33
-1016.93	8387.87	-1016.93	8387.87
-1016.28	8388.6	-1016.28	8388.6
-1015.8	8389.14	-1015.8	8389.14
-1015.31	8389.69	-1015.31	8389.69
-1014.83	8390.23	-1014.83	8390.23
-1014.35	8390.77	-1014.35	8390.77
-1013.86	8391.31	-1013.86	8391.31
-1013.38	8391.85	-1013.38	8391.85
-1012.9	8392.4	-1012.9	8392.4
-1012.26	8393.11	-1012.26	8393.11
-1011.78	8393.65	-1011.78	8393.65
-1011.3	8394.19	-1011.3	8394.19
-1010.82	8394.73	-1010.82	8394.73
-1010.34	8395.27	-1010.34	8395.27
-1009.86	8395.81	-1009.86	8395.81
-1009.38	8396.35	-1009.38	8396.35
-1008.9	8396.89	-1008.9	8396.89
