1.8937	1.8937	-1.04
1.89347	1.89347	-0.12
1.89298	1.89298	-0.86
1.89278	1.89278	0.15
1.89208	1.89208	-0.71
1.89171	1.89171	-1.46
1.89135	1.89135	-0.17
1.89074	1.89074	-1.01
1.89046	1.89046	-0.69
1.89009	1.89009	-0.48
1.88981	1.88981	-1.24
1.8894	1.8894	-0.36
1.88903	1.88903	-0.88
1.88873	1.88873	0.08
1.88813	1.88813	-0.9
1.88776	1.88776	-1.27
1.88736	1.88736	0.03
1.88689	1.88689	-1.47
1.88659	1.88659	-0.44
1.88598	1.88598	-1.73
1.88586	1.88586	-0.44
1.88524	1.88524	-0.48
1.88476	1.88476	-1.67
1.8843	1.8843	0.3
1.88365	1.88365	-1.74
1.88313	1.88313	-0.39
1.88275	1.88275	-0.84
1.88237	1.88237	-0.41
1.88133	1.88133	-1.89
1.88109	1.88109	-0.56
1.88076	1.88076	-0.1
1.87951	1.87951	-2.34
1.87947	1.87947	-0.43
1.87882	1.87882	-0.13
1.87825	1.87825	-1.44
1.87823	1.87823	-0.69
1.8776	1.8776	-1.19
1.8772	1.8772	-1.3
1.8766	1.8766	-1
1.87574	1.87574	-1.39
1.87562	1.87562	0.45
1.87499	1.87499	-1.87
1.87426	1.87426	-0.88
1.87374	1.87374	-0.81
1.87314	1.87314	-1.27
1.87242	1.87242	-0.88
1.87186	1.87186	-1.48
1.87119	1.87119	-1.45
1.8703	1.8703	-1.05
1.86979	1.86979	-1.69
1.86922	1.86922	-0.57
1.86822	1.86822	-1.89
1.86772	1.86772	-0.98
1.8669	1.8669	-1.63
1.86632	1.86632	-1.27
1.86544	1.86544	-0.89
1.86482	1.86482	-1.7
1.86427	1.86427	-0.55
1.86344	1.86344	-1.47
1.86289	1.86289	-1.65
1.86199	1.86199	-0.66
1.86123	1.86123	-2.29
1.86053	1.86053	-1.26
1.8595	1.8595	-0.82
1.85891	1.85891	-1.67
1.85817	1.85817	-1.15
1.85747	1.85747	-1.72
1.85703	1.85703	-0.77
1.85605	1.85605	-1.68
1.85552	1.85552	-0.85
1.85465	1.85465	-0.85
1.85347	1.85347	-2.26
1.85292	1.85292	-1.25
1.85218	1.85218	-1.68
1.85161	1.85161	-1.3
1.8509	1.8509	-1.16
1.85018	1.85018	-1.77
1.8494	1.8494	-1.3
1.84851	1.84851	-2.36
1.8475	1.8475	-2.02
1.84683	1.84683	-0.49
1.84606	1.84606	-1.62
1.84538	1.84538	-1.21
1.84462	1.84462	-1.1
1.84404	1.84404	-1.68
1.84325	1.84325	-1.31
1.84256	1.84256	-1.66
1.84165	1.84165	-1.68
1.84067	1.84067	-2.03
1.84008	1.84008	-1.51
1.83944	1.83944	-0.63
1.83869	1.83869	-1.7
1.83814	1.83814	-0.55
1.83729	1.83729	-2.04
1.83682	1.83682	-1.31
1.8359	1.8359	-0.58
1.83489	1.83489	-1.57
1.83427	1.83427	-0.97
1.83343	1.83343	-1.39
1.83288	1.83288	-1.33
1.83195	1.83195	-1.5
1.83125	1.83125	-1.98
1.83043	1.83043	-0.76
1.82928	1.82928	-1.52
1.82868	1.82868	-1.55
1.82804	1.82804	-1.02
1.82714	1.82714	-1.74
1.82658	1.82658	-0.82
1.82594	1.82594	-2.39
1.82529	1.82529	-1.17
1.82473	1.82473	-0.52
1.82361	1.82361	-2.01
1.82309	1.82309	-0.6
1.8224	1.8224	-1.14
1.82161	1.82161	-2.33
1.82115	1.82115	-0.39
1.82036	1.82036	-1.33
1.81954	1.81954	-1.49
1.81883	1.81883	-1.07
1.81776	1.81776	-1.22
1.81703	1.81703	-1.34
1.81628	1.81628	-0.97
1.81565	1.81565	-1.39
1.81485	1.81485	-1.55
1.81422	1.81422	-1.41
1.8135	1.8135	-0.92
1.81287	1.81287	-1.48
1.81194	1.81194	-1.95
1.81127	1.81127	-1
1.81047	1.81047	-2.27
1.80993	1.80993	-0.54
1.80898	1.80898	-1.39
1.80834	1.80834	-1.93
1.80764	1.80764	-0.98
1.80683	1.80683	-2.34
1.80583	1.80583	-1.96
1.80522	1.80522	-0.92
1.80433	1.80433	-1.97
1.80365	1.80365	-1.27
1.80297	1.80297	-1.3
1.80225	1.80225	-0.83
1.80131	1.80131	-2.01
1.8008	1.8008	-1.25
1.7998	1.7998	-1.25
1.79896	1.79896	-1.15
1.79821	1.79821	-2.35
1.79762	1.79762	-1.04
1.79676	1.79676	-1.21
1.79603	1.79603	-1.81
1.7954	1.7954	-1.27
1.79474	1.79474	-1.16
1.79375	1.79375	-1.08
1.79327	1.79327	-1.11
1.79264	1.79264	-1.6
1.79189	1.79189	-0.82
1.79119	1.79119	-1.19
1.79048	1.79048	-1.09
1.78959	1.78959	-1.69
1.78922	1.78922	-1.12
1.78839	1.78839	-0.89
1.78779	1.78779	-1.24
1.78756	1.78756	-0.71
1.78707	1.78707	-0.52
1.7867	1.7867	-1.07
1.78653	1.78653	-0.49
1.78593	1.78593	-1.11
1.78565	1.78565	-0.9
1.78523	1.78523	-0.8
1.78486	1.78486	-1.01
1.78461	1.78461	-0.55
1.78406	1.78406	-1.13
1.78377	1.78377	-0.21
1.78332	1.78332	-0.29
1.78279	1.78279	-1.55
1.78253	1.78253	-0.72
1.78201	1.78201	-0.47
1.78159	1.78159	-1.24
1.78147	1.78147	-0.73
1.78091	1.78091	-1.07
1.78055	1.78055	-0.63
1.77995	1.77995	-1.16
1.7795	1.7795	-0.89
1.77897	1.77897	-1.19
1.77807	1.77807	-1.73
1.77787	1.77787	-0.82
1.77739	1.77739	-0.87
1.77703	1.77703	-0.69
1.77655	1.77655	-0.78
1.77601	1.77601	-0.74
1.77535	1.77535	-1.55
1.77495	1.77495	-1.18
1.77421	1.77421	-0.91
1.77365	1.77365	-0.94
1.77316	1.77316	-1.13
1.77277	1.77277	-0.46
1.77234	1.77234	-1.23
1.77189	1.77189	-1.04
1.77136	1.77136	-0.9
1.77085	1.77085	-1.06
1.77009	1.77009	-0.84
1.76947	1.76947	-1.87
1.76911	1.76911	-0.47
1.76836	1.76836	-1.53
1.7681	1.7681	-0.61
1.76738	1.76738	-0.37
1.76664	1.76664	-1.77
1.76616	1.76616	-1.4
1.76534	1.76534	-0.49
1.76473	1.76473	-1.69
1.76428	1.76428	-1.16
1.76377	1.76377	-0.84
1.76331	1.76331	-1.12
1.76288	1.76288	-1.13
1.76238	1.76238	-0.79
1.76179	1.76179	-1.22
1.76105	1.76105	-1.73
1.76049	1.76049	-0.99
1.75987	1.75987	-0.86
1.7592	1.7592	-1.56
1.75875	1.75875	-1
1.75809	1.75809	-0.67
1.75755	1.75755	-1.24
1.75697	1.75697	-0.82
1.75627	1.75627	-0.98
1.75559	1.75559	-1.12
1.75505	1.75505	-0.89
1.75441	1.75441	-0.84
1.75373	1.75373	-1.94
1.75334	1.75334	-0.49
1.75264	1.75264	-1.06
1.75205	1.75205	-1.53
1.75142	1.75142	-0.95
1.75061	1.75061	-1.53
1.75001	1.75001	-0.91
1.74944	1.74944	-1.25
1.74883	1.74883	-0.9
1.74816	1.74816	-0.82
1.74758	1.74758	-1.75
1.74704	1.74704	-1.42
1.74642	1.74642	-0.79
1.74567	1.74567	-1.59
1.74505	1.74505	-1.66
1.74454	1.74454	-0.23
1.74371	1.74371	-1.08
1.74322	1.74322	-1.02
1.74244	1.74244	-0.98
1.74197	1.74197	-1.67
1.74129	1.74129	-1.65
1.74076	1.74076	-1.14
1.74029	1.74029	-0.82
1.73961	1.73961	-1.13
1.73876	1.73876	-1.49
1.7382	1.7382	-1.35
1.73743	1.73743	-1.65
1.73672	1.73672	-1.58
1.73597	1.73597	-1.99
1.73548	1.73548	-1.06
1.73469	1.73469	-1.2
1.73407	1.73407	-1.42
1.73349	1.73349	-1.02
1.73276	1.73276	-1.46
1.73226	1.73226	-1.13
1.73159	1.73159	-1.19
1.73086	1.73086	-1.5
1.73068	1.73068	-0.73
1.73012	1.73012	-0.43
1.72965	1.72965	-0.98
1.72916	1.72916	-0.7
1.72857	1.72857	-0.81
1.7281	1.7281	-1.35
1.72757	1.72757	-0.84
1.72697	1.72697	-0.58
1.72633	1.72633	-1.17
1.72574	1.72574	-0.97
1.72518	1.72518	-1.14
1.72449	1.72449	-1.85
1.72408	1.72408	-0.67
1.72349	1.72349	-0.91
1.72294	1.72294	-0.78
1.72228	1.72228	-0.72
1.72176	1.72176	-1.41
1.72133	1.72133	-1.08
1.72064	1.72064	-1.34
1.72027	1.72027	-1.34
1.71968	1.71968	-0.75
1.71929	1.71929	-0.21
1.71854	1.71854	-1.61
1.71783	1.71783	-0.49
1.71735	1.71735	-0.61
1.71662	1.71662	-1.86
1.71617	1.71617	-0.3
1.71562	1.71562	-0.91
1.71468	1.71468	-2.03
1.71414	1.71414	-0.5
1.71352	1.71352	-1.48
1.71288	1.71288	-1.4
1.71239	1.71239	-0.89
1.71157	1.71157	-1.42
1.71114	1.71114	-1.2
1.71072	1.71072	-0.46
1.71011	1.71011	-1.21
1.70972	1.70972	-0.89
1.70906	1.70906	-0.97
1.70814	1.70814	-1.49
1.70755	1.70755	-1.21
1.70697	1.70697	-1.02
1.70637	1.70637	-1.48
1.70592	1.70592	-0.15
1.70544	1.70544	-0.95
1.70492	1.70492	-0.94
1.70445	1.70445	-1.4
1.7038	1.7038	-0.4
1.70308	1.70308	-2.27
1.70271	1.70271	-0.79
1.70171	1.70171	-1.23
1.70141	1.70141	-1.43
1.70057	1.70057	-1.14
1.69995	1.69995	-1.14
1.69975	1.69975	-1.4
1.69866	1.69866	-1.16
1.69816	1.69816	-0.96
1.69746	1.69746	-1.02
1.69706	1.69706	-0.54
1.69665	1.69665	-0.37
1.69608	1.69608	-1.31
1.69553	1.69553	-1.25
1.6949	1.6949	-1.14
1.69438	1.69438	-1.4
1.69398	1.69398	-0.85
1.6934	1.6934	-0.8
1.69288	1.69288	-1.22
1.69229	1.69229	-1.1
1.69167	1.69167	-0.68
1.69103	1.69103	-1.14
1.69058	1.69058	-1.45
1.6896	1.6896	-1.33
1.68909	1.68909	-1.14
1.68855	1.68855	-1.38
1.68812	1.68812	-0.67
1.6878	1.6878	-0.65
1.68713	1.68713	-1.23
1.6866	1.6866	-0.89
1.68607	1.68607	-1.05
1.68514	1.68514	-1.56
1.68461	1.68461	-0.97
1.68413	1.68413	-0.73
1.6836	1.6836	-0.94
1.68309	1.68309	-0.83
1.68253	1.68253	-0.27
1.68184	1.68184	-1.57
1.68109	1.68109	-1.5
1.68046	1.68046	-0.85
1.67974	1.67974	-1.63
1.67913	1.67913	-1.04
1.67863	1.67863	-1.06
1.67788	1.67788	-1.59
1.67717	1.67717	-1.26
1.67638	1.67638	-1.84
1.67561	1.67561	-1.52
1.67479	1.67479	-1.03
1.6741	1.6741	-1.16
1.67343	1.67343	-1.76
1.67281	1.67281	-1.2
1.67207	1.67207	-0.88
1.67129	1.67129	-1.5
1.67061	1.67061	-1.75
1.66987	1.66987	-0.51
1.66879	1.66879	-1.33
1.6682	1.6682	-1.44
1.66768	1.66768	-1.12
1.66683	1.66683	-1.83
1.66632	1.66632	-0.67
1.66561	1.66561	-1.31
1.66476	1.66476	-1.99
1.66393	1.66393	-1.23
1.6628	1.6628	-1.77
1.66202	1.66202	-1.51
1.66145	1.66145	-1.51
1.66067	1.66067	-0.38
1.65989	1.65989	-2.07
1.65951	1.65951	-1.23
1.65884	1.65884	-0.29
1.65821	1.65821	-1.91
1.65712	1.65712	-1.72
1.6565	1.6565	-0.83
1.65548	1.65548	-2.33
1.65477	1.65477	-1.34
1.6542	1.6542	-0.61
1.65334	1.65334	-1.83
1.65284	1.65284	-1.02
1.65217	1.65217	-0.97
1.65113	1.65113	-1.84
1.65039	1.65039	-1.72
1.6497	1.6497	-1.17
1.64878	1.64878	-2.03
1.64808	1.64808	-1.4
1.64752	1.64752	-0.74
1.6467	1.6467	-1.9
1.64604	1.64604	-1.33
1.64527	1.64527	-1.17
1.6443	1.6443	-1.61
1.64357	1.64357	-1.75
1.64303	1.64303	-0.97
1.6422	1.6422	-1.24
1.64181	1.64181	-1.04
1.64144	1.64144	-0.34
1.64096	1.64096	-0.91
1.64035	1.64035	-1.32
1.63992	1.63992	-0.88
1.63928	1.63928	-0.77
1.63839	1.63839	-1.77
1.63799	1.63799	-0.58
1.63742	1.63742	-0.76
1.63714	1.63714	-0.74
1.63697	1.63697	-0.18
1.63645	1.63645	-0.55
1.63596	1.63596	-0.92
1.6357	1.6357	-0.3
1.63508	1.63508	-1.26
1.63477	1.63477	-0.99
1.63449	1.63449	-0.63
1.63397	1.63397	-0.79
1.63349	1.63349	-0.94
1.633	1.633	-0.85
1.63249	1.63249	-0.44
1.63215	1.63215	-0.44
1.63181	1.63181	-1.47
1.63147	1.63147	-0.11
1.63093	1.63093	-1
1.63049	1.63049	-1.06
1.62996	1.62996	-0.19
1.62918	1.62918	-0.26
1.62854	1.62854	-1.65
1.6282	1.6282	-0.67
1.62763	1.62763	-0.73
1.62718	1.62718	-1.72
1.62674	1.62674	-0.73
1.62621	1.62621	-0.73
1.62556	1.62556	-1.61
1.62514	1.62514	-0.83
1.62472	1.62472	-0.66
1.62422	1.62422	-1.56
1.62376	1.62376	-0.89
1.62317	1.62317	-1.13
1.62283	1.62283	-1.19
1.62227	1.62227	-1.12
1.62178	1.62178	-0.52
1.62136	1.62136	-1.31
1.62092	1.62092	-0.95
1.62072	1.62072	-0.16
1.62022	1.62022	-0.98
1.61974	1.61974	-0.48
1.61926	1.61926	-1.21
1.61864	1.61864	-1.49
1.61811	1.61811	-1.05
1.61773	1.61773	-1.34
1.61712	1.61712	-0.9
1.6166	1.6166	-1.75
1.61646	1.61646	0.01
1.61603	1.61603	0.2
1.61569	1.61569	-0.44
1.61537	1.61537	-0.82
1.61445	1.61445	-1.23
1.61386	1.61386	-1.03
1.61332	1.61332	-1.42
1.61267	1.61267	-0.78
1.61226	1.61226	-0.97
1.61194	1.61194	-0.54
1.61159	1.61159	-0.37
1.61132	1.61132	-0.05
1.61063	1.61063	-0.45
1.6102	1.6102	-1.2
1.6097	1.6097	-0.82
1.60926	1.60926	-1.36
1.60877	1.60877	-1.49
1.60827	1.60827	-0.6
1.60775	1.60775	-0.97
1.60711	1.60711	-0.75
1.60651	1.60651	-0.51
1.60565	1.60565	-1.62
1.60507	1.60507	-0.94
1.60452	1.60452	-1.32
1.60385	1.60385	-1.35
1.60326	1.60326	-1.2
1.60278	1.60278	-0.98
1.60208	1.60208	-0.91
1.60128	1.60128	-0.85
1.60058	1.60058	-2.09
1.5998	1.5998	-1.24
1.59903	1.59903	-1.44
1.59827	1.59827	-1.71
1.59748	1.59748	-1.26
1.59685	1.59685	-0.94
1.59622	1.59622	-1.39
1.59548	1.59548	-1.2
1.59457	1.59457	-0.99
1.59355	1.59355	-2.74
1.59282	1.59282	-1.25
1.59201	1.59201	-1.22
1.5912	1.5912	-2.13
1.59054	1.59054	-0.81
1.58991	1.58991	-1.55
1.58896	1.58896	-1.83
1.58831	1.58831	-1.01
1.58739	1.58739	-1.55
1.58659	1.58659	-1.37
1.58601	1.58601	-1.57
1.58546	1.58546	-1.36
1.58489	1.58489	-1.42
1.58405	1.58405	-1.53
1.58298	1.58298	-0.91
1.58237	1.58237	-0.84
1.58161	1.58161	-1.38
1.58119	1.58119	-0.45
1.58031	1.58031	-1.6
1.57934	1.57934	-1.6
1.57877	1.57877	-1.51
1.57786	1.57786	-1.48
1.577	1.577	-1.63
1.57604	1.57604	-1.89
1.5755	1.5755	-1.21
1.57506	1.57506	-0.58
1.57438	1.57438	-1.24
1.57381	1.57381	-0.92
1.57316	1.57316	-1.66
1.57232	1.57232	-1.62
1.57144	1.57144	-1.86
1.57009	1.57009	-2.27
1.56915	1.56915	-1.68
1.56823	1.56823	-1.49
1.56747	1.56747	-1.14
1.56696	1.56696	-0.95
1.5661	1.5661	-2.08
1.56536	1.56536	-1.13
1.56481	1.56481	-1.04
1.56336	1.56336	-1.74
1.56292	1.56292	-0.84
1.5623	1.5623	-1.18
1.56184	1.56184	-0.55
1.56138	1.56138	-1.21
1.56085	1.56085	-0.6
1.56025	1.56025	-0.94
1.55959	1.55959	-0.84
1.55899	1.55899	-1.51
1.55834	1.55834	-0.75
1.55802	1.55802	-0.68
1.55747	1.55747	-0.61
1.55708	1.55708	-0.94
1.55696	1.55696	-0.46
1.55627	1.55627	-1
1.55566	1.55566	-0.74
1.55538	1.55538	-0.33
1.55467	1.55467	-1.13
1.55456	1.55456	-0.45
1.55441	1.55441	-0.39
1.55401	1.55401	-0.1
1.55366	1.55366	-1.21
1.55338	1.55338	-0.97
1.55269	1.55269	-0.58
1.55218	1.55218	-0.57
1.55201	1.55201	-0.91
1.55177	1.55177	-0.78
1.55129	1.55129	-0.92
1.55059	1.55059	-0.91
1.55028	1.55028	-0.33
1.54965	1.54965	-1.29
1.54882	1.54882	-1.06
1.54902	1.54902	-0.3
1.54856	1.54856	-0.9
1.54844	1.54844	-0.11
1.54823	1.54823	-0.91
1.54763	1.54763	-0.69
1.54715	1.54715	-0.98
1.5468	1.5468	-1.27
1.54645	1.54645	-0.1
1.54589	1.54589	-0.95
1.54562	1.54562	-1.22
1.54537	1.54537	-0.32
1.5448	1.5448	-0.5
1.54429	1.54429	-1.3
1.54402	1.54402	-0.68
1.54336	1.54336	-0.23
1.54285	1.54285	-0.6
1.54243	1.54243	-1.59
1.54183	1.54183	-1.03
1.54144	1.54144	-1.14
1.54088	1.54088	-1.42
1.54061	1.54061	0.18
1.54051	1.54051	-0.13
1.54004	1.54004	-1.68
1.53975	1.53975	-0.07
1.53918	1.53918	-0.65
1.53864	1.53864	-0.92
1.53846	1.53846	-0.9
1.53813	1.53813	-1.03
1.53764	1.53764	-0.37
1.53715	1.53715	-1.48
1.5367	1.5367	-0.59
1.53617	1.53617	-0.23
1.53576	1.53576	-1.34
1.53539	1.53539	-1.07
1.53511	1.53511	-0.52
1.53473	1.53473	-0.84
1.53428	1.53428	-0.73
1.53407	1.53407	0.06
1.53346	1.53346	-1.64
1.53296	1.53296	-0.76
1.5325	1.5325	-1.18
1.53199	1.53199	-0.35
1.53164	1.53164	-1.19
1.53125	1.53125	-0.77
1.53095	1.53095	-0.06
1.53067	1.53067	-0.46
1.53042	1.53042	-0.84
1.53012	1.53012	-0.53
1.52949	1.52949	-1.12
1.52917	1.52917	-1.12
1.52885	1.52885	-0.18
1.52822	1.52822	-1.03
1.5281	1.5281	-0.4
1.52795	1.52795	-0.25
1.52752	1.52752	-1.03
1.52735	1.52735	-0.37
1.52686	1.52686	-1.16
1.52647	1.52647	-0.62
1.52615	1.52615	-0.53
1.5258	1.5258	-0.48
1.52553	1.52553	-0.26
1.5255	1.5255	-0.37
1.5251	1.5251	-0.96
1.52479	1.52479	-0.62
1.52451	1.52451	-0.55
1.52407	1.52407	-0.16
1.52396	1.52396	-0.4
1.52391	1.52391	-0.18
1.52352	1.52352	-0.23
1.52319	1.52319	-0.98
1.52297	1.52297	0.13
1.52277	1.52277	0.34
1.52242	1.52242	-0.67
1.52222	1.52222	-0.81
1.52182	1.52182	0.14
1.52153	1.52153	-1.16
1.52126	1.52126	-0.78
1.52087	1.52087	0.4
1.52057	1.52057	-1.23
1.51975	1.51975	-1.41
1.51953	1.51953	-0.12
1.51875	1.51875	-1.49
1.51849	1.51849	-0.94
1.51862	1.51862	0.73
1.51837	1.51837	-0.64
1.51861	1.51861	0.44
1.51853	1.51853	-0.4
1.5177	1.5177	-0.6
1.51739	1.51739	-1.09
1.51714	1.51714	-0.79
1.517	1.517	0.32
1.51701	1.51701	0.4
1.51669	1.51669	-0.62
1.51665	1.51665	0.02
1.51654	1.51654	-0.16
1.51644	1.51644	-0.01
1.51635	1.51635	0.05
1.51643	1.51643	-0.65
1.51656	1.51656	0.45
1.51654	1.51654	0.36
1.51678	1.51678	0.06
1.51691	1.51691	0.28
1.51705	1.51705	-0.27
1.51732	1.51732	-0.33
1.51753	1.51753	0.06
1.51754	1.51754	0.43
1.51784	1.51784	0.2
1.51795	1.51795	0.25
1.51805	1.51805	0.55
1.51807	1.51807	-0.7
1.51816	1.51816	-0.01
1.51841	1.51841	0.41
1.51839	1.51839	0.73
1.5185	1.5185	0.31
1.51865	1.51865	0.01
1.5189	1.5189	0.73
1.51887	1.51887	-0.38
1.51901	1.51901	-0.34
1.5193	1.5193	1.38
1.51928	1.51928	0.28
1.51932	1.51932	0.47
1.5196	1.5196	-0.07
1.51973	1.51973	0.58
1.51955	1.51955	0.06
1.51988	1.51988	-0.12
1.51977	1.51977	0.27
1.51967	1.51967	-0.45
1.51969	1.51969	-0.39
1.51988	1.51988	0.63
1.51989	1.51989	0.84
1.51972	1.51972	-1
1.51994	1.51994	0.02
1.51949	1.51949	-0.78
1.51936	1.51936	-0.54
1.51937	1.51937	0.36
1.51928	1.51928	-0.4
1.51943	1.51943	0.62
1.5193	1.5193	-0.54
1.51904	1.51904	-1.07
1.51886	1.51886	0.51
1.51877	1.51877	-0.25
1.51856	1.51856	-0.17
1.51839	1.51839	-0.24
1.5183	1.5183	0.19
1.51798	1.51798	-0.55
1.51797	1.51797	-0.8
1.51797	1.51797	-0.35
1.51774	1.51774	0.76
1.51744	1.51744	-0.77
1.51725	1.51725	-0.79
1.51732	1.51732	-0.02
1.5169	1.5169	-1.51
1.51686	1.51686	0.35
1.51662	1.51662	-0.75
1.51637	1.51637	-0.97
1.51652	1.51652	1
1.51668	1.51668	0.54
1.5162	1.5162	-0.94
1.51644	1.51644	0.47
1.51627	1.51627	-1.06
1.51615	1.51615	-0.13
1.51638	1.51638	1.02
1.51631	1.51631	-0.26
1.5168	1.5168	1.52
1.51661	1.51661	-0.25
1.5171	1.5171	0.59
1.51753	1.51753	0.69
1.51766	1.51766	0.88
1.51795	1.51795	0.57
1.5182	1.5182	-0.08
1.51871	1.51871	1.08
1.51893	1.51893	0.91
1.51938	1.51938	0.96
1.51967	1.51967	0.72
1.51995	1.51995	0.28
1.52042	1.52042	0.53
1.5208	1.5208	0.25
1.52138	1.52138	0.35
1.52157	1.52157	0.76
1.52192	1.52192	0.61
1.52225	1.52225	0.54
1.52257	1.52257	0.89
1.52293	1.52293	0.36
1.52308	1.52308	0.22
1.52356	1.52356	0.79
1.52395	1.52395	0.71
1.52412	1.52412	0.92
1.5247	1.5247	0.79
1.52491	1.52491	0.59
1.52512	1.52512	0.49
1.52563	1.52563	0.56
1.52593	1.52593	0.47
1.52623	1.52623	1.2
1.52623	1.52623	0.12
1.52661	1.52661	-0.07
1.52708	1.52708	1.05
1.52727	1.52727	0.38
1.5277	1.5277	0.97
1.52792	1.52792	0.58
1.52823	1.52823	0.69
1.52843	1.52843	0.72
1.52852	1.52852	0.21
1.52886	1.52886	0.2
1.52914	1.52914	0.6
1.52927	1.52927	0.21
1.52952	1.52952	0.37
1.53004	1.53004	1.05
1.53031	1.53031	0.65
1.53023	1.53023	0.13
1.53083	1.53083	0.51
1.53092	1.53092	0.6
1.53119	1.53119	0.37
1.5319	1.5319	1.79
1.53199	1.53199	-0.01
1.53209	1.53209	0.24
1.53224	1.53224	0.41
1.53221	1.53221	-0.08
1.53232	1.53232	0.25
1.53258	1.53258	0.45
1.53212	1.53212	-0.57
1.53213	1.53213	-0.36
1.53211	1.53211	-0.26
1.53161	1.53161	-1.04
1.53138	1.53138	-0.28
1.53129	1.53129	0.59
1.53103	1.53103	-0.54
1.53065	1.53065	-1.55
1.53043	1.53043	-0.54
1.53028	1.53028	-0.55
1.53015	1.53015	-0.26
1.53017	1.53017	0.2
1.52999	1.52999	-0.43
1.52979	1.52979	0.06
1.52964	1.52964	-0.05
1.52961	1.52961	-0.86
1.52948	1.52948	-0.01
1.52928	1.52928	0.03
1.52896	1.52896	-1.31
1.52859	1.52859	0.03
1.52857	1.52857	-0.46
1.52829	1.52829	-0.64
1.5282	1.5282	0.28
1.52815	1.52815	-0.65
1.52785	1.52785	-0.22
1.52786	1.52786	0.33
1.52752	1.52752	-1.26
1.52733	1.52733	-0.17
1.52723	1.52723	-0.84
1.52694	1.52694	-1.18
1.5273	1.5273	1.49
1.52705	1.52705	-0.29
1.52694	1.52694	-0.81
1.52733	1.52733	0.57
1.52736	1.52736	0.03
1.52742	1.52742	0.44
1.52761	1.52761	0.31
1.52763	1.52763	-0.05
1.52779	1.52779	0.52
1.52797	1.52797	-0.07
1.52803	1.52803	0.17
1.52822	1.52822	0.82
1.52834	1.52834	0.57
1.52847	1.52847	-0.13
1.52902	1.52902	-0.02
1.52917	1.52917	0.51
1.52934	1.52934	0.84
1.52942	1.52942	0.01
1.52954	1.52954	0
1.5298	1.5298	0.8
1.52983	1.52983	-0.39
1.52989	1.52989	0.56
1.5301	1.5301	0.7
1.53017	1.53017	0.22
1.53019	1.53019	0.18
1.53041	1.53041	-0.13
1.53042	1.53042	0.47
1.5303	1.5303	-0.43
1.5302	1.5302	0.16
1.52987	1.52987	-0.73
1.52978	1.52978	-0.12
1.53	1.53	0.19
1.52986	1.52986	-0.38
1.53007	1.53007	-0.06
1.53016	1.53016	0.62
1.53003	1.53003	0.21
1.53027	1.53027	0.65
1.53024	1.53024	0
1.53027	1.53027	0.28
1.53024	1.53024	-0.83
1.53031	1.53031	-0.6
1.53049	1.53049	0.36
1.53049	1.53049	-0.32
1.53036	1.53036	0.3
1.53019	1.53019	-0.79
1.53024	1.53024	0.04
1.53018	1.53018	0.3
1.53029	1.53029	-0.19
1.53041	1.53041	0.14
1.53038	1.53038	0.2
1.53032	1.53032	-0.25
1.53032	1.53032	0.06
1.53016	1.53016	-0.09
1.53019	1.53019	-0.32
1.53029	1.53029	0.24
1.53027	1.53027	0.48
1.53001	1.53001	-0.64
1.52988	1.52988	-0.54
1.52994	1.52994	-0.09
1.52986	1.52986	-0.57
1.52997	1.52997	0.31
1.52991	1.52991	0.24
1.52983	1.52983	-0.1
1.52988	1.52988	0.12
1.52972	1.52972	-0.22
1.52971	1.52971	-0.45
1.52974	1.52974	0.28
1.5293	1.5293	-0.81
1.52929	1.52929	-0.88
1.52921	1.52921	-0.55
1.52908	1.52908	0.68
1.52946	1.52946	-0.19
1.52938	1.52938	-0.39
1.52917	1.52917	-0.41
1.52939	1.52939	0.47
1.52918	1.52918	-0.32
1.52916	1.52916	-0.54
1.52925	1.52925	0.72
1.52916	1.52916	0.13
1.52882	1.52882	-0.57
1.52911	1.52911	0.15
1.52881	1.52881	0.06
1.52861	1.52861	-0.46
1.52856	1.52856	0.03
1.52814	1.52814	-1.03
1.52819	1.52819	0.31
1.52796	1.52796	-0.54
1.52794	1.52794	0.54
1.52811	1.52811	-0.3
1.5279	1.5279	-0.26
1.52779	1.52779	-0.21
1.52774	1.52774	-0.55
1.52748	1.52748	-0.12
1.52734	1.52734	-0.07
1.52731	1.52731	-0.57
1.52736	1.52736	0.16
1.52736	1.52736	0.24
1.52715	1.52715	-0.42
1.5271	1.5271	-0.19
1.52708	1.52708	0.01
1.52693	1.52693	-0.21
1.52688	1.52688	-0.39
1.52679	1.52679	-0.46
1.52684	1.52684	0.13
1.52674	1.52674	0.18
1.52661	1.52661	-0.01
1.52646	1.52646	-0.25
1.52644	1.52644	0.37
1.52629	1.52629	-0.6
1.52625	1.52625	-0.56
1.52616	1.52616	-0.81
1.5259	1.5259	-0.69
1.52597	1.52597	-0.06
1.52585	1.52585	0.07
1.52573	1.52573	-0.43
1.52572	1.52572	1.14
1.52558	1.52558	-0.51
1.52553	1.52553	-0.72
1.52558	1.52558	-0.14
1.52523	1.52523	-0.95
1.52505	1.52505	-0.26
1.52498	1.52498	-0.42
1.52479	1.52479	0.17
1.52457	1.52457	-0.78
1.52464	1.52464	-0.67
1.52461	1.52461	0.13
1.52462	1.52462	0.12
1.52452	1.52452	-0.15
1.52446	1.52446	0.25
1.52435	1.52435	-0.23
