-5.22763	-5.22763	0.31
-5.22799	-5.22799	-0.63
-5.22801	-5.22801	0.56
-5.22822	-5.22822	-0.7
-5.2282	-5.2282	0.61
-5.22816	-5.22816	-0.16
-5.2283	-5.2283	-0.19
-5.22844	-5.22844	-0.63
-5.22869	-5.22869	-0.59
-5.22893	-5.22893	-0.44
-5.22895	-5.22895	0.18
-5.22902	-5.22902	-0.3
-5.22915	-5.22915	0.04
-5.22936	-5.22936	-0.63
-5.22942	-5.22942	0.06
-5.22953	-5.22953	-0.42
-5.22961	-5.22961	0.13
-5.22969	-5.22969	0.1
-5.22989	-5.22989	-0.43
-5.22988	-5.22988	0.38
-5.23006	-5.23006	-0.42
-5.2302	-5.2302	-0.3
-5.23018	-5.23018	-0.22
-5.23042	-5.23042	-0.53
-5.23043	-5.23043	-0.03
-5.23038	-5.23038	-0.45
-5.2306	-5.2306	-0.38
-5.23083	-5.23083	-0.49
-5.23101	-5.23101	-0.61
-5.23106	-5.23106	0.22
-5.23111	-5.23111	-0.63
-5.23124	-5.23124	-0.2
-5.23128	-5.23128	-0.06
-5.23145	-5.23145	0
-5.23159	-5.23159	-0.15
-5.23165	-5.23165	-0.36
-5.23181	-5.23181	-0.48
-5.23189	-5.23189	0.11
-5.23201	-5.23201	-0.07
-5.23235	-5.23235	-0.76
-5.2324	-5.2324	0.27
-5.23237	-5.23237	-0.03
-5.23264	-5.23264	-0.3
-5.23238	-5.23238	0.51
-5.23254	-5.23254	-0.7
-5.2329	-5.2329	-0.47
-5.23291	-5.23291	-0.08
-5.2333	-5.2333	-1.06
-5.23344	-5.23344	0.12
-5.23331	-5.23331	0.34
-5.23352	-5.23352	-0.65
-5.23376	-5.23376	0.1
-5.23398	-5.23398	-0.45
-5.23421	-5.23421	-0.24
-5.23449	-5.23449	-0.1
-5.23457	-5.23457	0
-5.23493	-5.23493	-0.9
-5.23521	-5.23521	-0.43
-5.23543	-5.23543	-0.48
-5.23573	-5.23573	-0.38
-5.23579	-5.23579	-0.09
-5.23623	-5.23623	-0.9
-5.23643	-5.23643	-0.13
-5.23652	-5.23652	-0.41
-5.23663	-5.23663	-0.1
-5.23667	-5.23667	-0.28
-5.23696	-5.23696	-1.07
-5.23742	-5.23742	-0.24
-5.23753	-5.23753	-0.17
-5.23793	-5.23793	-0.59
-5.23782	-5.23782	0.51
-5.23806	-5.23806	-1.13
-5.23869	-5.23869	-0.98
-5.23862	-5.23862	0.22
-5.2389	-5.2389	-1.04
-5.23909	-5.23909	0.19
-5.23928	-5.23928	-0.64
-5.23982	-5.23982	-0.94
-5.23991	-5.23991	0.23
-5.24002	-5.24002	-0.74
-5.24031	-5.24031	-0.58
-5.24028	-5.24028	-0.18
-5.24055	-5.24055	-0.73
-5.24089	-5.24089	-0.42
-5.24116	-5.24116	-0.8
-5.24122	-5.24122	0.31
-5.24152	-5.24152	-0.53
-5.24175	-5.24175	-0.29
-5.2419	-5.2419	-0.16
-5.24212	-5.24212	-0.78
-5.24221	-5.24221	0.11
-5.24224	-5.24224	-0.61
-5.24264	-5.24264	-0.52
-5.2429	-5.2429	-0.3
-5.24321	-5.24321	-0.62
-5.2435	-5.2435	-0.42
-5.24363	-5.24363	-0.74
-5.24371	-5.24371	-0.07
-5.24383	-5.24383	-0.05
-5.24445	-5.24445	-1.54
-5.24495	-5.24495	-0.81
-5.24532	-5.24532	-1.27
-5.24576	-5.24576	-0.94
-5.24628	-5.24628	-0.81
-5.24676	-5.24676	-1.15
-5.24726	-5.24726	-1.11
-5.24765	-5.24765	-0.7
-5.24859	-5.24859	-0.99
-5.24902	-5.24902	-0.53
-5.24958	-5.24958	-1.16
-5.25003	-5.25003	-1.05
-5.25048	-5.25048	-0.81
-5.25103	-5.25103	-1.24
-5.25166	-5.25166	-1.29
-5.25216	-5.25216	-0.77
-5.25286	-5.25286	-0.73
-5.25319	-5.25319	-0.68
-5.25343	-5.25343	-0.64
-5.25401	-5.25401	-0.98
-5.25429	-5.25429	-0.51
-5.25486	-5.25486	-1.07
-5.25539	-5.25539	-0.84
-5.25566	-5.25566	-0.58
-5.25637	-5.25637	-1.07
-5.25675	-5.25675	-0.85
-5.2571	-5.2571	-0.75
-5.25755	-5.25755	-0.95
-5.25792	-5.25792	-0.74
-5.25829	-5.25829	-0.48
-5.25869	-5.25869	-0.57
-5.25898	-5.25898	-0.43
-5.25961	-5.25961	-0.95
-5.26002	-5.26002	-0.65
-5.2604	-5.2604	-0.85
-5.26058	-5.26058	-0.26
-5.26086	-5.26086	-0.6
-5.26091	-5.26091	-0.08
-5.26084	-5.26084	-0.15
-5.26088	-5.26088	-0.24
-5.26138	-5.26138	-1.14
-5.26179	-5.26179	-0.84
-5.26243	-5.26243	-1.12
-5.26287	-5.26287	-0.7
-5.26278	-5.26278	0.4
-5.26254	-5.26254	0.22
-5.26229	-5.26229	0.6
-5.26219	-5.26219	-0.37
-5.26296	-5.26296	-1.32
-5.26352	-5.26352	-0.85
-5.26408	-5.26408	-1.23
-5.26444	-5.26444	-0.08
-5.26423	-5.26423	0.52
-5.26409	-5.26409	0.08
-5.26397	-5.26397	0.2
-5.26383	-5.26383	-0.12
-5.2643	-5.2643	-0.64
-5.26475	-5.26475	-0.86
-5.26517	-5.26517	-1.02
-5.26569	-5.26569	-1.05
-5.26611	-5.26611	-0.57
-5.26623	-5.26623	-0.44
-5.26657	-5.26657	-0.8
-5.26664	-5.26664	0.14
-5.26665	-5.26665	-0.4
-5.2668	-5.2668	-0.43
-5.26683	-5.26683	-0.28
-5.26694	-5.26694	-0.23
-5.2672	-5.2672	-0.4
-5.26739	-5.26739	-0.42
-5.2674	-5.2674	0.03
-5.26791	-5.26791	-0.99
-5.26811	-5.26811	-0.51
-5.26834	-5.26834	-0.34
-5.26822	-5.26822	0.23
-5.2683	-5.2683	-0.17
-5.26851	-5.26851	-0.5
-5.26875	-5.26875	-0.55
-5.26904	-5.26904	-0.85
-5.26909	-5.26909	-0.13
-5.26927	-5.26927	0.22
-5.26924	-5.26924	0.22
-5.26925	-5.26925	0.18
-5.26928	-5.26928	0.11
-5.26944	-5.26944	-0.64
-5.26989	-5.26989	-0.8
-5.27036	-5.27036	-1.08
-5.27073	-5.27073	-1.14
-5.27142	-5.27142	-0.92
-5.27166	-5.27166	-0.08
-5.27184	-5.27184	-0.62
-5.27181	-5.27181	0.43
-5.27228	-5.27228	-1.16
-5.27298	-5.27298	-1.63
-5.27357	-5.27357	-0.68
-5.27523	-5.27523	-2.68
-5.27581	-5.27581	-0.76
-5.27725	-5.27725	-3.03
-5.27856	-5.27856	-2.31
-5.27984	-5.27984	-2.66
-5.28169	-5.28169	-3.88
-5.28361	-5.28361	-3.62
-5.28543	-5.28543	-3.84
-5.28741	-5.28741	-3.75
-5.28976	-5.28976	-3.9
-5.2918	-5.2918	-3.75
-5.29404	-5.29404	-4.22
-5.2968	-5.2968	-5.75
-5.30019	-5.30019	-6.56
-5.30369	-5.30369	-7.03
-5.30716	-5.30716	-6.5
-5.31056	-5.31056	-6.66
-5.31522	-5.31522	-6.63
-5.31907	-5.31907	-7.86
-5.32329	-5.32329	-7.99
-5.32754	-5.32754	-8.37
-5.33201	-5.33201	-8.28
-5.33669	-5.33669	-9.13
-5.34138	-5.34138	-8.93
-5.34587	-5.34587	-8.38
-5.35164	-5.35164	-8.46
-5.35592	-5.35592	-8.25
-5.36024	-5.36024	-7.84
-5.36466	-5.36466	-8.69
-5.36934	-5.36934	-8.85
-5.37407	-5.37407	-8.94
-5.37873	-5.37873	-9.18
-5.38498	-5.38498	-8.59
-5.38938	-5.38938	-8.13
-5.39358	-5.39358	-7.52
-5.39764	-5.39764	-7.65
-5.4016	-5.4016	-7.39
-5.40572	-5.40572	-8
-5.40999	-5.40999	-8.39
-5.41454	-5.41454	-8.76
-5.41915	-5.41915	-8.52
-5.42498	-5.42498	-8.03
-5.42903	-5.42903	-7.22
-5.43264	-5.43264	-6.57
-5.43601	-5.43601	-6.28
-5.4396	-5.4396	-7.27
-5.44343	-5.44343	-7.57
-5.44766	-5.44766	-8.57
-5.45246	-5.45246	-9.3
-5.45919	-5.45919	-9.45
-5.46444	-5.46444	-10.32
-5.46997	-5.46997	-10.64
-5.47524	-5.47524	-9.88
-5.48044	-5.48044	-9.63
-5.48533	-5.48533	-9.24
-5.49006	-5.49006	-9.03
-5.49519	-5.49519	-10
-5.5024	-5.5024	-10.6
-5.50816	-5.50816	-11.02
-5.51396	-5.51396	-11.2
-5.51972	-5.51972	-10.86
-5.52553	-5.52553	-11.05
-5.53109	-5.53109	-10.49
-5.53644	-5.53644	-10.16
-5.54317	-5.54317	-9.44
-5.54803	-5.54803	-9.14
-5.55313	-5.55313	-9.92
-5.55867	-5.55867	-10.94
-5.56491	-5.56491	-12.33
-5.57139	-5.57139	-12.4
-5.57792	-5.57792	-12.39
-5.58451	-5.58451	-12.75
-5.59113	-5.59113	-12.54
-5.59952	-5.59952	-11.83
-5.60555	-5.60555	-10.95
-5.61134	-5.61134	-10.85
-5.61734	-5.61734	-11.41
-5.62335	-5.62335	-11.72
-5.62968	-5.62968	-12.22
-5.63609	-5.63609	-11.99
-5.64263	-5.64263	-12.65
-5.65135	-5.65135	-12.31
-5.65759	-5.65759	-11.66
-5.66405	-5.66405	-12.4
-5.67053	-5.67053	-12.44
-5.67715	-5.67715	-12.96
-5.68406	-5.68406	-12.92
-5.69094	-5.69094	-13.24
-5.6979	-5.6979	-13.25
-5.70721	-5.70721	-13.45
-5.71412	-5.71412	-13.18
-5.72139	-5.72139	-13.83
-5.72879	-5.72879	-13.98
-5.7364	-5.7364	-14.57
-5.74423	-5.74423	-14.9
-5.75204	-5.75204	-14.71
-5.76252	-5.76252	-15.07
-5.77047	-5.77047	-15.29
-5.77848	-5.77848	-15.66
-5.78673	-5.78673	-15.76
-5.79504	-5.79504	-15.78
-5.80338	-5.80338	-15.8
-5.81161	-5.81161	-15.51
-5.81962	-5.81962	-14.99
-5.83004	-5.83004	-14.58
-5.83772	-5.83772	-14.8
-5.84555	-5.84555	-15.02
-5.85351	-5.85351	-15.31
-5.86147	-5.86147	-15.36
-5.86954	-5.86954	-15.23
-5.87751	-5.87751	-15.08
-5.88551	-5.88551	-15.41
-5.89577	-5.89577	-14.71
-5.90338	-5.90338	-14.36
-5.91117	-5.91117	-14.69
-5.91924	-5.91924	-15.37
-5.92762	-5.92762	-16.09
-5.93625	-5.93625	-16.54
-5.94499	-5.94499	-16.41
-5.95367	-5.95367	-16.91
-5.96548	-5.96548	-16.64
-5.97449	-5.97449	-17.18
-5.98368	-5.98368	-17.29
-5.9929	-5.9929	-17.41
-6.00214	-6.00214	-17.63
-6.01149	-6.01149	-17.58
-6.02094	-6.02094	-18.22
-6.03053	-6.03053	-18.1
-6.0434	-6.0434	-18.52
-6.05325	-6.05325	-18.92
-6.06337	-6.06337	-19.25
-6.07345	-6.07345	-19.59
-6.08359	-6.08359	-19.42
-6.09365	-6.09365	-18.96
-6.10356	-6.10356	-19.29
-6.11343	-6.11343	-18.61
-6.12643	-6.12643	-18.79
-6.13632	-6.13632	-18.91
-6.14618	-6.14618	-18.81
-6.15614	-6.15614	-18.93
-6.1662	-6.1662	-19.31
-6.17614	-6.17614	-18.89
-6.18596	-6.18596	-18.53
-6.19574	-6.19574	-18.99
-6.20864	-6.20864	-18.19
-6.21845	-6.21845	-18.55
-6.22836	-6.22836	-18.95
-6.2382	-6.2382	-18.62
-6.24813	-6.24813	-18.91
-6.25787	-6.25787	-18.65
-6.2675	-6.2675	-18.05
-6.27699	-6.27699	-17.96
-0.0061779	-0.0061779	-17.3
-0.015356	-0.015356	-17.68
-0.024632	-0.024632	-17.81
-0.033896	-0.033896	-17.51
-0.043193	-0.043193	-18.04
-0.052517	-0.052517	-17.72
-0.061745	-0.061745	-17.63
-0.070836	-0.070836	-17.2
-0.079657	-0.079657	-16.54
-0.091054	-0.091054	-16.31
-0.099484	-0.099484	-16.04
-0.107751	-0.107751	-15.89
-0.115827	-0.115827	-15.48
-0.124161	-0.124161	-15.89
-0.132346	-0.132346	-16
-0.140655	-0.140655	-16.26
-0.151637	-0.151637	-15.5
-0.159566	-0.159566	-15.06
-0.16746	-0.16746	-14.77
-0.175078	-0.175078	-14.5
-0.18268	-0.18268	-14.6
-0.190051	-0.190051	-13.8
-0.197303	-0.197303	-13.92
-0.204632	-0.204632	-14.13
-0.214269	-0.214269	-13.71
-0.221329	-0.221329	-13.25
-0.228391	-0.228391	-13.59
-0.23533	-0.23533	-13.32
-0.242234	-0.242234	-13.25
-0.249159	-0.249159	-13.36
-0.255942	-0.255942	-12.86
-0.262334	-0.262334	-11.94
-0.270825	-0.270825	-11.96
-0.277052	-0.277052	-11.91
-0.283346	-0.283346	-12.07
-0.289772	-0.289772	-12.51
-0.296427	-0.296427	-12.89
-0.303047	-0.303047	-12.55
-0.309606	-0.309606	-12.52
-0.316109	-0.316109	-12.29
-0.324534	-0.324534	-11.81
-0.330759	-0.330759	-11.75
-0.336886	-0.336886	-11.83
-0.342941	-0.342941	-11.45
-0.348948	-0.348948	-11.57
-0.355033	-0.355033	-11.84
-0.361159	-0.361159	-11.72
-0.367368	-0.367368	-12.04
-0.3757	-0.3757	-11.96
-0.381822	-0.381822	-11.62
-0.387818	-0.387818	-11.48
-0.393648	-0.393648	-11.01
-0.399472	-0.399472	-11.19
-0.405438	-0.405438	-11.12
-0.411469	-0.411469	-11.6
-0.417344	-0.417344	-11.18
-0.425277	-0.425277	-11.26
-0.430977	-0.430977	-10.74
-0.436547	-0.436547	-10.51
-0.442053	-0.442053	-10.22
-0.447519	-0.447519	-10.45
-0.452939	-0.452939	-10.28
-0.458239	-0.458239	-10.29
-0.463459	-0.463459	-9.95
-0.47052	-0.47052	-10.07
-0.475755	-0.475755	-9.88
-0.480815	-0.480815	-9.86
-0.485883	-0.485883	-9.56
-0.490751	-0.490751	-9.08
-0.495559	-0.495559	-9.28
-0.500253	-0.500253	-8.73
-0.504924	-0.504924	-8.85
-0.51101	-0.51101	-8.83
-0.515487	-0.515487	-8.44
-0.51996	-0.51996	-8.6
-0.524308	-0.524308	-8.21
-0.528659	-0.528659	-8.46
-0.532924	-0.532924	-7.98
-0.537083	-0.537083	-7.77
-0.541188	-0.541188	-7.86
-0.546548	-0.546548	-7.57
-0.550448	-0.550448	-7.53
-0.55431	-0.55431	-6.96
-0.558019	-0.558019	-6.88
-0.561771	-0.561771	-7
-0.565445	-0.565445	-6.9
-0.56898	-0.56898	-6.79
-0.572481	-0.572481	-6.49
-0.577039	-0.577039	-6.1
-0.580356	-0.580356	-6.3
-0.583544	-0.583544	-6.28
-0.586732	-0.586732	-5.99
-0.589824	-0.589824	-5.8
-0.592918	-0.592918	-5.64
-0.596028	-0.596028	-5.72
-0.599078	-0.599078	-6.07
-0.603028	-0.603028	-5.92
-0.605892	-0.605892	-5.44
-0.608778	-0.608778	-5.65
-0.611479	-0.611479	-5.63
-0.61416	-0.61416	-4.84
-0.616835	-0.616835	-5.27
-0.619259	-0.619259	-4.74
-0.62177	-0.62177	-4.88
-0.62501	-0.62501	-4.62
-0.627431	-0.627431	-4.54
-0.629814	-0.629814	-4.5
-0.632164	-0.632164	-4.18
-0.634355	-0.634355	-4.2
-0.636617	-0.636617	-4.23
-0.638945	-0.638945	-4.45
-0.641178	-0.641178	-4.32
-0.644138	-0.644138	-3.99
-0.646289	-0.646289	-3.81
-0.648394	-0.648394	-4.09
-0.650376	-0.650376	-3.44
-0.652508	-0.652508	-4.1
-0.654604	-0.654604	-4.24
-0.656856	-0.656856	-4.02
-0.659257	-0.659257	-4.5
-0.662305	-0.662305	-4.32
-0.664548	-0.664548	-4.38
-0.666681	-0.666681	-3.98
-0.66896	-0.66896	-4.61
-0.671279	-0.671279	-4.89
-0.673676	-0.673676	-4.51
-0.676237	-0.676237	-4.8
-0.678732	-0.678732	-4.99
-0.682086	-0.682086	-4.6
-0.684667	-0.684667	-4.78
-0.687357	-0.687357	-5.38
-0.690029	-0.690029	-4.85
-0.692881	-0.692881	-5.44
-0.695896	-0.695896	-6.2
-0.698868	-0.698868	-5.94
-0.701953	-0.701953	-6.12
-0.706022	-0.706022	-5.93
-0.709153	-0.709153	-5.99
-0.712373	-0.712373	-6.25
-0.715718	-0.715718	-6.52
-0.719188	-0.719188	-6.54
-0.722646	-0.722646	-6.35
-0.72625	-0.72625	-6.6
-0.729932	-0.729932	-7.02
-0.734963	-0.734963	-7.15
-0.738915	-0.738915	-7.67
-0.742883	-0.742883	-7.69
-0.747	-0.747	-7.77
-0.751169	-0.751169	-7.97
-0.75538	-0.75538	-8
-0.759705	-0.759705	-8.06
-0.76406	-0.76406	-8.46
-0.770106	-0.770106	-8.66
-0.774816	-0.774816	-8.96
-0.779645	-0.779645	-9.23
-0.784546	-0.784546	-9.34
-0.789449	-0.789449	-9.28
-0.79447	-0.79447	-9.47
-0.799643	-0.799643	-9.98
-0.804792	-0.804792	-10.05
-0.811837	-0.811837	-9.98
-0.817208	-0.817208	-10.33
-0.822767	-0.822767	-10.31
-0.828489	-0.828489	-11.01
-0.834189	-0.834189	-11.04
-0.83999	-0.83999	-11.03
-0.845857	-0.845857	-11.33
-0.85174	-0.85174	-11.48
-0.859952	-0.859952	-12.03
-0.866191	-0.866191	-12.05
-0.872397	-0.872397	-11.95
-0.878749	-0.878749	-12.06
-0.885138	-0.885138	-12.38
-0.891463	-0.891463	-12.02
-0.898044	-0.898044	-12.69
-0.904562	-0.904562	-12.49
-0.913488	-0.913488	-12.56
-0.92025	-0.92025	-13.1
-0.927021	-0.927021	-12.78
-0.9338	-0.9338	-12.86
-0.940646	-0.940646	-13.08
-0.947511	-0.947511	-13.22
-0.954421	-0.954421	-13.34
-0.961491	-0.961491	-13.56
-0.971083	-0.971083	-14.06
-0.9784	-0.9784	-13.96
-0.985723	-0.985723	-14.06
-0.993202	-0.993202	-14.42
-1.00093	-1.00093	-14.95
-1.00868	-1.00868	-14.86
-1.01671	-1.01671	-15.09
-1.02477	-1.02477	-15.68
-1.03574	-1.03574	-16.04
-1.04403	-1.04403	-15.95
-1.05247	-1.05247	-16.12
-1.06107	-1.06107	-16.73
-1.06981	-1.06981	-16.86
-1.07865	-1.07865	-17.03
-1.08768	-1.08768	-17.01
-1.09687	-1.09687	-17.75
-1.10931	-1.10931	-18.02
-1.11867	-1.11867	-17.81
-1.12816	-1.12816	-18.09
-1.13774	-1.13774	-18.57
-1.1474	-1.1474	-18.27
-1.15711	-1.15711	-18.6
-1.16697	-1.16697	-18.65
-1.17681	-1.17681	-18.75
-1.19022	-1.19022	-19.25
-1.20034	-1.20034	-19.68
-1.21053	-1.21053	-19.69
-1.22091	-1.22091	-19.78
-1.2314	-1.2314	-20.08
-1.24195	-1.24195	-20.11
-1.25254	-1.25254	-20.32
-1.26315	-1.26315	-20.21
-1.27742	-1.27742	-20.73
-1.28828	-1.28828	-20.74
-1.29916	-1.29916	-20.85
-1.31014	-1.31014	-20.98
-1.32113	-1.32113	-20.95
-1.33226	-1.33226	-21.48
-1.34342	-1.34342	-21.19
-1.35456	-1.35456	-21.34
-1.36957	-1.36957	-21.76
-1.38086	-1.38086	-21.44
-1.39216	-1.39216	-21.69
-1.40356	-1.40356	-21.65
-1.41496	-1.41496	-21.96
-1.42642	-1.42642	-21.93
-1.4379	-1.4379	-21.82
-1.44945	-1.44945	-21.97
-1.46508	-1.46508	-22.53
-1.47676	-1.47676	-22.47
-1.48849	-1.48849	-22.45
-1.50022	-1.50022	-22.16
-1.51186	-1.51186	-22.18
-1.52362	-1.52362	-22.54
-1.53543	-1.53543	-22.44
-1.55116	-1.55116	-22.76
-1.56312	-1.56312	-22.81
-1.575	-1.575	-22.56
-1.58704	-1.58704	-23.33
-1.60322	-1.60322	-23.01
-1.61529	-1.61529	-23.4
-1.62745	-1.62745	-23.08
-1.63949	-1.63949	-22.85
-1.6516	-1.6516	-22.99
-1.66376	-1.66376	-23.05
-1.6758	-1.6758	-22.36
-1.68783	-1.68783	-23.09
-1.70374	-1.70374	-22.85
-1.7156	-1.7156	-22.99
-1.72757	-1.72757	-23.13
-1.73944	-1.73944	-22.37
-1.75137	-1.75137	-22.43
-1.76321	-1.76321	-22.38
-1.7751	-1.7751	-22.58
-1.78677	-1.78677	-21.98
-1.80221	-1.80221	-22.12
-1.81369	-1.81369	-21.84
-1.82528	-1.82528	-22.12
-1.83676	-1.83676	-21.83
-1.84829	-1.84829	-22.09
-1.8597	-1.8597	-21.67
-1.8708	-1.8708	-21.12
-1.88177	-1.88177	-21
-1.89636	-1.89636	-20.88
-1.90717	-1.90717	-20.62
-1.91791	-1.91791	-20.32
-1.92857	-1.92857	-20.37
-1.93922	-1.93922	-20.23
-1.94987	-1.94987	-20.21
-1.96046	-1.96046	-20.09
-1.97118	-1.97118	-20.5
-1.98516	-1.98516	-20.04
-1.99557	-1.99557	-19.96
-2.00584	-2.00584	-19.57
-2.01593	-2.01593	-19.49
-2.0262	-2.0262	-19.59
-2.03645	-2.03645	-19.2
-2.04659	-2.04659	-19.31
-2.05656	-2.05656	-19.15
-2.06968	-2.06968	-18.5
-2.0796	-2.0796	-18.94
-2.08949	-2.08949	-18.63
-2.09952	-2.09952	-19.02
-2.10965	-2.10965	-19.49
-2.11943	-2.11943	-18.29
-2.12935	-2.12935	-18.9
-2.13911	-2.13911	-18.42
-2.15189	-2.15189	-18.22
-2.16145	-2.16145	-17.96
-2.17104	-2.17104	-18.23
-2.18048	-2.18048	-17.64
-2.19004	-2.19004	-17.94
-2.1996	-2.1996	-18.37
-2.20904	-2.20904	-17.95
-2.21856	-2.21856	-17.91
-2.2311	-2.2311	-17.91
-2.24053	-2.24053	-18.1
-2.24996	-2.24996	-17.82
-2.25927	-2.25927	-17.48
-2.26855	-2.26855	-17.61
-2.27777	-2.27777	-17.4
-2.28684	-2.28684	-17.33
-2.2959	-2.2959	-17.23
-2.30779	-2.30779	-16.54
-2.31667	-2.31667	-16.92
-2.32546	-2.32546	-16.85
-2.33438	-2.33438	-16.91
-2.34327	-2.34327	-16.99
-2.35195	-2.35195	-16.26
-2.36054	-2.36054	-15.91
-2.36891	-2.36891	-15.83
-2.37963	-2.37963	-15.09
-2.38762	-2.38762	-15.2
-2.39533	-2.39533	-14.43
-2.40307	-2.40307	-14.81
-2.41076	-2.41076	-14.78
-2.41839	-2.41839	-14.24
-2.42581	-2.42581	-14.07
-2.43314	-2.43314	-13.91
-2.44263	-2.44263	-13.5
-2.4493	-2.4493	-12.82
-2.45572	-2.45572	-12.06
-2.46198	-2.46198	-11.95
-2.46829	-2.46829	-12.05
-2.47433	-2.47433	-11.2
-2.48026	-2.48026	-11.41
-2.48612	-2.48612	-11.26
-2.4938	-2.4938	-10.72
-2.49961	-2.49961	-11.17
-2.50535	-2.50535	-10.52
-2.51113	-2.51113	-10.95
-2.51712	-2.51712	-11.18
-2.52275	-2.52275	-10.6
-2.52801	-2.52801	-9.48
-2.53282	-2.53282	-8.84
-2.53865	-2.53865	-8.06
-2.54273	-2.54273	-7.98
-2.54687	-2.54687	-7.87
-2.5512	-2.5512	-8.57
-2.55555	-2.55555	-8.64
-2.5601	-2.5601	-8.53
-2.56488	-2.56488	-9.05
-2.56943	-2.56943	-8.71
-2.57491	-2.57491	-7.32
-2.57833	-2.57833	-6.44
-2.58137	-2.58137	-5.75
-2.58417	-2.58417	-5.52
-2.58669	-2.58669	-4.89
-2.58924	-2.58924	-5.04
-2.59184	-2.59184	-5.25
-2.59459	-2.59459	-5.13
-2.59811	-2.59811	-5.2
-2.6006	-2.6006	-4.72
-2.60293	-2.60293	-4.7
-2.60492	-2.60492	-3.64
-2.60668	-2.60668	-3.38
-2.60825	-2.60825	-2.79
-2.60997	-2.60997	-3.46
-2.61155	-2.61155	-3.43
-2.61402	-2.61402	-3.96
-2.61597	-2.61597	-3.57
-2.61785	-2.61785	-3.9
-2.61964	-2.61964	-3.86
-2.62136	-2.62136	-3.44
-2.62328	-2.62328	-3.98
-2.62514	-2.62514	-3.6
-2.62706	-2.62706	-3.5
-2.62952	-2.62952	-3.7
-2.63137	-2.63137	-3.92
-2.63324	-2.63324	-3.75
-2.63522	-2.63522	-3.99
-2.6371	-2.6371	-4.18
-2.63886	-2.63886	-3.02
-2.64065	-2.64065	-3.34
-2.6423	-2.6423	-3.1
-2.64438	-2.64438	-3.13
-2.64583	-2.64583	-2.9
-2.64731	-2.64731	-2.82
-2.64885	-2.64885	-3.01
-2.65036	-2.65036	-2.79
-2.65178	-2.65178	-2.84
-2.65329	-2.65329	-3.03
-2.65482	-2.65482	-3.29
-2.65696	-2.65696	-3.21
-2.65853	-2.65853	-3.06
-2.66019	-2.66019	-3.23
-2.66187	-2.66187	-3.26
-2.66354	-2.66354	-3.23
-2.66512	-2.66512	-2.92
-2.66675	-2.66675	-2.91
-2.66827	-2.66827	-2.75
-2.6703	-2.6703	-2.81
-2.67161	-2.67161	-2.65
-2.67282	-2.67282	-2.61
-2.67402	-2.67402	-2.24
-2.67508	-2.67508	-2.05
-2.67621	-2.67621	-1.89
-2.67703	-2.67703	-1.1
-2.67769	-2.67769	-1.53
-2.67841	-2.67841	-0.84
-2.67889	-2.67889	-1.12
-2.67926	-2.67926	-1.15
-2.67939	-2.67939	-0.33
-2.67952	-2.67952	-0.39
-2.67965	-2.67965	-0.29
-2.67971	-2.67971	-0.3
-2.67969	-2.67969	0.1
-2.67953	-2.67953	0.45
-2.67939	-2.67939	-0.24
-2.67934	-2.67934	0.14
-2.67936	-2.67936	-0.36
-2.67937	-2.67937	0.02
-2.67946	-2.67946	-0.25
-2.67938	-2.67938	0.13
-2.6795	-2.6795	-0.83
-2.67944	-2.67944	0.2
-2.67934	-2.67934	0.2
-2.67915	-2.67915	0.21
-2.67898	-2.67898	0.55
-2.67873	-2.67873	0.07
-2.67846	-2.67846	0.54
-2.67813	-2.67813	0.78
-2.67771	-2.67771	0.68
-2.67712	-2.67712	1.04
-2.67674	-2.67674	0.54
-2.67622	-2.67622	1.06
-2.67564	-2.67564	1.23
-2.67512	-2.67512	0.82
-2.67461	-2.67461	1.1
-2.67398	-2.67398	1.08
-2.67356	-2.67356	0.79
-2.6726	-2.6726	1.18
-2.67204	-2.67204	0.9
-2.6714	-2.6714	1.21
-2.67059	-2.67059	1.49
-2.66987	-2.66987	1.7
-2.66906	-2.66906	1.18
-2.66832	-2.66832	1.12
-2.6676	-2.6676	1.42
-2.66646	-2.66646	1.58
-2.66571	-2.66571	1.66
-2.66477	-2.66477	1.82
-2.66372	-2.66372	1.8
-2.6625	-2.6625	2.48
-2.66105	-2.66105	2.69
-2.65952	-2.65952	3.05
-2.65776	-2.65776	3.24
-2.65511	-2.65511	3.77
-2.653	-2.653	3.96
-2.65077	-2.65077	3.91
-2.64853	-2.64853	4.44
-2.64625	-2.64625	4.22
-2.64402	-2.64402	4.23
-2.64165	-2.64165	4.45
-2.6395	-2.6395	4.07
-2.63632	-2.63632	4.39
-2.63408	-2.63408	4.27
-2.63179	-2.63179	4.64
-2.62945	-2.62945	4.3
-2.62723	-2.62723	4.29
-2.62473	-2.62473	4.75
-2.62237	-2.62237	4.71
-2.61997	-2.61997	4.5
-2.61685	-2.61685	4.07
-2.61452	-2.61452	4.48
-2.61231	-2.61231	4.15
-2.61	-2.61	4.66
-2.60763	-2.60763	4.32
-2.6051	-2.6051	4.62
-2.6024	-2.6024	4.81
-2.59976	-2.59976	4.83
-2.59622	-2.59622	5.15
-2.59362	-2.59362	5.05
-2.59089	-2.59089	5.27
-2.58815	-2.58815	5.3
-2.58532	-2.58532	5.38
-2.58237	-2.58237	5.79
-2.57929	-2.57929	5.97
-2.57629	-2.57629	5.7
-2.57217	-2.57217	5.98
-2.56905	-2.56905	5.97
