5.70857	5.70857	0.2
5.70872	5.70872	0.03
5.70864	5.70864	0.01
5.7085	5.7085	-0.09
5.70847	5.70847	-0.1
5.70836	5.70836	-0.33
5.70851	5.70851	0.5
5.70859	5.70859	0.07
5.70872	5.70872	0.18
5.70877	5.70877	0.07
5.70879	5.70879	0.02
5.70863	5.70863	-0.28
5.70841	5.70841	-0.65
5.70851	5.70851	0.29
5.70837	5.70837	0.17
5.70851	5.70851	0.31
5.70856	5.70856	0.21
5.70869	5.70869	-0.12
5.70873	5.70873	-0.2
5.70872	5.70872	0.08
5.7086	5.7086	0.08
5.70844	5.70844	0.09
5.7084	5.7084	0.12
5.70821	5.70821	-0.38
5.70793	5.70793	-0.93
5.70812	5.70812	0.46
5.70804	5.70804	-0.01
5.70813	5.70813	0.18
5.70808	5.70808	-0.28
5.70788	5.70788	-0.09
5.70765	5.70765	-0.29
5.70748	5.70748	-0.65
5.70752	5.70752	-0.37
5.70755	5.70755	-0.07
5.70751	5.70751	0.16
5.70736	5.70736	-0.07
5.70729	5.70729	-0.39
5.70734	5.70734	0.13
5.70726	5.70726	-0.04
5.70717	5.70717	-0.37
5.70713	5.70713	0.05
5.70688	5.70688	-0.74
5.70672	5.70672	-0.33
5.70666	5.70666	-0.13
5.70655	5.70655	0.07
5.70647	5.70647	-0.37
5.70637	5.70637	-0.04
5.70629	5.70629	-0
5.70628	5.70628	0.11
5.70618	5.70618	0
5.70611	5.70611	-0.24
5.70585	5.70585	-0.59
5.7058	5.7058	0.29
5.70567	5.70567	-0.3
5.7057	5.7057	0.29
5.70585	5.70585	-0
5.70585	5.70585	-0.09
5.70583	5.70583	-0.19
5.70573	5.70573	-0.07
5.70555	5.70555	-0.63
5.70546	5.70546	-0.09
5.70573	5.70573	0.05
5.70574	5.70574	0.1
5.70556	5.70556	-0.16
5.70546	5.70546	-0.33
5.70535	5.70535	-0.06
5.70548	5.70548	0.23
5.70551	5.70551	0.46
5.70542	5.70542	-0.19
5.70559	5.70559	0.26
5.7054	5.7054	-0.39
5.70536	5.70536	0.26
5.70528	5.70528	0.06
5.70547	5.70547	0.14
5.70552	5.70552	0.18
5.70543	5.70543	-0.18
5.70544	5.70544	0.21
5.70529	5.70529	0.22
5.70523	5.70523	-0.18
5.70511	5.70511	-0.74
5.70523	5.70523	0.4
5.70499	5.70499	-0.32
5.70494	5.70494	-0.6
5.70495	5.70495	0.46
5.70492	5.70492	0.25
5.70513	5.70513	0.06
5.70508	5.70508	-0.26
5.70484	5.70484	-0.72
5.70487	5.70487	0.03
5.70478	5.70478	-0.06
5.70481	5.70481	0.11
5.70478	5.70478	0.05
5.70492	5.70492	-0.09
5.70492	5.70492	0.4
5.70451	5.70451	-0.58
5.70443	5.70443	-0.06
5.70446	5.70446	-0.14
5.70436	5.70436	-0.47
5.70426	5.70426	0.06
5.70429	5.70429	-0.27
5.70436	5.70436	0.3
5.7042	5.7042	-0.19
5.70391	5.70391	-0.43
5.70361	5.70361	-0.83
5.70326	5.70326	-0.37
5.70296	5.70296	-0.42
5.70267	5.70267	-0.82
5.7026	5.7026	-0.08
5.7019	5.7019	-1.04
5.70132	5.70132	-0.8
5.70081	5.70081	-0.7
5.70031	5.70031	-0.67
5.6998	5.6998	-1.02
5.69933	5.69933	-0.56
5.69909	5.69909	-0.69
5.69841	5.69841	-1.43
5.69769	5.69769	-1.53
5.69706	5.69706	-1.22
5.69651	5.69651	-0.84
5.69597	5.69597	-1.11
5.69528	5.69528	-0.95
5.69466	5.69466	-1.27
5.69411	5.69411	-0.66
5.69349	5.69349	-1.25
5.69285	5.69285	-0.89
5.69213	5.69213	-1.19
5.69175	5.69175	-0.52
5.69136	5.69136	-1.09
5.69062	5.69062	-1.68
5.68998	5.68998	-1.28
5.68938	5.68938	-0.95
5.68882	5.68882	-1.1
5.68788	5.68788	-1.28
5.68731	5.68731	-1.43
5.68659	5.68659	-1.3
5.6861	5.6861	-1.29
5.6854	5.6854	-1.48
5.685	5.685	-0.82
5.6845	5.6845	-0.99
5.68397	5.68397	-1.01
5.68328	5.68328	-1.34
5.68266	5.68266	-0.97
5.68201	5.68201	-1.22
5.68131	5.68131	-1.38
5.68106	5.68106	-0.6
5.68037	5.68037	-1.19
5.67994	5.67994	-0.81
5.67956	5.67956	-0.63
5.67933	5.67933	-0.34
5.67883	5.67883	-1
5.67883	5.67883	0.24
5.67879	5.67879	-0.04
5.67835	5.67835	-0.58
5.67818	5.67818	-0.5
5.6779	5.6779	-0.42
5.6779	5.6779	-0.27
5.67772	5.67772	-0.01
5.67796	5.67796	0.12
5.67794	5.67794	-0.02
5.67801	5.67801	-0.06
5.67786	5.67786	-0.11
5.67803	5.67803	0.52
5.67818	5.67818	-0.18
5.67838	5.67838	0.56
5.67856	5.67856	0.3
5.67868	5.67868	0.43
5.67875	5.67875	-0.31
5.67888	5.67888	1.17
5.67925	5.67925	0.23
5.67943	5.67943	0.12
5.67982	5.67982	1.19
5.67955	5.67955	-0.92
5.67949	5.67949	0.2
5.67943	5.67943	-0.27
5.6796	5.6796	0.6
5.68013	5.68013	0.73
5.68058	5.68058	1.12
5.681	5.681	0.42
5.68111	5.68111	0.16
5.68134	5.68134	0.45
5.68141	5.68141	0.18
5.68181	5.68181	1.06
5.68224	5.68224	0.57
5.68247	5.68247	0.64
5.68286	5.68286	0.64
5.68307	5.68307	0.26
5.68336	5.68336	0.34
5.68354	5.68354	0.37
5.68406	5.68406	0.5
5.6843	5.6843	0.58
5.68475	5.68475	0.41
5.68507	5.68507	1.04
5.68526	5.68526	0.64
5.68557	5.68557	0.29
5.68592	5.68592	0.72
5.68625	5.68625	0.51
5.68702	5.68702	1.53
5.68761	5.68761	0.74
5.68815	5.68815	1.36
5.68876	5.68876	0.92
5.68941	5.68941	1.13
5.68975	5.68975	0.45
5.69	5.69	0.08
5.69021	5.69021	0.59
5.69047	5.69047	0.28
5.69078	5.69078	0.33
5.69116	5.69116	0.84
5.6918	5.6918	1.7
5.69247	5.69247	1.32
5.69308	5.69308	0.58
5.69365	5.69365	1.13
5.6943	5.6943	1.26
5.69475	5.69475	0.64
5.69527	5.69527	1.42
5.69556	5.69556	0.8
5.69593	5.69593	0.56
5.69654	5.69654	1.56
5.69712	5.69712	1.1
5.69769	5.69769	0.96
5.69825	5.69825	1.43
5.69892	5.69892	0.59
5.69946	5.69946	1.02
5.70019	5.70019	1.35
5.70077	5.70077	1.16
5.70138	5.70138	0.93
5.70191	5.70191	1.26
5.70226	5.70226	0.46
5.70262	5.70262	0.72
5.70307	5.70307	1.27
5.70356	5.70356	0.82
5.70396	5.70396	0.82
5.70454	5.70454	1.24
5.70492	5.70492	0.45
5.70519	5.70519	0.25
5.70533	5.70533	0.57
5.70576	5.70576	1.28
5.70646	5.70646	0.65
5.70721	5.70721	1.32
5.70762	5.70762	0.65
5.70773	5.70773	0.1
5.7077	5.7077	0.15
5.70779	5.70779	-0.14
5.70814	5.70814	0.95
5.70856	5.70856	0.66
5.70901	5.70901	0.44
5.70919	5.70919	0.59
5.70942	5.70942	0.5
5.70951	5.70951	0.46
5.7098	5.7098	0.6
5.71032	5.71032	1.2
5.71076	5.71076	0.77
5.71112	5.71112	0.81
5.71138	5.71138	0.44
5.71136	5.71136	0.07
5.71152	5.71152	-0.27
5.71173	5.71173	0.88
5.71216	5.71216	0.73
5.71259	5.71259	0.66
5.71307	5.71307	0.99
5.71313	5.71313	0.3
5.71331	5.71331	0.51
5.71361	5.71361	0.56
5.71397	5.71397	0.97
5.71423	5.71423	0.17
5.71465	5.71465	0.82
5.7148	5.7148	0.3
5.71505	5.71505	0.58
5.71525	5.71525	0.58
5.71558	5.71558	0.51
5.71592	5.71592	0.65
5.71615	5.71615	0.43
5.71647	5.71647	0.59
5.71684	5.71684	0.69
5.71702	5.71702	0.69
5.71735	5.71735	0.48
5.71767	5.71767	0.25
5.71801	5.71801	0.68
5.71812	5.71812	0.34
5.71837	5.71837	0.21
5.71859	5.71859	0.32
5.71892	5.71892	0.86
5.71926	5.71926	0.82
5.7197	5.7197	0.92
5.72022	5.72022	0.84
5.72042	5.72042	0.27
5.7205	5.7205	0.21
5.72066	5.72066	0.45
5.72083	5.72083	0.43
5.72118	5.72118	0.86
5.72161	5.72161	0.76
5.72216	5.72216	0.6
5.72259	5.72259	0.8
5.72296	5.72296	0.21
5.72299	5.72299	-0.1
5.72324	5.72324	0.82
5.72349	5.72349	0.27
5.72384	5.72384	0.55
5.72406	5.72406	0.29
5.7242	5.7242	0.35
5.72441	5.72441	0.39
5.72476	5.72476	0.76
5.72506	5.72506	0.5
5.7253	5.7253	0.74
5.72572	5.72572	0.63
5.72584	5.72584	0.35
5.72607	5.72607	0.26
5.72616	5.72616	0.19
5.72621	5.72621	0.07
5.72664	5.72664	0.35
5.72695	5.72695	0.74
5.7272	5.7272	0.03
5.72757	5.72757	0.77
5.72801	5.72801	0.44
5.72833	5.72833	0.87
5.72856	5.72856	0.32
5.72874	5.72874	-0.01
5.72894	5.72894	0.46
5.729	5.729	0.01
5.72914	5.72914	0.37
5.72912	5.72912	-0.18
5.72928	5.72928	0.72
5.72939	5.72939	0.31
5.72943	5.72943	0.31
5.7295	5.7295	0.15
5.72909	5.72909	-1.09
5.72877	5.72877	-0.81
5.72806	5.72806	-1.35
5.72729	5.72729	-1.31
5.72635	5.72635	-1.8
5.72561	5.72561	-1.56
5.72495	5.72495	-1.04
5.72433	5.72433	-0.91
5.72346	5.72346	-1.28
5.72264	5.72264	-1.62
5.72186	5.72186	-1.24
5.72115	5.72115	-1.05
5.72066	5.72066	-1.09
5.72023	5.72023	-0.72
5.71971	5.71971	-1.02
5.71928	5.71928	-0.74
5.71859	5.71859	-1.24
5.71792	5.71792	-1.06
5.71699	5.71699	-1.81
5.71606	5.71606	-1.65
5.71533	5.71533	-1.42
5.71468	5.71468	-1.16
5.71418	5.71418	-0.79
5.71368	5.71368	-0.93
5.7132	5.7132	-0.66
5.71283	5.71283	-0.71
5.71226	5.71226	-0.8
5.71162	5.71162	-1.02
5.71087	5.71087	-1.31
5.71006	5.71006	-1.4
5.70918	5.70918	-1.4
5.70854	5.70854	-1.05
5.70817	5.70817	-0.77
5.70794	5.70794	-0.68
5.70769	5.70769	-0.78
5.70719	5.70719	-0.97
5.70653	5.70653	-1.49
5.70554	5.70554	-2.36
5.70477	5.70477	-1.32
5.70415	5.70415	-1.15
5.70348	5.70348	-0.77
5.703	5.703	-0.96
5.70249	5.70249	-1
5.70162	5.70162	-1.83
5.70071	5.70071	-2.07
5.69957	5.69957	-2.11
5.69869	5.69869	-1.62
5.69822	5.69822	-0.87
5.6974	5.6974	-1.16
5.69683	5.69683	-1.41
5.69577	5.69577	-2.28
5.69446	5.69446	-2.49
5.69312	5.69312	-2.7
5.69233	5.69233	-1.29
5.69176	5.69176	-1
5.69135	5.69135	-0.98
5.6905	5.6905	-1.83
5.68952	5.68952	-1.97
5.68801	5.68801	-3.14
5.68612	5.68612	-3.89
5.68413	5.68413	-3.73
5.68236	5.68236	-3.39
5.681	5.681	-2.23
5.67979	5.67979	-2.22
5.67851	5.67851	-2.02
5.67758	5.67758	-2.11
5.67642	5.67642	-2.23
5.67472	5.67472	-3.69
5.67298	5.67298	-3.05
5.67098	5.67098	-3.9
5.66901	5.66901	-3.5
5.66752	5.66752	-2.78
5.66517	5.66517	-3.66
5.66308	5.66308	-3.93
5.66118	5.66118	-4.13
5.65879	5.65879	-4.4
5.65658	5.65658	-4.26
5.65444	5.65444	-4.17
5.65256	5.65256	-3.49
5.65065	5.65065	-3.37
5.64857	5.64857	-3.54
5.64674	5.64674	-3.62
5.64457	5.64457	-4.53
5.64212	5.64212	-4.83
5.63938	5.63938	-5.24
5.6367	5.6367	-4.73
5.63448	5.63448	-4.01
5.6326	5.6326	-3.42
5.63024	5.63024	-3.07
5.6286	5.6286	-3.48
5.62704	5.62704	-2.82
5.62551	5.62551	-3.11
5.62386	5.62386	-3.28
5.62176	5.62176	-3.9
5.61935	5.61935	-4.59
5.61695	5.61695	-4.6
5.61421	5.61421	-3.38
5.61258	5.61258	-3.11
5.61085	5.61085	-3.31
5.60915	5.60915	-3.1
5.60745	5.60745	-3.44
5.60539	5.60539	-3.72
5.60316	5.60316	-4.09
5.60091	5.60091	-4.21
5.59801	5.59801	-3.69
5.5958	5.5958	-4.26
5.59353	5.59353	-4.54
5.59101	5.59101	-5.01
5.58827	5.58827	-5.34
5.58522	5.58522	-6.13
5.58192	5.58192	-6.42
5.57867	5.57867	-6.23
5.57398	5.57398	-6.97
5.57055	5.57055	-6.57
5.56675	5.56675	-7.13
5.563	5.563	-7.16
5.55906	5.55906	-7.27
5.55517	5.55517	-7.24
5.5512	5.5512	-7.88
5.54709	5.54709	-7.86
5.54148	5.54148	-8.45
5.53695	5.53695	-8.99
5.53232	5.53232	-8.76
5.52723	5.52723	-9.92
5.52189	5.52189	-10.43
5.51635	5.51635	-10.7
5.51067	5.51067	-10.83
5.50507	5.50507	-10.77
5.49792	5.49792	-9.67
5.49302	5.49302	-9.4
5.48807	5.48807	-9.47
5.48284	5.48284	-10.18
5.47726	5.47726	-11.19
5.47121	5.47121	-11.77
5.46503	5.46503	-11.96
5.45865	5.45865	-12.43
5.45035	5.45035	-11.52
5.44438	5.44438	-11.1
5.43829	5.43829	-11.6
5.43232	5.43232	-11.24
5.42599	5.42599	-12.56
5.41932	5.41932	-12.84
5.41225	5.41225	-13.75
5.40499	5.40499	-13.66
5.39545	5.39545	-13.27
5.38869	5.38869	-12.73
5.38199	5.38199	-13.03
5.37529	5.37529	-12.96
5.36836	5.36836	-13.33
5.36131	5.36131	-13.75
5.3541	5.3541	-13.58
5.34673	5.34673	-14.07
5.33693	5.33693	-14.2
5.32994	5.32994	-13.07
5.32316	5.32316	-12.98
5.3163	5.3163	-12.95
5.30948	5.30948	-12.8
5.30254	5.30254	-13.37
5.29558	5.29558	-13.39
5.28842	5.28842	-13.53
5.27903	5.27903	-12.82
5.27248	5.27248	-12.49
5.26605	5.26605	-12.28
5.2595	5.2595	-12.47
5.25286	5.25286	-12.65
5.24592	5.24592	-13.01
5.23892	5.23892	-13.44
5.2319	5.2319	-13.42
5.22257	5.22257	-13.25
5.21556	5.21556	-13.28
5.20859	5.20859	-13.3
5.2019	5.2019	-12.63
5.19508	5.19508	-12.6
5.18849	5.18849	-12.2
5.18185	5.18185	-12.32
5.17496	5.17496	-12.96
5.16588	5.16588	-12.87
5.15898	5.15898	-12.84
5.15223	5.15223	-12.85
5.14552	5.14552	-12.93
5.13865	5.13865	-13.03
5.13193	5.13193	-12.8
5.12518	5.12518	-12.97
5.11825	5.11825	-13.25
5.10896	5.10896	-13.33
5.10224	5.10224	-12.81
5.09528	5.09528	-13.03
5.08821	5.08821	-13.87
5.0813	5.0813	-13.31
5.07462	5.07462	-12.59
5.06782	5.06782	-12.75
5.06105	5.06105	-12.71
5.05218	5.05218	-12.74
5.04525	5.04525	-13.19
5.03849	5.03849	-12.97
5.0317	5.0317	-12.83
5.02481	5.02481	-13.11
5.01801	5.01801	-12.99
5.01126	5.01126	-12.45
5.00467	5.00467	-12.47
4.99572	4.99572	-12.4
4.98904	4.98904	-12.83
4.98225	4.98225	-12.92
4.97551	4.97551	-12.68
4.96874	4.96874	-12.87
4.96178	4.96178	-13.34
4.95484	4.95484	-13.38
4.94806	4.94806	-12.9
4.93915	4.93915	-12.43
4.93264	4.93264	-12.3
4.92613	4.92613	-12.37
4.91969	4.91969	-12.07
4.91311	4.91311	-12.46
4.90663	4.90663	-12.47
4.90015	4.90015	-12.58
4.89362	4.89362	-12.29
4.88515	4.88515	-12.23
4.87887	4.87887	-11.95
4.87266	4.87266	-11.65
4.86666	4.86666	-11.46
4.85861	4.85861	-11.64
4.85244	4.85244	-12.09
4.84632	4.84632	-11.53
4.83995	4.83995	-11.99
4.83357	4.83357	-12.22
4.82729	4.82729	-11.97
4.82093	4.82093	-12.2
4.81272	4.81272	-11.59
4.80665	4.80665	-11.38
4.80056	4.80056	-11.66
4.79436	4.79436	-12.02
4.78805	4.78805	-12.01
4.78178	4.78178	-12.12
4.77546	4.77546	-11.73
4.76905	4.76905	-12.46
4.76059	4.76059	-12.12
4.75418	4.75418	-12.47
4.74782	4.74782	-11.85
4.74135	4.74135	-12.16
4.73491	4.73491	-12.23
4.72864	4.72864	-12.02
4.72213	4.72213	-12.33
4.71561	4.71561	-12.36
4.70918	4.70918	-12.08
4.7007	4.7007	-11.89
4.69438	4.69438	-12.12
4.68803	4.68803	-11.88
4.68155	4.68155	-12.33
4.67504	4.67504	-12.03
4.66857	4.66857	-12.25
4.66206	4.66206	-12.48
4.65557	4.65557	-12.11
4.64703	4.64703	-12.04
4.64071	4.64071	-11.86
4.63442	4.63442	-12.14
4.62826	4.62826	-11.61
4.62196	4.62196	-12.18
4.61578	4.61578	-12.13
4.60959	4.60959	-11.75
4.60143	4.60143	-11.58
4.59534	4.59534	-11.22
4.58936	4.58936	-11.32
4.58339	4.58339	-11.23
4.57753	4.57753	-10.97
4.57164	4.57164	-10.84
4.56573	4.56573	-11.44
4.55982	4.55982	-11.3
4.55198	4.55198	-11.59
4.54612	4.54612	-10.82
4.54029	4.54029	-11.1
4.53458	4.53458	-10.65
4.52886	4.52886	-10.91
4.52334	4.52334	-10.58
4.5178	4.5178	-10.22
4.51234	4.51234	-10.4
4.50709	4.50709	-9.99
4.50011	4.50011	-9.89
4.49509	4.49509	-9.1
4.49022	4.49022	-9.12
4.48522	4.48522	-9.12
4.4804	4.4804	-8.82
4.47552	4.47552	-9.46
4.47059	4.47059	-9.3
4.466	4.466	-8.52
4.45999	4.45999	-8.51
4.45554	4.45554	-8.27
4.45097	4.45097	-8.5
4.4463	4.4463	-9.09
4.44164	4.44164	-8.68
4.43694	4.43694	-8.81
4.43215	4.43215	-8.92
4.42581	4.42581	-9.06
4.42104	4.42104	-9.31
4.41633	4.41633	-8.88
4.41147	4.41147	-9.14
4.40648	4.40648	-9.42
4.40151	4.40151	-9.29
4.39666	4.39666	-9.39
4.3917	4.3917	-9.52
4.38541	4.38541	-9.09
4.38058	4.38058	-9.54
4.37584	4.37584	-8.75
4.37122	4.37122	-8.96
4.3666	4.3666	-8.96
4.36215	4.36215	-8.38
4.35795	4.35795	-8.02
4.35363	4.35363	-8.37
4.34833	4.34833	-7.22
4.34432	4.34432	-7.59
4.34048	4.34048	-6.98
4.33673	4.33673	-7.2
4.3331	4.3331	-6.91
4.32948	4.32948	-6.61
4.32608	4.32608	-6.37
4.32286	4.32286	-5.79
4.31866	4.31866	-5.82
4.31577	4.31577	-5.2
4.31285	4.31285	-5.32
4.30987	4.30987	-5.89
4.30699	4.30699	-5.69
4.30418	4.30418	-5.19
4.3015	4.3015	-4.97
4.29896	4.29896	-4.51
4.29582	4.29582	-4.61
4.29342	4.29342	-4.31
4.2911	4.2911	-4.28
4.28878	4.28878	-4.72
4.28637	4.28637	-4.48
4.28388	4.28388	-4.87
4.28151	4.28151	-4.62
4.27907	4.27907	-4.64
4.27585	4.27585	-4.3
4.27361	4.27361	-4.46
4.27141	4.27141	-4.32
4.26923	4.26923	-4.18
4.26701	4.26701	-4.14
4.26491	4.26491	-4.49
4.26283	4.26283	-3.88
4.26087	4.26087	-3.77
4.25854	4.25854	-2.95
4.25693	4.25693	-2.78
4.25561	4.25561	-2.59
4.25421	4.25421	-2.37
4.2531	4.2531	-2.19
4.25195	4.25195	-2.45
4.25079	4.25079	-2.14
4.2497	4.2497	-2.09
4.24835	4.24835	-1.72
4.24756	4.24756	-1.66
4.24668	4.24668	-1.57
4.24586	4.24586	-1.43
4.24506	4.24506	-1.87
4.244	4.244	-1.96
4.24305	4.24305	-1.56
4.24226	4.24226	-1.03
4.24127	4.24127	-0.99
4.24071	4.24071	-0.71
4.24011	4.24011	-1.31
4.23948	4.23948	-1.31
4.23891	4.23891	-1.05
4.23807	4.23807	-1.7
4.23762	4.23762	-1.17
4.23685	4.23685	-1.82
4.23593	4.23593	-0.93
4.2353	4.2353	-1.48
4.23448	4.23448	-1.94
4.23383	4.23383	-1.38
4.2336	4.2336	-0.83
4.23316	4.23316	-1.05
4.23286	4.23286	-0.49
4.23254	4.23254	-0.92
4.23191	4.23191	-1.15
4.23137	4.23137	-1.12
4.23078	4.23078	-1.4
4.23035	4.23035	-0.91
4.23	4.23	-0.81
4.22953	4.22953	-0.7
4.22903	4.22903	-0.57
4.2286	4.2286	-0.84
4.22789	4.22789	-1.35
4.22736	4.22736	-0.75
4.22702	4.22702	-1.11
4.22644	4.22644	-1.38
4.22605	4.22605	-0.58
4.22584	4.22584	-0.34
4.2255	4.2255	-0.79
4.2251	4.2251	-0.83
4.22494	4.22494	-0.01
4.22441	4.22441	-1.2
4.2239	4.2239	-0.37
4.22357	4.22357	-0.69
4.22278	4.22278	-1.76
4.22208	4.22208	-0.98
4.22164	4.22164	-1.14
4.22104	4.22104	-1.35
4.2206	4.2206	-0.3
4.22044	4.22044	-0.36
4.22014	4.22014	-0.72
4.2199	4.2199	0.02
4.21956	4.21956	-0.67
4.21903	4.21903	-1.24
4.2184	4.2184	-1.27
4.21783	4.21783	-1.01
4.21727	4.21727	-1.17
4.21704	4.21704	0.12
4.21696	4.21696	-0.22
4.21683	4.21683	-0.37
4.21657	4.21657	-0.36
4.2164	4.2164	-0.42
4.21599	4.21599	-0.63
4.2155	4.2155	-1.18
4.21508	4.21508	-0.77
4.21459	4.21459	-1.01
4.21421	4.21421	-0.39
4.21399	4.21399	-0.14
4.21351	4.21351	-0.87
4.21333	4.21333	-0.02
4.213	4.213	-0.63
4.21244	4.21244	-1.41
4.21193	4.21193	-0.46
4.21163	4.21163	-0.8
4.21133	4.21133	-0.46
4.21132	4.21132	0.22
4.21109	4.21109	-0.65
4.21069	4.21069	-0.9
4.2105	4.2105	-0.28
4.21002	4.21002	-0.73
4.2093	4.2093	-0.85
4.20894	4.20894	-0.72
4.20866	4.20866	-0.69
4.20843	4.20843	-0.09
4.2082	4.2082	-0.08
4.20793	4.20793	-1.03
4.20776	4.20776	-0.22
4.20738	4.20738	-1.01
4.20676	4.20676	-1.11
4.20637	4.20637	-0.2
4.20598	4.20598	-0.91
4.20556	4.20556	-0.76
4.20536	4.20536	-0.67
4.20511	4.20511	-1.28
4.20467	4.20467	-0.58
4.2044	4.2044	-0.46
4.2039	4.2039	-1.45
4.20326	4.20326	-1.29
4.20297	4.20297	-0.52
4.20276	4.20276	-0.29
4.20231	4.20231	-0.95
4.20219	4.20219	-0.14
4.20199	4.20199	0.14
4.20139	4.20139	-1.09
4.20111	4.20111	-0.17
4.20052	4.20052	-1.36
4.20014	4.20014	-0.58
4.20007	4.20007	-0.07
4.1998	4.1998	-0.5
4.19957	4.19957	-0.54
4.19939	4.19939	-0.73
4.19889	4.19889	-0.85
4.19848	4.19848	-0.5
4.19817	4.19817	-0.39
4.19795	4.19795	-0.24
4.19805	4.19805	0.15
4.19815	4.19815	-0.04
4.19812	4.19812	-0.02
4.19798	4.19798	-0.48
4.19776	4.19776	-0.67
4.1973	4.1973	-0.74
4.19697	4.19697	-0.12
4.19707	4.19707	0.11
4.1973	4.1973	0.73
4.19751	4.19751	0.36
4.19801	4.19801	0.7
4.19822	4.19822	0.14
4.19822	4.19822	-0.13
4.19814	4.19814	-0.34
4.19796	4.19796	-0.39
4.19806	4.19806	0.29
4.19845	4.19845	0.81
4.19865	4.19865	0.34
4.19895	4.19895	0.67
4.19929	4.19929	0.22
4.1991	4.1991	-0.66
4.19931	4.19931	0.36
4.1995	4.1995	-0.06
4.19975	4.19975	0.63
4.20037	4.20037	0.87
4.20084	4.20084	0.46
4.20118	4.20118	0.86
4.20155	4.20155	0.49
4.20177	4.20177	-0.11
4.20187	4.20187	0.39
4.20219	4.20219	0.71
4.20251	4.20251	0.04
4.20276	4.20276	0.8
4.20318	4.20318	0.78
4.20349	4.20349	0.56
4.20362	4.20362	0.19
4.20387	4.20387	0.81
4.20418	4.20418	0.16
4.20439	4.20439	0.54
4.20466	4.20466	0.81
4.20478	4.20478	-0.04
4.20491	4.20491	0.06
4.20518	4.20518	0.4
4.20526	4.20526	0
4.2058	4.2058	1.04
4.20601	4.20601	0.11
4.20631	4.20631	0.82
4.20654	4.20654	0.13
4.20661	4.20661	0
4.20679	4.20679	0.42
4.20701	4.20701	0.15
4.20723	4.20723	0.08
4.20746	4.20746	0.7
4.20773	4.20773	0.25
4.20757	4.20757	-0.65
4.20779	4.20779	0.4
4.20781	4.20781	0.16
4.20772	4.20772	0.1
4.20818	4.20818	0.73
4.2083	4.2083	-0.24
4.20822	4.20822	-0.2
4.20829	4.20829	-0
4.208	4.208	-0.85
4.20784	4.20784	0.1
4.20789	4.20789	0.3
4.20767	4.20767	0.07
4.20779	4.20779	0.28
4.20782	4.20782	0.04
4.2076	4.2076	-0.28
4.20753	4.20753	-0.57
4.20722	4.20722	-0.64
4.20706	4.20706	-0.63
4.20708	4.20708	0.11
4.20701	4.20701	-0.19
4.20712	4.20712	0.25
4.20715	4.20715	-0.12
4.20712	4.20712	-0.49
4.20709	4.20709	-0.4
4.20681	4.20681	-0.78
4.20692	4.20692	0.06
4.20662	4.20662	-0.2
4.2066	4.2066	-0.07
4.20648	4.20648	-0.34
4.20655	4.20655	0.15
4.20669	4.20669	-0.19
4.20663	4.20663	0.3
4.20661	4.20661	-0.82
4.20638	4.20638	-0.74
4.20606	4.20606	-0.48
4.20564	4.20564	-0.39
4.20545	4.20545	-0.55
4.20525	4.20525	0.07
4.2056	4.2056	0.91
4.20583	4.20583	0.26
4.20619	4.20619	0.88
4.20624	4.20624	-0.55
4.20627	4.20627	0.16
4.20611	4.20611	-0.26
4.20582	4.20582	-0.39
4.20583	4.20583	0.11
4.20579	4.20579	-0.14
4.20567	4.20567	0.12
4.20555	4.20555	0.25
4.20548	4.20548	-0.6
4.20577	4.20577	1.07
4.20593	4.20593	0.54
4.20598	4.20598	0.03
4.20624	4.20624	1.02
4.20628	4.20628	-0.02
4.20606	4.20606	-0.08
4.20598	4.20598	-0.35
4.20586	4.20586	-0.21
4.20597	4.20597	0.16
4.20623	4.20623	0.4
4.20618	4.20618	0.16
4.20644	4.20644	-0.05
4.20634	4.20634	0.1
4.20618	4.20618	0.01
4.20624	4.20624	-0.09
4.20638	4.20638	0.3
4.20638	4.20638	-0.16
4.20652	4.20652	0.53
4.20649	4.20649	-0.44
4.20648	4.20648	-0.15
4.2066	4.2066	0.04
4.2067	4.2067	-0.01
4.20668	4.20668	-0.02
4.20669	4.20669	0.25
4.20666	4.20666	-0.19
4.20652	4.20652	-0.29
4.20669	4.20669	0.19
4.20663	4.20663	-0.04
4.20667	4.20667	-0.16
4.20676	4.20676	-0.17
4.20669	4.20669	-0.04
4.20674	4.20674	0.41
4.20685	4.20685	0.14
4.20696	4.20696	0.33
4.20706	4.20706	-0.03
4.20695	4.20695	-0.27
4.20687	4.20687	-0.28
4.20661	4.20661	-0.41
4.20646	4.20646	-0.38
4.20647	4.20647	0.27
4.2065	4.2065	0.19
4.20663	4.20663	0.46
4.20675	4.20675	0.54
4.20672	4.20672	-0.19
4.20676	4.20676	-0.13
4.20658	4.20658	-0.72
4.20656	4.20656	0.45
4.20667	4.20667	0.43
4.20661	4.20661	-0.21
4.20678	4.20678	0.51
4.20696	4.20696	0.15
4.20707	4.20707	0.39
4.20709	4.20709	0.02
4.20717	4.20717	0.18
4.20694	4.20694	-0.78
4.20689	4.20689	0.21
4.20688	4.20688	0.08
4.20684	4.20684	-0.1
4.20695	4.20695	0.41
4.20711	4.20711	0.3
4.2071	4.2071	0.01
4.20698	4.20698	0.14
4.20694	4.20694	-0.36
4.20678	4.20678	-0.4
4.20686	4.20686	-0.24
4.20696	4.20696	0.21
