5.81061	5.81061	-0.14
5.81056	5.81056	0.54
5.81061	5.81061	0.19
5.8105	5.8105	0.11
5.81052	5.81052	-0.07
5.80996	5.80996	-1.47
5.80928	5.80928	-1.15
5.80832	5.80832	-2.14
5.80756	5.80756	-0.79
5.80718	5.80718	-0.59
5.80701	5.80701	-0.11
5.80727	5.80727	0.89
5.80855	5.80855	3.23
5.8095	5.8095	1.09
5.8098	5.8098	-0.19
5.80936	5.80936	-0.84
5.80837	5.80837	-1.75
5.80695	5.80695	-2.38
5.8061	5.8061	-1.41
5.80523	5.80523	-1.21
5.805	5.805	0.33
5.8054	5.8054	0.8
5.80622	5.80622	2.33
5.8077	5.8077	2.52
5.80854	5.80854	1.47
5.80855	5.80855	-0.42
5.80779	5.80779	-2.2
5.8071	5.8071	-1.19
5.8059	5.8059	-2.34
5.80464	5.80464	-2.07
5.80411	5.80411	-1.11
5.80382	5.80382	-0.1
5.80392	5.80392	0.62
5.8039	5.8039	0.25
5.80385	5.80385	-0.42
5.80316	5.80316	-1.31
5.80198	5.80198	-2.09
5.80169	5.80169	-0.78
5.80113	5.80113	-0.24
5.80146	5.80146	0.97
5.80233	5.80233	1.83
5.80339	5.80339	1.12
5.804	5.804	1.51
5.80433	5.80433	-0.01
5.80369	5.80369	-1.06
5.80305	5.80305	-1.44
5.80148	5.80148	-3.15
5.80039	5.80039	-1.77
5.79978	5.79978	-0.77
5.80002	5.80002	1.23
5.80083	5.80083	1.97
5.80183	5.80183	2.28
5.80232	5.80232	0.14
5.80191	5.80191	-0.98
5.80113	5.80113	-1.75
5.80012	5.80012	-2.01
5.79959	5.79959	-0.82
5.79941	5.79941	0.05
5.79969	5.79969	1.1
5.80035	5.80035	0.98
5.80076	5.80076	1.02
5.80074	5.80074	-0.17
5.80032	5.80032	-1.02
5.79997	5.79997	-0.39
5.79976	5.79976	-0.11
5.79972	5.79972	0.07
5.79985	5.79985	0.45
5.80006	5.80006	0.48
5.80034	5.80034	0.44
5.80087	5.80087	1.04
5.80098	5.80098	-0.13
5.80079	5.80079	-0.19
5.80068	5.80068	-0.55
5.80032	5.80032	-0.65
5.8002	5.8002	0.25
5.80033	5.80033	0
5.80054	5.80054	0.5
5.80078	5.80078	0.04
5.80103	5.80103	0.35
5.80113	5.80113	0.35
5.80096	5.80096	-0.38
5.80061	5.80061	-0.09
5.80045	5.80045	-0.49
5.80044	5.80044	-0.01
5.80047	5.80047	-0.01
5.80067	5.80067	0.43
5.80097	5.80097	0.7
5.80127	5.80127	0.63
5.80148	5.80148	0.45
5.8015	5.8015	0.04
5.80146	5.80146	-0.36
5.80109	5.80109	-0.99
5.80078	5.80078	-0.74
5.80045	5.80045	-0.69
5.80047	5.80047	0.27
5.80077	5.80077	0.68
5.80119	5.80119	1.03
5.80188	5.80188	1.2
5.80197	5.80197	-0.21
5.8019	5.8019	-0.29
5.80162	5.80162	-0.55
5.80138	5.80138	-0.53
5.80135	5.80135	0.13
5.80149	5.80149	0.37
5.80177	5.80177	0.71
5.80218	5.80218	0.42
5.80225	5.80225	-0.4
5.80206	5.80206	-0.55
5.80184	5.80184	-0.34
5.80171	5.80171	-0.43
5.80171	5.80171	-0.02
5.80202	5.80202	0.72
5.80232	5.80232	0.64
5.80261	5.80261	0.38
5.80252	5.80252	-0.34
5.80219	5.80219	-0.58
5.802	5.802	-0.45
5.80185	5.80185	-0.24
5.80205	5.80205	0.58
5.80245	5.80245	0.7
5.80301	5.80301	1.15
5.80349	5.80349	0.51
5.80343	5.80343	-0.4
5.80316	5.80316	-0.88
5.80261	5.80261	-1.19
5.80212	5.80212	-0.38
5.80191	5.80191	-0.36
5.80208	5.80208	0.43
5.80258	5.80258	1.11
5.80331	5.80331	0.88
5.80371	5.80371	0.54
5.80367	5.80367	-0.3
5.80341	5.80341	-0.43
5.80308	5.80308	-0.72
5.80272	5.80272	-0.34
5.80271	5.80271	0.37
5.80277	5.80277	0.16
5.8033	5.8033	0.8
5.80372	5.80372	0.62
5.80396	5.80396	0.54
5.80387	5.80387	-0.32
5.8037	5.8037	-0.38
5.80334	5.80334	-0.69
5.80309	5.80309	-0.27
5.8031	5.8031	-0.22
5.80341	5.80341	0.64
5.80356	5.80356	0.54
5.80361	5.80361	0.15
5.80376	5.80376	0.05
5.80376	5.80376	0.05
5.8037	5.8037	0.31
5.80374	5.80374	0
5.8039	5.8039	0.01
5.80408	5.80408	0.68
5.80425	5.80425	0.31
5.80428	5.80428	-0.09
5.80428	5.80428	0.11
5.80423	5.80423	0.2
5.80415	5.80415	-0.48
5.80408	5.80408	-0.6
5.80393	5.80393	-0.2
5.80398	5.80398	0.22
5.80392	5.80392	0.19
5.80407	5.80407	0.27
5.80417	5.80417	0.29
5.80428	5.80428	0.18
5.80443	5.80443	0.38
5.8044	5.8044	0.04
5.8043	5.8043	-0.23
5.80418	5.80418	-0.23
5.80422	5.80422	0.05
5.80432	5.80432	0.45
5.80444	5.80444	0.36
5.80463	5.80463	0.63
5.80476	5.80476	0.23
5.80465	5.80465	-0.27
5.80454	5.80454	-0.4
5.8042	5.8042	-0.47
5.80402	5.80402	-0.43
5.8039	5.8039	-0.51
5.80402	5.80402	0.6
5.80431	5.80431	0.61
5.8045	5.8045	0.47
5.80466	5.80466	0.38
5.80462	5.80462	-0.49
5.80447	5.80447	-0.22
5.80433	5.80433	-0.25
5.8042	5.8042	-0.34
5.8043	5.8043	0.13
5.8044	5.8044	0.32
5.80453	5.80453	0.24
5.80466	5.80466	0.46
5.80478	5.80478	0.08
5.80475	5.80475	-0.13
5.80466	5.80466	-0.08
5.80454	5.80454	-0.33
5.80439	5.80439	-0.5
5.8042	5.8042	-0.36
5.80424	5.80424	-0.08
5.80437	5.80437	0.32
5.80444	5.80444	0.04
5.80452	5.80452	0.29
5.80461	5.80461	0.23
5.80453	5.80453	-0.05
5.80445	5.80445	-0.23
5.80453	5.80453	0.14
5.80458	5.80458	0.17
5.80455	5.80455	0.21
5.8047	5.8047	0.41
5.80474	5.80474	0.39
5.80478	5.80478	0.26
5.80487	5.80487	0.12
5.80491	5.80491	0.14
5.80487	5.80487	-0.16
5.80474	5.80474	-0.07
5.80459	5.80459	-0.34
5.80441	5.80441	-0.34
5.80419	5.80419	-0.29
5.8042	5.8042	0.15
5.80448	5.80448	0.56
5.80459	5.80459	0.3
5.80466	5.80466	-0.17
5.80468	5.80468	-0.31
5.80455	5.80455	-0.26
5.8044	5.8044	-0.28
5.80409	5.80409	-0.48
5.80406	5.80406	-0
5.80415	5.80415	0.18
5.80432	5.80432	0.32
5.80449	5.80449	0.32
5.80472	5.80472	0.22
5.80469	5.80469	-0.36
5.80454	5.80454	-0.21
5.80407	5.80407	-0.73
5.80385	5.80385	-0.62
5.80379	5.80379	-0.28
5.80381	5.80381	0.11
5.80386	5.80386	0.32
5.80383	5.80383	-0.09
5.80377	5.80377	-0.24
5.80369	5.80369	-0.38
5.80362	5.80362	-0.19
5.80351	5.80351	-0.18
5.80359	5.80359	0.42
5.8036	5.8036	0.35
5.8037	5.8037	0.41
5.80366	5.80366	0.06
5.80353	5.80353	-0.09
5.80338	5.80338	-0.38
5.80317	5.80317	-0.29
5.80316	5.80316	0.26
5.80321	5.80321	0.23
5.8033	5.8033	0.04
5.80334	5.80334	-0.1
5.80338	5.80338	-0.02
5.80337	5.80337	-0.06
5.80319	5.80319	-0.13
5.803	5.803	-0.28
5.80289	5.80289	-0.35
5.80282	5.80282	-0.12
5.80273	5.80273	-0.43
5.8029	5.8029	0.46
5.80304	5.80304	0.22
5.8034	5.8034	0.66
5.80367	5.80367	0.51
5.80382	5.80382	0.34
5.80376	5.80376	-0.19
5.80346	5.80346	-0.76
5.80317	5.80317	-0.67
5.80292	5.80292	-0.44
5.80292	5.80292	0.16
5.80296	5.80296	0.46
5.80326	5.80326	0.79
5.80362	5.80362	0.78
5.80372	5.80372	0.43
5.80364	5.80364	-0.38
5.80341	5.80341	-0.59
5.80304	5.80304	-0.77
5.80281	5.80281	-0.43
5.80286	5.80286	0.1
5.8029	5.8029	0.34
5.803	5.803	0.54
5.80309	5.80309	0.3
5.80291	5.80291	-0.26
5.80278	5.80278	-0.16
5.80269	5.80269	-0.2
5.80263	5.80263	0.03
5.80257	5.80257	0.16
5.80261	5.80261	0.1
5.80274	5.80274	-0.07
5.8027	5.8027	-0.06
5.80266	5.80266	0.07
5.80252	5.80252	-0.31
5.80236	5.80236	-0.38
5.80215	5.80215	-0.39
5.80203	5.80203	-0.23
5.80195	5.80195	0.06
5.80206	5.80206	0.64
5.80215	5.80215	0.12
5.80214	5.80214	0.25
5.80196	5.80196	-0.39
5.80178	5.80178	-0.36
5.80156	5.80156	-0.65
5.80152	5.80152	0.06
5.80155	5.80155	0.3
5.80168	5.80168	-0.13
5.80161	5.80161	-0.14
5.80142	5.80142	-0.4
5.80119	5.80119	-0.54
5.8011	5.8011	-0.11
5.80099	5.80099	-0.02
5.80094	5.80094	0.03
5.80106	5.80106	0.24
5.80129	5.80129	0.46
5.80135	5.80135	0.07
5.80131	5.80131	-0.13
5.80123	5.80123	-0.15
5.80115	5.80115	-0.09
5.80112	5.80112	0.1
5.8011	5.8011	0.18
5.80102	5.80102	-0.08
5.80106	5.80106	0.04
5.80117	5.80117	0.04
5.8013	5.8013	0.23
5.80128	5.80128	-0.13
5.80124	5.80124	-0.01
5.80111	5.80111	0.1
5.80094	5.80094	-0.35
5.80084	5.80084	-0.07
5.80094	5.80094	0.07
5.80092	5.80092	-0.09
5.80084	5.80084	-0.22
5.80074	5.80074	-0.44
5.80068	5.80068	-0.28
5.80063	5.80063	-0.29
5.80076	5.80076	0.16
5.80086	5.80086	0.29
5.80082	5.80082	0.05
5.80065	5.80065	-0.24
5.80053	5.80053	-0.52
5.80049	5.80049	0.16
5.80045	5.80045	-0.11
5.80046	5.80046	0.01
5.80059	5.80059	0.28
5.80069	5.80069	0.19
5.8006	5.8006	-0.49
5.80045	5.80045	-0.69
5.80033	5.80033	-0.22
5.80033	5.80033	0.31
5.80033	5.80033	0.36
5.80043	5.80043	0.19
5.80058	5.80058	0.16
5.80072	5.80072	0.01
5.8007	5.8007	-0.34
5.80072	5.80072	-0.02
5.80064	5.80064	-0.04
5.80053	5.80053	-0.39
5.80058	5.80058	0.29
5.80063	5.80063	0.08
5.80063	5.80063	-0.05
5.80069	5.80069	0.28
5.8007	5.8007	0.09
5.80066	5.80066	-0.24
5.80063	5.80063	-0.1
5.80051	5.80051	-0.34
5.80038	5.80038	-0.38
5.80033	5.80033	-0.36
5.80032	5.80032	0.2
5.80035	5.80035	0.17
5.80053	5.80053	0.09
5.80081	5.80081	0.49
5.801	5.801	0.48
5.80123	5.80123	0.22
5.80115	5.80115	-0.28
5.801	5.801	-0.23
5.80078	5.80078	-0.44
5.80055	5.80055	-0.49
5.80052	5.80052	0.26
5.80069	5.80069	0.22
5.80101	5.80101	0.76
5.80118	5.80118	0.3
5.80131	5.80131	-0.21
5.80121	5.80121	-0.1
5.80097	5.80097	0.05
5.80068	5.80068	-0.49
5.80057	5.80057	-0.46
5.80071	5.80071	0.44
5.80075	5.80075	-0.06
5.80084	5.80084	0.07
5.8008	5.8008	0.32
5.80071	5.80071	0.02
5.80045	5.80045	-0.55
5.80022	5.80022	-0.52
5.79994	5.79994	-0.39
5.79984	5.79984	-0.43
5.79982	5.79982	-0.05
5.79972	5.79972	-0.24
5.7996	5.7996	-0.45
5.79938	5.79938	-0.45
5.79918	5.79918	-0.03
5.79892	5.79892	-0.61
5.79874	5.79874	-0.2
5.79862	5.79862	-0.35
5.79845	5.79845	-0.11
5.79831	5.79831	-0.54
5.79824	5.79824	-0.25
5.79803	5.79803	-0.3
5.79783	5.79783	-0.51
5.79751	5.79751	-0.33
5.79714	5.79714	-0.36
5.79685	5.79685	-0.61
5.7966	5.7966	-0.52
5.79654	5.79654	-0.01
5.79648	5.79648	-0.11
5.79639	5.79639	-0.39
5.79628	5.79628	0.03
5.79601	5.79601	-0.31
5.79574	5.79574	-0.8
5.79557	5.79557	-0.56
5.79545	5.79545	-0.12
5.79526	5.79526	-0.14
5.79505	5.79505	-0.74
5.7949	5.7949	-0.16
5.79459	5.79459	-0.72
5.7943	5.7943	-0.72
5.79398	5.79398	-0.47
5.79383	5.79383	0.07
5.79363	5.79363	-0.44
5.79346	5.79346	-0.43
5.79331	5.79331	-0.09
5.79304	5.79304	-0.45
5.79287	5.79287	-0.19
5.79265	5.79265	-0.28
5.79237	5.79237	-0.6
5.79222	5.79222	-0.65
5.79213	5.79213	-0.07
5.79195	5.79195	0.08
5.79173	5.79173	-0.4
5.79158	5.79158	-0.23
5.79152	5.79152	-0.06
5.79126	5.79126	-0.23
5.79111	5.79111	-0.47
5.79098	5.79098	-0.22
5.79076	5.79076	0.03
5.79057	5.79057	-0.47
5.79049	5.79049	-0.06
5.7904	5.7904	-0.13
5.79047	5.79047	-0.03
5.79052	5.79052	0.11
5.79045	5.79045	0.11
5.79027	5.79027	-0.44
5.7901	5.7901	-0.61
5.78999	5.78999	0.06
5.78987	5.78987	-0.02
5.78973	5.78973	-0.16
5.7897	5.7897	0.35
5.7896	5.7896	0.04
5.78956	5.78956	-0.16
5.78956	5.78956	-0.28
5.78939	5.78939	-0.19
5.78919	5.78919	-0.26
5.78887	5.78887	-0.66
5.78865	5.78865	-0.54
5.78856	5.78856	-0.46
5.78864	5.78864	0.04
5.78866	5.78866	0.08
5.78876	5.78876	0.16
5.78874	5.78874	0.02
5.78862	5.78862	-0.25
5.7884	5.7884	-0.25
5.78823	5.78823	-0.72
5.7882	5.7882	-0.03
5.78818	5.78818	-0.13
5.78814	5.78814	0
5.78809	5.78809	-0.27
5.78807	5.78807	-0.19
5.78802	5.78802	0.11
5.78801	5.78801	0.22
5.788	5.788	-0
5.78793	5.78793	0.02
5.78784	5.78784	-0.1
5.78776	5.78776	-0.23
5.78762	5.78762	-0.03
5.78748	5.78748	0.09
5.78754	5.78754	-0.07
5.78764	5.78764	0.13
5.78774	5.78774	0.24
5.78779	5.78779	-0
5.78789	5.78789	0.01
5.78774	5.78774	-0.62
5.7876	5.7876	-0.49
5.78758	5.78758	0.08
5.78757	5.78757	0.08
5.78767	5.78767	0.11
5.78791	5.78791	0.4
5.78794	5.78794	-0.15
5.78789	5.78789	-0.07
5.78786	5.78786	-0.08
5.78788	5.78788	0.27
5.7879	5.7879	-0.18
5.78809	5.78809	0.15
5.78815	5.78815	0.12
5.78811	5.78811	-0.31
5.78803	5.78803	-0.25
5.78795	5.78795	0.03
5.78795	5.78795	0.05
5.78799	5.78799	-0.11
5.78814	5.78814	0.32
5.78828	5.78828	0.16
5.78839	5.78839	0.03
5.78852	5.78852	0.24
5.78864	5.78864	0.13
5.78876	5.78876	-0.01
5.78893	5.78893	0.66
5.78894	5.78894	0.1
5.78892	5.78892	-0.33
5.78908	5.78908	0.38
5.78908	5.78908	0.08
5.78912	5.78912	0.01
5.78909	5.78909	-0.03
5.78919	5.78919	0.33
5.78917	5.78917	-0.23
5.78928	5.78928	0.15
5.78933	5.78933	0.1
5.78939	5.78939	-0.13
5.7896	5.7896	0.34
5.78972	5.78972	0.23
5.78989	5.78989	0.1
5.78995	5.78995	-0.01
5.79001	5.79001	0.07
5.79008	5.79008	0.02
5.79025	5.79025	0.48
5.79042	5.79042	0.22
5.79055	5.79055	0.23
5.79072	5.79072	0.01
5.7908	5.7908	0.24
5.79095	5.79095	0.34
5.79107	5.79107	0.1
5.79125	5.79125	0.44
5.79128	5.79128	0.18
5.79143	5.79143	-0.08
5.79165	5.79165	0.59
5.79177	5.79177	0.35
5.79205	5.79205	0.47
5.79237	5.79237	0.78
5.79247	5.79247	0.29
5.79263	5.79263	-0.02
5.79285	5.79285	0.56
5.79294	5.79294	0.48
5.79304	5.79304	-0.07
5.79325	5.79325	0.48
5.79346	5.79346	0.62
5.79366	5.79366	-0.14
5.79386	5.79386	0.37
5.79395	5.79395	0.28
5.79407	5.79407	0.07
5.79427	5.79427	0.25
5.79449	5.79449	0.7
5.79466	5.79466	0.31
5.79491	5.79491	0.73
5.79515	5.79515	0.71
5.79531	5.79531	-0.19
5.79554	5.79554	0.49
5.7956	5.7956	0.19
5.79582	5.79582	-0.02
5.79597	5.79597	0.71
5.79599	5.79599	0.22
5.79616	5.79616	0.15
5.79648	5.79648	0.69
5.79674	5.79674	0.93
5.79705	5.79705	0.4
5.79737	5.79737	0.59
5.79755	5.79755	0.43
5.79781	5.79781	0.5
5.79801	5.79801	0.57
5.7981	5.7981	0.45
5.79836	5.79836	0.5
5.79855	5.79855	0.46
5.79872	5.79872	0.09
5.79889	5.79889	0.31
5.799	5.799	0.35
5.79918	5.79918	0.37
5.79937	5.79937	0.74
5.7995	5.7995	0.42
5.79964	5.79964	0.11
5.7998	5.7998	0.29
5.80006	5.80006	0.77
5.80023	5.80023	0.65
5.80047	5.80047	0.51
5.80076	5.80076	0.72
5.80083	5.80083	0.39
5.80094	5.80094	-0.02
5.80116	5.80116	0.09
5.80129	5.80129	-0.03
5.80149	5.80149	0.68
5.80161	5.80161	0.01
5.80181	5.80181	0.27
5.80196	5.80196	0.54
5.80217	5.80217	0.4
5.80234	5.80234	0.17
5.80262	5.80262	0.03
5.80282	5.80282	0.46
5.80296	5.80296	0.52
5.80309	5.80309	0.11
5.80322	5.80322	0.23
5.80334	5.80334	0.37
5.80344	5.80344	-0.1
5.80361	5.80361	0.62
5.80376	5.80376	0.31
5.80383	5.80383	0.02
5.80398	5.80398	0.23
5.80407	5.80407	0.5
5.80419	5.80419	0.09
5.80438	5.80438	0.24
5.80457	5.80457	0.47
5.80466	5.80466	0.38
5.80465	5.80465	-0.05
5.80472	5.80472	-0.28
5.80478	5.80478	0.01
5.80483	5.80483	0.35
5.80495	5.80495	0.06
5.80503	5.80503	0.38
5.80506	5.80506	0.02
5.80519	5.80519	0.34
5.80523	5.80523	0.12
5.80529	5.80529	-0.06
5.8054	5.8054	0.17
5.8055	5.8055	0.09
5.8056	5.8056	0.26
5.80574	5.80574	0.07
5.80583	5.80583	0.57
5.80582	5.80582	0.17
5.80583	5.80583	0.02
5.80592	5.80592	0.05
5.806	5.806	0.5
5.80597	5.80597	0.03
5.80598	5.80598	-0.46
5.80606	5.80606	0.21
5.80603	5.80603	-0.22
5.8061	5.8061	-0.05
5.80614	5.80614	0.11
5.80612	5.80612	-0.03
5.80608	5.80608	-0.42
5.80608	5.80608	-0.35
5.80614	5.80614	0.36
5.80611	5.80611	-0.1
5.80618	5.80618	0.07
5.80617	5.80617	0.2
5.80619	5.80619	0.34
5.80616	5.80616	-0.1
5.80618	5.80618	0.12
5.80616	5.80616	-0.15
5.80632	5.80632	0.16
5.80647	5.80647	0.31
5.80651	5.80651	0.04
5.80653	5.80653	0.1
5.80642	5.80642	-0.3
5.80633	5.80633	0.01
5.80631	5.80631	-0.24
5.80634	5.80634	-0.09
5.80631	5.80631	-0.08
5.80627	5.80627	-0.32
5.80629	5.80629	0.23
5.80613	5.80613	-0.17
5.80603	5.80603	-0.02
5.80587	5.80587	-0.59
5.80586	5.80586	0.24
5.8057	5.8057	-0.5
5.80569	5.80569	-0.11
5.80562	5.80562	0.25
5.80543	5.80543	-0.61
5.80542	5.80542	-0.23
5.80548	5.80548	0.22
5.80538	5.80538	-0.11
5.80529	5.80529	-0.41
5.8052	5.8052	-0.33
5.80506	5.80506	-0.01
5.80497	5.80497	-0.27
5.80494	5.80494	0.1
5.80478	5.80478	-0.03
5.80478	5.80478	-0.08
5.8047	5.8047	-0.43
5.80475	5.80475	-0.19
5.80463	5.80463	-0.3
5.80454	5.80454	-0.41
5.80448	5.80448	0.04
5.8043	5.8043	-0.15
5.80421	5.80421	-0.32
5.80409	5.80409	-0.09
5.80396	5.80396	0.09
5.80394	5.80394	-0.11
5.804	5.804	0.06
5.80399	5.80399	0.05
5.80394	5.80394	-0.4
5.80395	5.80395	-0.29
5.80381	5.80381	0.04
5.80361	5.80361	-0.22
5.80353	5.80353	-0.16
5.80347	5.80347	0.15
5.80327	5.80327	0.04
5.8031	5.8031	-0.47
5.80304	5.80304	-0.03
5.8029	5.8029	0.02
5.80279	5.80279	-0.54
5.8028	5.8028	-0.19
5.80279	5.80279	0.05
5.80267	5.80267	-0.27
5.80266	5.80266	-0.17
5.80256	5.80256	0.1
5.80251	5.80251	-0.1
5.80242	5.80242	-0.33
5.80233	5.80233	-0.14
5.80228	5.80228	0.06
5.80212	5.80212	-0.07
5.80197	5.80197	-0.24
5.80187	5.80187	-0.03
5.80174	5.80174	-0.45
5.80177	5.80177	0.03
5.80174	5.80174	-0
5.80164	5.80164	-0.66
5.80149	5.80149	-0.61
5.80143	5.80143	-0.33
5.80127	5.80127	-0.37
5.80124	5.80124	0.18
5.80116	5.80116	-0.12
5.80102	5.80102	-0.14
5.80103	5.80103	0.08
5.80094	5.80094	-0.07
5.80083	5.80083	-0.31
5.80082	5.80082	0.07
5.80069	5.80069	-0.69
5.80066	5.80066	-0.35
5.80044	5.80044	-0.24
5.80022	5.80022	-0.77
5.80012	5.80012	-0.36
5.8	5.8	-0.44
5.79995	5.79995	-0.26
5.79984	5.79984	-0.19
5.79988	5.79988	-0
5.79985	5.79985	0.21
5.79985	5.79985	0.13
5.79987	5.79987	0.11
5.79981	5.79981	-0.11
5.7997	5.7997	-0.26
5.79961	5.79961	-0.46
5.7996	5.7996	0.08
5.79959	5.79959	-0.09
5.79961	5.79961	-0.1
5.79968	5.79968	0.1
5.79952	5.79952	-0.16
5.7995	5.7995	-0.04
5.79944	5.79944	0.07
5.79937	5.79937	-0.08
5.79936	5.79936	-0.15
5.79935	5.79935	-0.11
5.79932	5.79932	-0.21
5.79928	5.79928	-0.22
5.79928	5.79928	-0.24
5.79922	5.79922	0.22
5.79918	5.79918	-0.17
5.79917	5.79917	-0.08
5.79916	5.79916	0.05
5.79908	5.79908	-0.16
5.79911	5.79911	-0.04
5.7991	5.7991	0.18
5.79901	5.79901	-0
5.799	5.799	0.09
5.79891	5.79891	0.14
5.79876	5.79876	0.04
5.79869	5.79869	-0.28
5.79873	5.79873	-0.1
5.7987	5.7987	0.13
5.79868	5.79868	-0.38
5.79872	5.79872	-0.03
5.79874	5.79874	0.14
5.79874	5.79874	-0.02
5.79866	5.79866	-0.22
5.79858	5.79858	0.27
5.79843	5.79843	-0.42
5.79845	5.79845	-0.09
5.79832	5.79832	-0.4
5.79826	5.79826	-0.43
5.79819	5.79819	-0.26
5.79809	5.79809	-0.23
5.798	5.798	-0.44
5.798	5.798	0.2
5.79797	5.79797	0.19
5.7979	5.7979	-0.1
5.79784	5.79784	-0.28
5.79782	5.79782	0.06
5.79777	5.79777	0.01
5.79772	5.79772	-0.07
5.79764	5.79764	-0.11
5.79747	5.79747	-0.33
5.79741	5.79741	-0.02
5.79733	5.79733	-0.02
5.79715	5.79715	-0.27
5.79702	5.79702	-0.52
5.79692	5.79692	-0.21
5.79681	5.79681	-0.23
5.79673	5.79673	-0.3
5.79665	5.79665	0.03
5.7965	5.7965	-0.19
5.79633	5.79633	-0.49
5.79624	5.79624	0.04
5.79614	5.79614	-0.53
5.79614	5.79614	-0.19
5.79612	5.79612	0.22
5.79605	5.79605	0.06
5.79593	5.79593	-0.49
5.79583	5.79583	-0.3
5.79576	5.79576	-0
5.79576	5.79576	-0.17
5.7957	5.7957	-0.2
5.79559	5.79559	-0.03
5.79554	5.79554	-0.31
5.79544	5.79544	-0.52
5.79539	5.79539	-0.19
5.79535	5.79535	-0.3
5.79539	5.79539	0
5.79532	5.79532	0.16
5.7952	5.7952	-0.6
5.79522	5.79522	0.07
5.79514	5.79514	0.14
5.79497	5.79497	0.1
5.79492	5.79492	-0.1
5.79488	5.79488	-0.05
5.79483	5.79483	0.04
5.79473	5.79473	-0.05
5.79476	5.79476	0.31
5.79471	5.79471	-0.1
5.79466	5.79466	-0.02
5.79464	5.79464	-0.09
5.79457	5.79457	-0.09
5.79454	5.79454	0.18
5.79454	5.79454	0.03
5.79456	5.79456	0.15
5.79446	5.79446	-0.41
5.79452	5.79452	-0.15
5.79447	5.79447	0.2
5.79434	5.79434	0.04
5.79426	5.79426	-0.48
5.79425	5.79425	-0.2
5.79425	5.79425	-0.03
5.79419	5.79419	-0.51
5.79426	5.79426	0.34
5.79423	5.79423	0.13
5.79421	5.79421	-0.3
5.79417	5.79417	-0.22
5.79412	5.79412	-0.13
5.7941	5.7941	-0.14
5.79408	5.79408	-0.19
5.79409	5.79409	0.36
5.79407	5.79407	-0.06
5.79405	5.79405	0.03
5.79401	5.79401	0.25
5.79391	5.79391	-0.33
5.79397	5.79397	-0.15
5.79399	5.79399	0.09
5.79391	5.79391	-0.35
5.794	5.794	0.2
5.79395	5.79395	0.09
5.79389	5.79389	-0.2
5.79392	5.79392	-0.08
5.79392	5.79392	0.14
5.79391	5.79391	0.23
5.79396	5.79396	-0.01
5.794	5.794	0.3
5.79395	5.79395	0.01
5.79399	5.79399	-0.17
5.79405	5.79405	0.17
5.79403	5.79403	0.25
5.79419	5.79419	0.21
5.79438	5.79438	0.61
5.79453	5.79453	0.34
5.79478	5.79478	0.25
5.79502	5.79502	0.56
5.79503	5.79503	-0.05
5.79497	5.79497	-0.4
5.79498	5.79498	0.22
5.79484	5.79484	-0
5.79476	5.79476	-0.26
5.79478	5.79478	0.13
5.79473	5.79473	0.05
5.79466	5.79466	-0.35
5.79472	5.79472	0.16
5.79475	5.79475	0.24
5.79477	5.79477	0.14
5.79478	5.79478	0.21
5.7947	5.7947	-0.22
5.79466	5.79466	0.01
5.79468	5.79468	0.12
5.79473	5.79473	0.1
5.79466	5.79466	-0.14
5.79473	5.79473	-0.25
5.79476	5.79476	0.21
5.79468	5.79468	-0.07
5.79469	5.79469	-0.13
5.79473	5.79473	-0.11
5.79471	5.79471	0.27
5.79475	5.79475	0.17
5.79477	5.79477	-0.01
5.79473	5.79473	0.02
5.79478	5.79478	-0.04
5.79476	5.79476	-0.17
5.79477	5.79477	-0.05
5.79477	5.79477	-0.04
5.79476	5.79476	-0.05
5.7948	5.7948	0.14
5.79474	5.79474	-0.02
5.7948	5.7948	0.05
5.79483	5.79483	0.18
5.79478	5.79478	-0.11
5.79486	5.79486	0.2
5.79486	5.79486	-0.05
5.79483	5.79483	-0.25
5.79484	5.79484	0.08
5.79484	5.79484	0.1
5.79479	5.79479	-0.25
5.79484	5.79484	0.08
5.79484	5.79484	0.1
5.79484	5.79484	0.27
5.79481	5.79481	-0.07
5.79484	5.79484	0.15
5.79479	5.79479	-0.02
5.79482	5.79482	0.2
5.79479	5.79479	-0.27
5.79482	5.79482	-0.01
5.79477	5.79477	-0.19
5.79478	5.79478	-0.21
5.79484	5.79484	0.44
5.79477	5.79477	-0.43
5.79478	5.79478	-0.33
5.79485	5.79485	0.18
5.79482	5.79482	-0.01
5.79483	5.79483	-0.11
5.79483	5.79483	-0.18
5.79481	5.79481	-0.05
5.79483	5.79483	-0.24
5.79488	5.79488	0.05
5.79488	5.79488	0.19
5.79485	5.79485	0.1
5.79483	5.79483	0.16
5.79482	5.79482	0.06
5.79493	5.79493	0.08
5.79507	5.79507	0.21
5.7951	5.7951	-0.17
5.79523	5.79523	0.05
5.79529	5.79529	-0.14
5.79526	5.79526	-0.02
5.79523	5.79523	-0.27
5.79531	5.79531	0.17
5.79533	5.79533	0.18
5.79534	5.79534	-0.06
5.79543	5.79543	0.34
5.79528	5.79528	-0.02
5.79532	5.79532	0.3
5.79528	5.79528	-0.32
5.79531	5.79531	0.11
5.79528	5.79528	-0.49
5.79532	5.79532	0.06
5.79529	5.79529	0.33
5.79524	5.79524	-0.07
5.79527	5.79527	0.22
5.79528	5.79528	0.43
5.79517	5.79517	-0.12
5.79516	5.79516	-0.34
5.79514	5.79514	-0.03
