5.69417	5.69417	0.36
5.6941	5.6941	-0.48
5.69421	5.69421	0.11
5.69419	5.69419	0.08
5.69416	5.69416	-0.15
5.69424	5.69424	0.15
5.69418	5.69418	-0.2
5.69417	5.69417	-0.11
5.69422	5.69422	-0.13
5.6942	5.6942	-0.04
5.69417	5.69417	-0.29
5.69427	5.69427	-0.05
5.69426	5.69426	0.23
5.69428	5.69428	-0.17
5.69429	5.69429	-0.06
5.69434	5.69434	0.39
5.69433	5.69433	0.01
5.6944	5.6944	0.09
5.69437	5.69437	-0.19
5.69438	5.69438	0.19
5.69444	5.69444	-0.07
5.69443	5.69443	0.36
5.69441	5.69441	0.18
5.69447	5.69447	-0.03
5.69449	5.69449	0.1
5.69451	5.69451	0.22
5.69452	5.69452	-0.16
5.69454	5.69454	0.43
5.69451	5.69451	-0.1
5.69459	5.69459	-0.22
5.69464	5.69464	0
5.69464	5.69464	0.41
5.69457	5.69457	-0.43
5.69469	5.69469	0.5
5.69462	5.69462	0.15
5.69463	5.69463	-0.26
5.69471	5.69471	0.22
5.69469	5.69469	0.09
5.69473	5.69473	-0.04
5.69477	5.69477	-0.27
5.69479	5.69479	0.4
5.69477	5.69477	-0.31
5.69481	5.69481	-0.43
5.69484	5.69484	0.08
5.69478	5.69478	-0.68
5.69493	5.69493	0.07
5.69495	5.69495	0.25
5.69491	5.69491	-0.2
5.69499	5.69499	-0.18
5.695	5.695	0.14
5.69494	5.69494	-0.33
5.69507	5.69507	0.24
5.69504	5.69504	0.27
5.69503	5.69503	-0.29
5.6951	5.6951	-0.19
5.69515	5.69515	0.36
5.69507	5.69507	-0.34
5.69515	5.69515	-0.04
5.69519	5.69519	0.33
5.69512	5.69512	-0.37
5.69525	5.69525	0.13
5.6952	5.6952	0.14
5.69521	5.69521	-0.05
5.69527	5.69527	0.14
5.69534	5.69534	0.27
5.69529	5.69529	-0.19
5.69536	5.69536	-0.03
5.69548	5.69548	0.61
5.6954	5.6954	-0.17
5.69546	5.69546	0.17
5.69551	5.69551	0.3
5.69548	5.69548	0.06
5.6955	5.6955	-0.3
5.69557	5.69557	0.45
5.69553	5.69553	-0.06
5.69556	5.69556	-0.2
5.69565	5.69565	0.43
5.69564	5.69564	0.27
5.69561	5.69561	-0.68
5.69571	5.69571	0.44
5.69568	5.69568	0.14
5.69571	5.69571	-0.12
5.69579	5.69579	0.22
5.69575	5.69575	-0.13
5.69582	5.69582	-0.28
5.69585	5.69585	0.41
5.69583	5.69583	0.18
5.69583	5.69583	-0.25
5.69593	5.69593	0.14
5.69591	5.69591	0.05
5.69595	5.69595	-0.39
5.69602	5.69602	0.39
5.69601	5.69601	-0.07
5.69606	5.69606	-0.09
5.69613	5.69613	-0.03
5.69613	5.69613	0.04
5.69613	5.69613	-0.02
5.69624	5.69624	0.21
5.6962	5.6962	0.21
5.69622	5.69622	-0.14
5.69627	5.69627	0.06
5.69625	5.69625	0.08
5.69627	5.69627	0
5.69629	5.69629	-0.19
5.69628	5.69628	-0
5.6963	5.6963	-0.3
5.69641	5.69641	0.4
5.69639	5.69639	0.15
5.69643	5.69643	-0.22
5.69648	5.69648	-0.1
5.69645	5.69645	0.14
5.69645	5.69645	-0.13
5.69655	5.69655	0.22
5.69649	5.69649	-0.06
5.69651	5.69651	-0.67
5.69663	5.69663	0.33
5.69656	5.69656	-0.01
5.69657	5.69657	-0.25
5.6967	5.6967	0.27
5.69664	5.69664	-0.02
5.69663	5.69663	-0.29
5.69671	5.69671	0.1
5.69673	5.69673	-0.05
5.69673	5.69673	-0.17
5.69681	5.69681	0.15
5.6968	5.6968	0.19
5.69681	5.69681	-0.28
5.69688	5.69688	0.2
5.69685	5.69685	0.06
5.69686	5.69686	-0.02
5.69693	5.69693	0.47
5.69691	5.69691	-0.01
5.69692	5.69692	-0.14
5.697	5.697	0.18
5.69695	5.69695	-0.02
5.69702	5.69702	0.2
5.69706	5.69706	0.2
5.69708	5.69708	0.34
5.69704	5.69704	-0.33
5.69713	5.69713	0.36
5.69711	5.69711	-0.02
5.69717	5.69717	0.21
5.69722	5.69722	-0.02
5.69723	5.69723	0.15
5.6972	5.6972	-0.29
5.69727	5.69727	0.08
5.69725	5.69725	0.05
5.69731	5.69731	-0.08
5.69731	5.69731	0.06
5.69735	5.69735	0.45
5.69729	5.69729	-0.06
5.69737	5.69737	-0.08
5.69739	5.69739	0.24
5.69743	5.69743	0.1
5.6975	5.6975	0.27
5.69745	5.69745	0.14
5.69753	5.69753	0.29
5.69753	5.69753	0.06
5.69755	5.69755	0.45
5.69752	5.69752	-0
5.6976	5.6976	0.19
5.69756	5.69756	-0.06
5.69759	5.69759	-0.51
5.69766	5.69766	-0.02
5.69759	5.69759	-0.16
5.69764	5.69764	-0.18
5.69769	5.69769	-0.23
5.69773	5.69773	0.42
5.6977	5.6977	-0.3
5.69778	5.69778	0.22
5.69774	5.69774	0.2
5.69775	5.69775	-0.09
5.69782	5.69782	0.07
5.69782	5.69782	0.37
5.69779	5.69779	-0.32
5.69786	5.69786	0.06
5.69786	5.69786	0.02
5.69786	5.69786	-0.24
5.69794	5.69794	0.3
5.69791	5.69791	-0.07
5.69786	5.69786	-0.2
5.69792	5.69792	0.02
5.69787	5.69787	-0.32
5.69789	5.69789	-0.29
5.69801	5.69801	0.18
5.69799	5.69799	-0.03
5.69804	5.69804	-0.2
5.69805	5.69805	0.27
5.69803	5.69803	-0.09
5.69807	5.69807	-0.36
5.69812	5.69812	0.03
5.69814	5.69814	0.14
5.69808	5.69808	-0.37
5.69819	5.69819	0.44
5.69816	5.69816	-0.14
5.69817	5.69817	-0.18
5.69821	5.69821	0.33
5.69821	5.69821	0.18
5.6982	5.6982	-0.12
5.69828	5.69828	0.06
5.69821	5.69821	-0.29
5.69826	5.69826	-0.04
5.69824	5.69824	-0.04
5.69825	5.69825	-0.19
5.69833	5.69833	0.07
5.69839	5.69839	0.13
5.69835	5.69835	0
5.69837	5.69837	-0.23
5.69838	5.69838	-0.25
5.69837	5.69837	0.06
5.6984	5.6984	-0.23
5.69844	5.69844	-0.06
5.6984	5.6984	-0.03
5.69849	5.69849	0.05
5.69846	5.69846	0.12
5.69845	5.69845	-0.04
5.69852	5.69852	-0.18
5.69853	5.69853	0.29
5.69857	5.69857	0.33
5.6985	5.6985	-0.07
5.69858	5.69858	0.31
5.69854	5.69854	-0.15
5.69856	5.69856	0.03
5.69866	5.69866	-0
5.69863	5.69863	0.14
5.6986	5.6986	-0.06
5.69866	5.69866	-0.02
5.69865	5.69865	0.05
5.69858	5.69858	-0.01
5.69867	5.69867	-0.13
5.6986	5.6986	0.24
5.6986	5.6986	-0.02
5.6986	5.6986	-0.16
5.69861	5.69861	-0.01
5.69856	5.69856	-0.19
5.6986	5.6986	0.11
5.69861	5.69861	-0.03
5.69863	5.69863	0.28
5.69862	5.69862	-0.15
5.69863	5.69863	-0.02
5.69862	5.69862	-0.23
5.69861	5.69861	0.03
5.69862	5.69862	-0.01
5.69862	5.69862	-0.08
5.69863	5.69863	0.08
5.69864	5.69864	0
5.69864	5.69864	-0.15
5.69864	5.69864	0.01
5.69861	5.69861	-0.23
5.69868	5.69868	0.19
5.69865	5.69865	0.26
5.69865	5.69865	-0.32
5.69871	5.69871	-0.02
5.69865	5.69865	0.09
5.6987	5.6987	0.02
5.69867	5.69867	0.19
5.69871	5.69871	0.18
5.69865	5.69865	-0.4
5.69869	5.69869	-0.14
5.69868	5.69868	-0.15
5.6987	5.6987	-0.15
5.69872	5.69872	0.02
5.69874	5.69874	-0.04
5.69872	5.69872	-0.14
5.69874	5.69874	0.01
5.69876	5.69876	0.35
5.69876	5.69876	-0.1
5.69878	5.69878	0.29
5.69878	5.69878	0.34
5.69879	5.69879	-0.28
5.6988	5.6988	0.19
5.69875	5.69875	-0.06
5.69881	5.69881	-0.1
5.69882	5.69882	-0.06
5.6988	5.6988	0.18
5.69882	5.69882	-0.02
5.69884	5.69884	0.39
5.69881	5.69881	-0.39
5.69888	5.69888	0.15
5.69886	5.69886	-0.01
5.69889	5.69889	0.01
5.6989	5.6989	0.15
5.6989	5.6989	0.07
5.69886	5.69886	0.07
5.69888	5.69888	0.05
5.69892	5.69892	0.24
5.69893	5.69893	-0.05
5.69894	5.69894	0.29
5.69893	5.69893	0.1
5.69891	5.69891	-0.15
5.69899	5.69899	0.28
5.69893	5.69893	0.07
5.69893	5.69893	-0.31
5.69901	5.69901	0.47
5.69895	5.69895	-0.25
5.69899	5.69899	-0.16
5.69902	5.69902	0.07
5.69896	5.69896	-0.08
5.69896	5.69896	-0.07
5.69902	5.69902	0.07
5.699	5.699	0.03
5.69905	5.69905	0.08
5.69905	5.69905	0.17
5.69898	5.69898	-0.42
5.69904	5.69904	-0.17
5.69909	5.69909	0.39
5.69904	5.69904	0.17
5.69907	5.69907	-0.12
5.69903	5.69903	0.05
5.69904	5.69904	0.01
5.69909	5.69909	0.1
5.69904	5.69904	-0.13
5.69904	5.69904	-0.1
5.69906	5.69906	-0.16
5.69908	5.69908	0.24
5.69907	5.69907	-0.17
5.69914	5.69914	0.06
5.69907	5.69907	-0.02
5.6991	5.6991	-0.12
5.6991	5.6991	0.19
5.6991	5.6991	0.07
5.69911	5.69911	-0.08
5.69911	5.69911	-0.13
5.6991	5.6991	0.12
5.69911	5.69911	-0.12
5.69912	5.69912	0.35
5.69908	5.69908	-0.25
5.6991	5.6991	-0.14
5.69913	5.69913	0.44
5.69909	5.69909	-0.14
5.69915	5.69915	0.14
5.69915	5.69915	0.3
5.69911	5.69911	-0.24
5.69913	5.69913	-0.03
5.69914	5.69914	0.32
5.69914	5.69914	0.14
5.69915	5.69915	0.05
5.69915	5.69915	-0.17
5.69916	5.69916	-0.29
5.6992	5.6992	0.1
5.69921	5.69921	0.22
5.69922	5.69922	0.08
5.69918	5.69918	-0.26
5.69918	5.69918	-0
5.69919	5.69919	-0.17
5.69917	5.69917	-0.07
5.69922	5.69922	0.22
5.69918	5.69918	-0.33
5.69922	5.69922	0.14
5.69915	5.69915	-0.19
5.6992	5.6992	-0.26
5.69922	5.69922	0.18
5.69921	5.69921	0.46
5.69923	5.69923	-0.27
5.69923	5.69923	-0.01
5.69923	5.69923	0.13
5.69921	5.69921	-0.09
5.69924	5.69924	0.04
5.69917	5.69917	-0.24
5.69924	5.69924	0.14
5.69925	5.69925	0.11
5.69921	5.69921	-0.04
5.69923	5.69923	0.05
5.69925	5.69925	0.06
5.6992	5.6992	-0
5.69923	5.69923	-0.18
5.69926	5.69926	0.1
5.69922	5.69922	-0.21
5.69925	5.69925	-0
5.69924	5.69924	-0.2
5.69923	5.69923	-0.13
5.69928	5.69928	0.15
5.69925	5.69925	-0.01
5.69927	5.69927	0.02
5.6993	5.6993	0.16
5.69927	5.69927	-0.07
5.69928	5.69928	0.09
5.69933	5.69933	0.24
5.69933	5.69933	0.26
5.69931	5.69931	-0.26
5.69934	5.69934	0.01
5.69932	5.69932	0.06
5.69933	5.69933	-0.19
5.6993	5.6993	0.03
5.6993	5.6993	0.02
5.69931	5.69931	-0.34
5.69935	5.69935	0.11
5.69937	5.69937	0.31
5.69935	5.69935	0.02
5.69939	5.69939	0.48
5.6993	5.6993	-0.07
5.69934	5.69934	-0.05
5.69937	5.69937	-0.04
5.69937	5.69937	0.05
5.69936	5.69936	-0.23
5.69943	5.69943	0.19
5.69933	5.69933	-0.28
5.6994	5.6994	-0.05
5.69941	5.69941	0.06
5.69934	5.69934	-0.54
5.6994	5.6994	-0.03
5.69942	5.69942	0.19
5.6994	5.6994	-0.22
5.69945	5.69945	-0.02
5.69944	5.69944	0.15
5.69944	5.69944	-0.07
5.69943	5.69943	0.01
5.6994	5.6994	-0
5.69944	5.69944	-0.05
5.69947	5.69947	-0.14
5.69946	5.69946	0.12
5.69944	5.69944	0.03
5.69948	5.69948	0.04
5.69946	5.69946	0.17
5.69945	5.69945	-0.11
5.69948	5.69948	0.1
5.69949	5.69949	0.29
5.69945	5.69945	-0.05
5.69948	5.69948	-0.12
5.69948	5.69948	0.37
5.69944	5.69944	-0.23
5.69951	5.69951	0.18
5.69947	5.69947	0.21
5.69948	5.69948	0
5.69946	5.69946	-0.15
5.69944	5.69944	-0.31
5.69952	5.69952	-0.01
5.69953	5.69953	0.17
5.69953	5.69953	0.05
5.6995	5.6995	-0.4
5.6995	5.6995	0.19
5.6995	5.6995	-0.08
5.6995	5.6995	-0.16
5.69957	5.69957	0.35
5.69951	5.69951	-0
5.69953	5.69953	-0.07
5.69956	5.69956	0.22
5.69948	5.69948	-0.17
5.69957	5.69957	-0.07
5.69957	5.69957	0.24
5.69955	5.69955	0.14
5.69954	5.69954	-0.25
5.69957	5.69957	0.02
5.69956	5.69956	0.05
5.69962	5.69962	0.02
5.6996	5.6996	0.33
5.69954	5.69954	-0
5.69959	5.69959	-0.02
5.69961	5.69961	0.28
5.69957	5.69957	0.18
5.69959	5.69959	-0.25
5.69962	5.69962	0.31
5.69954	5.69954	-0.42
5.69959	5.69959	-0.15
5.69962	5.69962	0.07
5.69959	5.69959	0.13
5.69962	5.69962	-0.3
5.69961	5.69961	0.07
5.69959	5.69959	-0.15
5.69966	5.69966	0.02
5.6997	5.6997	0.24
5.6996	5.6996	-0.08
5.69963	5.69963	0.12
5.69965	5.69965	0.2
5.69962	5.69962	-0.03
5.69962	5.69962	-0.47
5.69965	5.69965	0.12
5.69968	5.69968	0.12
5.69969	5.69969	0.13
5.69966	5.69966	-0
5.69966	5.69966	-0.16
5.69973	5.69973	0.25
5.69965	5.69965	-0.11
5.69961	5.69961	-0.44
5.69972	5.69972	0.22
5.69967	5.69967	0.19
5.69968	5.69968	-0.01
5.69969	5.69969	0.24
5.69964	5.69964	-0.24
5.69964	5.69964	-0.27
5.69972	5.69972	0.15
5.69971	5.69971	0.23
5.69971	5.69971	-0
5.6997	5.6997	0.23
5.69968	5.69968	-0.04
5.69973	5.69973	0.3
5.69976	5.69976	0.2
5.69975	5.69975	-0.06
5.69969	5.69969	-0.24
5.69971	5.69971	-0.15
5.69973	5.69973	-0.12
5.69976	5.69976	0.23
5.69974	5.69974	0.13
5.69973	5.69973	-0.03
5.69973	5.69973	0.11
5.69971	5.69971	0.21
5.69969	5.69969	-0.1
5.69971	5.69971	-0.07
5.69973	5.69973	0.06
5.69973	5.69973	-0.18
5.69975	5.69975	0.03
5.6997	5.6997	-0.1
5.69974	5.69974	-0.16
5.69975	5.69975	0.19
5.69972	5.69972	0.08
5.69976	5.69976	-0.27
5.69976	5.69976	0.02
5.69973	5.69973	-0.18
5.69975	5.69975	-0.45
5.69983	5.69983	0.16
5.69975	5.69975	0.14
5.6998	5.6998	-0.04
5.69982	5.69982	0.07
5.69978	5.69978	-0.02
5.69981	5.69981	-0.12
5.69978	5.69978	0.04
5.69978	5.69978	-0.04
5.69981	5.69981	-0.15
5.69987	5.69987	0.23
5.69982	5.69982	-0.09
5.69984	5.69984	-0.07
5.69986	5.69986	0.07
5.69981	5.69981	-0.04
5.69984	5.69984	-0.14
5.69984	5.69984	0.19
5.69983	5.69983	-0.2
5.69986	5.69986	0.11
5.69982	5.69982	-0.12
5.69983	5.69983	-0.12
5.69991	5.69991	0.1
5.69989	5.69989	0.21
5.69988	5.69988	0.05
5.69989	5.69989	-0.07
5.6999	5.6999	0.01
5.69992	5.69992	0.21
5.69994	5.69994	0.25
5.69995	5.69995	0.18
5.69998	5.69998	0
5.69997	5.69997	0.12
5.69993	5.69993	-0.12
5.69994	5.69994	-0.13
5.69996	5.69996	0.07
5.69994	5.69994	0.09
5.69995	5.69995	-0.01
5.69999	5.69999	0.06
5.69995	5.69995	0.12
5.69986	5.69986	-0.22
5.69996	5.69996	0.46
5.69986	5.69986	-0.13
5.69985	5.69985	0
5.69983	5.69983	0.39
5.6998	5.6998	-0.11
5.69978	5.69978	-0.17
5.69976	5.69976	-0.03
5.69975	5.69975	-0
5.69973	5.69973	-0
5.69968	5.69968	0.12
5.69967	5.69967	0.01
5.69967	5.69967	0.1
5.69962	5.69962	0.01
5.69962	5.69962	-0.29
5.69961	5.69961	0.07
5.69959	5.69959	0.12
5.69956	5.69956	-0.18
5.69961	5.69961	0.13
5.69955	5.69955	0.08
5.69954	5.69954	0.01
5.69956	5.69956	0.26
5.69948	5.69948	-0.17
5.69951	5.69951	0.17
5.69949	5.69949	-0.09
5.69948	5.69948	0.01
5.69953	5.69953	0.09
5.69952	5.69952	0.11
5.69948	5.69948	0.17
5.69944	5.69944	-0.12
5.69949	5.69949	0.08
5.69945	5.69945	0.06
5.69948	5.69948	-0.07
5.69951	5.69951	0.03
5.69946	5.69946	-0.2
5.69948	5.69948	-0.22
5.6995	5.6995	0.18
5.69943	5.69943	0.08
5.69946	5.69946	-0.21
5.69942	5.69942	-0.15
5.69943	5.69943	-0.04
5.69949	5.69949	-0.01
5.69945	5.69945	-0.05
5.69942	5.69942	-0.35
5.69947	5.69947	0.21
5.69942	5.69942	-0.01
5.69943	5.69943	-0.14
5.69946	5.69946	0.17
5.69941	5.69941	0.18
5.69941	5.69941	-0.3
5.69942	5.69942	0.07
5.69941	5.69941	-0.22
5.69945	5.69945	0.19
5.69945	5.69945	-0.1
5.69944	5.69944	0.25
5.69946	5.69946	-0.13
5.69946	5.69946	0.05
5.69946	5.69946	-0.04
5.69946	5.69946	-0.13
5.69947	5.69947	0.15
5.69944	5.69944	-0.19
5.69944	5.69944	-0.05
5.69948	5.69948	0.31
5.69947	5.69947	-0.09
5.69946	5.69946	-0.23
5.69947	5.69947	0.36
5.69945	5.69945	-0.39
5.69946	5.69946	-0.16
5.69948	5.69948	-0.15
5.69952	5.69952	0.04
5.69947	5.69947	-0.14
5.69948	5.69948	0.08
5.69948	5.69948	-0.12
5.69949	5.69949	0.16
5.69946	5.69946	0.2
5.69948	5.69948	-0.06
5.69948	5.69948	-0.04
5.69946	5.69946	-0.13
5.69946	5.69946	-0.18
5.69944	5.69944	-0.1
5.69944	5.69944	-0.03
5.69946	5.69946	-0.05
5.69949	5.69949	0.12
5.69942	5.69942	-0.14
5.69949	5.69949	0.08
5.69947	5.69947	-0.14
5.6995	5.6995	0.26
5.69947	5.69947	-0.03
5.69948	5.69948	0.06
5.69945	5.69945	-0.12
5.69947	5.69947	-0.07
5.69948	5.69948	0.08
5.69949	5.69949	0.09
5.69951	5.69951	0.25
5.69953	5.69953	0.29
5.69946	5.69946	-0.15
5.69952	5.69952	-0.1
5.69949	5.69949	-0.13
5.69948	5.69948	-0.23
5.69952	5.69952	0.08
5.69948	5.69948	-0.06
5.69948	5.69948	-0.14
5.69953	5.69953	0.05
5.69949	5.69949	0.03
5.69947	5.69947	-0.32
5.6995	5.6995	-0.12
5.69952	5.69952	-0.04
5.69957	5.69957	0.1
5.69952	5.69952	0.17
5.69953	5.69953	-0.14
5.69955	5.69955	-0.11
5.69959	5.69959	0.31
5.69954	5.69954	-0.01
5.69958	5.69958	0.28
5.69957	5.69957	0.25
5.69955	5.69955	-0.09
5.69953	5.69953	-0.05
5.69953	5.69953	0.05
5.69954	5.69954	0.14
5.69952	5.69952	-0.12
5.69956	5.69956	0.22
5.6996	5.6996	0.22
5.69953	5.69953	0
5.69953	5.69953	0.31
5.69951	5.69951	-0.12
5.69952	5.69952	-0.15
5.69952	5.69952	0.15
5.69949	5.69949	-0.57
5.69957	5.69957	0.1
5.69951	5.69951	-0.06
5.69957	5.69957	0.06
5.69951	5.69951	-0.05
5.69954	5.69954	0.01
5.69958	5.69958	-0.15
5.69958	5.69958	0.09
5.69953	5.69953	0.02
5.69957	5.69957	-0.23
5.69959	5.69959	0
5.69955	5.69955	0.06
5.69959	5.69959	0.09
5.69959	5.69959	0.32
5.69955	5.69955	-0.13
5.6996	5.6996	0.04
5.69956	5.69956	0.1
5.69956	5.69956	-0.26
5.69961	5.69961	0.05
5.69956	5.69956	0.19
5.69956	5.69956	0.07
5.69961	5.69961	0.25
5.69963	5.69963	0.01
5.69957	5.69957	-0.27
5.69961	5.69961	0.04
5.6996	5.6996	0.02
5.69957	5.69957	-0.37
5.69959	5.69959	-0.14
5.69955	5.69955	-0.37
5.69962	5.69962	-0.09
5.69964	5.69964	0.14
5.69957	5.69957	-0.21
5.69959	5.69959	-0.2
5.69965	5.69965	0.08
5.69959	5.69959	-0.16
5.69964	5.69964	0.04
5.69961	5.69961	-0.01
5.69961	5.69961	-0.04
5.69961	5.69961	0.03
5.69964	5.69964	0.01
5.69962	5.69962	-0.22
5.69959	5.69959	-0.39
5.69961	5.69961	0.07
5.69959	5.69959	-0.04
5.69964	5.69964	0.01
5.69961	5.69961	-0.06
5.69963	5.69963	0.12
5.69966	5.69966	-0.09
5.69963	5.69963	0.1
5.69965	5.69965	-0.09
5.69963	5.69963	-0.16
5.69965	5.69965	-0.09
5.69968	5.69968	-0.08
5.69966	5.69966	-0.04
5.69969	5.69969	0.16
5.69967	5.69967	-0.53
5.69968	5.69968	-0.15
5.69966	5.69966	-0.19
5.69966	5.69966	-0.28
5.69972	5.69972	0.39
5.69965	5.69965	-0.24
5.69972	5.69972	-0.2
5.69974	5.69974	0.17
5.69971	5.69971	-0.12
5.6997	5.6997	0.01
5.69974	5.69974	0.16
5.69972	5.69972	0.13
5.69969	5.69969	-0.41
5.69973	5.69973	0.17
5.69971	5.69971	-0.27
5.69973	5.69973	0.07
5.69978	5.69978	0.29
5.69977	5.69977	0.04
5.69976	5.69976	-0.06
5.69974	5.69974	0.09
5.6997	5.6997	-0.18
5.69971	5.69971	-0.17
5.6997	5.6997	-0.14
5.69975	5.69975	0.17
5.69976	5.69976	0.09
5.69979	5.69979	0.3
5.69978	5.69978	-0.23
5.69984	5.69984	0.4
5.69986	5.69986	0.38
5.69979	5.69979	-0.31
5.69981	5.69981	0.13
5.69978	5.69978	-0.18
5.6998	5.6998	-0.18
5.69981	5.69981	0.34
5.69983	5.69983	-0.03
5.69983	5.69983	-0.19
5.6998	5.6998	-0.12
5.69979	5.69979	-0.37
5.69979	5.69979	-0.11
5.69984	5.69984	0.14
5.6998	5.6998	0.03
5.69985	5.69985	0.34
5.69983	5.69983	0.1
5.69985	5.69985	0.09
5.69983	5.69983	0.17
5.69981	5.69981	0.19
5.69982	5.69982	0.01
5.69981	5.69981	-0
5.69982	5.69982	0.36
5.69982	5.69982	-0.14
5.69987	5.69987	0.11
5.69983	5.69983	0.09
5.69983	5.69983	-0.2
5.69988	5.69988	0.3
5.69986	5.69986	0.45
5.69982	5.69982	-0.02
5.69984	5.69984	0.04
5.69979	5.69979	-0.17
5.69986	5.69986	-0.02
5.6999	5.6999	0.19
5.69983	5.69983	0.07
5.69986	5.69986	-0.18
5.69985	5.69985	-0.04
5.69983	5.69983	0.11
5.69984	5.69984	-0.09
5.6999	5.6999	0.15
5.69984	5.69984	-0.02
5.69987	5.69987	-0.16
5.69988	5.69988	0.01
5.69985	5.69985	-0.12
5.69989	5.69989	-0.06
5.6999	5.6999	0.07
5.69989	5.69989	0.3
5.6999	5.6999	-0.05
5.69989	5.69989	0.09
5.69988	5.69988	-0.07
5.69987	5.69987	-0.26
5.69987	5.69987	-0.01
5.69988	5.69988	-0.27
5.69993	5.69993	0.23
5.69987	5.69987	-0.14
5.69988	5.69988	0
5.69987	5.69987	-0.07
5.69989	5.69989	-0.09
5.69991	5.69991	0.01
5.69989	5.69989	-0.08
5.69992	5.69992	-0.1
5.69988	5.69988	-0.03
5.69991	5.69991	0.12
5.69991	5.69991	-0.34
5.69993	5.69993	0.15
5.69995	5.69995	0.17
5.69992	5.69992	0.01
5.69991	5.69991	-0.12
5.69991	5.69991	0.08
5.69991	5.69991	-0.23
5.69999	5.69999	-0.14
5.69991	5.69991	0.16
5.69992	5.69992	-0.11
5.69992	5.69992	-0.27
5.69991	5.69991	0.09
5.69991	5.69991	-0.13
5.69994	5.69994	-0.23
5.69993	5.69993	0.01
5.69992	5.69992	-0.22
5.69996	5.69996	-0.07
5.69995	5.69995	0.27
5.69993	5.69993	-0.25
5.69997	5.69997	0.18
5.69996	5.69996	0.25
5.69994	5.69994	-0.03
5.69998	5.69998	0.17
5.69996	5.69996	0.08
5.69998	5.69998	0.24
5.69994	5.69994	-0.04
5.69992	5.69992	-0.23
5.69996	5.69996	-0.05
5.69995	5.69995	0.29
5.69995	5.69995	0.1
5.69998	5.69998	0.19
5.69993	5.69993	-0.24
5.6999	5.6999	0.02
5.69994	5.69994	0.1
5.6999	5.6999	0.09
5.69991	5.69991	0.18
5.69998	5.69998	0.49
5.69991	5.69991	-0.18
5.69992	5.69992	0.03
5.69993	5.69993	-0.12
5.69994	5.69994	0.08
5.69988	5.69988	-0.01
5.69999	5.69999	0.24
5.69996	5.69996	-0.11
5.7	5.7	0.14
5.69998	5.69998	0.14
5.69997	5.69997	-0.12
5.69996	5.69996	0.08
5.69997	5.69997	0.08
5.69994	5.69994	0.1
5.69986	5.69986	0
5.69986	5.69986	0.31
5.69979	5.69979	-0.09
5.69975	5.69975	0.08
5.69973	5.69973	0.17
5.69964	5.69964	-0.22
5.69965	5.69965	0.11
5.69964	5.69964	0.14
5.69955	5.69955	-0.11
5.69956	5.69956	0.17
5.69951	5.69951	0.18
5.6995	5.6995	-0.02
5.69946	5.69946	-0.16
5.69943	5.69943	0.1
5.69942	5.69942	0.04
5.69942	5.69942	0.06
5.69941	5.69941	0.21
5.69939	5.69939	0.12
5.69935	5.69935	0.03
5.69929	5.69929	-0.24
5.69928	5.69928	-0.13
5.69932	5.69932	0.11
5.69923	5.69923	-0
5.69924	5.69924	-0.1
5.69928	5.69928	0.25
5.69921	5.69921	-0.1
5.69922	5.69922	-0.07
5.69923	5.69923	0.1
5.69914	5.69914	-0.11
5.69915	5.69915	0
5.69915	5.69915	0.04
5.69912	5.69912	-0.25
5.69917	5.69917	0.01
5.69913	5.69913	-0.12
5.69911	5.69911	-0.19
5.69917	5.69917	0.16
5.69915	5.69915	-0.05
5.69913	5.69913	-0.03
5.69913	5.69913	0.22
5.69913	5.69913	0.02
5.69911	5.69911	-0.25
5.69914	5.69914	0.26
5.69913	5.69913	0.05
5.6991	5.6991	0.01
5.69912	5.69912	0.16
5.69907	5.69907	-0.12
5.69905	5.69905	-0.08
5.69908	5.69908	0.28
5.69911	5.69911	-0.02
5.69909	5.69909	0.06
5.69909	5.69909	0.07
5.69907	5.69907	-0.17
5.69905	5.69905	-0.28
5.69905	5.69905	-0.12
5.69905	5.69905	-0.5
5.69909	5.69909	0.15
5.69906	5.69906	-0
5.69909	5.69909	0.16
5.69905	5.69905	-0.05
5.69903	5.69903	-0.29
5.69905	5.69905	-0.16
5.69909	5.69909	0.03
5.69904	5.69904	0
5.6991	5.6991	0.05
5.69907	5.69907	-0
5.69903	5.69903	-0.01
5.69909	5.69909	-0.04
5.69906	5.69906	0.4
5.69905	5.69905	0
5.69907	5.69907	-0.28
5.69909	5.69909	0.04
5.69906	5.69906	-0.01
5.6991	5.6991	-0.1
5.69906	5.69906	-0.15
5.69909	5.69909	0.3
5.69906	5.69906	0.06
5.69908	5.69908	0.19
5.69898	5.69898	-0.24
5.69906	5.69906	0.14
5.69907	5.69907	0.26
5.69906	5.69906	-0
5.69905	5.69905	0.01
5.69905	5.69905	0.03
5.69905	5.69905	-0.08
5.69904	5.69904	-0.04
5.69904	5.69904	-0.12
5.69902	5.69902	-0.48
5.69911	5.69911	0.3
5.69905	5.69905	0.02
5.69904	5.69904	-0.23
5.69905	5.69905	-0
5.69905	5.69905	-0.21
5.699	5.699	-0.3
5.69908	5.69908	0.27
5.69905	5.69905	-0.2
5.6991	5.6991	0.15
5.6991	5.6991	0.35
5.69908	5.69908	0.03
5.6991	5.6991	-0.1
5.69911	5.69911	0.03
5.69909	5.69909	0.08
5.69917	5.69917	0.01
5.6991	5.6991	0.13
5.69912	5.69912	-0.09
