-5.25697	-5.25697	-0.17
-5.25712	-5.25712	-0.16
-5.25734	-5.25734	-0.26
-5.25762	-5.25762	-0.63
-5.2578	-5.2578	-0.04
-5.25809	-5.25809	-0.48
-5.25825	-5.25825	0.02
-5.25835	-5.25835	-0.06
-5.25852	-5.25852	-0.51
-5.25891	-5.25891	-0.47
-5.25906	-5.25906	-0.4
-5.25923	-5.25923	0.34
-5.25899	-5.25899	0.73
-5.25853	-5.25853	0.89
-5.25814	-5.25814	0.62
-5.25774	-5.25774	1.06
-5.25765	-5.25765	0.05
-5.25755	-5.25755	0.57
-5.25718	-5.25718	0.81
-5.25707	-5.25707	0.22
-5.2567	-5.2567	1.09
-5.25631	-5.25631	0.35
-5.25611	-5.25611	0.54
-5.25563	-5.25563	1.07
-5.25533	-5.25533	0.31
-5.25509	-5.25509	0.78
-5.25491	-5.25491	0.18
-5.25475	-5.25475	0.36
-5.2545	-5.2545	0.32
-5.2542	-5.2542	0.55
-5.25396	-5.25396	0.51
-5.2536	-5.2536	1.07
-5.25326	-5.25326	0.34
-5.25298	-5.25298	1.1
-5.25257	-5.25257	0.74
-5.25234	-5.25234	0.37
-5.25219	-5.25219	0.07
-5.25215	-5.25215	0.17
-5.25186	-5.25186	0.44
-5.25162	-5.25162	0.35
-5.25123	-5.25123	0.6
-5.25073	-5.25073	0.63
-5.25038	-5.25038	0.72
-5.25017	-5.25017	0.38
-5.24993	-5.24993	0.45
-5.24963	-5.24963	1.01
-5.24937	-5.24937	0.32
-5.24932	-5.24932	-0.09
-5.24903	-5.24903	0.86
-5.24833	-5.24833	0.39
-5.2482	-5.2482	-0.02
-5.24786	-5.24786	1.18
-5.24772	-5.24772	0.84
-5.24776	-5.24776	-0.28
-5.24752	-5.24752	0.63
-5.24722	-5.24722	0.49
-5.24687	-5.24687	0.47
-5.24628	-5.24628	0.72
-5.24619	-5.24619	-0.09
-5.24614	-5.24614	0.09
-5.24586	-5.24586	0.7
-5.24579	-5.24579	0.43
-5.24536	-5.24536	1.19
-5.24509	-5.24509	0.47
-5.24498	-5.24498	0.01
-5.24468	-5.24468	0.62
-5.24436	-5.24436	0.49
-5.24412	-5.24412	0.52
-5.24409	-5.24409	-0.17
-5.24378	-5.24378	0.32
-5.2436	-5.2436	0.92
-5.24353	-5.24353	-0.07
-5.24338	-5.24338	0.15
-5.24307	-5.24307	0.11
-5.24307	-5.24307	-0.13
-5.24288	-5.24288	0.36
-5.24276	-5.24276	0.2
-5.24287	-5.24287	0.01
-5.24277	-5.24277	0.22
-5.24281	-5.24281	-0.12
-5.24293	-5.24293	-0.25
-5.24265	-5.24265	0.38
-5.24253	-5.24253	0.45
-5.24238	-5.24238	0.4
-5.24223	-5.24223	0.46
-5.2422	-5.2422	0.47
-5.24225	-5.24225	-0.1
-5.24223	-5.24223	-0
-5.24224	-5.24224	-0.2
-5.24212	-5.24212	0.28
-5.24195	-5.24195	0.11
-5.24183	-5.24183	0.18
-5.24165	-5.24165	0.44
-5.24164	-5.24164	0.07
-5.2416	-5.2416	-0.06
-5.24144	-5.24144	0.36
-5.24131	-5.24131	0.18
-5.24081	-5.24081	0.89
-5.24035	-5.24035	0.82
-5.23994	-5.23994	0.85
-5.23945	-5.23945	0.86
-5.23909	-5.23909	0.71
-5.23861	-5.23861	1.31
-5.23817	-5.23817	0.91
-5.23751	-5.23751	1.29
-5.23661	-5.23661	1.39
-5.23589	-5.23589	1.46
-5.2353	-5.2353	0.86
-5.23469	-5.23469	1.24
-5.23403	-5.23403	1.32
-5.23349	-5.23349	0.97
-5.23285	-5.23285	1.1
-5.23248	-5.23248	0.85
-5.23195	-5.23195	0.49
-5.23133	-5.23133	1.32
-5.23062	-5.23062	1.2
-5.22996	-5.22996	1.55
-5.22925	-5.22925	0.76
-5.22887	-5.22887	0.83
-5.22843	-5.22843	0.75
-5.22801	-5.22801	0.67
-5.22748	-5.22748	0.7
-5.22696	-5.22696	1.01
-5.22665	-5.22665	0.33
-5.22661	-5.22661	0.06
-5.22642	-5.22642	0.62
-5.22622	-5.22622	0.49
-5.22605	-5.22605	0.46
-5.22589	-5.22589	0.45
-5.22545	-5.22545	0.57
-5.22506	-5.22506	0.75
-5.22467	-5.22467	1.13
-5.22427	-5.22427	0.31
-5.22406	-5.22406	0.71
-5.22396	-5.22396	-0.16
-5.22396	-5.22396	0.07
-5.22398	-5.22398	0.13
-5.22349	-5.22349	0.82
-5.22313	-5.22313	0.42
-5.22253	-5.22253	1.35
-5.22214	-5.22214	0.55
-5.222	-5.222	0.5
-5.22171	-5.22171	0.51
-5.22163	-5.22163	0.14
-5.22147	-5.22147	0.23
-5.22125	-5.22125	-0.19
-5.22126	-5.22126	-0.03
-5.22104	-5.22104	0.47
-5.22087	-5.22087	0.19
-5.22051	-5.22051	0.56
-5.22016	-5.22016	0.42
-5.22001	-5.22001	0.45
-5.21979	-5.21979	0.47
-5.21962	-5.21962	0.32
-5.21909	-5.21909	1.06
-5.21868	-5.21868	0.74
-5.21837	-5.21837	0.49
-5.21811	-5.21811	0.44
-5.21824	-5.21824	-0.4
-5.21817	-5.21817	0.5
-5.21788	-5.21788	0.24
-5.21747	-5.21747	1.1
-5.21684	-5.21684	1.08
-5.21664	-5.21664	0.48
-5.21637	-5.21637	0.58
-5.21612	-5.21612	0.26
-5.21605	-5.21605	-0.14
-5.21585	-5.21585	0.69
-5.21565	-5.21565	0.21
-5.21568	-5.21568	-0.07
-5.21538	-5.21538	0.96
-5.21519	-5.21519	0.14
-5.21495	-5.21495	0.45
-5.21459	-5.21459	0.56
-5.2143	-5.2143	0.47
-5.21413	-5.21413	0.3
-5.21383	-5.21383	0.54
-5.21351	-5.21351	0.3
-5.21339	-5.21339	-0.02
-5.21294	-5.21294	0.97
-5.21279	-5.21279	-0.01
-5.21263	-5.21263	0.73
-5.21226	-5.21226	0.59
-5.21198	-5.21198	0.25
-5.21166	-5.21166	0.93
-5.21108	-5.21108	0.36
-5.21081	-5.21081	0.9
-5.21028	-5.21028	1.03
-5.20988	-5.20988	0.64
-5.20951	-5.20951	1.03
-5.20909	-5.20909	0.34
-5.20881	-5.20881	0.43
-5.20862	-5.20862	0.45
-5.20814	-5.20814	0.44
-5.2077	-5.2077	1.13
-5.20716	-5.20716	1.1
-5.20702	-5.20702	-0.04
-5.20682	-5.20682	0.75
-5.20625	-5.20625	0.93
-5.20565	-5.20565	1
-5.20532	-5.20532	0.86
-5.20493	-5.20493	-0.13
-5.20468	-5.20468	0.43
-5.20436	-5.20436	0.44
-5.20399	-5.20399	0.87
-5.20362	-5.20362	0.69
-5.20335	-5.20335	0.12
-5.20303	-5.20303	0.86
-5.2026	-5.2026	0.93
-5.20214	-5.20214	0.12
-5.20181	-5.20181	0.9
-5.20135	-5.20135	1.21
-5.20095	-5.20095	1.05
-5.20034	-5.20034	1.42
-5.20021	-5.20021	0.11
-5.19973	-5.19973	1.07
-5.19921	-5.19921	1.01
-5.19883	-5.19883	0.92
-5.19814	-5.19814	1.07
-5.19781	-5.19781	0.2
-5.19763	-5.19763	0.61
-5.19706	-5.19706	1.1
-5.19684	-5.19684	-0.11
-5.19663	-5.19663	0.55
-5.19608	-5.19608	0.52
-5.19549	-5.19549	1.61
-5.1948	-5.1948	0.87
-5.19443	-5.19443	0.75
-5.19412	-5.19412	0.76
-5.19396	-5.19396	0.03
-5.19379	-5.19379	0.22
-5.19343	-5.19343	0.95
-5.19321	-5.19321	0.65
-5.19263	-5.19263	0.94
-5.1922	-5.1922	0.56
-5.19177	-5.19177	1.46
-5.19138	-5.19138	0.61
-5.19111	-5.19111	0.4
-5.19091	-5.19091	0.08
-5.19069	-5.19069	0.83
-5.18997	-5.18997	1.52
-5.18952	-5.18952	0.35
-5.18903	-5.18903	1.06
-5.18866	-5.18866	0.4
-5.18852	-5.18852	0.7
-5.18782	-5.18782	1.81
-5.18714	-5.18714	0.87
-5.18684	-5.18684	1.01
-5.18609	-5.18609	1.5
-5.18567	-5.18567	0.46
-5.18503	-5.18503	1.44
-5.18438	-5.18438	0.85
-5.18405	-5.18405	0.83
-5.18331	-5.18331	1.5
-5.18245	-5.18245	1.52
-5.18153	-5.18153	1.67
-5.18079	-5.18079	1.14
-5.17968	-5.17968	1.49
-5.179	-5.179	0.99
-5.1785	-5.1785	1.43
-5.17726	-5.17726	2.38
-5.17646	-5.17646	1.22
-5.17551	-5.17551	1.63
-5.17496	-5.17496	1.29
-5.17463	-5.17463	0.43
-5.1737	-5.1737	1.73
-5.17281	-5.17281	1.38
-5.17181	-5.17181	2.05
-5.17079	-5.17079	1.9
-5.17013	-5.17013	1.03
-5.16934	-5.16934	2.05
-5.1687	-5.1687	1.03
-5.16785	-5.16785	1.73
-5.16659	-5.16659	2.02
-5.16559	-5.16559	1.8
-5.16476	-5.16476	1.92
-5.16388	-5.16388	1.31
-5.16283	-5.16283	2.12
-5.1619	-5.1619	1.96
-5.16098	-5.16098	2.03
-5.16007	-5.16007	1.82
-5.15847	-5.15847	2.76
-5.15742	-5.15742	1.71
-5.15646	-5.15646	1.64
-5.15517	-5.15517	2.44
-5.15361	-5.15361	3.01
-5.15223	-5.15223	2.91
-5.15078	-5.15078	2.78
-5.14929	-5.14929	2.54
-5.14816	-5.14816	1.93
-5.1468	-5.1468	2.51
-5.14572	-5.14572	2.21
-5.14488	-5.14488	1.69
-5.14364	-5.14364	2.41
-5.14243	-5.14243	2.2
-5.14099	-5.14099	2.83
-5.13981	-5.13981	2.31
-5.1381	-5.1381	2.26
-5.13685	-5.13685	2.2
-5.13568	-5.13568	2.06
-5.13436	-5.13436	2.6
-5.13298	-5.13298	2.25
-5.13176	-5.13176	2.37
-5.13044	-5.13044	2.3
-5.12918	-5.12918	2.2
-5.12757	-5.12757	2.21
-5.12613	-5.12613	2.54
-5.12466	-5.12466	2.4
-5.12319	-5.12319	2.54
-5.12145	-5.12145	3.79
-5.11961	-5.11961	3.06
-5.11848	-5.11848	2.1
-5.11664	-5.11664	3.58
-5.11444	-5.11444	3.33
-5.11234	-5.11234	4.11
-5.10977	-5.10977	4.71
-5.10791	-5.10791	3.09
-5.10555	-5.10555	4.75
-5.10311	-5.10311	4.53
-5.10063	-5.10063	5.03
-5.09772	-5.09772	5.67
-5.0938	-5.0938	5.38
-5.09083	-5.09083	5.39
-5.08776	-5.08776	6.08
-5.08475	-5.08475	5.52
-5.08169	-5.08169	5.93
-5.07858	-5.07858	5.44
-5.0755	-5.0755	5.94
-5.0724	-5.0724	5.72
-5.06802	-5.06802	6.49
-5.06473	-5.06473	6.39
-5.0612	-5.0612	6.52
-5.05743	-5.05743	7.5
-5.05334	-5.05334	8.3
-5.04916	-5.04916	8.16
-5.04467	-5.04467	8.76
-5.03995	-5.03995	9.26
-5.03379	-5.03379	8.93
-5.02903	-5.02903	9.39
-5.02424	-5.02424	9.19
-5.01944	-5.01944	9.53
-5.0143	-5.0143	10
-5.00907	-5.00907	10.18
-5.00361	-5.00361	10.4
-4.99795	-4.99795	10.2
-4.99038	-4.99038	11.18
-4.98469	-4.98469	10.86
-4.97907	-4.97907	10.62
-4.97332	-4.97332	10.86
-4.96723	-4.96723	11.83
-4.96115	-4.96115	11.84
-4.95477	-4.95477	12.34
-4.94818	-4.94818	12.16
-4.93943	-4.93943	12.54
-4.93287	-4.93287	12.75
-4.92633	-4.92633	11.97
-4.92	-4.92	11.99
-4.91372	-4.91372	12.08
-4.90728	-4.90728	12.1
-4.90085	-4.90085	12.09
-4.89435	-4.89435	13.02
-4.88535	-4.88535	12.76
-4.87893	-4.87893	12.32
-4.87212	-4.87212	13.16
-4.86533	-4.86533	12.84
-4.85859	-4.85859	13.19
-4.85167	-4.85167	13.29
-4.84472	-4.84472	13.27
-4.83757	-4.83757	13.67
-4.8278	-4.8278	14.32
-4.82002	-4.82002	14.89
-4.8121	-4.8121	14.82
-4.80414	-4.80414	15.17
-4.79611	-4.79611	15.17
-4.78802	-4.78802	15.52
-4.77974	-4.77974	15.75
-4.77139	-4.77139	15.62
-4.75984	-4.75984	16.61
-4.75158	-4.75158	15.36
-4.74309	-4.74309	16.31
-4.73434	-4.73434	16.57
-4.72585	-4.72585	16.06
-4.7171	-4.7171	16.57
-4.70859	-4.70859	15.87
-4.70034	-4.70034	15.43
-4.68925	-4.68925	16.17
-4.68093	-4.68093	15.94
-4.67276	-4.67276	15.72
-4.6645	-4.6645	15.67
-4.65615	-4.65615	15.89
-4.64762	-4.64762	16.54
-4.63916	-4.63916	16.17
-4.63065	-4.63065	16.44
-4.61894	-4.61894	16.51
-4.61018	-4.61018	16.73
-4.6017	-4.6017	16.04
-4.5931	-4.5931	16.69
-4.58491	-4.58491	15.29
-4.57649	-4.57649	15.96
-4.56789	-4.56789	16.36
-4.55931	-4.55931	16.83
-4.54777	-4.54777	15.81
-4.53961	-4.53961	15.26
-4.53138	-4.53138	15.87
-4.52307	-4.52307	15.8
-4.5149	-4.5149	15.96
-4.50683	-4.50683	15.18
-4.49888	-4.49888	15.28
-4.49094	-4.49094	15.4
-4.48033	-4.48033	15.27
-4.47219	-4.47219	15.79
-4.46391	-4.46391	16.1
-4.4558	-4.4558	15.29
-4.44767	-4.44767	15.64
-4.43945	-4.43945	15.56
-4.43175	-4.43175	14.33
-4.42413	-4.42413	14.49
-4.414	-4.414	14.05
-4.40643	-4.40643	14.65
-4.39857	-4.39857	15.06
-4.39102	-4.39102	14.57
-4.38347	-4.38347	14.53
-4.37596	-4.37596	14.24
-4.36871	-4.36871	13.75
-4.36124	-4.36124	14.75
-4.35135	-4.35135	14.37
-4.34372	-4.34372	15.07
-4.33587	-4.33587	14.72
-4.32795	-4.32795	15.02
-4.32015	-4.32015	15.1
-4.31233	-4.31233	14.94
-4.30488	-4.30488	14.33
-4.29729	-4.29729	14.42
-4.28734	-4.28734	14.08
-4.27985	-4.27985	14.26
-4.27212	-4.27212	14.38
-4.26439	-4.26439	14.77
-4.25678	-4.25678	14.53
-4.249	-4.249	14.86
-4.24168	-4.24168	13.77
-4.23448	-4.23448	13.67
-4.22493	-4.22493	13.32
-4.2179	-4.2179	13.62
-4.21086	-4.21086	13.38
-4.20386	-4.20386	13.05
-4.19706	-4.19706	12.75
-4.19017	-4.19017	12.88
-4.18363	-4.18363	12.3
-4.17733	-4.17733	11.88
-4.16896	-4.16896	11.81
-4.16272	-4.16272	12.35
-4.15645	-4.15645	11.83
-4.1502	-4.1502	11.98
-4.144	-4.144	11.89
-4.13793	-4.13793	11.33
-4.13178	-4.13178	11.93
-4.12601	-4.12601	11.14
-4.1188	-4.1188	10.18
-4.11337	-4.11337	10.24
-4.10806	-4.10806	9.65
-4.10283	-4.10283	9.81
-4.09748	-4.09748	10.5
-4.09204	-4.09204	10.21
-4.0869	-4.0869	9.5
-4.08199	-4.08199	9.31
-4.07585	-4.07585	8.39
-4.07133	-4.07133	8.43
-4.06676	-4.06676	8.87
-4.06228	-4.06228	8.42
-4.05782	-4.05782	8.31
-4.05334	-4.05334	8.19
-4.04912	-4.04912	7.82
-4.04513	-4.04513	7.67
-4.03998	-4.03998	7.11
-4.03639	-4.03639	6.69
-4.03283	-4.03283	7.12
-4.02932	-4.02932	6.37
-4.02594	-4.02594	6.66
-4.02248	-4.02248	6.27
-4.01903	-4.01903	6.35
-4.01603	-4.01603	5.38
-4.01199	-4.01199	4.97
-4.00949	-4.00949	4.45
-4.00682	-4.00682	4.94
-4.00431	-4.00431	4.58
-4.00196	-4.00196	4.35
-3.99947	-3.99947	4.95
-3.99711	-3.99711	4.19
-3.99498	-3.99498	3.94
-3.99225	-3.99225	4.39
-3.99043	-3.99043	3.48
-3.98851	-3.98851	3.87
-3.98654	-3.98654	3.83
-3.98477	-3.98477	3.18
-3.983	-3.983	3.68
-3.98127	-3.98127	3.11
-3.97972	-3.97972	2.98
-3.97773	-3.97773	2.84
-3.9764	-3.9764	2.37
-3.97515	-3.97515	2.44
-3.97382	-3.97382	3.02
-3.97274	-3.97274	1.69
-3.97181	-3.97181	1.89
-3.97084	-3.97084	1.93
-3.97004	-3.97004	1.43
-3.96959	-3.96959	0.25
-3.96926	-3.96926	0.8
-3.96919	-3.96919	0.31
-3.96896	-3.96896	0.73
-3.96857	-3.96857	0.87
-3.96855	-3.96855	-0.31
-3.96877	-3.96877	-0.15
-3.96889	-3.96889	0.03
-3.96924	-3.96924	-0.77
-3.96942	-3.96942	0.09
-3.96974	-3.96974	-0.42
-3.97005	-3.97005	-0.89
-3.97063	-3.97063	-1.08
-3.97109	-3.97109	-0.59
-3.9714	-3.9714	-0.6
-3.97156	-3.97156	0.07
-3.97191	-3.97191	-0.4
-3.97203	-3.97203	0.2
-3.9722	-3.9722	-0.69
-3.9726	-3.9726	-0.6
-3.97286	-3.97286	-0.41
-3.9733	-3.9733	-1.04
-3.97367	-3.97367	-0.29
-3.97401	-3.97401	-0.23
-3.97437	-3.97437	-0.18
-3.97483	-3.97483	-0.83
-3.97475	-3.97475	0.25
-3.97503	-3.97503	-0.63
-3.97488	-3.97488	0.65
-3.97466	-3.97466	0.37
-3.97464	-3.97464	0.31
-3.97435	-3.97435	0.7
-3.97376	-3.97376	0.66
-3.97332	-3.97332	1.11
-3.97222	-3.97222	2.18
-3.97168	-3.97168	0.6
-3.97087	-3.97087	2.39
-3.96953	-3.96953	2.56
-3.96894	-3.96894	0.76
-3.96787	-3.96787	2.71
-3.96679	-3.96679	0.45
-3.9661	-3.9661	2.27
-3.96478	-3.96478	2.44
-3.96383	-3.96383	1.7
-3.96271	-3.96271	2.46
-3.96162	-3.96162	1.24
-3.96095	-3.96095	1.16
-3.96	-3.96	2.53
-3.95873	-3.95873	1.57
-3.95797	-3.95797	1.9
-3.95683	-3.95683	2.24
-3.95603	-3.95603	1.54
-3.95506	-3.95506	2.05
-3.95405	-3.95405	2.21
-3.95303	-3.95303	1.83
-3.95225	-3.95225	1.45
-3.9508	-3.9508	2.51
-3.94997	-3.94997	1.43
-3.94924	-3.94924	1.58
-3.94849	-3.94849	1.15
-3.94807	-3.94807	0.88
-3.94749	-3.94749	0.96
-3.9469	-3.9469	1.1
-3.94638	-3.94638	1.03
-3.94549	-3.94549	0.89
-3.94503	-3.94503	0.97
-3.94445	-3.94445	1.38
-3.94397	-3.94397	0.63
-3.94372	-3.94372	0.47
-3.94332	-3.94332	0.9
-3.94294	-3.94294	0.58
-3.94276	-3.94276	0.42
-3.94238	-3.94238	0.3
-3.9421	-3.9421	0.56
-3.94212	-3.94212	-0.03
-3.94222	-3.94222	0.04
-3.94228	-3.94228	-0.23
-3.94265	-3.94265	-0.48
-3.94294	-3.94294	-0.47
-3.94327	-3.94327	-0.97
-3.94379	-3.94379	-0.92
-3.94418	-3.94418	-1.14
-3.94448	-3.94448	-0.3
-3.94485	-3.94485	-0.96
-3.94509	-3.94509	-0.45
-3.94505	-3.94505	0.04
-3.94514	-3.94514	0.22
-3.94522	-3.94522	-0.45
-3.94573	-3.94573	-0.79
-3.94623	-3.94623	-0.84
-3.9466	-3.9466	-0.68
-3.94682	-3.94682	-0.58
-3.94698	-3.94698	0.09
-3.947	-3.947	0.23
-3.94721	-3.94721	-0.36
-3.94747	-3.94747	-0.6
-3.94771	-3.94771	-0.33
-3.9482	-3.9482	-1.11
-3.94846	-3.94846	-0.68
-3.94892	-3.94892	-1.26
-3.94908	-3.94908	0.09
-3.94903	-3.94903	-0.03
-3.9494	-3.9494	-0.45
-3.94966	-3.94966	-0.23
-3.94991	-3.94991	-0.7
-3.95039	-3.95039	-0.32
-3.95045	-3.95045	0.15
-3.95085	-3.95085	-1.02
-3.95142	-3.95142	-1.09
-3.95149	-3.95149	-0.33
-3.95166	-3.95166	-0.51
-3.95195	-3.95195	-0.35
-3.95194	-3.95194	-0.07
-3.95256	-3.95256	-1.08
-3.95289	-3.95289	-0.43
-3.95312	-3.95312	-0.67
-3.9538	-3.9538	-1.11
-3.95396	-3.95396	-0.27
-3.9542	-3.9542	-0.4
-3.95459	-3.95459	-0.7
-3.95465	-3.95465	-0.06
-3.95507	-3.95507	-0.88
-3.95561	-3.95561	-0.49
-3.95559	-3.95559	-0.23
-3.9561	-3.9561	-1.29
-3.95664	-3.95664	-0.95
-3.95685	-3.95685	-0.25
-3.95706	-3.95706	-0.37
-3.95714	-3.95714	0.36
-3.95742	-3.95742	-0.69
-3.95792	-3.95792	-0.6
-3.95807	-3.95807	-0.49
-3.95854	-3.95854	-0.75
-3.95884	-3.95884	-0.28
-3.95909	-3.95909	-0.79
-3.95947	-3.95947	-0.93
-3.95973	-3.95973	-0.42
-3.95992	-3.95992	-0.23
-3.96044	-3.96044	-0.92
-3.96071	-3.96071	-0.58
-3.96124	-3.96124	-1.55
-3.96169	-3.96169	-0.75
-3.96198	-3.96198	-0.21
-3.96253	-3.96253	-1.21
-3.96342	-3.96342	-1.25
-3.96409	-3.96409	-1.07
-3.96468	-3.96468	-1.1
-3.96512	-3.96512	-0.8
-3.96543	-3.96543	-0.61
-3.96574	-3.96574	-0.46
-3.96626	-3.96626	-1.29
-3.96685	-3.96685	-1.25
-3.96758	-3.96758	-0.55
-3.96799	-3.96799	-1.17
-3.96851	-3.96851	-0.72
-3.96872	-3.96872	-0.3
-3.96886	-3.96886	-0.43
-3.9697	-3.9697	-1.54
-3.97008	-3.97008	-0.37
-3.97063	-3.97063	-1.16
-3.97174	-3.97174	-1.76
-3.97224	-3.97224	-1.27
-3.97255	-3.97255	-0.2
-3.97267	-3.97267	-0.09
-3.97276	-3.97276	-0.55
-3.97344	-3.97344	-0.88
-3.97405	-3.97405	-1.18
-3.97487	-3.97487	-1.87
-3.97595	-3.97595	-0.94
-3.97647	-3.97647	-0.87
-3.97694	-3.97694	-1.16
-3.97726	-3.97726	-0.63
-3.97762	-3.97762	-0.52
-3.97803	-3.97803	-0.77
-3.97845	-3.97845	-1.04
-3.97875	-3.97875	-0.66
-3.97926	-3.97926	-0.5
-3.97951	-3.97951	-0.63
-3.98	-3.98	-0.79
-3.9805	-3.9805	-1.08
-3.98107	-3.98107	-1.41
-3.98128	-3.98128	-0.39
-3.98143	-3.98143	-0.61
-3.9816	-3.9816	-0.37
-3.98193	-3.98193	-0.75
-3.98235	-3.98235	-0.73
-3.98283	-3.98283	-0.83
-3.98323	-3.98323	-0.42
-3.98382	-3.98382	-1.03
-3.98426	-3.98426	-0.81
-3.98458	-3.98458	-0.8
-3.9848	-3.9848	-0.66
-3.98493	-3.98493	-0.39
-3.98531	-3.98531	-0.98
-3.98573	-3.98573	-0.67
-3.98613	-3.98613	-0.95
-3.98653	-3.98653	-0.47
-3.98655	-3.98655	0.09
-3.9869	-3.9869	-0.47
-3.98763	-3.98763	-1.18
-3.98801	-3.98801	-0.82
-3.98844	-3.98844	-0.9
-3.98866	-3.98866	-0.48
-3.98886	-3.98886	-0.36
-3.98911	-3.98911	-0.61
-3.98925	-3.98925	-0.34
-3.98963	-3.98963	-1.04
-3.98995	-3.98995	-0.4
-3.99027	-3.99027	-0.64
-3.99077	-3.99077	-0.89
-3.9911	-3.9911	-0.62
-3.99151	-3.99151	-1.45
-3.99184	-3.99184	-0.49
-3.99195	-3.99195	-0.28
-3.99223	-3.99223	-0.78
-3.99256	-3.99256	-0.51
-3.99279	-3.99279	-0.61
-3.99311	-3.99311	-0.79
-3.99312	-3.99312	0.13
-3.99312	-3.99312	-0.12
-3.9935	-3.9935	-0.75
-3.99403	-3.99403	-1.31
-3.99459	-3.99459	-0.87
-3.99526	-3.99526	-0.3
-3.99535	-3.99535	-0.15
-3.9954	-3.9954	0.35
-3.99552	-3.99552	-0.44
-3.99575	-3.99575	-0.47
-3.99624	-3.99624	-1.01
-3.99665	-3.99665	-0.5
-3.99701	-3.99701	-0.71
-3.9972	-3.9972	-0.29
-3.99732	-3.99732	-0.23
-3.99762	-3.99762	-0.78
-3.99787	-3.99787	-0.14
-3.99816	-3.99816	-0.71
-3.99853	-3.99853	-0.53
-3.99875	-3.99875	-0.49
-3.99905	-3.99905	-0.47
-3.9993	-3.9993	-0.94
-3.99963	-3.99963	-0.8
-3.99985	-3.99985	-0.45
-3.99984	-3.99984	-0.41
-3.99976	-3.99976	-0.16
-3.99963	-3.99963	0.25
-3.99951	-3.99951	0.28
-3.99949	-3.99949	0.21
-3.99917	-3.99917	0.65
-3.9989	-3.9989	0.57
-3.99839	-3.99839	1.1
-3.99814	-3.99814	0.37
-3.99797	-3.99797	-0.05
-3.99792	-3.99792	-0.03
-3.9979	-3.9979	0.36
-3.9979	-3.9979	0.19
-3.99753	-3.99753	0.52
-3.99719	-3.99719	0.84
-3.99686	-3.99686	0.81
-3.99659	-3.99659	0.34
-3.99641	-3.99641	0.19
-3.99618	-3.99618	0.1
-3.99601	-3.99601	0.26
-3.99579	-3.99579	0.48
-3.99552	-3.99552	0.56
-3.99533	-3.99533	0.46
-3.9952	-3.9952	-0.09
-3.99519	-3.99519	0.2
-3.99502	-3.99502	0.46
-3.9947	-3.9947	0.99
-3.99431	-3.99431	0.5
-3.99402	-3.99402	0.48
-3.99374	-3.99374	0.77
-3.99359	-3.99359	0.17
-3.99343	-3.99343	0.44
-3.99329	-3.99329	0.37
-3.99303	-3.99303	0.61
-3.99265	-3.99265	0.47
-3.9925	-3.9925	0.24
-3.99234	-3.99234	0.35
-3.99228	-3.99228	-0.16
-3.99213	-3.99213	0.09
-3.99181	-3.99181	0.64
-3.99143	-3.99143	0.55
-3.99117	-3.99117	0.3
-3.99087	-3.99087	0.39
-3.99084	-3.99084	-0.03
-3.99088	-3.99088	0
-3.99083	-3.99083	0.32
-3.9906	-3.9906	0.39
-3.99008	-3.99008	0.85
-3.98956	-3.98956	0.84
-3.98912	-3.98912	0.68
-3.98889	-3.98889	0.23
-3.98904	-3.98904	-0.57
-3.98928	-3.98928	-0.58
-3.98949	-3.98949	-0.09
-3.98934	-3.98934	0.64
-3.98896	-3.98896	0.74
-3.98853	-3.98853	0.49
-3.98807	-3.98807	0.92
-3.98783	-3.98783	0.44
-3.98778	-3.98778	0.37
-3.98781	-3.98781	0.01
-3.98781	-3.98781	0.01
-3.98755	-3.98755	0.69
-3.9872	-3.9872	0.65
-3.98701	-3.98701	0.11
-3.98685	-3.98685	0.37
-3.9868	-3.9868	-0.01
-3.98691	-3.98691	-0.21
-3.9869	-3.9869	0.07
-3.98644	-3.98644	0.86
-3.98607	-3.98607	0.54
-3.98573	-3.98573	0.92
-3.9856	-3.9856	0.13
-3.98572	-3.98572	-0.29
-3.98591	-3.98591	-0.07
-3.98593	-3.98593	0.02
-3.98582	-3.98582	0.43
-3.98545	-3.98545	0.56
-3.98496	-3.98496	0.58
-3.98468	-3.98468	0.52
-3.98454	-3.98454	0.18
-3.98462	-3.98462	-0.37
-3.98469	-3.98469	0.17
-3.98475	-3.98475	0.22
-3.9847	-3.9847	0.02
-3.98438	-3.98438	0.05
-3.9842	-3.9842	0.32
-3.98394	-3.98394	0.54
-3.98375	-3.98375	0.41
-3.9837	-3.9837	0.14
-3.98349	-3.98349	0.44
-3.98326	-3.98326	0.34
-3.98302	-3.98302	0.56
-3.98289	-3.98289	0.3
-3.98266	-3.98266	0.33
-3.98261	-3.98261	0.03
-3.9827	-3.9827	-0.26
-3.98269	-3.98269	0.36
-3.98269	-3.98269	-0.02
-3.9825	-3.9825	0.54
-3.98223	-3.98223	0.46
-3.98201	-3.98201	0.28
-3.98196	-3.98196	0.19
-3.98182	-3.98182	0.16
-3.98172	-3.98172	0.26
-3.98159	-3.98159	0.26
-3.98147	-3.98147	0.25
-3.98145	-3.98145	0.3
-3.98142	-3.98142	0.11
-3.9812	-3.9812	0.38
-3.98095	-3.98095	0.53
-3.98074	-3.98074	0.4
-3.98059	-3.98059	0.06
-3.98051	-3.98051	0.08
-3.98054	-3.98054	-0.18
