-206.83	-74.3821	-206.83	-74.3821
-206.859	-74.4081	-206.859	-74.4081
-206.887	-74.4343	-206.887	-74.4343
-206.916	-74.4607	-206.916	-74.4607
-206.943	-74.4873	-206.943	-74.4873
-206.971	-74.5142	-206.971	-74.5142
-206.998	-74.5413	-206.998	-74.5413
-207.034	-74.5777	-207.034	-74.5777
-207.06	-74.6052	-207.06	-74.6052
-207.086	-74.6327	-207.086	-74.6327
-207.112	-74.6605	-207.112	-74.6605
-207.138	-74.6885	-207.138	-74.6885
-207.164	-74.7166	-207.164	-74.7166
-207.189	-74.745	-207.189	-74.745
-207.214	-74.7736	-207.214	-74.7736
-207.247	-74.8118	-207.247	-74.8118
-207.272	-74.8407	-207.272	-74.8407
-207.296	-74.8696	-207.296	-74.8696
-207.32	-74.8986	-207.32	-74.8986
-207.343	-74.928	-207.343	-74.928
-207.366	-74.9575	-207.366	-74.9575
-207.389	-74.9872	-207.389	-74.9872
-207.411	-75.0173	-207.411	-75.0173
-207.439	-75.0574	-207.439	-75.0574
-207.461	-75.0877	-207.461	-75.0877
-207.482	-75.1182	-207.482	-75.1182
-207.502	-75.1488	-207.502	-75.1488
-207.523	-75.1797	-207.523	-75.1797
-207.543	-75.2108	-207.543	-75.2108
-207.562	-75.2422	-207.562	-75.2422
-207.581	-75.2738	-207.581	-75.2738
-207.606	-75.3161	-207.606	-75.3161
-207.625	-75.3479	-207.625	-75.3479
-207.644	-75.3796	-207.644	-75.3796
-207.662	-75.4112	-207.662	-75.4112
-207.68	-75.4427	-207.68	-75.4427
-207.698	-75.4745	-207.698	-75.4745
-207.716	-75.5064	-207.716	-75.5064
-207.732	-75.5387	-207.732	-75.5387
-207.754	-75.5822	-207.754	-75.5822
-207.77	-75.6147	-207.77	-75.6147
-207.785	-75.6474	-207.785	-75.6474
-207.8	-75.6802	-207.8	-75.6802
-207.814	-75.7131	-207.814	-75.7131
-207.829	-75.7462	-207.829	-75.7462
-207.843	-75.7795	-207.843	-75.7795
-207.857	-75.8128	-207.857	-75.8128
-207.876	-75.8573	-207.876	-75.8573
-207.89	-75.8911	-207.89	-75.8911
-207.903	-75.925	-207.903	-75.925
-207.916	-75.9592	-207.916	-75.9592
-207.929	-75.9935	-207.929	-75.9935
-207.941	-76.0279	-207.941	-76.0279
-207.953	-76.0625	-207.953	-76.0625
-207.965	-76.0972	-207.965	-76.0972
-207.98	-76.1437	-207.98	-76.1437
-207.991	-76.1787	-207.991	-76.1787
-208.002	-76.2138	-208.002	-76.2138
-208.013	-76.249	-208.013	-76.249
-208.023	-76.2844	-208.023	-76.2844
-208.033	-76.3196	-208.033	-76.3196
-208.042	-76.3551	-208.042	-76.3551
-208.054	-76.4026	-208.054	-76.4026
-208.063	-76.4381	-208.063	-76.4381
-208.072	-76.474	-208.072	-76.474
-208.08	-76.5098	-208.08	-76.5098
-208.088	-76.5457	-208.088	-76.5457
-208.096	-76.5818	-208.096	-76.5818
-208.104	-76.6179	-208.104	-76.6179
-208.112	-76.6542	-208.112	-76.6542
-208.119	-76.6905	-208.119	-76.6905
-208.129	-76.739	-208.129	-76.739
-208.136	-76.7755	-208.136	-76.7755
-208.142	-76.8122	-208.142	-76.8122
-208.148	-76.8491	-208.148	-76.8491
-208.154	-76.8861	-208.154	-76.8861
-208.159	-76.9232	-208.159	-76.9232
-208.164	-76.9606	-208.164	-76.9606
-208.169	-76.9982	-208.169	-76.9982
-208.175	-77.0484	-208.175	-77.0484
-208.18	-77.0864	-208.18	-77.0864
-208.184	-77.1245	-208.184	-77.1245
-208.188	-77.163	-208.188	-77.163
-208.191	-77.2014	-208.191	-77.2014
-208.194	-77.2402	-208.194	-77.2402
-208.197	-77.279	-208.197	-77.279
-208.2	-77.3182	-208.2	-77.3182
-208.204	-77.3706	-208.204	-77.3706
-208.207	-77.4101	-208.207	-77.4101
-208.209	-77.4495	-208.209	-77.4495
-208.212	-77.489	-208.212	-77.489
-208.214	-77.5285	-208.214	-77.5285
-208.217	-77.568	-208.217	-77.568
-208.22	-77.6075	-208.22	-77.6075
-208.222	-77.6471	-208.222	-77.6471
-208.224	-77.7001	-208.224	-77.7001
-208.226	-77.7398	-208.226	-77.7398
-208.227	-77.7798	-208.227	-77.7798
-208.228	-77.8197	-208.228	-77.8197
-208.229	-77.8596	-208.229	-77.8596
-208.23	-77.8998	-208.23	-77.8998
-208.23	-77.9408	-208.23	-77.9408
-208.231	-77.9819	-208.231	-77.9819
-208.232	-78.0371	-208.232	-78.0371
-208.232	-78.0788	-208.232	-78.0788
-208.232	-78.1206	-208.232	-78.1206
-208.232	-78.1626	-208.232	-78.1626
-208.232	-78.2049	-208.232	-78.2049
-208.231	-78.2473	-208.231	-78.2473
-208.23	-78.2897	-208.23	-78.2897
-208.229	-78.3323	-208.229	-78.3323
-208.226	-78.3892	-208.226	-78.3892
-208.223	-78.4321	-208.223	-78.4321
-208.221	-78.4749	-208.221	-78.4749
-208.218	-78.5178	-208.218	-78.5178
-208.215	-78.5607	-208.215	-78.5607
-208.212	-78.6037	-208.212	-78.6037
-208.209	-78.6467	-208.209	-78.6467
-208.206	-78.6903	-208.206	-78.6903
-208.202	-78.7492	-208.202	-78.7492
-208.199	-78.7931	-208.199	-78.7931
-208.195	-78.8373	-208.195	-78.8373
-208.191	-78.8816	-208.191	-78.8816
-208.186	-78.9261	-208.186	-78.9261
-208.182	-78.9707	-208.182	-78.9707
-208.177	-79.0152	-208.177	-79.0152
-208.171	-79.0747	-208.171	-79.0747
-208.165	-79.1195	-208.165	-79.1195
-208.16	-79.1643	-208.16	-79.1643
-208.155	-79.2093	-208.155	-79.2093
-208.15	-79.2544	-208.15	-79.2544
-208.145	-79.2995	-208.145	-79.2995
-208.139	-79.3448	-208.139	-79.3448
-208.134	-79.3906	-208.134	-79.3906
-208.126	-79.4514	-208.126	-79.4514
-208.12	-79.4973	-208.12	-79.4973
-208.115	-79.5431	-208.115	-79.5431
-208.109	-79.589	-208.109	-79.589
-208.103	-79.6349	-208.103	-79.6349
-208.097	-79.6808	-208.097	-79.6808
-208.091	-79.7267	-208.091	-79.7267
-208.084	-79.7726	-208.084	-79.7726
-208.075	-79.834	-208.075	-79.834
-208.067	-79.8796	-208.067	-79.8796
-208.06	-79.9254	-208.06	-79.9254
-208.052	-79.9712	-208.052	-79.9712
-208.044	-80.0173	-208.044	-80.0173
-208.037	-80.0635	-208.037	-80.0635
-208.029	-80.1098	-208.029	-80.1098
-208.022	-80.1563	-208.022	-80.1563
-208.014	-80.2033	-208.014	-80.2033
-208.004	-80.2662	-208.004	-80.2662
-207.997	-80.3138	-207.997	-80.3138
-207.989	-80.3615	-207.989	-80.3615
-207.981	-80.4095	-207.981	-80.4095
-207.973	-80.4577	-207.973	-80.4577
-207.964	-80.5061	-207.964	-80.5061
-207.955	-80.5548	-207.955	-80.5548
-207.944	-80.6205	-207.944	-80.6205
-207.935	-80.6704	-207.935	-80.6704
-207.926	-80.7209	-207.926	-80.7209
-207.918	-80.7722	-207.918	-80.7722
-207.909	-80.8241	-207.909	-80.8241
-207.899	-80.8766	-207.899	-80.8766
-207.889	-80.9297	-207.889	-80.9297
-207.878	-80.9835	-207.878	-80.9835
-207.864	-81.0562	-207.864	-81.0562
-207.852	-81.1116	-207.852	-81.1116
-207.841	-81.1678	-207.841	-81.1678
-207.829	-81.2249	-207.829	-81.2249
-207.818	-81.2826	-207.818	-81.2826
-207.806	-81.341	-207.806	-81.341
-207.794	-81.4003	-207.794	-81.4003
-207.782	-81.46	-207.782	-81.46
-207.765	-81.5408	-207.765	-81.5408
-207.752	-81.602	-207.752	-81.602
-207.739	-81.6638	-207.739	-81.6638
-207.725	-81.7264	-207.725	-81.7264
-207.712	-81.7895	-207.712	-81.7895
-207.698	-81.8533	-207.698	-81.8533
-207.684	-81.9176	-207.684	-81.9176
-207.669	-81.9822	-207.669	-81.9822
-207.654	-82.0473	-207.654	-82.0473
-207.634	-82.1347	-207.634	-82.1347
-207.618	-82.2005	-207.618	-82.2005
-207.602	-82.2665	-207.602	-82.2665
-207.586	-82.3327	-207.586	-82.3327
-207.57	-82.3992	-207.57	-82.3992
-207.554	-82.4659	-207.554	-82.4659
-207.537	-82.5329	-207.537	-82.5329
-207.516	-82.6225	-207.516	-82.6225
-207.5	-82.6899	-207.5	-82.6899
-207.485	-82.7576	-207.485	-82.7576
-207.469	-82.8252	-207.469	-82.8252
-207.453	-82.8928	-207.453	-82.8928
-207.437	-82.9607	-207.437	-82.9607
-207.421	-83.0286	-207.421	-83.0286
-207.405	-83.0966	-207.405	-83.0966
-207.384	-83.1883	-207.384	-83.1883
-207.368	-83.2573	-207.368	-83.2573
-207.352	-83.3264	-207.352	-83.3264
-207.336	-83.3954	-207.336	-83.3954
-207.32	-83.4645	-207.32	-83.4645
-207.304	-83.5334	-207.304	-83.5334
-207.287	-83.6025	-207.287	-83.6025
-207.271	-83.6715	-207.271	-83.6715
-207.249	-83.7634	-207.249	-83.7634
-207.233	-83.8329	-207.233	-83.8329
-207.216	-83.9025	-207.216	-83.9025
-207.2	-83.9721	-207.2	-83.9721
-207.183	-84.0417	-207.183	-84.0417
-207.167	-84.1113	-207.167	-84.1113
-207.15	-84.1809	-207.15	-84.1809
-207.134	-84.2503	-207.134	-84.2503
-207.117	-84.3201	-207.117	-84.3201
-207.095	-84.4134	-207.095	-84.4134
-207.078	-84.4833	-207.078	-84.4833
-207.062	-84.5531	-207.062	-84.5531
-207.045	-84.623	-207.045	-84.623
-207.029	-84.6931	-207.029	-84.6931
-207.013	-84.7634	-207.013	-84.7634
-206.997	-84.8338	-206.997	-84.8338
-206.975	-84.9277	-206.975	-84.9277
-206.96	-84.9983	-206.96	-84.9983
-206.944	-85.0691	-206.944	-85.0691
-206.928	-85.14	-206.928	-85.14
-206.912	-85.2111	-206.912	-85.2111
-206.896	-85.2826	-206.896	-85.2826
-206.88	-85.3543	-206.88	-85.3543
-206.864	-85.4262	-206.864	-85.4262
-206.842	-85.5221	-206.842	-85.5221
-206.826	-85.5947	-206.826	-85.5947
-206.811	-85.6676	-206.811	-85.6676
-206.794	-85.7408	-206.794	-85.7408
-206.778	-85.8145	-206.778	-85.8145
-206.762	-85.8882	-206.762	-85.8882
-206.745	-85.9624	-206.745	-85.9624
-206.729	-86.0367	-206.729	-86.0367
-206.706	-86.137	-206.706	-86.137
-206.69	-86.2124	-206.69	-86.2124
-206.674	-86.2882	-206.674	-86.2882
-206.657	-86.3645	-206.657	-86.3645
-206.641	-86.4412	-206.641	-86.4412
-206.625	-86.5182	-206.625	-86.5182
-206.608	-86.5955	-206.608	-86.5955
-206.592	-86.673	-206.592	-86.673
-206.575	-86.7511	-206.575	-86.7511
-206.552	-86.8553	-206.552	-86.8553
-206.535	-86.9341	-206.535	-86.9341
-206.518	-87.0131	-206.518	-87.0131
-206.501	-87.0927	-206.501	-87.0927
-206.485	-87.1727	-206.485	-87.1727
-206.468	-87.2529	-206.468	-87.2529
-206.451	-87.3335	-206.451	-87.3335
-206.428	-87.4413	-206.428	-87.4413
-206.411	-87.5228	-206.411	-87.5228
-206.394	-87.6046	-206.394	-87.6046
-206.377	-87.6871	-206.377	-87.6871
-206.36	-87.7698	-206.36	-87.7698
-206.343	-87.853	-206.343	-87.853
-206.326	-87.9365	-206.326	-87.9365
-206.309	-88.0202	-206.309	-88.0202
-206.285	-88.1328	-206.285	-88.1328
-206.268	-88.2171	-206.268	-88.2171
-206.251	-88.3018	-206.251	-88.3018
-206.234	-88.3868	-206.234	-88.3868
-206.218	-88.4721	-206.218	-88.4721
-206.202	-88.5577	-206.202	-88.5577
-206.186	-88.6435	-206.186	-88.6435
-206.169	-88.7294	-206.169	-88.7294
-206.147	-88.8442	-206.147	-88.8442
-206.13	-88.9306	-206.13	-88.9306
-206.113	-89.017	-206.113	-89.017
-206.095	-89.1039	-206.095	-89.1039
-206.079	-89.1909	-206.079	-89.1909
-206.062	-89.2783	-206.062	-89.2783
-206.045	-89.366	-206.045	-89.366
-206.029	-89.4539	-206.029	-89.4539
-206.012	-89.542	-206.012	-89.542
-205.99	-89.66	-205.99	-89.66
-205.974	-89.7488	-205.974	-89.7488
-205.958	-89.8381	-205.958	-89.8381
-205.941	-89.9276	-205.941	-89.9276
-205.925	-90.0172	-205.925	-90.0172
-205.908	-90.1074	-205.908	-90.1074
-205.893	-90.1975	-205.893	-90.1975
-205.872	-90.3186	-205.872	-90.3186
-205.856	-90.4094	-205.856	-90.4094
-205.841	-90.5002	-205.841	-90.5002
-205.827	-90.5912	-205.827	-90.5912
-205.813	-90.6823	-205.813	-90.6823
-205.799	-90.7735	-205.799	-90.7735
-205.785	-90.8648	-205.785	-90.8648
-205.772	-90.9562	-205.772	-90.9562
-205.754	-91.0782	-205.754	-91.0782
-205.74	-91.1699	-205.74	-91.1699
-205.727	-91.2618	-205.727	-91.2618
-205.713	-91.3535	-205.713	-91.3535
-205.7	-91.4455	-205.7	-91.4455
-205.686	-91.5376	-205.686	-91.5376
-205.673	-91.6299	-205.673	-91.6299
-205.66	-91.7221	-205.66	-91.7221
-205.642	-91.8452	-205.642	-91.8452
-205.63	-91.9377	-205.63	-91.9377
-205.618	-92.0305	-205.618	-92.0305
-205.607	-92.1233	-205.607	-92.1233
-205.595	-92.2163	-205.595	-92.2163
-205.584	-92.3096	-205.584	-92.3096
-205.572	-92.4029	-205.572	-92.4029
-205.561	-92.4964	-205.561	-92.4964
-205.547	-92.6208	-205.547	-92.6208
-205.537	-92.7142	-205.537	-92.7142
-205.527	-92.8079	-205.527	-92.8079
-205.518	-92.9018	-205.518	-92.9018
-205.51	-92.9956	-205.51	-92.9956
-205.501	-93.0896	-205.501	-93.0896
-205.493	-93.1834	-205.493	-93.1834
-205.484	-93.2772	-205.484	-93.2772
-205.473	-93.4024	-205.473	-93.4024
-205.463	-93.4962	-205.463	-93.4962
-205.454	-93.5901	-205.454	-93.5901
-205.446	-93.6841	-205.446	-93.6841
-205.437	-93.7782	-205.437	-93.7782
-205.428	-93.8725	-205.428	-93.8725
-205.421	-93.967	-205.421	-93.967
-205.413	-94.0617	-205.413	-94.0617
-205.403	-94.1882	-205.403	-94.1882
-205.396	-94.2832	-205.396	-94.2832
-205.389	-94.3781	-205.389	-94.3781
-205.382	-94.4733	-205.382	-94.4733
-205.375	-94.5686	-205.375	-94.5686
-205.368	-94.664	-205.368	-94.664
-205.361	-94.7596	-205.361	-94.7596
-205.354	-94.8553	-205.354	-94.8553
-205.345	-94.9824	-205.345	-94.9824
-205.338	-95.078	-205.338	-95.078
-205.331	-95.174	-205.331	-95.174
-205.324	-95.2701	-205.324	-95.2701
-205.318	-95.3664	-205.318	-95.3664
-205.311	-95.4628	-205.311	-95.4628
-205.305	-95.5593	-205.305	-95.5593
-205.299	-95.6558	-205.299	-95.6558
-205.29	-95.7847	-205.29	-95.7847
-205.284	-95.8813	-205.284	-95.8813
-205.277	-95.9781	-205.277	-95.9781
-205.271	-96.0749	-205.271	-96.0749
-205.264	-96.1719	-205.264	-96.1719
-205.257	-96.269	-205.257	-96.269
-205.25	-96.3663	-205.25	-96.3663
-205.243	-96.4637	-205.243	-96.4637
-205.235	-96.5937	-205.235	-96.5937
-205.228	-96.6912	-205.228	-96.6912
-205.222	-96.789	-205.222	-96.789
-205.216	-96.8868	-205.216	-96.8868
-205.21	-96.9848	-205.21	-96.9848
-205.204	-97.0835	-205.204	-97.0835
-205.198	-97.1822	-205.198	-97.1822
-205.193	-97.2811	-205.193	-97.2811
-205.185	-97.4134	-205.185	-97.4134
-205.179	-97.5127	-205.179	-97.5127
-205.174	-97.6122	-205.174	-97.6122
-205.168	-97.7117	-205.168	-97.7117
-205.163	-97.8113	-205.163	-97.8113
-205.158	-97.911	-205.158	-97.911
-205.153	-98.0108	-205.153	-98.0108
-205.148	-98.1107	-205.148	-98.1107
-205.142	-98.2445	-205.142	-98.2445
-205.137	-98.3452	-205.137	-98.3452
-205.132	-98.4461	-205.132	-98.4461
-205.128	-98.547	-205.128	-98.547
-205.123	-98.648	-205.123	-98.648
-205.119	-98.7492	-205.119	-98.7492
-205.115	-98.8505	-205.115	-98.8505
-205.11	-98.9511	-205.11	-98.9511
-205.104	-99.0854	-205.104	-99.0854
-205.099	-99.1862	-205.099	-99.1862
-205.093	-99.2872	-205.093	-99.2872
-205.088	-99.3883	-205.088	-99.3883
-205.082	-99.4896	-205.082	-99.4896
-205.077	-99.5912	-205.077	-99.5912
-205.073	-99.6939	-205.073	-99.6939
-205.069	-99.7969	-205.069	-99.7969
-205.065	-99.9348	-205.065	-99.9348
-205.061	-100.038	-205.061	-100.038
-205.057	-100.142	-205.057	-100.142
-205.053	-100.246	-205.053	-100.246
-205.049	-100.35	-205.049	-100.35
-205.044	-100.454	-205.044	-100.454
-205.04	-100.558	-205.04	-100.558
-205.036	-100.663	-205.036	-100.663
-205.03	-100.803	-205.03	-100.803
-205.026	-100.908	-205.026	-100.908
-205.021	-101.013	-205.021	-101.013
-205.016	-101.118	-205.016	-101.118
-205.011	-101.223	-205.011	-101.223
-205.006	-101.329	-205.006	-101.329
-205	-101.435	-205	-101.435
-204.995	-101.541	-204.995	-101.541
-204.987	-101.684	-204.987	-101.684
-204.981	-101.791	-204.981	-101.791
-204.974	-101.899	-204.974	-101.899
-204.968	-102.007	-204.968	-102.007
-204.961	-102.115	-204.961	-102.115
-204.954	-102.224	-204.954	-102.224
-204.948	-102.334	-204.948	-102.334
-204.941	-102.444	-204.941	-102.444
-204.933	-102.587	-204.933	-102.587
-204.927	-102.697	-204.927	-102.697
-204.92	-102.807	-204.92	-102.807
-204.914	-102.918	-204.914	-102.918
-204.907	-103.029	-204.907	-103.029
-204.901	-103.14	-204.901	-103.14
-204.894	-103.252	-204.894	-103.252
-204.887	-103.364	-204.887	-103.364
-204.878	-103.516	-204.878	-103.516
-204.871	-103.629	-204.871	-103.629
-204.864	-103.743	-204.864	-103.743
-204.857	-103.858	-204.857	-103.858
-204.851	-103.974	-204.851	-103.974
-204.844	-104.089	-204.844	-104.089
-204.838	-104.205	-204.838	-104.205
-204.831	-104.322	-204.831	-104.322
-204.822	-104.477	-204.822	-104.477
-204.815	-104.593	-204.815	-104.593
-204.809	-104.71	-204.809	-104.71
-204.802	-104.827	-204.802	-104.827
-204.795	-104.945	-204.795	-104.945
-204.788	-105.062	-204.788	-105.062
-204.781	-105.18	-204.781	-105.18
-204.773	-105.298	-204.773	-105.298
-204.764	-105.455	-204.764	-105.455
-204.757	-105.573	-204.757	-105.573
-204.75	-105.692	-204.75	-105.692
-204.743	-105.811	-204.743	-105.811
-204.736	-105.93	-204.736	-105.93
-204.728	-106.049	-204.728	-106.049
-204.72	-106.168	-204.72	-106.168
-204.713	-106.287	-204.713	-106.287
-204.703	-106.446	-204.703	-106.446
-204.696	-106.565	-204.696	-106.565
-204.689	-106.685	-204.689	-106.685
-204.681	-106.804	-204.681	-106.804
-204.673	-106.924	-204.673	-106.924
-204.666	-107.044	-204.666	-107.044
-204.658	-107.164	-204.658	-107.164
-204.65	-107.285	-204.65	-107.285
-204.641	-107.446	-204.641	-107.446
-204.634	-107.567	-204.634	-107.567
-204.627	-107.688	-204.627	-107.688
-204.62	-107.809	-204.62	-107.809
-204.613	-107.93	-204.613	-107.93
-204.605	-108.052	-204.605	-108.052
-204.598	-108.173	-204.598	-108.173
-204.591	-108.294	-204.591	-108.294
-204.581	-108.456	-204.581	-108.456
-204.573	-108.578	-204.573	-108.578
-204.566	-108.7	-204.566	-108.7
-204.559	-108.822	-204.559	-108.822
-204.551	-108.944	-204.551	-108.944
-204.544	-109.066	-204.544	-109.066
-204.536	-109.189	-204.536	-109.189
-204.529	-109.312	-204.529	-109.312
-204.519	-109.477	-204.519	-109.477
-204.512	-109.601	-204.512	-109.601
-204.504	-109.725	-204.504	-109.725
-204.497	-109.85	-204.497	-109.85
-204.49	-109.975	-204.49	-109.975
-204.483	-110.101	-204.483	-110.101
-204.476	-110.226	-204.476	-110.226
-204.469	-110.353	-204.469	-110.353
-204.459	-110.521	-204.459	-110.521
-204.451	-110.649	-204.451	-110.649
-204.443	-110.776	-204.443	-110.776
-204.435	-110.904	-204.435	-110.904
-204.427	-111.033	-204.427	-111.033
-204.419	-111.162	-204.419	-111.162
-204.411	-111.291	-204.411	-111.291
-204.403	-111.421	-204.403	-111.421
-204.393	-111.595	-204.393	-111.595
-204.385	-111.726	-204.385	-111.726
-204.377	-111.857	-204.377	-111.857
-204.369	-111.99	-204.369	-111.99
-204.361	-112.123	-204.361	-112.123
-204.353	-112.256	-204.353	-112.256
-204.345	-112.39	-204.345	-112.39
-204.337	-112.524	-204.337	-112.524
-204.326	-112.704	-204.326	-112.704
-204.317	-112.84	-204.317	-112.84
-204.309	-112.976	-204.309	-112.976
-204.3	-113.112	-204.3	-113.112
-204.291	-113.249	-204.291	-113.249
-204.282	-113.386	-204.282	-113.386
-204.273	-113.523	-204.273	-113.523
-204.264	-113.661	-204.264	-113.661
-204.252	-113.845	-204.252	-113.845
-204.243	-113.984	-204.243	-113.984
-204.234	-114.122	-204.234	-114.122
-204.225	-114.262	-204.225	-114.262
-204.215	-114.401	-204.215	-114.401
-204.206	-114.542	-204.206	-114.542
-204.197	-114.682	-204.197	-114.682
-204.187	-114.823	-204.187	-114.823
-204.175	-115.012	-204.175	-115.012
-204.166	-115.155	-204.166	-115.155
-204.157	-115.297	-204.157	-115.297
-204.147	-115.44	-204.147	-115.44
-204.138	-115.583	-204.138	-115.583
-204.128	-115.727	-204.128	-115.727
-204.119	-115.87	-204.119	-115.87
-204.109	-116.014	-204.109	-116.014
-204.096	-116.207	-204.096	-116.207
-204.087	-116.351	-204.087	-116.351
-204.077	-116.497	-204.077	-116.497
-204.068	-116.642	-204.068	-116.642
-204.058	-116.788	-204.058	-116.788
-204.048	-116.936	-204.048	-116.936
-204.038	-117.084	-204.038	-117.084
-204.028	-117.231	-204.028	-117.231
-204.015	-117.428	-204.015	-117.428
-204.004	-117.576	-204.004	-117.576
-203.995	-117.724	-203.995	-117.724
-203.985	-117.873	-203.985	-117.873
-203.976	-118.022	-203.976	-118.022
-203.966	-118.171	-203.966	-118.171
-203.957	-118.32	-203.957	-118.32
-203.948	-118.469	-203.948	-118.469
-203.935	-118.669	-203.935	-118.669
-203.925	-118.819	-203.925	-118.819
-203.916	-118.969	-203.916	-118.969
-203.906	-119.119	-203.906	-119.119
-203.896	-119.27	-203.896	-119.27
-203.886	-119.42	-203.886	-119.42
-203.876	-119.571	-203.876	-119.571
-203.866	-119.723	-203.866	-119.723
-203.853	-119.925	-203.853	-119.925
-203.842	-120.077	-203.842	-120.077
-203.832	-120.229	-203.832	-120.229
-203.821	-120.382	-203.821	-120.382
-203.811	-120.534	-203.811	-120.534
-203.8	-120.687	-203.8	-120.687
-203.789	-120.84	-203.789	-120.84
-203.778	-120.992	-203.778	-120.992
-203.764	-121.196	-203.764	-121.196
-203.753	-121.349	-203.753	-121.349
-203.742	-121.502	-203.742	-121.502
-203.731	-121.656	-203.731	-121.656
-203.721	-121.81	-203.721	-121.81
-203.71	-121.963	-203.71	-121.963
-203.699	-122.117	-203.699	-122.117
-203.688	-122.271	-203.688	-122.271
-203.674	-122.478	-203.674	-122.478
-203.663	-122.633	-203.663	-122.633
-203.653	-122.788	-203.653	-122.788
-203.643	-122.942	-203.643	-122.942
-203.632	-123.097	-203.632	-123.097
-203.622	-123.253	-203.622	-123.253
-203.611	-123.408	-203.611	-123.408
-203.601	-123.564	-203.601	-123.564
-203.587	-123.773	-203.587	-123.773
-203.576	-123.93	-203.576	-123.93
-203.566	-124.088	-203.566	-124.088
-203.555	-124.246	-203.555	-124.246
-203.545	-124.404	-203.545	-124.404
-203.534	-124.562	-203.534	-124.562
-203.523	-124.721	-203.523	-124.721
-203.512	-124.88	-203.512	-124.88
-203.498	-125.092	-203.498	-125.092
-203.488	-125.253	-203.488	-125.253
-203.478	-125.413	-203.478	-125.413
-203.467	-125.574	-203.467	-125.574
-203.456	-125.735	-203.456	-125.735
-203.445	-125.896	-203.445	-125.896
-203.434	-126.057	-203.434	-126.057
-203.423	-126.219	-203.423	-126.219
-203.409	-126.435	-203.409	-126.435
-203.398	-126.597	-203.398	-126.597
-203.387	-126.76	-203.387	-126.76
-203.376	-126.922	-203.376	-126.922
-203.365	-127.085	-203.365	-127.085
-203.354	-127.249	-203.354	-127.249
-203.343	-127.412	-203.343	-127.412
-203.331	-127.576	-203.331	-127.576
-203.316	-127.795	-203.316	-127.795
-203.304	-127.959	-203.304	-127.959
-203.293	-128.124	-203.293	-128.124
-203.283	-128.291	-203.283	-128.291
-203.274	-128.458	-203.274	-128.458
-203.264	-128.625	-203.264	-128.625
-203.254	-128.792	-203.254	-128.792
-203.244	-128.96	-203.244	-128.96
-203.23	-129.183	-203.23	-129.183
-203.22	-129.351	-203.22	-129.351
-203.21	-129.519	-203.21	-129.519
-203.2	-129.688	-203.2	-129.688
-203.19	-129.857	-203.19	-129.857
-203.179	-130.026	-203.179	-130.026
-203.169	-130.195	-203.169	-130.195
-203.159	-130.365	-203.159	-130.365
-203.144	-130.591	-203.144	-130.591
-203.132	-130.76	-203.132	-130.76
-203.121	-130.93	-203.121	-130.93
-203.11	-131.1	-203.11	-131.1
-203.098	-131.271	-203.098	-131.271
-203.087	-131.441	-203.087	-131.441
-203.074	-131.613	-203.074	-131.613
-203.062	-131.784	-203.062	-131.784
-203.046	-132.013	-203.046	-132.013
-203.034	-132.186	-203.034	-132.186
-203.022	-132.358	-203.022	-132.358
-203.01	-132.531	-203.01	-132.531
-202.999	-132.704	-202.999	-132.704
-202.986	-132.877	-202.986	-132.877
-202.973	-133.051	-202.973	-133.051
-202.96	-133.224	-202.96	-133.224
-202.943	-133.456	-202.943	-133.456
-202.93	-133.63	-202.93	-133.63
-202.917	-133.804	-202.917	-133.804
-202.904	-133.979	-202.904	-133.979
-202.891	-134.154	-202.891	-134.154
-202.879	-134.33	-202.879	-134.33
-202.866	-134.505	-202.866	-134.505
-202.853	-134.681	-202.853	-134.681
-202.836	-134.916	-202.836	-134.916
-202.824	-135.093	-202.824	-135.093
-202.812	-135.271	-202.812	-135.271
-202.8	-135.448	-202.8	-135.448
-202.787	-135.626	-202.787	-135.626
-202.775	-135.805	-202.775	-135.805
-202.763	-135.983	-202.763	-135.983
-202.751	-136.162	-202.751	-136.162
-202.735	-136.4	-202.735	-136.4
-202.723	-136.579	-202.723	-136.579
-202.71	-136.758	-202.71	-136.758
-202.698	-136.938	-202.698	-136.938
-202.685	-137.118	-202.685	-137.118
-202.673	-137.298	-202.673	-137.298
-202.661	-137.479	-202.661	-137.479
-202.649	-137.66	-202.649	-137.66
-202.633	-137.901	-202.633	-137.901
-202.621	-138.083	-202.621	-138.083
-202.609	-138.265	-202.609	-138.265
-202.597	-138.447	-202.597	-138.447
-202.585	-138.629	-202.585	-138.629
-202.572	-138.812	-202.572	-138.812
-202.56	-138.994	-202.56	-138.994
-202.546	-139.177	-202.546	-139.177
-202.528	-139.42	-202.528	-139.42
-202.514	-139.603	-202.514	-139.603
-202.501	-139.787	-202.501	-139.787
-202.487	-139.971	-202.487	-139.971
-202.473	-140.155	-202.473	-140.155
-202.459	-140.339	-202.459	-140.339
-202.445	-140.524	-202.445	-140.524
-202.431	-140.709	-202.431	-140.709
-202.413	-140.957	-202.413	-140.957
-202.399	-141.143	-202.399	-141.143
-202.385	-141.329	-202.385	-141.329
-202.37	-141.516	-202.37	-141.516
-202.356	-141.703	-202.356	-141.703
-202.342	-141.891	-202.342	-141.891
-202.329	-142.079	-202.329	-142.079
-202.315	-142.266	-202.315	-142.266
-202.296	-142.518	-202.296	-142.518
-202.282	-142.706	-202.282	-142.706
-202.268	-142.895	-202.268	-142.895
