244	155	60	41
244	155	61	28
244	155	62	24
244	155	63	28
244	155	64	39
244	156	40	25
244	156	41	26
244	156	42	24
244	156	43	18
244	156	44	20
244	156	45	30
244	156	46	24
244	156	47	20
244	156	48	24
244	156	49	36
244	156	55	4
244	156	56	2
244	156	57	5
244	156	58	16
244	156	59	35
244	156	60	30
244	156	61	18
244	156	62	14
244	156	63	17
244	156	64	29
244	157	40	39
244	157	41	40
244	157	42	26
244	157	43	19
244	157	44	21
244	157	45	23
244	157	46	11
244	157	47	7
244	157	48	11
244	157	49	23
244	157	55	14
244	157	56	11
244	157	57	14
244	157	58	25
244	157	59	44
244	157	60	28
244	157	61	16
244	157	62	11
244	157	63	15
244	157	64	26
244	158	40	61
244	158	41	49
244	158	42	35
244	158	43	29
244	158	44	31
244	158	45	17
244	158	46	5
244	158	47	1
244	158	48	5
244	158	49	17
244	158	55	32
244	158	56	29
244	158	57	32
244	158	58	43
244	158	59	54
244	158	60	34
244	158	61	21
244	158	62	17
244	158	63	20
244	158	64	32
244	159	40	89
244	159	41	67
244	159	42	52
244	159	43	46
244	159	44	39
244	159	45	19
244	159	46	7
244	159	47	3
244	159	48	7
244	159	49	19
244	159	55	58
244	159	56	54
244	159	57	57
244	159	58	68
244	159	59	68
244	159	60	47
244	159	61	35
244	159	62	30
244	159	63	34
244	159	64	45
244	170	45	95
244	170	46	74
244	170	47	61
244	170	48	56
244	170	49	58
244	170	50	69
244	170	51	88
244	170	52	108
244	170	53	118
244	170	54	135
244	171	45	93
244	171	46	72
244	171	47	59
244	171	48	54
244	171	49	56
244	171	50	67
244	171	51	73
244	171	52	74
244	171	53	83
244	171	54	100
244	172	45	99
244	172	46	78
244	172	47	65
244	172	48	60
244	172	49	62
244	172	50	53
244	172	51	46
244	172	52	47
244	172	53	56
244	172	54	73
244	173	45	113
244	173	46	92
244	173	47	79
244	173	48	72
244	173	49	49
244	173	50	34
244	173	51	27
244	173	52	28
244	173	53	38
244	173	54	55
244	174	45	135
244	174	46	114
244	174	47	92
244	174	48	61
244	174	49	38
244	174	50	23
244	174	51	17
244	174	52	18
244	174	53	27
244	174	54	44
245	155	55	9
245	155	56	4
245	155	57	7
245	155	58	18
245	155	59	37
245	155	60	58
245	155	61	46
245	155	62	42
245	155	63	45
245	155	64	57
245	156	55	11
245	156	56	6
245	156	57	9
245	156	58	20
245	156	59	39
245	156	60	48
245	156	61	36
245	156	62	31
245	156	63	35
245	156	64	46
245	157	55	21
245	157	56	16
245	157	57	19
245	157	58	30
245	157	59	49
245	157	60	46
245	157	61	33
245	157	62	29
245	157	63	32
245	157	64	44
245	158	55	38
245	158	56	33
245	158	57	36
245	158	58	47
245	158	59	66
245	158	60	51
245	158	61	39
245	158	62	34
245	158	63	38
245	158	64	49
245	159	55	64
245	159	56	59
245	159	57	62
245	159	58	73
245	159	59	85
245	159	60	65
245	159	61	52
245	159	62	48
245	159	63	51
245	159	64	63
246	155	55	22
246	155	56	17
246	155	57	20
246	155	58	31
246	155	59	44
246	155	60	47
246	155	61	39
246	155	62	40
246	155	63	48
246	155	64	65
246	156	55	23
246	156	56	18
246	156	57	21
246	156	58	33
246	156	59	44
246	156	60	38
246	156	61	30
246	156	62	31
246	156	63	39
246	156	64	56
246	157	55	33
246	157	56	28
246	157	57	31
246	157	58	42
246	157	59	52
246	157	60	37
246	157	61	29
246	157	62	30
246	157	63	38
246	157	64	55
246	158	55	51
246	158	56	46
246	158	57	49
246	158	58	60
246	158	59	59
246	158	60	44
246	158	61	36
246	158	62	37
246	158	63	45
246	158	64	62
246	159	55	76
246	159	56	71
246	159	57	74
246	159	58	83
246	159	59	74
246	159	60	59
246	159	61	51
246	159	62	52
246	159	63	60
246	159	64	77
247	155	55	32
247	155	56	23
247	155	57	16
247	155	58	16
247	155	59	24
247	155	60	30
247	155	61	22
247	155	62	22
247	155	63	31
247	155	64	47
247	156	55	28
247	156	56	19
247	156	57	16
247	156	58	16
247	156	59	25
247	156	60	20
247	156	61	13
247	156	62	13
247	156	63	22
247	156	64	38
247	157	55	32
247	157	56	23
247	157	57	22
247	157	58	24
247	157	59	33
247	157	60	19
247	157	61	12
247	157	62	12
247	157	63	21
247	157	64	37
247	158	55	45
247	158	56	36
247	158	57	35
247	158	58	41
247	158	59	42
247	158	60	26
247	158	61	19
247	158	62	19
247	158	63	28
247	158	64	44
247	159	55	65
247	159	56	56
247	159	57	55
247	159	58	62
247	159	59	57
247	159	60	41
247	159	61	34
247	159	62	34
247	159	63	43
247	159	64	59
248	155	55	19
248	155	56	10
248	155	57	0
248	155	58	5
248	155	59	13
248	155	60	20
248	155	61	13
248	155	62	13
248	155	63	22
248	155	64	38
248	156	55	15
248	156	56	6
248	156	57	5
248	156	58	5
248	156	59	14
248	156	60	11
248	156	61	0
248	156	62	4
248	156	63	13
248	156	64	29
248	157	55	19
248	157	56	10
248	157	57	9
248	157	58	13
248	157	59	22
248	157	60	10
248	157	61	3
248	157	62	3
248	157	63	12
248	157	64	28
248	158	55	32
248	158	56	23
248	158	57	22
248	158	58	29
248	158	59	33
248	158	60	17
248	158	61	10
248	158	62	10
248	158	63	18
248	158	64	35
248	159	55	52
248	159	56	43
248	159	57	42
248	159	58	49
248	159	59	48
248	159	60	32
248	159	61	24
248	159	62	25
248	159	63	33
248	159	64	50
249	155	55	14
249	155	56	0
249	155	57	1
249	155	58	2
249	155	59	10
249	155	60	19
249	155	61	11
249	155	62	12
249	155	63	20
249	155	64	37
249	156	55	10
249	156	56	1
249	156	57	0
249	156	58	2
249	156	59	10
249	156	60	10
249	156	61	2
249	156	62	3
249	156	63	11
249	156	64	28
249	157	55	14
249	157	56	5
249	157	57	4
249	157	58	10
249	157	59	19
249	157	60	9
249	157	61	1
249	157	62	2
249	157	63	10
249	157	64	27
249	158	55	27
249	158	56	18
249	158	57	17
249	158	58	24
249	158	59	31
249	158	60	16
249	158	61	8
249	158	62	9
249	158	63	17
249	158	64	34
249	159	55	47
249	159	56	38
249	159	57	37
249	159	58	44
249	159	59	46
249	159	60	31
249	159	61	23
249	159	62	24
249	159	63	32
249	159	64	49
