235	147	11	127
235	147	12	121
235	147	13	119
235	147	14	115
235	147	15	112
235	147	16	108
235	147	17	104
235	147	18	103
235	147	19	110
235	148	10	130
235	148	11	115
235	148	12	109
235	148	13	106
235	148	14	101
235	148	15	98
235	148	16	93
235	148	17	88
235	148	18	87
235	148	19	94
235	149	10	126
235	149	11	111
235	149	12	105
235	149	13	101
235	149	14	95
235	149	15	92
235	149	16	85
235	149	17	80
235	149	18	79
235	149	19	86
235	150	20	101
235	150	21	110
235	150	22	82
235	150	23	62
235	150	24	50
235	151	20	109
235	151	21	112
235	151	22	84
235	151	23	64
235	151	24	52
235	152	20	124
235	152	21	122
235	152	22	94
235	152	23	74
235	152	24	62
235	153	20	136
235	153	21	129
235	153	22	112
235	153	23	92
235	153	24	80
235	154	20	110
235	154	21	102
235	154	22	103
235	154	23	112
235	154	24	106
235	155	10	155
235	155	11	141
235	155	12	126
235	155	13	114
235	155	14	111
235	155	15	116
235	155	16	119
235	155	17	121
235	155	18	117
235	155	19	106
235	155	20	91
235	155	21	84
235	155	22	84
235	155	23	93
235	155	24	109
235	155	25	116
235	155	26	118
235	155	27	121
235	155	28	106
235	155	29	82
235	155	30	65
235	155	31	55
235	155	32	54
235	155	33	60
235	155	34	75
235	155	35	83
235	155	36	72
235	155	37	70
235	155	38	75
235	155	39	68
235	155	40	63
235	155	41	66
235	155	42	77
235	155	43	96
235	155	44	95
235	155	45	97
235	155	46	101
235	155	47	109
235	155	48	124
235	155	49	148
235	156	10	148
235	156	11	133
235	156	12	120
235	156	13	110
235	156	14	107
235	156	15	102
235	156	16	100
235	156	17	99
235	156	18	95
235	156	19	92
235	156	20	80
235	156	21	73
235	156	22	74
235	156	23	82
235	156	24	85
235	156	25	86
235	156	26	88
235	156	27	89
235	156	28	85
235	156	29	65
235	156	30	47
235	156	31	38
235	156	32	36
235	156	33	43
235	156	34	56
235	156	35	57
235	156	36	46
235	156	37	44
235	156	38	49
235	156	39	42
235	156	40	37
235	156	41	40
235	156	42	51
235	156	43	67
235	156	44	61
235	156	45	63
235	156	46	66
235	156	47	73
235	156	48	89
235	156	49	112
235	157	10	139
235	157	11	125
235	157	12	112
235	157	13	101
235	157	14	97
235	157	15	91
235	157	16	89
235	157	17	85
235	157	18	81
235	157	19	77
235	157	20	78
235	157	21	70
235	157	22	71
235	157	23	68
235	157	24	64
235	157	25	65
235	157	26	67
235	157	27	64
235	157	28	61
235	157	29	55
235	157	30	38
235	157	31	28
235	157	32	27
235	157	33	32
235	157	34	43
235	157	35	38
235	157	36	28
235	157	37	25
235	157	38	31
235	157	39	24
235	157	40	19
235	157	41	22
235	157	42	33
235	157	43	41
235	157	44	35
235	157	45	37
235	157	46	38
235	157	47	46
235	157	48	61
235	157	49	84
235	158	10	139
235	158	11	124
235	158	12	110
235	158	13	101
235	158	14	95
235	158	15	87
235	158	16	84
235	158	17	79
235	158	18	76
235	158	19	70
235	158	20	72
235	158	21	69
235	158	22	67
235	158	23	55
235	158	24	52
235	158	25	51
235	158	26	53
235	158	27	48
235	158	28	44
235	158	29	49
235	158	30	36
235	158	31	26
235	158	32	24
235	158	33	26
235	158	34	37
235	158	35	28
235	158	36	18
235	158	37	15
235	158	38	21
235	158	39	14
235	158	40	9
235	158	41	12
235	158	42	23
235	158	43	23
235	158	44	17
235	158	45	19
235	158	46	19
235	158	47	26
235	158	48	42
235	158	49	65
235	159	10	146
235	159	11	132
235	159	12	116
235	159	13	108
235	159	14	100
235	159	15	92
235	159	16	88
235	159	17	81
235	159	18	77
235	159	19	71
235	159	20	72
235	159	21	67
235	159	22	62
235	159	23	51
235	159	24	48
235	159	25	46
235	159	26	48
235	159	27	39
235	159	28	36
235	159	29	39
235	159	30	42
235	159	31	31
235	159	32	26
235	159	33	29
235	159	34	40
235	159	35	26
235	159	36	15
235	159	37	13
235	159	38	16
235	159	39	12
235	159	40	7
235	159	41	10
235	159	42	21
235	159	43	13
235	159	44	7
235	159	45	0
235	159	46	7
235	159	47	15
235	159	48	30
235	159	49	43
235	160	15	104
235	160	16	99
235	160	17	91
235	160	18	86
235	160	19	79
235	160	20	80
235	160	21	73
235	160	22	66
235	160	23	55
235	160	24	51
235	160	25	48
235	160	26	50
235	160	27	39
235	160	28	35
235	160	29	37
235	160	35	32
235	160	36	21
235	160	37	14
235	160	38	11
235	160	39	16
235	160	45	4
235	160	46	4
235	160	47	11
235	160	48	15
235	160	49	24
235	161	15	123
235	161	16	117
235	161	17	109
235	161	18	102
235	161	19	96
235	161	20	95
235	161	21	87
235	161	22	78
235	161	23	67
235	161	24	62
235	161	25	59
235	161	26	58
235	161	27	46
235	161	28	43
235	161	29	42
235	161	35	45
235	161	36	28
235	161	37	18
235	161	38	15
235	161	39	20
235	161	45	9
235	161	46	8
235	161	47	0
235	161	48	5
235	161	49	14
235	162	15	125
235	162	16	126
235	162	17	108
235	162	18	97
235	162	19	95
235	162	20	90
235	162	21	94
235	162	22	86
235	162	23	85
235	162	24	81
235	162	25	77
235	162	26	73
235	162	27	62
235	162	28	57
235	162	29	56
235	162	35	59
235	162	36	40
235	162	37	29
235	162	38	26
235	162	39	32
235	162	45	21
235	162	46	8
235	162	47	1
235	162	48	2
235	162	49	11
235	163	15	112
235	163	16	111
235	163	17	92
235	163	18	82
235	163	19	79
235	163	20	75
235	163	21	79
235	163	22	70
235	163	23	68
235	163	24	69
235	163	25	64
235	163	26	62
235	163	27	64
235	163	28	60
235	163	29	64
235	163	35	78
235	163	36	59
235	163	37	49
235	163	38	46
235	163	39	51
235	163	45	28
235	163	46	13
235	163	47	6
235	163	48	7
235	163	49	16
235	164	15	106
235	164	16	103
235	164	17	85
235	164	18	75
235	164	19	72
235	164	20	67
235	164	21	71
235	164	22	62
235	164	23	57
235	164	24	58
235	164	25	53
235	164	26	51
235	164	27	50
235	164	28	46
235	164	29	51
235	164	35	55
235	164	36	64
235	164	37	65
235	164	38	73
235	164	39	69
235	164	45	41
235	164	46	26
235	164	47	19
235	164	48	20
235	164	49	30
235	165	10	149
235	165	11	138
235	165	12	128
235	165	13	111
235	165	14	102
235	165	15	101
235	165	16	98
235	165	17	86
235	165	18	75
235	165	19	72
235	165	20	68
235	165	21	68
235	165	22	56
235	165	23	53
235	165	24	53
235	165	25	47
235	165	26	43
235	165	27	43
235	165	28	41
235	165	29	45
235	165	30	40
235	165	31	32
235	165	32	32
235	165	33	36
235	165	34	32
235	165	35	36
235	165	36	41
235	165	37	42
235	165	38	46
235	165	39	43
235	165	40	48
235	165	41	47
235	165	42	39
235	165	43	38
235	165	44	41
235	166	10	148
235	166	11	137
235	166	12	122
235	166	13	105
235	166	14	96
235	166	15	94
235	166	16	88
235	166	17	85
235	166	18	84
235	166	19	75
235	166	20	71
235	166	21	65
235	166	22	59
235	166	23	55
235	166	24	53
235	166	25	49
235	166	26	43
235	166	27	42
235	166	28	42
235	166	29	44
235	166	30	34
235	166	31	27
235	166	32	27
235	166	33	25
235	166	34	21
235	166	35	24
235	166	36	25
235	166	37	26
235	166	38	28
235	166	39	24
235	166	40	29
235	166	41	28
235	166	42	20
235	166	43	19
235	166	44	20
235	167	10	154
235	167	11	143
235	167	12	124
235	167	13	107
235	167	14	98
235	167	15	95
235	167	16	86
235	167	17	82
235	167	18	81
235	167	19	69
235	167	20	65
235	167	21	65
235	167	22	58
235	167	23	54
235	167	24	53
235	167	25	56
235	167	26	49
235	167	27	45
235	167	28	49
235	167	29	50
235	167	30	37
235	167	31	29
235	167	32	30
235	167	33	22
235	167	34	18
235	167	35	20
235	167	36	18
235	167	37	19
235	167	38	17
235	167	39	14
235	167	40	19
235	167	41	17
235	167	42	9
235	167	43	9
235	167	44	8
235	168	10	169
235	168	11	158
235	168	12	134
235	168	13	117
235	168	14	108
235	168	15	103
235	168	16	92
235	168	17	88
235	168	18	83
235	168	19	71
235	168	20	68
235	168	21	64
235	168	22	56
235	168	23	53
235	168	24	50
235	168	25	53
235	168	26	43
235	168	27	39
235	168	28	43
235	168	29	48
235	168	30	39
235	168	31	39
235	168	32	39
235	168	33	27
235	168	34	23
235	168	35	20
235	168	36	19
235	168	37	19
235	168	38	15
235	168	39	11
235	168	40	16
235	168	41	15
235	168	42	6
235	168	43	6
235	168	44	4
235	169	10	164
235	169	11	155
235	169	12	151
235	169	13	135
235	169	14	127
235	169	15	117
235	169	16	106
235	169	17	102
235	169	18	93
235	169	19	81
235	169	20	78
235	169	21	72
235	169	22	62
235	169	23	58
235	169	24	56
235	169	25	56
235	169	26	44
235	169	27	40
235	169	28	44
235	169	29	53
235	169	30	45
235	169	31	45
235	169	32	52
235	169	33	40
235	169	34	26
235	169	35	20
235	169	36	22
235	169	37	28
235	169	38	20
235	169	39	17
235	169	40	10
235	169	41	9
235	169	42	8
235	169	43	7
235	169	44	5
235	170	10	149
235	170	11	139
235	170	12	133
235	170	13	117
235	170	14	110
235	170	15	110
235	170	16	114
235	170	17	119
235	170	18	109
235	170	19	95
235	170	20	90
235	170	21	88
235	170	22	77
235	170	23	72
235	170	24	69
235	170	40	10
235	170	41	4
235	170	42	6
235	170	43	6
235	170	44	5
235	170	45	0
235	170	46	3
235	170	47	9
235	170	48	22
235	170	49	44
235	171	10	141
235	171	11	127
235	171	12	122
235	171	13	107
235	171	14	99
235	171	15	99
235	171	16	101
235	171	17	101
235	171	18	94
235	171	19	82
235	171	20	76
235	171	21	79
235	171	22	90
235	171	23	93
235	171	24	90
235	171	40	13
235	171	41	7
235	171	42	9
235	171	43	13
235	171	44	10
235	171	45	8
235	171	46	6
235	171	47	12
235	171	48	25
235	171	49	47
235	172	10	137
235	172	11	124
235	172	12	118
235	172	13	105
235	172	14	97
235	172	15	94
235	172	16	92
235	172	17	90
235	172	18	82
235	172	19	76
235	172	20	71
235	172	21	73
235	172	22	82
235	172	23	95
235	172	24	117
235	172	40	24
235	172	41	18
235	172	42	20
235	172	43	27
235	172	44	23
235	172	45	19
235	172	46	17
235	172	47	23
235	172	48	36
235	172	49	58
235	173	10	142
235	173	11	128
235	173	12	122
235	173	13	111
235	173	14	103
235	173	15	96
235	173	16	90
235	173	17	86
235	173	18	78
235	173	19	77
235	173	20	73
235	173	21	71
235	173	22	76
235	173	23	90
235	173	24	112
235	173	40	43
235	173	41	37
235	173	42	39
235	173	43	49
235	173	44	43
235	173	45	38
235	173	46	36
235	173	47	41
235	173	48	55
235	173	49	77
235	174	10	154
235	174	11	140
235	174	12	135
235	174	13	124
235	174	14	113
235	174	15	105
235	174	16	97
235	174	17	90
235	174	18	81
235	174	19	81
235	174	20	76
235	174	21	73
235	174	22	79
235	174	23	93
235	174	24	115
235	174	40	64
235	174	41	62
235	174	42	46
235	174	43	38
235	174	44	38
235	174	45	40
235	174	46	47
235	174	47	50
235	174	48	53
235	174	49	64
235	175	30	36
235	175	31	27
235	175	32	27
235	175	33	21
235	175	34	21
235	175	35	23
235	175	36	28
235	175	37	21
235	175	38	23
235	175	39	32
235	175	40	49
235	175	41	43
235	175	42	27
235	175	43	19
235	175	44	19
235	175	45	20
235	175	46	27
235	175	47	26
235	175	48	29
235	175	49	40
235	176	30	40
235	176	31	31
235	176	32	31
235	176	33	24
235	176	34	23
235	176	35	20
235	176	36	21
235	176	37	15
235	176	38	16
235	176	39	25
235	176	40	42
235	176	41	31
235	176	42	15
235	176	43	0
235	176	44	8
235	176	45	7
235	176	46	14
235	176	47	9
235	176	48	12
235	176	49	23
235	177	30	51
235	177	31	43
235	177	32	42
235	177	33	35
235	177	34	28
235	177	35	24
235	177	36	22
235	177	37	16
235	177	38	17
235	177	39	24
235	177	40	32
235	177	41	28
235	177	42	12
235	177	43	4
235	177	44	0
235	177	45	2
235	177	46	6
235	177	47	0
235	177	48	4
235	177	49	15
235	178	30	71
235	178	31	63
235	178	32	62
235	178	33	51
235	178	34	40
235	178	35	37
235	178	36	31
235	178	37	21
235	178	38	13
235	178	39	13
235	178	40	21
235	178	41	21
235	178	42	10
235	178	43	8
235	178	44	6
235	178	45	5
235	178	46	0
235	178	47	0
235	178	48	2
235	178	49	9
235	179	30	65
235	179	31	67
235	179	32	64
235	179	33	68
235	179	34	61
235	179	35	57
235	179	36	34
235	179	37	18
235	179	38	10
235	179	39	11
235	179	40	19
235	179	41	19
235	179	42	8
235	179	43	6
235	179	44	4
235	179	45	0
235	179	46	0
235	179	47	2
235	179	48	4
235	179	49	11
235	180	15	96
235	180	16	87
235	180	17	83
235	180	18	87
235	180	19	88
235	180	20	75
235	180	21	69
235	180	22	72
235	180	23	68
235	180	24	69
235	180	25	77
235	180	26	66
235	180	27	56
235	180	28	46
235	180	29	43
235	180	30	49
235	180	31	46
235	180	32	43
235	180	33	47
235	180	34	50
235	180	35	52
235	180	36	39
235	180	37	24
235	180	38	16
235	180	39	16
235	180	40	24
235	180	41	25
235	180	42	15
235	180	43	12
235	180	44	8
235	180	45	6
235	180	46	5
235	180	47	3
235	180	48	8
235	180	49	21
235	181	15	94
235	181	16	82
235	181	17	78
235	181	18	82
235	181	19	80
235	181	20	66
235	181	21	61
235	181	22	63
235	181	23	56
235	181	24	57
235	181	25	62
235	181	26	49
235	181	27	44
235	181	28	38
235	181	29	36
235	181	30	42
235	181	31	34
235	181	32	31
235	181	33	32
235	181	34	33
235	181	35	36
235	181	36	46
235	181	37	37
235	181	38	29
235	181	39	29
235	181	40	37
235	181	41	39
235	181	42	29
235	181	43	26
235	181	44	20
235	181	45	16
235	181	46	13
235	181	47	11
235	181	48	16
235	181	49	29
235	182	15	97
235	182	16	85
235	182	17	81
235	182	18	85
235	182	19	79
235	182	20	66
235	182	21	60
235	182	22	59
235	182	23	52
235	182	24	53
235	182	25	52
235	182	26	41
235	182	27	36
235	182	28	38
235	182	29	36
235	182	30	41
235	182	31	30
235	182	32	26
235	182	33	26
235	182	34	25
235	182	35	27
235	182	36	34
235	182	37	28
235	182	38	30
235	182	39	40
235	182	40	44
235	182	41	41
235	182	42	45
235	182	43	46
235	182	44	41
235	182	45	34
235	182	46	30
235	182	47	27
235	182	48	32
235	182	49	45
235	183	15	108
235	183	16	96
235	183	17	92
235	183	18	96
235	183	19	87
235	183	20	73
235	183	21	68
235	183	22	63
235	183	23	56
235	183	24	54
235	183	25	50
235	183	26	40
235	183	27	35
235	183	28	38
235	183	29	45
235	183	30	44
235	183	31	33
235	183	32	30
235	183	33	27
235	183	34	25
235	183	35	27
235	183	36	22
235	183	37	16
235	183	38	18
235	183	39	28
235	183	40	26
235	183	41	22
235	183	42	27
235	183	43	31
235	183	44	26
235	183	45	22
235	183	46	16
235	183	47	19
235	183	48	22
235	183	49	30
235	184	15	127
235	184	16	115
235	184	17	111
235	184	18	115
235	184	19	102
235	184	20	89
235	184	21	81
235	184	22	70
235	184	23	64
235	184	24	60
235	184	25	52
235	184	26	47
235	184	27	43
235	184	28	46
235	184	29	57
235	184	30	47
235	184	31	33
235	184	32	27
235	184	33	26
235	184	34	27
235	184	35	27
235	184	36	18
235	184	37	12
235	184	38	14
235	184	39	23
235	184	40	15
235	184	41	12
235	184	42	16
235	184	43	15
235	184	44	11
235	184	45	11
235	184	46	0
235	184	47	8
235	184	48	9
235	184	49	17
235	185	10	145
235	185	11	137
235	185	12	137
235	185	13	143
235	185	14	141
235	185	35	23
235	185	36	19
235	185	37	16
235	185	38	17
235	185	39	25
235	185	40	13
235	185	41	9
235	185	42	14
235	185	43	8
235	185	44	0
235	185	45	6
235	185	46	0
235	185	47	0
235	185	48	3
235	185	49	11
235	186	10	127
235	186	11	118
235	186	12	118
235	186	13	121
235	186	14	119
235	186	35	26
235	186	36	23
235	186	37	19
235	186	38	21
235	186	39	30
235	186	40	18
235	186	41	15
235	186	42	19
235	186	43	8
235	186	44	4
235	186	45	7
235	186	46	2
235	186	47	0
235	186	48	1
235	186	49	7
235	187	10	116
235	187	11	108
235	187	12	108
235	187	13	106
235	187	14	104
235	187	35	38
235	187	36	34
235	187	37	28
235	187	38	31
235	187	39	41
235	187	40	32
235	187	41	28
235	187	42	30
235	187	43	17
235	187	44	12
235	187	45	14
235	187	46	6
235	187	47	5
235	187	48	4
235	187	49	10
235	188	10	114
235	188	11	106
235	188	12	106
235	188	13	100
235	188	14	98
235	188	35	58
235	188	36	52
235	188	37	46
235	188	38	48
235	188	39	58
235	188	40	53
235	188	41	50
235	188	42	46
235	188	43	34
235	188	44	29
235	188	45	27
235	188	46	19
235	188	47	16
235	188	48	14
235	188	49	20
235	189	10	120
235	189	11	112
235	189	12	112
235	189	13	102
235	189	14	99
235	189	35	39
235	189	36	41
235	189	37	48
235	189	38	62
235	189	39	84
235	189	40	83
235	189	41	79
235	189	42	71
235	189	43	58
235	189	44	54
235	189	45	47
235	189	46	40
235	189	47	34
235	189	48	32
235	189	49	39
235	190	30	108
235	190	31	75
235	190	32	50
235	190	33	34
235	190	34	25
235	190	35	24
235	190	36	25
235	190	37	31
235	190	38	46
235	190	39	68
235	190	40	93
235	190	41	69
235	190	42	54
235	190	43	47
235	190	44	47
235	190	45	52
235	190	46	60
235	190	47	61
235	190	48	59
235	190	49	65
235	191	30	102
235	191	31	69
235	191	32	44
235	191	33	27
235	191	34	19
235	191	35	18
235	191	36	17
235	191	37	23
235	191	38	37
235	191	39	60
235	191	40	71
235	191	41	47
235	191	42	32
235	191	43	25
235	191	44	25
235	191	45	28
235	191	46	33
235	191	47	39
235	191	48	44
235	191	49	58
235	192	30	103
235	192	31	71
235	192	32	46
235	192	33	29
235	192	34	20
235	192	35	18
235	192	36	16
235	192	37	23
235	192	38	37
235	192	39	59
235	192	40	56
235	192	41	33
235	192	42	18
235	192	43	10
235	192	44	11
235	192	45	12
235	192	46	15
235	192	47	18
235	192	48	24
235	192	49	37
235	193	30	113
235	193	31	80
235	193	32	56
235	193	33	39
235	193	34	30
235	193	35	26
235	193	36	24
235	193	37	30
235	193	38	45
235	193	39	67
235	193	40	50
235	193	41	27
235	193	42	11
235	193	43	0
235	193	44	0
235	193	45	0
235	193	46	4
235	193	47	6
235	193	48	11
235	193	49	24
235	194	30	131
235	194	31	98
235	194	32	73
235	194	33	57
235	194	34	48
235	194	35	41
235	194	36	40
235	194	37	46
235	194	38	60
235	194	39	83
235	194	40	52
235	194	41	29
235	194	42	13
235	194	43	6
235	194	44	0
235	194	45	0
235	194	46	0
235	194	47	1
235	194	48	6
235	194	49	20
236	130	15	85
236	130	16	83
236	130	17	73
236	130	18	69
236	130	19	74
236	131	15	73
236	131	16	70
236	131	17	62
236	131	18	58
236	131	19	62
236	132	15	68
236	132	16	66
236	132	17	58
236	132	18	55
236	132	19	59
236	133	15	72
236	133	16	69
236	133	17	63
236	133	18	59
236	133	19	63
236	134	15	83
236	134	16	80
236	134	17	76
236	134	18	72
236	134	19	76
236	140	20	101
236	140	21	73
236	140	22	52
236	140	23	40
236	140	24	35
236	141	20	98
236	141	21	69
236	141	22	49
236	141	23	36
236	141	24	31
236	142	20	102
236	142	21	74
236	142	22	53
236	142	23	40
236	142	24	36
236	143	20	114
236	143	21	86
236	143	22	65
236	143	23	53
236	143	24	48
236	144	20	135
236	144	21	106
236	144	22	86
236	144	23	73
236	144	24	69
236	145	10	152
236	145	11	138
236	145	12	132
236	145	13	133
236	145	14	132
236	145	15	129
236	145	16	129
236	145	17	130
236	145	18	129
236	145	19	136
236	146	10	124
236	146	11	110
236	146	12	104
236	146	13	104
236	146	14	103
236	146	15	99
236	146	16	98
236	146	17	97
236	146	18	96
236	146	19	103
236	147	10	104
236	147	11	90
236	147	12	84
236	147	13	83
236	147	14	81
236	147	15	77
236	147	16	75
236	147	17	73
236	147	18	72
236	147	19	79
236	148	10	93
236	148	11	78
236	148	12	72
236	148	13	70
236	148	14	66
236	148	15	63
236	148	16	60
236	148	17	57
236	148	18	56
236	148	19	63
236	149	10	89
236	149	11	74
236	149	12	68
236	149	13	65
236	149	14	60
236	149	15	57
236	149	16	53
236	149	17	49
236	149	18	48
236	149	19	55
236	150	20	70
236	150	21	86
236	150	22	58
236	150	23	39
236	150	24	27
236	151	20	77
236	151	21	88
236	151	22	60
236	151	23	41
236	151	24	29
236	152	20	93
236	152	21	98
236	152	22	70
236	152	23	51
236	152	24	39
236	153	20	107
236	153	21	100
236	153	22	88
236	153	23	69
236	153	24	57
236	154	20	80
236	154	21	73
236	154	22	74
236	154	23	82
236	154	24	83
236	155	10	113
236	155	11	99
236	155	12	87
236	155	13	76
236	155	14	73
236	155	15	77
236	155	16	85
236	155	17	88
236	155	18	87
236	155	19	77
236	155	20	62
236	155	21	54
236	155	22	55
236	155	23	63
236	155	24	80
236	155	25	93
236	155	26	95
236	155	27	102
236	155	28	86
236	155	29	66
236	155	30	49
236	155	31	39
236	155	32	38
236	155	33	44
236	155	34	59
236	155	35	72
236	155	36	62
236	155	37	59
236	155	38	65
236	155	39	62
236	155	40	57
236	155	41	60
236	155	42	71
236	155	43	90
236	155	44	91
236	155	45	93
236	155	46	98
236	155	47	105
236	155	48	121
236	155	49	144
236	156	10	108
236	156	11	94
236	156	12	85
236	156	13	74
236	156	14	72
236	156	15	69
236	156	16	67
236	156	17	68
236	156	18	65
236	156	19	63
236	156	20	51
236	156	21	43
236	156	22	44
236	156	23	53
236	156	24	61
236	156	25	63
236	156	26	65
236	156	27	69
236	156	28	66
236	156	29	47
236	156	30	31
236	156	31	22
236	156	32	20
236	156	33	27
236	156	34	41
236	156	35	46
236	156	36	36
236	156	37	33
236	156	38	39
236	156	39	36
236	156	40	31
236	156	41	34
236	156	42	44
236	156	43	63
236	156	44	57
236	156	45	59
236	156	46	62
236	156	47	70
236	156	48	85
236	156	49	109
236	157	10	100
236	157	11	85
236	157	12	76
236	157	13	66
236	157	14	62
236	157	15	57
236	157	16	56
236	157	17	54
236	157	18	51
236	157	19	48
236	157	20	48
236	157	21	41
236	157	22	41
236	157	23	44
236	157	24	41
236	157	25	42
236	157	26	44
236	157	27	45
236	157	28	41
236	157	29	34
236	157	30	22
236	157	31	12
236	157	32	11
236	157	33	16
236	157	34	27
236	157	35	28
236	157	36	17
236	157	37	15
236	157	38	20
236	157	39	17
236	157	40	12
236	157	41	15
236	157	42	26
236	157	43	37
236	157	44	31
236	157	45	32
236	157	46	35
236	157	47	42
236	157	48	58
236	157	49	81
236	158	10	99
236	158	11	85
236	158	12	74
236	158	13	65
236	158	14	60
236	158	15	54
236	158	16	52
236	158	17	48
236	158	18	45
236	158	19	41
236	158	20	42
236	158	21	40
236	158	22	40
236	158	23	32
236	158	24	28
236	158	25	28
236	158	26	30
236	158	27	28
236	158	28	25
236	158	29	29
236	158	30	19
236	158	31	11
236	158	32	8
236	158	33	11
236	158	34	22
236	158	35	18
236	158	36	0
236	158	37	5
236	158	38	10
236	158	39	7
236	158	40	0
236	158	41	5
236	158	42	16
236	158	43	19
236	158	44	12
236	158	45	14
236	158	46	15
236	158	47	23
236	158	48	38
236	158	49	62
236	159	10	107
236	159	11	93
236	159	12	80
236	159	13	72
236	159	14	66
236	159	15	59
236	159	16	55
236	159	17	50
236	159	18	47
236	159	19	41
236	159	20	43
236	159	21	38
236	159	22	38
236	159	23	27
236	159	24	24
236	159	25	23
236	159	26	25
236	159	27	20
236	159	28	16
236	159	29	19
236	159	30	22
236	159	31	16
236	159	32	11
236	159	33	13
236	159	34	24
236	159	35	15
236	159	36	5
236	159	37	2
236	159	38	6
236	159	39	5
236	159	40	0
236	159	41	3
236	159	42	14
236	159	43	8
236	159	44	0
236	159	45	4
236	159	46	4
236	159	47	11
236	159	48	27
236	159	49	44
236	160	15	71
236	160	16	66
236	160	17	60
236	160	18	56
236	160	19	50
236	160	20	50
236	160	21	44
236	160	22	42
236	160	23	31
236	160	24	28
236	160	25	25
236	160	26	27
236	160	27	19
236	160	28	16
236	160	29	17
236	160	35	21
236	160	36	11
236	160	37	0
236	160	38	2
236	160	39	7
236	160	45	1
236	160	46	0
236	160	47	8
236	160	48	16
236	160	49	25
236	161	15	89
236	161	16	85
236	161	17	78
236	161	18	73
236	161	19	67
236	161	20	65
236	161	21	58
236	161	22	54
236	161	23	43
236	161	24	38
236	161	25	36
236	161	26	38
236	161	27	27
236	161	28	23
236	161	29	22
236	161	35	35
236	161	36	19
236	161	37	8
236	161	38	5
236	161	39	10
236	161	45	5
236	161	46	5
236	161	47	4
236	161	48	5
236	161	49	14
236	162	15	88
236	162	16	94
236	162	17	78
236	162	18	68
236	162	19	65
236	162	20	62
236	162	21	66
236	162	22	58
236	162	23	57
236	162	24	57
236	162	25	54
236	162	26	54
236	162	27	42
236	162	28	37
236	162	29	36
236	162	35	49
236	162	36	30
236	162	37	20
236	162	38	17
236	162	39	22
236	162	45	18
236	162	46	9
236	162	47	2
236	162	48	3
236	162	49	12
236	163	15	74
236	163	16	81
236	163	17	63
236	163	18	52
236	163	19	50
236	163	20	46
236	163	21	50
236	163	22	43
236	163	23	42
236	163	24	44
236	163	25	40
236	163	26	38
236	163	27	42
236	163	28	38
236	163	29	43
236	163	35	69
236	163	36	50
236	163	37	39
236	163	38	36
236	163	39	42
236	163	45	29
236	163	46	14
236	163	47	7
236	163	48	8
236	163	49	17
236	164	15	69
236	164	16	74
236	164	17	55
236	164	18	45
236	164	19	42
236	164	20	39
236	164	21	42
236	164	22	36
236	164	23	32
236	164	24	33
236	164	25	29
236	164	26	27
236	164	27	28
236	164	28	25
236	164	29	29
236	164	35	42
236	164	36	51
236	164	37	53
236	164	38	61
236	164	39	60
236	164	45	42
236	164	46	27
236	164	47	20
236	164	48	21
236	164	49	30
236	165	10	107
236	165	11	96
236	165	12	93
236	165	13	76
236	165	14	67
236	165	15	66
236	165	16	64
236	165	17	56
236	165	18	45
236	165	19	43
236	165	20	39
236	165	21	43
236	165	22	31
236	165	23	28
236	165	24	28
236	165	25	24
236	165	26	22
236	165	27	21
236	165	28	19
236	165	29	23
236	165	30	23
236	165	31	15
236	165	32	16
236	165	33	22
236	165	34	19
236	165	35	23
236	165	36	28
236	165	37	29
236	165	38	36
236	165	39	33
236	165	40	38
236	165	41	42
236	165	42	33
236	165	43	33
236	165	44	37
236	166	10	105
236	166	11	94
236	166	12	87
236	166	13	70
236	166	14	61
236	166	15	60
236	166	16	56
236	166	17	52
236	166	18	54
236	166	19	46
236	166	20	43
236	166	21	37
236	166	22	34
236	166	23	30
236	166	24	28
236	166	25	26
236	166	26	21
236	166	27	21
236	166	28	20
236	166	29	22
236	166	30	18
236	166	31	10
236	166	32	10
236	166	33	12
236	166	34	8
236	166	35	11
236	166	36	13
236	166	37	14
236	166	38	18
236	166	39	15
236	166	40	20
236	166	41	23
236	166	42	15
236	166	43	14
236	166	44	16
236	167	10	112
236	167	11	101
236	167	12	89
236	167	13	72
236	167	14	63
236	167	15	60
236	167	16	54
236	167	17	50
236	167	18	52
236	167	19	41
236	167	20	37
236	167	21	37
236	167	22	33
236	167	23	29
236	167	24	28
236	167	25	31
236	167	26	28
236	167	27	24
236	167	28	27
236	167	29	29
236	167	30	21
236	167	31	13
236	167	32	13
236	167	33	9
236	167	34	5
236	167	35	6
236	167	36	5
236	167	37	6
236	167	38	0
236	167	39	4
236	167	40	9
236	167	41	12
236	167	42	0
236	167	43	3
236	167	44	4
236	168	10	127
236	168	11	116
236	168	12	99
236	168	13	82
236	168	14	73
236	168	15	69
236	168	16	59
236	168	17	56
236	168	18	54
236	168	19	43
236	168	20	39
236	168	21	37
236	168	22	31
236	168	23	27
236	168	24	26
236	168	25	28
236	168	26	22
236	168	27	18
236	168	28	22
236	168	29	27
236	168	30	19
236	168	31	18
236	168	32	24
236	168	33	14
236	168	34	10
236	168	35	6
236	168	36	6
236	168	37	7
236	168	38	5
236	168	39	2
236	168	40	7
236	168	41	9
236	168	42	0
236	168	43	0
236	168	44	0
236	169	10	123
236	169	11	114
236	169	12	113
236	169	13	100
236	169	14	92
236	169	15	85
