4.194	4.194	0.35
4.19395	4.19395	0.01
4.1939	4.1939	0.45
4.19408	4.19408	0.22
4.19434	4.19434	0.39
4.19455	4.19455	-0.01
4.19483	4.19483	0.69
4.19487	4.19487	-0.13
4.1949	4.1949	0.56
4.19512	4.19512	0.12
4.19554	4.19554	0.82
4.19577	4.19577	0.55
4.19562	4.19562	-0.78
4.19596	4.19596	0.37
4.1959	4.1959	0.14
4.19648	4.19648	1.51
4.19687	4.19687	0.37
4.19687	4.19687	0.17
4.19702	4.19702	-0.04
4.19687	4.19687	-0.37
4.19693	4.19693	0.51
4.19742	4.19742	0.78
4.1975	4.1975	-0.21
4.19797	4.19797	1.54
4.19835	4.19835	0.09
4.19838	4.19838	0.24
4.19836	4.19836	0.24
4.19839	4.19839	0.23
4.19847	4.19847	0.05
4.19856	4.19856	-0.12
4.19909	4.19909	1.15
4.19924	4.19924	0.2
4.1997	4.1997	0.8
4.20013	4.20013	0.74
4.20033	4.20033	0.35
4.20057	4.20057	0.55
4.20076	4.20076	0.39
4.20133	4.20133	0.43
4.2018	4.2018	1.21
4.20231	4.20231	0.92
4.20261	4.20261	1.29
4.20323	4.20323	0.63
4.20346	4.20346	0.31
4.20386	4.20386	1.2
4.20435	4.20435	0.74
4.2048	4.2048	0.66
4.20513	4.20513	0.39
4.20547	4.20547	0.64
4.20606	4.20606	0.7
4.20637	4.20637	0.65
4.20703	4.20703	1.23
4.2074	4.2074	1.28
4.20768	4.20768	0.46
4.20836	4.20836	0.87
4.20884	4.20884	1.09
4.20926	4.20926	0.74
4.21013	4.21013	1.76
4.21042	4.21042	0.32
4.21054	4.21054	0.09
4.21087	4.21087	0.43
4.21074	4.21074	-0
4.21154	4.21154	1.6
4.21178	4.21178	0.06
4.21228	4.21228	1.2
4.21328	4.21328	1.7
4.21361	4.21361	0.58
4.21397	4.21397	1.15
4.21418	4.21418	0.03
4.21429	4.21429	0.74
4.21453	4.21453	0.01
4.21477	4.21477	0.75
4.21525	4.21525	0.64
4.21554	4.21554	0.71
4.21611	4.21611	1.58
4.21648	4.21648	0.21
4.21664	4.21664	0.43
4.21676	4.21676	0.06
4.21682	4.21682	0.48
4.21688	4.21688	0.15
4.2172	4.2172	0.89
4.2173	4.2173	0.51
4.21761	4.21761	0.57
4.21861	4.21861	1.98
4.2191	4.2191	0.61
4.21954	4.21954	0.35
4.21942	4.21942	-0.05
4.21913	4.21913	-0.55
4.21923	4.21923	0.37
4.21937	4.21937	0.13
4.21955	4.21955	0.49
4.2198	4.2198	0.28
4.21986	4.21986	0.05
4.21984	4.21984	-0.44
4.21986	4.21986	0.2
4.21973	4.21973	-0.13
4.21957	4.21957	-0.14
4.21939	4.21939	-0.41
4.21893	4.21893	-0.67
4.21897	4.21897	0.34
4.21899	4.21899	-0.28
4.219	4.219	0.33
4.2192	4.2192	0.21
4.21915	4.21915	-0.12
4.21899	4.21899	-0.49
4.21871	4.21871	-0.7
4.21843	4.21843	-0.26
4.21841	4.21841	0.04
4.21863	4.21863	0.34
4.21878	4.21878	0.43
4.21904	4.21904	0.02
4.21874	4.21874	-0.66
4.2186	4.2186	-0.43
4.21837	4.21837	-0.45
4.21835	4.21835	0.22
4.21848	4.21848	0.55
4.21885	4.21885	0.83
4.21906	4.21906	0.31
4.21928	4.21928	-0.08
4.21924	4.21924	-0.26
4.21895	4.21895	-0.53
4.21885	4.21885	-0.32
4.21895	4.21895	-0
4.21884	4.21884	-0.02
4.21878	4.21878	-0.27
4.21865	4.21865	-0.36
4.21839	4.21839	-0.41
4.21813	4.21813	-0.99
4.21754	4.21754	-1.22
4.21715	4.21715	-0.66
4.21676	4.21676	-0.52
4.21635	4.21635	-0.42
4.2162	4.2162	-0.43
4.21615	4.21615	-0.04
4.21587	4.21587	-0.71
4.21569	4.21569	-0.06
4.21559	4.21559	-0.3
4.21518	4.21518	-0.61
4.21489	4.21489	-0.84
4.21477	4.21477	-0.17
4.21461	4.21461	-0.32
4.21456	4.21456	-0.25
4.21427	4.21427	-0.3
4.21431	4.21431	0.47
4.21479	4.21479	1.18
4.21485	4.21485	-0.04
4.21523	4.21523	0.98
4.21571	4.21571	0.65
4.21627	4.21627	0.92
4.2166	4.2166	0.81
4.21744	4.21744	1.34
4.21804	4.21804	1.11
4.21885	4.21885	1.96
4.22031	4.22031	3.33
4.22238	4.22238	4.23
4.22425	4.22425	3.13
4.22604	4.22604	3.06
4.22719	4.22719	1.97
4.22875	4.22875	2.68
4.23041	4.23041	2.9
4.23235	4.23235	3.91
4.23457	4.23457	3.73
4.23716	4.23716	5.87
4.24117	4.24117	7.32
4.24395	4.24395	4.62
4.24706	4.24706	6.91
4.25154	4.25154	6.5
4.25517	4.25517	7.34
4.25901	4.25901	7.11
4.2628	4.2628	7.46
4.26598	4.26598	5.55
4.26953	4.26953	7.25
4.27344	4.27344	7.95
4.2779	4.2779	8.27
4.28457	4.28457	9.68
4.28909	4.28909	8.39
4.29303	4.29303	6.81
4.29707	4.29707	9.05
4.30248	4.30248	9.49
4.3064	4.3064	7.79
4.31179	4.31179	11.04
4.31809	4.31809	13.31
4.32707	4.32707	12.78
4.33346	4.33346	11.11
4.33887	4.33887	10
4.34377	4.34377	9.56
4.34952	4.34952	11.18
4.35567	4.35567	11.77
4.36226	4.36226	12.72
4.36852	4.36852	11.97
4.37662	4.37662	11.07
4.38323	4.38323	13.22
4.38937	4.38937	11.07
4.39513	4.39513	10.8
4.4011	4.4011	11.82
4.40734	4.40734	11.59
4.41354	4.41354	12.39
4.42045	4.42045	13.65
4.43084	4.43084	15.14
4.43881	4.43881	15.39
4.44648	4.44648	13.88
4.45334	4.45334	12.7
4.45927	4.45927	10.79
4.46516	4.46516	11.63
4.47271	4.47271	14.33
4.48029	4.48029	14.75
4.48881	4.48881	11.32
4.49506	4.49506	12.96
4.50222	4.50222	13.93
4.5097	4.5097	14.26
4.51651	4.51651	13.12
4.5236	4.5236	13.55
4.53103	4.53103	15.45
4.53937	4.53937	15.95
4.55068	4.55068	15.35
4.55851	4.55851	14.57
4.56588	4.56588	14.43
4.57332	4.57332	14.15
4.58089	4.58089	14.23
4.58795	4.58795	13.24
4.59479	4.59479	13.16
4.6021	4.6021	14.24
4.61224	4.61224	14.48
4.61957	4.61957	13.9
4.62678	4.62678	13.86
4.63414	4.63414	13.83
4.64168	4.64168	14.5
4.64938	4.64938	14.34
4.6566	4.6566	13.34
4.66357	4.66357	13.67
4.6732	4.6732	14
4.68014	4.68014	12.56
4.6868	4.6868	12.96
4.69378	4.69378	12.91
4.70107	4.70107	13.83
4.70822	4.70822	13.58
4.71534	4.71534	13.75
4.72238	4.72238	12.92
4.73135	4.73135	12.57
4.73859	4.73859	13.91
4.74606	4.74606	14.2
4.75335	4.75335	13.85
4.76061	4.76061	13.8
4.76788	4.76788	13.75
4.77482	4.77482	13.19
4.78188	4.78188	13.45
4.79115	4.79115	12.97
4.79786	4.79786	12.94
4.80458	4.80458	12.82
4.81143	4.81143	13
4.81838	4.81838	13.26
4.82552	4.82552	13.35
4.83209	4.83209	12.51
4.8388	4.8388	13.03
4.84758	4.84758	11.85
4.8538	4.8538	11.94
4.86026	4.86026	12.42
4.86641	4.86641	11.44
4.87262	4.87262	12.01
4.87889	4.87889	11.93
4.88487	4.88487	11.18
4.89119	4.89119	12.5
4.90037	4.90037	12.92
4.9072	4.9072	12.86
4.91422	4.91422	13.52
4.92134	4.92134	13.43
4.92797	4.92797	12.35
4.93454	4.93454	12.78
4.94115	4.94115	12.34
4.94735	4.94735	11.55
4.95578	4.95578	12.15
4.96229	4.96229	12.24
4.96883	4.96883	12.49
4.9754	4.9754	12.72
4.98201	4.98201	12.44
4.98841	4.98841	11.75
4.99477	4.99477	12.05
5.00108	5.00108	12.15
5.00969	5.00969	12.36
5.01635	5.01635	12.6
5.02302	5.02302	12.48
5.02983	5.02983	13.14
5.03663	5.03663	12.68
5.04294	5.04294	12.09
5.04931	5.04931	12.44
5.05541	5.05541	11.06
5.06355	5.06355	12.64
5.07031	5.07031	12.59
5.07691	5.07691	12.87
5.08407	5.08407	14.36
5.0914	5.0914	13.79
5.09856	5.09856	13.87
5.10621	5.10621	14.56
5.1134	5.1134	13.39
5.12271	5.12271	13.21
5.12935	5.12935	12.47
5.13588	5.13588	12.41
5.14221	5.14221	12.42
5.14867	5.14867	12.1
5.15489	5.15489	11.87
5.16152	5.16152	12.58
5.16825	5.16825	12.74
5.17753	5.17753	13.79
5.18474	5.18474	13.72
5.19196	5.19196	13.82
5.19944	5.19944	14.2
5.20673	5.20673	14.21
5.21393	5.21393	13.83
5.22115	5.22115	13.65
5.22812	5.22812	12.89
5.23697	5.23697	12.67
5.24365	5.24365	12.67
5.24995	5.24995	11.86
5.25622	5.25622	12.06
5.26276	5.26276	12.38
5.26915	5.26915	12.65
5.27604	5.27604	13.27
5.28284	5.28284	12.72
5.29204	5.29204	13.28
5.299	5.299	13.02
5.30575	5.30575	13.15
5.31241	5.31241	12.74
5.31851	5.31851	11.61
5.32459	5.32459	11.28
5.33041	5.33041	10.97
5.33619	5.33619	11.21
5.3438	5.3438	10.6
5.3496	5.3496	10.62
5.35534	5.35534	10.64
5.361	5.361	10.83
5.36655	5.36655	10.56
5.37207	5.37207	10.3
5.37747	5.37747	10.24
5.38292	5.38292	10.43
5.39007	5.39007	10.15
5.39535	5.39535	10.26
5.40024	5.40024	8.83
5.4049	5.4049	8.88
5.40952	5.40952	8.96
5.41411	5.41411	8.54
5.4186	5.4186	8.59
5.42322	5.42322	8.78
5.42905	5.42905	7.82
5.43318	5.43318	7.66
5.43687	5.43687	6.91
5.44032	5.44032	6.7
5.44394	5.44394	6.99
5.44759	5.44759	7.41
5.45123	5.45123	7.28
5.4548	5.4548	6.67
5.45961	5.45961	6.78
5.46276	5.46276	5.92
5.46614	5.46614	6.39
5.46935	5.46935	5.74
5.47222	5.47222	5.46
5.47461	5.47461	4.33
5.477	5.477	4.75
5.47929	5.47929	4.34
5.48233	5.48233	4.24
5.48501	5.48501	5.33
5.48745	5.48745	4.53
5.49	5.49	4.96
5.49282	5.49282	5.3
5.49534	5.49534	4.77
5.49782	5.49782	4.63
5.50081	5.50081	4.07
5.50296	5.50296	3.73
5.50452	5.50452	3.35
5.50645	5.50645	3.92
5.50825	5.50825	3.33
5.51017	5.51017	3.92
5.51215	5.51215	3.45
5.51427	5.51427	4.56
5.51677	5.51677	4.61
5.51951	5.51951	4.1
5.52197	5.52197	4.58
5.52421	5.52421	3.92
5.5265	5.5265	4.4
5.52814	5.52814	2.23
5.52908	5.52908	1.51
5.53021	5.53021	2.02
5.53172	5.53172	1.62
5.5325	5.5325	1.42
5.53349	5.53349	2.21
5.5349	5.5349	2.52
5.53588	5.53588	2.29
5.53757	5.53757	3.85
5.53948	5.53948	3.68
5.54126	5.54126	3.32
5.54315	5.54315	3.73
5.54534	5.54534	3.15
5.54651	5.54651	1.96
5.54812	5.54812	3.21
5.55012	5.55012	4.01
5.55197	5.55197	3.58
5.55418	5.55418	4.41
5.55614	5.55614	3.83
5.55794	5.55794	1.39
5.55878	5.55878	2.23
5.55973	5.55973	1.16
5.56036	5.56036	1.06
5.56113	5.56113	1.89
5.56232	5.56232	2.28
5.56361	5.56361	2.6
5.5655	5.5655	4.03
5.56822	5.56822	3.81
5.56995	5.56995	2.89
5.57176	5.57176	3.21
5.57352	5.57352	3.29
5.57469	5.57469	1.76
5.57575	5.57575	2.17
5.57677	5.57677	1.99
5.57757	5.57757	0.97
5.5788	5.5788	2.04
5.57982	5.57982	2.27
5.58132	5.58132	2.92
5.58312	5.58312	3.78
5.58484	5.58484	2.97
5.58571	5.58571	1.77
5.58672	5.58672	1.22
5.58744	5.58744	1.48
5.58771	5.58771	0.61
5.58834	5.58834	0.81
5.58911	5.58911	1.56
5.5902	5.5902	2.53
5.59103	5.59103	1.12
5.59179	5.59179	1.94
5.59277	5.59277	1.54
5.59316	5.59316	0.31
5.59378	5.59378	1.03
5.59448	5.59448	1.1
5.595	5.595	1.38
5.59585	5.59585	1.34
5.59663	5.59663	1.28
5.59729	5.59729	1.72
5.59814	5.59814	1.46
5.5988	5.5988	1.15
5.59981	5.59981	1.34
5.60042	5.60042	0.97
5.60081	5.60081	0.74
5.60139	5.60139	1.22
5.6017	5.6017	0.41
5.60195	5.60195	0.46
5.60246	5.60246	0.91
5.6027	5.6027	0.18
5.60276	5.60276	0.06
5.60279	5.60279	-0.18
5.6027	5.6027	-0.2
5.60258	5.60258	-0.39
5.60261	5.60261	0.39
5.60267	5.60267	0.08
5.60249	5.60249	-0.2
5.60291	5.60291	0.69
5.603	5.603	-0.01
5.60271	5.60271	-0.25
5.60272	5.60272	-0.63
5.60242	5.60242	-0.32
5.6018	5.6018	-0.61
5.60201	5.60201	-0.17
5.60186	5.60186	0.02
5.6021	5.6021	0.93
5.60237	5.60237	0.23
5.60253	5.60253	0.22
5.60271	5.60271	-0.01
5.60234	5.60234	-0.74
5.60205	5.60205	-0.37
5.60163	5.60163	-0.95
5.6008	5.6008	-1.44
5.60054	5.60054	-0.6
5.60023	5.60023	-1.12
5.60006	5.60006	0.22
5.60052	5.60052	0.58
5.60044	5.60044	0.48
5.60061	5.60061	0.51
5.60093	5.60093	0.39
5.60047	5.60047	-1.25
5.60011	5.60011	-0.6
5.59912	5.59912	-1.9
5.59858	5.59858	-0.53
5.59845	5.59845	-0.29
5.59809	5.59809	-0.8
5.59827	5.59827	0.72
5.59879	5.59879	0.75
5.59887	5.59887	0.01
5.59881	5.59881	0.15
5.59866	5.59866	-0.59
5.59769	5.59769	-1.27
5.59701	5.59701	-0.91
5.59666	5.59666	-0.4
5.59637	5.59637	-0.48
5.59636	5.59636	0.34
5.59685	5.59685	1.26
5.59708	5.59708	-0.05
5.5973	5.5973	0.4
5.5976	5.5976	0.17
5.59727	5.59727	-1.4
5.59692	5.59692	0.06
5.59729	5.59729	0.43
5.59701	5.59701	-0.61
5.59731	5.59731	1.07
5.59806	5.59806	1.29
5.5982	5.5982	0.33
5.5985	5.5985	0.44
5.5985	5.5985	-0.78
5.59835	5.59835	-0.04
5.59834	5.59834	0.29
5.59841	5.59841	-0
5.59859	5.59859	0.44
5.59888	5.59888	0.49
5.59945	5.59945	0.69
5.59968	5.59968	0.12
5.59962	5.59962	0.05
5.59978	5.59978	0.35
5.59992	5.59992	0.02
5.59991	5.59991	0.19
5.60023	5.60023	0.73
5.60052	5.60052	0.38
5.60073	5.60073	0.49
5.60089	5.60089	0.17
5.60075	5.60075	-0.13
5.60066	5.60066	-0.38
5.60076	5.60076	0.58
5.60094	5.60094	0.44
5.60133	5.60133	1.15
5.60189	5.60189	1.29
5.6025	5.6025	0.79
5.60267	5.60267	-0.06
5.60274	5.60274	-0.29
5.60253	5.60253	-0.39
5.60237	5.60237	-0.34
5.60249	5.60249	0.68
5.60267	5.60267	0.36
5.60311	5.60311	1.08
5.60385	5.60385	0.7
5.60438	5.60438	0.93
5.60483	5.60483	0.96
5.60505	5.60505	-0.32
5.60502	5.60502	-0.3
5.6049	5.6049	-0.39
5.60483	5.60483	-0.39
5.60474	5.60474	-0.03
5.60511	5.60511	0.64
5.60535	5.60535	0.71
5.60585	5.60585	0.94
5.60645	5.60645	1.23
5.60654	5.60654	0.1
5.60706	5.60706	0.95
5.60758	5.60758	0.74
5.60742	5.60742	-0.47
5.60728	5.60728	-0.25
5.60704	5.60704	-0.94
5.60669	5.60669	-0.37
5.6069	5.6069	1.05
5.60727	5.60727	0.61
5.60769	5.60769	1.16
5.60858	5.60858	1.94
5.60962	5.60962	1.48
5.60964	5.60964	-0.13
5.60974	5.60974	-0.23
5.60955	5.60955	-0.59
5.60888	5.60888	-1.3
5.60829	5.60829	-0.93
5.60846	5.60846	0.83
5.60839	5.60839	-0.94
5.60862	5.60862	1.02
5.60989	5.60989	1.44
5.61041	5.61041	0.35
5.61038	5.61038	-0.05
5.61042	5.61042	-0.35
5.61019	5.61019	-1.3
5.60915	5.60915	-1.81
5.60863	5.60863	-0.9
5.60807	5.60807	-0.66
5.60816	5.60816	0.1
5.60824	5.60824	0.67
5.60895	5.60895	1.2
5.60969	5.60969	1.35
5.60979	5.60979	-0.12
5.60936	5.60936	-1.18
5.60901	5.60901	-0.26
5.60826	5.60826	-1.81
5.60753	5.60753	-0.9
5.6076	5.6076	0.33
5.6073	5.6073	-0.73
5.6075	5.6075	0.87
5.60809	5.60809	1.02
5.60831	5.60831	0.2
5.60804	5.60804	-0.12
5.60846	5.60846	1.06
5.60813	5.60813	-0.91
5.60776	5.60776	-0.21
5.60798	5.60798	0.7
5.60793	5.60793	-0.2
5.6082	5.6082	0.43
5.60877	5.60877	1.65
5.60915	5.60915	0.63
5.6096	5.6096	0.64
5.61026	5.61026	1.45
5.61106	5.61106	1.67
5.61182	5.61182	1.28
5.61224	5.61224	0.15
5.6122	5.6122	0.11
5.61244	5.61244	0.59
5.61263	5.61263	0.56
5.61326	5.61326	1.7
5.61441	5.61441	1.49
5.6153	5.6153	1.62
5.61597	5.61597	1.44
5.61625	5.61625	0.15
5.6166	5.6166	1.51
5.6169	5.6169	0.69
5.61734	5.61734	0.68
5.6173	5.6173	0.06
5.61411	5.61411	-7.57
5.61014	5.61014	-5.62
5.61006	5.61006	1.28
5.61092	5.61092	1.58
5.61152	5.61152	0.1
5.61201	5.61201	0.69
5.6132	5.6132	1.62
5.61358	5.61358	0.84
5.61373	5.61373	-0.41
5.6138	5.6138	0.46
5.61308	5.61308	-2.77
5.61151	5.61151	-2.75
5.61274	5.61274	4.43
5.61013	5.61013	-3.43
5.60895	5.60895	-2.82
5.60548	5.60548	-7.64
5.6005	5.6005	-3.12
5.60152	5.60152	4.56
5.60405	5.60405	4.67
5.60568	5.60568	1.25
5.60541	5.60541	-0.64
5.60295	5.60295	-7.4
5.59923	5.59923	-5.27
5.5977	5.5977	-3.19
5.59781	5.59781	1.82
5.59997	5.59997	4.22
5.60116	5.60116	1.45
5.60304	5.60304	2.56
5.60344	5.60344	0.61
5.60419	5.60419	0.76
5.60389	5.60389	-1.24
5.6027	5.6027	-2.47
5.60101	5.60101	-2.73
5.60083	5.60083	-0.08
5.60081	5.60081	0.49
5.60052	5.60052	-0.52
5.60047	5.60047	0.27
5.60029	5.60029	-1.11
5.59943	5.59943	-1.59
5.59872	5.59872	-0.99
5.59795	5.59795	-1.38
5.59805	5.59805	0.36
5.59786	5.59786	-0.14
5.59828	5.59828	1.13
5.5984	5.5984	-0.43
5.59779	5.59779	-0.76
5.59765	5.59765	-0.71
5.59681	5.59681	-1.77
5.59616	5.59616	-0.54
5.59585	5.59585	-0.8
5.59586	5.59586	0.27
5.59621	5.59621	0.67
5.59646	5.59646	0.65
5.59673	5.59673	-0.34
5.59708	5.59708	0.46
5.59718	5.59718	0.08
5.59726	5.59726	-0.04
5.59706	5.59706	-0.33
5.5974	5.5974	0.72
5.59794	5.59794	1.19
5.59808	5.59808	0.34
5.59864	5.59864	1.24
5.59908	5.59908	0.49
5.59929	5.59929	0.27
5.59925	5.59925	0.4
5.59937	5.59937	0.35
5.59936	5.59936	-0.12
5.59915	5.59915	-0.39
5.59945	5.59945	0.81
5.59998	5.59998	1.24
5.60037	5.60037	0.23
5.60081	5.60081	0.88
5.60117	5.60117	0.28
5.60111	5.60111	-0.19
5.60078	5.60078	-0.8
5.60086	5.60086	0.65
5.60144	5.60144	1.04
5.60182	5.60182	0.3
5.60237	5.60237	1.21
5.60294	5.60294	0.94
5.60327	5.60327	0.11
5.60341	5.60341	0.07
5.6035	5.6035	0.41
5.6036	5.6036	0.34
5.60389	5.60389	0.69
5.60421	5.60421	0.77
5.60445	5.60445	0.05
5.60453	5.60453	0.15
5.60451	5.60451	-0.13
5.60484	5.60484	0.45
5.60514	5.60514	0.96
5.60536	5.60536	0.47
5.60575	5.60575	0.72
5.60593	5.60593	0.2
5.60602	5.60602	-0.21
5.60629	5.60629	0.61
5.60669	5.60669	0.32
5.60684	5.60684	0.32
5.60706	5.60706	0.68
5.60727	5.60727	0.1
5.60741	5.60741	-0.37
5.60768	5.60768	0.7
5.60743	5.60743	-0.49
5.60746	5.60746	0.24
5.60819	5.60819	0.72
5.60874	5.60874	0.58
5.60925	5.60925	0.98
5.60966	5.60966	0.54
5.60969	5.60969	-0.2
5.60942	5.60942	-1.02
5.60913	5.60913	-0.62
5.60911	5.60911	-0.14
5.60916	5.60916	-0.23
5.60948	5.60948	0.8
5.60986	5.60986	0.59
5.61021	5.61021	0.77
5.61022	5.61022	0.13
5.61024	5.61024	-0.46
5.60985	5.60985	-0.7
5.6096	5.6096	-0.4
5.60933	5.60933	-0.32
5.60923	5.60923	-0.41
5.60922	5.60922	-0.23
5.60912	5.60912	0.07
5.60906	5.60906	-0.93
5.60895	5.60895	0.18
5.60925	5.60925	0.2
5.60882	5.60882	-0.44
5.60867	5.60867	-0.47
5.60868	5.60868	-0.32
5.60866	5.60866	0.38
5.60871	5.60871	0.28
5.60859	5.60859	-0.89
5.60841	5.60841	-0.38
5.60789	5.60789	-2.11
5.60631	5.60631	-3.29
5.60513	5.60513	-4.79
5.60353	5.60353	-1.93
5.60391	5.60391	2.18
5.60499	5.60499	1.18
5.6055	5.6055	2.66
5.60712	5.60712	2.47
5.60891	5.60891	3.61
5.6089	5.6089	-2.08
5.60683	5.60683	-2.41
5.60587	5.60587	-1.29
5.60478	5.60478	-2.02
5.60363	5.60363	-2.15
5.60324	5.60324	-0.41
5.6034	5.6034	0.67
5.60389	5.60389	1.41
5.60468	5.60468	1.74
5.60533	5.60533	0.92
5.60543	5.60543	-0.69
5.60493	5.60493	-1.27
5.6042	5.6042	-1.45
5.60363	5.60363	-0.78
5.60315	5.60315	-1.67
5.60295	5.60295	0.89
5.60309	5.60309	-0.08
5.60375	5.60375	1.49
5.60462	5.60462	1.72
5.60523	5.60523	0.49
5.60533	5.60533	0.14
5.60486	5.60486	-1.06
5.60434	5.60434	-1.1
5.60397	5.60397	-0.9
5.60355	5.60355	-0.31
5.60298	5.60298	-0.53
5.60355	5.60355	1.23
5.60425	5.60425	1.53
5.60435	5.60435	0.2
5.60466	5.60466	-0.3
5.60527	5.60527	1.84
5.60451	5.60451	-1.39
5.60411	5.60411	-1.01
5.60436	5.60436	-0.03
5.60393	5.60393	-1.03
5.60403	5.60403	0.38
5.60445	5.60445	1.53
5.60519	5.60519	1.26
5.60539	5.60539	0.41
5.60526	5.60526	-0.18
5.60528	5.60528	-0.52
5.60495	5.60495	-0.34
5.60504	5.60504	0.17
5.60487	5.60487	-0.25
5.60529	5.60529	0.98
5.60598	5.60598	1.25
5.60649	5.60649	0.66
5.6066	5.6066	-0.05
5.60679	5.60679	0.63
5.60681	5.60681	-0.21
5.60666	5.60666	-0.43
5.60647	5.60647	-0.35
5.60632	5.60632	-0.16
5.60642	5.60642	0.46
5.60635	5.60635	0.05
5.60663	5.60663	0.45
5.6073	5.6073	0.61
5.60768	5.60768	0.86
5.60754	5.60754	0.02
5.60783	5.60783	0.45
5.60783	5.60783	-0.14
5.60778	5.60778	0.14
5.60788	5.60788	-0.16
5.60805	5.60805	0.05
5.60822	5.60822	0.07
5.60826	5.60826	0.38
5.60823	5.60823	-0.25
5.60814	5.60814	0.32
5.60817	5.60817	0.17
5.60819	5.60819	0.03
5.60831	5.60831	0.48
5.60904	5.60904	1.33
5.60983	5.60983	1.86
5.61105	5.61105	0.2
5.61085	5.61085	-0.93
5.61053	5.61053	-0.73
5.60983	5.60983	-1.99
5.60838	5.60838	-2.79
5.60751	5.60751	-0.73
5.60707	5.60707	-0.72
5.60771	5.60771	1.55
5.61036	5.61036	4.42
5.61163	5.61163	2.36
5.61207	5.61207	-0.02
5.61256	5.61256	0.68
5.61185	5.61185	-1.93
5.61063	5.61063	-0.78
5.61076	5.61076	0.56
5.61036	5.61036	-1.59
5.61039	5.61039	0.68
5.60988	5.60988	-0.66
5.60964	5.60964	-0.46
5.60922	5.60922	-1.24
5.60949	5.60949	0.9
5.60988	5.60988	0.79
5.61044	5.61044	0.8
5.61097	5.61097	1.04
5.61148	5.61148	0.89
5.61135	5.61135	-1.01
5.61096	5.61096	-0.76
5.61059	5.61059	-1.29
5.60988	5.60988	-1.27
5.60915	5.60915	-0.94
5.60902	5.60902	-0.43
5.60916	5.60916	0.41
5.60931	5.60931	0.5
5.60955	5.60955	0.5
5.60963	5.60963	-0.49
5.60966	5.60966	0.21
5.60958	5.60958	0.05
5.60937	5.60937	-0.48
5.60927	5.60927	-0.25
5.60888	5.60888	-0.42
5.60851	5.60851	-0.39
5.60842	5.60842	0.29
5.6082	5.6082	-0.82
5.60825	5.60825	0.19
5.6082	5.6082	-0.44
5.60804	5.60804	-0.43
5.60797	5.60797	0.3
5.6078	5.6078	0.08
5.60737	5.60737	-0.64
5.60738	5.60738	-0.07
5.60742	5.60742	-0.13
5.60737	5.60737	0.15
5.60789	5.60789	0.93
5.60816	5.60816	0.59
5.60845	5.60845	0.44
5.6083	5.6083	-0.11
5.60797	5.60797	0.66
5.60775	5.60775	-1.26
5.60794	5.60794	1.03
5.60847	5.60847	1.72
5.60912	5.60912	0.99
5.60944	5.60944	0.17
5.61011	5.61011	0.91
5.60928	5.60928	-1.88
5.60896	5.60896	-0.14
5.60881	5.60881	-1.75
5.6086	5.6086	-0.09
5.61059	5.61059	4.51
5.61043	5.61043	-0.35
5.61083	5.61083	-0.38
5.61171	5.61171	3.27
5.61151	5.61151	-0.77
5.61285	5.61285	-0.07
5.61332	5.61332	1.1
5.61251	5.61251	-1.16
5.61261	5.61261	-1.04
5.61188	5.61188	-0.67
5.61169	5.61169	-0.25
5.61128	5.61128	-0.68
5.61116	5.61116	0.35
5.61247	5.61247	2.25
5.61309	5.61309	0.25
5.61454	5.61454	4.46
5.61525	5.61525	-0.43
5.61442	5.61442	-2.23
5.61347	5.61347	-0.85
5.61251	5.61251	-3
5.61236	5.61236	1.19
5.61342	5.61342	-0.7
5.6134	5.6134	0.62
5.61466	5.61466	2.87
5.61526	5.61526	1.05
5.61595	5.61595	1.07
5.61628	5.61628	0.72
5.61702	5.61702	0.72
5.61693	5.61693	-0.15
5.61633	5.61633	-0.88
5.61587	5.61587	-1.63
5.61527	5.61527	-1.77
5.6148	5.6148	0.47
5.61484	5.61484	0.11
5.61509	5.61509	0.46
5.61655	5.61655	3.34
5.61782	5.61782	2.07
5.61809	5.61809	-0.27
5.61818	5.61818	0.24
5.61782	5.61782	-1.13
5.6173	5.6173	-0.79
5.6171	5.6171	-0.83
5.61675	5.61675	-0.35
5.6171	5.6171	0.52
5.61751	5.61751	0.83
5.618	5.618	1.09
5.61855	5.61855	0.22
5.61854	5.61854	-0.17
5.61819	5.61819	-0.28
5.61742	5.61742	-1.42
5.61721	5.61721	-0.77
5.61684	5.61684	-1.2
5.61612	5.61612	-0.66
5.61619	5.61619	0.46
5.61604	5.61604	-0.2
5.61576	5.61576	-0.45
5.61565	5.61565	-0.68
5.61543	5.61543	-0.33
5.61522	5.61522	-1.1
5.61489	5.61489	-0.74
5.61433	5.61433	-0.7
5.61386	5.61386	-0.97
5.61333	5.61333	-1.29
5.61319	5.61319	-0.07
5.61315	5.61315	0.21
5.61333	5.61333	0.19
5.61332	5.61332	0.08
5.61365	5.61365	1.01
5.61337	5.61337	-0.48
5.6126	5.6126	-0.6
5.61233	5.61233	-0.54
5.61212	5.61212	-0.12
5.61189	5.61189	-0.38
5.61204	5.61204	0.1
5.61238	5.61238	0.28
5.61222	5.61222	0.38
5.61173	5.61173	-1.08
5.61172	5.61172	-0.51
5.61119	5.61119	-1.06
5.61114	5.61114	0
5.61122	5.61122	-0.15
5.61094	5.61094	-0.1
5.6109	5.6109	-0.17
5.61098	5.61098	0.06
5.61079	5.61079	-0.37
