2.21753	2.21753	1.56
2.21837	2.21837	1.7
2.21944	2.21944	2.36
2.22007	2.22007	1.13
2.22132	2.22132	1.84
2.22222	2.22222	2.58
2.22327	2.22327	1.54
2.22422	2.22422	2.69
2.22564	2.22564	2.04
2.22647	2.22647	1.59
2.22775	2.22775	2.43
2.22851	2.22851	0.83
2.22974	2.22974	2.17
2.23071	2.23071	1.27
2.23172	2.23172	2.02
2.23286	2.23286	2.95
2.23395	2.23395	1.18
2.23527	2.23527	2.67
2.23625	2.23625	2.31
2.23731	2.23731	1.67
2.2385	2.2385	2.68
2.23949	2.23949	0.88
2.2406	2.2406	1.59
2.24158	2.24158	2.51
2.24266	2.24266	0.83
2.24391	2.24391	2.55
2.24476	2.24476	1.74
2.2457	2.2457	1.79
2.24686	2.24686	2.72
2.24779	2.24779	1.21
2.24859	2.24859	2.45
2.24963	2.24963	1.41
2.25058	2.25058	1.42
2.25149	2.25149	2.17
2.25228	2.25228	0.86
2.25296	2.25296	1.39
2.2539	2.2539	2.04
2.25486	2.25486	1.31
2.25544	2.25544	2.05
2.2564	2.2564	1.22
2.25738	2.25738	1.88
2.25815	2.25815	2.15
2.25913	2.25913	1.56
2.2598	2.2598	1.46
2.26056	2.26056	1.51
2.26172	2.26172	2.03
2.26212	2.26212	1.04
2.26334	2.26334	2.56
2.26414	2.26414	1.35
2.265	2.265	1.65
2.26603	2.26603	2.06
2.26671	2.26671	1.76
2.26747	2.26747	1.27
2.26847	2.26847	2.04
2.26904	2.26904	0.2
2.27012	2.27012	2.43
2.27105	2.27105	1.29
2.27181	2.27181	1.2
2.27291	2.27291	1.43
2.27345	2.27345	1.27
2.27445	2.27445	1.7
2.27511	2.27511	1.3
2.27594	2.27594	1.17
2.27679	2.27679	1.69
2.27773	2.27773	1.27
2.27873	2.27873	1.27
2.27944	2.27944	1.08
2.28038	2.28038	1.21
2.28147	2.28147	2.78
2.28194	2.28194	0.68
2.28303	2.28303	2.46
2.2839	2.2839	1.47
2.28497	2.28497	2.12
2.28606	2.28606	1.12
2.28699	2.28699	1.13
2.28794	2.28794	1.62
2.28895	2.28895	2.32
2.28969	2.28969	1.22
2.29069	2.29069	3
2.2917	2.2917	1.89
2.29303	2.29303	1.64
2.29439	2.29439	2.86
2.29535	2.29535	1.83
2.29633	2.29633	1.45
2.29743	2.29743	3.1
2.29822	2.29822	1.44
2.29924	2.29924	1.4
2.30022	2.30022	1.9
2.30179	2.30179	1.66
2.30268	2.30268	2.19
2.30411	2.30411	2.19
2.30509	2.30509	2.12
2.30604	2.30604	1.96
2.30747	2.30747	2.29
2.30817	2.30817	2.15
2.30931	2.30931	1.42
2.31056	2.31056	1.58
2.31149	2.31149	2.4
2.31283	2.31283	1.98
2.31374	2.31374	2.45
2.31487	2.31487	2.31
2.31608	2.31608	2.06
2.31688	2.31688	1.78
2.31807	2.31807	2.15
2.31934	2.31934	2
2.32039	2.32039	2.12
2.32157	2.32157	2.04
2.32237	2.32237	2.21
2.32368	2.32368	2.17
2.32451	2.32451	1.68
2.32565	2.32565	2.19
2.32687	2.32687	2.46
2.32791	2.32791	1.92
2.32903	2.32903	2.36
2.33015	2.33015	1.83
2.33106	2.33106	2.21
2.33229	2.33229	1.61
2.33333	2.33333	1.88
2.33433	2.33433	2.35
2.33538	2.33538	1.82
2.33687	2.33687	2.63
2.33798	2.33798	2.01
2.33905	2.33905	2.6
2.34011	2.34011	1.7
2.3414	2.3414	2.05
2.34235	2.34235	2.11
2.34343	2.34343	1.48
2.34449	2.34449	1.87
2.34601	2.34601	2.08
2.3473	2.3473	1.98
2.34842	2.34842	2.93
2.34952	2.34952	1.36
2.35066	2.35066	2.37
2.35168	2.35168	1.88
2.35285	2.35285	1.8
2.3539	2.3539	2.46
2.3552	2.3552	2.04
2.35659	2.35659	2.77
2.35743	2.35743	1.9
2.35834	2.35834	1.49
2.35936	2.35936	2.09
2.36033	2.36033	1.5
2.36119	2.36119	2.16
2.36243	2.36243	2.38
2.36361	2.36361	1.17
2.36476	2.36476	2.16
2.36565	2.36565	0.83
2.36688	2.36688	2.93
2.3676	2.3676	1.6
2.36849	2.36849	1.31
2.3696	2.3696	2.62
2.37055	2.37055	1.47
2.37173	2.37173	1.21
2.37306	2.37306	3.34
2.37382	2.37382	1.43
2.37499	2.37499	2.87
2.37575	2.37575	1.41
2.37663	2.37663	1.52
2.37747	2.37747	1.28
2.37836	2.37836	1.96
2.37967	2.37967	1.86
2.38059	2.38059	1.97
2.38192	2.38192	2.22
2.38296	2.38296	2.75
2.38401	2.38401	0.82
2.38503	2.38503	2.33
2.38578	2.38578	1.39
2.38671	2.38671	1.5
2.38807	2.38807	1.82
2.38906	2.38906	1.79
2.39027	2.39027	1.94
2.39127	2.39127	2.08
2.39232	2.39232	1.75
2.39309	2.39309	2.5
2.39406	2.39406	1.34
2.39474	2.39474	1.52
2.39611	2.39611	2.31
2.39686	2.39686	0.72
2.39787	2.39787	2.26
2.39885	2.39885	2
2.39965	2.39965	1.67
2.40054	2.40054	2.11
2.40126	2.40126	0.84
2.4022	2.4022	1.74
2.40317	2.40317	0.96
2.40391	2.40391	1.06
2.40478	2.40478	1.93
2.40557	2.40557	1.21
2.4063	2.4063	1.46
2.40711	2.40711	1.23
2.40817	2.40817	1.42
2.40895	2.40895	1.74
2.40996	2.40996	1.35
2.41089	2.41089	1.32
2.41142	2.41142	1.22
2.4123	2.4123	1.2
2.41301	2.41301	1.59
2.41374	2.41374	1.58
2.41443	2.41443	0.67
2.41506	2.41506	1.71
2.41605	2.41605	0.97
2.41652	2.41652	1.19
2.41737	2.41737	1.47
2.41825	2.41825	1.92
2.4187	2.4187	1.47
2.4194	2.4194	1.54
2.42028	2.42028	1.62
2.42031	2.42031	-0.1
2.42158	2.42158	0.56
2.42198	2.42198	0.55
2.42256	2.42256	1.37
2.42318	2.42318	0.73
2.42384	2.42384	1.6
2.42435	2.42435	1.1
2.42486	2.42486	1.03
2.42569	2.42569	1.06
2.42599	2.42599	0.27
2.42642	2.42642	0.73
2.42746	2.42746	1.89
2.4276	2.4276	1
2.42794	2.42794	0.45
2.42875	2.42875	1.46
2.42925	2.42925	0.8
2.42971	2.42971	0.4
2.43018	2.43018	0.92
2.43062	2.43062	0.53
2.43126	2.43126	1.23
2.43161	2.43161	1.04
2.43207	2.43207	1.65
2.43265	2.43265	0.8
2.43306	2.43306	0.49
2.43346	2.43346	1.57
2.43396	2.43396	0.36
2.43438	2.43438	0.44
2.43491	2.43491	1.6
2.43518	2.43518	0.33
2.43572	2.43572	0.73
2.43637	2.43637	1.9
2.43674	2.43674	0.67
2.43722	2.43722	0.34
2.43804	2.43804	0.9
2.43837	2.43837	1.06
2.4391	2.4391	0.94
2.43957	2.43957	0.99
2.44006	2.44006	1.43
2.44064	2.44064	0.68
2.44134	2.44134	0.92
2.44175	2.44175	1.49
2.44267	2.44267	1.02
2.44322	2.44322	0.29
2.44379	2.44379	1.51
2.44423	2.44423	0.4
2.44499	2.44499	1.36
2.44559	2.44559	1.1
2.44635	2.44635	1.9
2.44724	2.44724	1.67
2.4482	2.4482	1.18
2.44906	2.44906	1.78
2.45003	2.45003	2.28
2.45074	2.45074	0.6
2.45183	2.45183	2.59
2.45296	2.45296	2.18
2.45391	2.45391	1.89
2.45506	2.45506	2.29
2.45652	2.45652	1.85
2.45756	2.45756	2.08
2.45842	2.45842	1.76
2.45958	2.45958	2.51
2.46049	2.46049	2.58
2.46174	2.46174	1.88
2.46275	2.46275	2.52
2.46388	2.46388	1.71
2.46551	2.46551	1.85
2.46621	2.46621	1.65
2.46728	2.46728	2.14
2.46823	2.46823	1.61
2.46895	2.46895	1.57
2.47022	2.47022	2.68
2.47127	2.47127	1.48
2.47227	2.47227	2
2.47382	2.47382	2.71
2.47474	2.47474	1.61
2.47578	2.47578	2.48
2.47696	2.47696	2.41
2.47773	2.47773	1.02
2.47906	2.47906	2.42
2.48005	2.48005	1.93
2.48089	2.48089	1.45
2.48249	2.48249	2.84
2.48325	2.48325	1.38
2.48423	2.48423	1.67
2.48572	2.48572	3.22
2.48644	2.48644	1.02
2.48747	2.48747	2.52
2.4886	2.4886	1.42
2.48936	2.48936	1.46
2.49078	2.49078	2.42
2.49191	2.49191	1.75
2.49291	2.49291	1.94
2.49402	2.49402	2.33
2.49498	2.49498	1.08
2.49588	2.49588	1.7
2.4969	2.4969	1.57
2.49777	2.49777	2.31
2.49926	2.49926	2.51
2.50008	2.50008	1.46
2.50119	2.50119	2.57
2.50226	2.50226	1.99
2.50317	2.50317	1.42
2.50425	2.50425	1.83
2.50524	2.50524	2.01
2.50609	2.50609	1.46
2.50734	2.50734	1.72
2.50811	2.50811	1.35
2.50908	2.50908	2.41
2.50999	2.50999	1.06
2.51096	2.51096	1.59
2.5123	2.5123	2.83
2.51305	2.51305	1
2.51364	2.51364	1.3
2.51497	2.51497	1.47
2.51581	2.51581	1.81
2.51655	2.51655	1.87
2.51775	2.51775	1.91
2.51851	2.51851	1.45
2.51954	2.51954	2.49
2.52074	2.52074	1.83
2.52126	2.52126	1.34
2.52252	2.52252	2.29
2.52363	2.52363	1.67
2.52432	2.52432	1.85
2.52562	2.52562	2.03
2.52647	2.52647	0.68
2.5273	2.5273	1.67
2.52867	2.52867	2.87
2.5295	2.5295	1.41
2.5308	2.5308	1.94
2.53189	2.53189	2.52
2.53252	2.53252	1.02
2.53321	2.53321	1.68
2.53445	2.53445	2.15
2.53525	2.53525	1.08
2.53585	2.53585	1.74
2.53701	2.53701	1.41
2.53816	2.53816	0.79
2.53898	2.53898	1.98
2.54	2.54	2.06
2.54067	2.54067	1.03
2.54185	2.54185	2.25
2.54283	2.54283	1.3
2.54362	2.54362	1.74
2.54464	2.54464	1.83
2.54563	2.54563	1.81
2.54636	2.54636	1.26
2.54689	2.54689	0.86
2.54767	2.54767	1.21
2.5484	2.5484	1.74
2.54923	2.54923	1.69
2.55	2.55	0.9
2.55069	2.55069	1.79
2.55177	2.55177	1.58
2.55209	2.55209	0.74
2.55271	2.55271	1.22
2.55341	2.55341	0.9
2.55379	2.55379	0.62
2.5545	2.5545	1.14
2.55503	2.55503	1.43
2.55582	2.55582	1.41
2.55636	2.55636	0.58
2.55732	2.55732	1.62
2.5579	2.5579	1.27
2.55828	2.55828	0.68
2.55891	2.55891	1.46
2.55991	2.55991	2.6
2.55996	2.55996	-0.57
2.56124	2.56124	2.3
2.56185	2.56185	1.23
2.56267	2.56267	1.7
2.56322	2.56322	0.18
2.56375	2.56375	1.74
2.56444	2.56444	1.15
2.56503	2.56503	1.47
2.56564	2.56564	0.86
2.56628	2.56628	1.91
2.56717	2.56717	-0.27
2.56781	2.56781	2.55
2.56865	2.56865	2.22
2.56908	2.56908	0.5
2.57007	2.57007	2.02
2.57098	2.57098	1.12
2.5718	2.5718	1.47
2.57253	2.57253	1.49
2.57358	2.57358	1.15
2.57429	2.57429	1.05
2.57491	2.57491	1.57
2.57594	2.57594	2.09
2.57668	2.57668	1.45
2.5777	2.5777	2.67
2.57856	2.57856	1.47
2.57948	2.57948	1.33
2.58077	2.58077	2
2.58156	2.58156	1.35
2.58214	2.58214	0.72
2.58317	2.58317	1.59
2.58393	2.58393	1.06
2.58473	2.58473	2.43
2.58593	2.58593	2.57
2.58667	2.58667	1.4
2.58827	2.58827	2.85
2.58907	2.58907	1.7
2.58998	2.58998	1.6
2.59096	2.59096	1.55
2.59202	2.59202	1.76
2.59294	2.59294	2.22
2.59408	2.59408	1.91
2.59499	2.59499	2.11
2.59633	2.59633	1.53
2.59725	2.59725	1.95
2.5983	2.5983	2.09
2.59915	2.59915	1.66
2.60001	2.60001	1.75
2.60099	2.60099	1.68
2.60188	2.60188	1.63
2.60299	2.60299	2.04
2.60419	2.60419	1.6
2.60504	2.60504	1.54
2.60605	2.60605	1.31
2.6068	2.6068	0.94
2.60767	2.60767	1.72
2.60865	2.60865	1.95
2.60934	2.60934	1
2.61002	2.61002	1.62
2.61139	2.61139	1.61
2.61201	2.61201	1.46
2.61298	2.61298	1.94
2.61367	2.61367	0.59
2.6144	2.6144	0.95
2.61525	2.61525	1.11
2.61601	2.61601	1.69
2.61697	2.61697	1.57
2.61777	2.61777	1.31
2.61855	2.61855	1.82
2.61943	2.61943	2
2.6202	2.6202	1.39
2.6211	2.6211	2.15
2.62186	2.62186	1.02
2.62258	2.62258	0.85
2.62336	2.62336	1.93
2.6243	2.6243	1.22
2.62515	2.62515	2.05
2.62595	2.62595	1.37
2.62691	2.62691	1.57
2.62771	2.62771	1.37
2.62873	2.62873	2.41
2.62944	2.62944	1.52
2.62992	2.62992	1.3
2.63107	2.63107	1.91
2.6316	2.6316	0.72
2.63239	2.63239	1.75
2.63356	2.63356	2.18
2.63415	2.63415	0.25
2.63511	2.63511	2.57
2.63621	2.63621	1.68
2.63664	2.63664	0.97
2.63785	2.63785	2.36
2.63851	2.63851	1.18
2.63879	2.63879	0.81
2.63975	2.63975	1.9
2.64066	2.64066	0.95
2.64138	2.64138	1.63
2.64231	2.64231	1.71
2.64333	2.64333	1.81
2.64433	2.64433	0.29
2.64538	2.64538	2.4
2.64636	2.64636	1.58
2.64717	2.64717	1.82
2.64754	2.64754	0.87
2.64919	2.64919	3.55
2.64992	2.64992	0.21
2.65055	2.65055	1.95
2.65267	2.65267	1.89
2.65336	2.65336	1.52
2.65409	2.65409	1.52
2.65501	2.65501	1.36
2.65656	2.65656	2.92
2.65699	2.65699	1.45
2.65869	2.65869	3.63
2.6594	2.6594	1.22
2.66031	2.66031	1.71
2.66135	2.66135	2.08
2.66227	2.66227	1.84
2.66321	2.66321	2.03
2.66428	2.66428	2.08
2.66492	2.66492	0.52
2.66574	2.66574	1.79
2.66684	2.66684	1.28
2.66729	2.66729	1.07
2.66831	2.66831	1.87
2.6693	2.6693	1.29
2.66946	2.66946	0.98
2.67044	2.67044	1.99
2.67106	2.67106	0.96
2.67118	2.67118	0.63
2.67216	2.67216	1.54
2.67291	2.67291	0.54
2.67342	2.67342	1.44
2.67427	2.67427	1.47
2.67507	2.67507	1.21
2.67551	2.67551	0.96
2.67629	2.67629	0.87
2.67685	2.67685	1.3
2.67744	2.67744	1.22
2.67837	2.67837	1.05
2.67931	2.67931	2.24
2.68018	2.68018	1.96
2.68079	2.68079	0.89
2.68149	2.68149	1.73
2.68224	2.68224	0.71
2.6827	2.6827	0.74
2.68352	2.68352	2.11
2.68411	2.68411	0.48
2.685	2.685	1.63
2.68589	2.68589	1.62
2.68654	2.68654	1.51
2.68742	2.68742	1.5
2.68844	2.68844	1.61
2.68889	2.68889	1.18
2.68985	2.68985	1.62
2.69058	2.69058	1.12
2.69119	2.69119	1.68
2.69216	2.69216	1.7
2.69278	2.69278	1.14
2.69377	2.69377	1.79
2.69472	2.69472	1.72
2.6953	2.6953	1.39
2.69608	2.69608	2.22
2.69726	2.69726	1.83
2.69781	2.69781	0.79
2.69865	2.69865	2.42
2.69921	2.69921	1.22
2.69995	2.69995	0.92
2.70067	2.70067	1.69
2.7018	2.7018	1.26
2.70238	2.70238	0.96
2.70337	2.70337	1.56
2.70432	2.70432	1.41
2.7049	2.7049	1.34
2.70584	2.70584	1.84
2.70664	2.70664	1.35
2.70727	2.70727	1.04
2.70822	2.70822	2.21
2.70876	2.70876	0.69
2.70975	2.70975	1.98
2.71061	2.71061	1.42
2.71126	2.71126	1.14
2.7122	2.7122	1.6
2.71312	2.71312	1.35
2.71363	2.71363	1.2
2.71439	2.71439	0.88
2.71518	2.71518	1.74
2.7162	2.7162	1.5
2.71685	2.71685	0.86
2.71775	2.71775	1.83
2.71859	2.71859	1.49
2.71929	2.71929	2.11
2.71995	2.71995	0.87
2.72107	2.72107	1.97
2.72149	2.72149	1.41
2.7226	2.7226	1.32
2.72343	2.72343	1.1
2.72413	2.72413	1.37
2.72469	2.72469	0.99
2.72552	2.72552	1.82
2.72621	2.72621	1.05
2.72692	2.72692	1.84
2.72775	2.72775	1.05
2.72889	2.72889	1.69
2.72972	2.72972	1.94
2.73031	2.73031	0.62
2.73111	2.73111	1.21
2.73173	2.73173	1.5
2.73239	2.73239	0.78
2.73322	2.73322	2.19
2.73395	2.73395	1.86
2.73506	2.73506	1.11
2.73576	2.73576	1.63
2.73668	2.73668	1.63
2.73716	2.73716	0.77
2.73796	2.73796	1.26
2.7388	2.7388	2.28
2.73936	2.73936	1.2
2.74001	2.74001	0.6
2.74113	2.74113	0.86
2.74132	2.74132	1.19
2.74192	2.74192	0.94
2.7424	2.7424	1.31
2.74269	2.74269	0.87
2.74299	2.74299	0.58
2.7434	2.7434	1.01
2.74375	2.74375	0.06
2.74412	2.74412	1.37
2.74437	2.74437	-0.03
2.74453	2.74453	0.19
2.74471	2.74471	0.59
2.74465	2.74465	-0.55
2.74523	2.74523	1.24
2.74519	2.74519	0.58
2.74538	2.74538	0.38
2.7459	2.7459	1.21
2.74605	2.74605	0.2
2.74603	2.74603	0.15
2.74659	2.74659	1.09
2.74682	2.74682	0.17
2.74713	2.74713	1.08
2.74758	2.74758	0.3
2.74787	2.74787	0.57
2.74845	2.74845	1.52
2.74891	2.74891	0.11
2.74938	2.74938	1.21
2.75008	2.75008	1.48
2.75058	2.75058	0.84
2.75092	2.75092	1.68
2.75153	2.75153	0.47
2.75214	2.75214	0.94
2.75252	2.75252	1.62
2.75321	2.75321	1.13
2.75374	2.75374	1.02
2.75426	2.75426	1.86
2.75496	2.75496	0.42
2.75549	2.75549	0.59
2.75607	2.75607	1.36
2.75668	2.75668	1.05
2.75711	2.75711	0.66
2.75789	2.75789	1.75
2.75851	2.75851	1.7
2.7588	2.7588	0.67
2.75981	2.75981	2.34
2.76012	2.76012	0.22
2.76082	2.76082	1.05
2.76135	2.76135	1.2
2.76195	2.76195	0.59
2.76258	2.76258	0.98
2.76318	2.76318	1.14
2.76329	2.76329	0.04
2.76422	2.76422	1.75
2.76465	2.76465	0.51
2.76499	2.76499	1.18
2.76565	2.76565	1.62
2.76615	2.76615	0.24
2.76662	2.76662	1.31
2.76733	2.76733	1.93
2.76756	2.76756	0.29
2.76803	2.76803	1.27
2.76871	2.76871	1.01
2.76915	2.76915	0.85
2.76967	2.76967	1.01
2.77049	2.77049	0.91
2.77092	2.77092	0.52
2.77141	2.77141	1.1
2.77194	2.77194	0.73
2.77237	2.77237	1.09
2.77281	2.77281	0.79
2.77337	2.77337	0.85
2.77393	2.77393	1.26
2.77452	2.77452	1
2.77524	2.77524	1.09
2.77544	2.77544	0.61
2.77609	2.77609	1.04
2.77638	2.77638	0.72
2.77675	2.77675	0.08
2.77763	2.77763	1.9
2.77813	2.77813	0.42
2.77873	2.77873	0.72
2.77954	2.77954	1.68
2.77994	2.77994	0.77
2.78025	2.78025	1.27
2.78108	2.78108	1.28
2.78135	2.78135	0.83
2.7819	2.7819	1.21
2.78273	2.78273	1.47
2.78327	2.78327	0.83
2.78394	2.78394	1.56
2.78432	2.78432	0.7
2.78492	2.78492	0.82
2.78535	2.78535	1.4
2.78564	2.78564	0.21
2.78631	2.78631	0.88
2.78682	2.78682	1.18
2.78744	2.78744	0.71
2.78795	2.78795	0.67
2.78858	2.78858	0.68
2.78924	2.78924	1.37
2.78983	2.78983	1.21
2.79033	2.79033	0.7
2.79098	2.79098	1.52
2.79149	2.79149	1.04
2.79233	2.79233	1.03
2.79279	2.79279	0.91
2.79344	2.79344	1.33
2.79385	2.79385	0.19
2.79433	2.79433	1.54
2.79498	2.79498	0.5
2.79537	2.79537	0.98
2.79581	2.79581	0.87
2.79694	2.79694	2.11
2.79744	2.79744	1.07
2.79766	2.79766	0.86
2.79861	2.79861	1.43
2.79879	2.79879	0.46
2.79918	2.79918	1.3
2.79981	2.79981	1.28
2.80019	2.80019	0.66
2.80103	2.80103	1.42
2.80163	2.80163	1.39
2.8019	2.8019	0.05
2.8027	2.8027	1.7
2.80314	2.80314	0.64
2.80317	2.80317	0.34
2.80385	2.80385	1.01
2.80384	2.80384	-0.03
2.80426	2.80426	0.58
2.80462	2.80462	0.57
2.8046	2.8046	0.07
2.80454	2.80454	0.22
2.80464	2.80464	-0.18
2.80432	2.80432	-1.01
2.80424	2.80424	0.1
2.80421	2.80421	-0.72
2.80396	2.80396	-0.24
2.80386	2.80386	0.07
2.80369	2.80369	-0.71
2.8036	2.8036	-0.1
2.80358	2.80358	0.17
2.80349	2.80349	-0.75
2.80348	2.80348	0.49
2.80319	2.80319	-0.98
2.80324	2.80324	-0.85
2.80309	2.80309	-0.1
2.80278	2.80278	-0.19
2.80266	2.80266	-0.42
2.80251	2.80251	0.11
2.80226	2.80226	-0.66
2.80256	2.80256	0.34
2.80252	2.80252	-0.28
2.80253	2.80253	0.03
2.80255	2.80255	0.33
2.8023	2.8023	-0.93
2.80223	2.80223	0.13
2.80208	2.80208	-0.39
2.80211	2.80211	-0.62
2.80212	2.80212	-0.06
2.80214	2.80214	-0.17
2.80213	2.80213	-0.31
2.80226	2.80226	0.12
2.8022	2.8022	-0.11
2.80238	2.80238	0.08
2.80234	2.80234	-0.14
2.80234	2.80234	0.32
2.80276	2.80276	0.63
2.80281	2.80281	-0.1
2.80292	2.80292	0.96
2.80308	2.80308	0.64
2.80307	2.80307	-0.74
2.80353	2.80353	0.97
2.80427	2.80427	1.92
2.80409	2.80409	-1.21
2.80469	2.80469	1.2
2.80469	2.80469	1.05
2.80463	2.80463	0.68
2.80497	2.80497	0.52
2.8054	2.8054	0.74
2.80545	2.80545	0.65
2.80547	2.80547	-0.55
2.80587	2.80587	0.95
2.80584	2.80584	0.38
2.80606	2.80606	-0.21
2.80609	2.80609	0.46
2.80649	2.80649	1.2
2.80659	2.80659	0.11
2.80695	2.80695	0.98
2.80745	2.80745	1.09
2.80752	2.80752	-0.37
2.80752	2.80752	0.2
2.80765	2.80765	0.74
2.8077	2.8077	0.01
2.80787	2.80787	0.04
2.80841	2.80841	1.65
2.80849	2.80849	0.33
2.80917	2.80917	0.71
2.80954	2.80954	0.92
2.81001	2.81001	0.8
2.81059	2.81059	0.39
2.81102	2.81102	1.31
2.81159	2.81159	1.48
2.81191	2.81191	0.58
2.81242	2.81242	1.39
2.81309	2.81309	1.26
2.8135	2.8135	0.65
2.81412	2.81412	1.78
2.81495	2.81495	1.27
2.81541	2.81541	0.99
2.81617	2.81617	1.72
2.81692	2.81692	0.88
2.81712	2.81712	0.45
2.81795	2.81795	1.99
2.81836	2.81836	0.04
2.81862	2.81862	0.45
2.81937	2.81937	1.3
2.82002	2.82002	0.63
2.82045	2.82045	0.84
2.82109	2.82109	0.95
2.82117	2.82117	0.02
2.82151	2.82151	0.97
2.82214	2.82214	1.6
2.82211	2.82211	-0.26
2.82264	2.82264	1.25
2.8233	2.8233	0.07
2.82352	2.82352	0.51
2.82419	2.82419	1.22
2.82449	2.82449	0.07
2.82491	2.82491	1.04
2.82566	2.82566	0.73
2.82576	2.82576	0.95
2.82615	2.82615	0.97
2.82681	2.82681	0.57
2.82694	2.82694	0.41
2.82773	2.82773	1.82
2.82832	2.82832	0.22
2.8285	2.8285	0.98
2.8292	2.8292	1.14
2.8295	2.8295	0.24
2.8298	2.8298	0.52
2.83026	2.83026	0.73
2.8307	2.8307	1.12
2.83086	2.83086	0.59
2.83155	2.83155	1.17
2.83201	2.83201	0.43
2.8323	2.8323	1.18
2.83279	2.83279	0.77
2.83331	2.83331	0.59
2.8333	2.8333	-0.1
2.83361	2.83361	0.84
2.83396	2.83396	0.6
2.83381	2.83381	0.38
2.83437	2.83437	0.45
2.83441	2.83441	0.06
2.83446	2.83446	0.38
2.83467	2.83467	0
2.8347	2.8347	0.22
2.83465	2.83465	0.26
2.83458	2.83458	-0.55
2.83454	2.83454	-0.6
2.83436	2.83436	-0.47
2.83427	2.83427	-0.46
2.8342	2.8342	-0.13
2.83412	2.83412	-0.08
2.83383	2.83383	-0.44
2.83385	2.83385	0.08
2.83375	2.83375	-0.47
2.83377	2.83377	0.06
2.83377	2.83377	0.13
2.83376	2.83376	-0.14
2.83359	2.83359	-0.11
2.83374	2.83374	0.37
2.83379	2.83379	-0.3
2.83354	2.83354	-0.34
2.83363	2.83363	0.34
2.83346	2.83346	-1.19
2.83347	2.83347	0.38
2.83374	2.83374	0.91
2.8336	2.8336	-0.88
2.83381	2.83381	0.54
2.83388	2.83388	0.25
2.8339	2.8339	0.01
2.83368	2.83368	-0.12
2.83389	2.83389	0.42
2.83375	2.83375	-0.31
2.83369	2.83369	-0.13
2.83373	2.83373	-0.03
2.83372	2.83372	-0.38
2.83358	2.83358	-0.04
2.83374	2.83374	0.8
2.83373	2.83373	0.25
2.83349	2.83349	0.07
2.83374	2.83374	0.65
2.83351	2.83351	-0.62
2.83313	2.83313	-0.65
2.83355	2.83355	0.5
2.83324	2.83324	-0.38
2.83309	2.83309	-0.06
2.83342	2.83342	0.88
2.8333	2.8333	-0.08
2.83307	2.83307	0.25
2.83336	2.83336	-0.07
2.83326	2.83326	-0.1
2.83308	2.83308	-0.15
2.83328	2.83328	-0.04
2.83311	2.83311	0.03
2.83314	2.83314	-0.04
2.83328	2.83328	-0.6
2.83353	2.83353	1.01
2.83321	2.83321	-0.74
2.83315	2.83315	-0.28
2.83319	2.83319	0.4
2.83288	2.83288	-1.24
2.83336	2.83336	0.84
2.8334	2.8334	1.16
2.83302	2.83302	-0.66
2.83356	2.83356	0.51
2.83358	2.83358	0.33
2.83333	2.83333	-0.75
2.83365	2.83365	-0.23
2.83354	2.83354	0.28
2.83322	2.83322	0.03
2.83373	2.83373	0.45
2.83356	2.83356	0.26
2.83354	2.83354	1.03
2.83355	2.83355	-1.05
2.83359	2.83359	0.46
2.83334	2.83334	-0.48
2.83357	2.83357	-0.11
2.83362	2.83362	0.53
2.8338	2.8338	-0.29
2.83326	2.83326	0.13
2.83373	2.83373	0.55
2.83339	2.83339	-0.59
2.83354	2.83354	0.39
2.83394	2.83394	1.66
2.8338	2.8338	-1.37
2.83394	2.83394	0.14
2.83396	2.83396	0.7
2.8334	2.8334	-1.42
2.83355	2.83355	0.59
2.83376	2.83376	0.38
2.83359	2.83359	-0.29
2.83445	2.83445	1
2.83445	2.83445	0.05
2.83436	2.83436	0.11
2.83417	2.83417	-0.52
2.83424	2.83424	0.47
2.83412	2.83412	-0.12
2.83458	2.83458	0.23
2.83449	2.83449	-0.44
2.83461	2.83461	1.21
2.83493	2.83493	0.49
2.83492	2.83492	-0.23
2.83499	2.83499	0.21
2.83533	2.83533	-0.18
2.83516	2.83516	-0.76
2.83512	2.83512	0.42
2.83516	2.83516	0.21
2.83503	2.83503	-0
2.83518	2.83518	0.94
2.83529	2.83529	-0.47
2.83524	2.83524	-0.35
2.83523	2.83523	0.17
2.83513	2.83513	-0.38
2.83508	2.83508	-1.11
2.83521	2.83521	0.56
2.83513	2.83513	-0.25
2.8351	2.8351	-0.14
2.8351	2.8351	1.19
2.83491	2.83491	-0.53
2.83476	2.83476	-0.93
2.8349	2.8349	0.38
2.83473	2.83473	0.08
2.83452	2.83452	-1.25
2.8347	2.8347	0.31
2.83437	2.83437	0.16
2.834	2.834	-1.18
2.83407	2.83407	0.35
2.83378	2.83378	0.54
2.83348	2.83348	-0.67
2.83375	2.83375	-0.04
2.83377	2.83377	0.24
2.83363	2.83363	-0.09
2.8335	2.8335	-0.13
2.83341	2.83341	-0.24
2.83303	2.83303	-0.45
2.83292	2.83292	-1.12
2.83292	2.83292	-0.34
2.83275	2.83275	0.41
2.83284	2.83284	0.23
2.83286	2.83286	-0.06
2.83266	2.83266	-0.42
2.83257	2.83257	-0.44
2.83241	2.83241	-0.78
2.83224	2.83224	0.12
2.83207	2.83207	-0.5
2.83205	2.83205	-0.56
2.83198	2.83198	0.43
2.8317	2.8317	-0.91
2.83173	2.83173	0.06
2.83153	2.83153	0.06
