-1716.86	4332.56	-1716.86	4332.56
-1717.12	4333.12	-1717.12	4333.12
-1717.39	4333.68	-1717.39	4333.68
-1717.66	4334.24	-1717.66	4334.24
-1717.92	4334.8	-1717.92	4334.8
-1718.19	4335.36	-1718.19	4335.36
-1718.54	4336.1	-1718.54	4336.1
-1718.81	4336.66	-1718.81	4336.66
-1719.08	4337.22	-1719.08	4337.22
-1719.34	4337.78	-1719.34	4337.78
-1719.61	4338.34	-1719.61	4338.34
-1719.87	4338.9	-1719.87	4338.9
-1720.14	4339.46	-1720.14	4339.46
-1720.41	4340.01	-1720.41	4340.01
-1720.76	4340.76	-1720.76	4340.76
-1721.03	4341.32	-1721.03	4341.32
-1721.29	4341.87	-1721.29	4341.87
-1721.56	4342.43	-1721.56	4342.43
-1721.82	4342.99	-1721.82	4342.99
-1722.09	4343.55	-1722.09	4343.55
-1722.35	4344.1	-1722.35	4344.1
-1722.61	4344.66	-1722.61	4344.66
-1722.97	4345.4	-1722.97	4345.4
-1723.23	4345.96	-1723.23	4345.96
-1723.49	4346.51	-1723.49	4346.51
-1723.76	4347.07	-1723.76	4347.07
-1724.02	4347.62	-1724.02	4347.62
-1724.28	4348.18	-1724.28	4348.18
-1724.55	4348.73	-1724.55	4348.73
-1724.81	4349.29	-1724.81	4349.29
-1725.16	4350.03	-1725.16	4350.03
-1725.42	4350.58	-1725.42	4350.58
-1725.68	4351.14	-1725.68	4351.14
-1725.95	4351.69	-1725.95	4351.69
-1726.21	4352.25	-1726.21	4352.25
-1726.47	4352.8	-1726.47	4352.8
-1726.73	4353.35	-1726.73	4353.35
-1727	4353.91	-1727	4353.91
-1727.35	4354.64	-1727.35	4354.64
-1727.61	4355.2	-1727.61	4355.2
-1727.87	4355.75	-1727.87	4355.75
-1728.13	4356.3	-1728.13	4356.3
-1728.39	4356.86	-1728.39	4356.86
-1728.66	4357.41	-1728.66	4357.41
-1728.92	4357.96	-1728.92	4357.96
-1729.18	4358.51	-1729.18	4358.51
-1729.53	4359.25	-1729.53	4359.25
-1729.79	4359.8	-1729.79	4359.8
-1730.05	4360.35	-1730.05	4360.35
-1730.31	4360.9	-1730.31	4360.9
-1730.57	4361.46	-1730.57	4361.46
-1730.83	4362.01	-1730.83	4362.01
-1731.09	4362.56	-1731.09	4362.56
-1731.35	4363.11	-1731.35	4363.11
-1731.7	4363.84	-1731.7	4363.84
-1731.96	4364.39	-1731.96	4364.39
-1732.22	4364.94	-1732.22	4364.94
-1732.48	4365.49	-1732.48	4365.49
-1732.74	4366.04	-1732.74	4366.04
-1733	4366.59	-1733	4366.59
-1733.26	4367.14	-1733.26	4367.14
-1733.52	4367.68	-1733.52	4367.68
-1733.87	4368.42	-1733.87	4368.42
-1734.13	4368.96	-1734.13	4368.96
-1734.39	4369.51	-1734.39	4369.51
-1734.65	4370.06	-1734.65	4370.06
-1734.91	4370.61	-1734.91	4370.61
-1735.17	4371.15	-1735.17	4371.15
-1735.43	4371.7	-1735.43	4371.7
-1735.69	4372.25	-1735.69	4372.25
-1736.04	4372.98	-1736.04	4372.98
-1736.3	4373.52	-1736.3	4373.52
-1736.56	4374.07	-1736.56	4374.07
-1736.82	4374.61	-1736.82	4374.61
-1737.08	4375.16	-1737.08	4375.16
-1737.34	4375.71	-1737.34	4375.71
-1737.6	4376.25	-1737.6	4376.25
-1737.86	4376.8	-1737.86	4376.8
-1738.21	4377.52	-1738.21	4377.52
-1738.46	4378.07	-1738.46	4378.07
-1738.72	4378.61	-1738.72	4378.61
-1738.98	4379.15	-1738.98	4379.15
-1739.24	4379.7	-1739.24	4379.7
-1739.5	4380.24	-1739.5	4380.24
-1739.76	4380.78	-1739.76	4380.78
-1740.02	4381.32	-1740.02	4381.32
-1740.36	4382.05	-1740.36	4382.05
-1740.62	4382.59	-1740.62	4382.59
-1740.88	4383.13	-1740.88	4383.13
-1741.14	4383.67	-1741.14	4383.67
-1741.4	4384.22	-1741.4	4384.22
-1741.66	4384.76	-1741.66	4384.76
-1741.92	4385.3	-1741.92	4385.3
-1742.17	4385.84	-1742.17	4385.84
-1742.52	4386.56	-1742.52	4386.56
-1742.78	4387.1	-1742.78	4387.1
-1743.04	4387.64	-1743.04	4387.64
-1743.3	4388.18	-1743.3	4388.18
-1743.56	4388.72	-1743.56	4388.72
-1743.82	4389.26	-1743.82	4389.26
-1744.08	4389.8	-1744.08	4389.8
-1744.34	4390.34	-1744.34	4390.34
-1744.69	4391.06	-1744.69	4391.06
-1744.95	4391.6	-1744.95	4391.6
-1745.21	4392.13	-1745.21	4392.13
-1745.47	4392.67	-1745.47	4392.67
-1745.73	4393.21	-1745.73	4393.21
-1745.99	4393.75	-1745.99	4393.75
-1746.25	4394.29	-1746.25	4394.29
-1746.51	4394.82	-1746.51	4394.82
-1746.86	4395.54	-1746.86	4395.54
-1747.12	4396.08	-1747.12	4396.08
-1747.38	4396.61	-1747.38	4396.61
-1747.65	4397.15	-1747.65	4397.15
-1747.91	4397.68	-1747.91	4397.68
-1748.17	4398.22	-1748.17	4398.22
-1748.43	4398.76	-1748.43	4398.76
-1748.69	4399.29	-1748.69	4399.29
-1749.04	4400.01	-1749.04	4400.01
-1749.3	4400.54	-1749.3	4400.54
-1749.57	4401.08	-1749.57	4401.08
-1749.83	4401.61	-1749.83	4401.61
-1750.09	4402.15	-1750.09	4402.15
-1750.36	4402.68	-1750.36	4402.68
-1750.62	4403.22	-1750.62	4403.22
-1750.88	4403.75	-1750.88	4403.75
-1751.23	4404.47	-1751.23	4404.47
-1751.5	4405	-1751.5	4405
-1751.76	4405.53	-1751.76	4405.53
-1752.02	4406.07	-1752.02	4406.07
-1752.29	4406.6	-1752.29	4406.6
-1752.55	4407.13	-1752.55	4407.13
-1752.81	4407.67	-1752.81	4407.67
-1753.08	4408.2	-1753.08	4408.2
-1753.43	4408.91	-1753.43	4408.91
-1753.69	4409.44	-1753.69	4409.44
-1753.96	4409.97	-1753.96	4409.97
-1754.22	4410.51	-1754.22	4410.51
-1754.49	4411.04	-1754.49	4411.04
-1754.75	4411.57	-1754.75	4411.57
-1755.02	4412.11	-1755.02	4412.11
-1755.28	4412.64	-1755.28	4412.64
-1755.63	4413.35	-1755.63	4413.35
-1755.9	4413.88	-1755.9	4413.88
-1756.17	4414.41	-1756.17	4414.41
-1756.43	4414.94	-1756.43	4414.94
-1756.7	4415.48	-1756.7	4415.48
-1756.96	4416.01	-1756.96	4416.01
-1757.23	4416.54	-1757.23	4416.54
-1757.49	4417.07	-1757.49	4417.07
-1757.85	4417.78	-1757.85	4417.78
-1758.11	4418.31	-1758.11	4418.31
-1758.38	4418.84	-1758.38	4418.84
-1758.65	4419.37	-1758.65	4419.37
-1758.91	4419.9	-1758.91	4419.9
-1759.18	4420.43	-1759.18	4420.43
-1759.44	4420.96	-1759.44	4420.96
-1759.71	4421.49	-1759.71	4421.49
-1760.06	4422.2	-1760.06	4422.2
-1760.33	4422.73	-1760.33	4422.73
-1760.59	4423.26	-1760.59	4423.26
-1760.86	4423.79	-1760.86	4423.79
-1761.13	4424.32	-1761.13	4424.32
-1761.39	4424.85	-1761.39	4424.85
-1761.66	4425.38	-1761.66	4425.38
-1761.92	4425.91	-1761.92	4425.91
-1762.28	4426.62	-1762.28	4426.62
-1762.55	4427.15	-1762.55	4427.15
-1762.81	4427.68	-1762.81	4427.68
-1763.08	4428.21	-1763.08	4428.21
-1763.34	4428.75	-1763.34	4428.75
-1763.61	4429.28	-1763.61	4429.28
-1763.88	4429.81	-1763.88	4429.81
-1764.14	4430.34	-1764.14	4430.34
-1764.5	4431.04	-1764.5	4431.04
-1764.76	4431.58	-1764.76	4431.58
-1765.03	4432.11	-1765.03	4432.11
-1765.3	4432.64	-1765.3	4432.64
-1765.56	4433.17	-1765.56	4433.17
-1765.83	4433.7	-1765.83	4433.7
-1766.09	4434.23	-1766.09	4434.23
-1766.36	4434.77	-1766.36	4434.77
-1766.71	4435.47	-1766.71	4435.47
-1766.98	4436.01	-1766.98	4436.01
-1767.24	4436.54	-1767.24	4436.54
-1767.51	4437.07	-1767.51	4437.07
-1767.77	4437.6	-1767.77	4437.6
-1768.03	4438.13	-1768.03	4438.13
-1768.3	4438.67	-1768.3	4438.67
-1768.56	4439.2	-1768.56	4439.2
-1768.91	4439.91	-1768.91	4439.91
-1769.17	4440.44	-1769.17	4440.44
-1769.43	4440.97	-1769.43	4440.97
-1769.69	4441.51	-1769.69	4441.51
-1769.96	4442.04	-1769.96	4442.04
-1770.22	4442.57	-1770.22	4442.57
-1770.48	4443.1	-1770.48	4443.1
-1770.74	4443.64	-1770.74	4443.64
-1771.09	4444.35	-1771.09	4444.35
-1771.35	4444.88	-1771.35	4444.88
-1771.61	4445.41	-1771.61	4445.41
-1771.87	4445.95	-1771.87	4445.95
-1772.13	4446.48	-1772.13	4446.48
-1772.39	4447.01	-1772.39	4447.01
-1772.65	4447.54	-1772.65	4447.54
-1772.91	4448.08	-1772.91	4448.08
-1773.26	4448.79	-1773.26	4448.79
-1773.52	4449.32	-1773.52	4449.32
-1773.78	4449.85	-1773.78	4449.85
-1774.04	4450.39	-1774.04	4450.39
-1774.3	4450.92	-1774.3	4450.92
-1774.57	4451.45	-1774.57	4451.45
-1774.83	4451.99	-1774.83	4451.99
-1775.09	4452.52	-1775.09	4452.52
-1775.44	4453.23	-1775.44	4453.23
-1775.7	4453.77	-1775.7	4453.77
-1775.96	4454.3	-1775.96	4454.3
-1776.22	4454.83	-1776.22	4454.83
-1776.48	4455.37	-1776.48	4455.37
-1776.74	4455.9	-1776.74	4455.9
-1777.01	4456.43	-1777.01	4456.43
-1777.27	4456.97	-1777.27	4456.97
-1777.62	4457.68	-1777.62	4457.68
-1777.88	4458.21	-1777.88	4458.21
-1778.14	4458.74	-1778.14	4458.74
-1778.41	4459.28	-1778.41	4459.28
-1778.67	4459.81	-1778.67	4459.81
-1778.93	4460.35	-1778.93	4460.35
-1779.19	4460.88	-1779.19	4460.88
-1779.46	4461.41	-1779.46	4461.41
-1779.81	4462.13	-1779.81	4462.13
-1780.07	4462.66	-1780.07	4462.66
-1780.33	4463.2	-1780.33	4463.2
-1780.6	4463.73	-1780.6	4463.73
-1780.86	4464.27	-1780.86	4464.27
-1781.12	4464.8	-1781.12	4464.8
-1781.38	4465.34	-1781.38	4465.34
-1781.65	4465.87	-1781.65	4465.87
-1782	4466.59	-1782	4466.59
-1782.26	4467.12	-1782.26	4467.12
-1782.53	4467.66	-1782.53	4467.66
-1782.79	4468.2	-1782.79	4468.2
-1783.05	4468.73	-1783.05	4468.73
-1783.31	4469.27	-1783.31	4469.27
-1783.58	4469.81	-1783.58	4469.81
-1783.84	4470.34	-1783.84	4470.34
-1784.19	4471.06	-1784.19	4471.06
-1784.45	4471.6	-1784.45	4471.6
-1784.72	4472.14	-1784.72	4472.14
-1784.98	4472.67	-1784.98	4472.67
-1785.24	4473.21	-1785.24	4473.21
-1785.51	4473.75	-1785.51	4473.75
-1785.77	4474.29	-1785.77	4474.29
-1786.03	4474.83	-1786.03	4474.83
-1786.38	4475.54	-1786.38	4475.54
-1786.64	4476.08	-1786.64	4476.08
-1786.91	4476.62	-1786.91	4476.62
-1787.17	4477.16	-1787.17	4477.16
-1787.43	4477.7	-1787.43	4477.7
-1787.7	4478.24	-1787.7	4478.24
-1787.96	4478.78	-1787.96	4478.78
-1788.22	4479.32	-1788.22	4479.32
-1788.57	4480.04	-1788.57	4480.04
-1788.83	4480.58	-1788.83	4480.58
-1789.1	4481.11	-1789.1	4481.11
-1789.36	4481.65	-1789.36	4481.65
-1789.62	4482.19	-1789.62	4482.19
-1789.88	4482.73	-1789.88	4482.73
-1790.14	4483.27	-1790.14	4483.27
-1790.41	4483.81	-1790.41	4483.81
-1790.76	4484.53	-1790.76	4484.53
-1791.02	4485.07	-1791.02	4485.07
-1791.28	4485.61	-1791.28	4485.61
-1791.55	4486.16	-1791.55	4486.16
-1791.81	4486.7	-1791.81	4486.7
-1792.07	4487.24	-1792.07	4487.24
-1792.34	4487.78	-1792.34	4487.78
-1792.6	4488.32	-1792.6	4488.32
-1792.95	4489.04	-1792.95	4489.04
-1793.21	4489.59	-1793.21	4489.59
-1793.47	4490.13	-1793.47	4490.13
-1793.74	4490.67	-1793.74	4490.67
-1794	4491.21	-1794	4491.21
-1794.26	4491.76	-1794.26	4491.76
-1794.52	4492.3	-1794.52	4492.3
-1794.79	4492.84	-1794.79	4492.84
-1795.14	4493.56	-1795.14	4493.56
-1795.4	4494.11	-1795.4	4494.11
-1795.66	4494.65	-1795.66	4494.65
-1795.93	4495.2	-1795.93	4495.2
-1796.19	4495.74	-1796.19	4495.74
-1796.45	4496.28	-1796.45	4496.28
-1796.72	4496.83	-1796.72	4496.83
-1796.98	4497.37	-1796.98	4497.37
-1797.33	4498.1	-1797.33	4498.1
-1797.6	4498.65	-1797.6	4498.65
-1797.86	4499.19	-1797.86	4499.19
-1798.12	4499.74	-1798.12	4499.74
-1798.39	4500.28	-1798.39	4500.28
-1798.65	4500.83	-1798.65	4500.83
-1798.91	4501.37	-1798.91	4501.37
-1799.18	4501.92	-1799.18	4501.92
-1799.53	4502.65	-1799.53	4502.65
-1799.79	4503.19	-1799.79	4503.19
-1800.05	4503.74	-1800.05	4503.74
-1800.32	4504.28	-1800.32	4504.28
-1800.58	4504.83	-1800.58	4504.83
-1800.85	4505.38	-1800.85	4505.38
-1801.11	4505.92	-1801.11	4505.92
-1801.37	4506.47	-1801.37	4506.47
-1801.72	4507.2	-1801.72	4507.2
-1801.99	4507.74	-1801.99	4507.74
-1802.25	4508.29	-1802.25	4508.29
-1802.51	4508.84	-1802.51	4508.84
-1802.78	4509.39	-1802.78	4509.39
-1803.04	4509.93	-1803.04	4509.93
-1803.3	4510.48	-1803.3	4510.48
-1803.57	4511.03	-1803.57	4511.03
-1803.92	4511.76	-1803.92	4511.76
-1804.18	4512.31	-1804.18	4512.31
-1804.45	4512.86	-1804.45	4512.86
-1804.71	4513.4	-1804.71	4513.4
-1804.98	4513.95	-1804.98	4513.95
-1805.24	4514.5	-1805.24	4514.5
-1805.51	4515.05	-1805.51	4515.05
-1805.77	4515.6	-1805.77	4515.6
-1806.12	4516.33	-1806.12	4516.33
-1806.39	4516.88	-1806.39	4516.88
-1806.66	4517.43	-1806.66	4517.43
-1806.92	4517.98	-1806.92	4517.98
-1807.19	4518.52	-1807.19	4518.52
-1807.45	4519.07	-1807.45	4519.07
-1807.72	4519.62	-1807.72	4519.62
-1807.98	4520.17	-1807.98	4520.17
-1808.34	4520.9	-1808.34	4520.9
-1808.6	4521.45	-1808.6	4521.45
-1808.87	4522	-1808.87	4522
-1809.14	4522.55	-1809.14	4522.55
-1809.4	4523.1	-1809.4	4523.1
-1809.67	4523.65	-1809.67	4523.65
-1809.93	4524.2	-1809.93	4524.2
-1810.2	4524.75	-1810.2	4524.75
-1810.56	4525.48	-1810.56	4525.48
-1810.82	4526.03	-1810.82	4526.03
-1811.09	4526.58	-1811.09	4526.58
-1811.36	4527.13	-1811.36	4527.13
-1811.62	4527.68	-1811.62	4527.68
-1811.89	4528.23	-1811.89	4528.23
-1812.16	4528.78	-1812.16	4528.78
-1812.42	4529.33	-1812.42	4529.33
-1812.78	4530.07	-1812.78	4530.07
-1813.05	4530.62	-1813.05	4530.62
-1813.32	4531.17	-1813.32	4531.17
-1813.58	4531.72	-1813.58	4531.72
-1813.85	4532.27	-1813.85	4532.27
-1814.12	4532.82	-1814.12	4532.82
-1814.39	4533.38	-1814.39	4533.38
-1814.66	4533.93	-1814.66	4533.93
-1815.02	4534.66	-1815.02	4534.66
-1815.29	4535.21	-1815.29	4535.21
-1815.55	4535.77	-1815.55	4535.77
-1815.82	4536.32	-1815.82	4536.32
-1816.09	4536.87	-1816.09	4536.87
-1816.36	4537.42	-1816.36	4537.42
-1816.63	4537.98	-1816.63	4537.98
-1816.9	4538.53	-1816.9	4538.53
-1817.26	4539.26	-1817.26	4539.26
-1817.53	4539.82	-1817.53	4539.82
-1817.8	4540.37	-1817.8	4540.37
-1818.07	4540.92	-1818.07	4540.92
-1818.34	4541.47	-1818.34	4541.47
-1818.61	4542.03	-1818.61	4542.03
-1818.88	4542.58	-1818.88	4542.58
-1819.15	4543.13	-1819.15	4543.13
-1819.51	4543.87	-1819.51	4543.87
-1819.78	4544.42	-1819.78	4544.42
-1820.05	4544.97	-1820.05	4544.97
-1820.32	4545.53	-1820.32	4545.53
-1820.59	4546.08	-1820.59	4546.08
-1820.86	4546.63	-1820.86	4546.63
-1821.13	4547.19	-1821.13	4547.19
-1821.4	4547.74	-1821.4	4547.74
-1821.77	4548.48	-1821.77	4548.48
-1822.04	4549.03	-1822.04	4549.03
-1822.31	4549.59	-1822.31	4549.59
-1822.58	4550.14	-1822.58	4550.14
-1822.85	4550.69	-1822.85	4550.69
-1823.12	4551.25	-1823.12	4551.25
-1823.39	4551.8	-1823.39	4551.8
-1823.66	4552.36	-1823.66	4552.36
-1824.02	4553.09	-1824.02	4553.09
-1824.29	4553.65	-1824.29	4553.65
-1824.56	4554.2	-1824.56	4554.2
-1824.83	4554.76	-1824.83	4554.76
-1825.1	4555.31	-1825.1	4555.31
-1825.36	4555.87	-1825.36	4555.87
-1825.63	4556.42	-1825.63	4556.42
-1825.9	4556.98	-1825.9	4556.98
-1826.26	4557.72	-1826.26	4557.72
-1826.53	4558.27	-1826.53	4558.27
-1826.8	4558.83	-1826.8	4558.83
-1827.07	4559.38	-1827.07	4559.38
-1827.34	4559.94	-1827.34	4559.94
-1827.61	4560.5	-1827.61	4560.5
-1827.88	4561.05	-1827.88	4561.05
-1828.15	4561.61	-1828.15	4561.61
-1828.51	4562.35	-1828.51	4562.35
-1828.78	4562.91	-1828.78	4562.91
-1829.05	4563.47	-1829.05	4563.47
-1829.33	4564.02	-1829.33	4564.02
-1829.6	4564.58	-1829.6	4564.58
-1829.87	4565.14	-1829.87	4565.14
-1830.14	4565.7	-1830.14	4565.7
-1830.41	4566.25	-1830.41	4566.25
-1830.77	4567	-1830.77	4567
-1831.04	4567.56	-1831.04	4567.56
-1831.31	4568.11	-1831.31	4568.11
-1831.58	4568.67	-1831.58	4568.67
-1831.85	4569.23	-1831.85	4569.23
-1832.12	4569.79	-1832.12	4569.79
-1832.39	4570.35	-1832.39	4570.35
-1832.67	4570.91	-1832.67	4570.91
-1833.03	4571.65	-1833.03	4571.65
-1833.3	4572.21	-1833.3	4572.21
-1833.57	4572.77	-1833.57	4572.77
-1833.84	4573.33	-1833.84	4573.33
-1834.11	4573.89	-1834.11	4573.89
-1834.38	4574.45	-1834.38	4574.45
-1834.65	4575.01	-1834.65	4575.01
-1834.93	4575.57	-1834.93	4575.57
-1835.29	4576.31	-1835.29	4576.31
-1835.56	4576.87	-1835.56	4576.87
-1835.83	4577.43	-1835.83	4577.43
-1836.1	4577.99	-1836.1	4577.99
-1836.37	4578.55	-1836.37	4578.55
-1836.65	4579.11	-1836.65	4579.11
-1836.92	4579.67	-1836.92	4579.67
-1837.19	4580.24	-1837.19	4580.24
-1837.55	4580.98	-1837.55	4580.98
-1837.82	4581.54	-1837.82	4581.54
-1838.09	4582.11	-1838.09	4582.11
-1838.36	4582.67	-1838.36	4582.67
-1838.64	4583.23	-1838.64	4583.23
-1838.91	4583.79	-1838.91	4583.79
-1839.18	4584.35	-1839.18	4584.35
-1839.45	4584.91	-1839.45	4584.91
-1839.82	4585.66	-1839.82	4585.66
-1840.09	4586.22	-1840.09	4586.22
-1840.36	4586.79	-1840.36	4586.79
-1840.63	4587.35	-1840.63	4587.35
-1840.9	4587.91	-1840.9	4587.91
-1841.18	4588.47	-1841.18	4588.47
-1841.45	4589.04	-1841.45	4589.04
-1841.72	4589.6	-1841.72	4589.6
-1842.09	4590.35	-1842.09	4590.35
-1842.36	4590.91	-1842.36	4590.91
-1842.63	4591.48	-1842.63	4591.48
-1842.9	4592.04	-1842.9	4592.04
-1843.18	4592.61	-1843.18	4592.61
-1843.45	4593.17	-1843.45	4593.17
-1843.72	4593.73	-1843.72	4593.73
-1844	4594.3	-1844	4594.3
-1844.36	4595.05	-1844.36	4595.05
-1844.63	4595.62	-1844.63	4595.62
-1844.91	4596.18	-1844.91	4596.18
-1845.18	4596.74	-1845.18	4596.74
-1845.45	4597.31	-1845.45	4597.31
-1845.73	4597.87	-1845.73	4597.87
-1846	4598.44	-1846	4598.44
-1846.36	4599.19	-1846.36	4599.19
-1846.64	4599.76	-1846.64	4599.76
-1846.91	4600.32	-1846.91	4600.32
-1847.18	4600.88	-1847.18	4600.88
-1847.45	4601.45	-1847.45	4601.45
-1847.73	4602.01	-1847.73	4602.01
-1848	4602.58	-1848	4602.58
-1848.27	4603.14	-1848.27	4603.14
-1848.64	4603.89	-1848.64	4603.89
-1848.91	4604.45	-1848.91	4604.45
-1849.18	4605.02	-1849.18	4605.02
-1849.45	4605.58	-1849.45	4605.58
-1849.73	4606.14	-1849.73	4606.14
-1850	4606.7	-1850	4606.7
-1850.27	4607.27	-1850.27	4607.27
-1850.54	4607.83	-1850.54	4607.83
-1850.81	4608.39	-1850.81	4608.39
-1851.18	4609.14	-1851.18	4609.14
-1851.45	4609.7	-1851.45	4609.7
-1851.72	4610.26	-1851.72	4610.26
-1851.99	4610.82	-1851.99	4610.82
-1852.26	4611.38	-1852.26	4611.38
-1852.54	4611.94	-1852.54	4611.94
-1852.81	4612.5	-1852.81	4612.5
-1853.17	4613.25	-1853.17	4613.25
-1853.44	4613.81	-1853.44	4613.81
-1853.71	4614.37	-1853.71	4614.37
-1853.99	4614.92	-1853.99	4614.92
-1854.26	4615.48	-1854.26	4615.48
-1854.53	4616.04	-1854.53	4616.04
-1854.8	4616.6	-1854.8	4616.6
-1855.07	4617.15	-1855.07	4617.15
-1855.43	4617.89	-1855.43	4617.89
-1855.7	4618.45	-1855.7	4618.45
-1855.97	4619.01	-1855.97	4619.01
-1856.24	4619.56	-1856.24	4619.56
-1856.51	4620.12	-1856.51	4620.12
-1856.78	4620.67	-1856.78	4620.67
-1857.05	4621.23	-1857.05	4621.23
-1857.32	4621.78	-1857.32	4621.78
-1857.68	4622.52	-1857.68	4622.52
-1857.94	4623.07	-1857.94	4623.07
-1858.21	4623.63	-1858.21	4623.63
-1858.48	4624.18	-1858.48	4624.18
-1858.75	4624.73	-1858.75	4624.73
-1859.02	4625.28	-1859.02	4625.28
-1859.29	4625.84	-1859.29	4625.84
-1859.56	4626.39	-1859.56	4626.39
-1859.92	4627.12	-1859.92	4627.12
-1860.18	4627.68	-1860.18	4627.68
-1860.45	4628.23	-1860.45	4628.23
-1860.72	4628.78	-1860.72	4628.78
-1860.99	4629.33	-1860.99	4629.33
-1861.25	4629.88	-1861.25	4629.88
-1861.52	4630.43	-1861.52	4630.43
-1861.79	4630.98	-1861.79	4630.98
-1862.15	4631.71	-1862.15	4631.71
-1862.41	4632.26	-1862.41	4632.26
-1862.68	4632.81	-1862.68	4632.81
-1862.95	4633.35	-1862.95	4633.35
-1863.22	4633.9	-1863.22	4633.9
-1863.48	4634.45	-1863.48	4634.45
-1863.75	4635	-1863.75	4635
-1864.02	4635.55	-1864.02	4635.55
-1864.37	4636.28	-1864.37	4636.28
-1864.64	4636.82	-1864.64	4636.82
-1864.91	4637.37	-1864.91	4637.37
-1865.17	4637.92	-1865.17	4637.92
-1865.44	4638.46	-1865.44	4638.46
-1865.7	4639.01	-1865.7	4639.01
-1865.97	4639.55	-1865.97	4639.55
-1866.24	4640.1	-1866.24	4640.1
-1866.59	4640.82	-1866.59	4640.82
-1866.85	4641.37	-1866.85	4641.37
-1867.12	4641.91	-1867.12	4641.91
-1867.39	4642.46	-1867.39	4642.46
-1867.65	4643	-1867.65	4643
-1867.92	4643.54	-1867.92	4643.54
-1868.18	4644.09	-1868.18	4644.09
-1868.45	4644.63	-1868.45	4644.63
-1868.8	4645.36	-1868.8	4645.36
-1869.07	4645.9	-1869.07	4645.9
-1869.33	4646.44	-1869.33	4646.44
-1869.6	4646.99	-1869.6	4646.99
-1869.86	4647.53	-1869.86	4647.53
-1870.13	4648.07	-1870.13	4648.07
-1870.39	4648.61	-1870.39	4648.61
-1870.66	4649.16	-1870.66	4649.16
-1871.01	4649.88	-1871.01	4649.88
-1871.28	4650.42	-1871.28	4650.42
-1871.54	4650.96	-1871.54	4650.96
-1871.81	4651.51	-1871.81	4651.51
-1872.07	4652.05	-1872.07	4652.05
-1872.34	4652.59	-1872.34	4652.59
-1872.6	4653.13	-1872.6	4653.13
-1872.87	4653.67	-1872.87	4653.67
-1873.22	4654.4	-1873.22	4654.4
-1873.49	4654.94	-1873.49	4654.94
-1873.75	4655.48	-1873.75	4655.48
-1874.02	4656.02	-1874.02	4656.02
-1874.28	4656.56	-1874.28	4656.56
-1874.55	4657.1	-1874.55	4657.1
-1874.81	4657.64	-1874.81	4657.64
-1875.07	4658.18	-1875.07	4658.18
-1875.43	4658.9	-1875.43	4658.9
-1875.69	4659.44	-1875.69	4659.44
-1875.96	4659.98	-1875.96	4659.98
-1876.22	4660.52	-1876.22	4660.52
-1876.48	4661.06	-1876.48	4661.06
-1876.75	4661.6	-1876.75	4661.6
-1877.01	4662.14	-1877.01	4662.14
-1877.28	4662.68	-1877.28	4662.68
-1877.63	4663.4	-1877.63	4663.4
-1877.89	4663.94	-1877.89	4663.94
-1878.16	4664.48	-1878.16	4664.48
-1878.42	4665.02	-1878.42	4665.02
-1878.68	4665.56	-1878.68	4665.56
-1878.95	4666.1	-1878.95	4666.1
-1879.21	4666.63	-1879.21	4666.63
-1879.48	4667.17	-1879.48	4667.17
-1879.83	4667.89	-1879.83	4667.89
-1880.09	4668.43	-1880.09	4668.43
-1880.36	4668.97	-1880.36	4668.97
-1880.62	4669.51	-1880.62	4669.51
-1880.89	4670.05	-1880.89	4670.05
-1881.15	4670.59	-1881.15	4670.59
-1881.41	4671.12	-1881.41	4671.12
-1881.68	4671.66	-1881.68	4671.66
-1882.03	4672.38	-1882.03	4672.38
-1882.29	4672.91	-1882.29	4672.91
-1882.56	4673.45	-1882.56	4673.45
-1882.82	4673.99	-1882.82	4673.99
-1883.08	4674.53	-1883.08	4674.53
-1883.35	4675.06	-1883.35	4675.06
-1883.61	4675.6	-1883.61	4675.6
-1883.87	4676.14	-1883.87	4676.14
-1884.22	4676.85	-1884.22	4676.85
-1884.49	4677.39	-1884.49	4677.39
-1884.75	4677.92	-1884.75	4677.92
-1885.01	4678.46	-1885.01	4678.46
-1885.28	4679	-1885.28	4679
-1885.54	4679.53	-1885.54	4679.53
-1885.8	4680.07	-1885.8	4680.07
-1886.07	4680.61	-1886.07	4680.61
-1886.42	4681.32	-1886.42	4681.32
-1886.68	4681.86	-1886.68	4681.86
-1886.94	4682.4	-1886.94	4682.4
-1887.21	4682.93	-1887.21	4682.93
-1887.47	4683.47	-1887.47	4683.47
-1887.73	4684.01	-1887.73	4684.01
-1887.99	4684.54	-1887.99	4684.54
-1888.25	4685.08	-1888.25	4685.08
-1888.6	4685.79	-1888.6	4685.79
-1888.87	4686.33	-1888.87	4686.33
-1889.13	4686.87	-1889.13	4686.87
-1889.39	4687.4	-1889.39	4687.4
-1889.65	4687.94	-1889.65	4687.94
-1889.92	4688.48	-1889.92	4688.48
-1890.18	4689.01	-1890.18	4689.01
-1890.44	4689.55	-1890.44	4689.55
-1890.79	4690.26	-1890.79	4690.26
-1891.05	4690.8	-1891.05	4690.8
-1891.31	4691.34	-1891.31	4691.34
-1891.58	4691.87	-1891.58	4691.87
-1891.84	4692.41	-1891.84	4692.41
-1892.1	4692.95	-1892.1	4692.95
-1892.36	4693.48	-1892.36	4693.48
-1892.62	4694.02	-1892.62	4694.02
-1892.97	4694.74	-1892.97	4694.74
