2.55839	2.55839	-1.06
2.55822	2.55822	-0.58
2.55803	2.55803	-0.51
2.55816	2.55816	0.52
2.55828	2.55828	0.03
2.55831	2.55831	0.25
2.55841	2.55841	0.19
2.55826	2.55826	-0.77
2.55781	2.55781	-0.78
2.55763	2.55763	-0.39
2.55726	2.55726	-1.11
2.55706	2.55706	0.01
2.55732	2.55732	0.48
2.5573	2.5573	-0.08
2.55737	2.55737	0.36
2.55764	2.55764	0.36
2.55742	2.55742	-0.35
2.55728	2.55728	-0.22
2.55706	2.55706	-0.67
2.55668	2.55668	-0.54
2.55627	2.55627	-0.38
2.55621	2.55621	-0.16
2.55601	2.55601	-0.51
2.556	2.556	0.36
2.55627	2.55627	0.65
2.55625	2.55625	0.12
2.55602	2.55602	-0.41
2.55593	2.55593	-0.2
2.55543	2.55543	-0.55
2.55518	2.55518	-0.37
2.55534	2.55534	0.24
2.55521	2.55521	-0.34
2.55523	2.55523	0.12
2.55544	2.55544	0.31
2.55524	2.55524	-0.44
2.55515	2.55515	0.03
2.55484	2.55484	-0.71
2.55469	2.55469	-0.1
2.55463	2.55463	0.34
2.55465	2.55465	-0.05
2.5545	2.5545	-0.36
2.55442	2.55442	-0.22
2.55444	2.55444	-0.05
2.55414	2.55414	-0.45
2.55376	2.55376	-0.34
2.55351	2.55351	-0.62
2.55318	2.55318	-0.93
2.55308	2.55308	0.11
2.55314	2.55314	0.21
2.55288	2.55288	-0.28
2.55286	2.55286	0.16
2.55284	2.55284	-0.32
2.55254	2.55254	-0.63
2.55243	2.55243	-0.14
2.55223	2.55223	-0.5
2.55189	2.55189	-0.78
2.55192	2.55192	0.24
2.55192	2.55192	-0.13
2.5518	2.5518	-0.04
2.5518	2.5518	-0.15
2.55175	2.55175	0.03
2.55144	2.55144	-0.41
2.55128	2.55128	-0.51
2.55118	2.55118	-0.16
2.55093	2.55093	-0.38
2.55104	2.55104	0.34
2.55111	2.55111	-0.04
2.55108	2.55108	0.06
2.55112	2.55112	0.52
2.55119	2.55119	-0.19
2.55071	2.55071	-0.55
2.55054	2.55054	-0.25
2.55031	2.55031	-0.9
2.55007	2.55007	-0.29
2.55007	2.55007	0.31
2.55005	2.55005	-0.07
2.54997	2.54997	-0.17
2.55014	2.55014	0.4
2.55006	2.55006	-0.22
2.54992	2.54992	-0.02
2.54989	2.54989	-0.08
2.54967	2.54967	-0.46
2.54966	2.54966	0.1
2.54959	2.54959	-0.63
2.54949	2.54949	-0.4
2.54949	2.54949	0.4
2.5495	2.5495	-0.08
2.54919	2.54919	-0.41
2.54896	2.54896	0.16
2.54908	2.54908	-0.06
2.54887	2.54887	-0.45
2.54891	2.54891	0.35
2.54925	2.54925	0.24
2.54907	2.54907	-0.33
2.54927	2.54927	0.82
2.54942	2.54942	-0.19
2.54902	2.54902	-0.39
2.54889	2.54889	-0.01
2.54872	2.54872	-1.12
2.54858	2.54858	0.11
2.54859	2.54859	-0.05
2.54843	2.54843	-0.16
2.54871	2.54871	0.77
2.54873	2.54873	-0.35
2.54832	2.54832	-0.65
2.54859	2.54859	0.39
2.54833	2.54833	-0.63
2.54818	2.54818	0.31
2.54863	2.54863	0.22
2.54849	2.54849	-0.18
2.54827	2.54827	-0.12
2.54826	2.54826	-0.49
2.54802	2.54802	-0.46
2.5476	2.5476	-0.62
2.54716	2.54716	-0.89
2.54711	2.54711	0.12
2.54681	2.54681	-0.01
2.547	2.547	0.97
2.54704	2.54704	0.13
2.5471	2.5471	-0.21
2.54708	2.54708	-0.19
2.54692	2.54692	-0.21
2.54651	2.54651	-0.7
2.54606	2.54606	-0.98
2.54539	2.54539	-0.69
2.54526	2.54526	0.1
2.54556	2.54556	0.43
2.54574	2.54574	0.91
2.54618	2.54618	1
2.54612	2.54612	-0.2
2.5459	2.5459	-0.8
2.54533	2.54533	-1.24
2.54521	2.54521	0.25
2.54553	2.54553	0.78
2.54584	2.54584	0.58
2.54632	2.54632	0.95
2.54688	2.54688	1
2.54685	2.54685	-0.14
2.54688	2.54688	-0.11
2.54692	2.54692	0.16
2.54725	2.54725	0.39
2.54742	2.54742	-0.04
2.54813	2.54813	1.59
2.54861	2.54861	0.95
2.54877	2.54877	0.31
2.54896	2.54896	0.71
2.54897	2.54897	0.01
2.54922	2.54922	0.4
2.54936	2.54936	0.58
2.54973	2.54973	0.81
2.55009	2.55009	0.61
2.55043	2.55043	0.37
2.55056	2.55056	0.37
2.55072	2.55072	0.23
2.55083	2.55083	-0.18
2.55097	2.55097	0.45
2.5511	2.5511	0.08
2.5517	2.5517	1.24
2.55227	2.55227	1.4
2.55286	2.55286	1.27
2.5535	2.5535	1.11
2.5539	2.5539	0.87
2.55396	2.55396	-0.31
2.55418	2.55418	0.45
2.55412	2.55412	-0.04
2.55447	2.55447	0.87
2.55509	2.55509	1.17
2.55555	2.55555	0.83
2.55602	2.55602	0.88
2.55661	2.55661	0.92
2.55688	2.55688	0.35
2.5569	2.5569	0.29
2.55736	2.55736	0.28
2.55746	2.55746	0.06
2.55774	2.55774	1.05
2.55828	2.55828	1.03
2.5587	2.5587	0.88
2.55904	2.55904	0.65
2.55959	2.55959	0.72
2.55983	2.55983	0.13
2.56038	2.56038	0.66
2.56057	2.56057	0.27
2.56063	2.56063	0.41
2.56116	2.56116	1.36
2.56171	2.56171	0.91
2.56192	2.56192	0.77
2.56225	2.56225	0.75
2.56274	2.56274	0.56
2.5629	2.5629	0.36
2.5633	2.5633	0.62
2.56362	2.56362	0.32
2.56398	2.56398	0.82
2.5643	2.5643	1
2.5647	2.5647	0.6
2.56503	2.56503	0.52
2.56528	2.56528	0.72
2.56556	2.56556	0.1
2.56565	2.56565	0.17
2.56568	2.56568	-0.27
2.56601	2.56601	0.7
2.56614	2.56614	0.02
2.56632	2.56632	0.33
2.5667	2.5667	1.14
2.56695	2.56695	0.26
2.56709	2.56709	0.54
2.56709	2.56709	-0.27
2.56714	2.56714	0.11
2.56717	2.56717	0.18
2.56746	2.56746	0.88
2.56764	2.56764	0.06
2.56775	2.56775	0.22
2.56787	2.56787	0.52
2.56815	2.56815	0.45
2.56823	2.56823	0.05
2.56825	2.56825	0.29
2.56833	2.56833	-0.26
2.56832	2.56832	-0.39
2.56845	2.56845	0.43
2.5686	2.5686	0.61
2.56874	2.56874	0.51
2.56881	2.56881	0.1
2.56903	2.56903	0.83
2.56914	2.56914	0.02
2.56904	2.56904	-0.12
2.56904	2.56904	-0.11
2.56899	2.56899	-0.11
2.56896	2.56896	-0.09
2.5692	2.5692	0.62
2.56916	2.56916	-0.27
2.56897	2.56897	-0.57
2.56894	2.56894	-0.12
2.56867	2.56867	-0.59
2.5685	2.5685	-0.21
2.56858	2.56858	-0.04
2.56857	2.56857	-0.05
2.56851	2.56851	-0.22
2.56871	2.56871	0.09
2.56876	2.56876	-0.05
2.56887	2.56887	0.35
2.56902	2.56902	0.36
2.56895	2.56895	-0.22
2.56879	2.56879	0.08
2.56854	2.56854	-0.26
2.5682	2.5682	-0.51
2.5682	2.5682	0.56
2.56846	2.56846	0.35
2.56854	2.56854	0.15
2.56855	2.56855	-0.11
2.56851	2.56851	-0.03
2.56835	2.56835	-0.35
2.56816	2.56816	-0.66
2.56813	2.56813	0.24
2.56828	2.56828	0.45
2.56832	2.56832	0.12
2.5683	2.5683	-0.14
2.56849	2.56849	0.07
2.56832	2.56832	-0.04
2.56819	2.56819	-0.26
2.56839	2.56839	0.67
2.56846	2.56846	0.03
2.56833	2.56833	-0.06
2.56825	2.56825	-0.04
2.5682	2.5682	0.15
2.56823	2.56823	0.05
2.56816	2.56816	-0.35
2.56823	2.56823	0.28
2.56839	2.56839	0.17
2.56837	2.56837	-0.3
2.56839	2.56839	0.31
2.56844	2.56844	-0.45
2.56855	2.56855	0.19
2.56845	2.56845	0.22
2.56851	2.56851	0.3
2.56866	2.56866	0.05
2.56849	2.56849	-0.41
2.56831	2.56831	-0.1
2.56832	2.56832	-0.01
2.56832	2.56832	-0.05
2.56842	2.56842	0.44
2.56843	2.56843	0.24
2.56824	2.56824	-0.69
2.56826	2.56826	0.57
2.56831	2.56831	0.06
2.56831	2.56831	0.13
2.56841	2.56841	0.11
2.56826	2.56826	-0.33
2.56818	2.56818	-0.41
2.56807	2.56807	0.13
2.56815	2.56815	-0.16
2.56808	2.56808	-0.04
2.56805	2.56805	0.03
2.56811	2.56811	0.02
2.56809	2.56809	-0.2
2.56802	2.56802	0.09
2.56802	2.56802	-0.33
2.56797	2.56797	-0.24
2.56786	2.56786	-0.01
2.56766	2.56766	-0.6
2.56745	2.56745	-0.23
2.5674	2.5674	0.02
2.5675	2.5675	-0.02
2.56739	2.56739	-0.35
2.56747	2.56747	0.26
2.56745	2.56745	0.19
2.56747	2.56747	0.15
2.5675	2.5675	0.01
2.56728	2.56728	-0.43
2.567	2.567	-0.76
2.56676	2.56676	-0.18
2.56682	2.56682	0.18
2.56689	2.56689	0.33
2.56709	2.56709	0.2
2.56715	2.56715	-0.01
2.56683	2.56683	-0.48
2.56659	2.56659	-0.58
2.56649	2.56649	-0.21
2.56627	2.56627	-0.18
2.56628	2.56628	-0.31
2.56612	2.56612	-0.39
2.566	2.566	-0.4
2.56592	2.56592	-0.18
2.56602	2.56602	0.02
2.56586	2.56586	-0.39
2.56585	2.56585	0.12
2.5656	2.5656	-0.44
2.56532	2.56532	-0.41
2.56511	2.56511	-0.3
2.56498	2.56498	-0.43
2.56465	2.56465	-0.54
2.56458	2.56458	-0.14
2.56432	2.56432	-0.68
2.56404	2.56404	0.03
2.56362	2.56362	-0.32
2.56347	2.56347	-0.01
2.56358	2.56358	-0.13
2.56346	2.56346	-0.27
2.56332	2.56332	-0.18
2.56312	2.56312	-0.67
2.56267	2.56267	-1.08
2.56244	2.56244	-0.34
2.5624	2.5624	0.26
2.56236	2.56236	0.35
2.56225	2.56225	-0.22
2.56216	2.56216	-0.24
2.56196	2.56196	-0.67
2.56154	2.56154	-1.4
2.56122	2.56122	-0.51
2.56108	2.56108	-0.1
2.56087	2.56087	-0.48
2.56079	2.56079	0.16
2.56085	2.56085	0.24
2.56069	2.56069	-0.57
2.56036	2.56036	-0.58
2.56022	2.56022	-0.31
2.55994	2.55994	-0.84
2.5596	2.5596	-0.57
2.55943	2.55943	-0.28
2.5593	2.5593	-0.37
2.55915	2.55915	-0.08
2.55911	2.55911	-0.24
2.55888	2.55888	-0.74
2.5586	2.5586	-0.36
2.5584	2.5584	-0.18
2.55829	2.55829	-0.58
2.558	2.558	-0.1
2.55793	2.55793	-0.46
2.55766	2.55766	-0.51
2.55743	2.55743	-0.29
2.55719	2.55719	-0.62
2.55693	2.55693	-0.52
2.55672	2.55672	-0.33
2.55663	2.55663	-0.39
2.55646	2.55646	0.24
2.55641	2.55641	-0.45
2.55632	2.55632	-0.2
2.55607	2.55607	-0.39
2.55584	2.55584	-0.85
2.55561	2.55561	-0.84
2.55534	2.55534	-0.39
2.55509	2.55509	-0.78
2.55481	2.55481	-0.5
2.55467	2.55467	-0.21
2.55466	2.55466	0.06
2.5545	2.5545	0.03
2.55441	2.55441	-0.01
2.55423	2.55423	-0.59
2.55375	2.55375	-1.12
2.55352	2.55352	-0.23
2.55323	2.55323	-0.45
2.55315	2.55315	-0.47
2.55299	2.55299	-0.18
2.55298	2.55298	-0.1
2.55263	2.55263	-0.7
2.55236	2.55236	-0.15
2.55213	2.55213	0.01
2.55193	2.55193	-0.67
2.55176	2.55176	-0.13
2.55173	2.55173	-0.21
2.55147	2.55147	-0.5
2.55119	2.55119	-0.41
2.55092	2.55092	-0.69
2.55074	2.55074	0.02
2.55073	2.55073	0.41
2.55107	2.55107	0.67
2.55154	2.55154	0.69
2.55161	2.55161	0.08
2.55176	2.55176	0.49
2.55163	2.55163	-0.9
2.55142	2.55142	0.16
2.5516	2.5516	0.88
2.55184	2.55184	0.31
2.55202	2.55202	0.67
2.55257	2.55257	1.15
2.55285	2.55285	0.16
2.55278	2.55278	-0.43
2.55282	2.55282	0.22
2.55297	2.55297	0.27
2.55296	2.55296	0.33
2.55306	2.55306	0.41
2.55322	2.55322	0.26
2.55351	2.55351	0.16
2.55371	2.55371	0.33
2.55402	2.55402	0.67
2.55445	2.55445	0.67
2.55482	2.55482	0.35
2.55489	2.55489	0.39
2.55496	2.55496	0.28
2.55498	2.55498	-0.31
2.55476	2.55476	-0.28
2.55469	2.55469	0.14
2.55469	2.55469	-0.21
2.55485	2.55485	0.04
2.5549	2.5549	0
2.55499	2.55499	0.12
2.55503	2.55503	-0.26
2.55522	2.55522	0.36
2.55521	2.55521	-0.29
2.55528	2.55528	0.14
2.55528	2.55528	-0.03
2.55536	2.55536	0.11
2.55538	2.55538	0.01
2.55543	2.55543	0.08
2.55564	2.55564	0.55
2.55537	2.55537	-0.5
2.55508	2.55508	-0.19
2.5551	2.5551	0.24
2.5552	2.5552	0.34
2.55522	2.55522	0.25
2.55539	2.55539	0.31
2.55572	2.55572	0.41
2.55572	2.55572	-0.15
2.55548	2.55548	-0.61
2.55533	2.55533	-0.01
2.55541	2.55541	0.32
2.55551	2.55551	0.02
2.55563	2.55563	0.16
2.55573	2.55573	0.07
2.5557	2.5557	-0.11
2.55558	2.55558	-0.04
2.55543	2.55543	-0.57
2.55535	2.55535	-0.05
2.55542	2.55542	0.01
2.55545	2.55545	0.02
2.55556	2.55556	0.09
2.55564	2.55564	0.17
2.55562	2.55562	-0.06
2.55556	2.55556	-0.03
2.55575	2.55575	0.4
2.55582	2.55582	0.36
2.55585	2.55585	0.1
2.55586	2.55586	0.01
2.55572	2.55572	-0.3
2.55561	2.55561	-0.13
2.55571	2.55571	0.09
2.5556	2.5556	-0.01
2.55582	2.55582	0.29
2.55578	2.55578	0.13
2.55573	2.55573	-0.02
2.55544	2.55544	-0.35
2.55503	2.55503	-0.8
2.55469	2.55469	-0.42
2.55477	2.55477	0.67
2.55455	2.55455	-0.8
2.55453	2.55453	0.35
2.55458	2.55458	0.07
2.55472	2.55472	0.21
2.55458	2.55458	-0.57
2.55465	2.55465	0.16
2.55454	2.55454	-0.38
2.55438	2.55438	-0.38
2.5541	2.5541	-0.32
2.55394	2.55394	-0.47
2.55384	2.55384	-0.56
2.55377	2.55377	-0.03
2.55369	2.55369	-0.15
2.55372	2.55372	0.27
2.55358	2.55358	-0.44
2.55332	2.55332	-0.65
2.55324	2.55324	-0.22
2.55309	2.55309	-0.37
2.55319	2.55319	0.15
2.55323	2.55323	0.23
2.55329	2.55329	0.21
2.55304	2.55304	-0.29
2.55285	2.55285	-0.79
2.55251	2.55251	-0.64
2.55245	2.55245	-0.14
2.5525	2.5525	-0.01
2.55264	2.55264	-0.01
2.55272	2.55272	0.18
2.55245	2.55245	-0.38
2.55227	2.55227	-0.86
2.55205	2.55205	-0.34
2.55191	2.55191	-0.47
2.5519	2.5519	0.32
2.55188	2.55188	-0.18
2.55201	2.55201	0.15
2.55195	2.55195	0.04
2.55192	2.55192	-0.28
2.55207	2.55207	1.05
2.55211	2.55211	-0.15
2.55231	2.55231	0.45
2.55247	2.55247	0.18
2.55277	2.55277	0.55
2.55285	2.55285	0.32
2.55287	2.55287	0.17
2.55296	2.55296	0.22
2.55297	2.55297	0.16
2.55304	2.55304	-0.34
2.55312	2.55312	0.12
2.55337	2.55337	0.54
2.55341	2.55341	0.2
2.55342	2.55342	0.22
2.55363	2.55363	0.52
2.55366	2.55366	-0.01
2.55377	2.55377	0.08
2.55387	2.55387	0.04
2.55385	2.55385	-0.14
2.55404	2.55404	0.21
2.55428	2.55428	0.58
2.55436	2.55436	-0.01
2.55433	2.55433	-0.13
2.5542	2.5542	-0.54
2.55421	2.55421	0.07
2.55431	2.55431	0.68
2.55436	2.55436	0.38
2.55448	2.55448	0.07
2.55467	2.55467	0.24
2.5548	2.5548	0.46
2.55489	2.55489	0.3
2.55501	2.55501	-0.18
2.5551	2.5551	0.46
2.55513	2.55513	0.43
2.55526	2.55526	0.13
2.55534	2.55534	0.13
2.55544	2.55544	0.22
2.55563	2.55563	0.04
2.55578	2.55578	0.51
2.55573	2.55573	0.08
2.55574	2.55574	0.12
2.55579	2.55579	0.04
2.55594	2.55594	0.2
2.55603	2.55603	0.3
2.55612	2.55612	0.29
2.55638	2.55638	0.35
2.5565	2.5565	0.27
2.55677	2.55677	0.33
2.55695	2.55695	0.51
2.55704	2.55704	0.19
2.55716	2.55716	0.25
2.55714	2.55714	-0.12
2.55729	2.55729	0.36
2.55732	2.55732	0.18
2.55723	2.55723	-0.42
2.55723	2.55723	0.15
2.55737	2.55737	-0.19
2.55747	2.55747	0.04
2.55759	2.55759	0.14
2.55779	2.55779	0.17
2.55783	2.55783	-0.14
2.55786	2.55786	0.13
2.5579	2.5579	-0.14
2.55799	2.55799	-0.14
2.55803	2.55803	-0.01
2.55805	2.55805	-0.14
2.55823	2.55823	0.54
2.55843	2.55843	0.24
2.55875	2.55875	0.84
2.55905	2.55905	0.22
2.55911	2.55911	0.17
2.55891	2.55891	-0.46
2.5587	2.5587	-0.42
2.5586	2.5586	0.15
2.5587	2.5587	-0.14
2.55899	2.55899	0.85
2.55922	2.55922	0.28
2.5596	2.5596	0.43
2.55962	2.55962	0.16
2.55953	2.55953	-0.43
2.5596	2.5596	0.47
2.55969	2.55969	0.53
2.55986	2.55986	0.74
2.55995	2.55995	0.13
2.56016	2.56016	0.3
2.56008	2.56008	0.16
2.56006	2.56006	-0.44
2.56013	2.56013	0.41
2.56015	2.56015	0.06
2.56038	2.56038	0.34
2.56056	2.56056	0.35
2.5608	2.5608	0.3
2.56081	2.56081	-0.05
2.56093	2.56093	-0.11
2.56109	2.56109	0.37
2.56115	2.56115	0.52
2.5613	2.5613	-0.32
2.56136	2.56136	0.04
2.56153	2.56153	0.55
2.56154	2.56154	-0.42
2.56171	2.56171	0.23
2.56175	2.56175	0.34
2.56171	2.56171	0.33
2.56179	2.56179	0.31
2.56178	2.56178	0.26
2.56193	2.56193	0.48
2.56208	2.56208	0.42
2.56235	2.56235	0.23
2.56258	2.56258	0.53
2.56261	2.56261	0.06
2.56258	2.56258	0.06
2.56252	2.56252	-0.17
2.56265	2.56265	0.23
2.56289	2.56289	0.72
2.56292	2.56292	0.27
2.56299	2.56299	-0.11
2.56306	2.56306	0.32
2.56295	2.56295	0
2.56313	2.56313	0.24
2.56329	2.56329	0.03
2.56346	2.56346	0.16
2.56348	2.56348	-0.02
2.5636	2.5636	0.23
2.56365	2.56365	0.32
2.5637	2.5637	0.2
2.56398	2.56398	0.33
2.56414	2.56414	0.51
2.56423	2.56423	0.09
2.56452	2.56452	0.37
2.56458	2.56458	0.14
2.56467	2.56467	-0.02
2.5647	2.5647	0.27
2.56479	2.56479	-0.09
2.56509	2.56509	0.37
2.56523	2.56523	0.05
2.56575	2.56575	0.99
2.56613	2.56613	0.98
2.56676	2.56676	0.98
2.56741	2.56741	1.55
2.56785	2.56785	0.54
2.56835	2.56835	1.03
2.56886	2.56886	1
2.56954	2.56954	1.07
2.57022	2.57022	1.34
2.57096	2.57096	1.41
2.57167	2.57167	1.66
2.57227	2.57227	0.89
2.57287	2.57287	1.14
2.57364	2.57364	1.41
2.57449	2.57449	1.27
2.57527	2.57527	1.69
2.57604	2.57604	1.27
2.57696	2.57696	1.93
2.57748	2.57748	1.01
2.57812	2.57812	1.25
2.5787	2.5787	1.6
2.57953	2.57953	1.13
2.58065	2.58065	1.85
2.58148	2.58148	1.64
2.58264	2.58264	2.27
2.58336	2.58336	1.7
2.58411	2.58411	0.96
2.58487	2.58487	1.44
2.58567	2.58567	1.37
2.58694	2.58694	2.03
2.58787	2.58787	1.47
2.58868	2.58868	2.21
2.58964	2.58964	1.79
2.59047	2.59047	1.95
2.5912	2.5912	1.25
2.59221	2.59221	2.27
2.59361	2.59361	2.64
2.59501	2.59501	2.81
2.59695	2.59695	2.91
2.59849	2.59849	2.62
2.59961	2.59961	1.96
2.60062	2.60062	1.87
2.60177	2.60177	2.46
2.60295	2.60295	2.4
2.60422	2.60422	2.37
2.60636	2.60636	3.14
2.60777	2.60777	2.62
2.60905	2.60905	2.52
2.61065	2.61065	3.21
2.61219	2.61219	2.64
2.61365	2.61365	2.46
2.61521	2.61521	2.94
2.61687	2.61687	3.08
2.61893	2.61893	2.75
2.62039	2.62039	3.13
2.62189	2.62189	3.56
2.62343	2.62343	2.89
2.62512	2.62512	2.97
2.62696	2.62696	3.22
2.62889	2.62889	3.83
2.63075	2.63075	4.18
2.63353	2.63353	3.96
2.63553	2.63553	3.65
2.63741	2.63741	3.73
2.63949	2.63949	3.96
2.64143	2.64143	3.86
2.64327	2.64327	3.78
2.64532	2.64532	4.03
2.64745	2.64745	4.11
2.65011	2.65011	3.72
2.65213	2.65213	3.66
2.65426	2.65426	4.01
2.65623	2.65623	4.11
2.65827	2.65827	3.85
2.6604	2.6604	4.19
2.66254	2.66254	4.32
2.66466	2.66466	4.21
2.66747	2.66747	3.68
2.66948	2.66948	4.01
2.67153	2.67153	3.96
2.67359	2.67359	3.96
2.67567	2.67567	3.81
2.67781	2.67781	4.24
2.68003	2.68003	4.05
2.68213	2.68213	3.91
2.6849	2.6849	4.21
2.687	2.687	3.85
2.68916	2.68916	4.37
2.69137	2.69137	4.4
2.69365	2.69365	4.49
2.69593	2.69593	3.93
2.6981	2.6981	3.9
2.70026	2.70026	4.18
2.70305	2.70305	3.98
2.70523	2.70523	4.44
2.70738	2.70738	4.42
2.70959	2.70959	4.14
2.71199	2.71199	4.5
2.71453	2.71453	5.12
2.71712	2.71712	4.86
2.71979	2.71979	4.68
2.72231	2.72231	4.65
2.7256	2.7256	4.27
2.72796	2.72796	4.73
2.73019	2.73019	4.53
2.73249	2.73249	4.05
2.73491	2.73491	4.68
2.73735	2.73735	4.63
2.73978	2.73978	4.72
2.74294	2.74294	4.48
2.74542	2.74542	4.72
2.74793	2.74793	4.79
2.75057	2.75057	4.87
2.75324	2.75324	5.29
2.75571	2.75571	4.8
2.75806	2.75806	4.2
2.76032	2.76032	4.01
2.7634	2.7634	4.63
2.76581	2.76581	4.66
2.7682	2.7682	4.37
2.77081	2.77081	5.37
2.77324	2.77324	4.55
2.77571	2.77571	5.04
2.77813	2.77813	4.52
2.78063	2.78063	4.85
2.78373	2.78373	4.44
2.78607	2.78607	4.26
2.78852	2.78852	4.55
2.79104	2.79104	5.07
2.79347	2.79347	4.58
2.79605	2.79605	5.07
2.79864	2.79864	4.7
2.80111	2.80111	4.41
2.80444	2.80444	4.43
2.80691	2.80691	4.46
2.80959	2.80959	5.09
2.81237	2.81237	5.39
2.81511	2.81511	5.15
2.81779	2.81779	5.66
2.82046	2.82046	5.17
2.82307	2.82307	4.56
2.82656	2.82656	5.02
2.82897	2.82897	4.69
2.83163	2.83163	4.88
2.83433	2.83433	5.21
2.83711	2.83711	5.43
2.84012	2.84012	5.45
2.84292	2.84292	5.16
2.84557	2.84557	5.2
2.84903	2.84903	5.01
2.85142	2.85142	4.25
2.85402	2.85402	5.33
2.85679	2.85679	5.11
2.85963	2.85963	5.56
2.86262	2.86262	6.07
2.86557	2.86557	5.5
2.86851	2.86851	5.52
2.87228	2.87228	5.35
2.87501	2.87501	5.49
2.8777	2.8777	5.33
2.8804	2.8804	5.23
2.88322	2.88322	5.75
2.88606	2.88606	5.29
2.88891	2.88891	5.61
2.89193	2.89193	6.05
2.89597	2.89597	5.58
2.89896	2.89896	5.87
2.90198	2.90198	5.56
2.90505	2.90505	5.81
2.90811	2.90811	6.08
2.91116	2.91116	5.87
2.91418	2.91418	5.92
2.91725	2.91725	6.23
2.92156	2.92156	6.06
2.9249	2.9249	6.38
2.92848	2.92848	6.77
2.93216	2.93216	6.71
2.93595	2.93595	7.4
2.93977	2.93977	7.39
2.94344	2.94344	7.15
2.94715	2.94715	6.9
2.95192	2.95192	6.61
2.95548	2.95548	6.78
2.95901	2.95901	6.59
2.96248	2.96248	6.49
2.96589	2.96589	6.57
2.96917	2.96917	6.28
2.97233	2.97233	5.99
2.97552	2.97552	5.92
2.97976	2.97976	6.34
2.98303	2.98303	6.02
2.98646	2.98646	6.16
2.98989	2.98989	6.52
2.99336	2.99336	6.43
2.99669	2.99669	6.05
2.99999	2.99999	6.64
3.00311	3.00311	5.84
3.00741	3.00741	6.02
3.01058	3.01058	5.79
3.01378	3.01378	5.97
3.01709	3.01709	6.15
3.02029	3.02029	5.6
3.02354	3.02354	6.11
3.02671	3.02671	6.16
3.03006	3.03006	6.55
3.0347	3.0347	6.84
3.03795	3.03795	6.1
3.04136	3.04136	6.45
3.0447	3.0447	6.16
3.04809	3.04809	6.19
3.05163	3.05163	6.54
3.05503	3.05503	6.5
3.05834	3.05834	6.6
3.06295	3.06295	6.92
3.06653	3.06653	6.77
3.07002	3.07002	6.68
3.07354	3.07354	6.87
3.07714	3.07714	6.92
3.08056	3.08056	6.31
3.08397	3.08397	6.71
3.08748	3.08748	6.44
3.09204	3.09204	6.51
3.09543	3.09543	6.83
3.09883	3.09883	6.2
3.10218	3.10218	6.34
3.10571	3.10571	6.49
3.10913	3.10913	6.4
3.11267	3.11267	6.75
3.11617	3.11617	6.73
3.12099	3.12099	7.07
3.12468	3.12468	7.33
3.12828	3.12828	6.82
3.1322	3.1322	7.41
3.13597	3.13597	6.94
3.13966	3.13966	6.79
3.14326	3.14326	6.76
3.14677	3.14677	6.35
3.15149	3.15149	6.7
3.15506	3.15506	6.77
3.15861	3.15861	6.55
3.16242	3.16242	7.09
3.1663	3.1663	7.45
3.17003	3.17003	7.11
3.17389	3.17389	7.1
3.17773	3.17773	7.33
3.18264	3.18264	7
3.18633	3.18633	6.8
3.19009	3.19009	7.46
3.19386	3.19386	7.32
3.19762	3.19762	6.88
3.20141	3.20141	7.57
3.2052	3.2052	7.09
3.20904	3.20904	7.17
3.21412	3.21412	7.34
3.21785	3.21785	7.15
3.22167	3.22167	7.24
3.22552	3.22552	7.84
3.22933	3.22933	7.34
3.23323	3.23323	7.4
3.23719	3.23719	7.87
3.24096	3.24096	7.21
3.24591	3.24591	6.89
3.24967	3.24967	7.09
3.25339	3.25339	7.12
3.25716	3.25716	7.11
3.26096	3.26096	6.99
3.26489	3.26489	7.6
3.26877	3.26877	7.23
3.27278	3.27278	7.61
3.27819	3.27819	7.6
3.28213	3.28213	7.59
3.28613	3.28613	7.44
3.29004	3.29004	7.68
3.29392	3.29392	7.49
3.29789	3.29789	7.45
3.30182	3.30182	7.53
3.30583	3.30583	7.74
3.31121	3.31121	7.53
3.31515	3.31515	7.15
3.31924	3.31924	7.39
3.32321	3.32321	7.75
3.32695	3.32695	7.29
3.33079	3.33079	7.63
3.33456	3.33456	7.06
3.33834	3.33834	6.84
3.34372	3.34372	7.6
3.34797	3.34797	7.89
3.35233	3.35233	8.63
3.35688	3.35688	8.77
3.36133	3.36133	8.77
3.36548	3.36548	7.71
3.36962	3.36962	7.4
3.37338	3.37338	7.06
3.37826	3.37826	6.8
3.38201	3.38201	6.92
3.38585	3.38585	7.37
3.38975	3.38975	7.73
3.39406	3.39406	8.37
3.39849	3.39849	8.21
3.40286	3.40286	8.26
3.40729	3.40729	8.46
3.41281	3.41281	7.54
3.4168	3.4168	7.57
3.42084	3.42084	8.07
3.42482	3.42482	7.16
3.429	3.429	7.99
3.43332	3.43332	8.41
3.43777	3.43777	8.16
3.44217	3.44217	8.49
3.4481	3.4481	8.4
3.4524	3.4524	8.01
3.4566	3.4566	8.18
3.46077	3.46077	7.76
3.46505	3.46505	8.3
3.46937	3.46937	8.31
3.47382	3.47382	8.48
3.47842	3.47842	8.5
3.48456	3.48456	8.59
3.48906	3.48906	8.32
3.49351	3.49351	8.33
3.49793	3.49793	8.15
3.50231	3.50231	8.43
3.50683	3.50683	8.46
3.51129	3.51129	8.47
3.51576	3.51576	8.4
3.52161	3.52161	8.33
