446.31	-26.6068	446.31	-26.6068
446.315	-26.654	446.315	-26.654
446.319	-26.7011	446.319	-26.7011
446.324	-26.7483	446.324	-26.7483
446.329	-26.8109	446.329	-26.8109
446.334	-26.8582	446.334	-26.8582
446.338	-26.9057	446.338	-26.9057
446.343	-26.9531	446.343	-26.9531
446.347	-27.0007	446.347	-27.0007
446.351	-27.0482	446.351	-27.0482
446.355	-27.0959	446.355	-27.0959
446.36	-27.1435	446.36	-27.1435
446.366	-27.2069	446.366	-27.2069
446.371	-27.2544	446.371	-27.2544
446.375	-27.302	446.375	-27.302
446.38	-27.3496	446.38	-27.3496
446.384	-27.3973	446.384	-27.3973
446.388	-27.445	446.388	-27.445
446.392	-27.4928	446.392	-27.4928
446.395	-27.5406	446.395	-27.5406
446.401	-27.6046	446.401	-27.6046
446.405	-27.6525	446.405	-27.6525
446.409	-27.7004	446.409	-27.7004
446.413	-27.7483	446.413	-27.7483
446.417	-27.7965	446.417	-27.7965
446.421	-27.8447	446.421	-27.8447
446.425	-27.8929	446.425	-27.8929
446.428	-27.9414	446.428	-27.9414
446.432	-28.0058	446.432	-28.0058
446.435	-28.0543	446.435	-28.0543
446.439	-28.1027	446.439	-28.1027
446.443	-28.1516	446.443	-28.1516
446.447	-28.2005	446.447	-28.2005
446.451	-28.2492	446.451	-28.2492
446.456	-28.2981	446.456	-28.2981
446.46	-28.347	446.46	-28.347
446.466	-28.4123	446.466	-28.4123
446.469	-28.4611	446.469	-28.4611
446.473	-28.51	446.473	-28.51
446.477	-28.5589	446.477	-28.5589
446.481	-28.6078	446.481	-28.6078
446.485	-28.6568	446.485	-28.6568
446.489	-28.7056	446.489	-28.7056
446.493	-28.7544	446.493	-28.7544
446.498	-28.8197	446.498	-28.8197
446.502	-28.8688	446.502	-28.8688
446.507	-28.918	446.507	-28.918
446.511	-28.9673	446.511	-28.9673
446.515	-29.0166	446.515	-29.0166
446.519	-29.0659	446.519	-29.0659
446.524	-29.1153	446.524	-29.1153
446.528	-29.1647	446.528	-29.1647
446.533	-29.2308	446.533	-29.2308
446.537	-29.2802	446.537	-29.2802
446.541	-29.3296	446.541	-29.3296
446.545	-29.3791	446.545	-29.3791
446.548	-29.4287	446.548	-29.4287
446.552	-29.4784	446.552	-29.4784
446.555	-29.528	446.555	-29.528
446.559	-29.5776	446.559	-29.5776
446.565	-29.6436	446.565	-29.6436
446.569	-29.6933	446.569	-29.6933
446.573	-29.7429	446.573	-29.7429
446.577	-29.792	446.577	-29.792
446.58	-29.8411	446.58	-29.8411
446.584	-29.8903	446.584	-29.8903
446.588	-29.9394	446.588	-29.9394
446.592	-29.9886	446.592	-29.9886
446.597	-30.0543	446.597	-30.0543
446.6	-30.1033	446.6	-30.1033
446.603	-30.1525	446.603	-30.1525
446.607	-30.2016	446.607	-30.2016
446.61	-30.2507	446.61	-30.2507
446.613	-30.2997	446.613	-30.2997
446.617	-30.3489	446.617	-30.3489
446.62	-30.3981	446.62	-30.3981
446.625	-30.4638	446.625	-30.4638
446.629	-30.5133	446.629	-30.5133
446.633	-30.5628	446.633	-30.5628
446.637	-30.6124	446.637	-30.6124
446.641	-30.662	446.641	-30.662
446.645	-30.7117	446.645	-30.7117
446.65	-30.7613	446.65	-30.7613
446.654	-30.8111	446.654	-30.8111
446.659	-30.8774	446.659	-30.8774
446.663	-30.9272	446.663	-30.9272
446.667	-30.977	446.667	-30.977
446.671	-31.0267	446.671	-31.0267
446.674	-31.0765	446.674	-31.0765
446.678	-31.1258	446.678	-31.1258
446.682	-31.175	446.682	-31.175
446.686	-31.2244	446.686	-31.2244
446.691	-31.2905	446.691	-31.2905
446.696	-31.3399	446.696	-31.3399
446.7	-31.3893	446.7	-31.3893
446.704	-31.4387	446.704	-31.4387
446.709	-31.4882	446.709	-31.4882
446.713	-31.5376	446.713	-31.5376
446.718	-31.587	446.718	-31.587
446.723	-31.6366	446.723	-31.6366
446.729	-31.7024	446.729	-31.7024
446.734	-31.752	446.734	-31.752
446.738	-31.8014	446.738	-31.8014
446.742	-31.851	446.742	-31.851
446.746	-31.9004	446.746	-31.9004
446.75	-31.95	446.75	-31.95
446.754	-31.9996	446.754	-31.9996
446.758	-32.0494	446.758	-32.0494
446.763	-32.1155	446.763	-32.1155
446.767	-32.1648	446.767	-32.1648
446.772	-32.2142	446.772	-32.2142
446.776	-32.2636	446.776	-32.2636
446.78	-32.3131	446.78	-32.3131
446.785	-32.3625	446.785	-32.3625
446.788	-32.4118	446.788	-32.4118
446.792	-32.4613	446.792	-32.4613
446.797	-32.5273	446.797	-32.5273
446.801	-32.5768	446.801	-32.5768
446.805	-32.6263	446.805	-32.6263
446.809	-32.6759	446.809	-32.6759
446.813	-32.7255	446.813	-32.7255
446.817	-32.7751	446.817	-32.7751
446.821	-32.8248	446.821	-32.8248
446.825	-32.8747	446.825	-32.8747
446.83	-32.9405	446.83	-32.9405
446.834	-32.9904	446.834	-32.9904
446.837	-33.0409	446.837	-33.0409
446.841	-33.0913	446.841	-33.0913
446.845	-33.1418	446.845	-33.1418
446.849	-33.1922	446.849	-33.1922
446.853	-33.2428	446.853	-33.2428
446.857	-33.2932	446.857	-33.2932
446.862	-33.3603	446.862	-33.3603
446.866	-33.4106	446.866	-33.4106
446.871	-33.4606	446.871	-33.4606
446.876	-33.5107	446.876	-33.5107
446.88	-33.5608	446.88	-33.5608
446.885	-33.6109	446.885	-33.6109
446.89	-33.6613	446.89	-33.6613
446.894	-33.7115	446.894	-33.7115
446.9	-33.7784	446.9	-33.7784
446.904	-33.8284	446.904	-33.8284
446.907	-33.8786	446.907	-33.8786
446.911	-33.9288	446.911	-33.9288
446.915	-33.9791	446.915	-33.9791
446.919	-34.0293	446.919	-34.0293
446.923	-34.0795	446.923	-34.0795
446.928	-34.1298	446.928	-34.1298
446.934	-34.1965	446.934	-34.1965
446.939	-34.2468	446.939	-34.2468
446.944	-34.2971	446.944	-34.2971
446.948	-34.3475	446.948	-34.3475
446.953	-34.3979	446.953	-34.3979
446.958	-34.4482	446.958	-34.4482
446.962	-34.4984	446.962	-34.4984
446.967	-34.5487	446.967	-34.5487
446.973	-34.616	446.973	-34.616
446.977	-34.6665	446.977	-34.6665
446.981	-34.717	446.981	-34.717
446.985	-34.7676	446.985	-34.7676
446.989	-34.8181	446.989	-34.8181
446.993	-34.8687	446.993	-34.8687
446.997	-34.9193	446.997	-34.9193
447.002	-34.9699	447.002	-34.9699
447.007	-35.0375	447.007	-35.0375
447.011	-35.088	447.011	-35.088
447.015	-35.1379	447.015	-35.1379
447.019	-35.1877	447.019	-35.1877
447.023	-35.2376	447.023	-35.2376
447.027	-35.2876	447.027	-35.2876
447.031	-35.3374	447.031	-35.3374
447.035	-35.3875	447.035	-35.3875
447.04	-35.4542	447.04	-35.4542
447.044	-35.5046	447.044	-35.5046
447.047	-35.5552	447.047	-35.5552
447.05	-35.6057	447.05	-35.6057
447.053	-35.6564	447.053	-35.6564
447.056	-35.7069	447.056	-35.7069
447.06	-35.7576	447.06	-35.7576
447.063	-35.8082	447.063	-35.8082
447.068	-35.8758	447.068	-35.8758
447.072	-35.9265	447.072	-35.9265
447.076	-35.9771	447.076	-35.9771
447.08	-36.0277	447.08	-36.0277
447.085	-36.0789	447.085	-36.0789
447.089	-36.1302	447.089	-36.1302
447.094	-36.1814	447.094	-36.1814
447.098	-36.2328	447.098	-36.2328
447.103	-36.3011	447.103	-36.3011
447.107	-36.3524	447.107	-36.3524
447.111	-36.4036	447.111	-36.4036
447.114	-36.4548	447.114	-36.4548
447.118	-36.5059	447.118	-36.5059
447.121	-36.5569	447.121	-36.5569
447.124	-36.608	447.124	-36.608
447.128	-36.659	447.128	-36.659
447.132	-36.7274	447.132	-36.7274
447.135	-36.7785	447.135	-36.7785
447.139	-36.8315	447.139	-36.8315
447.142	-36.8843	447.142	-36.8843
447.146	-36.9371	447.146	-36.9371
447.15	-36.9898	447.15	-36.9898
447.154	-37.0427	447.154	-37.0427
447.158	-37.0954	447.158	-37.0954
447.164	-37.1649	447.164	-37.1649
447.168	-37.2174	447.168	-37.2174
447.172	-37.27	447.172	-37.27
447.176	-37.3225	447.176	-37.3225
447.18	-37.3752	447.18	-37.3752
447.184	-37.428	447.184	-37.428
447.188	-37.4807	447.188	-37.4807
447.191	-37.5332	447.191	-37.5332
447.195	-37.603	447.195	-37.603
447.198	-37.6555	447.198	-37.6555
447.201	-37.708	447.201	-37.708
447.204	-37.7605	447.204	-37.7605
447.208	-37.8131	447.208	-37.8131
447.211	-37.8663	447.211	-37.8663
447.215	-37.9195	447.215	-37.9195
447.219	-37.9727	447.219	-37.9727
447.224	-38.044	447.224	-38.044
447.228	-38.0971	447.228	-38.0971
447.232	-38.1505	447.232	-38.1505
447.236	-38.2038	447.236	-38.2038
447.239	-38.2573	447.239	-38.2573
447.243	-38.3108	447.243	-38.3108
447.246	-38.3643	447.246	-38.3643
447.25	-38.4178	447.25	-38.4178
447.255	-38.4889	447.255	-38.4889
447.259	-38.5428	447.259	-38.5428
447.263	-38.5968	447.263	-38.5968
447.267	-38.6506	447.267	-38.6506
447.271	-38.7043	447.271	-38.7043
447.274	-38.758	447.274	-38.758
447.278	-38.8118	447.278	-38.8118
447.282	-38.8657	447.282	-38.8657
447.287	-38.9373	447.287	-38.9373
447.29	-38.9915	447.29	-38.9915
447.294	-39.0458	447.294	-39.0458
447.297	-39.1	447.297	-39.1
447.301	-39.1541	447.301	-39.1541
447.304	-39.208	447.304	-39.208
447.307	-39.2619	447.307	-39.2619
447.311	-39.3156	447.311	-39.3156
447.314	-39.3878	447.314	-39.3878
447.317	-39.4419	447.317	-39.4419
447.321	-39.4956	447.321	-39.4956
447.324	-39.5494	447.324	-39.5494
447.327	-39.6031	447.327	-39.6031
447.33	-39.6564	447.33	-39.6564
447.333	-39.7098	447.333	-39.7098
447.336	-39.7634	447.336	-39.7634
447.341	-39.8347	447.341	-39.8347
447.344	-39.8883	447.344	-39.8883
447.347	-39.942	447.347	-39.942
447.35	-39.9957	447.35	-39.9957
447.353	-40.0497	447.353	-40.0497
447.356	-40.1037	447.356	-40.1037
447.36	-40.1577	447.36	-40.1577
447.363	-40.2118	447.363	-40.2118
447.367	-40.2839	447.367	-40.2839
447.37	-40.3379	447.37	-40.3379
447.373	-40.3919	447.373	-40.3919
447.377	-40.446	447.377	-40.446
447.38	-40.4999	447.38	-40.4999
447.383	-40.5538	447.383	-40.5538
447.387	-40.6077	447.387	-40.6077
447.39	-40.6618	447.39	-40.6618
447.395	-40.7342	447.395	-40.7342
447.398	-40.7887	447.398	-40.7887
447.401	-40.8432	447.401	-40.8432
447.405	-40.8976	447.405	-40.8976
447.408	-40.9521	447.408	-40.9521
447.412	-41.0065	447.412	-41.0065
447.415	-41.0608	447.415	-41.0608
447.418	-41.1148	447.418	-41.1148
447.423	-41.1868	447.423	-41.1868
447.426	-41.241	447.426	-41.241
447.43	-41.2949	447.43	-41.2949
447.433	-41.349	447.433	-41.349
447.437	-41.4027	447.437	-41.4027
447.441	-41.4563	447.441	-41.4563
447.444	-41.51	447.444	-41.51
447.448	-41.5638	447.448	-41.5638
447.453	-41.6358	447.453	-41.6358
447.457	-41.6897	447.457	-41.6897
447.461	-41.7436	447.461	-41.7436
447.465	-41.7975	447.465	-41.7975
447.469	-41.8521	447.469	-41.8521
447.472	-41.9067	447.472	-41.9067
447.475	-41.9614	447.475	-41.9614
447.479	-42.016	447.479	-42.016
447.483	-42.0891	447.483	-42.0891
447.487	-42.1442	447.487	-42.1442
447.491	-42.1993	447.491	-42.1993
447.496	-42.2545	447.496	-42.2545
447.5	-42.3094	447.5	-42.3094
447.504	-42.3642	447.504	-42.3642
447.508	-42.419	447.508	-42.419
447.512	-42.4738	447.512	-42.4738
447.517	-42.5464	447.517	-42.5464
447.522	-42.6008	447.522	-42.6008
447.526	-42.6552	447.526	-42.6552
447.531	-42.7097	447.531	-42.7097
447.535	-42.764	447.535	-42.764
447.54	-42.8183	447.54	-42.8183
447.544	-42.8727	447.544	-42.8727
447.548	-42.927	447.548	-42.927
447.553	-42.9995	447.553	-42.9995
447.557	-43.0538	447.557	-43.0538
447.561	-43.1081	447.561	-43.1081
447.565	-43.1619	447.565	-43.1619
447.57	-43.2158	447.57	-43.2158
447.574	-43.2697	447.574	-43.2697
447.578	-43.3241	447.578	-43.3241
447.582	-43.3785	447.582	-43.3785
447.588	-43.4509	447.588	-43.4509
447.591	-43.5053	447.591	-43.5053
447.595	-43.5592	447.595	-43.5592
447.598	-43.6131	447.598	-43.6131
447.601	-43.667	447.601	-43.667
447.605	-43.7209	447.605	-43.7209
447.609	-43.7746	447.609	-43.7746
447.614	-43.8284	447.614	-43.8284
447.619	-43.9001	447.619	-43.9001
447.624	-43.9543	447.624	-43.9543
447.629	-44.0086	447.629	-44.0086
447.633	-44.063	447.633	-44.063
447.637	-44.1171	447.637	-44.1171
447.641	-44.1712	447.641	-44.1712
447.645	-44.2252	447.645	-44.2252
447.648	-44.2793	447.648	-44.2793
447.653	-44.3513	447.653	-44.3513
447.657	-44.4052	447.657	-44.4052
447.66	-44.459	447.66	-44.459
447.664	-44.5128	447.664	-44.5128
447.667	-44.5667	447.667	-44.5667
447.671	-44.6205	447.671	-44.6205
447.674	-44.6745	447.674	-44.6745
447.678	-44.7282	447.678	-44.7282
447.684	-44.7999	447.684	-44.7999
447.688	-44.8536	447.688	-44.8536
447.693	-44.9071	447.693	-44.9071
447.697	-44.9605	447.697	-44.9605
447.702	-45.0142	447.702	-45.0142
447.706	-45.0679	447.706	-45.0679
447.71	-45.1216	447.71	-45.1216
447.714	-45.1754	447.714	-45.1754
447.718	-45.2472	447.718	-45.2472
447.722	-45.3009	447.722	-45.3009
447.726	-45.3548	447.726	-45.3548
447.73	-45.4085	447.73	-45.4085
447.733	-45.4618	447.733	-45.4618
447.737	-45.5152	447.737	-45.5152
447.741	-45.5686	447.741	-45.5686
447.744	-45.622	447.744	-45.622
447.749	-45.6934	447.749	-45.6934
447.753	-45.7469	447.753	-45.7469
447.756	-45.8009	447.756	-45.8009
447.759	-45.8545	447.759	-45.8545
447.763	-45.9081	447.763	-45.9081
447.766	-45.9616	447.766	-45.9616
447.77	-46.0152	447.77	-46.0152
447.774	-46.0688	447.774	-46.0688
447.779	-46.1397	447.779	-46.1397
447.782	-46.1929	447.782	-46.1929
447.786	-46.2461	447.786	-46.2461
447.789	-46.2994	447.789	-46.2994
447.793	-46.3527	447.793	-46.3527
447.797	-46.4059	447.797	-46.4059
447.801	-46.4591	447.801	-46.4591
447.804	-46.5122	447.804	-46.5122
447.809	-46.5833	447.809	-46.5833
447.812	-46.6366	447.812	-46.6366
447.816	-46.6899	447.816	-46.6899
447.819	-46.7429	447.819	-46.7429
447.823	-46.7956	447.823	-46.7956
447.827	-46.8483	447.827	-46.8483
447.831	-46.901	447.831	-46.901
447.835	-46.9538	447.835	-46.9538
447.84	-47.0245	447.84	-47.0245
447.844	-47.0774	447.844	-47.0774
447.847	-47.1305	447.847	-47.1305
447.85	-47.1833	447.85	-47.1833
447.853	-47.2362	447.853	-47.2362
447.856	-47.2892	447.856	-47.2892
447.859	-47.3423	447.859	-47.3423
447.862	-47.3953	447.862	-47.3953
447.867	-47.4656	447.867	-47.4656
447.871	-47.5187	447.871	-47.5187
447.875	-47.5716	447.875	-47.5716
447.879	-47.6247	447.879	-47.6247
447.884	-47.6774	447.884	-47.6774
447.888	-47.7304	447.888	-47.7304
447.892	-47.7832	447.892	-47.7832
447.897	-47.8363	447.897	-47.8363
447.902	-47.9075	447.902	-47.9075
447.906	-47.9608	447.906	-47.9608
447.91	-48.014	447.91	-48.014
447.914	-48.0673	447.914	-48.0673
447.918	-48.1208	447.918	-48.1208
447.922	-48.1741	447.922	-48.1741
447.926	-48.2271	447.926	-48.2271
447.93	-48.2803	447.93	-48.2803
447.934	-48.3515	447.934	-48.3515
447.938	-48.4048	447.938	-48.4048
447.942	-48.4581	447.942	-48.4581
447.946	-48.5116	447.946	-48.5116
447.95	-48.5645	447.95	-48.5645
447.955	-48.6176	447.955	-48.6176
447.96	-48.671	447.96	-48.671
447.965	-48.7245	447.965	-48.7245
447.972	-48.7953	447.972	-48.7953
447.977	-48.8489	447.977	-48.8489
447.982	-48.9025	447.982	-48.9025
447.986	-48.9554	447.986	-48.9554
447.99	-49.0084	447.99	-49.0084
447.994	-49.0614	447.994	-49.0614
447.998	-49.1147	447.998	-49.1147
448.003	-49.186	448.003	-49.186
448.007	-49.2394	448.007	-49.2394
448.01	-49.2927	448.01	-49.2927
448.015	-49.3457	448.015	-49.3457
448.019	-49.3987	448.019	-49.3987
448.024	-49.4514	448.024	-49.4514
448.029	-49.5042	448.029	-49.5042
448.034	-49.5569	448.034	-49.5569
448.039	-49.6096	448.039	-49.6096
448.045	-49.6805	448.045	-49.6805
448.05	-49.7337	448.05	-49.7337
448.054	-49.7871	448.054	-49.7871
448.058	-49.8404	448.058	-49.8404
448.063	-49.894	448.063	-49.894
448.067	-49.9475	448.067	-49.9475
448.071	-50.001	448.071	-50.001
448.075	-50.0545	448.075	-50.0545
448.081	-50.125	448.081	-50.125
448.085	-50.1787	448.085	-50.1787
448.09	-50.2321	448.09	-50.2321
448.094	-50.2857	448.094	-50.2857
448.098	-50.3387	448.098	-50.3387
448.102	-50.3919	448.102	-50.3919
448.106	-50.4451	448.106	-50.4451
448.111	-50.5165	448.111	-50.5165
448.115	-50.5697	448.115	-50.5697
448.12	-50.623	448.12	-50.623
448.125	-50.6762	448.125	-50.6762
448.13	-50.7295	448.13	-50.7295
448.135	-50.7824	448.135	-50.7824
448.139	-50.8355	448.139	-50.8355
448.144	-50.8886	448.144	-50.8886
448.148	-50.9418	448.148	-50.9418
448.153	-51.0135	448.153	-51.0135
448.157	-51.067	448.157	-51.067
448.161	-51.1204	448.161	-51.1204
448.166	-51.1736	448.166	-51.1736
448.171	-51.2269	448.171	-51.2269
448.177	-51.2803	448.177	-51.2803
448.182	-51.3335	448.182	-51.3335
448.188	-51.387	448.188	-51.387
448.195	-51.4575	448.195	-51.4575
448.2	-51.5113	448.2	-51.5113
448.205	-51.5652	448.205	-51.5652
448.209	-51.619	448.209	-51.619
448.213	-51.6729	448.213	-51.6729
448.218	-51.727	448.218	-51.727
448.222	-51.7809	448.222	-51.7809
448.226	-51.835	448.226	-51.835
448.232	-51.9074	448.232	-51.9074
448.237	-51.9615	448.237	-51.9615
448.242	-52.0156	448.242	-52.0156
448.246	-52.0696	448.246	-52.0696
448.251	-52.1235	448.251	-52.1235
448.255	-52.1777	448.255	-52.1777
448.26	-52.232	448.26	-52.232
448.265	-52.3046	448.265	-52.3046
448.27	-52.3589	448.27	-52.3589
448.275	-52.4133	448.275	-52.4133
448.28	-52.4676	448.28	-52.4676
448.285	-52.522	448.285	-52.522
448.29	-52.5765	448.29	-52.5765
448.295	-52.6312	448.295	-52.6312
448.299	-52.686	448.299	-52.686
448.305	-52.7591	448.305	-52.7591
448.309	-52.8141	448.309	-52.8141
448.313	-52.8693	448.313	-52.8693
448.317	-52.9247	448.317	-52.9247
448.321	-52.98	448.321	-52.98
448.326	-53.0356	448.326	-53.0356
448.33	-53.0911	448.33	-53.0911
448.335	-53.1466	448.335	-53.1466
448.341	-53.2209	448.341	-53.2209
448.346	-53.2767	448.346	-53.2767
448.351	-53.3326	448.351	-53.3326
448.355	-53.3886	448.355	-53.3886
448.36	-53.4446	448.36	-53.4446
448.365	-53.5008	448.365	-53.5008
448.369	-53.5569	448.369	-53.5569
448.374	-53.6135	448.374	-53.6135
448.379	-53.6701	448.379	-53.6701
448.385	-53.7455	448.385	-53.7455
448.39	-53.8021	448.39	-53.8021
448.395	-53.8586	448.395	-53.8586
448.4	-53.9151	448.4	-53.9151
448.404	-53.9716	448.404	-53.9716
448.409	-54.0281	448.409	-54.0281
448.413	-54.0846	448.413	-54.0846
448.42	-54.1598	448.42	-54.1598
448.424	-54.2162	448.424	-54.2162
448.429	-54.2726	448.429	-54.2726
448.434	-54.3289	448.434	-54.3289
448.44	-54.3851	448.44	-54.3851
448.445	-54.4414	448.445	-54.4414
448.451	-54.4977	448.451	-54.4977
448.456	-54.554	448.456	-54.554
448.462	-54.6293	448.462	-54.6293
448.467	-54.6856	448.467	-54.6856
448.472	-54.7421	448.472	-54.7421
448.477	-54.7984	448.477	-54.7984
448.482	-54.8546	448.482	-54.8546
448.487	-54.9108	448.487	-54.9108
448.492	-54.9669	448.492	-54.9669
448.498	-55.0231	448.498	-55.0231
448.505	-55.098	448.505	-55.098
448.511	-55.1545	448.511	-55.1545
448.516	-55.2109	448.516	-55.2109
448.522	-55.2674	448.522	-55.2674
448.527	-55.3239	448.527	-55.3239
448.532	-55.3804	448.532	-55.3804
448.537	-55.4369	448.537	-55.4369
448.541	-55.4932	448.541	-55.4932
448.546	-55.5494	448.546	-55.5494
448.553	-55.6243	448.553	-55.6243
448.558	-55.6805	448.558	-55.6805
448.563	-55.7368	448.563	-55.7368
448.568	-55.7929	448.568	-55.7929
448.572	-55.8488	448.572	-55.8488
448.577	-55.9051	448.577	-55.9051
448.581	-55.9612	448.581	-55.9612
448.587	-56.0363	448.587	-56.0363
448.592	-56.0925	448.592	-56.0925
448.597	-56.1487	448.597	-56.1487
448.601	-56.2049	448.601	-56.2049
448.606	-56.261	448.606	-56.261
448.611	-56.3176	448.611	-56.3176
448.615	-56.3742	448.615	-56.3742
448.62	-56.4307	448.62	-56.4307
448.626	-56.5061	448.626	-56.5061
448.63	-56.5627	448.63	-56.5627
448.635	-56.6189	448.635	-56.6189
448.639	-56.6752	448.639	-56.6752
448.644	-56.7314	448.644	-56.7314
448.649	-56.7874	448.649	-56.7874
448.654	-56.8434	448.654	-56.8434
448.659	-56.8994	448.659	-56.8994
448.664	-56.9554	448.664	-56.9554
448.67	-57.0306	448.67	-57.0306
448.674	-57.0873	448.674	-57.0873
448.678	-57.1441	448.678	-57.1441
448.682	-57.2008	448.682	-57.2008
448.687	-57.2578	448.687	-57.2578
448.691	-57.3147	448.691	-57.3147
448.695	-57.3718	448.695	-57.3718
448.699	-57.4294	448.699	-57.4294
448.704	-57.5061	448.704	-57.5061
448.708	-57.5638	448.708	-57.5638
448.712	-57.6216	448.712	-57.6216
448.716	-57.6792	448.716	-57.6792
448.72	-57.7367	448.72	-57.7367
448.725	-57.7943	448.725	-57.7943
448.729	-57.852	448.729	-57.852
448.735	-57.9289	448.735	-57.9289
448.74	-57.9869	448.74	-57.9869
448.745	-58.045	448.745	-58.045
448.75	-58.1033	448.75	-58.1033
448.755	-58.1623	448.755	-58.1623
448.76	-58.2215	448.76	-58.2215
448.765	-58.2806	448.765	-58.2806
448.77	-58.3398	448.77	-58.3398
448.776	-58.4196	448.776	-58.4196
448.781	-58.4793	448.781	-58.4793
448.785	-58.5389	448.785	-58.5389
448.789	-58.5984	448.789	-58.5984
448.793	-58.6582	448.793	-58.6582
448.797	-58.7184	448.797	-58.7184
448.801	-58.7786	448.801	-58.7786
448.806	-58.8391	448.806	-58.8391
448.811	-58.9202	448.811	-58.9202
448.815	-58.9806	448.815	-58.9806
448.819	-59.0412	448.819	-59.0412
448.822	-59.1022	448.822	-59.1022
448.827	-59.1633	448.827	-59.1633
448.831	-59.2246	448.831	-59.2246
448.835	-59.2862	448.835	-59.2862
448.84	-59.3479	448.84	-59.3479
448.844	-59.4098	448.844	-59.4098
448.85	-59.4928	448.85	-59.4928
448.855	-59.5552	448.855	-59.5552
448.859	-59.6178	448.859	-59.6178
448.863	-59.6804	448.863	-59.6804
448.867	-59.7432	448.867	-59.7432
448.872	-59.8062	448.872	-59.8062
448.876	-59.8694	448.876	-59.8694
448.883	-59.9538	448.883	-59.9538
448.888	-60.0175	448.888	-60.0175
448.893	-60.0815	448.893	-60.0815
448.898	-60.1459	448.898	-60.1459
448.903	-60.2103	448.903	-60.2103
448.908	-60.275	448.908	-60.275
448.913	-60.34	448.913	-60.34
448.918	-60.4052	448.918	-60.4052
448.924	-60.4923	448.924	-60.4923
448.929	-60.5579	448.929	-60.5579
448.933	-60.6234	448.933	-60.6234
448.937	-60.6889	448.937	-60.6889
448.941	-60.7547	448.941	-60.7547
448.946	-60.8202	448.946	-60.8202
448.951	-60.8858	448.951	-60.8858
448.956	-60.9515	448.956	-60.9515
448.963	-61.0396	448.963	-61.0396
448.968	-61.1057	448.968	-61.1057
448.974	-61.1719	448.974	-61.1719
448.979	-61.2381	448.979	-61.2381
448.985	-61.3046	448.985	-61.3046
448.99	-61.3712	448.99	-61.3712
448.996	-61.4378	448.996	-61.4378
449.001	-61.5045	449.001	-61.5045
449.006	-61.5717	449.006	-61.5717
449.013	-61.6614	449.013	-61.6614
449.018	-61.729	449.018	-61.729
449.024	-61.7965	449.024	-61.7965
449.03	-61.864	449.03	-61.864
449.035	-61.9314	449.035	-61.9314
449.041	-61.9991	449.041	-61.9991
449.047	-62.0671	449.047	-62.0671
449.055	-62.1582	449.055	-62.1582
449.061	-62.2266	449.061	-62.2266
449.066	-62.2952	449.066	-62.2952
449.071	-62.3641	449.071	-62.3641
449.076	-62.4332	449.076	-62.4332
449.082	-62.5031	449.082	-62.5031
449.087	-62.573	449.087	-62.573
449.093	-62.6431	449.093	-62.6431
449.1	-62.7367	449.1	-62.7367
449.106	-62.8071	449.106	-62.8071
449.112	-62.8779	449.112	-62.8779
449.118	-62.9487	449.118	-62.9487
449.123	-63.0197	449.123	-63.0197
449.129	-63.0907	449.129	-63.0907
449.134	-63.1618	449.134	-63.1618
449.14	-63.2332	449.14	-63.2332
449.148	-63.3281	449.148	-63.3281
449.154	-63.3996	449.154	-63.3996
449.16	-63.4711	449.16	-63.4711
449.166	-63.5428	449.166	-63.5428
449.172	-63.6147	449.172	-63.6147
449.178	-63.6867	449.178	-63.6867
449.185	-63.759	449.185	-63.759
449.191	-63.8314	449.191	-63.8314
449.199	-63.9284	449.199	-63.9284
449.206	-64.0012	449.206	-64.0012
449.213	-64.0741	449.213	-64.0741
449.219	-64.1473	449.219	-64.1473
449.226	-64.2203	449.226	-64.2203
449.232	-64.2934	449.232	-64.2934
449.238	-64.367	449.238	-64.367
449.244	-64.4405	449.244	-64.4405
449.252	-64.5388	449.252	-64.5388
449.258	-64.6125	449.258	-64.6125
449.263	-64.6863	449.263	-64.6863
449.269	-64.7602	449.269	-64.7602
449.276	-64.8342	449.276	-64.8342
449.282	-64.9083	449.282	-64.9083
449.289	-64.9826	449.289	-64.9826
449.295	-65.0568	449.295	-65.0568
449.304	-65.1558	449.304	-65.1558
449.31	-65.2303	449.31	-65.2303
449.317	-65.3051	449.317	-65.3051
449.323	-65.3801	449.323	-65.3801
449.33	-65.4552	449.33	-65.4552
449.336	-65.5302	449.336	-65.5302
449.343	-65.6053	449.343	-65.6053
449.35	-65.6806	449.35	-65.6806
449.359	-65.7813	449.359	-65.7813
449.366	-65.8565	449.366	-65.8565
449.373	-65.932	449.373	-65.932
449.38	-66.0076	449.38	-66.0076
449.388	-66.0833	449.388	-66.0833
449.395	-66.1592	449.395	-66.1592
449.402	-66.2351	449.402	-66.2351
449.409	-66.3112	449.409	-66.3112
449.416	-66.3876	449.416	-66.3876
449.425	-66.4898	449.425	-66.4898
449.432	-66.5666	449.432	-66.5666
449.44	-66.6437	449.44	-66.6437
449.446	-66.7211	449.446	-66.7211
449.453	-66.7983	449.453	-66.7983
449.46	-66.8758	449.46	-66.8758
449.466	-66.954	449.466	-66.954
449.474	-67.0584	449.474	-67.0584
449.48	-67.1365	449.48	-67.1365
449.487	-67.2149	449.487	-67.2149
449.493	-67.2935	449.493	-67.2935
449.5	-67.3726	449.5	-67.3726
449.507	-67.4519	449.507	-67.4519
449.514	-67.5316	449.514	-67.5316
449.521	-67.6117	449.521	-67.6117
