[GPS]		31.591168544763054	120.776055532380340	324.747453851647320	212.24	105.53	
[GPS]		31.591169480177339	120.776054712274810	324.799077348988590	212.24	105.40	
[GPS]		31.591170413331742	120.776053893013370	324.842736732977530	212.24	105.27	
[GPS]		31.591171343936875	120.776053074181560	324.888974427044620	212.24	105.14	
[GPS]		31.591172580779315	120.776051982945860	324.956010489074910	212.24	104.97	
[GPS]		31.591173505688889	120.776051166888190	325.012790606572370	212.25	104.84	
[GPS]		31.591174427773034	120.776050351184170	325.057653201931150	212.25	104.71	
[GPS]		31.591175349672206	120.776049538257810	325.099937487211780	212.25	104.58	
[GPS]		31.591176271545635	120.776048728087430	325.147779463105220	212.25	104.46	
[GPS]		31.591177193245461	120.776047921085000	325.191610734432690	212.25	104.33	
[GPS]		31.591178115839917	120.776047119135400	325.238650569412980	212.25	104.20	
[GPS]		31.591179038750987	120.776046320251210	325.289586517400150	212.25	104.07	
[GPS]		31.591180270968430	120.776045260607530	325.350148156345430	212.25	103.90	
[GPS]		31.591181192989019	120.776044468492190	325.404063484867270	212.25	103.78	
[GPS]		31.591182113936277	120.776043677295920	325.459182024758830	212.25	103.65	
[GPS]		31.591183032628066	120.776042886866450	325.500778760685310	212.25	103.52	
[GPS]		31.591183949522815	120.776042097688900	325.546099722280130	212.25	103.40	
[GPS]		31.591184864743337	120.776041309771220	325.589358035812550	212.25	103.27	
[GPS]		31.591185777793942	120.776040523248070	325.633303898699070	212.25	103.14	
[GPS]		31.591186692614947	120.776039741361220	325.677822719380740	212.25	103.02	
[GPS]		31.591187909942974	120.776038702897470	325.743082612246160	212.25	102.85	
[GPS]		31.591188821068620	120.776037922914240	325.791440250155120	212.25	102.72	
[GPS]		31.591189730671996	120.776037144970220	325.840542733197880	212.25	102.60	
[GPS]		31.591190638694233	120.776036369337220	325.886837723044440	212.25	102.47	
[GPS]		31.591191545973516	120.776035596939590	325.932502459316370	212.25	102.35	
[GPS]		31.591192453037912	120.776034827898880	325.973870012124850	212.25	102.22	
[GPS]		31.591193360726479	120.776034062749400	326.017357508775260	212.25	102.10	
[GPS]		31.591194269306595	120.776033301387760	326.060443934969100	212.25	101.98	
[GPS]		31.591195482637435	120.776032291202070	326.124615208023730	212.25	101.81	
[GPS]		31.591196390803599	120.776031535279570	326.172972845932800	212.25	101.69	
[GPS]		31.591197296284449	120.776030780731560	326.217606258173530	212.24	101.56	
[GPS]		31.591198202201824	120.776030028315200	326.257484120714590	212.24	101.44	
[GPS]		31.591199104958019	120.776029276447330	326.298106828389280	212.24	101.32	
[GPS]		31.591200005910800	120.776028526102510	326.333916690585060	212.24	101.19	
[GPS]		31.591200906400942	120.776027776590850	326.367893087836250	212.24	101.07	
[GPS]		31.591201805845706	120.776027029185640	326.405880189653490	212.24	100.95	
[GPS]		31.591203004297274	120.776026033326190	326.455842109388870	212.23	100.78	
[GPS]		31.591203901677240	120.776025290173250	326.503111127487160	212.23	100.66	
[GPS]		31.591204797260218	120.776024549234680	326.548432089082100	212.23	100.54	
[GPS]		31.591205691877882	120.776023813683490	326.591518515275820	212.23	100.42	
[GPS]		31.591206586172525	120.776023080131550	326.623718743362190	212.22	100.30	
[GPS]		31.591207479929690	120.776022348966010	326.649215365245540	212.22	100.18	
[GPS]		31.591208373607461	120.776021621361150	326.679066466371920	212.22	100.05	
[GPS]		31.591209267162203	120.776020897670490	326.719345399369500	212.22	99.93	
[GPS]		31.591210455663532	120.776019941429380	326.766442530129320	212.21	99.77	
[GPS]		31.591211345375982	120.776019223057020	326.807409012481170	212.21	99.65	
[GPS]		31.591212233204189	120.776018505005510	326.840411381480690	212.20	99.53	
[GPS]		31.591213118878450	120.776017787374600	326.870090595268550	212.20	99.41	
[GPS]		31.591214000397404	120.776017066323750	326.895415329813200	212.20	99.29	
[GPS]		31.591214880827071	120.776016346798870	326.919422261429250	212.20	99.17	
[GPS]		31.591215760758349	120.776015628305100	326.944231333958380	212.19	99.06	
[GPS]		31.591216640053698	120.776014911764580	326.966805871086540	212.19	98.94	
[GPS]		31.591217811079872	120.776013959471880	327.001641705030470	212.19	98.78	
[GPS]		31.591218686810979	120.776013248860390	327.028685312960650	212.18	98.66	
[GPS]		31.591219561538392	120.776012539271310	327.055327850434250	212.18	98.54	
[GPS]		31.591220435555499	120.776011831795690	327.074579232350630	212.18	98.42	
[GPS]		31.591221309032644	120.776011125279350	327.095148417195790	212.17	98.30	
[GPS]		31.591222182375962	120.776010423017310	327.111477714357080	212.17	98.19	
[GPS]		31.591223054999624	120.776009721925290	327.126489208589530	212.17	98.07	
[GPS]		31.591223926119895	120.776009021436810	327.141214223924350	212.16	97.95	
[GPS]		31.591225086166702	120.776008087314050	327.167054620484750	212.16	97.80	
[GPS]		31.591225952159530	120.776007387929540	327.183097438748350	212.15	97.68	
[GPS]		31.591226815801676	120.776006689519040	327.195416031343770	212.15	97.56	
[GPS]		31.591227675604291	120.776005990162600	327.212948539874730	212.15	97.45	
[GPS]		31.591228535747639	120.776005292375030	327.229793499051600	212.15	97.33	
[GPS]		31.591229396486760	120.776004596669980	327.248414627393400	212.14	97.21	
[GPS]		31.591230258802295	120.776003903442170	327.270015136269760	212.14	97.10	
[GPS]		31.591231120524473	120.776003211624840	327.294079363665280	212.13	96.98	
[GPS]		31.591232264980921	120.776002291689690	327.326336887531170	212.13	96.83	
[GPS]		31.591233124050945	120.776001601798510	327.341119198645460	212.13	96.71	
[GPS]		31.591233978310079	120.776000907706530	327.352119988311980	212.12	96.59	
[GPS]		31.591234833070157	120.776000215356380	327.366730412087860	212.12	96.48	
[GPS]		31.591235688782866	120.775999525303600	327.381741906320260	212.12	96.36	
[GPS]		31.591236544682069	120.775998837047840	327.399389006410270	212.11	96.25	
[GPS]		31.591237399899416	120.775998149805450	327.424885628293680	212.11	96.13	
[GPS]		31.591238254345875	120.775997462831820	327.452502194019020	212.11	96.02	
[GPS]		31.591239393547795	120.775996545565190	327.471868167494390	212.10	95.86	
[GPS]		31.591240245331399	120.775995861898550	327.480691717539400	212.10	95.75	
[GPS]		31.591241095894212	120.775995178092090	327.494041634165910	212.09	95.63	
[GPS]		31.591241945187079	120.775994494961280	327.507047776115430	212.09	95.52	
[GPS]		31.591242794329709	120.775993812871280	327.521715495670720	212.09	95.40	
[GPS]		31.591243643153206	120.775993131978880	327.539477187319790	212.08	95.29	
[GPS]		31.591244492102138	120.775992452427930	327.558098315661600	212.08	95.18	
[GPS]		31.591245341195819	120.775991785179260	327.573969246586670	212.08	95.06	
[GPS]		31.591246474406983	120.775990894226690	327.596028121699250	212.07	94.91	
[GPS]		31.591247323762410	120.775990230834780	327.610122883459380	212.06	94.80	
[GPS]		31.591248173447187	120.775989569258660	327.620321532212760	212.06	94.68	
[GPS]		31.591249022848810	120.775988909414760	327.639515618349660	212.05	94.57	
[GPS]		31.591249872055734	120.775988250200980	327.665069536012480	212.05	94.46	
[GPS]		31.591250719875994	120.775987590357570	327.683977143251810	212.04	94.34	
[GPS]		31.591251565934975	120.775986933094930	327.700879398208140	212.04	94.23	
[GPS]		31.591252410710950	120.775986274815540	327.720245371683570	212.03	94.12	
[GPS]		31.591253531720884	120.775985402418740	327.731532640247740	212.03	93.97	
[GPS]		31.591254372252124	120.775984742799680	327.735428753254550	212.02	93.86	
[GPS]		31.591255211793385	120.775984083636100	327.750153768589430	212.02	93.74	
[GPS]		31.591256051047047	120.775983425059390	327.763274502097890	212.01	93.63	
[GPS]		31.591256891739466	120.775982773192880	327.774046108646360	212.01	93.52	
[GPS]		31.591257732513292	120.775982121637400	327.793412082121850	212.00	93.41	
[GPS]		31.591258572449604	120.775981470690110	327.810944590652810	212.00	93.30	
[GPS]		31.591259410860172	120.775980819974510	327.822289154996330	211.99	93.18	
[GPS]		31.591260527317157	120.775979949049530	327.843316706077640	211.99	93.04	
[GPS]		31.591261365056255	120.775979296640510	327.857640650955940	211.98	92.92	
[GPS]		31.591262202342929	120.775978646841690	327.867782003929790	211.97	92.81	
[GPS]		31.591263040026817	120.775977998801960	327.878037948462630	211.97	92.70	
[GPS]		31.591263878264499	120.775977353580340	327.897060147261020	211.96	92.59	
[GPS]		31.591264716767544	120.775976709576310	327.912300824611460	211.96	92.48	
[GPS]		31.591265555203055	120.775976066915830	327.933672150369890	211.95	92.37	
[GPS]		31.591266392103488	120.775975423817580	327.951663025136950	211.95	92.26	
[GPS]		31.591267504085440	120.775974561277990	327.973320829792840	211.94	92.11	
[GPS]		31.591268334497723	120.775973914470710	327.983061112310050	211.93	92.00	
[GPS]		31.591269162997893	120.775973267910220	327.993087873724900	211.93	91.89	
[GPS]		31.591269989847561	120.775972621961630	327.997041282511300	211.93	91.78	
[GPS]		31.591270816993070	120.775971977299190	328.005864832556310	211.92	91.66	
[GPS]		31.591271644350677	120.775971334235610	328.011537114728130	211.91	91.55	
[GPS]		31.591272472217227	120.775970691978970	328.020647143670660	211.91	91.44	
[GPS]		31.591273299281049	120.775970050431620	328.030559313526510	211.90	91.33	
[GPS]		31.591274398720653	120.775969199412170	328.042190356767610	211.90	91.19	
[GPS]		31.591275226423630	120.775968554521110	328.055540273394120	211.89	91.08	
[GPS]		31.591276053278197	120.775967911481460	328.052102526623290	211.89	90.97	
[GPS]		31.591276879691776	120.775967270433170	328.056342414307270	211.88	90.86	
[GPS]		31.591277705997545	120.775966631022370	328.060926076668350	211.88	90.75	
[GPS]		31.591278531628717	120.775965992058970	328.070322584508520	211.87	90.64	
[GPS]		31.591279356024693	120.775965352115970	328.083443318017030	211.87	90.53	
[GPS]		31.591280178871557	120.775964711630620	328.094615995022080	211.86	90.42	
[GPS]		31.591281272155161	120.775963856565740	328.098913178485590	211.86	90.27	
[GPS]		31.591282090910852	120.775963215322750	328.099772615178210	211.85	90.16	
[GPS]		31.591282909104649	120.775962574109090	328.093756558329400	211.85	90.05	
[GPS]		31.591283728507911	120.775961935020250	328.092438755400560	211.84	89.94	
[GPS]		31.591284547577679	120.775961297906490	328.092209572282510	211.84	89.83	
[GPS]		31.591285366120601	120.775960661968270	328.097996446013270	211.83	89.72	
[GPS]		31.591286183550494	120.775960027786820	328.108309686325640	211.83	89.61	
[GPS]		31.591286999731491	120.775959394071140	328.116732165914070	211.82	89.51	
[GPS]		31.591288085729254	120.775958548406040	328.118451039299490	211.81	89.36	
[GPS]		31.591288899057961	120.775957914423000	328.117935377283860	211.81	89.25	
[GPS]		31.591289714256270	120.775957286099210	328.114554926292610	211.80	89.14	
[GPS]		31.591290529648809	120.775956659667260	328.113523602261350	211.80	89.04	
[GPS]		31.591291345244631	120.775956035387040	328.107507545412490	211.79	88.93	
[GPS]		31.591292160765697	120.775955412908790	328.108023207428180	211.79	88.82	
[GPS]		31.591292975696771	120.775954791546040	328.106705404499340	211.78	88.71	
[GPS]		31.591293788753539	120.775954171020810	328.105444897350080	211.78	88.60	
[GPS]		31.591294873123662	120.775953346273080	328.104356277539300	211.77	88.46	
[GPS]		31.591295684894209	120.775952727807820	328.096277572627970	211.76	88.35	
[GPS]		31.591296496988200	120.775952108389080	328.092667938518620	211.76	88.24	
[GPS]		31.591297309033308	120.775951487869290	328.083328726457980	211.75	88.14	
[GPS]		31.591298119923199	120.775950866233150	328.076109458239330	211.74	88.03	
[GPS]		31.591298928324431	120.775950243354430	328.082240106647250	211.74	87.92	
[GPS]		31.591299733807212	120.775949619181350	328.076739711813960	211.73	87.81	
[GPS]		31.591300538818661	120.775948996076910	328.069749626713360	211.73	87.71	
[GPS]		31.591301607935861	120.775948164126160	328.044768666845700	211.72	87.56	
[GPS]		31.591302410772890	120.775947543051840	328.025173510252160	211.72	87.46	
[GPS]		31.591303214154063	120.775946926248250	328.000937395518180	211.71	87.35	
[GPS]		31.591304018836379	120.775946313488760	327.993775423079060	211.71	87.24	
[GPS]		31.591304823888471	120.775945704048140	327.990337676308230	211.70	87.14	
[GPS]		31.591305628338642	120.775945094998580	328.001911423769910	211.69	87.03	
[GPS]		31.591306431702378	120.775944484201660	328.011823593625710	211.69	86.93	
[GPS]		31.591307232054785	120.775943870455140	328.018813678726250	211.68	86.82	
[GPS]		31.591308292911652	120.775943047799250	328.001911423769910	211.67	86.68	
[GPS]		31.591309084739475	120.775942426944950	327.980253619113910	211.67	86.57	
[GPS]		31.591309875305473	120.775941804197860	327.952522461829630	211.67	86.47	
[GPS]		31.591310667607964	120.775941178898920	327.919863867507100	211.66	86.36	
[GPS]		31.591311460994238	120.775940555376620	327.886059357594430	211.66	86.25	
[GPS]		31.591312256125519	120.775939934073860	327.861364876624290	211.65	86.15	
[GPS]		31.591313050657892	120.775939316482660	327.843316706077640	211.65	86.04	
[GPS]		31.591313844509120	120.775938703556390	327.831914845954600	211.64	85.94	
[GPS]		31.591314905827609	120.775937888561940	327.827846845609090	211.64	85.79	
[GPS]		31.591315698003140	120.775937277916470	327.805673378937570	211.63	85.69	
[GPS]		31.591316486553854	120.775936668330050	327.788083574627020	211.63	85.58	
[GPS]		31.591317272819861	120.775936057234280	327.780749714849430	211.62	85.48	
[GPS]		31.591318055629198	120.775935443725530	327.773587742410260	211.62	85.37	
[GPS]		31.591318839121570	120.775934825484240	327.767227910884230	211.61	85.27	
[GPS]		31.591319620669402	120.775934204045460	327.752560191328940	211.61	85.16	
[GPS]		31.591320401249270	120.775933580834720	327.715948188220070	211.60	85.06	
[GPS]		31.591321442148178	120.775932753807280	327.648339168394610	211.60	84.92	
[GPS]		31.591322224735805	120.775932137280660	327.601643108091420	211.60	84.82	
[GPS]		31.591323008346649	120.775931526458950	327.570187725138790	211.59	84.71	
[GPS]		31.591323791475769	120.775930919323880	327.561536062432310	211.59	84.61	
[GPS]		31.591324573276712	120.775930313423900	327.569672063123220	211.58	84.50	
[GPS]		31.591325352672328	120.775929706654320	327.574771387499940	211.58	84.40	
[GPS]		31.591326128747415	120.775929093663720	327.578037246932180	211.57	84.29	
[GPS]		31.591326900629809	120.775928478027940	327.559301527031380	211.57	84.19	
[GPS]		31.591327921650219	120.775927650989000	327.513293016082340	211.56	84.05	
[GPS]		31.591328684699555	120.775927027013590	327.473472449320750	211.56	83.95	
[GPS]		31.591329447801900	120.775926403446730	327.435714530621680	211.56	83.85	
[GPS]		31.591330212979461	120.775925781948100	327.396753400552710	211.56	83.74	
[GPS]		31.591330980113938	120.775925164304180	327.361860270829250	211.55	83.64	
[GPS]		31.591331748507148	120.775924551454300	327.358709002956000	211.55	83.53	
[GPS]		31.591332514955500	120.775923939262430	327.360943538357050	211.55	83.43	
[GPS]		31.591333280915233	120.775923328554780	327.358823594515060	211.54	83.33	
[GPS]		31.591334301854417	120.775922511591230	327.336822015182010	211.54	83.19	
[GPS]		31.591335065389856	120.775921901930290	327.317169562809060	211.54	83.09	
[GPS]		31.591335826692262	120.775921291626060	327.290412433776450	211.53	82.99	
[GPS]		31.591336585417018	120.775920680632990	327.272879925245430	211.53	82.88	
[GPS]		31.591337341252700	120.775920070798620	327.260962403106700	211.53	82.78	
[GPS]		31.591338093036523	120.775919460790960	327.243372598796210	211.52	82.68	
[GPS]		31.591338840322308	120.775918851893620	327.214266342803570	211.52	82.58	
[GPS]		31.591339583197303	120.775918246137730	327.177539748135640	211.52	82.48	
[GPS]		31.591340565929325	120.775917447380180	327.139896420995570	211.52	82.34	
[GPS]		31.591341298260495	120.775916852950810	327.118181320560100	211.51	82.25	
[GPS]		31.591342027476344	120.775916264824100	327.109701545192250	211.51	82.15	
[GPS]		31.591342754237235	120.775915680248840	327.116290559836160	211.51	82.05	
[GPS]		31.591343478736430	120.775915096491230	327.132104194981820	211.50	81.95	
[GPS]		31.591344201451040	120.775914512117110	327.140297491452150	211.50	81.85	
[GPS]		31.591344922432381	120.775913925019680	327.137432702476470	211.50	81.76	
[GPS]		31.591345640059679	120.775913337181960	327.114571686450800	211.50	81.66	
[GPS]		31.591346592667058	120.775912554190980	327.072287401170170	211.49	81.53	
[GPS]		31.591347305986066	120.775911971992000	327.035217031825140	211.49	81.43	
[GPS]		31.591348016435060	120.775911395160930	327.010923621311630	211.49	81.34	
[GPS]		31.591348723236528	120.775910824664340	327.003704353092990	211.49	81.24	
[GPS]		31.591349426726939	120.775910259855270	327.010293367737010	211.48	81.15	
[GPS]		31.591350128123203	120.775909697820500	327.031378214597740	211.48	81.05	
[GPS]		31.591350828890125	120.775909135561390	327.058135343630400	211.48	80.96	
[GPS]		31.591351526181931	120.775908573869830	327.064151400479200	211.48	80.86	
[GPS]		31.591352451700999	120.775907821181360	327.024846495733360	211.47	80.74	
[GPS]		31.591353142295070	120.775907255219880	326.990984690041050	211.47	80.64	
[GPS]		31.591353830058804	120.775906690212080	326.956435334994690	211.47	80.55	
[GPS]		31.591354515612874	120.775906127435320	326.931740854024550	211.47	80.46	
[GPS]		31.591355200181106	120.775905567983070	326.930594938434300	211.46	80.36	
[GPS]		31.591355884377158	120.775905016405330	326.940048742053880	211.46	80.27	
[GPS]		31.591356567904537	120.775904466839610	326.946637756698010	211.46	80.18	
[GPS]		31.591357250486169	120.775903918541770	326.940163333612990	211.46	80.09	
[GPS]		31.591358156169040	120.775903185926140	326.932256516040180	211.45	79.97	
[GPS]		31.591358832136205	120.775902637531250	326.912145697431070	211.45	79.87	
[GPS]		31.591359504998472	120.775902090247110	326.897535273655250	211.45	79.78	
[GPS]		31.591360178074748	120.775901544008020	326.890430596995660	211.45	79.69	
[GPS]		31.591360849505854	120.775901000811070	326.880461131360330	211.44	79.60	
[GPS]		31.591361520204469	120.775900459933870	326.875075328086100	211.44	79.51	
[GPS]		31.591362190602950	120.775899921159890	326.862183777695630	211.44	79.42	
[GPS]		31.591362859718863	120.775899385298090	326.850610030234070	211.44	79.33	
[GPS]		31.591363747631593	120.775898670451670	326.842703212661260	211.43	79.21	
[GPS]		31.591364410062432	120.775898136228580	326.835942310678600	211.43	79.12	
[GPS]		31.591365069231305	120.775897602475420	326.824196675878450	211.43	79.03	
[GPS]		31.591365722991632	120.775897070765230	326.811362421267520	211.42	78.94	
[GPS]		31.591366374025910	120.775896539775250	326.790162982847730	211.42	78.86	
[GPS]		31.591367023326534	120.775896010555780	326.780021629873890	211.42	78.77	
[GPS]		31.591367671389506	120.775895483611010	326.766156051231800	211.42	78.68	
[GPS]		31.591368318496180	120.775894959037530	326.758707599895050	211.42	78.59	
[GPS]		31.591369184509659	120.775894261147850	326.763692332712650	211.41	78.48	
[GPS]		31.591369831015609	120.775893737760070	326.763806924271760	211.41	78.39	
[GPS]		31.591370475420273	120.775893214635390	326.768505178191730	211.41	78.30	
[GPS]		31.591371117142330	120.775892690029410	326.761457797311610	211.41	78.21	
[GPS]		31.591371755897441	120.775892164561580	326.746618190417790	211.40	78.13	
[GPS]		31.591372391188290	120.775891639187290	326.726278188690630	211.40	78.04	
[GPS]		31.591373021078766	120.775891110415610	326.708344609702980	211.40	77.95	
[GPS]		31.591373648725146	120.775890584551090	326.691385058967170	211.40	77.87	
[GPS]		31.591374483254750	120.775889890178480	326.682733396260690	211.40	77.75	
[GPS]		31.591375109069549	120.775889372666940	326.688921340448080	211.40	77.67	
[GPS]		31.591375735070880	120.775888858177340	326.687030579724140	211.40	77.58	
[GPS]		31.591376362872509	120.775888345592410	326.678493508576710	211.39	77.50	
[GPS]		31.591376991275613	120.775887835362470	326.671675310814630	211.39	77.41	
[GPS]		31.591377619243257	120.775887327908110	326.661705845179310	211.39	77.33	
[GPS]		31.591378248330503	120.775886818886560	326.655976267228080	211.39	77.24	
[GPS]		31.591378874335302	120.775886312061790	326.638558350256180	211.38	77.16	
[GPS]		31.591379703670299	120.775885639756200	326.627557560589650	211.38	77.05	
[GPS]		31.591380320616061	120.775885134514040	326.625151137850030	211.38	76.96	
[GPS]		31.591380932837644	120.775884627831890	326.621770686858780	211.38	76.88	
[GPS]		31.591381543236949	120.775884120291580	326.630078574888160	211.38	76.80	
[GPS]		31.591382149521039	120.775883610497350	326.623088489787510	211.38	76.71	
[GPS]		31.591382752253946	120.775883099029670	326.615353559553230	211.38	76.63	
[GPS]		31.591383351664923	120.775882586142760	326.593810346456340	211.38	76.55	
[GPS]		31.591383948171622	120.775882072570340	326.568886682368200	211.38	76.47	
[GPS]		31.591384741811780	120.775881390687690	326.543390060484850	211.38	76.36	
[GPS]		31.591385331313795	120.775880879082190	326.534280031542270	211.38	76.28	
[GPS]		31.591385921056585	120.775880371007060	326.527576425339190	211.38	76.19	
[GPS]		31.591386511993850	120.775879865406420	326.521904143167490	211.38	76.11	
[GPS]		31.591387105423763	120.775879360506470	326.503111127487160	211.38	76.03	
[GPS]		31.591387704489385	120.775878863263490	326.475494561761880	211.38	75.95	
[GPS]		31.591388303551810	120.775878370172960	326.454638898019080	211.37	75.87	
[GPS]		31.591388901322691	120.775877879642780	326.446502897328230	211.37	75.79	
[GPS]		31.591389696755584	120.775877226279860	326.461056025324580	211.37	75.68	
[GPS]		31.591390294315531	120.775876736057650	326.462660307150940	211.37	75.60	
[GPS]		31.591390893772164	120.775876243859870	326.439340924889110	211.37	75.52	
[GPS]		31.591391493946183	120.775875752043620	326.430918445300680	211.36	75.43	
[GPS]		31.591392094841684	120.775875260880540	326.420605204988310	211.36	75.35	
[GPS]		31.591392697953360	120.775874771019670	326.409890894219360	211.36	75.27	
[GPS]		31.591393302910710	120.775874281476520	326.416021542627280	211.36	75.19	
[GPS]		31.591393903776627	120.775873787545960	326.412526500076980	211.36	75.11	
[GPS]		31.591394705233675	120.775873129822700	326.399864132804620	211.35	75.00	
[GPS]		31.591395304488710	120.775872635875120	326.394764808427910	211.35	74.92	
[GPS]		31.591395902957647	120.775872141939250	326.393160526601600	211.35	74.84	
[GPS]		31.591396501250589	120.775871646919840	326.377576074573990	211.35	74.76	
[GPS]		31.591397098938589	120.775871150760790	326.364684524183590	211.35	74.67	
[GPS]		31.591397695334347	120.775870653743030	326.360845706956240	211.35	74.59	
[GPS]		31.591398289740159	120.775870160694350	326.363767791711330	211.35	74.51	
[GPS]		31.591398882207258	120.775869665027120	326.367033651143570	211.35	74.43	
[GPS]		31.591399669111123	120.775869000286720	326.362736467680180	211.35	74.32	
[GPS]		31.591400257280682	120.775868499508800	326.351907565352120	211.34	74.24	
[GPS]		31.591400843183560	120.775867997951540	326.340505705228960	211.34	74.16	
[GPS]		31.591401427855210	120.775867496547510	326.324577478524420	211.34	74.08	
[GPS]		31.591402008557495	120.775866991502310	326.316670660951560	211.35	74.00	
[GPS]		31.591402590482403	120.775866491162330	326.295242039413720	211.35	73.92	
[GPS]		31.591403172992447	120.775865994343760	326.274558263009510	211.35	73.84	
[GPS]		31.591403756918574	120.775865501488400	326.264760684712770	211.34	73.76	
[GPS]		31.591404537823767	120.775864850685850	326.253702599266720	211.34	73.65	
[GPS]		31.591405122814628	120.775864363396070	326.265963896082550	211.34	73.57	
[GPS]		31.591405707780872	120.775863877093600	326.277938714000750	211.34	73.49	
[GPS]		31.591406290512197	120.775863387238860	326.286017418912080	211.34	73.41	
[GPS]		31.591406870227949	120.775862894014350	326.284527728644780	211.34	73.33	
[GPS]		31.591407445714115	120.775862397302620	326.270948628900210	211.34	73.25	
[GPS]		31.591408018395139	120.775861898670500	326.246998993063700	211.34	73.17	
[GPS]		31.591408590089607	120.775861399642410	326.210558877293290	211.34	73.10	
[GPS]		31.591409356144119	120.775860737952330	326.163060676076950	211.34	72.99	
[GPS]		31.591409932438317	120.775860247251800	326.125875715173040	211.34	72.91	
[GPS]		31.591410510291229	120.775859763507640	326.109431826452810	211.34	72.83	
[GPS]		31.591411090271155	120.775859285300090	326.107025403713240	211.34	72.75	
[GPS]		31.591411671351686	120.775858809849520	326.108916164437180	211.34	72.67	
[GPS]		31.591412252572042	120.775858336429820	326.117338644025610	211.34	72.59	
[GPS]		31.591412831244469	120.775857863855280	326.118828334292910	211.33	72.52	
[GPS]		31.591413404538422	120.775857393694840	326.111780953412730	211.33	72.44	
[GPS]		31.591414161447066	120.775856768840810	326.075340837642500	211.33	72.34	
[GPS]		31.591414723337277	120.775856298437120	326.052651708955300	211.33	72.26	
[GPS]		31.591415282297788	120.775855830603430	326.041593623509300	211.33	72.18	
[GPS]		31.591415838697770	120.775855365067220	326.044916778721070	211.33	72.11	
[GPS]		31.591416394318234	120.775854902685620	326.056490526182700	211.33	72.03	
[GPS]		31.591416942655243	120.775854447369170	326.066001625581860	211.33	71.96	
[GPS]		31.591417491111013	120.775853992554050	326.049844215759210	211.32	71.88	
[GPS]		31.591418038260816	120.775853537968030	326.030306354945140	211.32	71.81	
[GPS]		31.591418763738183	120.775852930323510	325.996559140812000	211.32	71.71	
[GPS]		31.591419302771254	120.775852476974410	325.967911251055400	211.32	71.63	
[GPS]		31.591419838433179	120.775852024357410	325.941211417802380	211.32	71.56	
[GPS]		31.591420374723491	120.775851569993750	325.918808768012750	211.32	71.49	
[GPS]		31.591420908807830	120.775851116092480	325.890218174035790	211.32	71.41	
[GPS]		31.591421441425975	120.775850663781270	325.860080594011830	211.32	71.34	
[GPS]		31.591421973014135	120.775850212624380	325.820546506147820	211.32	71.27	
[GPS]		31.591422503213042	120.775849764441060	325.783246953684800	211.32	71.19	
[GPS]		31.591423208718755	120.775849168189550	325.740275119049950	211.32	71.10	
[GPS]		31.591423736051841	120.775848725548980	325.718445427055430	211.32	71.02	
[GPS]		31.591424265119329	120.775848284292750	325.696730326620070	211.32	70.95	
[GPS]		31.591424791561433	120.775847842949180	325.668426211540580	211.32	70.88	
[GPS]		31.591425315420963	120.775847401639170	325.639721026004510	211.31	70.81	
[GPS]		31.591425836307852	120.775846959472320	325.603338206013750	211.31	70.74	
[GPS]		31.591426354214320	120.775846516966110	325.572341189297160	211.31	70.67	
[GPS]		31.591426870034475	120.775846074769770	325.536703214440020	211.31	70.59	
[GPS]		31.591427560810445	120.775845488619050	325.482959773256770	211.31	70.50	
[GPS]		31.591428079116469	120.775845050574090	325.437180445425780	211.31	70.43	
[GPS]		31.591428596112099	120.775844613643220	325.395239934822200	211.31	70.36	
[GPS]		31.591429111708774	120.775844178386880	325.350950297258580	211.31	70.29	
[GPS]		31.591429626362888	120.775843745118210	325.301733222656880	211.31	70.22	
[GPS]		31.591430140645258	120.775843313436640	325.260079190950880	211.31	70.15	
[GPS]		31.591430654474930	120.775842882935680	325.210231862774440	211.31	70.08	
[GPS]		31.591431171566228	120.775842447891240	325.166285999887920	211.31	70.01	
[GPS]		31.591431855293383	120.775841868094220	325.109219403492890	211.31	69.91	
[GPS]		31.591432368774353	120.775841432210780	325.058168863946720	211.31	69.84	
[GPS]		31.591432882898694	120.775840994594890	325.026369706316980	211.31	69.77	
[GPS]		31.591433398439399	120.775840553282050	324.982824913887040	211.31	69.70	
[GPS]		31.591433916846707	120.775840107826280	324.910173865464460	211.31	69.63	
[GPS]		31.591434440470323	120.775839661906020	324.847721465795190	211.31	69.56	
[GPS]		31.591434965295839	120.775839211284430	324.787904671983540	211.31	69.48	
[GPS]		31.591435492198574	120.775838757723390	324.724019877826440	211.31	69.41	
[GPS]		31.591436194615550	120.775838146001150	324.643863082287680	211.31	69.31	
[GPS]		31.591436727918236	120.775837682526430	324.571727695880670	211.31	69.24	
[GPS]		31.591437263070105	120.775837216473110	324.499878788371290	211.31	69.17	
[GPS]		31.591437797656447	120.775836750789850	324.423503514280410	211.31	69.09	
[GPS]		31.591438334512045	120.775836282264780	324.343633197639120	211.31	69.02	
[GPS]		31.591438874079557	120.775835811323050	324.261299162478790	211.31	68.94	
[GPS]		31.591439416423395	120.775835338095660	324.176386817240430	211.31	68.87	
[GPS]		31.591439961719050	120.775834862045970	324.085859485609720	211.31	68.79	
[GPS]		31.591440695249709	120.775834225937840	323.963131925892700	211.31	68.69	
[GPS]		31.591441249685680	120.775833739337760	323.864182114673610	211.31	68.61	
