-2.08836	-2.08836	-1.41
-2.08869	-2.08869	-0.5
-2.08908	-2.08908	-1
-2.08947	-2.08947	-0.6
-2.0895	-2.0895	-0.39
-2.08998	-2.08998	-0.62
-2.09012	-2.09012	-0.47
-2.09038	-2.09038	-0.66
-2.09074	-2.09074	-0.51
-2.09094	-2.09094	-0.05
-2.09148	-2.09148	-1.17
-2.09181	-2.09181	-0.24
-2.09203	-2.09203	-0.1
-2.09218	-2.09218	-0.42
-2.09254	-2.09254	-0.71
-2.09269	-2.09269	-0.11
-2.09291	-2.09291	-0.48
-2.09334	-2.09334	-0.48
-2.09353	-2.09353	-0.8
-2.09403	-2.09403	-0.94
-2.09427	-2.09427	-0.29
-2.09478	-2.09478	-0.86
-2.09502	-2.09502	-0.41
-2.09505	-2.09505	-0.22
-2.09559	-2.09559	-1.12
-2.09605	-2.09605	-0.42
-2.0963	-2.0963	-0.68
-2.09661	-2.09661	-0.28
-2.09673	-2.09673	-0.05
-2.0972	-2.0972	-1.18
-2.09764	-2.09764	-0.57
-2.09792	-2.09792	-0.7
-2.09822	-2.09822	-0.39
-2.09854	-2.09854	-0.7
-2.09876	-2.09876	-0.47
-2.09919	-2.09919	-1.03
-2.0994	-2.0994	-0.66
-2.09978	-2.09978	-0.9
-2.10017	-2.10017	-0.81
-2.10044	-2.10044	-0.83
-2.10113	-2.10113	-1.62
-2.10142	-2.10142	-0.22
-2.10187	-2.10187	-1.14
-2.10263	-2.10263	-1.11
-2.10275	-2.10275	-0.02
-2.10312	-2.10312	-1.33
-2.10372	-2.10372	-0.66
-2.10397	-2.10397	-0.4
-2.10449	-2.10449	-1.26
-2.10539	-2.10539	-0.93
-2.10565	-2.10565	-0.85
-2.10604	-2.10604	-0.74
-2.10652	-2.10652	-0.75
-2.10691	-2.10691	-0.72
-2.10735	-2.10735	-0.9
-2.10757	-2.10757	-0.29
-2.10814	-2.10814	-1.54
-2.10864	-2.10864	-0.73
-2.10905	-2.10905	-0.96
-2.10958	-2.10958	-0.91
-2.10978	-2.10978	-0.21
-2.11002	-2.11002	-0.95
-2.11049	-2.11049	-0.88
-2.11069	-2.11069	-0.03
-2.11116	-2.11116	-1.06
-2.1113	-2.1113	-0.25
-2.11134	-2.11134	-0.32
-2.11157	-2.11157	-0.12
-2.11174	-2.11174	-0.44
-2.11175	-2.11175	-0.17
-2.11189	-2.11189	0.05
-2.11187	-2.11187	-0.29
-2.11197	-2.11197	-0.16
-2.11176	-2.11176	0.75
-2.11171	-2.11171	-0.4
-2.11169	-2.11169	-0.02
-2.1115	-2.1115	0.24
-2.11156	-2.11156	-0.11
-2.11151	-2.11151	0.21
-2.11143	-2.11143	-0.16
-2.11126	-2.11126	0.1
-2.1112	-2.1112	-0
-2.11102	-2.11102	0.12
-2.11097	-2.11097	0.15
-2.11079	-2.11079	0.23
-2.11076	-2.11076	-0.05
-2.1108	-2.1108	0.19
-2.11067	-2.11067	0.21
-2.11078	-2.11078	-0.13
-2.11039	-2.11039	0.64
-2.11036	-2.11036	-0.12
-2.11025	-2.11025	0.21
-2.11006	-2.11006	0.44
-2.11005	-2.11005	-0.25
-2.11012	-2.11012	0.03
-2.10995	-2.10995	0.06
-2.1099	-2.1099	0.16
-2.10984	-2.10984	0.12
-2.10958	-2.10958	0.12
-2.10953	-2.10953	-0.42
-2.10942	-2.10942	0.31
-2.10915	-2.10915	0.39
-2.10916	-2.10916	-0.08
-2.10893	-2.10893	0.43
-2.10878	-2.10878	0.16
-2.10872	-2.10872	0.59
-2.10865	-2.10865	0.13
-2.10857	-2.10857	0.48
-2.10838	-2.10838	0.25
-2.10836	-2.10836	-0.13
-2.10821	-2.10821	0.61
-2.10799	-2.10799	0.58
-2.10778	-2.10778	0.24
-2.10764	-2.10764	0.29
-2.10737	-2.10737	0.51
-2.10738	-2.10738	-0.08
-2.10729	-2.10729	0.38
-2.10699	-2.10699	0.6
-2.10694	-2.10694	-0.14
-2.10694	-2.10694	0.34
-2.10685	-2.10685	0.28
-2.107	-2.107	-0.21
-2.10705	-2.10705	-0.38
-2.10713	-2.10713	-0.16
-2.10724	-2.10724	-0.04
-2.10745	-2.10745	-0.2
-2.10772	-2.10772	-0.33
-2.10783	-2.10783	-0.31
-2.10813	-2.10813	-0.59
-2.10846	-2.10846	-0.64
-2.10864	-2.10864	-0.44
-2.10889	-2.10889	-0.04
-2.10931	-2.10931	-0.88
-2.10958	-2.10958	-0.25
-2.10996	-2.10996	-0.92
-2.11046	-2.11046	-0.65
-2.11076	-2.11076	-0.29
-2.11127	-2.11127	-1.08
-2.11172	-2.11172	-0.59
-2.1121	-2.1121	-0.83
-2.11253	-2.11253	-0.63
-2.1129	-2.1129	-0.52
-2.11345	-2.11345	-1.15
-2.11381	-2.11381	-0.64
-2.11431	-2.11431	-1.07
-2.11496	-2.11496	-0.57
-2.11523	-2.11523	-0.88
-2.11575	-2.11575	-1.01
-2.11613	-2.11613	-0.86
-2.11643	-2.11643	-0.59
-2.11668	-2.11668	-0.7
-2.11711	-2.11711	-1.01
-2.1176	-2.1176	-0.8
-2.11822	-2.11822	-1.11
-2.11852	-2.11852	-0.12
-2.11878	-2.11878	-0.8
-2.11923	-2.11923	-0.65
-2.11945	-2.11945	-0.69
-2.11999	-2.11999	-1.38
-2.12044	-2.12044	-0.37
-2.12101	-2.12101	-1.36
-2.12154	-2.12154	-0.79
-2.12166	-2.12166	-0.07
-2.12229	-2.12229	-1.47
-2.1228	-2.1228	-0.16
-2.123	-2.123	-0.73
-2.12367	-2.12367	-1.39
-2.12396	-2.12396	-0.31
-2.12459	-2.12459	-1.16
-2.12486	-2.12486	-0.89
-2.12527	-2.12527	-0.96
-2.12563	-2.12563	-0.19
-2.12601	-2.12601	-0.85
-2.12666	-2.12666	-1.13
-2.127	-2.127	-0.43
-2.12736	-2.12736	-1.08
-2.12793	-2.12793	-0.52
-2.1282	-2.1282	-0.42
-2.12857	-2.12857	-0.58
-2.12889	-2.12889	-0.77
-2.12933	-2.12933	-1.03
-2.12977	-2.12977	-1.09
-2.13031	-2.13031	-1.21
-2.13082	-2.13082	-0.91
-2.13111	-2.13111	-0.6
-2.13155	-2.13155	-0.89
-2.13181	-2.13181	-0.54
-2.13217	-2.13217	-0.96
-2.13252	-2.13252	-0.56
-2.13284	-2.13284	-0.61
-2.13342	-2.13342	-0.9
-2.13374	-2.13374	-0.66
-2.13453	-2.13453	-1.22
-2.13489	-2.13489	-0.29
-2.13511	-2.13511	-0.52
-2.13552	-2.13552	-0.61
-2.13577	-2.13577	-0.57
-2.13598	-2.13598	-0.41
-2.13615	-2.13615	-0.29
-2.13646	-2.13646	-0.46
-2.13652	-2.13652	0.07
-2.13677	-2.13677	-0.69
-2.13675	-2.13675	0.34
-2.13652	-2.13652	0.49
-2.13664	-2.13664	-0.18
-2.13648	-2.13648	0.58
-2.13644	-2.13644	-0.03
-2.13636	-2.13636	0.31
-2.13616	-2.13616	0.17
-2.13615	-2.13615	-0.11
-2.1361	-2.1361	-0.05
-2.13622	-2.13622	-0.11
-2.13622	-2.13622	0.35
-2.13604	-2.13604	0.05
-2.13595	-2.13595	0.15
-2.13594	-2.13594	-0.13
-2.13582	-2.13582	-0.25
-2.13581	-2.13581	-0.26
-2.13586	-2.13586	0.46
-2.13582	-2.13582	-0.12
-2.13596	-2.13596	-0.35
-2.13589	-2.13589	0.35
-2.13564	-2.13564	0.35
-2.13565	-2.13565	0
-2.1354	-2.1354	0.61
-2.13538	-2.13538	-0.25
-2.13519	-2.13519	0.22
-2.13498	-2.13498	0.19
-2.13506	-2.13506	-0.28
-2.13487	-2.13487	0.52
-2.13461	-2.13461	0.47
-2.13446	-2.13446	0.83
-2.13382	-2.13382	0.8
-2.1337	-2.1337	0.28
-2.13339	-2.13339	0.56
-2.13302	-2.13302	0.91
-2.13278	-2.13278	0.34
-2.1323	-2.1323	0.98
-2.13186	-2.13186	1
-2.13154	-2.13154	0.81
-2.13107	-2.13107	1.04
-2.13062	-2.13062	0.62
-2.13011	-2.13011	0.78
-2.1297	-2.1297	1.16
-2.12919	-2.12919	1.21
-2.12882	-2.12882	0.82
-2.12843	-2.12843	0.71
-2.12789	-2.12789	1
-2.12732	-2.12732	0.89
-2.12684	-2.12684	0.81
-2.12656	-2.12656	0.46
-2.12603	-2.12603	1.01
-2.12557	-2.12557	0.83
-2.12516	-2.12516	0.66
-2.12453	-2.12453	1.6
-2.12422	-2.12422	0.22
-2.12368	-2.12368	0.72
-2.12331	-2.12331	0.64
-2.12289	-2.12289	0.92
-2.12238	-2.12238	1.01
-2.12198	-2.12198	0.67
-2.12139	-2.12139	0.65
-2.12092	-2.12092	0.6
-2.12063	-2.12063	0.54
-2.11997	-2.11997	1.07
-2.11943	-2.11943	1.03
-2.11899	-2.11899	0.8
-2.11824	-2.11824	1.29
-2.11782	-2.11782	0.5
-2.11738	-2.11738	0.62
-2.11688	-2.11688	0.9
-2.11629	-2.11629	0.74
-2.11584	-2.11584	0.43
-2.11541	-2.11541	0.84
-2.11503	-2.11503	0.51
-2.11472	-2.11472	0.72
-2.11428	-2.11428	1.21
-2.11388	-2.11388	0.94
-2.11352	-2.11352	0.89
-2.11316	-2.11316	0.72
-2.11284	-2.11284	0.45
-2.11232	-2.11232	0.98
-2.11208	-2.11208	0.15
-2.11159	-2.11159	1.45
-2.11082	-2.11082	1.58
-2.11052	-2.11052	0.38
-2.11009	-2.11009	0.65
-2.10959	-2.10959	0.66
-2.10953	-2.10953	0.44
-2.10905	-2.10905	0.72
-2.1085	-2.1085	0.89
-2.1082	-2.1082	0.99
-2.10781	-2.10781	0.45
-2.10761	-2.10761	0.52
-2.10731	-2.10731	0.57
-2.10716	-2.10716	0.15
-2.10679	-2.10679	0.22
-2.10663	-2.10663	0.21
-2.10638	-2.10638	0.24
-2.10617	-2.10617	0.13
-2.1058	-2.1058	0.79
-2.10556	-2.10556	0.4
-2.10556	-2.10556	0.28
-2.10523	-2.10523	1.05
-2.10491	-2.10491	0.22
-2.10478	-2.10478	0.48
-2.10453	-2.10453	0.29
-2.10434	-2.10434	0.29
-2.10413	-2.10413	0.49
-2.10386	-2.10386	0.56
-2.10368	-2.10368	0.22
-2.1035	-2.1035	0.29
-2.10325	-2.10325	0.62
-2.10284	-2.10284	0.55
-2.10268	-2.10268	0.2
-2.10231	-2.10231	0.6
-2.10212	-2.10212	0.3
-2.10201	-2.10201	0.24
-2.10174	-2.10174	0.71
-2.10149	-2.10149	0.63
-2.10122	-2.10122	0.49
-2.10099	-2.10099	0.72
-2.10067	-2.10067	0.55
-2.1004	-2.1004	0.04
-2.10014	-2.10014	0.27
-2.09981	-2.09981	0.75
-2.0997	-2.0997	0.26
-2.0996	-2.0996	0.44
-2.09928	-2.09928	0.64
-2.0989	-2.0989	0.54
-2.09859	-2.09859	0.42
-2.09845	-2.09845	0.48
-2.09811	-2.09811	0.83
-2.09794	-2.09794	0.09
-2.09773	-2.09773	0.78
-2.09746	-2.09746	0.3
-2.09722	-2.09722	0.03
-2.09702	-2.09702	0.44
-2.09674	-2.09674	0.27
-2.09649	-2.09649	0.68
-2.09618	-2.09618	0.76
-2.09586	-2.09586	0.67
-2.09534	-2.09534	1.08
-2.09507	-2.09507	0.3
-2.0946	-2.0946	0.54
-2.09429	-2.09429	0.57
-2.09387	-2.09387	1.08
-2.09345	-2.09345	0.64
-2.09317	-2.09317	0.64
-2.09247	-2.09247	1.09
-2.09225	-2.09225	0.14
-2.09188	-2.09188	1.1
-2.09108	-2.09108	1
-2.09092	-2.09092	0.56
-2.09033	-2.09033	1.25
-2.08996	-2.08996	-0.22
-2.08985	-2.08985	0.38
-2.08942	-2.08942	0.4
-2.08918	-2.08918	0.43
-2.08867	-2.08867	1.3
-2.08823	-2.08823	-0.16
-2.08793	-2.08793	1.16
-2.08754	-2.08754	0.43
-2.0874	-2.0874	-0.08
-2.08718	-2.08718	0.76
-2.08667	-2.08667	0.91
-2.08658	-2.08658	0.44
-2.0861	-2.0861	0.91
-2.08569	-2.08569	0.22
-2.08546	-2.08546	0.81
-2.08508	-2.08508	0.41
-2.08506	-2.08506	0.31
-2.08475	-2.08475	0.65
-2.0845	-2.0845	0.32
-2.08436	-2.08436	0.54
-2.08395	-2.08395	0.85
-2.08367	-2.08367	0.45
-2.08337	-2.08337	0.5
-2.08313	-2.08313	0.22
-2.08278	-2.08278	0.95
-2.08244	-2.08244	0.47
-2.08232	-2.08232	0.16
-2.08207	-2.08207	0.99
-2.08175	-2.08175	0.32
-2.08164	-2.08164	0.68
-2.08119	-2.08119	0.75
-2.08088	-2.08088	0.63
-2.08052	-2.08052	0.63
-2.08026	-2.08026	0.34
-2.0802	-2.0802	0.06
-2.07993	-2.07993	0.74
-2.07971	-2.07971	0.09
-2.07924	-2.07924	0.65
-2.07885	-2.07885	0.68
-2.07875	-2.07875	0.4
-2.07837	-2.07837	0.93
-2.07809	-2.07809	0.16
-2.07789	-2.07789	0.53
-2.07755	-2.07755	0.38
-2.07756	-2.07756	0.14
-2.07732	-2.07732	0.68
-2.07698	-2.07698	0.42
-2.07682	-2.07682	0.43
-2.07634	-2.07634	0.95
-2.07624	-2.07624	-0.62
-2.07634	-2.07634	0.26
-2.07601	-2.07601	0.63
-2.0759	-2.0759	-0.13
-2.07571	-2.07571	0.92
-2.07539	-2.07539	0.21
-2.07544	-2.07544	-0.39
-2.07532	-2.07532	0.44
-2.07515	-2.07515	0.19
-2.07526	-2.07526	-0.02
-2.0751	-2.0751	0.24
-2.07515	-2.07515	-0.37
-2.07495	-2.07495	0.58
-2.07473	-2.07473	0.12
-2.07478	-2.07478	0.16
-2.07458	-2.07458	0.17
-2.07463	-2.07463	-0.46
-2.07459	-2.07459	0.21
-2.07446	-2.07446	0.02
-2.07442	-2.07442	0.14
-2.07423	-2.07423	0.18
-2.07418	-2.07418	-0.21
-2.07428	-2.07428	0.2
-2.07415	-2.07415	0.17
-2.07398	-2.07398	0.37
-2.07396	-2.07396	0.22
-2.07376	-2.07376	0.49
-2.0738	-2.0738	-0.47
-2.07374	-2.07374	0.05
-2.07371	-2.07371	0.07
-2.07367	-2.07367	0.19
-2.07354	-2.07354	0.13
-2.07355	-2.07355	-0.2
-2.07364	-2.07364	-0.13
-2.07342	-2.07342	-0.03
-2.07344	-2.07344	-0.36
-2.07311	-2.07311	0.85
-2.07301	-2.07301	0.03
-2.07311	-2.07311	0.17
-2.07305	-2.07305	0.27
-2.07324	-2.07324	-0.27
-2.07329	-2.07329	-0.02
-2.07295	-2.07295	0.84
-2.0729	-2.0729	-0.01
-2.07267	-2.07267	0.26
-2.07263	-2.07263	-0.3
-2.07266	-2.07266	0.34
-2.07239	-2.07239	0.45
-2.0721	-2.0721	0.64
-2.07191	-2.07191	0.1
-2.07184	-2.07184	0.1
-2.0719	-2.0719	0.14
-2.07188	-2.07188	-0.33
-2.07164	-2.07164	0.41
-2.07118	-2.07118	0.85
-2.07096	-2.07096	0.15
-2.07093	-2.07093	0.07
-2.07098	-2.07098	0.06
-2.07101	-2.07101	0.06
-2.07093	-2.07093	-0.12
-2.07042	-2.07042	0.7
-2.07019	-2.07019	0.16
-2.0701	-2.0701	0.19
-2.07019	-2.07019	-0.22
-2.07021	-2.07021	-0.33
-2.07005	-2.07005	0.27
-2.06991	-2.06991	0.25
-2.06982	-2.06982	-0.09
-2.06952	-2.06952	0.63
-2.06946	-2.06946	0.25
-2.06917	-2.06917	0.58
-2.06885	-2.06885	0.41
-2.06855	-2.06855	0.7
-2.06844	-2.06844	0.54
-2.06841	-2.06841	0.41
-2.06835	-2.06835	-0.13
-2.06835	-2.06835	0.04
-2.06811	-2.06811	0.25
-2.06796	-2.06796	0
-2.06785	-2.06785	0.13
-2.06761	-2.06761	0.5
-2.06762	-2.06762	-0.09
-2.06747	-2.06747	0.49
-2.06734	-2.06734	-0.02
-2.06679	-2.06679	1.06
-2.06626	-2.06626	0.92
-2.06617	-2.06617	-0.4
-2.06609	-2.06609	0.48
-2.06621	-2.06621	-0.82
-2.06637	-2.06637	0.23
-2.06627	-2.06627	0.61
-2.06587	-2.06587	0.48
-2.06534	-2.06534	1.05
-2.06489	-2.06489	0.48
-2.06484	-2.06484	0.14
-2.06451	-2.06451	0.31
-2.06435	-2.06435	0.14
-2.06419	-2.06419	0.86
-2.06392	-2.06392	0.39
-2.06377	-2.06377	0.43
-2.06347	-2.06347	0.37
-2.06322	-2.06322	0.51
-2.06267	-2.06267	1.19
-2.06217	-2.06217	1.14
-2.06169	-2.06169	1.01
-2.06072	-2.06072	1.8
-2.06036	-2.06036	0.07
-2.05966	-2.05966	1.7
-2.05888	-2.05888	0.99
-2.05836	-2.05836	1
-2.05759	-2.05759	1.73
-2.05704	-2.05704	0.69
-2.0566	-2.0566	1.02
-2.05599	-2.05599	1.12
-2.05541	-2.05541	0.69
-2.05482	-2.05482	0.95
-2.05391	-2.05391	0.87
-2.05344	-2.05344	0.99
-2.05299	-2.05299	0.68
-2.05226	-2.05226	1.78
-2.05159	-2.05159	1.11
-2.0508	-2.0508	1.57
-2.04998	-2.04998	1.48
-2.0494	-2.0494	1.02
-2.04851	-2.04851	1.49
-2.04773	-2.04773	1.4
-2.04718	-2.04718	1.37
-2.04636	-2.04636	1.66
-2.04565	-2.04565	1.24
-2.04492	-2.04492	1.69
-2.0441	-2.0441	1.77
-2.04337	-2.04337	1.02
-2.04239	-2.04239	1.63
-2.04173	-2.04173	0.98
-2.04097	-2.04097	1.6
-2.04014	-2.04014	1.77
-2.03943	-2.03943	1.38
-2.03873	-2.03873	1.51
-2.03811	-2.03811	1.04
-2.03755	-2.03755	1.39
-2.03656	-2.03656	1.29
-2.03578	-2.03578	1.25
-2.03528	-2.03528	0.96
-2.03446	-2.03446	1.41
-2.0338	-2.0338	0.9
-2.03321	-2.03321	1.35
-2.0324	-2.0324	1.53
-2.03196	-2.03196	0.73
-2.03127	-2.03127	1.16
-2.03053	-2.03053	1.54
-2.02963	-2.02963	1.93
-2.02855	-2.02855	2.06
-2.02764	-2.02764	1.76
-2.02678	-2.02678	1.68
-2.02588	-2.02588	1.3
-2.02503	-2.02503	1.53
-2.02356	-2.02356	2.47
-2.02249	-2.02249	1.93
-2.02141	-2.02141	2.04
-2.02035	-2.02035	1.86
-2.01928	-2.01928	1.93
-2.01822	-2.01822	1.94
-2.01716	-2.01716	2.28
-2.01643	-2.01643	1.23
-2.01576	-2.01576	0.96
-2.01509	-2.01509	1.32
-2.01437	-2.01437	0.89
-2.01356	-2.01356	1.61
-2.01235	-2.01235	2.2
-2.01128	-2.01128	1.94
-2.01031	-2.01031	2.01
-2.0094	-2.0094	1.93
-2.00841	-2.00841	0.98
-2.00771	-2.00771	1.58
-2.00686	-2.00686	1.89
-2.00588	-2.00588	1.59
-2.00494	-2.00494	1.71
-2.00387	-2.00387	1.66
-2.00313	-2.00313	1.19
-2.00234	-2.00234	1.71
-2.00148	-2.00148	0.8
-2.00065	-2.00065	2.03
-1.99972	-1.99972	1.53
-1.99901	-1.99901	1.45
-1.99811	-1.99811	1.34
-1.99744	-1.99744	1.24
-1.99697	-1.99697	1.01
-1.99619	-1.99619	1.37
-1.99522	-1.99522	1.21
-1.99427	-1.99427	2.22
-1.99351	-1.99351	1.12
-1.99295	-1.99295	1.1
-1.99216	-1.99216	1.28
-1.99169	-1.99169	0.72
-1.99114	-1.99114	1.6
-1.99042	-1.99042	1.31
-1.98985	-1.98985	1.12
-1.98912	-1.98912	1.44
-1.98861	-1.98861	0.83
-1.98824	-1.98824	0.61
-1.9878	-1.9878	0.75
-1.98736	-1.98736	0.86
-1.98694	-1.98694	0.81
-1.98645	-1.98645	0.98
-1.98602	-1.98602	0.36
-1.98568	-1.98568	0.48
-1.98553	-1.98553	0.14
-1.98536	-1.98536	0.19
-1.98507	-1.98507	0.65
-1.98472	-1.98472	0.69
-1.98429	-1.98429	0.52
-1.98392	-1.98392	0.83
-1.98362	-1.98362	0.35
-1.98348	-1.98348	0.32
-1.98332	-1.98332	0.38
-1.983	-1.983	0.51
-1.98265	-1.98265	1
-1.98213	-1.98213	0.85
-1.98166	-1.98166	0.65
-1.9813	-1.9813	0.56
-1.98092	-1.98092	0.25
-1.9808	-1.9808	0.07
-1.98046	-1.98046	0.48
-1.98017	-1.98017	0.48
-1.97989	-1.97989	0.95
-1.9794	-1.9794	0.93
-1.97905	-1.97905	0.51
-1.97857	-1.97857	0.97
-1.978	-1.978	0.32
-1.9775	-1.9775	1
-1.97681	-1.97681	1.46
-1.97632	-1.97632	1.28
-1.97582	-1.97582	0.91
-1.97541	-1.97541	0.66
-1.97513	-1.97513	0.49
-1.97447	-1.97447	1.11
-1.97395	-1.97395	0.23
-1.97351	-1.97351	0.86
-1.97326	-1.97326	0.68
-1.97292	-1.97292	0.82
-1.97235	-1.97235	1.39
-1.97178	-1.97178	1.31
-1.9711	-1.9711	1.23
-1.97055	-1.97055	1.02
-1.96989	-1.96989	1.08
-1.96953	-1.96953	0.61
-1.969	-1.969	1.23
-1.96863	-1.96863	1.05
-1.96825	-1.96825	0.72
-1.9679	-1.9679	0.45
-1.96791	-1.96791	-0.24
-1.96809	-1.96809	-0.61
-1.96871	-1.96871	-0.82
-1.96942	-1.96942	-1.33
-1.97023	-1.97023	-1.54
-1.97117	-1.97117	-1.94
-1.97235	-1.97235	-2.29
-1.97359	-1.97359	-2.21
-1.97508	-1.97508	-2.66
-1.97679	-1.97679	-3.43
-1.97928	-1.97928	-3.62
-1.98145	-1.98145	-4.39
-1.98383	-1.98383	-4.72
-1.98645	-1.98645	-4.91
-1.98912	-1.98912	-4.61
-1.99195	-1.99195	-5.48
-1.99514	-1.99514	-5.9
-1.99845	-1.99845	-6.46
-2.00312	-2.00312	-6.91
-2.00676	-2.00676	-6.87
-2.01041	-2.01041	-6.83
-2.01406	-2.01406	-6.79
-2.01781	-2.01781	-6.99
-2.02166	-2.02166	-7.45
-2.02545	-2.02545	-7.36
-2.02932	-2.02932	-7.11
-2.03455	-2.03455	-7.11
-2.03834	-2.03834	-7.53
-2.04221	-2.04221	-7.75
-2.04602	-2.04602	-7.64
-2.04986	-2.04986	-7.79
-2.05374	-2.05374	-7.33
-2.05757	-2.05757	-6.95
-2.06116	-2.06116	-6.71
-2.0661	-2.0661	-7.31
-2.06962	-2.06962	-6.48
-2.07313	-2.07313	-6.81
-2.07662	-2.07662	-6.47
-2.07997	-2.07997	-6.01
-2.08331	-2.08331	-6.31
-2.08672	-2.08672	-6.44
-2.09041	-2.09041	-7.69
-2.09612	-2.09612	-8.78
-2.1007	-2.1007	-8.31
-2.10365	-2.10365	-5.86
-2.10673	-2.10673	-6.05
-2.11119	-2.11119	-9.81
-2.11684	-2.11684	-10.92
-2.12197	-2.12197	-10.38
-2.1272	-2.1272	-9.64
-2.13458	-2.13458	-10.96
-2.14012	-2.14012	-10.01
-2.14511	-2.14511	-9.32
-2.15001	-2.15001	-9.54
-2.15517	-2.15517	-10.02
-2.16027	-2.16027	-9.64
-2.1657	-2.1657	-10.6
-2.17133	-2.17133	-10.7
-2.17879	-2.17879	-10.58
-2.1843	-2.1843	-10.52
-2.18959	-2.18959	-9.62
-2.19463	-2.19463	-9.63
-2.19976	-2.19976	-9.94
-2.20511	-2.20511	-10.16
-2.21074	-2.21074	-11.12
-2.21673	-2.21673	-11.71
-2.22506	-2.22506	-11.9
-2.23126	-2.23126	-11.79
-2.23747	-2.23747	-12
-2.24406	-2.24406	-12.81
-2.2507	-2.2507	-12.54
-2.25753	-2.25753	-13.2
-2.26457	-2.26457	-13.67
-2.27158	-2.27158	-13.05
-2.28111	-2.28111	-13.93
-2.28847	-2.28847	-14.37
-2.296	-2.296	-14.17
-2.30386	-2.30386	-15.19
-2.31175	-2.31175	-15.16
-2.31962	-2.31962	-15.21
-2.32736	-2.32736	-14.87
-2.33504	-2.33504	-14.6
-2.34516	-2.34516	-14.94
-2.35282	-2.35282	-14.7
-2.36045	-2.36045	-14.67
-2.36832	-2.36832	-15.02
-2.37615	-2.37615	-14.58
-2.38406	-2.38406	-14.86
-2.39191	-2.39191	-15.05
-2.39968	-2.39968	-14.67
-2.4103	-2.4103	-15.23
-2.4183	-2.4183	-15.22
-2.42647	-2.42647	-15.76
-2.43471	-2.43471	-15.79
-2.443	-2.443	-15.9
-2.45143	-2.45143	-16.32
-2.46003	-2.46003	-16.62
-2.46866	-2.46866	-16.55
-2.48039	-2.48039	-17.03
-2.48921	-2.48921	-16.75
-2.49805	-2.49805	-17.01
-2.50699	-2.50699	-16.87
-2.51593	-2.51593	-17.14
-2.52498	-2.52498	-17.27
-2.53415	-2.53415	-17.53
-2.54339	-2.54339	-17.65
-2.55584	-2.55584	-17.7
-2.56522	-2.56522	-17.85
-2.5747	-2.5747	-18.07
-2.58414	-2.58414	-18.4
-2.59368	-2.59368	-17.94
-2.60316	-2.60316	-18.13
-2.61259	-2.61259	-17.89
-2.62216	-2.62216	-17.96
-2.63487	-2.63487	-18.31
-2.64447	-2.64447	-18.29
-2.65407	-2.65407	-18.2
-2.66368	-2.66368	-18.56
-2.6734	-2.6734	-18.59
-2.68308	-2.68308	-18.86
-2.69295	-2.69295	-18.9
-2.70288	-2.70288	-19.19
-2.71618	-2.71618	-18.93
-2.72625	-2.72625	-19.09
-2.73631	-2.73631	-19.01
-2.74658	-2.74658	-19.38
-2.757	-2.757	-20.11
-2.7676	-2.7676	-20.15
-2.77826	-2.77826	-20.15
-2.78889	-2.78889	-20.58
-2.80301	-2.80301	-19.87
-2.81365	-2.81365	-20.31
-2.82442	-2.82442	-20.54
-2.83511	-2.83511	-20.34
-2.8459	-2.8459	-20.78
-2.85679	-2.85679	-20.73
-2.86774	-2.86774	-20.97
-2.87892	-2.87892	-21.2
-2.89383	-2.89383	-21.18
-2.90512	-2.90512	-21.65
-2.91655	-2.91655	-21.92
-2.92767	-2.92767	-20.86
-2.93878	-2.93878	-20.95
-2.9497	-2.9497	-20.75
-2.9607	-2.9607	-20.82
-2.97179	-2.97179	-21.26
-2.98676	-2.98676	-21.38
-2.99802	-2.99802	-21.49
-3.00927	-3.00927	-21.43
-3.02041	-3.02041	-21.25
-3.03126	-3.03126	-20.72
-3.04201	-3.04201	-20.36
-3.05279	-3.05279	-20.61
-3.06693	-3.06693	-20.14
-3.07772	-3.07772	-20.24
-3.08842	-3.08842	-20.12
-3.09902	-3.09902	-20.15
-3.10955	-3.10955	-19.94
-3.11995	-3.11995	-19.83
-3.13026	-3.13026	-19.55
-3.1403	-3.1403	-18.92
-3.15015	-3.15015	-18.53
-3.16296	-3.16296	-18.11
-3.17234	-3.17234	-17.53
-3.18183	-3.18183	-18.08
-3.19134	-3.19134	-18.05
-3.20062	-3.20062	-17.79
-3.20989	-3.20989	-17.42
-3.21914	-3.21914	-17.74
-3.22854	-3.22854	-17.78
-3.24095	-3.24095	-17.83
-3.24992	-3.24992	-17.04
-3.25851	-3.25851	-16.03
-3.26658	-3.26658	-15.27
-3.2744	-3.2744	-14.92
-3.28186	-3.28186	-13.96
-3.2892	-3.2892	-14.2
-3.29616	-3.29616	-13.2
-3.30508	-3.30508	-12.58
-3.3114	-3.3114	-11.65
-3.31776	-3.31776	-12.47
-3.32464	-3.32464	-13.13
-3.33106	-3.33106	-11.8
-3.3365	-3.3365	-9.75
-3.34153	-3.34153	-9.64
-3.34647	-3.34647	-9.48
-3.35304	-3.35304	-8.87
-3.35736	-3.35736	-7.83
-3.36136	-3.36136	-7.56
-3.36514	-3.36514	-7.1
-3.36865	-3.36865	-6.31
-3.37174	-3.37174	-5.54
-3.37452	-3.37452	-4.94
-3.3773	-3.3773	-5.14
-3.38038	-3.38038	-4.71
-3.3824	-3.3824	-3.92
-3.38427	-3.38427	-3.37
-3.38586	-3.38586	-2.89
