[GPS]		31.591978074974005	120.772454325577770	64.947057909259328	458.60	-340.25	
[GPS]		31.591978551332648	120.772455445678430	64.894574975225353	458.48	-340.24	
[GPS]		31.591978909906228	120.772456289804080	64.863406071170232	458.39	-340.23	
[GPS]		31.591979270345689	120.772457139766420	64.832867420689752	458.31	-340.22	
[GPS]		31.591979633706920	120.772457995556550	64.810751249797704	458.22	-340.21	
[GPS]		31.591980000471700	120.772458856538660	64.783650346088038	458.12	-340.21	
[GPS]		31.591980368732003	120.772459717042520	64.747267526097218	458.03	-340.20	
[GPS]		31.591980741356902	120.772460582429200	64.718103974325061	457.94	-340.19	
[GPS]		31.591981117480415	120.772461452513210	64.683841098176217	457.85	-340.18	
[GPS]		31.591981624206042	120.772462624112040	64.639264981715058	457.73	-340.17	
[GPS]		31.591982005661695	120.772463507159220	64.605288584463807	457.63	-340.16	
[GPS]		31.591982388274602	120.772464396531300	64.571025708314977	457.54	-340.15	
[GPS]		31.591982771759866	120.772465292829880	64.545529086431642	457.44	-340.14	
[GPS]		31.591983156406602	120.772466198399470	64.523871281775698	457.35	-340.13	
[GPS]		31.591983543010482	120.772467109146770	64.502098885560727	457.25	-340.12	
[GPS]		31.591983932650038	120.772468024862870	64.490410546540048	457.16	-340.11	
[GPS]		31.591984326126834	120.772468944493550	64.470700798387568	457.06	-340.10	
[GPS]		31.591984855626887	120.772470171233930	64.439130823875843	456.93	-340.09	
[GPS]		31.591985255030021	120.772471098578820	64.413118539976935	456.83	-340.08	
[GPS]		31.591985657108097	120.772472030455130	64.381548565465209	456.73	-340.07	
[GPS]		31.591986061084302	120.772472967376740	64.350322365630589	456.63	-340.06	
[GPS]		31.591986466287469	120.772473909961210	64.329925068123941	456.53	-340.05	
[GPS]		31.591986873328668	120.772474858302120	64.312621742710974	456.43	-340.04	
[GPS]		31.591987282684666	120.772475812053680	64.295719487754610	456.33	-340.03	
[GPS]		31.591987695609088	120.772476767081540	64.281109063978761	456.23	-340.02	
[GPS]		31.591988254280338	120.772478049444640	64.251716329088566	456.09	-340.01	
[GPS]		31.591988676511939	120.772479012970320	64.229485566637493	455.99	-340.00	
[GPS]		31.591989102524053	120.772479979676010	64.206509959052738	455.89	-339.99	
[GPS]		31.591989531335020	120.772480950161750	64.174997280320525	455.79	-339.99	
[GPS]		31.591989963116525	120.772481925265710	64.149271475319154	455.68	-339.98	
[GPS]		31.591990397026610	120.772482904533460	64.122227867389000	455.58	-339.97	
[GPS]		31.591990832303612	120.772483889883020	64.088423357476273	455.47	-339.96	
[GPS]		31.591991271954477	120.772484879497180	64.068656313544281	455.37	-339.95	
[GPS]		31.591991860736815	120.772486209615140	64.037029043253028	455.23	-339.94	
[GPS]		31.591992305113429	120.772487212942390	64.024366675980659	455.12	-339.93	
[GPS]		31.591992752580705	120.772488221212580	64.005459068741331	455.01	-339.92	
[GPS]		31.591993203092695	120.772489233804220	63.982254278038546	454.90	-339.91	
[GPS]		31.591993656277772	120.772490252079170	63.973545319552557	454.80	-339.90	
[GPS]		31.591994112388559	120.772491276599500	63.952288585353209	454.69	-339.89	
[GPS]		31.591994571056912	120.772492307023800	63.937219795341264	454.58	-339.89	
[GPS]		31.591995032301327	120.772493344107080	63.930688076476756	454.47	-339.88	
[GPS]		31.591995651692898	120.772494732927100	63.908400018246191	454.32	-339.86	
[GPS]		31.591996119329053	120.772495783772070	63.898029482154321	454.21	-339.86	
[GPS]		31.591996591831109	120.772496840294420	63.885309819102403	454.09	-339.85	
[GPS]		31.591997066603788	120.772497902480750	63.866058437186012	453.98	-339.84	
[GPS]		31.591997543343361	120.772498970394890	63.855229534858026	453.87	-339.83	
[GPS]		31.591998022573041	120.772500043487000	63.837467843208969	453.75	-339.82	
[GPS]		31.591998504539774	120.772501122151710	63.823143898330713	453.64	-339.81	
[GPS]		31.591998989689849	120.772502205906690	63.811169080412483	453.52	-339.80	
[GPS]		31.591999642827822	120.772503662625400	63.796386769298103	453.36	-339.79	
[GPS]		31.592000137393420	120.772504757352510	63.779770993239310	453.25	-339.78	
[GPS]		31.592000635876069	120.772505858290770	63.761436343795118	453.13	-339.77	
[GPS]		31.592001136948770	120.772506965032020	63.743101694350941	453.01	-339.76	
[GPS]		31.592001640103678	120.772508077980750	63.725225411142858	452.89	-339.75	
[GPS]		31.592002144732351	120.772509196487630	63.720412565663743	452.77	-339.74	
[GPS]		31.592002651401000	120.772510320133590	63.712964114327043	452.65	-339.73	
[GPS]		31.592003159246762	120.772511447620630	63.708437747745513	452.53	-339.73	
[GPS]		31.592003839767525	120.772512957541640	63.712734931209006	452.37	-339.71	
[GPS]		31.592004354264933	120.772514092917850	63.702077916219579	452.25	-339.70	
[GPS]		31.592004870798792	120.772515233203460	63.695259718457514	452.13	-339.70	
[GPS]		31.592005387597613	120.772516378970380	63.686665351530543	452.00	-339.69	
[GPS]		31.592005905943331	120.772517530875090	63.677612618367483	451.88	-339.68	
[GPS]		31.592006425883547	120.772518689965280	63.676695885895271	451.76	-339.67	
[GPS]		31.592006947826480	120.772519855201890	63.678643942398715	451.63	-339.66	
[GPS]		31.592007473808774	120.772521020944710	63.681394139815339	451.51	-339.65	
[GPS]		31.592008180774439	120.772522577574250	63.683170308980252	451.34	-339.64	
[GPS]		31.592008713823859	120.772523753192830	63.680534703122653	451.21	-339.63	
[GPS]		31.592009249841485	120.772524931903160	63.674633237832808	451.09	-339.62	
[GPS]		31.592009788940889	120.772526114373560	63.672627885549844	450.96	-339.61	
[GPS]		31.592010330634547	120.772527301079980	63.669476617676622	450.83	-339.60	
[GPS]		31.592010876878174	120.772528491486540	63.670393350148828	450.71	-339.59	
[GPS]		31.592011425935176	120.772529687910340	63.664434589079477	450.58	-339.58	
[GPS]		31.592011977780025	120.772530890671160	63.664148110181905	450.45	-339.57	
[GPS]		31.592012716306989	120.772532507260250	63.660538476072588	450.27	-339.56	
[GPS]		31.592013272241495	120.772533724432710	63.656470475727147	450.14	-339.55	
[GPS]		31.592013829329641	120.772534947207750	63.651886813366104	450.01	-339.54	
[GPS]		31.592014387033746	120.772536178787160	63.645011319824540	449.88	-339.53	
[GPS]		31.592014945231458	120.772537415656460	63.638880671416644	449.75	-339.52	
[GPS]		31.592015504405481	120.772538657116130	63.642604897084993	449.62	-339.51	
[GPS]		31.592016064726877	120.772539904418660	63.636187769779518	449.48	-339.50	
[GPS]		31.592016626307171	120.772541156948660	63.640714136361062	449.35	-339.49	
[GPS]		31.592017377528713	120.772542833556780	63.645412390281123	449.17	-339.48	
[GPS]		31.592017945924926	120.772544096834100	63.638021234723944	449.03	-339.47	
[GPS]		31.592018518571091	120.772545360518890	63.639797403888842	448.90	-339.46	
[GPS]		31.592019095192477	120.772546627675580	63.634526192173638	448.76	-339.45	
[GPS]		31.592019675609961	120.772547897954080	63.619858472618290	448.63	-339.44	
[GPS]		31.592020257922027	120.772549178323190	63.611493288809378	448.49	-339.43	
[GPS]		31.592020842872447	120.772550462124410	63.601581118953618	448.35	-339.42	
[GPS]		31.592021429360315	120.772551749243290	63.589090639019773	448.21	-339.41	
[GPS]		31.592022214692914	120.772553473003460	63.582730807493810	448.03	-339.39	
[GPS]		31.592022805392933	120.772554772860530	63.571500834709241	447.89	-339.38	
[GPS]		31.592023397943549	120.772556077971170	63.569037116190188	447.75	-339.37	
[GPS]		31.592023992676570	120.772557387382630	63.565943144096487	447.61	-339.36	
[GPS]		31.592024589299125	120.772558700472270	63.555458016445570	447.47	-339.35	
[GPS]		31.592025187337477	120.772560016714620	63.552306748572377	447.33	-339.34	
[GPS]		31.592025782389342	120.772561336172870	63.536665000765304	447.19	-339.33	
[GPS]		31.592026378559346	120.772562660268390	63.523486971477283	447.04	-339.32	
[GPS]		31.592027177646980	120.772564435715310	63.526466352011973	446.85	-339.31	
[GPS]		31.592027778307131	120.772565772454170	63.520965957178717	446.71	-339.30	
[GPS]		31.592028382484472	120.772567114553280	63.529904098782758	446.57	-339.29	
[GPS]		31.592028989720834	120.772568458667890	63.535690972513571	446.42	-339.27	
[GPS]		31.592029599689031	120.772569806597520	63.531737563727170	446.28	-339.26	
[GPS]		31.592030215438324	120.772571161746950	63.530075986121282	446.13	-339.25	
[GPS]		31.592030832333666	120.772572518687980	63.518273055541606	445.99	-339.24	
[GPS]		31.592031448133767	120.772573880122340	63.499995701876919	445.84	-339.23	
[GPS]		31.592032270436707	120.772575698530910	63.509220322378532	445.65	-339.22	
[GPS]		31.592032888228704	120.772577068759920	63.507673336331678	445.50	-339.21	
[GPS]		31.592033507138471	120.772578443561930	63.523544267256788	445.36	-339.19	
[GPS]		31.592034130109401	120.772579819636660	63.539758972859005	445.21	-339.18	
[GPS]		31.592034755018645	120.772581196913710	63.543139423850270	445.06	-339.17	
[GPS]		31.592035381377769	120.772582576450090	63.543884268983959	444.91	-339.16	
[GPS]		31.592036009006438	120.772583955561730	63.531451084829627	444.76	-339.15	
[GPS]		31.592036637703924	120.772585334540110	63.530591648136920	444.62	-339.14	
[GPS]		31.592037475753461	120.772587177446170	63.540561113772192	444.42	-339.13	
[GPS]		31.592038104199940	120.772588563971080	63.539186015063876	444.27	-339.12	
[GPS]		31.592038732837072	120.772589954699530	63.538956831945818	444.12	-339.10	
[GPS]		31.592039361546302	120.772591348928130	63.544514522558586	443.97	-339.09	
[GPS]		31.592039990644089	120.772592746603520	63.541993508260013	443.82	-339.08	
[GPS]		31.592040620700526	120.772594147097780	63.550874354084534	443.67	-339.07	
[GPS]		31.592041252075884	120.772595547753550	63.547092832636679	443.52	-339.06	
[GPS]		31.592041880682249	120.772596950128160	63.546118804384960	443.37	-339.05	
[GPS]		31.592042721926454	120.772598821674510	63.559526016791018	443.17	-339.03	
[GPS]		31.592043353038878	120.772600227020590	63.555687199563636	443.02	-339.02	
[GPS]		31.592043985016979	120.772601635063280	63.550702466745996	442.87	-339.01	
[GPS]		31.592044618834933	120.772603045179110	63.562505397325694	442.72	-339.00	
[GPS]		31.592045253266082	120.772604457205590	63.558895763216370	442.57	-338.98	
[GPS]		31.592045888727739	120.772605870713760	63.567089059686737	442.42	-338.97	
[GPS]		31.592046526108316	120.772607286083510	63.573907257448795	442.27	-338.96	
[GPS]		31.592047164110589	120.772608702773980	63.564568045388157	442.12	-338.95	
[GPS]		31.592048013998514	120.772610592518110	63.547150128416192	441.92	-338.93	
[GPS]		31.592048650354691	120.772612012730120	63.571787313606812	441.76	-338.92	
[GPS]		31.592049289624448	120.772613436976330	63.559468721011513	441.61	-338.91	
[GPS]		31.592049926866515	120.772614861402730	63.548296044006442	441.46	-338.90	
[GPS]		31.592050561432259	120.772616286093940	63.579579539620610	441.31	-338.89	
[GPS]		31.592051200310095	120.772617715169770	63.593617005601303	441.15	-338.87	
[GPS]		31.592051841849912	120.772619144641740	63.592471090011038	441.00	-338.86	
[GPS]		31.592052482382911	120.772620574639960	63.613154866415258	440.85	-338.85	
[GPS]		31.592053334040866	120.772622484076180	63.627937177529638	440.65	-338.83	
[GPS]		31.592053973811481	120.772623918043180	63.646042643855779	440.49	-338.82	
[GPS]		31.592054613160229	120.772625358064300	63.660251997175017	440.34	-338.81	
[GPS]		31.592055252028359	120.772626799531390	63.666153462464855	440.19	-338.80	
[GPS]		31.592055890363220	120.772628241511840	63.695259718457514	440.03	-338.78	
[GPS]		31.592056530662472	120.772629683377350	63.720699044561300	439.88	-338.77	
[GPS]		31.592057172481173	120.772631124755820	63.730496622858062	439.72	-338.76	
[GPS]		31.592057815312209	120.772632566348090	63.739434764462096	439.57	-338.75	
[GPS]		31.592058673348404	120.772634486178670	63.751466878159839	439.37	-338.73	
[GPS]		31.592059318472501	120.772635928945870	63.754045188237932	439.21	-338.72	
[GPS]		31.592059965745118	120.772637372044930	63.765561639920065	439.06	-338.71	
[GPS]		31.592060614598026	120.772638816524920	63.780515838372970	438.90	-338.69	
[GPS]		31.592061263050518	120.772640262515550	63.793350092983914	438.75	-338.68	
[GPS]		31.592061911461286	120.772641709637450	63.804809248886521	438.59	-338.67	
[GPS]		31.592062558068111	120.772643158033460	63.805955164476799	438.44	-338.66	
[GPS]		31.592063203832069	120.772644610147750	63.799824516068881	438.28	-338.64	
[GPS]		31.592064061154524	120.772646547975310	63.810309643719776	438.08	-338.63	
[GPS]		31.592064700949994	120.772648003874120	63.825034659054637	437.92	-338.61	
[GPS]		31.592065341007306	120.772649462297880	63.848354041316462	437.77	-338.60	
[GPS]		31.592065981535075	120.772650922862890	63.877403001529593	437.61	-338.59	
[GPS]		31.592066623868508	120.772652383223660	63.902212074058752	437.46	-338.57	
[GPS]		31.592067268660525	120.772653843244610	63.919057033235603	437.30	-338.56	
[GPS]		31.592067916539470	120.772655303105590	63.927536808603541	437.15	-338.55	
[GPS]		31.592068568613509	120.772656760524460	63.929714048225044	436.99	-338.53	
[GPS]		31.592069437437885	120.772658701190710	63.932750724539225	436.78	-338.52	
[GPS]		31.592070088110017	120.772660158697050	63.938251119372488	436.63	-338.51	
[GPS]		31.592070738214623	120.772661618185510	63.950168641511212	436.47	-338.49	
[GPS]		31.592071386918931	120.772663079098480	63.963289375019720	436.32	-338.48	
[GPS]		31.592072048050319	120.772664546497130	63.980019742637523	436.16	-338.47	
[GPS]		31.592072708612960	120.772666014094440	63.989989208272803	436.00	-338.46	
[GPS]		31.592073369400573	120.772667482165590	63.993484250823101	435.85	-338.44	
[GPS]		31.592074028903049	120.772668950527840	63.991708081658196	435.69	-338.43	
[GPS]		31.592074901300581	120.772670908237150	64.007521716803808	435.48	-338.42	
[GPS]		31.592075556495253	120.772672378127870	64.010902167795081	435.32	-338.40	
[GPS]		31.592076205801312	120.772673844333530	64.026830394499711	435.17	-338.39	
[GPS]		31.592076854640162	120.772675310226970	64.047915241360528	435.01	-338.38	
[GPS]		31.592077504118901	120.772676775696780	64.073411863243848	434.86	-338.36	
[GPS]		31.592078155052828	120.772678241605850	64.085673160059656	434.70	-338.35	
[GPS]		31.592078806060179	120.772679707709670	64.094554005884177	434.54	-338.34	
[GPS]		31.592079456217864	120.772681173011250	64.094955076340753	434.39	-338.33	
[GPS]		31.592080320486492	120.772683128288960	64.100226288055978	434.18	-338.31	
[GPS]		31.592080968098152	120.772684594279280	64.108476880305858	434.02	-338.29	
[GPS]		31.592081614904490	120.772686060490220	64.119764148869933	433.87	-338.28	
[GPS]		31.592082260747322	120.772687526947620	64.139760375920005	433.71	-338.27	
[GPS]		31.592082906833269	120.772688993280080	64.149042292201116	433.56	-338.25	
[GPS]		31.592083553181592	120.772690458764190	64.160673335442269	433.40	-338.24	
[GPS]		31.592084199858650	120.772691924648060	64.166689392291147	433.24	-338.23	
[GPS]		31.592084845797672	120.772693390341350	64.175627533895195	433.09	-338.21	
[GPS]		31.592085702532032	120.772695343385440	64.194191366457446	432.88	-338.20	
[GPS]		31.592086342413829	120.772696809577880	64.200322014865321	432.72	-338.18	
[GPS]		31.592086981226689	120.772698275973170	64.211093621413781	432.57	-338.17	
[GPS]		31.592087618952203	120.772699742784580	64.226620777661836	432.41	-338.15	
[GPS]		31.592088255126296	120.772701209157120	64.229943932873596	432.26	-338.14	
[GPS]		31.592088888238354	120.772702670867390	64.240715539422055	432.10	-338.13	
[GPS]		31.592089521194900	120.772704132287370	64.254695709623249	431.95	-338.11	
[GPS]		31.592090153903396	120.772705592661130	64.267701851572724	431.79	-338.10	
[GPS]		31.592091000076351	120.772707541401080	64.296521628667790	431.59	-338.08	
[GPS]		31.592091634598479	120.772709001019220	64.299730192320524	431.43	-338.06	
[GPS]		31.592092272396759	120.772710465478070	64.313882249860256	431.28	-338.05	
[GPS]		31.592092909574269	120.772711929062130	64.317892954426171	431.12	-338.04	
[GPS]		31.592093546310352	120.772713393049670	64.321789067433059	430.97	-338.02	
[GPS]		31.592094182082761	120.772714858190600	64.333076335997134	430.81	-338.01	
[GPS]		31.592094816292040	120.772716322758210	64.340009125318218	430.66	-337.99	
[GPS]		31.592095449316894	120.772717787784440	64.348317013347625	430.50	-337.98	
[GPS]		31.592096293213348	120.772719741808980	64.369344564428914	430.29	-337.96	
[GPS]		31.592096925865750	120.772721206845500	64.379772396300297	430.14	-337.95	
[GPS]		31.592097557997285	120.772722671415220	64.380173466756887	429.98	-337.93	
[GPS]		31.592098189703638	120.772724136382010	64.388825129463370	429.83	-337.92	
[GPS]		31.592098819315595	120.772725598797290	64.391116960643899	429.67	-337.90	
[GPS]		31.592099448839168	120.772727061545350	64.399768623350369	429.52	-337.89	
[GPS]		31.592100077666398	120.772728524219370	64.415926033173037	429.36	-337.87	
[GPS]		31.592100706164750	120.772729986100390	64.435750372884584	429.21	-337.86	
[GPS]		31.592101542592559	120.772731930446670	64.442969641103232	429.00	-337.84	
[GPS]		31.592102170412755	120.772733394082590	64.452538036281922	428.85	-337.82	
[GPS]		31.592102797174093	120.772734857897760	64.457121698642965	428.70	-337.81	
[GPS]		31.592103423062518	120.772736321971910	64.459241642484940	428.54	-337.79	
[GPS]		31.592104048471601	120.772737786585420	64.471560235080261	428.39	-337.78	
[GPS]		31.592104673458046	120.772739251124310	64.487717644902929	428.23	-337.76	
[GPS]		31.592105298738232	120.772740714890660	64.505078266095410	428.08	-337.75	
[GPS]		31.592105924713731	120.772742178202980	64.516250943100459	427.92	-337.73	
[GPS]		31.592106760279314	120.772744131950280	64.519402210973681	427.72	-337.71	
[GPS]		31.592107386371911	120.772745597856570	64.524558831129866	427.56	-337.70	
[GPS]		31.592108015676640	120.772747058997440	64.520949197020542	427.41	-337.68	
[GPS]		31.592108642281204	120.772748519872980	64.518141703824398	427.25	-337.67	
[GPS]		31.592109267151397	120.772749980974620	64.530689479537756	427.10	-337.65	
[GPS]		31.592109888809134	120.772751440650690	64.532236465584617	426.94	-337.64	
[GPS]		31.592110510403568	120.772752900880750	64.534757479883183	426.79	-337.62	
[GPS]		31.592111130187728	120.772754358095900	64.539570325362291	426.64	-337.61	
[GPS]		31.592111958261459	120.772756300967540	64.551086777044418	426.43	-337.59	
[GPS]		31.592112581447701	120.772757756398360	64.550399227690264	426.28	-337.57	
[GPS]		31.592113205827417	120.772759212301390	64.557503904349886	426.12	-337.56	
[GPS]		31.592113830318588	120.772760667674430	64.549196016320479	425.97	-337.54	
[GPS]		31.592114454867907	120.772762121818860	64.537908747756404	425.82	-337.53	
[GPS]		31.592115079802152	120.772763575039180	64.537450381520301	425.66	-337.51	
[GPS]		31.592115703763181	120.772765027159150	64.550857593926366	425.51	-337.50	
[GPS]		31.592116327286320	120.772766478619500	64.557790383247450	425.36	-337.48	
[GPS]		31.592117158084893	120.772768413979660	64.559681143971375	425.15	-337.46	
[GPS]		31.592117779814068	120.772769869482960	64.563061594962647	425.00	-337.45	
[GPS]		31.592118399054065	120.772771331655730	64.556415284539128	424.84	-337.43	
[GPS]		31.592119017688340	120.772772796157000	64.554925594271793	424.69	-337.42	
[GPS]		31.592119635735028	120.772774261950350	64.562889707624109	424.54	-337.40	
[GPS]		31.592120254844509	120.772775726248260	64.576755286266277	424.38	-337.38	
[GPS]		31.592120874651041	120.772777188712130	64.587469597035224	424.23	-337.37	
[GPS]		31.592121496341907	120.772778649867280	64.591938667837240	424.07	-337.35	
[GPS]		31.592122326137517	120.772780593110600	64.599157936055889	423.87	-337.33	
[GPS]		31.592122950672749	120.772782052264620	64.593829428561193	423.71	-337.32	
[GPS]		31.592123573795398	120.772783512427670	64.592110555175779	423.56	-337.30	
[GPS]		31.592124198094751	120.772784976552470	64.593886724340692	423.40	-337.29	
[GPS]		31.592124819947713	120.772786439923240	64.591079231144548	423.25	-337.27	
[GPS]		31.592125437786169	120.772787898037360	64.587641484373762	423.10	-337.26	
[GPS]		31.592126056235912	120.772789356472760	64.600647626323237	422.94	-337.24	
[GPS]		31.592126674645122	120.772790815059580	64.621617881625028	422.79	-337.23	
[GPS]		31.592127504449849	120.772792764795780	64.632504079732513	422.58	-337.21	
[GPS]		31.592128131889442	120.772794231123680	64.629925769654420	422.43	-337.19	
[GPS]		31.592128762655371	120.772795701668270	64.608898218573117	422.27	-337.18	
[GPS]		31.592129394472966	120.772797175074690	64.589704132436239	422.12	-337.16	
[GPS]		31.592130025112620	120.772798650516720	64.573661314172583	421.96	-337.15	
[GPS]		31.592130654569829	120.772800126685030	64.564493989450483	421.81	-337.13	
[GPS]		31.592131280495952	120.772801601774090	64.562488637167519	421.65	-337.11	
[GPS]		31.592131897157550	120.772803075219490	64.578875230108267	421.50	-337.10	
[GPS]		31.592132717249786	120.772805036777510	64.596178555521220	421.29	-337.08	
[GPS]		31.592133337095699	120.772806511554850	64.600189260087134	421.14	-337.06	
[GPS]		31.592133959292418	120.772807988915260	64.594230499017769	420.98	-337.04	
[GPS]		31.592134582736673	120.772809467590450	64.576010441132610	420.82	-337.03	
[GPS]		31.592135207242851	120.772810947354000	64.559337369294298	420.67	-337.01	
[GPS]		31.592135828609706	120.772812430018800	64.546617706242401	420.51	-336.99	
[GPS]		31.592136449480599	120.772813913038770	64.534528296765117	420.36	-336.98	
[GPS]		31.592137071380314	120.772815397781470	64.552003509516609	420.20	-336.96	
[GPS]		31.592137909818511	120.772817380033930	64.543523734148692	419.99	-336.94	
[GPS]		31.592138538250129	120.772818867242650	64.531835395128027	419.84	-336.92	
[GPS]		31.592139166158937	120.772820352512550	64.513386154124802	419.68	-336.91	
[GPS]		31.592139794854120	120.772821838792680	64.492587786161565	419.52	-336.89	
[GPS]		31.592140423507626	120.772823326126480	64.475972010102765	419.37	-336.88	
[GPS]		31.592141050448515	120.772824813540420	64.453225585636076	419.21	-336.86	
[GPS]		31.592141674835062	120.772826304039160	64.459069755146402	419.05	-336.84	
[GPS]		31.592142301550329	120.772827794756030	64.469211108120234	418.90	-336.83	
[GPS]		31.592143140816628	120.772829789549040	64.464398262641126	418.69	-336.81	
[GPS]		31.592143769289596	120.772831286809690	64.473565587363211	418.53	-336.79	
[GPS]		31.592144402169534	120.772832783213220	64.495280687798669	418.37	-336.77	
[GPS]		31.592145039716925	120.772834278936000	64.482732912085311	418.21	-336.76	
[GPS]		31.592145682012362	120.772835775859790	64.469039220781681	418.05	-336.74	
[GPS]		31.592146322647245	120.772837266200210	64.448985697952111	417.90	-336.73	
[GPS]		31.592146963449366	120.772838755496370	64.430479161169373	417.74	-336.71	
[GPS]		31.592147604484914	120.772840248293110	64.408191102938787	417.58	-336.70	
[GPS]		31.592148454970115	120.772842238033310	64.379657804741271	417.37	-336.68	
[GPS]		31.592149092589281	120.772843738668000	64.371980170286520	417.21	-336.66	
[GPS]		31.592149728975659	120.772845242008940	64.385043608015508	417.06	-336.64	
[GPS]		31.592150367798553	120.772846747003640	64.376793015765628	416.90	-336.63	
[GPS]		31.592151007875870	120.772848254598670	64.368828902413298	416.74	-336.61	
[GPS]		31.592151646055036	120.772849764413280	64.368370536177196	416.58	-336.60	
[GPS]		31.592152285677400	120.772851274064980	64.357083267613120	416.42	-336.58	
[GPS]		31.592152930853910	120.772852782267090	64.339149688625525	416.26	-336.56	
[GPS]		31.592153795962030	120.772854799005130	64.329180222990246	416.05	-336.54	
[GPS]		31.592154444425717	120.772856310299250	64.319153461575468	415.89	-336.53	
[GPS]		31.592155092796833	120.772857823297200	64.307350530995762	415.73	-336.51	
[GPS]		31.592155740526291	120.772859337714100	64.295089234179969	415.57	-336.50	
[GPS]		31.592156388020726	120.772860855107680	64.282312275348531	415.41	-336.48	
[GPS]		31.592157024796226	120.772862374883160	64.280306923065595	415.25	-336.46	
[GPS]		31.592157662671205	120.772863895275460	64.279161007475324	415.09	-336.45	
[GPS]		31.592158302161270	120.772865417617230	64.280822585081197	414.93	-336.43	
[GPS]		31.592159162403011	120.772867450416800	64.282885233143674	414.71	-336.41	
[GPS]		31.592159807003025	120.772868975334210	64.278874528577759	414.55	-336.39	
[GPS]		31.592160453377371	120.772870501537990	64.264206809022411	414.39	-336.38	
[GPS]		31.592161101217915	120.772872029092030	64.262029569400909	414.23	-336.36	
[GPS]		31.592161754128124	120.772873559758490	64.258419935291599	414.07	-336.34	
[GPS]		31.592162407627701	120.772875092085950	64.256758357685698	413.91	-336.33	
[GPS]		31.592163060818155	120.772876626573510	64.252690357340299	413.75	-336.31	
[GPS]		31.592163713236683	120.772878163666290	64.257789681716943	413.58	-336.30	
[GPS]		31.592164588419880	120.772880203390430	64.253034132017362	413.37	-336.27	
[GPS]		31.592165250075361	120.772881732942710	64.243007370602584	413.21	-336.26	
[GPS]		31.592165912949817	120.772883264411290	64.247361849845575	413.04	-336.24	
[GPS]		31.592166577032870	120.772884796830790	64.236704834856141	412.88	-336.23	
[GPS]		31.592167241953135	120.772886330947740	64.229943932873596	412.72	-336.21	
[GPS]		31.592167907502759	120.772887867393580	64.232235764054110	412.56	-336.20	
[GPS]		31.592168573527815	120.772889405339200	64.224844608496923	412.39	-336.18	
[GPS]		31.592169239874092	120.772890940728940	64.225532157851077	412.23	-336.17	
[GPS]		31.592170129194901	120.772892996201560	64.232407651392649	412.01	-336.15	
[GPS]		31.592170795604183	120.772894536022900	64.222610073095908	411.85	-336.13	
[GPS]		31.592171462282515	120.772896078172690	64.223125735111537	411.69	-336.12	
[GPS]		31.592172127926826	120.772897620755240	64.218943143207085	411.52	-336.10	
[GPS]		31.592172793790905	120.772899165800950	64.217109678262659	411.36	-336.09	
[GPS]		31.592173460184416	120.772900712583150	64.214416776625526	411.20	-336.07	
[GPS]		31.592174127065046	120.772902262290070	64.217396157160223	411.03	-336.06	
[GPS]		31.592174803368916	120.772903813383250	64.218255593852916	410.87	-336.04	
[GPS]		31.592175704385454	120.772905886911060	64.220089058797342	410.65	-336.02	
[GPS]		31.592176387304907	120.772907438536860	64.223354918229589	410.48	-336.01	
[GPS]		31.592177071796353	120.772908991063300	64.230173115991647	410.32	-335.99	
[GPS]		31.592177757156069	120.772910544181570	64.219229622104649	410.15	-335.98	
[GPS]		31.592178442402126	120.772912099584250	64.213328156814796	409.99	-335.97	
[GPS]		31.592179128787457	120.772913651357540	64.207713170422537	409.82	-335.95	
[GPS]		31.592179815204666	120.772915205768290	64.195967535622330	409.66	-335.94	
[GPS]		31.592180500867222	120.772916762010620	64.194420549575483	409.49	-335.92	
[GPS]		31.592181421894750	120.772918829506740	64.192587084631072	409.27	-335.91	
[GPS]		31.592182109422218	120.772920390111270	64.184966745955819	409.11	-335.89	
[GPS]		31.592182798753839	120.772921946962280	64.183075985231895	408.94	-335.88	
[GPS]		31.592183488781117	120.772923505075040	64.174252435186872	408.77	-335.86	
[GPS]		31.592184178844185	120.772925064845240	64.161303589016924	408.61	-335.85	
[GPS]		31.592184868578592	120.772926627555210	64.166689392291147	408.44	-335.84	
[GPS]		31.592185557490083	120.772928192358520	64.160616039662756	408.27	-335.82	
[GPS]		31.592186248820774	120.772929759722170	64.157350180230523	408.11	-335.81	
[GPS]		31.592187165125825	120.772931859771520	64.159412828292986	407.88	-335.79	
[GPS]		31.592187854865362	120.772933432517380	64.159928490308602	407.72	-335.77	
[GPS]		31.592188544256469	120.772934999982010	64.165256997803311	407.55	-335.76	
[GPS]		31.592189235522515	120.772936568018570	64.170184434841445	407.38	-335.74	
[GPS]		31.592189929738005	120.772938137374920	64.179179872225006	407.22	-335.73	
[GPS]		31.592190626797024	120.772939706740350	64.181758182303099	407.05	-335.72	
[GPS]		31.592191327072520	120.772941277392630	64.181528999185034	406.88	-335.70	
[GPS]		31.592192029931962	120.772942851116270	64.168637448794598	406.71	-335.69	
[GPS]		31.592192965814636	120.772944956689700	64.165199702023813	406.49	-335.67	
[GPS]		31.592193669126285	120.772946534796260	64.159011757836396	406.32	-335.66	
[GPS]		31.592194370704782	120.772948116409520	64.152136264294825	406.15	-335.64	
[GPS]		31.592195069781987	120.772949701614150	64.154714574372917	405.98	-335.63	
[GPS]		31.592195767128782	120.772951289362950	64.167949899440430	405.82	-335.62	
