393.583	252.495	393.583	252.495
393.617	252.267	393.617	252.267
393.651	252.04	393.651	252.04
393.696	251.735	393.696	251.735
393.729	251.507	393.729	251.507
393.763	251.278	393.763	251.278
393.797	251.049	393.797	251.049
393.83	250.82	393.83	250.82
393.864	250.591	393.864	250.591
393.898	250.361	393.898	250.361
393.932	250.13	393.932	250.13
393.977	249.823	393.977	249.823
394.011	249.592	394.011	249.592
394.044	249.361	394.044	249.361
394.078	249.13	394.078	249.13
394.112	248.898	394.112	248.898
394.145	248.666	394.145	248.666
394.179	248.434	394.179	248.434
394.213	248.202	394.213	248.202
394.258	247.891	394.258	247.891
394.292	247.658	394.292	247.658
394.325	247.425	394.325	247.425
394.359	247.191	394.359	247.191
394.393	246.957	394.393	246.957
394.427	246.723	394.427	246.723
394.461	246.488	394.461	246.488
394.495	246.253	394.495	246.253
394.54	245.941	394.54	245.941
394.575	245.706	394.575	245.706
394.609	245.47	394.609	245.47
394.643	245.235	394.643	245.235
394.677	244.999	394.677	244.999
394.711	244.764	394.711	244.764
394.745	244.527	394.745	244.527
394.779	244.291	394.779	244.291
394.823	243.976	394.823	243.976
394.857	243.739	394.857	243.739
394.891	243.502	394.891	243.502
394.924	243.266	394.924	243.266
394.959	243.029	394.959	243.029
394.993	242.792	394.993	242.792
395.027	242.554	395.027	242.554
395.06	242.317	395.06	242.317
395.106	242	395.106	242
395.139	241.763	395.139	241.763
395.173	241.525	395.173	241.525
395.207	241.288	395.207	241.288
395.241	241.05	395.241	241.05
395.275	240.812	395.275	240.812
395.309	240.575	395.309	240.575
395.343	240.337	395.343	240.337
395.387	240.02	395.387	240.02
395.421	239.782	395.421	239.782
395.455	239.544	395.455	239.544
395.49	239.305	395.49	239.305
395.524	239.067	395.524	239.067
395.559	238.829	395.559	238.829
395.594	238.591	395.594	238.591
395.628	238.353	395.628	238.353
395.673	238.035	395.673	238.035
395.707	237.797	395.707	237.797
395.741	237.559	395.741	237.559
395.775	237.32	395.775	237.32
395.808	237.081	395.808	237.081
395.842	236.842	395.842	236.842
395.875	236.603	395.875	236.603
395.909	236.363	395.909	236.363
395.953	236.044	395.953	236.044
395.987	235.804	395.987	235.804
396.02	235.564	396.02	235.564
396.053	235.324	396.053	235.324
396.085	235.084	396.085	235.084
396.118	234.844	396.118	234.844
396.151	234.605	396.151	234.605
396.184	234.366	396.184	234.366
396.229	234.047	396.229	234.047
396.263	233.808	396.263	233.808
396.297	233.569	396.297	233.569
396.331	233.329	396.331	233.329
396.365	233.089	396.365	233.089
396.398	232.849	396.398	232.849
396.431	232.608	396.431	232.608
396.463	232.367	396.463	232.367
396.505	232.045	396.505	232.045
396.535	231.803	396.535	231.803
396.566	231.561	396.566	231.561
396.598	231.318	396.598	231.318
396.632	231.074	396.632	231.074
396.666	230.831	396.666	230.831
396.701	230.588	396.701	230.588
396.737	230.344	396.737	230.344
396.784	230.019	396.784	230.019
396.819	229.776	396.819	229.776
396.852	229.531	396.852	229.531
396.886	229.285	396.886	229.285
396.918	229.04	396.918	229.04
396.951	228.796	396.951	228.796
396.983	228.551	396.983	228.551
397.017	228.305	397.017	228.305
397.063	227.979	397.063	227.979
397.098	227.733	397.098	227.733
397.133	227.488	397.133	227.488
397.168	227.242	397.168	227.242
397.203	226.996	397.203	226.996
397.237	226.75	397.237	226.75
397.271	226.504	397.271	226.504
397.304	226.257	397.304	226.257
397.348	225.929	397.348	225.929
397.382	225.683	397.382	225.683
397.416	225.437	397.416	225.437
397.45	225.191	397.45	225.191
397.484	224.945	397.484	224.945
397.519	224.699	397.519	224.699
397.554	224.453	397.554	224.453
397.59	224.206	397.59	224.206
397.639	223.877	397.639	223.877
397.674	223.631	397.674	223.631
397.71	223.384	397.71	223.384
397.746	223.138	397.746	223.138
397.782	222.892	397.782	222.892
397.818	222.646	397.818	222.646
397.854	222.401	397.854	222.401
397.89	222.155	397.89	222.155
397.938	221.828	397.938	221.828
397.974	221.583	397.974	221.583
398.01	221.338	398.01	221.338
398.046	221.093	398.046	221.093
398.082	220.848	398.082	220.848
398.119	220.604	398.119	220.604
398.156	220.36	398.156	220.36
398.194	220.116	398.194	220.116
398.243	219.791	398.243	219.791
398.28	219.547	398.28	219.547
398.317	219.304	398.317	219.304
398.354	219.06	398.354	219.06
398.391	218.817	398.391	218.817
398.429	218.573	398.429	218.573
398.466	218.33	398.466	218.33
398.504	218.088	398.504	218.088
398.555	217.764	398.555	217.764
398.593	217.522	398.593	217.522
398.632	217.28	398.632	217.28
398.67	217.039	398.67	217.039
398.709	216.797	398.709	216.797
398.747	216.555	398.747	216.555
398.785	216.314	398.785	216.314
398.824	216.073	398.824	216.073
398.875	215.751	398.875	215.751
398.914	215.51	398.914	215.51
398.953	215.27	398.953	215.27
398.991	215.031	398.991	215.031
399.028	214.793	399.028	214.793
399.065	214.554	399.065	214.554
399.103	214.316	399.103	214.316
399.14	214.077	399.14	214.077
399.19	213.759	399.19	213.759
399.228	213.521	399.228	213.521
399.267	213.282	399.267	213.282
399.305	213.044	399.305	213.044
399.343	212.807	399.343	212.807
399.382	212.569	399.382	212.569
399.42	212.331	399.42	212.331
399.458	212.093	399.458	212.093
399.51	211.776	399.51	211.776
399.55	211.538	399.55	211.538
399.589	211.3	399.589	211.3
399.628	211.062	399.628	211.062
399.667	210.823	399.667	210.823
399.705	210.585	399.705	210.585
399.743	210.346	399.743	210.346
399.781	210.107	399.781	210.107
399.832	209.788	399.832	209.788
399.87	209.548	399.87	209.548
399.909	209.308	399.909	209.308
399.948	209.069	399.948	209.069
399.987	208.828	399.987	208.828
400.026	208.587	400.026	208.587
400.065	208.346	400.065	208.346
400.103	208.105	400.103	208.105
400.154	207.782	400.154	207.782
400.193	207.539	400.193	207.539
400.231	207.296	400.231	207.296
400.27	207.053	400.27	207.053
400.309	206.81	400.309	206.81
400.348	206.567	400.348	206.567
400.388	206.323	400.388	206.323
400.428	206.079	400.428	206.079
400.482	205.754	400.482	205.754
400.521	205.509	400.521	205.509
400.561	205.264	400.561	205.264
400.6	205.019	400.6	205.019
400.639	204.774	400.639	204.774
400.678	204.528	400.678	204.528
400.718	204.283	400.718	204.283
400.757	204.037	400.757	204.037
400.81	203.708	400.81	203.708
400.849	203.463	400.849	203.463
400.888	203.217	400.888	203.217
400.927	202.971	400.927	202.971
400.966	202.725	400.966	202.725
401.005	202.478	401.005	202.478
401.044	202.232	401.044	202.232
401.083	201.985	401.083	201.985
401.135	201.655	401.135	201.655
401.174	201.408	401.174	201.408
401.214	201.161	401.214	201.161
401.253	200.913	401.253	200.913
401.292	200.666	401.292	200.666
401.331	200.418	401.331	200.418
401.37	200.17	401.37	200.17
401.409	199.923	401.409	199.923
401.46	199.593	401.46	199.593
401.499	199.345	401.499	199.345
401.538	199.097	401.538	199.097
401.576	198.849	401.576	198.849
401.615	198.6	401.615	198.6
401.655	198.351	401.655	198.351
401.694	198.101	401.694	198.101
401.733	197.852	401.733	197.852
401.785	197.52	401.785	197.52
401.825	197.27	401.825	197.27
401.864	197.021	401.864	197.021
401.903	196.771	401.903	196.771
401.942	196.522	401.942	196.522
401.981	196.272	401.981	196.272
402.02	196.022	402.02	196.022
402.059	195.771	402.059	195.771
402.111	195.438	402.111	195.438
402.149	195.188	402.149	195.188
402.188	194.937	402.188	194.937
402.227	194.687	402.227	194.687
402.265	194.437	402.265	194.437
402.303	194.186	402.303	194.186
402.341	193.936	402.341	193.936
402.379	193.685	402.379	193.685
402.429	193.351	402.429	193.351
402.467	193.1	402.467	193.1
402.505	192.849	402.505	192.849
402.543	192.598	402.543	192.598
402.581	192.346	402.581	192.346
402.619	192.094	402.619	192.094
402.657	191.842	402.657	191.842
402.695	191.59	402.695	191.59
402.746	191.254	402.746	191.254
402.784	191.002	402.784	191.002
402.822	190.75	402.822	190.75
402.86	190.496	402.86	190.496
402.898	190.243	402.898	190.243
402.936	189.989	402.936	189.989
402.974	189.735	402.974	189.735
403.011	189.481	403.011	189.481
403.061	189.143	403.061	189.143
403.099	188.889	403.099	188.889
403.137	188.635	403.137	188.635
403.176	188.38	403.176	188.38
403.214	188.126	403.214	188.126
403.252	187.872	403.252	187.872
403.289	187.617	403.289	187.617
403.327	187.363	403.327	187.363
403.377	187.023	403.377	187.023
403.414	186.769	403.414	186.769
403.452	186.514	403.452	186.514
403.49	186.259	403.49	186.259
403.527	186.005	403.527	186.005
403.564	185.75	403.564	185.75
403.601	185.495	403.601	185.495
403.638	185.239	403.638	185.239
403.688	184.898	403.688	184.898
403.725	184.643	403.725	184.643
403.762	184.387	403.762	184.387
403.8	184.131	403.8	184.131
403.837	183.875	403.837	183.875
403.874	183.619	403.874	183.619
403.911	183.362	403.911	183.362
403.948	183.106	403.948	183.106
403.997	182.764	403.997	182.764
404.034	182.507	404.034	182.507
404.071	182.25	404.071	182.25
404.109	181.993	404.109	181.993
404.146	181.736	404.146	181.736
404.183	181.479	404.183	181.479
404.22	181.221	404.22	181.221
404.257	180.964	404.257	180.964
404.307	180.619	404.307	180.619
404.344	180.361	404.344	180.361
404.381	180.102	404.381	180.102
404.418	179.843	404.418	179.843
404.455	179.584	404.455	179.584
404.491	179.326	404.491	179.326
404.528	179.069	404.528	179.069
404.564	178.811	404.564	178.811
404.614	178.466	404.614	178.466
404.65	178.208	404.65	178.208
404.687	177.949	404.687	177.949
404.724	177.691	404.724	177.691
404.761	177.432	404.761	177.432
404.798	177.173	404.798	177.173
404.835	176.914	404.835	176.914
404.872	176.655	404.872	176.655
404.924	176.308	404.924	176.308
404.963	176.048	404.963	176.048
405.002	175.788	405.002	175.788
405.042	175.528	405.042	175.528
405.081	175.267	405.081	175.267
405.121	175.007	405.121	175.007
405.16	174.746	405.16	174.746
405.199	174.485	405.199	174.485
405.252	174.137	405.252	174.137
405.291	173.876	405.291	173.876
405.33	173.615	405.33	173.615
405.369	173.353	405.369	173.353
405.408	173.091	405.408	173.091
405.448	172.829	405.448	172.829
405.487	172.567	405.487	172.567
405.526	172.305	405.526	172.305
405.579	171.956	405.579	171.956
405.618	171.694	405.618	171.694
405.657	171.431	405.657	171.431
405.697	171.168	405.697	171.168
405.736	170.905	405.736	170.905
405.776	170.642	405.776	170.642
405.815	170.379	405.815	170.379
405.855	170.116	405.855	170.116
405.908	169.766	405.908	169.766
405.949	169.503	405.949	169.503
405.989	169.24	405.989	169.24
406.029	168.977	406.029	168.977
406.068	168.714	406.068	168.714
406.108	168.451	406.108	168.451
406.148	168.187	406.148	168.187
406.189	167.923	406.189	167.923
406.243	167.57	406.243	167.57
406.284	167.305	406.284	167.305
406.325	167.041	406.325	167.041
406.365	166.776	406.365	166.776
406.405	166.511	406.405	166.511
406.445	166.246	406.445	166.246
406.485	165.98	406.485	165.98
406.525	165.714	406.525	165.714
406.579	165.361	406.579	165.361
406.62	165.096	406.62	165.096
406.66	164.831	406.66	164.831
406.701	164.567	406.701	164.567
406.742	164.302	406.742	164.302
406.782	164.038	406.782	164.038
406.823	163.774	406.823	163.774
406.863	163.51	406.863	163.51
406.916	163.158	406.916	163.158
406.957	162.895	406.957	162.895
406.998	162.632	406.998	162.632
407.039	162.37	407.039	162.37
407.08	162.108	407.08	162.108
407.121	161.847	407.121	161.847
407.161	161.585	407.161	161.585
407.2	161.324	407.2	161.324
407.253	160.975	407.253	160.975
407.293	160.714	407.293	160.714
407.332	160.454	407.332	160.454
407.372	160.195	407.372	160.195
407.412	159.936	407.412	159.936
407.453	159.677	407.453	159.677
407.494	159.42	407.494	159.42
407.535	159.162	407.535	159.162
407.589	158.819	407.589	158.819
407.629	158.561	407.629	158.561
407.669	158.303	407.669	158.303
407.708	158.045	407.708	158.045
407.747	157.788	407.747	157.788
407.787	157.531	407.787	157.531
407.826	157.274	407.826	157.274
407.866	157.018	407.866	157.018
407.92	156.677	407.92	156.677
407.96	156.422	407.96	156.422
407.999	156.167	407.999	156.167
408.038	155.913	408.038	155.913
408.077	155.659	408.077	155.659
408.115	155.405	408.115	155.405
408.154	155.151	408.154	155.151
408.192	154.898	408.192	154.898
408.244	154.56	408.244	154.56
408.282	154.308	408.282	154.308
408.32	154.057	408.32	154.057
408.357	153.805	408.357	153.805
408.395	153.554	408.395	153.554
408.433	153.303	408.433	153.303
408.47	153.052	408.47	153.052
408.508	152.801	408.508	152.801
408.558	152.467	408.558	152.467
408.595	152.218	408.595	152.218
408.632	151.968	408.632	151.968
408.669	151.719	408.669	151.719
408.706	151.47	408.706	151.47
408.744	151.221	408.744	151.221
408.781	150.973	408.781	150.973
408.819	150.723	408.819	150.723
408.868	150.391	408.868	150.391
408.905	150.141	408.905	150.141
408.942	149.892	408.942	149.892
408.979	149.642	408.979	149.642
409.016	149.393	409.016	149.393
409.053	149.143	409.053	149.143
409.09	148.893	409.09	148.893
409.127	148.643	409.127	148.643
409.176	148.31	409.176	148.31
409.213	148.059	409.213	148.059
409.25	147.808	409.25	147.808
409.287	147.556	409.287	147.556
409.324	147.304	409.324	147.304
409.361	147.052	409.361	147.052
409.398	146.799	409.398	146.799
409.435	146.545	409.435	146.545
409.484	146.206	409.484	146.206
409.521	145.951	409.521	145.951
409.558	145.695	409.558	145.695
409.595	145.439	409.595	145.439
409.633	145.182	409.633	145.182
409.67	144.925	409.67	144.925
409.707	144.667	409.707	144.667
409.745	144.409	409.745	144.409
409.795	144.064	409.795	144.064
409.832	143.804	409.832	143.804
409.87	143.543	409.87	143.543
409.907	143.282	409.907	143.282
409.945	143.021	409.945	143.021
409.982	142.759	409.982	142.759
410.02	142.497	410.02	142.497
410.058	142.235	410.058	142.235
410.106	141.886	410.106	141.886
410.143	141.624	410.143	141.624
410.18	141.361	410.18	141.361
410.217	141.099	410.217	141.099
410.254	140.836	410.254	140.836
410.291	140.573	410.291	140.573
410.329	140.31	410.329	140.31
410.366	140.047	410.366	140.047
410.416	139.696	410.416	139.696
410.454	139.433	410.454	139.433
410.491	139.171	410.491	139.171
410.528	138.908	410.528	138.908
410.566	138.646	410.566	138.646
410.603	138.383	410.603	138.383
410.64	138.121	410.64	138.121
410.677	137.859	410.677	137.859
410.726	137.51	410.726	137.51
410.763	137.249	410.763	137.249
410.8	136.988	410.8	136.988
410.837	136.728	410.837	136.728
410.875	136.467	410.875	136.467
410.912	136.207	410.912	136.207
410.949	135.948	410.949	135.948
410.987	135.688	410.987	135.688
411.036	135.343	411.036	135.343
411.073	135.085	411.073	135.085
411.109	134.826	411.109	134.826
411.146	134.569	411.146	134.569
411.183	134.311	411.183	134.311
411.219	134.054	411.219	134.054
411.256	133.797	411.256	133.797
411.292	133.54	411.292	133.54
411.341	133.199	411.341	133.199
411.377	132.943	411.377	132.943
411.412	132.687	411.412	132.687
411.448	132.432	411.448	132.432
411.483	132.177	411.483	132.177
411.518	131.923	411.518	131.923
411.553	131.669	411.553	131.669
411.589	131.415	411.589	131.415
411.636	131.078	411.636	131.078
411.672	130.825	411.672	130.825
411.707	130.573	411.707	130.573
411.743	130.321	411.743	130.321
411.778	130.07	411.778	130.07
411.813	129.819	411.813	129.819
411.848	129.569	411.848	129.569
411.883	129.318	411.883	129.318
411.928	128.985	411.928	128.985
411.963	128.735	411.963	128.735
411.997	128.486	411.997	128.486
412.032	128.237	412.032	128.237
412.067	127.988	412.067	127.988
412.102	127.739	412.102	127.739
412.136	127.491	412.136	127.491
412.171	127.243	412.171	127.243
412.218	126.912	412.218	126.912
412.253	126.664	412.253	126.664
412.288	126.417	412.288	126.417
412.323	126.169	412.323	126.169
412.358	125.922	412.358	125.922
412.393	125.674	412.393	125.674
412.427	125.428	412.427	125.428
412.461	125.183	412.461	125.183
412.507	124.855	412.507	124.855
412.541	124.609	412.541	124.609
412.575	124.364	412.575	124.364
412.608	124.119	412.608	124.119
412.642	123.874	412.642	123.874
412.677	123.629	412.677	123.629
412.712	123.384	412.712	123.384
412.747	123.14	412.747	123.14
412.793	122.814	412.793	122.814
412.828	122.569	412.828	122.569
412.862	122.325	412.862	122.325
412.897	122.081	412.897	122.081
412.93	121.837	412.93	121.837
412.963	121.594	412.963	121.594
412.997	121.35	412.997	121.35
413.031	121.107	413.031	121.107
413.076	120.784	413.076	120.784
413.111	120.54	413.111	120.54
413.145	120.297	413.145	120.297
413.18	120.055	413.18	120.055
413.214	119.812	413.214	119.812
413.248	119.569	413.248	119.569
413.282	119.327	413.282	119.327
413.316	119.084	413.316	119.084
413.362	118.762	413.362	118.762
413.395	118.519	413.395	118.519
413.429	118.277	413.429	118.277
413.463	118.035	413.463	118.035
413.497	117.794	413.497	117.794
413.531	117.552	413.531	117.552
413.564	117.31	413.564	117.31
413.598	117.069	413.598	117.069
413.643	116.747	413.643	116.747
413.677	116.507	413.677	116.507
413.711	116.267	413.711	116.267
413.745	116.027	413.745	116.027
413.779	115.787	413.779	115.787
413.813	115.547	413.813	115.547
413.847	115.307	413.847	115.307
413.88	115.067	413.88	115.067
413.924	114.748	413.924	114.748
413.957	114.509	413.957	114.509
413.991	114.27	413.991	114.27
414.025	114.031	414.025	114.031
414.059	113.791	414.059	113.791
414.094	113.552	414.094	113.552
414.128	113.313	414.128	113.313
414.162	113.074	414.162	113.074
414.208	112.756	414.208	112.756
414.242	112.518	414.242	112.518
414.275	112.28	414.275	112.28
414.309	112.042	414.309	112.042
414.344	111.804	414.344	111.804
414.378	111.566	414.378	111.566
414.413	111.329	414.413	111.329
414.447	111.092	414.447	111.092
414.494	110.776	414.494	110.776
414.528	110.539	414.528	110.539
414.562	110.302	414.562	110.302
414.596	110.066	414.596	110.066
414.63	109.829	414.63	109.829
414.664	109.593	414.664	109.593
414.699	109.357	414.699	109.357
414.733	109.122	414.733	109.122
414.78	108.808	414.78	108.808
414.815	108.573	414.815	108.573
414.85	108.339	414.85	108.339
414.885	108.104	414.885	108.104
414.919	107.869	414.919	107.869
414.953	107.634	414.953	107.634
414.986	107.4	414.986	107.4
415.02	107.166	415.02	107.166
415.065	106.853	415.065	106.853
415.099	106.619	415.099	106.619
415.133	106.386	415.133	106.386
415.167	106.153	415.167	106.153
415.202	105.92	415.202	105.92
415.236	105.687	415.236	105.687
415.27	105.454	415.27	105.454
415.304	105.221	415.304	105.221
415.348	104.911	415.348	104.911
415.382	104.679	415.382	104.679
415.417	104.447	415.417	104.447
415.451	104.216	415.451	104.216
415.485	103.984	415.485	103.984
415.519	103.752	415.519	103.752
415.554	103.521	415.554	103.521
415.589	103.289	415.589	103.289
415.635	102.981	415.635	102.981
415.67	102.75	415.67	102.75
415.705	102.52	415.705	102.52
415.739	102.289	415.739	102.289
415.774	102.059	415.774	102.059
415.808	101.828	415.808	101.828
415.842	101.598	415.842	101.598
415.877	101.369	415.877	101.369
415.923	101.062	415.923	101.062
415.958	100.833	415.958	100.833
415.993	100.603	415.993	100.603
416.028	100.374	416.028	100.374
416.064	100.145	416.064	100.145
416.099	99.916	416.099	99.916
416.135	99.6876	416.135	99.6876
416.171	99.4592	416.171	99.4592
416.219	99.1555	416.219	99.1555
416.254	98.927	416.254	98.927
416.288	98.6982	416.288	98.6982
416.322	98.4697	416.322	98.4697
416.356	98.241	416.356	98.241
416.39	98.0124	416.39	98.0124
416.425	97.7838	416.425	97.7838
416.46	97.5553	416.46	97.5553
416.508	97.2502	416.508	97.2502
416.545	97.022	416.545	97.022
416.581	96.7937	416.581	96.7937
416.616	96.5651	416.616	96.5651
416.652	96.3362	416.652	96.3362
416.686	96.1068	416.686	96.1068
416.721	95.8772	416.721	95.8772
416.755	95.6472	416.755	95.6472
416.801	95.3408	416.801	95.3408
416.836	95.1116	416.836	95.1116
416.872	94.8822	416.872	94.8822
416.908	94.6526	416.908	94.6526
416.943	94.4233	416.943	94.4233
416.979	94.1937	416.979	94.1937
417.015	93.9639	417.015	93.9639
417.05	93.7338	417.05	93.7338
417.096	93.4275	417.096	93.4275
417.131	93.1962	417.131	93.1962
417.166	92.9647	417.166	92.9647
417.2	92.7328	417.2	92.7328
417.235	92.5008	417.235	92.5008
417.271	92.2682	417.271	92.2682
417.306	92.0353	417.306	92.0353
417.342	91.8022	417.342	91.8022
417.39	91.491	417.39	91.491
417.426	91.2577	417.426	91.2577
417.463	91.0244	417.463	91.0244
417.5	90.7916	417.5	90.7916
417.536	90.5586	417.536	90.5586
417.573	90.3251	417.573	90.3251
417.609	90.091	417.609	90.091
417.645	89.8567	417.645	89.8567
417.693	89.5434	417.693	89.5434
417.728	89.3082	417.728	89.3082
417.764	89.0726	417.764	89.0726
417.799	88.8369	417.799	88.8369
417.835	88.6012	417.835	88.6012
417.87	88.3654	417.87	88.3654
417.906	88.1295	417.906	88.1295
417.942	87.8931	417.942	87.8931
417.989	87.5793	417.989	87.5793
418.025	87.3435	418.025	87.3435
418.06	87.1075	418.06	87.1075
418.095	86.8714	418.095	86.8714
418.13	86.635	418.13	86.635
418.165	86.3987	418.165	86.3987
418.2	86.1622	418.2	86.1622
418.235	85.9259	418.235	85.9259
418.282	85.6099	418.282	85.6099
418.316	85.3731	418.316	85.3731
418.351	85.1362	418.351	85.1362
418.386	84.8992	418.386	84.8992
418.421	84.6623	418.421	84.6623
418.456	84.4253	418.456	84.4253
418.491	84.1884	418.491	84.1884
418.526	83.9516	418.526	83.9516
418.573	83.6357	418.573	83.6357
418.608	83.3989	418.608	83.3989
418.643	83.162	418.643	83.162
418.678	82.9248	418.678	82.9248
418.714	82.6873	418.714	82.6873
418.749	82.45	418.749	82.45
418.784	82.2127	418.784	82.2127
418.819	81.9754	418.819	81.9754
418.867	81.6593	418.867	81.6593
418.902	81.4224	418.902	81.4224
418.937	81.1855	418.937	81.1855
418.973	80.949	418.973	80.949
419.009	80.7124	419.009	80.7124
419.044	80.476	419.044	80.476
419.079	80.2398	419.079	80.2398
419.115	80.0034	419.115	80.0034
419.161	79.6883	419.161	79.6883
419.196	79.4517	419.196	79.4517
419.231	79.2153	419.231	79.2153
419.265	78.9789	419.265	78.9789
419.3	78.7426	419.3	78.7426
419.334	78.5063	419.334	78.5063
419.369	78.2702	419.369	78.2702
419.402	78.035	419.402	78.035
419.448	77.7209	419.448	77.7209
419.482	77.4855	419.482	77.4855
419.516	77.2499	419.516	77.2499
419.55	77.0151	419.55	77.0151
419.583	76.7804	419.583	76.7804
419.617	76.5458	419.617	76.5458
419.65	76.3112	419.65	76.3112
419.684	76.0766	419.684	76.0766
419.728	75.7648	419.728	75.7648
419.761	75.5302	419.761	75.5302
419.795	75.2958	419.795	75.2958
419.829	75.0613	419.829	75.0613
419.864	74.826	419.864	74.826
419.899	74.5907	419.899	74.5907
419.934	74.3552	419.934	74.3552
419.969	74.1198	419.969	74.1198
420.015	73.8061	420.015	73.8061
420.05	73.5704	420.05	73.5704
420.084	73.3356	420.084	73.3356
420.118	73.1006	420.118	73.1006
420.152	72.8657	420.152	72.8657
420.186	72.6307	420.186	72.6307
420.221	72.3956	420.221	72.3956
420.268	72.0821	420.268	72.0821
420.303	71.8474	420.303	71.8474
420.338	71.6129	420.338	71.6129
420.372	71.3782	420.372	71.3782
420.406	71.1434	420.406	71.1434
420.44	70.9085	420.44	70.9085
420.474	70.6735	420.474	70.6735
420.508	70.4386	420.508	70.4386
420.553	70.1249	420.553	70.1249
420.588	69.8895	420.588	69.8895
420.624	69.6542	420.624	69.6542
420.658	69.4189	420.658	69.4189
420.693	69.1835	420.693	69.1835
420.726	68.948	420.726	68.948
420.76	68.7123	420.76	68.7123
420.793	68.4764	420.793	68.4764
420.826	68.2408	420.826	68.2408
420.872	67.9268	420.872	67.9268
420.907	67.6916	420.907	67.6916
420.943	67.4566	420.943	67.4566
420.979	67.2219	420.979	67.2219
421.015	66.9869	421.015	66.9869
421.051	66.7517	421.051	66.7517
421.087	66.5161	421.087	66.5161
421.133	66.2019	421.133	66.2019
421.168	65.9665	421.168	65.9665
421.204	65.7308	421.204	65.7308
421.239	65.4948	421.239	65.4948
421.276	65.2589	421.276	65.2589
421.313	65.0229	421.313	65.0229
421.35	64.7872	421.35	64.7872
421.387	64.5517	421.387	64.5517
421.437	64.2376	421.437	64.2376
421.474	64.0021	421.474	64.0021
421.51	63.7665	421.51	63.7665
421.547	63.5308	421.547	63.5308
421.583	63.2951	421.583	63.2951
421.619	63.0594	421.619	63.0594
421.656	62.8237	421.656	62.8237
421.693	62.5883	421.693	62.5883
421.743	62.2747	421.743	62.2747
421.782	62.0393	421.782	62.0393
421.82	61.8043	421.82	61.8043
421.857	61.5691	421.857	61.5691
421.895	61.334	421.895	61.334
421.932	61.0989	421.932	61.0989
421.97	60.8636	421.97	60.8636
422.007	60.6286	422.007	60.6286
422.057	60.3151	422.057	60.3151
422.094	60.0801	422.094	60.0801
422.132	59.8451	422.132	59.8451
422.169	59.6103	422.169	59.6103
422.206	59.3754	422.206	59.3754
422.243	59.1403	422.243	59.1403
422.281	58.9052	422.281	58.9052
422.318	58.6703	422.318	58.6703
422.368	58.3567	422.368	58.3567
422.406	58.1215	422.406	58.1215
422.445	57.8864	422.445	57.8864
422.483	57.6513	422.483	57.6513
422.522	57.416	422.522	57.416
422.56	57.1806	422.56	57.1806
422.599	56.945	422.599	56.945
422.637	56.7092	422.637	56.7092
422.687	56.3952	422.687	56.3952
422.725	56.1597	422.725	56.1597
422.763	55.924	422.763	55.924
422.801	55.6886	422.801	55.6886
422.839	55.4533	422.839	55.4533
422.876	55.2181	422.876	55.2181
422.914	54.9828	422.914	54.9828
422.95	54.7475	422.95	54.7475
422.998	54.4337	422.998	54.4337
423.035	54.1983	423.035	54.1983
423.071	53.9629	423.071	53.9629
423.108	53.7275	423.108	53.7275
423.146	53.4924	423.146	53.4924
423.185	53.2577	423.185	53.2577
423.223	53.0229	423.223	53.0229
423.262	52.7878	423.262	52.7878
423.312	52.474	423.312	52.474
423.349	52.239	423.349	52.239
423.386	52.0039	423.386	52.0039
423.423	51.7687	423.423	51.7687
423.459	51.5339	423.459	51.5339
423.496	51.2992	423.496	51.2992
423.534	51.0647	423.534	51.0647
423.572	50.8304	423.572	50.8304
423.622	50.5187	423.622	50.5187
423.66	50.2847	423.66	50.2847
423.698	50.051	423.698	50.051
423.736	49.8168	423.736	49.8168
423.774	49.5824	423.774	49.5824
423.812	49.3481	423.812	49.3481
423.849	49.1139	423.849	49.1139
423.886	48.8798	423.886	48.8798
423.936	48.568	423.936	48.568
423.972	48.3344	423.972	48.3344
424.009	48.1008	424.009	48.1008
424.046	47.867	424.046	47.867
424.083	47.6331	424.083	47.6331
424.121	47.3995	424.121	47.3995
424.159	47.1657	424.159	47.1657
424.196	46.9327	424.196	46.9327
424.246	46.6225	424.246	46.6225
424.282	46.39	424.282	46.39
424.319	46.1572	424.319	46.1572
424.355	45.9245	424.355	45.9245
424.391	45.6916	424.391	45.6916
424.426	45.4583	424.426	45.4583
424.462	45.2248	424.462	45.2248
424.498	44.9919	424.498	44.9919
424.547	44.6824	424.547	44.6824
424.584	44.4506	424.584	44.4506
424.622	44.219	424.622	44.219
424.659	43.9876	424.659	43.9876
424.697	43.7559	424.697	43.7559
424.734	43.5234	424.734	43.5234
424.771	43.2913	424.771	43.2913
424.807	43.0593	424.807	43.0593
424.854	42.7505	424.854	42.7505
424.89	42.5185	424.89	42.5185
424.927	42.2864	424.927	42.2864
424.963	42.055	424.963	42.055
425.001	41.8237	425.001	41.8237
425.038	41.5923	425.038	41.5923
425.076	41.3613	425.076	41.3613
425.113	41.1307	425.113	41.1307
425.162	40.8228	425.162	40.8228
425.198	40.592	425.198	40.592
425.234	40.3608	425.234	40.3608
425.271	40.1297	425.271	40.1297
425.308	39.8989	425.308	39.8989
425.345	39.6683	425.345	39.6683
425.382	39.4381	425.382	39.4381
425.417	39.2086	425.417	39.2086
425.464	38.9028	425.464	38.9028
425.498	38.6731	425.498	38.6731
425.533	38.4433	425.533	38.4433
425.567	38.2136	425.567	38.2136
