5.59833	5.59833	-0.5
5.59826	5.59826	-0.24
5.59802	5.59802	-0.43
5.59783	5.59783	0.05
5.59799	5.59799	0.16
5.5978	5.5978	-0.14
5.59778	5.59778	-0.13
5.59781	5.59781	-0.34
5.59767	5.59767	-0.3
5.59755	5.59755	-0.38
5.59758	5.59758	0.18
5.59728	5.59728	-0.33
5.59727	5.59727	-0.2
5.59721	5.59721	-0.17
5.59731	5.59731	-0.44
5.59746	5.59746	0.36
5.59733	5.59733	-0.19
5.59729	5.59729	-0.5
5.59712	5.59712	-0.32
5.59672	5.59672	-0.35
5.59652	5.59652	-0.75
5.59647	5.59647	-0.02
5.5964	5.5964	-0.27
5.59654	5.59654	-0
5.59662	5.59662	0.05
5.59655	5.59655	-0.36
5.59638	5.59638	-0.65
5.59615	5.59615	-0.24
5.59597	5.59597	-0.33
5.59567	5.59567	-0.71
5.59575	5.59575	0.05
5.59559	5.59559	-0.42
5.59548	5.59548	-0.08
5.59559	5.59559	0.47
5.59557	5.59557	0.1
5.5955	5.5955	-0.16
5.59543	5.59543	-0.66
5.59534	5.59534	-0.54
5.59509	5.59509	-0.2
5.59478	5.59478	-0.73
5.5946	5.5946	-0.77
5.59451	5.59451	0.04
5.59437	5.59437	-0.49
5.59444	5.59444	0.02
5.59449	5.59449	0.31
5.5943	5.5943	-0.39
5.59419	5.59419	-0.22
5.59397	5.59397	-0.25
5.59374	5.59374	-0.43
5.59366	5.59366	-0.25
5.59346	5.59346	-0.12
5.59329	5.59329	0.02
5.59341	5.59341	0.13
5.59325	5.59325	0.01
5.59308	5.59308	-0.22
5.59315	5.59315	-0.05
5.59299	5.59299	-0.27
5.59278	5.59278	-0.19
5.59289	5.59289	0.48
5.59287	5.59287	-0.22
5.59273	5.59273	0.05
5.5929	5.5929	0.13
5.59286	5.59286	-0.44
5.59276	5.59276	-0.56
5.59267	5.59267	-0.07
5.59275	5.59275	0.16
5.5924	5.5924	-0.54
5.5923	5.5923	-0.16
5.59225	5.59225	-0.33
5.59214	5.59214	-0.16
5.59191	5.59191	-0.28
5.59201	5.59201	-0.34
5.59202	5.59202	-0.12
5.59189	5.59189	0.03
5.5917	5.5917	-0.31
5.59161	5.59161	-0.26
5.59138	5.59138	-0.34
5.59123	5.59123	-0.17
5.59104	5.59104	-0.68
5.5909	5.5909	-0.15
5.5909	5.5909	-0.17
5.59098	5.59098	0.46
5.59114	5.59114	0.56
5.5915	5.5915	0.36
5.59126	5.59126	-0.42
5.59095	5.59095	-0.45
5.59043	5.59043	-0.67
5.59023	5.59023	-0.73
5.59023	5.59023	-0.21
5.59013	5.59013	-0.16
5.59029	5.59029	0.82
5.59046	5.59046	0.34
5.59057	5.59057	0.52
5.5904	5.5904	0.16
5.59029	5.59029	-0.01
5.59007	5.59007	-0.79
5.5898	5.5898	-0.43
5.58935	5.58935	-0.7
5.58903	5.58903	-0.69
5.58882	5.58882	-0.44
5.58881	5.58881	0.17
5.58885	5.58885	0.5
5.58923	5.58923	0.6
5.58945	5.58945	0.46
5.5895	5.5895	-0.08
5.58926	5.58926	-0.82
5.58906	5.58906	-0.34
5.58854	5.58854	-0.57
5.58824	5.58824	-0.23
5.58832	5.58832	0.35
5.58846	5.58846	0.09
5.58857	5.58857	-0.13
5.58862	5.58862	-0.05
5.58859	5.58859	-0.46
5.58834	5.58834	-0.47
5.58813	5.58813	-0.16
5.58822	5.58822	0.1
5.58802	5.58802	-0.34
5.5878	5.5878	-0.45
5.58771	5.58771	-0.23
5.58766	5.58766	0.05
5.58761	5.58761	-0.03
5.58737	5.58737	-0.21
5.58746	5.58746	-0.06
5.58752	5.58752	0.04
5.58737	5.58737	-0.2
5.58744	5.58744	0.11
5.58745	5.58745	-0.03
5.58739	5.58739	0.07
5.58724	5.58724	-0.12
5.58724	5.58724	-0.04
5.58697	5.58697	-0.88
5.58665	5.58665	-0.9
5.58642	5.58642	-0.34
5.58632	5.58632	-0.24
5.58626	5.58626	-0.25
5.58626	5.58626	0.55
5.5864	5.5864	0.47
5.58637	5.58637	-0.07
5.58648	5.58648	0.02
5.58656	5.58656	-0
5.5864	5.5864	-0.46
5.58612	5.58612	-0.87
5.58584	5.58584	-0.64
5.58555	5.58555	-0.05
5.58544	5.58544	-0.15
5.58538	5.58538	-0.65
5.5856	5.5856	0.45
5.58575	5.58575	0.19
5.58565	5.58565	-0.57
5.58549	5.58549	-0.1
5.58562	5.58562	0.38
5.58555	5.58555	-0.55
5.58537	5.58537	-0.3
5.58523	5.58523	-0.38
5.58507	5.58507	-0.01
5.58485	5.58485	-0.13
5.58497	5.58497	0.32
5.58518	5.58518	0.29
5.58559	5.58559	0.84
5.58581	5.58581	0.55
5.58596	5.58596	0.23
5.58605	5.58605	0.34
5.5858	5.5858	-0.38
5.58546	5.58546	-0.62
5.58512	5.58512	-0.67
5.58506	5.58506	-0.24
5.58509	5.58509	-0.02
5.5852	5.5852	0.27
5.58512	5.58512	0.37
5.58539	5.58539	0.27
5.58556	5.58556	-0.25
5.58537	5.58537	-0.33
5.58526	5.58526	-0.08
5.58512	5.58512	-0.29
5.58482	5.58482	-0.5
5.58469	5.58469	-0.17
5.58474	5.58474	0.24
5.58481	5.58481	0
5.58501	5.58501	0.38
5.58531	5.58531	0.62
5.58558	5.58558	0.59
5.58571	5.58571	-0.04
5.5858	5.5858	0.2
5.58561	5.58561	-0.16
5.58555	5.58555	-0.49
5.5856	5.5856	-0.37
5.58567	5.58567	-0.36
5.58557	5.58557	0.31
5.58564	5.58564	0.19
5.58585	5.58585	0.51
5.58588	5.58588	0.15
5.58604	5.58604	0.48
5.58618	5.58618	-0.35
5.58616	5.58616	0.16
5.58619	5.58619	0.27
5.5862	5.5862	-0.02
5.58633	5.58633	0.34
5.58652	5.58652	0.34
5.58671	5.58671	0.41
5.58693	5.58693	0.33
5.58703	5.58703	-0.34
5.58702	5.58702	-0.28
5.58695	5.58695	-0.33
5.58669	5.58669	-0.38
5.58663	5.58663	-0.07
5.58672	5.58672	0.11
5.58665	5.58665	0.57
5.58671	5.58671	0.11
5.58706	5.58706	0.49
5.58732	5.58732	0.44
5.58722	5.58722	-0.46
5.58712	5.58712	0.02
5.58702	5.58702	-0.06
5.58709	5.58709	0.06
5.58702	5.58702	-0.13
5.58698	5.58698	-0.04
5.58693	5.58693	0.17
5.58694	5.58694	0.26
5.58718	5.58718	0.49
5.58733	5.58733	0.46
5.58757	5.58757	-0.02
5.58779	5.58779	0.29
5.58773	5.58773	0.38
5.58775	5.58775	0.16
5.58777	5.58777	0.09
5.58752	5.58752	-0.61
5.58744	5.58744	0.04
5.58741	5.58741	-0.01
5.58755	5.58755	0.25
5.58761	5.58761	-0.04
5.58758	5.58758	0.32
5.58766	5.58766	0.22
5.58775	5.58775	0.18
5.58772	5.58772	0.28
5.5878	5.5878	0.2
5.5877	5.5877	-0.36
5.58762	5.58762	0.14
5.58774	5.58774	0.47
5.58783	5.58783	0.15
5.58792	5.58792	0.01
5.58797	5.58797	0.21
5.58788	5.58788	-0.19
5.58786	5.58786	-0.07
5.58789	5.58789	0.69
5.58793	5.58793	0.23
5.58793	5.58793	-0.08
5.58794	5.58794	0.21
5.58801	5.58801	0.3
5.58822	5.58822	0.37
5.58833	5.58833	0.18
5.58863	5.58863	0.21
5.5889	5.5889	0.4
5.5887	5.5887	-0.1
5.58859	5.58859	-0.04
5.58852	5.58852	0.39
5.58881	5.58881	0.5
5.58912	5.58912	0.89
5.58932	5.58932	0.36
5.5896	5.5896	0.41
5.58947	5.58947	-0.95
5.58934	5.58934	-0.4
5.58906	5.58906	-0.42
5.58886	5.58886	-0.24
5.58869	5.58869	-0.7
5.5889	5.5889	0.64
5.58937	5.58937	0.59
5.58956	5.58956	-0.27
5.58983	5.58983	0.51
5.58998	5.58998	0.33
5.59006	5.59006	-0.25
5.58995	5.58995	0.47
5.59	5.59	0.05
5.59021	5.59021	-0.38
5.59031	5.59031	0.63
5.59031	5.59031	0.2
5.59019	5.59019	-0.34
5.5904	5.5904	0.25
5.59036	5.59036	0.41
5.59026	5.59026	-0.45
5.59052	5.59052	0.88
5.59081	5.59081	0.58
5.5908	5.5908	-0.34
5.59076	5.59076	0.4
5.59098	5.59098	0.47
5.59086	5.59086	-0.49
5.59105	5.59105	0.46
5.59107	5.59107	0.37
5.59112	5.59112	-0.25
5.5913	5.5913	0.43
5.59146	5.59146	0.5
5.59146	5.59146	-0.29
5.59154	5.59154	-0.13
5.59161	5.59161	0.21
5.59148	5.59148	-0.39
5.5916	5.5916	0.19
5.59186	5.59186	0.98
5.59186	5.59186	-0.31
5.59173	5.59173	-0.35
5.59168	5.59168	0.15
5.59172	5.59172	0.14
5.5919	5.5919	0.2
5.59194	5.59194	0.07
5.59193	5.59193	-0.21
5.59205	5.59205	0.05
5.59207	5.59207	0.41
5.59201	5.59201	-0.17
5.59223	5.59223	0.04
5.59244	5.59244	0.32
5.59246	5.59246	0.02
5.59264	5.59264	0.07
5.5927	5.5927	0.47
5.59275	5.59275	-0.04
5.59262	5.59262	-0.5
5.59266	5.59266	0.3
5.59285	5.59285	0.4
5.59288	5.59288	-0.17
5.59296	5.59296	0.17
5.59306	5.59306	0.36
5.59303	5.59303	-0.28
5.59321	5.59321	0.63
5.59338	5.59338	0.06
5.5935	5.5935	0.5
5.59363	5.59363	-0.03
5.59374	5.59374	0.22
5.5939	5.5939	0.31
5.59399	5.59399	0.08
5.59399	5.59399	0.13
5.59389	5.59389	-0.09
5.59405	5.59405	0.36
5.594	5.594	-0.28
5.59411	5.59411	0.18
5.5941	5.5941	-0.01
5.59445	5.59445	0.69
5.59444	5.59444	-0.06
5.59453	5.59453	0.31
5.59476	5.59476	0.22
5.59468	5.59468	0.12
5.59474	5.59474	0.1
5.59493	5.59493	0.66
5.59515	5.59515	0.48
5.5952	5.5952	0.08
5.59533	5.59533	-0.05
5.59539	5.59539	-0.08
5.59547	5.59547	0.03
5.59549	5.59549	0.05
5.59566	5.59566	0.26
5.59561	5.59561	0.14
5.59594	5.59594	0.68
5.59588	5.59588	-0.16
5.59606	5.59606	0.49
5.59641	5.59641	0.59
5.59654	5.59654	0.41
5.59675	5.59675	0.45
5.59671	5.59671	-0.35
5.59651	5.59651	-0.04
5.59645	5.59645	-0.19
5.59631	5.59631	0.15
5.59642	5.59642	0.27
5.59679	5.59679	0.33
5.59692	5.59692	0.24
5.59698	5.59698	-0.05
5.59726	5.59726	0.61
5.59744	5.59744	0.17
5.59735	5.59735	-0.05
5.59735	5.59735	-0.27
5.59734	5.59734	-0.1
5.59732	5.59732	0.39
5.59739	5.59739	0.15
5.59776	5.59776	0.47
5.59799	5.59799	0.97
5.59793	5.59793	0.01
5.59805	5.59805	0.02
5.59818	5.59818	0.03
5.59798	5.59798	-0.69
5.59804	5.59804	0.79
5.59817	5.59817	0.16
5.59811	5.59811	-0.37
5.59844	5.59844	0.64
5.5985	5.5985	0.1
5.59852	5.59852	-0.02
5.59885	5.59885	0.58
5.5991	5.5991	0.68
5.59911	5.59911	0.13
5.59913	5.59913	-0.45
5.59893	5.59893	-0.62
5.59909	5.59909	0.2
5.59909	5.59909	-0.1
5.5991	5.5991	0.59
5.59933	5.59933	0.11
5.59953	5.59953	0.39
5.59971	5.59971	0.14
5.5998	5.5998	0.01
5.59957	5.59957	-0.26
5.59944	5.59944	0.01
5.59933	5.59933	0.4
5.59931	5.59931	-0.06
5.59962	5.59962	0.78
5.59973	5.59973	0.04
5.59974	5.59974	-0.06
5.60004	5.60004	0.71
5.60067	5.60067	0.85
5.60077	5.60077	-0.11
5.60056	5.60056	0.12
5.60056	5.60056	0.1
5.60057	5.60057	-0.1
5.60073	5.60073	0.13
5.60097	5.60097	0.56
5.60105	5.60105	0.07
5.60123	5.60123	0.23
5.60137	5.60137	0.79
5.6018	5.6018	0.57
5.60203	5.60203	0.44
5.60221	5.60221	0.55
5.6024	5.6024	0.3
5.60257	5.60257	0.06
5.60272	5.60272	0.31
5.60278	5.60278	0.26
5.60306	5.60306	0.36
5.60343	5.60343	0.12
5.6035	5.6035	0.37
5.60387	5.60387	0.73
5.60445	5.60445	0.26
5.60438	5.60438	-0.34
5.60433	5.60433	0.18
5.60453	5.60453	0.61
5.60469	5.60469	0.5
5.60512	5.60512	1.02
5.60575	5.60575	1.29
5.60621	5.60621	0.62
5.6066	5.6066	0.36
5.60683	5.60683	0.03
5.60689	5.60689	0.34
5.60708	5.60708	0.21
5.60722	5.60722	0.5
5.60744	5.60744	0.54
5.60778	5.60778	0.93
5.60816	5.60816	0.5
5.60866	5.60866	0.65
5.60903	5.60903	0.79
5.60944	5.60944	0.74
5.60969	5.60969	0.16
5.60989	5.60989	0.48
5.61013	5.61013	0.55
5.6103	5.6103	0.32
5.61058	5.61058	0.63
5.61126	5.61126	1.31
5.61181	5.61181	1.09
5.61237	5.61237	1.26
5.61286	5.61286	0.83
5.61329	5.61329	0.74
5.61352	5.61352	0.35
5.61367	5.61367	0.28
5.61376	5.61376	0.35
5.61408	5.61408	0.59
5.61436	5.61436	0.33
5.61477	5.61477	0.78
5.61531	5.61531	0.9
5.61567	5.61567	0.51
5.61587	5.61587	0.26
5.61606	5.61606	0.3
5.61631	5.61631	0.47
5.61651	5.61651	0.41
5.61669	5.61669	0.34
5.61704	5.61704	0.76
5.61742	5.61742	0.56
5.61784	5.61784	0.96
5.61819	5.61819	0.42
5.61855	5.61855	0.5
5.61873	5.61873	0.52
5.61904	5.61904	0.63
5.61936	5.61936	0.42
5.6197	5.6197	0.28
5.62001	5.62001	0.63
5.62038	5.62038	0.76
5.6207	5.6207	0.65
5.62092	5.62092	0.47
5.62134	5.62134	0.68
5.62164	5.62164	0.65
5.62187	5.62187	0.33
5.62219	5.62219	0.92
5.62249	5.62249	0.54
5.62285	5.62285	0.78
5.62325	5.62325	0.44
5.62377	5.62377	0.77
5.62416	5.62416	0.82
5.62444	5.62444	0.28
5.62471	5.62471	0.8
5.62482	5.62482	0.43
5.62522	5.62522	0.58
5.62551	5.62551	0.81
5.6258	5.6258	0.28
5.62624	5.62624	0.83
5.6264	5.6264	0.16
5.62677	5.62677	0.87
5.62714	5.62714	1.02
5.62757	5.62757	0.8
5.62784	5.62784	0.53
5.62815	5.62815	0.74
5.6284	5.6284	0.49
5.62864	5.62864	0.57
5.62897	5.62897	0.65
5.62946	5.62946	0.72
5.62981	5.62981	0.72
5.63012	5.63012	0.72
5.63041	5.63041	0.56
5.63059	5.63059	0.42
5.63092	5.63092	0.79
5.63128	5.63128	0.9
5.63163	5.63163	0.52
5.63212	5.63212	0.43
5.63244	5.63244	0.92
5.63266	5.63266	0.62
5.63293	5.63293	0.24
5.63315	5.63315	0.77
5.63352	5.63352	0.48
5.6337	5.6337	0.5
5.63388	5.63388	0.27
5.63418	5.63418	0.59
5.63435	5.63435	0.5
5.63464	5.63464	0.56
5.63496	5.63496	0.84
5.63529	5.63529	0.18
5.63563	5.63563	0.81
5.63583	5.63583	0.35
5.63597	5.63597	0.09
5.63627	5.63627	0.34
5.63637	5.63637	0.18
5.63667	5.63667	0.62
5.63698	5.63698	0.59
5.63742	5.63742	0.87
5.63798	5.63798	1.16
5.63835	5.63835	0.69
5.63886	5.63886	0.82
5.63939	5.63939	1.23
5.63951	5.63951	-0.26
5.63922	5.63922	-0.47
5.63875	5.63875	-0.45
5.63835	5.63835	-0.57
5.63866	5.63866	1.39
5.63944	5.63944	2.02
5.64041	5.64041	1.68
5.6408	5.6408	0.49
5.64108	5.64108	0.29
5.64154	5.64154	0.95
5.64201	5.64201	1.07
5.64262	5.64262	0.9
5.64292	5.64292	0.5
5.64307	5.64307	0.46
5.64331	5.64331	0.55
5.64365	5.64365	0.04
5.64334	5.64334	-0.79
5.6434	5.6434	0.06
5.64347	5.64347	0.35
5.64353	5.64353	0.05
5.64338	5.64338	-0.76
5.64347	5.64347	0.97
5.64408	5.64408	1.56
5.64617	5.64617	2.14
5.64624	5.64624	-0.48
5.64636	5.64636	0.98
5.64723	5.64723	1.28
5.64728	5.64728	-0.14
5.64748	5.64748	-0.19
5.6473	5.6473	0.86
5.64777	5.64777	0.87
5.64749	5.64749	-0.22
5.64787	5.64787	0.79
5.64774	5.64774	-0.3
5.64806	5.64806	0.69
5.64844	5.64844	0.45
5.64895	5.64895	0.92
5.65027	5.65027	3.15
5.65104	5.65104	0.66
5.65129	5.65129	-1.03
5.65041	5.65041	-0.89
5.64994	5.64994	-0.88
5.64983	5.64983	-0.46
5.64973	5.64973	1.11
5.65029	5.65029	0.41
5.65098	5.65098	1.72
5.65181	5.65181	1.01
5.65187	5.65187	-0.45
5.65185	5.65185	0.27
5.65144	5.65144	-1.15
5.65158	5.65158	1
5.65196	5.65196	0.56
5.65222	5.65222	0.82
5.65252	5.65252	0.37
5.65282	5.65282	0.83
5.65302	5.65302	0.65
5.65329	5.65329	0.07
5.65348	5.65348	0.54
5.65354	5.65354	-0.15
5.65366	5.65366	0.38
5.65369	5.65369	0.04
5.65362	5.65362	0.09
5.65369	5.65369	-0.25
5.654	5.654	0.65
5.65441	5.65441	0.77
5.65471	5.65471	0.45
5.65498	5.65498	0.26
5.65521	5.65521	-0.13
5.65515	5.65515	-0.77
5.65507	5.65507	-0.27
5.65509	5.65509	0.25
5.65532	5.65532	0.58
5.65549	5.65549	0.23
5.65578	5.65578	0.7
5.65603	5.65603	0.32
5.65613	5.65613	0.08
5.6561	5.6561	0.02
5.6562	5.6562	0.37
5.65622	5.65622	-0.07
5.65613	5.65613	-0.12
5.65609	5.65609	0.05
5.65611	5.65611	0.04
5.65614	5.65614	-0.18
5.6561	5.6561	0.13
5.65632	5.65632	0.52
5.6565	5.6565	0.17
5.65657	5.65657	-0.05
5.65655	5.65655	-0.07
5.65644	5.65644	-0.48
5.6562	5.6562	-0.58
5.65606	5.65606	-0.03
5.65605	5.65605	0.29
5.65616	5.65616	0.11
5.65616	5.65616	-0.01
5.65605	5.65605	-0.31
5.65582	5.65582	-0.42
5.65559	5.65559	-0.52
5.65552	5.65552	-0.28
5.65556	5.65556	0.41
5.65565	5.65565	-0.02
5.65569	5.65569	0.13
5.65567	5.65567	-0.07
5.65554	5.65554	-0.2
5.65528	5.65528	-0.43
5.65512	5.65512	-0.29
5.65501	5.65501	-0.14
5.65501	5.65501	0.09
5.65493	5.65493	-0.21
5.65495	5.65495	-0.07
5.65492	5.65492	0.12
5.65485	5.65485	-0.15
5.65489	5.65489	0.01
5.65477	5.65477	-0.64
5.65465	5.65465	0.08
5.65457	5.65457	-0.27
5.6546	5.6546	0.06
5.65461	5.65461	-0.27
5.6545	5.6545	-0.1
5.65446	5.65446	-0.08
5.65438	5.65438	-0.33
5.65434	5.65434	0.04
5.65438	5.65438	-0.18
5.65448	5.65448	0.21
5.65451	5.65451	-0.02
5.65449	5.65449	-0.2
5.65435	5.65435	-0.3
5.65417	5.65417	-0.41
5.65416	5.65416	-0.04
5.65421	5.65421	0.34
5.65438	5.65438	0.33
5.65435	5.65435	-0.34
5.65423	5.65423	-0.18
5.65414	5.65414	0.06
5.65386	5.65386	-0.43
5.65362	5.65362	-0.2
5.65356	5.65356	0.25
5.65368	5.65368	0.3
5.65381	5.65381	-0.06
5.65401	5.65401	0.28
5.65406	5.65406	0.08
5.65399	5.65399	-0.12
5.65367	5.65367	-0.46
5.65354	5.65354	-0.38
5.65346	5.65346	-0.22
5.65347	5.65347	-0.1
5.6534	5.6534	-0.17
5.65324	5.65324	-0.47
5.65322	5.65322	-0.27
5.65314	5.65314	0.04
5.65312	5.65312	-0.01
5.65323	5.65323	0.37
5.65324	5.65324	0.24
5.65319	5.65319	-0.21
5.65323	5.65323	0.12
5.65328	5.65328	-0.16
5.65346	5.65346	0.36
5.65359	5.65359	0.17
5.65371	5.65371	0.11
5.65364	5.65364	-0.25
5.65365	5.65365	0.28
5.65362	5.65362	0.25
5.65375	5.65375	0.49
5.65399	5.65399	0.54
5.65423	5.65423	0.03
5.65441	5.65441	0.3
5.65451	5.65451	0.51
5.65477	5.65477	0.65
5.65483	5.65483	0.35
5.65502	5.65502	-0.09
5.65544	5.65544	0.95
5.65571	5.65571	0.76
5.65618	5.65618	1.07
5.6564	5.6564	0.53
5.65675	5.65675	0.38
5.65703	5.65703	0.69
5.65726	5.65726	0.53
5.65762	5.65762	0.54
5.65796	5.65796	0.71
5.65839	5.65839	0.05
5.65891	5.65891	1.27
5.65917	5.65917	0.38
5.65953	5.65953	0.6
5.65978	5.65978	0.66
5.66009	5.66009	0.23
5.66052	5.66052	1.11
5.66091	5.66091	0.96
5.66158	5.66158	1.47
5.66219	5.66219	1.34
5.66276	5.66276	0.96
5.66324	5.66324	0.74
5.66381	5.66381	1.08
5.66445	5.66445	0.97
5.66504	5.66504	1.19
5.66558	5.66558	1.14
5.6661	5.6661	0.86
5.66655	5.66655	1.07
5.66706	5.66706	0.93
5.66771	5.66771	1.12
5.66824	5.66824	1.19
5.66893	5.66893	0.97
5.66955	5.66955	1.12
5.67013	5.67013	1.09
5.6707	5.6707	1.54
5.67144	5.67144	1.08
5.67214	5.67214	1.42
5.67275	5.67275	1.14
5.67352	5.67352	1.41
5.67456	5.67456	1.51
5.67509	5.67509	1.19
5.67562	5.67562	1.02
5.67651	5.67651	1.94
5.67729	5.67729	1.33
5.67798	5.67798	1.27
5.67864	5.67864	1.21
5.67924	5.67924	0.79
5.6804	5.6804	1.98
5.68121	5.68121	1.4
5.68191	5.68191	1.51
5.68256	5.68256	1.42
5.68322	5.68322	1.17
5.68403	5.68403	1.51
5.68501	5.68501	1.78
5.68588	5.68588	1.64
5.68714	5.68714	1.41
5.6881	5.6881	1.76
5.68911	5.68911	2.1
5.69003	5.69003	1.67
5.69094	5.69094	1.48
5.69181	5.69181	1.74
5.69268	5.69268	1.96
5.69368	5.69368	1.67
5.69508	5.69508	1.83
5.69619	5.69619	1.97
5.6973	5.6973	2.05
5.69825	5.69825	1.68
5.69914	5.69914	1.95
5.70002	5.70002	1.51
5.70095	5.70095	1.8
5.70193	5.70193	2.28
5.70327	5.70327	2.05
5.7043	5.7043	1.85
5.70539	5.70539	1.93
5.70626	5.70626	1.58
5.7072	5.7072	1.83
5.70822	5.70822	2.15
5.70925	5.70925	2.17
5.71037	5.71037	1.71
5.7116	5.7116	1.43
5.7128	5.7128	1.78
5.71394	5.71394	2.43
5.71486	5.71486	1.66
5.71585	5.71585	2.08
5.71683	5.71683	2.03
5.71788	5.71788	1.62
5.71894	5.71894	1.91
5.72012	5.72012	1.93
5.72098	5.72098	1.47
5.72197	5.72197	1.86
5.72319	5.72319	2.77
5.72432	5.72432	1.8
5.72544	5.72544	2.06
5.72656	5.72656	2.89
5.72792	5.72792	2.12
5.72949	5.72949	1.98
5.73068	5.73068	2.46
5.7317	5.7317	1.59
5.73279	5.73279	2.24
5.73387	5.73387	2.13
5.73483	5.73483	1.49
5.73575	5.73575	1.77
5.73656	5.73656	1.92
5.73774	5.73774	1.85
5.73876	5.73876	1.57
5.73983	5.73983	2.21
5.7408	5.7408	1.8
5.74192	5.74192	1.94
5.74305	5.74305	2.18
5.74424	5.74424	2.34
5.74545	5.74545	2.4
5.74701	5.74701	2.06
5.74794	5.74794	1.94
5.74894	5.74894	1.72
5.74987	5.74987	1.58
5.75068	5.75068	1.52
5.75174	5.75174	2.11
5.75281	5.75281	2.23
5.75374	5.75374	1.75
5.75504	5.75504	1.75
5.75599	5.75599	1.79
5.75698	5.75698	2.08
5.75798	5.75798	2.02
5.75902	5.75902	1.77
5.75998	5.75998	2.02
5.76101	5.76101	1.82
5.76203	5.76203	1.62
5.76344	5.76344	2.01
5.76457	5.76457	2.01
5.76564	5.76564	2.26
5.76677	5.76677	1.79
5.76785	5.76785	1.92
5.7689	5.7689	1.82
5.77002	5.77002	2.1
5.77103	5.77103	1.81
5.77214	5.77214	1.46
5.77301	5.77301	1.83
5.77395	5.77395	1.78
5.77482	5.77482	1.89
5.77566	5.77566	1.2
5.77683	5.77683	1.84
5.77812	5.77812	2.75
5.77934	5.77934	2.15
5.78092	5.78092	2.09
5.78199	5.78199	2.34
5.78293	5.78293	1.77
5.78386	5.78386	1.56
5.78472	5.78472	1.76
5.78571	5.78571	1.57
5.7867	5.7867	2.02
5.7877	5.7877	1.86
5.78928	5.78928	2.37
5.79027	5.79027	1.89
5.79132	5.79132	1.69
5.79247	5.79247	2.23
5.79357	5.79357	1.95
5.79464	5.79464	1.98
5.79567	5.79567	2.25
5.79682	5.79682	1.8
5.79813	5.79813	1.31
5.79903	5.79903	1.7
5.8	5.8	1.92
5.80106	5.80106	1.8
5.80233	5.80233	2.5
5.80359	5.80359	2.2
5.80481	5.80481	2.09
5.80588	5.80588	1.84
5.80706	5.80706	1.64
5.80795	5.80795	1.82
5.80888	5.80888	1.97
5.80978	5.80978	1.86
5.81079	5.81079	1.93
5.81191	5.81191	2.21
5.81296	5.81296	2.1
5.81417	5.81417	2.44
5.81578	5.81578	2.35
5.81712	5.81712	2.45
5.81834	5.81834	2.32
5.81949	5.81949	1.81
5.82048	5.82048	1.71
5.82131	5.82131	1.49
5.8219	5.8219	1.2
5.82255	5.82255	1.25
5.82359	5.82359	1.74
5.8245	5.8245	2.24
5.82572	5.82572	2.46
5.8271	5.8271	2.6
5.82846	5.82846	2.69
5.82962	5.82962	2.13
5.83066	5.83066	1.92
5.83164	5.83164	1.69
5.83299	5.83299	1.8
5.83404	5.83404	1.74
5.83507	5.83507	2.33
5.83604	5.83604	2.06
5.83695	5.83695	2.01
5.83789	5.83789	1.84
5.83883	5.83883	1.93
5.83988	5.83988	2.14
5.84111	5.84111	1.77
5.84212	5.84212	2.1
5.84329	5.84329	2.26
5.8444	5.8444	2.26
5.84554	5.84554	2.29
5.84679	5.84679	2.06
5.84799	5.84799	2.27
5.84898	5.84898	1.9
5.85035	5.85035	1.67
5.8514	5.8514	1.66
5.85231	5.85231	2.21
5.85331	5.85331	2.14
5.8544	5.8544	2.17
5.85541	5.85541	2.1
5.85659	5.85659	2.41
5.85763	5.85763	1.6
5.85903	5.85903	1.86
5.86009	5.86009	2.17
5.86117	5.86117	1.49
5.86236	5.86236	2.45
5.86361	5.86361	2.43
5.86489	5.86489	2.13
5.86605	5.86605	2.24
5.86749	5.86749	1.7
5.86844	5.86844	2.01
5.86946	5.86946	2.29
5.87053	5.87053	2.57
5.87161	5.87161	2.16
5.87297	5.87297	2.76
5.87412	5.87412	2.12
5.8752	5.8752	1.79
5.87655	5.87655	1.75
5.87762	5.87762	1.8
5.87879	5.87879	2.37
5.88008	5.88008	2.43
5.88137	5.88137	2.44
5.88255	5.88255	2.09
5.8838	5.8838	2.33
5.88489	5.88489	2.32
5.88633	5.88633	2.05
5.88747	5.88747	2.31
5.88857	5.88857	2.38
5.88982	5.88982	2.38
5.89107	5.89107	2.39
5.89246	5.89246	2.37
5.89382	5.89382	2.66
5.89524	5.89524	2.75
5.8965	5.8965	2.27
5.89828	5.89828	2.66
5.89962	5.89962	2.77
5.90085	5.90085	2.35
5.90215	5.90215	2.3
5.90351	5.90351	2.24
5.9048	5.9048	2.12
5.90627	5.90627	2.93
5.90821	5.90821	2.89
5.90974	5.90974	3.06
5.91108	5.91108	2.53
5.91263	5.91263	2.91
5.9142	5.9142	3.14
5.91584	5.91584	3.15
5.91756	5.91756	3.12
5.91939	5.91939	3.64
5.92102	5.92102	3.11
5.92319	5.92319	3.06
5.92484	5.92484	3.19
5.92649	5.92649	3.08
5.92827	5.92827	3.26
5.93013	5.93013	3.22
5.93193	5.93193	3.33
5.93362	5.93362	3.33
5.93514	5.93514	2.92
5.93731	5.93731	3.24
5.93911	5.93911	3.26
5.94111	5.94111	3.89
5.94313	5.94313	3.66
5.94505	5.94505	3.75
5.94699	5.94699	3.49
5.9489	5.9489	3.44
