-5.23589	-5.23589	3.81
-5.23386	-5.23386	3.51
-5.2317	-5.2317	3.98
-5.22897	-5.22897	3.71
-5.22692	-5.22692	3.88
-5.2248	-5.2248	4.13
-5.22261	-5.22261	4.39
-5.22051	-5.22051	4.16
-5.21828	-5.21828	4.24
-5.21631	-5.21631	3.59
-5.21418	-5.21418	3.88
-5.21147	-5.21147	4.18
-5.20934	-5.20934	4.38
-5.20698	-5.20698	4.47
-5.20461	-5.20461	4.62
-5.20221	-5.20221	4.43
-5.19988	-5.19988	4.35
-5.19783	-5.19783	3.37
-5.1962	-5.1962	3.17
-5.19428	-5.19428	2.43
-5.19313	-5.19313	2.03
-5.19192	-5.19192	2.59
-5.19097	-5.19097	1.88
-5.19007	-5.19007	1.6
-5.18948	-5.18948	0.81
-5.18931	-5.18931	0.12
-5.18936	-5.18936	-0.63
-5.18989	-5.18989	-0.89
-5.19061	-5.19061	-1.53
-5.19136	-5.19136	-1.59
-5.19215	-5.19215	-1.48
-5.19321	-5.19321	-1.72
-5.19425	-5.19425	-1.83
-5.1955	-5.1955	-2.46
-5.19689	-5.19689	-2.53
-5.19858	-5.19858	-2.5
-5.19989	-5.19989	-3.15
-5.20112	-5.20112	-2.48
-5.20226	-5.20226	-2.29
-5.20353	-5.20353	-2.75
-5.20477	-5.20477	-2.12
-5.20598	-5.20598	-2.18
-5.2072	-5.2072	-2.59
-5.20869	-5.20869	-2.17
-5.20977	-5.20977	-2.23
-5.21086	-5.21086	-2.35
-5.21198	-5.21198	-2.24
-5.21307	-5.21307	-1.8
-5.21406	-5.21406	-1.92
-5.215	-5.215	-1.63
-5.2159	-5.2159	-1.7
-5.21706	-5.21706	-1.79
-5.21811	-5.21811	-2.04
-5.21921	-5.21921	-1.98
-5.22012	-5.22012	-2.02
-5.22103	-5.22103	-1.85
-5.22187	-5.22187	-1.83
-5.22273	-5.22273	-1.82
-5.22368	-5.22368	-2.11
-5.22451	-5.22451	-1.67
-5.22525	-5.22525	-1.57
-5.22604	-5.22604	-1.4
-5.22706	-5.22706	-1.95
-5.22821	-5.22821	-1.96
-5.22922	-5.22922	-1.52
-5.23016	-5.23016	-2.02
-5.23095	-5.23095	-1.24
-5.23204	-5.23204	-1.9
-5.23298	-5.23298	-1.84
-5.2338	-5.2338	-2.1
-5.23477	-5.23477	-2.05
-5.23568	-5.23568	-1.83
-5.2367	-5.2367	-2.18
-5.23779	-5.23779	-1.71
-5.2386	-5.2386	-1.55
-5.23986	-5.23986	-1.52
-5.24057	-5.24057	-1.27
-5.24126	-5.24126	-1.4
-5.24198	-5.24198	-1.58
-5.24264	-5.24264	-1.37
-5.24331	-5.24331	-1.26
-5.24403	-5.24403	-1.35
-5.24447	-5.24447	-1.03
-5.24485	-5.24485	-0.63
-5.24498	-5.24498	-0.35
-5.24505	-5.24505	-0.58
-5.24525	-5.24525	-0.4
-5.24537	-5.24537	-0.3
-5.24553	-5.24553	-0.25
-5.24582	-5.24582	-0.71
-5.24589	-5.24589	0.11
-5.24617	-5.24617	-0.5
-5.24631	-5.24631	-0.17
-5.24653	-5.24653	-0.39
-5.2469	-5.2469	-0.81
-5.2472	-5.2472	-0.48
-5.24747	-5.24747	-0.52
-5.24779	-5.24779	-0.77
-5.24796	-5.24796	-0.14
-5.24839	-5.24839	-0.47
-5.24871	-5.24871	-0.67
-5.24908	-5.24908	-0.9
-5.24935	-5.24935	-0.13
-5.24947	-5.24947	-0.14
-5.24968	-5.24968	-0.35
-5.2498	-5.2498	0.2
-5.24993	-5.24993	-0.13
-5.25024	-5.25024	-0.07
-5.2504	-5.2504	-0.4
-5.25061	-5.25061	-0.5
-5.25091	-5.25091	-0.2
-5.25109	-5.25109	-0.15
-5.25138	-5.25138	-0.42
-5.25143	-5.25143	0.17
-5.25152	-5.25152	-0.42
-5.25181	-5.25181	-0.29
-5.25197	-5.25197	-0.27
-5.25217	-5.25217	0.16
-5.25225	-5.25225	-0.16
-5.25237	-5.25237	-0.38
-5.25232	-5.25232	0.32
-5.2523	-5.2523	-0.28
-5.25235	-5.25235	0.09
-5.25238	-5.25238	-0.16
-5.25265	-5.25265	-0.64
-5.25284	-5.25284	0.05
-5.25296	-5.25296	-0.36
-5.25311	-5.25311	-0.1
-5.2532	-5.2532	-0.23
-5.25322	-5.25322	-0.06
-5.25326	-5.25326	-0.06
-5.25353	-5.25353	-0.5
-5.25355	-5.25355	-0.1
-5.25375	-5.25375	-0.13
-5.25382	-5.25382	-0.11
-5.25379	-5.25379	0.03
-5.25391	-5.25391	-0.39
-5.25382	-5.25382	0.32
-5.25383	-5.25383	-0.32
-5.25392	-5.25392	-0.15
-5.25391	-5.25391	-0.24
-5.25406	-5.25406	-0.44
-5.25406	-5.25406	0.11
-5.25411	-5.25411	0.15
-5.25408	-5.25408	0.24
-5.25414	-5.25414	-0.14
-5.25425	-5.25425	-0.3
-5.25416	-5.25416	0.1
-5.25422	-5.25422	0.01
-5.25423	-5.25423	0.14
-5.25421	-5.25421	-0.25
-5.2543	-5.2543	-0.25
-5.25411	-5.25411	0.15
-5.25413	-5.25413	0.1
-5.25411	-5.25411	-0.14
-5.25412	-5.25412	-0.27
-5.25432	-5.25432	-0.29
-5.25427	-5.25427	-0.15
-5.25429	-5.25429	0.18
-5.25419	-5.25419	-0
-5.25423	-5.25423	0.02
-5.25424	-5.25424	0.01
-5.25425	-5.25425	-0.16
-5.25412	-5.25412	0.28
-5.25418	-5.25418	-0.54
-5.25438	-5.25438	0.25
-5.25459	-5.25459	-0.22
-5.25469	-5.25469	0.05
-5.25472	-5.25472	0.15
-5.25468	-5.25468	0.43
-5.2546	-5.2546	0.09
-5.25462	-5.25462	-0.4
-5.25463	-5.25463	0.06
-5.25475	-5.25475	-0.38
-5.25484	-5.25484	-0.14
-5.25495	-5.25495	-0.02
-5.25504	-5.25504	-0.42
-5.25513	-5.25513	-0.17
-5.2551	-5.2551	-0.11
-5.25513	-5.25513	-0.14
-5.25516	-5.25516	0.15
-5.25519	-5.25519	-0.13
-5.25528	-5.25528	-0.49
-5.25534	-5.25534	-0.02
-5.25538	-5.25538	-0.12
-5.25542	-5.25542	-0.15
-5.25552	-5.25552	-0.42
-5.25562	-5.25562	-0.57
-5.25555	-5.25555	-0.03
-5.25539	-5.25539	0.1
-5.25547	-5.25547	-0.02
-5.25542	-5.25542	0.13
-5.25547	-5.25547	-0.12
-5.25564	-5.25564	-0.17
-5.25547	-5.25547	0.1
-5.25575	-5.25575	-0.62
-5.25589	-5.25589	-0.26
-5.25585	-5.25585	-0.07
-5.25588	-5.25588	-0.18
-5.25568	-5.25568	0.54
-5.25576	-5.25576	-0.46
-5.25578	-5.25578	0.17
-5.25586	-5.25586	0.26
-5.25596	-5.25596	-0.45
-5.25597	-5.25597	0.19
-5.25595	-5.25595	-0.11
-5.25607	-5.25607	0.07
-5.25604	-5.25604	0.7
-5.25616	-5.25616	-0.58
-5.25634	-5.25634	0.44
-5.25648	-5.25648	-0.43
-5.25658	-5.25658	0.18
-5.25653	-5.25653	0.12
-5.25663	-5.25663	-0.3
-5.25662	-5.25662	0.27
-5.25663	-5.25663	-0.18
-5.25678	-5.25678	-0.17
-5.25687	-5.25687	-0.24
-5.25694	-5.25694	-0.42
-5.25707	-5.25707	0.16
-5.25709	-5.25709	-0.01
-5.25714	-5.25714	-0.06
-5.25728	-5.25728	-0.15
-5.25736	-5.25736	-0.02
-5.25753	-5.25753	-0.02
-5.25761	-5.25761	0.2
-5.25762	-5.25762	0.12
-5.25771	-5.25771	-0.14
-5.2578	-5.2578	-0.4
-5.25805	-5.25805	-0.63
-5.25809	-5.25809	-0.09
-5.2582	-5.2582	-0.09
-5.25839	-5.25839	-0.32
-5.25837	-5.25837	0.14
-5.25843	-5.25843	-0.06
-5.25845	-5.25845	-0.05
-5.25855	-5.25855	-0.24
-5.25875	-5.25875	-0.28
-5.25889	-5.25889	-0.2
-5.25908	-5.25908	-0.55
-5.25916	-5.25916	-0.12
-5.25908	-5.25908	0.42
-5.25911	-5.25911	0.19
-5.2591	-5.2591	0.03
-5.25923	-5.25923	-0.36
-5.2594	-5.2594	-0.65
-5.25958	-5.25958	-0.1
-5.25961	-5.25961	-0.17
-5.25957	-5.25957	0.08
-5.25971	-5.25971	-0.25
-5.25977	-5.25977	-0.05
-5.25992	-5.25992	0.18
-5.25989	-5.25989	0.2
-5.25988	-5.25988	-0.16
-5.26002	-5.26002	-0.25
-5.26026	-5.26026	-0.8
-5.2604	-5.2604	-0.12
-5.26047	-5.26047	-0.45
-5.26067	-5.26067	-0.28
-5.26048	-5.26048	-0.06
-5.26051	-5.26051	-0.17
-5.26035	-5.26035	0.18
-5.26053	-5.26053	-0.7
-5.26069	-5.26069	0.01
-5.26079	-5.26079	-0.52
-5.26089	-5.26089	-0.31
-5.26103	-5.26103	-0.02
-5.26124	-5.26124	-0.03
-5.26111	-5.26111	0.45
-5.26106	-5.26106	0.07
-5.26116	-5.26116	-0.15
-5.26122	-5.26122	-0.32
-5.2613	-5.2613	-0.23
-5.26144	-5.26144	-0.34
-5.26138	-5.26138	0.09
-5.26154	-5.26154	-0.13
-5.26187	-5.26187	-0.59
-5.26168	-5.26168	0.43
-5.26165	-5.26165	0.01
-5.2616	-5.2616	0.2
-5.26169	-5.26169	0.06
-5.26188	-5.26188	-0.74
-5.26186	-5.26186	0.48
-5.26177	-5.26177	-0.19
-5.26174	-5.26174	0.4
-5.26167	-5.26167	-0.44
-5.26187	-5.26187	-0.84
-5.26174	-5.26174	0.18
-5.26195	-5.26195	-0.94
-5.26206	-5.26206	0.51
-5.26196	-5.26196	0.4
-5.26196	-5.26196	0.12
-5.26194	-5.26194	0.14
-5.26202	-5.26202	-0.45
-5.2624	-5.2624	-0.63
-5.26247	-5.26247	-0.08
-5.26242	-5.26242	-0.04
-5.26252	-5.26252	-0.09
-5.26231	-5.26231	0.34
-5.26252	-5.26252	-0.33
-5.26271	-5.26271	-0.49
-5.26276	-5.26276	-0.02
-5.26294	-5.26294	-0.48
-5.26277	-5.26277	0.32
-5.26271	-5.26271	0.2
-5.26273	-5.26273	-0.11
-5.26268	-5.26268	0.04
-5.2626	-5.2626	-0.07
-5.26256	-5.26256	0.22
-5.26236	-5.26236	0.36
-5.26209	-5.26209	0.65
-5.26182	-5.26182	0.49
-5.26159	-5.26159	0.49
-5.26113	-5.26113	1.1
-5.26079	-5.26079	0.67
-5.26028	-5.26028	0.52
-5.25997	-5.25997	0.33
-5.25983	-5.25983	0.39
-5.25946	-5.25946	0.63
-5.25891	-5.25891	0.9
-5.25835	-5.25835	1.03
-5.25785	-5.25785	0.6
-5.25752	-5.25752	0.39
-5.25734	-5.25734	0.16
-5.25728	-5.25728	0.33
-5.25677	-5.25677	1.42
-5.2562	-5.2562	0.71
-5.25599	-5.25599	0.45
-5.25547	-5.25547	0.5
-5.2554	-5.2554	0.27
-5.25496	-5.25496	1.24
-5.25446	-5.25446	0.46
-5.2542	-5.2542	1.05
-5.25374	-5.25374	0.49
-5.25352	-5.25352	0.25
-5.25313	-5.25313	1.3
-5.25271	-5.25271	0.47
-5.25237	-5.25237	0.66
-5.25187	-5.25187	1.07
-5.25139	-5.25139	0.51
-5.25116	-5.25116	0.67
-5.2509	-5.2509	0.06
-5.25069	-5.25069	0.75
-5.25025	-5.25025	0.49
-5.24985	-5.24985	0.76
-5.24953	-5.24953	0.75
-5.24941	-5.24941	0.35
-5.24898	-5.24898	0.91
-5.24856	-5.24856	0.75
-5.24813	-5.24813	0.71
-5.24785	-5.24785	0.21
-5.24752	-5.24752	0.63
-5.24735	-5.24735	0.23
-5.2471	-5.2471	0.43
-5.24675	-5.24675	1.02
-5.2461	-5.2461	0.54
-5.24578	-5.24578	0.29
-5.24549	-5.24549	0.54
-5.24531	-5.24531	0.33
-5.24487	-5.24487	0.97
-5.24445	-5.24445	0.97
-5.24402	-5.24402	0.9
-5.24369	-5.24369	0.33
-5.24332	-5.24332	0.42
-5.24297	-5.24297	0.78
-5.24256	-5.24256	1.09
-5.24198	-5.24198	1.28
-5.24171	-5.24171	0.51
-5.24133	-5.24133	0.53
-5.24105	-5.24105	0.82
-5.24064	-5.24064	0.91
-5.24018	-5.24018	0.73
-5.23971	-5.23971	0.47
-5.23936	-5.23936	0.84
-5.23889	-5.23889	0.95
-5.23841	-5.23841	0.72
-5.23805	-5.23805	0.81
-5.23765	-5.23765	0.71
-5.23743	-5.23743	0.46
-5.23707	-5.23707	0.54
-5.23659	-5.23659	0.91
-5.23606	-5.23606	0.73
-5.23555	-5.23555	0.69
-5.23507	-5.23507	0.7
-5.23477	-5.23477	0.67
-5.2343	-5.2343	1.26
-5.23394	-5.23394	0.51
-5.23323	-5.23323	1.06
-5.23284	-5.23284	0.72
-5.23267	-5.23267	0.24
-5.23221	-5.23221	0.5
-5.23191	-5.23191	0.75
-5.2315	-5.2315	0.73
-5.231	-5.231	0.65
-5.23074	-5.23074	0.68
-5.23017	-5.23017	0.84
-5.22974	-5.22974	0.64
-5.22948	-5.22948	0.87
-5.22908	-5.22908	0.49
-5.22904	-5.22904	-0.25
-5.22861	-5.22861	1.03
-5.22836	-5.22836	0.05
-5.2281	-5.2281	0.57
-5.22793	-5.22793	0.33
-5.22803	-5.22803	-0.1
-5.22807	-5.22807	-0.26
-5.22795	-5.22795	0.41
-5.22799	-5.22799	0.18
-5.22788	-5.22788	0.26
-5.2279	-5.2279	-0.42
-5.22811	-5.22811	0.1
-5.22818	-5.22818	-0.46
-5.22812	-5.22812	0.33
-5.22828	-5.22828	-0.16
-5.2281	-5.2281	0.23
-5.22807	-5.22807	0.04
-5.22817	-5.22817	-0.39
-5.22809	-5.22809	0.15
-5.22815	-5.22815	-0.35
-5.22817	-5.22817	0.28
-5.22815	-5.22815	0.19
-5.22815	-5.22815	-0.11
-5.22812	-5.22812	0.25
-5.22835	-5.22835	-0.71
-5.22835	-5.22835	0.36
-5.22832	-5.22832	-0.37
-5.22838	-5.22838	0.14
-5.22829	-5.22829	0.27
-5.22841	-5.22841	-0.5
-5.22867	-5.22867	-0.33
-5.22859	-5.22859	0.11
-5.22876	-5.22876	-0.67
-5.22859	-5.22859	0.26
-5.22862	-5.22862	-0.25
-5.22888	-5.22888	-0.19
-5.22878	-5.22878	0.22
-5.22895	-5.22895	-0.69
-5.22906	-5.22906	0.73
-5.22862	-5.22862	0.22
-5.22895	-5.22895	-0.83
-5.22894	-5.22894	0.71
-5.22883	-5.22883	-0.3
-5.22936	-5.22936	-0.89
-5.22916	-5.22916	0.05
-5.22915	-5.22915	-0.28
-5.22912	-5.22912	0.37
-5.22901	-5.22901	-0.19
-5.22907	-5.22907	0.31
-5.22908	-5.22908	-0.09
-5.22916	-5.22916	-0.39
-5.22937	-5.22937	0.21
-5.22956	-5.22956	0.11
-5.22947	-5.22947	0.16
-5.2295	-5.2295	-0.29
-5.22937	-5.22937	0.56
-5.22931	-5.22931	-0.41
-5.22967	-5.22967	-0.54
-5.22967	-5.22967	0.52
-5.22972	-5.22972	-0.58
-5.22999	-5.22999	0.12
-5.22992	-5.22992	0.27
-5.23023	-5.23023	-1.14
-5.23044	-5.23044	-0.13
-5.23012	-5.23012	0.99
-5.23027	-5.23027	-0.78
-5.23015	-5.23015	0.34
-5.23002	-5.23002	0.24
-5.2302	-5.2302	-0.42
-5.23025	-5.23025	0.23
-5.23031	-5.23031	-0.23
-5.23054	-5.23054	-0.19
-5.2305	-5.2305	0.34
-5.23052	-5.23052	-0.5
-5.23064	-5.23064	0.2
-5.23039	-5.23039	0.28
-5.23071	-5.23071	-0.52
-5.23067	-5.23067	0.26
-5.23069	-5.23069	-0.48
-5.23102	-5.23102	-0.52
-5.23105	-5.23105	0.64
-5.23093	-5.23093	-0.12
-5.23109	-5.23109	-0.14
-5.23104	-5.23104	0.27
-5.23116	-5.23116	-0.78
-5.23117	-5.23117	-0.07
-5.231	-5.231	0.47
-5.23109	-5.23109	-0.44
-5.23127	-5.23127	-0.6
-5.23128	-5.23128	-0.38
-5.23141	-5.23141	-0.43
-5.23119	-5.23119	0.58
-5.23108	-5.23108	0.12
-5.23123	-5.23123	-0.36
-5.23113	-5.23113	0.22
-5.2312	-5.2312	0.06
-5.23121	-5.23121	0.28
-5.23114	-5.23114	0.08
-5.23137	-5.23137	-0.75
-5.23151	-5.23151	0.2
-5.23147	-5.23147	0.12
-5.23143	-5.23143	0.36
-5.23149	-5.23149	-0
-5.23147	-5.23147	-0.36
-5.23159	-5.23159	-0.22
-5.23183	-5.23183	-0.47
-5.2318	-5.2318	0.09
-5.2319	-5.2319	-0.53
-5.23178	-5.23178	0.54
-5.23167	-5.23167	0.24
-5.23176	-5.23176	0.01
-5.23171	-5.23171	-0.07
-5.23172	-5.23172	-0.33
-5.23172	-5.23172	0.12
-5.2319	-5.2319	-0.41
-5.23186	-5.23186	0.2
-5.23191	-5.23191	-0.13
-5.23187	-5.23187	-0.23
-5.2317	-5.2317	0.4
-5.23182	-5.23182	-0.46
-5.23187	-5.23187	0.19
-5.23205	-5.23205	-0.46
-5.2321	-5.2321	0.24
-5.23206	-5.23206	0.14
-5.23223	-5.23223	-0.69
-5.23198	-5.23198	0.55
-5.2321	-5.2321	-0.43
-5.2324	-5.2324	-0.08
-5.23238	-5.23238	0.19
-5.23253	-5.23253	-0.76
-5.23266	-5.23266	-0.23
-5.23247	-5.23247	0.17
-5.23276	-5.23276	-0.28
-5.23268	-5.23268	0
-5.23265	-5.23265	-0.01
-5.23262	-5.23262	-0.07
-5.23281	-5.23281	-0.59
-5.23282	-5.23282	0.1
-5.23296	-5.23296	-0.42
-5.23312	-5.23312	-0.03
-5.23291	-5.23291	0.46
-5.23309	-5.23309	-0.48
-5.23325	-5.23325	0.03
-5.23321	-5.23321	-0.17
-5.23334	-5.23334	-0.51
-5.23335	-5.23335	0.04
-5.23352	-5.23352	-0.38
-5.23354	-5.23354	-0.12
-5.23376	-5.23376	-0.34
-5.23361	-5.23361	0.38
-5.23357	-5.23357	-0.01
-5.23367	-5.23367	-0.04
-5.23364	-5.23364	0.45
-5.23381	-5.23381	-0.57
-5.23388	-5.23388	0.04
-5.23385	-5.23385	0.25
-5.23398	-5.23398	-0.78
-5.23393	-5.23393	0.28
-5.23403	-5.23403	-0.36
-5.23395	-5.23395	0.56
-5.23378	-5.23378	-0.08
-5.23377	-5.23377	0.2
-5.23385	-5.23385	-0.26
-5.23376	-5.23376	-0.43
-5.23387	-5.23387	-0.22
-5.23381	-5.23381	0.56
-5.23383	-5.23383	-0.28
-5.23412	-5.23412	-0.81
-5.23407	-5.23407	0.39
-5.234	-5.234	-0.32
-5.23415	-5.23415	0.1
-5.234	-5.234	0.69
-5.23391	-5.23391	-0.36
-5.23395	-5.23395	0.65
-5.23376	-5.23376	0.17
-5.23392	-5.23392	-0.31
-5.23394	-5.23394	0.15
-5.23398	-5.23398	-0.16
-5.23406	-5.23406	-0.19
-5.23402	-5.23402	0.23
-5.23414	-5.23414	0.07
-5.2342	-5.2342	-0.06
-5.23388	-5.23388	0.97
-5.23396	-5.23396	-0.16
-5.23395	-5.23395	-0.17
-5.23412	-5.23412	-0.35
-5.23423	-5.23423	-0.23
-5.23434	-5.23434	-0.12
-5.23439	-5.23439	-0.1
-5.23437	-5.23437	-0.04
-5.23445	-5.23445	-0.18
-5.23445	-5.23445	-0.24
-5.23433	-5.23433	0.2
-5.23431	-5.23431	-0.11
-5.23419	-5.23419	0.28
-5.23403	-5.23403	0.26
-5.23416	-5.23416	-0.06
-5.23426	-5.23426	-0.32
-5.23442	-5.23442	-0.13
-5.23452	-5.23452	-0.04
-5.23466	-5.23466	-0.32
-5.23455	-5.23455	0.51
-5.23451	-5.23451	-0.25
-5.2342	-5.2342	0.88
-5.23421	-5.23421	-0.31
-5.23437	-5.23437	-0.54
-5.23435	-5.23435	-0.17
-5.23463	-5.23463	-0.76
-5.23489	-5.23489	-0.14
-5.23476	-5.23476	0.23
-5.23475	-5.23475	0.07
-5.23459	-5.23459	0.51
-5.23441	-5.23441	0.1
-5.23432	-5.23432	0.66
-5.23462	-5.23462	-0.94
-5.23475	-5.23475	-0.27
-5.23489	-5.23489	-0.35
-5.23521	-5.23521	-0.5
-5.23501	-5.23501	0.36
-5.23474	-5.23474	0.15
-5.23457	-5.23457	0.56
-5.23436	-5.23436	0.32
-5.23461	-5.23461	-0.81
-5.23483	-5.23483	-0.45
-5.23486	-5.23486	-0.52
-5.23508	-5.23508	0.22
-5.23481	-5.23481	0.58
-5.23487	-5.23487	-0.54
-5.23466	-5.23466	0.55
-5.23467	-5.23467	-0.19
-5.23487	-5.23487	-0.84
-5.23486	-5.23486	0.44
-5.23476	-5.23476	0.08
-5.23492	-5.23492	-0.51
-5.23484	-5.23484	0.15
-5.23503	-5.23503	-0.83
-5.23498	-5.23498	0.36
-5.23489	-5.23489	0.28
-5.23488	-5.23488	-0.03
-5.23478	-5.23478	0.19
-5.23473	-5.23473	-0.14
-5.23488	-5.23488	-0.06
-5.23488	-5.23488	0.05
-5.23492	-5.23492	0.01
-5.23497	-5.23497	0.23
-5.23491	-5.23491	0.02
-5.23476	-5.23476	0.42
-5.23461	-5.23461	0.31
-5.23459	-5.23459	-0.13
-5.23462	-5.23462	-0.23
-5.23495	-5.23495	-0.92
-5.23485	-5.23485	0.27
-5.23497	-5.23497	-0.49
-5.23499	-5.23499	0.31
-5.23469	-5.23469	0.21
-5.23475	-5.23475	-0.04
-5.23486	-5.23486	-0.1
-5.23479	-5.23479	0.41
-5.23497	-5.23497	-0.4
-5.23508	-5.23508	0.04
-5.23493	-5.23493	0.23
-5.235	-5.235	-0.16
-5.23496	-5.23496	0.67
-5.23486	-5.23486	-0.15
-5.23492	-5.23492	0.13
-5.23497	-5.23497	0.1
-5.23498	-5.23498	-0.45
-5.23554	-5.23554	-0.42
-5.23507	-5.23507	0.94
-5.23523	-5.23523	-0.7
-5.23523	-5.23523	0.58
-5.2346	-5.2346	0.2
-5.23495	-5.23495	-0.84
-5.23483	-5.23483	0.44
-5.2349	-5.2349	-0.26
-5.23541	-5.23541	-0.47
-5.23533	-5.23533	0.28
-5.23524	-5.23524	0.18
-5.2353	-5.2353	0.4
-5.23504	-5.23504	0.06
-5.23492	-5.23492	-0.05
-5.23487	-5.23487	-0.06
-5.23472	-5.23472	0.48
-5.23498	-5.23498	-0.26
-5.23501	-5.23501	0.33
-5.23512	-5.23512	0.06
-5.23523	-5.23523	-0.24
-5.23528	-5.23528	0.01
-5.235	-5.235	0.38
-5.23508	-5.23508	-0.03
-5.23509	-5.23509	-0.13
-5.23497	-5.23497	-0.18
-5.23508	-5.23508	0.04
-5.23498	-5.23498	-0.02
-5.23499	-5.23499	0.06
-5.23519	-5.23519	-0.78
-5.23522	-5.23522	0.24
-5.23543	-5.23543	-0.81
-5.23547	-5.23547	0.33
-5.2351	-5.2351	0.6
-5.235	-5.235	-0.04
-5.23504	-5.23504	0.11
-5.23481	-5.23481	0.18
-5.23503	-5.23503	-0.72
-5.23525	-5.23525	-0.15
-5.23512	-5.23512	0.5
-5.23527	-5.23527	-0.49
-5.23537	-5.23537	0.09
-5.23512	-5.23512	0.08
-5.23528	-5.23528	-0.36
-5.2351	-5.2351	0.48
-5.2351	-5.2351	-0.45
-5.23523	-5.23523	-0.14
-5.23505	-5.23505	-0.26
-5.23509	-5.23509	-0.15
-5.23523	-5.23523	0.12
-5.23527	-5.23527	0.04
-5.23546	-5.23546	-0.05
-5.23524	-5.23524	0.54
-5.23509	-5.23509	0.16
-5.23492	-5.23492	0.28
-5.23495	-5.23495	-0.32
-5.23498	-5.23498	-0.01
-5.23504	-5.23504	-0.08
-5.2351	-5.2351	-0.14
-5.2351	-5.2351	-0.02
-5.23496	-5.23496	0.18
-5.23497	-5.23497	0.01
-5.23478	-5.23478	0.61
-5.23483	-5.23483	-0.28
-5.23491	-5.23491	-0.17
-5.23457	-5.23457	0.26
-5.23467	-5.23467	-0.35
-5.23442	-5.23442	0.52
-5.23455	-5.23455	-0.73
-5.2347	-5.2347	-0.03
-5.2346	-5.2346	0.34
-5.23477	-5.23477	-0.29
-5.23477	-5.23477	0.12
-5.23454	-5.23454	-0.19
-5.23444	-5.23444	0.6
-5.23417	-5.23417	0.33
-5.23442	-5.23442	-0.59
-5.23422	-5.23422	0.23
-5.23424	-5.23424	-0.26
-5.23441	-5.23441	-0.33
-5.23419	-5.23419	0.68
-5.23415	-5.23415	0.18
-5.23397	-5.23397	0.7
-5.23369	-5.23369	-0.22
-5.23408	-5.23408	-0.87
-5.23395	-5.23395	0.45
-5.23416	-5.23416	-0.78
-5.23447	-5.23447	0.17
-5.23409	-5.23409	0.77
-5.2341	-5.2341	-0.2
-5.23376	-5.23376	1.11
-5.23357	-5.23357	-0.53
-5.23411	-5.23411	-1.22
-5.23393	-5.23393	0.46
-5.23416	-5.23416	-0.65
-5.23453	-5.23453	-0.3
-5.23422	-5.23422	0.77
-5.23388	-5.23388	0.29
-5.23338	-5.23338	1.18
-5.23302	-5.23302	0.25
-5.23352	-5.23352	-1.11
-5.23376	-5.23376	-0.16
-5.23405	-5.23405	-1.04
-5.2343	-5.2343	-0.07
-5.23391	-5.23391	0.97
-5.23368	-5.23368	0
-5.23326	-5.23326	0.86
-5.23317	-5.23317	0.13
-5.23335	-5.23335	-0.42
-5.23348	-5.23348	0.03
-5.23364	-5.23364	-0.51
-5.2338	-5.2338	0.11
-5.23372	-5.23372	0.13
-5.23368	-5.23368	0.01
-5.23341	-5.23341	0.54
-5.23324	-5.23324	0.25
-5.23329	-5.23329	-0.26
-5.23321	-5.23321	-0.24
-5.23321	-5.23321	0.22
-5.23342	-5.23342	-0.16
-5.23323	-5.23323	0.45
-5.23323	-5.23323	-0.08
-5.23339	-5.23339	-0.14
-5.23332	-5.23332	0.02
-5.23352	-5.23352	-0.31
-5.23339	-5.23339	0.33
-5.23328	-5.23328	0.01
-5.23328	-5.23328	-0.06
-5.23313	-5.23313	0.54
-5.23303	-5.23303	-0.04
-5.23315	-5.23315	-0.26
-5.23323	-5.23323	0.29
-5.2332	-5.2332	-0.14
-5.23363	-5.23363	-0.99
-5.23344	-5.23344	0.45
-5.2334	-5.2334	-0.33
-5.23348	-5.23348	-0.07
-5.23327	-5.23327	0.37
-5.2334	-5.2334	0.15
-5.23332	-5.23332	0.25
-5.23337	-5.23337	-0.16
-5.23345	-5.23345	0.37
-5.23334	-5.23334	0.14
-5.23352	-5.23352	-0.87
-5.23344	-5.23344	0.58
-5.23331	-5.23331	-0.31
-5.23337	-5.23337	-0.23
-5.23346	-5.23346	0.29
-5.23368	-5.23368	-0.84
-5.23389	-5.23389	0.05
-5.23385	-5.23385	-0.16
-5.23388	-5.23388	0.08
-5.23375	-5.23375	0.44
-5.23388	-5.23388	-0.89
-5.23426	-5.23426	-0.51
-5.23439	-5.23439	-0.52
-5.23477	-5.23477	-0.74
-5.23501	-5.23501	-0.01
-5.23504	-5.23504	-0.19
-5.23516	-5.23516	0.07
-5.235	-5.235	0.06
-5.23525	-5.23525	-0.58
-5.23529	-5.23529	-0.2
-5.23551	-5.23551	-0.68
-5.2358	-5.2358	-0.26
-5.23583	-5.23583	-0.03
-5.23571	-5.23571	0.14
-5.23593	-5.23593	-0.2
-5.23583	-5.23583	0.45
-5.23594	-5.23594	-0.09
-5.23601	-5.23601	0.32
-5.23576	-5.23576	0.08
-5.23574	-5.23574	-0.01
-5.23566	-5.23566	0.27
-5.23568	-5.23568	-0.22
-5.23576	-5.23576	0.21
-5.23561	-5.23561	0.65
-5.23564	-5.23564	-0.09
-5.2354	-5.2354	0.57
-5.23518	-5.23518	0.46
-5.23493	-5.23493	0.35
-5.23459	-5.23459	0.59
-5.23467	-5.23467	-0.31
-5.23465	-5.23465	0
