1.04384	1.04384	0.23
1.04402	1.04402	-0.32
1.04418	1.04418	0.6
1.04416	1.04416	-0.03
1.04437	1.04437	-0.1
1.04455	1.04455	0.91
1.04481	1.04481	0.18
1.04485	1.04485	0.66
1.04506	1.04506	0.14
1.04519	1.04519	0.49
1.04541	1.04541	0.3
1.0454	1.0454	-0.39
1.04562	1.04562	0.41
1.0459	1.0459	0.13
1.04592	1.04592	0.51
1.04602	1.04602	-0.35
1.04631	1.04631	0.65
1.04636	1.04636	0.25
1.04659	1.04659	0.62
1.04649	1.04649	-0.31
1.04685	1.04685	1.02
1.0469	1.0469	0.01
1.047	1.047	0.01
1.04721	1.04721	0.43
1.04739	1.04739	0.08
1.0476	1.0476	0.56
1.04779	1.04779	-0.08
1.04788	1.04788	0.57
1.04811	1.04811	0.24
1.04828	1.04828	0.04
1.04836	1.04836	0.76
1.0486	1.0486	0.25
1.04879	1.04879	0.07
1.04886	1.04886	0.33
1.04901	1.04901	0.31
1.04921	1.04921	0.51
1.04918	1.04918	-0
1.04936	1.04936	0.58
1.04937	1.04937	-0.56
1.04944	1.04944	0.45
1.04977	1.04977	1.19
1.04973	1.04973	-0.75
1.04991	1.04991	1.09
1.05019	1.05019	0.39
1.05014	1.05014	-0.51
1.05046	1.05046	0.71
1.05054	1.05054	0.35
1.05048	1.05048	0.01
1.05097	1.05097	0.75
1.05096	1.05096	0.41
1.05129	1.05129	0.44
1.05155	1.05155	0.61
1.0516	1.0516	-0.61
1.05172	1.05172	1.24
1.05209	1.05209	-0.1
1.05195	1.05195	0.19
1.05233	1.05233	0.79
1.05233	1.05233	-0.11
1.05269	1.05269	0.64
1.05271	1.05271	-0.44
1.05246	1.05246	-0.1
1.05258	1.05258	-0.14
1.05253	1.05253	-0.04
1.05213	1.05213	-0.33
1.05234	1.05234	0.06
1.05186	1.05186	-0.41
1.05192	1.05192	0.41
1.05171	1.05171	-0.65
1.0515	1.0515	-0.45
1.05134	1.05134	-0.34
1.05118	1.05118	-0.66
1.05097	1.05097	-0.52
1.05093	1.05093	-0.16
1.05073	1.05073	-0.37
1.05047	1.05047	-0.26
1.05055	1.05055	-0.42
1.05025	1.05025	-0.58
1.05063	1.05063	0.71
1.05042	1.05042	-0.48
1.05063	1.05063	-0.39
1.05046	1.05046	0.68
1.05025	1.05025	-0.36
1.0506	1.0506	1.07
1.05053	1.05053	-0.48
1.05069	1.05069	0.4
1.05045	1.05045	-0.29
1.05086	1.05086	1.23
1.05005	1.05005	-1.48
1.05055	1.05055	0.71
1.05066	1.05066	-0.25
1.05003	1.05003	-1.03
1.05025	1.05025	0.63
1.05032	1.05032	0.23
1.05031	1.05031	-0.77
1.05026	1.05026	0.16
1.05056	1.05056	0.25
1.05028	1.05028	0.09
1.05063	1.05063	0.17
1.05022	1.05022	-0.76
1.05059	1.05059	1.35
1.05074	1.05074	-0.21
1.05043	1.05043	-0.37
1.05072	1.05072	0.77
1.05069	1.05069	-0.86
1.05076	1.05076	0.93
1.05094	1.05094	-0.15
1.05091	1.05091	0.24
1.05102	1.05102	-0.31
1.05096	1.05096	-0.12
1.05107	1.05107	0.3
1.05115	1.05115	0.17
1.05132	1.05132	0.06
1.05119	1.05119	-0.28
1.05139	1.05139	0
1.05146	1.05146	0.23
1.0516	1.0516	-0.05
1.05172	1.05172	-0.09
1.05145	1.05145	-0.65
1.05176	1.05176	0.91
1.0518	1.0518	-0.18
1.05177	1.05177	-0.02
1.05206	1.05206	0.53
1.05203	1.05203	-0.1
1.05219	1.05219	0.72
1.05235	1.05235	0.45
1.05224	1.05224	0.15
1.05243	1.05243	0.26
1.05247	1.05247	0.1
1.05265	1.05265	0.57
1.05259	1.05259	0.12
1.05268	1.05268	0.44
1.05264	1.05264	-0.12
1.05284	1.05284	0.61
1.05289	1.05289	0.23
1.05276	1.05276	-0.14
1.05294	1.05294	0.38
1.05304	1.05304	0.37
1.05302	1.05302	0.19
1.05298	1.05298	-0.23
1.05307	1.05307	0.13
1.05321	1.05321	0.14
1.05335	1.05335	0.52
1.05325	1.05325	-0.24
1.05343	1.05343	0.6
1.05338	1.05338	0.19
1.05336	1.05336	-0.09
1.05358	1.05358	0.23
1.05341	1.05341	-0.22
1.05344	1.05344	0.22
1.05359	1.05359	0.26
1.05376	1.05376	0.53
1.05375	1.05375	-0.43
1.05388	1.05388	0.11
1.05419	1.05419	0.37
1.05461	1.05461	0.9
1.05476	1.05476	0.07
1.05479	1.05479	-0.15
1.05501	1.05501	1.21
1.05541	1.05541	0.19
1.05524	1.05524	0.12
1.05566	1.05566	0.96
1.05603	1.05603	-0.31
1.05594	1.05594	0.73
1.05642	1.05642	0.41
1.05652	1.05652	0.01
1.05672	1.05672	0.14
1.05707	1.05707	0.91
1.05696	1.05696	-0.16
1.05749	1.05749	0.98
1.05764	1.05764	0.16
1.05769	1.05769	0.07
1.05807	1.05807	0.71
1.05825	1.05825	0.73
1.05825	1.05825	-0.24
1.05842	1.05842	0.23
1.05878	1.05878	0.05
1.05885	1.05885	1.23
1.05912	1.05912	-0.31
1.05914	1.05914	0.3
1.05965	1.05965	0.93
1.05949	1.05949	-0.25
1.05981	1.05981	0.78
1.06005	1.06005	0.07
1.06	1.06	0.06
1.06036	1.06036	0.5
1.06059	1.06059	-0.16
1.06068	1.06068	0.63
1.06101	1.06101	0.31
1.06114	1.06114	0.34
1.06145	1.06145	0.29
1.0616	1.0616	0.06
1.06178	1.06178	0.88
1.06216	1.06216	0.42
1.06264	1.06264	1.11
1.06299	1.06299	0.73
1.06314	1.06314	0.01
1.0635	1.0635	0.87
1.06391	1.06391	0.76
1.06446	1.06446	1.11
1.06483	1.06483	-0.21
1.06533	1.06533	0.97
1.06614	1.06614	1.5
1.06645	1.06645	0.23
1.06718	1.06718	1.48
1.06715	1.06715	-0.08
1.06769	1.06769	1.07
1.06836	1.06836	1.49
1.06881	1.06881	0.43
1.06922	1.06922	1.31
1.06989	1.06989	0.66
1.07038	1.07038	0.24
1.07059	1.07059	1.92
1.07144	1.07144	0.65
1.07108	1.07108	-0.18
1.07174	1.07174	1.88
1.07239	1.07239	1.04
1.07241	1.07241	0.31
1.07301	1.07301	0.9
1.0728	1.0728	-0.63
1.07322	1.07322	1.47
1.07361	1.07361	0.57
1.07343	1.07343	-0.74
1.07378	1.07378	1.35
1.07413	1.07413	0.11
1.07422	1.07422	0.64
1.07462	1.07462	0.35
1.07444	1.07444	-0.27
1.07475	1.07475	0.92
1.07505	1.07505	0.54
1.07532	1.07532	0.46
1.0756	1.0756	0.14
1.07585	1.07585	1.04
1.07598	1.07598	0.12
1.07625	1.07625	0.14
1.0765	1.0765	0.28
1.07664	1.07664	0.6
1.07712	1.07712	0.6
1.0772	1.0772	0.15
1.07739	1.07739	0.73
1.07737	1.07737	-0.21
1.07777	1.07777	1.16
1.07802	1.07802	-0.21
1.07839	1.07839	0.86
1.07856	1.07856	0.3
1.07856	1.07856	0.55
1.07887	1.07887	-0.05
1.07896	1.07896	0.51
1.07903	1.07903	0.49
1.07923	1.07923	0.51
1.07902	1.07902	-0.39
1.07926	1.07926	0.43
1.07915	1.07915	-0.44
1.0789	1.0789	-0.29
1.07902	1.07902	0.14
1.07893	1.07893	0.19
1.0789	1.0789	-0.24
1.07882	1.07882	-0.39
1.07846	1.07846	0.15
1.07853	1.07853	-0.39
1.0785	1.0785	0.17
1.07838	1.07838	-0.31
1.07822	1.07822	-0.48
1.07814	1.07814	0.05
1.07866	1.07866	0.36
1.07836	1.07836	-0.52
1.07814	1.07814	-0.03
1.07824	1.07824	-0.08
1.07811	1.07811	0.06
1.07829	1.07829	-0.11
1.07828	1.07828	0.15
1.07798	1.07798	-0.55
1.07861	1.07861	1.88
1.07833	1.07833	-0.86
1.07901	1.07901	1.36
1.07892	1.07892	0.12
1.07913	1.07913	0.24
1.07983	1.07983	1.58
1.07981	1.07981	-0.11
1.08028	1.08028	0.98
1.08034	1.08034	0.78
1.0808	1.0808	0.76
1.08147	1.08147	1.03
1.0815	1.0815	0.18
1.08218	1.08218	1.49
1.08233	1.08233	0.33
1.08273	1.08273	0.42
1.08317	1.08317	0.58
1.08313	1.08313	0.42
1.08375	1.08375	1.38
1.08413	1.08413	-0.03
1.08459	1.08459	0.67
1.08476	1.08476	0.29
1.08499	1.08499	0.84
1.08547	1.08547	0.88
1.08558	1.08558	0.86
1.08576	1.08576	-0.33
1.08598	1.08598	0.41
1.08652	1.08652	0.77
1.08659	1.08659	-0.33
1.08676	1.08676	0.47
1.0869	1.0869	0.64
1.0872	1.0872	0.58
1.08733	1.08733	0.09
1.08751	1.08751	0.04
1.08729	1.08729	-0.31
1.08756	1.08756	0.4
1.08779	1.08779	-0.39
1.08764	1.08764	0.32
1.08792	1.08792	0.56
1.08808	1.08808	0.3
1.08831	1.08831	0.43
1.08862	1.08862	0.43
1.08846	1.08846	0.14
1.08872	1.08872	0.74
1.08894	1.08894	-0.09
1.08898	1.08898	0.65
1.08924	1.08924	0.23
1.08917	1.08917	-0.2
1.08948	1.08948	1.03
1.08992	1.08992	0.74
1.08967	1.08967	-0.67
1.08997	1.08997	0.48
1.0903	1.0903	0.19
1.09022	1.09022	0.57
1.09045	1.09045	0.29
1.09029	1.09029	-0.5
1.09061	1.09061	0.83
1.09084	1.09084	0.53
1.09094	1.09094	-0.14
1.09117	1.09117	-0.23
1.09141	1.09141	0.57
1.09168	1.09168	0.53
1.09173	1.09173	-0.17
1.09186	1.09186	0.22
1.09182	1.09182	0.04
1.09221	1.09221	0.81
1.09249	1.09249	0.34
1.09256	1.09256	0.71
1.09276	1.09276	-0.16
1.09293	1.09293	0.93
1.09331	1.09331	0.24
1.09329	1.09329	0.03
1.09339	1.09339	0.48
1.09349	1.09349	0.27
1.09371	1.09371	0.5
1.09397	1.09397	-0.02
1.09401	1.09401	-0.27
1.09423	1.09423	0.72
1.09451	1.09451	0.17
1.09471	1.09471	0.29
1.09475	1.09475	0.33
1.09475	1.09475	-0.25
1.09502	1.09502	0.96
1.09528	1.09528	0.09
1.09539	1.09539	0.58
1.09544	1.09544	0.34
1.09536	1.09536	-0.26
1.09589	1.09589	0.97
1.09568	1.09568	-0.95
1.09551	1.09551	0.1
1.09565	1.09565	0.45
1.09551	1.09551	-0.43
1.09531	1.09531	-0.6
1.09513	1.09513	-0.65
1.09499	1.09499	-0.13
1.09475	1.09475	-0.11
1.09482	1.09482	0.48
1.09489	1.09489	-0.09
1.09443	1.09443	-0.98
1.09436	1.09436	-0.35
1.09411	1.09411	-0.51
1.0943	1.0943	0.23
1.09396	1.09396	-0.76
1.09377	1.09377	0.05
1.0938	1.0938	0.14
1.09394	1.09394	0.26
1.09365	1.09365	-0.17
1.09414	1.09414	0.7
1.09388	1.09388	-0.92
1.09422	1.09422	0.96
1.09434	1.09434	-0.34
1.09412	1.09412	0.51
1.09464	1.09464	0.08
1.09472	1.09472	0.3
1.09482	1.09482	0
1.09512	1.09512	0.5
1.09541	1.09541	0.39
1.09573	1.09573	0.51
1.09624	1.09624	1.2
1.09618	1.09618	-0.2
1.0968	1.0968	1.77
1.09711	1.09711	0.06
1.0973	1.0973	0.8
1.09785	1.09785	0.88
1.09815	1.09815	1.01
1.09874	1.09874	1.07
1.09915	1.09915	0.56
1.0996	1.0996	0.6
1.09985	1.09985	0.66
1.10062	1.10062	1.53
1.10051	1.10051	-0.3
1.10097	1.10097	0.83
1.10114	1.10114	0.37
1.10145	1.10145	0.68
1.10198	1.10198	0.83
1.10213	1.10213	0.07
1.10195	1.10195	0.32
1.10225	1.10225	0.45
1.10226	1.10226	-0.3
1.10284	1.10284	0.78
1.10279	1.10279	-0.7
1.10291	1.10291	0.73
1.10328	1.10328	0.51
1.1034	1.1034	0.16
1.10363	1.10363	0.18
1.10379	1.10379	0
1.10384	1.10384	-0.18
1.10419	1.10419	1.47
1.10415	1.10415	-0.47
1.10429	1.10429	0.68
1.10524	1.10524	1.94
1.10486	1.10486	-2
1.10483	1.10483	1.15
1.10529	1.10529	0.56
1.10529	1.10529	-0.2
1.1054	1.1054	0.31
1.10591	1.10591	0.29
1.10562	1.10562	0.29
1.10663	1.10663	2.49
1.10616	1.10616	-1.69
1.1064	1.1064	1.89
1.1068	1.1068	-0.18
1.10694	1.10694	0.4
1.10788	1.10788	1.04
1.10779	1.10779	-0.5
1.10811	1.10811	1.04
1.10835	1.10835	1.07
1.10876	1.10876	0.28
1.10898	1.10898	0.73
1.1093	1.1093	0.06
1.10945	1.10945	1.14
1.11026	1.11026	0.33
1.11038	1.11038	0.36
1.11086	1.11086	0.54
1.11091	1.11091	0.45
1.11146	1.11146	0.96
1.11145	1.11145	0.02
1.11202	1.11202	1.52
1.1125	1.1125	0.99
1.11281	1.11281	0.53
1.11334	1.11334	1.02
1.11335	1.11335	-0.29
1.11378	1.11378	0.87
1.1143	1.1143	0.82
1.11441	1.11441	0.29
1.11493	1.11493	0.99
1.11496	1.11496	0.01
1.1155	1.1155	0.96
1.11543	1.11543	-0.57
1.11557	1.11557	0.63
1.11556	1.11556	-0.57
1.11553	1.11553	0.14
1.11557	1.11557	-0.32
1.1155	1.1155	-0.32
1.11558	1.11558	-0.08
1.11593	1.11593	0.43
1.11562	1.11562	-0.82
1.11574	1.11574	0.26
1.11549	1.11549	-0.61
1.11567	1.11567	0.46
1.11563	1.11563	-0.24
1.11547	1.11547	-0.28
1.1159	1.1159	0.43
1.11586	1.11586	0.21
1.11619	1.11619	-0.2
1.11631	1.11631	0.4
1.11636	1.11636	0.1
1.11691	1.11691	1.16
1.1171	1.1171	0.1
1.11746	1.11746	0.91
1.11793	1.11793	0.89
1.11829	1.11829	0.84
1.11892	1.11892	1.05
1.119	1.119	0.22
1.11941	1.11941	0.66
1.11993	1.11993	0.64
1.12012	1.12012	0.55
1.12064	1.12064	0.9
1.12084	1.12084	0.45
1.1213	1.1213	1.42
1.12174	1.12174	0.71
1.12201	1.12201	0.67
1.12233	1.12233	0.37
1.12269	1.12269	0.58
1.12303	1.12303	0.76
1.12323	1.12323	0.5
1.12344	1.12344	-0.27
1.12358	1.12358	1.19
1.12391	1.12391	-0.11
1.12372	1.12372	-0.27
1.12402	1.12402	0.59
1.12403	1.12403	0.12
1.12413	1.12413	0.41
1.1242	1.1242	0.2
1.1242	1.1242	-0.36
1.12432	1.12432	0.21
1.12446	1.12446	-0.16
1.12445	1.12445	-0.03
1.12481	1.12481	0.35
1.12471	1.12471	-0.07
1.12504	1.12504	0.65
1.12512	1.12512	-0.2
1.1249	1.1249	0.13
1.12524	1.12524	0.35
1.12518	1.12518	-0.23
1.12546	1.12546	0.38
1.12543	1.12543	-0.54
1.12542	1.12542	0.53
1.12565	1.12565	-0.01
1.12553	1.12553	-0.1
1.12567	1.12567	0.66
1.12591	1.12591	0.14
1.12602	1.12602	0.21
1.1262	1.1262	-0.02
1.12628	1.12628	0.24
1.12625	1.12625	-0.03
1.12643	1.12643	-0.2
1.12649	1.12649	0.32
1.12643	1.12643	0.18
1.12683	1.12683	0.63
1.12711	1.12711	0.81
1.12724	1.12724	0.32
1.12748	1.12748	0.46
1.12762	1.12762	0.28
1.12785	1.12785	0.58
1.12821	1.12821	0.61
1.12851	1.12851	0.49
1.12912	1.12912	1.04
1.12963	1.12963	1.17
1.13037	1.13037	1.05
1.13038	1.13038	-0.35
1.13101	1.13101	2.39
1.13164	1.13164	0.03
1.13194	1.13194	1.31
1.13286	1.13286	1.74
1.13304	1.13304	-0.18
1.13362	1.13362	1.79
1.13361	1.13361	-0.06
1.13444	1.13444	1.57
1.13502	1.13502	0.81
1.13524	1.13524	1.26
1.13614	1.13614	1.43
1.13627	1.13627	0.08
1.13672	1.13672	0.95
1.13726	1.13726	0.96
1.13747	1.13747	0.68
1.13753	1.13753	1.16
1.13835	1.13835	0.56
1.13796	1.13796	-0.74
1.13869	1.13869	2.15
1.13884	1.13884	-0.93
1.13896	1.13896	0.65
1.13909	1.13909	0.28
1.13916	1.13916	-0.02
1.13911	1.13911	-0.41
1.13925	1.13925	0.91
1.13931	1.13931	-0.14
1.13934	1.13934	0.37
1.13965	1.13965	0.02
1.1397	1.1397	0.42
1.14021	1.14021	0.84
1.14008	1.14008	-0.34
1.14033	1.14033	0.19
1.14027	1.14027	-0.01
1.14038	1.14038	0.26
1.14032	1.14032	-0.11
1.14076	1.14076	1.07
1.14069	1.14069	-0.44
1.14114	1.14114	1.3
1.14109	1.14109	-0.43
1.14106	1.14106	-0.11
1.14131	1.14131	0.36
1.14119	1.14119	0.01
1.14139	1.14139	0.31
1.1414	1.1414	-0.05
1.14142	1.14142	-0.03
1.14159	1.14159	0.63
1.14179	1.14179	0.27
1.14189	1.14189	0.16
1.14196	1.14196	0.15
1.14175	1.14175	-0.61
1.14173	1.14173	0.07
1.14166	1.14166	0.12
1.14178	1.14178	0.73
1.14196	1.14196	-0.11
1.14213	1.14213	0.3
1.1423	1.1423	-0.08
1.14202	1.14202	-0.35
1.14201	1.14201	-0.04
1.1419	1.1419	-0.64
1.14203	1.14203	0.79
1.1421	1.1421	-0.51
1.14193	1.14193	0.04
1.14227	1.14227	0.31
1.142	1.142	-0.34
1.1421	1.1421	0.2
1.14205	1.14205	-0.02
1.14193	1.14193	-0.33
1.14199	1.14199	0.43
1.1418	1.1418	-0.91
1.14159	1.14159	-0.13
1.14186	1.14186	0.26
1.14154	1.14154	-0.95
1.14162	1.14162	0.28
1.14166	1.14166	0.3
1.14139	1.14139	-0.47
1.14159	1.14159	0.66
1.14173	1.14173	-0.66
1.14156	1.14156	0.23
1.14182	1.14182	0.6
1.14171	1.14171	-0.63
1.14135	1.14135	-0.48
1.14145	1.14145	-0.12
1.14146	1.14146	0.25
1.14162	1.14162	0.21
1.14182	1.14182	-0.09
1.14186	1.14186	0.05
1.14199	1.14199	-0.14
1.14173	1.14173	-0.11
1.14172	1.14172	0.18
1.14181	1.14181	-0.14
1.14212	1.14212	0.77
1.14215	1.14215	-0.03
1.1424	1.1424	0.51
1.14284	1.14284	0.53
1.14305	1.14305	0.45
1.1433	1.1433	0.29
1.14375	1.14375	1.06
1.14387	1.14387	-0.3
1.14381	1.14381	0.17
1.14424	1.14424	0.66
1.14458	1.14458	0.05
1.14489	1.14489	0.87
1.14546	1.14546	0.88
1.14563	1.14563	0.45
1.14593	1.14593	0.81
1.14601	1.14601	0.15
1.14618	1.14618	0.53
1.14647	1.14647	0.28
1.14678	1.14678	1.02
1.14706	1.14706	0.8
1.14729	1.14729	-0.11
1.1475	1.1475	0.68
1.14741	1.14741	0.05
1.14785	1.14785	0.65
1.14812	1.14812	0.54
1.14838	1.14838	0.42
1.14869	1.14869	0.62
1.14909	1.14909	0.49
1.14908	1.14908	-0.15
1.14904	1.14904	0.44
1.14925	1.14925	0.17
1.14901	1.14901	-0.35
1.14917	1.14917	0.69
1.14944	1.14944	0.56
1.14983	1.14983	0.46
1.1498	1.1498	0.04
1.14989	1.14989	0.62
1.14988	1.14988	-0.36
1.14994	1.14994	0.7
1.15022	1.15022	0.5
1.15021	1.15021	-0.04
1.15037	1.15037	-0.19
1.15071	1.15071	0.45
1.15073	1.15073	0.35
1.15055	1.15055	-0.52
1.15067	1.15067	0.14
1.15094	1.15094	0.59
1.15085	1.15085	-0.52
1.15089	1.15089	0.1
1.15133	1.15133	0.33
1.15129	1.15129	0.4
1.15136	1.15136	0.31
1.15141	1.15141	0.26
1.15135	1.15135	-0.03
1.15122	1.15122	-0.06
1.15133	1.15133	0.42
1.15141	1.15141	0.03
1.15149	1.15149	0.36
1.15149	1.15149	0.15
1.15162	1.15162	0.19
1.15162	1.15162	0.37
1.15158	1.15158	-0.22
1.15153	1.15153	0.01
1.1516	1.1516	0.37
1.1516	1.1516	0.14
1.1518	1.1518	0.66
1.15185	1.15185	-0.05
1.15175	1.15175	-0.07
1.15162	1.15162	-0.83
1.15161	1.15161	0.29
1.15152	1.15152	-0.07
1.15173	1.15173	1.04
1.15183	1.15183	0.01
1.15184	1.15184	0.24
1.15196	1.15196	-0.55
1.15162	1.15162	-0.34
1.1516	1.1516	-0.32
1.15142	1.15142	-0.16
1.15171	1.15171	0.2
1.15157	1.15157	-0.42
1.15186	1.15186	0.71
1.15197	1.15197	-0.38
1.15194	1.15194	-0
1.15206	1.15206	-0.28
1.15192	1.15192	0.29
1.15218	1.15218	0.07
1.15212	1.15212	0
1.15251	1.15251	1.18
1.1525	1.1525	-0.54
1.15257	1.15257	0.23
1.15238	1.15238	-0.57
1.15259	1.15259	0.28
1.15237	1.15237	-0.09
1.15256	1.15256	0.34
1.1527	1.1527	-0.06
1.15321	1.15321	1.3
1.15381	1.15381	0.64
1.15392	1.15392	-0.15
1.15435	1.15435	-0.08
1.15403	1.15403	-0.67
1.15429	1.15429	0.51
1.15484	1.15484	1.38
1.15513	1.15513	0.74
1.15571	1.15571	1.27
1.15593	1.15593	-0.01
1.15615	1.15615	0.07
1.15649	1.15649	0.88
1.15671	1.15671	0.39
1.15713	1.15713	1.18
1.15755	1.15755	0.55
1.15772	1.15772	0.1
1.15788	1.15788	0.46
1.15818	1.15818	0.28
1.15827	1.15827	0.14
1.15838	1.15838	0.5
1.15841	1.15841	0.01
1.15822	1.15822	-0.16
1.1584	1.1584	-0.08
1.15824	1.15824	0.01
1.1582	1.1582	-0.4
1.15826	1.15826	0.3
1.1578	1.1578	-0.91
1.15817	1.15817	0.81
1.15769	1.15769	-1.23
1.15772	1.15772	0.51
1.15767	1.15767	0.16
1.15727	1.15727	-1.36
1.15715	1.15715	0.18
1.15708	1.15708	0.03
1.15706	1.15706	-0.3
1.15717	1.15717	-0.08
1.15724	1.15724	0.07
1.15739	1.15739	0.65
1.15676	1.15676	-1.34
1.15739	1.15739	1.49
1.15705	1.15705	-1.37
1.15645	1.15645	-0.99
1.15663	1.15663	0.39
1.15627	1.15627	0.01
1.1564	1.1564	-0.02
1.15688	1.15688	1.09
1.1573	1.1573	1.07
1.15747	1.15747	0.47
1.1576	1.1576	-0.07
1.15708	1.15708	-1.38
1.15664	1.15664	-0.11
1.15672	1.15672	-0.34
1.157	1.157	0.84
1.15736	1.15736	1.22
1.15788	1.15788	0.57
1.15814	1.15814	0.48
1.15873	1.15873	1.14
1.15877	1.15877	-0.26
1.1587	1.1587	0.09
1.15943	1.15943	0.36
1.15968	1.15968	0.85
1.1606	1.1606	1.46
1.16091	1.16091	-0.2
1.16085	1.16085	0.27
1.16112	1.16112	0.63
1.16114	1.16114	-0.2
1.16155	1.16155	1.02
1.16201	1.16201	0.59
1.16218	1.16218	0.55
1.16233	1.16233	0.35
1.16248	1.16248	-0.08
1.16249	1.16249	0.28
1.16249	1.16249	-0.07
1.16236	1.16236	-0.66
1.16246	1.16246	1.05
1.16242	1.16242	-0.39
1.1624	1.1624	-0.11
1.16248	1.16248	0.01
1.16224	1.16224	-0.29
1.16225	1.16225	0.74
1.16237	1.16237	-0.02
1.16227	1.16227	-0.15
1.16219	1.16219	-0.26
1.16239	1.16239	-0.56
1.16187	1.16187	-1.1
1.16233	1.16233	1.35
1.16212	1.16212	-0.52
1.16185	1.16185	-0.09
1.1626	1.1626	1.59
1.16239	1.16239	-1.32
1.16248	1.16248	0.88
1.16223	1.16223	-0.63
1.16192	1.16192	-0.22
1.16214	1.16214	0.48
1.16211	1.16211	-0.61
1.1621	1.1621	0.59
1.16193	1.16193	-0.14
1.16183	1.16183	-0.42
1.16197	1.16197	0.67
1.16207	1.16207	-0.14
1.16194	1.16194	-0.03
1.16216	1.16216	-0.06
1.16194	1.16194	-0.38
1.16206	1.16206	0.68
1.16215	1.16215	-0.48
1.16203	1.16203	0.29
1.16208	1.16208	-0.46
1.16198	1.16198	0.01
1.16229	1.16229	0.48
1.16214	1.16214	-0.65
1.16222	1.16222	0.23
1.1622	1.1622	0.43
1.16209	1.16209	-0
1.1621	1.1621	-0.11
1.16211	1.16211	0.07
1.16201	1.16201	-0.42
1.16232	1.16232	0.92
1.16215	1.16215	-0.59
1.16233	1.16233	0.26
1.16235	1.16235	0.12
1.16204	1.16204	-0.37
1.16235	1.16235	0.7
1.16223	1.16223	-0.33
1.16227	1.16227	0.31
1.16248	1.16248	0.39
1.16244	1.16244	0.09
1.16251	1.16251	0.05
1.16259	1.16259	0.15
1.16224	1.16224	-0.9
1.16244	1.16244	0.69
1.16246	1.16246	0.22
1.16257	1.16257	0.34
1.16273	1.16273	0.11
1.16252	1.16252	-0.43
1.16249	1.16249	0.54
1.16238	1.16238	0.05
1.16241	1.16241	-0.5
1.16258	1.16258	1.34
1.16277	1.16277	-0.14
1.1626	1.1626	-0.16
1.16281	1.16281	0.18
1.16239	1.16239	-0.86
1.16262	1.16262	0.94
1.16261	1.16261	-0.33
1.16229	1.16229	-0.48
1.16269	1.16269	0.71
1.162	1.162	-2.22
1.16205	1.16205	1.54
1.16217	1.16217	-0.43
1.16224	1.16224	-0.03
1.16242	1.16242	-0.41
1.16254	1.16254	0.89
1.16238	1.16238	-1.48
1.16253	1.16253	1.61
1.16244	1.16244	-0.68
1.16257	1.16257	-0.01
1.16184	1.16184	-1
1.1621	1.1621	0.37
1.16239	1.16239	1.26
1.16253	1.16253	-0.85
1.16221	1.16221	0.8
1.16216	1.16216	-2.01
1.1622	1.1622	1.7
1.16357	1.16357	-0.35
1.16346	1.16346	0.21
1.16407	1.16407	1.33
1.16414	1.16414	-0.36
1.16431	1.16431	0.68
1.16463	1.16463	0.14
1.16505	1.16505	1.35
1.16542	1.16542	0.61
1.16556	1.16556	0.02
1.16587	1.16587	0.53
1.16622	1.16622	0.97
1.16631	1.16631	0.09
1.16661	1.16661	0.65
1.16699	1.16699	-0.15
1.16699	1.16699	0.65
1.16757	1.16757	0.48
1.16764	1.16764	-0.11
1.16797	1.16797	0.98
1.16815	1.16815	0.07
1.16835	1.16835	0.92
1.16852	1.16852	0.2
1.16873	1.16873	0.63
1.16888	1.16888	0.34
1.16911	1.16911	0.39
1.16938	1.16938	0.55
1.16928	1.16928	-0.31
1.16938	1.16938	0.31
1.16918	1.16918	-0.85
1.1691	1.1691	-0.21
1.16908	1.16908	-0.27
1.16866	1.16866	-0.51
1.1684	1.1684	-0.51
1.16834	1.16834	0.48
1.16821	1.16821	-0.82
1.16797	1.16797	0.05
1.16797	1.16797	-0.15
1.16765	1.16765	-0.89
1.16734	1.16734	-0.47
1.16731	1.16731	-0.34
1.16707	1.16707	-0.21
1.16693	1.16693	0.14
1.16679	1.16679	-0.59
1.16646	1.16646	-0.33
1.16659	1.16659	0.3
1.1662	1.1662	-0.83
1.16587	1.16587	-0.37
1.16582	1.16582	-0.57
1.16565	1.16565	-0.04
1.16577	1.16577	0.54
1.16578	1.16578	0.16
1.16645	1.16645	0.63
1.16663	1.16663	0.19
1.16647	1.16647	-0.16
1.16642	1.16642	-0.28
1.16606	1.16606	-0.14
1.16669	1.16669	0.08
1.16702	1.16702	0.99
1.16745	1.16745	0.77
1.16778	1.16778	0.35
1.1677	1.1677	-0.22
1.16785	1.16785	0.78
1.1679	1.1679	-0.3
1.16778	1.16778	-0.02
1.16839	1.16839	0.99
1.16885	1.16885	0.29
1.16892	1.16892	0.99
1.16929	1.16929	0.36
1.16929	1.16929	-0.33
1.16907	1.16907	-0.31
1.16938	1.16938	1.55
1.16966	1.16966	0.23
1.1696	1.1696	-1.36
1.16895	1.16895	0.22
1.16967	1.16967	0.85
1.16964	1.16964	-0.8
1.16987	1.16987	1.18
1.17009	1.17009	-0.05
1.17027	1.17027	0.77
1.17024	1.17024	-0.25
1.17003	1.17003	-0.01
1.1699	1.1699	-0.4
1.16967	1.16967	-0.34
1.16961	1.16961	-0.16
1.16951	1.16951	0.67
1.16949	1.16949	-0.62
1.16904	1.16904	-0.46
1.16971	1.16971	1.52
1.16908	1.16908	-1.38
