-0.736905	-0.736905	-6.78
-0.741311	-0.741311	-6.38
-0.744472	-0.744472	-5.48
-0.747411	-0.747411	-4.92
-0.749744	-0.749744	-4.45
-0.751865	-0.751865	-4.08
-0.753905	-0.753905	-3.78
-0.755957	-0.755957	-4.49
-0.758835	-0.758835	-5.19
-0.761932	-0.761932	-4.58
-0.764576	-0.764576	-5.22
-0.766762	-0.766762	-3.46
-0.768774	-0.768774	-3.58
-0.770475	-0.770475	-2.78
-0.772766	-0.772766	-4.39
-0.774571	-0.774571	-3.56
-0.776791	-0.776791	-4.58
-0.780131	-0.780131	-4.09
-0.782021	-0.782021	-4.15
-0.784458	-0.784458	-4.75
-0.786478	-0.786478	-3.5
-0.788191	-0.788191	-3.85
-0.790454	-0.790454	-3.96
-0.792454	-0.792454	-3.78
-0.794716	-0.794716	-5.11
-0.797854	-0.797854	-3.9
-0.800152	-0.800152	-4.73
-0.802694	-0.802694	-4.62
-0.805031	-0.805031	-4.81
-0.807211	-0.807211	-4.41
-0.809582	-0.809582	-4.9
-0.811626	-0.811626	-3.54
-0.814063	-0.814063	-3.81
-0.816916	-0.816916	-3.89
-0.818461	-0.818461	-2.93
-0.820691	-0.820691	-4.09
-0.823032	-0.823032	-4.17
-0.824923	-0.824923	-3.89
-0.827063	-0.827063	-4.2
-0.828917	-0.828917	-2.8
-0.831322	-0.831322	-4.98
-0.834113	-0.834113	-3.51
-0.835912	-0.835912	-3.12
-0.837909	-0.837909	-4.17
-0.839787	-0.839787	-2.91
-0.841789	-0.841789	-4.57
-0.843626	-0.843626	-3.43
-0.845537	-0.845537	-3.41
-0.847596	-0.847596	-4.18
-0.85046	-0.85046	-3.74
-0.852447	-0.852447	-4.12
-0.854488	-0.854488	-3.68
-0.856373	-0.856373	-2.95
-0.858328	-0.858328	-4.24
-0.860552	-0.860552	-4.01
-0.862263	-0.862263	-3.28
-0.864317	-0.864317	-4.18
-0.867012	-0.867012	-3.6
-0.868513	-0.868513	-3.81
-0.870464	-0.870464	-3.19
-0.871949	-0.871949	-3.26
-0.873839	-0.873839	-4.64
-0.875816	-0.875816	-2.2
-0.8777	-0.8777	-4.46
-0.879514	-0.879514	-4.8
-0.881676	-0.881676	-2.75
-0.883449	-0.883449	-3.5
-0.884888	-0.884888	-3.28
-0.88621	-0.88621	-1.88
-0.888064	-0.888064	-4.03
-0.889493	-0.889493	-3.4
-0.891091	-0.891091	-3.59
-0.892714	-0.892714	-2.06
-0.894524	-0.894524	-3.54
-0.895547	-0.895547	-1.34
-0.896598	-0.896598	-2.15
-0.897831	-0.897831	-2.83
-0.89867	-0.89867	-1.79
-0.89987	-0.89987	-1.7
-0.90062	-0.90062	-1.58
-0.901834	-0.901834	-1.61
-0.902262	-0.902262	-0.84
-0.902812	-0.902812	-1.52
-0.903401	-0.903401	-0.8
-0.904117	-0.904117	-1.75
-0.904762	-0.904762	-0.99
-0.905391	-0.905391	-1.34
-0.906058	-0.906058	-1.71
-0.906504	-0.906504	0.13
-0.906597	-0.906597	-0.21
-0.906677	-0.906677	-0.43
-0.906555	-0.906555	0.38
-0.906954	-0.906954	-0.82
-0.907102	-0.907102	-0.22
-0.907401	-0.907401	-0.59
-0.907619	-0.907619	0.43
-0.907624	-0.907624	0.12
-0.907814	-0.907814	-0.42
-0.907967	-0.907967	0.26
-0.908156	-0.908156	-0.83
-0.907927	-0.907927	0.6
-0.907529	-0.907529	0.56
-0.907275	-0.907275	0.04
-0.906894	-0.906894	1.49
-0.906429	-0.906429	0.94
-0.906297	-0.906297	0.29
-0.905751	-0.905751	1.35
-0.905212	-0.905212	0.9
-0.904516	-0.904516	1.3
-0.903542	-0.903542	1.74
-0.902973	-0.902973	0.83
-0.902282	-0.902282	1.37
-0.90108	-0.90108	1.17
-0.900504	-0.900504	1.43
-0.899981	-0.899981	1.16
-0.898926	-0.898926	2.07
-0.898278	-0.898278	0.56
-0.897313	-0.897313	2.67
-0.896239	-0.896239	1.78
-0.89538	-0.89538	0.94
-0.894273	-0.894273	1.93
-0.893166	-0.893166	1.08
-0.892404	-0.892404	1.75
-0.89176	-0.89176	1.15
-0.891002	-0.891002	0.93
-0.890161	-0.890161	1.69
-0.889015	-0.889015	1.54
-0.887964	-0.887964	2.14
-0.886372	-0.886372	1.9
-0.885171	-0.885171	2.02
-0.884412	-0.884412	1.41
-0.883293	-0.883293	1.7
-0.882493	-0.882493	1.53
-0.881996	-0.881996	0.94
-0.881044	-0.881044	1.69
-0.880453	-0.880453	1.36
-0.879503	-0.879503	0.83
-0.878485	-0.878485	1.86
-0.877466	-0.877466	1.71
-0.876899	-0.876899	1.07
-0.875693	-0.875693	2.44
-0.874647	-0.874647	2.69
-0.874097	-0.874097	0.75
-0.873047	-0.873047	2.36
-0.871656	-0.871656	3
-0.871092	-0.871092	0.97
-0.870413	-0.870413	1.42
-0.869732	-0.869732	0.91
-0.869015	-0.869015	1.83
-0.867953	-0.867953	1.33
-0.867354	-0.867354	2.01
-0.866228	-0.866228	2.36
-0.864771	-0.864771	0.92
-0.86368	-0.86368	2.44
-0.862553	-0.862553	1.95
-0.862126	-0.862126	-0.07
-0.861199	-0.861199	2.52
-0.860066	-0.860066	2.97
-0.859887	-0.859887	-1.4
-0.859185	-0.859185	2.57
-0.857362	-0.857362	3.62
-0.856669	-0.856669	-0.33
-0.855431	-0.855431	3.86
-0.854145	-0.854145	1.15
-0.85366	-0.85366	0.92
-0.852701	-0.852701	2.34
-0.851903	-0.851903	2.17
-0.851529	-0.851529	0.06
-0.850393	-0.850393	1.9
-0.849427	-0.849427	2.72
-0.848711	-0.848711	0.88
-0.847006	-0.847006	3.94
-0.846806	-0.846806	-0.29
-0.844728	-0.844728	3.25
-0.844809	-0.844809	0.73
-0.844226	-0.844226	1.45
-0.842804	-0.842804	0.15
-0.841823	-0.841823	2.41
-0.840957	-0.840957	1.73
-0.839946	-0.839946	1.23
-0.839222	-0.839222	1.54
-0.838545	-0.838545	0.85
-0.83766	-0.83766	1.45
-0.837485	-0.837485	1.29
-0.836733	-0.836733	0.19
-0.836999	-0.836999	0.33
-0.836793	-0.836793	-0.59
-0.837231	-0.837231	-0.73
-0.837528	-0.837528	-0.43
-0.838061	-0.838061	-1.11
-0.838567	-0.838567	-0.45
-0.838935	-0.838935	-1.05
-0.838831	-0.838831	0.25
-0.839414	-0.839414	-1.58
-0.839897	-0.839897	-0.03
-0.840251	-0.840251	-1.33
-0.840912	-0.840912	-1.06
-0.841409	-0.841409	-0.8
-0.841674	-0.841674	-0.61
-0.842159	-0.842159	-0.25
-0.842573	-0.842573	-0.58
-0.842824	-0.842824	-1.26
-0.842769	-0.842769	0.28
-0.843302	-0.843302	-0.8
-0.843374	-0.843374	0.19
-0.843651	-0.843651	-1.07
-0.844364	-0.844364	-0.67
-0.843715	-0.843715	1.21
-0.84387	-0.84387	-0.73
-0.843915	-0.843915	0.57
-0.843436	-0.843436	0.81
-0.843847	-0.843847	-0.91
-0.843652	-0.843652	0.75
-0.843789	-0.843789	0.03
-0.843762	-0.843762	-0.64
-0.843406	-0.843406	0.69
-0.84299	-0.84299	1.29
-0.843049	-0.843049	0.1
-0.842823	-0.842823	0.4
-0.842683	-0.842683	0.92
-0.843054	-0.843054	-1.45
-0.843115	-0.843115	0.47
-0.84321	-0.84321	-0.66
-0.843146	-0.843146	0.4
-0.842391	-0.842391	0.78
-0.842176	-0.842176	0.73
-0.841528	-0.841528	1.31
-0.841126	-0.841126	0.63
-0.841144	-0.841144	-0.22
-0.841242	-0.841242	-0.04
-0.84152	-0.84152	-0.8
-0.841732	-0.841732	-0.19
-0.842	-0.842	-0.27
-0.841672	-0.841672	0.45
-0.840917	-0.840917	2.23
-0.840104	-0.840104	1.98
-0.839232	-0.839232	0.58
-0.838791	-0.838791	1.02
-0.838471	-0.838471	0.32
-0.838707	-0.838707	-0.95
-0.838663	-0.838663	0.36
-0.83898	-0.83898	-0.8
-0.838825	-0.838825	0.73
-0.838172	-0.838172	1.06
-0.8379	-0.8379	0.81
-0.837486	-0.837486	0.25
-0.836956	-0.836956	1.19
-0.836661	-0.836661	0.72
-0.836309	-0.836309	0.31
-0.835918	-0.835918	-0.21
-0.836114	-0.836114	-0.21
-0.835621	-0.835621	1.38
-0.835009	-0.835009	0.45
-0.835267	-0.835267	0.17
-0.834575	-0.834575	1.43
-0.834365	-0.834365	-0.39
-0.834518	-0.834518	0.37
-0.834418	-0.834418	-0.26
-0.835093	-0.835093	-1.34
-0.835382	-0.835382	-0.2
-0.835743	-0.835743	-0.76
-0.836284	-0.836284	-0.66
-0.836521	-0.836521	-0.24
-0.836344	-0.836344	0.35
-0.837168	-0.837168	-0.83
-0.837288	-0.837288	-0.47
-0.837784	-0.837784	-1.71
-0.838549	-0.838549	-0.75
-0.838551	-0.838551	0.43
-0.839135	-0.839135	-1.57
-0.8394	-0.8394	0.01
-0.839446	-0.839446	-1.17
-0.839977	-0.839977	-0.3
-0.840009	-0.840009	-0.04
-0.840763	-0.840763	-2.19
-0.840899	-0.840899	0.6
-0.841185	-0.841185	-1.05
-0.841647	-0.841647	-0.9
-0.841511	-0.841511	1.04
-0.842038	-0.842038	-1.53
-0.84235	-0.84235	-0.07
-0.842401	-0.842401	-0.22
-0.84288	-0.84288	-0.29
-0.842884	-0.842884	-0.3
-0.843006	-0.843006	-0.89
-0.843541	-0.843541	-0.85
-0.843764	-0.843764	-0.38
-0.844046	-0.844046	-0.6
-0.844686	-0.844686	-0.16
-0.844609	-0.844609	0.34
-0.845068	-0.845068	-0.99
-0.845339	-0.845339	-0.19
-0.845695	-0.845695	-1.6
-0.846459	-0.846459	-0.82
-0.846506	-0.846506	0.1
-0.846874	-0.846874	-0.91
-0.846662	-0.846662	0.96
-0.846657	-0.846657	-0.16
-0.846762	-0.846762	0.01
-0.846811	-0.846811	-0.29
-0.846966	-0.846966	-0.4
-0.847226	-0.847226	-0.77
-0.847274	-0.847274	-0.27
-0.847346	-0.847346	0.08
-0.847445	-0.847445	0.11
-0.847342	-0.847342	0.22
-0.847394	-0.847394	0.17
-0.847347	-0.847347	0.07
-0.847302	-0.847302	0.21
-0.847317	-0.847317	-0.62
-0.847294	-0.847294	0.62
-0.847035	-0.847035	0.32
-0.847359	-0.847359	-0.13
-0.846947	-0.846947	1.64
-0.846858	-0.846858	-0.02
-0.846944	-0.846944	0.03
-0.847005	-0.847005	-0.09
-0.846864	-0.846864	-0.15
-0.846999	-0.846999	-0.27
-0.846878	-0.846878	0.92
-0.846767	-0.846767	-0.54
-0.846681	-0.846681	0.73
-0.846438	-0.846438	0.13
-0.846779	-0.846779	0.01
-0.846389	-0.846389	0.58
-0.846445	-0.846445	-0.62
-0.846329	-0.846329	0.87
-0.846128	-0.846128	0.4
-0.846393	-0.846393	-0.31
-0.846617	-0.846617	-1.03
-0.846572	-0.846572	0.24
-0.846548	-0.846548	0.86
-0.846663	-0.846663	-0.48
-0.846306	-0.846306	0.86
-0.846259	-0.846259	-0.29
-0.846275	-0.846275	0.53
-0.846476	-0.846476	0.03
-0.846513	-0.846513	-0.05
-0.8469	-0.8469	-0.96
-0.846892	-0.846892	0.41
-0.846754	-0.846754	0.03
-0.846952	-0.846952	-0.19
-0.846523	-0.846523	0.56
-0.846703	-0.846703	0.1
-0.84644	-0.84644	0.43
-0.846416	-0.846416	0.01
-0.846674	-0.846674	-0.13
-0.846788	-0.846788	-0.48
-0.846921	-0.846921	-0.32
-0.847285	-0.847285	-0.41
-0.846917	-0.846917	1.29
-0.846938	-0.846938	-0.78
-0.846723	-0.846723	1.35
-0.84682	-0.84682	-0.64
-0.847035	-0.847035	-0.5
-0.847246	-0.847246	-0.16
-0.847656	-0.847656	-0.87
-0.847755	-0.847755	-0.52
-0.847751	-0.847751	0.35
-0.847643	-0.847643	0.13
-0.847521	-0.847521	1.15
-0.847311	-0.847311	-0.26
-0.847361	-0.847361	0.11
-0.847133	-0.847133	0.7
-0.847301	-0.847301	-0.34
-0.847537	-0.847537	-0.51
-0.847521	-0.847521	-0.3
-0.847546	-0.847546	0.5
-0.847786	-0.847786	-0.45
-0.847581	-0.847581	0.65
-0.847619	-0.847619	-0.07
-0.847417	-0.847417	0.88
-0.84737	-0.84737	-0.2
-0.84738	-0.84738	0.16
-0.847414	-0.847414	-0.06
-0.847718	-0.847718	-0.27
-0.847857	-0.847857	-0.19
-0.847873	-0.847873	-0.24
-0.847825	-0.847825	0.19
-0.847544	-0.847544	0.9
-0.847655	-0.847655	-0.6
-0.84745	-0.84745	0.22
-0.847312	-0.847312	0.03
-0.847722	-0.847722	-0.06
-0.847477	-0.847477	0.37
-0.847829	-0.847829	-1.05
-0.847886	-0.847886	0.19
-0.847664	-0.847664	0.65
-0.847837	-0.847837	-0.51
-0.847875	-0.847875	-0.29
-0.847616	-0.847616	0.24
-0.847731	-0.847731	-0.04
-0.847607	-0.847607	0.34
-0.847549	-0.847549	-0.01
-0.847646	-0.847646	-0.55
-0.847814	-0.847814	-0.24
-0.847961	-0.847961	-0.26
-0.848089	-0.848089	-0.25
-0.848121	-0.848121	-0.22
-0.848058	-0.848058	0.81
-0.847968	-0.847968	-0.21
-0.847759	-0.847759	0.41
-0.847502	-0.847502	0.18
-0.847903	-0.847903	-0.38
-0.847848	-0.847848	0.78
-0.847955	-0.847955	-0.62
-0.848018	-0.848018	0.49
-0.847634	-0.847634	0.76
-0.847606	-0.847606	-0.33
-0.847542	-0.847542	0.03
-0.847436	-0.847436	-0.22
-0.847733	-0.847733	-1.08
-0.847653	-0.847653	0.45
-0.847516	-0.847516	0.2
-0.847597	-0.847597	-0.1
-0.847402	-0.847402	0.55
-0.84744	-0.84744	-0.12
-0.847457	-0.847457	0.01
-0.847424	-0.847424	-0.09
-0.84736	-0.84736	0.41
-0.847353	-0.847353	-0.01
-0.847297	-0.847297	-0.37
-0.847308	-0.847308	-0.27
-0.847177	-0.847177	0.03
-0.847184	-0.847184	-0.1
-0.846992	-0.846992	0.74
-0.846948	-0.846948	0.02
-0.847019	-0.847019	0.37
-0.846872	-0.846872	0.22
-0.847064	-0.847064	-0.88
-0.846979	-0.846979	0.2
-0.846842	-0.846842	0.25
-0.846975	-0.846975	0.12
-0.846633	-0.846633	0.89
-0.84649	-0.84649	-0.12
-0.846485	-0.846485	0.09
-0.846331	-0.846331	-0.05
-0.846404	-0.846404	-0.21
-0.846725	-0.846725	-0.5
-0.846451	-0.846451	0.23
-0.846351	-0.846351	0.59
-0.846205	-0.846205	0.41
-0.846341	-0.846341	-0.6
-0.846344	-0.846344	0.12
-0.846266	-0.846266	-0.27
-0.846419	-0.846419	-0.03
-0.846094	-0.846094	0.51
-0.846188	-0.846188	-0.32
-0.84604	-0.84604	0.13
-0.84614	-0.84614	-0.64
-0.846035	-0.846035	0.24
-0.846115	-0.846115	-0.61
-0.845941	-0.845941	0.51
-0.845785	-0.845785	0.42
-0.84602	-0.84602	-0.76
-0.845891	-0.845891	0.35
-0.846111	-0.846111	-0.56
-0.846289	-0.846289	-0.01
-0.846687	-0.846687	-0.33
-0.846849	-0.846849	-1.05
-0.847495	-0.847495	-1.27
-0.847732	-0.847732	-0.15
-0.848156	-0.848156	-1.42
-0.848529	-0.848529	-0.24
-0.848719	-0.848719	-1.1
-0.849316	-0.849316	-0.84
-0.849348	-0.849348	-0.26
-0.849868	-0.849868	-0.98
-0.850277	-0.850277	-0.86
-0.850631	-0.850631	-0.8
-0.851131	-0.851131	-1.43
-0.851953	-0.851953	-1.3
-0.852452	-0.852452	-0.95
-0.853135	-0.853135	-1.22
-0.853317	-0.853317	-0.04
-0.853895	-0.853895	-1.67
-0.854237	-0.854237	-0.21
-0.855005	-0.855005	-2.17
-0.855757	-0.855757	-0.85
-0.856029	-0.856029	-1.38
-0.857037	-0.857037	-1.26
-0.857358	-0.857358	-0.29
-0.857968	-0.857968	-1.51
-0.858666	-0.858666	-0.95
-0.859255	-0.859255	-1.32
-0.859668	-0.859668	-1.24
-0.860474	-0.860474	-1.21
-0.861241	-0.861241	-1.01
-0.862218	-0.862218	-1.84
-0.862883	-0.862883	-1.11
-0.863556	-0.863556	-1.1
-0.863993	-0.863993	-0.69
-0.864238	-0.864238	-0.79
-0.864682	-0.864682	-0.7
-0.865213	-0.865213	-0.96
-0.866003	-0.866003	-1.41
-0.866964	-0.866964	-1.96
-0.867653	-0.867653	-0.93
-0.868637	-0.868637	-1.62
-0.869265	-0.869265	-1.53
-0.869332	-0.869332	0.29
-0.86958	-0.86958	-0.7
-0.869878	-0.869878	-0.92
-0.870051	-0.870051	-0.51
-0.870756	-0.870756	-0.4
-0.871303	-0.871303	-1.31
-0.871473	-0.871473	-0.33
-0.872043	-0.872043	-0.45
-0.871906	-0.871906	-0.42
-0.872269	-0.872269	-0.52
-0.872572	-0.872572	-0.2
-0.872656	-0.872656	-0.75
-0.872741	-0.872741	0.17
-0.87293	-0.87293	-0.46
-0.87297	-0.87297	0.02
-0.873135	-0.873135	-0.76
-0.873536	-0.873536	-0.44
-0.873615	-0.873615	-1.01
-0.874072	-0.874072	-0.24
-0.873977	-0.873977	-0.08
-0.874367	-0.874367	-0.71
-0.874453	-0.874453	0.28
-0.874823	-0.874823	-0.61
-0.874987	-0.874987	-0.42
-0.874913	-0.874913	0.36
-0.87517	-0.87517	-0.16
-0.874984	-0.874984	-0.23
-0.875054	-0.875054	-0.06
-0.875587	-0.875587	-1.06
-0.875917	-0.875917	-1
-0.875977	-0.875977	-0.48
-0.876192	-0.876192	0.1
-0.876105	-0.876105	0.2
-0.87602	-0.87602	-0.44
-0.876051	-0.876051	-0.06
-0.876321	-0.876321	-0.57
-0.876895	-0.876895	-0.67
-0.876948	-0.876948	-0.13
-0.877182	-0.877182	-0.37
-0.877563	-0.877563	-0.38
-0.877642	-0.877642	-0.36
-0.877467	-0.877467	0.34
-0.877869	-0.877869	-1.03
-0.878073	-0.878073	-0.08
-0.878038	-0.878038	-0.66
-0.878437	-0.878437	-0.19
-0.878502	-0.878502	-0.1
-0.878912	-0.878912	-1.62
-0.879087	-0.879087	0.14
-0.879289	-0.879289	-0.41
-0.8795	-0.8795	-0.65
-0.8796	-0.8796	0.18
-0.879762	-0.879762	0.11
-0.879856	-0.879856	-0.56
-0.879946	-0.879946	-0.27
-0.880017	-0.880017	-0.01
-0.880401	-0.880401	-1.03
-0.880839	-0.880839	-0.95
-0.881332	-0.881332	-0.81
-0.881732	-0.881732	-0.68
-0.881586	-0.881586	0.29
-0.881643	-0.881643	-0.34
-0.881645	-0.881645	0.35
-0.881545	-0.881545	-0.23
-0.88185	-0.88185	-0.88
-0.882624	-0.882624	-1.4
-0.883045	-0.883045	-0.98
-0.883532	-0.883532	-0.82
-0.883791	-0.883791	0.1
-0.88359	-0.88359	0.32
-0.883407	-0.883407	0.47
-0.883669	-0.883669	-0.74
-0.884085	-0.884085	-0.95
-0.88444	-0.88444	-0.73
-0.884941	-0.884941	-1.29
-0.88513	-0.88513	-0.25
-0.885269	-0.885269	0.07
-0.885239	-0.885239	-0.24
-0.884966	-0.884966	0.42
-0.885079	-0.885079	0.05
-0.885786	-0.885786	-1.41
-0.885952	-0.885952	-0.29
-0.886072	-0.886072	-0.12
-0.886276	-0.886276	-0.3
-0.886692	-0.886692	-0.9
-0.886809	-0.886809	0.52
-0.886716	-0.886716	0.11
-0.886777	-0.886777	-0.28
-0.887361	-0.887361	-1.16
-0.887816	-0.887816	-1.17
-0.888082	-0.888082	-0.22
-0.888703	-0.888703	-1.11
-0.889065	-0.889065	0.02
-0.888935	-0.888935	0.11
-0.88883	-0.88883	0.77
-0.888515	-0.888515	0.71
-0.888672	-0.888672	-0.68
-0.888707	-0.888707	0.27
-0.888379	-0.888379	0.25
-0.888459	-0.888459	0.06
-0.888257	-0.888257	0.58
-0.888001	-0.888001	0.17
-0.887753	-0.887753	1.08
-0.8874	-0.8874	0.86
-0.887183	-0.887183	0.38
-0.887024	-0.887024	0.47
-0.886868	-0.886868	0.27
-0.886588	-0.886588	0.25
-0.886345	-0.886345	0.3
-0.885983	-0.885983	1.03
-0.885699	-0.885699	0.27
-0.885773	-0.885773	-0.29
-0.885747	-0.885747	0.02
-0.885858	-0.885858	-0.15
-0.886118	-0.886118	0.01
-0.885872	-0.885872	0.54
-0.885318	-0.885318	1.42
-0.884882	-0.884882	0.7
-0.884613	-0.884613	0.56
-0.884169	-0.884169	0.52
-0.884084	-0.884084	0.14
-0.883981	-0.883981	0.12
-0.88459	-0.88459	-1.32
-0.884722	-0.884722	0.29
-0.884054	-0.884054	0.77
-0.88347	-0.88347	1.13
-0.882821	-0.882821	1.04
-0.882545	-0.882545	0.14
-0.882328	-0.882328	0.61
-0.882497	-0.882497	-0.51
-0.882883	-0.882883	-0.99
-0.883032	-0.883032	0.1
-0.882665	-0.882665	0.49
-0.882437	-0.882437	0.25
-0.881907	-0.881907	1.11
-0.88131	-0.88131	0.57
-0.880806	-0.880806	1.16
-0.880815	-0.880815	-0.44
-0.881348	-0.881348	-0.75
-0.88133	-0.88133	0.38
-0.881106	-0.881106	0.33
-0.880845	-0.880845	0.68
-0.880079	-0.880079	0.94
-0.879691	-0.879691	0.58
-0.879693	-0.879693	-0.13
-0.879779	-0.879779	-0.48
-0.8799	-0.8799	-0.3
-0.880086	-0.880086	-0.36
-0.879782	-0.879782	0.93
-0.879532	-0.879532	0.48
-0.879135	-0.879135	1.09
-0.878681	-0.878681	0.61
-0.878571	-0.878571	0.21
-0.878902	-0.878902	-0.82
-0.879115	-0.879115	-0.68
-0.879615	-0.879615	-0.92
-0.879834	-0.879834	0.01
-0.8797	-0.8797	0.07
-0.879458	-0.879458	0.58
-0.878934	-0.878934	1.23
-0.878732	-0.878732	-0.48
-0.878941	-0.878941	0.1
-0.879245	-0.879245	-1
-0.879762	-0.879762	-1.19
-0.880431	-0.880431	-1.18
-0.880852	-0.880852	-0.53
-0.880947	-0.880947	-0.21
-0.880832	-0.880832	0.01
-0.880851	-0.880851	0.29
-0.880824	-0.880824	0.41
-0.880684	-0.880684	0.01
-0.880933	-0.880933	-0.49
-0.881107	-0.881107	-0.47
-0.881501	-0.881501	-0.42
-0.881643	-0.881643	-0.46
-0.881857	-0.881857	-0.66
-0.882197	-0.882197	-0.25
-0.88232	-0.88232	-0.3
-0.882312	-0.882312	-0.16
-0.882559	-0.882559	-0.38
-0.882625	-0.882625	-0.07
-0.882607	-0.882607	-0.13
-0.882558	-0.882558	0.19
-0.882946	-0.882946	-1.15
-0.883481	-0.883481	-1.23
-0.883843	-0.883843	-0.66
-0.883922	-0.883922	-0.17
-0.883873	-0.883873	0.3
-0.884102	-0.884102	-0.44
-0.884013	-0.884013	0.25
-0.883977	-0.883977	-0.02
-0.884479	-0.884479	-0.64
-0.884725	-0.884725	-0.8
-0.885237	-0.885237	-0.9
-0.885462	-0.885462	-0.27
-0.885703	-0.885703	-0.65
-0.885893	-0.885893	-0.44
-0.886144	-0.886144	-0.4
-0.886065	-0.886065	0.37
-0.885708	-0.885708	-0.03
-0.885708	-0.885708	-0.19
-0.885847	-0.885847	-0.36
-0.886285	-0.886285	-1.32
-0.886959	-0.886959	-1.05
-0.887308	-0.887308	-0.83
-0.887646	-0.887646	-0.2
-0.887761	-0.887761	0.09
-0.887099	-0.887099	1.1
-0.887123	-0.887123	-0.25
-0.887115	-0.887115	-0.29
-0.887627	-0.887627	-1.16
-0.888143	-0.888143	-0.87
-0.888415	-0.888415	-0.73
-0.888725	-0.888725	-0.27
-0.888879	-0.888879	-0.28
-0.889128	-0.889128	-0.47
-0.889198	-0.889198	-0.37
-0.889338	-0.889338	-0.06
-0.889489	-0.889489	-0.74
-0.889788	-0.889788	-0.03
-0.889709	-0.889709	0.04
-0.890076	-0.890076	-1.09
-0.890118	-0.890118	0.18
-0.890301	-0.890301	-0.85
-0.890545	-0.890545	-0.59
-0.890621	-0.890621	0.03
-0.89104	-0.89104	-1.07
-0.891442	-0.891442	-0.75
-0.891637	-0.891637	-0.21
-0.891722	-0.891722	-0.68
-0.892025	-0.892025	-0.49
-0.892693	-0.892693	-1.44
-0.893146	-0.893146	-0.8
-0.893469	-0.893469	-0.33
-0.893936	-0.893936	-0.65
-0.894274	-0.894274	-0.51
-0.894406	-0.894406	-0.68
-0.8949	-0.8949	-1.47
-0.895249	-0.895249	-0.68
-0.896085	-0.896085	-1.29
-0.896686	-0.896686	-0.77
-0.897445	-0.897445	-1.81
-0.898403	-0.898403	-1.61
-0.89916	-0.89916	-1.47
-0.89988	-0.89988	-1.44
-0.90072	-0.90072	-1.8
-0.901571	-0.901571	-1.75
-0.902882	-0.902882	-2.17
-0.904119	-0.904119	-2.26
-0.90556	-0.90556	-3.34
-0.90713	-0.90713	-3.01
-0.908496	-0.908496	-2.37
-0.909977	-0.909977	-2.67
-0.911286	-0.911286	-2.43
-0.91265	-0.91265	-2.53
-0.91456	-0.91456	-2.96
-0.916134	-0.916134	-3.31
-0.9177	-0.9177	-3.05
-0.919203	-0.919203	-2.94
-0.92077	-0.92077	-2.92
-0.922299	-0.922299	-3.22
-0.923915	-0.923915	-3.14
-0.925571	-0.925571	-3.25
-0.927952	-0.927952	-3.84
-0.929979	-0.929979	-3.85
-0.931907	-0.931907	-3.94
-0.934125	-0.934125	-4.51
-0.936564	-0.936564	-4.9
-0.938934	-0.938934	-4.5
-0.941289	-0.941289	-4.28
-0.943374	-0.943374	-3.3
-0.946225	-0.946225	-3.96
-0.948371	-0.948371	-3.9
-0.950581	-0.950581	-4.31
-0.953258	-0.953258	-5.02
-0.956108	-0.956108	-5.25
-0.958956	-0.958956	-5.17
-0.961605	-0.961605	-4.88
-0.964106	-0.964106	-4.23
-0.967252	-0.967252	-4.6
-0.969823	-0.969823	-4.63
-0.97291	-0.97291	-6.07
-0.976329	-0.976329	-6.92
-0.979689	-0.979689	-6.37
-0.983358	-0.983358	-7.15
-0.98699	-0.98699	-6.81
-0.990517	-0.990517	-6.47
-0.995348	-0.995348	-7.09
-0.999182	-0.999182	-7.34
-1.00291	-1.00291	-7.33
-1.00699	-1.00699	-8.1
-1.01085	-1.01085	-7.17
-1.01462	-1.01462	-7.4
-1.01861	-1.01861	-7.3
-1.02263	-1.02263	-7.94
-1.02807	-1.02807	-7.58
-1.03217	-1.03217	-7.8
-1.03623	-1.03623	-7.88
-1.04008	-1.04008	-7
-1.04391	-1.04391	-7.27
-1.04803	-1.04803	-7.91
-1.05221	-1.05221	-8.01
-1.05656	-1.05656	-8.13
-1.06241	-1.06241	-8.68
-1.06599	-1.06599	-6.33
-1.07008	-1.07008	-7.77
-1.07401	-1.07401	-7.74
-1.07742	-1.07742	-6.58
-1.08145	-1.08145	-7.62
-1.08512	-1.08512	-6.94
-1.08898	-1.08898	-7.22
-1.09404	-1.09404	-7.15
-1.098	-1.098	-7.21
-1.10167	-1.10167	-7.36
-1.10554	-1.10554	-7
-1.10914	-1.10914	-6.6
-1.1128	-1.1128	-6.86
-1.11636	-1.11636	-6.56
-1.12001	-1.12001	-7.44
-1.12493	-1.12493	-6.48
-1.12858	-1.12858	-6.93
-1.1324	-1.1324	-6.95
-1.13574	-1.13574	-6.31
-1.1394	-1.1394	-6.8
-1.14286	-1.14286	-6.87
-1.14655	-1.14655	-6.61
-1.14997	-1.14997	-6.78
-1.15498	-1.15498	-7.55
-1.1586	-1.1586	-6.56
-1.16233	-1.16233	-7.57
-1.16606	-1.16606	-6.95
-1.16995	-1.16995	-7.67
-1.17393	-1.17393	-7.81
-1.17786	-1.17786	-7.96
-1.18234	-1.18234	-8.53
-1.18855	-1.18855	-9.02
-1.19328	-1.19328	-9.23
-1.19816	-1.19816	-9.13
-1.20299	-1.20299	-8.84
-1.20779	-1.20779	-9.06
-1.21279	-1.21279	-9.5
-1.21783	-1.21783	-9.59
