[GPS]		31.592489794315341	120.781554858204250	325.575607048729410	-425.51	225.72	
[GPS]		31.592490660900200	120.781554197967180	325.250510795772190	-425.47	225.61	
[GPS]		31.592491528439105	120.781553532390250	324.938821755221000	-425.43	225.51	
[GPS]		31.592492398925867	120.781552867773140	324.633549841975310	-425.39	225.40	
[GPS]		31.592493267535819	120.781552194192070	324.347013648630370	-425.34	225.29	
[GPS]		31.592494420990999	120.781551272621030	323.954079192729640	-425.28	225.15	
[GPS]		31.592495279613463	120.781550571371330	323.621076122199610	-425.24	225.04	
[GPS]		31.592496133651945	120.781549859108910	323.273004261657660	-425.19	224.94	
[GPS]		31.592496983825711	120.781549136300360	322.937136402151960	-425.14	224.83	
[GPS]		31.592497833105675	120.781548408513050	322.609748318014280	-425.09	224.72	
[GPS]		31.592498681753785	120.781547674916010	322.301382432674760	-425.04	224.62	
[GPS]		31.592499531139559	120.781546934491120	322.038337508930170	-424.99	224.51	
[GPS]		31.592500382947446	120.781546184674240	321.747217653224250	-424.94	224.40	
[GPS]		31.592501517149412	120.781545180517530	321.352335140820120	-424.87	224.26	
[GPS]		31.592502365046368	120.781544407221280	321.072731736796300	-424.82	224.15	
[GPS]		31.592503209088417	120.781543622753060	320.801550812360860	-424.77	224.05	
[GPS]		31.592504056561566	120.781542815634810	320.507336984561160	-424.71	223.94	
[GPS]		31.592504902659105	120.781542000567340	320.255063667365050	-424.65	223.83	
[GPS]		31.592505747990465	120.781541176447870	320.004108153097770	-424.59	223.72	
[GPS]		31.592506596379941	120.781540345247540	319.724390157514900	-424.53	223.62	
[GPS]		31.592507449017852	120.781539506359820	319.474695150396940	-424.48	223.51	
[GPS]		31.592508587611423	120.781538376239210	319.130232923964230	-424.40	223.36	
[GPS]		31.592509446147648	120.781537529965450	318.927520456046920	-424.34	223.25	
[GPS]		31.592510303172777	120.781536677936670	318.737584946961080	-424.28	223.14	
[GPS]		31.592511161715656	120.781535816613110	318.556472987920190	-424.21	223.03	
[GPS]		31.592512018500557	120.781534945167890	318.364818605448930	-424.15	222.92	
[GPS]		31.592512873792870	120.781534063880460	318.169210814191270	-424.09	222.81	
[GPS]		31.592513729117314	120.781533172379280	317.970279867721900	-424.03	222.70	
[GPS]		31.592514583061785	120.781532273030930	317.778453597912060	-423.96	222.59	
[GPS]		31.592515726269465	120.781531056166170	317.526008393377420	-423.87	222.44	
[GPS]		31.592516591150009	120.781530135625810	317.344896434336650	-423.81	222.33	
[GPS]		31.592517459390685	120.781529211302780	317.176504138347640	-423.74	222.22	
[GPS]		31.592518330826149	120.781528283316150	317.042833084743620	-423.67	222.11	
[GPS]		31.592519203172689	120.781527348558740	316.921308736396380	-423.60	222.00	
[GPS]		31.592520077042149	120.781526407510360	316.804425346189650	-423.54	221.88	
[GPS]		31.592520952154199	120.781525455849360	316.686854406628810	-423.47	221.77	
[GPS]		31.592521816280946	120.781524505289800	316.521957153190160	-423.40	221.66	
[GPS]		31.592522968863342	120.781523232367490	316.344512124038200	-423.30	221.51	
[GPS]		31.592523837768926	120.781522262296290	316.193022083005640	-423.23	221.39	
[GPS]		31.592524709461479	120.781521284521180	316.067773508989890	-423.16	221.28	
[GPS]		31.592525584452495	120.781520300422860	315.952494400609680	-423.09	221.17	
[GPS]		31.592526453927022	120.781519320904980	315.855034279657900	-423.02	221.05	
[GPS]		31.592527324192105	120.781518333745080	315.723769648793450	-422.95	220.94	
[GPS]		31.592528196967706	120.781517338603010	315.620350766772330	-422.87	220.83	
[GPS]		31.592529072168599	120.781516334062020	315.493154136253280	-422.80	220.71	
[GPS]		31.592530247961989	120.781514977964140	315.301786232679600	-422.70	220.56	
[GPS]		31.592531130964463	120.781513957905390	315.193497209399880	-422.62	220.44	
[GPS]		31.592532018856314	120.781512932549750	315.053867394726470	-422.55	220.33	
[GPS]		31.592532912149689	120.781511906598940	314.938129920109990	-422.47	220.21	
[GPS]		31.592533806892789	120.781510870614370	314.839982249804170	-422.39	220.09	
[GPS]		31.592534704944786	120.781509825268400	314.710321900766020	-422.32	219.98	
[GPS]		31.592535603729097	120.781508770301600	314.595730341739850	-422.24	219.86	
[GPS]		31.592536504546409	120.781507704942360	314.466127288481290	-422.16	219.74	
[GPS]		31.592537711158318	120.781506265333550	314.286333132369290	-422.05	219.58	
[GPS]		31.592538618985607	120.781505177508150	314.154667431048210	-421.97	219.46	
[GPS]		31.592539533021402	120.781504081833490	314.009021559525880	-421.89	219.34	
[GPS]		31.592540450229642	120.781502978553690	313.875121322803810	-421.81	219.22	
[GPS]		31.592541371721605	120.781501869684430	313.750216523465330	-421.72	219.10	
[GPS]		31.592542297692049	120.781500752093720	313.614368230239790	-421.64	218.98	
[GPS]		31.592543228676202	120.781499626465050	313.497255656915060	-421.56	218.85	
[GPS]		31.592544163583362	120.781498492620810	313.357625842241650	-421.47	218.73	
[GPS]		31.592545401363864	120.781496963969700	313.194160983290830	-421.36	218.57	
[GPS]		31.592546335456735	120.781495802708580	313.105639003943050	-421.27	218.44	
[GPS]		31.592547271681326	120.781494626418950	312.977869415628960	-421.18	218.32	
[GPS]		31.592548210091884	120.781493439828690	312.843739995788780	-421.09	218.19	
[GPS]		31.592549150899959	120.781492245341720	312.735393676729590	-421.00	218.07	
[GPS]		31.592550107279347	120.781491062509350	312.612780708571620	-420.91	217.94	
[GPS]		31.592551066320389	120.781489869581650	312.506554333354360	-420.82	217.82	
[GPS]		31.592552027015770	120.781488669489010	312.368757983625360	-420.73	217.69	
[GPS]		31.592553306145930	120.781487057003820	312.208845463004420	-420.61	217.52	
[GPS]		31.592554267144525	120.781485846054930	312.105770355660350	-420.52	217.39	
[GPS]		31.592555230332842	120.781484630624590	311.991350683972710	-420.43	217.26	
[GPS]		31.592556194186098	120.781483408208440	311.883749210047090	-420.33	217.14	
[GPS]		31.592557157903297	120.781482180591610	311.769043059461980	-420.24	217.01	
[GPS]		31.592558122406238	120.781480946730330	311.663790712496390	-420.15	216.88	
[GPS]		31.592559085985759	120.781479705686020	311.554298477846880	-420.05	216.75	
[GPS]		31.592560048550325	120.781478459191580	311.436326467829470	-419.96	216.62	
[GPS]		31.592561329448877	120.781476785504320	311.272231355304030	-419.83	216.45	
[GPS]		31.592562291379117	120.781475527977240	311.158384641411490	-419.74	216.32	
[GPS]		31.592563247154949	120.781474262493260	311.041443955425390	-419.64	216.19	
[GPS]		31.592564203353916	120.781472993211820	310.933441411043130	-419.54	216.07	
[GPS]		31.592565162384538	120.781471741018120	310.821428162095060	-419.45	215.94	
[GPS]		31.592566119846438	120.781470482483710	310.694002348457960	-419.35	215.81	
[GPS]		31.592567078674215	120.781469219437400	310.595969269711080	-419.25	215.68	
[GPS]		31.592568038359627	120.781467952172190	310.478283738591240	-419.16	215.55	
[GPS]		31.592569321126955	120.781466275390060	310.323871612803430	-419.03	215.38	
[GPS]		31.592570288194018	120.781465009172290	310.237870647754330	-418.93	215.25	
[GPS]		31.592571254572110	120.781463737272400	310.126086581924310	-418.84	215.12	
[GPS]		31.592572221279926	120.781462457655420	310.041002349347370	-418.74	214.99	
[GPS]		31.592573186660079	120.781461170502250	309.932713326067640	-418.64	214.86	
[GPS]		31.592574151286467	120.781459877478970	309.819439569970260	-418.54	214.73	
[GPS]		31.592575114497194	120.781458576496090	309.711494321367640	-418.44	214.61	
[GPS]		31.592576077949158	120.781457268171290	309.607559777330950	-418.34	214.48	
[GPS]		31.592577358008082	120.781455522760850	309.483686302023610	-418.21	214.30	
[GPS]		31.592578318596253	120.781454221321880	309.382100884946910	-418.11	214.17	
[GPS]		31.592579281946044	120.781452911367170	309.299652258227640	-418.01	214.04	
[GPS]		31.592580242234529	120.781451590473960	309.223907237711270	-417.91	213.91	
[GPS]		31.592581205426562	120.781450265361980	309.117680862494070	-417.80	213.78	
[GPS]		31.592582168013305	120.781448930456630	309.035805193569900	-417.70	213.65	
[GPS]		31.592583132254649	120.781447590105910	308.944246537907990	-417.60	213.52	
[GPS]		31.592584089183816	120.781446223785750	308.851255487758240	-417.49	213.39	
[GPS]		31.592585370402684	120.781444387511100	308.747550126839540	-417.35	213.22	
[GPS]		31.592586334617213	120.781443008905170	308.688936544397680	-417.24	213.09	
[GPS]		31.592587302421087	120.781441622553060	308.628718680129400	-417.13	212.96	
[GPS]		31.592588271864436	120.781440228159370	308.558072983989860	-417.03	212.83	
[GPS]		31.592589246399271	120.781438821983040	308.510001824978300	-416.92	212.69	
[GPS]		31.592590222234165	120.781437409804850	308.441246889562650	-416.81	212.56	
[GPS]		31.592591201789769	120.781435990244870	308.398275054927810	-416.70	212.43	
[GPS]		31.592592509756312	120.781434095646280	308.328717978598950	-416.55	212.25	
[GPS]		31.592593493415091	120.781432661636440	308.304195384967330	-416.44	212.11	
[GPS]		31.592594477147216	120.781431220110630	308.272682706235120	-416.33	211.98	
[GPS]		31.592595462429124	120.781429769594420	308.238935492101920	-416.21	211.84	
[GPS]		31.592596454220853	120.781428333780750	308.197911713970540	-416.10	211.71	
[GPS]		31.592597449673807	120.781426893413200	308.160955936184620	-415.99	211.57	
[GPS]		31.592598449952650	120.781425448433540	308.124916890870910	-415.88	211.44	
[GPS]		31.592599455913881	120.781423998662490	308.086700605935730	-415.76	211.30	
[GPS]		31.592600467005781	120.781422543714070	308.061146688272860	-415.65	211.16	
[GPS]		31.592601819172618	120.781420583662210	308.055818180778090	-415.50	210.98	
[GPS]		31.592602839670217	120.781419116725670	308.051234518417060	-415.38	210.84	
[GPS]		31.592603847878113	120.781417626573970	308.058224603517660	-415.27	210.70	
[GPS]		31.592604859928180	120.781416131756400	308.035363587491930	-415.15	210.56	
[GPS]		31.592605875652200	120.781414629856400	308.026883812124030	-415.03	210.42	
[GPS]		31.592606891904879	120.781413120316980	308.009752374049580	-414.92	210.29	
[GPS]		31.592607912823425	120.781411606277120	307.997261894115750	-414.80	210.15	
[GPS]		31.592609265252459	120.781409582512230	307.996975415218170	-414.64	209.96	
[GPS]		31.592610279446969	120.781408060404400	307.986089217110700	-414.52	209.82	
[GPS]		31.592611298859460	120.781406531815260	307.977322962845160	-414.40	209.68	
[GPS]		31.592612317287642	120.781404997809200	307.966494060517220	-414.28	209.54	
[GPS]		31.592613339401836	120.781403458134790	307.979614794025790	-414.16	209.40	
[GPS]		31.592614365588176	120.781401912876110	308.002418514271940	-414.04	209.26	
[GPS]		31.592615395564962	120.781400362826360	308.016971642268230	-413.92	209.12	
[GPS]		31.592616423339901	120.781398799216280	308.038801334262700	-413.80	208.98	
[GPS]		31.592617787968017	120.781396708219360	308.065443871736310	-413.63	208.79	
[GPS]		31.592618830070020	120.781395130995280	308.073006914632060	-413.51	208.65	
[GPS]		31.592619878863200	120.781393549221380	308.104290410246160	-413.38	208.50	
[GPS]		31.592620932322241	120.781391962806030	308.135172835403750	-413.26	208.36	
[GPS]		31.592621990486744	120.781390373202480	308.175050697944810	-413.13	208.21	
[GPS]		31.592623052379949	120.781388778275740	308.230856787190590	-413.01	208.07	
[GPS]		31.592624116216250	120.781387178512130	308.263458085733530	-412.88	207.92	
[GPS]		31.592625183236514	120.781385575360190	308.303049469377070	-412.76	207.77	
[GPS]		31.592626619649909	120.781383431122900	308.371918996351780	-412.59	207.58	
[GPS]		31.592627697824298	120.781381819009450	308.404921365351300	-412.46	207.43	
[GPS]		31.592628782891989	120.781380206299790	308.434887058036680	-412.34	207.28	
[GPS]		31.592629875243571	120.781378587362040	308.495334105422900	-412.21	207.13	
[GPS]		31.592630972643583	120.781376975074340	308.532461770547460	-412.09	206.98	
[GPS]		31.592632079373274	120.781375358553970	308.587752197777550	-411.96	206.83	
[GPS]		31.592633187292879	120.781373737937090	308.649287864974670	-411.83	206.68	
[GPS]		31.592634300963294	120.781372112157020	308.698504939576310	-411.71	206.53	
[GPS]		31.592635791603580	120.781369934231660	308.761931367497370	-411.54	206.32	
[GPS]		31.592636899849097	120.781368297753530	308.825357795418310	-411.41	206.17	
[GPS]		31.592638011601771	120.781366653983240	308.869017179407250	-411.28	206.02	
[GPS]		31.592639134413520	120.781365039544240	308.905915661413700	-411.16	205.87	
[GPS]		31.592640263305118	120.781363421323550	308.949345862284640	-411.03	205.71	
[GPS]		31.592641398467002	120.781361799968690	308.997531612855140	-410.91	205.56	
[GPS]		31.592642540293703	120.781360175315810	309.063192576177130	-410.78	205.40	
[GPS]		31.592643688254299	120.781358545621100	309.123410440445350	-410.65	205.25	
[GPS]		31.592645217290535	120.781356366527040	309.214625321430220	-410.48	205.04	
[GPS]		31.592646375157109	120.781354704358880	309.283437552625400	-410.36	204.88	
[GPS]		31.592647537260685	120.781353036866920	309.326925049275810	-410.23	204.72	
[GPS]		31.592648703149074	120.781351364221590	309.391039026550970	-410.10	204.57	
[GPS]		31.592649872090465	120.781349686144850	309.436875650161430	-409.97	204.41	
[GPS]		31.592651044026791	120.781348004748320	309.465351652579440	-409.84	204.25	
[GPS]		31.592652220209104	120.781346320112850	309.519897234675910	-409.70	204.09	
[GPS]		31.592653391693787	120.781344618582380	309.553759040368160	-409.57	203.93	
[GPS]		31.592654971240112	120.781342348395190	309.608190030905580	-409.40	203.71	
[GPS]		31.592656156939249	120.781340641892770	309.666517134449860	-409.26	203.55	
[GPS]		31.592657349798923	120.781338934269300	309.724901533773730	-409.13	203.39	
[GPS]		31.592658548015606	120.781337224718700	309.757388240757620	-409.00	203.23	
[GPS]		31.592659752968917	120.781335514661980	309.826486950850380	-408.87	203.06	
[GPS]		31.592660961723503	120.781333789689230	309.886418336221140	-408.73	202.90	
[GPS]		31.592662173325657	120.781332062798280	309.917931014953300	-408.60	202.73	
[GPS]		31.592663390369939	120.781330333268810	309.978091583442110	-408.46	202.57	
[GPS]		31.592665017213776	120.781328023088800	310.057790012744650	-408.29	202.35	
[GPS]		31.592666235913629	120.781326279421380	310.090104832390130	-408.15	202.18	
[GPS]		31.592667459369842	120.781324532979850	310.129008666679510	-408.02	202.02	
[GPS]		31.592668687726025	120.781322785534460	310.168027092527890	-407.88	201.85	
[GPS]		31.592669922684539	120.781321039495400	310.209108166438800	-407.74	201.68	
[GPS]		31.592671168059031	120.781319293571220	310.269956284281650	-407.61	201.51	
[GPS]		31.592672420462865	120.781317545650000	310.304276456210000	-407.47	201.34	
[GPS]		31.592673679566932	120.781315799172060	310.368791503941740	-407.34	201.17	
[GPS]		31.592675356879312	120.781313460255050	310.452271454692320	-407.16	200.95	
[GPS]		31.592676629002014	120.781311689744470	310.514781150141060	-407.02	200.77	
[GPS]		31.592677904205338	120.781309915815740	310.579353493652320	-406.89	200.60	
[GPS]		31.592679181193386	120.781308139321520	310.603818791504410	-406.75	200.43	
[GPS]		31.592680462563131	120.781306363199860	310.656931979113100	-406.61	200.26	
[GPS]		31.592681749027321	120.781304583972810	310.721848097301350	-406.48	200.08	
[GPS]		31.592683041116427	120.781302800318910	310.732104041834190	-406.34	199.91	
[GPS]		31.592684340189816	120.781301017662840	310.772325679052360	-406.20	199.73	
[GPS]		31.592686082159741	120.781298643067690	310.876775885104680	-406.02	199.50	
[GPS]		31.592687384874740	120.781296856988930	310.916481860307270	-405.88	199.32	
[GPS]		31.592688695146929	120.781295064337100	310.987414035344500	-405.74	199.15	
[GPS]		31.592690004877173	120.781293268285180	311.061096407798290	-405.61	198.97	
[GPS]		31.592691319595961	120.781291467512430	311.088884860862090	-405.47	198.79	
[GPS]		31.592692638340992	120.781289664202390	311.143831513415190	-405.33	198.61	
[GPS]		31.592693959122904	120.781287856339080	311.189553545466590	-405.19	198.44	
[GPS]		31.592695275240196	120.781286042184770	311.210982167004540	-405.05	198.26	
[GPS]		31.592697042570602	120.781283627614540	311.276070172531380	-404.86	198.02	
[GPS]		31.592698369981900	120.781281811063420	311.331417895541050	-404.72	197.84	
[GPS]		31.592699703038885	120.781279993061640	311.372441673672310	-404.58	197.66	
[GPS]		31.592701041252909	120.781278174510400	311.470130977742200	-404.45	197.48	
[GPS]		31.592702384831007	120.781276356669860	311.481590133644890	-404.31	197.30	
[GPS]		31.592703749665208	120.781274544986470	311.600650763472970	-404.17	197.12	
[GPS]		31.592705118743286	120.781272725787230	311.596009805332470	-404.03	196.93	
[GPS]		31.592706487664778	120.781270905914470	311.629413244788570	-403.89	196.75	
[GPS]		31.592708317728697	120.781268477223390	311.710887843256160	-403.70	196.51	
[GPS]		31.592709694991857	120.781266653541650	311.767095002958510	-403.56	196.32	
[GPS]		31.592711075968889	120.781264829634010	311.816713148016850	-403.43	196.14	
[GPS]		31.592712462351095	120.781263003664790	311.874639181104560	-403.29	195.95	
[GPS]		31.592713859585359	120.781261169509790	311.916121325472030	-403.15	195.76	
[GPS]		31.592715260895169	120.781259336473470	311.954910568202310	-403.01	195.58	
[GPS]		31.592716667148608	120.781257503172550	312.005617333071480	-402.87	195.39	
[GPS]		31.592718077359031	120.781255668841720	312.015644094486280	-402.73	195.20	
[GPS]		31.592719961940713	120.781253224808640	312.058730520680110	-402.54	194.95	
[GPS]		31.592721379371440	120.781251384802300	312.043489843329610	-402.40	194.76	
[GPS]		31.592722789330718	120.781249542948250	312.055292773909290	-402.26	194.57	
[GPS]		31.592724203136992	120.781247697318620	312.030197222482570	-402.12	194.38	
[GPS]		31.592725619479580	120.781245852212680	312.013180375967180	-401.98	194.19	
[GPS]		31.592727040403851	120.781244005703910	311.982641725486640	-401.84	194.00	
[GPS]		31.592728464427935	120.781242155026220	311.953650061053110	-401.70	193.81	
[GPS]		31.592729886824827	120.781240303688610	311.932565214192270	-401.56	193.62	
[GPS]		31.592731788778767	120.781237812356680	311.938523975261660	-401.37	193.37	
[GPS]		31.592733213545856	120.781235931378820	311.905120535805510	-401.23	193.18	
[GPS]		31.592734637260289	120.781234047826910	311.877446674300700	-401.08	192.99	
[GPS]		31.592736060687805	120.781232159470050	311.857163968353060	-400.94	192.80	
[GPS]		31.592737484052268	120.781230270345730	311.819291458094880	-400.79	192.61	
[GPS]		31.592738909152946	120.781228382160490	311.790815455676920	-400.65	192.42	
[GPS]		31.592740336518521	120.781226491323170	311.775632074105940	-400.51	192.23	
[GPS]		31.592741766328199	120.781224598408100	311.747843621042080	-400.36	192.03	
[GPS]		31.592743699050430	120.781222141480740	311.724123168323670	-400.18	191.78	
[GPS]		31.592745142232786	120.781220288051490	311.709741927665900	-400.04	191.58	
[GPS]		31.592746585956736	120.781218430566780	311.712893195539150	-399.89	191.39	
[GPS]		31.592748030065096	120.781216569343980	311.682354545058670	-399.75	191.20	
[GPS]		31.592749477053186	120.781214705001520	311.678229248933690	-399.61	191.01	
[GPS]		31.592750914036689	120.781212845710330	311.662358318008610	-399.47	190.82	
[GPS]		31.592752352923522	120.781210983909490	311.621506427215760	-399.33	190.62	
[GPS]		31.592753793594902	120.781209118602350	311.658691388119730	-399.19	190.43	
[GPS]		31.592755713772402	120.781206614128380	311.649810542295200	-399.00	190.17	
[GPS]		31.592757156013931	120.781204739190880	311.647232232217110	-398.85	189.98	
[GPS]		31.592758596822421	120.781202857315190	311.674676910603920	-398.71	189.79	
[GPS]		31.592760041609363	120.781200975674820	311.651128345224040	-398.57	189.60	
[GPS]		31.592761475789747	120.781199097274880	311.662301022229090	-398.42	189.40	
[GPS]		31.592762913078595	120.781197216232210	311.654451500435810	-398.28	189.21	
[GPS]		31.592764355591711	120.781195333348150	311.655998486482640	-398.14	189.02	
[GPS]		31.592765800750737	120.781193448663320	311.676395783989280	-398.00	188.83	
[GPS]		31.592767736785831	120.781190924327220	311.700230828266800	-397.80	188.57	
[GPS]		31.592769188848141	120.781189029038020	311.696850377275440	-397.66	188.37	
[GPS]		31.592770640754608	120.781187130293720	311.709799223445490	-397.51	188.18	
[GPS]		31.592772076272695	120.781185215905950	311.717820632577230	-397.37	187.99	
[GPS]		31.592773512688591	120.781183295722930	311.696563898377920	-397.22	187.80	
[GPS]		31.592774955134420	120.781181376025590	311.693068855827620	-397.07	187.60	
[GPS]		31.592776403376824	120.781179454377100	311.687625756773850	-396.93	187.41	
[GPS]		31.592777856270924	120.781177531387710	311.691292686662680	-396.78	187.21	
[GPS]		31.592779787762247	120.781174995078330	311.734551000195150	-396.59	186.95	
[GPS]		31.592781250276566	120.781173089510050	311.746869592790400	-396.44	186.76	
[GPS]		31.592782713741244	120.781171178768280	311.783997257914850	-396.30	186.56	
[GPS]		31.592784176815620	120.781169260686540	311.807030161279100	-396.15	186.37	
[GPS]		31.592785638007474	120.781167335145750	311.805998837247900	-396.00	186.17	
[GPS]		31.592787099916404	120.781165404121590	311.800383850855610	-395.86	185.98	
[GPS]		31.592788557569079	120.781163463820600	311.784455624150950	-395.71	185.78	
[GPS]		31.592790020247811	120.781161520844560	311.772308918894170	-395.56	185.59	
[GPS]		31.592791993214735	120.781158924482770	311.756953649984670	-395.36	185.32	
[GPS]		31.592793472427449	120.781156981949550	311.775746665664940	-395.21	185.12	
[GPS]		31.592794960865785	120.781155041439860	311.819004979197360	-395.07	184.92	
[GPS]		31.592796451298561	120.781153093708510	311.865586447941500	-394.92	184.73	
[GPS]		31.592797942904046	120.781151144911480	311.915548367676880	-394.77	184.53	
[GPS]		31.592799417652554	120.781149187611850	311.940815806442170	-394.62	184.33	
[GPS]		31.592800890057767	120.781147224479650	311.959150455886340	-394.47	184.13	
[GPS]		31.592802365946369	120.781145256347670	311.945628651921250	-394.32	183.93	
[GPS]		31.592804348464384	120.781142619694790	311.948149666219820	-394.12	183.67	
[GPS]		31.592805831568132	120.781140642707430	311.929986904114170	-393.97	183.47	
[GPS]		31.592807320985550	120.781138668146800	311.938867749938710	-393.82	183.27	
[GPS]		31.592808817146949	120.781136692652990	311.976281893960850	-393.67	183.07	
[GPS]		31.592810319630697	120.781134712737720	311.991866345988340	-393.52	182.87	
[GPS]		31.592811826997831	120.781132753204390	312.015586798706690	-393.37	182.67	
[GPS]		31.592813336133354	120.781130791697350	312.045953561848710	-393.22	182.47	
[GPS]		31.592814847043243	120.781128825301100	312.062855816805040	-393.07	182.26	
[GPS]		31.592816846055921	120.781126215670530	312.083023931193620	-392.87	182.00	
[GPS]		31.592818364820900	120.781124241302020	312.105426580983250	-392.72	181.79	
[GPS]		31.592819886132460	120.781122264021310	312.094196608198670	-392.57	181.59	
[GPS]		31.592821410850476	120.781120285557120	312.122443427498640	-392.42	181.39	
[GPS]		31.592822939261353	120.781118302429330	312.157508444560680	-392.27	181.18	
[GPS]		31.592824472023299	120.781116317298880	312.142726133446270	-392.12	180.98	
[GPS]		31.592826008435363	120.781114332315240	312.182374812869400	-391.97	180.77	
[GPS]		31.592827546632904	120.781112344634410	312.194406926567070	-391.82	180.57	
[GPS]		31.592829596594875	120.781109682459930	312.185640672301590	-391.61	180.30	
[GPS]		31.592831126725990	120.781107687801810	312.191370250252820	-391.46	180.09	
[GPS]		31.592832659629604	120.781105690016200	312.152695599081540	-391.31	179.89	
[GPS]		31.592834195381268	120.781103692872550	312.136137118802250	-391.16	179.68	
[GPS]		31.592835734662700	120.781101691848160	312.115453342398040	-391.01	179.48	
[GPS]		31.592837276455157	120.781099690312430	312.084456325681460	-390.85	179.27	
[GPS]		31.592838820912114	120.781097688002060	312.070877225936900	-390.70	179.06	
[GPS]		31.592840365752082	120.781095678648310	312.081018578910630	-390.55	178.86	
[GPS]		31.592842426612005	120.781092964419070	312.033806856591920	-390.34	178.58	
[GPS]		31.592843966178755	120.781090922644490	312.026931363050320	-390.19	178.38	
[GPS]		31.592845506332196	120.781088876977290	311.998512656411830	-390.03	178.17	
[GPS]		31.592847045489581	120.781086829129070	311.954681385084310	-389.87	177.96	
[GPS]		31.592848587489737	120.781084780794980	311.954566793525320	-389.72	177.76	
[GPS]		31.592850135607971	120.781082737588730	311.921106058289640	-389.56	177.55	
[GPS]		31.592851684202778	120.781080692563240	311.905922676718720	-389.40	177.34	
[GPS]		31.592853235801297	120.781078646935140	311.903287070861100	-389.25	177.13	
[GPS]		31.592855293645073	120.781075918263170	311.872863011939670	-389.04	176.86	
[GPS]		31.592856848789364	120.781073866752280	311.871029546995260	-388.88	176.65	
[GPS]		31.592858405867172	120.781071812641800	311.827828529242370	-388.73	176.44	
[GPS]		31.592859964881445	120.781069756253430	311.820036303228560	-388.57	176.23	
[GPS]		31.592861530474895	120.781067702728460	311.803649710287860	-388.41	176.02	
[GPS]		31.592863095580402	120.781065646935740	311.777179060152780	-388.26	175.81	
[GPS]		31.592864661521702	120.781063588878340	311.784971286166520	-388.10	175.60	
[GPS]		31.592866228284464	120.781061529242730	311.754776410363210	-387.94	175.40	
[GPS]		31.592868324070238	120.781058778731610	311.736900127155080	-387.73	175.11	
[GPS]		31.592869894873690	120.781056713502200	311.733978042399940	-387.58	174.90	
[GPS]		31.592871467322805	120.781054647342470	311.706533364013240	-387.42	174.69	
[GPS]		31.592873021786875	120.781052555133750	311.706304180895130	-387.26	174.49	
[GPS]		31.592874576418705	120.781050458658940	311.699314095794530	-387.10	174.28	
[GPS]		31.592876132025079	120.781048361463010	311.668660853755000	-386.94	174.07	
[GPS]		31.592877689633891	120.781046262233930	311.655883894923590	-386.78	173.86	
[GPS]		31.592879247356176	120.781044161250150	311.639726485100940	-386.62	173.65	
[GPS]		31.592881327983690	120.781041372413880	311.603057186212540	-386.40	173.37	
[GPS]		31.592882882464679	120.781039277345310	311.607468961235040	-386.24	173.16	
[GPS]		31.592884435607392	120.781037177738180	311.581170198438540	-386.08	172.95	
[GPS]		31.592885989915423	120.781035077295020	311.565643042190570	-385.92	172.74	
[GPS]		31.592887546561190	120.781032975017230	311.545245744683880	-385.76	172.53	
[GPS]		31.592889104007156	120.781030869562900	311.501471769135830	-385.60	172.32	
[GPS]		31.592890666279303	120.781028765280040	311.498778867498740	-385.44	172.11	
[GPS]		31.592892231695654	120.781026660376740	311.477694020637950	-385.27	171.90	
[GPS]		31.592894352407271	120.781023896238200	311.489840725894680	-385.06	171.62	
[GPS]		31.592895943945113	120.781021809329400	311.490127204792200	-384.90	171.41	
[GPS]		31.592897534504527	120.781019718136800	311.484111147943390	-384.75	171.20	
[GPS]		31.592899123799679	120.781017622835800	311.481303654747250	-384.59	170.98	
[GPS]		31.592900712240297	120.781015523816090	311.472422808922720	-384.43	170.77	
[GPS]		31.592902300520493	120.781013421555300	311.457525906249320	-384.27	170.56	
[GPS]		31.592903884779705	120.781011313185990	311.454775708832700	-384.10	170.34	
[GPS]		31.592905471396431	120.781009202074700	311.450650412707770	-383.94	170.13	
[GPS]		31.592907592619913	120.781006383618060	311.444978130535960	-383.73	169.85	
[GPS]		31.592909185342599	120.781004268128640	311.450879595825820	-383.57	169.63	
[GPS]		31.592910778089401	120.781002151749820	311.447900215291100	-383.40	169.42	
[GPS]		31.592912374493256	120.781000034473810	311.450593116928250	-383.24	169.21	
[GPS]		31.592913949654335	120.780997891682520	311.453171427006340	-383.08	168.99	
[GPS]		31.592915528773915	120.780995751250860	311.452311990313660	-382.91	168.78	
[GPS]		31.592917110314506	120.780993606375220	311.453629793242440	-382.75	168.57	
[GPS]		31.592918693242783	120.780991462125710	311.468469400136310	-382.58	168.36	
[GPS]		31.592920813995310	120.780988604937560	311.449905567574090	-382.37	168.07	
[GPS]		31.592922400760241	120.780986457914340	311.473511428733450	-382.20	167.86	
[GPS]		31.592923989415372	120.780984309416310	311.478610753110160	-382.04	167.64	
[GPS]		31.592925578226986	120.780982158678460	311.473683316072030	-381.87	167.43	
[GPS]		31.592927169542740	120.780980007348030	311.470188273521730	-381.71	167.22	
[GPS]		31.592928763314472	120.780977854073670	311.478266978433060	-381.54	167.00	
[GPS]		31.592930358085670	120.780975697167490	311.470532048198780	-381.38	166.79	
[GPS]		31.592931956766662	120.780973541701840	311.477464837519850	-381.21	166.57	
[GPS]		31.592934093941228	120.780970665745760	311.483824669045820	-380.99	166.29	
[GPS]		31.592935711773702	120.780968512130950	311.488752106083950	-380.83	166.07	
