-139.881	307.134	-139.881	307.134
-139.963	307.316	-139.963	307.316
-140.045	307.498	-140.045	307.498
-140.155	307.74	-140.155	307.74
-140.236	307.921	-140.236	307.921
-140.318	308.102	-140.318	308.102
-140.4	308.282	-140.4	308.282
-140.482	308.462	-140.482	308.462
-140.563	308.642	-140.563	308.642
-140.644	308.822	-140.644	308.822
-140.724	309.001	-140.724	309.001
-140.832	309.239	-140.832	309.239
-140.912	309.417	-140.912	309.417
-140.993	309.595	-140.993	309.595
-141.073	309.772	-141.073	309.772
-141.153	309.948	-141.153	309.948
-141.234	310.124	-141.234	310.124
-141.313	310.3	-141.313	310.3
-141.393	310.475	-141.393	310.475
-141.472	310.65	-141.472	310.65
-141.577	310.883	-141.577	310.883
-141.655	311.057	-141.655	311.057
-141.734	311.232	-141.734	311.232
-141.813	311.405	-141.813	311.405
-141.891	311.578	-141.891	311.578
-141.97	311.75	-141.97	311.75
-142.048	311.922	-142.048	311.922
-142.152	312.148	-142.152	312.148
-142.23	312.317	-142.23	312.317
-142.308	312.486	-142.308	312.486
-142.385	312.655	-142.385	312.655
-142.463	312.823	-142.463	312.823
-142.541	312.99	-142.541	312.99
-142.618	313.157	-142.618	313.157
-142.697	313.324	-142.697	313.324
-142.801	313.544	-142.801	313.544
-142.88	313.709	-142.88	313.709
-142.96	313.872	-142.96	313.872
-143.039	314.035	-143.039	314.035
-143.119	314.197	-143.119	314.197
-143.199	314.359	-143.199	314.359
-143.279	314.519	-143.279	314.519
-143.358	314.679	-143.358	314.679
-143.465	314.891	-143.465	314.891
-143.546	315.05	-143.546	315.05
-143.628	315.207	-143.628	315.207
-143.71	315.365	-143.71	315.365
-143.792	315.522	-143.792	315.522
-143.876	315.679	-143.876	315.679
-143.96	315.835	-143.96	315.835
-144.044	315.991	-144.044	315.991
-144.156	316.198	-144.156	316.198
-144.24	316.354	-144.24	316.354
-144.324	316.509	-144.324	316.509
-144.407	316.664	-144.407	316.664
-144.491	316.819	-144.491	316.819
-144.575	316.974	-144.575	316.974
-144.659	317.128	-144.659	317.128
-144.744	317.281	-144.744	317.281
-144.859	317.485	-144.859	317.485
-144.946	317.637	-144.946	317.637
-145.033	317.788	-145.033	317.788
-145.121	317.938	-145.121	317.938
-145.21	318.089	-145.21	318.089
-145.298	318.238	-145.298	318.238
-145.386	318.388	-145.386	318.388
-145.473	318.538	-145.473	318.538
-145.59	318.738	-145.59	318.738
-145.678	318.887	-145.678	318.887
-145.767	319.036	-145.767	319.036
-145.856	319.185	-145.856	319.185
-145.946	319.333	-145.946	319.333
-146.037	319.48	-146.037	319.48
-146.129	319.627	-146.129	319.627
-146.221	319.774	-146.221	319.774
-146.345	319.968	-146.345	319.968
-146.439	320.113	-146.439	320.113
-146.533	320.258	-146.533	320.258
-146.627	320.402	-146.627	320.402
-146.722	320.545	-146.722	320.545
-146.816	320.688	-146.816	320.688
-146.91	320.831	-146.91	320.831
-147.005	320.973	-147.005	320.973
-147.132	321.163	-147.132	321.163
-147.227	321.304	-147.227	321.304
-147.325	321.444	-147.325	321.444
-147.423	321.584	-147.423	321.584
-147.522	321.723	-147.522	321.723
-147.621	321.861	-147.621	321.861
-147.72	321.999	-147.72	321.999
-147.82	322.136	-147.82	322.136
-147.953	322.316	-147.953	322.316
-148.053	322.451	-148.053	322.451
-148.153	322.585	-148.153	322.585
-148.254	322.719	-148.254	322.719
-148.355	322.852	-148.355	322.852
-148.456	322.985	-148.456	322.985
-148.559	323.117	-148.559	323.117
-148.662	323.249	-148.662	323.249
-148.8	323.424	-148.8	323.424
-148.905	323.555	-148.905	323.555
-149.01	323.684	-149.01	323.684
-149.116	323.813	-149.116	323.813
-149.221	323.941	-149.221	323.941
-149.327	324.067	-149.327	324.067
-149.434	324.193	-149.434	324.193
-149.54	324.319	-149.54	324.319
-149.682	324.486	-149.682	324.486
-149.788	324.611	-149.788	324.611
-149.895	324.735	-149.895	324.735
-150.003	324.86	-150.003	324.86
-150.112	324.984	-150.112	324.984
-150.222	325.107	-150.222	325.107
-150.333	325.228	-150.333	325.228
-150.444	325.349	-150.444	325.349
-150.594	325.508	-150.594	325.508
-150.706	325.626	-150.706	325.626
-150.82	325.743	-150.82	325.743
-150.933	325.858	-150.933	325.858
-151.046	325.972	-151.046	325.972
-151.16	326.086	-151.16	326.086
-151.274	326.2	-151.274	326.2
-151.387	326.313	-151.387	326.313
-151.539	326.463	-151.539	326.463
-151.654	326.574	-151.654	326.574
-151.769	326.685	-151.769	326.685
-151.884	326.795	-151.884	326.795
-152.001	326.903	-152.001	326.903
-152.117	327.011	-152.117	327.011
-152.234	327.117	-152.234	327.117
-152.352	327.223	-152.352	327.223
-152.509	327.363	-152.509	327.363
-152.628	327.467	-152.628	327.467
-152.746	327.571	-152.746	327.571
-152.866	327.675	-152.866	327.675
-152.985	327.777	-152.985	327.777
-153.106	327.88	-153.106	327.88
-153.228	327.981	-153.228	327.981
-153.35	328.082	-153.35	328.082
-153.514	328.213	-153.514	328.213
-153.638	328.31	-153.638	328.31
-153.763	328.406	-153.763	328.406
-153.888	328.502	-153.888	328.502
-154.014	328.596	-154.014	328.596
-154.14	328.69	-154.14	328.69
-154.267	328.783	-154.267	328.783
-154.395	328.875	-154.395	328.875
-154.566	328.996	-154.566	328.996
-154.694	329.087	-154.694	329.087
-154.823	329.177	-154.823	329.177
-154.952	329.266	-154.952	329.266
-155.082	329.355	-155.082	329.355
-155.212	329.442	-155.212	329.442
-155.343	329.529	-155.343	329.529
-155.473	329.616	-155.473	329.616
-155.649	329.73	-155.649	329.73
-155.78	329.815	-155.78	329.815
-155.913	329.899	-155.913	329.899
-156.046	329.982	-156.046	329.982
-156.18	330.064	-156.18	330.064
-156.315	330.144	-156.315	330.144
-156.45	330.222	-156.45	330.222
-156.588	330.299	-156.588	330.299
-156.772	330.401	-156.772	330.401
-156.911	330.475	-156.911	330.475
-157.05	330.549	-157.05	330.549
-157.19	330.624	-157.19	330.624
-157.331	330.698	-157.331	330.698
-157.472	330.773	-157.472	330.773
-157.613	330.847	-157.613	330.847
-157.755	330.92	-157.755	330.92
-157.945	331.017	-157.945	331.017
-158.088	331.089	-158.088	331.089
-158.232	331.16	-158.232	331.16
-158.376	331.231	-158.376	331.231
-158.521	331.301	-158.521	331.301
-158.667	331.369	-158.667	331.369
-158.814	331.437	-158.814	331.437
-158.961	331.504	-158.961	331.504
-159.157	331.591	-159.157	331.591
-159.306	331.656	-159.306	331.656
-159.456	331.719	-159.456	331.719
-159.606	331.782	-159.606	331.782
-159.757	331.843	-159.757	331.843
-159.909	331.904	-159.909	331.904
-160.06	331.963	-160.06	331.963
-160.213	332.022	-160.213	332.022
-160.417	332.103	-160.417	332.103
-160.57	332.161	-160.57	332.161
-160.723	332.218	-160.723	332.218
-160.876	332.275	-160.876	332.275
-161.03	332.331	-161.03	332.331
-161.184	332.387	-161.184	332.387
-161.339	332.441	-161.339	332.441
-161.495	332.495	-161.495	332.495
-161.702	332.563	-161.702	332.563
-161.859	332.614	-161.859	332.614
-162.016	332.663	-162.016	332.663
-162.174	332.71	-162.174	332.71
-162.332	332.757	-162.332	332.757
-162.49	332.804	-162.49	332.804
-162.649	332.849	-162.649	332.849
-162.808	332.894	-162.808	332.894
-163.02	332.952	-163.02	332.952
-163.18	332.994	-163.18	332.994
-163.341	333.035	-163.341	333.035
-163.502	333.076	-163.502	333.076
-163.663	333.116	-163.663	333.116
-163.824	333.155	-163.824	333.155
-163.985	333.193	-163.985	333.193
-164.148	333.23	-164.148	333.23
-164.365	333.28	-164.365	333.28
-164.528	333.315	-164.528	333.315
-164.691	333.35	-164.691	333.35
-164.854	333.383	-164.854	333.383
-165.018	333.415	-165.018	333.415
-165.182	333.445	-165.182	333.445
-165.346	333.475	-165.346	333.475
-165.511	333.504	-165.511	333.504
-165.73	333.54	-165.73	333.54
-165.895	333.567	-165.895	333.567
-166.061	333.593	-166.061	333.593
-166.226	333.617	-166.226	333.617
-166.392	333.641	-166.392	333.641
-166.558	333.663	-166.558	333.663
-166.724	333.683	-166.724	333.683
-166.891	333.704	-166.891	333.704
-167.114	333.728	-167.114	333.728
-167.282	333.746	-167.282	333.746
-167.449	333.762	-167.449	333.762
-167.617	333.778	-167.617	333.778
-167.786	333.793	-167.786	333.793
-167.954	333.806	-167.954	333.806
-168.123	333.819	-168.123	333.819
-168.292	333.831	-168.292	333.831
-168.519	333.847	-168.519	333.847
-168.688	333.857	-168.688	333.857
-168.857	333.866	-168.857	333.866
-169.026	333.874	-169.026	333.874
-169.196	333.882	-169.196	333.882
-169.365	333.889	-169.365	333.889
-169.535	333.895	-169.535	333.895
-169.705	333.9	-169.705	333.9
-169.932	333.903	-169.932	333.903
-170.102	333.905	-170.102	333.905
-170.273	333.906	-170.273	333.906
-170.443	333.906	-170.443	333.906
-170.614	333.905	-170.614	333.905
-170.784	333.903	-170.784	333.903
-170.955	333.9	-170.955	333.9
-171.126	333.897	-171.126	333.897
-171.355	333.89	-171.355	333.89
-171.527	333.884	-171.527	333.884
-171.699	333.876	-171.699	333.876
-171.871	333.868	-171.871	333.868
-172.043	333.859	-172.043	333.859
-172.215	333.848	-172.215	333.848
-172.386	333.837	-172.386	333.837
-172.559	333.826	-172.559	333.826
-172.789	333.813	-172.789	333.813
-172.962	333.8	-172.962	333.8
-173.135	333.787	-173.135	333.787
-173.307	333.773	-173.307	333.773
-173.479	333.758	-173.479	333.758
-173.652	333.742	-173.652	333.742
-173.824	333.726	-173.824	333.726
-173.996	333.708	-173.996	333.708
-174.226	333.681	-174.226	333.681
-174.398	333.66	-174.398	333.66
-174.57	333.638	-174.57	333.638
-174.744	333.616	-174.744	333.616
-174.918	333.594	-174.918	333.594
-175.091	333.571	-175.091	333.571
-175.265	333.547	-175.265	333.547
-175.438	333.523	-175.438	333.523
-175.669	333.489	-175.669	333.489
-175.843	333.462	-175.843	333.462
-176.016	333.435	-176.016	333.435
-176.19	333.407	-176.19	333.407
-176.365	333.378	-176.365	333.378
-176.539	333.348	-176.539	333.348
-176.713	333.318	-176.713	333.318
-176.887	333.288	-176.887	333.288
-177.121	333.249	-177.121	333.249
-177.295	333.218	-177.295	333.218
-177.469	333.186	-177.469	333.186
-177.643	333.153	-177.643	333.153
-177.817	333.12	-177.817	333.12
-177.99	333.085	-177.99	333.085
-178.166	333.05	-178.166	333.05
-178.341	333.013	-178.341	333.013
-178.574	332.963	-178.574	332.963
-178.75	332.926	-178.75	332.926
-178.925	332.887	-178.925	332.887
-179.101	332.849	-179.101	332.849
-179.278	332.81	-179.278	332.81
-179.455	332.77	-179.455	332.77
-179.631	332.73	-179.631	332.73
-179.808	332.69	-179.808	332.69
-180.042	332.635	-180.042	332.635
-180.219	332.593	-180.219	332.593
-180.395	332.551	-180.395	332.551
-180.571	332.508	-180.571	332.508
-180.747	332.467	-180.747	332.467
-180.923	332.424	-180.923	332.424
-181.098	332.381	-181.098	332.381
-181.274	332.337	-181.274	332.337
-181.509	332.277	-181.509	332.277
-181.684	332.229	-181.684	332.229
-181.858	332.181	-181.858	332.181
-182.032	332.133	-182.032	332.133
-182.206	332.084	-182.206	332.084
-182.38	332.035	-182.38	332.035
-182.555	331.987	-182.555	331.987
-182.73	331.938	-182.73	331.938
-182.962	331.874	-182.962	331.874
-183.137	331.826	-183.137	331.826
-183.313	331.777	-183.313	331.777
-183.488	331.727	-183.488	331.727
-183.663	331.677	-183.663	331.677
-183.837	331.627	-183.837	331.627
-184.012	331.575	-184.012	331.575
-184.185	331.524	-184.185	331.524
-184.416	331.456	-184.416	331.456
-184.588	331.404	-184.588	331.404
-184.761	331.353	-184.761	331.353
-184.934	331.301	-184.934	331.301
-185.107	331.248	-185.107	331.248
-185.279	331.195	-185.279	331.195
-185.451	331.142	-185.451	331.142
-185.624	331.089	-185.624	331.089
-185.855	331.017	-185.855	331.017
-186.027	330.964	-186.027	330.964
-186.199	330.909	-186.199	330.909
-186.371	330.854	-186.371	330.854
-186.543	330.799	-186.543	330.799
-186.715	330.743	-186.715	330.743
-186.887	330.687	-186.887	330.687
-187.059	330.63	-187.059	330.63
-187.288	330.555	-187.288	330.555
-187.459	330.498	-187.459	330.498
-187.63	330.441	-187.63	330.441
-187.801	330.384	-187.801	330.384
-187.972	330.328	-187.972	330.328
-188.143	330.271	-188.143	330.271
-188.314	330.213	-188.314	330.213
-188.485	330.156	-188.485	330.156
-188.711	330.078	-188.711	330.078
-188.88	330.02	-188.88	330.02
-189.049	329.961	-189.049	329.961
-189.218	329.902	-189.218	329.902
-189.387	329.844	-189.387	329.844
-189.556	329.786	-189.556	329.786
-189.725	329.728	-189.725	329.728
-189.896	329.667	-189.896	329.667
-190.125	329.585	-190.125	329.585
-190.297	329.524	-190.297	329.524
-190.468	329.463	-190.468	329.463
-190.641	329.403	-190.641	329.403
-190.813	329.342	-190.813	329.342
-190.983	329.286	-190.983	329.286
-191.153	329.229	-191.153	329.229
-191.323	329.172	-191.323	329.172
-191.55	329.095	-191.55	329.095
-191.72	329.037	-191.72	329.037
-191.888	328.981	-191.888	328.981
-192.057	328.924	-192.057	328.924
-192.226	328.867	-192.226	328.867
-192.396	328.809	-192.396	328.809
-192.566	328.752	-192.566	328.752
-192.737	328.694	-192.737	328.694
-192.965	328.617	-192.965	328.617
-193.136	328.558	-193.136	328.558
-193.307	328.499	-193.307	328.499
-193.478	328.44	-193.478	328.44
-193.65	328.38	-193.65	328.38
-193.822	328.321	-193.822	328.321
-193.994	328.26	-193.994	328.26
-194.166	328.199	-194.166	328.199
-194.395	328.117	-194.395	328.117
-194.568	328.056	-194.568	328.056
-194.741	327.994	-194.741	327.994
-194.915	327.933	-194.915	327.933
-195.089	327.871	-195.089	327.871
-195.264	327.809	-195.264	327.809
-195.44	327.746	-195.44	327.746
-195.616	327.684	-195.616	327.684
-195.851	327.601	-195.851	327.601
-196.027	327.538	-196.027	327.538
-196.203	327.475	-196.203	327.475
-196.38	327.412	-196.38	327.412
-196.555	327.35	-196.555	327.35
-196.73	327.288	-196.73	327.288
-196.906	327.227	-196.906	327.227
-197.081	327.165	-197.081	327.165
-197.316	327.083	-197.316	327.083
-197.492	327.021	-197.492	327.021
-197.668	326.959	-197.668	326.959
-197.844	326.897	-197.844	326.897
-198.02	326.836	-198.02	326.836
-198.196	326.775	-198.196	326.775
-198.372	326.714	-198.372	326.714
-198.548	326.653	-198.548	326.653
-198.781	326.573	-198.781	326.573
-198.957	326.512	-198.957	326.512
-199.133	326.452	-199.133	326.452
-199.308	326.39	-199.308	326.39
-199.483	326.329	-199.483	326.329
-199.659	326.267	-199.659	326.267
-199.834	326.205	-199.834	326.205
-200.009	326.142	-200.009	326.142
-200.243	326.058	-200.243	326.058
-200.418	325.995	-200.418	325.995
-200.593	325.933	-200.593	325.933
-200.768	325.87	-200.768	325.87
-200.943	325.808	-200.943	325.808
-201.118	325.746	-201.118	325.746
-201.293	325.682	-201.293	325.682
-201.467	325.62	-201.467	325.62
-201.699	325.535	-201.699	325.535
-201.873	325.471	-201.873	325.471
-202.046	325.408	-202.046	325.408
-202.22	325.345	-202.22	325.345
-202.395	325.282	-202.395	325.282
-202.568	325.221	-202.568	325.221
-202.741	325.16	-202.741	325.16
-202.914	325.099	-202.914	325.099
-203.142	325.017	-203.142	325.017
-203.315	324.955	-203.315	324.955
-203.487	324.893	-203.487	324.893
-203.657	324.832	-203.657	324.832
-203.827	324.771	-203.827	324.771
-203.998	324.71	-203.998	324.71
-204.168	324.65	-204.168	324.65
-204.339	324.59	-204.339	324.59
-204.569	324.509	-204.569	324.509
-204.74	324.448	-204.74	324.448
-204.91	324.387	-204.91	324.387
-205.081	324.325	-205.081	324.325
-205.251	324.263	-205.251	324.263
-205.422	324.201	-205.422	324.201
-205.592	324.139	-205.592	324.139
-205.763	324.076	-205.763	324.076
-205.991	323.993	-205.991	323.993
-206.162	323.932	-206.162	323.932
-206.333	323.871	-206.333	323.871
-206.505	323.81	-206.505	323.81
-206.676	323.748	-206.676	323.748
-206.847	323.686	-206.847	323.686
-207.018	323.624	-207.018	323.624
-207.188	323.562	-207.188	323.562
-207.412	323.479	-207.412	323.479
-207.582	323.417	-207.582	323.417
-207.752	323.355	-207.752	323.355
-207.922	323.293	-207.922	323.293
-208.09	323.233	-208.09	323.233
-208.259	323.173	-208.259	323.173
-208.428	323.114	-208.428	323.114
-208.655	323.033	-208.655	323.033
-208.824	322.972	-208.824	322.972
-208.993	322.912	-208.993	322.912
-209.162	322.851	-209.162	322.851
-209.331	322.791	-209.331	322.791
-209.557	322.71	-209.557	322.71
-209.725	322.648	-209.725	322.648
-209.894	322.586	-209.894	322.586
-210.063	322.523	-210.063	322.523
-210.231	322.461	-210.231	322.461
-210.399	322.398	-210.399	322.398
-210.567	322.334	-210.567	322.334
-210.735	322.27	-210.735	322.27
-210.957	322.185	-210.957	322.185
-211.125	322.122	-211.125	322.122
-211.293	322.058	-211.293	322.058
-211.461	321.996	-211.461	321.996
-211.629	321.931	-211.629	321.931
-211.797	321.867	-211.797	321.867
-211.965	321.803	-211.965	321.803
-212.133	321.738	-212.133	321.738
-212.357	321.653	-212.357	321.653
-212.524	321.589	-212.524	321.589
-212.689	321.527	-212.689	321.527
-212.854	321.465	-212.854	321.465
-213.019	321.404	-213.019	321.404
-213.184	321.342	-213.184	321.342
-213.349	321.28	-213.349	321.28
-213.514	321.218	-213.514	321.218
-213.735	321.134	-213.735	321.134
-213.898	321.072	-213.898	321.072
-214.061	321.01	-214.061	321.01
-214.225	320.947	-214.225	320.947
-214.388	320.885	-214.388	320.885
-214.552	320.823	-214.552	320.823
-214.715	320.761	-214.715	320.761
-214.878	320.7	-214.878	320.7
-215.092	320.62	-215.092	320.62
-215.255	320.56	-215.255	320.56
-215.418	320.498	-215.418	320.498
-215.581	320.437	-215.581	320.437
-215.744	320.376	-215.744	320.376
-215.906	320.314	-215.906	320.314
-216.068	320.252	-216.068	320.252
-216.23	320.191	-216.23	320.191
-216.447	320.109	-216.447	320.109
-216.609	320.047	-216.609	320.047
-216.771	319.986	-216.771	319.986
-216.932	319.926	-216.932	319.926
-217.093	319.865	-217.093	319.865
-217.254	319.804	-217.254	319.804
-217.415	319.742	-217.415	319.742
-217.575	319.681	-217.575	319.681
-217.791	319.599	-217.791	319.599
-217.951	319.538	-217.951	319.538
-218.112	319.477	-218.112	319.477
-218.273	319.415	-218.273	319.415
-218.433	319.354	-218.433	319.354
-218.593	319.293	-218.593	319.293
-218.752	319.231	-218.752	319.231
-218.912	319.17	-218.912	319.17
-219.12	319.087	-219.12	319.087
-219.278	319.025	-219.278	319.025
-219.437	318.963	-219.437	318.963
-219.595	318.901	-219.595	318.901
-219.753	318.839	-219.753	318.839
-219.91	318.777	-219.91	318.777
-220.068	318.716	-220.068	318.716
-220.228	318.653	-220.228	318.653
-220.442	318.57	-220.442	318.57
-220.602	318.508	-220.602	318.508
-220.762	318.445	-220.762	318.445
-220.921	318.383	-220.921	318.383
-221.081	318.322	-221.081	318.322
-221.241	318.259	-221.241	318.259
-221.401	318.196	-221.401	318.196
-221.56	318.134	-221.56	318.134
-221.773	318.05	-221.773	318.05
-221.932	317.987	-221.932	317.987
-222.091	317.923	-222.091	317.923
-222.249	317.86	-222.249	317.86
-222.407	317.797	-222.407	317.797
-222.565	317.734	-222.565	317.734
-222.723	317.671	-222.723	317.671
-222.881	317.608	-222.881	317.608
-223.092	317.525	-223.092	317.525
-223.251	317.464	-223.251	317.464
-223.409	317.403	-223.409	317.403
-223.567	317.343	-223.567	317.343
-223.725	317.282	-223.725	317.282
-223.883	317.221	-223.883	317.221
-224.041	317.16	-224.041	317.16
-224.199	317.099	-224.199	317.099
-224.411	317.017	-224.411	317.017
-224.569	316.954	-224.569	316.954
-224.728	316.891	-224.728	316.891
-224.886	316.828	-224.886	316.828
-225.044	316.765	-225.044	316.765
-225.202	316.702	-225.202	316.702
-225.36	316.639	-225.36	316.639
-225.518	316.576	-225.518	316.576
-225.729	316.493	-225.729	316.493
-225.888	316.431	-225.888	316.431
-226.047	316.368	-226.047	316.368
-226.205	316.306	-226.205	316.306
-226.363	316.244	-226.363	316.244
-226.522	316.182	-226.522	316.182
-226.68	316.12	-226.68	316.12
-226.837	316.058	-226.837	316.058
-227.048	315.975	-227.048	315.975
-227.206	315.914	-227.206	315.914
-227.364	315.852	-227.364	315.852
-227.522	315.79	-227.522	315.79
-227.679	315.728	-227.679	315.728
-227.835	315.665	-227.835	315.665
-227.991	315.603	-227.991	315.603
-228.147	315.54	-228.147	315.54
-228.356	315.457	-228.356	315.457
-228.51	315.396	-228.51	315.396
-228.665	315.335	-228.665	315.335
-228.82	315.274	-228.82	315.274
-228.974	315.213	-228.974	315.213
-229.129	315.152	-229.129	315.152
-229.284	315.091	-229.284	315.091
-229.439	315.031	-229.439	315.031
-229.646	314.95	-229.646	314.95
-229.802	314.889	-229.802	314.889
-229.957	314.827	-229.957	314.827
-230.113	314.767	-230.113	314.767
-230.269	314.706	-230.269	314.706
-230.424	314.645	-230.424	314.645
-230.58	314.584	-230.58	314.584
-230.737	314.521	-230.737	314.521
-230.947	314.435	-230.947	314.435
-231.104	314.372	-231.104	314.372
-231.261	314.309	-231.261	314.309
-231.418	314.245	-231.418	314.245
-231.574	314.182	-231.574	314.182
-231.731	314.118	-231.731	314.118
-231.888	314.054	-231.888	314.054
-232.045	313.991	-232.045	313.991
-232.254	313.908	-232.254	313.908
-232.411	313.845	-232.411	313.845
-232.568	313.782	-232.568	313.782
-232.726	313.719	-232.726	313.719
-232.884	313.656	-232.884	313.656
-233.042	313.593	-233.042	313.593
-233.199	313.531	-233.199	313.531
-233.357	313.468	-233.357	313.468
-233.566	313.386	-233.566	313.386
-233.724	313.323	-233.724	313.323
-233.881	313.261	-233.881	313.261
-234.036	313.2	-234.036	313.2
-234.19	313.138	-234.19	313.138
-234.345	313.077	-234.345	313.077
-234.5	313.015	-234.5	313.015
-234.655	312.954	-234.655	312.954
-234.855	312.873	-234.855	312.873
-235.007	312.812	-235.007	312.812
-235.159	312.751	-235.159	312.751
-235.312	312.69	-235.312	312.69
-235.464	312.629	-235.464	312.629
-235.616	312.567	-235.616	312.567
-235.769	312.506	-235.769	312.506
-235.921	312.444	-235.921	312.444
-236.125	312.362	-236.125	312.362
-236.278	312.301	-236.278	312.301
-236.43	312.239	-236.43	312.239
-236.583	312.177	-236.583	312.177
-236.735	312.115	-236.735	312.115
-236.888	312.053	-236.888	312.053
-237.041	311.992	-237.041	311.992
-237.194	311.931	-237.194	311.931
-237.398	311.849	-237.398	311.849
-237.551	311.787	-237.551	311.787
-237.704	311.726	-237.704	311.726
-237.857	311.663	-237.857	311.663
-238.011	311.601	-238.011	311.601
-238.165	311.538	-238.165	311.538
-238.319	311.476	-238.319	311.476
-238.472	311.414	-238.472	311.414
-238.677	311.331	-238.677	311.331
-238.83	311.269	-238.83	311.269
-238.984	311.207	-238.984	311.207
-239.137	311.145	-239.137	311.145
-239.29	311.083	-239.29	311.083
-239.443	311.021	-239.443	311.021
-239.597	310.959	-239.597	310.959
-239.75	310.898	-239.75	310.898
-239.955	310.816	-239.955	310.816
-240.11	310.754	-240.11	310.754
-240.265	310.691	-240.265	310.691
-240.42	310.629	-240.42	310.629
-240.575	310.567	-240.575	310.567
-240.73	310.504	-240.73	310.504
-240.885	310.442	-240.885	310.442
-241.042	310.379	-241.042	310.379
-241.25	310.296	-241.25	310.296
-241.406	310.233	-241.406	310.233
-241.562	310.17	-241.562	310.17
-241.718	310.108	-241.718	310.108
-241.873	310.045	-241.873	310.045
-242.029	309.983	-242.029	309.983
-242.186	309.921	-242.186	309.921
-242.343	309.859	-242.343	309.859
-242.554	309.774	-242.554	309.774
-242.711	309.713	-242.711	309.713
-242.867	309.651	-242.867	309.651
-243.023	309.59	-243.023	309.59
-243.179	309.531	-243.179	309.531
-243.335	309.471	-243.335	309.471
-243.49	309.412	-243.49	309.412
-243.646	309.352	-243.646	309.352
-243.852	309.273	-243.852	309.273
-244.008	309.213	-244.008	309.213
-244.162	309.155	-244.162	309.155
-244.317	309.098	-244.317	309.098
-244.471	309.041	-244.471	309.041
-244.625	308.984	-244.625	308.984
-244.78	308.927	-244.78	308.927
-244.934	308.87	-244.934	308.87
-245.138	308.794	-245.138	308.794
-245.291	308.736	-245.291	308.736
-245.444	308.679	-245.444	308.679
-245.597	308.622	-245.597	308.622
-245.75	308.564	-245.75	308.564
-245.902	308.507	-245.902	308.507
-246.055	308.45	-246.055	308.45
-246.207	308.392	-246.207	308.392
-246.409	308.318	-246.409	308.318
-246.561	308.261	-246.561	308.261
-246.714	308.205	-246.714	308.205
-246.866	308.148	-246.866	308.148
-247.018	308.092	-247.018	308.092
-247.171	308.036	-247.171	308.036
-247.323	307.979	-247.323	307.979
-247.475	307.923	-247.475	307.923
-247.678	307.847	-247.678	307.847
-247.829	307.791	-247.829	307.791
-247.981	307.735	-247.981	307.735
-248.134	307.678	-248.134	307.678
-248.286	307.622	-248.286	307.622
-248.438	307.566	-248.438	307.566
-248.589	307.51	-248.589	307.51
-248.741	307.454	-248.741	307.454
-248.944	307.378	-248.944	307.378
-249.095	307.322	-249.095	307.322
-249.247	307.266	-249.247	307.266
-249.399	307.21	-249.399	307.21
-249.551	307.154	-249.551	307.154
-249.703	307.099	-249.703	307.099
-249.855	307.043	-249.855	307.043
-250.007	306.987	-250.007	306.987
-250.21	306.915	-250.21	306.915
-250.362	306.861	-250.362	306.861
-250.514	306.806	-250.514	306.806
-250.666	306.752	-250.666	306.752
-250.817	306.698	-250.817	306.698
-250.969	306.644	-250.969	306.644
-251.121	306.589	-251.121	306.589
-251.272	306.532	-251.272	306.532
-251.474	306.457	-251.474	306.457
-251.625	306.4	-251.625	306.4
-251.776	306.344	-251.776	306.344
-251.927	306.287	-251.927	306.287
-252.078	306.231	-252.078	306.231
-252.23	306.175	-252.23	306.175
-252.381	306.119	-252.381	306.119
-252.532	306.063	-252.532	306.063
-252.734	305.988	-252.734	305.988
-252.885	305.932	-252.885	305.932
-253.036	305.876	-253.036	305.876
-253.189	305.819	-253.189	305.819
-253.343	305.761	-253.343	305.761
-253.496	305.704	-253.496	305.704
-253.649	305.646	-253.649	305.646
-253.802	305.589	-253.802	305.589
-254.007	305.511	-254.007	305.511
-254.16	305.454	-254.16	305.454
-254.316	305.395	-254.316	305.395
-254.471	305.336	-254.471	305.336
-254.626	305.277	-254.626	305.277
-254.782	305.218	-254.782	305.218
-254.937	305.159	-254.937	305.159
-255.093	305.1	-255.093	305.1
-255.3	305.022	-255.3	305.022
-255.456	304.964	-255.456	304.964
-255.612	304.905	-255.612	304.905
-255.768	304.847	-255.768	304.847
-255.925	304.788	-255.925	304.788
-256.082	304.729	-256.082	304.729
-256.238	304.67	-256.238	304.67
-256.395	304.61	-256.395	304.61
-256.605	304.531	-256.605	304.531
-256.764	304.472	-256.764	304.472
-256.922	304.413	-256.922	304.413
-257.082	304.353	-257.082	304.353
-257.242	304.294	-257.242	304.294
-257.403	304.234	-257.403	304.234
-257.565	304.173	-257.565	304.173
-257.727	304.112	-257.727	304.112
-257.945	304.03	-257.945	304.03
-258.109	303.968	-258.109	303.968
-258.273	303.907	-258.273	303.907
-258.439	303.845	-258.439	303.845
-258.606	303.784	-258.606	303.784
-258.774	303.723	-258.774	303.723
-258.942	303.661	-258.942	303.661
-259.111	303.599	-259.111	303.599
-259.337	303.516	-259.337	303.516
-259.508	303.454	-259.508	303.454
-259.68	303.391	-259.68	303.391
-259.853	303.329	-259.853	303.329
-260.026	303.266	-260.026	303.266
-260.201	303.202	-260.201	303.202
-260.375	303.139	-260.375	303.139
-260.551	303.075	-260.551	303.075
-260.784	302.99	-260.784	302.99
-260.96	302.926	-260.96	302.926
