40.5852050781	[GPS]	0.0264	31.68463700889154	120.76874154134558	42.17152770938301	1.50	0.04	1.49	-10.98	0.00	0.00
40.4479980469	[GPS]	0.0264	31.68463700889154	120.76874154134558	42.17152770938301	1.50	0.04	1.49	-10.98	0.00	0.00
40.5029296875	[GPS]	0.0264	31.68463803723860	120.76874263523305	41.05986661063924	1.50	0.03	1.49	-10.92	0.00	0.00
40.4829101562	[GPS]	0.0264	31.68463803723860	120.76874263523305	41.05986661063924	1.50	0.03	1.49	-10.92	0.00	0.00
40.5400390625	[GPS]	0.0264	31.68463855215102	120.76874317102538	40.49647504185616	1.49	0.02	1.49	-10.88	0.00	0.00
40.4790039062	[GPS]	0.0264	31.68463904063463	120.76874373086400	39.94934273839228	1.48	0.03	1.48	-10.72	0.00	0.00
40.5270996094	[GPS]	0.0264	31.68463953184994	120.76874420440123	39.40642466164631	1.46	0.02	1.46	-10.65	0.00	0.00
40.4658203125	[GPS]	0.0265	31.68464004125832	120.76874467989971	38.86430913212781	1.45	0.01	1.45	-10.62	0.00	0.00
40.4880371094	[GPS]	0.0265	31.68464004125832	120.76874467989971	38.86430913212781	1.45	0.01	1.45	-10.62	0.00	0.00
40.5109863281	[GPS]	0.0265	31.68464109680064	120.76874562694336	37.78657358299150	1.45	0.01	1.45	-10.60	0.00	0.00
41.0820312500	[GPS]	0.0265	31.68464109680064	120.76874562694336	37.78657358299150	1.45	0.01	1.45	-10.60	0.00	0.00
40.5180664062	[GPS]	0.0265	31.68464160562448	120.76874611513513	37.24648661965650	1.45	0.01	1.45	-10.60	0.00	0.00
40.3818359375	[GPS]	0.0265	31.68464209958950	120.76874656452425	36.70327825987080	1.44	0.01	1.44	-10.63	0.00	0.00
40.5400390625	[GPS]	0.0265	31.68464209958950	120.76874656452425	36.70327825987080	1.44	0.01	1.44	-10.63	0.00	0.00
40.5859375000	[GPS]	0.0265	31.68464314168274	120.76874749352426	35.61807389887708	1.44	0.01	1.44	-10.69	0.00	0.00
40.8190917969	[GPS]	0.0265	31.68464314168274	120.76874749352426	35.61807389887708	1.44	0.01	1.44	-10.69	0.00	0.00
41.9528808594	[GPS]	0.0265	31.68464364249282	120.76874796299575	35.07011855761822	1.44	0.02	1.44	-10.77	0.00	0.00
40.4890136719	[GPS]	0.0265	31.68464419285730	120.76874840150980	34.52616912230758	1.44	0.00	1.44	-10.70	0.00	0.00
41.4201660156	[GPS]	0.0265	31.68464419285730	120.76874840150980	34.52616912230758	1.44	0.00	1.44	-10.70	0.00	0.00
40.5100097656	[GPS]	0.0265	31.68464520210533	120.76874931192189	33.40382219260732	1.44	0.03	1.44	-11.13	0.00	0.00
40.4289550781	[GPS]	0.0265	31.68464520210533	120.76874931192189	33.40382219260732	1.44	0.03	1.44	-11.13	0.00	0.00
40.3562011719	[GPS]	0.0265	31.68464575579004	120.76874973216962	32.82685562284884	1.46	0.03	1.46	-11.34	0.00	0.00
40.5368652344	[GPS]	0.0265	31.68464632503878	120.76875020553581	32.25200982682764	1.48	0.04	1.48	-11.29	0.00	0.00
40.3708496094	[GPS]	0.0265	31.68464632503878	120.76875020553581	32.25200982682764	1.48	0.04	1.48	-11.29	0.00	0.00
40.4082031250	[GPS]	0.0265	31.68464739669354	120.76875105955830	31.12717670826951	1.47	0.04	1.47	-10.95	0.00	0.00
40.4770507812	[GPS]	0.0265	31.68464739669354	120.76875105955830	31.12717670826951	1.47	0.04	1.47	-10.95	0.00	0.00
40.3549804688	[GPS]	0.0265	31.68464798840287	120.76875145061403	30.56943029083543	1.48	0.03	1.48	-10.93	0.00	0.00
40.4497070312	[GPS]	0.0265	31.68464856298567	120.76875189683449	29.99495674012400	1.49	0.04	1.49	-11.27	0.00	0.00
40.3962402344	[GPS]	0.0265	31.68464856298567	120.76875189683449	29.99495674012400	1.49	0.04	1.49	-11.27	0.00	0.00
40.4689941406	[GPS]	0.0265	31.68464971045764	120.76875278092734	28.80263793747156	1.51	0.05	1.51	-11.77	0.00	0.00
40.4396972656	[GPS]	0.0265	31.68464971045764	120.76875278092734	28.80263793747156	1.51	0.05	1.51	-11.77	0.00	0.00
40.5402832031	[GPS]	0.0265	31.68465029191061	120.76875318364392	28.20385915859863	1.52	0.05	1.52	-11.76	0.00	0.00
40.5600585938	[GPS]	0.0265	31.68465090189453	120.76875360245194	27.60544237975172	1.54	0.05	1.54	-11.71	0.00	0.00
40.5178222656	[GPS]	0.0265	31.68465090189453	120.76875360245194	27.60544237975172	1.54	0.05	1.54	-11.71	0.00	0.00
40.6960449219	[GPS]	0.0266	31.68465217538074	120.76875436948229	26.41122136941543	1.57	0.04	1.57	-11.76	0.00	0.00
40.4799804688	[GPS]	0.0266	31.68465217538074	120.76875436948229	26.41122136941543	1.57	0.04	1.57	-11.76	0.00	0.00
40.6010742188	[GPS]	0.0266	31.68465282614456	120.76875478368127	25.80214949546329	1.59	0.05	1.59	-12.05	0.00	0.00
40.5339355469	[GPS]	0.0266	31.68465346840626	120.76875515735820	25.17293197855421	1.60	0.04	1.60	-12.36	0.00	0.00
40.5500488281	[GPS]	0.0266	31.68465346840626	120.76875515735820	25.17293197855421	1.60	0.04	1.60	-12.36	0.00	0.00
40.3930664062	[GPS]	0.0266	31.68465481054394	120.76875592059706	23.84607381717814	1.63	0.04	1.63	-13.28	0.00	0.00
40.9990234375	[GPS]	0.0266	31.68465481054394	120.76875592059706	23.84607381717814	1.63	0.04	1.63	-13.28	0.00	0.00
40.4509277344	[GPS]	0.0266	31.68465550068508	120.76875631434461	23.15727314504445	1.65	0.05	1.65	-13.58	0.00	0.00
40.3750000000	[GPS]	0.0266	31.68465617541942	120.76875670100456	22.43252177221440	1.65	0.06	1.65	-14.02	0.00	0.00
40.3737792969	[GPS]	0.0267	31.68465682201650	120.76875704131488	21.71438031495363	1.64	0.05	1.64	-14.17	0.00	0.00
40.3801269531	[GPS]	0.0267	31.68465748792137	120.76875736852404	20.98715812119132	1.64	0.04	1.64	-14.36	0.00	0.00
40.5109863281	[GPS]	0.0267	31.68465748792137	120.76875736852404	20.98715812119132	1.64	0.04	1.64	-14.36	0.00	0.00
40.4921875000	[GPS]	0.0267	31.68465823424742	120.76875772256881	20.23879478440054	1.67	0.04	1.67	-14.78	0.00	0.00
40.5297851562	[GPS]	0.0267	31.68465892775557	120.76875803550196	19.45873936986089	1.67	0.04	1.67	-15.40	0.00	0.00
41.1262207031	[GPS]	0.0267	31.68465956795825	120.76875843234475	18.64187606588404	1.66	0.08	1.66	-16.16	0.00	0.00
39.6489257812	[GPS]	0.0267	31.68466027823391	120.76875877054860	17.78636413648868	1.67	0.08	1.67	-16.91	0.00	0.00
40.3107910156	[GPS]	0.0267	31.68466027823391	120.76875877054860	17.78636413648868	1.67	0.08	1.67	-16.91	0.00	0.00
40.3530273438	[GPS]	0.0267	31.68466169720242	120.76875928952254	16.01826550944604	1.67	0.06	1.67	-17.62	0.00	0.00
40.2651367188	[GPS]	0.0267	31.68466169720242	120.76875928952254	16.01826550944604	1.67	0.06	1.67	-17.62	0.00	0.00
40.4348144531	[GPS]	0.0268	31.68466236051613	120.76875959106555	15.12333997344512	1.65	0.06	1.65	-17.66	0.00	0.00
40.4272460938	[GPS]	0.0268	31.68466306341065	120.76875984364085	14.22279148420998	1.65	0.06	1.65	-17.78	0.00	0.00
40.4709472656	[GPS]	0.0268	31.68466306341065	120.76875984364085	14.22279148420998	1.65	0.06	1.65	-17.78	0.00	0.00
40.3950195312	[GPS]	0.0268	31.68466449820199	120.76876022848985	12.36789908206305	1.66	0.05	1.66	-18.66	0.00	0.00
40.4729003906	[GPS]	0.0268	31.68466449820199	120.76876022848985	12.36789908206305	1.66	0.05	1.66	-18.66	0.00	0.00
40.3330078125	[GPS]	0.0268	31.68466523503412	120.76876042780329	11.40388105996557	1.67	0.04	1.67	-19.09	0.00	0.00
40.4780273438	[GPS]	0.0268	31.68466596721327	120.76876057693815	10.41581308802684	1.66	0.03	1.66	-19.54	0.00	0.00
40.3630371094	[GPS]	0.0268	31.68466596721327	120.76876057693815	10.41581308802684	1.66	0.03	1.66	-19.54	0.00	0.00
40.4489746094	[GPS]	0.0268	31.68466747706567	120.76876091833759	8.39711055146819	1.69	0.03	1.69	-20.12	0.00	0.00
40.4270019531	[GPS]	0.0268	31.68466747706567	120.76876091833759	8.39711055146819	1.69	0.03	1.69	-20.12	0.00	0.00
40.3488769531	[GPS]	0.0269	31.68466822206643	120.76876103177089	7.37181036459007	1.69	0.03	1.69	-20.27	0.00	0.00
40.4960937500	[GPS]	0.0269	31.68466898987741	120.76876119160407	6.33447367684709	1.71	0.04	1.71	-20.52	0.00	0.00
42.7868652344	[GPS]	0.0269	31.68466898987741	120.76876119160407	6.33447367684709	1.71	0.04	1.71	-20.52	0.00	0.00
40.4650878906	[GPS]	0.0268	31.68467052852256	120.76876127495015	4.21738568038900	1.70	0.02	1.70	-21.08	0.00	0.00
41.0231933594	[GPS]	0.0268	31.68467052852256	120.76876127495015	4.21738568038900	1.70	0.02	1.70	-21.08	0.00	0.00
40.1479492188	[GPS]	0.0268	31.68467129874512	120.76876133395710	3.14763483583584	1.70	0.02	1.70	-21.19	0.00	0.00
40.5180664062	[GPS]	0.0267	31.68467205918996	120.76876139138884	2.08282627347743	1.69	0.01	1.69	-21.05	0.00	0.00
40.5207519531	[GPS]	0.0267	31.68467205918996	120.76876139138884	2.08282627347743	1.69	0.01	1.69	-21.05	0.00	0.00
40.3471679688	[GPS]	0.0267	31.68467347738916	120.76876150107550	359.97829001635205	1.64	0.02	1.64	-20.90	0.00	0.00
40.4890136719	[GPS]	0.0267	31.68467347738916	120.76876150107550	359.97829001635205	1.64	0.02	1.64	-20.90	0.00	0.00
40.4228515625	[GPS]	0.0267	31.68467420343235	120.76876151846177	358.90179756164468	1.63	0.03	1.63	-21.35	0.00	0.00
40.5869140625	[GPS]	0.0266	31.68467497575101	120.76876153716798	357.80383099218676	1.64	0.05	1.64	-21.80	0.00	0.00
40.3781738281	[GPS]	0.0266	31.68467497575101	120.76876153716798	357.80383099218676	1.64	0.05	1.64	-21.80	0.00	0.00
40.6210937500	[GPS]	0.0270	31.68467651040733	120.76876142265924	355.58972955007874	1.67	0.02	1.67	-21.99	0.00	0.00
40.4589843750	[GPS]	0.0270	31.68467651040733	120.76876142265924	355.58972955007874	1.67	0.02	1.67	-21.99	0.00	0.00
40.5549316406	[GPS]	0.0270	31.68467716453669	120.76876133268834	354.48802003695567	1.64	0.01	1.64	-21.84	0.00	0.00
40.4150390625	[GPS]	0.0269	31.68467788623220	120.76876139276688	353.39303142997591	1.63	0.04	1.63	-21.66	0.00	0.00
40.5400390625	[GPS]	0.0269	31.68467863830093	120.76876126109174	352.28716916183748	1.65	0.03	1.65	-21.49	0.00	0.00
40.5607910156	[GPS]	0.0269	31.68467935550860	120.76876114243456	351.19376515874518	1.64	0.03	1.64	-21.64	0.00	0.00
40.4240722656	[GPS]	0.0269	31.68467935550860	120.76876114243456	351.19376515874518	1.64	0.03	1.64	-21.64	0.00	0.00
40.4550781250	[GPS]	0.0269	31.68468079165438	120.76876088733793	348.98630266051043	1.65	0.03	1.64	-21.92	0.00	0.00
40.4460449219	[GPS]	0.0269	31.68468079165438	120.76876088733793	348.98630266051043	1.65	0.03	1.64	-21.92	0.00	0.00
40.4738769531	[GPS]	0.0268	31.68468153705210	120.76876074531421	347.87713458081373	1.65	0.04	1.65	-21.97	0.00	0.00
40.4719238281	[GPS]	0.0268	31.68468226794531	120.76876058935110	346.77102642586516	1.66	0.04	1.66	-21.90	0.00	0.00
40.5122070312	[GPS]	0.0268	31.68468226794531	120.76876058935110	346.77102642586516	1.66	0.04	1.66	-21.90	0.00	0.00
40.5190429688	[GPS]	0.0268	31.68468370364440	120.76876026586524	344.58186883460604	1.65	0.04	1.65	-21.60	0.00	0.00
40.4897460938	[GPS]	0.0268	31.68468370364440	120.76876026586524	344.58186883460604	1.65	0.04	1.65	-21.60	0.00	0.00
40.4980468750	[GPS]	0.0268	31.68468441223718	120.76876005985980	343.49704354911125	1.66	0.04	1.65	-21.49	0.00	0.00
40.5061035156	[GPS]	0.0268	31.68468510292489	120.76875983277404	342.41093418805252	1.65	0.04	1.65	-21.50	0.00	0.00
40.5039062500	[GPS]	0.0268	31.68468510292489	120.76875983277404	342.41093418805252	1.65	0.04	1.65	-21.50	0.00	0.00
40.4370117188	[GPS]	0.0267	31.68468653624895	120.76875927943551	340.23800512626133	1.67	0.03	1.67	-21.49	0.00	0.00
40.4550781250	[GPS]	0.0267	31.68468653624895	120.76875927943551	340.23800512626133	1.67	0.03	1.67	-21.49	0.00	0.00
40.5498046875	[GPS]	0.0267	31.68468724840292	120.76875894919895	339.15367161438678	1.68	0.02	1.68	-21.51	0.00	0.00
40.4682617188	[GPS]	0.0267	31.68468793151975	120.76875865199574	338.07422851795798	1.67	0.02	1.67	-21.40	0.00	0.00
40.4438476562	[GPS]	0.0267	31.68468793151975	120.76875865199574	338.07422851795798	1.67	0.02	1.67	-21.40	0.00	0.00
40.3959960938	[GPS]	0.0266	31.68468934065776	120.76875796114813	335.91935847633232	1.69	0.02	1.68	-21.39	0.00	0.00
40.4799804688	[GPS]	0.0266	31.68468934065776	120.76875796114813	335.91935847633232	1.69	0.02	1.68	-21.39	0.00	0.00
40.3962402344	[GPS]	0.0266	31.68469002697430	120.76875757232142	334.83953288930996	1.69	0.00	1.69	-21.44	0.00	0.00
40.5358886719	[GPS]	0.0266	31.68469072480273	120.76875723474284	333.76205688736212	1.69	0.01	1.69	-21.39	0.00	0.00
40.4519042969	[GPS]	0.0266	31.68469072480273	120.76875723474284	333.76205688736212	1.69	0.01	1.69	-21.39	0.00	0.00
40.5910644531	[GPS]	0.0266	31.68469210692592	120.76875642219575	331.61133960075182	1.70	0.01	1.70	-21.23	0.00	0.00
41.2641601562	[GPS]	0.0266	31.68469210692592	120.76875642219575	331.61133960075182	1.70	0.01	1.70	-21.23	0.00	0.00
40.5107421875	[GPS]	0.0266	31.68469279639001	120.76875607349088	330.54241499564483	1.70	0.04	1.70	-21.23	0.00	0.00
40.3840332031	[GPS]	0.0266	31.68469344868534	120.76875570166142	329.47343574902447	1.69	0.05	1.69	-21.17	0.00	0.00
40.4160156250	[GPS]	0.0266	31.68469344868534	120.76875570166142	329.47343574902447	1.69	0.05	1.69	-21.17	0.00	0.00
40.4179687500	[GPS]	0.0266	31.68469475936007	120.76875485124933	327.34192495436025	1.69	0.05	1.69	-21.08	0.00	0.00
40.5170898438	[GPS]	0.0266	31.68469475936007	120.76875485124933	327.34192495436025	1.69	0.05	1.69	-21.08	0.00	0.00
41.2241210938	[GPS]	0.0266	31.68469541289615	120.76875439931365	326.27707114199859	1.69	0.05	1.69	-21.13	0.00	0.00
39.6220703125	[GPS]	0.0266	31.68469601816287	120.76875399308398	325.21106985785639	1.67	0.06	1.67	-21.17	0.00	0.00
40.4968261719	[GPS]	0.0266	31.68469601816287	120.76875399308398	325.21106985785639	1.67	0.06	1.67	-21.17	0.00	0.00
40.4499511719	[GPS]	0.0266	31.68469726549421	120.76875306571563	323.08354789366746	1.66	0.06	1.66	-21.03	0.00	0.00
40.4858398438	[GPS]	0.0266	31.68469726549421	120.76875306571563	323.08354789366746	1.66	0.06	1.66	-21.03	0.00	0.00
40.4501953125	[GPS]	0.0266	31.68469788118501	120.76875252393533	322.02467732701871	1.67	0.05	1.67	-21.04	0.00	0.00
40.4770507812	[GPS]	0.0266	31.68469846608917	120.76875200406749	320.96332057151210	1.66	0.05	1.66	-21.06	0.00	0.00
40.5080566406	[GPS]	0.0266	31.68469846608917	120.76875200406749	320.96332057151210	1.66	0.05	1.66	-21.06	0.00	0.00
40.3850097656	[GPS]	0.0266	31.68469966329283	120.76875089474865	318.81590909646008	1.67	0.05	1.67	-21.08	0.00	0.00
40.7658691406	[GPS]	0.0266	31.68469966329283	120.76875089474865	318.81590909646008	1.67	0.05	1.67	-21.08	0.00	0.00
40.3391113281	[GPS]	0.0266	31.68470019557916	120.76875031354253	317.75720245435139	1.66	0.03	1.66	-21.03	0.00	0.00
40.4858398438	[GPS]	0.0266	31.68470070762213	120.76874975162502	316.70281249179817	1.65	0.02	1.65	-20.92	0.00	0.00
40.5070800781	[GPS]	0.0266	31.68470127682148	120.76874918375665	315.64976124632233	1.65	0.03	1.65	-20.88	0.00	0.00
40.5019531250	[GPS]	0.0266	31.68470180359014	120.76874854202782	314.59731105749341	1.65	0.02	1.65	-20.87	0.00	0.00
40.5131835938	[GPS]	0.0266	31.68470180359014	120.76874854202782	314.59731105749341	1.65	0.02	1.65	-20.87	0.00	0.00
40.5588378906	[GPS]	0.0266	31.68470235622010	120.76874794247611	313.54606298195836	1.66	0.03	1.66	-20.89	0.00	0.00
40.4641113281	[GPS]	0.0266	31.68470283662494	120.76874740908460	312.49437777431649	1.63	0.04	1.63	-20.88	0.00	0.00
40.4929199219	[GPS]	0.0266	31.68470344567335	120.76874664592346	311.44588909520621	1.68	0.04	1.68	-20.83	0.00	0.00
40.5241699219	[GPS]	0.0266	31.68470387106971	120.76874614317920	310.40805551120110	1.63	0.04	1.63	-20.62	0.00	0.00
40.3798828125	[GPS]	0.0266	31.68470387106971	120.76874614317920	310.40805551120110	1.63	0.04	1.63	-20.62	0.00	0.00
40.5910644531	[GPS]	0.0266	31.68470488152751	120.76874486104738	308.34189596651555	1.64	0.05	1.64	-20.49	0.00	0.00
40.3798828125	[GPS]	0.0266	31.68470488152751	120.76874486104738	308.34189596651555	1.64	0.05	1.64	-20.49	0.00	0.00
40.3649902344	[GPS]	0.0266	31.68470533823785	120.76874421219608	307.31255913783792	1.63	0.05	1.63	-20.42	0.00	0.00
40.4521484375	[GPS]	0.0266	31.68470581847107	120.76874353650766	306.28125521467939	1.64	0.05	1.63	-20.45	0.00	0.00
40.5598144531	[GPS]	0.0266	31.68470581847107	120.76874353650766	306.28125521467939	1.64	0.05	1.63	-20.45	0.00	0.00
40.4719238281	[GPS]	0.0266	31.68470671366236	120.76874220678474	304.24214321910711	1.63	0.05	1.63	-20.11	0.00	0.00
40.4172363281	[GPS]	0.0266	31.68470671366236	120.76874220678474	304.24214321910711	1.63	0.05	1.63	-20.11	0.00	0.00
40.3986816406	[GPS]	0.0266	31.68470716938603	120.76874152006260	303.23944412819253	1.63	0.06	1.63	-19.91	0.00	0.00
40.4411621094	[GPS]	0.0266	31.68470758959059	120.76874077860901	302.24712692481643	1.64	0.06	1.64	-19.75	0.00	0.00
40.4230957031	[GPS]	0.0266	31.68470758959059	120.76874077860901	302.24712692481643	1.64	0.06	1.64	-19.75	0.00	0.00
40.4208984375	[GPS]	0.0266	31.68470850887999	120.76873934748288	300.28557855745879	1.65	0.09	1.65	-19.34	0.00	0.00
40.5361328125	[GPS]	0.0266	31.68470850887999	120.76873934748288	300.28557855745879	1.65	0.09	1.65	-19.34	0.00	0.00
40.5288085938	[GPS]	0.0266	31.68470887995064	120.76873860300338	299.32110120513966	1.65	0.07	1.65	-19.14	0.00	0.00
40.3720703125	[GPS]	0.0266	31.68470928999057	120.76873787317476	298.37170491050784	1.65	0.08	1.65	-18.84	0.00	0.00
40.5190429688	[GPS]	0.0266	31.68470928999057	120.76873787317476	298.37170491050784	1.65	0.08	1.65	-18.84	0.00	0.00
40.5620117188	[GPS]	0.0266	31.68471004361691	120.76873629723195	296.51774568295627	1.67	0.06	1.67	-18.31	0.00	0.00
40.4899902344	[GPS]	0.0266	31.68471004361691	120.76873629723195	296.51774568295627	1.67	0.06	1.67	-18.31	0.00	0.00
40.5300292969	[GPS]	0.0266	31.68471030801980	120.76873555921269	295.60624327783972	1.64	0.04	1.64	-18.12	0.00	0.00
40.3918457031	[GPS]	0.0266	31.68471066385075	120.76873474670931	294.70583309993532	1.66	0.04	1.66	-17.92	0.00	0.00
40.4450683594	[GPS]	0.0266	31.68471066385075	120.76873474670931	294.70583309993532	1.66	0.04	1.66	-17.92	0.00	0.00
40.5600585938	[GPS]	0.0266	31.68471127978292	120.76873326217175	292.93386346318056	1.63	0.04	1.63	-17.47	0.00	0.00
40.4829101562	[GPS]	0.0266	31.68471127978292	120.76873326217175	292.93386346318056	1.63	0.04	1.63	-17.47	0.00	0.00
40.4948730469	[GPS]	0.0266	31.68471155305214	120.76873246216553	292.06970792939052	1.64	0.03	1.64	-17.15	0.00	0.00
40.4223632812	[GPS]	0.0266	31.68471189481887	120.76873167866493	291.22721775564781	1.64	0.05	1.64	-16.78	0.00	0.00
40.3947753906	[GPS]	0.0266	31.68471189481887	120.76873167866493	291.22721775564781	1.64	0.05	1.64	-16.78	0.00	0.00
40.5620117188	[GPS]	0.0266	31.68471248280250	120.76873012664059	289.60119560107790	1.65	0.06	1.64	-15.92	0.00	0.00
40.4638671875	[GPS]	0.0266	31.68471248280250	120.76873012664059	289.60119560107790	1.65	0.06	1.64	-15.92	0.00	0.00
40.5600585938	[GPS]	0.0266	31.68471274867465	120.76872935073939	288.81137984621427	1.63	0.06	1.63	-15.39	0.00	0.00
40.4948730469	[GPS]	0.0267	31.68471297560215	120.76872849862345	288.06544122657886	1.65	0.04	1.65	-14.84	0.00	0.00
40.3732910156	[GPS]	0.0267	31.68471297560215	120.76872849862345	288.06544122657886	1.65	0.04	1.65	-14.84	0.00	0.00
40.4638671875	[GPS]	0.0267	31.68471355466917	120.76872697492018	286.63036384044580	1.63	0.08	1.63	-14.08	0.00	0.00
40.4819335938	[GPS]	0.0267	31.68471355466917	120.76872697492018	286.63036384044580	1.63	0.08	1.63	-14.08	0.00	0.00
40.5061035156	[GPS]	0.0267	31.68471381807858	120.76872615515603	285.94092454562474	1.64	0.09	1.64	-13.73	0.00	0.00
40.4111328125	[GPS]	0.0267	31.68471404803220	120.76872531811685	285.26558276125053	1.65	0.08	1.64	-13.47	0.00	0.00
40.9587402344	[GPS]	0.0267	31.68471422472949	120.76872452138051	284.60207086451885	1.64	0.06	1.63	-13.23	0.00	0.00
40.3881835938	[GPS]	0.0267	31.68471443082307	120.76872368897926	283.95033421391622	1.64	0.05	1.64	-12.98	0.00	0.00
40.4011230469	[GPS]	0.0267	31.68471443082307	120.76872368897926	283.95033421391622	1.64	0.05	1.64	-12.98	0.00	0.00
40.4287109375	[GPS]	0.0267	31.68471480866340	120.76872202470442	282.69491812371120	1.63	0.04	1.63	-12.31	0.00	0.00
40.5202636719	[GPS]	0.0267	31.68471480866340	120.76872202470442	282.69491812371120	1.63	0.04	1.63	-12.31	0.00	0.00
40.5068359375	[GPS]	0.0267	31.68471497847461	120.76872122856105	282.09596517501444	1.63	0.04	1.62	-11.91	0.00	0.00
40.3730468750	[GPS]	0.0267	31.68471515820710	120.76872038815064	281.51466143513301	1.63	0.04	1.63	-11.55	0.00	0.00
40.5339355469	[GPS]	0.0267	31.68471515820710	120.76872038815064	281.51466143513301	1.63	0.04	1.63	-11.55	0.00	0.00
41.2070312500	[GPS]	0.0267	31.68471545851326	120.76871871467831	280.39754301524238	1.63	0.04	1.63	-10.99	0.00	0.00
40.4851074219	[GPS]	0.0267	31.68471545851326	120.76871871467831	280.39754301524238	1.63	0.04	1.63	-10.99	0.00	0.00
40.4948730469	[GPS]	0.0267	31.68471565563087	120.76871785364544	279.84962524002395	1.64	0.05	1.64	-10.93	0.00	0.00
40.4880371094	[GPS]	0.0267	31.68471576585894	120.76871702564188	279.30820980489540	1.63	0.04	1.63	-10.79	0.00	0.00
40.3188476562	[GPS]	0.0267	31.68471576585894	120.76871702564188	279.30820980489540	1.63	0.04	1.63	-10.79	0.00	0.00
40.4201660156	[GPS]	0.0267	31.68471607364281	120.76871533697496	278.22562482144838	1.64	0.05	1.63	-10.76	0.00	0.00
41.1589355469	[GPS]	0.0267	31.68471607364281	120.76871533697496	278.22562482144838	1.64	0.05	1.63	-10.76	0.00	0.00
40.3830566406	[GPS]	0.0267	31.68471620664203	120.76871451507449	277.68767912241816	1.63	0.05	1.63	-10.70	0.00	0.00
40.5219726562	[GPS]	0.0267	31.68471634865298	120.76871365789748	277.15344904629643	1.64	0.06	1.63	-10.62	0.00	0.00
40.4389648438	[GPS]	0.0267	31.68471634865298	120.76871365789748	277.15344904629643	1.64	0.06	1.63	-10.62	0.00	0.00
40.5380859375	[GPS]	0.0267	31.68471660453611	120.76871192057062	276.11334783948689	1.65	0.06	1.65	-10.27	0.00	0.00
40.3640136719	[GPS]	0.0267	31.68471660453611	120.76871192057062	276.11334783948689	1.65	0.06	1.65	-10.27	0.00	0.00
40.4699707031	[GPS]	0.0267	31.68471672781684	120.76871108712152	275.61556365277636	1.64	0.06	1.64	-9.97	0.00	0.00
40.5000000000	[GPS]	0.0267	31.68471683861942	120.76871023580490	275.13228678786294	1.64	0.07	1.64	-9.66	0.00	0.00
40.4868164062	[GPS]	0.0267	31.68471683861942	120.76871023580490	275.13228678786294	1.64	0.07	1.64	-9.66	0.00	0.00
40.4812011719	[GPS]	0.0267	31.68471698995031	120.76870847782368	274.20775238181005	1.66	0.06	1.66	-9.12	0.00	0.00
40.4448242188	[GPS]	0.0267	31.68471698995031	120.76870847782368	274.20775238181005	1.66	0.06	1.66	-9.12	0.00	0.00
40.4570312500	[GPS]	0.0267	31.68471706666513	120.76870762307831	273.76736910488427	1.65	0.05	1.65	-8.83	0.00	0.00
40.4602050781	[GPS]	0.0267	31.68471717024245	120.76870677969399	273.33676665885002	1.65	0.06	1.65	-8.62	0.00	0.00
40.4958496094	[GPS]	0.0267	31.68471717024245	120.76870677969399	273.33676665885002	1.65	0.06	1.65	-8.62	0.00	0.00
40.3530273438	[GPS]	0.0267	31.68471733193868	120.76870509852901	272.50624297653314	1.64	0.07	1.64	-8.22	0.00	0.00
40.5039062500	[GPS]	0.0267	31.68471733193868	120.76870509852901	272.50624297653314	1.64	0.07	1.64	-8.22	0.00	0.00
40.5122070312	[GPS]	0.0267	31.68471740480836	120.76870426846342	272.10960023105213	1.63	0.07	1.63	-7.98	0.00	0.00
40.4140625000	[GPS]	0.0268	31.68471746013992	120.76870340995409	271.71432352340520	1.63	0.07	1.63	-7.79	0.00	0.00
40.5278320312	[GPS]	0.0268	31.68471746013992	120.76870340995409	271.71432352340520	1.63	0.07	1.63	-7.79	0.00	0.00
40.4589843750	[GPS]	0.0268	31.68471761207280	120.76870175107312	270.97617131942354	1.62	0.09	1.61	-7.32	0.00	0.00
40.4458007812	[GPS]	0.0268	31.68471761207280	120.76870175107312	270.97617131942354	1.62	0.09	1.61	-7.32	0.00	0.00
40.4143066406	[GPS]	0.0268	31.68471761655474	120.76870087280028	270.62152057695982	1.63	0.07	1.63	-7.14	0.00	0.00
40.4909667969	[GPS]	0.0268	31.68471766415939	120.76870003749856	270.28184160915674	1.62	0.07	1.62	-6.84	0.00	0.00
40.5290527344	[GPS]	0.0268	31.68471771575418	120.76869922785515	269.95322754780909	1.61	0.07	1.60	-6.63	0.00	0.00
40.5388183594	[GPS]	0.0268	31.68471778445679	120.76869842193656	269.63125243033465	1.60	0.08	1.59	-6.48	0.00	0.00
40.4992675781	[GPS]	0.0268	31.68471778445679	120.76869842193656	269.63125243033465	1.60	0.08	1.59	-6.48	0.00	0.00
40.4086914062	[GPS]	0.0268	31.68471781378335	120.76869761813765	269.32310161574037	1.59	0.08	1.58	-6.23	0.00	0.00
40.4980468750	[GPS]	0.0268	31.68471783344067	120.76869677446066	269.03372016098530	1.59	0.07	1.59	-5.87	0.00	0.00
40.3750000000	[GPS]	0.0268	31.68471787161245	120.76869594803635	268.76294414152932	1.59	0.08	1.59	-5.48	0.00	0.00
40.4401855469	[GPS]	0.0268	31.68471789397429	120.76869513063599	268.51834140697281	1.58	0.07	1.58	-4.96	0.00	0.00
