65.9038	131.998	65.9038	131.998
65.8272	132.03	65.8272	132.03
65.7503	132.061	65.7503	132.061
65.6737	132.092	65.6737	132.092
65.5969	132.124	65.5969	132.124
65.4943	132.166	65.4943	132.166
65.4165	132.198	65.4165	132.198
65.3381	132.231	65.3381	132.231
65.2592	132.264	65.2592	132.264
65.1797	132.296	65.1797	132.296
65.1	132.328	65.1	132.328
65.0195	132.359	65.0195	132.359
64.9382	132.39	64.9382	132.39
64.8295	132.431	64.8295	132.431
64.7479	132.461	64.7479	132.461
64.6668	132.491	64.6668	132.491
64.586	132.523	64.586	132.523
64.5052	132.555	64.5052	132.555
64.4248	132.587	64.4248	132.587
64.3444	132.619	64.3444	132.619
64.2641	132.652	64.2641	132.652
64.1564	132.695	64.1564	132.695
64.0751	132.728	64.0751	132.728
63.9937	132.76	63.9937	132.76
63.9122	132.792	63.9122	132.792
63.8307	132.824	63.8307	132.824
63.749	132.854	63.749	132.854
63.6673	132.885	63.6673	132.885
63.5853	132.915	63.5853	132.915
63.4759	132.955	63.4759	132.955
63.3932	132.986	63.3932	132.986
63.3103	133.017	63.3103	133.017
63.2276	133.049	63.2276	133.049
63.1453	133.081	63.1453	133.081
63.0636	133.113	63.0636	133.113
62.9822	133.146	62.9822	133.146
62.9014	133.179	62.9014	133.179
62.794	133.224	62.794	133.224
62.7136	133.258	62.7136	133.258
62.6332	133.292	62.6332	133.292
62.5525	133.326	62.5525	133.326
62.4716	133.36	62.4716	133.36
62.3907	133.392	62.3907	133.392
62.3102	133.425	62.3102	133.425
62.2295	133.457	62.2295	133.457
62.1225	133.5	62.1225	133.5
62.0427	133.532	62.0427	133.532
61.9625	133.566	61.9625	133.566
61.8818	133.599	61.8818	133.599
61.801	133.632	61.801	133.632
61.7198	133.664	61.7198	133.664
61.6387	133.696	61.6387	133.696
61.5577	133.726	61.5577	133.726
61.4496	133.765	61.4496	133.765
61.3689	133.794	61.3689	133.794
61.2886	133.823	61.2886	133.823
61.208	133.852	61.208	133.852
61.1272	133.882	61.1272	133.882
61.0465	133.913	61.0465	133.913
60.9663	133.943	60.9663	133.943
60.8864	133.974	60.8864	133.974
60.7798	134.013	60.7798	134.013
60.7	134.042	60.7	134.042
60.6204	134.072	60.6204	134.072
60.5409	134.102	60.5409	134.102
60.4613	134.133	60.4613	134.133
60.3822	134.165	60.3822	134.165
60.3038	134.198	60.3038	134.198
60.2253	134.232	60.2253	134.232
60.1211	134.277	60.1211	134.277
60.0431	134.309	60.0431	134.309
59.9649	134.341	59.9649	134.341
59.8869	134.372	59.8869	134.372
59.8091	134.403	59.8091	134.403
59.7319	134.434	59.7319	134.434
59.6549	134.465	59.6549	134.465
59.5521	134.507	59.5521	134.507
59.4742	134.538	59.4742	134.538
59.396	134.568	59.396	134.568
59.3177	134.597	59.3177	134.597
59.2398	134.625	59.2398	134.625
59.1621	134.653	59.1621	134.653
59.085	134.681	59.085	134.681
59.0085	134.71	59.0085	134.71
58.9326	134.739	58.9326	134.739
58.8318	134.781	58.8318	134.781
58.7563	134.812	58.7563	134.812
58.6806	134.844	58.6806	134.844
58.6051	134.875	58.6051	134.875
58.5297	134.906	58.5297	134.906
58.4543	134.936	58.4543	134.936
58.3794	134.966	58.3794	134.966
58.2796	135.005	58.2796	135.005
58.2051	135.035	58.2051	135.035
58.1302	135.066	58.1302	135.066
58.0552	135.097	58.0552	135.097
57.9802	135.128	57.9802	135.128
57.9053	135.159	57.9053	135.159
57.8304	135.188	57.8304	135.188
57.7559	135.216	57.7559	135.216
57.6569	135.253	57.6569	135.253
57.5831	135.28	57.5831	135.28
57.5096	135.308	57.5096	135.308
57.4357	135.337	57.4357	135.337
57.361	135.367	57.361	135.367
57.2863	135.397	57.2863	135.397
57.2107	135.427	57.2107	135.427
57.1347	135.455	57.1347	135.455
57.0327	135.49	57.0327	135.49
56.9561	135.514	56.9561	135.514
56.8796	135.538	56.8796	135.538
56.8038	135.562	56.8038	135.562
56.7279	135.588	56.7279	135.588
56.6527	135.616	56.6527	135.616
56.5782	135.645	56.5782	135.645
56.5041	135.676	56.5041	135.676
56.4309	135.707	56.4309	135.707
56.3323	135.749	56.3323	135.749
56.2584	135.78	56.2584	135.78
56.1842	135.811	56.1842	135.811
56.1098	135.842	56.1098	135.842
56.0354	135.873	56.0354	135.873
55.9617	135.903	55.9617	135.903
55.8887	135.934	55.8887	135.934
55.7911	135.977	55.7911	135.977
55.7179	136.009	55.7179	136.009
55.6438	136.041	55.6438	136.041
55.569	136.072	55.569	136.072
55.4944	136.101	55.4944	136.101
55.4199	136.129	55.4199	136.129
55.3455	136.157	55.3455	136.157
55.2711	136.184	55.2711	136.184
55.1721	136.221	55.1721	136.221
55.0978	136.249	55.0978	136.249
55.0241	136.278	55.0241	136.278
54.95	136.307	54.95	136.307
54.8764	136.334	54.8764	136.334
54.8028	136.361	54.8028	136.361
54.7293	136.387	54.7293	136.387
54.6554	136.411	54.6554	136.411
54.5575	136.442	54.5575	136.442
54.4842	136.466	54.4842	136.466
54.4108	136.492	54.4108	136.492
54.3372	136.519	54.3372	136.519
54.2637	136.548	54.2637	136.548
54.1917	136.576	54.1917	136.576
54.1208	136.606	54.1208	136.606
54.0499	136.636	54.0499	136.636
53.9788	136.666	53.9788	136.666
53.8845	136.703	53.8845	136.703
53.8135	136.731	53.8135	136.731
53.7425	136.759	53.7425	136.759
53.6715	136.788	53.6715	136.788
53.6008	136.816	53.6008	136.816
53.5302	136.844	53.5302	136.844
53.4596	136.872	53.4596	136.872
53.3654	136.908	53.3654	136.908
53.2944	136.935	53.2944	136.935
53.2234	136.961	53.2234	136.961
53.1526	136.986	53.1526	136.986
53.0816	137.012	53.0816	137.012
53.0108	137.039	53.0108	137.039
52.9399	137.066	52.9399	137.066
52.869	137.094	52.869	137.094
52.7749	137.131	52.7749	137.131
52.7042	137.159	52.7042	137.159
52.6337	137.185	52.6337	137.185
52.5633	137.211	52.5633	137.211
52.493	137.237	52.493	137.237
52.4229	137.262	52.4229	137.262
52.3529	137.287	52.3529	137.287
52.2829	137.312	52.2829	137.312
52.1914	137.344	52.1914	137.344
52.1223	137.369	52.1223	137.369
52.0529	137.394	52.0529	137.394
51.9837	137.419	51.9837	137.419
51.9146	137.444	51.9146	137.444
51.8456	137.469	51.8456	137.469
51.7773	137.493	51.7773	137.493
51.7094	137.518	51.7094	137.518
51.6416	137.544	51.6416	137.544
51.5508	137.581	51.5508	137.581
51.4828	137.608	51.4828	137.608
51.4146	137.637	51.4146	137.637
51.3461	137.664	51.3461	137.664
51.2772	137.691	51.2772	137.691
51.2082	137.717	51.2082	137.717
51.1391	137.743	51.1391	137.743
51.0471	137.776	51.0471	137.776
50.9788	137.799	50.9788	137.799
50.9117	137.823	50.9117	137.823
50.8448	137.848	50.8448	137.848
50.7782	137.873	50.7782	137.873
50.711	137.898	50.711	137.898
50.6433	137.924	50.6433	137.924
50.5757	137.95	50.5757	137.95
50.4862	137.984	50.4862	137.984
50.4185	138.011	50.4185	138.011
50.3508	138.039	50.3508	138.039
50.283	138.066	50.283	138.066
50.2155	138.095	50.2155	138.095
50.1481	138.123	50.1481	138.123
50.0806	138.151	50.0806	138.151
50.0131	138.178	50.0131	138.178
49.923	138.214	49.923	138.214
49.8554	138.239	49.8554	138.239
49.7878	138.264	49.7878	138.264
49.7198	138.287	49.7198	138.287
49.6518	138.309	49.6518	138.309
49.5837	138.331	49.5837	138.331
49.5157	138.352	49.5157	138.352
49.4478	138.374	49.4478	138.374
49.3575	138.403	49.3575	138.403
49.2905	138.425	49.2905	138.425
49.2237	138.449	49.2237	138.449
49.1569	138.474	49.1569	138.474
49.0907	138.5	49.0907	138.5
49.0245	138.526	49.0245	138.526
48.9583	138.552	48.9583	138.552
48.8921	138.578	48.8921	138.578
48.8038	138.612	48.8038	138.612
48.7374	138.636	48.7374	138.636
48.67	138.66	48.67	138.66
48.6025	138.684	48.6025	138.684
48.5345	138.709	48.5345	138.709
48.4662	138.735	48.4662	138.735
48.3982	138.76	48.3982	138.76
48.3303	138.786	48.3303	138.786
48.2397	138.819	48.2397	138.819
48.1711	138.844	48.1711	138.844
48.1025	138.868	48.1025	138.868
48.0338	138.892	48.0338	138.892
47.9653	138.916	47.9653	138.916
47.8967	138.94	47.8967	138.94
47.8282	138.964	47.8282	138.964
47.7596	138.989	47.7596	138.989
47.6679	139.021	47.6679	139.021
47.5991	139.045	47.5991	139.045
47.5303	139.069	47.5303	139.069
47.4614	139.093	47.4614	139.093
47.3921	139.116	47.3921	139.116
47.3224	139.14	47.3224	139.14
47.2519	139.164	47.2519	139.164
47.1813	139.189	47.1813	139.189
47.0868	139.224	47.0868	139.224
47.0163	139.251	47.0163	139.251
46.946	139.278	46.946	139.278
46.8761	139.305	46.8761	139.305
46.8064	139.333	46.8064	139.333
46.7368	139.359	46.7368	139.359
46.6671	139.385	46.6671	139.385
46.5974	139.41	46.5974	139.41
46.505	139.442	46.505	139.442
46.436	139.466	46.436	139.466
46.3671	139.491	46.3671	139.491
46.2982	139.516	46.2982	139.516
46.2293	139.542	46.2293	139.542
46.1601	139.568	46.1601	139.568
46.0909	139.594	46.0909	139.594
46.0216	139.619	46.0216	139.619
45.9294	139.652	45.9294	139.652
45.8596	139.675	45.8596	139.675
45.7899	139.699	45.7899	139.699
45.7199	139.723	45.7199	139.723
45.6496	139.748	45.6496	139.748
45.5794	139.773	45.5794	139.773
45.5095	139.799	45.5095	139.799
45.4393	139.825	45.4393	139.825
45.3459	139.858	45.3459	139.858
45.2758	139.883	45.2758	139.883
45.2056	139.906	45.2056	139.906
45.1357	139.93	45.1357	139.93
45.0664	139.953	45.0664	139.953
44.9976	139.978	44.9976	139.978
44.9288	140.004	44.9288	140.004
44.8598	140.03	44.8598	140.03
44.7681	140.066	44.7681	140.066
44.6995	140.094	44.6995	140.094
44.6313	140.121	44.6313	140.121
44.5637	140.148	44.5637	140.148
44.4963	140.174	44.4963	140.174
44.4289	140.201	44.4289	140.201
44.3616	140.227	44.3616	140.227
44.2942	140.253	44.2942	140.253
44.2039	140.288	44.2039	140.288
44.1363	140.314	44.1363	140.314
44.0684	140.34	44.0684	140.34
44.0006	140.366	44.0006	140.366
43.9329	140.393	43.9329	140.393
43.8654	140.42	43.8654	140.42
43.7978	140.446	43.7978	140.446
43.7305	140.472	43.7305	140.472
43.6402	140.506	43.6402	140.506
43.5728	140.53	43.5728	140.53
43.5058	140.554	43.5058	140.554
43.4399	140.578	43.4399	140.578
43.3749	140.603	43.3749	140.603
43.3103	140.629	43.3103	140.629
43.2462	140.657	43.2462	140.657
43.1824	140.685	43.1824	140.685
43.0977	140.723	43.0977	140.723
43.0339	140.752	43.0339	140.752
42.9701	140.78	42.9701	140.78
42.9064	140.806	42.9064	140.806
42.8429	140.83	42.8429	140.83
42.7795	140.854	42.7795	140.854
42.7162	140.879	42.7162	140.879
42.6526	140.905	42.6526	140.905
42.5677	140.941	42.5677	140.941
42.5039	140.97	42.5039	140.97
42.4408	140.999	42.4408	140.999
42.3776	141.028	42.3776	141.028
42.3145	141.056	42.3145	141.056
42.2514	141.083	42.2514	141.083
42.1882	141.11	42.1882	141.11
42.1253	141.137	42.1253	141.137
42.0416	141.173	42.0416	141.173
41.9789	141.2	41.9789	141.2
41.9158	141.228	41.9158	141.228
41.8524	141.256	41.8524	141.256
41.7891	141.284	41.7891	141.284
41.7254	141.312	41.7254	141.312
41.6619	141.34	41.6619	141.34
41.5981	141.369	41.5981	141.369
41.5132	141.409	41.5132	141.409
41.4498	141.438	41.4498	141.438
41.3868	141.466	41.3868	141.466
41.3243	141.495	41.3243	141.495
41.2622	141.523	41.2622	141.523
41.2007	141.551	41.2007	141.551
41.1397	141.579	41.1397	141.579
41.079	141.609	41.079	141.609
40.9981	141.651	40.9981	141.651
40.9376	141.684	40.9376	141.684
40.8773	141.718	40.8773	141.718
40.8166	141.75	40.8166	141.75
40.7554	141.783	40.7554	141.783
40.6937	141.815	40.6937	141.815
40.6317	141.846	40.6317	141.846
40.5694	141.876	40.5694	141.876
40.4863	141.916	40.4863	141.916
40.4243	141.946	40.4243	141.946
40.3625	141.977	40.3625	141.977
40.3011	142.008	40.3011	142.008
40.2396	142.039	40.2396	142.039
40.1785	142.07	40.1785	142.07
40.1183	142.102	40.1183	142.102
40.0584	142.135	40.0584	142.135
39.9793	142.179	39.9793	142.179
39.9202	142.212	39.9202	142.212
39.8616	142.245	39.8616	142.245
39.8027	142.278	39.8027	142.278
39.7439	142.31	39.7439	142.31
39.6854	142.342	39.6854	142.342
39.6268	142.374	39.6268	142.374
39.5683	142.406	39.5683	142.406
39.4904	142.449	39.4904	142.449
39.4325	142.483	39.4325	142.483
39.3745	142.516	39.3745	142.516
39.3165	142.549	39.3165	142.549
39.2587	142.583	39.2587	142.583
39.2011	142.616	39.2011	142.616
39.1441	142.65	39.1441	142.65
39.0878	142.684	39.0878	142.684
39.0136	142.732	39.0136	142.732
38.9582	142.768	38.9582	142.768
38.9031	142.805	38.9031	142.805
38.8486	142.842	38.8486	142.842
38.7942	142.879	38.7942	142.879
38.7401	142.916	38.7401	142.916
38.686	142.953	38.686	142.953
38.6322	142.991	38.6322	142.991
38.5603	143.04	38.5603	143.04
38.5062	143.076	38.5062	143.076
38.4518	143.112	38.4518	143.112
38.3973	143.147	38.3973	143.147
38.3425	143.182	38.3425	143.182
38.2877	143.216	38.2877	143.216
38.2332	143.25	38.2332	143.25
38.1789	143.285	38.1789	143.285
38.107	143.332	38.107	143.332
38.054	143.368	38.054	143.368
38.0016	143.405	38.0016	143.405
37.9499	143.442	37.9499	143.442
37.8987	143.481	37.8987	143.481
37.8477	143.519	37.8477	143.519
37.7967	143.557	37.7967	143.557
37.7457	143.596	37.7457	143.596
37.6783	143.647	37.6783	143.647
37.6278	143.686	37.6278	143.686
37.5773	143.724	37.5773	143.724
37.5272	143.763	37.5272	143.763
37.4773	143.802	37.4773	143.802
37.4277	143.841	37.4277	143.841
37.3781	143.881	37.3781	143.881
37.3287	143.921	37.3287	143.921
37.2632	143.973	37.2632	143.973
37.2142	144.013	37.2142	144.013
37.1653	144.053	37.1653	144.053
37.1165	144.093	37.1165	144.093
37.068	144.133	37.068	144.133
37.0193	144.174	37.0193	144.174
36.9711	144.215	36.9711	144.215
36.9232	144.256	36.9232	144.256
36.8596	144.311	36.8596	144.311
36.8125	144.354	36.8125	144.354
36.7661	144.397	36.7661	144.397
36.7201	144.441	36.7201	144.441
36.6747	144.486	36.6747	144.486
36.6293	144.53	36.6293	144.53
36.5836	144.574	36.5836	144.574
36.5376	144.618	36.5376	144.618
36.4757	144.677	36.4757	144.677
36.4286	144.72	36.4286	144.72
36.3814	144.763	36.3814	144.763
36.3344	144.806	36.3344	144.806
36.2878	144.85	36.2878	144.85
36.2416	144.895	36.2416	144.895
36.1963	144.94	36.1963	144.94
36.1519	144.987	36.1519	144.987
36.0935	145.049	36.0935	145.049
36.0502	145.095	36.0502	145.095
36.0071	145.142	36.0071	145.142
35.9644	145.189	35.9644	145.189
35.9218	145.235	35.9218	145.235
35.8794	145.282	35.8794	145.282
35.8373	145.329	35.8373	145.329
35.7954	145.376	35.7954	145.376
35.7396	145.439	35.7396	145.439
35.6984	145.486	35.6984	145.486
35.6576	145.533	35.6576	145.533
35.6171	145.581	35.6171	145.581
35.5771	145.63	35.5771	145.63
35.5378	145.678	35.5378	145.678
35.499	145.727	35.499	145.727
35.4607	145.777	35.4607	145.777
35.4101	145.842	35.4101	145.842
35.372	145.892	35.372	145.892
35.334	145.941	35.334	145.941
35.2967	145.99	35.2967	145.99
35.2602	146.04	35.2602	146.04
35.2247	146.09	35.2247	146.09
35.1904	146.14	35.1904	146.14
35.1569	146.191	35.1569	146.191
35.1137	146.261	35.1137	146.261
35.0815	146.313	35.0815	146.313
35.0497	146.365	35.0497	146.365
35.0173	146.416	35.0173	146.416
34.9843	146.467	34.9843	146.467
34.9506	146.518	34.9506	146.518
34.9165	146.567	34.9165	146.567
34.8823	146.616	34.8823	146.616
34.8374	146.682	34.8374	146.682
34.8051	146.73	34.8051	146.73
34.7742	146.779	34.7742	146.779
34.7445	146.83	34.7445	146.83
34.7166	146.881	34.7166	146.881
34.6901	146.932	34.6901	146.932
34.6646	146.984	34.6646	146.984
34.6397	147.036	34.6397	147.036
34.6062	147.105	34.6062	147.105
34.581	147.158	34.581	147.158
34.5559	147.21	34.5559	147.21
34.5312	147.262	34.5312	147.262
34.5071	147.313	34.5071	147.313
34.4834	147.365	34.4834	147.365
34.4603	147.417	34.4603	147.417
34.4371	147.468	34.4371	147.468
34.4054	147.537	34.4054	147.537
34.3811	147.588	34.3811	147.588
34.3566	147.64	34.3566	147.64
34.3325	147.691	34.3325	147.691
34.309	147.743	34.309	147.743
34.2865	147.796	34.2865	147.796
34.2652	147.848	34.2652	147.848
34.2451	147.901	34.2451	147.901
34.2197	147.972	34.2197	147.972
34.2022	148.026	34.2022	148.026
34.1855	148.079	34.1855	148.079
34.1691	148.132	34.1691	148.132
34.1529	148.186	34.1529	148.186
34.1364	148.239	34.1364	148.239
34.1197	148.292	34.1197	148.292
34.1027	148.345	34.1027	148.345
34.0796	148.415	34.0796	148.415
34.0621	148.468	34.0621	148.468
34.0447	148.521	34.0447	148.521
34.0274	148.574	34.0274	148.574
34.0104	148.627	34.0104	148.627
33.9942	148.68	33.9942	148.68
33.9788	148.733	33.9788	148.733
33.9644	148.787	33.9644	148.787
33.9477	148.858	33.9477	148.858
33.9364	148.912	33.9364	148.912
33.9261	148.966	33.9261	148.966
33.917	149.019	33.917	149.019
33.9087	149.072	33.9087	149.072
33.9007	149.126	33.9007	149.126
33.893	149.179	33.893	149.179
33.8849	149.232	33.8849	149.232
33.8735	149.302	33.8735	149.302
33.8642	149.355	33.8642	149.355
33.8545	149.408	33.8545	149.408
33.8448	149.46	33.8448	149.46
33.8352	149.513	33.8352	149.513
33.8264	149.566	33.8264	149.566
33.8183	149.619	33.8183	149.619
33.8108	149.673	33.8108	149.673
33.8025	149.743	33.8025	149.743
33.7966	149.796	33.7966	149.796
33.7908	149.848	33.7908	149.848
33.7852	149.9	33.7852	149.9
33.7799	149.952	33.7799	149.952
33.7749	150.004	33.7749	150.004
33.7705	150.056	33.7705	150.056
33.7667	150.108	33.7667	150.108
33.7631	150.178	33.7631	150.178
33.7613	150.229	33.7613	150.229
33.7601	150.281	33.7601	150.281
33.7593	150.333	33.7593	150.333
33.7586	150.385	33.7586	150.385
33.7577	150.438	33.7577	150.438
33.7563	150.491	33.7563	150.491
33.7552	150.544	33.7552	150.544
33.7528	150.615	33.7528	150.615
33.7509	150.669	33.7509	150.669
33.7495	150.723	33.7495	150.723
33.7485	150.777	33.7485	150.777
33.7483	150.831	33.7483	150.831
33.7493	150.885	33.7493	150.885
33.7512	150.938	33.7512	150.938
33.7541	150.991	33.7541	150.991
33.7599	151.062	33.7599	151.062
33.7648	151.115	33.7648	151.115
33.7706	151.168	33.7706	151.168
33.7769	151.222	33.7769	151.222
33.7835	151.275	33.7835	151.275
33.7902	151.328	33.7902	151.328
33.7969	151.382	33.7969	151.382
33.8036	151.436	33.8036	151.436
33.8122	151.509	33.8122	151.509
33.8185	151.564	33.8185	151.564
33.8249	151.619	33.8249	151.619
33.8313	151.674	33.8313	151.674
33.8375	151.73	33.8375	151.73
33.8437	151.785	33.8437	151.785
33.8499	151.841	33.8499	151.841
33.8566	151.896	33.8566	151.896
33.8663	151.971	33.8663	151.971
33.8753	152.026	33.8753	152.026
33.8857	152.081	33.8857	152.081
33.8976	152.137	33.8976	152.137
33.911	152.192	33.911	152.192
33.9256	152.247	33.9256	152.247
33.9412	152.302	33.9412	152.302
33.9573	152.356	33.9573	152.356
33.9794	152.429	33.9794	152.429
33.9959	152.484	33.9959	152.484
34.012	152.539	34.012	152.539
34.028	152.594	34.028	152.594
34.0438	152.649	34.0438	152.649
34.0597	152.705	34.0597	152.705
34.0758	152.761	34.0758	152.761
34.0924	152.817	34.0924	152.817
34.1155	152.893	34.1155	152.893
34.1331	152.949	34.1331	152.949
34.1511	153.006	34.1511	153.006
34.1692	153.063	34.1692	153.063
34.1878	153.12	34.1878	153.12
34.207	153.177	34.207	153.177
34.227	153.234	34.227	153.234
34.2477	153.29	34.2477	153.29
34.2766	153.366	34.2766	153.366
34.2994	153.422	34.2994	153.422
34.3226	153.477	34.3226	153.477
34.3463	153.532	34.3463	153.532
34.3704	153.588	34.3704	153.588
34.3945	153.643	34.3945	153.643
34.4188	153.698	34.4188	153.698
34.4432	153.752	34.4432	153.752
34.4761	153.825	34.4761	153.825
34.5017	153.88	34.5017	153.88
34.5277	153.934	34.5277	153.934
34.5542	153.988	34.5542	153.988
34.5813	154.041	34.5813	154.041
34.6088	154.094	34.6088	154.094
34.6365	154.147	34.6365	154.147
34.6645	154.2	34.6645	154.2
34.7019	154.271	34.7019	154.271
34.7302	154.324	34.7302	154.324
34.7589	154.376	34.7589	154.376
34.788	154.429	34.788	154.429
34.8178	154.48	34.8178	154.48
34.8484	154.531	34.8484	154.531
34.8801	154.582	34.8801	154.582
34.9125	154.632	34.9125	154.632
34.956	154.698	34.956	154.698
34.9891	154.747	34.9891	154.747
35.0221	154.796	35.0221	154.796
35.0547	154.845	35.0547	154.845
35.0869	154.894	35.0869	154.894
35.1188	154.943	35.1188	154.943
35.1508	154.992	35.1508	154.992
35.1829	155.041	35.1829	155.041
35.2271	155.105	35.2271	155.105
35.2609	155.153	35.2609	155.153
35.2953	155.2	35.2953	155.2
35.3303	155.247	35.3303	155.247
35.3655	155.293	35.3655	155.293
35.4008	155.34	35.4008	155.34
35.4359	155.387	35.4359	155.387
35.471	155.434	35.471	155.434
35.5183	155.496	35.5183	155.496
35.5545	155.541	35.5545	155.541
35.5917	155.585	35.5917	155.585
35.6296	155.629	35.6296	155.629
35.6682	155.671	35.6682	155.671
35.7073	155.714	35.7073	155.714
35.7465	155.755	35.7465	155.755
35.7857	155.797	35.7857	155.797
35.8377	155.853	35.8377	155.853
35.8765	155.894	35.8765	155.894
35.9153	155.936	35.9153	155.936
35.9544	155.977	35.9544	155.977
35.9942	156.018	35.9942	156.018
36.035	156.058	36.035	156.058
36.0765	156.098	36.0765	156.098
36.1182	156.137	36.1182	156.137
36.1739	156.189	36.1739	156.189
36.2148	156.229	36.2148	156.229
36.2552	156.27	36.2552	156.27
36.295	156.31	36.295	156.31
36.3343	156.351	36.3343	156.351
36.3736	156.391	36.3736	156.391
36.413	156.43	36.413	156.43
36.4532	156.468	36.4532	156.468
36.5085	156.519	36.5085	156.519
36.5507	156.556	36.5507	156.556
36.5938	156.592	36.5938	156.592
36.637	156.628	36.637	156.628
36.6803	156.663	36.6803	156.663
36.7236	156.698	36.7236	156.698
36.7671	156.733	36.7671	156.733
36.8105	156.768	36.8105	156.768
36.8684	156.815	36.8684	156.815
36.9121	156.849	36.9121	156.849
36.9557	156.884	36.9557	156.884
36.9991	156.919	36.9991	156.919
37.0421	156.954	37.0421	156.954
37.0849	156.99	37.0849	156.99
37.1275	157.025	37.1275	157.025
37.17	157.061	37.17	157.061
37.2267	157.107	37.2267	157.107
37.2699	157.142	37.2699	157.142
37.3139	157.176	37.3139	157.176
37.3584	157.208	37.3584	157.208
37.4038	157.24	37.4038	157.24
37.4498	157.271	37.4498	157.271
37.4967	157.302	37.4967	157.302
37.5441	157.331	37.5441	157.331
37.6077	157.37	37.6077	157.37
37.6556	157.399	37.6556	157.399
37.7035	157.429	37.7035	157.429
37.7513	157.459	37.7513	157.459
37.7991	157.489	37.7991	157.489
37.8466	157.519	37.8466	157.519
37.8942	157.549	37.8942	157.549
37.942	157.58	37.942	157.58
38.006	157.62	38.006	157.62
38.0547	157.651	38.0547	157.651
38.1039	157.681	38.1039	157.681
38.1531	157.711	38.1531	157.711
38.2027	157.741	38.2027	157.741
38.2526	157.77	38.2526	157.77
38.303	157.799	38.303	157.799
38.3537	157.827	38.3537	157.827
38.4219	157.863	38.4219	157.863
38.4735	157.889	38.4735	157.889
38.5255	157.915	38.5255	157.915
38.5778	157.94	38.5778	157.94
38.6305	157.966	38.6305	157.966
38.6835	157.991	38.6835	157.991
38.7368	158.017	38.7368	158.017
38.7904	158.043	38.7904	158.043
38.8622	158.078	38.8622	158.078
38.9162	158.104	38.9162	158.104
38.97	158.13	38.97	158.13
39.0239	158.156	39.0239	158.156
39.0777	158.182	39.0777	158.182
39.1313	158.209	39.1313	158.209
39.185	158.235	39.185	158.235
39.2387	158.261	39.2387	158.261
39.3107	158.295	39.3107	158.295
39.3648	158.321	39.3648	158.321
39.4192	158.346	39.4192	158.346
39.4737	158.371	39.4737	158.371
39.5285	158.395	39.5285	158.395
39.5837	158.418	39.5837	158.418
39.6395	158.44	39.6395	158.44
39.6956	158.461	39.6956	158.461
39.7709	158.487	39.7709	158.487
39.8274	158.507	39.8274	158.507
39.884	158.526	39.884	158.526
39.9409	158.546	39.9409	158.546
39.9973	158.567	39.9973	158.567
40.0537	158.588	40.0537	158.588
40.1101	158.609	40.1101	158.609
40.1667	158.629	40.1667	158.629
40.2435	158.655	40.2435	158.655
40.3015	158.674	40.3015	158.674
40.3598	158.691	40.3598	158.691
40.4187	158.709	40.4187	158.709
40.4776	158.726	40.4776	158.726
40.5368	158.743	40.5368	158.743
40.5963	158.759	40.5963	158.759
40.6556	158.776	40.6556	158.776
40.7347	158.798	40.7347	158.798
40.7943	158.814	40.7943	158.814
40.8536	158.831	40.8536	158.831
40.9124	158.848	40.9124	158.848
40.9709	158.865	40.9709	158.865
41.0291	158.882	41.0291	158.882
41.0872	158.898	41.0872	158.898
41.1454	158.912	41.1454	158.912
41.2231	158.931	41.2231	158.931
41.2817	158.944	41.2817	158.944
41.3403	158.957	41.3403	158.957
41.3982	158.97	41.3982	158.97
41.4555	158.984	41.4555	158.984
41.5123	158.997	41.5123	158.997
41.5685	159.011	41.5685	159.011
41.6242	159.024	41.6242	159.024
41.6978	159.042	41.6978	159.042
41.7526	159.055	41.7526	159.055
41.8065	159.07	41.8065	159.07
41.8595	159.084	41.8595	159.084
41.912	159.099	41.912	159.099
41.9634	159.112	41.9634	159.112
42.0141	159.126	42.0141	159.126
42.064	159.138	42.064	159.138
42.1297	159.154	42.1297	159.154
42.1789	159.163	42.1789	159.163
42.2287	159.172	42.2287	159.172
42.2783	159.181	42.2783	159.181
42.3274	159.188	42.3274	159.188
42.3765	159.196	42.3765	159.196
42.425	159.204	42.425	159.204
42.473	159.213	42.473	159.213
42.5356	159.224	42.5356	159.224
42.5816	159.232	42.5816	159.232
42.6279	159.239	42.6279	159.239
42.6746	159.246	42.6746	159.246
42.722	159.252	42.722	159.252
42.7705	159.257	42.7705	159.257
42.8188	159.263	42.8188	159.263
42.8663	159.27	42.8663	159.27
42.9285	159.281	42.9285	159.281
42.9748	159.291	42.9748	159.291
43.021	159.301	43.021	159.301
43.0671	159.31	43.0671	159.31
43.1137	159.318	43.1137	159.318
43.1601	159.325	43.1601	159.325
43.2065	159.33	43.2065	159.33
43.2529	159.334	43.2529	159.334
43.3139	159.337	43.3139	159.337
43.3594	159.338	43.3594	159.338
43.4049	159.34	43.4049	159.34
43.45	159.344	43.45	159.344
43.4939	159.349	43.4939	159.349
43.5369	159.355	43.5369	159.355
43.5791	159.362	43.5791	159.362
43.6213	159.369	43.6213	159.369
43.6782	159.376	43.6782	159.376
43.7204	159.38	43.7204	159.38
43.7621	159.385	43.7621	159.385
43.8034	159.39	43.8034	159.39
43.8442	159.395	43.8442	159.395
43.8846	159.402	43.8846	159.402
43.9243	159.409	43.9243	159.409
43.9632	159.417	43.9632	159.417
44.0151	159.426	44.0151	159.426
44.0543	159.431	44.0543	159.431
44.094	159.435	44.094	159.435
44.1332	159.438	44.1332	159.438
