3.38336	3.38336	-1.28
3.38286	3.38286	-0.56
3.38255	3.38255	-0.27
3.38283	3.38283	0.47
3.38319	3.38319	0.28
3.38349	3.38349	0.66
3.38393	3.38393	0.3
3.3836	3.3836	-1.23
3.38257	3.38257	-2.2
3.38152	3.38152	-1.74
3.38106	3.38106	-0.61
3.38077	3.38077	-0.32
3.38102	3.38102	0.56
3.38053	3.38053	-1.24
3.37986	3.37986	-1.16
3.37956	3.37956	-0.44
3.37915	3.37915	-0.79
3.37887	3.37887	-0.93
3.37877	3.37877	0.48
3.37859	3.37859	-0.79
3.3782	3.3782	-0.17
3.3781	3.3781	-0.17
3.37807	3.37807	0.19
3.37784	3.37784	-0.55
3.37764	3.37764	-0.75
3.37709	3.37709	-1.31
3.37639	3.37639	-1.5
3.37588	3.37588	-0.94
3.37514	3.37514	-1.08
3.37499	3.37499	0.12
3.37491	3.37491	-0.19
3.37466	3.37466	-0.47
3.37436	3.37436	-0.6
3.37423	3.37423	-0.3
3.374	3.374	-0.04
3.37379	3.37379	-0.25
3.37394	3.37394	0.18
3.37435	3.37435	1.27
3.37466	3.37466	0.1
3.37489	3.37489	0.24
3.37484	3.37484	-0.59
3.37441	3.37441	-0.72
3.37422	3.37422	0.01
3.37372	3.37372	-1.14
3.37326	3.37326	0.57
3.37356	3.37356	0.69
3.37418	3.37418	1.54
3.37518	3.37518	1.98
3.37555	3.37555	0.37
3.37546	3.37546	-0.41
3.37536	3.37536	-0.72
3.37552	3.37552	0.97
3.37625	3.37625	1.23
3.37665	3.37665	0.46
3.37681	3.37681	0.01
3.37733	3.37733	0.81
3.37795	3.37795	1.28
3.37886	3.37886	1.92
3.38019	3.38019	3.2
3.38147	3.38147	1.99
3.38258	3.38258	1.14
3.38336	3.38336	1.68
3.38382	3.38382	0.92
3.38361	3.38361	-0.28
3.38346	3.38346	-0.31
3.38311	3.38311	-0.72
3.38313	3.38313	0.19
3.38324	3.38324	0.3
3.3842	3.3842	1.46
3.3854	3.3854	2.49
3.38633	3.38633	1.49
3.38722	3.38722	1.99
3.38799	3.38799	1.25
3.38872	3.38872	1.82
3.3896	3.3896	1.52
3.39098	3.39098	2.53
3.39299	3.39299	3.17
3.39426	3.39426	2.16
3.3955	3.3955	2.79
3.39657	3.39657	2.09
3.39755	3.39755	1.65
3.39808	3.39808	0.95
3.3986	3.3986	0.89
3.39899	3.39899	0.94
3.39978	3.39978	1.13
3.40039	3.40039	0.79
3.40086	3.40086	0.91
3.40149	3.40149	1.32
3.40263	3.40263	2.14
3.40406	3.40406	2.73
3.40556	3.40556	3.06
3.40715	3.40715	2.63
3.40945	3.40945	3.37
3.41129	3.41129	2.92
3.41243	3.41243	1.55
3.41347	3.41347	2.43
3.41482	3.41482	2.28
3.41594	3.41594	2.1
3.4172	3.4172	2.26
3.41854	3.41854	2.73
3.41949	3.41949	0.72
3.4201	3.4201	1.47
3.4213	3.4213	2.31
3.42215	3.42215	0.63
3.4224	3.4224	0.43
3.42307	3.42307	1.4
3.42387	3.42387	1.51
3.42499	3.42499	2.29
3.42688	3.42688	2.87
3.42853	3.42853	3.05
3.43102	3.43102	5.02
3.43353	3.43353	4.66
3.43638	3.43638	5.45
3.43939	3.43939	5.1
3.44185	3.44185	4.05
3.44397	3.44397	3.89
3.4462	3.4462	2.38
3.44722	3.44722	1.87
3.44755	3.44755	-0.14
3.44776	3.44776	0.75
3.44849	3.44849	1.56
3.44973	3.44973	3.32
3.45167	3.45167	3.72
3.45356	3.45356	3.56
3.45644	3.45644	5.13
3.45864	3.45864	3.66
3.46045	3.46045	3.37
3.46256	3.46256	4.25
3.46474	3.46474	4.39
3.46734	3.46734	5.3
3.46991	3.46991	4.69
3.47215	3.47215	3.89
3.47435	3.47435	2.54
3.4761	3.4761	3.57
3.47792	3.47792	3.28
3.47914	3.47914	2.16
3.48007	3.48007	2.02
3.48109	3.48109	1.73
3.4823	3.4823	2.75
3.4841	3.4841	4.11
3.48607	3.48607	1.17
3.48685	3.48685	1.98
3.48858	3.48858	3.5
3.49013	3.49013	2.95
3.49224	3.49224	4.37
3.49512	3.49512	5.84
3.49769	3.49769	4.74
3.49944	3.49944	2.68
3.50114	3.50114	2.34
3.50191	3.50191	1.44
3.50305	3.50305	2.59
3.50512	3.50512	4.29
3.50753	3.50753	4.5
3.51025	3.51025	5.24
3.51264	3.51264	4.12
3.51501	3.51501	4.61
3.51803	3.51803	3.93
3.52006	3.52006	4.11
3.52228	3.52228	4.35
3.52456	3.52456	3.88
3.52655	3.52655	3.93
3.52857	3.52857	4.05
3.53077	3.53077	4.98
3.53352	3.53352	5.63
3.53719	3.53719	4.9
3.53971	3.53971	5.03
3.54202	3.54202	4.06
3.54399	3.54399	3.6
3.54601	3.54601	3.96
3.54841	3.54841	4.75
3.55093	3.55093	4.9
3.55377	3.55377	5.34
3.55759	3.55759	5.59
3.56022	3.56022	4.53
3.56228	3.56228	3.55
3.56378	3.56378	2.86
3.56559	3.56559	3.76
3.56767	3.56767	3.8
3.57009	3.57009	4.88
3.57282	3.57282	5.48
3.57668	3.57668	5.39
3.5799	3.5799	6.4
3.58292	3.58292	5.22
3.58599	3.58599	6.24
3.5895	3.5895	6.81
3.59308	3.59308	6.64
3.59679	3.59679	7.63
3.60093	3.60093	7.47
3.60602	3.60602	7.23
3.6097	3.6097	7.07
3.61326	3.61326	6.24
3.61631	3.61631	5.87
3.61887	3.61887	4.4
3.62111	3.62111	3.97
3.62353	3.62353	4.66
3.6261	3.6261	5.73
3.63046	3.63046	6.59
3.63394	3.63394	6.84
3.63689	3.63689	4.85
3.63957	3.63957	4.93
3.64219	3.64219	4.88
3.64492	3.64492	5.08
3.6482	3.6482	6.73
3.65195	3.65195	6.98
3.65684	3.65684	6.29
3.66041	3.66041	6.95
3.66363	3.66363	5.82
3.6668	3.6668	6.03
3.6697	3.6697	5.43
3.67207	3.67207	4.37
3.67422	3.67422	4.07
3.67663	3.67663	4.92
3.68061	3.68061	6.16
3.68387	3.68387	6.07
3.68701	3.68701	6.03
3.6905	3.6905	6.55
3.69405	3.69405	6.55
3.69732	3.69732	6.74
3.70105	3.70105	6.98
3.70466	3.70466	6.63
3.70917	3.70917	6.43
3.71274	3.71274	6.7
3.71603	3.71603	6.13
3.71929	3.71929	6.31
3.72262	3.72262	6.29
3.72564	3.72564	5.8
3.72906	3.72906	6.53
3.73259	3.73259	6.7
3.73766	3.73766	7.49
3.74144	3.74144	7.33
3.74517	3.74517	6.62
3.74834	3.74834	5.71
3.75126	3.75126	5.56
3.75397	3.75397	5.39
3.75642	3.75642	4.18
3.75878	3.75878	4.17
3.76231	3.76231	5.56
3.7653	3.7653	5.48
3.76844	3.76844	6.14
3.77155	3.77155	6.23
3.77448	3.77448	5.36
3.77729	3.77729	5.44
3.78029	3.78029	6.12
3.78466	3.78466	6.19
3.78787	3.78787	6.41
3.7913	3.7913	6.59
3.79447	3.79447	5.9
3.79771	3.79771	6.46
3.80099	3.80099	5.68
3.80398	3.80398	5.55
3.80708	3.80708	5.82
3.81037	3.81037	6.25
3.81432	3.81432	5.81
3.81746	3.81746	6.17
3.82048	3.82048	5.89
3.82334	3.82334	5.71
3.82634	3.82634	5.35
3.82946	3.82946	5.82
3.83272	3.83272	6.51
3.83639	3.83639	7.19
3.84109	3.84109	6.48
3.84451	3.84451	6.69
3.84806	3.84806	6.81
3.85157	3.85157	6.77
3.85518	3.85518	6.76
3.8588	3.8588	6.94
3.8624	3.8624	6.83
3.86735	3.86735	6.91
3.87092	3.87092	6.52
3.8741	3.8741	6.04
3.87714	3.87714	5.32
3.88008	3.88008	5.75
3.88308	3.88308	5.5
3.88628	3.88628	6.23
3.88988	3.88988	6.88
3.8933	3.8933	6.47
3.89823	3.89823	7.1
3.90194	3.90194	6.91
3.90519	3.90519	6.15
3.90859	3.90859	6.77
3.91186	3.91186	5.9
3.91501	3.91501	6.06
3.91835	3.91835	6.11
3.92274	3.92274	6.57
3.92678	3.92678	7.67
3.93096	3.93096	7.76
3.93498	3.93498	7.85
3.93944	3.93944	8.84
3.94356	3.94356	7.59
3.94762	3.94762	7.98
3.95204	3.95204	8.33
3.95616	3.95616	7.71
3.96181	3.96181	8.24
3.96592	3.96592	7.56
3.96991	3.96991	7.61
3.97397	3.97397	7.85
3.97792	3.97792	7.42
3.9819	3.9819	8.35
3.98624	3.98624	8.04
3.99198	3.99198	8.29
3.99682	3.99682	9.56
4.00158	4.00158	8.79
4.00656	4.00656	9.2
4.01141	4.01141	9.29
4.01616	4.01616	8.95
4.02103	4.02103	9.14
4.02594	4.02594	9.44
4.03305	4.03305	10.31
4.03828	4.03828	10.07
4.04336	4.04336	9.62
4.04873	4.04873	10.17
4.05387	4.05387	9.37
4.05869	4.05869	9.25
4.06312	4.06312	8.39
4.06704	4.06704	7.38
4.07218	4.07218	7.31
4.07612	4.07612	7.2
4.08016	4.08016	7.57
4.08423	4.08423	7.83
4.08892	4.08892	9.48
4.09434	4.09434	10.44
4.09977	4.09977	10.18
4.1048	4.1048	9.4
4.10966	4.10966	9.14
4.11563	4.11563	8.17
4.12058	4.12058	10.07
4.12578	4.12578	9.68
4.13048	4.13048	9.12
4.13505	4.13505	8.69
4.13951	4.13951	8.59
4.14369	4.14369	7.77
4.14902	4.14902	7.63
4.1531	4.1531	7.52
4.15762	4.15762	8.51
4.16206	4.16206	8.72
4.16695	4.16695	9.65
4.17211	4.17211	9.54
4.1766	4.1766	8.08
4.18085	4.18085	8.04
4.18608	4.18608	7.01
4.18963	4.18963	6.76
4.19318	4.19318	6.43
4.19669	4.19669	6.89
4.20085	4.20085	8.17
4.2053	4.2053	8.03
4.20926	4.20926	7.08
4.21262	4.21262	6.12
4.21711	4.21711	6.1
4.22042	4.22042	6.63
4.22426	4.22426	7.61
4.22799	4.22799	6.91
4.23186	4.23186	7.1
4.23558	4.23558	6.78
4.23942	4.23942	7.07
4.243	4.243	6.6
4.24701	4.24701	5.58
4.25029	4.25029	6.89
4.25391	4.25391	6.63
4.25807	4.25807	8.03
4.262	4.262	7.6
4.26578	4.26578	6.46
4.26888	4.26888	5.28
4.27236	4.27236	6.67
4.27705	4.27705	6.46
4.28112	4.28112	8.11
4.28504	4.28504	6.93
4.28818	4.28818	5.67
4.29158	4.29158	5.96
4.29442	4.29442	5.55
4.29763	4.29763	6.37
4.30097	4.30097	6.27
4.30517	4.30517	6.15
4.30839	4.30839	6.21
4.31142	4.31142	5.65
4.31428	4.31428	5.18
4.31752	4.31752	6.21
4.32063	4.32063	5.19
4.32374	4.32374	6.49
4.32713	4.32713	6.23
4.33123	4.33123	5.72
4.33385	4.33385	4.86
4.33651	4.33651	5.14
4.33922	4.33922	5.64
4.3425	4.3425	6.65
4.34549	4.34549	5.94
4.34903	4.34903	7.29
4.35307	4.35307	7.46
4.35822	4.35822	7.42
4.36197	4.36197	6.51
4.36496	4.36496	5.27
4.36757	4.36757	5.27
4.37046	4.37046	5.46
4.37316	4.37316	4.49
4.37548	4.37548	4.41
4.37832	4.37832	5.96
4.38219	4.38219	5.6
4.38565	4.38565	6.59
4.38926	4.38926	6.74
4.39285	4.39285	6.99
4.3963	4.3963	6.73
4.39974	4.39974	6.85
4.40273	4.40273	5.63
4.40588	4.40588	5.63
4.41006	4.41006	5.42
4.41301	4.41301	5.64
4.41643	4.41643	6.81
4.42001	4.42001	7.21
4.42357	4.42357	6.19
4.42676	4.42676	6.53
4.43	4.43	5.71
4.43297	4.43297	5.92
4.43751	4.43751	7.33
4.4412	4.4412	6.68
4.4445	4.4445	6.31
4.44825	4.44825	7.38
4.45169	4.45169	6.23
4.45466	4.45466	5.79
4.45838	4.45838	7.51
4.46208	4.46208	6.53
4.46709	4.46709	7.49
4.47099	4.47099	7.39
4.4746	4.4746	6.51
4.47832	4.47832	7.46
4.4823	4.4823	7.27
4.48569	4.48569	6.35
4.48929	4.48929	7.4
4.49349	4.49349	8.31
4.49883	4.49883	7.53
4.50296	4.50296	7.64
4.50696	4.50696	7.25
4.51039	4.51039	6.3
4.51409	4.51409	7.8
4.51791	4.51791	7.11
4.52168	4.52168	7.75
4.52591	4.52591	8.16
4.5314	4.5314	7.46
4.5353	4.5353	7.49
4.53936	4.53936	7.5
4.54306	4.54306	7.09
4.54665	4.54665	7.03
4.55062	4.55062	7.2
4.55401	4.55401	6.44
4.55801	4.55801	7.79
4.56349	4.56349	7.61
4.5679	4.5679	9.05
4.57269	4.57269	8.52
4.57686	4.57686	7.85
4.58105	4.58105	8.33
4.58529	4.58529	7.66
4.58922	4.58922	7.66
4.59375	4.59375	8.83
4.59969	4.59969	8.27
4.60412	4.60412	8.7
4.6086	4.6086	8.77
4.61301	4.61301	8.1
4.61685	4.61685	7.23
4.62093	4.62093	7.98
4.62488	4.62488	7.39
4.62883	4.62883	8.02
4.63463	4.63463	8.11
4.63874	4.63874	7.98
4.64295	4.64295	8.07
4.64726	4.64726	8.06
4.65124	4.65124	7.38
4.65534	4.65534	7.52
4.65929	4.65929	7.16
4.66279	4.66279	6.42
4.668	4.668	7.36
4.67165	4.67165	7.16
4.67579	4.67579	7.96
4.6799	4.6799	7.67
4.68401	4.68401	7.96
4.68805	4.68805	7.61
4.69202	4.69202	7.29
4.69581	4.69581	7.34
4.70136	4.70136	7.87
4.70544	4.70544	7.3
4.70946	4.70946	7.87
4.7135	4.7135	7.56
4.71744	4.71744	7.36
4.72132	4.72132	7.44
4.72518	4.72518	7.1
4.7288	4.7288	6.82
4.73405	4.73405	7.56
4.73809	4.73809	8.09
4.74227	4.74227	8.15
4.74653	4.74653	8.57
4.75076	4.75076	7.92
4.75463	4.75463	7.57
4.75885	4.75885	7.9
4.76298	4.76298	7.55
4.76847	4.76847	7.51
4.7724	4.7724	7.17
4.77606	4.77606	6.53
4.77983	4.77983	7.39
4.78378	4.78378	7.55
4.78776	4.78776	8.09
4.7923	4.7923	8.63
4.79681	4.79681	8.6
4.80294	4.80294	8.71
4.80722	4.80722	7.9
4.81142	4.81142	8.14
4.81545	4.81545	8.07
4.81968	4.81968	7.59
4.82397	4.82397	8.22
4.82846	4.82846	8.31
4.83265	4.83265	8.23
4.83809	4.83809	7.69
4.84207	4.84207	7.34
4.84625	4.84625	8.3
4.85064	4.85064	8
4.85508	4.85508	9.21
4.85997	4.85997	9
4.86487	4.86487	9.49
4.87	4.87	9.8
4.87677	4.87677	9.1
4.88177	4.88177	9.96
4.88677	4.88677	9.3
4.89143	4.89143	8.85
4.8961	4.8961	9.14
4.9009	4.9009	8.8
4.90524	4.90524	8.07
4.90996	4.90996	8.8
4.91577	4.91577	7.73
4.9203	4.9203	9.06
4.92497	4.92497	9.05
4.92954	4.92954	8.56
4.9344	4.9344	9.23
4.939	4.939	8.54
4.94371	4.94371	8.77
4.94847	4.94847	9.13
4.95519	4.95519	9.59
4.96018	4.96018	9.4
4.9652	4.9652	9.59
4.9704	4.9704	9.85
4.97531	4.97531	9.42
4.98011	4.98011	8.89
4.98501	4.98501	9.56
4.98993	4.98993	9
4.99667	4.99667	10.13
5.00183	5.00183	9.91
5.0067	5.0067	9.64
5.01211	5.01211	10.56
5.01747	5.01747	10.21
5.02254	5.02254	9.56
5.02798	5.02798	10.11
5.0331	5.0331	10.1
5.04017	5.04017	10.18
5.04539	5.04539	9.72
5.05014	5.05014	8.9
5.05505	5.05505	9.39
5.06006	5.06006	9.43
5.06506	5.06506	9.46
5.07015	5.07015	9.89
5.07517	5.07517	9.44
5.08171	5.08171	9.28
5.08621	5.08621	8.2
5.09088	5.09088	9.36
5.09546	5.09546	8.72
5.10013	5.10013	9.59
5.10523	5.10523	9.83
5.11026	5.11026	9.15
5.11508	5.11508	9.15
5.12153	5.12153	9.01
5.12614	5.12614	8.75
5.1308	5.1308	9.01
5.13582	5.13582	9.8
5.14077	5.14077	9.47
5.14589	5.14589	10
5.15101	5.15101	9.96
5.1563	5.1563	10.1
5.16298	5.16298	9.35
5.16799	5.16799	9.65
5.17267	5.17267	8.24
5.17753	5.17753	9.32
5.1823	5.1823	9.18
5.18701	5.18701	8.95
5.19171	5.19171	9.2
5.19678	5.19678	10.01
5.20364	5.20364	10.03
5.20885	5.20885	9.86
5.21412	5.21412	9.98
5.21919	5.21919	9.16
5.22428	5.22428	9.93
5.22926	5.22926	9.4
5.23432	5.23432	9.73
5.2395	5.2395	10.19
5.24671	5.24671	10.46
5.25221	5.25221	10.67
5.25769	5.25769	10.03
5.26287	5.26287	10.05
5.26814	5.26814	10.63
5.27312	5.27312	8.82
5.2778	5.2778	8.96
5.28273	5.28273	9.43
5.28906	5.28906	8.76
5.29402	5.29402	9.59
5.29913	5.29913	9.89
5.3041	5.3041	9.79
5.30931	5.30931	10.23
5.31418	5.31418	9.25
5.31944	5.31944	10.14
5.32492	5.32492	10.39
5.33239	5.33239	10.9
5.33835	5.33835	11.25
5.34411	5.34411	10.88
5.34956	5.34956	10.19
5.35482	5.35482	9.48
5.35945	5.35945	8.4
5.36411	5.36411	9.34
5.3689	5.3689	9.08
5.37485	5.37485	8.57
5.37942	5.37942	8.55
5.38391	5.38391	8.8
5.38821	5.38821	8.24
5.39256	5.39256	8.2
5.39695	5.39695	8.05
5.40127	5.40127	8.48
5.40564	5.40564	8.46
5.41095	5.41095	7.64
5.41491	5.41491	7.67
5.41901	5.41901	7.84
5.42298	5.42298	7.16
5.42675	5.42675	7.12
5.43061	5.43061	7.61
5.43466	5.43466	7.8
5.43925	5.43925	9.56
5.44604	5.44604	9.7
5.4511	5.4511	9.74
5.45558	5.45558	7.89
5.45882	5.45882	5.69
5.46165	5.46165	5.99
5.46546	5.46546	7.5
5.46957	5.46957	8.16
5.47399	5.47399	8.63
5.4799	5.4799	7.25
5.48275	5.48275	5.02
5.48619	5.48619	6.16
5.48914	5.48914	5.6
5.49197	5.49197	5.24
5.49495	5.49495	6.21
5.49836	5.49836	6.32
5.50165	5.50165	6.43
5.50563	5.50563	5.97
5.50876	5.50876	6.04
5.51188	5.51188	6.19
5.5151	5.5151	5.92
5.5185	5.5185	6.7
5.522	5.522	6.49
5.52515	5.52515	6.6
5.52879	5.52879	7.02
5.53354	5.53354	7.04
5.53721	5.53721	6.94
5.54103	5.54103	6.72
5.54424	5.54424	5.9
5.54712	5.54712	5.68
5.54993	5.54993	5.19
5.55216	5.55216	3.3
5.55367	5.55367	2.24
5.55525	5.55525	1.88
5.55669	5.55669	3.28
5.55894	5.55894	4.62
5.56171	5.56171	5.52
5.56431	5.56431	4.8
5.56637	5.56637	3.82
5.56832	5.56832	3.58
5.57001	5.57001	3.04
5.57246	5.57246	3.66
5.57444	5.57444	3.59
5.57643	5.57643	3.99
5.57821	5.57821	3.28
5.58014	5.58014	3.11
5.58175	5.58175	2.97
5.58337	5.58337	3.43
5.58502	5.58502	2.41
5.58645	5.58645	2.01
5.58776	5.58776	2.97
5.5893	5.5893	3.24
5.59085	5.59085	3.43
5.59284	5.59284	3.91
5.59487	5.59487	4.15
5.59661	5.59661	3.19
5.59846	5.59846	3.41
5.60036	5.60036	2.86
5.60173	5.60173	2.33
5.60327	5.60327	2.8
5.60491	5.60491	3.02
5.60656	5.60656	2.88
5.60786	5.60786	2.52
5.60908	5.60908	2.59
5.61023	5.61023	2.27
5.61163	5.61163	1.68
5.61295	5.61295	2.6
5.61394	5.61394	1.55
5.61476	5.61476	1.33
5.61576	5.61576	2.22
5.61651	5.61651	0.98
5.61698	5.61698	1
5.61789	5.61789	2.15
5.61923	5.61923	1.42
5.62019	5.62019	2.13
5.62155	5.62155	2.41
5.62247	5.62247	1.58
5.6233	5.6233	2.02
5.62439	5.62439	2.03
5.62528	5.62528	1.97
5.62653	5.62653	2.69
5.62826	5.62826	2.02
5.62942	5.62942	2.19
5.63054	5.63054	2.07
5.63104	5.63104	0.77
5.63162	5.63162	1.24
5.63216	5.63216	1.23
5.63267	5.63267	1.14
5.63302	5.63302	0.84
5.63404	5.63404	1.67
5.63484	5.63484	1.52
5.63554	5.63554	1.45
5.63648	5.63648	2.2
5.63719	5.63719	0.89
5.63786	5.63786	1.38
5.63846	5.63846	1.47
5.639	5.639	0.34
5.63887	5.63887	0.34
5.63896	5.63896	-0.05
5.63861	5.63861	-0.94
5.63846	5.63846	0.05
5.63836	5.63836	-0.15
5.63808	5.63808	-0.29
5.63828	5.63828	1.05
5.63874	5.63874	0.79
5.6391	5.6391	0.86
5.63981	5.63981	1.48
5.64028	5.64028	0.79
5.64099	5.64099	1.66
5.64161	5.64161	1.76
5.64214	5.64214	0.88
5.64271	5.64271	1.92
5.6433	5.6433	1.23
5.64423	5.64423	1.33
5.6449	5.6449	1.32
5.64551	5.64551	1.37
5.64615	5.64615	1.68
5.64692	5.64692	1.53
5.64733	5.64733	1.01
5.64775	5.64775	0.86
5.6483	5.6483	0.82
5.6488	5.6488	0.87
5.64948	5.64948	1.32
5.64974	5.64974	0.58
5.65049	5.65049	1.74
5.651	5.651	1.06
5.65102	5.65102	-0.23
5.65124	5.65124	0.72
5.65139	5.65139	0.09
5.65156	5.65156	0.37
5.6518	5.6518	0.6
5.65192	5.65192	0.38
5.65237	5.65237	1.4
5.65298	5.65298	1.76
5.65414	5.65414	2.1
5.65543	5.65543	2.99
5.65663	5.65663	2.26
5.65785	5.65785	1.59
5.65855	5.65855	1.26
5.65887	5.65887	0.42
5.65932	5.65932	0.87
5.65989	5.65989	1.64
5.66055	5.66055	0.79
5.6605	5.6605	-0.44
5.66016	5.66016	-0.45
5.65974	5.65974	-0.93
5.65978	5.65978	0.52
5.66023	5.66023	0.72
5.66051	5.66051	0.05
5.66072	5.66072	0.14
5.66077	5.66077	0.46
5.66132	5.66132	1.06
5.66204	5.66204	1.17
5.66295	5.66295	1.69
5.66432	5.66432	2.92
5.6654	5.6654	1.88
5.66649	5.66649	2.21
5.66768	5.66768	2.12
5.66813	5.66813	0.31
5.66812	5.66812	-0.02
5.66827	5.66827	0.7
5.66857	5.66857	0.9
5.66899	5.66899	0.92
5.66888	5.66888	-0.87
5.66812	5.66812	-1.48
5.6678	5.6678	-0.32
5.66788	5.66788	0.25
5.66822	5.66822	0.54
5.66863	5.66863	0.68
5.66902	5.66902	0.75
5.66967	5.66967	1.68
5.67072	5.67072	2.25
5.67218	5.67218	2.82
5.67345	5.67345	2.45
5.67423	5.67423	1.42
5.67496	5.67496	1.08
5.67503	5.67503	0.45
5.67604	5.67604	1.39
5.67627	5.67627	0.04
5.67654	5.67654	0.82
5.67711	5.67711	0.36
5.67727	5.67727	0.5
5.67801	5.67801	1.28
5.67811	5.67811	-0.27
5.67778	5.67778	-1.18
5.67759	5.67759	0.28
5.67758	5.67758	0.18
5.67769	5.67769	0.72
5.67851	5.67851	1.69
5.67955	5.67955	2.4
5.68114	5.68114	3.39
5.68275	5.68275	2.82
5.68374	5.68374	1.3
5.68465	5.68465	1.62
5.68549	5.68549	1.31
5.68562	5.68562	-0.19
5.68564	5.68564	-0.04
5.68549	5.68549	-0.17
5.68582	5.68582	0.7
5.68619	5.68619	0.93
5.68675	5.68675	0.89
5.68757	5.68757	0.87
5.68825	5.68825	1.13
5.6887	5.6887	1.1
5.68953	5.68953	2.21
5.69062	5.69062	2.42
5.69129	5.69129	0.86
5.69205	5.69205	1.44
5.69243	5.69243	0.95
5.69325	5.69325	1.61
5.69384	5.69384	1.06
5.69404	5.69404	-0.22
5.6941	5.6941	0.7
5.6943	5.6943	0.16
5.69432	5.69432	0.37
5.69447	5.69447	0.55
5.69424	5.69424	-1.02
5.69389	5.69389	0.58
5.69427	5.69427	0.5
5.69503	5.69503	1.92
5.6961	5.6961	2.1
5.69721	5.69721	2.12
5.69787	5.69787	0.61
5.69826	5.69826	0.53
5.69864	5.69864	0.9
5.69892	5.69892	0.18
5.6989	5.6989	-0.03
5.69914	5.69914	0.25
5.69878	5.69878	-0.4
5.69855	5.69855	-0.64
5.6983	5.6983	-0.63
5.69752	5.69752	-1.83
5.69711	5.69711	-0.2
5.69668	5.69668	-0.69
5.69618	5.69618	-0.74
5.6962	5.6962	0.21
5.69651	5.69651	0.92
5.69744	5.69744	1.96
5.6982	5.6982	1.14
5.69894	5.69894	1.44
5.69957	5.69957	1.08
5.69958	5.69958	-0.45
5.69962	5.69962	0.35
5.69986	5.69986	0.73
5.70014	5.70014	0.63
5.70041	5.70041	0.25
5.70048	5.70048	0.14
5.7005	5.7005	-0.15
5.70057	5.70057	0.34
5.70055	5.70055	-0.06
5.70066	5.70066	0.26
5.70095	5.70095	0.43
5.70115	5.70115	0.08
5.70091	5.70091	-0.65
5.70099	5.70099	0.13
5.70112	5.70112	0.69
5.70099	5.70099	-0.04
5.70145	5.70145	0.4
5.70122	5.70122	-0.52
5.70115	5.70115	0.05
5.70136	5.70136	0.29
5.70123	5.70123	0.26
5.70209	5.70209	2.4
5.70303	5.70303	1.23
5.70363	5.70363	1.74
5.70469	5.70469	1.46
5.70519	5.70519	0.65
5.70483	5.70483	-0.82
5.70463	5.70463	-0.24
5.70387	5.70387	-1.7
5.70333	5.70333	-1.05
5.70325	5.70325	0.52
5.70339	5.70339	0.05
5.70348	5.70348	0.38
5.70372	5.70372	0.56
5.70395	5.70395	0.1
5.70458	5.70458	1.86
5.70512	5.70512	0.01
5.7054	5.7054	1.22
5.70612	5.70612	1.2
5.70676	5.70676	1.24
5.70713	5.70713	0.09
5.70692	5.70692	-0.3
5.70649	5.70649	-0.89
5.70617	5.70617	0.1
5.70632	5.70632	0.57
5.70671	5.70671	0.85
5.70711	5.70711	1.05
5.70754	5.70754	1
5.70772	5.70772	-0.16
5.70761	5.70761	0.23
5.70749	5.70749	-0.04
5.70818	5.70818	2.04
5.70937	5.70937	2.58
5.71014	5.71014	0.97
5.7104	5.7104	0.72
5.711	5.711	0.5
5.71085	5.71085	0.18
5.7114	5.7114	1.18
5.71121	5.71121	-0.66
5.71072	5.71072	-0.92
5.71011	5.71011	-1.43
5.7091	5.7091	-1.58
5.70908	5.70908	0.9
5.70875	5.70875	-0.54
5.70937	5.70937	0.9
5.70972	5.70972	1.04
5.70997	5.70997	0.5
5.71036	5.71036	0.88
5.71067	5.71067	0.82
5.71182	5.71182	2.82
5.71259	5.71259	1.39
5.71348	5.71348	1.64
5.71348	5.71348	-0.84
5.7126	5.7126	-1.32
5.71128	5.71128	-3.23
5.70897	5.70897	-5.1
5.70653	5.70653	-3.91
5.70571	5.70571	-0.97
5.70564	5.70564	1.33
5.70701	5.70701	2.89
5.70948	5.70948	3.34
5.70997	5.70997	-0.44
5.70955	5.70955	-1.19
5.70855	5.70855	-1.69
5.70716	5.70716	-2.68
5.70459	5.70459	-5.48
5.70242	5.70242	-4.11
5.70121	5.70121	-1.44
5.6996	5.6996	-2.54
5.69916	5.69916	0.43
5.69954	5.69954	0.81
5.70096	5.70096	3.99
5.7037	5.7037	5.98
5.70628	5.70628	3.53
5.70567	5.70567	-2.57
5.70386	5.70386	-3.76
5.70131	5.70131	-4.22
5.69915	5.69915	-3.17
5.69768	5.69768	-2.33
5.69937	5.69937	5.19
5.70137	5.70137	2.76
5.69997	5.69997	-4.13
5.70031	5.70031	2.83
5.70164	5.70164	2.12
5.70129	5.70129	-1.62
5.70101	5.70101	-0.46
5.70012	5.70012	-1.69
5.70064	5.70064	2.7
5.70195	5.70195	2.18
5.7022	5.7022	-0.71
5.70189	5.70189	-1.03
5.70174	5.70174	0.67
5.70118	5.70118	-0.56
5.70128	5.70128	0.64
5.70205	5.70205	1.61
5.70274	5.70274	1.14
5.7033	5.7033	0.68
5.70314	5.70314	-0.37
5.70317	5.70317	-0.18
5.70367	5.70367	1.33
5.70425	5.70425	0.78
5.70408	5.70408	-0.8
5.70391	5.70391	0.31
5.70424	5.70424	0.48
5.70408	5.70408	0.43
5.70626	5.70626	4.63
5.70769	5.70769	1.85
