[GPS]		31.591910117271439	120.781750770215350	207.509918431789030	4.68	19.47	
[GPS]		31.591909642779594	120.781750503900550	207.676878333290150	4.72	19.52	
[GPS]		31.591909167881969	120.781750232216340	207.842577727641980	4.75	19.56	
[GPS]		31.591908694526953	120.781749956327690	207.995500163162400	4.79	19.61	
[GPS]		31.591908223712689	120.781749676851390	208.149969584729660	4.83	19.66	
[GPS]		31.591907599887548	120.781749296693190	208.390898337582170	4.88	19.72	
[GPS]		31.591907132459468	120.781749005356400	208.580661959329460	4.91	19.76	
[GPS]		31.591906665652111	120.781748713932910	208.774665468760790	4.95	19.81	
[GPS]		31.591906199869726	120.781748421738340	208.937901144593550	4.99	19.85	
[GPS]		31.591905731316693	120.781748127501610	209.108126905526920	5.03	19.90	
[GPS]		31.591905263082854	120.781747836367270	209.282019596349130	5.06	19.95	
[GPS]		31.591904792855473	120.781747544185080	209.429097862359190	5.10	19.99	
[GPS]		31.591904319459015	120.781747253097680	209.602761370063380	5.14	20.04	
[GPS]		31.591903686461553	120.781746869822500	209.823464712747810	5.19	20.10	
[GPS]		31.591903209102895	120.781746586407560	209.993690473681140	5.22	20.15	
[GPS]		31.591902724862550	120.781746301793730	210.174802432721980	5.26	20.19	
[GPS]		31.591902239373464	120.781746020340440	210.356143574880890	5.30	20.24	
[GPS]		31.591901751859805	120.781745739224550	210.536281505670020	5.33	20.29	
[GPS]		31.591901262009983	120.781745455991200	210.723065746882670	5.37	20.34	
[GPS]		31.591900770672297	120.781745170355140	210.887103563628610	5.41	20.39	
[GPS]		31.591900277866241	120.781744882626900	211.044036703714970	5.45	20.43	
[GPS]		31.591899625242888	120.781744496758310	211.243082241743390	5.50	20.50	
[GPS]		31.591899141746762	120.781744205713080	211.374404168387400	5.53	20.55	
[GPS]		31.591898662934572	120.781743911183410	211.545890436470070	5.57	20.59	
[GPS]		31.591898190376430	120.781743613448870	211.744706791380480	5.61	20.64	
[GPS]		31.591897718499144	120.781743316566320	211.955268781091040	5.65	20.68	
[GPS]		31.591897245999458	120.781743020395240	212.163538939621080	5.69	20.73	
[GPS]		31.591896772705990	120.781742725311330	212.349349152581990	5.72	20.78	
[GPS]		31.591896299840947	120.781742427912190	212.523929392758330	5.76	20.82	
[GPS]		31.591895673379977	120.781742016875470	212.753513581267240	5.81	20.88	
[GPS]		31.591895206615163	120.781741694320570	212.911420749605330	5.85	20.93	
[GPS]		31.591894742649959	120.781741358388960	213.109549555161580	5.90	20.97	
[GPS]		31.591894282988051	120.781741010357760	213.319710474415530	5.94	21.02	
[GPS]		31.591893823512937	120.781740655432690	213.541330549572190	5.98	21.06	
[GPS]		31.591893363100059	120.781740296245160	213.794119528783850	6.02	21.10	
[GPS]		31.591892897987861	120.781739934288250	214.040720563808150	6.07	21.15	
[GPS]		31.591892426946334	120.781739575957200	214.284972471872460	6.11	21.19	
[GPS]		31.591891790505215	120.781739109157240	214.566122861943140	6.17	21.25	
[GPS]		31.591891304688353	120.781738766862890	214.772043893513170	6.21	21.30	
[GPS]		31.591890812877704	120.781738428472520	214.953900697687690	6.25	21.35	
[GPS]		31.591890319991489	120.781738088418760	215.095650456203090	6.30	21.39	
[GPS]		31.591889826448757	120.781737742329630	215.257912103784180	6.34	21.44	
[GPS]		31.591889334584156	120.781737382554080	215.392213410962800	6.38	21.49	
[GPS]		31.591888845917616	120.781737008666080	215.565418552430830	6.43	21.54	
[GPS]		31.591888358302320	120.781736619346420	215.739998792607200	6.48	21.58	
[GPS]		31.591887709551031	120.781736080354920	215.992329405582780	6.54	21.64	
[GPS]		31.591887222153993	120.781735672959730	216.203922719324620	6.59	21.69	
[GPS]		31.591886732580896	120.781735264325380	216.423938512654840	6.64	21.73	
[GPS]		31.591886236975490	120.781734858936200	216.638453911151860	6.69	21.78	
[GPS]		31.591885737125185	120.781734456511560	216.862365817488920	6.73	21.83	
[GPS]		31.591885235307121	120.781734058112890	217.065479355862810	6.78	21.87	
[GPS]		31.591884733744834	120.781733662387080	217.250773906808180	6.83	21.92	
[GPS]		31.591884235387909	120.781733267008430	217.453715557843480	6.88	21.97	
[GPS]		31.591883580645661	120.781732734167090	217.723750566688660	6.94	22.03	
[GPS]		31.591883087760234	120.781732324603370	217.948292726600410	6.99	22.08	
[GPS]		31.591882597347460	120.781731907686410	218.188476634319240	7.04	22.12	
[GPS]		31.591882104340424	120.781731485311750	218.377438115153380	7.09	22.17	
[GPS]		31.591881609298916	120.781731061760600	218.555169623203000	7.14	22.21	
[GPS]		31.591881114444799	120.781730641130390	218.698810142442260	7.19	22.26	
[GPS]		31.591880618599703	120.781730223785250	218.841705816547890	7.24	22.31	
[GPS]		31.591880124623064	120.781729810417360	218.973428813648470	7.29	22.35	
[GPS]		31.591879473259073	120.781729257761700	219.185136718949310	7.36	22.41	
[GPS]		31.591878989300319	120.781728839270950	219.398448906076510	7.41	22.46	
[GPS]		31.591878506686687	120.781728415770160	219.602192698025080	7.45	22.50	
[GPS]		31.591878025374470	120.781727987417070	219.775627022611130	7.51	22.55	
[GPS]		31.591877538443754	120.781727557676520	219.948832164079190	7.56	22.59	
[GPS]		31.591877049870533	120.781727130866030	220.072075385811810	7.61	22.64	
[GPS]		31.591876562305917	120.781726708722560	220.195375903324020	7.66	22.68	
[GPS]		31.591876069983904	120.781726293726310	220.341308253743790	7.71	22.73	
[GPS]		31.591875416798668	120.781725738509830	220.560865680837960	7.77	22.79	
[GPS]		31.591874934953982	120.781725315844500	220.749483386995000	7.82	22.83	
[GPS]		31.591874456471562	120.781724883354140	220.925897092115780	7.87	22.88	
[GPS]		31.591873979718496	120.781724440891440	221.089361951066560	7.92	22.92	
[GPS]		31.591873512863387	120.781723986434260	221.267723712690810	7.98	22.97	
[GPS]		31.591873050322693	120.781723528635060	221.428724853122560	8.03	23.01	
[GPS]		31.591872593139726	120.781723072441220	221.567495231103270	8.08	23.05	
[GPS]		31.591872140698818	120.781722616340570	221.723282455599330	8.13	23.09	
[GPS]		31.591871547664649	120.781722009223870	221.931323431011350	8.20	23.14	
[GPS]		31.591871108492427	120.781721553096220	222.090032740262590	8.26	23.18	
[GPS]		31.591870671653727	120.781721099525210	222.239460133232680	8.31	23.22	
[GPS]		31.591870228292610	120.781720649985490	222.421775303643330	8.36	23.26	
[GPS]		31.591869782171642	120.781720205833920	222.588391430467400	8.41	23.30	
[GPS]		31.591869332785329	120.781719769830460	222.701837073903250	8.46	23.34	
[GPS]		31.591868879356678	120.781719341622430	222.796260518540860	8.51	23.38	
[GPS]		31.591868425018806	120.781718921800520	222.899450217443900	8.56	23.43	
[GPS]		31.591867820648108	120.781718367779010	223.004015015055270	8.62	23.48	
[GPS]		31.591867372239289	120.781717952456460	223.117116883814130	8.67	23.52	
[GPS]		31.591866929081224	120.781717529813750	223.239844443531130	8.72	23.56	
[GPS]		31.591866495335825	120.781717097188990	223.330429070941280	8.77	23.60	
[GPS]		31.591866070991333	120.781716653344420	223.429321586380920	8.82	23.64	
[GPS]		31.591865651752251	120.781716200445200	223.550616751610050	8.87	23.68	
[GPS]		31.591865242385083	120.781715745511320	223.650998957317030	8.92	23.71	
[GPS]		31.591864835185721	120.781715291287920	223.755678346487430	8.98	23.75	
[GPS]		31.591864292300237	120.781714686015280	223.932092051608180	9.04	23.80	
[GPS]		31.591863884811296	120.781714236913520	224.075388796170390	9.09	23.83	
[GPS]		31.591863473341025	120.781713795502610	224.187230157779960	9.14	23.87	
[GPS]		31.591863057085021	120.781713361738180	224.253807853574160	9.19	23.91	
[GPS]		31.591862637441270	120.781712935088040	224.357398622933800	9.24	23.95	
[GPS]		31.591862212986364	120.781712516817440	224.420767755075220	9.29	23.98	
[GPS]		31.591861791734100	120.781712101046910	224.472677731314120	9.34	24.02	
[GPS]		31.591861374186450	120.781711681289280	224.561257006441310	9.39	24.06	
[GPS]		31.591860831371136	120.781711115097250	224.684442932394430	9.45	24.11	
[GPS]		31.591860424010022	120.781710694237050	224.758010713289280	9.50	24.15	
[GPS]		31.591860018845470	120.781710274199240	224.870654215811980	9.55	24.18	
[GPS]		31.591859606800902	120.781709863939140	224.982094506964930	9.59	24.22	
[GPS]		31.591859189296827	120.781709461571610	225.052281836868470	9.64	24.26	
[GPS]		31.591858766048375	120.781709062744060	225.112041334900600	9.69	24.30	
[GPS]		31.591858341546235	120.781708666074760	225.173978072554230	9.73	24.33	
[GPS]		31.591857918472130	120.781708261827190	225.173233227420610	9.78	24.37	
[GPS]		31.591857356352939	120.781707703046420	225.130146801226770	9.84	24.42	
[GPS]		31.591856939945988	120.781707260344430	225.133126181761440	9.89	24.46	
[GPS]		31.591856537455364	120.781706808408100	225.162919987108180	9.95	24.50	
[GPS]		31.591856141698880	120.781706344581370	225.241071430364060	10.00	24.53	
[GPS]		31.591855750709879	120.781705877200150	225.366320004379650	10.05	24.57	
[GPS]		31.591855363130236	120.781705407143560	225.453008518783010	10.10	24.60	
[GPS]		31.591854975040402	120.781704937379200	225.548062216995130	10.15	24.63	
[GPS]		31.591854585729713	120.781704470302760	225.624093716409020	10.21	24.67	
[GPS]		31.591854067121673	120.781703841082060	225.710896822371320	10.28	24.71	
[GPS]		31.591853672989249	120.781703367135990	225.793631927988200	10.33	24.75	
[GPS]		31.591853277118105	120.781702893555230	225.825087310940940	10.38	24.78	
[GPS]		31.591852879646915	120.781702421515830	225.909082923707050	10.43	24.81	
[GPS]		31.591852479603570	120.781701949002990	225.996860057921110	10.49	24.85	
[GPS]		31.591852074403505	120.781701483100620	226.078334656388730	10.54	24.88	
[GPS]		31.591851661450619	120.781701026098670	226.166512861059370	10.59	24.92	
[GPS]		31.591851241853650	120.781700577476460	226.227017204225180	10.64	24.96	
[GPS]		31.591850679517222	120.781699994311210	226.231944641263340	10.71	25.01	
[GPS]		31.591850263433798	120.781699554634240	226.233892697766750	10.76	25.05	
[GPS]		31.591849851174835	120.781699111803950	226.239163909481930	10.81	25.08	
[GPS]		31.591849448672580	120.781698660509220	226.251024135841160	10.86	25.12	
[GPS]		31.591849054916469	120.781698198559330	226.276406166165460	10.91	25.15	
[GPS]		31.591848672092151	120.781697727698230	226.359714229577520	10.96	25.19	
[GPS]		31.591848291258142	120.781697247347670	226.467602182400610	11.02	25.22	
[GPS]		31.591847912054597	120.781696762324400	226.601617010681710	11.07	25.25	
[GPS]		31.591847405088163	120.781696120274840	226.741304121134590	11.14	25.29	
[GPS]		31.591847020591402	120.781695639887190	226.802266830536550	11.19	25.33	
[GPS]		31.591846631176551	120.781695164339340	226.870448808157080	11.25	25.36	
[GPS]		31.591846237263599	120.781694695606420	226.922358784395950	11.30	25.39	
[GPS]		31.591845840816198	120.781694235003810	226.984811184065190	11.35	25.43	
[GPS]		31.591845440019060	120.781693790914860	227.054196373055530	11.40	25.46	
[GPS]		31.591845039581976	120.781693351498030	227.118768716566820	11.45	25.50	
[GPS]		31.591844643369431	120.781692911616470	227.199555765680200	11.50	25.54	
[GPS]		31.591844119309410	120.781692320643290	227.349441524886460	11.57	25.58	
[GPS]		31.591843726350074	120.781691866887290	227.407195670635640	11.62	25.62	
[GPS]		31.591843331623036	120.781691400967050	227.437963504234180	11.67	25.65	
[GPS]		31.591842935984250	120.781690933526520	227.482367733356850	11.72	25.68	
[GPS]		31.591842538277813	120.781690469025340	227.519953764717370	11.77	25.72	
[GPS]		31.591842137520342	120.781690007772680	227.580801882560250	11.82	25.75	
[GPS]		31.591841733349408	120.781689551517390	227.629503295146380	11.87	25.79	
[GPS]		31.591841191006246	120.781688953570420	227.688059581808770	11.94	25.84	
[GPS]		31.591840785481963	120.781688508723820	227.714472936164300	11.99	25.87	
[GPS]		31.591840383990132	120.781688061774090	227.789587703105950	12.04	25.91	
[GPS]		31.591839986685603	120.781687612497070	227.827632100702660	12.09	25.94	
[GPS]		31.591839590563545	120.781687155822110	227.872953062297480	12.14	25.98	
[GPS]		31.591839198619660	120.781686693480540	227.903377121218940	12.20	26.01	
[GPS]		31.591838810080418	120.781686228803300	227.919935601498250	12.25	26.05	
[GPS]		31.591838425265927	120.781685763361300	227.932769856109160	12.30	26.08	
[GPS]		31.591838039192613	120.781685296530680	228.010520228908380	12.35	26.11	
[GPS]		31.591837525199555	120.781684682169530	228.112621308000710	12.42	26.16	
[GPS]		31.591837138207609	120.781684222416690	228.171865144017230	12.47	26.19	
[GPS]		31.591836745459950	120.781683761315680	228.217415288730140	12.52	26.23	
[GPS]		31.591836349804453	120.781683300185630	228.229963064443520	12.57	26.26	
[GPS]		31.591835955421917	120.781682836989130	228.292530055671760	12.63	26.29	
[GPS]		31.591835560361663	120.781682372703780	228.335100819850030	12.68	26.33	
[GPS]		31.591835165174132	120.781681916382990	228.379505048972650	12.73	26.36	
[GPS]		31.591834768782501	120.781681460278210	228.418809953718640	12.78	26.40	
[GPS]		31.591834243659335	120.781680859496120	228.448718350624460	12.85	26.44	
[GPS]		31.591833848270166	120.781680409181750	228.460693168542690	12.90	26.48	
[GPS]		31.591833456726405	120.781679957807210	228.486132494646540	12.95	26.51	
[GPS]		31.591833069544581	120.781679505865780	228.495013340470990	13.00	26.55	
[GPS]		31.591832692831204	120.781679051477210	228.515181454859600	13.05	26.58	
[GPS]		31.591832319018462	120.781678591898310	228.547897344961600	13.10	26.61	
[GPS]		31.591831944942754	120.781678127077650	228.538672724459960	13.15	26.64	
[GPS]		31.591831444129696	120.781677499220860	228.575055544450810	13.22	26.69	
[GPS]		31.591831073773527	120.781677028083340	228.595510137736990	13.27	26.72	
[GPS]		31.591830706053255	120.781676556953840	228.608860054363530	13.32	26.75	
[GPS]		31.591830340742270	120.781676090400850	228.635789070734720	13.38	26.78	
[GPS]		31.591829981401361	120.781675622370140	228.672114594945980	13.43	26.81	
[GPS]		31.591829624018221	120.781675154127140	228.735598318646420	13.48	26.84	
[GPS]		31.591829270443210	120.781674683522500	228.804410549841660	13.53	26.87	
[GPS]		31.591828915401365	120.781674213886930	228.865831625479700	13.58	26.90	
[GPS]		31.591828558945217	120.781673743878230	228.927195405338240	13.63	26.93	
[GPS]		31.591828074632030	120.781673120415750	228.981339916978070	13.70	26.97	
[GPS]		31.591827702430031	120.781672659047250	228.996867073226130	13.75	27.01	
[GPS]		31.591827326528417	120.781672203226520	228.980365888726340	13.80	27.04	
[GPS]		31.591826950826029	120.781671750518370	228.944441434971620	13.85	27.07	
[GPS]		31.591826578241037	120.781671298910070	228.960255070117260	13.90	27.10	
[GPS]		31.591826208670660	120.781670846958040	228.995377382958760	13.95	27.13	
[GPS]		31.591825839975112	120.781670396151330	229.052673162471880	14.00	27.17	
[GPS]		31.591825464743312	120.781669946172930	229.147440381786510	14.05	27.20	
[GPS]		31.591824952170917	120.781669354086590	229.243067037793820	14.12	27.24	
[GPS]		31.591824558553789	120.781668916761760	229.289820393876540	14.17	27.28	
[GPS]		31.591824158803430	120.781668478508270	229.291138196805350	14.22	27.31	
[GPS]		31.591823758876405	120.781668044387930	229.273433800935780	14.27	27.35	
[GPS]		31.591823364345245	120.781667610837020	229.245588052092390	14.32	27.38	
[GPS]		31.591822979893287	120.781667169143960	229.271600335991310	14.37	27.42	
[GPS]		31.591822605894258	120.781666713701780	229.295206197150750	14.42	27.45	
[GPS]		31.591822240856285	120.781666242565720	229.299732563732250	14.47	27.48	
[GPS]		31.591821765308257	120.781665597245050	229.369576118958690	14.54	27.52	
[GPS]		31.591821412136817	120.781665107913270	229.426184349117650	14.59	27.55	
[GPS]		31.591821060056880	120.781664618216990	229.462051507092840	14.65	27.58	
[GPS]		31.591820704806551	120.781664134456510	229.496600862139190	14.70	27.61	
[GPS]		31.591820343573005	120.781663657676300	229.527254104178720	14.75	27.64	
[GPS]		31.591819977181483	120.781663186316290	229.530577259390470	14.80	27.67	
[GPS]		31.591819606210716	120.781662724494980	229.534874442853920	14.85	27.70	
[GPS]		31.591819104340381	120.781662124267970	229.577044136575520	14.92	27.75	
[GPS]		31.591818725362053	120.781661679832340	229.648835748305430	14.97	27.78	
[GPS]		31.591818347382912	120.781661237451740	229.717819866839220	15.02	27.81	
[GPS]		31.591817970712267	120.781660788660740	229.795742126977050	15.07	27.85	
[GPS]		31.591817604050231	120.781660328991290	229.808175311131320	15.12	27.88	
[GPS]		31.591817238235489	120.781659858965580	229.817342635853460	15.17	27.91	
[GPS]		31.591816875386769	120.781659384702390	229.816540494940280	15.22	27.94	
[GPS]		31.591816513852837	120.781658911789710	229.816368607601790	15.28	27.97	
[GPS]		31.591816040760094	120.781658279209920	229.837510750242100	15.35	28.01	
[GPS]		31.591815678307725	120.781657815184940	229.840662018115300	15.40	28.04	
