4.21026	4.21026	-0.33
4.20987	4.20987	-0.63
4.20953	4.20953	-0.46
4.20959	4.20959	0.75
4.20952	4.20952	0.11
4.20962	4.20962	0.05
4.20956	4.20956	-0.12
4.20926	4.20926	-0.65
4.20876	4.20876	-0.99
4.20828	4.20828	-0.85
4.20787	4.20787	-0.84
4.20736	4.20736	-1.25
4.20676	4.20676	-1.2
4.20629	4.20629	-1.06
4.2054	4.2054	-1.33
4.20459	4.20459	-1.17
4.20352	4.20352	-2.25
4.20235	4.20235	-2.73
4.20123	4.20123	-2.12
4.20027	4.20027	-1.87
4.19871	4.19871	-2.41
4.19751	4.19751	-2.52
4.19646	4.19646	-1.85
4.19492	4.19492	-3.06
4.19344	4.19344	-2.89
4.19205	4.19205	-2.51
4.19048	4.19048	-3.25
4.18883	4.18883	-3.17
4.18682	4.18682	-2.74
4.18535	4.18535	-2.69
4.18398	4.18398	-2.53
4.18251	4.18251	-2.86
4.18072	4.18072	-3.56
4.17874	4.17874	-4.08
4.17655	4.17655	-4.13
4.17433	4.17433	-3.97
4.17184	4.17184	-3.67
4.17007	4.17007	-3.44
4.16836	4.16836	-3.37
4.16696	4.16696	-2.42
4.16511	4.16511	-3.63
4.16305	4.16305	-4.01
4.16092	4.16092	-4.08
4.1588	4.1588	-4.11
4.15577	4.15577	-4.09
4.15382	4.15382	-3.64
4.15191	4.15191	-4.13
4.1497	4.1497	-4.43
4.14779	4.14779	-3.92
4.14555	4.14555	-4.23
4.14338	4.14338	-4.43
4.14148	4.14148	-3.4
4.13871	4.13871	-4.12
4.13646	4.13646	-4.57
4.13412	4.13412	-4.55
4.13172	4.13172	-4.84
4.12912	4.12912	-4.98
4.12655	4.12655	-4.84
4.12406	4.12406	-4.59
4.12132	4.12132	-5.91
4.11788	4.11788	-5.67
4.11528	4.11528	-4.85
4.11248	4.11248	-5.83
4.10946	4.10946	-5.95
4.10633	4.10633	-6.01
4.10308	4.10308	-6.08
4.09967	4.09967	-6.85
4.09639	4.09639	-6.13
4.09183	4.09183	-6.35
4.08816	4.08816	-7.13
4.08438	4.08438	-6.76
4.08029	4.08029	-8.01
4.07625	4.07625	-8.01
4.0721	4.0721	-7.79
4.06791	4.06791	-8.33
4.06365	4.06365	-7.66
4.05769	4.05769	-8.97
4.05322	4.05322	-8.66
4.04855	4.04855	-9.21
4.04386	4.04386	-9.18
4.03876	4.03876	-9.94
4.03365	4.03365	-10.07
4.02818	4.02818	-10.29
4.02272	4.02272	-10.38
4.01535	4.01535	-11.03
4.00941	4.00941	-11.23
4.00345	4.00345	-11.84
3.99749	3.99749	-11.4
3.99164	3.99164	-11.13
3.98587	3.98587	-11.13
3.98032	3.98032	-10.51
3.97486	3.97486	-10.02
3.96734	3.96734	-10.5
3.96177	3.96177	-10.74
3.95619	3.95619	-10.42
3.95044	3.95044	-11.15
3.94488	3.94488	-10.39
3.93918	3.93918	-10.8
3.93346	3.93346	-11.13
3.92754	3.92754	-11.62
3.9196	3.9196	-11.32
3.91351	3.91351	-11.42
3.90732	3.90732	-11.77
3.90116	3.90116	-11.27
3.89491	3.89491	-11.91
3.88843	3.88843	-12.51
3.88164	3.88164	-13.35
3.8746	3.8746	-13.21
3.86528	3.86528	-13.21
3.85824	3.85824	-13.68
3.85118	3.85118	-13.28
3.8442	3.8442	-13.85
3.83711	3.83711	-13.54
3.82988	3.82988	-13.64
3.82234	3.82234	-14.45
3.81216	3.81216	-14.59
3.80464	3.80464	-14
3.79731	3.79731	-13.73
3.79024	3.79024	-13.77
3.78309	3.78309	-13.42
3.77581	3.77581	-13.84
3.76852	3.76852	-14.2
3.76098	3.76098	-14.45
3.75328	3.75328	-14.69
3.74348	3.74348	-14.02
3.73629	3.73629	-13.59
3.72891	3.72891	-14.04
3.72155	3.72155	-14.48
3.71401	3.71401	-14.63
3.70622	3.70622	-15.06
3.69834	3.69834	-15.19
3.68771	3.68771	-15.19
3.67997	3.67997	-14.7
3.67241	3.67241	-14.32
3.66506	3.66506	-13.78
3.65756	3.65756	-14.43
3.65005	3.65005	-14.39
3.64221	3.64221	-14.87
3.63405	3.63405	-15.9
3.6256	3.6256	-15.92
3.61445	3.61445	-15.58
3.60642	3.60642	-15.15
3.59858	3.59858	-14.9
3.59096	3.59096	-14.47
3.583	3.583	-15.37
3.57468	3.57468	-15.93
3.56587	3.56587	-17.17
3.55371	3.55371	-17.38
3.54494	3.54494	-16.63
3.53665	3.53665	-15.33
3.52877	3.52877	-14.95
3.52112	3.52112	-14.29
3.51361	3.51361	-14.46
3.50591	3.50591	-14.9
3.49837	3.49837	-14.02
3.49081	3.49081	-14.03
3.48094	3.48094	-14.09
3.47365	3.47365	-13.88
3.46628	3.46628	-14.15
3.45901	3.45901	-14.1
3.45184	3.45184	-13.29
3.44474	3.44474	-13.52
3.43785	3.43785	-13.2
3.42877	3.42877	-13.08
3.4221	3.4221	-12.69
3.4153	3.4153	-13.23
3.40842	3.40842	-13.31
3.40151	3.40151	-13.1
3.3947	3.3947	-12.8
3.38806	3.38806	-12.47
3.3816	3.3816	-12.24
3.3753	3.3753	-11.86
3.36736	3.36736	-11.36
3.36146	3.36146	-11.26
3.35526	3.35526	-12.23
3.34897	3.34897	-11.58
3.34311	3.34311	-10.7
3.33744	3.33744	-10.81
3.33192	3.33192	-10.61
3.32489	3.32489	-10.01
3.31955	3.31955	-10.54
3.31337	3.31337	-12.31
3.30738	3.30738	-11.16
3.30145	3.30145	-11.4
3.29536	3.29536	-11.55
3.28969	3.28969	-10.37
3.28431	3.28431	-10.29
3.2771	3.2771	-10.58
3.27157	3.27157	-10.51
3.26627	3.26627	-9.84
3.26101	3.26101	-10.11
3.25556	3.25556	-10.3
3.25042	3.25042	-9.52
3.24538	3.24538	-9.92
3.2401	3.2401	-10.64
3.23338	3.23338	-9.43
3.22846	3.22846	-9.37
3.2239	3.2239	-8.76
3.21926	3.21926	-8.75
3.21468	3.21468	-9.09
3.2101	3.2101	-8.8
3.20537	3.20537	-9.19
3.20065	3.20065	-9.18
3.19603	3.19603	-8.8
3.19008	3.19008	-8.78
3.18559	3.18559	-8.48
3.18107	3.18107	-8.6
3.17644	3.17644	-9.07
3.17182	3.17182	-8.99
3.16722	3.16722	-8.5
3.16279	3.16279	-8.44
3.15678	3.15678	-9.01
3.15232	3.15232	-8.44
3.14801	3.14801	-7.86
3.14364	3.14364	-8.68
3.13946	3.13946	-7.81
3.13518	3.13518	-8.21
3.13091	3.13091	-8.07
3.12639	3.12639	-8.69
3.12034	3.12034	-8.45
3.11592	3.11592	-8.32
3.11175	3.11175	-8.03
3.1077	3.1077	-7.55
3.10361	3.10361	-7.69
3.09942	3.09942	-8.19
3.09499	3.09499	-8.5
3.09034	3.09034	-8.82
3.08433	3.08433	-8.47
3.08	3.08	-8.11
3.0758	3.0758	-7.84
3.07178	3.07178	-7.54
3.06773	3.06773	-7.7
3.06338	3.06338	-8.41
3.05915	3.05915	-7.97
3.05497	3.05497	-7.84
3.05092	3.05092	-7.87
3.04588	3.04588	-6.8
3.04213	3.04213	-7.18
3.03839	3.03839	-6.92
3.0345	3.0345	-7.25
3.03066	3.03066	-7.1
3.02669	3.02669	-7.58
3.02288	3.02288	-7.07
3.01808	3.01808	-6.82
3.01461	3.01461	-6.75
3.01126	3.01126	-6.49
3.00782	3.00782	-6.5
3.00444	3.00444	-6.35
3.00095	3.00095	-6.85
2.99753	2.99753	-6.52
2.99405	2.99405	-6.86
2.98956	2.98956	-6.33
2.98626	2.98626	-6.18
2.98298	2.98298	-6.21
2.97981	2.97981	-5.92
2.97676	2.97676	-5.79
2.97346	2.97346	-6.33
2.97028	2.97028	-6.18
2.96702	2.96702	-6.02
2.96279	2.96279	-5.69
2.95976	2.95976	-5.78
2.95692	2.95692	-5.39
2.95415	2.95415	-5.19
2.95138	2.95138	-5.25
2.94872	2.94872	-5.23
2.94613	2.94613	-4.93
2.94346	2.94346	-5.37
2.93989	2.93989	-5.22
2.93725	2.93725	-4.93
2.93454	2.93454	-4.99
2.93188	2.93188	-5.18
2.92919	2.92919	-5.51
2.92652	2.92652	-5.33
2.92382	2.92382	-5.28
2.92109	2.92109	-5.18
2.91754	2.91754	-5
2.91481	2.91481	-5.34
2.91214	2.91214	-5.03
2.90945	2.90945	-5.05
2.90683	2.90683	-4.81
2.90407	2.90407	-5.35
2.90148	2.90148	-4.97
2.89895	2.89895	-4.74
2.89562	2.89562	-4.56
2.89302	2.89302	-4.95
2.8904	2.8904	-5.03
2.88772	2.88772	-5.08
2.88497	2.88497	-5.46
2.88222	2.88222	-5.52
2.87929	2.87929	-5.52
2.87634	2.87634	-5.44
2.8721	2.8721	-5.75
2.86903	2.86903	-5.76
2.86597	2.86597	-5.66
2.86284	2.86284	-6.08
2.85972	2.85972	-6
2.85653	2.85653	-6.05
2.85331	2.85331	-6
2.85006	2.85006	-6.19
2.84602	2.84602	-5.72
2.84305	2.84305	-5.48
2.8399	2.8399	-6.31
2.83695	2.83695	-5.37
2.83385	2.83385	-5.95
2.83085	2.83085	-5.46
2.82776	2.82776	-5.49
2.82474	2.82474	-5.77
2.82057	2.82057	-5.8
2.81756	2.81756	-5.98
2.81459	2.81459	-5.49
2.8114	2.8114	-6.52
2.80835	2.80835	-5.91
2.80501	2.80501	-5.97
2.80159	2.80159	-6.92
2.79836	2.79836	-5.97
2.79416	2.79416	-5.95
2.79105	2.79105	-5.99
2.78807	2.78807	-5.68
2.78516	2.78516	-5.86
2.78228	2.78228	-5.57
2.77921	2.77921	-5.81
2.77603	2.77603	-5.93
2.77275	2.77275	-6.53
2.76851	2.76851	-5.75
2.76553	2.76553	-5.68
2.76245	2.76245	-5.68
2.75957	2.75957	-5.56
2.75675	2.75675	-5.12
2.75378	2.75378	-5.95
2.75067	2.75067	-6.1
2.74753	2.74753	-6.18
2.74334	2.74334	-6.2
2.74016	2.74016	-5.83
2.73709	2.73709	-6.17
2.73411	2.73411	-5.87
2.73119	2.73119	-5.74
2.72857	2.72857	-4.83
2.72595	2.72595	-5.26
2.72318	2.72318	-5.32
2.71954	2.71954	-5.27
2.71684	2.71684	-5.12
2.71394	2.71394	-5.4
2.71121	2.71121	-5.09
2.70873	2.70873	-4.77
2.70625	2.70625	-4.31
2.70366	2.70366	-5.22
2.70125	2.70125	-4.8
2.69777	2.69777	-4.96
2.69494	2.69494	-5.14
2.69222	2.69222	-5.53
2.68969	2.68969	-4.74
2.68722	2.68722	-4.26
2.68493	2.68493	-4.23
2.68284	2.68284	-3.6
2.68066	2.68066	-4.35
2.67778	2.67778	-4.36
2.67552	2.67552	-4.4
2.67326	2.67326	-4.04
2.67104	2.67104	-4.31
2.66897	2.66897	-4.19
2.66691	2.66691	-3.62
2.66501	2.66501	-3.45
2.66328	2.66328	-3.5
2.6611	2.6611	-3.07
2.65944	2.65944	-3.04
2.65772	2.65772	-3.56
2.65601	2.65601	-2.99
2.65435	2.65435	-3.01
2.65275	2.65275	-3.18
2.65117	2.65117	-2.95
2.64974	2.64974	-2.74
2.64764	2.64764	-3.05
2.64615	2.64615	-2.75
2.64452	2.64452	-3.21
2.64276	2.64276	-3.12
2.64101	2.64101	-3.47
2.63926	2.63926	-3.42
2.63746	2.63746	-3.28
2.63581	2.63581	-3.26
2.63363	2.63363	-2.84
2.63201	2.63201	-2.98
2.63043	2.63043	-3.2
2.62873	2.62873	-3.34
2.62708	2.62708	-3.24
2.62535	2.62535	-3.08
2.62353	2.62353	-3.31
2.62192	2.62192	-2.66
2.61978	2.61978	-2.63
2.61845	2.61845	-2.54
2.6173	2.6173	-1.86
2.61595	2.61595	-2.55
2.61476	2.61476	-2.57
2.61332	2.61332	-2.98
2.61207	2.61207	-2.27
2.61086	2.61086	-2.22
2.60935	2.60935	-2.16
2.60859	2.60859	-1.33
2.60767	2.60767	-1.94
2.60668	2.60668	-1.78
2.60577	2.60577	-1.94
2.60478	2.60478	-2.35
2.6038	2.6038	-1.58
2.60292	2.60292	-1.39
2.60198	2.60198	-1.54
2.60132	2.60132	-1.26
2.60063	2.60063	-1.41
2.59968	2.59968	-1.88
2.59886	2.59886	-1.6
2.59795	2.59795	-1.67
2.59706	2.59706	-1.63
2.59647	2.59647	-1.2
2.59571	2.59571	-1.07
2.59511	2.59511	-1.52
2.5944	2.5944	-1.51
2.59344	2.59344	-2.12
2.59251	2.59251	-2.03
2.59149	2.59149	-2.05
2.59066	2.59066	-1.49
2.58984	2.58984	-1.25
2.58887	2.58887	-1.32
2.58823	2.58823	-1.13
2.58737	2.58737	-1.37
2.58661	2.58661	-1.6
2.58585	2.58585	-1.1
2.58516	2.58516	-1.26
2.58448	2.58448	-1.7
2.58398	2.58398	-0.78
2.58335	2.58335	-1.28
2.58271	2.58271	-0.96
2.5822	2.5822	-0.99
2.58152	2.58152	-1.09
2.58092	2.58092	-0.72
2.5805	2.5805	-0.4
2.58004	2.58004	-0.56
2.5798	2.5798	-0.48
2.57986	2.57986	-0.12
2.57962	2.57962	-0.36
2.5794	2.5794	-0.85
2.57918	2.57918	-0.6
2.57892	2.57892	-0.61
2.57883	2.57883	0.13
2.57874	2.57874	-0.32
2.57882	2.57882	-0.06
2.57871	2.57871	0
2.57846	2.57846	-0.72
2.57808	2.57808	-0.66
2.57777	2.57777	-0.53
2.57763	2.57763	-0.42
2.57753	2.57753	-0.39
2.57749	2.57749	0.05
2.57739	2.57739	-0.05
2.57722	2.57722	-0.2
2.57709	2.57709	-0.14
2.5769	2.5769	-0.06
2.57676	2.57676	-0.27
2.57651	2.57651	-0.74
2.57612	2.57612	-0.84
2.57594	2.57594	-0.19
2.57561	2.57561	-0.84
2.57516	2.57516	-0.44
2.57484	2.57484	-0.7
2.57458	2.57458	-0.53
2.57419	2.57419	-0.46
2.57392	2.57392	-0.14
2.57373	2.57373	-0.61
2.57355	2.57355	-0.28
2.57331	2.57331	-0.39
2.57296	2.57296	-0.29
2.57266	2.57266	-0.57
2.5722	2.5722	-0.64
2.5719	2.5719	-0.52
2.57164	2.57164	-0.3
2.57115	2.57115	-0.97
2.57066	2.57066	-0.71
2.57056	2.57056	-0.24
2.57035	2.57035	-0.64
2.57024	2.57024	-0.48
2.57024	2.57024	-0.09
2.56976	2.56976	-0.98
2.56942	2.56942	-0.62
2.56904	2.56904	-0.5
2.56858	2.56858	-1.13
2.56819	2.56819	-0.97
2.56794	2.56794	-0.19
2.56768	2.56768	-0.52
2.5677	2.5677	0.13
2.56779	2.56779	0.28
2.56765	2.56765	-0.21
2.5675	2.5675	-0.34
2.56744	2.56744	-0.36
2.56709	2.56709	-0.96
2.56662	2.56662	-0.23
2.5664	2.5664	-0.34
2.56611	2.56611	-0.98
2.56624	2.56624	0.12
2.56636	2.56636	0.28
2.56628	2.56628	-0.48
2.56623	2.56623	-0.21
2.56631	2.56631	-0.14
2.56608	2.56608	-0.17
2.56598	2.56598	0.11
2.56595	2.56595	-0.12
2.5658	2.5658	-0.51
2.5657	2.5657	-0.37
2.56563	2.56563	-0.48
2.56549	2.56549	-0.06
2.56551	2.56551	0.15
2.56534	2.56534	-0.26
2.5656	2.5656	0.43
2.56565	2.56565	-0.29
2.56557	2.56557	-0.22
2.56564	2.56564	-0.05
2.56554	2.56554	-0.27
2.56531	2.56531	-0.62
2.56548	2.56548	0.2
2.56548	2.56548	-0.06
2.56556	2.56556	0.28
2.56562	2.56562	-0.32
2.5656	2.5656	0.34
2.56564	2.56564	-0.13
2.56561	2.56561	-0.14
2.56555	2.56555	0.16
2.56548	2.56548	0.1
2.5654	2.5654	0.07
2.56548	2.56548	0.23
2.56557	2.56557	-0.18
2.5655	2.5655	-0.45
2.56556	2.56556	-0.18
2.56551	2.56551	-0.35
2.56525	2.56525	-0.79
2.5654	2.5654	0.71
2.56539	2.56539	0.42
2.56552	2.56552	0.25
2.56575	2.56575	0.21
2.56585	2.56585	0.07
2.56613	2.56613	0.74
2.56597	2.56597	-0.53
2.56602	2.56602	0.44
2.56606	2.56606	-0.22
2.56576	2.56576	-0.44
2.5659	2.5659	0.21
2.56597	2.56597	0
2.56572	2.56572	-0.11
2.56596	2.56596	0.27
2.5659	2.5659	-0.22
2.56559	2.56559	-0.27
2.56578	2.56578	0.56
2.56542	2.56542	-0.76
2.56538	2.56538	0.63
2.56556	2.56556	0.19
2.56532	2.56532	-0.24
2.56551	2.56551	1.22
2.56606	2.56606	0.78
2.56608	2.56608	-0.35
2.56629	2.56629	1
2.56674	2.56674	0.32
2.56656	2.56656	-0.68
2.56682	2.56682	0.64
2.56681	2.56681	-0.33
2.56656	2.56656	-0.31
2.5667	2.5667	0.47
2.56668	2.56668	-0.34
2.56664	2.56664	0.18
2.56692	2.56692	0.06
2.56701	2.56701	0.24
2.56727	2.56727	0.76
2.56737	2.56737	-0.43
2.56719	2.56719	-0.21
2.56723	2.56723	0.34
2.56702	2.56702	-0.68
2.56674	2.56674	-0.54
2.56655	2.56655	-0.33
2.56623	2.56623	-1.03
2.56622	2.56622	0.58
2.56609	2.56609	-0.26
2.56589	2.56589	0.01
2.56576	2.56576	-0.36
2.56549	2.56549	-0.55
2.56522	2.56522	-0.68
2.56502	2.56502	-0.34
2.56475	2.56475	-0.71
2.56454	2.56454	-0.28
2.56435	2.56435	-0.32
2.56396	2.56396	-0.49
2.56387	2.56387	0.19
2.56365	2.56365	-0.09
2.56352	2.56352	-0.3
2.56365	2.56365	0.12
2.56359	2.56359	-0.1
2.56364	2.56364	0.1
2.56366	2.56366	-0.16
2.56338	2.56338	-0.03
2.56336	2.56336	-0.13
2.56329	2.56329	-0.29
2.56293	2.56293	-0.35
2.56305	2.56305	0.03
2.56302	2.56302	-0.23
2.56284	2.56284	-0.21
2.56282	2.56282	0.04
2.56259	2.56259	-0.83
2.56251	2.56251	-0.14
2.56242	2.56242	0.1
2.56237	2.56237	-0.38
2.56236	2.56236	0.24
2.56243	2.56243	0.4
2.56241	2.56241	-0.27
2.5622	2.5622	-0.59
2.56211	2.56211	0.16
2.56207	2.56207	-0.29
2.56198	2.56198	-0.45
2.56195	2.56195	0.16
2.56187	2.56187	-0.1
2.56188	2.56188	0.02
2.56189	2.56189	-0.25
2.56176	2.56176	-0.43
2.56179	2.56179	0.06
2.56161	2.56161	-0.52
2.56135	2.56135	-0.68
2.5614	2.5614	-0.03
2.56094	2.56094	-0.79
2.56105	2.56105	0.34
2.56131	2.56131	-0.14
2.56101	2.56101	-0.36
2.56118	2.56118	0.57
2.56122	2.56122	-0.5
2.56081	2.56081	-0.54
2.56079	2.56079	-0.17
2.56053	2.56053	-0.74
2.56042	2.56042	-0.21
2.56055	2.56055	-0.07
2.56053	2.56053	-0.07
2.56053	2.56053	0.3
2.56051	2.56051	-0.36
2.56035	2.56035	-0.53
2.56028	2.56028	0.2
2.56004	2.56004	-0.4
2.56025	2.56025	0.43
2.56023	2.56023	-0.07
2.56034	2.56034	0.62
2.56046	2.56046	-0.2
2.56034	2.56034	-0.67
2.56008	2.56008	-0.61
2.55995	2.55995	-0.3
2.55955	2.55955	-0.78
2.55963	2.55963	0.23
2.55975	2.55975	-0.03
2.55981	2.55981	0.39
2.55996	2.55996	0.59
2.55999	2.55999	-0.39
2.55983	2.55983	-0.67
2.55969	2.55969	-0.48
2.55951	2.55951	-0.55
2.5595	2.5595	-0.26
2.55963	2.55963	-0.08
2.55973	2.55973	0.23
2.55987	2.55987	0.63
2.55985	2.55985	-0.14
2.55979	2.55979	-0.48
2.55955	2.55955	-0.42
2.55947	2.55947	-0.31
2.55944	2.55944	0.01
2.55944	2.55944	-0.36
2.55969	2.55969	0.37
2.55988	2.55988	0.32
2.55993	2.55993	-0.12
2.56006	2.56006	0.23
2.55997	2.55997	-0.5
2.55964	2.55964	-0.53
2.55953	2.55953	-0.27
2.55931	2.55931	-0.45
2.55923	2.55923	0.25
2.55968	2.55968	0.76
2.55966	2.55966	-0.23
2.5598	2.5598	0.4
2.55998	2.55998	0.43
2.55984	2.55984	-0.35
2.55973	2.55973	-0.21
2.5598	2.5598	-0
2.55958	2.55958	-0.21
2.55962	2.55962	-0.27
2.55956	2.55956	-0.17
2.55981	2.55981	0.33
2.55985	2.55985	0.02
2.56028	2.56028	0.7
2.56063	2.56063	0.78
2.56077	2.56077	0.64
2.56073	2.56073	0.13
2.56052	2.56052	-0.37
2.56008	2.56008	-1.19
2.55986	2.55986	-0.63
2.55971	2.55971	-0.27
2.55974	2.55974	0.25
2.56009	2.56009	0.64
2.56075	2.56075	1.41
2.56097	2.56097	0.62
2.56092	2.56092	-0.28
2.56105	2.56105	-0.15
2.56058	2.56058	-0.84
2.55996	2.55996	-1.54
2.55999	2.55999	0.17
2.55983	2.55983	-0.35
2.56011	2.56011	0.85
2.56071	2.56071	0.87
2.56089	2.56089	0.28
2.56092	2.56092	0.12
2.56098	2.56098	-0.32
2.56069	2.56069	-0.25
2.56022	2.56022	-0.91
2.56027	2.56027	-0.07
2.56015	2.56015	0.19
2.56016	2.56016	-0.22
2.56065	2.56065	1.18
2.56114	2.56114	0.63
2.56126	2.56126	-0.35
2.56155	2.56155	0.7
2.56146	2.56146	-0.78
2.56106	2.56106	-0.85
2.56083	2.56083	-0.3
2.56035	2.56035	-0.73
2.56019	2.56019	-0.43
2.56063	2.56063	0.83
2.56055	2.56055	-0.01
2.56113	2.56113	1.07
2.56198	2.56198	0.99
2.56179	2.56179	-0.06
2.56153	2.56153	-0.39
2.56142	2.56142	-1.25
2.56078	2.56078	-0.58
2.5604	2.5604	-0.37
2.56046	2.56046	0.11
2.56045	2.56045	0.14
2.56078	2.56078	0.27
2.56104	2.56104	0.07
2.56109	2.56109	0.42
2.56109	2.56109	-0.15
2.56086	2.56086	-0.81
2.56075	2.56075	-0.02
2.56065	2.56065	-0.69
2.56051	2.56051	-0.55
2.56057	2.56057	0.48
2.56049	2.56049	0.4
2.56049	2.56049	-0.09
2.56064	2.56064	0.13
2.56064	2.56064	0.2
2.56068	2.56068	-0.21
2.56073	2.56073	0.21
2.56055	2.56055	-0.56
2.56054	2.56054	-0.31
2.56058	2.56058	-0.16
2.56055	2.56055	0.45
2.56057	2.56057	-0.01
2.56077	2.56077	0.29
2.56078	2.56078	0.44
2.5608	2.5608	-0.12
2.56085	2.56085	-0.74
2.56078	2.56078	0.7
2.56075	2.56075	0.15
2.5604	2.5604	-0.93
2.56074	2.56074	1.27
2.56077	2.56077	0.58
2.56066	2.56066	-0.71
2.56094	2.56094	0.92
2.56077	2.56077	-0.26
2.56067	2.56067	-0.51
2.56058	2.56058	-0.83
2.56049	2.56049	0.06
2.56054	2.56054	-0.06
2.56063	2.56063	-0.35
2.56074	2.56074	0.86
2.56076	2.56076	-0.18
2.56066	2.56066	-0.66
2.56067	2.56067	0.75
2.56063	2.56063	0.29
2.56064	2.56064	-0.59
2.56117	2.56117	1.68
2.56128	2.56128	0.11
2.56109	2.56109	-0.87
2.56154	2.56154	0.72
2.56139	2.56139	-0.51
2.56076	2.56076	-0.5
2.56102	2.56102	0.36
2.56057	2.56057	-0.9
2.56055	2.56055	0.32
2.56092	2.56092	0.77
2.56063	2.56063	-0.48
2.56076	2.56076	0.46
2.56103	2.56103	0.56
2.56072	2.56072	-0.32
2.56108	2.56108	0.77
2.56158	2.56158	0.45
2.56156	2.56156	0.27
2.56183	2.56183	0.6
2.56186	2.56186	-0.26
2.56156	2.56156	-0.42
2.56147	2.56147	0.37
2.56148	2.56148	-0.24
2.56182	2.56182	0.9
2.56228	2.56228	1.28
2.56256	2.56256	0.32
2.56284	2.56284	0.42
2.56301	2.56301	0.07
2.56294	2.56294	-0.41
2.56287	2.56287	-0.37
2.56282	2.56282	0.23
2.56303	2.56303	0.37
2.5632	2.5632	-0.13
2.5634	2.5634	0.54
2.56351	2.56351	0.41
2.56356	2.56356	0
2.56378	2.56378	0.46
2.56398	2.56398	0.78
2.56405	2.56405	0.28
2.56418	2.56418	0.04
2.56429	2.56429	-0.21
2.56421	2.56421	0.4
2.56424	2.56424	-0.02
2.56434	2.56434	-0.05
2.56438	2.56438	0.68
2.56453	2.56453	0.54
2.56491	2.56491	0.07
2.56503	2.56503	0.24
2.56512	2.56512	0.4
2.5652	2.5652	-0.49
2.56548	2.56548	0.58
2.56541	2.56541	-0.01
2.56548	2.56548	-0.01
2.56585	2.56585	0.65
2.56602	2.56602	0.76
2.56612	2.56612	0.43
2.56614	2.56614	-0.21
2.56606	2.56606	0.16
2.56596	2.56596	-0.18
2.56621	2.56621	0.34
2.56628	2.56628	0.23
2.56629	2.56629	0.21
2.56645	2.56645	-0.56
2.56645	2.56645	0.19
2.5665	2.5665	0.08
2.56655	2.56655	-0.34
2.56654	2.56654	-0.05
2.56653	2.56653	-0.2
2.56661	2.56661	0.36
2.56658	2.56658	-0.32
2.56662	2.56662	0.14
2.56674	2.56674	-0.05
2.56693	2.56693	0.39
2.567	2.567	0.65
2.56723	2.56723	0.42
2.56746	2.56746	0.35
2.56763	2.56763	0.44
2.56766	2.56766	-0.43
2.5673	2.5673	-0.83
2.56718	2.56718	-0.19
2.56721	2.56721	-0.22
2.56718	2.56718	-0.07
2.56756	2.56756	0.87
2.56775	2.56775	0.41
2.56785	2.56785	0.18
2.56794	2.56794	0.3
2.56773	2.56773	-0.22
2.56763	2.56763	-0.29
2.56759	2.56759	0.11
2.56762	2.56762	0.11
2.56778	2.56778	0.28
2.56773	2.56773	-0.25
2.56764	2.56764	-0.32
2.56736	2.56736	-0.6
2.56753	2.56753	0.19
2.56776	2.56776	0.7
2.56775	2.56775	-0.05
2.56788	2.56788	0.74
2.56783	2.56783	-0.29
2.5676	2.5676	-0.7
2.5674	2.5674	-0.2
2.56747	2.56747	0.23
2.56781	2.56781	0.67
2.56802	2.56802	0.01
2.56794	2.56794	-0.39
2.56789	2.56789	-0.11
2.56797	2.56797	0.25
2.56788	2.56788	-0.12
2.56821	2.56821	0.35
2.56845	2.56845	0.87
2.56845	2.56845	0.13
2.5682	2.5682	-0.79
2.56799	2.56799	-0.56
2.56799	2.56799	0.41
2.5684	2.5684	0.49
2.5687	2.5687	0.32
2.56879	2.56879	0.06
2.56888	2.56888	-0.23
2.56878	2.56878	-0.26
2.56861	2.56861	0.03
2.56885	2.56885	0.46
2.56884	2.56884	-0.46
2.5688	2.5688	0.66
2.56918	2.56918	0.59
2.56929	2.56929	0.05
2.56929	2.56929	-0
2.56993	2.56993	0.55
2.56998	2.56998	0.04
2.57021	2.57021	0.59
2.57055	2.57055	0.45
2.5703	2.5703	-0.51
2.57035	2.57035	-0.13
2.57023	2.57023	-0.01
2.5699	2.5699	-0.61
2.57012	2.57012	0.71
2.57026	2.57026	0.25
2.57045	2.57045	0.65
2.57071	2.57071	0.39
2.57086	2.57086	0.23
2.57056	2.57056	-0.14
2.57036	2.57036	-0.49
2.57016	2.57016	-0.13
2.56991	2.56991	0.16
2.57021	2.57021	0.02
2.57058	2.57058	1
2.57089	2.57089	0.38
2.57094	2.57094	0.31
2.57085	2.57085	-0.37
2.57067	2.57067	-0.76
2.5701	2.5701	-1.06
2.56948	2.56948	-0.39
2.56963	2.56963	0.47
2.57014	2.57014	1.03
2.57096	2.57096	1.35
2.57159	2.57159	1.04
2.57129	2.57129	-0.48
2.57112	2.57112	-0.17
2.57082	2.57082	-0.6
2.57094	2.57094	0.33
2.57136	2.57136	0.78
2.57215	2.57215	1.13
2.57288	2.57288	1.27
2.57303	2.57303	-0.28
2.57293	2.57293	-0.36
2.5726	2.5726	-0.25
2.57266	2.57266	0.16
2.57324	2.57324	1.13
2.57427	2.57427	1.83
2.57537	2.57537	2.4
2.57636	2.57636	1.87
2.57684	2.57684	0.72
2.57674	2.57674	-0.57
2.57638	2.57638	-0.82
2.57613	2.57613	-0.41
2.57652	2.57652	0.9
2.57748	2.57748	1.97
2.5785	2.5785	2
