[GPS]		31.588363137671656	120.778261639206850	147.596678223116670	219.51	513.86	
[GPS]		31.588362016160136	120.778262533348790	147.655750171794660	219.51	514.01	
[GPS]		31.588360890116725	120.778263420132870	147.722098684470810	219.52	514.17	
[GPS]		31.588359764431296	120.778264304171500	147.770914688615960	219.52	514.32	
[GPS]		31.588358259186311	120.778265484405610	147.825746749610000	219.53	514.52	
[GPS]		31.588357136977024	120.778266364441900	147.862931710513950	219.53	514.67	
[GPS]		31.588356015833309	120.778267246199770	147.908768334124430	219.54	514.82	
[GPS]		31.588354898063791	120.778268126463860	147.979070255586980	219.54	514.97	
[GPS]		31.588353782701457	120.778269004922550	148.077332517451940	219.54	515.12	
[GPS]		31.588352668060022	120.778269883082690	148.164078327634740	219.55	515.27	
[GPS]		31.588351551391838	120.778270766572650	148.253402447895640	219.55	515.42	
[GPS]		31.588350435247008	120.778271650435540	148.281248196738970	219.55	515.57	
[GPS]		31.588348955873645	120.778272815377410	148.330178792443120	219.56	515.76	
[GPS]		31.588347844184760	120.778273690902810	148.358196428625060	219.56	515.91	
[GPS]		31.588346733137111	120.778274566781830	148.395209502190510	219.57	516.06	
[GPS]		31.588345624503209	120.778275436725220	148.460870465512500	219.57	516.21	
[GPS]		31.588344517620467	120.778276297285870	148.550481064670950	219.58	516.36	
[GPS]		31.588343411418418	120.778277151940490	148.681745695535430	219.58	516.51	
[GPS]		31.588342302510021	120.778278002535700	148.874889768274040	219.59	516.65	
[GPS]		31.588341191559923	120.778278851396550	149.032682345053050	219.59	516.80	
[GPS]		31.588339707782012	120.778279976604440	149.186578808825200	219.60	517.00	
[GPS]		31.588338591942982	120.778280814628530	149.318817467941390	219.61	517.14	
[GPS]		31.588337475952290	120.778281651592750	149.421777983726400	219.61	517.29	
[GPS]		31.588336363083524	120.778282485434660	149.536942500547700	219.62	517.44	
[GPS]		31.588335252139789	120.778283313799190	149.677890118149890	219.63	517.58	
[GPS]		31.588334141185150	120.778284141030230	149.864674359362570	219.64	517.73	
[GPS]		31.588333026273240	120.778284973478020	150.032894768012940	219.64	517.88	
[GPS]		31.588331911048602	120.778285802564650	150.206443684158070	219.65	518.02	
[GPS]		31.588330418163267	120.778286906622600	150.454419817890680	219.66	518.22	
[GPS]		31.588329299946725	120.778287727718210	150.635130706474940	219.67	518.37	
[GPS]		31.588328174822252	120.778288544486340	150.832342779558960	219.68	518.51	
[GPS]		31.588327048466450	120.778289355200970	151.072927757734420	219.69	518.66	
[GPS]		31.588325921523552	120.778290158949700	151.313283552791800	219.70	518.81	
[GPS]		31.588324792309475	120.778290956380080	151.564754729074680	219.71	518.95	
[GPS]		31.588323660756920	120.778291746309880	151.820293905703040	219.72	519.10	
[GPS]		31.588322527153970	120.778292528328010	152.066665757609310	219.74	519.25	
[GPS]		31.588321014743535	120.778293554815430	152.423847647093850	219.75	519.44	
[GPS]		31.588319877679570	120.778294317658390	152.719551165160880	219.77	519.58	
[GPS]		31.588318737856635	120.778295072264940	153.037714628797030	219.78	519.73	
[GPS]		31.588317596414232	120.778295820778520	153.369228009059730	219.80	519.87	
[GPS]		31.588316455202907	120.778296552541960	153.703147812061960	219.82	520.02	
[GPS]		31.588315311984545	120.778297278477870	154.033744459852440	219.83	520.16	
[GPS]		31.588314168834557	120.778297998237090	154.374998122632380	219.85	520.30	
[GPS]		31.588313024030885	120.778298709243710	154.710407615901940	219.87	520.45	
[GPS]		31.588311495420189	120.778299647390110	155.185847994301500	219.90	520.64	
[GPS]		31.588310345338950	120.778300337843870	155.541941263975270	219.92	520.78	
[GPS]		31.588309184877872	120.778301026129530	155.898206420987660	219.94	520.92	
[GPS]		31.588308020042899	120.778301704118160	156.250575464993120	219.96	521.07	
[GPS]		31.588306852584459	120.778302370413930	156.618643552585160	219.98	521.21	
[GPS]		31.588305682252532	120.778303026186730	156.990894232081640	220.01	521.35	
[GPS]		31.588304509749520	120.778303671556840	157.384802716234110	220.03	521.49	
[GPS]		31.588303334630869	120.778304307477880	157.777278805898700	220.06	521.63	
[GPS]		31.588301748949704	120.778305154567760	158.302165442018070	220.10	521.83	
[GPS]		31.588300564053021	120.778305776590860	158.683125080000540	220.12	521.97	
[GPS]		31.588299377695773	120.778306391603340	159.057323816000490	220.15	522.11	
[GPS]		31.588298189464055	120.778306999033820	159.433986270519450	220.18	522.25	
[GPS]		31.588296999129955	120.778307598444580	159.801252217198310	220.21	522.39	
[GPS]		31.588295806646752	120.778308189663510	160.190519743210250	220.24	522.53	
[GPS]		31.588294611508044	120.778308768474430	160.584542818921680	220.28	522.67	
[GPS]		31.588293415342434	120.778309337840040	160.986873782662540	220.31	522.81	
[GPS]		31.588291821017233	120.778310079422140	161.540351012758950	220.35	523.00	
[GPS]		31.588290623852174	120.778310623662830	161.974538429909070	220.39	523.14	
[GPS]		31.588289425311721	120.778311158617630	162.418695312694470	220.43	523.27	
[GPS]		31.588288226028180	120.778311682865900	162.875972928988380	220.46	523.41	
[GPS]		31.588287026251937	120.778312195310830	163.343391898256130	220.50	523.55	
[GPS]		31.588285823608789	120.778312696923860	163.837166926099850	220.54	523.69	
[GPS]		31.588284619538225	120.778313186386170	164.324582122417640	220.58	523.82	
[GPS]		31.588283412384602	120.778313663592830	164.813200530105210	220.62	523.96	
[GPS]		31.588281801973231	120.778314281777330	165.473648980552530	220.67	524.14	
[GPS]		31.588280588996795	120.778314727974190	165.969543952238240	220.72	524.27	
[GPS]		31.588279374039214	120.778315159776570	166.473632220394340	220.76	524.41	
[GPS]		31.588278156371821	120.778315575912970	166.984080320076400	220.81	524.54	
[GPS]		31.588276935901764	120.778315971316050	167.499169377898990	220.86	524.67	
[GPS]		31.588275712832910	120.778316351414930	168.016607562681630	220.91	524.80	
[GPS]		31.588274487483211	120.778316717095580	168.545390311807890	220.96	524.94	
[GPS]		31.588273260693317	120.778317068565160	169.071308271958460	221.01	525.07	
[GPS]		31.588271623797418	120.778317512670870	169.780057064535270	221.08	525.24	
[GPS]		31.588270395964496	120.778317835382150	170.301162179206760	221.13	525.37	
[GPS]		31.588269167056570	120.778318147560470	170.817282561060640	221.19	525.50	
[GPS]		31.588267937752338	120.778318451099930	171.333517534473490	221.24	525.63	
[GPS]		31.588266708348783	120.778318745594820	171.840527887384750	221.30	525.75	
[GPS]		31.588265478808395	120.778319031267150	172.349600888358510	221.36	525.88	
[GPS]		31.588264248940852	120.778319308171730	172.846584479854980	221.42	526.01	
[GPS]		31.588263024264347	120.778319572175460	173.325290717686760	221.47	526.13	
[GPS]		31.588261389183479	120.778319906303080	173.951247108867190	221.55	526.30	
[GPS]		31.588260162323728	120.778320140060770	174.410587373223590	221.61	526.42	
[GPS]		31.588258934332149	120.778320359691490	174.868036876856020	221.68	526.55	
[GPS]		31.588257704515595	120.778320560801020	175.336888240611590	221.74	526.67	
[GPS]		31.588256473680786	120.778320743862320	175.803161294289050	221.81	526.79	
[GPS]		31.588255243901674	120.778320907583950	176.263017220661060	221.87	526.91	
[GPS]		31.588254013337878	120.778321041442300	176.736452246777650	221.94	527.03	
[GPS]		31.588252784560975	120.778321160418670	177.217908682026090	222.01	527.15	
[GPS]		31.588251146368702	120.778321305413850	177.841401354687430	222.11	527.31	
[GPS]		31.588249918530884	120.778321395621590	178.302689675547270	222.18	527.42	
[GPS]		31.588248692128559	120.778321478041600	178.750742671339570	222.25	527.54	
[GPS]		31.588247467021485	120.778321553500920	179.183726877119940	222.32	527.65	
[GPS]		31.588246242738624	120.778321623371620	179.627769168346330	222.40	527.77	
[GPS]		31.588245020147255	120.778321686798650	180.072230130123190	222.47	527.88	
[GPS]		31.588243799874807	120.778321746650920	180.500573377763000	222.54	528.00	
[GPS]		31.588242579907483	120.778321803206050	180.914707272083550	222.62	528.11	
[GPS]		31.588240958145665	120.778321860947160	181.411805455139020	222.72	528.26	
[GPS]		31.588239742499677	120.778321899483640	181.796260135671820	222.79	528.37	
[GPS]		31.588238528396122	120.778321921972970	182.179282421716780	222.87	528.49	
[GPS]		31.588237316583431	120.778321932744930	182.576055694844850	222.95	528.60	
[GPS]		31.588236106727283	120.778321930783650	182.984345419655110	223.02	528.71	
[GPS]		31.588234898173155	120.778321914390820	183.401172215612770	223.10	528.82	
[GPS]		31.588233692277491	120.778321883323970	183.817712532672890	223.18	528.92	
[GPS]		31.588232489751142	120.778321836878230	184.250754034232760	223.27	529.03	
[GPS]		31.588230889193536	120.778321754716340	184.839238985611620	223.37	529.17	
[GPS]		31.588229691402478	120.778321676714750	185.293938291827490	223.46	529.28	
[GPS]		31.588228497644611	120.778321583038530	185.757518443867810	223.54	529.38	
[GPS]		31.588227306210491	120.778321480106440	186.223333131309150	223.63	529.48	
[GPS]		31.588226115993947	120.778321368958700	186.690866692135870	223.71	529.58	
[GPS]		31.588224928095379	120.778321251565330	187.153873886381120	223.80	529.68	
[GPS]		31.588223742463899	120.778321128365520	187.608515896817440	223.88	529.79	
[GPS]		31.588222559415556	120.778321000301390	188.057141850404830	223.97	529.89	
[GPS]		31.588220983635228	120.778320828980810	188.663331197653290	224.08	530.02	
[GPS]		31.588219808585386	120.778320681335030	189.116426222042750	224.17	530.12	
[GPS]		31.588218639208474	120.778320523126990	189.578402092256740	224.26	530.22	
[GPS]		31.588217473392216	120.778320354188990	190.037283990377030	224.35	530.31	
[GPS]		31.588216311036181	120.778320174285770	190.475367520534040	224.44	530.41	
[GPS]		31.588215149716824	120.778319977829920	190.923936178341960	224.53	530.50	
[GPS]		31.588213994325432	120.778319763742470	191.382760780682700	224.62	530.60	
[GPS]		31.588212843252286	120.778319534339160	191.871035413693220	224.71	530.69	
[GPS]		31.588211321361847	120.778319193224760	192.534176765777570	224.83	530.81	
[GPS]		31.588210179761329	120.778318932913270	193.038666104390300	224.93	530.90	
[GPS]		31.588209041548257	120.778318660191890	193.521096567890480	225.02	530.99	
[GPS]		31.588207906443870	120.778318377350810	193.998313115454860	225.12	531.07	
[GPS]		31.588206774638870	120.778318084896670	194.469914676627130	225.21	531.16	
[GPS]		31.588205638844641	120.778317790241840	194.947990660884270	225.31	531.25	
[GPS]		31.588204505957037	120.778317488218220	195.438900899752350	225.40	531.33	
[GPS]		31.588203375748353	120.778317180349490	195.924883701582300	225.50	531.42	
[GPS]		31.588201874891929	120.778316761657210	196.579316095180730	225.63	531.53	
[GPS]		31.588200751889953	120.778316440286700	197.064324868758970	225.73	531.62	
[GPS]		31.588199632636954	120.778316112943260	197.531801133806230	225.82	531.70	
[GPS]		31.588198515859442	120.778315780421710	197.997673117027060	225.92	531.78	
[GPS]		31.588197403980153	120.778315432224790	198.456096648911260	226.02	531.86	
[GPS]		31.588196295232066	120.778315074639980	198.894294770627280	226.12	531.95	
[GPS]		31.588195188959659	120.778314706672300	199.326133060817450	226.22	532.03	
[GPS]		31.588194087401238	120.778314325312980	199.749835350316660	226.32	532.11	
[GPS]		31.588192626467553	120.778313804702380	200.329324864311960	226.45	532.21	
[GPS]		31.588191540641745	120.778313393471280	200.794050931942590	226.55	532.29	
[GPS]		31.588190460982435	120.778312966795700	201.265996267791820	226.66	532.36	
[GPS]		31.588189386655280	120.778312525376350	201.744072252048970	226.76	532.43	
[GPS]		31.588188317013326	120.778312070822280	202.218939672653420	226.86	532.51	
[GPS]		31.588187252994288	120.778311605067240	202.669570978523780	226.97	532.58	
[GPS]		31.588186194477831	120.778311128875880	203.136416989996410	227.07	532.65	
[GPS]		31.588185140504109	120.778310643365220	203.589397422826810	227.18	532.72	
[GPS]		31.588183738804730	120.778309977855600	204.202691446734890	227.32	532.81	
[GPS]		31.588182691561357	120.778309476639140	204.668047767940150	227.43	532.87	
[GPS]		31.588181648446430	120.778308970538280	205.117246679322680	227.53	532.94	
[GPS]		31.588180608122780	120.778308460094070	205.583748916118220	227.64	533.01	
[GPS]		31.588179569905630	120.778307946420010	206.041370307089210	227.75	533.07	
[GPS]		31.588178534894713	120.778307428613090	206.486443922346870	227.85	533.14	
[GPS]		31.588177507647963	120.778306900462950	206.940570270767520	227.96	533.20	
[GPS]		31.588176483961217	120.778306365139850	207.391201576637940	228.07	533.27	
[GPS]		31.588175124051439	120.778305637815070	207.961351878572600	228.21	533.35	
[GPS]		31.588174111060322	120.778305079796670	208.391471295377300	228.32	533.41	
[GPS]		31.588173102556031	120.778304509691780	208.827091107015240	228.43	533.47	
[GPS]		31.588172098356345	120.778303926434460	209.286030300915060	228.54	533.53	
[GPS]		31.588171098062386	120.778303331808670	209.753850340639390	228.65	533.59	
[GPS]		31.588170103753658	120.778302725449810	210.209638266665930	228.76	533.65	
[GPS]		31.588169113611830	120.778302110152880	210.690120673662650	228.87	533.70	
[GPS]		31.588168125749849	120.778301482338460	211.164701615369550	228.98	533.76	
[GPS]		31.588166810396121	120.778300636043540	211.794382232218280	229.13	533.83	
[GPS]		31.588165827945282	120.778299988087720	212.269708019058780	229.25	533.89	
[GPS]		31.588164847162009	120.778299332079730	212.732829804863060	229.36	533.94	
[GPS]		31.588163869747451	120.778298667440140	213.186440491268170	229.47	533.99	
[GPS]		31.588162893986421	120.778297996636060	213.647900699466480	229.59	534.04	
[GPS]		31.588161920718765	120.778297319101700	214.107756625838530	229.70	534.09	
[GPS]		31.588160950339059	120.778296633763860	214.561539199582140	229.82	534.14	
[GPS]		31.588159982018180	120.778295938370770	215.012743463247630	229.94	534.19	
[GPS]		31.588158702200509	120.778294990701530	215.606385034782680	230.09	534.26	
[GPS]		31.588157743488935	120.778294269906790	216.059136284495080	230.21	534.31	
[GPS]		31.588156793091919	120.778293533955060	216.510684322837650	230.33	534.35	
[GPS]		31.588155847353971	120.778292784504970	216.977587630089770	230.45	534.40	
[GPS]		31.588154907033466	120.778292021094460	217.444433641562370	230.57	534.44	
[GPS]		31.588153972123944	120.778291244840760	217.930588330730870	230.69	534.48	
[GPS]		31.588153041590637	120.778290456659080	218.429634570289780	230.81	534.52	
[GPS]		31.588152114279350	120.778289658426440	218.929368359202930	230.93	534.56	
[GPS]		31.588150881350806	120.778288583178540	219.597780923002520	231.09	534.62	
[GPS]		31.588149962253922	120.778287767801860	220.082675105021710	231.21	534.66	
[GPS]		31.588149046687999	120.778286944399200	220.569173568867370	231.34	534.69	
[GPS]		31.588148133240246	120.778286112458770	221.037681157945800	231.46	534.73	
[GPS]		31.588147222015255	120.778285271633850	221.498110042112930	231.58	534.77	
[GPS]		31.588146313524568	120.778284421228760	221.951949911636090	231.71	534.80	
[GPS]		31.588145407703305	120.778283560638200	222.407336767206030	231.83	534.84	
[GPS]		31.588144506011425	120.778282685873010	222.856650270147640	231.96	534.87	
[GPS]		31.588143307653876	120.778281506159020	223.437228403953700	232.13	534.92	
[GPS]		31.588142418960537	120.778280604195660	223.863279820412970	232.25	534.95	
[GPS]		31.588141536944921	120.778279690509490	224.287841546604910	232.38	534.98	
[GPS]		31.588140661473741	120.778278764238710	224.706673694845530	232.51	535.01	
[GPS]		31.588139791230741	120.778277826148620	225.130146801226770	232.64	535.03	
[GPS]		31.588138926036471	120.778276877156200	225.548119512774660	232.77	535.06	
[GPS]		31.588138065916869	120.778275921292970	225.965519266527480	232.90	535.09	
[GPS]		31.588137208760280	120.778274956237990	226.385096259901760	233.03	535.11	
[GPS]		31.588136072834001	120.778273655547650	226.921098277246640	233.20	535.14	
[GPS]		31.588135219128763	120.778272673345940	227.314090028926900	233.33	535.17	
[GPS]		31.588134365739496	120.778271685423150	227.688632539603930	233.46	535.19	
[GPS]		31.588133509939645	120.778270694153010	228.045527950190920	233.59	535.21	
[GPS]		31.588132655769048	120.778269696069020	228.393370627614810	233.73	535.24	
[GPS]		31.588131803919385	120.778268689440570	228.733249191686470	233.86	535.26	
[GPS]		31.588130955492595	120.778267672732340	229.072783981080960	233.99	535.28	
[GPS]		31.588130112517298	120.778266645553540	229.405385981154380	234.13	535.30	
[GPS]		31.588128994793088	120.778265256597960	229.848969906144670	234.30	535.33	
[GPS]		31.588128162098815	120.778264202894790	230.186155568579180	234.44	535.34	
[GPS]		31.588127335829419	120.778263132754260	230.523398526793190	234.58	535.36	
[GPS]		31.588126512703159	120.778262051513710	230.855599456410000	234.71	535.38	
[GPS]		31.588125695392652	120.778260961586770	231.182242695414120	234.85	535.39	
[GPS]		31.588124879545052	120.778259861701870	231.512380976968470	234.99	535.40	
[GPS]		31.588124066735396	120.778258753097790	231.820689566528390	235.12	535.42	
[GPS]		31.588123259222861	120.778257635613230	232.120403789161320	235.26	535.43	
[GPS]		31.588122185079872	120.778256137589310	232.526458978570530	235.45	535.44	
[GPS]		31.588121381477567	120.778255011027710	232.819183116102890	235.59	535.46	
[GPS]		31.588120580304654	120.778253877060240	233.119241113412900	235.73	535.47	
[GPS]		31.588119780658559	120.778252734759380	233.413970603228140	235.87	535.48	
[GPS]		31.588118981404900	120.778251587362320	233.679250062373740	236.01	535.49	
[GPS]		31.588118183694220	120.778250430223980	233.956561635217040	236.15	535.49	
[GPS]		31.588117387143189	120.778249264631880	234.201501092635510	236.29	535.50	
[GPS]		31.588116592411527	120.778248090146350	234.446784324731000	236.43	535.51	
[GPS]		31.588115541520594	120.778246507594430	234.785230494314730	236.62	535.52	
[GPS]		31.588114755243705	120.778245309871290	235.026273838726300	236.76	535.53	
[GPS]		31.588113972006987	120.778244101764870	235.269437126979820	236.91	535.53	
[GPS]		31.588113191387549	120.778242883482240	235.510423175611890	237.05	535.53	
[GPS]		31.588112411995748	120.778241655228800	235.736913392027110	237.20	535.54	
[GPS]		31.588111634227797	120.778240416439870	235.961512847718350	237.34	535.54	
[GPS]		31.588110856733206	120.778239168848070	236.181356753710050	237.49	535.54	
[GPS]		31.588110078752667	120.778237912979690	236.384985954099530	237.64	535.54	
[GPS]		31.588109039286671	120.778236223805270	236.641957525215700	237.84	535.55	
[GPS]		31.588108260167402	120.778234948805990	236.813615680636900	237.98	535.55	
[GPS]		31.588107481029535	120.778233665551030	236.983669554231770	238.13	535.55	
[GPS]		31.588106701035851	120.778232374121660	237.152749399574820	238.28	535.55	
[GPS]		31.588105920610580	120.778231074846130	237.308880398748040	238.43	535.55	
[GPS]		31.588105138945799	120.778229766071920	237.451145819278990	238.59	535.55	
[GPS]		31.588104356110378	120.778228448953570	237.590775633952350	238.74	535.55	
[GPS]		31.588103571888762	120.778227121347310	237.711841616063510	238.89	535.54	
[GPS]		31.588102526367877	120.778225338907150	237.878572334446600	239.10	535.54	
[GPS]		31.588101743571531	120.778223989319910	237.994710879519540	239.25	535.54	
[GPS]		31.588100959618984	120.778222629915530	238.117323847677600	239.41	535.53	
[GPS]		31.588100174731888	120.778221261086400	238.235181266135980	239.56	535.53	
[GPS]		31.588099387816040	120.778219883485080	238.346449669950430	239.72	535.53	
[GPS]		31.588098598808145	120.778218497491310	238.447003762995850	239.88	535.52	
[GPS]		31.588097807237649	120.778217103106020	238.529051319258570	240.04	535.52	
[GPS]		31.588097013039022	120.778215700700120	238.605197410231480	240.20	535.51	
[GPS]		31.588095951544993	120.778213813036460	238.687302262273760	240.41	535.51	
[GPS]		31.588095151182245	120.778212390241080	238.747749309660090	240.57	535.50	
[GPS]		31.588094347668335	120.778210962338960	238.800404131032590	240.74	535.50	
[GPS]		31.588093541775635	120.778209527094420	238.855178896247110	240.90	535.49	
[GPS]		31.588092732979149	120.778208084745830	238.909896365682040	241.06	535.48	
[GPS]		31.588091920290097	120.778206635199280	238.961347975684840	241.23	535.48	
[GPS]		31.588091102706642	120.778205178256510	239.007241895074830	241.39	535.47	
[GPS]		31.588090280734935	120.778203714448370	239.038181616011850	241.56	535.47	
[GPS]		31.588089177669087	120.778201749809800	239.065855477516690	241.78	535.46	
[GPS]		31.588088350477229	120.778200268510490	239.085221450992070	241.95	535.45	
[GPS]		31.588087520676613	120.778198778532460	239.110202410859810	242.12	535.45	
[GPS]		31.588086688409870	120.778197280948230	239.135355258066060	242.29	535.44	
[GPS]		31.588085853132725	120.778195776360480	239.175290416386670	242.46	535.43	
[GPS]		31.588085013790725	120.778194264102790	239.218376842580450	242.63	535.43	
[GPS]		31.588084170843221	120.778192746335650	239.257796338885530	242.80	535.42	
[GPS]		31.588083323067618	120.778191220455530	239.295840736482150	242.97	535.41	
[GPS]		31.588082186936710	120.778189176467690	239.336176965259370	243.20	535.40	
[GPS]		31.588081331050777	120.778187632751990	239.368606376463790	243.38	535.40	
[GPS]		31.588080472839781	120.778186080190000	239.408598830563930	243.55	535.39	
[GPS]		31.588079611967839	120.778184518839590	239.437647790777110	243.73	535.38	
[GPS]		31.588078748745620	120.778182948436070	239.480848808529910	243.91	535.38	
[GPS]		31.588077882493032	120.778181370111530	239.511502050569390	244.08	535.37	
[GPS]		31.588077013019749	120.778179784016190	239.539347799412780	244.26	535.36	
[GPS]		31.588076140245185	120.778178188590720	239.579282957733370	244.44	535.35	
[GPS]		31.588074975330926	120.778176048643640	239.607415185474310	244.68	535.34	
[GPS]		31.588074098019494	120.778174436090840	239.655199865588230	244.86	535.33	
[GPS]		31.588073219012099	120.778172819346880	239.703729390835780	245.05	535.32	
[GPS]		31.588072336375834	120.778171197303810	239.728251984467420	245.23	535.31	
[GPS]		31.588071450702500	120.778169569282950	239.773572946062270	245.41	535.30	
[GPS]		31.588070561493382	120.778167934318390	239.805601286810090	245.59	535.30	
[GPS]		31.588069668743557	120.778166290517990	239.836426416188060	245.78	535.29	
[GPS]		31.588068773602199	120.778164637849400	239.878080447894150	245.97	535.28	
[GPS]		31.588067576841869	120.778162422526460	239.930964452384670	246.21	535.26	
[GPS]		31.588066678020954	120.778160753175090	239.984765189347510	246.40	535.25	
[GPS]		31.588065776550966	120.778159078280310	240.027507840864220	246.59	535.24	
[GPS]		31.588064874390927	120.778157396554700	240.059536181612060	246.78	535.23	
[GPS]		31.588063969824749	120.778155709475410	240.111102383173800	246.96	535.22	
[GPS]		31.588063064601812	120.778154016084860	240.157569260358940	247.15	535.21	
[GPS]		31.588062160434102	120.778152312495440	240.194868812821910	247.34	535.20	
[GPS]		31.588061255329599	120.778150600365360	240.255602339105850	247.53	535.19	
[GPS]		31.588060043135538	120.778148307122850	240.318856879688270	247.79	535.17	
[GPS]		31.588059132729100	120.778146578425630	240.375522405626700	247.98	535.16	
[GPS]		31.588058216708063	120.778144843201190	240.425484325362110	248.18	535.15	
[GPS]		31.588057295774313	120.778143103027620	240.456653229417210	248.37	535.14	
[GPS]		31.588056373152043	120.778141358399240	240.485988668527880	248.56	535.13	
[GPS]		31.588055452525211	120.778139608522910	240.523574699888460	248.76	535.11	
[GPS]		31.588054529445760	120.778137849876570	240.542081236671240	248.95	535.10	
[GPS]		31.588053606704655	120.778136082732620	240.586657353132380	249.15	535.09	
[GPS]		31.588052381290250	120.778133713520690	240.648479499227020	249.41	535.07	
[GPS]		31.588051454684646	120.778131927287990	240.669449754528810	249.61	535.06	
[GPS]		31.588050527839897	120.778130133989350	240.709728687526510	249.81	535.04	
[GPS]		31.588049601941972	120.778128332361250	240.744507225690970	250.01	535.03	
[GPS]		31.588048671289592	120.778126522662260	240.750351395201310	250.21	535.01	
[GPS]		31.588047737297583	120.778124705068350	240.762841875135140	250.41	535.00	
[GPS]		31.588046799984244	120.778122881713330	240.784728862909110	250.61	534.98	
[GPS]		31.588045859438381	120.778121053090350	240.799224695125900	250.81	534.97	
[GPS]		31.588044594617006	120.778118604503530	240.815725879625720	251.08	534.95	
[GPS]		31.588043644692071	120.778116763399000	240.812918386429600	251.29	534.93	
[GPS]		31.588042688617229	120.778114912576160	240.810569259469500	251.49	534.92	
[GPS]		31.588041728653810	120.778113056221760	240.810168189012930	251.70	534.90	
[GPS]		31.588040764855361	120.778111193741470	240.809480639658770	251.90	534.89	
[GPS]		31.588039798761329	120.778109323333870	240.797563117520070	252.11	534.88	
[GPS]		31.588038831820295	120.778107446049320	240.788968750593110	252.32	534.86	
[GPS]		31.588037863371792	120.778105562484330	240.810970329926190	252.52	534.84	
[GPS]		31.588036559753398	120.778103050554820	240.825867232599510	252.80	534.83	
[GPS]		31.588035576336917	120.778101158560720	240.823632697198550	253.01	534.81	
[GPS]		31.588034589901547	120.778099263715600	240.829018500472730	253.22	534.80	
[GPS]		31.588033599493226	120.778097366201380	240.833315683936230	253.43	534.78	
[GPS]		31.588032604188410	120.778095464128030	240.824835908568300	253.64	534.77	
[GPS]		31.588031604140799	120.778093554837080	240.806787738021680	253.86	534.76	
[GPS]		31.588030600270262	120.778091638524760	240.794239962308320	254.07	534.74	
[GPS]		31.588029596357874	120.778089717418870	240.775446946628020	254.28	534.73	
[GPS]		31.588028258353368	120.778087143619560	240.769602777117710	254.57	534.71	
[GPS]		31.588027253263597	120.778085203508130	240.755508015357490	254.78	534.69	
[GPS]		31.588026248103954	120.778083256070540	240.756138268932060	255.00	534.68	
[GPS]		31.588025240874455	120.778081301368570	240.749835733185620	255.21	534.66	
[GPS]		31.588024231151973	120.778079338831570	240.750752465657910	255.43	534.65	
[GPS]		31.588023214613742	120.778077364826520	240.755679902696020	255.65	534.63	
[GPS]		31.588022193031598	120.778075385934610	240.762268917340010	255.87	534.61	
[GPS]		31.588021164800015	120.778073403352820	240.739178718196200	256.09	534.60	
[GPS]		31.588019784301284	120.778070756877000	240.730813534387290	256.38	534.58	
[GPS]		31.588018742190020	120.778068769030070	240.704113701134250	256.60	534.56	
[GPS]		31.588017696446730	120.778066778947010	240.674090712669340	256.82	534.55	
[GPS]		31.588016646407155	120.778064784789790	240.649625414817340	257.05	534.54	
[GPS]		31.588015586136745	120.778062785572710	240.616966820494840	257.27	534.52	
[GPS]		31.588014525617378	120.778060780108860	240.565056844255990	257.49	534.51	
[GPS]		31.588013462050061	120.778058765422940	240.541393687317050	257.72	534.49	
[GPS]		31.588012398028720	120.778056744555640	240.513719825812220	257.94	534.48	
[GPS]		31.588010979752827	120.778054040780930	240.482665513316160	258.24	534.46	
[GPS]		31.588009912303754	120.778052004253180	240.490400443550410	258.47	534.45	
[GPS]		31.588008842560878	120.778049968334730	240.463414131399760	258.69	534.43	
[GPS]		31.588007768543779	120.778047930017190	240.452814412189890	258.92	534.42	
[GPS]		31.588006688305825	120.778045888078720	240.432760889360340	259.15	534.40	
[GPS]		31.588005602275569	120.778043844043910	240.386924265749800	259.38	534.39	
[GPS]		31.588004511632562	120.778041793581660	240.349109051271170	259.60	534.38	
[GPS]		31.588003416428595	120.778039736337520	240.311752203028680	259.83	534.36	
[GPS]		31.588001945438119	120.778036975102220	240.264540480709850	260.14	534.35	
[GPS]		31.588000838468339	120.778034893991350	240.257836874506860	260.37	534.33	
[GPS]		31.587999729245261	120.778032807046540	240.236350957189390	260.61	534.32	
[GPS]		31.587998617215931	120.778030715449110	240.231652703269330	260.84	534.30	
[GPS]		31.587997500763134	120.778028620592110	240.218474673981350	261.08	534.29	
[GPS]		31.587996380197264	120.778026522636850	240.196186615750750	261.31	534.28	
[GPS]		31.587995254697944	120.778024420879790	240.174643402653830	261.54	534.26	
[GPS]		31.587994126525089	120.778022311819070	240.132015342696120	261.78	534.25	
[GPS]		31.587992621147642	120.778019496028620	240.101304804877120	262.10	534.23	
[GPS]		31.587991487541515	120.778017375679920	240.083027451212420	262.33	534.22	
[GPS]		31.587990352432406	120.778015248752520	240.057473533549570	262.57	534.21	
[GPS]		31.587989214043546	120.778013116478280	240.053749307881220	262.81	534.19	
[GPS]		31.587988072349290	120.778010978857590	240.037248123381490	263.05	534.18	
[GPS]		31.587986928131510	120.778008836803440	240.020804234661230	263.29	534.17	
[GPS]		31.587985779697242	120.778006690252210	240.024471164550020	263.53	534.15	
[GPS]		31.587984627583417	120.778004539324440	240.009803444994730	263.77	534.14	
[GPS]		31.587983086953738	120.778001668179840	239.990895837755370	264.09	534.12	
[GPS]		31.587981927191191	120.777999508096040	239.999547500461860	264.33	534.11	
