217.513	445.953	217.513	445.953
217.518	446.181	217.518	446.181
217.524	446.484	217.524	446.484
217.53	446.71	217.53	446.71
217.535	446.935	217.535	446.935
217.541	447.16	217.541	447.16
217.547	447.385	217.547	447.385
217.553	447.61	217.553	447.61
217.56	447.834	217.56	447.834
217.568	448.133	217.568	448.133
217.574	448.357	217.574	448.357
217.581	448.58	217.581	448.58
217.587	448.803	217.587	448.803
217.593	449.026	217.593	449.026
217.6	449.249	217.6	449.249
217.606	449.472	217.606	449.472
217.613	449.694	217.613	449.694
217.62	449.917	217.62	449.917
217.63	450.212	217.63	450.212
217.638	450.434	217.638	450.434
217.645	450.656	217.645	450.656
217.652	450.877	217.652	450.877
217.659	451.098	217.659	451.098
217.667	451.319	217.667	451.319
217.674	451.54	217.674	451.54
217.682	451.76	217.682	451.76
217.692	452.053	217.692	452.053
217.7	452.273	217.7	452.273
217.707	452.492	217.707	452.492
217.715	452.712	217.715	452.712
217.722	452.932	217.722	452.932
217.73	453.151	217.73	453.151
217.738	453.37	217.738	453.37
217.75	453.66	217.75	453.66
217.759	453.878	217.759	453.878
217.768	454.096	217.768	454.096
217.777	454.313	217.777	454.313
217.786	454.531	217.786	454.531
217.795	454.748	217.795	454.748
217.804	454.965	217.804	454.965
217.814	455.182	217.814	455.182
217.827	455.47	217.827	455.47
217.837	455.685	217.837	455.685
217.846	455.9	217.846	455.9
217.855	456.115	217.855	456.115
217.865	456.329	217.865	456.329
217.873	456.544	217.873	456.544
217.882	456.758	217.882	456.758
217.891	456.972	217.891	456.972
217.903	457.258	217.903	457.258
217.912	457.471	217.912	457.471
217.921	457.684	217.921	457.684
217.93	457.898	217.93	457.898
217.938	458.111	217.938	458.111
217.947	458.324	217.947	458.324
217.955	458.536	217.955	458.536
217.964	458.749	217.964	458.749
217.974	459.031	217.974	459.031
217.982	459.243	217.982	459.243
217.99	459.455	217.99	459.455
217.997	459.667	217.997	459.667
218.005	459.878	218.005	459.878
218.013	460.09	218.013	460.09
218.021	460.301	218.021	460.301
218.029	460.512	218.029	460.512
218.039	460.793	218.039	460.793
218.047	461.004	218.047	461.004
218.055	461.214	218.055	461.214
218.063	461.424	218.063	461.424
218.071	461.635	218.071	461.635
218.08	461.845	218.08	461.845
218.088	462.056	218.088	462.056
218.096	462.266	218.096	462.266
218.105	462.546	218.105	462.546
218.113	462.755	218.113	462.755
218.121	462.964	218.121	462.964
218.129	463.173	218.129	463.173
218.136	463.382	218.136	463.382
218.144	463.591	218.144	463.591
218.151	463.8	218.151	463.8
218.159	464.009	218.159	464.009
218.169	464.287	218.169	464.287
218.177	464.495	218.177	464.495
218.185	464.703	218.185	464.703
218.194	464.911	218.194	464.911
218.202	465.118	218.202	465.118
218.21	465.326	218.21	465.326
218.219	465.533	218.219	465.533
218.227	465.741	218.227	465.741
218.237	466.017	218.237	466.017
218.245	466.223	218.245	466.223
218.253	466.43	218.253	466.43
218.262	466.636	218.262	466.636
218.27	466.842	218.27	466.842
218.279	467.048	218.279	467.048
218.289	467.254	218.289	467.254
218.298	467.46	218.298	467.46
218.31	467.734	218.31	467.734
218.318	467.94	218.318	467.94
218.327	468.146	218.327	468.146
218.336	468.351	218.336	468.351
218.344	468.557	218.344	468.557
218.353	468.762	218.353	468.762
218.362	468.967	218.362	468.967
218.37	469.172	218.37	469.172
218.381	469.445	218.381	469.445
218.39	469.65	218.39	469.65
218.398	469.854	218.398	469.854
218.405	470.059	218.405	470.059
218.414	470.264	218.414	470.264
218.422	470.468	218.422	470.468
218.431	470.672	218.431	470.672
218.439	470.876	218.439	470.876
218.451	471.148	218.451	471.148
218.459	471.353	218.459	471.353
218.466	471.557	218.466	471.557
218.474	471.761	218.474	471.761
218.481	471.965	218.481	471.965
218.488	472.169	218.488	472.169
218.495	472.373	218.495	472.373
218.503	472.577	218.503	472.577
218.513	472.848	218.513	472.848
218.521	473.052	218.521	473.052
218.529	473.256	218.529	473.256
218.537	473.46	218.537	473.46
218.544	473.664	218.544	473.664
218.551	473.868	218.551	473.868
218.557	474.071	218.557	474.071
218.563	474.275	218.563	474.275
218.572	474.547	218.572	474.547
218.578	474.752	218.578	474.752
218.584	474.956	218.584	474.956
218.59	475.16	218.59	475.16
218.596	475.364	218.596	475.364
218.603	475.568	218.603	475.568
218.609	475.772	218.609	475.772
218.616	475.977	218.616	475.977
218.625	476.249	218.625	476.249
218.631	476.453	218.631	476.453
218.637	476.657	218.637	476.657
218.643	476.86	218.643	476.86
218.649	477.064	218.649	477.064
218.654	477.268	218.654	477.268
218.659	477.472	218.659	477.472
218.664	477.676	218.664	477.676
218.67	477.948	218.67	477.948
218.676	478.152	218.676	478.152
218.681	478.356	218.681	478.356
218.686	478.56	218.686	478.56
218.692	478.764	218.692	478.764
218.697	478.968	218.697	478.968
218.702	479.172	218.702	479.172
218.707	479.376	218.707	479.376
218.712	479.648	218.712	479.648
218.716	479.852	218.716	479.852
218.721	480.056	218.721	480.056
218.725	480.259	218.725	480.259
218.73	480.464	218.73	480.464
218.735	480.667	218.735	480.667
218.74	480.871	218.74	480.871
218.744	481.075	218.744	481.075
218.749	481.347	218.749	481.347
218.754	481.551	218.754	481.551
218.758	481.754	218.758	481.754
218.762	481.958	218.762	481.958
218.766	482.162	218.766	482.162
218.77	482.365	218.77	482.365
218.774	482.569	218.774	482.569
218.778	482.773	218.778	482.773
218.784	483.044	218.784	483.044
218.788	483.248	218.788	483.248
218.793	483.451	218.793	483.451
218.797	483.655	218.797	483.655
218.802	483.858	218.802	483.858
218.807	484.062	218.807	484.062
218.811	484.267	218.811	484.267
218.816	484.471	218.816	484.471
218.822	484.743	218.822	484.743
218.826	484.947	218.826	484.947
218.83	485.151	218.83	485.151
218.834	485.355	218.834	485.355
218.839	485.559	218.839	485.559
218.844	485.763	218.844	485.763
218.849	485.967	218.849	485.967
218.855	486.171	218.855	486.171
218.863	486.443	218.863	486.443
218.868	486.647	218.868	486.647
218.874	486.85	218.874	486.85
218.881	487.054	218.881	487.054
218.886	487.257	218.886	487.257
218.892	487.46	218.892	487.46
218.899	487.664	218.899	487.664
218.905	487.867	218.905	487.867
218.914	488.137	218.914	488.137
218.921	488.339	218.921	488.339
218.927	488.542	218.927	488.542
218.933	488.745	218.933	488.745
218.939	488.947	218.939	488.947
218.945	489.15	218.945	489.15
218.951	489.353	218.951	489.353
218.957	489.556	218.957	489.556
218.966	489.826	218.966	489.826
218.972	490.029	218.972	490.029
218.979	490.231	218.979	490.231
218.986	490.434	218.986	490.434
218.993	490.636	218.993	490.636
219	490.838	219	490.838
219.007	491.04	219.007	491.04
219.013	491.242	219.013	491.242
219.022	491.51	219.022	491.51
219.028	491.71	219.028	491.71
219.034	491.91	219.034	491.91
219.04	492.11	219.04	492.11
219.045	492.31	219.045	492.31
219.05	492.509	219.05	492.509
219.055	492.708	219.055	492.708
219.061	492.907	219.061	492.907
219.068	493.17	219.068	493.17
219.074	493.368	219.074	493.368
219.079	493.565	219.079	493.565
219.085	493.761	219.085	493.761
219.09	493.957	219.09	493.957
219.095	494.153	219.095	494.153
219.099	494.348	219.099	494.348
219.102	494.544	219.102	494.544
219.107	494.804	219.107	494.804
219.111	494.999	219.111	494.999
219.115	495.193	219.115	495.193
219.12	495.387	219.12	495.387
219.124	495.581	219.124	495.581
219.129	495.775	219.129	495.775
219.134	495.967	219.134	495.967
219.138	496.159	219.138	496.159
219.144	496.414	219.144	496.414
219.148	496.605	219.148	496.605
219.152	496.795	219.152	496.795
219.156	496.985	219.156	496.985
219.16	497.174	219.16	497.174
219.165	497.363	219.165	497.363
219.169	497.551	219.169	497.551
219.174	497.738	219.174	497.738
219.18	497.987	219.18	497.987
219.185	498.174	219.185	498.174
219.188	498.359	219.188	498.359
219.192	498.545	219.192	498.545
219.196	498.73	219.196	498.73
219.2	498.914	219.2	498.914
219.205	499.099	219.205	499.099
219.209	499.283	219.209	499.283
219.215	499.527	219.215	499.527
219.218	499.71	219.218	499.71
219.222	499.893	219.222	499.893
219.225	500.075	219.225	500.075
219.228	500.257	219.228	500.257
219.231	500.438	219.231	500.438
219.235	500.618	219.235	500.618
219.238	500.798	219.238	500.798
219.245	501.038	219.245	501.038
219.25	501.217	219.25	501.217
219.255	501.395	219.255	501.395
219.26	501.573	219.26	501.573
219.265	501.751	219.265	501.751
219.269	501.928	219.269	501.928
219.273	502.105	219.273	502.105
219.277	502.282	219.277	502.282
219.282	502.518	219.282	502.518
219.286	502.693	219.286	502.693
219.291	502.868	219.291	502.868
219.295	503.043	219.295	503.043
219.3	503.218	219.3	503.218
219.304	503.392	219.304	503.392
219.308	503.566	219.308	503.566
219.311	503.739	219.311	503.739
219.316	503.969	219.316	503.969
219.32	504.14	219.32	504.14
219.324	504.311	219.324	504.311
219.329	504.482	219.329	504.482
219.334	504.651	219.334	504.651
219.339	504.821	219.339	504.821
219.344	504.99	219.344	504.99
219.348	505.158	219.348	505.158
219.354	505.382	219.354	505.382
219.358	505.55	219.358	505.55
219.362	505.717	219.362	505.717
219.365	505.884	219.365	505.884
219.369	506.05	219.369	506.05
219.373	506.216	219.373	506.216
219.377	506.381	219.377	506.381
219.381	506.546	219.381	506.546
219.387	506.766	219.387	506.766
219.391	506.93	219.391	506.93
219.395	507.094	219.395	507.094
219.398	507.257	219.398	507.257
219.402	507.42	219.402	507.42
219.406	507.582	219.406	507.582
219.41	507.744	219.41	507.744
219.414	507.905	219.414	507.905
219.42	508.118	219.42	508.118
219.423	508.278	219.423	508.278
219.427	508.438	219.427	508.438
219.431	508.597	219.431	508.597
219.434	508.755	219.434	508.755
219.437	508.913	219.437	508.913
219.44	509.071	219.44	509.071
219.444	509.228	219.444	509.228
219.448	509.436	219.448	509.436
219.451	509.592	219.451	509.592
219.454	509.747	219.454	509.747
219.457	509.902	219.457	509.902
219.46	510.056	219.46	510.056
219.462	510.21	219.462	510.21
219.465	510.364	219.465	510.364
219.467	510.517	219.467	510.517
219.47	510.722	219.47	510.722
219.472	510.875	219.472	510.875
219.474	511.028	219.474	511.028
219.477	511.182	219.477	511.182
219.479	511.335	219.479	511.335
219.481	511.488	219.481	511.488
219.484	511.64	219.484	511.64
219.486	511.792	219.486	511.792
219.49	511.996	219.49	511.996
219.493	512.148	219.493	512.148
219.495	512.3	219.495	512.3
219.498	512.451	219.498	512.451
219.5	512.602	219.5	512.602
219.501	512.753	219.501	512.753
219.503	512.904	219.503	512.904
219.504	513.056	219.504	513.056
219.505	513.258	219.505	513.258
219.505	513.409	219.505	513.409
219.506	513.561	219.506	513.561
219.508	513.713	219.508	513.713
219.511	513.864	219.511	513.864
219.514	514.015	219.514	514.015
219.518	514.166	219.518	514.166
219.522	514.316	219.522	514.316
219.527	514.518	219.527	514.518
219.532	514.668	219.532	514.668
219.536	514.818	219.536	514.818
219.539	514.968	219.539	514.968
219.543	515.117	219.543	515.117
219.547	515.267	219.547	515.267
219.551	515.417	219.551	515.417
219.554	515.567	219.554	515.567
219.559	515.765	219.559	515.765
219.563	515.914	219.563	515.914
219.567	516.063	219.567	516.063
219.571	516.211	219.571	516.211
219.576	516.359	219.576	516.359
219.581	516.506	219.581	516.506
219.586	516.653	219.586	516.653
219.592	516.801	219.592	516.801
219.601	516.997	219.601	516.997
219.608	517.145	219.608	517.145
219.615	517.292	219.615	517.292
219.622	517.439	219.622	517.439
219.629	517.585	219.629	517.585
219.637	517.731	219.637	517.731
219.644	517.878	219.644	517.878
219.652	518.025	219.652	518.025
219.663	518.221	219.663	518.221
219.671	518.368	219.671	518.368
219.68	518.515	219.68	518.515
219.69	518.661	219.69	518.661
219.701	518.808	219.701	518.808
219.712	518.954	219.712	518.954
219.723	519.1	219.723	519.1
219.736	519.246	219.736	519.246
219.754	519.44	219.754	519.44
219.768	519.585	219.768	519.585
219.783	519.73	219.783	519.73
219.798	519.874	219.798	519.874
219.815	520.018	219.815	520.018
219.833	520.162	219.833	520.162
219.851	520.305	219.851	520.305
219.869	520.448	219.869	520.448
219.895	520.638	219.895	520.638
219.916	520.78	219.916	520.78
219.937	520.924	219.937	520.924
219.96	521.067	219.96	521.067
219.984	521.209	219.984	521.209
220.008	521.351	220.008	521.351
220.034	521.493	220.034	521.493
220.06	521.635	220.06	521.635
220.097	521.825	220.097	521.825
220.125	521.967	220.125	521.967
220.154	522.109	220.154	522.109
220.183	522.25	220.183	522.25
220.213	522.391	220.213	522.391
220.245	522.531	220.245	522.531
220.277	522.672	220.277	522.672
220.31	522.812	220.31	522.812
220.355	522.997	220.355	522.997
220.39	523.135	220.39	523.135
220.426	523.274	220.426	523.274
220.462	523.411	220.462	523.411
220.5	523.548	220.5	523.548
220.539	523.685	220.539	523.685
220.578	523.821	220.578	523.821
220.619	523.957	220.619	523.957
220.675	524.137	220.675	524.137
220.718	524.272	220.718	524.272
220.763	524.406	220.763	524.406
220.809	524.539	220.809	524.539
220.857	524.672	220.857	524.672
220.907	524.804	220.907	524.804
220.957	524.935	220.957	524.935
221.009	525.066	221.009	525.066
221.08	525.239	221.08	525.239
221.134	525.368	221.134	525.368
221.189	525.497	221.189	525.497
221.245	525.625	221.245	525.625
221.301	525.753	221.301	525.753
221.358	525.88	221.358	525.88
221.416	526.007	221.416	526.007
221.475	526.133	221.475	526.133
221.554	526.299	221.554	526.299
221.615	526.424	221.615	526.424
221.677	526.547	221.677	526.547
221.74	526.67	221.74	526.67
221.806	526.792	221.806	526.792
221.872	526.912	221.872	526.912
221.941	527.032	221.941	527.032
222.011	527.15	222.011	527.15
222.105	527.306	222.105	527.306
222.177	527.423	222.177	527.423
222.25	527.539	222.25	527.539
222.323	527.654	222.323	527.654
222.396	527.769	222.396	527.769
222.47	527.884	222.47	527.884
222.544	527.998	222.544	527.998
222.618	528.112	222.618	528.112
222.718	528.262	222.718	528.262
222.793	528.375	222.793	528.375
222.87	528.486	222.87	528.486
222.947	528.597	222.947	528.597
223.025	528.707	223.025	528.707
223.104	528.815	223.104	528.815
223.184	528.923	223.184	528.923
223.265	529.03	223.265	529.03
223.374	529.171	223.374	529.171
223.458	529.275	223.458	529.275
223.542	529.379	223.542	529.379
223.626	529.481	223.626	529.481
223.712	529.583	223.712	529.583
223.797	529.685	223.797	529.685
223.883	529.785	223.883	529.785
223.969	529.886	223.969	529.886
224.084	530.02	224.084	530.02
224.171	530.118	224.171	530.118
224.258	530.216	224.258	530.216
224.346	530.312	224.346	530.312
224.435	530.408	224.435	530.408
224.525	530.503	224.525	530.503
224.616	530.596	224.616	530.596
224.708	530.688	224.708	530.688
224.832	530.807	224.832	530.807
224.926	530.897	224.926	530.897
225.02	530.985	225.02	530.985
225.115	531.073	225.115	531.073
225.211	531.16	225.211	531.16
225.307	531.246	225.307	531.246
225.403	531.333	225.403	531.333
225.5	531.419	225.5	531.419
225.629	531.532	225.629	531.532
225.726	531.616	225.726	531.616
225.823	531.7	225.823	531.7
225.921	531.783	225.921	531.783
226.019	531.865	226.019	531.865
226.118	531.946	226.118	531.946
226.218	532.026	226.218	532.026
226.318	532.106	226.318	532.106
226.453	532.21	226.453	532.21
226.554	532.286	226.554	532.286
226.657	532.36	226.657	532.36
226.76	532.434	226.76	532.434
226.864	532.506	226.864	532.506
226.969	532.577	226.969	532.577
227.074	532.647	227.074	532.647
227.179	532.716	227.179	532.716
227.321	532.807	227.321	532.807
227.427	532.875	227.427	532.875
227.533	532.942	227.533	532.942
227.64	533.008	227.64	533.008
227.746	533.074	227.746	533.074
227.853	533.14	227.853	533.14
227.96	533.204	227.96	533.204
228.067	533.268	228.067	533.268
228.211	533.351	228.211	533.351
228.32	533.413	228.32	533.413
228.429	533.473	228.429	533.473
228.538	533.532	228.538	533.532
228.649	533.59	228.649	533.59
228.76	533.648	228.76	533.648
228.871	533.704	228.871	533.704
228.983	533.759	228.983	533.759
229.133	533.832	229.133	533.832
229.247	533.886	229.247	533.886
229.361	533.939	229.361	533.939
229.475	533.991	229.475	533.991
229.59	534.043	229.59	534.043
229.705	534.094	229.705	534.094
229.82	534.145	229.82	534.145
229.936	534.194	229.936	534.194
230.092	534.259	230.092	534.259
230.21	534.306	230.21	534.306
230.328	534.352	230.328	534.352
230.446	534.397	230.446	534.397
230.566	534.441	230.566	534.441
230.686	534.483	230.686	534.483
230.807	534.524	230.807	534.524
230.929	534.565	230.929	534.565
231.091	534.618	231.091	534.618
231.213	534.656	231.213	534.656
231.336	534.694	231.336	534.694
231.459	534.732	231.459	534.732
231.583	534.768	231.583	534.768
231.707	534.804	231.707	534.804
231.832	534.839	231.832	534.839
231.958	534.873	231.958	534.873
232.126	534.917	232.126	534.917
232.253	534.949	232.253	534.949
232.381	534.979	232.381	534.979
232.509	535.007	232.509	535.007
232.637	535.035	232.637	535.035
232.766	535.061	232.766	535.061
232.896	535.087	232.896	535.087
233.026	535.112	233.026	535.112
233.199	535.144	233.199	535.144
233.33	535.168	233.33	535.168
233.462	535.191	233.462	535.191
233.593	535.214	233.593	535.214
233.726	535.237	233.726	535.237
233.858	535.259	233.858	535.259
233.992	535.281	233.992	535.281
234.125	535.301	234.125	535.301
234.305	535.326	234.305	535.326
234.44	535.344	234.44	535.344
234.576	535.36	234.576	535.36
234.712	535.376	234.712	535.376
234.849	535.39	234.849	535.39
234.987	535.404	234.987	535.404
235.125	535.417	235.125	535.417
235.263	535.429	235.263	535.429
235.448	535.445	235.448	535.445
235.587	535.456	235.587	535.456
235.727	535.466	235.727	535.466
235.866	535.476	235.866	535.476
236.007	535.486	236.007	535.486
236.148	535.495	236.148	535.495
236.289	535.503	236.289	535.503
236.431	535.511	236.431	535.511
236.621	535.52	236.621	535.52
236.764	535.526	236.764	535.526
236.908	535.53	236.908	535.53
237.053	535.534	237.053	535.534
237.198	535.538	237.198	535.538
237.344	535.541	237.344	535.541
237.49	535.543	237.49	535.543
237.638	535.545	237.638	535.545
237.835	535.546	237.835	535.546
237.984	535.547	237.984	535.547
238.133	535.547	238.133	535.547
238.284	535.548	238.284	535.548
238.434	535.547	238.434	535.547
238.586	535.546	238.586	535.546
238.738	535.545	238.738	535.545
238.891	535.544	238.891	535.544
239.097	535.541	239.097	535.541
239.251	535.538	239.251	535.538
239.407	535.535	239.407	535.535
239.563	535.531	239.563	535.531
239.72	535.527	239.72	535.527
239.879	535.522	239.879	535.522
240.037	535.518	240.037	535.518
240.197	535.513	240.197	535.513
240.411	535.506	240.411	535.506
240.573	535.501	240.573	535.501
240.735	535.495	240.735	535.495
240.898	535.49	240.898	535.49
241.062	535.484	241.062	535.484
241.226	535.478	241.226	535.478
241.391	535.473	241.391	535.473
241.558	535.467	241.558	535.467
241.781	535.46	241.781	535.46
241.948	535.453	241.948	535.453
242.117	535.447	242.117	535.447
242.287	535.441	242.287	535.441
242.457	535.434	242.457	535.434
242.628	535.427	242.628	535.427
242.799	535.421	242.799	535.421
242.972	535.414	242.972	535.414
243.203	535.405	243.203	535.405
243.378	535.398	243.378	535.398
243.553	535.391	243.553	535.391
243.729	535.383	243.729	535.383
243.906	535.376	243.906	535.376
244.084	535.368	244.084	535.368
244.263	535.36	244.263	535.36
244.443	535.352	244.443	535.352
244.683	535.34	244.683	535.34
244.864	535.331	244.864	535.331
245.046	535.322	245.046	535.322
245.228	535.314	245.228	535.314
245.411	535.305	245.411	535.305
245.595	535.296	245.595	535.296
245.78	535.287	245.78	535.287
245.965	535.278	245.965	535.278
246.213	535.265	246.213	535.265
246.4	535.255	246.4	535.255
246.588	535.245	246.588	535.245
246.776	535.234	246.776	535.234
246.965	535.224	246.965	535.224
247.154	535.214	247.154	535.214
247.344	535.202	247.344	535.202
247.535	535.19	247.535	535.19
247.79	535.175	247.79	535.175
247.983	535.163	247.983	535.163
248.176	535.151	248.176	535.151
248.37	535.139	248.37	535.139
248.564	535.127	248.564	535.127
248.759	535.115	248.759	535.115
248.954	535.102	248.954	535.102
249.15	535.089	249.15	535.089
249.412	535.07	249.412	535.07
249.61	535.056	249.61	535.056
249.809	535.042	249.809	535.042
250.008	535.028	250.008	535.028
250.208	535.013	250.208	535.013
250.408	534.998	250.408	534.998
250.61	534.983	250.61	534.983
250.812	534.968	250.812	534.968
251.083	534.949	251.083	534.949
251.286	534.934	251.286	534.934
251.491	534.92	251.491	534.92
251.696	534.905	251.696	534.905
251.902	534.89	251.902	534.89
252.109	534.875	252.109	534.875
252.317	534.86	252.317	534.86
252.525	534.845	252.525	534.845
252.803	534.826	252.803	534.826
253.013	534.811	253.013	534.811
253.223	534.797	253.223	534.797
253.433	534.783	253.433	534.783
253.644	534.769	253.644	534.769
253.857	534.755	253.857	534.755
254.069	534.741	254.069	534.741
254.283	534.727	254.283	534.727
254.568	534.707	254.568	534.707
254.783	534.692	254.783	534.692
254.998	534.677	254.998	534.677
255.214	534.661	255.214	534.661
255.431	534.645	255.431	534.645
255.649	534.629	255.649	534.629
255.868	534.613	255.868	534.613
256.087	534.598	256.087	534.598
256.381	534.578	256.381	534.578
256.602	534.564	256.602	534.564
256.823	534.55	256.823	534.55
257.045	534.536	257.045	534.536
257.268	534.522	257.268	534.522
257.491	534.509	257.491	534.509
257.716	534.495	257.716	534.495
257.94	534.481	257.94	534.481
258.241	534.461	258.241	534.461
258.467	534.446	258.467	534.446
258.694	534.432	258.694	534.432
258.92	534.418	258.92	534.418
259.148	534.404	259.148	534.404
259.376	534.39	259.376	534.39
259.605	534.377	259.605	534.377
259.834	534.364	259.834	534.364
260.143	534.346	260.143	534.346
260.375	534.332	260.375	534.332
260.608	534.318	260.608	534.318
260.841	534.305	260.841	534.305
261.075	534.291	261.075	534.291
261.31	534.278	261.31	534.278
261.545	534.265	261.545	534.265
261.78	534.252	261.78	534.252
262.095	534.234	262.095	534.234
262.332	534.221	262.332	534.221
262.57	534.207	262.57	534.207
262.808	534.194	262.808	534.194
263.047	534.18	263.047	534.18
263.286	534.167	263.286	534.167
263.526	534.153	263.526	534.153
263.767	534.14	263.767	534.14
264.088	534.122	264.088	534.122
264.33	534.109	264.33	534.109
264.572	534.096	264.572	534.096
264.815	534.083	264.815	534.083
265.059	534.07	265.059	534.07
265.303	534.058	265.303	534.058
265.547	534.045	265.547	534.045
265.793	534.031	265.793	534.031
266.121	534.014	266.121	534.014
266.368	534	266.368	534
266.615	533.988	266.615	533.988
266.862	533.975	266.862	533.975
267.11	533.963	267.11	533.963
267.359	533.951	267.359	533.951
267.608	533.938	267.608	533.938
267.858	533.925	267.858	533.925
268.192	533.908	268.192	533.908
268.444	533.894	268.444	533.894
268.696	533.881	268.696	533.881
268.949	533.867	268.949	533.867
269.202	533.854	269.202	533.854
269.456	533.84	269.456	533.84
269.71	533.827	269.71	533.827
269.965	533.813	269.965	533.813
270.305	533.794	270.305	533.794
270.561	533.78	270.561	533.78
270.818	533.766	270.818	533.766
271.075	533.751	271.075	533.751
271.332	533.736	271.332	533.736
271.591	533.722	271.591	533.722
271.849	533.707	271.849	533.707
272.109	533.693	272.109	533.693
272.456	533.673	272.456	533.673
272.717	533.658	272.717	533.658
272.978	533.643	272.978	533.643
273.24	533.627	273.24	533.627
273.503	533.612	273.503	533.612
273.766	533.597	273.766	533.597
274.029	533.581	274.029	533.581
274.293	533.566	274.293	533.566
274.646	533.546	274.646	533.546
274.912	533.53	274.912	533.53
275.178	533.515	275.178	533.515
275.445	533.498	275.445	533.498
275.712	533.482	275.712	533.482
275.98	533.465	275.98	533.465
276.248	533.449	276.248	533.449
276.517	533.433	276.517	533.433
276.875	533.411	276.875	533.411
277.145	533.395	277.145	533.395
277.415	533.379	277.415	533.379
277.685	533.362	277.685	533.362
277.956	533.345	277.956	533.345
278.227	533.328	278.227	533.328
278.499	533.311	278.499	533.311
278.772	533.294	278.772	533.294
279.136	533.272	279.136	533.272
279.41	533.255	279.41	533.255
279.684	533.238	279.684	533.238
279.958	533.221	279.958	533.221
280.232	533.204	280.232	533.204
280.507	533.187	280.507	533.187
280.783	533.17	280.783	533.17
281.059	533.153	281.059	533.153
281.428	533.13	281.428	533.13
281.705	533.113	281.705	533.113
281.982	533.096	281.982	533.096
282.26	533.079	282.26	533.079
282.539	533.062	282.539	533.062
282.818	533.045	282.818	533.045
283.097	533.028	283.097	533.028
283.376	533.01	283.376	533.01
283.749	532.985	283.749	532.985
284.03	532.966	284.03	532.966
284.311	532.947	284.311	532.947
284.593	532.927	284.593	532.927
284.875	532.908	284.875	532.908
285.158	532.889	285.158	532.889
285.441	532.871	285.441	532.871
285.724	532.853	285.724	532.853
286.104	532.829	286.104	532.829
286.389	532.81	286.389	532.81
286.673	532.791	286.673	532.791
286.958	532.771	286.958	532.771
287.244	532.75	287.244	532.75
287.529	532.73	287.529	532.73
287.815	532.71	287.815	532.71
288.102	532.691	288.102	532.691
288.483	532.666	288.483	532.666
288.769	532.647	288.769	532.647
289.056	532.629	289.056	532.629
289.342	532.609	289.342	532.609
289.629	532.59	289.629	532.59
289.915	532.569	289.915	532.569
290.202	532.549	290.202	532.549
290.488	532.529	290.488	532.529
290.87	532.502	290.87	532.502
291.156	532.483	291.156	532.483
291.443	532.463	291.443	532.463
291.729	532.444	291.729	532.444
292.015	532.424	292.015	532.424
292.301	532.405	292.301	532.405
292.587	532.385	292.587	532.385
292.873	532.364	292.873	532.364
293.254	532.337	293.254	532.337
293.539	532.316	293.539	532.316
293.824	532.295	293.824	532.295
294.109	532.275	294.109	532.275
294.394	532.254	294.394	532.254
294.678	532.234	294.678	532.234
294.963	532.213	294.963	532.213
295.248	532.193	295.248	532.193
295.626	532.165	295.626	532.165
295.911	532.144	295.911	532.144
296.195	532.123	296.195	532.123
296.479	532.102	296.479	532.102
296.762	532.081	296.762	532.081
297.046	532.061	297.046	532.061
297.33	532.04	297.33	532.04
297.613	532.02	297.613	532.02
297.991	531.993	297.991	531.993
298.274	531.974	298.274	531.974
298.557	531.954	298.557	531.954
298.839	531.934	298.839	531.934
299.122	531.914	299.122	531.914
299.404	531.895	299.404	531.895
299.686	531.875	299.686	531.875
300.062	531.848	300.062	531.848
300.344	531.827	300.344	531.827
300.625	531.807	300.625	531.807
300.906	531.786	300.906	531.786
301.187	531.766	301.187	531.766
301.468	531.745	301.468	531.745
301.749	531.725	301.749	531.725
302.03	531.704	302.03	531.704
302.404	531.677	302.404	531.677
302.685	531.656	302.685	531.656
302.966	531.635	302.966	531.635
303.246	531.614	303.246	531.614
303.525	531.593	303.525	531.593
303.805	531.572	303.805	531.572
304.085	531.552	304.085	531.552
304.365	531.531	304.365	531.531
304.738	531.504	304.738	531.504
305.018	531.484	305.018	531.484
305.298	531.464	305.298	531.464
305.577	531.444	305.577	531.444
305.857	531.423	305.857	531.423
306.137	531.403	306.137	531.403
306.417	531.382	306.417	531.382
306.697	531.362	306.697	531.362
306.977	531.343	306.977	531.343
307.349	531.317	307.349	531.317
307.629	531.297	307.629	531.297
307.909	531.278	307.909	531.278
308.19	531.258	308.19	531.258
308.47	531.238	308.47	531.238
308.751	531.218	308.751	531.218
309.031	531.198	309.031	531.198
309.405	531.17	309.405	531.17
309.686	531.15	309.686	531.15
309.966	531.13	309.966	531.13
310.247	531.11	310.247	531.11
310.528	531.09	310.528	531.09
310.808	531.071	310.808	531.071
311.089	531.052	311.089	531.052
311.37	531.032	311.37	531.032
311.745	531.006	311.745	531.006
312.026	530.986	312.026	530.986
312.307	530.966	312.307	530.966
312.587	530.947	312.587	530.947
312.868	530.928	312.868	530.928
313.149	530.909	313.149	530.909
313.43	530.89	313.43	530.89
313.711	530.871	313.711	530.871
314.085	530.845	314.085	530.845
314.366	530.826	314.366	530.826
314.647	530.807	314.647	530.807
314.927	530.787	314.927	530.787
315.208	530.768	315.208	530.768
315.488	530.75	315.488	530.75
315.768	530.731	315.768	530.731
316.048	530.712	316.048	530.712
316.327	530.694	316.327	530.694
316.699	530.67	316.699	530.67
316.977	530.652	316.977	530.652
