4.1869	4.1869	0.12
4.18699	4.18699	0.08
4.18695	4.18695	0.14
4.18697	4.18697	-0.08
4.18697	4.18697	0.12
4.18697	4.18697	0.24
4.18694	4.18694	-0.29
4.18696	4.18696	-0.08
4.18699	4.18699	0.17
4.18695	4.18695	-0.15
4.18697	4.18697	-0.27
4.18701	4.18701	0.23
4.18695	4.18695	-0.32
4.18695	4.18695	-0.39
4.18705	4.18705	0.42
4.18706	4.18706	0.69
4.18696	4.18696	-0.23
4.18699	4.18699	-0.25
4.18704	4.18704	0.32
4.18701	4.18701	-0.04
4.18701	4.18701	-0.31
4.18707	4.18707	0.13
4.18707	4.18707	0.39
4.18702	4.18702	-0.03
4.18708	4.18708	0.19
4.18711	4.18711	0.39
4.18699	4.18699	-0.28
4.18704	4.18704	-0.07
4.18703	4.18703	0.15
4.18704	4.18704	0.12
4.18706	4.18706	-0.13
4.18708	4.18708	0.03
4.18703	4.18703	-0.19
4.18703	4.18703	-0.19
4.18706	4.18706	-0.13
4.18714	4.18714	0.38
4.18711	4.18711	-0.01
4.18714	4.18714	0.2
4.18712	4.18712	-0.08
4.18709	4.18709	0.13
4.18708	4.18708	-0.14
4.18716	4.18716	0.3
4.18712	4.18712	0.25
4.18709	4.18709	-0.34
4.18716	4.18716	0.09
4.18712	4.18712	0.21
4.18712	4.18712	0
4.18712	4.18712	-0.5
4.1872	4.1872	0.43
4.18709	4.18709	-0.09
4.18715	4.18715	0.03
4.18717	4.18717	0.14
4.18715	4.18715	-0.04
4.18721	4.18721	-0.08
4.18715	4.18715	-0.1
4.18716	4.18716	0.13
4.18713	4.18713	-0.23
