1.9427	1.9427	-0.16
1.94304	1.94304	-0.25
1.9432	1.9432	0.47
1.94297	1.94297	0
1.94292	1.94292	-0.79
1.94287	1.94287	0.76
1.94281	1.94281	0.22
1.94248	1.94248	-1.29
1.94254	1.94254	0.91
1.9427	1.9427	0.04
1.94236	1.94236	-0.73
1.94231	1.94231	-0.92
1.94205	1.94205	-0.02
1.94193	1.94193	-0.66
1.94172	1.94172	-0.12
1.94144	1.94144	-0.09
1.94105	1.94105	-0.64
1.94072	1.94072	-0.2
1.94043	1.94043	-0.35
1.94033	1.94033	-0.47
1.93989	1.93989	-1.28
1.93945	1.93945	-0.66
1.9392	1.9392	-0.84
1.93893	1.93893	-0.3
1.93867	1.93867	-0.64
1.93859	1.93859	-0.79
1.93857	1.93857	-0.1
1.93818	1.93818	-0.33
1.93795	1.93795	-0.86
1.9377	1.9377	0.13
1.93781	1.93781	-0.21
1.93779	1.93779	-0.44
1.93748	1.93748	-0.33
1.93696	1.93696	-0.38
1.93651	1.93651	-0.88
1.93628	1.93628	-0.58
1.93614	1.93614	0.45
1.93594	1.93594	-1.11
1.93583	1.93583	-0.01
1.93555	1.93555	-0.04
1.93543	1.93543	-0.42
1.93528	1.93528	-0.91
1.93517	1.93517	-0.13
1.93492	1.93492	-0.55
1.93449	1.93449	-1.47
1.93415	1.93415	-0.75
1.93379	1.93379	-0.56
1.9337	1.9337	-0.61
1.9335	1.9335	-0.27
1.93338	1.93338	-0.21
1.93319	1.93319	-0.74
1.93286	1.93286	-0.83
1.93258	1.93258	-0.4
1.93208	1.93208	-1.56
1.93189	1.93189	0.04
1.93189	1.93189	-0
1.93179	1.93179	-0.37
1.93191	1.93191	0.1
1.93157	1.93157	-0.87
1.93144	1.93144	-0.81
1.93106	1.93106	-0.65
1.93063	1.93063	-0.52
1.93077	1.93077	0.28
1.93095	1.93095	-0.27
1.93094	1.93094	0.16
1.93099	1.93099	-0.12
1.93085	1.93085	-0.54
1.93071	1.93071	-0.21
1.93069	1.93069	-0.07
1.93074	1.93074	-0.17
1.93077	1.93077	0.37
1.93071	1.93071	-0.03
1.93049	1.93049	-1.14
1.9304	1.9304	0.15
1.93056	1.93056	0.54
1.93056	1.93056	-0.35
1.93044	1.93044	-0.26
1.93028	1.93028	-0.58
1.93005	1.93005	-0.38
1.92998	1.92998	-0.17
1.93003	1.93003	0.92
1.93018	1.93018	1.09
1.93023	1.93023	-0.74
1.92999	1.92999	-1.76
1.9296	1.9296	-0.06
1.9291	1.9291	-0.33
1.92896	1.92896	-0.97
1.92944	1.92944	1.14
1.92937	1.92937	-0.17
1.92918	1.92918	-1.24
1.92895	1.92895	-0.27
1.92857	1.92857	-0.59
1.92852	1.92852	-0.19
1.92838	1.92838	0.24
1.9283	1.9283	-0.51
1.92845	1.92845	0.28
1.92849	1.92849	0.42
1.92814	1.92814	-0.19
1.92794	1.92794	-0.28
1.92753	1.92753	-1.05
1.92728	1.92728	-0.21
1.92746	1.92746	0.33
1.92735	1.92735	0.21
1.92734	1.92734	-0.14
1.92737	1.92737	-0.33
1.92713	1.92713	0.29
1.92696	1.92696	-0.63
1.92656	1.92656	-1.24
1.92639	1.92639	0.09
1.92634	1.92634	-0.15
1.92616	1.92616	-0.2
1.92642	1.92642	0.95
1.9264	1.9264	-0.21
1.92612	1.92612	0.34
1.92588	1.92588	-0.21
1.9257	1.9257	-0.52
1.92566	1.92566	0.22
1.92543	1.92543	-0.09
1.92546	1.92546	-0.24
1.9253	1.9253	0.03
1.92515	1.92515	-0.31
1.92473	1.92473	-0.51
1.92487	1.92487	-0.36
1.9246	1.9246	-0.56
1.92417	1.92417	-0.62
1.92426	1.92426	0.49
1.92408	1.92408	-0.72
1.92389	1.92389	-0.71
1.92371	1.92371	0.03
1.92361	1.92361	-0.41
1.92366	1.92366	0.14
1.92362	1.92362	0.2
1.92348	1.92348	-0.44
1.92324	1.92324	-0.5
1.92311	1.92311	-0.07
1.92292	1.92292	-0.72
1.92254	1.92254	-0.84
1.92261	1.92261	0.12
1.92251	1.92251	-0.32
1.92262	1.92262	0.43
1.9225	1.9225	0.27
1.92215	1.92215	-0.88
1.92237	1.92237	0.56
1.92225	1.92225	-0.13
1.92209	1.92209	-0.74
1.92233	1.92233	0.33
1.92241	1.92241	-0.14
1.92234	1.92234	0.16
1.92239	1.92239	-0.37
1.92229	1.92229	-0.11
1.92203	1.92203	-0.28
1.92207	1.92207	-0.32
1.92178	1.92178	-0.22
1.92185	1.92185	0.22
1.92192	1.92192	0.14
1.9217	1.9217	-0.67
1.92164	1.92164	-0.56
1.92151	1.92151	-0.56
1.92153	1.92153	0.33
1.92141	1.92141	-0.13
1.92126	1.92126	-0.19
1.92135	1.92135	0.51
1.92131	1.92131	0.5
1.92127	1.92127	-0.51
1.92112	1.92112	-0.28
1.92111	1.92111	0.44
1.92108	1.92108	-0.36
1.92085	1.92085	-0.38
1.9208	1.9208	0.5
1.92062	1.92062	-0.08
1.9207	1.9207	0.35
1.92047	1.92047	-0.93
1.92038	1.92038	-0.15
1.92038	1.92038	0.17
1.92031	1.92031	-1.23
1.92003	1.92003	0.06
1.91988	1.91988	-0.57
1.91974	1.91974	-0.2
1.91987	1.91987	0.66
1.91982	1.91982	0.12
1.91963	1.91963	-0.74
1.91992	1.91992	0.39
1.91967	1.91967	-0.06
1.91942	1.91942	-0.79
1.9195	1.9195	0.42
1.91935	1.91935	-0.06
1.91936	1.91936	-0.23
1.91942	1.91942	-0.12
1.91943	1.91943	-0.18
1.91945	1.91945	0.11
1.91948	1.91948	0.15
1.91898	1.91898	-0.71
1.91876	1.91876	-0.75
1.91871	1.91871	-0.9
1.91849	1.91849	-0.41
1.9185	1.9185	0.27
1.91841	1.91841	-0.15
1.91831	1.91831	-0.27
1.91833	1.91833	-0.34
1.9181	1.9181	-0.22
1.91812	1.91812	0.2
1.91806	1.91806	-0.19
1.91806	1.91806	-0.3
1.91799	1.91799	-0.05
1.918	1.918	0.65
1.9179	1.9179	-0.63
1.91798	1.91798	0.3
1.91779	1.91779	-0.42
1.91782	1.91782	-0.52
1.91788	1.91788	-0.41
1.91774	1.91774	0.18
1.91729	1.91729	-1.34
1.91764	1.91764	1.21
1.91746	1.91746	-0.21
1.91711	1.91711	-0.94
1.91747	1.91747	0.36
1.91718	1.91718	-0.88
1.91721	1.91721	-0.47
1.91726	1.91726	-0.19
1.91718	1.91718	0.41
1.9173	1.9173	0.63
1.91739	1.91739	-0.27
1.91712	1.91712	-0.17
1.91731	1.91731	0.03
1.9171	1.9171	-0.6
1.91694	1.91694	-0.38
1.91686	1.91686	-0.13
1.91679	1.91679	-0.08
1.91704	1.91704	0.82
1.91686	1.91686	-0.23
1.91668	1.91668	-0.63
1.91681	1.91681	0.74
1.91657	1.91657	-0.96
1.91618	1.91618	-0.17
1.9163	1.9163	-0.19
1.91601	1.91601	-0.68
1.91616	1.91616	1.38
1.9162	1.9162	-0.5
1.91593	1.91593	-0.7
1.91622	1.91622	1.2
1.91616	1.91616	-0.65
1.91573	1.91573	-0.01
1.91602	1.91602	0.28
1.9158	1.9158	-0.64
1.91578	1.91578	0.38
1.91604	1.91604	0.12
1.91595	1.91595	0.6
1.91593	1.91593	0.28
1.91586	1.91586	-0.24
1.91597	1.91597	0.58
1.91626	1.91626	0.97
1.91627	1.91627	-0.11
1.91648	1.91648	0.58
1.91685	1.91685	0.52
1.91705	1.91705	0.53
1.91751	1.91751	0.62
1.91771	1.91771	0.94
1.91822	1.91822	1.18
1.9185	1.9185	0.28
1.9188	1.9188	0.4
1.91928	1.91928	0.32
1.91961	1.91961	0.91
1.91988	1.91988	0.76
1.92023	1.92023	0.45
1.9205	1.9205	0.39
1.92099	1.92099	0.95
1.92119	1.92119	0.45
1.92166	1.92166	1.26
1.92186	1.92186	0.53
1.92206	1.92206	-0.22
1.92252	1.92252	0.53
1.92277	1.92277	0.74
1.92299	1.92299	0.27
1.92353	1.92353	0.02
1.92361	1.92361	1.15
1.92401	1.92401	0.73
1.92449	1.92449	0.69
1.92482	1.92482	1.46
1.92525	1.92525	0.11
1.92583	1.92583	1.8
1.92627	1.92627	0.68
1.92654	1.92654	0.41
1.92716	1.92716	0.7
1.92808	1.92808	1.46
1.92832	1.92832	0.14
1.92933	1.92933	2.65
1.92984	1.92984	-0.23
1.93027	1.93027	1.48
1.93112	1.93112	2.26
1.93122	1.93122	0.32
1.93229	1.93229	1.86
1.93265	1.93265	0.85
1.93314	1.93314	0.85
1.93382	1.93382	0.81
1.93412	1.93412	0.44
1.93429	1.93429	0.78
1.93505	1.93505	1.63
1.93542	1.93542	0.69
1.93593	1.93593	2.26
1.93633	1.93633	0.64
1.93664	1.93664	1.1
1.93716	1.93716	0.86
1.93739	1.93739	-0.01
1.9377	1.9377	0.79
1.93819	1.93819	0.46
1.93837	1.93837	-0.29
1.93887	1.93887	0.62
1.93898	1.93898	-0.09
1.9393	1.9393	0.93
1.93935	1.93935	-0.2
1.93956	1.93956	0.13
1.93969	1.93969	0.58
1.9401	1.9401	0.4
1.93995	1.93995	0.8
1.94009	1.94009	0.1
1.94039	1.94039	0.41
1.94007	1.94007	0.21
1.94046	1.94046	0.49
1.94071	1.94071	1.18
1.94067	1.94067	-1.15
1.94089	1.94089	0.71
1.9409	1.9409	-0.07
1.94093	1.94093	-0.33
1.94096	1.94096	-0.33
1.94092	1.94092	-0.21
1.94102	1.94102	0.58
1.94116	1.94116	0.21
1.94118	1.94118	0.51
1.9407	1.9407	-1.6
1.94121	1.94121	0.38
1.94116	1.94116	0.12
1.94099	1.94099	-0.28
1.94127	1.94127	0.99
1.94136	1.94136	0.16
1.94114	1.94114	-0.85
1.94124	1.94124	0.33
1.94165	1.94165	0.01
1.94157	1.94157	0.51
1.94158	1.94158	-0.68
1.94196	1.94196	1.03
1.94167	1.94167	-1.44
1.94186	1.94186	1.42
1.94197	1.94197	0.23
1.94192	1.94192	-0.6
1.94139	1.94139	0.42
1.94187	1.94187	0.45
1.9419	1.9419	-1.53
1.94167	1.94167	0.48
1.94222	1.94222	0.15
1.94225	1.94225	0.83
1.94206	1.94206	-0.36
1.94226	1.94226	0.38
1.94194	1.94194	-0.65
1.94197	1.94197	-0.45
1.94179	1.94179	0.25
1.94184	1.94184	-0.31
1.94186	1.94186	0.49
1.94166	1.94166	-0.75
1.94193	1.94193	0.63
1.94165	1.94165	0.11
1.94151	1.94151	-0.66
1.94175	1.94175	0.74
1.94112	1.94112	-1.07
1.94151	1.94151	0.55
1.94129	1.94129	-0.36
1.94098	1.94098	-0.69
1.94113	1.94113	0.59
1.94077	1.94077	-0.95
1.94051	1.94051	-0.06
1.94061	1.94061	0.76
1.94009	1.94009	-1.48
1.93996	1.93996	0.19
1.93977	1.93977	-0.84
1.93952	1.93952	-0.69
1.93886	1.93886	-0.88
1.93862	1.93862	-0.96
1.93808	1.93808	-0.12
1.93718	1.93718	-1
1.93675	1.93675	-1.9
1.936	1.936	-0.67
1.93519	1.93519	-2.51
1.93463	1.93463	-1.11
1.93367	1.93367	-1.68
1.93315	1.93315	-1.28
1.93225	1.93225	-1.19
1.93139	1.93139	-1.46
1.93047	1.93047	-1.53
1.92948	1.92948	-1.38
1.9285	1.9285	-2.16
1.92713	1.92713	-2.37
1.9264	1.9264	-2.38
1.92531	1.92531	-1.52
1.92455	1.92455	-1.51
1.92357	1.92357	-2.86
1.92236	1.92236	-1.43
1.92164	1.92164	-2.24
1.92085	1.92085	-1.24
1.91946	1.91946	-2.21
1.919	1.919	-2.25
1.91798	1.91798	-1.51
1.91712	1.91712	-1.65
1.91592	1.91592	-1.95
1.9151	1.9151	-1.54
1.91418	1.91418	-1.61
1.91309	1.91309	-1.5
1.91215	1.91215	-1.73
1.91119	1.91119	-2
1.9104	1.9104	-1.57
1.90956	1.90956	-2.51
1.90855	1.90855	-1.04
1.90745	1.90745	-1.58
1.90676	1.90676	-2
1.90586	1.90586	-0.98
1.90493	1.90493	-2.58
1.9041	1.9041	-1.48
1.90305	1.90305	-1.79
1.90233	1.90233	-1.46
1.90139	1.90139	-0.77
1.90048	1.90048	-1.87
1.89982	1.89982	-1.5
1.89879	1.89879	-1.86
1.8979	1.8979	-2.26
1.89725	1.89725	-0.52
1.89643	1.89643	-1.78
1.8955	1.8955	-1.59
1.89453	1.89453	-1.3
1.89353	1.89353	-2.41
1.89272	1.89272	-1.03
1.89196	1.89196	-1.11
1.89114	1.89114	-2.43
1.89022	1.89022	-0.55
1.88945	1.88945	-1.88
1.88903	1.88903	-1.08
1.88859	1.88859	-0.53
1.88783	1.88783	-1.65
1.88743	1.88743	-0.61
1.88693	1.88693	-0.86
1.88647	1.88647	-0.8
1.88611	1.88611	-0.12
1.88564	1.88564	-1.42
1.8851	1.8851	-1.11
1.88467	1.88467	-0.25
1.88409	1.88409	-1.95
1.88354	1.88354	-0.18
1.88314	1.88314	-0.93
1.88249	1.88249	-1.51
1.88213	1.88213	-0.38
1.88173	1.88173	-0.53
1.88109	1.88109	-2.21
1.88068	1.88068	-1.56
1.88054	1.88054	0.53
1.8797	1.8797	-1.4
1.87914	1.87914	-1.19
1.8787	1.8787	-0.88
1.878	1.878	-0.63
1.87742	1.87742	-1.45
1.87685	1.87685	-0.81
1.87609	1.87609	-0.9
1.87555	1.87555	-1.73
1.87529	1.87529	-0.31
1.8747	1.8747	-1.21
1.8741	1.8741	-1.48
1.87376	1.87376	-0.37
1.87308	1.87308	-2.09
1.87278	1.87278	-1.2
1.87218	1.87218	-0.12
1.87157	1.87157	-1.22
1.87127	1.87127	-0.86
1.87066	1.87066	-0.72
1.87022	1.87022	-0.84
1.86969	1.86969	-1.24
1.86934	1.86934	-0.67
1.86872	1.86872	-0.97
1.86816	1.86816	-1.24
1.86759	1.86759	-0.82
1.86721	1.86721	-1.06
1.86671	1.86671	-1.01
1.8663	1.8663	-0.41
1.86585	1.86585	-0.77
1.86534	1.86534	-0.66
1.86479	1.86479	-1.08
1.8642	1.8642	-1.1
1.86374	1.86374	-0.64
1.86322	1.86322	-1.62
1.86271	1.86271	-1.23
1.86239	1.86239	-1.15
1.86198	1.86198	-0.59
1.86129	1.86129	-0.99
1.86099	1.86099	-0.74
1.86023	1.86023	-1.19
1.85974	1.85974	-0.97
1.85943	1.85943	-0.92
1.85888	1.85888	-1.05
1.85832	1.85832	-0.38
1.85804	1.85804	-0.93
1.85768	1.85768	-0.3
1.85691	1.85691	-1.23
1.85639	1.85639	-0.88
1.85579	1.85579	-1.28
1.85517	1.85517	-0.34
1.85478	1.85478	-0.86
1.85438	1.85438	-0.45
1.85371	1.85371	-0.89
1.8534	1.8534	-0.42
1.85292	1.85292	-1.21
1.85204	1.85204	-1.51
1.85154	1.85154	-1.31
1.85104	1.85104	-0.95
1.85045	1.85045	-0.96
1.85017	1.85017	-0.55
1.84971	1.84971	-0.47
1.84918	1.84918	-1.16
1.84888	1.84888	-0.69
1.84813	1.84813	-0.83
1.84748	1.84748	-1.96
1.84705	1.84705	-0.37
1.84648	1.84648	-0.83
1.84592	1.84592	-1.48
1.84551	1.84551	-0.61
1.84518	1.84518	-0.4
1.84452	1.84452	-1.57
1.84399	1.84399	-1.69
1.84368	1.84368	-0.69
1.84283	1.84283	-1.19
1.84242	1.84242	-0.9
1.84187	1.84187	-1.04
1.84137	1.84137	-1.06
1.84093	1.84093	-0.56
1.84055	1.84055	-0.7
1.83985	1.83985	-1.4
1.83958	1.83958	0.02
1.83891	1.83891	-0.95
1.83837	1.83837	-1.15
1.83785	1.83785	-0.15
1.83746	1.83746	-0.98
1.83689	1.83689	-1.25
1.83636	1.83636	-0.49
1.8356	1.8356	-1.12
1.83507	1.83507	-1.67
1.83471	1.83471	-0.07
1.83388	1.83388	-1.73
1.83344	1.83344	-1.26
1.83296	1.83296	-0.12
1.83238	1.83238	-1.65
1.83187	1.83187	-0.8
1.83119	1.83119	-0.89
1.83046	1.83046	-0.54
1.82983	1.82983	-1.8
1.82957	1.82957	0.04
1.82876	1.82876	-1.42
1.8284	1.8284	-1.33
1.82744	1.82744	-1.54
1.8274	1.8274	-0.29
1.82597	1.82597	-1.37
1.8254	1.8254	-0.3
1.82471	1.82471	-2.3
1.82389	1.82389	-1.89
1.82314	1.82314	-0.57
1.82244	1.82244	-2.19
1.82159	1.82159	-1.38
1.82067	1.82067	-1.37
1.81956	1.81956	-1.72
1.8189	1.8189	-0.9
1.81774	1.81774	-1.94
1.81705	1.81705	-1.7
1.81618	1.81618	-2.06
1.81495	1.81495	-2.04
1.81427	1.81427	-1.86
1.81314	1.81314	-1.72
1.81201	1.81201	-0.89
1.81138	1.81138	-1.63
1.81025	1.81025	-2.47
1.80951	1.80951	-0.99
1.80854	1.80854	-1.89
1.80745	1.80745	-2.46
1.80668	1.80668	-0.65
1.80583	1.80583	-2.08
1.80451	1.80451	-2.12
1.80384	1.80384	-1.72
1.80293	1.80293	-1.74
1.80183	1.80183	-1.5
1.8011	1.8011	-1.69
1.79997	1.79997	-2.47
1.79874	1.79874	-2.45
1.79777	1.79777	-2.37
1.79638	1.79638	-2.24
1.79518	1.79518	-2.11
1.79433	1.79433	-1.8
1.79329	1.79329	-1.74
1.79216	1.79216	-2.18
1.7913	1.7913	-1.18
1.79041	1.79041	-1.49
1.78958	1.78958	-1.73
1.78892	1.78892	-1.08
1.78837	1.78837	-1.25
1.78756	1.78756	-1.32
1.78693	1.78693	-1.72
1.78608	1.78608	-1.26
1.7855	1.7855	-1.27
1.78505	1.78505	-0.78
1.78447	1.78447	-0.89
1.78379	1.78379	-1.45
1.7832	1.7832	-1.36
1.78252	1.78252	-1.8
1.78173	1.78173	-1.45
1.78134	1.78134	-0.88
1.78091	1.78091	-1.25
1.78031	1.78031	-1.35
1.77983	1.77983	-0.54
1.77884	1.77884	-1.12
1.77814	1.77814	-1.93
1.77768	1.77768	-0.66
1.77705	1.77705	-1.39
1.7765	1.7765	-1.13
1.77596	1.77596	-1.16
1.77565	1.77565	-0.24
1.77504	1.77504	-1.77
1.77423	1.77423	-1.44
1.77378	1.77378	-0.52
1.77268	1.77268	-2.65
1.7723	1.7723	-0.24
1.77186	1.77186	-1.49
1.77107	1.77107	-1.32
1.7706	1.7706	-1.05
1.76992	1.76992	-1.99
1.76896	1.76896	-1.19
1.76839	1.76839	-1.6
1.7676	1.7676	-0.52
1.76712	1.76712	-1.03
1.76695	1.76695	-1.08
1.76616	1.76616	-1.06
1.76572	1.76572	-1.19
1.76497	1.76497	-1.29
1.76403	1.76403	-0.94
1.76341	1.76341	-1.94
1.76292	1.76292	-0.54
1.76255	1.76255	-0.3
1.76196	1.76196	-1.63
1.76146	1.76146	-0.75
1.76073	1.76073	-1.1
1.75991	1.75991	-2.11
1.75936	1.75936	-0.78
1.75899	1.75899	-0.25
1.75841	1.75841	-0.96
1.75821	1.75821	-0.36
1.75749	1.75749	-1.42
1.7566	1.7566	-1.92
1.75591	1.75591	-1.13
1.75499	1.75499	-1.69
1.75399	1.75399	-1.3
1.75339	1.75339	-1.48
1.75265	1.75265	-0.89
1.75203	1.75203	-1.51
1.75166	1.75166	-0.74
1.751	1.751	-0.81
1.75058	1.75058	-1.56
1.75021	1.75021	-0.15
1.74966	1.74966	-0.8
1.74904	1.74904	-1.14
1.74894	1.74894	-0.25
1.74846	1.74846	-0.53
1.74768	1.74768	-2.15
1.74704	1.74704	-0.7
1.74618	1.74618	-1.14
1.74542	1.74542	-1.71
1.74504	1.74504	0.11
1.74439	1.74439	-1.2
1.744	1.744	-1.03
1.74371	1.74371	-0.14
1.74291	1.74291	-1.75
1.74245	1.74245	-0.96
1.74179	1.74179	-0.87
1.74112	1.74112	-1.32
1.7402	1.7402	-1.85
1.73976	1.73976	-1.04
1.73883	1.73883	-1.23
1.73856	1.73856	-1.33
1.73796	1.73796	0.12
1.73736	1.73736	-1.56
1.73718	1.73718	-0.47
1.73638	1.73638	-1.11
1.7355	1.7355	-2.07
1.73545	1.73545	-0.35
1.73494	1.73494	-0.38
1.73451	1.73451	-0.89
1.73438	1.73438	-0.69
1.73343	1.73343	-1.17
1.73295	1.73295	-1.42
1.73218	1.73218	-0.84
1.73148	1.73148	-0.28
1.73106	1.73106	-1.76
1.73049	1.73049	-0.7
1.72993	1.72993	-0.55
1.72939	1.72939	-2.04
1.72881	1.72881	-0.54
1.72803	1.72803	-1.06
1.72761	1.72761	-1.59
1.72698	1.72698	-0.97
1.72633	1.72633	-1.23
1.72605	1.72605	-0.92
1.72569	1.72569	-1.01
1.72508	1.72508	-1.82
1.72438	1.72438	-1.32
1.72379	1.72379	-1.08
1.72319	1.72319	-1.57
1.72217	1.72217	-2.18
1.72186	1.72186	0.06
1.72133	1.72133	-1.05
1.72103	1.72103	-0.25
1.72067	1.72067	-0.66
1.72003	1.72003	-1.61
1.71946	1.71946	-0.34
1.71875	1.71875	-1.11
1.71818	1.71818	-1.28
1.71779	1.71779	-0.36
1.71731	1.71731	-0.62
1.71691	1.71691	-1.03
1.71651	1.71651	-1.01
1.71593	1.71593	-1.31
1.71561	1.71561	-0.88
1.71504	1.71504	-1.2
1.71433	1.71433	-0.48
1.71379	1.71379	-1.3
1.7131	1.7131	-1.17
1.71258	1.71258	-0.95
1.71233	1.71233	-0.19
1.7117	1.7117	-1.5
1.71119	1.71119	-1.01
1.71085	1.71085	-0.89
1.71032	1.71032	-0.88
1.71017	1.71017	-0.23
1.70972	1.70972	-1.26
1.70927	1.70927	-0.89
1.70882	1.70882	-0.27
1.70842	1.70842	-1.08
1.70799	1.70799	-0.83
1.70757	1.70757	-0.54
1.70705	1.70705	-0.85
1.70659	1.70659	-1.26
1.7063	1.7063	-0.79
1.70599	1.70599	-0.54
1.70528	1.70528	-1.48
1.70499	1.70499	-0.49
1.70465	1.70465	-0.59
1.70423	1.70423	-0.92
1.70371	1.70371	-0.94
1.70338	1.70338	-0.71
1.70277	1.70277	-1.1
1.70236	1.70236	-0.69
1.70217	1.70217	-0.43
1.70165	1.70165	-1.53
1.70104	1.70104	0.04
1.70123	1.70123	-0.5
1.70029	1.70029	-1.45
1.70014	1.70014	0.75
1.69981	1.69981	-1.65
1.69892	1.69892	-1.15
1.69855	1.69855	-0.96
1.6984	1.6984	-0.7
1.69788	1.69788	-0.58
1.69746	1.69746	-0.63
1.69681	1.69681	-0.99
1.69642	1.69642	-1.27
1.69598	1.69598	-0.5
1.69553	1.69553	-0.5
1.6953	1.6953	-1.3
1.69467	1.69467	-0.74
1.69431	1.69431	-1.16
1.69387	1.69387	-0.58
1.69328	1.69328	-0.51
1.69281	1.69281	-0.94
1.69262	1.69262	-0.69
1.69212	1.69212	-1.02
1.69184	1.69184	-0.08
1.6915	1.6915	-1.3
1.69096	1.69096	-0.74
1.69057	1.69057	0.2
1.69012	1.69012	-1.23
1.68975	1.68975	-0.35
1.68928	1.68928	-1.04
1.68898	1.68898	-0.64
1.68834	1.68834	-1.22
1.68799	1.68799	-1.3
1.6876	1.6876	-0.99
1.68688	1.68688	-0.93
1.68651	1.68651	-1.07
1.68597	1.68597	-1.35
1.68543	1.68543	-1.21
1.68498	1.68498	-0.44
1.68438	1.68438	-1.58
1.68375	1.68375	-1.42
1.6833	1.6833	-1.26
1.68247	1.68247	-1.56
1.68183	1.68183	-1.05
1.68113	1.68113	-1.76
1.68064	1.68064	-0.74
1.67981	1.67981	-1.19
1.67926	1.67926	-1.16
1.67849	1.67849	-1.4
1.67754	1.67754	-2.03
1.67684	1.67684	-0.93
1.67587	1.67587	-1.47
1.67495	1.67495	-1.69
1.67415	1.67415	-1.18
1.67325	1.67325	-2.02
1.67235	1.67235	-1.53
1.6716	1.6716	-1.15
1.67082	1.67082	-1.41
1.66967	1.66967	-1.71
1.6689	1.6689	-1.6
1.66812	1.66812	-1.16
1.66708	1.66708	-2.24
1.66628	1.66628	-1.41
1.66553	1.66553	-1.34
1.66481	1.66481	-1.24
1.66402	1.66402	-0.96
1.66305	1.66305	-2.03
1.66193	1.66193	-2.05
1.66124	1.66124	-1.03
1.66042	1.66042	-1.47
1.65971	1.65971	-2.05
1.6591	1.6591	-1.17
1.65849	1.65849	-0.69
1.65784	1.65784	-1.64
1.65705	1.65705	-0.66
1.65632	1.65632	-0.99
1.6558	1.6558	-1.28
1.65515	1.65515	-1
1.65463	1.65463	-0.99
1.6541	1.6541	-1.59
1.65336	1.65336	-1.33
1.65297	1.65297	-0.91
1.65248	1.65248	-1.06
1.65155	1.65155	-0.66
1.65102	1.65102	-0.41
1.6503	1.6503	-1.7
1.64983	1.64983	-0.16
1.64912	1.64912	-1.49
1.64865	1.64865	-1.79
1.64808	1.64808	-0.37
1.64725	1.64725	-0.95
1.64665	1.64665	-1.49
1.64623	1.64623	-1.28
1.64554	1.64554	-0.66
1.64486	1.64486	-1.99
1.64438	1.64438	-1.42
1.64356	1.64356	-0.72
1.64315	1.64315	-1.9
1.64244	1.64244	-0.69
1.64159	1.64159	-0.15
1.64061	1.64061	-2.1
1.64001	1.64001	-1.25
1.63948	1.63948	-0.59
1.63838	1.63838	-2.52
1.63789	1.63789	-0.91
1.63714	1.63714	-1.07
1.63599	1.63599	-1.15
1.63539	1.63539	-2.06
1.63464	1.63464	-0.89
1.63376	1.63376	-1.58
1.63304	1.63304	-2.05
1.63251	1.63251	-0.33
1.63146	1.63146	-1.87
1.63081	1.63081	-1.68
1.63023	1.63023	-0.99
1.62893	1.62893	-1
1.62842	1.62842	-1.5
1.62767	1.62767	-1.8
1.62688	1.62688	-0.73
1.62619	1.62619	-1.27
1.62545	1.62545	-1.89
1.62467	1.62467	-0.27
1.62362	1.62362	-1.71
1.62292	1.62292	-1.52
1.62238	1.62238	-0.91
1.6215	1.6215	-1.55
1.6209	1.6209	-1.09
1.62029	1.62029	-1.76
1.61931	1.61931	-1.12
1.61875	1.61875	-1.3
1.61784	1.61784	-1.8
1.61703	1.61703	-1.11
1.61669	1.61669	-0.4
1.61592	1.61592	-2.09
1.61527	1.61527	-0.6
1.61472	1.61472	-1.71
1.61389	1.61389	-1.84
1.61318	1.61318	-0.73
1.61221	1.61221	-1.73
1.61144	1.61144	-1.41
1.61076	1.61076	-0.68
1.60981	1.60981	-2
1.60884	1.60884	-2.04
1.60826	1.60826	-1.69
1.60749	1.60749	-0.7
1.6065	1.6065	-1.88
1.60605	1.60605	-1.56
1.60509	1.60509	-1.44
1.60422	1.60422	-2.18
1.6036	1.6036	-0.88
1.60264	1.60264	-2.07
1.60179	1.60179	-1.07
1.60116	1.60116	-1.23
1.60037	1.60037	-1.68
1.59923	1.59923	-0.36
1.59883	1.59883	-1.58
1.59786	1.59786	-2.17
1.5973	1.5973	-0.86
1.59668	1.59668	-1.02
1.59553	1.59553	-2.27
1.59522	1.59522	-1.26
1.59455	1.59455	-0.89
1.59362	1.59362	-1.56
1.59303	1.59303	-0.74
1.59237	1.59237	-1.41
1.59172	1.59172	-0.48
1.5909	1.5909	-1.36
1.59017	1.59017	-2.33
1.58949	1.58949	-0.87
1.58888	1.58888	-2
1.58789	1.58789	-1.75
1.58738	1.58738	-0.89
1.58664	1.58664	-1.29
1.5859	1.5859	-1.13
1.58525	1.58525	-1.57
1.58444	1.58444	-1.2
1.58351	1.58351	-1.73
1.58298	1.58298	-1.58
1.582	1.582	-1.65
1.58149	1.58149	-0.05
1.58089	1.58089	-1.79
1.57978	1.57978	-1.86
1.57947	1.57947	-1.05
1.5789	1.5789	-1.28
1.57768	1.57768	-1.78
1.57747	1.57747	-0.54
1.57627	1.57627	-1.95
1.57553	1.57553	-1.08
1.57489	1.57489	-1.46
1.57434	1.57434	-0.93
1.57324	1.57324	-1.6
1.57279	1.57279	-0.58
1.57225	1.57225	-1.42
1.57095	1.57095	-1.86
1.57066	1.57066	-1.36
1.56982	1.56982	-1.79
1.56904	1.56904	-0.52
