-946.031	5461.76	-946.031	5461.76
-946.21	5462.46	-946.21	5462.46
-946.388	5463.16	-946.388	5463.16
-946.566	5463.86	-946.566	5463.86
-946.743	5464.56	-946.743	5464.56
-946.922	5465.25	-946.922	5465.25
-947.1	5465.95	-947.1	5465.95
-947.276	5466.65	-947.276	5466.65
-947.514	5467.58	-947.514	5467.58
-947.69	5468.27	-947.69	5468.27
-947.867	5468.97	-947.867	5468.97
-948.044	5469.66	-948.044	5469.66
-948.219	5470.36	-948.219	5470.36
-948.395	5471.05	-948.395	5471.05
-948.572	5471.75	-948.572	5471.75
-948.749	5472.44	-948.749	5472.44
-948.984	5473.37	-948.984	5473.37
-949.16	5474.06	-949.16	5474.06
-949.336	5474.76	-949.336	5474.76
-949.513	5475.45	-949.513	5475.45
-949.689	5476.15	-949.689	5476.15
-949.866	5476.84	-949.866	5476.84
-950.044	5477.54	-950.044	5477.54
-950.22	5478.23	-950.22	5478.23
-950.456	5479.16	-950.456	5479.16
-950.633	5479.85	-950.633	5479.85
-950.81	5480.54	-950.81	5480.54
-950.986	5481.24	-950.986	5481.24
-951.163	5481.93	-951.163	5481.93
-951.339	5482.63	-951.339	5482.63
-951.516	5483.32	-951.516	5483.32
-951.693	5484.02	-951.693	5484.02
-951.927	5484.95	-951.927	5484.95
-952.103	5485.64	-952.103	5485.64
-952.277	5486.34	-952.277	5486.34
-952.451	5487.04	-952.451	5487.04
-952.625	5487.73	-952.625	5487.73
-952.8	5488.43	-952.8	5488.43
-952.972	5489.13	-952.972	5489.13
-953.148	5489.83	-953.148	5489.83
-953.378	5490.76	-953.378	5490.76
-953.551	5491.45	-953.551	5491.45
-953.724	5492.15	-953.724	5492.15
-953.898	5492.85	-953.898	5492.85
-954.072	5493.55	-954.072	5493.55
-954.245	5494.24	-954.245	5494.24
-954.419	5494.94	-954.419	5494.94
-954.592	5495.64	-954.592	5495.64
-954.824	5496.57	-954.824	5496.57
-954.997	5497.27	-954.997	5497.27
-955.171	5497.96	-955.171	5497.96
-955.344	5498.66	-955.344	5498.66
-955.518	5499.36	-955.518	5499.36
-955.692	5500.06	-955.692	5500.06
-955.867	5500.75	-955.867	5500.75
-956.041	5501.45	-956.041	5501.45
-956.274	5502.38	-956.274	5502.38
-956.447	5503.08	-956.447	5503.08
-956.622	5503.78	-956.622	5503.78
-956.794	5504.48	-956.794	5504.48
-956.967	5505.17	-956.967	5505.17
-957.139	5505.87	-957.139	5505.87
-957.311	5506.57	-957.311	5506.57
-957.483	5507.27	-957.483	5507.27
-957.711	5508.2	-957.711	5508.2
-957.884	5508.9	-957.884	5508.9
-958.056	5509.59	-958.056	5509.59
-958.227	5510.29	-958.227	5510.29
-958.398	5510.99	-958.398	5510.99
-958.568	5511.69	-958.568	5511.69
-958.739	5512.39	-958.739	5512.39
-958.908	5513.09	-958.908	5513.09
-959.136	5514.02	-959.136	5514.02
-959.305	5514.72	-959.305	5514.72
-959.474	5515.42	-959.474	5515.42
-959.643	5516.12	-959.643	5516.12
-959.812	5516.82	-959.812	5516.82
-959.981	5517.52	-959.981	5517.52
-960.149	5518.22	-960.149	5518.22
-960.317	5518.92	-960.317	5518.92
-960.543	5519.85	-960.543	5519.85
-960.712	5520.55	-960.712	5520.55
-960.881	5521.25	-960.881	5521.25
-961.049	5521.95	-961.049	5521.95
-961.218	5522.65	-961.218	5522.65
-961.387	5523.35	-961.387	5523.35
-961.556	5524.05	-961.556	5524.05
-961.726	5524.75	-961.726	5524.75
-961.952	5525.68	-961.952	5525.68
-962.123	5526.38	-962.123	5526.38
-962.292	5527.08	-962.292	5527.08
-962.462	5527.78	-962.462	5527.78
-962.631	5528.48	-962.631	5528.48
-962.802	5529.18	-962.802	5529.18
-962.972	5529.88	-962.972	5529.88
-963.143	5530.58	-963.143	5530.58
-963.371	5531.51	-963.371	5531.51
-963.541	5532.21	-963.541	5532.21
-963.712	5532.91	-963.712	5532.91
-963.882	5533.61	-963.882	5533.61
-964.053	5534.31	-964.053	5534.31
-964.225	5535.01	-964.225	5535.01
-964.397	5535.71	-964.397	5535.71
-964.568	5536.41	-964.568	5536.41
-964.797	5537.35	-964.797	5537.35
-964.969	5538.05	-964.969	5538.05
-965.141	5538.75	-965.141	5538.75
-965.313	5539.45	-965.313	5539.45
-965.485	5540.15	-965.485	5540.15
-965.658	5540.86	-965.658	5540.86
-965.83	5541.56	-965.83	5541.56
-966.003	5542.26	-966.003	5542.26
-966.234	5543.19	-966.234	5543.19
-966.406	5543.9	-966.406	5543.9
-966.579	5544.6	-966.579	5544.6
-966.751	5545.3	-966.751	5545.3
-966.923	5546	-966.923	5546
-967.095	5546.7	-967.095	5546.7
-967.267	5547.4	-967.267	5547.4
-967.438	5548.11	-967.438	5548.11
-967.666	5549.04	-967.666	5549.04
-967.837	5549.75	-967.837	5549.75
-968.009	5550.45	-968.009	5550.45
-968.179	5551.15	-968.179	5551.15
-968.349	5551.86	-968.349	5551.86
-968.52	5552.56	-968.52	5552.56
-968.69	5553.26	-968.69	5553.26
-968.861	5553.97	-968.861	5553.97
-969.088	5554.91	-969.088	5554.91
-969.259	5555.61	-969.259	5555.61
-969.43	5556.32	-969.43	5556.32
-969.601	5557.02	-969.601	5557.02
-969.771	5557.73	-969.771	5557.73
-969.942	5558.43	-969.942	5558.43
-970.112	5559.14	-970.112	5559.14
-970.283	5559.84	-970.283	5559.84
-970.512	5560.78	-970.512	5560.78
-970.683	5561.49	-970.683	5561.49
-970.855	5562.2	-970.855	5562.2
-971.026	5562.9	-971.026	5562.9
-971.197	5563.61	-971.197	5563.61
-971.368	5564.32	-971.368	5564.32
-971.539	5565.02	-971.539	5565.02
-971.71	5565.73	-971.71	5565.73
-971.936	5566.68	-971.936	5566.68
-972.107	5567.38	-972.107	5567.38
-972.277	5568.09	-972.277	5568.09
-972.447	5568.8	-972.447	5568.8
-972.617	5569.51	-972.617	5569.51
-972.789	5570.22	-972.789	5570.22
-972.959	5570.93	-972.959	5570.93
-973.074	5571.4	-973.074	5571.4
-973.245	5572.11	-973.245	5572.11
-973.415	5572.82	-973.415	5572.82
-973.588	5573.53	-973.588	5573.53
-973.871	5574.71	-973.871	5574.71
-974.044	5575.42	-974.044	5575.42
-974.214	5576.13	-974.214	5576.13
-974.501	5577.31	-974.501	5577.31
-974.672	5578.02	-974.672	5578.02
-974.844	5578.73	-974.844	5578.73
-975.017	5579.44	-975.017	5579.44
-975.132	5579.92	-975.132	5579.92
-975.304	5580.63	-975.304	5580.63
-975.478	5581.34	-975.478	5581.34
-975.649	5582.05	-975.649	5582.05
-975.823	5582.76	-975.823	5582.76
-975.996	5583.47	-975.996	5583.47
-976.226	5584.42	-976.226	5584.42
-976.399	5585.13	-976.399	5585.13
-976.573	5585.85	-976.573	5585.85
-976.746	5586.56	-976.746	5586.56
-976.921	5587.27	-976.921	5587.27
-977.094	5587.98	-977.094	5587.98
-977.268	5588.7	-977.268	5588.7
-977.442	5589.41	-977.442	5589.41
-977.674	5590.36	-977.674	5590.36
-977.847	5591.07	-977.847	5591.07
-978.022	5591.79	-978.022	5591.79
-978.197	5592.5	-978.197	5592.5
-978.372	5593.21	-978.372	5593.21
-978.547	5593.93	-978.547	5593.93
-978.722	5594.64	-978.722	5594.64
-978.898	5595.35	-978.898	5595.35
-979.134	5596.3	-979.134	5596.3
-979.31	5597.02	-979.31	5597.02
-979.486	5597.73	-979.486	5597.73
-979.662	5598.45	-979.662	5598.45
-979.839	5599.16	-979.839	5599.16
-980.015	5599.88	-980.015	5599.88
-980.192	5600.59	-980.192	5600.59
-980.369	5601.31	-980.369	5601.31
-980.604	5602.26	-980.604	5602.26
-980.782	5602.98	-980.782	5602.98
-980.96	5603.69	-980.96	5603.69
-981.136	5604.41	-981.136	5604.41
-981.315	5605.12	-981.315	5605.12
-981.494	5605.84	-981.494	5605.84
-981.672	5606.55	-981.672	5606.55
-981.85	5607.27	-981.85	5607.27
-982.088	5608.22	-982.088	5608.22
-982.267	5608.94	-982.267	5608.94
-982.446	5609.66	-982.446	5609.66
-982.625	5610.37	-982.625	5610.37
-982.804	5611.09	-982.804	5611.09
-982.984	5611.81	-982.984	5611.81
-983.162	5612.52	-983.162	5612.52
-983.341	5613.24	-983.341	5613.24
-983.58	5614.2	-983.58	5614.2
-983.759	5614.91	-983.759	5614.91
-983.939	5615.63	-983.939	5615.63
-984.118	5616.35	-984.118	5616.35
-984.298	5617.07	-984.298	5617.07
-984.477	5617.79	-984.477	5617.79
-984.657	5618.51	-984.657	5618.51
-984.837	5619.23	-984.837	5619.23
-985.077	5620.19	-985.077	5620.19
-985.258	5620.91	-985.258	5620.91
-985.438	5621.63	-985.438	5621.63
-985.618	5622.34	-985.618	5622.34
-985.799	5623.07	-985.799	5623.07
-985.98	5623.79	-985.98	5623.79
-986.16	5624.51	-986.16	5624.51
-986.342	5625.23	-986.342	5625.23
-986.582	5626.19	-986.582	5626.19
-986.763	5626.91	-986.763	5626.91
-986.944	5627.63	-986.944	5627.63
-987.124	5628.35	-987.124	5628.35
-987.306	5629.08	-987.306	5629.08
-987.486	5629.8	-987.486	5629.8
-987.667	5630.52	-987.667	5630.52
-987.848	5631.24	-987.848	5631.24
-988.089	5632.21	-988.089	5632.21
-988.27	5632.93	-988.27	5632.93
-988.451	5633.66	-988.451	5633.66
-988.631	5634.38	-988.631	5634.38
-988.811	5635.1	-988.811	5635.1
-988.991	5635.83	-988.991	5635.83
-989.171	5636.55	-989.171	5636.55
-989.351	5637.28	-989.351	5637.28
-989.591	5638.25	-989.591	5638.25
-989.771	5638.97	-989.771	5638.97
-989.951	5639.7	-989.951	5639.7
-990.132	5640.42	-990.132	5640.42
-990.312	5641.15	-990.312	5641.15
-990.492	5641.87	-990.492	5641.87
-990.673	5642.6	-990.673	5642.6
-990.853	5643.33	-990.853	5643.33
-991.094	5644.3	-991.094	5644.3
-991.273	5645.02	-991.273	5645.02
-991.454	5645.75	-991.454	5645.75
-991.633	5646.48	-991.633	5646.48
-991.815	5647.2	-991.815	5647.2
-991.995	5647.93	-991.995	5647.93
-992.175	5648.66	-992.175	5648.66
-992.354	5649.39	-992.354	5649.39
-992.596	5650.36	-992.596	5650.36
-992.776	5651.09	-992.776	5651.09
-992.956	5651.81	-992.956	5651.81
-993.136	5652.54	-993.136	5652.54
-993.316	5653.27	-993.316	5653.27
-993.497	5654	-993.497	5654
-993.677	5654.73	-993.677	5654.73
-993.857	5655.46	-993.857	5655.46
-994.098	5656.43	-994.098	5656.43
-994.279	5657.16	-994.279	5657.16
-994.458	5657.89	-994.458	5657.89
-994.638	5658.62	-994.638	5658.62
-994.818	5659.35	-994.818	5659.35
-994.997	5660.08	-994.997	5660.08
-995.178	5660.81	-995.178	5660.81
-995.358	5661.55	-995.358	5661.55
-995.596	5662.52	-995.596	5662.52
-995.777	5663.25	-995.777	5663.25
-995.956	5663.99	-995.956	5663.99
-996.136	5664.72	-996.136	5664.72
-996.316	5665.45	-996.316	5665.45
-996.497	5666.18	-996.497	5666.18
-996.678	5666.91	-996.678	5666.91
-996.859	5667.65	-996.859	5667.65
-997.102	5668.62	-997.102	5668.62
-997.283	5669.36	-997.283	5669.36
-997.465	5670.09	-997.465	5670.09
-997.646	5670.82	-997.646	5670.82
-997.827	5671.56	-997.827	5671.56
-998.008	5672.29	-998.008	5672.29
-998.19	5673.03	-998.19	5673.03
-998.37	5673.76	-998.37	5673.76
-998.613	5674.74	-998.613	5674.74
-998.794	5675.48	-998.794	5675.48
-998.975	5676.21	-998.975	5676.21
-999.158	5676.94	-999.158	5676.94
-999.339	5677.68	-999.339	5677.68
-999.522	5678.42	-999.522	5678.42
-999.704	5679.15	-999.704	5679.15
-999.887	5679.89	-999.887	5679.89
-1000.13	5680.87	-1000.13	5680.87
-1000.31	5681.6	-1000.31	5681.6
-1000.49	5682.34	-1000.49	5682.34
-1000.67	5683.07	-1000.67	5683.07
-1000.86	5683.81	-1000.86	5683.81
-1001.04	5684.55	-1001.04	5684.55
-1001.22	5685.28	-1001.22	5685.28
-1001.4	5686.02	-1001.4	5686.02
-1001.64	5687	-1001.64	5687
-1001.82	5687.74	-1001.82	5687.74
-1002.01	5688.48	-1002.01	5688.48
-1002.19	5689.21	-1002.19	5689.21
-1002.37	5689.95	-1002.37	5689.95
-1002.56	5690.69	-1002.56	5690.69
-1002.74	5691.42	-1002.74	5691.42
-1002.98	5692.41	-1002.98	5692.41
-1003.17	5693.14	-1003.17	5693.14
-1003.35	5693.88	-1003.35	5693.88
-1003.53	5694.62	-1003.53	5694.62
-1003.72	5695.36	-1003.72	5695.36
-1003.9	5696.1	-1003.9	5696.1
-1004.09	5696.84	-1004.09	5696.84
-1004.28	5697.58	-1004.28	5697.58
-1004.46	5698.32	-1004.46	5698.32
-1004.71	5699.3	-1004.71	5699.3
-1004.9	5700.04	-1004.9	5700.04
-1005.08	5700.78	-1005.08	5700.78
-1005.27	5701.52	-1005.27	5701.52
-1005.45	5702.26	-1005.45	5702.26
-1005.64	5703	-1005.64	5703
-1005.83	5703.74	-1005.83	5703.74
-1006.07	5704.72	-1006.07	5704.72
-1006.26	5705.46	-1006.26	5705.46
-1006.45	5706.2	-1006.45	5706.2
-1006.63	5706.94	-1006.63	5706.94
-1006.82	5707.68	-1006.82	5707.68
-1007	5708.42	-1007	5708.42
-1007.19	5709.17	-1007.19	5709.17
-1007.37	5709.91	-1007.37	5709.91
-1007.56	5710.65	-1007.56	5710.65
-1007.81	5711.64	-1007.81	5711.64
-1007.99	5712.38	-1007.99	5712.38
-1008.18	5713.12	-1008.18	5713.12
-1008.36	5713.86	-1008.36	5713.86
-1008.55	5714.6	-1008.55	5714.6
-1008.73	5715.35	-1008.73	5715.35
-1008.92	5716.09	-1008.92	5716.09
-1009.17	5717.08	-1009.17	5717.08
-1009.35	5717.82	-1009.35	5717.82
-1009.54	5718.56	-1009.54	5718.56
-1009.72	5719.31	-1009.72	5719.31
-1009.91	5720.05	-1009.91	5720.05
-1010.09	5720.79	-1010.09	5720.79
-1010.28	5721.54	-1010.28	5721.54
-1010.46	5722.28	-1010.46	5722.28
-1010.65	5723.02	-1010.65	5723.02
-1010.89	5724.02	-1010.89	5724.02
-1011.08	5724.76	-1011.08	5724.76
-1011.26	5725.51	-1011.26	5725.51
-1011.45	5726.25	-1011.45	5726.25
-1011.63	5727	-1011.63	5727
-1011.82	5727.74	-1011.82	5727.74
-1012.01	5728.49	-1012.01	5728.49
-1012.19	5729.23	-1012.19	5729.23
-1012.44	5730.23	-1012.44	5730.23
-1012.62	5730.97	-1012.62	5730.97
-1012.81	5731.72	-1012.81	5731.72
-1013	5732.47	-1013	5732.47
-1013.18	5733.21	-1013.18	5733.21
-1013.37	5733.96	-1013.37	5733.96
-1013.56	5734.7	-1013.56	5734.7
-1013.75	5735.45	-1013.75	5735.45
-1014	5736.45	-1014	5736.45
-1014.19	5737.19	-1014.19	5737.19
-1014.38	5737.94	-1014.38	5737.94
-1014.57	5738.69	-1014.57	5738.69
-1014.76	5739.43	-1014.76	5739.43
-1014.95	5740.18	-1014.95	5740.18
-1015.14	5740.93	-1015.14	5740.93
-1015.39	5741.92	-1015.39	5741.92
-1015.58	5742.67	-1015.58	5742.67
-1015.77	5743.42	-1015.77	5743.42
-1015.97	5744.17	-1015.97	5744.17
-1016.16	5744.91	-1016.16	5744.91
-1016.35	5745.66	-1016.35	5745.66
-1016.54	5746.41	-1016.54	5746.41
-1016.74	5747.16	-1016.74	5747.16
-1016.93	5747.91	-1016.93	5747.91
-1017.19	5748.9	-1017.19	5748.9
-1017.38	5749.65	-1017.38	5749.65
-1017.57	5750.4	-1017.57	5750.4
-1017.77	5751.15	-1017.77	5751.15
-1017.96	5751.9	-1017.96	5751.9
-1018.15	5752.65	-1018.15	5752.65
-1018.35	5753.4	-1018.35	5753.4
-1018.61	5754.4	-1018.61	5754.4
-1018.8	5755.15	-1018.8	5755.15
-1019	5755.9	-1019	5755.9
-1019.19	5756.65	-1019.19	5756.65
-1019.38	5757.4	-1019.38	5757.4
-1019.58	5758.15	-1019.58	5758.15
-1019.77	5758.9	-1019.77	5758.9
-1019.97	5759.66	-1019.97	5759.66
-1020.16	5760.41	-1020.16	5760.41
-1020.42	5761.41	-1020.42	5761.41
-1020.62	5762.16	-1020.62	5762.16
-1020.82	5762.92	-1020.82	5762.92
-1021.01	5763.67	-1021.01	5763.67
-1021.21	5764.42	-1021.21	5764.42
-1021.4	5765.18	-1021.4	5765.18
-1021.59	5765.93	-1021.59	5765.93
-1021.85	5766.93	-1021.85	5766.93
-1022.05	5767.69	-1022.05	5767.69
-1022.24	5768.44	-1022.24	5768.44
-1022.44	5769.19	-1022.44	5769.19
-1022.63	5769.95	-1022.63	5769.95
-1022.83	5770.7	-1022.83	5770.7
-1023.02	5771.46	-1023.02	5771.46
-1023.21	5772.21	-1023.21	5772.21
-1023.41	5772.96	-1023.41	5772.96
-1023.67	5773.97	-1023.67	5773.97
-1023.86	5774.72	-1023.86	5774.72
-1024.05	5775.48	-1024.05	5775.48
-1024.25	5776.23	-1024.25	5776.23
-1024.44	5776.99	-1024.44	5776.99
-1024.63	5777.74	-1024.63	5777.74
-1024.83	5778.49	-1024.83	5778.49
-1025.08	5779.49	-1025.08	5779.49
-1025.27	5780.25	-1025.27	5780.25
-1025.47	5781	-1025.47	5781
-1025.66	5781.75	-1025.66	5781.75
-1025.85	5782.5	-1025.85	5782.5
-1026.04	5783.25	-1026.04	5783.25
-1026.23	5784	-1026.23	5784
-1026.43	5784.75	-1026.43	5784.75
-1026.62	5785.5	-1026.62	5785.5
-1026.87	5786.49	-1026.87	5786.49
-1027.06	5787.24	-1027.06	5787.24
-1027.25	5787.99	-1027.25	5787.99
-1027.45	5788.73	-1027.45	5788.73
-1027.64	5789.48	-1027.64	5789.48
-1027.83	5790.23	-1027.83	5790.23
-1028.02	5790.97	-1028.02	5790.97
-1028.27	5791.96	-1028.27	5791.96
-1028.47	5792.71	-1028.47	5792.71
-1028.66	5793.45	-1028.66	5793.45
-1028.85	5794.2	-1028.85	5794.2
-1029.04	5794.94	-1029.04	5794.94
-1029.23	5795.68	-1029.23	5795.68
-1029.42	5796.42	-1029.42	5796.42
-1029.61	5797.17	-1029.61	5797.17
-1029.86	5798.15	-1029.86	5798.15
-1030.05	5798.89	-1030.05	5798.89
-1030.24	5799.63	-1030.24	5799.63
-1030.43	5800.37	-1030.43	5800.37
-1030.62	5801.11	-1030.62	5801.11
-1030.81	5801.85	-1030.81	5801.85
-1031	5802.59	-1031	5802.59
-1031.19	5803.33	-1031.19	5803.33
-1031.44	5804.31	-1031.44	5804.31
-1031.63	5805.04	-1031.63	5805.04
-1031.82	5805.78	-1031.82	5805.78
-1032.01	5806.52	-1032.01	5806.52
-1032.2	5807.25	-1032.2	5807.25
-1032.39	5807.99	-1032.39	5807.99
-1032.58	5808.72	-1032.58	5808.72
-1032.77	5809.46	-1032.77	5809.46
-1032.96	5810.19	-1032.96	5810.19
-1033.21	5811.17	-1033.21	5811.17
-1033.4	5811.9	-1033.4	5811.9
-1033.58	5812.63	-1033.58	5812.63
-1033.77	5813.37	-1033.77	5813.37
-1033.96	5814.1	-1033.96	5814.1
-1034.15	5814.83	-1034.15	5814.83
-1034.33	5815.56	-1034.33	5815.56
-1034.58	5816.53	-1034.58	5816.53
-1034.77	5817.26	-1034.77	5817.26
-1034.96	5817.99	-1034.96	5817.99
-1035.14	5818.72	-1035.14	5818.72
-1035.33	5819.45	-1035.33	5819.45
-1035.52	5820.18	-1035.52	5820.18
-1035.7	5820.91	-1035.7	5820.91
-1035.89	5821.63	-1035.89	5821.63
-1036.07	5822.36	-1036.07	5822.36
-1036.32	5823.33	-1036.32	5823.33
-1036.51	5824.05	-1036.51	5824.05
-1036.69	5824.78	-1036.69	5824.78
-1036.88	5825.5	-1036.88	5825.5
-1037.06	5826.22	-1037.06	5826.22
-1037.25	5826.95	-1037.25	5826.95
-1037.43	5827.67	-1037.43	5827.67
-1037.68	5828.63	-1037.68	5828.63
-1037.86	5829.35	-1037.86	5829.35
-1038.05	5830.07	-1038.05	5830.07
-1038.23	5830.79	-1038.23	5830.79
-1038.42	5831.51	-1038.42	5831.51
-1038.6	5832.23	-1038.6	5832.23
-1038.79	5832.95	-1038.79	5832.95
-1038.97	5833.67	-1038.97	5833.67
-1039.15	5834.39	-1039.15	5834.39
-1039.39	5835.34	-1039.39	5835.34
-1039.58	5836.06	-1039.58	5836.06
-1039.76	5836.77	-1039.76	5836.77
-1039.94	5837.49	-1039.94	5837.49
-1040.12	5838.2	-1040.12	5838.2
-1040.3	5838.92	-1040.3	5838.92
-1040.48	5839.63	-1040.48	5839.63
-1040.72	5840.58	-1040.72	5840.58
-1040.91	5841.29	-1040.91	5841.29
-1041.09	5842	-1041.09	5842
-1041.26	5842.71	-1041.26	5842.71
-1041.44	5843.42	-1041.44	5843.42
-1041.62	5844.13	-1041.62	5844.13
-1041.8	5844.84	-1041.8	5844.84
-1041.98	5845.54	-1041.98	5845.54
-1042.22	5846.49	-1042.22	5846.49
-1042.4	5847.19	-1042.4	5847.19
-1042.58	5847.89	-1042.58	5847.89
-1042.75	5848.6	-1042.75	5848.6
-1042.93	5849.3	-1042.93	5849.3
-1043.11	5850	-1043.11	5850
-1043.29	5850.7	-1043.29	5850.7
-1043.46	5851.4	-1043.46	5851.4
-1043.7	5852.33	-1043.7	5852.33
-1043.88	5853.03	-1043.88	5853.03
-1044.05	5853.73	-1044.05	5853.73
-1044.23	5854.42	-1044.23	5854.42
-1044.4	5855.11	-1044.4	5855.11
-1044.58	5855.81	-1044.58	5855.81
-1044.75	5856.5	-1044.75	5856.5
-1044.93	5857.19	-1044.93	5857.19
-1045.1	5857.88	-1045.1	5857.88
-1045.33	5858.8	-1045.33	5858.8
-1045.51	5859.49	-1045.51	5859.49
-1045.68	5860.18	-1045.68	5860.18
-1045.85	5860.87	-1045.85	5860.87
-1046.03	5861.56	-1046.03	5861.56
-1046.2	5862.24	-1046.2	5862.24
-1046.37	5862.93	-1046.37	5862.93
-1046.6	5863.84	-1046.6	5863.84
-1046.77	5864.52	-1046.77	5864.52
-1046.94	5865.2	-1046.94	5865.2
-1047.11	5865.88	-1047.11	5865.88
-1047.28	5866.56	-1047.28	5866.56
-1047.45	5867.24	-1047.45	5867.24
-1047.62	5867.92	-1047.62	5867.92
-1047.79	5868.6	-1047.79	5868.6
-1048.02	5869.5	-1048.02	5869.5
-1048.19	5870.17	-1048.19	5870.17
-1048.35	5870.84	-1048.35	5870.84
-1048.52	5871.52	-1048.52	5871.52
-1048.69	5872.19	-1048.69	5872.19
-1048.86	5872.86	-1048.86	5872.86
-1049.03	5873.53	-1049.03	5873.53
-1049.19	5874.2	-1049.19	5874.2
-1049.42	5875.09	-1049.42	5875.09
-1049.58	5875.76	-1049.58	5875.76
-1049.75	5876.42	-1049.75	5876.42
-1049.91	5877.09	-1049.91	5877.09
-1050.08	5877.75	-1050.08	5877.75
-1050.24	5878.41	-1050.24	5878.41
-1050.41	5879.07	-1050.41	5879.07
-1050.57	5879.74	-1050.57	5879.74
-1050.74	5880.4	-1050.74	5880.4
-1050.96	5881.27	-1050.96	5881.27
-1051.12	5881.93	-1051.12	5881.93
-1051.28	5882.59	-1051.28	5882.59
-1051.45	5883.25	-1051.45	5883.25
-1051.61	5883.9	-1051.61	5883.9
-1051.77	5884.55	-1051.77	5884.55
-1051.93	5885.21	-1051.93	5885.21
-1052.15	5886.07	-1052.15	5886.07
-1052.31	5886.73	-1052.31	5886.73
-1052.47	5887.37	-1052.47	5887.37
-1052.63	5888.02	-1052.63	5888.02
-1052.8	5888.67	-1052.8	5888.67
-1052.96	5889.32	-1052.96	5889.32
-1053.12	5889.96	-1053.12	5889.96
-1053.27	5890.61	-1053.27	5890.61
-1053.49	5891.46	-1053.49	5891.46
-1053.65	5892.1	-1053.65	5892.1
-1053.8	5892.74	-1053.8	5892.74
-1053.96	5893.38	-1053.96	5893.38
-1054.12	5894.02	-1054.12	5894.02
-1054.28	5894.66	-1054.28	5894.66
-1054.43	5895.29	-1054.43	5895.29
-1054.59	5895.93	-1054.59	5895.93
-1054.8	5896.77	-1054.8	5896.77
-1054.96	5897.41	-1054.96	5897.41
-1055.11	5898.04	-1055.11	5898.04
-1055.27	5898.67	-1055.27	5898.67
-1055.42	5899.3	-1055.42	5899.3
-1055.58	5899.92	-1055.58	5899.92
-1055.73	5900.55	-1055.73	5900.55
-1055.89	5901.18	-1055.89	5901.18
-1056.04	5901.8	-1056.04	5901.8
-1056.25	5902.63	-1056.25	5902.63
-1056.41	5903.26	-1056.41	5903.26
-1056.56	5903.88	-1056.56	5903.88
-1056.71	5904.5	-1056.71	5904.5
-1056.87	5905.12	-1056.87	5905.12
-1057.02	5905.73	-1057.02	5905.73
-1057.18	5906.35	-1057.18	5906.35
-1057.38	5907.17	-1057.38	5907.17
-1057.53	5907.79	-1057.53	5907.79
-1057.68	5908.4	-1057.68	5908.4
-1057.84	5909.01	-1057.84	5909.01
-1057.99	5909.62	-1057.99	5909.62
-1058.14	5910.23	-1058.14	5910.23
-1058.29	5910.84	-1058.29	5910.84
-1058.44	5911.45	-1058.44	5911.45
-1058.64	5912.26	-1058.64	5912.26
-1058.79	5912.87	-1058.79	5912.87
-1058.94	5913.47	-1058.94	5913.47
-1059.09	5914.07	-1059.09	5914.07
-1059.23	5914.68	-1059.23	5914.68
-1059.38	5915.28	-1059.38	5915.28
-1059.53	5915.88	-1059.53	5915.88
-1059.68	5916.48	-1059.68	5916.48
-1059.88	5917.28	-1059.88	5917.28
-1060.02	5917.87	-1060.02	5917.87
-1060.17	5918.47	-1060.17	5918.47
-1060.32	5919.06	-1060.32	5919.06
-1060.47	5919.66	-1060.47	5919.66
-1060.61	5920.25	-1060.61	5920.25
-1060.76	5920.84	-1060.76	5920.84
-1060.9	5921.43	-1060.9	5921.43
-1061.1	5922.22	-1061.1	5922.22
-1061.24	5922.81	-1061.24	5922.81
-1061.39	5923.4	-1061.39	5923.4
-1061.53	5923.98	-1061.53	5923.98
-1061.68	5924.57	-1061.68	5924.57
-1061.82	5925.15	-1061.82	5925.15
-1061.96	5925.73	-1061.96	5925.73
-1062.11	5926.32	-1062.11	5926.32
-1062.3	5927.09	-1062.3	5927.09
-1062.44	5927.67	-1062.44	5927.67
-1062.58	5928.25	-1062.58	5928.25
-1062.72	5928.83	-1062.72	5928.83
-1062.86	5929.4	-1062.86	5929.4
-1063	5929.98	-1063	5929.98
-1063.15	5930.55	-1063.15	5930.55
-1063.29	5931.13	-1063.29	5931.13
-1063.48	5931.89	-1063.48	5931.89
-1063.62	5932.46	-1063.62	5932.46
-1063.75	5933.03	-1063.75	5933.03
-1063.9	5933.6	-1063.9	5933.6
-1064.04	5934.17	-1064.04	5934.17
-1064.18	5934.73	-1064.18	5934.73
-1064.32	5935.3	-1064.32	5935.3
-1064.46	5935.87	-1064.46	5935.87
-1064.64	5936.62	-1064.64	5936.62
-1064.78	5937.18	-1064.78	5937.18
-1064.92	5937.75	-1064.92	5937.75
-1065.06	5938.31	-1065.06	5938.31
-1065.2	5938.88	-1065.2	5938.88
-1065.34	5939.44	-1065.34	5939.44
-1065.48	5940.01	-1065.48	5940.01
-1065.62	5940.57	-1065.62	5940.57
-1065.8	5941.32	-1065.8	5941.32
-1065.94	5941.88	-1065.94	5941.88
-1066.08	5942.44	-1066.08	5942.44
-1066.22	5943	-1066.22	5943
-1066.36	5943.56	-1066.36	5943.56
-1066.49	5944.12	-1066.49	5944.12
-1066.63	5944.68	-1066.63	5944.68
-1066.77	5945.24	-1066.77	5945.24
-1066.96	5945.99	-1066.96	5945.99
-1067.09	5946.54	-1067.09	5946.54
-1067.23	5947.1	-1067.23	5947.1
