40.3422851562	[GPS]	0.0240	31.68359250706536	120.72555693347830	96.93511021033149	12.45	-0.00	12.45	-0.25	0.00	0.00
40.3430175781	[GPS]	0.0241	31.68359182697226	120.72556347097222	96.92379941706594	12.45	-0.00	12.45	-0.26	0.00	0.00
40.3098144531	[GPS]	0.0241	31.68359114534604	120.72557013162218	96.90610922711561	12.45	-0.01	12.45	-0.33	0.00	0.00
40.3459472656	[GPS]	0.0241	31.68359114534604	120.72557013162218	96.90610922711561	12.45	-0.01	12.45	-0.33	0.00	0.00
40.2580566406	[GPS]	0.0241	31.68358982483144	120.72558308147124	96.88841220697611	12.43	-0.01	12.43	-0.21	0.00	0.00
40.2910156250	[GPS]	0.0241	31.68358982483144	120.72558308147124	96.88841220697611	12.43	-0.01	12.43	-0.21	0.00	0.00
40.3239746094	[GPS]	0.0242	31.68358914718561	120.72558960969346	96.87729948919650	12.44	-0.01	12.44	-0.23	0.00	0.00
40.3840332031	[GPS]	0.0242	31.68358850713632	120.72559615749869	96.86322246931709	12.44	-0.02	12.44	-0.22	0.00	0.00
40.3959960938	[GPS]	0.0242	31.68358850713632	120.72559615749869	96.86322246931709	12.44	-0.02	12.44	-0.22	0.00	0.00
40.3229980469	[GPS]	0.0242	31.68358719199345	120.72560905389199	96.83290325959142	12.42	-0.02	12.42	-0.25	0.00	0.00
40.3078613281	[GPS]	0.0242	31.68358719199345	120.72560905389199	96.83290325959142	12.42	-0.02	12.42	-0.25	0.00	0.00
40.3161621094	[GPS]	0.0242	31.68358656078281	120.72561550589673	96.81755582452639	12.40	-0.02	12.40	-0.24	0.00	0.00
40.3691406250	[GPS]	0.0242	31.68358590235808	120.72562199898705	96.80851265406530	12.40	-0.02	12.40	-0.16	0.00	0.00
40.3950195312	[GPS]	0.0242	31.68358590235808	120.72562199898705	96.80851265406530	12.40	-0.02	12.40	-0.16	0.00	0.00
40.3308105469	[GPS]	0.0243	31.68358459939251	120.72563500236103	96.78162902949212	12.42	-0.01	12.42	-0.30	0.00	0.00
40.3098144531	[GPS]	0.0243	31.68358459939251	120.72563500236103	96.78162902949212	12.42	-0.01	12.42	-0.30	0.00	0.00
40.3120117188	[GPS]	0.0243	31.68358394622427	120.72564152399869	96.76762714169359	12.42	-0.02	12.42	-0.29	0.00	0.00
40.3681640625	[GPS]	0.0243	31.68358325801860	120.72564803508362	96.75875472596175	12.43	-0.01	12.43	-0.27	0.00	0.00
40.3481445312	[GPS]	0.0243	31.68358258553080	120.72565452709601	96.74390589470615	12.44	0.00	12.44	-0.36	0.00	0.00
40.2939453125	[GPS]	0.0244	31.68358192674693	120.72566106935263	96.72910487477473	12.44	0.00	12.44	-0.33	0.00	0.00
40.2988281250	[GPS]	0.0244	31.68358192674693	120.72566106935263	96.72910487477473	12.44	0.00	12.44	-0.33	0.00	0.00
40.3100585938	[GPS]	0.0244	31.68358128289935	120.72566757701540	96.71381891141225	12.43	-0.01	12.43	-0.31	0.00	0.00
40.3510742188	[GPS]	0.0244	31.68358063079331	120.72567410039913	96.69738547626919	12.43	-0.01	12.43	-0.33	0.00	0.00
40.3630371094	[GPS]	0.0244	31.68357999292175	120.72568045228830	96.67756426729781	12.42	-0.01	12.42	-0.41	0.00	0.00
40.2939453125	[GPS]	0.0244	31.68357934305972	120.72568696671262	96.65040743515785	12.42	-0.00	12.42	-0.55	0.00	0.00
40.3959960938	[GPS]	0.0244	31.68357934305972	120.72568696671262	96.65040743515785	12.42	-0.00	12.42	-0.55	0.00	0.00
40.3269042969	[GPS]	0.0244	31.68357872086952	120.72569347572239	96.63077064129405	12.42	-0.01	12.42	-0.40	0.00	0.00
40.4111328125	[GPS]	0.0245	31.68357808815163	120.72569999515410	96.60162622410562	12.42	-0.01	12.42	-0.53	0.00	0.00
40.3107910156	[GPS]	0.0245	31.68357746045930	120.72570643925820	96.57887486398030	12.41	-0.01	12.41	-0.41	0.00	0.00
40.3410644531	[GPS]	0.0245	31.68357682909008	120.72571295396784	96.55760565490488	12.41	-0.02	12.41	-0.37	0.00	0.00
40.3601074219	[GPS]	0.0245	31.68357682909008	120.72571295396784	96.55760565490488	12.41	-0.02	12.41	-0.37	0.00	0.00
40.2878417969	[GPS]	0.0245	31.68357554007503	120.72572595381799	96.50897470801439	12.42	-0.00	12.42	-0.43	0.00	0.00
40.3781738281	[GPS]	0.0245	31.68357554007503	120.72572595381799	96.50897470801439	12.42	-0.00	12.42	-0.43	0.00	0.00
40.2880859375	[GPS]	0.0245	31.68357491277957	120.72573242228211	96.48945402736649	12.42	-0.00	12.42	-0.38	0.00	0.00
40.2758789062	[GPS]	0.0246	31.68357429516239	120.72573895476080	96.47459836592171	12.42	-0.01	12.42	-0.27	0.00	0.00
40.3068847656	[GPS]	0.0246	31.68357429516239	120.72573895476080	96.47459836592171	12.42	-0.01	12.42	-0.27	0.00	0.00
40.4331054688	[GPS]	0.0245	31.68357301884395	120.72575203947493	96.45574704381248	12.44	-0.01	12.44	-0.21	0.00	0.00
40.2619628906	[GPS]	0.0245	31.68357301884395	120.72575203947493	96.45574704381248	12.44	-0.01	12.44	-0.21	0.00	0.00
40.3149414062	[GPS]	0.0244	31.68357239121285	120.72575852545643	96.44944960939773	12.44	-0.01	12.44	-0.17	0.00	0.00
40.4040527344	[GPS]	0.0244	31.68357175987359	120.72576520105252	96.45059708117829	12.44	-0.01	12.44	0.02	0.00	0.00
40.3081054688	[GPS]	0.0244	31.68357175987359	120.72576520105252	96.45059708117829	12.44	-0.01	12.44	0.02	0.00	0.00
40.3759765625	[GPS]	0.0244	31.68357050080616	120.72577826695186	96.44152658996052	12.44	-0.01	12.44	-0.08	0.00	0.00
40.3999023438	[GPS]	0.0244	31.68357050080616	120.72577826695186	96.44152658996052	12.44	-0.01	12.44	-0.08	0.00	0.00
40.3090820312	[GPS]	0.0244	31.68356988510347	120.72578472389333	96.44382153352164	12.43	-0.01	12.43	0.07	0.00	0.00
40.3220214844	[GPS]	0.0243	31.68356928008620	120.72579124802917	96.43557749519343	12.43	-0.00	12.43	-0.11	0.00	0.00
40.3417968750	[GPS]	0.0243	31.68356928008620	120.72579124802917	96.43557749519343	12.43	-0.00	12.43	-0.11	0.00	0.00
40.3549804688	[GPS]	0.0243	31.68356803881089	120.72580430929405	96.42640455113811	12.44	-0.01	12.44	-0.00	0.00	0.00
40.3303222656	[GPS]	0.0243	31.68356803881089	120.72580430929405	96.42640455113811	12.44	-0.01	12.44	-0.00	0.00	0.00
40.2768554688	[GPS]	0.0243	31.68356740906171	120.72581071592748	96.43005870234406	12.43	-0.00	12.43	0.07	0.00	0.00
40.2619628906	[GPS]	0.0243	31.68356678694028	120.72581724081597	96.42415741890117	12.43	-0.00	12.43	-0.10	0.00	0.00
40.3349609375	[GPS]	0.0243	31.68356678694028	120.72581724081597	96.42415741890117	12.43	-0.00	12.43	-0.10	0.00	0.00
40.3859863281	[GPS]	0.0243	31.68356554153748	120.72583032064803	96.41789413543226	12.44	-0.01	12.44	-0.03	0.00	0.00
40.3430175781	[GPS]	0.0243	31.68356554153748	120.72583032064803	96.41789413543226	12.44	-0.01	12.44	-0.03	0.00	0.00
40.3120117188	[GPS]	0.0243	31.68356493412495	120.72583680088245	96.41437658800972	12.45	-0.01	12.45	-0.07	0.00	0.00
40.3339843750	[GPS]	0.0243	31.68356431174122	120.72584331475581	96.41113224815396	12.44	-0.01	12.44	-0.08	0.00	0.00
40.3349609375	[GPS]	0.0243	31.68356431174122	120.72584331475581	96.41113224815396	12.44	-0.01	12.44	-0.08	0.00	0.00
40.3349609375	[GPS]	0.0243	31.68356302426443	120.72585636117600	96.41318813509413	12.44	-0.00	12.44	0.03	0.00	0.00
40.3430175781	[GPS]	0.0243	31.68356302426443	120.72585636117600	96.41318813509413	12.44	-0.00	12.44	0.03	0.00	0.00
40.3630371094	[GPS]	0.0243	31.68356242998729	120.72586283725063	96.40552466284538	12.44	-0.01	12.44	-0.09	0.00	0.00
40.3281250000	[GPS]	0.0243	31.68356182799894	120.72586938233384	96.40027907756280	12.44	-0.01	12.44	-0.05	0.00	0.00
40.3918457031	[GPS]	0.0243	31.68356182799894	120.72586938233384	96.40027907756280	12.44	-0.01	12.44	-0.05	0.00	0.00
40.3271484375	[GPS]	0.0243	31.68356054530387	120.72588245407357	96.39435047336323	12.45	0.00	12.45	-0.05	0.00	0.00
40.3198242188	[GPS]	0.0243	31.68356054530387	120.72588245407357	96.39435047336323	12.45	0.00	12.45	-0.05	0.00	0.00
40.3801269531	[GPS]	0.0242	31.68355992986000	120.72588893505224	96.38729488795062	12.45	-0.00	12.45	-0.14	0.00	0.00
40.3261718750	[GPS]	0.0242	31.68355931438337	120.72589549617874	96.38525266138878	12.46	-0.00	12.46	-0.00	0.00	0.00
40.3298339844	[GPS]	0.0242	31.68355931438337	120.72589549617874	96.38525266138878	12.46	-0.00	12.46	-0.00	0.00	0.00
40.3371582031	[GPS]	0.0242	31.68355804901474	120.72590854575797	96.37860005713719	12.46	0.00	12.46	-0.06	0.00	0.00
40.3359375000	[GPS]	0.0242	31.68355804901474	120.72590854575797	96.37860005713719	12.46	0.00	12.46	-0.06	0.00	0.00
40.3549804688	[GPS]	0.0242	31.68355745191277	120.72591502082737	96.37519179274135	12.45	-0.01	12.45	-0.05	0.00	0.00
40.3798828125	[GPS]	0.0242	31.68355683951725	120.72592157894054	96.37419458512252	12.46	-0.01	12.46	-0.04	0.00	0.00
40.3239746094	[GPS]	0.0242	31.68355683951725	120.72592157894054	96.37419458512252	12.46	-0.01	12.46	-0.04	0.00	0.00
40.3439941406	[GPS]	0.0242	31.68355558111026	120.72593463025960	96.36443424479857	12.45	-0.01	12.45	-0.08	0.00	0.00
40.3220214844	[GPS]	0.0242	31.68355558111026	120.72593463025960	96.36443424479857	12.45	-0.01	12.45	-0.08	0.00	0.00
40.3181152344	[GPS]	0.0242	31.68355495831563	120.72594104578015	96.36751466011425	12.44	-0.00	12.44	0.04	0.00	0.00
40.3388671875	[GPS]	0.0242	31.68355434813182	120.72594758497134	96.36255594277682	12.45	0.00	12.45	-0.07	0.00	0.00
40.3161621094	[GPS]	0.0242	31.68355434813182	120.72594758497134	96.36255594277682	12.45	0.00	12.45	-0.07	0.00	0.00
41.0969238281	[GPS]	0.0243	31.68355311278333	120.72596076402755	96.34608835668793	12.44	-0.01	12.44	-0.11	0.00	0.00
40.2971191406	[GPS]	0.0243	31.68355311278333	120.72596076402755	96.34608835668793	12.44	-0.01	12.44	-0.11	0.00	0.00
40.3576660156	[GPS]	0.0243	31.68355247392453	120.72596723797865	96.34112280916132	12.44	0.01	12.44	-0.13	0.00	0.00
40.3452148438	[GPS]	0.0243	31.68355187604704	120.72597377144128	96.32329601542759	12.44	0.00	12.44	-0.31	0.00	0.00
40.4038085938	[GPS]	0.0243	31.68355126320315	120.72598029728732	96.31016839184282	12.44	-0.00	12.44	-0.25	0.00	0.00
40.2221679688	[GPS]	0.0243	31.68355061659172	120.72598683374092	96.29485510772366	12.44	0.01	12.44	-0.36	0.00	0.00
40.2639160156	[GPS]	0.0243	31.68355061659172	120.72598683374092	96.29485510772366	12.44	0.01	12.44	-0.36	0.00	0.00
40.3339843750	[GPS]	0.0243	31.68355001842451	120.72599332440231	96.27394106848507	12.44	0.00	12.44	-0.40	0.00	0.00
40.2219238281	[GPS]	0.0243	31.68354944579970	120.72599986342146	96.24991246298498	12.45	-0.01	12.45	-0.45	0.00	0.00
40.2722167969	[GPS]	0.0243	31.68354881614309	120.72600640056292	96.23268672589820	12.45	-0.00	12.45	-0.37	0.00	0.00
40.3410644531	[GPS]	0.0243	31.68354818840286	120.72601291120539	96.21756468707579	12.44	0.00	12.44	-0.29	0.00	0.00
40.2299804688	[GPS]	0.0243	31.68354818840286	120.72601291120539	96.21756468707579	12.44	0.00	12.44	-0.29	0.00	0.00
40.2639160156	[GPS]	0.0243	31.68354758706580	120.72601938714290	96.19964227069369	12.43	-0.00	12.43	-0.31	0.00	0.00
40.3349609375	[GPS]	0.0243	31.68354699297480	120.72602587294990	96.17988253342483	12.42	-0.00	12.42	-0.36	0.00	0.00
40.2600097656	[GPS]	0.0243	31.68354641728283	120.72603242349733	96.16001351312927	12.43	-0.02	12.43	-0.32	0.00	0.00
40.2500000000	[GPS]	0.0243	31.68354582219244	120.72603899144208	96.14337517231111	12.45	-0.02	12.45	-0.33	0.00	0.00
40.2712402344	[GPS]	0.0243	31.68354582219244	120.72603899144208	96.14337517231111	12.45	-0.02	12.45	-0.33	0.00	0.00
40.2368164062	[GPS]	0.0243	31.68354523549995	120.72604546555912	96.12839656746128	12.44	-0.02	12.44	-0.32	0.00	0.00
40.2519531250	[GPS]	0.0243	31.68354467104252	120.72605199008625	96.11449713250030	12.44	-0.02	12.44	-0.27	0.00	0.00
40.3071289062	[GPS]	0.0243	31.68354411307604	120.72605853385545	96.09986003710897	12.44	-0.03	12.44	-0.28	0.00	0.00
40.2460937500	[GPS]	0.0243	31.68354351079583	120.72606505194580	96.07863863935773	12.44	-0.02	12.44	-0.45	0.00	0.00
40.3266601562	[GPS]	0.0243	31.68354351079583	120.72606505194580	96.07863863935773	12.44	-0.02	12.44	-0.45	0.00	0.00
40.2409667969	[GPS]	0.0243	31.68354233923096	120.72607785367386	96.03159912654385	12.43	-0.01	12.43	-0.51	0.00	0.00
40.2331542969	[GPS]	0.0243	31.68354233923096	120.72607785367386	96.03159912654385	12.43	-0.01	12.43	-0.51	0.00	0.00
40.3459472656	[GPS]	0.0243	31.68354176592409	120.72608436573438	95.99435410499977	12.42	-0.00	12.42	-0.68	0.00	0.00
40.2570800781	[GPS]	0.0243	31.68354118385541	120.72609088323897	95.95337296997970	12.42	-0.00	12.42	-0.79	0.00	0.00
40.2258300781	[GPS]	0.0243	31.68354118385541	120.72609088323897	95.95337296997970	12.42	-0.00	12.42	-0.79	0.00	0.00
40.2912597656	[GPS]	0.0243	31.68353998341391	120.72610391045892	95.87567273798163	12.43	0.01	12.43	-0.77	0.00	0.00
40.2138671875	[GPS]	0.0243	31.68353998341391	120.72610391045892	95.87567273798163	12.43	0.01	12.43	-0.77	0.00	0.00
40.2529296875	[GPS]	0.0243	31.68353939601467	120.72611045329164	95.83148824424083	12.44	0.01	12.44	-0.89	0.00	0.00
40.3190917969	[GPS]	0.0243	31.68353883001270	120.72611700076548	95.78703737312237	12.44	0.01	12.44	-0.90	0.00	0.00
40.2580566406	[GPS]	0.0243	31.68353883001270	120.72611700076548	95.78703737312237	12.44	0.01	12.44	-0.90	0.00	0.00
40.2480468750	[GPS]	0.0244	31.68353772137322	120.72613000235619	95.71126325447025	12.44	0.00	12.44	-0.82	0.00	0.00
40.3149414062	[GPS]	0.0244	31.68353772137322	120.72613000235619	95.71126325447025	12.44	0.00	12.44	-0.82	0.00	0.00
40.2490234375	[GPS]	0.0244	31.68353719847528	120.72613656479658	95.66905268539958	12.45	-0.01	12.45	-0.82	0.00	0.00
40.2670898438	[GPS]	0.0249	31.68353665840380	120.72614309052273	95.63176668272048	12.45	-0.02	12.45	-0.76	0.00	0.00
40.2519531250	[GPS]	0.0249	31.68353665840380	120.72614309052273	95.63176668272048	12.45	-0.02	12.45	-0.76	0.00	0.00
40.2500000000	[GPS]	0.0258	31.68353557866299	120.72615626319362	95.54495497836962	12.44	-0.02	12.44	-0.93	0.00	0.00
40.2978515625	[GPS]	0.0258	31.68353557866299	120.72615626319362	95.54495497836962	12.44	-0.02	12.44	-0.93	0.00	0.00
40.2490234375	[GPS]	0.0263	31.68353504666373	120.72616278264846	95.50203406962525	12.44	-0.02	12.44	-0.85	0.00	0.00
40.2280273438	[GPS]	0.0268	31.68353451475633	120.72616929756646	95.46356644421975	12.44	-0.02	12.44	-0.74	0.00	0.00
40.2600097656	[GPS]	0.0268	31.68353451475633	120.72616929756646	95.46356644421975	12.44	-0.02	12.44	-0.74	0.00	0.00
40.2500000000	[GPS]	0.0277	31.68353347412767	120.72618231711289	95.37554579638579	12.43	-0.02	12.43	-0.82	0.00	0.00
40.2268066406	[GPS]	0.0277	31.68353347412767	120.72618231711289	95.37554579638579	12.43	-0.02	12.43	-0.82	0.00	0.00
40.2961425781	[GPS]	0.0282	31.68353295394170	120.72618883551976	95.34099869956387	12.43	-0.02	12.43	-0.67	0.00	0.00
40.2160644531	[GPS]	0.0286	31.68353243895552	120.72619535836446	95.30497628188122	12.44	-0.01	12.44	-0.71	0.00	0.00
40.2580566406	[GPS]	0.0286	31.68353243895552	120.72619535836446	95.30497628188122	12.44	-0.01	12.44	-0.71	0.00	0.00
40.3308105469	[GPS]	0.0295	31.68353142453412	120.72620843017118	95.22461910629602	12.44	-0.01	12.44	-0.81	0.00	0.00
40.2451171875	[GPS]	0.0295	31.68353142453412	120.72620843017118	95.22461910629602	12.44	-0.01	12.44	-0.81	0.00	0.00
40.3410644531	[GPS]	0.0299	31.68353091634655	120.72621497841766	95.19299533043886	12.45	-0.01	12.45	-0.67	0.00	0.00
40.2380371094	[GPS]	0.0303	31.68353041302489	120.72622153511654	95.15265623320077	12.46	-0.01	12.46	-0.79	0.00	0.00
40.2119140625	[GPS]	0.0303	31.68353041302489	120.72622153511654	95.15265623320077	12.46	-0.01	12.46	-0.79	0.00	0.00
40.2368164062	[GPS]	0.0311	31.68352942321106	120.72623464875826	95.07374022753044	12.47	-0.01	12.47	-0.72	0.00	0.00
40.2360839844	[GPS]	0.0311	31.68352942321106	120.72623464875826	95.07374022753044	12.47	-0.01	12.47	-0.72	0.00	0.00
40.2451171875	[GPS]	0.0315	31.68352892299508	120.72624118366163	95.03469886623465	12.46	-0.01	12.46	-0.72	0.00	0.00
40.3049316406	[GPS]	0.0319	31.68352842812041	120.72624771468190	95.00036350527699	12.46	-0.01	12.46	-0.62	0.00	0.00
40.2451171875	[GPS]	0.0319	31.68352842812041	120.72624771468190	95.00036350527699	12.46	-0.01	12.46	-0.62	0.00	0.00
40.2626953125	[GPS]	0.0327	31.68352746767892	120.72626075131301	94.95779093618030	12.45	-0.01	12.45	-0.29	0.00	0.00
40.3432617188	[GPS]	0.0327	31.68352746767892	120.72626075131301	94.95779093618030	12.45	-0.01	12.45	-0.29	0.00	0.00
40.2609863281	[GPS]	0.0330	31.68352698794839	120.72626726216534	94.94841991663904	12.44	-0.01	12.44	-0.10	0.00	0.00
40.2451171875	[GPS]	0.0334	31.68352651161308	120.72627376933060	94.94942395444704	12.43	-0.02	12.43	0.10	0.00	0.00
40.3229980469	[GPS]	0.0334	31.68352651161308	120.72627376933060	94.94942395444704	12.43	-0.02	12.43	0.10	0.00	0.00
40.2578125000	[GPS]	0.0342	31.68352556636660	120.72628678864911	94.94922587896110	12.42	-0.01	12.42	0.02	0.00	0.00
40.2131347656	[GPS]	0.0342	31.68352556636660	120.72628678864911	94.94922587896110	12.42	-0.01	12.42	0.02	0.00	0.00
40.2329101562	[GPS]	0.0345	31.68352509494196	120.72629330241443	94.94736123731769	12.42	-0.01	12.42	0.03	0.00	0.00
40.2460937500	[GPS]	0.0349	31.68352462290176	120.72629981647751	94.94292844454635	12.42	-0.01	12.42	-0.01	0.00	0.00
40.2768554688	[GPS]	0.0349	31.68352462290176	120.72629981647751	94.94292844454635	12.42	-0.01	12.42	-0.01	0.00	0.00
40.2250976562	[GPS]	0.0356	31.68352367823820	120.72631284469237	94.93212308527940	12.42	-0.01	12.42	0.01	0.00	0.00
40.2299804688	[GPS]	0.0356	31.68352367823820	120.72631284469237	94.93212308527940	12.42	-0.01	12.42	0.01	0.00	0.00
40.3007812500	[GPS]	0.0359	31.68352321435601	120.72631936392359	94.92972568888072	12.42	-0.01	12.42	0.02	0.00	0.00
40.2492675781	[GPS]	0.0363	31.68352274768077	120.72632589088998	94.92357168843854	12.42	-0.01	12.42	-0.05	0.00	0.00
40.2458496094	[GPS]	0.0363	31.68352274768077	120.72632589088998	94.92357168843854	12.42	-0.01	12.42	-0.05	0.00	0.00
40.3432617188	[GPS]	0.0370	31.68352179235493	120.72633895022827	94.89978213955938	12.42	-0.02	12.42	-0.19	0.00	0.00
40.2336425781	[GPS]	0.0370	31.68352179235493	120.72633895022827	94.89978213955938	12.42	-0.02	12.42	-0.19	0.00	0.00
40.2602539062	[GPS]	0.0373	31.68352130990905	120.72634561239606	94.88636764802948	12.43	-0.01	12.43	-0.19	0.00	0.00
40.3349609375	[GPS]	0.0376	31.68352083138352	120.72635214482872	94.86634153338301	12.43	-0.00	12.43	-0.32	0.00	0.00
40.2468261719	[GPS]	0.0380	31.68352034929338	120.72635867401858	94.85054330583276	12.43	-0.00	12.43	-0.24	0.00	0.00
40.2910156250	[GPS]	0.0383	31.68351986391919	120.72636519975178	94.83792794643576	12.43	-0.00	12.43	-0.18	0.00	0.00
40.2412109375	[GPS]	0.0383	31.68351986391919	120.72636519975178	94.83792794643576	12.43	-0.00	12.43	-0.18	0.00	0.00
40.2558593750	[GPS]	0.0386	31.68351938278310	120.72637172633569	94.81961620927095	12.43	0.01	12.43	-0.30	0.00	0.00
40.3400878906	[GPS]	0.0389	31.68351889805833	120.72637825649250	94.80277296277769	12.43	0.01	12.43	-0.28	0.00	0.00
40.2299804688	[GPS]	0.0393	31.68351841133205	120.72638478813845	94.79076549021681	12.44	0.01	12.44	-0.21	0.00	0.00
40.2377929688	[GPS]	0.0396	31.68351792558666	120.72639131923354	94.78340937648071	12.44	0.02	12.44	-0.12	0.00	0.00
40.3312988281	[GPS]	0.0396	31.68351792558666	120.72639131923354	94.78340937648071	12.44	0.02	12.44	-0.12	0.00	0.00
40.2478027344	[GPS]	0.0399	31.68351743950748	120.72639785887719	94.77052763970606	12.44	0.02	12.44	-0.24	0.00	0.00
40.2509765625	[GPS]	0.0402	31.68351695252077	120.72640439534506	94.76030284651856	12.44	0.02	12.44	-0.18	0.00	0.00
40.2619628906	[GPS]	0.0405	31.68351646545143	120.72641092510617	94.75161484589430	12.44	0.02	12.44	-0.13	0.00	0.00
40.2351074219	[GPS]	0.0408	31.68351598138863	120.72641744919746	94.74657416628683	12.44	0.03	12.44	-0.05	0.00	0.00
40.2451171875	[GPS]	0.0408	31.68351598138863	120.72641744919746	94.74657416628683	12.44	0.03	12.44	-0.05	0.00	0.00
40.2419433594	[GPS]	0.0411	31.68351550280063	120.72642396131482	94.74111001495082	12.43	0.04	12.43	-0.04	0.00	0.00
40.2541503906	[GPS]	0.0414	31.68351502702143	120.72643047321866	94.73946393936085	12.43	0.03	12.43	0.03	0.00	0.00
40.2458496094	[GPS]	0.0417	31.68351455466810	120.72643698353691	94.74360986418704	12.43	0.04	12.43	0.15	0.00	0.00
40.2438964844	[GPS]	0.0420	31.68351408656462	120.72644349072696	94.74047480735801	12.43	0.04	12.43	0.01	0.00	0.00
40.2429199219	[GPS]	0.0420	31.68351408656462	120.72644349072696	94.74047480735801	12.43	0.04	12.43	0.01	0.00	0.00
40.2810058594	[GPS]	0.0426	31.68351316612731	120.72645651319212	94.73287963700095	12.42	0.03	12.42	0.04	0.00	0.00
40.2470703125	[GPS]	0.0426	31.68351316612731	120.72645651319212	94.73287963700095	12.42	0.03	12.42	0.04	0.00	0.00
40.2470703125	[GPS]	0.0429	31.68351269910643	120.72646303438704	94.73341922194538	12.42	0.03	12.42	0.05	0.00	0.00
40.3469238281	[GPS]	0.0432	31.68351223752555	120.72646955135585	94.73138382557272	12.42	0.02	12.42	0.01	0.00	0.00
40.2419433594	[GPS]	0.0432	31.68351223752555	120.72646955135585	94.73138382557272	12.42	0.02	12.42	0.01	0.00	0.00
40.2531738281	[GPS]	0.0437	31.68351130256749	120.72648259617799	94.73256544829913	12.43	0.02	12.43	0.09	0.00	0.00
40.3359375000	[GPS]	0.0437	31.68351130256749	120.72648259617799	94.73256544829913	12.43	0.02	12.43	0.09	0.00	0.00
40.2441406250	[GPS]	0.0440	31.68351083262394	120.72648912542006	94.73695725993545	12.43	0.02	12.43	0.13	0.00	0.00
40.3479003906	[GPS]	0.0443	31.68351036596855	120.72649565579033	94.73311869362190	12.43	0.02	12.43	-0.04	0.00	0.00
40.3090820312	[GPS]	0.0443	31.68351036596855	120.72649565579033	94.73311869362190	12.43	0.02	12.43	-0.04	0.00	0.00
40.2287597656	[GPS]	0.0449	31.68350941359347	120.72650871888770	94.72764771209673	12.43	0.02	12.43	0.00	0.00	0.00
40.3051757812	[GPS]	0.0449	31.68350941359347	120.72650871888770	94.72764771209673	12.43	0.02	12.43	0.00	0.00	0.00
40.2138671875	[GPS]	0.0451	31.68350894434610	120.72651524232744	94.72575574969663	12.43	0.02	12.43	0.03	0.00	0.00
40.2480468750	[GPS]	0.0454	31.68350847676945	120.72652176802384	94.72471756094279	12.43	0.02	12.43	0.04	0.00	0.00
40.2512207031	[GPS]	0.0454	31.68350847676945	120.72652176802384	94.72471756094279	12.43	0.02	12.43	0.04	0.00	0.00
40.2509765625	[GPS]	0.0460	31.68350753068297	120.72653483035887	94.72244993813834	12.44	0.03	12.44	0.01	0.00	0.00
40.2358398438	[GPS]	0.0460	31.68350753068297	120.72653483035887	94.72244993813834	12.44	0.03	12.44	0.01	0.00	0.00
40.2512207031	[GPS]	0.0462	31.68350704625470	120.72654149374402	94.72204695697731	12.44	0.03	12.44	0.03	0.00	0.00
40.2287597656	[GPS]	0.0465	31.68350657311682	120.72654802264617	94.72009352287469	12.44	0.03	12.44	0.02	0.00	0.00
40.2561035156	[GPS]	0.0465	31.68350657311682	120.72654802264617	94.72009352287469	12.44	0.03	12.44	0.02	0.00	0.00
40.2958984375	[GPS]	0.0470	31.68350563024710	120.72656106260776	94.71327699408302	12.43	0.03	12.43	0.08	0.00	0.00
40.4020996094	[GPS]	0.0470	31.68350563024710	120.72656106260776	94.71327699408302	12.43	0.03	12.43	0.08	0.00	0.00
40.3320312500	[GPS]	0.0473	31.68350516262238	120.72656758395000	94.70986189949801	12.43	0.03	12.43	0.01	0.00	0.00
40.2419433594	[GPS]	0.0476	31.68350469181907	120.72657409836536	94.70650827661554	12.43	0.03	12.43	0.03	0.00	0.00
40.3708496094	[GPS]	0.0476	31.68350469181907	120.72657409836536	94.70650827661554	12.43	0.03	12.43	0.03	0.00	0.00
40.3002929688	[GPS]	0.0481	31.68350374040323	120.72658713855900	94.69866721944835	12.44	0.03	12.44	0.02	0.00	0.00
40.2988281250	[GPS]	0.0481	31.68350374040323	120.72658713855900	94.69866721944835	12.44	0.03	12.44	0.02	0.00	0.00
40.3608398438	[GPS]	0.0483	31.68350326639040	120.72659367135398	94.69296401149140	12.44	0.04	12.44	-0.04	0.00	0.00
40.3513183594	[GPS]	0.0486	31.68350279234602	120.72660020577294	94.68902299234030	12.44	0.04	12.44	-0.02	0.00	0.00
40.4060058594	[GPS]	0.0486	31.68350279234602	120.72660020577294	94.68902299234030	12.44	0.04	12.44	-0.02	0.00	0.00
40.3698730469	[GPS]	0.0491	31.68350184923511	120.72661327453010	94.68370227497687	12.45	0.03	12.45	0.01	0.00	0.00
40.3181152344	[GPS]	0.0491	31.68350184923511	120.72661327453010	94.68370227497687	12.45	0.03	12.45	0.01	0.00	0.00
40.3149414062	[GPS]	0.0493	31.68350137620954	120.72661981685373	94.68512978451339	12.45	0.04	12.45	0.08	0.00	0.00
40.3430175781	[GPS]	0.0496	31.68350090155653	120.72662637019185	94.68386619951694	12.46	0.04	12.46	-0.02	0.00	0.00
40.3640136719	[GPS]	0.0496	31.68350090155653	120.72662637019185	94.68386619951694	12.46	0.04	12.46	-0.02	0.00	0.00
40.3369140625	[GPS]	0.0501	31.68349995008271	120.72663948892666	94.67945389731311	12.47	0.04	12.47	-0.03	0.00	0.00
40.2121582031	[GPS]	0.0501	31.68349995008271	120.72663948892666	94.67945389731311	12.47	0.04	12.47	-0.03	0.00	0.00
