4.20586	4.20586	-0.46
4.20589	4.20589	0.29
4.2057	4.2057	-0.49
4.20518	4.20518	-1.18
4.20475	4.20475	-0.72
4.20423	4.20423	-1.1
4.20364	4.20364	-0.58
4.20344	4.20344	-0.31
4.2034	4.2034	0
4.20323	4.20323	-0.49
4.20303	4.20303	-0.39
4.20261	4.20261	-0.6
4.20212	4.20212	-0.88
4.20147	4.20147	-0.92
4.20072	4.20072	-1.2
4.20039	4.20039	-0.38
4.20012	4.20012	-0.24
4.19999	4.19999	-0.31
4.19998	4.19998	-0.05
4.19978	4.19978	-0.37
4.19942	4.19942	-0.87
4.19901	4.19901	-1.06
4.19852	4.19852	-0.77
4.19811	4.19811	-0.54
4.19766	4.19766	-0.61
4.19731	4.19731	-0.66
4.19696	4.19696	-0.9
4.19684	4.19684	-0.35
4.19678	4.19678	-0.16
4.19659	4.19659	-0.68
4.19629	4.19629	-0.96
4.19582	4.19582	-0.99
4.19525	4.19525	-0.8
4.19497	4.19497	-0.61
4.19477	4.19477	-0.49
4.1945	4.1945	-0.65
4.19433	4.19433	-0.1
4.19395	4.19395	-0.94
4.19357	4.19357	-0.55
4.19305	4.19305	-1.14
4.19255	4.19255	-0.55
4.19224	4.19224	-0.45
4.19209	4.19209	-0.19
4.19189	4.19189	-0.61
4.19164	4.19164	-0.34
4.19131	4.19131	-0.62
4.19098	4.19098	-0.52
4.19047	4.19047	-0.92
4.18978	4.18978	-0.89
4.18935	4.18935	-0.77
4.18902	4.18902	-0.68
4.1887	4.1887	-0.25
4.18843	4.18843	-0.49
4.18816	4.18816	-0.56
4.18703	4.18703	-2.57
4.18543	4.18543	-2.91
4.1836	4.1836	-2.22
4.18263	4.18263	-1.67
4.18234	4.18234	-0.31
4.18258	4.18258	0.53
4.18253	4.18253	-0.49
4.18204	4.18204	-0.93
4.18154	4.18154	-0.45
4.1813	4.1813	0
4.1811	4.1811	-0.41
4.18073	4.18073	-0.72
4.18025	4.18025	-1.19
4.17987	4.17987	-0.94
4.17955	4.17955	-0.45
4.17948	4.17948	0.14
4.17934	4.17934	-0.4
4.17901	4.17901	-0.66
4.17836	4.17836	-0.73
4.17812	4.17812	-0.33
4.17795	4.17795	-0.22
4.1779	4.1779	0.13
4.17806	4.17806	0.34
4.17817	4.17817	0.02
4.17794	4.17794	-0.41
4.17758	4.17758	-0.42
4.17712	4.17712	-1.09
4.17675	4.17675	-0.35
4.17644	4.17644	-0.34
4.1764	4.1764	-0.01
4.17644	4.17644	0.21
4.17649	4.17649	0.22
4.17633	4.17633	-0.38
4.17612	4.17612	-0.22
4.17575	4.17575	-0.71
4.17557	4.17557	-0.49
4.17563	4.17563	0.45
4.17568	4.17568	0.31
4.17569	4.17569	-0.06
4.17571	4.17571	0.25
4.17557	4.17557	-0.4
4.17547	4.17547	-0.13
4.17538	4.17538	-0.32
4.17551	4.17551	0.25
4.1755	4.1755	-0.16
4.17533	4.17533	-0.73
4.17462	4.17462	-2.32
4.17444	4.17444	0.72
4.1775	4.1775	8.35
4.18249	4.18249	10.66
4.1846	4.1846	-3.04
4.18292	4.18292	-5.04
4.18165	4.18165	-1.79
4.18125	4.18125	-0.18
4.18138	4.18138	1.21
4.1822	4.1822	0.57
4.18269	4.18269	0.32
4.18214	4.18214	-1.37
4.18123	4.18123	-1.15
4.18059	4.18059	-0.54
4.18094	4.18094	0.52
4.18152	4.18152	1.57
4.18264	4.18264	1.81
4.18322	4.18322	0.5
4.18274	4.18274	-1.08
4.1824	4.1824	-0.64
4.18148	4.18148	-1.49
4.18126	4.18126	-0.08
4.18138	4.18138	0.72
4.18177	4.18177	0.43
4.18225	4.18225	1.18
4.18238	4.18238	-0.03
4.18248	4.18248	0.08
4.1822	4.1822	-0.39
4.18196	4.18196	-0.59
4.18203	4.18203	0.41
4.18203	4.18203	0.15
4.18201	4.18201	-0.02
4.18191	4.18191	0.02
4.18201	4.18201	-0.09
4.182	4.182	0.02
4.18205	4.18205	0.05
4.18215	4.18215	0.08
4.18211	4.18211	-0.02
4.18206	4.18206	0.07
4.18207	4.18207	0.15
4.18204	4.18204	0
4.18205	4.18205	0.16
4.1821	4.1821	-0.09
4.18212	4.18212	0.16
4.18196	4.18196	-0.18
4.18196	4.18196	0.16
4.18192	4.18192	0.05
4.1819	4.1819	0.22
4.18196	4.18196	-0.18
4.18198	4.18198	-0.01
4.18202	4.18202	0.38
4.18202	4.18202	0.24
4.182	4.182	-0.48
4.18219	4.18219	0.65
4.18269	4.18269	0.66
4.18256	4.18256	-0.77
4.18205	4.18205	-0.99
4.18168	4.18168	-0.88
4.18126	4.18126	-0.76
4.18095	4.18095	-0.19
4.18126	4.18126	0.87
4.18167	4.18167	0.59
4.18211	4.18211	1.07
4.18261	4.18261	0.68
4.18286	4.18286	0.01
4.18257	4.18257	-0.62
4.18235	4.18235	-0.25
4.18195	4.18195	-0.7
4.18172	4.18172	-0.11
4.18194	4.18194	0.7
4.18206	4.18206	0.08
4.18215	4.18215	0.07
4.18224	4.18224	0.23
4.18235	4.18235	-0.06
4.18225	4.18225	-0.21
4.1824	4.1824	-0
4.18251	4.18251	-0.14
4.18249	4.18249	0.13
4.18239	4.18239	-0.18
4.18232	4.18232	0.06
4.18219	4.18219	0.03
4.18215	4.18215	-0.16
4.18221	4.18221	0.15
4.18222	4.18222	-0.17
4.18237	4.18237	0.04
4.18239	4.18239	-0.01
4.18239	4.18239	-0
4.18245	4.18245	-0.33
4.18248	4.18248	0.04
4.18246	4.18246	0.05
4.1824	4.1824	-0.04
4.18232	4.18232	-0.19
4.18225	4.18225	0
4.18224	4.18224	-0.17
4.18237	4.18237	0.11
4.18238	4.18238	-0.22
4.18245	4.18245	-0.05
4.18233	4.18233	-0.26
4.1823	4.1823	0.01
4.18232	4.18232	-0.08
4.18231	4.18231	0.05
4.18239	4.18239	0.08
4.18244	4.18244	0.01
4.18241	4.18241	-0.03
4.18228	4.18228	-0.41
4.18216	4.18216	-0.15
4.18182	4.18182	-0.52
4.18191	4.18191	0.13
4.18238	4.18238	0.6
4.18275	4.18275	0.69
4.18288	4.18288	0.02
4.18267	4.18267	-0.4
4.18231	4.18231	-0.68
4.18219	4.18219	-0.16
4.18215	4.18215	0.02
4.18215	4.18215	0.13
4.1822	4.1822	0.16
4.18226	4.18226	-0.05
4.18219	4.18219	-0.22
4.18225	4.18225	0.23
4.18241	4.18241	0.31
4.18233	4.18233	-0.23
4.18231	4.18231	0.04
4.18241	4.18241	0.23
4.18229	4.18229	-0.17
4.18229	4.18229	-0.07
4.18235	4.18235	0.12
4.1822	4.1822	-0.21
4.18218	4.18218	0.15
4.18226	4.18226	0.28
4.18229	4.18229	0.22
4.18229	4.18229	0.06
4.18238	4.18238	-0.12
4.18238	4.18238	-0
4.18231	4.18231	-0.03
4.18234	4.18234	0.2
4.1823	4.1823	0.01
4.18231	4.18231	-0.18
4.18232	4.18232	-0.17
4.18236	4.18236	-0.12
4.18237	4.18237	0.41
4.18231	4.18231	0.06
4.1823	4.1823	0.13
4.18244	4.18244	0.2
4.18262	4.18262	0.14
4.18258	4.18258	-0.34
4.18241	4.18241	-0.5
4.18217	4.18217	-0.57
4.18203	4.18203	0.29
4.18199	4.18199	0.12
4.18214	4.18214	0.37
4.18238	4.18238	0.46
4.18251	4.18251	0.31
4.18241	4.18241	-0.2
4.18232	4.18232	-0.26
4.18219	4.18219	-0.11
4.18204	4.18204	-0.08
4.18206	4.18206	0.12
4.18205	4.18205	-0.41
4.1822	4.1822	0.15
4.1823	4.1823	0.22
4.18236	4.18236	0.09
4.18239	4.18239	0.08
4.18232	4.18232	-0.06
4.18216	4.18216	0.12
4.18199	4.18199	-0.14
4.18196	4.18196	0.01
4.18206	4.18206	0.23
4.18214	4.18214	0.19
4.18217	4.18217	0.07
4.18218	4.18218	-0.25
4.18216	4.18216	-0
4.18218	4.18218	0.09
4.18212	4.18212	-0.29
4.18207	4.18207	-0.13
4.18208	4.18208	-0.01
4.18205	4.18205	0.16
4.18207	4.18207	-0.07
4.18215	4.18215	0.06
4.18207	4.18207	-0.28
4.18207	4.18207	0.13
4.182	4.182	-0.04
4.18191	4.18191	0.02
4.18196	4.18196	0.17
4.18204	4.18204	0.16
4.18221	4.18221	0.51
4.1823	4.1823	0.31
4.18234	4.18234	-0.06
4.18224	4.18224	0.03
4.18207	4.18207	-0.23
4.18202	4.18202	-0.09
4.18204	4.18204	0.19
4.18206	4.18206	0.31
4.182	4.182	-0.18
4.18187	4.18187	-0.17
4.18219	4.18219	0.32
4.18246	4.18246	0.9
4.18248	4.18248	-0.17
4.18256	4.18256	-0.4
4.18208	4.18208	-0.84
4.18209	4.18209	-0.47
4.18196	4.18196	0.01
4.18178	4.18178	-0.45
4.18205	4.18205	0.53
4.18215	4.18215	0.06
4.18196	4.18196	-0.43
4.18198	4.18198	-0.03
4.18219	4.18219	0.15
4.18217	4.18217	0.07
4.18235	4.18235	0.47
4.18252	4.18252	0.27
4.18239	4.18239	-0.27
4.18232	4.18232	-0.19
4.1822	4.1822	0.07
4.18205	4.18205	-0.32
4.18203	4.18203	-0.18
4.18202	4.18202	0.06
4.18194	4.18194	-0.28
4.18196	4.18196	0.17
4.18206	4.18206	0.16
4.18223	4.18223	0.38
4.18235	4.18235	-0.05
4.18245	4.18245	0.36
4.18234	4.18234	-0.13
4.18225	4.18225	-0.2
4.18216	4.18216	-0.05
4.18214	4.18214	-0.26
4.1821	4.1821	-0.07
4.18208	4.18208	-0.03
4.18209	4.18209	0.07
4.18213	4.18213	0.32
4.18216	4.18216	-0.14
4.18223	4.18223	0.06
4.18228	4.18228	-0.15
4.18225	4.18225	-0.01
4.18225	4.18225	-0.23
4.18223	4.18223	-0.08
4.18224	4.18224	-0.07
4.18226	4.18226	0.16
4.18227	4.18227	-0.08
4.1823	4.1823	0.07
4.18225	4.18225	-0.02
4.18222	4.18222	-0.42
4.18227	4.18227	0.07
4.18227	4.18227	0.35
4.18221	4.18221	-0.2
4.18225	4.18225	-0.1
4.18232	4.18232	0.21
4.18234	4.18234	0.04
4.18231	4.18231	0.02
4.18231	4.18231	-0.1
4.18232	4.18232	0.22
4.18229	4.18229	0.04
4.1823	4.1823	0.07
4.18225	4.18225	-0.19
4.18225	4.18225	-0.15
4.18225	4.18225	0.27
4.18221	4.18221	0.11
4.18227	4.18227	0.26
4.18224	4.18224	-0.15
4.18223	4.18223	0.09
4.18227	4.18227	0.06
4.18231	4.18231	0.11
4.18229	4.18229	0.09
4.18227	4.18227	-0.34
4.18231	4.18231	0.24
4.18223	4.18223	0.09
4.18221	4.18221	0.13
4.18222	4.18222	0.12
4.1822	4.1822	-0.13
4.18222	4.18222	0.17
4.18224	4.18224	-0.18
4.18228	4.18228	0.18
4.18229	4.18229	0.28
4.18225	4.18225	0.09
4.18233	4.18233	-0.15
4.18229	4.18229	-0.36
4.18232	4.18232	0.29
4.18229	4.18229	0.17
4.18226	4.18226	-0.06
4.18226	4.18226	0.04
4.18227	4.18227	-0.03
4.18223	4.18223	-0.16
4.18229	4.18229	0.32
4.18228	4.18228	0.11
4.18232	4.18232	0.14
4.18231	4.18231	-0.15
4.18233	4.18233	-0.12
4.18236	4.18236	0.42
4.18231	4.18231	0.06
4.18232	4.18232	-0
4.18234	4.18234	-0.04
4.18231	4.18231	0.18
4.1823	4.1823	0.16
4.1823	4.1823	-0.28
4.18231	4.18231	0.15
4.18228	4.18228	-0.13
4.18225	4.18225	-0.44
4.18229	4.18229	-0.2
4.18225	4.18225	-0.23
4.18236	4.18236	0.35
4.18244	4.18244	0.2
4.18247	4.18247	-0.26
4.18243	4.18243	-0.03
4.18236	4.18236	-0.3
4.18226	4.18226	-0.19
4.18218	4.18218	-0.28
4.18218	4.18218	-0.25
4.1823	4.1823	-0.03
4.18238	4.18238	-0.11
4.18249	4.18249	0.13
4.18253	4.18253	-0.21
4.18251	4.18251	-0.37
4.18243	4.18243	-0.06
4.18235	4.18235	-0.31
4.18237	4.18237	-0.03
4.18233	4.18233	-0.03
4.18239	4.18239	-0.06
4.18235	4.18235	-0.15
4.18232	4.18232	-0.08
4.18226	4.18226	-0.33
4.1823	4.1823	0.27
4.18232	4.18232	0.04
4.18241	4.18241	0.2
4.18243	4.18243	0.03
4.18248	4.18248	0.26
4.18244	4.18244	-0.13
4.18237	4.18237	-0.15
4.1823	4.1823	-0.07
4.18217	4.18217	-0.14
4.18219	4.18219	0.09
4.18218	4.18218	-0.06
4.18235	4.18235	0.37
4.18231	4.18231	-0.44
4.18246	4.18246	0.15
4.18241	4.18241	-0.12
4.18241	4.18241	-0.04
4.18239	4.18239	-0.14
4.18241	4.18241	0.06
4.18235	4.18235	-0.27
4.18238	4.18238	0.06
4.18238	4.18238	0.17
4.1824	4.1824	-0.07
4.1824	4.1824	0.16
4.18232	4.18232	0.06
4.18233	4.18233	0.06
4.18243	4.18243	0.46
4.18247	4.18247	0.23
4.18247	4.18247	0.1
4.18246	4.18246	0.09
4.18242	4.18242	-0.1
4.1824	4.1824	-0.07
4.1824	4.1824	0.13
4.18235	4.18235	0.03
4.18233	4.18233	0.01
4.18234	4.18234	-0.04
4.18239	4.18239	0.17
4.18235	4.18235	-0.17
4.18244	4.18244	0.2
4.18239	4.18239	-0.14
4.18238	4.18238	0.34
4.18232	4.18232	0.01
4.18224	4.18224	-0.46
4.18228	4.18228	-0.12
4.18229	4.18229	-0.23
4.18232	4.18232	0.19
4.18237	4.18237	0.11
4.18241	4.18241	0.2
4.18236	4.18236	-0.15
4.18239	4.18239	0.19
4.18235	4.18235	0.22
4.18231	4.18231	-0.18
4.18233	4.18233	0.09
4.18233	4.18233	-0.28
4.18236	4.18236	0.15
4.18232	4.18232	-0.32
4.18238	4.18238	0.44
4.18238	4.18238	0.35
4.18232	4.18232	-0.33
4.18238	4.18238	0.41
4.18237	4.18237	-0.1
4.18235	4.18235	-0.14
4.18232	4.18232	-0.03
4.18229	4.18229	-0.08
4.18229	4.18229	0.04
4.18225	4.18225	-0.12
4.18232	4.18232	0
4.18232	4.18232	0.07
4.18232	4.18232	-0.2
4.18234	4.18234	-0.19
4.1824	4.1824	0.18
4.18235	4.18235	0.08
4.18225	4.18225	-0.27
4.18234	4.18234	0.15
4.18233	4.18233	0.14
4.18229	4.18229	0.06
4.18231	4.18231	-0.11
4.18236	4.18236	0.18
4.1823	4.1823	-0.09
4.18231	4.18231	-0.19
4.18237	4.18237	0.16
4.18235	4.18235	0.02
4.18232	4.18232	-0.06
4.18238	4.18238	0.27
4.1823	4.1823	-0.09
4.18224	4.18224	-0.26
4.18225	4.18225	-0.37
4.18226	4.18226	0.08
4.18229	4.18229	0.25
4.18225	4.18225	-0.28
4.1823	4.1823	0.03
4.18229	4.18229	-0.03
4.18227	4.18227	0.01
