4.21483	4.21483	-1.26
4.21427	4.21427	-0.97
4.21379	4.21379	-0.74
4.21374	4.21374	-0.06
4.21449	4.21449	2.24
4.21478	4.21478	-0.33
4.21485	4.21485	-0.28
4.21458	4.21458	-0.19
4.21401	4.21401	-1.42
4.21332	4.21332	-1.25
4.21297	4.21297	-0.06
4.21294	4.21294	0.3
4.213	4.213	0.01
4.21302	4.21302	0.25
4.21315	4.21315	-0.2
4.21296	4.21296	-0.86
4.21231	4.21231	-1.27
4.21188	4.21188	-0.9
4.21173	4.21173	-0.19
4.21162	4.21162	0.33
4.21171	4.21171	0.26
4.21181	4.21181	0.12
4.21169	4.21169	-0.96
4.21125	4.21125	-0.81
4.21088	4.21088	-0.65
4.21067	4.21067	-0.68
4.21071	4.21071	0.32
4.21082	4.21082	0.43
4.21112	4.21112	0.51
4.21111	4.21111	-0.26
4.21095	4.21095	-0.06
4.21118	4.21118	0.81
4.21143	4.21143	0.12
4.21145	4.21145	0.22
4.21167	4.21167	0.52
4.21165	4.21165	-0.1
4.21197	4.21197	0.83
4.21222	4.21222	0.05
4.21232	4.21232	0.55
4.21285	4.21285	0.33
4.2128	4.2128	-0.54
4.21281	4.21281	0.25
4.21275	4.21275	0.02
4.2126	4.2126	-0.19
4.21253	4.21253	-0.25
4.21264	4.21264	-0.01
4.21272	4.21272	0.09
4.2131	4.2131	-0.23
4.21339	4.21339	0.44
4.21357	4.21357	0.79
4.21349	4.21349	-0.12
4.21398	4.21398	1.67
4.21421	4.21421	-0.06
4.21441	4.21441	0.19
4.21458	4.21458	0.03
4.21468	4.21468	0.32
4.2148	4.2148	0.05
4.2151	4.2151	1.01
4.21561	4.21561	0.84
4.21561	4.21561	0.33
4.21615	4.21615	1.2
4.21656	4.21656	0.86
4.21691	4.21691	0.45
4.21703	4.21703	0.23
4.21738	4.21738	0.2
4.21746	4.21746	0.03
4.21772	4.21772	0.72
4.21763	4.21763	-0.73
4.21792	4.21792	1.06
4.21813	4.21813	0.1
4.21804	4.21804	0.03
4.21828	4.21828	0.39
4.21862	4.21862	0.53
4.21854	4.21854	-0.19
4.2185	4.2185	-0.04
4.21837	4.21837	-0.84
4.2183	4.2183	-0.34
4.21856	4.21856	0.22
4.21815	4.21815	-0.89
4.21824	4.21824	0.27
4.21782	4.21782	-0.79
4.21769	4.21769	-0.45
4.21753	4.21753	-0.3
4.21736	4.21736	-0.03
4.21704	4.21704	-0.48
4.21673	4.21673	-0.51
4.21674	4.21674	-0.12
4.21664	4.21664	0.41
4.21659	4.21659	-0.38
4.2167	4.2167	0.4
4.21655	4.21655	-0.59
4.21624	4.21624	-0.32
4.21587	4.21587	-0.41
4.21568	4.21568	-0.39
4.21566	4.21566	-0.04
4.21539	4.21539	-1.11
4.21509	4.21509	0.05
4.21499	4.21499	-0.32
4.21506	4.21506	0.45
4.21501	4.21501	-0.16
4.2152	4.2152	0.14
4.21521	4.21521	-0.32
4.21485	4.21485	-1.23
4.21437	4.21437	-0.79
4.21422	4.21422	-0.05
4.2143	4.2143	0.37
4.21414	4.21414	-0.06
4.21413	4.21413	-0.28
4.21392	4.21392	-0.85
4.21374	4.21374	0.07
4.21355	4.21355	-0.6
4.21377	4.21377	0.35
4.21364	4.21364	-0.11
4.21333	4.21333	-0.41
4.21351	4.21351	0.17
4.21324	4.21324	-0.96
4.21305	4.21305	-0.44
4.21291	4.21291	-0.18
4.21289	4.21289	0.25
4.21298	4.21298	0.24
4.21306	4.21306	0.09
4.21301	4.21301	0.06
4.21302	4.21302	0.08
4.21288	4.21288	-0.58
4.21273	4.21273	-0.38
4.2126	4.2126	-0.23
4.21248	4.21248	-0.26
4.21258	4.21258	0.32
4.21276	4.21276	0.48
4.21275	4.21275	0.02
4.21294	4.21294	0.53
4.21277	4.21277	-0.92
4.21279	4.21279	0.03
4.21285	4.21285	0.36
4.21295	4.21295	0.29
4.21312	4.21312	0.62
4.21333	4.21333	0.39
4.21344	4.21344	0.07
4.21338	4.21338	-0.04
4.21345	4.21345	0.13
4.21373	4.21373	0.56
4.21388	4.21388	0.2
4.21416	4.21416	0.92
4.21465	4.21465	0.18
4.21496	4.21496	0.52
4.21506	4.21506	0.23
4.21501	4.21501	-0.07
4.2147	4.2147	-0.49
4.21446	4.21446	-0.45
4.21481	4.21481	0.87
4.21505	4.21505	0.56
4.21525	4.21525	-0.04
4.21547	4.21547	0.77
4.21579	4.21579	0.47
4.21577	4.21577	-0.4
4.21579	4.21579	0.29
4.21581	4.21581	0.18
4.21579	4.21579	-0.42
4.21603	4.21603	0.33
4.21617	4.21617	0.81
4.21648	4.21648	-0.05
4.21658	4.21658	0.12
4.21662	4.21662	0.17
4.21665	4.21665	0.11
4.21687	4.21687	0.27
4.21685	4.21685	0.02
4.21681	4.21681	0.14
4.21708	4.21708	0.27
4.21698	4.21698	-0.01
4.21699	4.21699	0.22
4.21729	4.21729	0.41
4.2175	4.2175	0.9
4.21788	4.21788	1.09
4.21829	4.21829	0.52
4.21842	4.21842	-0.1
4.21835	4.21835	-0.58
4.21808	4.21808	-0.56
4.218	4.218	0.19
4.21795	4.21795	-0.52
4.21794	4.21794	0.12
4.21843	4.21843	1.15
4.21904	4.21904	0.72
4.21922	4.21922	0.37
4.21924	4.21924	0.34
4.21918	4.21918	-0.5
4.21902	4.21902	-0.42
4.21901	4.21901	0.21
4.2191	4.2191	0.25
4.21941	4.21941	0.6
4.21968	4.21968	1.09
4.21983	4.21983	0.22
4.22017	4.22017	0.6
4.22019	4.22019	-0.15
4.22018	4.22018	-0.24
4.22038	4.22038	0.63
4.2204	4.2204	0.22
4.22056	4.22056	0.27
4.22046	4.22046	-0.58
4.22022	4.22022	0.04
4.21985	4.21985	-0.23
4.22001	4.22001	0.23
4.22043	4.22043	0.72
4.22082	4.22082	0.13
4.22109	4.22109	0.53
4.2213	4.2213	0.56
4.22118	4.22118	-0.42
4.22118	4.22118	0.22
4.22165	4.22165	0.92
4.22168	4.22168	-0.17
4.22203	4.22203	0.63
4.22211	4.22211	0.79
4.22226	4.22226	0.25
4.22236	4.22236	0.48
4.22223	4.22223	-0.27
4.22206	4.22206	-0.15
4.22192	4.22192	-0.06
4.22183	4.22183	-0.11
4.22189	4.22189	0.13
4.22196	4.22196	0.18
4.22202	4.22202	-0.35
4.22204	4.22204	-0.32
4.22181	4.22181	-0.33
4.2217	4.2217	-0.43
4.22194	4.22194	0.08
4.22199	4.22199	0.22
4.22214	4.22214	0.59
4.22231	4.22231	0.29
4.22251	4.22251	0.23
4.22269	4.22269	-0.07
4.22263	4.22263	-0.19
4.2225	4.2225	-0.28
4.22246	4.22246	-0.02
4.22259	4.22259	0.14
4.22264	4.22264	0.83
4.22272	4.22272	-0.06
4.22284	4.22284	0.36
4.22308	4.22308	0.5
4.2233	4.2233	0.6
4.22323	4.22323	0.07
4.22343	4.22343	0.2
4.2232	4.2232	-0.37
4.2231	4.2231	0.09
4.22318	4.22318	0.12
4.22308	4.22308	-0.15
4.22281	4.22281	-0.54
4.22273	4.22273	-0.33
4.22274	4.22274	0.13
4.22273	4.22273	0.33
4.22292	4.22292	0.4
4.22301	4.22301	-0.39
4.22283	4.22283	0.03
4.22264	4.22264	0.32
4.22266	4.22266	-0.56
4.22251	4.22251	-0.14
4.22245	4.22245	0.21
4.22279	4.22279	0.47
4.2229	4.2229	0.17
4.22327	4.22327	0.56
4.22341	4.22341	0.17
4.22343	4.22343	-0.07
4.22293	4.22293	-1.24
4.22216	4.22216	-1.7
4.22201	4.22201	0.81
4.222	4.222	0.04
4.22193	4.22193	-0.29
4.22206	4.22206	0.65
4.22202	4.22202	-0.56
4.22202	4.22202	0.39
4.22174	4.22174	-0.48
4.22139	4.22139	-0.68
4.22135	4.22135	0.1
4.22137	4.22137	-0.21
4.22126	4.22126	0.01
4.22117	4.22117	0.27
4.22125	4.22125	-0.08
4.22133	4.22133	0.33
4.22117	4.22117	-0.72
4.22105	4.22105	0.14
4.22117	4.22117	0.57
4.22122	4.22122	-0.05
4.22123	4.22123	-0.3
4.221	4.221	-0.58
4.2208	4.2208	-0.81
4.22042	4.22042	-0.42
4.22021	4.22021	-0.09
4.22035	4.22035	0.37
4.22058	4.22058	0.4
4.22097	4.22097	0.85
4.22123	4.22123	0.28
4.22132	4.22132	-0.08
4.22124	4.22124	-0.39
4.22089	4.22089	-0.57
4.22009	4.22009	-1.85
4.21962	4.21962	-0.98
4.2193	4.2193	-0.28
4.21941	4.21941	0.41
4.21976	4.21976	0.53
4.22041	4.22041	1.21
4.22083	4.22083	0.99
4.22115	4.22115	0.04
4.22104	4.22104	-0.16
4.22069	4.22069	-0.86
4.22024	4.22024	-1.11
4.21927	4.21927	-0.44
4.21917	4.21917	0.27
4.21949	4.21949	0.61
4.22002	4.22002	1.28
4.22065	4.22065	0.92
4.22114	4.22114	0.49
4.22093	4.22093	-0.79
4.22076	4.22076	-0.37
4.22045	4.22045	-0.05
4.22081	4.22081	0.57
4.22114	4.22114	0.54
4.22178	4.22178	0.97
4.22268	4.22268	1.8
4.22303	4.22303	0.43
4.22326	4.22326	0.34
4.22315	4.22315	-0.05
4.223	4.223	-0.28
4.22352	4.22352	1.23
4.22431	4.22431	1.51
4.22565	4.22565	2.73
4.22686	4.22686	1.67
4.22782	4.22782	1.29
4.2285	4.2285	1.18
4.22903	4.22903	1.16
4.22955	4.22955	1.4
4.2305	4.2305	1.91
4.23165	4.23165	2.37
4.23289	4.23289	2.22
4.2345	4.2345	3
4.23616	4.23616	2.93
4.23786	4.23786	3.24
4.2395	4.2395	2.88
4.24185	4.24185	3.43
4.24382	4.24382	3.92
4.24583	4.24583	3.41
4.24787	4.24787	4.15
4.25011	4.25011	4.3
4.25231	4.25231	4.3
4.25431	4.25431	3.77
4.25669	4.25669	4.72
4.25966	4.25966	4.04
4.26197	4.26197	4.34
4.26454	4.26454	5.36
4.26739	4.26739	5.37
4.27059	4.27059	6.38
4.27376	4.27376	6.21
4.27713	4.27713	6.27
4.27998	4.27998	5.38
4.28401	4.28401	6.12
4.28714	4.28714	6.31
4.29059	4.29059	6.43
4.29463	4.29463	8.09
4.29889	4.29889	7.97
4.3033	4.3033	8.57
4.30765	4.30765	8.48
4.31208	4.31208	8.16
4.31732	4.31732	7.61
4.32145	4.32145	7.81
4.3258	4.3258	8.26
4.33035	4.33035	8.36
4.33525	4.33525	9.72
4.34018	4.34018	9.11
4.34512	4.34512	9.67
4.34993	4.34993	9.43
4.35628	4.35628	8.54
4.36086	4.36086	8.69
4.36545	4.36545	8.7
4.37006	4.37006	8.74
4.37466	4.37466	8.67
4.37929	4.37929	8.63
4.3833	4.3833	7.3
4.38749	4.38749	8.55
4.3935	4.3935	9
4.39845	4.39845	10.12
4.40385	4.40385	10.05
4.40908	4.40908	9.98
4.41453	4.41453	10.29
4.41947	4.41947	9.25
4.42429	4.42429	8.96
4.42897	4.42897	9.21
4.43548	4.43548	9.17
4.4407	4.4407	10.19
4.44614	4.44614	10.36
4.45145	4.45145	9.76
4.45661	4.45661	10.01
4.46223	4.46223	10.29
4.46795	4.46795	11.22
4.47419	4.47419	11.56
4.48239	4.48239	11.56
4.48799	4.48799	10.9
4.49343	4.49343	10.03
4.49883	4.49883	10.26
4.50426	4.50426	10.04
4.51	4.51	11.4
4.51596	4.51596	11.33
4.52231	4.52231	12.14
4.53061	4.53061	11.74
4.53695	4.53695	12.22
4.54361	4.54361	12.86
4.55031	4.55031	12.7
4.55727	4.55727	13.35
4.56444	4.56444	13.71
4.57091	4.57091	11.77
4.5769	4.5769	11.97
4.585	4.585	11.05
4.59089	4.59089	11.26
4.59719	4.59719	12.61
4.60385	4.60385	12.47
4.61074	4.61074	13.43
4.61789	4.61789	13.32
4.62511	4.62511	13.84
4.63221	4.63221	13.16
4.64117	4.64117	11.78
4.64746	4.64746	12.24
4.65377	4.65377	11.81
4.6602	4.6602	12.52
4.66728	4.66728	14.2
4.67422	4.67422	12.74
4.681	4.681	12.85
4.68799	4.68799	13.54
4.69755	4.69755	13.5
4.70509	4.70509	14.42
4.71236	4.71236	13.76
4.71937	4.71937	13.49
4.72661	4.72661	13.7
4.73378	4.73378	13.73
4.74098	4.74098	13.44
4.74792	4.74792	12.93
4.75705	4.75705	13.64
4.7645	4.7645	14.53
4.77205	4.77205	14.6
4.78004	4.78004	14.98
4.78818	4.78818	15.48
4.79618	4.79618	14.86
4.80404	4.80404	14.73
4.8115	4.8115	14.05
4.82143	4.82143	14.25
4.82893	4.82893	14.44
4.8367	4.8367	15.08
4.84474	4.84474	15.63
4.85289	4.85289	16.03
4.86154	4.86154	16.89
4.87059	4.87059	17.3
4.88004	4.88004	18.35
4.89261	4.89261	17.68
4.90144	4.90144	16.64
4.90997	4.90997	15.81
4.91836	4.91836	15.58
4.92671	4.92671	15.46
4.93494	4.93494	16.03
4.9434	4.9434	16.12
4.95173	4.95173	15.81
4.9635	4.9635	17.04
4.97235	4.97235	16.97
4.98142	4.98142	17.46
4.99027	4.99027	16.61
4.99904	4.99904	16.54
5.00771	5.00771	16.38
5.01576	5.01576	15.03
5.024	5.024	15.64
5.03502	5.03502	15.52
5.04295	5.04295	15.38
5.05129	5.05129	15.82
5.05945	5.05945	15.18
5.06751	5.06751	15.42
5.07574	5.07574	15.45
5.0837	5.0837	14.86
5.09124	5.09124	14.45
5.10105	5.10105	13.68
5.10812	5.10812	13.69
5.11542	5.11542	13.78
5.12267	5.12267	13.31
5.12976	5.12976	13.83
5.13697	5.13697	13.64
5.14377	5.14377	12.76
5.15029	5.15029	12.62
5.15899	5.15899	12.08
5.16518	5.16518	11.5
5.17128	5.17128	11.54
5.17723	5.17723	11.12
5.1829	5.1829	10.65
5.18849	5.18849	10.83
5.19405	5.19405	10.65
5.19965	5.19965	10.93
5.2072	5.2072	11.12
5.21306	5.21306	11.05
5.21857	5.21857	11.07
5.22406	5.22406	10.07
5.22947	5.22947	10.06
5.23497	5.23497	10.02
5.23998	5.23998	9.41
5.24511	5.24511	9.79
5.2519	5.2519	9.36
5.25709	5.25709	10.22
5.26239	5.26239	9.86
5.26727	5.26727	8.88
5.27213	5.27213	9.41
5.27696	5.27696	8.9
5.28165	5.28165	9
5.28648	5.28648	8.97
5.29286	5.29286	9.14
5.29771	5.29771	8.93
5.30245	5.30245	8.73
5.30697	5.30697	8.28
5.31154	5.31154	8.63
5.31607	5.31607	8.93
5.32063	5.32063	8.62
5.32537	5.32537	9.03
5.33126	5.33126	7.89
5.3354	5.3354	7.67
5.3395	5.3395	7.66
5.34356	5.34356	7.81
5.34779	5.34779	8.36
5.35231	5.35231	9.06
5.3568	5.3568	8.48
5.36147	5.36147	9.01
5.3678	5.3678	8.77
5.37193	5.37193	7.88
5.37589	5.37589	7.32
5.37985	5.37985	7.47
5.38375	5.38375	7.44
5.38784	5.38784	7.99
5.39214	5.39214	8.48
5.39655	5.39655	8.21
5.40224	5.40224	8.2
5.40639	5.40639	7.73
5.41039	5.41039	7.27
5.41404	5.41404	7.03
5.41767	5.41767	6.85
5.42136	5.42136	7.11
5.4251	5.4251	7.03
5.42879	5.42879	7.41
5.43397	5.43397	7.33
5.43795	5.43795	7.78
5.44198	5.44198	7.41
5.446	5.446	7.49
5.44986	5.44986	7.17
5.45339	5.45339	6.49
5.45686	5.45686	6.7
5.46036	5.46036	6.8
5.46503	5.46503	6.4
5.46874	5.46874	7.01
5.47246	5.47246	6.87
5.47603	5.47603	7.02
5.47964	5.47964	6.89
5.48328	5.48328	6.9
5.48685	5.48685	6.89
5.49036	5.49036	6.64
5.49517	5.49517	6.75
5.49881	5.49881	6.79
5.50237	5.50237	6.76
5.50589	5.50589	6.48
5.50925	5.50925	6.37
5.51236	5.51236	5.75
5.51545	5.51545	5.84
5.51845	5.51845	5.7
5.52252	5.52252	5.96
5.52553	5.52553	5.61
5.52848	5.52848	5.45
5.5312	5.5312	5.04
5.53376	5.53376	5.09
5.53628	5.53628	4.76
5.53894	5.53894	5.37
5.54173	5.54173	5.11
5.5455	5.5455	5.08
5.54807	5.54807	4.71
5.5505	5.5505	4.52
5.55298	5.55298	4.79
5.5556	5.5556	5.14
5.5585	5.5585	5.53
5.56121	5.56121	4.54
5.56327	5.56327	3.86
5.56599	5.56599	3.97
5.56807	5.56807	3.89
5.57006	5.57006	4.08
5.57232	5.57232	4.29
5.57445	5.57445	3.92
5.57618	5.57618	3.39
5.57794	5.57794	3.53
5.57969	5.57969	3.07
5.58183	5.58183	2.59
5.58337	5.58337	3.03
5.58479	5.58479	2.53
5.58609	5.58609	2.19
5.58731	5.58731	2.03
5.58851	5.58851	2.26
5.58947	5.58947	1.53
5.5901	5.5901	1.16
5.59091	5.59091	1.23
5.59161	5.59161	1.23
5.59225	5.59225	1.25
5.5926	5.5926	0.38
5.59298	5.59298	0.4
5.59314	5.59314	-0.09
5.59307	5.59307	-0.37
5.59317	5.59317	0.08
5.59364	5.59364	0.76
5.59435	5.59435	1.07
5.59489	5.59489	0.61
5.59495	5.59495	-0.23
5.59478	5.59478	-0.26
5.59462	5.59462	0.19
5.59487	5.59487	0.75
5.5953	5.5953	1.16
5.59605	5.59605	0.61
5.59629	5.59629	0.47
5.59656	5.59656	0.36
5.59659	5.59659	-0.07
5.59671	5.59671	0.35
5.59692	5.59692	0.9
5.59716	5.59716	0.52
5.59732	5.59732	0.16
5.59768	5.59768	0.45
5.5978	5.5978	0.09
5.59797	5.59797	0.25
5.59811	5.59811	0.04
5.59828	5.59828	0.51
5.59828	5.59828	0.1
5.59839	5.59839	-0.11
5.59839	5.59839	-0.15
5.59824	5.59824	-0.3
5.5978	5.5978	-0.96
5.5975	5.5975	-0.31
5.59754	5.59754	0.18
5.59767	5.59767	0.17
5.598	5.598	0.84
5.59829	5.59829	0.53
5.59836	5.59836	-0.01
5.59828	5.59828	0.13
5.59801	5.59801	-0.93
5.5976	5.5976	-0.45
5.59759	5.59759	-0.03
5.59748	5.59748	-0.3
5.59769	5.59769	0.93
5.59811	5.59811	0.65
5.59819	5.59819	0.11
5.59831	5.59831	-0.16
5.59839	5.59839	-0.07
5.59813	5.59813	-0.56
5.59796	5.59796	-0.46
5.59789	5.59789	0.01
5.59784	5.59784	0.32
5.59798	5.59798	0.7
5.59816	5.59816	0.66
5.59839	5.59839	0.41
5.59858	5.59858	0.39
5.59874	5.59874	0.38
5.59884	5.59884	0.35
5.59906	5.59906	0.29
5.59923	5.59923	0.34
5.59956	5.59956	0.35
5.59984	5.59984	0.58
5.60023	5.60023	0.72
5.60039	5.60039	0.31
5.60054	5.60054	0.01
5.6008	5.6008	0.42
5.60098	5.60098	0
5.60112	5.60112	0.16
5.6013	5.6013	0.4
5.60141	5.60141	0.42
5.60172	5.60172	0.68
5.60197	5.60197	0.1
5.60227	5.60227	0.64
5.6026	5.6026	0.55
5.60301	5.60301	0.58
5.60337	5.60337	0.7
5.60363	5.60363	0.57
5.60389	5.60389	0.1
5.60409	5.60409	0.26
5.60403	5.60403	-0.25
5.60391	5.60391	-0.19
5.60373	5.60373	-0.18
5.60381	5.60381	0.37
5.60426	5.60426	0.78
5.60483	5.60483	1
5.60547	5.60547	1.01
5.60629	5.60629	1.04
5.60656	5.60656	0.59
5.60657	5.60657	-0.41
5.60649	5.60649	-0.32
5.60634	5.60634	-0.42
5.60619	5.60619	-0.11
5.60623	5.60623	0.17
5.6065	5.6065	0.53
5.60693	5.60693	0.91
5.60749	5.60749	1.03
5.60804	5.60804	1.11
5.60815	5.60815	-0.1
5.60817	5.60817	-0.06
5.60792	5.60792	-0.62
5.60754	5.60754	-0.5
5.60738	5.60738	-0.19
5.60772	5.60772	0.73
5.60818	5.60818	0.68
5.60886	5.60886	1.01
5.6096	5.6096	1.07
5.61001	5.61001	0.6
5.60996	5.60996	0.1
5.60975	5.60975	-0.5
5.60935	5.60935	-0.8
5.60952	5.60952	0.48
5.61009	5.61009	1.13
5.61095	5.61095	1.55
5.61151	5.61151	0.48
5.61178	5.61178	0.4
5.6118	5.6118	-0.11
5.61166	5.61166	-0.43
5.61143	5.61143	-0.4
5.61188	5.61188	0.98
5.61232	5.61232	0.53
5.61243	5.61243	0.33
5.61239	5.61239	-0.09
5.61235	5.61235	-0.57
5.61215	5.61215	-0.57
5.61222	5.61222	0.3
5.61257	5.61257	0.58
5.6127	5.6127	-0.04
5.61258	5.61258	-0.41
5.61254	5.61254	-0.35
5.61218	5.61218	-0.96
5.61188	5.61188	-0.09
5.61179	5.61179	-0.21
5.61221	5.61221	0.99
5.61229	5.61229	-0.46
5.61244	5.61244	0.4
5.61233	5.61233	-0.5
5.61212	5.61212	-0.37
5.61171	5.61171	-0.95
5.61175	5.61175	0.25
5.61196	5.61196	0.04
5.61191	5.61191	-0.43
5.61228	5.61228	0.69
5.61261	5.61261	0.36
5.61247	5.61247	-0.88
5.61232	5.61232	0.05
5.61216	5.61216	-0.2
5.61193	5.61193	-0.38
5.61185	5.61185	-0.05
5.61192	5.61192	-0.01
5.61207	5.61207	0.43
5.61207	5.61207	-0.11
5.61211	5.61211	-0.11
5.61201	5.61201	-0.45
5.61194	5.61194	0
5.61169	5.61169	-0.5
5.61153	5.61153	-0.29
5.61154	5.61154	-0.17
5.61165	5.61165	0.31
5.61181	5.61181	-0.13
5.61213	5.61213	0.33
5.61216	5.61216	0.16
5.6121	5.6121	-0.61
5.61205	5.61205	0.19
5.61182	5.61182	-0.6
5.61167	5.61167	-0.44
5.61153	5.61153	-0.09
5.61173	5.61173	0.32
5.61183	5.61183	0.67
5.61179	5.61179	0.04
5.61171	5.61171	-0.25
5.61149	5.61149	-0.34
5.61127	5.61127	-0.4
5.61115	5.61115	-0.41
5.61114	5.61114	-0.11
5.61127	5.61127	0.32
5.61137	5.61137	-0.01
5.61144	5.61144	0.24
5.61145	5.61145	0.26
5.61157	5.61157	0.26
5.61191	5.61191	0.62
5.61197	5.61197	-0.21
5.61177	5.61177	-0.64
5.61167	5.61167	0.04
5.61148	5.61148	-0.47
5.61144	5.61144	-0.11
5.61148	5.61148	-0.04
5.61146	5.61146	-0.02
5.61129	5.61129	-0.43
5.61111	5.61111	-0.15
5.61113	5.61113	0.39
5.61108	5.61108	-0.24
5.61107	5.61107	0.01
5.61121	5.61121	0.25
5.611	5.611	-0.38
5.61084	5.61084	-0.32
5.6108	5.6108	-0.19
5.61073	5.61073	-0.3
5.61072	5.61072	0.12
5.61084	5.61084	0.07
5.61086	5.61086	0.17
5.61084	5.61084	0.1
5.61074	5.61074	-0.34
5.61056	5.61056	-0.36
5.61044	5.61044	-0.35
5.61031	5.61031	-0.08
5.61042	5.61042	0.12
5.6105	5.6105	0.27
5.61046	5.61046	-0.12
5.61039	5.61039	0.1
5.61015	5.61015	-0.5
5.60996	5.60996	-0.33
5.60972	5.60972	-0.32
5.60954	5.60954	-0.11
5.60944	5.60944	-0.22
5.60947	5.60947	0.01
5.60955	5.60955	0.39
5.60971	5.60971	0.02
5.60973	5.60973	0.02
5.60971	5.60971	0.34
5.60959	5.60959	-0.45
5.60939	5.60939	-0.5
5.60919	5.60919	-0.27
5.60918	5.60918	-0.12
5.6091	5.6091	-0.65
5.60929	5.60929	0.4
5.60933	5.60933	0.24
5.60921	5.60921	-0.36
5.60914	5.60914	-0.02
5.60904	5.60904	-0.25
5.60867	5.60867	-0.69
5.60832	5.60832	-0.27
5.608	5.608	-0.62
5.60767	5.60767	-0.46
5.60759	5.60759	0.21
5.60795	5.60795	0.86
5.60814	5.60814	0.27
5.60843	5.60843	0.53
5.60853	5.60853	0.13
5.60797	5.60797	-0.7
5.60748	5.60748	-0.67
5.60717	5.60717	-0.45
5.60714	5.60714	0.02
5.60734	5.60734	0.49
5.60769	5.60769	0.83
5.60784	5.60784	-0.13
5.6077	5.6077	-0.52
5.60732	5.60732	-0.18
5.60686	5.60686	-0.77
5.60669	5.60669	-0.14
5.60673	5.60673	0.22
5.60682	5.60682	0.25
5.60682	5.60682	-0.12
5.60675	5.60675	0.09
5.60653	5.60653	-0.53
5.60642	5.60642	-0.21
5.60651	5.60651	0.21
5.60664	5.60664	0.17
5.60667	5.60667	0.02
5.60659	5.60659	0.01
5.60641	5.60641	-0.46
5.60618	5.60618	-0.51
5.6061	5.6061	-0.52
5.60626	5.60626	0.18
5.6064	5.6064	0.53
5.60648	5.60648	0.04
5.60652	5.60652	0.01
5.60628	5.60628	-0.38
5.60618	5.60618	-0.07
5.60611	5.60611	-0.23
5.60607	5.60607	-0.25
5.60599	5.60599	-0.28
5.60584	5.60584	-0.26
5.6056	5.6056	-0.76
5.60557	5.60557	0.03
5.60564	5.60564	0.19
5.60582	5.60582	0.26
5.60618	5.60618	0.56
5.60639	5.60639	0.34
5.60629	5.60629	-0.05
5.6061	5.6061	-0.27
5.60592	5.60592	-0.23
5.60575	5.60575	-0.21
5.60583	5.60583	0.29
5.60608	5.60608	0.56
5.60639	5.60639	0.22
5.60655	5.60655	0.43
5.60661	5.60661	-0.37
5.60673	5.60673	0.07
5.60674	5.60674	-0.11
5.60681	5.60681	0.4
5.60669	5.60669	-0.23
5.60629	5.60629	-0.99
5.60589	5.60589	-0.58
5.60565	5.60565	-0.32
5.60593	5.60593	0.64
5.6064	5.6064	1.27
5.60675	5.60675	0.77
5.60691	5.60691	0.19
5.60686	5.60686	-0.24
5.60666	5.60666	-0.7
5.60648	5.60648	-0.1
5.60638	5.60638	-0.35
5.60626	5.60626	-0.05
5.60625	5.60625	0.13
5.6064	5.6064	0.33
5.60641	5.60641	0.23
5.60653	5.60653	0.37
5.60655	5.60655	-0.07
5.60634	5.60634	-0.26
5.60622	5.60622	-0.13
5.60624	5.60624	-0.05
5.6062	5.6062	0.15
5.60627	5.60627	0.2
5.60626	5.60626	-0.28
5.60627	5.60627	0.29
5.60633	5.60633	-0.01
5.60638	5.60638	0.2
5.6062	5.6062	0.06
5.60624	5.60624	0.1
5.60634	5.60634	0.06
5.6064	5.6064	-0.23
5.60632	5.60632	0.34
5.60616	5.60616	0.19
5.60636	5.60636	-0.13
5.60669	5.60669	0.45
5.60687	5.60687	0.44
5.60704	5.60704	0.13
5.60716	5.60716	0.02
5.6072	5.6072	0.4
5.60717	5.60717	-0.03
5.60708	5.60708	-0.13
5.60699	5.60699	0.31
5.60713	5.60713	0.18
5.60708	5.60708	-0.08
5.60703	5.60703	0.07
5.60699	5.60699	-0.14
5.60686	5.60686	-0.13
5.60661	5.60661	-0.23
5.60646	5.60646	-0.12
5.60643	5.60643	-0.03
5.60652	5.60652	0.09
5.60666	5.60666	0.14
5.607	5.607	0.38
5.60721	5.60721	0.2
5.60704	5.60704	-0.44
5.6067	5.6067	-0.5
5.60628	5.60628	-0.69
5.60609	5.60609	0.16
5.60611	5.60611	0.18
5.60634	5.60634	0.33
5.60649	5.60649	0.02
5.60665	5.60665	0.49
5.60668	5.60668	-0.29
5.60656	5.60656	-0.09
5.60644	5.60644	0.21
5.6063	5.6063	-0.3
5.60623	5.60623	0.16
5.60611	5.60611	-0.38
5.60607	5.60607	-0.05
5.60591	5.60591	-0.56
5.60593	5.60593	0.02
5.60601	5.60601	0.1
5.60614	5.60614	0.43
5.60637	5.60637	0.51
5.60653	5.60653	0.06
5.60664	5.60664	0.32
5.60655	5.60655	-0.11
5.60655	5.60655	0.24
5.60655	5.60655	0.18
5.60654	5.60654	0
5.60649	5.60649	-0.15
5.6065	5.6065	-0.3
5.60646	5.60646	0.04
5.60646	5.60646	-0.2
5.60656	5.60656	-0.16
5.60664	5.60664	0.52
5.60672	5.60672	0.38
5.60672	5.60672	-0.41
5.60671	5.60671	-0.3
5.60662	5.60662	-0.07
5.60667	5.60667	-0.33
5.60667	5.60667	-0.21
5.60672	5.60672	0.26
5.60675	5.60675	0.12
5.60664	5.60664	0.24
5.60657	5.60657	-0.17
5.60665	5.60665	0.15
