[GPS]		31.590968609407085	120.776228878667450	327.003475169974930	203.13	146.48	
[GPS]		31.590970071913006	120.776227703410190	327.008345311233540	203.14	146.28	
[GPS]		31.590971530323493	120.776226527704400	326.998834211834430	203.14	146.09	
[GPS]		31.590973467957205	120.776224955555490	326.985770774105390	203.15	145.83	
[GPS]		31.590974916608889	120.776223782777550	326.957352067466900	203.16	145.63	
[GPS]		31.590976355444205	120.776222612218320	326.939934150494880	203.17	145.44	
[GPS]		31.590977790192451	120.776221444708130	326.922974599758960	203.18	145.24	
[GPS]		31.590979221333338	120.776220282022980	326.913062429903280	203.18	145.05	
[GPS]		31.590980649937993	120.776219125027000	326.919594148767770	203.19	144.85	
[GPS]		31.590982076427800	120.776217971780370	326.929964684859560	203.20	144.66	
[GPS]		31.590983500760299	120.776216822218840	326.927042600104470	203.20	144.47	
[GPS]		31.590985393093050	120.776215297588270	326.915182373745270	203.21	144.21	
[GPS]		31.590986806326832	120.776214154406450	326.894785076238580	203.22	144.02	
[GPS]		31.590988215399477	120.776213011550030	326.857027157539510	203.23	143.83	
[GPS]		31.590989619610383	120.776211871240950	326.818925464163270	203.23	143.64	
[GPS]		31.590991018522924	120.776210732384240	326.796637405932700	203.24	143.45	
[GPS]		31.590992411817464	120.776209595585950	326.790048391288680	203.25	143.26	
[GPS]		31.590993799699945	120.776208456516950	326.772573178537190	203.26	143.08	
[GPS]		31.590995184394078	120.776207320785360	326.773890981466080	203.27	142.89	
[GPS]		31.590997030486680	120.776205812182750	326.760541064839520	203.28	142.64	
[GPS]		31.590998411190697	120.776204684273470	326.738482189726940	203.28	142.45	
[GPS]		31.590999790997529	120.776203560850250	326.706740327876670	203.29	142.26	
[GPS]		31.591001169427450	120.776202441741010	326.684624156984630	203.30	142.08	
[GPS]		31.591002544208429	120.776201324597040	326.653741731827100	203.31	141.89	
[GPS]		31.591003913308491	120.776200212072240	326.620510179709410	203.31	141.71	
[GPS]		31.591005276799120	120.776199099307010	326.594383304251490	203.32	141.52	
[GPS]		31.591006633624190	120.776197985782790	326.558458850496830	203.33	141.34	
[GPS]		31.591008424079337	120.776196496615210	326.514111917153680	203.34	141.09	
[GPS]		31.591009762968152	120.776195383008300	326.487985041695770	203.35	140.91	
[GPS]		31.591011098092920	120.776194272575980	326.470910899400850	203.36	140.73	
[GPS]		31.591012430682099	120.776193165850980	326.460368475970480	203.37	140.55	
[GPS]		31.591013762388105	120.776192062210200	326.448794728508800	203.38	140.37	
[GPS]		31.591015093354436	120.776190962108880	326.417683120233160	203.38	140.19	
[GPS]		31.591016423045339	120.776189862546830	326.376602046322260	203.39	140.01	
[GPS]		31.591017750764095	120.776188766913520	326.341766212378330	203.40	139.82	
[GPS]		31.591019516221092	120.776187314296190	326.276792798410500	203.41	139.59	
[GPS]		31.591020833523821	120.776186225723930	326.235367949822600	203.42	139.41	
[GPS]		31.591022144981491	120.776185138561540	326.207293017861160	203.43	139.23	
[GPS]		31.591023448905950	120.776184042907250	326.185004959630530	203.44	139.05	
[GPS]		31.591024747158976	120.776182950155290	326.151945294851490	203.45	138.87	
[GPS]		31.591026041011851	120.776181857289520	326.121521235930060	203.46	138.69	
[GPS]		31.591027331520642	120.776180767074790	326.085711373734400	203.47	138.52	
[GPS]		31.591028618914734	120.776179680307100	326.044171933587340	203.48	138.34	
[GPS]		31.591030331516556	120.776178231164980	325.997475873284200	203.49	138.11	
[GPS]		31.591031609904185	120.776177142428920	325.957941785420250	203.50	137.93	
[GPS]		31.591032884607177	120.776176056753880	325.918235810217650	203.51	137.76	
[GPS]		31.591034154040905	120.776174973696190	325.877326623645330	203.52	137.58	
[GPS]		31.591035417863818	120.776173892748670	325.836589324411530	203.54	137.41	
[GPS]		31.591036676407644	120.776172812973230	325.794362334910370	203.55	137.24	
[GPS]		31.591037929974583	120.776171734940410	325.754828247046310	203.56	137.06	
[GPS]		31.591039176831295	120.776170659795340	325.716611962111070	203.57	136.89	
[GPS]		31.591040827293732	120.776169218799320	325.664243619636120	203.59	136.66	
[GPS]		31.591042066291159	120.776168149539360	325.617719446671520	203.60	136.49	
[GPS]		31.591043301899202	120.776167081843970	325.571023386368320	203.61	136.32	
[GPS]		31.591044534756200	120.776166016751970	325.529312058882850	203.62	136.15	
[GPS]		31.591045765108195	120.776164953998160	325.491955210640240	203.63	135.98	
[GPS]		31.591046986458441	120.776163883633730	325.450071995816240	203.65	135.81	
[GPS]		31.591048204962551	120.776162815958100	325.397302582884660	203.66	135.64	
[GPS]		31.591049420604541	120.776161750722780	325.355304776501610	203.67	135.48	
[GPS]		31.591051040772651	120.776160340420330	325.322130520163570	203.69	135.25	
[GPS]		31.591052250747527	120.776159276520930	325.301504039538830	203.70	135.08	
[GPS]		31.591053459204968	120.776158213711870	325.270507022822240	203.71	134.92	
[GPS]		31.591054670284141	120.776157145531160	325.230686456060710	203.72	134.75	
[GPS]		31.591055879669810	120.776156077986660	325.174593887917350	203.74	134.58	
[GPS]		31.591057087164071	120.776155011460350	325.115235460341750	203.75	134.41	
[GPS]		31.591058292717943	120.776153946353260	325.057595906151620	203.76	134.24	
[GPS]		31.591059495151988	120.776152884391070	325.007576690636710	203.78	134.08	
[GPS]		31.591061096584021	120.776151479943620	324.964547560222460	203.79	133.86	
[GPS]		31.591062292317346	120.776150424447100	324.939337417236630	203.81	133.69	
[GPS]		31.591063486165773	120.776149368876220	324.914471048927910	203.82	133.52	
[GPS]		31.591064678919999	120.776148310113260	324.896938540396950	203.83	133.36	
[GPS]		31.591065869577793	120.776147248537920	324.856430424281200	203.85	133.19	
[GPS]		31.591067058058208	120.776146185602800	324.805036110057930	203.86	133.03	
[GPS]		31.591068244352417	120.776145121114210	324.750891598418090	203.88	132.86	
[GPS]		31.591069427599066	120.776144055176840	324.696460607880680	203.89	132.70	
[GPS]		31.591071000074411	120.776142620492650	324.635383306919780	203.91	132.47	
[GPS]		31.591072179715873	120.776141554367200	324.595047078142500	203.93	132.31	
[GPS]		31.591073358239179	120.776140490288260	324.543251693462710	203.94	132.14	
[GPS]		31.591074536466181	120.776139428485550	324.493920027301840	203.96	131.98	
[GPS]		31.591075714174124	120.776138368504870	324.450375234871960	203.97	131.82	
[GPS]		31.591076890134282	120.776137309778380	324.405111569056660	203.98	131.65	
[GPS]		31.591078064295321	120.776136252416730	324.369874664656040	204.00	131.49	
[GPS]		31.591079231844969	120.776135197308350	324.345180183685950	204.01	131.32	
[GPS]		31.591080789255273	120.776133792015230	324.298140348705660	204.03	131.11	
[GPS]		31.591081953939689	120.776132730918720	324.249095161442480	204.05	130.94	
[GPS]		31.591083116881588	120.776131669576290	324.197357072542270	204.06	130.78	
[GPS]		31.591084277249099	120.776130605478240	324.145447096303370	204.08	130.62	
[GPS]		31.591085435421920	120.776129543919110	324.091016105765900	204.09	130.45	
[GPS]		31.591086592032209	120.776128482672360	324.044721115919340	204.11	130.29	
[GPS]		31.591087749616538	120.776127424904420	324.016531592398910	204.13	130.13	
[GPS]		31.591088906310986	120.776126368457140	323.986909674390630	204.14	129.97	
[GPS]		31.591090449607659	120.776124964102320	323.957631531059520	204.16	129.75	
[GPS]		31.591091606038308	120.776123905869500	323.932535979632750	204.18	129.59	
[GPS]		31.591092761099535	120.776122844581510	323.900393047325910	204.19	129.42	
[GPS]		31.591093913534532	120.776121782705490	323.866645833192710	204.21	129.26	
[GPS]		31.591095065498148	120.776120716706390	323.829804646965780	204.23	129.10	
[GPS]		31.591096214920611	120.776119650657480	323.793651010093010	204.24	128.94	
[GPS]		31.591097362412146	120.776118585652700	323.771935909657600	204.26	128.78	
[GPS]		31.591098508910175	120.776117521168430	323.768268979768720	204.28	128.61	
[GPS]		31.591100035566136	120.776116097723600	323.755033654701210	204.30	128.40	
[GPS]		31.591101183324700	120.776115036012260	323.750793767017230	204.31	128.24	
[GPS]		31.591102329191063	120.776113969861670	323.738589765980860	204.33	128.07	
[GPS]		31.591103474816400	120.776112903812130	323.724151229543570	204.35	127.91	
[GPS]		31.591104619836720	120.776111838210260	323.708051115500440	204.36	127.75	
[GPS]		31.591105763894731	120.776110774129980	323.699055678116910	204.38	127.59	
[GPS]		31.591106907005781	120.776109710816310	323.675048746500920	204.40	127.43	
[GPS]		31.591108050220985	120.776108650589180	323.656828688615800	204.41	127.27	
[GPS]		31.591109574190071	120.776107241874400	323.668001365620850	204.44	127.05	
[GPS]		31.591110713063539	120.776106179932440	323.669433760108630	204.45	126.89	
[GPS]		31.591111850175221	120.776105116285390	323.670235901021840	204.47	126.73	
[GPS]		31.591112984336245	120.776104052666770	323.667199224707640	204.49	126.57	
[GPS]		31.591114115934754	120.776102989185250	323.657974604206060	204.51	126.41	
[GPS]		31.591115246144472	120.776101927030370	323.650354265530780	204.52	126.25	
[GPS]		31.591116375084795	120.776100867787460	323.654364970096710	204.54	126.09	
[GPS]		31.591117504042263	120.776099810929540	323.674074718249240	204.56	125.93	
[GPS]		31.591119009928665	120.776098405862470	323.696420072259340	204.58	125.72	
[GPS]		31.591120139386575	120.776097351369060	323.712577482081940	204.60	125.56	
[GPS]		31.591121268673025	120.776096297912590	323.729938103274430	204.61	125.40	
[GPS]		31.591122396671125	120.776095243986720	323.737959512406290	204.63	125.24	
[GPS]		31.591123522141000	120.776094191595050	323.743288019901000	204.65	125.08	
[GPS]		31.591124646625303	120.776093136996110	323.752340753064120	204.66	124.92	
[GPS]		31.591125769563845	120.776092084105440	323.755606612496310	204.68	124.76	
[GPS]		31.591126891917561	120.776091035052430	323.758585993031030	204.70	124.60	
[GPS]		31.591128389938373	120.776089632528870	323.785113938945590	204.72	124.39	
[GPS]		31.591129513905798	120.776088590401740	323.792447798723230	204.74	124.23	
[GPS]		31.591130635699834	120.776087551315070	323.815767180985060	204.75	124.07	
[GPS]		31.591131754973933	120.776086514142460	323.844071296064560	204.77	123.91	
[GPS]		31.591132871201680	120.776085478919310	323.861661100375040	204.79	123.76	
[GPS]		31.591133985815059	120.776084446995740	323.887215018037860	204.80	123.60	
[GPS]		31.591135098511710	120.776083416089150	323.902856765844940	204.82	123.44	
[GPS]		31.591136209234662	120.776082386564840	323.918842288329130	204.83	123.28	
[GPS]		31.591137687528366	120.776081021241780	323.940156318307910	204.85	123.08	
[GPS]		31.591138793749110	120.776079999718950	323.963991362585430	204.87	122.92	
[GPS]		31.591139898281899	120.776078982526310	323.989545280248250	204.89	122.76	
[GPS]		31.591141000486740	120.776077970411020	324.028621001876160	204.90	122.61	
[GPS]		31.591142101564987	120.776076959673280	324.072624160542200	204.92	122.45	
[GPS]		31.591143201436982	120.776075950343710	324.106199487336880	204.93	122.30	
[GPS]		31.591144301169379	120.776074941232720	324.128888616024140	204.95	122.15	
[GPS]		31.591145400382040	120.776073935294140	324.146421124554990	204.96	121.99	
[GPS]		31.591146871642835	120.776072600140810	324.177819211728260	204.98	121.78	
[GPS]		31.591147975950129	120.776071603410830	324.208930820003900	204.99	121.63	
[GPS]		31.591149079206957	120.776070609685450	324.227551948345650	205.01	121.48	
[GPS]		31.591150181524103	120.776069618826750	324.278545192112230	205.02	121.32	
[GPS]		31.591151283547418	120.776068629311030	324.331085421925760	205.03	121.17	
[GPS]		31.591152383169035	120.776067638953690	324.362139734421760	205.05	121.01	
[GPS]		31.591153480254487	120.776066649233230	324.380417088086520	205.06	120.86	
[GPS]		31.591154574970322	120.776065660618220	324.410726555448950	205.07	120.71	
[GPS]		31.591156033767628	120.776064339939820	324.424477542532030	205.09	120.50	
[GPS]		31.591157124525193	120.776063353180830	324.449974164415380	205.11	120.35	
[GPS]		31.591158214984205	120.776062368829500	324.506983465030880	205.12	120.20	
[GPS]		31.591159304259442	120.776061386817760	324.547491581146630	205.13	120.05	
[GPS]		31.591160393180417	120.776060407225660	324.563763582528340	205.15	119.89	
[GPS]		31.591161483689675	120.776059430383200	324.603011191494830	205.16	119.74	
[GPS]		31.591162573081640	120.776058453084300	324.633320658857260	205.17	119.59	
[GPS]		31.591163659457880	120.776057477766930	324.648962406664340	205.19	119.44	
[GPS]		31.591165105977961	120.776056183390650	324.709466749830090	205.20	119.24	
[GPS]		31.591166190038539	120.776055213464160	324.758454641313850	205.22	119.09	
[GPS]		31.591167274499941	120.776054246262520	324.772778586192090	205.23	118.93	
[GPS]		31.591168360109222	120.776053281344930	324.806239321427770	205.24	118.78	
[GPS]		31.591169446490230	120.776052324952390	324.854940734013840	205.25	118.63	
[GPS]		31.591170531880174	120.776051368472010	324.891610032902240	205.26	118.48	
[GPS]		31.591171615891657	120.776050414814070	324.929081472703840	205.28	118.33	
[GPS]		31.591172697493487	120.776049461144340	324.986892914232500	205.29	118.18	
[GPS]		31.591174132622093	120.776048193971960	325.040120693400180	205.30	117.98	
[GPS]		31.591175206686682	120.776047245252950	325.061262836040440	205.31	117.83	
[GPS]		31.591176281850835	120.776046298389430	325.100510445006930	205.33	117.68	
[GPS]		31.591177357420797	120.776045353510330	325.141305040020260	205.34	117.53	
[GPS]		31.591178434481201	120.776044410477840	325.181526677238420	205.35	117.39	
[GPS]		31.591179513744805	120.776043469670970	325.230686456060710	205.36	117.24	
[GPS]		31.591180593095039	120.776042531248410	325.269303811452460	205.37	117.09	
[GPS]		31.591181672232114	120.776041596040540	325.314166406811240	205.38	116.94	
[GPS]		31.591183110962685	120.776040356442180	325.373238355489210	205.39	116.74	
[GPS]		31.591184189070400	120.776039425191270	325.412944330691740	205.40	116.59	
[GPS]		31.591185266857050	120.776038494855560	325.448696897107880	205.41	116.44	
[GPS]		31.591186343788369	120.776037565908770	325.492585464214930	205.42	116.29	
[GPS]		31.591187419781232	120.776036637692800	325.531718481622360	205.43	116.15	
[GPS]		31.591188495260063	120.776035710791720	325.572856851312790	205.44	116.00	
[GPS]		31.591189570655505	120.776034785098960	325.613536854767060	205.45	115.85	
[GPS]		31.591190643781960	120.776033863817720	325.650836407230140	205.46	115.70	
[GPS]		31.591192073816131	120.776032635339230	325.698735678903010	205.47	115.51	
[GPS]		31.591193146302025	120.776031719014470	325.748010049284230	205.48	115.36	
[GPS]		31.591194219407143	120.776030805187570	325.789434897872240	205.49	115.21	
[GPS]		31.591195293226431	120.776029893147520	325.828396027941100	205.50	115.06	
[GPS]		31.591196366974202	120.776028982150920	325.864492369034340	205.51	114.92	
[GPS]		31.591197445173986	120.776028069226060	325.906432879637920	205.52	114.77	
[GPS]		31.591198522052885	120.776027156812450	325.957139644507040	205.53	114.62	
[GPS]		31.591199597856690	120.776026245401920	326.002002239865700	205.54	114.47	
[GPS]		31.591201028889142	120.776025027485130	326.050130694656730	205.55	114.28	
[GPS]		31.591202103353861	120.776024115439240	326.082216331184100	205.56	114.13	
[GPS]		31.591203177292769	120.776023204909850	326.116536503112400	205.57	113.98	
[GPS]		31.591204249488712	120.776022295880180	326.159164563070140	205.57	113.84	
[GPS]		31.591205320834465	120.776021387237510	326.211189130868040	205.58	113.69	
[GPS]		31.591206391003965	120.776020480993200	326.253072345692090	205.59	113.54	
[GPS]		31.591207461002643	120.776019576496350	326.292205363099530	205.60	113.40	
[GPS]		31.591208531804192	120.776018676455210	326.319363562588710	205.61	113.25	
[GPS]		31.591209962173920	120.776017485513950	326.363882383270440	205.62	113.05	
[GPS]		31.591211034622503	120.776016593674670	326.404046724709020	205.63	112.91	
[GPS]		31.591212105357712	120.776015714335730	326.454982672696130	205.63	112.76	
[GPS]		31.591213175752738	120.776014835373600	326.509986621028820	205.64	112.62	
[GPS]		31.591214245349832	120.776013957240880	326.552328202088920	205.64	112.47	
[GPS]		31.591215314436610	120.776013079706470	326.588653726300150	205.65	112.33	
[GPS]		31.591216382592936	120.776012202404420	326.624463588495930	205.66	112.18	
[GPS]		31.591217448802720	120.776011326009860	326.649387252584060	205.66	112.04	
[GPS]		31.591218869368735	120.776010147162170	326.707828947687460	205.67	111.84	
[GPS]		31.591219933447778	120.776009265410480	326.753207205061810	205.68	111.70	
[GPS]		31.591220998207181	120.776008385056940	326.797153067948330	205.69	111.55	
[GPS]		31.591222063080000	120.776007506511020	326.842187550645520	205.69	111.41	
[GPS]		31.591223127353057	120.776006629395310	326.868486313442080	205.70	111.26	
[GPS]		31.591224191349916	120.776005755691770	326.892607836617120	205.71	111.12	
[GPS]		31.591225253459697	120.776004884224350	326.931167896229450	205.71	110.98	
[GPS]		31.591226313374097	120.776004015954020	326.964800518803600	205.72	110.83	
[GPS]		31.591227721260381	120.776002859681300	327.006225367391550	205.73	110.64	
[GPS]		31.591228776171455	120.776001997644770	327.052520357238110	205.73	110.50	
[GPS]		31.591229831095223	120.776001137074180	327.084262219088370	205.74	110.36	
[GPS]		31.591230885880641	120.776000277295960	327.100419628911080	205.74	110.21	
[GPS]		31.591231939605972	120.775999419209980	327.131187462509560	205.75	110.07	
[GPS]		31.591232990735300	120.775998562360770	327.154334957432870	205.76	109.93	
[GPS]		31.591234034690743	120.775997700557330	327.177253269238180	205.76	109.79	
[GPS]		31.591235077700382	120.775996841382980	327.211458849607370	205.77	109.64	
[GPS]		31.591236467450813	120.775995711554560	327.237184654608710	205.78	109.46	
[GPS]		31.591237512250981	120.775994870973160	327.249847021881180	205.78	109.32	
[GPS]		31.591238556279258	120.775994032400360	327.271447530757600	205.79	109.17	
[GPS]		31.591239598321966	120.775993195281070	327.294365842562850	205.79	109.03	
[GPS]		31.591240637804745	120.775992358661450	327.319805168666620	205.80	108.89	
[GPS]		31.591241674953363	120.775991522123330	327.345530973667960	205.80	108.75	
[GPS]		31.591242709204469	120.775990686568330	327.364381285127820	205.81	108.61	
[GPS]		31.591243741037822	120.775989851215770	327.362318637065360	205.81	108.47	
[GPS]		31.591245115061870	120.775988738820230	327.363235369537560	205.82	108.29	
[GPS]		31.591246144255486	120.775987908968360	327.374293454983610	205.82	108.15	
[GPS]		31.591247172460847	120.775987083467530	327.387356892712550	205.83	108.01	
[GPS]		31.591248199881601	120.775986256022160	327.410504387635850	205.83	107.87	
[GPS]		31.591249226478656	120.775985432385840	327.432391375409790	205.84	107.73	
[GPS]		31.591250252190790	120.775984609568500	327.461096560945860	205.84	107.60	
[GPS]		31.591251275838303	120.775983789366620	327.483957576971590	205.84	107.46	
[GPS]		31.591252297790145	120.775982967763310	327.500401465691880	205.85	107.32	
[GPS]		31.591253657693109	120.775981873910450	327.510657410224670	205.86	107.14	
[GPS]		31.591254670929406	120.775981055982600	327.522173861906820	205.86	107.00	
[GPS]		31.591255682456804	120.775980238923370	327.532200623321560	205.87	106.86	
[GPS]		31.591256692072221	120.775979424797540	327.547842371128700	205.87	106.73	
[GPS]		31.591257700892118	120.775978611943370	327.559244231251850	205.88	106.59	
[GPS]		31.591258708851932	120.775977803042790	327.575344345294980	205.88	106.46	
[GPS]		31.591259715076379	120.775976994311490	327.580042599215060	205.88	106.32	
[GPS]		31.591260720169831	120.775976187102160	327.590928797322480	205.89	106.18	
[GPS]		31.591262058903066	120.775975113967850	327.588923445039600	205.89	106.00	
[GPS]		31.591263061488050	120.775974309930130	327.588350487244440	205.90	105.87	
[GPS]		31.591264063186863	120.775973508712350	327.587032684315660	205.90	105.73	
[GPS]		31.591265064533733	120.775972711136890	327.597059445730450	205.91	105.60	
[GPS]		31.591266065344527	120.775971915876670	327.601528516532480	205.91	105.47	
[GPS]		31.591267066131241	120.775971124543030	327.609263446766760	205.91	105.33	
[GPS]		31.591268064961728	120.775970333992790	327.625306265030420	205.92	105.20	
[GPS]		31.591269061124073	120.775969542193150	327.631780688115380	205.92	105.06	
[GPS]		31.591270384442875	120.775968485708020	327.631150434540760	205.93	104.88	
[GPS]		31.591271375028377	120.775967694973940	327.633728744618850	205.93	104.75	
[GPS]		31.591272363238986	120.775966906603860	327.632869307926060	205.94	104.62	
[GPS]		31.591273350904075	120.775966119786720	327.629660744273390	205.94	104.49	
[GPS]		31.591274335163039	120.775965332884380	327.647365140142940	205.94	104.35	
[GPS]		31.591275318020731	120.775964548967070	327.657735676234780	205.95	104.22	
[GPS]		31.591276299914973	120.775963766712440	327.663006887950080	205.95	104.09	
[GPS]		31.591277279925137	120.775962983798660	327.684492805267440	205.96	103.96	
[GPS]		31.591278584526755	120.775961939388540	327.686784636447950	205.96	103.78	
[GPS]		31.591279560700134	120.775961157616550	327.676700579253630	205.97	103.65	
[GPS]		31.591280536391139	120.775960377347540	327.675268184765860	205.97	103.52	
[GPS]		31.591281516295950	120.775959601900500	327.678705931536570	205.97	103.39	
[GPS]		31.591282495954477	120.775958828182210	327.691024524131930	205.98	103.26	
[GPS]		31.591283476214290	120.775958056009190	327.708270553765370	205.98	103.12	
[GPS]		31.591284455214264	120.775957284308390	327.717896244723530	205.98	102.99	
[GPS]		31.591285432702989	120.775956512523950	327.722136132407510	205.99	102.86	
[GPS]		31.591286734200796	120.775955485390540	327.722823681761610	205.99	102.69	
[GPS]		31.591287704963612	120.775954712770940	327.728553259712900	205.99	102.56	
[GPS]		31.591288673621371	120.775953940119440	327.728094893476910	206.00	102.43	
[GPS]		31.591289641095599	120.775953168040080	327.731131569791100	206.00	102.30	
[GPS]		31.591290609176092	120.775952397966490	327.738178950671110	206.01	102.17	
[GPS]		31.591291577941156	120.775951632011110	327.735543344813610	206.01	102.04	
[GPS]		31.591292546626949	120.775950868524690	327.721162104155780	206.01	101.91	
[GPS]		31.591293513633531	120.775950108494540	327.730959682452520	206.02	101.78	
[GPS]		31.591294800279066	120.775949094509460	327.745054444212770	206.02	101.60	
[GPS]		31.591295764721515	120.775948336044690	327.745684697787450	206.02	101.48	
[GPS]		31.591296727059305	120.775947577150650	327.755367684525080	206.03	101.35	
[GPS]		31.591297686777295	120.775946817442910	327.749867289691910	206.03	101.22	
[GPS]		31.591298643658895	120.775946056654390	327.739668640938530	206.03	101.09	
[GPS]		31.591299598365662	120.775945295029200	327.735486049034080	206.04	100.96	
[GPS]		31.591300549257841	120.775944533480970	327.736059006829120	206.04	100.83	
[GPS]		31.591301499994657	120.775943772062380	327.729011625949000	206.05	100.70	
[GPS]		31.591302768720453	120.775942757682070	327.723110160659250	206.05	100.53	
[GPS]		31.591303719704502	120.775942001256280	327.722766385982080	206.05	100.41	
[GPS]		31.591304669587085	120.775941246614320	327.735657936372600	206.06	100.28	
[GPS]		31.591305618776509	120.775940493065960	327.741215626985310	206.06	100.15	
[GPS]		31.591306564890665	120.775939742569260	327.743679345504460	206.06	100.02	
[GPS]		31.591307508536570	120.775938992472730	327.737835175994060	206.07	99.90	
[GPS]		31.591308450065299	120.775938245154340	327.724427963588030	206.07	99.77	
[GPS]		31.591309389117676	120.775937499433250	327.715604413543020	206.08	99.64	
[GPS]		31.591310639643755	120.775936513551220	327.726834386327600	206.08	99.48	
[GPS]		31.591311575855045	120.775935770286490	327.718297315180220	206.08	99.35	
[GPS]		31.591312509079682	120.775935032518350	327.713427173921500	206.09	99.23	
[GPS]		31.591313441744418	120.775934297983890	327.712453145669770	206.09	99.10	
[GPS]		31.591314373700584	120.775933566257180	327.712166666772190	206.09	98.98	
[GPS]		31.591315304844471	120.775932836650000	327.711880187874670	206.09	98.85	
[GPS]		31.591316234326261	120.775932107516040	327.728610555492480	206.10	98.73	
[GPS]		31.591317160189774	120.775931376953410	327.742246951016630	206.10	98.60	
[GPS]		31.591318387480879	120.775930395836140	327.730272133098370	206.11	98.44	
[GPS]		31.591319306071455	120.775929663380750	327.726089541193860	206.11	98.31	
[GPS]		31.591320221139004	120.775928931278730	327.713026103464930	206.11	98.19	
[GPS]		31.591321134747108	120.775928203620230	327.706207905702850	206.12	98.07	
[GPS]		31.591322047581066	120.775927477398480	327.702770158932080	206.12	97.95	
[GPS]		31.591322961724156	120.775926758033360	327.702483680034500	206.12	97.82	
[GPS]		31.591323875437375	120.775926039743440	327.700077257294940	206.13	97.70	
[GPS]		31.591324787230523	120.775925324322430	327.712739624567350	206.13	97.58	
[GPS]		31.591325998566539	120.775924367381930	327.719500526549840	206.13	97.42	
[GPS]		31.591326903580818	120.775923653611930	327.734855795459340	206.14	97.29	
[GPS]		31.591327804739532	120.775922939357640	327.725631174957810	206.14	97.17	
[GPS]		31.591328702531293	120.775922225684550	327.706895455057010	206.14	97.05	
[GPS]		31.591329599108271	120.775921513785460	327.693259059532920	206.15	96.93	
[GPS]		31.591330494025776	120.775920804904200	327.688847284510420	206.15	96.81	
[GPS]		31.591331386490147	120.775920099430760	327.686612749109430	206.15	96.69	
[GPS]		31.591332278077516	120.775919397008810	327.699504299499780	206.16	96.57	
[GPS]		31.591333467444425	120.775918471569240	327.713828244378190	206.16	96.41	
[GPS]		31.591334357043056	120.775917775571470	327.708614328442420	206.16	96.30	
[GPS]		31.591335244582428	120.775917079350850	327.710333201827780	206.16	96.18	
[GPS]		31.591336127045963	120.775916378627100	327.713197990803450	206.17	96.06	
[GPS]		31.591337005648541	120.775915675360010	327.718870272975270	206.17	95.94	
[GPS]		31.591337880861339	120.775914974557390	327.718526498298160	206.17	95.82	
[GPS]		31.591338754071671	120.775914282179200	327.709645652473680	206.18	95.70	
[GPS]		31.591339624164505	120.775913592004390	327.696295735847120	206.18	95.59	
[GPS]		31.591340781944979	120.775912672475430	327.692972580635280	206.19	95.43	
[GPS]		31.591341651162647	120.775911991381020	327.691654777706500	206.19	95.32	
[GPS]		31.591342521400847	120.775911311159280	327.688618101392360	206.19	95.20	
[GPS]		31.591343391252195	120.775910636085400	327.701165877105670	206.19	95.08	
[GPS]		31.591344259396315	120.775909958774080	327.714515793732230	206.19	94.97	
[GPS]		31.591345124307328	120.775909285432970	327.724084188910980	206.20	94.85	
[GPS]		31.591345985935263	120.775908608331520	327.724084188910980	206.20	94.74	
[GPS]		31.591346843308060	120.775907933247680	327.723740414233870	206.20	94.62	
[GPS]		31.591347977815314	120.775907024160660	327.713197990803450	206.21	94.47	
[GPS]		31.591348825651455	120.775906345707240	327.714687681070810	206.21	94.35	
[GPS]		31.591349673053770	120.775905668181070	327.724657146706020	206.21	94.24	
[GPS]		31.591350519884564	120.775904992304290	327.718526498298160	206.22	94.13	
[GPS]		31.591351366995312	120.775904318716370	327.718984864534260	206.22	94.01	
[GPS]		31.591352214111581	120.775903650095980	327.721276695714830	206.22	93.90	
[GPS]		31.591353057515239	120.775902983433070	327.707181933954590	206.23	93.79	
[GPS]		31.591353898137498	120.775902316953900	327.707525708631750	206.23	93.67	
[GPS]		31.591355008580905	120.775901429670870	327.715489821983970	206.23	93.52	
[GPS]		31.591355839342402	120.775900761354710	327.714458497952760	206.24	93.41	
[GPS]		31.591356668453496	120.775900093875340	327.708442441103950	206.24	93.30	
[GPS]		31.591357496394089	120.775899428027330	327.706551680380020	206.25	93.19	
[GPS]		31.591358322970262	120.775898764129140	327.704890102774070	206.25	93.08	
[GPS]		31.591359148214213	120.775898101104490	327.699504299499780	206.25	92.97	
[GPS]		31.591359974217877	120.775897442747490	327.708557032662900	206.26	92.85	
[GPS]		31.591360798921379	120.775896786924730	327.704947398553660	206.26	92.74	
[GPS]		31.591361895865440	120.775895915212350	327.703744187183760	206.26	92.60	
[GPS]		31.591362716862786	120.775895264497630	327.709244582017050	206.27	92.49	
[GPS]		31.591363535942580	120.775894614620330	327.710390497607310	206.27	92.38	
[GPS]		31.591364350666694	120.775893963692270	327.718641089857210	206.27	92.27	
[GPS]		31.591365164057951	120.775893311353710	327.718297315180220	206.28	92.16	
[GPS]		31.591365975065866	120.775892661438990	327.719271343431840	206.28	92.05	
[GPS]		31.591366786183521	120.775892015984510	327.708213257985790	206.28	91.94	
[GPS]		31.591367597833198	120.775891376059380	327.703916074522340	206.29	91.83	
[GPS]		31.591368677079512	120.775890522417750	327.718182723621110	206.29	91.68	
[GPS]		31.591369484429663	120.775889885967790	327.718927568754790	206.29	91.58	
[GPS]		31.591370290082164	120.775889248103880	327.735027682797980	206.30	91.47	
