2.55968	2.55968	0.34
2.5599	2.5599	0.51
2.55978	2.55978	-0.45
2.55991	2.55991	0.51
2.55998	2.55998	0.06
2.55986	2.55986	-0.59
2.55958	2.55958	-0.36
2.55964	2.55964	-0.11
2.55954	2.55954	-0.29
2.55955	2.55955	0.16
2.55963	2.55963	0.49
2.55966	2.55966	-0.44
2.55966	2.55966	-0.2
2.55953	2.55953	-0.11
2.55967	2.55967	0.32
2.55935	2.55935	-0.53
2.55897	2.55897	-0.94
2.55889	2.55889	-0.27
2.5586	2.5586	-1.02
2.55859	2.55859	-0.06
2.55903	2.55903	0.69
2.55916	2.55916	-0.06
2.55922	2.55922	0.3
2.55943	2.55943	0.15
2.55938	2.55938	-0.59
2.5591	2.5591	-0.77
2.55888	2.55888	-0.7
2.55867	2.55867	-0.35
2.55842	2.55842	-0.35
2.55851	2.55851	0.54
2.5586	2.5586	0.13
2.55863	2.55863	-0.08
2.55888	2.55888	0.32
2.559	2.559	0.1
2.5589	2.5589	0
2.55875	2.55875	-0.32
2.55845	2.55845	-0.36
2.55824	2.55824	-0.46
2.55835	2.55835	0.33
2.55834	2.55834	-0.41
2.55843	2.55843	0.47
2.55868	2.55868	0.47
2.55841	2.55841	-0.25
2.5584	2.5584	-0.05
2.55839	2.55839	0.07
2.55815	2.55815	-0.57
2.55805	2.55805	0.13
2.55809	2.55809	0.05
2.55796	2.55796	-0.19
2.55801	2.55801	0.49
2.55827	2.55827	0.49
2.55819	2.55819	0
2.5582	2.5582	-0.04
2.55827	2.55827	0.11
2.5582	2.5582	-0.35
2.55811	2.55811	-0.15
2.55805	2.55805	0.16
2.55806	2.55806	-0.41
2.558	2.558	-0.21
2.55802	2.55802	-0.3
2.55786	2.55786	-0.18
2.55776	2.55776	-0.14
2.55772	2.55772	0.17
2.55757	2.55757	-0.14
2.55757	2.55757	-0.1
2.5576	2.5576	-0.14
2.55769	2.55769	0.4
2.55774	2.55774	0.13
2.55776	2.55776	0.26
2.55766	2.55766	-0.05
2.55746	2.55746	-0.28
2.5575	2.5575	-0.34
2.55738	2.55738	-0.56
2.55743	2.55743	-0.27
2.55727	2.55727	-0.26
2.55758	2.55758	0.46
2.55758	2.55758	0.17
2.55753	2.55753	0.01
2.55772	2.55772	0.35
2.55756	2.55756	-0.5
2.5573	2.5573	-0.71
2.55735	2.55735	0.1
2.55717	2.55717	-0.2
2.55715	2.55715	-0.07
2.55737	2.55737	0.34
2.55748	2.55748	0.24
2.5574	2.5574	0.27
2.5576	2.5576	0.27
2.55742	2.55742	-0.48
2.55741	2.55741	-0.06
2.55727	2.55727	-0.39
2.55717	2.55717	-0.44
2.55697	2.55697	-0.53
2.55695	2.55695	0.05
2.5569	2.5569	-0.02
2.55687	2.55687	-0.03
2.55705	2.55705	0.41
2.55712	2.55712	0.01
2.5571	2.5571	-0.03
2.55719	2.55719	0.08
2.55702	2.55702	-0.35
2.55687	2.55687	0.09
2.55694	2.55694	0.2
2.55695	2.55695	-0.15
2.55704	2.55704	0.5
2.55717	2.55717	0.46
2.55708	2.55708	0.2
2.55702	2.55702	-0.14
2.55708	2.55708	0.15
2.55707	2.55707	-0.14
2.5569	2.5569	-0.67
2.55701	2.55701	0.02
2.55706	2.55706	-0.09
2.55696	2.55696	-0.37
2.5569	2.5569	0.04
2.55678	2.55678	-0.11
2.55652	2.55652	-0.69
2.55657	2.55657	-0.15
2.55659	2.55659	0.11
2.5565	2.5565	0
2.55642	2.55642	-0.1
2.55638	2.55638	-0.4
2.55626	2.55626	-0.37
2.55627	2.55627	-0.25
2.55629	2.55629	0.4
2.55612	2.55612	-0.08
2.55622	2.55622	0.15
2.55619	2.55619	0.08
2.55601	2.55601	-0.1
2.55608	2.55608	0.06
2.556	2.556	-0.06
2.55594	2.55594	-0.19
2.556	2.556	0.45
2.55602	2.55602	-0.18
2.55588	2.55588	-0.07
2.55586	2.55586	0.04
2.55595	2.55595	-0.51
2.55573	2.55573	-0.75
2.55576	2.55576	-0.03
2.55591	2.55591	-0.04
2.55571	2.55571	-0.63
2.55595	2.55595	0.64
2.556	2.556	0.31
2.55567	2.55567	-0.58
2.55562	2.55562	0.27
2.55548	2.55548	-0.66
2.55508	2.55508	-0.49
2.55504	2.55504	0.03
2.55507	2.55507	0.09
2.55501	2.55501	0.05
2.55502	2.55502	0.09
2.55505	2.55505	0.21
2.55501	2.55501	0.01
2.55517	2.55517	0.48
2.55509	2.55509	0.04
2.55491	2.55491	-0.26
2.55481	2.55481	-0.21
2.55488	2.55488	0.16
2.55466	2.55466	-0.13
2.55465	2.55465	-0.17
2.55486	2.55486	0.24
2.5545	2.5545	-0.96
2.5546	2.5546	0.08
2.55455	2.55455	-0.53
2.55428	2.55428	-0.33
2.55452	2.55452	0.97
2.55467	2.55467	0.18
2.55447	2.55447	-0.51
2.5547	2.5547	0.63
2.55495	2.55495	-0.5
2.55464	2.55464	-0.44
2.55464	2.55464	0.14
2.55443	2.55443	-0.62
2.55434	2.55434	0.17
2.55426	2.55426	-0.06
2.55412	2.55412	-0.49
2.55438	2.55438	0.47
2.55441	2.55441	-0.06
2.55418	2.55418	-0.1
2.55453	2.55453	0.26
2.55433	2.55433	-0.22
2.55426	2.55426	0.25
2.55455	2.55455	0.36
2.55443	2.55443	-0.42
2.55444	2.55444	0.44
2.55451	2.55451	-0.16
2.55433	2.55433	0.15
2.55433	2.55433	-0.01
2.55424	2.55424	-0.57
2.55408	2.55408	-0.08
2.55412	2.55412	0.08
2.55401	2.55401	-0.04
2.5544	2.5544	1.58
2.55463	2.55463	0.27
2.55473	2.55473	0.58
2.55519	2.55519	0.98
2.55509	2.55509	-0.6
2.55486	2.55486	-0.1
2.55517	2.55517	0.66
2.5551	2.5551	-0.38
2.55514	2.55514	0.45
2.55539	2.55539	0.96
2.55562	2.55562	0.42
2.55572	2.55572	0.42
2.55587	2.55587	-0.12
2.55597	2.55597	0.72
2.55592	2.55592	0.12
2.55597	2.55597	0.06
2.55629	2.55629	1.19
2.55633	2.55633	-0.38
2.55641	2.55641	0.47
2.55685	2.55685	0.61
2.55671	2.55671	-0.45
2.55682	2.55682	0.12
2.55717	2.55717	0.39
2.55731	2.55731	0.58
2.55745	2.55745	0.59
2.55781	2.55781	0.3
2.55798	2.55798	0.45
2.55807	2.55807	0.37
2.55816	2.55816	-0.12
2.55804	2.55804	-0.72
2.55821	2.55821	0.59
2.55847	2.55847	0.43
2.55854	2.55854	0.56
2.55879	2.55879	0.64
2.55896	2.55896	0.12
2.55895	2.55895	0.38
2.55902	2.55902	-0.13
2.55885	2.55885	-0.34
2.55876	2.55876	-0.07
2.5589	2.5589	0.19
2.55888	2.55888	-0.03
2.55924	2.55924	0.85
2.55956	2.55956	0.81
2.55979	2.55979	0.3
2.56024	2.56024	0.7
2.56019	2.56019	0.27
2.56029	2.56029	-0.44
2.56025	2.56025	0.3
2.56007	2.56007	-0.36
2.56026	2.56026	-0
2.56022	2.56022	-0.6
2.56032	2.56032	-0.01
2.56056	2.56056	0.27
2.56049	2.56049	-0.47
2.56053	2.56053	0.82
2.56045	2.56045	-0.13
2.56037	2.56037	-0.37
2.5603	2.5603	0.25
2.56033	2.56033	-0.13
2.56035	2.56035	-0.06
2.56075	2.56075	0.67
2.56074	2.56074	-0.15
2.56073	2.56073	-0.22
2.56099	2.56099	0.13
2.56074	2.56074	-0.48
2.56059	2.56059	-0.26
2.56056	2.56056	-0.37
2.56035	2.56035	-0.48
2.56046	2.56046	0.19
2.56053	2.56053	-0.19
2.56044	2.56044	-0.39
2.56036	2.56036	-0.6
2.56025	2.56025	-0.71
2.55991	2.55991	-0.51
2.55978	2.55978	-0.42
2.55966	2.55966	-0.47
2.55978	2.55978	0.41
2.55971	2.55971	-0.19
2.55958	2.55958	-0.36
2.55949	2.55949	-0.31
2.55927	2.55927	-0.83
2.55902	2.55902	-0.42
2.55884	2.55884	-0.23
2.55876	2.55876	-0.41
2.55872	2.55872	-0.21
2.55876	2.55876	0.14
2.55863	2.55863	-0.01
2.55856	2.55856	-0.29
2.55842	2.55842	-0.37
2.55816	2.55816	-0.66
2.55798	2.55798	-0.18
2.55793	2.55793	-0.11
2.55799	2.55799	0.25
2.55797	2.55797	-0.21
2.55792	2.55792	-0.11
2.55779	2.55779	-0.48
2.5576	2.5576	-0.01
2.55728	2.55728	-0.31
2.55718	2.55718	0.44
2.55707	2.55707	-0.36
2.55703	2.55703	0.46
2.5573	2.5573	0.58
2.55728	2.55728	-0.06
2.5571	2.5571	-0.33
2.55717	2.55717	0.23
2.55708	2.55708	0.1
2.55678	2.55678	-0.1
2.55681	2.55681	-0.61
2.55653	2.55653	-0.55
2.55641	2.55641	-0.67
2.55624	2.55624	-0.55
2.55598	2.55598	-0.38
2.55593	2.55593	0.34
2.55574	2.55574	-0.36
2.55572	2.55572	0.44
2.55578	2.55578	-0.04
2.55577	2.55577	0.22
2.55594	2.55594	0.58
2.55593	2.55593	-0.1
2.55587	2.55587	0.02
2.5557	2.5557	-0.06
2.55542	2.55542	-0.44
2.55513	2.55513	-0.04
2.55501	2.55501	-0.1
2.55497	2.55497	0.19
2.55512	2.55512	0.07
2.55518	2.55518	-0.07
2.55513	2.55513	0.2
2.55507	2.55507	-0.51
2.55487	2.55487	-0.25
2.55456	2.55456	-0.53
2.55447	2.55447	-0.07
2.55457	2.55457	0.17
2.55447	2.55447	-0.29
2.55446	2.55446	-0.05
2.55458	2.55458	0.11
2.5545	2.5545	-0.16
2.55424	2.55424	-0.6
2.55409	2.55409	0.06
2.55371	2.55371	-0.73
2.55369	2.55369	0.05
2.55381	2.55381	0.06
2.55379	2.55379	0.06
2.55383	2.55383	0.29
2.55376	2.55376	-0.32
2.55366	2.55366	-0.21
2.55332	2.55332	-0.37
2.5533	2.5533	-0.42
2.5531	2.5531	-0.21
2.55305	2.55305	-0.06
2.55298	2.55298	-0.19
2.55279	2.55279	-0.33
2.55262	2.55262	-0.17
2.55257	2.55257	-0.41
2.55223	2.55223	-0.22
2.5521	2.5521	-0.27
2.55172	2.55172	-0.9
2.55161	2.55161	0.02
2.5517	2.5517	0.15
2.55159	2.55159	-0.2
2.55153	2.55153	-0.64
2.55105	2.55105	-0.67
2.5505	2.5505	-0.82
2.55036	2.55036	-0.22
2.55031	2.55031	-0.09
2.55063	2.55063	1.36
2.55094	2.55094	-0.1
2.55075	2.55075	-0.82
2.55032	2.55032	-1.04
2.54981	2.54981	-0.99
2.54973	2.54973	0.31
2.5497	2.5497	0.48
2.55007	2.55007	0.99
2.55071	2.55071	1.2
2.55077	2.55077	-0.24
2.55048	2.55048	-0.82
2.55007	2.55007	-0.95
2.54975	2.54975	-0.51
2.54953	2.54953	0.21
2.54962	2.54962	0.25
2.55002	2.55002	0.85
2.55026	2.55026	0.54
2.55045	2.55045	0.05
2.55042	2.55042	0.12
2.55024	2.55024	-0.38
2.55001	2.55001	-0.6
2.54992	2.54992	-0.3
2.54999	2.54999	0.32
2.55021	2.55021	0.7
2.55037	2.55037	-0.17
2.55041	2.55041	0.09
2.55011	2.55011	-0.5
2.55006	2.55006	0.15
2.55018	2.55018	0.03
2.55036	2.55036	0.67
2.55031	2.55031	-0.38
2.55023	2.55023	-0.32
2.55021	2.55021	-0.58
2.54973	2.54973	-0.41
2.54969	2.54969	0.41
2.54976	2.54976	-0.43
2.54991	2.54991	0.62
2.54995	2.54995	-0.16
2.55018	2.55018	0.3
2.55015	2.55015	-0.12
2.55007	2.55007	-0.21
2.55	2.55	-0.37
2.54989	2.54989	-0.1
2.55001	2.55001	0.38
2.54994	2.54994	-0.05
2.54999	2.54999	0.07
2.5502	2.5502	0.21
2.55032	2.55032	-0.02
2.55026	2.55026	-0.28
2.55041	2.55041	0.18
2.55046	2.55046	-0.16
2.55026	2.55026	-0.33
2.55021	2.55021	0.12
2.55014	2.55014	0.45
2.55022	2.55022	-0.06
2.55028	2.55028	-0.09
2.55039	2.55039	0.19
2.55038	2.55038	-0.07
2.55041	2.55041	-0.18
2.55024	2.55024	-0.3
2.55016	2.55016	0.01
2.55011	2.55011	0.08
2.55016	2.55016	0.04
2.55023	2.55023	0.1
2.55025	2.55025	0.24
2.55041	2.55041	0.22
2.55054	2.55054	0.13
2.55052	2.55052	-0.08
2.55056	2.55056	0.19
2.5505	2.5505	-0.32
2.55046	2.55046	0.15
2.55066	2.55066	0.26
2.55097	2.55097	0.35
2.55111	2.55111	0.24
2.55116	2.55116	-0.14
2.55126	2.55126	-0.2
2.55103	2.55103	-0.54
2.55075	2.55075	-0.29
2.55066	2.55066	0.3
2.55078	2.55078	0.23
2.55083	2.55083	-0
2.55116	2.55116	0.41
2.55139	2.55139	-0.29
2.55135	2.55135	-0.01
2.55108	2.55108	-0.62
2.55105	2.55105	-0.1
2.55093	2.55093	-0.3
2.55096	2.55096	0.35
2.55088	2.55088	-0.33
2.55093	2.55093	0.16
2.55091	2.55091	-0.51
2.55102	2.55102	0.54
2.55104	2.55104	-0.18
2.55105	2.55105	0.38
2.55122	2.55122	0.56
2.55108	2.55108	-0.41
2.551	2.551	-0.21
2.55095	2.55095	0.2
2.55101	2.55101	0.09
2.551	2.551	0.02
2.55121	2.55121	0.69
2.55129	2.55129	-0.13
2.55145	2.55145	0.05
2.55121	2.55121	-0.38
2.5514	2.5514	0.24
2.55155	2.55155	0.22
2.5515	2.5515	-0.23
2.55154	2.55154	0.06
2.55153	2.55153	0.05
2.55117	2.55117	-0.88
2.55134	2.55134	0.58
2.55136	2.55136	0.08
2.55126	2.55126	-0.15
2.55124	2.55124	0
2.5512	2.5512	-0.1
2.55136	2.55136	0.12
2.55136	2.55136	0.26
2.55181	2.55181	1.06
2.55221	2.55221	0.26
2.55205	2.55205	-0.73
2.55187	2.55187	-0.52
2.55162	2.55162	-0.7
2.55118	2.55118	-1.06
2.55097	2.55097	-0.19
2.55103	2.55103	0.08
2.55128	2.55128	0.5
2.55153	2.55153	0.41
2.55155	2.55155	-0.24
2.55163	2.55163	0
2.55155	2.55155	-0.31
2.55139	2.55139	-0.17
2.5513	2.5513	-0.3
2.55152	2.55152	0.41
2.55161	2.55161	0.25
2.55167	2.55167	0.25
2.55178	2.55178	0.16
2.55179	2.55179	-0.01
2.55157	2.55157	-0.47
2.55161	2.55161	-0.12
2.55161	2.55161	0.04
2.55156	2.55156	0.05
2.55153	2.55153	-0.42
2.55171	2.55171	0.28
2.55161	2.55161	-0.47
2.55152	2.55152	-0.25
2.55156	2.55156	0.25
2.55166	2.55166	0.36
2.55171	2.55171	0.02
2.55158	2.55158	-0.36
2.55162	2.55162	0.2
2.55148	2.55148	-0.56
2.5513	2.5513	-0.46
2.55113	2.55113	-0.25
2.55116	2.55116	-0.06
2.55129	2.55129	0.11
2.55144	2.55144	0.41
2.55197	2.55197	1.1
2.55224	2.55224	-0
2.55203	2.55203	-0.44
2.55186	2.55186	-0.11
2.55196	2.55196	0.14
2.55169	2.55169	-0.8
2.55151	2.55151	-0.13
2.55146	2.55146	-0.06
2.55169	2.55169	0.32
2.55197	2.55197	0.53
2.55216	2.55216	0.23
2.55254	2.55254	0.64
2.55251	2.55251	-0.3
2.55215	2.55215	-0.76
2.55193	2.55193	-0.44
2.55194	2.55194	-0.01
2.55194	2.55194	0.37
2.55207	2.55207	0.44
2.55228	2.55228	0.13
2.55243	2.55243	0.14
2.55243	2.55243	0.19
2.5525	2.5525	0.41
2.55273	2.55273	0.47
2.55295	2.55295	0.12
2.55291	2.55291	-0.26
2.55296	2.55296	-0.23
2.55282	2.55282	-0.3
2.55281	2.55281	0.02
2.5529	2.5529	0.05
2.55297	2.55297	0.19
2.55307	2.55307	0.45
2.55302	2.55302	-0.06
2.55312	2.55312	-0.02
2.55335	2.55335	0.69
2.55343	2.55343	-0.04
2.55355	2.55355	0.07
2.55358	2.55358	-0.35
2.55361	2.55361	-0.06
2.55364	2.55364	0.14
2.55364	2.55364	0.12
2.55369	2.55369	0.34
2.55364	2.55364	0.04
2.55366	2.55366	-0.17
2.55345	2.55345	-0.18
2.55356	2.55356	0.23
2.55351	2.55351	-0.07
2.5537	2.5537	0.49
2.55372	2.55372	0.01
2.55376	2.55376	0.37
2.55367	2.55367	-0.43
2.55367	2.55367	0.48
2.55363	2.55363	-0.47
2.55375	2.55375	0.65
2.5538	2.5538	-0.44
2.55374	2.55374	-0.19
2.55379	2.55379	-0.01
2.55347	2.55347	-0.78
2.55355	2.55355	0.03
2.55354	2.55354	0.42
2.55396	2.55396	0.56
2.55413	2.55413	0.41
2.55438	2.55438	0.24
2.55431	2.55431	-0.32
2.55427	2.55427	0.14
2.55413	2.55413	-0.53
2.55427	2.55427	0.4
2.55427	2.55427	-0.08
2.55446	2.55446	0.52
2.55459	2.55459	0.03
2.55473	2.55473	0.53
2.5548	2.5548	0.2
2.55513	2.55513	0.53
2.55543	2.55543	0.51
2.55557	2.55557	0.28
2.55553	2.55553	-0
2.55544	2.55544	-0.11
2.5555	2.5555	0.11
2.55556	2.55556	0.32
2.55591	2.55591	0.55
2.55609	2.55609	0.31
2.55622	2.55622	-0.02
2.55627	2.55627	0.25
2.55609	2.55609	-0.79
2.556	2.556	-0.1
2.55593	2.55593	0.06
2.55619	2.55619	0.46
2.55639	2.55639	0.66
2.55663	2.55663	0.33
2.55679	2.55679	0.56
2.55686	2.55686	-0.2
2.55682	2.55682	-0.2
2.55671	2.55671	-0.17
2.55683	2.55683	0.16
2.557	2.557	0.54
2.55727	2.55727	0.23
2.55745	2.55745	0.47
2.55751	2.55751	-0.25
2.55755	2.55755	-0.07
2.55744	2.55744	-0.13
2.55758	2.55758	0.34
2.55753	2.55753	0.33
2.55774	2.55774	0.1
2.55792	2.55792	0.83
2.55805	2.55805	-0.15
2.55831	2.55831	0.78
2.55831	2.55831	0.07
2.55839	2.55839	-0.16
2.55834	2.55834	0.32
2.55841	2.55841	-0.26
2.55856	2.55856	0.61
2.55859	2.55859	-0.26
2.55879	2.55879	0.44
2.55868	2.55868	-0.17
2.55874	2.55874	-0.26
2.55865	2.55865	0.47
2.55854	2.55854	-0.6
2.55875	2.55875	0.68
2.5589	2.5589	0.14
2.55912	2.55912	0.36
2.55922	2.55922	0.28
2.55935	2.55935	0.02
2.55943	2.55943	0.25
2.55933	2.55933	-0.18
2.55955	2.55955	0.19
2.55971	2.55971	0.49
2.55981	2.55981	-0.01
2.55986	2.55986	-0.14
2.55986	2.55986	0.33
2.5598	2.5598	0.03
2.55978	2.55978	-0.04
2.55982	2.55982	0.1
2.56001	2.56001	0.23
2.56001	2.56001	-0.25
2.55998	2.55998	-0.3
2.56007	2.56007	0.17
2.56002	2.56002	0.05
2.5602	2.5602	0.15
2.56059	2.56059	0.61
2.56085	2.56085	0.87
2.56097	2.56097	0.08
2.56101	2.56101	-0.24
2.56092	2.56092	0.04
2.56068	2.56068	-0.36
2.56067	2.56067	0.08
2.56082	2.56082	0.54
2.5611	2.5611	0.42
2.56144	2.56144	0.48
2.56175	2.56175	0.55
2.56192	2.56192	0.34
2.56196	2.56196	-0.05
2.56186	2.56186	-0.02
2.56167	2.56167	-0.44
2.56164	2.56164	0.16
2.56189	2.56189	0.57
2.56217	2.56217	0.47
2.56252	2.56252	0.52
2.56279	2.56279	0.39
2.56281	2.56281	0.1
2.56274	2.56274	-0.25
2.56261	2.56261	-0.23
2.56244	2.56244	-0.27
2.56226	2.56226	-0.45
2.56251	2.56251	0.21
2.56267	2.56267	0.38
2.56294	2.56294	0.13
2.5633	2.5633	0.53
2.56321	2.56321	-0.25
2.56329	2.56329	-0.03
2.56329	2.56329	0.19
2.563	2.563	-0.43
2.56301	2.56301	-0.56
2.56313	2.56313	0.59
2.56315	2.56315	-0.19
2.56332	2.56332	0.53
2.56335	2.56335	-0.07
2.56355	2.56355	0.21
2.56364	2.56364	-0.23
2.56375	2.56375	0.06
2.56385	2.56385	0.1
2.56376	2.56376	0.13
2.56376	2.56376	0.02
2.56377	2.56377	0.14
2.5638	2.5638	0.25
2.56397	2.56397	0.34
2.56428	2.56428	0.66
2.56453	2.56453	0.43
2.56462	2.56462	0.08
2.56467	2.56467	-0.44
2.56469	2.56469	0.09
2.56457	2.56457	-0.18
2.56456	2.56456	0.34
2.56454	2.56454	-0.19
2.5645	2.5645	0.03
2.56457	2.56457	-0.15
2.56478	2.56478	0.12
2.56484	2.56484	0.31
2.56498	2.56498	0.37
2.5651	2.5651	0.05
2.56508	2.56508	0.11
2.56507	2.56507	-0.12
2.56507	2.56507	-0.11
2.56491	2.56491	-0.18
2.56479	2.56479	-0.01
2.5648	2.5648	-0.32
2.56498	2.56498	0.11
2.56502	2.56502	0.09
2.56517	2.56517	0.54
2.56497	2.56497	-0.21
2.56472	2.56472	-0.67
2.56502	2.56502	0.51
2.5654	2.5654	0.83
2.56567	2.56567	0.33
2.56582	2.56582	0.55
2.56599	2.56599	0.21
2.56621	2.56621	0.43
2.56606	2.56606	-0.45
2.56596	2.56596	-0.03
2.56576	2.56576	-0.28
2.5657	2.5657	-0.14
2.56589	2.56589	0.31
2.56604	2.56604	0.4
2.56626	2.56626	0.22
2.56621	2.56621	-0.34
2.56622	2.56622	0.06
2.56599	2.56599	-0.17
2.56595	2.56595	-0
2.56606	2.56606	0.45
2.56623	2.56623	0.24
2.5664	2.5664	0.53
2.56655	2.56655	0.45
2.56668	2.56668	-0.2
2.56651	2.56651	-0.08
2.56638	2.56638	-0.45
2.56644	2.56644	-0.05
2.56646	2.56646	0.13
2.56659	2.56659	0.15
2.56677	2.56677	0.35
2.56699	2.56699	0.22
2.56717	2.56717	0.66
2.56731	2.56731	0.18
2.56744	2.56744	-0.02
2.56744	2.56744	0.16
2.56738	2.56738	-0.21
2.56744	2.56744	-0.25
2.56729	2.56729	0.1
2.56732	2.56732	-0.26
2.56739	2.56739	0.49
2.56762	2.56762	0.81
2.56775	2.56775	0.17
2.56757	2.56757	-0.18
2.56758	2.56758	-0.04
2.56758	2.56758	-0.08
2.56736	2.56736	-0.36
2.5675	2.5675	0.55
2.56774	2.56774	0.32
2.56804	2.56804	0.49
2.56827	2.56827	-0.31
2.5685	2.5685	0.5
2.56842	2.56842	-0.13
2.56845	2.56845	0.04
2.5686	2.5686	-0.03
2.56879	2.56879	-0.14
2.56889	2.56889	0.36
2.5689	2.5689	0.05
2.56872	2.56872	-0.52
2.56855	2.56855	0.27
2.56869	2.56869	0.22
2.56893	2.56893	0.31
2.56912	2.56912	0.06
2.56932	2.56932	0.28
2.56939	2.56939	-0.16
2.56937	2.56937	-0.04
2.5693	2.5693	-0.01
2.56942	2.56942	0.32
2.56954	2.56954	0.04
2.5699	2.5699	0.67
2.57031	2.57031	0.6
2.57069	2.57069	0.61
2.57102	2.57102	0.74
2.5711	2.5711	0
2.57129	2.57129	0.25
2.57163	2.57163	0.95
2.57193	2.57193	0.81
2.57224	2.57224	0.58
2.57258	2.57258	0.34
2.57296	2.57296	0.81
2.57331	2.57331	0.85
2.57369	2.57369	0.68
2.57438	2.57438	0.95
2.57483	2.57483	1.22
2.5754	2.5754	1.7
2.57595	2.57595	0.8
2.57651	2.57651	1.24
2.57713	2.57713	1.12
2.57779	2.57779	0.69
2.57851	2.57851	1.57
2.57954	2.57954	1.45
2.58027	2.58027	1.28
2.58092	2.58092	1.62
2.58162	2.58162	1.22
2.58232	2.58232	1.12
2.58306	2.58306	1.11
2.58381	2.58381	1.48
2.58446	2.58446	1.07
2.58566	2.58566	1.6
2.58654	2.58654	1.84
2.58751	2.58751	1.87
2.5886	2.5886	2.02
2.5896	2.5896	1.9
2.59052	2.59052	1.74
2.59137	2.59137	1.37
2.59221	2.59221	1.55
2.59344	2.59344	1.69
2.59439	2.59439	1.83
2.59547	2.59547	2.34
2.5965	2.5965	1.92
2.59753	2.59753	1.76
2.59856	2.59856	1.53
2.59961	2.59961	1.76
2.6006	2.6006	1.75
2.60197	2.60197	1.96
2.60306	2.60306	2.16
2.60418	2.60418	1.94
2.60536	2.60536	2.47
2.60661	2.60661	2.17
2.60792	2.60792	2.64
2.60917	2.60917	2.27
2.61052	2.61052	2.56
2.61227	2.61227	2.24
2.61367	2.61367	2.53
2.61503	2.61503	2.4
2.61642	2.61642	2.59
2.61786	2.61786	2.85
2.61936	2.61936	2.89
2.6209	2.6209	2.9
2.62258	2.62258	3.25
2.62493	2.62493	3.44
2.62655	2.62655	3.02
2.62821	2.62821	3.23
2.62995	2.62995	3.34
2.63176	2.63176	3.43
2.63371	2.63371	3.84
2.63571	2.63571	3.66
2.63774	2.63774	3.88
2.64067	2.64067	4.28
2.64275	2.64275	4.04
2.64487	2.64487	4.22
2.6471	2.6471	4.5
2.64942	2.64942	4.39
2.6519	2.6519	5.19
2.65456	2.65456	4.84
2.65712	2.65712	4.85
2.66054	2.66054	5.08
2.66298	2.66298	4.39
2.66527	2.66527	4.3
2.66772	2.66772	4.85
2.67013	2.67013	4.5
2.67267	2.67267	4.56
2.67538	2.67538	5.26
2.67802	2.67802	5.03
2.6815	2.6815	5.03
2.68419	2.68419	5
2.68693	2.68693	5.32
2.68964	2.68964	5.02
2.69247	2.69247	5.55
2.69548	2.69548	5.95
2.69852	2.69852	5.39
2.70163	2.70163	6.07
2.70613	2.70613	6.28
2.70936	2.70936	5.96
2.71278	2.71278	6.42
2.71626	2.71626	6.64
2.7197	2.7197	6.84
2.7232	2.7232	6.47
2.72683	2.72683	6.95
2.73045	2.73045	6.46
2.73552	2.73552	7
2.73931	2.73931	7.08
2.74309	2.74309	6.78
2.74682	2.74682	7.01
2.75044	2.75044	6.93
2.75412	2.75412	7.08
2.75777	2.75777	6.94
2.76139	2.76139	6.7
2.76625	2.76625	6.91
2.76978	2.76978	6.37
2.77332	2.77332	6.25
2.7768	2.7768	6.36
2.78043	2.78043	6.64
2.78397	2.78397	6.86
2.78749	2.78749	6.88
2.79113	2.79113	7.07
2.79579	2.79579	6.56
2.79934	2.79934	6.73
2.80281	2.80281	6.46
2.80625	2.80625	6.62
2.80968	2.80968	6.19
2.81289	2.81289	5.71
2.81623	2.81623	6.27
2.81958	2.81958	6.68
2.82417	2.82417	6.99
2.82775	2.82775	6.87
2.83125	2.83125	6.72
2.83452	2.83452	6.58
2.83789	2.83789	6.47
2.8412	2.8412	6.12
2.84455	2.84455	6.83
2.84793	2.84793	6.45
2.85241	2.85241	6.31
2.85584	2.85584	6.2
2.85915	2.85915	6.16
2.86226	2.86226	5.76
2.86544	2.86544	6.12
2.86838	2.86838	5.3
2.87133	2.87133	5.86
2.87432	2.87432	5.89
2.87822	2.87822	5.85
2.88121	2.88121	5.71
2.88432	2.88432	5.64
2.88737	2.88737	6.18
2.89046	2.89046	5.7
2.89366	2.89366	5.95
2.89672	2.89672	5.96
2.90001	2.90001	6.26
2.90429	2.90429	6.16
2.90758	2.90758	6.36
2.91075	2.91075	5.78
2.91388	2.91388	5.68
2.91705	2.91705	5.79
2.9201	2.9201	5.74
2.92323	2.92323	6.08
2.92643	2.92643	5.83
2.93067	2.93067	6.06
2.93398	2.93398	6.15
2.93724	2.93724	6
2.94063	2.94063	6.41
2.94391	2.94391	6.43
2.94719	2.94719	6.38
2.95048	2.95048	6.39
2.95373	2.95373	6.16
2.95822	2.95822	6.46
2.96154	2.96154	6.22
2.96516	2.96516	7.36
2.96862	2.96862	6.55
2.97221	2.97221	6.76
2.97583	2.97583	6.99
2.97932	2.97932	6.54
2.98282	2.98282	6.54
2.98733	2.98733	6.3
2.9906	2.9906	6.31
2.99407	2.99407	6.67
2.9975	2.9975	6.52
3.00093	3.00093	6.72
3.00466	3.00466	7
3.00839	3.00839	6.85
3.01211	3.01211	6.99
3.01724	3.01724	6.88
3.02098	3.02098	6.82
3.02471	3.02471	7.15
3.02852	3.02852	7.12
3.03219	3.03219	7.17
3.0361	3.0361	7.56
