[GPS]		31.590519894265025	120.773600594280200	321.046662157117790	448.19	-134.83	
[GPS]		31.590521406609515	120.773599074844370	321.047464298031000	448.22	-135.05	
[GPS]		31.590522922253189	120.773597559807510	321.047865368487580	448.25	-135.27	
[GPS]		31.590524438915789	120.773596048447020	321.059209932831150	448.27	-135.49	
[GPS]		31.590525955844416	120.773594541405220	321.092670668066770	448.30	-135.71	
[GPS]		31.590527977671140	120.773592534954400	321.137304080307500	448.33	-136.01	
[GPS]		31.590529495218860	120.773591026714060	321.161024533025910	448.35	-136.23	
[GPS]		31.590531012538303	120.773589517294640	321.182796929240850	448.38	-136.45	
[GPS]		31.590532528033268	120.773588005753070	321.190990225711290	448.40	-136.67	
[GPS]		31.590534041968841	120.773586493694300	321.198610564386570	448.43	-136.89	
[GPS]		31.590535553420661	120.773584983480520	321.212877213485340	448.45	-137.11	
[GPS]		31.590537064193263	120.773583472328600	321.219523523908780	448.48	-137.33	
[GPS]		31.590538574950632	120.773581960169570	321.228347073953780	448.50	-137.55	
[GPS]		31.590540590992049	120.773579942664630	321.235623637952020	448.54	-137.84	
[GPS]		31.590542103121020	120.773578433182910	321.246223357161850	448.56	-138.06	
[GPS]		31.590543612654347	120.773576919094490	321.259286794890840	448.59	-138.28	
[GPS]		31.590545123712772	120.773575408844040	321.273266965092030	448.61	-138.50	
[GPS]		31.590546637011247	120.773573898740320	321.286674177498070	448.64	-138.72	
[GPS]		31.590548151641581	120.773572390780830	321.304206686029090	448.66	-138.94	
[GPS]		31.590549666275397	120.773570882961750	321.316410687065400	448.69	-139.16	
[GPS]		31.590551181374810	120.773569374443030	321.338068491721340	448.71	-139.38	
[GPS]		31.590553199003669	120.773567374300630	321.359726296377290	448.74	-139.67	
[GPS]		31.590554707278852	120.773565875170730	321.370669790264340	448.77	-139.89	
[GPS]		31.590556213798671	120.773564375315050	321.378576607837090	448.79	-140.10	
[GPS]		31.590557720173102	120.773562876086320	321.387285566323100	448.82	-140.32	
[GPS]		31.590559227840750	120.773561377675510	321.401093849185660	448.84	-140.54	
[GPS]		31.590560738152977	120.773559882542230	321.401838694319390	448.87	-140.76	
[GPS]		31.590562251491207	120.773558389700500	321.403557567704870	448.89	-140.98	
[GPS]		31.590563764686056	120.773556902181130	321.422293287605560	448.91	-141.20	
[GPS]		31.590565777222047	120.773554929796920	321.450769290023570	448.94	-141.49	
[GPS]		31.590567290848512	120.773553440721710	321.481823602519680	448.97	-141.71	
[GPS]		31.590568802134726	120.773551951406050	321.504054364970730	448.99	-141.92	
[GPS]		31.590570311243550	120.773550458984470	321.506575379269350	449.02	-142.14	
[GPS]		31.590571819113158	120.773548965413010	321.506403491930770	449.04	-142.36	
[GPS]		31.590573328222639	120.773547471290930	321.505830534135670	449.06	-142.58	
[GPS]		31.590574839198062	120.773545977617450	321.504340843868310	449.09	-142.80	
[GPS]		31.590576353247535	120.773544486075890	321.487610476250440	449.11	-143.02	
[GPS]		31.590578380124910	120.773542498713600	321.506632675048820	449.14	-143.31	
[GPS]		31.590579900335641	120.773541013284050	321.526399718980830	449.16	-143.53	
[GPS]		31.590581422327961	120.773539531734600	321.558886425964770	449.19	-143.75	
[GPS]		31.590582944755251	120.773538045018730	321.610166148628990	449.21	-143.97	
[GPS]		31.590584466504978	120.773536557083300	321.637725418574750	449.23	-144.19	
[GPS]		31.590585986858457	120.773535067495440	321.652966095925250	449.25	-144.41	
[GPS]		31.590587505234833	120.773533576374920	321.666086829433770	449.28	-144.62	
[GPS]		31.590589022448039	120.773532084865610	321.668321364834750	449.30	-144.84	
[GPS]		31.590591048967521	120.773530089311440	321.657549758286220	449.33	-145.14	
[GPS]		31.590592570539762	120.773528594222470	321.658638378097070	449.36	-145.36	
[GPS]		31.590594093981604	120.773527096090210	321.652507729689150	449.38	-145.58	
[GPS]		31.590595619208933	120.773525598662350	321.658237307640430	449.40	-145.80	
[GPS]		31.590597146786653	120.773524101687580	321.658065420301910	449.43	-146.02	
[GPS]		31.590598674896924	120.773522605433410	321.646319785501700	449.45	-146.24	
[GPS]		31.590600204097210	120.773521109792920	321.636464911425490	449.47	-146.46	
[GPS]		31.590601734632337	120.773519613639270	321.627755952939480	449.49	-146.68	
[GPS]		31.590603772327650	120.773517623003310	321.611942317793820	449.53	-146.97	
[GPS]		31.590605303583121	120.773516126782350	321.612056909352870	449.55	-147.19	
[GPS]		31.590606834406856	120.773514628903950	321.614176853194860	449.57	-147.41	
[GPS]		31.590608364695271	120.773513128926500	321.617958374642740	449.59	-147.63	
[GPS]		31.590609893989303	120.773511626896070	321.620937755177350	449.62	-147.85	
[GPS]		31.590611421437664	120.773510125527140	321.625750600656540	449.64	-148.07	
[GPS]		31.590612949546202	120.773508626445180	321.623057699019400	449.66	-148.29	
[GPS]		31.590614477297461	120.773507125890320	321.611483951557770	449.69	-148.52	
[GPS]		31.590616518056272	120.773505121314370	321.602316626835660	449.72	-148.81	
[GPS]		31.590618048829679	120.773503621771790	321.594868175498960	449.74	-149.03	
[GPS]		31.590619582313515	120.773502123163080	321.598993471623940	449.76	-149.25	
[GPS]		31.590621117107329	120.773500625235610	321.613833078517870	449.79	-149.47	
[GPS]		31.590622654690140	120.773499136546310	321.634516854922030	449.81	-149.69	
[GPS]		31.590624193065221	120.773497645256940	321.652163955012040	449.83	-149.91	
[GPS]		31.590625730722099	120.773496152886390	321.664940913843510	449.85	-150.14	
[GPS]		31.590627268412490	120.773494657205620	321.666602491449400	449.88	-150.36	
[GPS]		31.590629319116889	120.773492656114270	321.661273983954630	449.91	-150.65	
[GPS]		31.590630856399745	120.773491158485800	321.652794208586670	449.93	-150.87	
[GPS]		31.590632393510436	120.773489660400600	321.652507729689150	449.95	-151.09	
[GPS]		31.590633931568021	120.773488162296670	321.651018039421790	449.97	-151.32	
[GPS]		31.590635469696565	120.773486658516630	321.648325137784700	450.00	-151.54	
[GPS]		31.590637009484233	120.773485154974350	321.676571957084660	450.02	-151.76	
[GPS]		31.590638550373271	120.773483650813380	321.684650661995990	450.04	-151.98	
[GPS]		31.590640092719653	120.773482146221620	321.680410774312070	450.07	-152.20	
[GPS]		31.590642150162001	120.773480143376120	321.693015845804890	450.10	-152.50	
[GPS]		31.590643691990930	120.773478635586300	321.683046380169630	450.12	-152.72	
[GPS]		31.590645230751335	120.773477131505910	321.673076914534420	450.14	-152.94	
[GPS]		31.590646769749419	120.773475626803770	321.684134999980420	450.16	-153.16	
[GPS]		31.590648308761111	120.773474122163510	321.701037254936690	450.19	-153.39	
[GPS]		31.590649848639561	120.773472616544470	321.689062437018490	450.21	-153.61	
[GPS]		31.590651390546302	120.773471110891150	321.682702605492520	450.23	-153.83	
[GPS]		31.590652934153084	120.773469606785240	321.692729366907320	450.26	-154.05	
[GPS]		31.590654993149343	120.773467604744500	321.688546775002860	450.29	-154.35	
[GPS]		31.590656537444783	120.773466107994320	321.700235114023540	450.31	-154.57	
[GPS]		31.590658083087011	120.773464605137920	321.718856242365290	450.33	-154.79	
[GPS]		31.590659627987076	120.773463102493350	321.722007510238480	450.35	-155.01	
[GPS]		31.590661171297164	120.773461597535860	321.731633201196700	450.38	-155.24	
[GPS]		31.590662712577981	120.773460092568630	321.733982328156740	450.40	-155.46	
[GPS]		31.590664255108603	120.773458588779660	321.738795173635820	450.42	-155.68	
[GPS]		31.590665799163251	120.773457091200530	321.731690496976230	450.44	-155.90	
[GPS]		31.590667863135167	120.773455088272460	321.705047959502620	450.47	-156.20	
[GPS]		31.590669412477904	120.773453594657500	321.719601087499030	450.50	-156.42	
[GPS]		31.590670961435190	120.773452091672160	321.738852469415350	450.52	-156.64	
[GPS]		31.590672512116296	120.773450585279590	321.744983117823270	450.54	-156.87	
[GPS]		31.590674062649562	120.773449077453490	321.761427006543500	450.56	-157.09	
[GPS]		31.590675612302437	120.773447567090530	321.773344528682170	450.59	-157.31	
[GPS]		31.590677159420206	120.773446054982270	321.757817372434200	450.61	-157.54	
[GPS]		31.590678705557647	120.773444541049320	321.742404807745170	450.63	-157.76	
[GPS]		31.590680767038787	120.773442529994280	321.735643905762630	450.66	-158.06	
[GPS]		31.590682318597370	120.773441017922830	321.718798946585760	450.68	-158.28	
[GPS]		31.590683873663991	120.773439505735520	321.722408580695120	450.71	-158.50	
[GPS]		31.590685431267460	120.773437992860810	321.726419285260930	450.73	-158.73	
[GPS]		31.590686987680840	120.773436481245620	321.741144300595920	450.75	-158.95	
[GPS]		31.590688544090646	120.773434968618080	321.751228357790180	450.78	-159.17	
[GPS]		31.590690100539170	120.773433452181220	321.761025936086920	450.80	-159.40	
[GPS]		31.590691656149382	120.773431932045280	321.739883793446610	450.82	-159.62	
[GPS]		31.590693731393827	120.773429901855620	321.718913538144760	450.85	-159.92	
[GPS]		31.590695287084234	120.773428379285890	321.701610212731790	450.88	-160.15	
[GPS]		31.590696841743604	120.773426858086860	321.683447450626150	450.90	-160.37	
[GPS]		31.590698399300010	120.773425334672310	321.672102886282630	450.92	-160.59	
[GPS]		31.590699957684404	120.773423812428490	321.681728577240790	450.95	-160.82	
[GPS]		31.590701518456331	120.773422291576520	321.681613985681790	450.97	-161.04	
[GPS]		31.590703080937395	120.773420767967620	321.689807282152170	450.99	-161.27	
[GPS]		31.590704644282734	120.773419243415920	321.691468859758060	451.01	-161.49	
[GPS]		31.590706731797962	120.773417204059980	321.663508519355670	451.05	-161.79	
[GPS]		31.590708296166358	120.773415676461370	321.666831674567450	451.07	-162.02	
[GPS]		31.590709860768708	120.773414145366600	321.661904237529260	451.09	-162.24	
[GPS]		31.590711424982135	120.773412610898990	321.644772799454870	451.12	-162.47	
[GPS]		31.590712989706432	120.773411076453930	321.640762094888940	451.14	-162.70	
[GPS]		31.590714552512186	120.773409541961290	321.635147108496650	451.16	-162.92	
[GPS]		31.590716120148969	120.773407998262700	321.617786487304220	451.19	-163.15	
[GPS]		31.590717690673571	120.773406453318570	321.607358655432790	451.21	-163.38	
[GPS]		31.590719788398829	120.773404393265650	321.591315837169190	451.24	-163.68	
[GPS]		31.590721364405191	120.773402850278970	321.586044625453950	451.27	-163.90	
[GPS]		31.590722946076415	120.773401301892690	321.585528963438260	451.29	-164.13	
[GPS]		31.590724528412458	120.773399751434640	321.582320399785600	451.32	-164.36	
[GPS]		31.590726111058892	120.773398199109660	321.580830709518350	451.34	-164.59	
[GPS]		31.590727692866185	120.773396645308150	321.579799385487040	451.36	-164.82	
[GPS]		31.590729273342919	120.773395089633010	321.567366201332670	451.39	-165.05	
[GPS]		31.590730854591989	120.773393532021570	321.559631271098450	451.41	-165.27	
[GPS]		31.590732962666344	120.773391455126000	321.534535719671680	451.45	-165.58	
[GPS]		31.590734546605063	120.773389896442040	321.519638816998280	451.47	-165.81	
[GPS]		31.590736131189576	120.773388336203280	321.517748056274340	451.50	-166.04	
[GPS]		31.590737717288526	120.773386776439220	321.506460787710240	451.52	-166.27	
[GPS]		31.590739297774846	120.773385236279780	321.511445520527960	451.54	-166.49	
[GPS]		31.590740877342849	120.773383694664600	321.510987154291740	451.57	-166.72	
[GPS]		31.590742455872963	120.773382153000820	321.488412617163700	451.59	-166.95	
[GPS]		31.590744035901942	120.773380609183770	321.487553180470970	451.61	-167.18	
[GPS]		31.590746144203159	120.773378543802740	321.463775431973030	451.65	-167.48	
[GPS]		31.590747724834412	120.773376998496430	321.448076388386480	451.67	-167.71	
[GPS]		31.590749313660854	120.773375449992290	321.460452276761320	451.69	-167.94	
[GPS]		31.590750903213451	120.773373898148690	321.450998473141680	451.72	-168.17	
[GPS]		31.590752492917503	120.773372345103540	321.446414810780600	451.74	-168.39	
[GPS]		31.590754083404200	120.773370789509090	321.438851767884840	451.76	-168.62	
[GPS]		31.590755671803862	120.773369233582970	321.425043485022230	451.79	-168.85	
[GPS]		31.590757260467573	120.773367677090430	321.403786750822860	451.81	-169.08	
[GPS]		31.590759372382546	120.773365630579080	321.376227480877050	451.84	-169.38	
[GPS]		31.590760960697875	120.773364083421650	321.362934860030070	451.86	-169.61	
[GPS]		31.590762550522104	120.773362533163020	321.351876774584010	451.89	-169.84	
[GPS]		31.590764140581321	120.773360979832030	321.343740773893160	451.91	-170.07	
[GPS]		31.590765727753219	120.773359422690220	321.338641449516440	451.94	-170.30	
[GPS]		31.590767314076629	120.773357862372050	321.323171589047940	451.96	-170.53	
[GPS]		31.590768899469605	120.773356299973810	321.295268544425080	451.99	-170.76	
[GPS]		31.590770485390781	120.773354730038920	321.273725331328080	452.01	-170.99	
[GPS]		31.590772604294450	120.773352633786830	321.236826849321740	452.04	-171.29	
[GPS]		31.590774195027976	120.773351064511890	321.218377608318520	452.07	-171.52	
[GPS]		31.590775789146893	120.773349492185930	321.208809213139830	452.09	-171.75	
[GPS]		31.590777385048948	120.773347918820870	321.199928367315290	452.12	-171.99	
[GPS]		31.590778981698232	120.773346343022150	321.207892480667620	452.14	-172.22	
[GPS]		31.590780577146656	120.773344763546790	321.205887128384630	452.17	-172.45	
[GPS]		31.590782171113140	120.773343182198330	321.183484478595060	452.19	-172.68	
[GPS]		31.590783763977953	120.773341595847680	321.171395069117810	452.22	-172.91	
[GPS]		31.590785886649957	120.773339477037710	321.121891515618470	452.26	-173.22	
[GPS]		31.590787479164028	120.773337887758470	321.090035062209210	452.28	-173.45	
[GPS]		31.590789074308773	120.773336297973980	321.063621707853710	452.31	-173.68	
[GPS]		31.590790667742692	120.773334709724110	321.047464298031000	452.34	-173.91	
[GPS]		31.590792263594391	120.773333121881190	321.041104466505030	452.36	-174.14	
[GPS]		31.590793858495978	120.773331534478200	321.039843959355660	452.39	-174.37	
[GPS]		31.590795453926994	120.773329945974670	321.041047170725450	452.41	-174.61	
[GPS]		31.590797050067863	120.773328354893110	321.033369536270750	452.44	-174.84	
[GPS]		31.590799173633709	120.773326233545160	321.008675055300610	452.47	-175.15	
[GPS]		31.590800769780611	120.773324637320850	320.994694885099360	452.50	-175.38	
[GPS]		31.590802369834375	120.773323041105870	320.967593981389770	452.53	-175.61	
[GPS]		31.590803970831040	120.773321443945010	320.979740686646490	452.55	-175.84	
[GPS]		31.590805571978294	120.773319844419920	320.973953812915680	452.58	-176.07	
[GPS]		31.590807173351685	120.773318245241510	320.967765868728290	452.61	-176.31	
[GPS]		31.590808776015322	120.773316643721420	320.984496236346100	452.63	-176.54	
[GPS]		31.590810383373661	120.773315045132020	320.973380855120520	452.66	-176.77	
[GPS]		31.590812527511488	120.773312907629550	320.956593191723240	452.70	-177.08	
[GPS]		31.590814137066364	120.773311307357520	320.955103501455940	452.72	-177.32	
[GPS]		31.590815747807895	120.773309708046740	320.944790261143570	452.75	-177.55	
[GPS]		31.590817360232229	120.773308107059120	320.944904852702560	452.77	-177.78	
[GPS]		31.590818972733921	120.773306508439130	320.947425867001130	452.80	-178.02	
[GPS]		31.590820584312091	120.773304906379750	320.950863613771960	452.83	-178.25	
[GPS]		31.590822199081931	120.773303305239660	320.955619163471510	452.85	-178.49	
[GPS]		31.590823813838529	120.773301701558470	320.954014881645150	452.88	-178.72	
[GPS]		31.590825968664049	120.773299560649830	320.948686374150380	452.91	-179.03	
[GPS]		31.590827584954528	120.773297957054580	320.949087444607020	452.94	-179.27	
[GPS]		31.590829200016039	120.773296347368490	320.956306712825660	452.97	-179.50	
[GPS]		31.590830814833719	120.773294736139220	320.957280741077400	452.99	-179.73	
[GPS]		31.590832430472609	120.773293122911230	320.969484742113650	453.02	-179.97	
[GPS]		31.590834046642509	120.773291507946060	320.972521418427790	453.05	-180.20	
[GPS]		31.590835663750571	120.773289890433230	320.962781135910630	453.07	-180.44	
[GPS]		31.590837281429685	120.773288272433630	320.955447276132990	453.10	-180.67	
[GPS]		31.590839439689990	120.773286118185870	320.941295218593320	453.14	-180.99	
[GPS]		31.590841058605520	120.773284504354650	320.936596964673190	453.16	-181.22	
[GPS]		31.590842676044215	120.773282895470810	320.952582487157310	453.19	-181.46	
[GPS]		31.590844295207429	120.773281284910580	320.962494657013110	453.22	-181.69	
[GPS]		31.590845916282522	120.773279671953080	320.970114995688330	453.24	-181.93	
[GPS]		31.590847535170909	120.773278054543510	320.983350320755850	453.27	-182.16	
[GPS]		31.590849152704052	120.773276433661250	320.967422094051240	453.30	-182.40	
[GPS]		31.590850768810956	120.773274811046040	320.949202036166070	453.32	-182.63	
[GPS]		31.590852925300663	120.773272642052230	320.942555725742520	453.36	-182.95	
[GPS]		31.590854541785987	120.773271018599660	320.924622146754930	453.39	-183.18	
[GPS]		31.590856159202001	120.773269385909570	320.922903273369570	453.42	-183.42	
[GPS]		31.590857777840789	120.773267758946230	320.906803159326330	453.44	-183.65	
[GPS]		31.590859400397008	120.773266130510980	320.893625130038340	453.47	-183.89	
[GPS]		31.590861025214490	120.773264504084380	320.914652681119660	453.50	-184.12	
[GPS]		31.590862650701379	120.773262875991110	320.905542652177080	453.53	-184.36	
[GPS]		31.590864276836051	120.773261244548650	320.897922313501850	453.55	-184.60	
[GPS]		31.590866443770405	120.773259069781910	320.884457805316290	453.59	-184.91	
[GPS]		31.590868066253229	120.773257441588030	320.908292849593690	453.62	-185.15	
[GPS]		31.590869689992239	120.773255806811290	320.913965131765510	453.65	-185.38	
[GPS]		31.590871317003433	120.773254169637240	320.894885637187660	453.67	-185.62	
[GPS]		31.590872945162129	120.773252534086610	320.892593806007140	453.70	-185.86	
[GPS]		31.590874573984383	120.773250900061970	320.896088848557440	453.73	-186.10	
[GPS]		31.590876201504635	120.773249268920850	320.921241695763680	453.76	-186.33	
[GPS]		31.590877829901402	120.773247632673030	320.913334878190880	453.79	-186.57	
[GPS]		31.590879998146974	120.773245447511440	320.918147723670020	453.82	-186.88	
[GPS]		31.590881624278911	120.773243807605270	320.920496850630000	453.85	-187.12	
[GPS]		31.590883249020845	120.773242167093670	320.900042257343840	453.88	-187.36	
[GPS]		31.590884875983299	120.773240527209820	320.884744284213750	453.91	-187.60	
[GPS]		31.590886506252367	120.773238886936100	320.876493691963960	453.94	-187.83	
[GPS]		31.590888136060684	120.773237254435340	320.845267492129320	453.96	-188.07	
[GPS]		31.590889769013490	120.773235624437450	320.844694534334170	453.99	-188.31	
[GPS]		31.590891404539082	120.773233995690030	320.867670141918950	454.02	-188.54	
[GPS]		31.590893589597872	120.773231820248570	320.887551777409950	454.05	-188.86	
[GPS]		31.590895227865175	120.773230184621470	320.906975046664910	454.08	-189.10	
[GPS]		31.590896864227968	120.773228548877310	320.918033132110960	454.11	-189.34	
[GPS]		31.590898494837163	120.773226908753680	320.923533526944140	454.14	-189.57	
[GPS]		31.590900125078736	120.773225266119230	320.912647328836730	454.16	-189.81	
[GPS]		31.590901754287319	120.773223620764170	320.890645749503680	454.19	-190.05	
[GPS]		31.590903383793776	120.773221972640060	320.867784733477890	454.22	-190.29	
[GPS]		31.590905014334709	120.773220324452540	320.855580732441690	454.25	-190.52	
[GPS]		31.590907193986975	120.773218130884730	320.855122366205590	454.29	-190.84	
[GPS]		31.590908828601851	120.773216487514230	320.868414987052570	454.31	-191.08	
[GPS]		31.590910462864400	120.773214841778430	320.881249241663510	454.34	-191.32	
[GPS]		31.590912097529603	120.773213196890440	320.887150706953380	454.37	-191.56	
[GPS]		31.590913733503928	120.773211548728210	320.886921523835330	454.40	-191.79	
[GPS]		31.590915369212748	120.773209898764430	320.873457015649760	454.43	-192.03	
[GPS]		31.590917005528251	120.773208248854530	320.859304958110040	454.46	-192.27	
[GPS]		31.590918644064715	120.773206598659780	320.845210196349850	454.48	-192.51	
[GPS]		31.590920803776271	120.773204439320960	320.852544056127500	454.52	-192.82	
[GPS]		31.590922434874745	120.773202808735930	320.857929859401680	454.55	-193.06	
[GPS]		31.590924067530981	120.773201177881560	320.872425691618500	454.57	-193.30	
[GPS]		31.590925700372324	120.773199543517660	320.878269861128840	454.60	-193.53	
[GPS]		31.590927332202227	120.773197903890280	320.878613635805950	454.63	-193.77	
[GPS]		31.590928964001755	120.773196262023970	320.887150706953380	454.66	-194.01	
[GPS]		31.590930596517261	120.773194617942150	320.884973467331860	454.69	-194.25	
[GPS]		31.590932230763752	120.773192960744470	320.871738142264350	454.72	-194.49	
[GPS]		31.590934418219465	120.773190751746670	320.879186593601050	454.75	-194.81	
[GPS]		31.590936056449859	120.773189094403890	320.879186593601050	454.78	-195.04	
[GPS]		31.590937696269012	120.773187442204400	320.874545635460490	454.81	-195.28	
[GPS]		31.590939337774177	120.773185787743340	320.883197298166980	454.84	-195.52	
[GPS]		31.590940979979546	120.773184135521730	320.889557129692950	454.87	-195.76	
[GPS]		31.590942624110124	120.773182479341970	320.893224059581770	454.90	-196.00	
[GPS]		31.590944267724140	120.773180823459640	320.890531157944680	454.92	-196.24	
[GPS]		31.590945910443487	120.773179165852890	320.888754988779740	454.95	-196.48	
[GPS]		31.590948102905450	120.773176956596300	320.874316452342440	454.99	-196.80	
[GPS]		31.590949743428570	120.773175302140980	320.862341634424240	455.02	-197.04	
[GPS]		31.590951383920629	120.773173648965550	320.858159042519790	455.05	-197.28	
[GPS]		31.590953025595805	120.773171997795910	320.859419549669040	455.08	-197.52	
[GPS]		31.590954668267742	120.773170349900010	320.854835887308070	455.10	-197.75	
[GPS]		31.590956310533453	120.773168702050240	320.862570817542350	455.13	-197.99	
[GPS]		31.590957951396245	120.773167048854940	320.856497464913900	455.16	-198.23	
[GPS]		31.590959590466010	120.773165396730590	320.854148337953860	455.19	-198.47	
[GPS]		31.590961766924647	120.773163196648770	320.859476845448570	455.23	-198.79	
[GPS]		31.590963402590869	120.773161545053920	320.848647943120570	455.26	-199.03	
[GPS]		31.590965036724668	120.773159892397860	320.833579153108640	455.28	-199.27	
[GPS]		31.590966668043116	120.773158245104610	320.823094025457750	455.31	-199.50	
[GPS]		31.590968296504791	120.773156602131520	320.809113855256560	455.34	-199.74	
[GPS]		31.590969923547373	120.773154961792470	320.795133685055360	455.37	-199.98	
[GPS]		31.590971549399612	120.773153324295820	320.805962587383360	455.40	-200.21	
[GPS]		31.590973180102825	120.773151689143060	320.824068053709480	455.43	-200.45	
[GPS]		31.590975351051991	120.773149510925120	320.832032167061810	455.46	-200.77	
[GPS]		31.590976978150650	120.773147876352980	320.828422532952460	455.49	-201.00	
[GPS]		31.590978604679723	120.773146244733640	320.828307941393460	455.52	-201.24	
[GPS]		31.590980231600945	120.773144614814200	320.819140616671350	455.55	-201.48	
[GPS]		31.590981856854892	120.773142983601230	320.824927490402160	455.57	-201.71	
[GPS]		31.590983480356574	120.773141356183440	320.825901518653840	455.60	-201.95	
[GPS]		31.590985102422835	120.773139730040710	320.834094815124270	455.63	-202.19	
[GPS]		31.590986722181352	120.773138109453840	320.846069633042480	455.65	-202.42	
[GPS]		31.590988879403703	120.773135949304530	320.880275213411840	455.69	-202.73	
[GPS]		31.590990493949260	120.773134330121830	320.902391384303880	455.72	-202.97	
[GPS]		31.590992103734600	120.773132701837880	320.909954427199640	455.75	-203.20	
[GPS]		31.590993712610750	120.773131074775990	320.910756568112790	455.78	-203.44	
[GPS]		31.590995321887547	120.773129448969290	320.892479214448030	455.80	-203.67	
[GPS]		31.590996930427597	120.773127827330380	320.893109468022770	455.83	-203.91	
[GPS]		31.590998538395219	120.773126211020140	320.909725244081530	455.86	-204.14	
[GPS]		31.591000146440546	120.773124597050630	320.923476231164670	455.89	-204.38	
[GPS]		31.591002288123740	120.773122445278230	320.952697078716370	455.92	-204.69	
[GPS]		31.591003894737739	120.773120836592450	320.977964517481610	455.95	-204.92	
[GPS]		31.591005504942860	120.773119235642720	320.969656629452230	455.98	-205.15	
[GPS]		31.591007113018765	120.773117635247560	320.966849136256090	456.00	-205.39	
[GPS]		31.591008717979733	120.773116031486070	320.967192910933140	456.03	-205.62	
[GPS]		31.591010321625067	120.773114428792940	320.963927051500890	456.06	-205.85	
[GPS]		31.591011924562132	120.773112829727580	320.970401474585910	456.08	-206.09	
[GPS]		31.591013528257026	120.773111233709760	320.983063841858270	456.11	-206.32	
[GPS]		31.591015666910625	120.773109110931270	320.988506940912030	456.14	-206.63	
[GPS]		31.591017271794279	120.773107519405120	321.005982153663520	456.17	-206.86	
[GPS]		31.591018880686239	120.773105933305730	321.019790436526140	456.19	-207.09	
[GPS]		31.591020487609988	120.773104348252250	321.034744634979060	456.22	-207.33	
[GPS]		31.591022092829402	120.773102761773520	321.045172466850490	456.24	-207.56	
[GPS]		31.591023695761425	120.773101174570540	321.051188523699350	456.27	-207.79	
[GPS]		31.591025296681867	120.773099589879710	321.042422269433810	456.30	-208.02	
[GPS]		31.591026897173684	120.773098003516710	321.046604861338270	456.32	-208.25	
[GPS]		31.591029027923430	120.773095883409950	321.036005142128370	456.36	-208.56	
[GPS]		31.591030627970010	120.773094296211800	321.040474212930460	456.38	-208.79	
[GPS]		31.591032229018353	120.773092711479780	321.050271791227150	456.41	-209.03	
[GPS]		31.591033829742710	120.773091128691380	321.059840186405840	456.43	-209.26	
[GPS]		31.591035429104977	120.773089546361550	321.068721032230310	456.46	-209.49	
[GPS]		31.591037026186491	120.773087963314410	321.073132807252820	456.48	-209.72	
[GPS]		31.591038615487488	120.773086360998320	321.077086216039220	456.51	-209.95	
[GPS]		31.591040202444944	120.773084759617280	321.060699623098510	456.54	-210.18	
[GPS]		31.591042316594116	120.773082613052490	321.044885987952910	456.58	-210.49	
[GPS]		31.591043902602955	120.773081017609440	321.033025761593710	456.60	-210.72	
[GPS]		31.591045490410245	120.773079423259250	321.019905028085190	456.63	-210.95	
[GPS]		31.591047079705156	120.773077831410150	321.025863789154530	456.66	-211.19	
[GPS]		31.591048670162309	120.773076241457190	321.041906607418240	456.68	-211.42	
[GPS]		31.591050260525680	120.773074651369310	321.045974607763640	456.71	-211.65	
[GPS]		31.591051850463309	120.773073061031410	321.066314609490800	456.74	-211.88	
[GPS]		31.591053438088160	120.773071470976450	321.058579679256520	456.76	-212.11	
[GPS]		31.591055550358444	120.773069358993200	321.035604071671800	456.80	-212.42	
[GPS]		31.591057133854367	120.773067771344290	321.033656015168330	456.83	-212.65	
[GPS]		31.591058715823536	120.773066186020870	321.025577310257010	456.85	-212.88	
[GPS]		31.591060298245772	120.773064595755120	321.031822550223920	456.88	-213.11	
[GPS]		31.591061881802773	120.773063005404720	321.042307677874820	456.91	-213.34	
[GPS]		31.591063463783986	120.773061411539080	321.054282495793020	456.93	-213.57	
[GPS]		31.591065045322512	120.773059820572340	321.045802720425120	456.96	-213.80	
[GPS]		31.591066625790187	120.773058228796360	321.047865368487580	456.99	-214.03	
[GPS]		31.591068731122160	120.773056113137980	321.047750776928520	457.02	-214.33	
[GPS]		31.591070308687854	120.773054520727980	321.026322155390630	457.05	-214.56	
[GPS]		31.591071883337506	120.773052943368370	321.025405422918420	457.08	-214.79	
[GPS]		31.591073460835741	120.773051365702730	321.022254155045230	457.10	-215.02	
[GPS]		31.591075040486054	120.773049788564250	321.001455787082020	457.13	-215.25	
[GPS]		31.591076619614864	120.773048215788180	321.012571168307550	457.16	-215.48	
[GPS]		31.591078198497623	120.773046644337000	321.021280126793500	457.18	-215.71	
[GPS]		31.591079776198011	120.773045073645520	321.044083847039700	457.21	-215.94	
[GPS]		31.591081878109627	120.773042956267870	321.059725594846780	457.24	-216.24	
[GPS]		31.591083452847446	120.773041374745840	321.045917311984110	457.27	-216.47	
[GPS]		31.591085025627649	120.773039793307110	321.041333649623080	457.30	-216.70	
[GPS]		31.591086597142080	120.773038211498160	321.019905028085190	457.33	-216.93	
[GPS]		31.591088168760773	120.773036630390650	321.004836238073270	457.35	-217.16	
[GPS]		31.591089738163639	120.773035046527990	320.997387786736570	457.38	-217.39	
[GPS]		31.591091307852249	120.773033466096780	320.997158603618520	457.41	-217.62	
[GPS]		31.591092874835358	120.773031883339340	320.999622322137550	457.43	-217.85	
[GPS]		31.591094969074774	120.773029781405710	321.006898886135730	457.47	-218.15	
