5.58309	5.58309	-0.18
5.58299	5.58299	0.19
5.58298	5.58298	-0.1
5.5832	5.5832	-0.04
5.58322	5.58322	0.14
5.5832	5.5832	0.18
5.58323	5.58323	0.03
5.58297	5.58297	-1
5.58289	5.58289	-0.1
5.58281	5.58281	-0.51
5.58281	5.58281	0.13
5.58316	5.58316	0.82
5.58337	5.58337	0.3
5.58359	5.58359	0.31
5.58364	5.58364	0.12
5.58358	5.58358	-0.23
5.58356	5.58356	-0.08
5.58368	5.58368	-0.17
5.58397	5.58397	0.71
5.58438	5.58438	0.57
5.58469	5.58469	0.55
5.58505	5.58505	0.82
5.58529	5.58529	0.16
5.58527	5.58527	-0.1
5.58532	5.58532	-0.09
5.5853	5.5853	0.05
5.58546	5.58546	0.66
5.5856	5.5856	-0.21
5.58587	5.58587	0.57
5.58613	5.58613	0.94
5.58652	5.58652	0.71
5.58694	5.58694	0.35
5.58733	5.58733	0.87
5.58769	5.58769	0.67
5.58829	5.58829	0.5
5.58841	5.58841	0.4
5.58839	5.58839	0.47
5.58864	5.58864	0.69
5.58894	5.58894	0.52
5.5893	5.5893	0.43
5.58958	5.58958	0.51
5.58987	5.58987	0.79
5.59037	5.59037	0.82
5.59057	5.59057	0.28
5.59084	5.59084	0.64
5.59135	5.59135	0.4
5.59168	5.59168	0.7
5.59185	5.59185	0.28
5.59193	5.59193	0.2
5.59218	5.59218	0.9
5.59256	5.59256	0.62
5.59302	5.59302	0.91
5.59363	5.59363	1.24
5.59434	5.59434	1.31
5.5947	5.5947	0.12
5.59491	5.59491	0.19
5.59479	5.59479	-0.04
5.59464	5.59464	-0.14
5.59486	5.59486	0.89
5.59535	5.59535	1
5.59614	5.59614	1.31
5.59708	5.59708	1.63
5.5975	5.5975	0.39
5.59751	5.59751	0.05
5.59759	5.59759	-0.17
5.5976	5.5976	0.29
5.59795	5.59795	0.58
5.5986	5.5986	1.46
5.59934	5.59934	1.53
5.59996	5.59996	0.46
5.60024	5.60024	0.13
5.60041	5.60041	0.38
5.60014	5.60014	-1.13
5.60008	5.60008	0.11
5.59988	5.59988	0.06
5.60008	5.60008	0.49
5.60095	5.60095	1.89
5.60168	5.60168	1.25
5.60201	5.60201	0.95
5.60237	5.60237	0.45
5.60281	5.60281	0.4
5.60298	5.60298	0.48
5.60301	5.60301	0.42
5.60305	5.60305	0.36
5.60342	5.60342	0.6
5.60332	5.60332	-0.51
5.60334	5.60334	0.01
5.60334	5.60334	0.14
5.60354	5.60354	0.22
5.60412	5.60412	0.88
5.6049	5.6049	1.15
5.60532	5.60532	0.73
5.6057	5.6057	0.79
5.60584	5.60584	0.18
5.60597	5.60597	0.4
5.60622	5.60622	0.71
5.60634	5.60634	0.07
5.60649	5.60649	0.21
5.60662	5.60662	0.47
5.6068	5.6068	0.28
5.60703	5.60703	0.4
5.60728	5.60728	0.58
5.60751	5.60751	0.27
5.60782	5.60782	0.65
5.60803	5.60803	0.57
5.60841	5.60841	0.41
5.60879	5.60879	0.42
5.60898	5.60898	0.55
5.60911	5.60911	-0.26
5.60927	5.60927	0.14
5.60951	5.60951	0.23
5.60952	5.60952	-0.25
5.60955	5.60955	0.17
5.60988	5.60988	0.58
5.61037	5.61037	0.46
5.61092	5.61092	1.55
5.6113	5.6113	0.68
5.61135	5.61135	-0.54
5.61135	5.61135	0.11
5.61134	5.61134	0.02
5.61131	5.61131	0.28
5.61102	5.61102	-0.08
5.61135	5.61135	0.77
5.61169	5.61169	0.66
5.61226	5.61226	0.84
5.61316	5.61316	1.48
5.61364	5.61364	0.74
5.6139	5.6139	0.77
5.61413	5.61413	0.11
5.61417	5.61417	-0.46
5.61398	5.61398	-0.27
5.614	5.614	-0.07
5.6139	5.6139	-0.23
5.614	5.614	0.68
5.61399	5.61399	0.12
5.61379	5.61379	-0.21
5.61362	5.61362	-0.19
5.61346	5.61346	-0.68
5.61319	5.61319	-0.19
5.61319	5.61319	-0.27
5.61323	5.61323	-0.17
5.61329	5.61329	0.32
5.61334	5.61334	0.06
5.61343	5.61343	0.21
5.61338	5.61338	-0.34
5.61318	5.61318	-0.06
5.61302	5.61302	-0.4
5.61289	5.61289	-0.23
5.61296	5.61296	0.34
5.61322	5.61322	0.72
5.61358	5.61358	0.8
5.61389	5.61389	0.4
5.61411	5.61411	0.07
5.61414	5.61414	0.16
5.61405	5.61405	-0.38
5.6139	5.6139	0.05
5.6139	5.6139	0.17
5.61387	5.61387	-0.13
5.61382	5.61382	-0.01
5.61432	5.61432	1.1
5.61446	5.61446	0.29
5.61438	5.61438	0.08
5.6146	5.6146	0.06
5.61443	5.61443	-0.65
5.61425	5.61425	-0.04
5.61445	5.61445	0.81
5.61474	5.61474	0.14
5.61453	5.61453	-0.45
5.61442	5.61442	0.15
5.6146	5.6146	0.52
5.61452	5.61452	-1.21
5.61473	5.61473	0.56
5.61505	5.61505	1.18
5.61511	5.61511	-0.83
5.61528	5.61528	1.08
5.61532	5.61532	-0.05
5.6154	5.6154	-0.1
5.61528	5.61528	-0.07
5.61481	5.61481	-0.01
5.61507	5.61507	0.72
5.6154	5.6154	0.03
5.61551	5.61551	0.54
5.6158	5.6158	0.04
5.616	5.616	0.18
5.61573	5.61573	-0.29
5.61546	5.61546	-0.84
5.61535	5.61535	-0.54
5.61505	5.61505	-0.32
5.61512	5.61512	0.66
5.61519	5.61519	0.11
5.61544	5.61544	0.52
5.61562	5.61562	-0.19
5.61579	5.61579	-0.08
5.61542	5.61542	-0.63
5.61505	5.61505	-0.39
5.61475	5.61475	-1.13
5.61444	5.61444	-0.43
5.61424	5.61424	-0.1
5.61441	5.61441	0.24
5.6144	5.6144	-0.35
5.61455	5.61455	0.39
5.61458	5.61458	-0.19
5.61409	5.61409	-0.37
5.61415	5.61415	-0.12
5.61406	5.61406	-0.12
5.61376	5.61376	-0.41
5.61369	5.61369	0.08
5.61359	5.61359	-0.62
5.61329	5.61329	-0.66
5.61311	5.61311	-0.22
5.61283	5.61283	-0.48
5.61274	5.61274	-0.29
5.61273	5.61273	0.01
5.61267	5.61267	0.1
5.61264	5.61264	0.02
5.61263	5.61263	-0.46
5.61241	5.61241	-0.17
5.61227	5.61227	-0.13
5.61184	5.61184	-1.02
5.61158	5.61158	-0.73
5.61154	5.61154	0.18
5.61135	5.61135	-0.59
5.61143	5.61143	0.37
5.61143	5.61143	-0.28
5.61103	5.61103	-1.17
5.61102	5.61102	0.5
5.6106	5.6106	-0.89
5.61033	5.61033	-0.5
5.61054	5.61054	0.37
5.61038	5.61038	-0.28
5.6103	5.6103	-0.21
5.61017	5.61017	-0.25
5.60993	5.60993	-0.7
5.60955	5.60955	-0.98
5.60907	5.60907	-1.03
5.60884	5.60884	-0.66
5.60865	5.60865	-0.64
5.60851	5.60851	-0.24
5.60842	5.60842	0.05
5.60815	5.60815	-0.57
5.60766	5.60766	-1.11
5.60728	5.60728	-0.67
5.60664	5.60664	-0.74
5.60632	5.60632	-0.22
5.60615	5.60615	-0.54
5.606	5.606	0.04
5.60614	5.60614	-0.18
5.6061	5.6061	0.58
5.60571	5.60571	-0.51
5.6055	5.6055	-0.92
5.60463	5.60463	-0.98
5.60408	5.60408	-0.76
5.60362	5.60362	-0.88
5.60334	5.60334	-0.39
5.60322	5.60322	0.24
5.6032	5.6032	0.04
5.60322	5.60322	0.11
5.60309	5.60309	-0.07
5.60266	5.60266	-0.58
5.60241	5.60241	-0.19
5.60194	5.60194	-0.99
5.60215	5.60215	0.45
5.60205	5.60205	-0.13
5.60194	5.60194	0.2
5.60224	5.60224	0.44
5.60204	5.60204	-0.66
5.60175	5.60175	-0.06
5.60172	5.60172	0.16
5.60154	5.60154	-0.8
5.60155	5.60155	0.29
5.60159	5.60159	0.41
5.60165	5.60165	0.07
5.60173	5.60173	0.22
5.6017	5.6017	-0.16
5.60161	5.60161	-0.32
5.60162	5.60162	-0.31
5.60174	5.60174	0.85
5.60176	5.60176	0.11
5.60197	5.60197	0.42
5.60203	5.60203	0.51
5.60186	5.60186	-0.7
5.60173	5.60173	-0.18
5.60148	5.60148	-0.5
5.6014	5.6014	-0.13
5.60168	5.60168	0.94
5.60185	5.60185	-0.48
5.60199	5.60199	0.23
5.60222	5.60222	0.17
5.60194	5.60194	-0.58
5.60162	5.60162	-0.49
5.6015	5.6015	-0.09
5.60119	5.60119	-0.6
5.60116	5.60116	0.07
5.60088	5.60088	0.61
5.60065	5.60065	-0.67
5.60102	5.60102	0.36
5.60086	5.60086	-0.02
5.60073	5.60073	-0.84
5.60049	5.60049	-0.45
5.60091	5.60091	0.86
5.60101	5.60101	0.72
5.60067	5.60067	-0.92
5.60063	5.60063	-0.31
5.60069	5.60069	-0.5
5.60113	5.60113	0.75
5.60099	5.60099	0.79
5.60108	5.60108	0.04
5.60112	5.60112	-0.53
5.60076	5.60076	-0.49
5.6005	5.6005	-0.71
5.60035	5.60035	-0.32
5.59981	5.59981	-1.12
5.5998	5.5998	0.24
5.6002	5.6002	0.81
5.60054	5.60054	0.37
5.60088	5.60088	1.64
5.60108	5.60108	0.25
5.60117	5.60117	0.2
5.60098	5.60098	-0.83
5.6006	5.6006	-0.6
5.6002	5.6002	-0.66
5.59999	5.59999	-0.6
5.59998	5.59998	0.52
5.60021	5.60021	0.36
5.60043	5.60043	0.05
5.60054	5.60054	0.48
5.60053	5.60053	-0.44
5.6003	5.6003	-0.37
5.60005	5.60005	-0.31
5.59981	5.59981	-0.3
5.59993	5.59993	0.35
5.60003	5.60003	0.2
5.60028	5.60028	0.52
5.60038	5.60038	0.28
5.60039	5.60039	-0.66
5.60054	5.60054	0.35
5.6005	5.6005	-0.2
5.60027	5.60027	-0.41
5.6004	5.6004	-0.02
5.6004	5.6004	0.39
5.60032	5.60032	0.11
5.60047	5.60047	-0.05
5.60058	5.60058	0.27
5.60064	5.60064	0.03
5.6006	5.6006	-0.29
5.60057	5.60057	0.46
5.60031	5.60031	-0.47
5.6001	5.6001	-0.77
5.60003	5.60003	0.19
5.60005	5.60005	0.39
5.59997	5.59997	-0.83
5.60011	5.60011	0.09
5.6	5.6	0.27
5.59996	5.59996	0.07
5.60005	5.60005	-0.58
5.59987	5.59987	0.05
5.5996	5.5996	-0.26
5.59942	5.59942	-0.7
5.59918	5.59918	-0.11
5.59893	5.59893	-0.5
5.59912	5.59912	0.83
5.59944	5.59944	0.62
5.59958	5.59958	0.47
5.59951	5.59951	-0.11
5.59951	5.59951	0.17
5.59935	5.59935	-0.15
5.59945	5.59945	-0.03
5.59947	5.59947	0.83
5.59961	5.59961	-0.07
5.59982	5.59982	0.25
5.60042	5.60042	0.99
5.6008	5.6008	0.78
5.60094	5.60094	0.05
5.60095	5.60095	-0.17
5.60063	5.60063	-0.48
5.60064	5.60064	0.21
5.60093	5.60093	0.57
5.60117	5.60117	1
5.60168	5.60168	0.71
5.60212	5.60212	0.34
5.60198	5.60198	-0.03
5.60193	5.60193	-0.22
5.60193	5.60193	0.04
5.60188	5.60188	0
5.60199	5.60199	0.4
5.60221	5.60221	0.3
5.60231	5.60231	-0.28
5.60261	5.60261	0.79
5.60285	5.60285	0.58
5.60311	5.60311	0.35
5.6033	5.6033	0.19
5.6034	5.6034	0.17
5.60325	5.60325	-0.11
5.60332	5.60332	-0.43
5.60314	5.60314	-0.14
5.60321	5.60321	0.53
5.60338	5.60338	0.47
5.60355	5.60355	0.31
5.60371	5.60371	0.38
5.60378	5.60378	0.28
5.60385	5.60385	-0.1
5.60357	5.60357	-0.44
5.60329	5.60329	-0.75
5.60308	5.60308	-0.55
5.60285	5.60285	0.04
5.60296	5.60296	0.08
5.60324	5.60324	0.69
5.60331	5.60331	-0.12
5.60366	5.60366	0.19
5.60353	5.60353	-0.35
5.60313	5.60313	-0.5
5.60309	5.60309	0.46
5.60295	5.60295	-0.42
5.60306	5.60306	0.1
5.60325	5.60325	0.28
5.60345	5.60345	0.33
5.60331	5.60331	-0.28
5.60334	5.60334	-0.47
5.60334	5.60334	-0.04
5.60297	5.60297	-0.15
5.60295	5.60295	-0.85
5.6029	5.6029	-0.05
5.60253	5.60253	-0.43
5.60273	5.60273	0.61
5.60288	5.60288	0.34
5.60328	5.60328	0.88
5.60355	5.60355	0.64
5.60331	5.60331	-0.64
5.60323	5.60323	-0.38
5.60285	5.60285	-0.62
5.60259	5.60259	-0.62
5.60246	5.60246	-0.01
5.60246	5.60246	-0.17
5.6025	5.6025	-0.03
5.60263	5.60263	0.14
5.60264	5.60264	0.02
5.60274	5.60274	0.08
5.60275	5.60275	-0.19
5.60269	5.60269	0.1
5.60268	5.60268	-0.04
5.60252	5.60252	-0.64
5.6023	5.6023	-0.58
5.60224	5.60224	-0.25
5.60202	5.60202	-0.49
5.60202	5.60202	0.01
5.60219	5.60219	-0.15
5.60214	5.60214	-0.06
5.60232	5.60232	0.08
5.60234	5.60234	0.26
5.6024	5.6024	0.21
5.60199	5.60199	-0.74
5.60189	5.60189	0.11
5.60178	5.60178	-0.02
5.60178	5.60178	0.41
5.60214	5.60214	0.71
5.60244	5.60244	0.4
5.60257	5.60257	-0.09
5.60259	5.60259	-0.19
5.60225	5.60225	-0.63
5.60181	5.60181	-0.54
5.60155	5.60155	-0.51
5.60134	5.60134	-0.37
5.60136	5.60136	0.11
5.60143	5.60143	0.36
5.60175	5.60175	0.77
5.60206	5.60206	0.46
5.60208	5.60208	-0.61
5.60182	5.60182	-0.17
5.60138	5.60138	-1.19
5.60103	5.60103	-0.54
5.60102	5.60102	0.11
5.60117	5.60117	0.44
5.60105	5.60105	-0.18
5.60132	5.60132	0.46
5.60188	5.60188	0.92
5.60204	5.60204	-0.06
5.60219	5.60219	0.05
5.60197	5.60197	-0.45
5.6015	5.6015	-0.9
5.60128	5.60128	-0.19
5.60114	5.60114	0.07
5.6008	5.6008	-0.54
5.601	5.601	0.34
5.60116	5.60116	0.45
5.60132	5.60132	0.38
5.60142	5.60142	0.2
5.60139	5.60139	-0.52
5.60137	5.60137	-0.53
5.60113	5.60113	-0.3
5.60102	5.60102	-0.39
5.60113	5.60113	0.18
5.60088	5.60088	-0.11
5.60085	5.60085	0.21
5.60078	5.60078	-0.2
5.60065	5.60065	-0.47
5.60073	5.60073	0.06
5.60066	5.60066	0.01
5.60073	5.60073	0.04
5.6006	5.6006	0.06
5.60045	5.60045	0.23
5.60046	5.60046	-0.24
5.60022	5.60022	-0.46
5.59988	5.59988	-0.23
5.59983	5.59983	-0.13
5.59987	5.59987	-0.35
5.60009	5.60009	0.78
5.60044	5.60044	0.2
5.60053	5.60053	0.14
5.60053	5.60053	0.11
5.60025	5.60025	-0.74
5.5999	5.5999	-0.65
5.5997	5.5997	-0.49
5.5996	5.5996	0.05
5.59955	5.59955	0.2
5.5998	5.5998	0.52
5.59994	5.59994	0.48
5.59993	5.59993	-0.06
5.59998	5.59998	0.13
5.59979	5.59979	-0.51
5.59961	5.59961	-0.23
5.59947	5.59947	-0.34
5.59937	5.59937	0.09
5.5992	5.5992	-0.15
5.59924	5.59924	0.18
5.59931	5.59931	0.29
5.5992	5.5992	-0.2
5.59914	5.59914	-0.17
5.59916	5.59916	0.05
5.59899	5.59899	-0.04
5.59907	5.59907	0.44
5.59918	5.59918	-0.49
5.59911	5.59911	0.28
5.599	5.599	-0.04
5.59885	5.59885	-0.47
5.59882	5.59882	-0.53
5.599	5.599	0.11
5.59912	5.59912	-0.14
5.59909	5.59909	0.07
5.59892	5.59892	0.09
5.59864	5.59864	-0.57
5.598	5.598	-0.92
5.59791	5.59791	-0.6
5.59792	5.59792	-0.18
5.59754	5.59754	0.05
5.59794	5.59794	0.56
5.5986	5.5986	0.37
5.59878	5.59878	0.38
5.59874	5.59874	-0.19
5.59874	5.59874	-0.86
5.59841	5.59841	-0.24
5.59779	5.59779	-0.74
5.59747	5.59747	-0.47
5.59757	5.59757	0.94
5.59775	5.59775	0.21
5.59808	5.59808	1.01
5.59842	5.59842	0.39
5.59878	5.59878	0.52
5.59873	5.59873	-0.4
5.59863	5.59863	-0.34
5.59879	5.59879	0.41
5.59878	5.59878	-0.14
5.59881	5.59881	0.33
5.59927	5.59927	0.86
5.59933	5.59933	-0.3
5.59957	5.59957	0.61
5.59958	5.59958	-0.1
5.5994	5.5994	-0.54
5.59929	5.59929	-0.3
5.59941	5.59941	0.46
5.59941	5.59941	0.16
5.59975	5.59975	0.76
5.60007	5.60007	0.56
5.60026	5.60026	0.91
5.60041	5.60041	0.61
5.60043	5.60043	-0.16
5.60046	5.60046	-0.08
5.60043	5.60043	0.13
5.60065	5.60065	0.27
5.60077	5.60077	0.24
5.60073	5.60073	-0.21
5.60084	5.60084	0.25
5.6009	5.6009	0.1
5.60086	5.60086	-0.1
5.60095	5.60095	-0.08
5.60102	5.60102	0.07
5.6012	5.6012	0.47
5.60139	5.60139	0.48
5.60165	5.60165	0.65
5.60178	5.60178	0.15
5.6018	5.6018	-0.39
5.6017	5.6017	-0.07
5.6017	5.6017	0.06
5.60179	5.60179	0.5
5.602	5.602	0.56
5.60228	5.60228	0.34
5.60242	5.60242	0.1
5.60245	5.60245	0.03
5.60247	5.60247	0.13
5.60251	5.60251	0.05
5.60263	5.60263	0.36
5.60289	5.60289	0.55
5.60328	5.60328	0.67
5.60325	5.60325	0.22
5.60354	5.60354	-0.05
5.6036	5.6036	0.04
5.6035	5.6035	0.17
5.60372	5.60372	0.52
5.60401	5.60401	0.06
5.60432	5.60432	0.75
5.60415	5.60415	-0.35
5.60412	5.60412	-0.5
5.60421	5.60421	0.62
5.60438	5.60438	0.37
5.60485	5.60485	0.74
5.60575	5.60575	1.83
5.60596	5.60596	-0.06
5.60649	5.60649	0.71
5.60631	5.60631	-0.81
5.60624	5.60624	0.06
5.60641	5.60641	0.4
5.60648	5.60648	0.22
5.60696	5.60696	1.44
5.60763	5.60763	0.67
5.60787	5.60787	0.61
5.60831	5.60831	0.54
5.60854	5.60854	0.55
5.60828	5.60828	-0.2
5.60865	5.60865	0.88
5.60882	5.60882	1.11
5.60919	5.60919	0.62
5.60951	5.60951	0.13
5.60956	5.60956	0.54
5.60971	5.60971	-0.06
5.60995	5.60995	0.46
5.61038	5.61038	0.83
5.61092	5.61092	1.15
5.61143	5.61143	0.86
5.61178	5.61178	0.84
5.612	5.612	0.02
5.61193	5.61193	0.09
5.6117	5.6117	-0.21
5.61154	5.61154	-0.25
5.61192	5.61192	1.41
5.61302	5.61302	1.12
5.61355	5.61355	1.31
5.61388	5.61388	0.32
5.61392	5.61392	0.05
5.61388	5.61388	-0.2
5.61365	5.61365	-0.41
5.61375	5.61375	0.67
5.6142	5.6142	1.03
5.61488	5.61488	1
5.61523	5.61523	0.81
5.61604	5.61604	1.34
5.61635	5.61635	0.3
5.61625	5.61625	0.12
5.6161	5.6161	0.16
5.61612	5.61612	0.21
5.61648	5.61648	0.74
5.617	5.617	0.98
5.61737	5.61737	1.2
5.61792	5.61792	0.63
5.6182	5.6182	0.32
5.61823	5.61823	-0.19
5.61831	5.61831	0.44
5.61838	5.61838	0.17
5.61864	5.61864	0.42
5.61918	5.61918	0.62
5.61929	5.61929	0.71
5.61973	5.61973	0.86
5.62027	5.62027	0.37
5.62032	5.62032	0.56
5.62037	5.62037	0.26
5.6206	5.6206	0.36
5.62085	5.62085	0.44
5.62121	5.62121	1.13
5.62147	5.62147	0.48
5.62178	5.62178	0.52
5.62207	5.62207	0.34
5.6223	5.6223	0.97
5.62259	5.62259	0.57
5.62302	5.62302	0.67
5.62335	5.62335	0.68
5.62361	5.62361	0.3
5.62372	5.62372	0.14
5.62394	5.62394	0.53
5.6242	5.6242	0.78
5.62446	5.62446	0.76
5.6247	5.6247	0.7
5.62513	5.62513	0.69
5.62539	5.62539	0.15
5.62537	5.62537	0.16
5.6255	5.6255	0.75
5.62564	5.62564	0.03
5.62589	5.62589	0.1
5.62623	5.62623	0.85
5.62644	5.62644	0.34
5.62668	5.62668	0.37
5.62691	5.62691	0.15
5.62734	5.62734	0.84
5.62781	5.62781	0.85
5.62802	5.62802	0.18
5.62826	5.62826	0.76
5.62862	5.62862	0.56
5.62878	5.62878	0.64
5.62892	5.62892	0.57
5.62921	5.62921	0.58
5.62992	5.62992	0.67
5.63027	5.63027	0.75
5.63035	5.63035	0.44
5.63056	5.63056	0.42
5.63079	5.63079	0.06
5.63081	5.63081	0.16
5.63111	5.63111	0.72
5.63143	5.63143	0.48
5.63198	5.63198	0.51
5.63223	5.63223	0.83
5.63266	5.63266	0.73
5.63322	5.63322	0.76
5.6336	5.6336	0.81
5.63382	5.63382	0.65
5.63426	5.63426	0.58
5.63455	5.63455	0.54
5.63455	5.63455	0.27
5.63468	5.63468	0.29
5.635	5.635	0.25
5.63539	5.63539	0.82
5.63567	5.63567	0.7
5.63617	5.63617	0.94
5.63636	5.63636	0.12
5.6364	5.6364	-0.32
5.63662	5.63662	0.16
5.63692	5.63692	0.39
5.63714	5.63714	0.41
5.63733	5.63733	0.38
5.63766	5.63766	0.44
5.63768	5.63768	-0.11
5.63769	5.63769	0.02
5.63786	5.63786	0.69
5.63829	5.63829	0.35
5.63854	5.63854	0.43
5.63871	5.63871	0.38
5.63882	5.63882	0.17
5.63881	5.63881	0.25
5.63907	5.63907	0.29
5.6395	5.6395	1.04
5.6399	5.6399	0.81
5.64059	5.64059	1.02
5.64101	5.64101	0.94
5.64132	5.64132	1.01
5.64202	5.64202	1.4
5.64192	5.64192	-0.99
5.6416	5.6416	-0.6
5.64077	5.64077	-1.68
5.64073	5.64073	0.4
5.64129	5.64129	0.63
5.64178	5.64178	0.92
5.64232	5.64232	1.28
5.64338	5.64338	1.71
5.64433	5.64433	1.94
5.64488	5.64488	0.47
5.64492	5.64492	-0.15
5.64482	5.64482	0.04
5.64437	5.64437	-1.5
5.64368	5.64368	-0.69
5.64354	5.64354	-0.57
5.64346	5.64346	-0.2
5.64361	5.64361	0.53
5.64411	5.64411	0.71
5.64517	5.64517	2.02
5.64709	5.64709	3.84
5.64837	5.64837	1.77
5.64809	5.64809	-0.63
5.64859	5.64859	0.34
5.64868	5.64868	0.28
5.6482	5.6482	-0.16
5.64784	5.64784	-0.65
5.64757	5.64757	-0.91
5.64716	5.64716	-1.14
5.64707	5.64707	0.32
5.64788	5.64788	2.33
5.64901	5.64901	1.22
5.65026	5.65026	2.06
5.65092	5.65092	1.13
5.65121	5.65121	0.99
5.65122	5.65122	-0.67
5.65072	5.65072	-1.58
5.65039	5.65039	0.26
5.65057	5.65057	0.53
5.65095	5.65095	0.09
5.65084	5.65084	0.49
5.65109	5.65109	0.84
5.65174	5.65174	1.1
5.65192	5.65192	0.06
5.65188	5.65188	0.65
5.65224	5.65224	1.06
5.65311	5.65311	1.16
5.65406	5.65406	1.78
5.65442	5.65442	0.66
5.65491	5.65491	1.48
5.65552	5.65552	0.93
5.65608	5.65608	0.06
5.65626	5.65626	0.83
5.6568	5.6568	0.88
5.65761	5.65761	1.4
5.65864	5.65864	1.89
5.65943	5.65943	1.24
5.66019	5.66019	1.89
5.66129	5.66129	1.9
5.66223	5.66223	1.23
5.66269	5.66269	0.92
5.66314	5.66314	0.58
5.66389	5.66389	1.49
5.66478	5.66478	1.54
5.66579	5.66579	1.82
5.6666	5.6666	1.89
5.66774	5.66774	1.77
5.66878	5.66878	1.81
5.66936	5.66936	0.86
5.67045	5.67045	1.55
5.67165	5.67165	2.59
5.67279	5.67279	1.65
5.67411	5.67411	2.36
5.67517	5.67517	2.47
5.67644	5.67644	2.17
5.67763	5.67763	2.18
5.67861	5.67861	1.87
5.6802	5.6802	2.28
5.6814	5.6814	2.51
5.68289	5.68289	2.81
5.68446	5.68446	3.03
5.68582	5.68582	2.46
5.68722	5.68722	2.69
5.68847	5.68847	2.58
5.68966	5.68966	2.32
5.69163	5.69163	2.82
5.69324	5.69324	3.26
5.69478	5.69478	2.75
5.69641	5.69641	3.38
5.69791	5.69791	2.84
5.69947	5.69947	3.22
5.70075	5.70075	2.4
5.70235	5.70235	2.87
5.70442	5.70442	3.66
5.7061	5.7061	3
5.70783	5.70783	3.15
5.70946	5.70946	3.45
5.7112	5.7112	3.53
5.71284	5.71284	3.31
5.71436	5.71436	2.66
5.71572	5.71572	2.67
5.71773	5.71773	2.6
5.71948	5.71948	3.08
5.72104	5.72104	3.36
5.72278	5.72278	3.22
5.72445	5.72445	3.36
5.72584	5.72584	2.57
5.72725	5.72725	2.91
5.72861	5.72861	2.64
5.73076	5.73076	2.83
5.73241	5.73241	3.59
5.73426	5.73426	3.15
5.73622	5.73622	3.81
5.73791	5.73791	3.08
5.73965	5.73965	3.37
5.74134	5.74134	3.5
5.74303	5.74303	2.93
5.7453	5.7453	3.77
5.74719	5.74719	3.73
5.74928	5.74928	4.04
5.75113	5.75113	3.34
5.75325	5.75325	3.66
5.7554	5.7554	4.33
5.75765	5.75765	3.97
5.75984	5.75984	4.35
5.76298	5.76298	4.4
5.76542	5.76542	4.1
5.76752	5.76752	4.45
5.76975	5.76975	4.01
5.77211	5.77211	4.94
5.77419	5.77419	3.87
5.77644	5.77644	4.38
5.77877	5.77877	4.48
5.78207	5.78207	4.42
5.78478	5.78478	5.63
5.78758	5.78758	5.26
5.79054	5.79054	5.73
5.79338	5.79338	5.11
5.7963	5.7963	5.47
5.79868	5.79868	4.48
5.80128	5.80128	4.95
5.80474	5.80474	5.39
5.80762	5.80762	5.44
5.81072	5.81072	6.36
5.81363	5.81363	5.21
5.81678	5.81678	5.41
5.81932	5.81932	4.49
5.82184	5.82184	4.23
5.82399	5.82399	4.34
5.82692	5.82692	4.09
5.82939	5.82939	4.89
5.83181	5.83181	4.5
5.83469	5.83469	5.45
5.83752	5.83752	5.88
5.84028	5.84028	4.93
5.84275	5.84275	4.85
5.84505	5.84505	4.22
5.84792	5.84792	4.1
5.84994	5.84994	4.3
5.85234	5.85234	4.6
5.85481	5.85481	4.93
5.85741	5.85741	4.58
5.85998	5.85998	5
5.86228	5.86228	3.8
5.86466	5.86466	4.87
5.86746	5.86746	3.91
5.86968	5.86968	3.72
5.87208	5.87208	4.83
5.87446	5.87446	4.05
5.87665	5.87665	4.38
5.87857	5.87857	3.46
5.88047	5.88047	3.61
5.88197	5.88197	2.75
5.8844	5.8844	3.54
5.88641	5.88641	4.2
5.88882	5.88882	4.28
5.89124	5.89124	4.97
5.89337	5.89337	3.56
5.89528	5.89528	3.43
5.89669	5.89669	2.9
5.89816	5.89816	3.2
5.9002	5.9002	3.23
5.90213	5.90213	3.47
5.9041	5.9041	3.94
5.90611	5.90611	3.36
5.9081	5.9081	3.7
5.90979	5.90979	2.91
5.91157	5.91157	3.25
5.91316	5.91316	3.38
5.91541	5.91541	2.91
5.91717	5.91717	3.58
5.91882	5.91882	3.07
5.92077	5.92077	3.66
5.92245	5.92245	3.08
5.92427	5.92427	3.49
5.9259	5.9259	3.51
5.92789	5.92789	3.62
5.93042	5.93042	3.86
5.93176	5.93176	2.12
5.93335	5.93335	2.81
5.93463	5.93463	2.6
5.93606	5.93606	2.43
5.93749	5.93749	3.68
5.93924	5.93924	3.37
5.94117	5.94117	3.63
5.94399	5.94399	4.17
5.94598	5.94598	3.49
5.94777	5.94777	3.01
5.94936	5.94936	2.61
5.95064	5.95064	2.12
5.95176	5.95176	1.97
5.95296	5.95296	2.88
5.95457	5.95457	3.09
5.95725	5.95725	3.82
5.95898	5.95898	2.85
5.96056	5.96056	2.66
5.96198	5.96198	2.97
5.96315	5.96315	2.22
5.96424	5.96424	2.2
5.96577	5.96577	3.4
5.96763	5.96763	3.67
5.96998	5.96998	3.53
5.9718	5.9718	3.57
5.97369	5.97369	3.92
5.97559	5.97559	3.43
5.97706	5.97706	2.73
5.97869	5.97869	3.36
5.98034	5.98034	3.24
5.98217	5.98217	3.47
5.98508	5.98508	4.05
5.98684	5.98684	3.18
