4.88522	4.88522	0.05
4.88539	4.88539	0.27
4.8853	4.8853	-0.56
4.8854	4.8854	-0.53
4.88552	4.88552	0.9
4.88573	4.88573	0.22
4.88567	4.88567	0.05
4.88562	4.88562	0.64
4.88579	4.88579	0.36
4.88595	4.88595	0.14
4.88597	4.88597	-0.24
4.88617	4.88617	0.17
4.88622	4.88622	-0.61
4.88631	4.88631	0.88
4.88635	4.88635	0.29
4.88665	4.88665	-0.11
4.88678	4.88678	0.78
4.88678	4.88678	0.42
4.88693	4.88693	-0.11
4.88702	4.88702	0.09
4.88736	4.88736	0.21
4.88746	4.88746	0.57
4.88759	4.88759	-0.18
4.88787	4.88787	0.5
4.88814	4.88814	0.06
4.88845	4.88845	0.41
4.8888	4.8888	0.08
4.88925	4.88925	1.11
4.88937	4.88937	0.89
4.88958	4.88958	-0.55
4.88992	4.88992	0.85
4.89	4.89	0.44
4.89025	4.89025	-0.02
4.89069	4.89069	0.2
4.89079	4.89079	0.65
4.8909	4.8909	0.13
4.89131	4.89131	0.53
4.89143	4.89143	0.36
4.89157	4.89157	0.49
4.89197	4.89197	0.63
4.89194	4.89194	-0.01
4.89199	4.89199	0.14
4.89231	4.89231	-0
4.89245	4.89245	0.03
4.89261	4.89261	0.58
4.89293	4.89293	0.58
4.89292	4.89292	0.44
4.89295	4.89295	0.56
4.89304	4.89304	-0.46
4.89307	4.89307	0.08
4.89308	4.89308	-0.1
4.89323	4.89323	0.22
4.89329	4.89329	0.65
4.89319	4.89319	0.23
4.89311	4.89311	-0.44
4.89314	4.89314	0.28
4.89311	4.89311	-0.12
4.89305	4.89305	-0.22
4.89311	4.89311	0.25
4.89311	4.89311	0.31
4.89285	4.89285	-0.74
4.89302	4.89302	0.41
4.89312	4.89312	0.18
4.89285	4.89285	-0.18
4.89306	4.89306	0.38
4.893	4.893	0.11
4.89284	4.89284	-0.31
4.89282	4.89282	0.41
4.89278	4.89278	0.06
4.89283	4.89283	-0.8
4.89308	4.89308	1.1
4.89297	4.89297	-0.51
4.89306	4.89306	-0.02
4.8927	4.8927	-0.92
4.8927	4.8927	0.74
4.89265	4.89265	-0.41
4.89247	4.89247	-0.45
4.89243	4.89243	-0.23
4.89236	4.89236	0.2
4.89264	4.89264	0.18
4.89249	4.89249	-0.37
4.89276	4.89276	0.76
4.89275	4.89275	-0.35
4.89266	4.89266	-0.08
4.89248	4.89248	-0.29
4.89284	4.89284	0.74
4.89285	4.89285	-0.21
4.89319	4.89319	-0.03
4.89336	4.89336	0.23
4.8933	4.8933	0.53
4.89361	4.89361	-0.17
4.89378	4.89378	0.9
4.89408	4.89408	0.44
4.89442	4.89442	1.44
4.89439	4.89439	-0.27
4.89479	4.89479	1.04
4.895	4.895	0.26
4.895	4.895	-0.53
4.89552	4.89552	0.87
4.89575	4.89575	0.49
4.89599	4.89599	0.71
4.89633	4.89633	0.57
4.8968	4.8968	0.38
4.89692	4.89692	0.69
4.89738	4.89738	0.84
4.89753	4.89753	-0.53
4.8976	4.8976	1.03
4.89768	4.89768	-0.03
4.89777	4.89777	0.43
4.89759	4.89759	-0.61
4.89741	4.89741	0.5
4.89823	4.89823	0.69
4.89879	4.89879	2.15
4.89945	4.89945	0.39
4.8999	4.8999	1.01
4.89988	4.89988	0.73
4.90026	4.90026	-0.17
4.90052	4.90052	1.32
4.90115	4.90115	0.52
4.90184	4.90184	0.7
4.90186	4.90186	-0.77
4.902	4.902	0.87
4.90203	4.90203	0.11
4.90212	4.90212	0.11
4.90243	4.90243	1.3
4.90273	4.90273	0.34
4.90304	4.90304	0.68
4.90342	4.90342	1.11
4.90362	4.90362	-0.31
4.90368	4.90368	0
4.90368	4.90368	0.47
4.904	4.904	0.21
4.90416	4.90416	0.53
4.9044	4.9044	0.57
4.90483	4.90483	0.98
4.90494	4.90494	0.06
4.90501	4.90501	0.25
4.90516	4.90516	0.55
4.90527	4.90527	-0.16
4.90544	4.90544	0.7
4.90579	4.90579	1.5
4.90606	4.90606	-0.73
4.90606	4.90606	0.08
4.90609	4.90609	0.61
4.9062	4.9062	-0.18
4.90656	4.90656	0.96
4.90682	4.90682	0.6
4.90685	4.90685	-0.1
4.90723	4.90723	0.91
4.90736	4.90736	-0.09
4.90724	4.90724	-0.25
4.90755	4.90755	0.39
4.90785	4.90785	0.07
4.90805	4.90805	0.54
4.90826	4.90826	0.35
4.90838	4.90838	0.16
4.90854	4.90854	0.02
4.90873	4.90873	0.77
4.90882	4.90882	-0.2
4.90921	4.90921	0.59
4.90926	4.90926	0.21
4.9094	4.9094	-0.78
4.90955	4.90955	0.64
4.90967	4.90967	0.74
4.91005	4.91005	0.53
4.9104	4.9104	0.34
4.9106	4.9106	0.83
4.91069	4.91069	0.24
4.91106	4.91106	0.3
4.91139	4.91139	0.85
4.91146	4.91146	0.64
4.91163	4.91163	-0.16
4.91179	4.91179	-0.27
4.91179	4.91179	0.57
4.91231	4.91231	1.19
4.91273	4.91273	0
4.91344	4.91344	0.91
4.91376	4.91376	0.38
4.91377	4.91377	-0.13
4.91377	4.91377	0.62
4.91411	4.91411	0.38
4.9141	4.9141	0.84
4.9144	4.9144	0.36
4.9151	4.9151	1.02
4.91562	4.91562	0.76
4.91592	4.91592	0.61
4.91591	4.91591	-0.2
4.91624	4.91624	0.91
4.91647	4.91647	0.1
4.9167	4.9167	0.77
4.91737	4.91737	1.06
4.9175	4.9175	0.35
4.91756	4.91756	0.06
4.91765	4.91765	0.36
4.91776	4.91776	0.27
4.918	4.918	0.83
4.91871	4.91871	1.41
4.91893	4.91893	0.36
4.91978	4.91978	1.96
4.92024	4.92024	0.2
4.92063	4.92063	0.61
4.9206	4.9206	-0.4
4.92075	4.92075	0.88
4.9211	4.9211	0.49
4.92169	4.92169	1.58
4.92239	4.92239	1.34
4.92264	4.92264	-0.59
4.92296	4.92296	0.67
4.92309	4.92309	0.11
4.92293	4.92293	-0.11
4.92305	4.92305	-0.35
4.92331	4.92331	1.1
4.92306	4.92306	-0.57
4.92327	4.92327	0.33
4.92314	4.92314	-1.09
4.92325	4.92325	0.25
4.92359	4.92359	0.54
4.92332	4.92332	-0.03
4.92368	4.92368	0.03
4.92385	4.92385	0.6
4.92389	4.92389	1.18
4.9239	4.9239	-0.82
4.92367	4.92367	0.02
4.92354	4.92354	-0.54
4.92377	4.92377	0.1
4.92382	4.92382	0.37
4.92367	4.92367	-0.17
4.9241	4.9241	0.13
4.92377	4.92377	-0.58
4.92363	4.92363	-0.25
4.92343	4.92343	-0.28
4.92322	4.92322	-0.11
4.92286	4.92286	-0.39
4.92286	4.92286	0.05
4.92285	4.92285	-0.48
4.92274	4.92274	0.15
4.92254	4.92254	-0.42
4.92236	4.92236	-0.69
4.92234	4.92234	-0.03
4.92184	4.92184	-0.62
4.92179	4.92179	-0.46
4.92178	4.92178	0.04
4.92157	4.92157	0.14
4.92147	4.92147	-0.25
4.92153	4.92153	0
4.92148	4.92148	0.36
4.92138	4.92138	-0.91
4.92155	4.92155	-0.19
4.92156	4.92156	0.45
4.921	4.921	-1.9
4.9209	4.9209	0.49
4.92067	4.92067	-0.1
4.92047	4.92047	-0.76
4.92089	4.92089	1.14
4.92154	4.92154	1.45
4.92199	4.92199	0.6
4.92248	4.92248	0.36
4.92234	4.92234	-0.11
4.92206	4.92206	-0.44
4.92192	4.92192	-0.43
4.92176	4.92176	-0.18
4.92192	4.92192	0.46
4.92267	4.92267	1.74
4.92294	4.92294	0.45
4.92297	4.92297	-0.15
4.92297	4.92297	-0.38
4.92288	4.92288	-0
4.92237	4.92237	-0.43
4.92215	4.92215	-1.19
4.92164	4.92164	-0.31
4.92141	4.92141	-0.89
4.92225	4.92225	1.87
4.92273	4.92273	0.76
4.92348	4.92348	1.37
4.92417	4.92417	1.17
4.92449	4.92449	-0.02
4.92426	4.92426	-0.92
4.92387	4.92387	-0.63
4.92373	4.92373	-0.46
4.92275	4.92275	-1.08
4.92274	4.92274	0.36
4.92327	4.92327	0.27
4.92415	4.92415	2.97
4.92564	4.92564	2.58
4.92689	4.92689	0.64
4.92708	4.92708	-1.33
4.92661	4.92661	1.67
4.9258	4.9258	-2.17
4.92519	4.92519	-0.67
4.92417	4.92417	-3.29
4.92301	4.92301	-1.15
4.92261	4.92261	-0.02
4.92317	4.92317	1.16
4.92353	4.92353	1.05
4.92522	4.92522	2.81
4.92709	4.92709	4.1
4.92786	4.92786	-0.21
4.92763	4.92763	-0.89
4.92714	4.92714	-0.48
4.92672	4.92672	-1.56
4.92608	4.92608	-0.74
4.92564	4.92564	-0.98
4.92613	4.92613	1.73
4.9267	4.9267	0.76
4.92763	4.92763	1.53
4.92804	4.92804	0.64
4.9286	4.9286	0.14
4.92862	4.92862	0.66
4.92885	4.92885	0.53
4.929	4.929	-0.29
4.92908	4.92908	1.32
4.9295	4.9295	0.26
4.9301	4.9301	1.09
4.93066	4.93066	0.98
4.93054	4.93054	-0.57
4.9308	4.9308	0.64
4.93116	4.93116	1.22
4.93126	4.93126	-0.41
4.93126	4.93126	-0.03
4.93195	4.93195	0.62
4.93235	4.93235	0.77
4.93298	4.93298	1.33
4.93311	4.93311	0.38
4.93346	4.93346	0.9
4.93397	4.93397	0.49
4.93383	4.93383	0.01
4.93408	4.93408	0.08
4.93486	4.93486	0.9
4.93497	4.93497	0.59
4.93527	4.93527	0.53
4.93592	4.93592	1.39
4.93603	4.93603	0.13
4.93617	4.93617	0.15
4.93682	4.93682	1.11
4.93719	4.93719	0.3
4.93762	4.93762	1.11
4.93806	4.93806	1.08
4.93824	4.93824	0.65
4.93854	4.93854	0.3
4.93882	4.93882	0.64
4.93926	4.93926	0.34
4.93977	4.93977	1.61
4.93988	4.93988	0.46
4.94027	4.94027	0.66
4.94043	4.94043	-0.23
4.94073	4.94073	1.18
4.94074	4.94074	-0.09
4.9415	4.9415	1.21
4.94177	4.94177	1.09
4.9419	4.9419	-0.57
4.94201	4.94201	0.61
4.94234	4.94234	1.1
4.94221	4.94221	-0.66
4.94235	4.94235	1.3
4.94286	4.94286	1.09
4.94306	4.94306	-0.17
4.94338	4.94338	0.44
4.94325	4.94325	-0.27
4.94346	4.94346	0.04
4.94389	4.94389	1.18
4.94408	4.94408	0.37
4.94447	4.94447	0.15
4.94527	4.94527	2.13
4.94534	4.94534	-0.17
4.94536	4.94536	-0.21
4.94548	4.94548	0.32
4.94549	4.94549	0.19
4.94575	4.94575	-0.13
4.94596	4.94596	0.51
4.94612	4.94612	0.15
4.94665	4.94665	1.12
4.94704	4.94704	0.71
4.94705	4.94705	0.2
4.9473	4.9473	0.43
4.94742	4.94742	0.02
4.94757	4.94757	0.16
4.94791	4.94791	0.61
4.94844	4.94844	1.03
4.94902	4.94902	0.77
4.94935	4.94935	0.35
4.94948	4.94948	0.2
4.94958	4.94958	0.46
4.94963	4.94963	0.15
4.95002	4.95002	0.32
4.95046	4.95046	0.85
4.95082	4.95082	0.58
4.95097	4.95097	0.61
4.95113	4.95113	0.12
4.95107	4.95107	0.02
4.95153	4.95153	0.59
4.95187	4.95187	0.87
4.95217	4.95217	0.51
4.95232	4.95232	-0.15
4.95256	4.95256	0.5
4.95234	4.95234	-0.65
4.95253	4.95253	0.48
4.95272	4.95272	0.27
4.95285	4.95285	0.38
4.95337	4.95337	0.95
4.9538	4.9538	1
4.95408	4.95408	0.69
4.95422	4.95422	0.76
4.95432	4.95432	-0.06
4.95434	4.95434	0.02
4.9544	4.9544	0.16
4.95444	4.95444	0.04
4.95463	4.95463	0.45
4.95494	4.95494	-0.22
4.95519	4.95519	0.86
4.95572	4.95572	1.22
4.95591	4.95591	0.12
4.95612	4.95612	0.4
4.95625	4.95625	-0.03
4.95638	4.95638	0.11
4.95649	4.95649	0.33
4.95686	4.95686	0.48
4.95714	4.95714	0.14
4.95743	4.95743	0.19
4.95768	4.95768	0.54
4.95786	4.95786	0.23
4.95808	4.95808	0.55
4.95818	4.95818	0.35
4.95853	4.95853	0.25
4.95895	4.95895	0.49
4.95925	4.95925	0.55
4.95947	4.95947	-0.1
4.9598	4.9598	0.98
4.96004	4.96004	0.43
4.96027	4.96027	0.19
4.96057	4.96057	0.79
4.96065	4.96065	0.43
4.96103	4.96103	0.78
4.96132	4.96132	0.54
4.96153	4.96153	0.49
4.96176	4.96176	0.36
4.96215	4.96215	0.61
4.96225	4.96225	0.21
4.96245	4.96245	0.63
4.96286	4.96286	0.7
4.9633	4.9633	0.73
4.96358	4.96358	0.07
4.96393	4.96393	0.96
4.96404	4.96404	0.01
4.9643	4.9643	0.42
4.96467	4.96467	1.05
4.96476	4.96476	0.17
4.96494	4.96494	0.29
4.96514	4.96514	-0.2
4.96545	4.96545	0.24
4.96562	4.96562	0.97
4.96577	4.96577	0.67
4.96604	4.96604	-0.05
4.96648	4.96648	0.8
4.96666	4.96666	0.69
4.96685	4.96685	0.42
4.96715	4.96715	0.09
4.9673	4.9673	0.53
4.96755	4.96755	0.83
4.96768	4.96768	0.05
4.96796	4.96796	0.43
4.96836	4.96836	0.47
4.96854	4.96854	0.35
4.9687	4.9687	0.62
4.96888	4.96888	0.83
4.96893	4.96893	0.38
4.96926	4.96926	0.39
4.96956	4.96956	0.63
4.96958	4.96958	0.21
4.96972	4.96972	0.06
4.9699	4.9699	0.71
4.96994	4.96994	0.07
4.97012	4.97012	0.36
4.97036	4.97036	0.33
4.97043	4.97043	0.44
4.97053	4.97053	0.19
4.97075	4.97075	0.06
4.9709	4.9709	0.43
4.97091	4.97091	-0.07
4.97082	4.97082	-0.38
4.97064	4.97064	-0.45
4.97052	4.97052	0.2
4.97075	4.97075	0.1
4.97102	4.97102	0.95
4.9715	4.9715	0.47
4.97186	4.97186	0.11
4.97189	4.97189	0.35
4.97178	4.97178	-0.63
4.97147	4.97147	-0.5
4.9714	4.9714	0.02
4.97128	4.97128	-0.14
4.97186	4.97186	0.82
4.97225	4.97225	0.68
4.97249	4.97249	0.32
4.97261	4.97261	-0.35
4.97251	4.97251	-0.41
4.97282	4.97282	-0.26
4.9727	4.9727	-0.14
4.9727	4.9727	0.47
4.9729	4.9729	-0.5
4.97325	4.97325	0.96
4.97333	4.97333	-0.15
4.973	4.973	-0.55
4.97309	4.97309	0.05
4.97299	4.97299	0.12
4.9728	4.9728	-0.32
4.97291	4.97291	0.05
4.97287	4.97287	0.08
4.97297	4.97297	0.06
4.97314	4.97314	0.29
4.97318	4.97318	0.25
4.97325	4.97325	-0.26
4.9733	4.9733	-0.21
4.97333	4.97333	0.06
4.9735	4.9735	0.15
4.97353	4.97353	0.01
4.97344	4.97344	0
4.97353	4.97353	0.05
4.97338	4.97338	-0.02
4.9735	4.9735	-0.12
4.97354	4.97354	-0.26
4.97362	4.97362	0.56
4.97384	4.97384	0.2
4.97374	4.97374	-0.14
4.97367	4.97367	-0.46
4.97377	4.97377	-0.23
4.97369	4.97369	0.18
4.97381	4.97381	0.4
4.9738	4.9738	0.07
4.97371	4.97371	-0.2
4.9738	4.9738	-0.04
4.97404	4.97404	0.53
4.97408	4.97408	0.25
4.97418	4.97418	0.47
4.97444	4.97444	0.19
4.9745	4.9745	0.37
4.97442	4.97442	0.82
4.97437	4.97437	-0.8
4.97455	4.97455	0.95
4.97443	4.97443	-0.34
4.97479	4.97479	0.24
4.97468	4.97468	0.41
4.97465	4.97465	-0.76
4.97489	4.97489	0.55
4.97477	4.97477	0.12
4.97473	4.97473	0.05
4.97468	4.97468	-0.61
4.97478	4.97478	0.49
4.97463	4.97463	0.04
4.9747	4.9747	0.23
4.97462	4.97462	0.22
4.97448	4.97448	-0.56
4.97447	4.97447	-0.52
4.9743	4.9743	-0.07
4.97425	4.97425	-0.28
4.97414	4.97414	-0.28
4.97404	4.97404	-0.11
4.97393	4.97393	-0.15
4.9738	4.9738	-0.23
4.97374	4.97374	-0.01
4.97339	4.97339	-0.51
4.97334	4.97334	0.05
4.97333	4.97333	0.64
4.9732	4.9732	-0.47
4.97321	4.97321	-0.23
4.97308	4.97308	0.21
4.97278	4.97278	-0.74
4.97271	4.97271	-0.42
4.97246	4.97246	-0.16
4.97233	4.97233	0.02
4.97206	4.97206	-0.51
4.97177	4.97177	-0.67
4.97169	4.97169	-0.31
4.97147	4.97147	-0.86
4.97114	4.97114	0.15
4.97064	4.97064	-0.96
4.97022	4.97022	-1.2
4.9702	4.9702	-0.31
4.96997	4.96997	-0.07
4.96971	4.96971	-0.58
4.9696	4.9696	-0.64
4.96912	4.96912	-0.39
4.96881	4.96881	-0.75
4.96879	4.96879	0.31
4.96854	4.96854	0.63
4.96813	4.96813	-1.07
4.96785	4.96785	-0.69
4.96755	4.96755	-0.34
4.96722	4.96722	-0.46
4.96695	4.96695	-0.31
4.96668	4.96668	-0.69
4.96632	4.96632	-1.25
4.96587	4.96587	-0.94
4.9655	4.9655	-0.46
4.9651	4.9651	-0.81
4.96501	4.96501	-0.08
4.96474	4.96474	-0.12
4.96453	4.96453	-0.53
4.96434	4.96434	0.02
4.96418	4.96418	-0.5
4.96383	4.96383	-0.61
4.96372	4.96372	-0.59
4.96352	4.96352	-0.3
4.96349	4.96349	-0.26
4.96335	4.96335	0.05
4.96325	4.96325	-0.22
4.96317	4.96317	0.11
4.96304	4.96304	-0.13
4.96284	4.96284	-0.43
4.96291	4.96291	0.17
4.9627	4.9627	-0.45
4.96272	4.96272	-0.17
4.9626	4.9626	-0.3
4.96253	4.96253	-0.31
4.96247	4.96247	0.35
4.96243	4.96243	0.41
4.9623	4.9623	0.11
4.96222	4.96222	-0.18
4.96211	4.96211	-0.24
4.96205	4.96205	0.05
4.96194	4.96194	-0.19
4.96184	4.96184	0.52
4.96182	4.96182	0.47
4.96181	4.96181	-0.13
4.96179	4.96179	-0.24
4.96171	4.96171	-0.29
4.96177	4.96177	0.13
4.96192	4.96192	0.1
4.96203	4.96203	0.28
4.96211	4.96211	0.43
4.96238	4.96238	-0.26
4.96248	4.96248	0.39
4.9626	4.9626	0.3
4.96286	4.96286	0.44
4.96306	4.96306	0.15
4.96319	4.96319	0.5
4.96348	4.96348	0.56
4.96363	4.96363	-0.03
4.96366	4.96366	0.6
4.96399	4.96399	0.75
4.96406	4.96406	-0.19
4.96429	4.96429	0.86
4.96459	4.96459	0.13
4.96472	4.96472	0.52
4.96498	4.96498	0.44
4.9652	4.9652	0.08
4.96519	4.96519	0.59
4.96565	4.96565	0.61
4.96585	4.96585	0.14
4.96616	4.96616	0.69
4.96639	4.96639	0.52
4.96653	4.96653	-0.28
4.96691	4.96691	0.68
4.9671	4.9671	0.96
4.96709	4.96709	-0.65
4.96756	4.96756	1.11
4.96757	4.96757	-0.08
4.96788	4.96788	0.78
4.96807	4.96807	0.15
4.96821	4.96821	0.4
4.96838	4.96838	0.45
4.96842	4.96842	-0.01
4.9685	4.9685	-0.24
4.96862	4.96862	0.12
4.96855	4.96855	-0.51
4.9686	4.9686	-0.21
4.96858	4.96858	0.23
4.96861	4.96861	-0.41
4.96855	4.96855	0.28
4.96839	4.96839	-0.21
4.96807	4.96807	-0.58
4.96808	4.96808	-0.13
4.9678	4.9678	-0.34
4.96755	4.96755	-0.2
4.96739	4.96739	-0.81
4.96736	4.96736	0.09
4.96692	4.96692	-0.89
4.96671	4.96671	-0.91
4.96669	4.96669	0.23
4.96651	4.96651	0.01
4.96623	4.96623	-0.55
4.96611	4.96611	-0.26
4.96555	4.96555	-0.97
4.96502	4.96502	-1.05
4.96494	4.96494	-0.14
4.96463	4.96463	-0.6
4.96449	4.96449	-0.81
4.96465	4.96465	0.38
4.96411	4.96411	-0.43
4.96379	4.96379	-0.62
4.96379	4.96379	0.05
4.96348	4.96348	-0.61
4.9634	4.9634	-0.35
4.96327	4.96327	-0.07
4.96304	4.96304	-0.73
4.96266	4.96266	-0.66
4.96267	4.96267	0.4
4.96215	4.96215	-0.93
4.9618	4.9618	-0.39
4.96163	4.96163	-0.05
4.96124	4.96124	-0.72
4.96085	4.96085	-1.33
4.96054	4.96054	-0.7
4.96026	4.96026	-0.78
4.95987	4.95987	-0.67
4.95958	4.95958	-0.46
4.95945	4.95945	-0.08
4.95919	4.95919	-1.06
4.95905	4.95905	-0.2
4.95877	4.95877	-0.44
4.95844	4.95844	-0.4
4.95819	4.95819	-0.82
4.95785	4.95785	-0.38
4.95759	4.95759	-0.33
4.95728	4.95728	-1.23
4.95729	4.95729	-0.36
4.95692	4.95692	-0.29
4.95655	4.95655	-0.95
4.95639	4.95639	-0.34
4.95595	4.95595	-0.16
4.95568	4.95568	-0.27
4.95549	4.95549	-1.09
4.9553	4.9553	-0.04
4.95491	4.95491	-0.86
4.95461	4.95461	-0.94
4.95433	4.95433	-0.49
4.95414	4.95414	-0.35
4.95383	4.95383	-0.76
4.95349	4.95349	-0.07
4.95316	4.95316	-0.08
4.95286	4.95286	-0.65
4.95267	4.95267	-0.4
4.95235	4.95235	-0.6
4.95187	4.95187	-1.47
4.95167	4.95167	-0.58
4.95146	4.95146	-0.01
4.95113	4.95113	-0.18
4.95081	4.95081	-0.79
4.95055	4.95055	-0.55
4.95023	4.95023	-0.54
4.94979	4.94979	-1.15
4.94951	4.94951	-0.44
4.9492	4.9492	-0.19
4.94894	4.94894	-0.27
4.94859	4.94859	-0.22
4.94843	4.94843	-0.42
4.94804	4.94804	-0.85
4.94772	4.94772	-0.83
4.94754	4.94754	-0.16
4.94708	4.94708	-0.8
4.94685	4.94685	-0.64
4.94659	4.94659	-0.87
4.94618	4.94618	-0.47
4.94595	4.94595	-0.54
4.94586	4.94586	-0.31
4.94553	4.94553	-0.49
4.94536	4.94536	-0.44
4.94505	4.94505	-0.45
4.94469	4.94469	-0.73
4.94453	4.94453	-0.35
4.94387	4.94387	-0.83
4.94348	4.94348	-0.95
4.94332	4.94332	-0.62
4.94312	4.94312	-0.4
4.94287	4.94287	-0.14
4.94264	4.94264	-0.2
4.94248	4.94248	-0.32
4.94212	4.94212	-0.65
4.94161	4.94161	-1.02
4.94131	4.94131	-0.92
4.94115	4.94115	0.08
4.94093	4.94093	-0.91
4.94077	4.94077	-0.58
4.94056	4.94056	-0.47
4.94029	4.94029	-0.79
4.94007	4.94007	-0.04
4.93953	4.93953	-0.54
4.93924	4.93924	-0.49
4.93903	4.93903	-0.36
4.93864	4.93864	-0.38
4.9384	4.9384	-0.75
4.93825	4.93825	-0.45
4.93785	4.93785	-1.16
4.93742	4.93742	-0.94
4.93697	4.93697	-1.14
4.93652	4.93652	-0.83
4.93625	4.93625	-0.1
4.93594	4.93594	-1.13
4.93576	4.93576	-0.16
4.93535	4.93535	-0.19
4.93492	4.93492	-1.08
4.93456	4.93456	-0.64
4.93392	4.93392	-0.83
4.93356	4.93356	-0.8
4.93316	4.93316	-1.12
4.93292	4.93292	-0.45
4.93239	4.93239	-0.67
4.93196	4.93196	-0.57
4.93149	4.93149	-1
4.93101	4.93101	-0.98
4.93045	4.93045	-1.4
4.93	4.93	-0.56
4.92963	4.92963	-0.74
4.92898	4.92898	-1.44
4.9286	4.9286	-0.75
4.92794	4.92794	-1.09
4.92745	4.92745	-0.8
4.92699	4.92699	-0.59
4.92642	4.92642	-0.39
4.92588	4.92588	-1.24
4.92538	4.92538	-0.8
4.92456	4.92456	-2.01
4.92388	4.92388	-1.34
4.92337	4.92337	-0.74
4.92297	4.92297	-0.76
4.9228	4.9228	-0.46
4.92234	4.92234	-1.04
4.92192	4.92192	-0.98
4.92128	4.92128	-1.46
4.92071	4.92071	-0.83
4.92017	4.92017	-0.87
4.91987	4.91987	-0.47
4.91964	4.91964	-0.33
4.91916	4.91916	-1.2
4.91857	4.91857	-1.56
4.9178	4.9178	-1.13
4.9172	4.9172	-0.93
4.91685	4.91685	-0.8
4.91657	4.91657	-0.22
4.91603	4.91603	-1.18
4.91551	4.91551	-1.06
4.91513	4.91513	-0.91
4.91423	4.91423	-1.16
4.91367	4.91367	-0.77
4.91319	4.91319	-0.88
4.91266	4.91266	-1.06
4.91228	4.91228	-0.64
4.91199	4.91199	-0.35
4.91145	4.91145	-1.19
4.91088	4.91088	-1.05
4.91016	4.91016	-1.26
4.90943	4.90943	-1.11
4.9089	4.9089	-0.98
4.90837	4.90837	-1.03
4.90796	4.90796	-0.57
4.90739	4.90739	-1.05
4.90687	4.90687	-0.5
4.90626	4.90626	-1.35
4.9055	4.9055	-1.35
4.90486	4.90486	-1.15
4.90417	4.90417	-1.35
4.90363	4.90363	-0.71
4.90306	4.90306	-0.82
4.90256	4.90256	-1.28
4.9022	4.9022	-0.66
4.90149	4.90149	-1.48
4.90058	4.90058	-1.37
4.89977	4.89977	-1.64
4.89909	4.89909	-1.1
4.89859	4.89859	-0.99
4.89837	4.89837	-0.57
4.89805	4.89805	-0.5
4.89763	4.89763	-0.47
4.89701	4.89701	-1.37
4.89601	4.89601	-1.27
4.8952	4.8952	-1.5
4.89473	4.89473	-0.81
4.89428	4.89428	-1.17
4.89389	4.89389	-0.17
4.89344	4.89344	-1.54
4.89294	4.89294	-0.56
4.89225	4.89225	-1.54
4.89136	4.89136	-1.57
4.89089	4.89089	-1.05
4.89025	4.89025	-1.07
4.89001	4.89001	-0.51
4.88945	4.88945	-0.85
4.88902	4.88902	-0.55
4.88845	4.88845	-1.07
4.88793	4.88793	-0.96
4.88726	4.88726	-0.5
4.8868	4.8868	-1.29
4.88641	4.88641	-1.11
4.886	4.886	-0.38
4.8854	4.8854	-1.32
4.88507	4.88507	0.08
4.88448	4.88448	-0.87
4.88399	4.88399	-1.58
4.88354	4.88354	-0.76
4.88303	4.88303	-1.11
4.88247	4.88247	-1.28
4.88202	4.88202	-0.58
4.88166	4.88166	-0.9
4.88093	4.88093	-1.68
4.8805	4.8805	-1.14
4.87979	4.87979	-0.7
4.87914	4.87914	-1.16
4.87886	4.87886	-0.65
4.87849	4.87849	-0.4
4.87792	4.87792	-1.83
4.8775	4.8775	-0.17
4.87697	4.87697	-0.8
4.87644	4.87644	-0.71
4.87585	4.87585	-1.63
4.87534	4.87534	-0.54
4.87493	4.87493	-0.48
4.87455	4.87455	-1.29
4.87422	4.87422	-0.23
4.87371	4.87371	-0.92
4.87341	4.87341	-1.27
4.87258	4.87258	-0.9
4.87196	4.87196	-1.58
4.87131	4.87131	-1.38
4.87091	4.87091	-0.46
4.87051	4.87051	-1.37
4.87034	4.87034	-0.83
4.86988	4.86988	-0.49
4.86934	4.86934	-1.52
4.86885	4.86885	-0.81
4.86834	4.86834	-0.4
4.86762	4.86762	-1.08
4.86714	4.86714	-0.93
4.86683	4.86683	-0.55
4.86648	4.86648	-0.64
4.86612	4.86612	-0.72
4.86553	4.86553	-1.02
4.86501	4.86501	-1.7
4.86448	4.86448	-1.23
4.86366	4.86366	-1.24
4.86326	4.86326	-0.68
4.86287	4.86287	-0.35
4.86222	4.86222	-1.26
4.86201	4.86201	-1.09
4.86154	4.86154	-1.32
4.86094	4.86094	-1.02
4.86054	4.86054	-0.63
4.85987	4.85987	-0.36
4.85934	4.85934	-0.9
4.85906	4.85906	-1
4.85881	4.85881	-0.55
4.85867	4.85867	-0.07
4.85854	4.85854	-0.29
4.85831	4.85831	0.11
4.85807	4.85807	0.04
4.85808	4.85808	0.1
4.85826	4.85826	0.35
4.85841	4.85841	0.5
4.85848	4.85848	0.62
4.85862	4.85862	0.39
4.85894	4.85894	0.72
4.85894	4.85894	-0.08
4.85933	4.85933	0.76
4.8595	4.8595	0.13
4.8597	4.8597	0.77
4.85999	4.85999	0.52
4.85999	4.85999	0.25
4.86017	4.86017	0.02
4.8604	4.8604	0.46
4.86047	4.86047	-0.1
4.86075	4.86075	0.35
4.86083	4.86083	-0.13
4.86095	4.86095	0.38
4.86125	4.86125	0.22
4.8612	4.8612	0.03
4.86152	4.86152	1.41
4.86162	4.86162	0.73
4.86164	4.86164	0.08
4.86202	4.86202	0.69
